# {"t_start": 1593492690.1362836, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-274.23080088943243,100,1531.549982,-274.23080088943243,0.0,0.0,0.0,0.0,0.0
-258.733461371623,100,1533.717402,-258.733461371623,0.0,0.0,0.0,0.0,0.0
-304.6829159036279,100,1535.796992,-304.6829159036279,0.0,0.0,0.0,0.0,0.0
-287.1951603591442,100,1537.708016,-287.1951603591442,0.0,0.0,0.0,0.0,0.0
-299.58215478621423,100,1539.923018,-299.58215478621423,0.0,0.0,0.0,0.0,0.0
-266.8686801120639,100,1541.935793,-266.8686801120639,0.0,0.0,0.0,0.0,0.0
-258.2624197443947,100,1544.036555,-258.2624197443947,0.0,0.0,0.0,0.0,0.0
-245.74642070475966,100,1549.418627,-245.74642070475966,0.0,0.0,0.0,0.0,0.0
-212.69631756469607,100,1551.656242,-212.69631756469607,0.0,0.0,0.0,0.0,0.0
-218.03214747831225,100,1553.958801,-218.03214747831225,0.0,0.0,0.0,0.0,0.0
-250.56736140698195,100,1556.134587,-250.56736140698195,0.0,0.0,0.0,0.0,0.0
-252.91485565295443,100,1558.327756,-252.91485565295443,0.0,0.0,0.0,0.0,0.0
-218.86235755775124,100,1560.803789,-218.86235755775124,0.0,0.0,0.0,0.0,0.0
-189.98531794454902,100,1563.252246,-189.98531794454902,0.0,0.0,0.0,0.0,0.0
-273.4992165565491,100,1565.393369,-273.4992165565491,0.0,0.0,0.0,0.0,0.0
-329.4985682964325,100,1567.677164,-329.4985682964325,0.0,0.0,0.0,0.0,0.0
-214.89058514405042,100,1569.747291,-214.89058514405042,0.0,0.0,0.0,0.0,0.0
-185.19554521143436,100,1575.423496,-185.19554521143436,0.0,0.0,0.0,0.0,0.0
-252.8413170366548,100,1577.603915,-252.8413170366548,0.0,0.0,0.0,0.0,0.0
-237.4540394693613,100,1579.726766,-237.4540394693613,0.0,0.0,0.0,0.0,0.0
-234.68588281050324,100,1581.901683,-234.68588281050324,0.0,0.0,0.0,0.0,0.0
-223.42198565602303,100,1584.177502,-223.42198565602303,0.0,0.0,0.0,0.0,0.0
-214.01028689555824,100,1586.361821,-214.01028689555824,0.0,0.0,0.0,0.0,0.0
-262.6745494771749,100,1588.235839,-262.6745494771749,0.0,0.0,0.0,0.0,0.0
-230.38603733293712,100,1590.725915,-230.38603733293712,0.0,0.0,0.0,0.0,0.0
-241.72054128721356,100,1593.094833,-241.72054128721356,0.0,0.0,0.0,0.0,0.0
-253.527648717165,100,1595.508168,-253.527648717165,0.0,0.0,0.0,0.0,0.0
-275.0303813330829,100,1601.088805,-275.0303813330829,0.0,0.0,0.0,0.0,0.0
-263.3770086336881,100,1603.387391,-263.3770086336881,0.0,0.0,0.0,0.0,0.0
-231.7615238316357,100,1605.343059,-231.7615238316357,0.0,0.0,0.0,0.0,0.0
-228.86354367807508,100,1607.743131,-228.86354367807508,0.0,0.0,0.0,0.0,0.0
-316.87792198359966,100,1610.070306,-316.87792198359966,0.0,0.0,0.0,0.0,0.0
-232.94447682471946,100,1612.346378,-232.94447682471946,0.0,0.0,0.0,0.0,0.0
-203.17914690822363,100,1614.492489,-203.17914690822363,0.0,0.0,0.0,0.0,0.0
-262.178726487793,100,1616.696575,-262.178726487793,0.0,0.0,0.0,0.0,0.0
-424.67668230831623,100,1618.662172,-424.67668230831623,0.0,0.0,0.0,0.0,0.0
-283.9133422598243,100,1620.88774,-283.9133422598243,0.0,0.0,0.0,0.0,0.0
-254.73422505520284,100,1626.144994,-254.73422505520284,0.0,0.0,0.0,0.0,0.0
-222.562513127923,100,1628.431694,-222.562513127923,0.0,0.0,0.0,0.0,0.0
-344.95013861358166,100,1630.586993,-344.95013861358166,0.0,0.0,0.0,0.0,0.0
-309.4302557744086,100,1632.843878,-309.4302557744086,0.0,0.0,0.0,0.0,0.0
-195.7967886221595,100,1634.97187,-195.7967886221595,0.0,0.0,0.0,0.0,0.0
-222.52750503388233,100,1637.115964,-222.52750503388233,0.0,0.0,0.0,0.0,0.0
-212.62461032625288,100,1639.172728,-212.62461032625288,0.0,0.0,0.0,0.0,0.0
-155.6906195646152,100,1641.598802,-155.6906195646152,0.0,0.0,0.0,0.0,0.0
-275.43924098834395,100,1643.470155,-275.43924098834395,0.0,0.0,0.0,0.0,0.0
-195.46002900227904,100,1645.679667,-195.46002900227904,0.0,0.0,0.0,0.0,0.0
-241.822500012815,100,1651.434933,-241.822500012815,0.0,0.0,0.0,0.0,0.0
-351.4520479105413,100,1653.615569,-351.4520479105413,0.0,0.0,0.0,0.0,0.0
-251.40298482589424,100,1655.539881,-251.40298482589424,0.0,0.0,0.0,0.0,0.0
-163.36084864055738,100,1657.566684,-163.36084864055738,0.0,0.0,0.0,0.0,0.0
-195.13631222769618,100,1659.824909,-195.13631222769618,0.0,0.0,0.0,0.0,0.0
-254.28598256781697,100,1661.739744,-254.28598256781697,0.0,0.0,0.0,0.0,0.0
-326.5274135991931,100,1663.704008,-326.5274135991931,0.0,0.0,0.0,0.0,0.0
-258.65904202871025,100,1666.253824,-258.65904202871025,0.0,0.0,0.0,0.0,0.0
-243.90831223130226,100,1668.418835,-243.90831223130226,0.0,0.0,0.0,0.0,0.0
-198.6454324675724,100,1670.693833,-198.6454324675724,0.0,0.0,0.0,0.0,0.0
-260.9548583962023,100,1676.390623,-260.9548583962023,0.0,0.0,0.0,0.0,0.0
-207.148561777547,100,1678.366424,-207.148561777547,0.0,0.0,0.0,0.0,0.0
-180.61371957231313,100,1680.18884,-180.61371957231313,0.0,0.0,0.0,0.0,0.0
-298.61765152961016,100,1682.458423,-298.61765152961016,0.0,0.0,0.0,0.0,0.0
-213.00891477055848,100,1684.833117,-213.00891477055848,0.0,0.0,0.0,0.0,0.0
-292.49126582592726,100,1687.042981,-292.49126582592726,0.0,0.0,0.0,0.0,0.0
-261.12936732918024,100,1689.194148,-261.12936732918024,0.0,0.0,0.0,0.0,0.0
-401.5736984908581,100,1691.516749,-401.5736984908581,0.0,0.0,0.0,0.0,0.0
-341.69158129394054,100,1693.485449,-341.69158129394054,0.0,0.0,0.0,0.0,0.0
-219.22083962708712,100,1695.575606,-219.22083962708712,0.0,0.0,0.0,0.0,0.0
-272.4694346173201,100,1700.880652,-272.4694346173201,0.0,0.0,0.0,0.0,0.0
-239.8794531878084,100,1703.10371,-239.8794531878084,0.0,0.0,0.0,0.0,0.0
-288.2444936381653,100,1705.44998,-288.2444936381653,0.0,0.0,0.0,0.0,0.0
-259.2219773121178,100,1707.88961,-259.2219773121178,0.0,0.0,0.0,0.0,0.0
-235.01129956822842,100,1710.212118,-235.01129956822842,0.0,0.0,0.0,0.0,0.0
-313.96444022655487,100,1712.176362,-313.96444022655487,0.0,0.0,0.0,0.0,0.0
-234.99789895676076,100,1714.318688,-234.99789895676076,0.0,0.0,0.0,0.0,0.0
-292.81429101899266,100,1716.445805,-292.81429101899266,0.0,0.0,0.0,0.0,0.0
-251.34477212652564,100,1718.464139,-251.34477212652564,0.0,0.0,0.0,0.0,0.0
-362.42292595654726,100,1720.63289,-362.42292595654726,0.0,0.0,0.0,0.0,0.0
-399.47922185156494,100,1726.119959,-399.47922185156494,0.0,0.0,0.0,0.0,0.0
-223.04986802116036,100,1728.508962,-223.04986802116036,0.0,0.0,0.0,0.0,0.0
-328.599484346807,100,1730.802637,-328.599484346807,0.0,0.0,0.0,0.0,0.0
-280.62090968480334,100,1733.089714,-280.62090968480334,0.0,0.0,0.0,0.0,0.0
-193.8974690977484,100,1735.362544,-193.8974690977484,0.0,0.0,0.0,0.0,0.0
-249.86998725682497,100,1737.47921,-249.86998725682497,0.0,0.0,0.0,0.0,0.0
-272.06761912070215,100,1739.380458,-272.06761912070215,0.0,0.0,0.0,0.0,0.0
-286.0762333800085,100,1741.543375,-286.0762333800085,0.0,0.0,0.0,0.0,0.0
-190.08542367396876,100,1743.710989,-190.08542367396876,0.0,0.0,0.0,0.0,0.0
-258.70978519599885,100,1745.848707,-258.70978519599885,0.0,0.0,0.0,0.0,0.0
-209.3760026115924,100,1751.492488,-209.3760026115924,0.0,0.0,0.0,0.0,0.0
-311.3987376615405,100,1753.481637,-311.3987376615405,0.0,0.0,0.0,0.0,0.0
-306.7934179827571,100,1755.640128,-306.7934179827571,0.0,0.0,0.0,0.0,0.0
-318.1086298087612,100,1757.717249,-318.1086298087612,0.0,0.0,0.0,0.0,0.0
-261.0543830394745,100,1760.031875,-261.0543830394745,0.0,0.0,0.0,0.0,0.0
-309.6126460330561,100,1762.524212,-309.6126460330561,0.0,0.0,0.0,0.0,0.0
-357.4940003156662,100,1764.61023,-357.4940003156662,0.0,0.0,0.0,0.0,0.0
-194.24696553125978,100,1766.890501,-194.24696553125978,0.0,0.0,0.0,0.0,0.0
-260.00278339814395,100,1769.038401,-260.00278339814395,0.0,0.0,0.0,0.0,0.0
-258.2426599320024,100,1771.234096,-258.2426599320024,0.0,0.0,0.0,0.0,0.0
-237.9014823231846,100,1776.780107,-237.9014823231846,0.0,0.0,0.0,0.0,0.0
-266.6330330874771,100,1779.305582,-266.6330330874771,0.0,0.0,0.0,0.0,0.0
-321.7179526928812,100,1781.427783,-321.7179526928812,0.0,0.0,0.0,0.0,0.0
-249.19823966920376,100,1783.464125,-249.19823966920376,0.0,0.0,0.0,0.0,0.0
-269.9046587306075,100,1785.717186,-269.9046587306075,0.0,0.0,0.0,0.0,0.0
-246.5179323218763,100,1787.924982,-246.5179323218763,0.0,0.0,0.0,0.0,0.0
-215.34508782904595,100,1790.200502,-215.34508782904595,0.0,0.0,0.0,0.0,0.0
-265.72451205551624,100,1792.463182,-265.72451205551624,0.0,0.0,0.0,0.0,0.0
-346.51224187668413,100,1794.838399,-346.51224187668413,0.0,0.0,0.0,0.0,0.0
-203.6162938508205,100,1796.957829,-203.6162938508205,0.0,0.0,0.0,0.0,0.0
-313.20877707004547,100,1802.309018,-313.20877707004547,0.0,0.0,0.0,0.0,0.0
-250.92991604097188,100,1804.906561,-250.92991604097188,0.0,0.0,0.0,0.0,0.0
-214.76896206475794,100,1807.030226,-214.76896206475794,0.0,0.0,0.0,0.0,0.0
-303.0031209187582,100,1809.267603,-303.0031209187582,0.0,0.0,0.0,0.0,0.0
-185.35178742557764,100,1811.3601,-185.35178742557764,0.0,0.0,0.0,0.0,0.0
-240.62753320671618,100,1813.408429,-240.62753320671618,0.0,0.0,0.0,0.0,0.0
-307.24661073228344,100,1815.47251,-307.24661073228344,0.0,0.0,0.0,0.0,0.0
-157.69205898419023,100,1817.948353,-157.69205898419023,0.0,0.0,0.0,0.0,0.0
-225.82516886107624,100,1819.952446,-225.82516886107624,0.0,0.0,0.0,0.0,0.0
-298.3129722625017,100,1822.293248,-298.3129722625017,0.0,0.0,0.0,0.0,0.0
-269.4012737609446,100,1827.858585,-269.4012737609446,0.0,0.0,0.0,0.0,0.0
-251.25469151325524,100,1830.129128,-251.25469151325524,0.0,0.0,0.0,0.0,0.0
-230.65080627799034,100,1832.292285,-230.65080627799034,0.0,0.0,0.0,0.0,0.0
-195.84351462498307,100,1834.282703,-195.84351462498307,0.0,0.0,0.0,0.0,0.0
-251.39583479054272,100,1836.539594,-251.39583479054272,0.0,0.0,0.0,0.0,0.0
-226.97069086879492,100,1838.874624,-226.97069086879492,0.0,0.0,0.0,0.0,0.0
-273.56429596757516,100,1841.056477,-273.56429596757516,0.0,0.0,0.0,0.0,0.0
-264.1105409306474,100,1843.24087,-264.1105409306474,0.0,0.0,0.0,0.0,0.0
-263.4553448818624,100,1845.544983,-263.4553448818624,0.0,0.0,0.0,0.0,0.0
-207.92166748642921,100,1847.661657,-207.92166748642921,0.0,0.0,0.0,0.0,0.0
-293.06378615275025,100,1853.102679,-293.06378615275025,0.0,0.0,0.0,0.0,0.0
-259.07639493606985,100,1855.161953,-259.07639493606985,0.0,0.0,0.0,0.0,0.0
-271.2905043140054,100,1857.456056,-271.2905043140054,0.0,0.0,0.0,0.0,0.0
-254.664846399799,100,1859.716976,-254.664846399799,0.0,0.0,0.0,0.0,0.0
-315.61437598615885,100,1861.964091,-315.61437598615885,0.0,0.0,0.0,0.0,0.0
-245.6214229799807,100,1864.165241,-245.6214229799807,0.0,0.0,0.0,0.0,0.0
-297.59604938700795,100,1866.200704,-297.59604938700795,0.0,0.0,0.0,0.0,0.0
-401.40145222097635,100,1868.492826,-401.40145222097635,0.0,0.0,0.0,0.0,0.0
-260.4488873295486,100,1870.725369,-260.4488873295486,0.0,0.0,0.0,0.0,0.0
-254.80519164726138,100,1872.60316,-254.80519164726138,0.0,0.0,0.0,0.0,0.0
-243.79212424904108,100,1878.523434,-243.79212424904108,0.0,0.0,0.0,0.0,0.0
-218.41729548573494,100,1880.8105,-218.41729548573494,0.0,0.0,0.0,0.0,0.0
-205.56474832817912,100,1882.877817,-205.56474832817912,0.0,0.0,0.0,0.0,0.0
-260.72490289993584,100,1884.926636,-260.72490289993584,0.0,0.0,0.0,0.0,0.0
-266.15597425960004,100,1887.006658,-266.15597425960004,0.0,0.0,0.0,0.0,0.0
-234.39653834421188,100,1888.904562,-234.39653834421188,0.0,0.0,0.0,0.0,0.0
-160.0178962899372,100,1890.815215,-160.0178962899372,0.0,0.0,0.0,0.0,0.0
-156.00191566953436,100,1892.738865,-156.00191566953436,0.0,0.0,0.0,0.0,0.0
-269.8588291686028,100,1894.82908,-269.8588291686028,0.0,0.0,0.0,0.0,0.0
-335.8313965369016,100,1897.180552,-335.8313965369016,0.0,0.0,0.0,0.0,0.0
-254.2938142400235,100,1902.783144,-254.2938142400235,0.0,0.0,0.0,0.0,0.0
-220.83823223225772,100,1904.696336,-220.83823223225772,0.0,0.0,0.0,0.0,0.0
-176.9938857620582,100,1906.946131,-176.9938857620582,0.0,0.0,0.0,0.0,0.0
-252.6735436618328,100,1909.001198,-252.6735436618328,0.0,0.0,0.0,0.0,0.0
-179.31133638322353,100,1910.981432,-179.31133638322353,0.0,0.0,0.0,0.0,0.0
-226.87890111096203,100,1913.305597,-226.87890111096203,0.0,0.0,0.0,0.0,0.0
-284.18183751776814,100,1915.28693,-284.18183751776814,0.0,0.0,0.0,0.0,0.0
-231.76492231804878,100,1917.51827,-231.76492231804878,0.0,0.0,0.0,0.0,0.0
-189.03746379166842,100,1919.768611,-189.03746379166842,0.0,0.0,0.0,0.0,0.0
-229.59315072745085,100,1922.00936,-229.59315072745085,0.0,0.0,0.0,0.0,0.0
-272.0584081634879,100,1927.741849,-272.0584081634879,0.0,0.0,0.0,0.0,0.0
-282.5151665126905,100,1929.837112,-282.5151665126905,0.0,0.0,0.0,0.0,0.0
-256.34188201650977,100,1931.915094,-256.34188201650977,0.0,0.0,0.0,0.0,0.0
-267.95604829490185,100,1934.192878,-267.95604829490185,0.0,0.0,0.0,0.0,0.0
-198.34551250748336,100,1936.431128,-198.34551250748336,0.0,0.0,0.0,0.0,0.0
-194.1706981183961,100,1938.558605,-194.1706981183961,0.0,0.0,0.0,0.0,0.0
-251.0075356462039,100,1940.516788,-251.0075356462039,0.0,0.0,0.0,0.0,0.0
-282.0180155467242,100,1942.591358,-282.0180155467242,0.0,0.0,0.0,0.0,0.0
-248.4983874745667,100,1944.867775,-248.4983874745667,0.0,0.0,0.0,0.0,0.0
-273.6047405647114,100,1946.808686,-273.6047405647114,0.0,0.0,0.0,0.0,0.0
-226.0566844139248,100,1952.464191,-226.0566844139248,0.0,0.0,0.0,0.0,0.0
-187.26632696483284,100,1954.651857,-187.26632696483284,0.0,0.0,0.0,0.0,0.0
-217.38799612876028,100,1956.84062,-217.38799612876028,0.0,0.0,0.0,0.0,0.0
-258.5507086534053,100,1958.880234,-258.5507086534053,0.0,0.0,0.0,0.0,0.0
-314.7574584353715,100,1960.934391,-314.7574584353715,0.0,0.0,0.0,0.0,0.0
-238.6876351479441,100,1963.073789,-238.6876351479441,0.0,0.0,0.0,0.0,0.0
-238.42655596137047,100,1965.083511,-238.42655596137047,0.0,0.0,0.0,0.0,0.0
-236.02001089276746,100,1967.272344,-236.02001089276746,0.0,0.0,0.0,0.0,0.0
-217.80165147222579,100,1969.269262,-217.80165147222579,0.0,0.0,0.0,0.0,0.0
-249.4174551879987,100,1971.359774,-249.4174551879987,0.0,0.0,0.0,0.0,0.0
-347.31596238166094,100,1976.941891,-347.31596238166094,0.0,0.0,0.0,0.0,0.0
-370.3548716958612,100,1979.076438,-370.3548716958612,0.0,0.0,0.0,0.0,0.0
-244.78606414981186,100,1981.172071,-244.78606414981186,0.0,0.0,0.0,0.0,0.0
-267.9156019734219,100,1983.15712,-267.9156019734219,0.0,0.0,0.0,0.0,0.0
-154.05227692751214,100,1985.070643,-154.05227692751214,0.0,0.0,0.0,0.0,0.0
-299.7386154830456,100,1987.048686,-299.7386154830456,0.0,0.0,0.0,0.0,0.0
-276.3128984346986,100,1989.110406,-276.3128984346986,0.0,0.0,0.0,0.0,0.0
-259.84072868712246,100,1991.117877,-259.84072868712246,0.0,0.0,0.0,0.0,0.0
-240.43900770135224,100,1993.417305,-240.43900770135224,0.0,0.0,0.0,0.0,0.0
-269.650793267414,100,1995.447238,-269.650793267414,0.0,0.0,0.0,0.0,0.0
-196.1796129331924,100,2001.469819,-196.1796129331924,0.0,0.0,0.0,0.0,0.0
-247.414781332016,100,2003.621515,-247.414781332016,0.0,0.0,0.0,0.0,0.0
-288.34263121150434,100,2005.733727,-288.34263121150434,0.0,0.0,0.0,0.0,0.0
-269.2984694875777,100,2007.92497,-269.2984694875777,0.0,0.0,0.0,0.0,0.0
-284.6397642195225,100,2010.068023,-284.6397642195225,0.0,0.0,0.0,0.0,0.0
-263.96211779117584,100,2012.365457,-263.96211779117584,0.0,0.0,0.0,0.0,0.0
-243.34488976374269,100,2014.483869,-243.34488976374269,0.0,0.0,0.0,0.0,0.0
-234.2744654417038,100,2016.714758,-234.2744654417038,0.0,0.0,0.0,0.0,0.0
-327.70786413922906,100,2018.751766,-327.70786413922906,0.0,0.0,0.0,0.0,0.0
-229.1776758134365,100,2020.869231,-229.1776758134365,0.0,0.0,0.0,0.0,0.0
-254.1732828579843,100,2026.598345,-254.1732828579843,0.0,0.0,0.0,0.0,0.0
-288.951497733593,100,2028.750237,-288.951497733593,0.0,0.0,0.0,0.0,0.0
-269.94151701033115,100,2030.988837,-269.94151701033115,0.0,0.0,0.0,0.0,0.0
-359.21864476427436,100,2033.060249,-359.21864476427436,0.0,0.0,0.0,0.0,0.0
-237.72754498198628,100,2035.339945,-237.72754498198628,0.0,0.0,0.0,0.0,0.0
-330.54849508963525,100,2037.419839,-330.54849508963525,0.0,0.0,0.0,0.0,0.0
-348.4676589369774,100,2039.539989,-348.4676589369774,0.0,0.0,0.0,0.0,0.0
-347.37886115536094,100,2041.437023,-347.37886115536094,0.0,0.0,0.0,0.0,0.0
-217.29659294430166,100,2043.651795,-217.29659294430166,0.0,0.0,0.0,0.0,0.0
-288.83521606214345,100,2045.907856,-288.83521606214345,0.0,0.0,0.0,0.0,0.0
-315.1274795839563,100,2051.730959,-315.1274795839563,0.0,0.0,0.0,0.0,0.0
-212.69010558817536,100,2053.819738,-212.69010558817536,0.0,0.0,0.0,0.0,0.0
-259.14552169293165,100,2055.87749,-259.14552169293165,0.0,0.0,0.0,0.0,0.0
-193.21883220598102,100,2057.957572,-193.21883220598102,0.0,0.0,0.0,0.0,0.0
-153.90780639648438,100,2060.089945,-153.90780639648438,0.0,0.0,0.0,0.0,0.0
-370.7591673359275,100,2061.984162,-370.7591673359275,0.0,0.0,0.0,0.0,0.0
-228.0811553793028,100,2064.150136,-228.0811553793028,0.0,0.0,0.0,0.0,0.0
-217.55184088274837,100,2066.274643,-217.55184088274837,0.0,0.0,0.0,0.0,0.0
-251.59205610584468,100,2068.451899,-251.59205610584468,0.0,0.0,0.0,0.0,0.0
-264.75451554730535,100,2070.537752,-264.75451554730535,0.0,0.0,0.0,0.0,0.0
-234.28878589812666,100,2076.004518,-234.28878589812666,0.0,0.0,0.0,0.0,0.0
-218.0039473855868,100,2078.130308,-218.0039473855868,0.0,0.0,0.0,0.0,0.0
-319.08432621881366,100,2080.245763,-319.08432621881366,0.0,0.0,0.0,0.0,0.0
-398.6210554279387,100,2082.437125,-398.6210554279387,0.0,0.0,0.0,0.0,0.0
-220.324413895607,100,2084.509995,-220.324413895607,0.0,0.0,0.0,0.0,0.0
-307.64901940897107,100,2086.632243,-307.64901940897107,0.0,0.0,0.0,0.0,0.0
-246.76037890464067,100,2088.791195,-246.76037890464067,0.0,0.0,0.0,0.0,0.0
-266.6134394761175,100,2090.98319,-266.6134394761175,0.0,0.0,0.0,0.0,0.0
-269.40422786027193,100,2093.32589,-269.40422786027193,0.0,0.0,0.0,0.0,0.0
-177.26556970737875,100,2095.389011,-177.26556970737875,0.0,0.0,0.0,0.0,0.0
-206.30434157326818,100,2100.85835,-206.30434157326818,0.0,0.0,0.0,0.0,0.0
-357.1171914860606,100,2102.867121,-357.1171914860606,0.0,0.0,0.0,0.0,0.0
-228.52260024938732,100,2105.241307,-228.52260024938732,0.0,0.0,0.0,0.0,0.0
-289.7953959116712,100,2107.339831,-289.7953959116712,0.0,0.0,0.0,0.0,0.0
-179.57177963480353,100,2109.450925,-179.57177963480353,0.0,0.0,0.0,0.0,0.0
-226.43961280956864,100,2111.517775,-226.43961280956864,0.0,0.0,0.0,0.0,0.0
-230.53587971255183,100,2113.883309,-230.53587971255183,0.0,0.0,0.0,0.0,0.0
-225.63949274620973,100,2116.120986,-225.63949274620973,0.0,0.0,0.0,0.0,0.0
-319.59664817899466,100,2118.229923,-319.59664817899466,0.0,0.0,0.0,0.0,0.0
-184.95343494974077,100,2120.50277,-184.95343494974077,0.0,0.0,0.0,0.0,0.0
-224.05458611994982,100,2126.259225,-224.05458611994982,0.0,0.0,0.0,0.0,0.0
-273.6716263536364,100,2128.51664,-273.6716263536364,0.0,0.0,0.0,0.0,0.0
-214.29371363669634,100,2130.905872,-214.29371363669634,0.0,0.0,0.0,0.0,0.0
-177.99701922759414,100,2133.244355,-177.99701922759414,0.0,0.0,0.0,0.0,0.0
-206.58565924456343,100,2135.328113,-206.58565924456343,0.0,0.0,0.0,0.0,0.0
-291.21839298307896,100,2137.363263,-291.21839298307896,0.0,0.0,0.0,0.0,0.0
-220.21610834356397,100,2139.356239,-220.21610834356397,0.0,0.0,0.0,0.0,0.0
-195.93061887286603,100,2141.490604,-195.93061887286603,0.0,0.0,0.0,0.0,0.0
-240.81198129197583,100,2143.343484,-240.81198129197583,0.0,0.0,0.0,0.0,0.0
-188.44134087115526,100,2145.291131,-188.44134087115526,0.0,0.0,0.0,0.0,0.0
-158.00157231790945,100,2150.801761,-158.00157231790945,0.0,0.0,0.0,0.0,0.0
-285.3778567016125,100,2153.227905,-285.3778567016125,0.0,0.0,0.0,0.0,0.0
-247.5498336981982,100,2155.253578,-247.5498336981982,0.0,0.0,0.0,0.0,0.0
-256.2997709698975,100,2157.32132,-256.2997709698975,0.0,0.0,0.0,0.0,0.0
-338.42601101100445,100,2159.346614,-338.42601101100445,0.0,0.0,0.0,0.0,0.0
-273.50018362514675,100,2161.5857,-273.50018362514675,0.0,0.0,0.0,0.0,0.0
-243.88597525190562,100,2163.791047,-243.88597525190562,0.0,0.0,0.0,0.0,0.0
-212.44975143298507,100,2165.868366,-212.44975143298507,0.0,0.0,0.0,0.0,0.0
-359.7759108147584,100,2167.980948,-359.7759108147584,0.0,0.0,0.0,0.0,0.0
-214.4866904616356,100,2169.667286,-214.4866904616356,0.0,0.0,0.0,0.0,0.0
-244.96356611140072,100,2175.231598,-244.96356611140072,0.0,0.0,0.0,0.0,0.0
-179.742052834481,100,2177.493331,-179.742052834481,0.0,0.0,0.0,0.0,0.0
-285.14759438484907,100,2179.752391,-285.14759438484907,0.0,0.0,0.0,0.0,0.0
-218.71010139398277,100,2181.971892,-218.71010139398277,0.0,0.0,0.0,0.0,0.0
-303.453196904622,100,2184.189901,-303.453196904622,0.0,0.0,0.0,0.0,0.0
-366.04055343568325,100,2186.398711,-366.04055343568325,0.0,0.0,0.0,0.0,0.0
-348.9026912599802,100,2188.59731,-348.9026912599802,0.0,0.0,0.0,0.0,0.0
-285.8750616707839,100,2190.730437,-285.8750616707839,0.0,0.0,0.0,0.0,0.0
-175.20402618590742,100,2192.785546,-175.20402618590742,0.0,0.0,0.0,0.0,0.0
-222.5303241200745,100,2194.728345,-222.5303241200745,0.0,0.0,0.0,0.0,0.0
-212.34029208682477,100,2200.497806,-212.34029208682477,0.0,0.0,0.0,0.0,0.0
-216.43851042352617,100,2202.707648,-216.43851042352617,0.0,0.0,0.0,0.0,0.0
-244.47785874083638,100,2204.796535,-244.47785874083638,0.0,0.0,0.0,0.0,0.0
-211.09918451867998,100,2207.059395,-211.09918451867998,0.0,0.0,0.0,0.0,0.0
-303.8436924479902,100,2209.166755,-303.8436924479902,0.0,0.0,0.0,0.0,0.0
-206.71197934262455,100,2211.330705,-206.71197934262455,0.0,0.0,0.0,0.0,0.0
-188.72022564243525,100,2213.644537,-188.72022564243525,0.0,0.0,0.0,0.0,0.0
-220.22843837924302,100,2216.059916,-220.22843837924302,0.0,0.0,0.0,0.0,0.0
-150.5524746980518,100,2218.337961,-150.5524746980518,0.0,0.0,0.0,0.0,0.0
-154.3035403843969,100,2220.625641,-154.3035403843969,0.0,0.0,0.0,0.0,0.0
-266.1837777495384,100,2226.047781,-266.1837777495384,0.0,0.0,0.0,0.0,0.0
-220.50227383896708,100,2228.345851,-220.50227383896708,0.0,0.0,0.0,0.0,0.0
-281.05680357664824,100,2230.495026,-281.05680357664824,0.0,0.0,0.0,0.0,0.0
-206.29266161099076,100,2232.460155,-206.29266161099076,0.0,0.0,0.0,0.0,0.0
-180.65055409632623,100,2234.690636,-180.65055409632623,0.0,0.0,0.0,0.0,0.0
-259.31312080845237,100,2236.705108,-259.31312080845237,0.0,0.0,0.0,0.0,0.0
-231.17956318333745,100,2238.699874,-231.17956318333745,0.0,0.0,0.0,0.0,0.0
-271.8244923762977,100,2241.055107,-271.8244923762977,0.0,0.0,0.0,0.0,0.0
-259.40937936306,100,2243.204999,-259.40937936306,0.0,0.0,0.0,0.0,0.0
-257.7724974807352,100,2245.575844,-257.7724974807352,0.0,0.0,0.0,0.0,0.0
-333.17118171975017,100,2250.819893,-333.17118171975017,0.0,0.0,0.0,0.0,0.0
-276.40681921318173,100,2252.970741,-276.40681921318173,0.0,0.0,0.0,0.0,0.0
-315.16130516305566,100,2255.177437,-315.16130516305566,0.0,0.0,0.0,0.0,0.0
-352.77620926499367,100,2257.37415,-352.77620926499367,0.0,0.0,0.0,0.0,0.0
-260.91385591961443,100,2259.517065,-260.91385591961443,0.0,0.0,0.0,0.0,0.0
-239.53237410634756,100,2261.506189,-239.53237410634756,0.0,0.0,0.0,0.0,0.0
-252.106910020113,100,2263.631604,-252.106910020113,0.0,0.0,0.0,0.0,0.0
-216.42822099663317,100,2266.097911,-216.42822099663317,0.0,0.0,0.0,0.0,0.0
-331.2896643653512,100,2268.47003,-331.2896643653512,0.0,0.0,0.0,0.0,0.0
-264.02961868047714,100,2270.667585,-264.02961868047714,0.0,0.0,0.0,0.0,0.0
-305.4820684995502,100,2276.229482,-305.4820684995502,0.0,0.0,0.0,0.0,0.0
-260.5151966512203,100,2278.395769,-260.5151966512203,0.0,0.0,0.0,0.0,0.0
-252.55861091427505,100,2280.4557,-252.55861091427505,0.0,0.0,0.0,0.0,0.0
-173.64466922730207,100,2282.633113,-173.64466922730207,0.0,0.0,0.0,0.0,0.0
-324.2470440175384,100,2284.845774,-324.2470440175384,0.0,0.0,0.0,0.0,0.0
-190.70354217290878,100,2287.082052,-190.70354217290878,0.0,0.0,0.0,0.0,0.0
