# {"t_start": 1593579430.0116878, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-666.6119921691716,100,2908.511826,-662.6119921691716,0.0,-1.0,0.0,0.0,-3.0
-689.5283651277423,100,2910.147888,-689.5283651277423,0.0,0.0,0.0,0.0,0.0
-594.2133713001385,100,2911.959629,-586.2133713001385,0.0,0.0,-4.0,-4.0,0.0
-531.484189350158,100,2913.62069,-527.484189350158,0.0,-3.0,0.0,-1.0,0.0
-1594.1529993456788,100,2915.234296,-1590.1529993456788,0.0,0.0,-2.0,-2.0,0.0
-483.5100461989641,100,2916.755286,-477.5100461989641,0.0,-4.0,0.0,-1.0,-1.0
-603.281734642107,100,2918.403624,-589.281734642107,-7.0,-5.0,-1.0,0.0,-1.0
-519.2786917351186,100,2919.744216,-511.2786917351186,0.0,0.0,-3.0,-2.0,-3.0
-586.6981135234237,100,2921.23687,-574.6981135234237,0.0,-11.0,0.0,-1.0,0.0
-491.3473109230399,100,2922.686143,-485.3473109230399,0.0,0.0,-2.0,0.0,-4.0
-1036.8608266692609,100,2941.279515,-1012.8608266692609,-3.0,-2.0,-7.0,-5.0,-7.0
-582.8765991739929,100,2942.976471,-573.8765991739929,-1.0,0.0,-4.0,-4.0,0.0
-1186.5900148153305,100,2944.560333,-1184.5900148153305,0.0,0.0,0.0,0.0,-2.0
-891.0763666555285,100,2946.323056,-872.0763666555285,-7.0,-7.0,-5.0,0.0,0.0
-936.2208018228412,100,2947.897128,-932.2208018228412,-2.0,0.0,0.0,-2.0,0.0
-669.2213261201978,100,2949.58128,-668.2213261201978,0.0,0.0,0.0,-1.0,0.0
-1132.6094316523522,100,2951.063763,-1132.6094316523522,0.0,0.0,0.0,0.0,0.0
-950.8504019156098,100,2952.521856,-937.8504019156098,0.0,-6.0,-3.0,0.0,-4.0
-957.0379503890872,100,2954.089393,-945.0379503890872,-6.0,-6.0,0.0,0.0,0.0
-722.892311129719,100,2955.55372,-714.892311129719,0.0,0.0,-4.0,0.0,-4.0
-362.4439482819289,100,2974.786409,-352.4439482819289,0.0,-5.0,0.0,0.0,-5.0
-735.027995865792,100,2976.549999,-734.027995865792,-1.0,0.0,0.0,0.0,0.0
-530.7762913331389,100,2978.142745,-518.7762913331389,0.0,0.0,-2.0,-5.0,-5.0
-478.2702549640089,100,2979.829619,-477.2702549640089,0.0,0.0,-1.0,0.0,0.0
-824.049637529999,100,2981.352178,-822.049637529999,0.0,0.0,-1.0,-1.0,0.0
-660.3983543887734,100,2982.941096,-654.3983543887734,0.0,-3.0,0.0,0.0,-3.0
-534.4141001403332,100,2984.32193,-528.4141001403332,0.0,-2.0,0.0,0.0,-4.0
-560.8803533241153,100,2986.063381,-560.8803533241153,0.0,0.0,0.0,0.0,0.0
-888.4319584332407,100,2987.572553,-888.4319584332407,0.0,0.0,0.0,0.0,0.0
-602.8781291600317,100,2989.016214,-596.8781291600317,0.0,0.0,0.0,-3.0,-3.0
-444.24282805621624,100,3008.067729,-442.24282805621624,0.0,-2.0,0.0,0.0,0.0
-700.932168290019,100,3009.762382,-698.932168290019,0.0,0.0,0.0,0.0,-2.0
-530.0805616900325,100,3011.265201,-530.0805616900325,0.0,0.0,0.0,0.0,0.0
-586.954650644213,100,3012.913041,-575.954650644213,-5.0,-5.0,0.0,-1.0,0.0
-562.5873655565083,100,3014.344981,-556.5873655565083,0.0,-1.0,-1.0,0.0,-4.0
-701.3031568489969,100,3015.865508,-687.3031568489969,0.0,0.0,-4.0,-6.0,-4.0
-453.4120884872973,100,3017.433884,-447.4120884872973,0.0,0.0,-3.0,0.0,-3.0
-390.21636389940977,100,3019.000879,-390.21636389940977,0.0,0.0,0.0,0.0,0.0
-503.13996084034443,100,3020.483323,-499.13996084034443,0.0,-2.0,-2.0,0.0,0.0
-791.0026904512197,100,3021.828671,-787.0026904512197,0.0,-4.0,0.0,0.0,0.0
-1001.2537626698613,100,3040.961027,-997.2537626698613,0.0,0.0,0.0,0.0,-4.0
-533.9510477920994,100,3042.591095,-532.9510477920994,0.0,0.0,0.0,-1.0,0.0
-329.3548430465162,100,3044.292064,-303.3548430465162,0.0,-15.0,-3.0,0.0,-8.0
-588.9958979599178,100,3045.790053,-584.9958979599178,0.0,-2.0,-2.0,0.0,0.0
-416.3318840134889,100,3047.369136,-415.3318840134889,-1.0,0.0,0.0,0.0,0.0
-996.4479808397591,100,3048.963178,-996.4479808397591,0.0,0.0,0.0,0.0,0.0
-508.34826719388366,100,3050.532722,-506.34826719388366,0.0,-1.0,0.0,0.0,-1.0
-725.6993713583797,100,3052.087743,-723.6993713583797,0.0,-1.0,0.0,0.0,-1.0
-424.7425414510071,100,3053.571466,-421.7425414510071,-1.0,0.0,-1.0,0.0,-1.0
-611.0090070590377,100,3054.876508,-606.0090070590377,-1.0,0.0,-4.0,0.0,0.0
-492.7607564628124,100,3074.185045,-490.7607564628124,-1.0,0.0,-1.0,0.0,0.0
-780.229568362236,100,3076.031838,-774.229568362236,-3.0,-1.0,0.0,0.0,-2.0
-482.9767721481621,100,3077.775762,-463.9767721481621,-8.0,-6.0,0.0,-5.0,0.0
-462.2262462899089,100,3079.289977,-458.2262462899089,0.0,-2.0,-2.0,0.0,0.0
-621.4654519185424,100,3080.989032,-609.4654519185424,-2.0,-6.0,0.0,-4.0,0.0
-334.94486683420837,100,3082.436326,-329.94486683420837,0.0,-1.0,-1.0,-2.0,-1.0
-1222.3396094366908,100,3084.231037,-1222.3396094366908,0.0,0.0,0.0,0.0,0.0
-546.2030040239915,100,3085.814581,-538.2030040239915,-1.0,-2.0,-2.0,-2.0,-1.0
-601.2701641283929,100,3087.257942,-596.2701641283929,-2.0,0.0,0.0,-3.0,0.0
-361.91829965636134,100,3088.489929,-361.91829965636134,0.0,0.0,0.0,0.0,0.0
-496.25885642692447,100,3107.203256,-496.25885642692447,0.0,0.0,0.0,0.0,0.0
-511.3392292428762,100,3108.713422,-501.3392292428762,0.0,-5.0,0.0,0.0,-5.0
-1295.959775865078,100,3110.121209,-1286.959775865078,-1.0,-1.0,0.0,0.0,-7.0
-456.79481698572636,100,3111.864486,-456.79481698572636,0.0,0.0,0.0,0.0,0.0
-1102.5950040481985,100,3113.319466,-1097.5950040481985,-1.0,0.0,-2.0,0.0,-2.0
-653.0816442612559,100,3115.104492,-649.0816442612559,0.0,-2.0,-2.0,0.0,0.0
-934.207662820816,100,3116.902753,-934.207662820816,0.0,0.0,0.0,0.0,0.0
-788.3288368787616,100,3118.451643,-779.3288368787616,-7.0,0.0,-1.0,-1.0,0.0
-1462.3858406087384,100,3119.810115,-1456.3858406087384,0.0,0.0,-3.0,-3.0,0.0
-999.1032705437392,100,3120.970266,-995.1032705437392,0.0,-2.0,-2.0,0.0,0.0
-776.0863152835518,100,3140.238304,-766.0863152835518,0.0,0.0,0.0,-8.0,-2.0
-654.0300924815238,100,3141.795068,-653.0300924815238,0.0,0.0,-1.0,0.0,0.0
-399.46769915614277,100,3143.334004,-394.46769915614277,0.0,-5.0,0.0,0.0,0.0
-420.069808350876,100,3144.947106,-417.069808350876,-3.0,0.0,0.0,0.0,0.0
-412.65637271106243,100,3146.531716,-412.65637271106243,0.0,0.0,0.0,0.0,0.0
-948.0301342383027,100,3148.233586,-946.0301342383027,-2.0,0.0,0.0,0.0,0.0
-552.1687824651599,100,3149.919726,-552.1687824651599,0.0,0.0,0.0,0.0,0.0
-419.2563524842262,100,3151.458561,-419.2563524842262,0.0,0.0,0.0,0.0,0.0
-765.34963194374,100,3152.780815,-759.34963194374,-1.0,-1.0,-2.0,0.0,-2.0
-536.4582205787301,100,3154.26006,-536.4582205787301,0.0,0.0,0.0,0.0,0.0
-716.9627905935049,100,3172.988533,-710.9627905935049,0.0,-3.0,-3.0,0.0,0.0
-409.93187041580677,100,3174.448397,-402.93187041580677,0.0,0.0,-7.0,0.0,0.0
-601.3538612443954,100,3176.022401,-587.3538612443954,-2.0,0.0,-8.0,-4.0,0.0
-305.75253627449274,100,3177.573915,-303.75253627449274,0.0,0.0,0.0,-2.0,0.0
-551.5340837240219,100,3179.212176,-546.5340837240219,-1.0,-2.0,0.0,-1.0,-1.0
-498.3411772865802,100,3180.896382,-482.3411772865802,-4.0,-7.0,0.0,-5.0,0.0
-774.7306259870529,100,3182.536361,-774.7306259870529,0.0,0.0,0.0,0.0,0.0
-1249.3660502582788,100,3184.115535,-1242.3660502582788,0.0,0.0,0.0,-3.0,-4.0
-874.4915486983955,100,3185.237772,-874.4915486983955,0.0,0.0,0.0,0.0,0.0
-590.101893497631,100,3187.004102,-590.101893497631,0.0,0.0,0.0,0.0,0.0
-1477.5138710215688,100,3205.828712,-1453.5138710215688,0.0,0.0,-12.0,-12.0,0.0
-890.4026831351221,100,3207.371687,-874.4026831351221,-2.0,0.0,-7.0,-7.0,0.0
-1224.8965971171856,100,3208.952558,-1218.8965971171856,-3.0,0.0,0.0,-3.0,0.0
-632.8001231476665,100,3210.578303,-631.8001231476665,0.0,0.0,0.0,-1.0,0.0
-383.448396934662,100,3212.244483,-377.448396934662,0.0,-2.0,0.0,-2.0,-2.0
-905.5693847462535,100,3213.906097,-905.5693847462535,0.0,0.0,0.0,0.0,0.0
-612.4567688144743,100,3215.550138,-612.4567688144743,0.0,0.0,0.0,0.0,0.0
-552.0554026216269,100,3216.866119,-545.0554026216269,-2.0,0.0,-3.0,-2.0,0.0
-529.3707878477871,100,3218.321946,-523.3707878477871,0.0,-2.0,-1.0,-3.0,0.0
-504.3786726789549,100,3220.036066,-500.3786726789549,0.0,-2.0,-2.0,0.0,0.0
-463.4935570061207,100,3238.373208,-449.4935570061207,0.0,-7.0,-7.0,0.0,0.0
-429.95490588247776,100,3240.052755,-428.95490588247776,0.0,0.0,0.0,0.0,-1.0
-606.7565668998286,100,3241.589001,-600.7565668998286,0.0,-1.0,-3.0,0.0,-2.0
-1261.990050971508,100,3243.334015,-1260.990050971508,0.0,0.0,0.0,0.0,-1.0
-542.4119878858328,100,3245.130273,-542.4119878858328,0.0,0.0,0.0,0.0,0.0
-671.6374010313302,100,3246.647562,-671.6374010313302,0.0,0.0,0.0,0.0,0.0
-905.9949158784002,100,3248.409343,-900.9949158784002,0.0,-2.0,0.0,0.0,-3.0
-493.5255831256509,100,3249.795573,-491.5255831256509,0.0,0.0,0.0,0.0,-2.0
-1240.928560372442,100,3251.388436,-1240.928560372442,0.0,0.0,0.0,0.0,0.0
-725.5172904618084,100,3252.948419,-725.5172904618084,0.0,0.0,0.0,0.0,0.0
-1275.0539835058153,100,3271.57728,-1275.0539835058153,0.0,0.0,0.0,0.0,0.0
-694.7329842075706,100,3273.241116,-691.7329842075706,0.0,0.0,0.0,-3.0,0.0
-618.0962964221835,100,3274.671985,-614.0962964221835,-2.0,0.0,-2.0,0.0,0.0
-608.7553246691823,100,3276.56929,-608.7553246691823,0.0,0.0,0.0,0.0,0.0
-452.5902898237109,100,3278.139575,-448.5902898237109,0.0,-4.0,0.0,0.0,0.0
-419.1633799672127,100,3279.88472,-417.1633799672127,0.0,-1.0,-1.0,0.0,0.0
-2467.7014739252627,100,3281.486422,-2467.7014739252627,0.0,0.0,0.0,0.0,0.0
-1501.0189147088677,100,3282.87894,-1501.0189147088677,0.0,0.0,0.0,0.0,0.0
-697.8366975672543,100,3284.442984,-697.8366975672543,0.0,0.0,0.0,0.0,0.0
-681.8205300867558,100,3286.004993,-674.8205300867558,0.0,0.0,-2.0,-3.0,-2.0
-399.54590150527656,100,3304.800141,-395.54590150527656,-1.0,0.0,-1.0,-2.0,0.0
-1745.3163246978074,100,3306.215024,-1745.3163246978074,0.0,0.0,0.0,0.0,0.0
-747.8848287574947,100,3307.957763,-743.8848287574947,-1.0,-3.0,0.0,0.0,0.0
-578.6682624295354,100,3309.477828,-578.6682624295354,0.0,0.0,0.0,0.0,0.0
-731.6668998599052,100,3311.256199,-719.6668998599052,0.0,-5.0,-2.0,-5.0,0.0
-1080.1607439815998,100,3312.994884,-1074.1607439815998,-2.0,0.0,-1.0,-1.0,-2.0
-469.7261008769274,100,3314.442094,-457.7261008769274,-2.0,-4.0,-4.0,0.0,-2.0
-474.44644468836486,100,3316.019844,-469.44644468836486,-3.0,0.0,-2.0,0.0,0.0
-542.04387126863,100,3317.576385,-532.04387126863,0.0,-3.0,-2.0,0.0,-5.0
-1932.136138252914,100,3319.176039,-1932.136138252914,0.0,0.0,0.0,0.0,0.0
-567.8506968542933,100,3337.569836,-567.8506968542933,0.0,0.0,0.0,0.0,0.0
-502.4330122936517,100,3339.095513,-496.4330122936517,-5.0,0.0,-1.0,0.0,0.0
-643.1782117942348,100,3340.80774,-640.1782117942348,0.0,-1.0,-1.0,-1.0,0.0
-619.1249045655131,100,3342.705852,-612.1249045655131,-3.0,-1.0,-3.0,0.0,0.0
-733.0306940563023,100,3344.405202,-731.0306940563023,-1.0,-1.0,0.0,0.0,0.0
-368.26821890007704,100,3346.049248,-368.26821890007704,0.0,0.0,0.0,0.0,0.0
-982.6496301293373,100,3347.564926,-982.6496301293373,0.0,0.0,0.0,0.0,0.0
-575.2024400867522,100,3349.151717,-563.2024400867522,0.0,-6.0,-5.0,0.0,-1.0
-681.3771072737873,100,3350.837641,-675.3771072737873,0.0,-3.0,0.0,-3.0,0.0
-591.8164024930447,100,3352.332334,-577.8164024930447,0.0,-2.0,-4.0,-5.0,-3.0
-488.9183352701366,100,3370.895099,-480.9183352701366,0.0,0.0,0.0,-4.0,-4.0
-674.6504753306508,100,3372.266108,-669.6504753306508,-2.0,0.0,-2.0,0.0,-1.0
-587.2400317471474,100,3374.225627,-579.2400317471474,0.0,-8.0,0.0,0.0,0.0
-544.5488121956587,100,3375.891692,-530.5488121956587,-4.0,-6.0,-1.0,-1.0,-2.0
-595.8885872662067,100,3377.571534,-584.8885872662067,-6.0,0.0,0.0,-5.0,0.0
-591.490352474153,100,3378.942825,-565.490352474153,0.0,-13.0,0.0,0.0,-13.0
-1419.0663708001375,100,3380.506361,-1419.0663708001375,0.0,0.0,0.0,0.0,0.0
-830.2807383425534,100,3382.010383,-822.2807383425534,0.0,0.0,0.0,-5.0,-3.0
-873.4362663498614,100,3383.554684,-863.4362663498614,0.0,-5.0,0.0,-5.0,0.0
-480.1909183561802,100,3385.104788,-478.1909183561802,0.0,0.0,-2.0,0.0,0.0
-650.4854503646493,100,3403.580184,-648.4854503646493,0.0,-2.0,0.0,0.0,0.0
-482.22418715199456,100,3405.484551,-476.22418715199456,0.0,-3.0,0.0,0.0,-3.0
-494.2850113995373,100,3407.347659,-492.2850113995373,0.0,-1.0,0.0,0.0,-1.0
-1089.1867630928755,100,3409.032797,-1078.1867630928755,0.0,-1.0,-6.0,-4.0,0.0
-688.9643714730628,100,3410.81897,-688.9643714730628,0.0,0.0,0.0,0.0,0.0
-982.9740478247404,100,3412.245991,-977.9740478247404,0.0,0.0,-2.0,-3.0,0.0
-592.0670702252537,100,3413.978964,-586.0670702252537,-1.0,0.0,-3.0,0.0,-2.0
-1055.653728067875,100,3415.385907,-1055.653728067875,0.0,0.0,0.0,0.0,0.0
-790.7223567720503,100,3417.078977,-786.7223567720503,0.0,0.0,-4.0,0.0,0.0
-577.751398511231,100,3418.56888,-577.751398511231,0.0,0.0,0.0,0.0,0.0
-558.6803920716047,100,3437.547985,-553.6803920716047,0.0,-5.0,0.0,0.0,0.0
-509.78163976967335,100,3439.316321,-509.78163976967335,0.0,0.0,0.0,0.0,0.0
-755.4614120610058,100,3440.858286,-755.4614120610058,0.0,0.0,0.0,0.0,0.0
-559.2911473363638,100,3442.475884,-559.2911473363638,0.0,0.0,0.0,0.0,0.0
-1395.9843190312386,100,3443.832658,-1389.9843190312386,-1.0,-1.0,0.0,-2.0,-2.0
-344.2952628619969,100,3445.413224,-338.2952628619969,0.0,0.0,-3.0,-3.0,0.0
-496.9928753487766,100,3446.836736,-479.9928753487766,0.0,0.0,0.0,-9.0,-8.0
-734.7625770121813,100,3448.475824,-730.7625770121813,-2.0,-2.0,0.0,0.0,0.0
-1181.5977447750047,100,3449.84947,-1179.5977447750047,0.0,0.0,0.0,-1.0,-1.0
-1393.8815651042387,100,3451.52257,-1391.8815651042387,0.0,0.0,0.0,-1.0,-1.0
-1749.2882465720177,100,3470.555984,-1749.2882465720177,0.0,0.0,0.0,0.0,0.0
-400.1526352763176,100,3472.157676,-396.1526352763176,-1.0,0.0,0.0,-1.0,-2.0
-399.1883049868047,100,3473.73952,-395.1883049868047,0.0,-2.0,0.0,-2.0,0.0
-715.7425075545907,100,3475.17048,-715.7425075545907,0.0,0.0,0.0,0.0,0.0
-563.4986224006861,100,3476.817951,-556.4986224006861,-1.0,0.0,-4.0,-2.0,0.0
-532.1655990332365,100,3478.348077,-532.1655990332365,0.0,0.0,0.0,0.0,0.0
-1000.6734213978052,100,3480.046158,-997.6734213978052,0.0,-3.0,0.0,0.0,0.0
-772.7771833604202,100,3481.581279,-766.7771833604202,-2.0,-2.0,-2.0,0.0,0.0
-430.1388138588518,100,3483.297207,-430.1388138588518,0.0,0.0,0.0,0.0,0.0
-1433.5158345624804,100,3484.686331,-1411.5158345624804,0.0,0.0,-11.0,-11.0,0.0
-362.91786273987964,100,3504.079561,-354.91786273987964,-3.0,0.0,-2.0,-3.0,0.0
-738.1363628059626,100,3505.790074,-736.1363628059626,0.0,0.0,0.0,0.0,-2.0
-419.15890219062567,100,3507.325883,-406.15890219062567,0.0,-4.0,-7.0,0.0,-2.0
-1031.0453383475542,100,3508.743881,-1031.0453383475542,0.0,0.0,0.0,0.0,0.0
-984.000751145184,100,3510.415325,-984.000751145184,0.0,0.0,0.0,0.0,0.0
-966.3950049839914,100,3511.887746,-958.3950049839914,-3.0,-1.0,0.0,-4.0,0.0
-590.0888449586928,100,3513.570276,-580.0888449586928,0.0,-5.0,0.0,0.0,-5.0
-502.16934071853757,100,3515.158502,-496.16934071853757,0.0,0.0,-3.0,-3.0,0.0
-957.8540771212429,100,3516.729648,-939.8540771212429,0.0,-9.0,0.0,-9.0,0.0
-492.0264975130558,100,3518.080045,-488.0264975130558,0.0,-2.0,-2.0,0.0,0.0
-928.2088429629803,100,3537.145945,-916.2088429629803,0.0,-6.0,0.0,0.0,-6.0
-452.69965928792953,100,3538.731949,-450.69965928792953,0.0,-1.0,0.0,-1.0,0.0
-542.68117860239,100,3540.037749,-533.68117860239,-5.0,-1.0,-2.0,-1.0,0.0
-644.1408916860819,100,3541.610812,-638.1408916860819,-1.0,0.0,-2.0,-3.0,0.0
-561.8500477485359,100,3542.93383,-557.8500477485359,0.0,0.0,0.0,-4.0,0.0
-569.1856722161174,100,3544.487349,-565.1856722161174,-1.0,-1.0,-1.0,0.0,-1.0
-1065.1090863905847,100,3545.844087,-1065.1090863905847,0.0,0.0,0.0,0.0,0.0
-572.224341917783,100,3547.499258,-572.224341917783,0.0,0.0,0.0,0.0,0.0
-1657.0774782598019,100,3548.863129,-1657.0774782598019,0.0,0.0,0.0,0.0,0.0
-617.6287960428745,100,3550.445685,-617.6287960428745,0.0,0.0,0.0,0.0,0.0
-529.1301995255053,100,3569.887165,-526.1301995255053,0.0,-1.0,-2.0,0.0,0.0
-653.214136804454,100,3571.258151,-653.214136804454,0.0,0.0,0.0,0.0,0.0
-686.2608996406198,100,3572.928721,-678.2608996406198,-3.0,-4.0,0.0,0.0,-1.0
-787.3035962693393,100,3574.293095,-769.3035962693393,-7.0,-2.0,-1.0,0.0,-8.0
-538.3372975215316,100,3575.947409,-534.3372975215316,-1.0,-1.0,-1.0,0.0,-1.0
-921.6537268962711,100,3577.548318,-918.6537268962711,-2.0,-1.0,0.0,0.0,0.0
-561.7079176260158,100,3579.040612,-553.7079176260158,-2.0,-1.0,-4.0,0.0,-1.0
-496.9264831468463,100,3580.632694,-491.9264831468463,0.0,-1.0,-1.0,0.0,-3.0
-449.86140963062644,100,3582.311848,-438.86140963062644,0.0,-6.0,0.0,0.0,-5.0
-423.2783150719479,100,3583.544314,-416.2783150719479,0.0,-2.0,-2.0,0.0,-3.0
-486.6418523490429,100,3603.095896,-481.6418523490429,-2.0,0.0,-1.0,-2.0,0.0
-553.1247962638736,100,3604.629481,-549.1247962638736,-2.0,0.0,0.0,0.0,-2.0
-554.3413482308388,100,3606.203462,-553.3413482308388,-1.0,0.0,0.0,0.0,0.0
-974.3617211915553,100,3607.787126,-973.3617211915553,0.0,0.0,-1.0,0.0,0.0
-1165.6620359122753,100,3609.431358,-1164.6620359122753,0.0,-1.0,0.0,0.0,0.0
-552.695856384933,100,3611.009883,-549.695856384933,-1.0,0.0,-1.0,-1.0,0.0
-446.0358033180237,100,3612.640283,-444.0358033180237,0.0,-1.0,0.0,-1.0,0.0
-587.6529782991856,100,3614.461927,-581.6529782991856,0.0,0.0,-2.0,-2.0,-2.0
-545.0984942466021,100,3615.878532,-542.0984942466021,0.0,0.0,-3.0,0.0,0.0
-543.8216490149498,100,3617.298667,-543.8216490149498,0.0,0.0,0.0,0.0,0.0
-968.6983902230859,100,3636.942538,-968.6983902230859,0.0,0.0,0.0,0.0,0.0
-1140.2428699433804,100,3638.586261,-1137.2428699433804,0.0,0.0,-3.0,0.0,0.0
-1533.6836847290397,100,3640.193273,-1519.6836847290397,-5.0,0.0,0.0,-5.0,-4.0
-766.6786960586905,100,3641.716952,-761.6786960586905,0.0,-4.0,-1.0,0.0,0.0
-526.2227294370532,100,3643.366093,-526.2227294370532,0.0,0.0,0.0,0.0,0.0
-883.3454265482724,100,3645.146049,-882.3454265482724,0.0,-1.0,0.0,0.0,0.0
-629.3800599239767,100,3646.939292,-629.3800599239767,0.0,0.0,0.0,0.0,0.0
-661.3692301139235,100,3648.609593,-653.3692301139235,0.0,0.0,-2.0,-4.0,-2.0
-616.5156319253147,100,3649.97845,-614.5156319253147,0.0,0.0,0.0,-2.0,0.0
-505.97425826638937,100,3651.526484,-497.97425826638937,0.0,-8.0,0.0,0.0,0.0
-808.936348117888,100,3670.800403,-806.936348117888,0.0,0.0,-2.0,0.0,0.0
-995.152594268322,100,3672.401855,-995.152594268322,0.0,0.0,0.0,0.0,0.0
-1241.337295340374,100,3674.148087,-1233.337295340374,-1.0,-1.0,-3.0,-3.0,0.0
-937.9175847172737,100,3675.618754,-935.9175847172737,0.0,0.0,0.0,0.0,-2.0
-1118.4181710109115,100,3677.509162,-1113.4181710109115,-1.0,0.0,0.0,-1.0,-3.0
-708.8895520567894,100,3679.118603,-705.8895520567894,0.0,0.0,-3.0,0.0,0.0
-566.8932594768703,100,3680.70371,-562.8932594768703,0.0,-1.0,0.0,-3.0,0.0
-594.2119209319353,100,3682.184379,-578.2119209319353,0.0,-1.0,-8.0,-2.0,-5.0
-754.6319311670959,100,3683.912106,-754.6319311670959,0.0,0.0,0.0,0.0,0.0
-1015.7965314127505,100,3685.34587,-1011.7965314127505,0.0,0.0,-3.0,-1.0,0.0
-597.0984255038202,100,3703.970415,-592.0984255038202,0.0,-2.0,-1.0,-2.0,0.0
-412.50825255550444,100,3705.717564,-412.50825255550444,0.0,0.0,0.0,0.0,0.0
-686.2532955482602,100,3707.208258,-682.2532955482602,0.0,-2.0,-2.0,0.0,0.0
-501.911713950336,100,3709.023043,-494.911713950336,-3.0,-1.0,-2.0,-1.0,0.0
-1521.8023582324386,100,3710.606101,-1512.8023582324386,-2.0,-1.0,-3.0,0.0,-3.0
-512.5474071986973,100,3712.323525,-508.54740719869733,-2.0,0.0,0.0,0.0,-2.0
-611.8212094344199,100,3713.858352,-597.8212094344199,-3.0,-1.0,-5.0,-5.0,0.0
-460.53616265486926,100,3715.529551,-442.53616265486926,-1.0,0.0,-1.0,-2.0,-14.0
-1031.7331092655659,100,3716.914272,-1031.7331092655659,0.0,0.0,0.0,0.0,0.0
-717.6507979482412,100,3718.598347,-717.6507979482412,0.0,0.0,0.0,0.0,0.0
-1549.8212407436222,100,3737.317394,-1547.8212407436222,-1.0,0.0,0.0,0.0,-1.0
-399.08664919249713,100,3738.6876,-389.08664919249713,0.0,-5.0,0.0,-5.0,0.0
-777.3875096780248,100,3740.447743,-773.3875096780248,0.0,0.0,-2.0,0.0,-2.0
-590.9296436514705,100,3741.923295,-586.9296436514705,-2.0,0.0,-2.0,0.0,0.0
-873.949436545372,100,3743.628533,-864.949436545372,-4.0,-1.0,0.0,-1.0,-3.0
-1087.5766906738281,100,3745.23223,-1087.5766906738281,0.0,0.0,0.0,0.0,0.0
-469.28326041344553,100,3747.061879,-467.28326041344553,-1.0,0.0,0.0,0.0,-1.0
-913.2507505342364,100,3748.577288,-913.2507505342364,0.0,0.0,0.0,0.0,0.0
-485.5006290152669,100,3750.155803,-484.5006290152669,-1.0,0.0,0.0,0.0,0.0
-693.5104648023844,100,3751.756851,-668.5104648023844,-12.0,0.0,-11.0,-1.0,-1.0
-852.6124268174171,100,3770.847768,-836.6124268174171,0.0,-2.0,-6.0,-6.0,-2.0
-566.1389165148139,100,3772.674056,-566.1389165148139,0.0,0.0,0.0,0.0,0.0
-480.1634593233466,100,3774.390869,-480.1634593233466,0.0,0.0,0.0,0.0,0.0
-1061.450008764863,100,3775.8885,-1057.450008764863,0.0,-3.0,-1.0,0.0,0.0
-548.6663029813208,100,3777.45923,-548.6663029813208,0.0,0.0,0.0,0.0,0.0
-519.1645510010421,100,3779.192634,-515.1645510010421,0.0,0.0,0.0,-4.0,0.0
-415.4498656252399,100,3780.878475,-414.4498656252399,0.0,0.0,0.0,0.0,-1.0
-759.8484269268811,100,3782.333459,-743.8484269268811,0.0,-9.0,0.0,-2.0,-5.0
-420.51659962162375,100,3783.926975,-406.51659962162375,0.0,-6.0,0.0,-6.0,-2.0
-672.7457764521241,100,3785.57206,-670.7457764521241,0.0,0.0,0.0,-1.0,-1.0
-861.7474258318543,100,3805.000569,-861.7474258318543,0.0,0.0,0.0,0.0,0.0
-502.0179469566792,100,3806.688504,-498.0179469566792,-2.0,-1.0,0.0,-1.0,0.0
-444.09147902578115,100,3808.148375,-441.09147902578115,0.0,-1.0,0.0,-1.0,-1.0
-526.4220054671168,100,3809.934611,-525.4220054671168,-1.0,0.0,0.0,0.0,0.0
-475.46658892184496,100,3811.722863,-475.46658892184496,0.0,0.0,0.0,0.0,0.0
-1624.0275506302714,100,3813.361219,-1617.0275506302714,-1.0,-5.0,-1.0,0.0,0.0
-1113.471619034186,100,3815.002729,-1111.471619034186,0.0,0.0,0.0,-2.0,0.0
-606.7976115569472,100,3816.410278,-606.7976115569472,0.0,0.0,0.0,0.0,0.0
-569.1404089480639,100,3818.124151,-569.1404089480639,0.0,0.0,0.0,0.0,0.0
-620.5251805000007,100,3819.514059,-615.5251805000007,0.0,-3.0,0.0,-2.0,0.0
-608.4794811867177,100,3838.625803,-596.4794811867177,-6.0,-4.0,0.0,-2.0,0.0
-1208.7656053900719,100,3840.229235,-1200.7656053900719,-1.0,0.0,-4.0,-3.0,0.0
-715.2789068222046,100,3841.996364,-715.2789068222046,0.0,0.0,0.0,0.0,0.0
-302.46897039562464,100,3843.554497,-296.46897039562464,0.0,-3.0,-2.0,0.0,-1.0
-910.5269377082586,100,3845.247876,-908.5269377082586,-2.0,0.0,0.0,0.0,0.0
-508.31049413979053,100,3846.796339,-508.31049413979053,0.0,0.0,0.0,0.0,0.0
-1536.6600535735488,100,3848.37127,-1525.6600535735488,0.0,-11.0,0.0,0.0,0.0
-848.728835793212,100,3849.923473,-844.728835793212,-1.0,0.0,-1.0,0.0,-2.0
-704.1722538918257,100,3851.465558,-693.1722538918257,-4.0,-4.0,-3.0,0.0,0.0
-894.2081222087145,100,3853.134146,-892.2081222087145,0.0,-1.0,0.0,0.0,-1.0
-668.0461701750755,100,3872.109342,-667.0461701750755,0.0,0.0,-1.0,0.0,0.0
