# {"t_start": 1593579430.2494247, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-624.2842677012086,100,2886.710429,-619.2842677012086,0.0,-2.0,-3.0,0.0,0.0
-509.25697607919574,100,2888.048036,-506.25697607919574,0.0,0.0,-1.0,-2.0,0.0
-459.60903883725405,100,2889.56304,-459.60903883725405,0.0,0.0,0.0,0.0,0.0
-765.5792979560792,100,2908.274911,-761.5792979560792,0.0,0.0,-2.0,-2.0,0.0
-664.0415428876877,100,2909.910959,-664.0415428876877,0.0,0.0,0.0,0.0,0.0
-566.7617542296648,100,2911.72243,-564.7617542296648,0.0,0.0,0.0,-1.0,-1.0
-767.3407230228186,100,2913.377055,-765.3407230228186,0.0,0.0,-1.0,0.0,-1.0
-837.7038679309189,100,2914.991565,-837.7038679309189,0.0,0.0,0.0,0.0,0.0
-526.3692711945623,100,2916.521825,-522.3692711945623,0.0,-2.0,0.0,-2.0,0.0
-452.1017121002078,100,2918.170098,-449.1017121002078,-1.0,0.0,-1.0,0.0,-1.0
-422.81460401415825,100,2919.506739,-407.81460401415825,-1.0,-12.0,0.0,-1.0,-1.0
-541.0190527681261,100,2920.997666,-534.0190527681261,0.0,0.0,-7.0,0.0,0.0
-504.91306149587035,100,2922.444007,-502.91306149587035,-2.0,0.0,0.0,0.0,0.0
-803.0081867557019,100,2941.046717,-803.0081867557019,0.0,0.0,0.0,0.0,0.0
-615.418374132365,100,2942.742944,-611.418374132365,-4.0,0.0,0.0,0.0,0.0
-599.1264161169529,100,2944.318902,-597.1264161169529,-1.0,0.0,0.0,-1.0,0.0
-934.4918589368463,100,2946.085779,-932.4918589368463,0.0,-1.0,0.0,0.0,-1.0
-676.4472643509507,100,2947.661824,-674.4472643509507,0.0,0.0,-2.0,0.0,0.0
-520.6745814606547,100,2949.337943,-516.6745814606547,0.0,-1.0,-1.0,-2.0,0.0
-565.6757115982473,100,2950.830038,-560.6757115982473,-4.0,0.0,0.0,-1.0,0.0
-469.1634402051568,100,2952.282934,-464.1634402051568,-1.0,-1.0,0.0,0.0,-3.0
-647.4509831666946,100,2953.850997,-644.4509831666946,0.0,0.0,0.0,-3.0,0.0
-1426.8906555101275,100,2955.316209,-1423.8906555101275,-1.0,-1.0,0.0,-1.0,0.0
-647.4915671274066,100,2974.538884,-643.4915671274066,0.0,0.0,0.0,-2.0,-2.0
-414.5761671271175,100,2976.307664,-388.5761671271175,-7.0,-12.0,0.0,-7.0,0.0
-440.1495660748333,100,2977.904098,-436.1495660748333,-2.0,-2.0,0.0,0.0,0.0
-538.5136948898435,100,2979.592261,-538.5136948898435,0.0,0.0,0.0,0.0,0.0
-407.24863876309246,100,2981.112689,-403.24863876309246,0.0,-2.0,-2.0,0.0,0.0
-669.6050119102001,100,2982.700716,-669.6050119102001,0.0,0.0,0.0,0.0,0.0
-831.3831977769732,100,2984.081051,-831.3831977769732,0.0,0.0,0.0,0.0,0.0
-614.3133670128882,100,2985.826103,-596.3133670128882,-9.0,-9.0,0.0,0.0,0.0
-969.8244211301208,100,2987.338675,-965.8244211301208,0.0,0.0,0.0,-2.0,-2.0
-965.278013445437,100,2988.780047,-963.278013445437,-1.0,0.0,0.0,-1.0,0.0
-515.2208347991109,100,3007.829749,-511.2208347991109,0.0,-2.0,0.0,-2.0,0.0
-410.9357942901552,100,3009.52707,-408.9357942901552,0.0,0.0,-1.0,0.0,-1.0
-495.92841489613056,100,3011.028788,-489.92841489613056,-2.0,0.0,-4.0,0.0,0.0
-878.7894759997725,100,3012.676124,-876.7894759997725,0.0,0.0,-1.0,-1.0,0.0
-834.5909388847649,100,3014.097601,-834.5909388847649,0.0,0.0,0.0,0.0,0.0
-1393.136448778212,100,3015.623773,-1383.136448778212,0.0,0.0,-5.0,-3.0,-2.0
-1103.742964811623,100,3017.195752,-1097.742964811623,0.0,-3.0,0.0,0.0,-3.0
-848.8177944719791,100,3018.761389,-842.8177944719791,0.0,0.0,0.0,-3.0,-3.0
-688.6713357493281,100,3020.242264,-688.6713357493281,0.0,0.0,0.0,0.0,0.0
-570.9295224733651,100,3021.592328,-568.9295224733651,-1.0,0.0,-1.0,0.0,0.0
-456.54492869228125,100,3040.722934,-456.54492869228125,0.0,0.0,0.0,0.0,0.0
-400.99501103907824,100,3042.351498,-399.99501103907824,0.0,-1.0,0.0,0.0,0.0
-644.5808530002832,100,3044.061209,-644.5808530002832,0.0,0.0,0.0,0.0,0.0
-524.9192018443719,100,3045.552608,-524.9192018443719,0.0,0.0,0.0,0.0,0.0
-625.7752487063408,100,3047.132542,-623.7752487063408,0.0,0.0,0.0,0.0,-2.0
-494.19034986943007,100,3048.727272,-490.19034986943007,-2.0,0.0,-2.0,0.0,0.0
-654.9031702578068,100,3050.29552,-650.9031702578068,0.0,-3.0,0.0,0.0,-1.0
-607.7508390136063,100,3051.84808,-607.7508390136063,0.0,0.0,0.0,0.0,0.0
-446.5611470416188,100,3053.328722,-438.5611470416188,0.0,-4.0,0.0,-4.0,0.0
-745.7554328143597,100,3054.643918,-745.7554328143597,0.0,0.0,0.0,0.0,0.0
-639.0341291446239,100,3073.947031,-639.0341291446239,0.0,0.0,0.0,0.0,0.0
-652.534674745053,100,3075.795987,-652.534674745053,0.0,0.0,0.0,0.0,0.0
-490.5130246281624,100,3077.538076,-486.5130246281624,-2.0,0.0,0.0,0.0,-2.0
-461.3331575579941,100,3079.055954,-457.3331575579941,-2.0,0.0,0.0,-2.0,0.0
-419.19418324530125,100,3080.752245,-419.19418324530125,0.0,0.0,0.0,0.0,0.0
-546.2353568375111,100,3082.200181,-542.2353568375111,0.0,0.0,0.0,-2.0,-2.0
-1067.303959498182,100,3083.989341,-1063.303959498182,0.0,-2.0,0.0,0.0,-2.0
-479.19428634643555,100,3085.574022,-477.19428634643555,-1.0,0.0,-1.0,0.0,0.0
-547.3068898320198,100,3087.017638,-547.3068898320198,0.0,0.0,0.0,0.0,0.0
-724.138797772117,100,3088.253153,-720.138797772117,-2.0,0.0,0.0,0.0,-2.0
-708.8257744237781,100,3106.964452,-705.8257744237781,-1.0,0.0,-1.0,-1.0,0.0
-474.9899115487933,100,3108.476254,-474.9899115487933,0.0,0.0,0.0,0.0,0.0
-485.3364786375314,100,3109.876729,-476.3364786375314,-1.0,0.0,-3.0,-4.0,-1.0
-578.4120932668447,100,3111.629226,-578.4120932668447,0.0,0.0,0.0,0.0,0.0
-1057.871542494744,100,3113.085013,-1056.871542494744,-1.0,0.0,0.0,0.0,0.0
-1940.0657464042306,100,3114.866071,-1936.0657464042306,0.0,-2.0,0.0,-2.0,0.0
-978.1076084785163,100,3116.657194,-976.1076084785163,0.0,0.0,0.0,-2.0,0.0
-545.6334228310734,100,3118.219531,-545.6334228310734,0.0,0.0,0.0,0.0,0.0
-553.8363634236157,100,3119.572098,-545.8363634236157,0.0,-3.0,0.0,-5.0,0.0
-296.68638833705336,100,3120.734909,-296.68638833705336,0.0,0.0,0.0,0.0,0.0
-565.9407135425135,100,3139.994496,-562.9407135425135,0.0,0.0,0.0,0.0,-3.0
-448.4246505871415,100,3141.556023,-448.4246505871415,0.0,0.0,0.0,0.0,0.0
-764.8769252318889,100,3143.094644,-764.8769252318889,0.0,0.0,0.0,0.0,0.0
-538.5847044065595,100,3144.709661,-536.5847044065595,-1.0,0.0,0.0,-1.0,0.0
-1200.714268811047,100,3146.284749,-1200.714268811047,0.0,0.0,0.0,0.0,0.0
-402.5518108382821,100,3147.995811,-400.5518108382821,0.0,-2.0,0.0,0.0,0.0
-832.6474806442857,100,3149.674202,-825.6474806442857,0.0,0.0,0.0,-3.0,-4.0
-1391.3124125748873,100,3151.213624,-1383.3124125748873,-1.0,0.0,-2.0,-3.0,-2.0
-567.2473833113909,100,3152.541882,-562.2473833113909,-1.0,0.0,-1.0,-2.0,-1.0
-468.3607024271041,100,3154.03162,-466.3607024271041,0.0,0.0,-2.0,0.0,0.0
-565.3547799736261,100,3172.744234,-565.3547799736261,0.0,0.0,0.0,0.0,0.0
-1111.9829332828522,100,3174.211105,-1109.9829332828522,-1.0,0.0,0.0,0.0,-1.0
-668.8859004043043,100,3175.784592,-645.8859004043043,-2.0,-4.0,-6.0,-8.0,-3.0
-354.0958554027602,100,3177.340145,-349.0958554027602,-1.0,0.0,-2.0,0.0,-2.0
-468.2846157550812,100,3178.983871,-460.2846157550812,-5.0,-1.0,0.0,0.0,-2.0
-570.793857358396,100,3180.658376,-563.793857358396,0.0,-6.0,0.0,-1.0,0.0
-606.7383347973228,100,3182.291516,-606.7383347973228,0.0,0.0,0.0,0.0,0.0
-961.6568510197103,100,3183.87858,-943.6568510197103,-10.0,-4.0,-2.0,-2.0,0.0
-479.3536610295996,100,3185.001029,-479.3536610295996,0.0,0.0,0.0,0.0,0.0
-713.2559627480805,100,3186.766526,-711.2559627480805,0.0,0.0,-1.0,-1.0,0.0
-988.0234078317881,100,3205.590142,-977.0234078317881,0.0,0.0,0.0,-6.0,-5.0
-471.72158777341247,100,3207.133793,-467.72158777341247,0.0,-2.0,0.0,0.0,-2.0
-1153.7362583391368,100,3208.714994,-1153.7362583391368,0.0,0.0,0.0,0.0,0.0
-794.4011213630438,100,3210.333466,-786.4011213630438,0.0,0.0,-1.0,-2.0,-5.0
-770.0080333258957,100,3212.00217,-747.0080333258957,0.0,0.0,-5.0,-8.0,-10.0
-690.928597714752,100,3213.667589,-688.928597714752,0.0,0.0,0.0,0.0,-2.0
-964.3941818065941,100,3215.309125,-964.3941818065941,0.0,0.0,0.0,0.0,0.0
-408.77533946558833,100,3216.618388,-408.77533946558833,0.0,0.0,0.0,0.0,0.0
-1602.886988721788,100,3218.09126,-1599.886988721788,0.0,-3.0,0.0,0.0,0.0
-861.0194039046764,100,3219.799688,-858.0194039046764,0.0,0.0,-3.0,0.0,0.0
-1500.5068644843996,100,3238.134891,-1494.5068644843996,0.0,0.0,0.0,-6.0,0.0
-958.6981138233095,100,3239.812701,-939.6981138233095,0.0,-5.0,-6.0,-6.0,-2.0
-542.960442751646,100,3241.351012,-539.960442751646,-1.0,0.0,-1.0,0.0,-1.0
-619.7020706869662,100,3243.09909,-612.7020706869662,-1.0,0.0,0.0,0.0,-6.0
-545.6781372614205,100,3244.890148,-527.6781372614205,-1.0,-2.0,-7.0,-8.0,0.0
-371.58887849748135,100,3246.405583,-371.58887849748135,0.0,0.0,0.0,0.0,0.0
-414.85237219184637,100,3248.177381,-410.85237219184637,-2.0,0.0,0.0,-2.0,0.0
-450.32733223587275,100,3249.557758,-442.32733223587275,0.0,0.0,0.0,-4.0,-4.0
-650.0492550358176,100,3251.152888,-639.0492550358176,-2.0,-1.0,0.0,-4.0,-4.0
-617.4595810752362,100,3252.711562,-600.4595810752362,-4.0,-9.0,-4.0,0.0,0.0
-652.0129066053778,100,3271.338302,-650.0129066053778,0.0,-1.0,0.0,0.0,-1.0
-1273.5022264253348,100,3273.001149,-1269.5022264253348,-2.0,-2.0,0.0,0.0,0.0
-757.1675910577178,100,3274.435506,-756.1675910577178,0.0,-1.0,0.0,0.0,0.0
-466.8492796421051,100,3276.32838,-466.8492796421051,0.0,0.0,0.0,0.0,0.0
-657.2623240454122,100,3277.892108,-646.2623240454122,0.0,-3.0,0.0,-4.0,-4.0
-644.2276142770424,100,3279.650529,-638.2276142770424,0.0,-3.0,0.0,-3.0,0.0
-471.4587915018201,100,3281.250393,-461.4587915018201,0.0,-6.0,-1.0,-1.0,-2.0
-737.4224519571289,100,3282.638764,-733.4224519571289,-3.0,0.0,0.0,-1.0,0.0
-1170.566110998392,100,3284.207322,-1170.566110998392,0.0,0.0,0.0,0.0,0.0
-1017.5897647924721,100,3285.766205,-1017.5897647924721,0.0,0.0,0.0,0.0,0.0
-515.2025461792946,100,3304.562615,-515.2025461792946,0.0,0.0,0.0,0.0,0.0
-1058.045615747571,100,3305.971448,-1054.045615747571,0.0,0.0,0.0,0.0,-4.0
-842.0753785073757,100,3307.718384,-838.0753785073757,0.0,-2.0,0.0,0.0,-2.0
-1019.874471180141,100,3309.242061,-1013.874471180141,0.0,0.0,0.0,-3.0,-3.0
-425.3554586879909,100,3311.017139,-423.3554586879909,0.0,-1.0,-1.0,0.0,0.0
-829.0401335656643,100,3312.762099,-829.0401335656643,0.0,0.0,0.0,0.0,0.0
-621.9884333666414,100,3314.202369,-621.9884333666414,0.0,0.0,0.0,0.0,0.0
-534.266540415585,100,3315.781514,-528.266540415585,-4.0,0.0,-2.0,0.0,0.0
-538.2757302410901,100,3317.333205,-538.2757302410901,0.0,0.0,0.0,0.0,0.0
-504.4413891788572,100,3318.940159,-503.4413891788572,0.0,-1.0,0.0,0.0,0.0
-2005.263480477035,100,3337.327301,-1999.263480477035,0.0,-3.0,0.0,-3.0,0.0
-1418.7589046116918,100,3338.857643,-1406.7589046116918,0.0,0.0,0.0,-6.0,-6.0
-434.1421997509897,100,3340.561579,-434.1421997509897,0.0,0.0,0.0,0.0,0.0
-553.9628545194864,100,3342.471983,-547.9628545194864,-2.0,-2.0,-1.0,0.0,-1.0
-625.4565184265375,100,3344.164745,-624.4565184265375,0.0,0.0,-1.0,0.0,0.0
-409.17101506888866,100,3345.808229,-409.17101506888866,0.0,0.0,0.0,0.0,0.0
-904.9187207370996,100,3347.32767,-896.9187207370996,-4.0,-4.0,0.0,0.0,0.0
-492.79256561398506,100,3348.907359,-490.79256561398506,0.0,0.0,-2.0,0.0,0.0
-434.45724412053823,100,3350.5928,-431.45724412053823,0.0,0.0,-3.0,0.0,0.0
-792.1958716437221,100,3352.094937,-789.1958716437221,-1.0,0.0,0.0,-2.0,0.0
-663.8213132563978,100,3370.653409,-643.8213132563978,-6.0,-8.0,-6.0,0.0,0.0
-406.51893855445087,100,3372.02738,-405.51893855445087,0.0,0.0,0.0,0.0,-1.0
-951.2891898024827,100,3373.982656,-951.2891898024827,0.0,0.0,0.0,0.0,0.0
-1053.4499519914389,100,3375.654566,-1043.4499519914389,0.0,-3.0,0.0,-3.0,-4.0
-446.0295174308121,100,3377.335639,-440.0295174308121,0.0,0.0,-2.0,-2.0,-2.0
-448.1726007759571,100,3378.698952,-448.1726007759571,0.0,0.0,0.0,0.0,0.0
-503.4920528745279,100,3380.262881,-497.4920528745279,0.0,-4.0,0.0,-2.0,0.0
-858.9240088760853,100,3381.771006,-854.9240088760853,0.0,-2.0,0.0,0.0,-2.0
-662.2553542554379,100,3383.315523,-662.2553542554379,0.0,0.0,0.0,0.0,0.0
-514.323682397604,100,3384.865882,-508.323682397604,0.0,0.0,0.0,-3.0,-3.0
-370.6901378110051,100,3403.340544,-352.6901378110051,-5.0,-4.0,-4.0,-1.0,-4.0
-398.0635017119348,100,3405.238653,-398.0635017119348,0.0,0.0,0.0,0.0,0.0
-513.4097327552736,100,3407.109596,-507.4097327552736,-3.0,-3.0,0.0,0.0,0.0
-444.6110092885792,100,3408.795525,-436.6110092885792,0.0,0.0,-4.0,-4.0,0.0
-490.5307811126113,100,3410.580999,-485.5307811126113,-1.0,-2.0,-2.0,0.0,0.0
-820.0619414746761,100,3412.002083,-820.0619414746761,0.0,0.0,0.0,0.0,0.0
-437.6476695127785,100,3413.741668,-437.6476695127785,0.0,0.0,0.0,0.0,0.0
-534.4144531562924,100,3415.145399,-513.4144531562924,-6.0,-5.0,0.0,-2.0,-8.0
-643.7485883962363,100,3416.837232,-643.7485883962363,0.0,0.0,0.0,0.0,0.0
-1182.0703186392784,100,3418.330704,-1182.0703186392784,0.0,0.0,0.0,0.0,0.0
-1040.8959741480649,100,3437.309575,-1040.8959741480649,0.0,0.0,0.0,0.0,0.0
-690.7127543389797,100,3439.074611,-665.7127543389797,-8.0,-3.0,-3.0,-3.0,-8.0
-1369.408623598516,100,3440.621543,-1369.408623598516,0.0,0.0,0.0,0.0,0.0
-518.878163035959,100,3442.238338,-516.878163035959,0.0,0.0,-1.0,-1.0,0.0
-558.5001239683479,100,3443.595447,-547.5001239683479,-3.0,-4.0,-4.0,0.0,0.0
-535.5997865693644,100,3445.17077,-526.5997865693644,0.0,-5.0,0.0,-4.0,0.0
-578.510692987591,100,3446.594538,-571.510692987591,0.0,0.0,-2.0,-3.0,-2.0
-603.491194486618,100,3448.236747,-597.491194486618,-3.0,0.0,-3.0,0.0,0.0
-436.3202851116657,100,3449.611877,-436.3202851116657,0.0,0.0,0.0,0.0,0.0
-2066.960538368672,100,3451.284451,-2064.960538368672,0.0,0.0,-1.0,0.0,-1.0
-783.9143163971603,100,3470.315065,-783.9143163971603,0.0,0.0,0.0,0.0,0.0
-1036.8540082983673,100,3471.930599,-1032.8540082983673,-1.0,0.0,-3.0,0.0,0.0
-576.5034055411816,100,3473.504272,-572.5034055411816,-2.0,-2.0,0.0,0.0,0.0
-454.26631660573184,100,3474.931426,-450.26631660573184,0.0,-1.0,0.0,-1.0,-2.0
-613.0957282632589,100,3476.586405,-609.0957282632589,0.0,0.0,0.0,-2.0,-2.0
-778.4669360332191,100,3478.110429,-778.4669360332191,0.0,0.0,0.0,0.0,0.0
-1141.2560951039195,100,3479.807119,-1139.2560951039195,0.0,0.0,-2.0,0.0,0.0
-514.749612107873,100,3481.345402,-514.749612107873,0.0,0.0,0.0,0.0,0.0
-646.2929558362812,100,3483.058671,-646.2929558362812,0.0,0.0,0.0,0.0,0.0
-770.8569448050112,100,3484.445377,-768.8569448050112,0.0,0.0,0.0,-1.0,-1.0
-576.4013658370823,100,3503.844828,-576.4013658370823,0.0,0.0,0.0,0.0,0.0
-1969.8617320172489,100,3505.551644,-1967.8617320172489,-1.0,-1.0,0.0,0.0,0.0
-1037.3799041211605,100,3507.090948,-1027.3799041211605,0.0,0.0,-1.0,-9.0,0.0
-497.6627322472632,100,3508.50998,-482.6627322472632,0.0,0.0,-7.0,-7.0,-1.0
-579.1115909258369,100,3510.175303,-576.1115909258369,0.0,0.0,0.0,0.0,-3.0
-561.4151070900261,100,3511.656088,-561.4151070900261,0.0,0.0,0.0,0.0,0.0
-461.9164343625307,100,3513.331026,-461.9164343625307,0.0,0.0,0.0,0.0,0.0
-1270.9040651544929,100,3514.912277,-1270.9040651544929,0.0,0.0,0.0,0.0,0.0
-504.3840042948723,100,3516.4921,-504.3840042948723,0.0,0.0,0.0,0.0,0.0
-475.01716267317533,100,3517.839556,-464.01716267317533,-3.0,0.0,-2.0,-5.0,-1.0
-746.9407015889883,100,3536.915163,-741.9407015889883,0.0,-1.0,0.0,-1.0,-3.0
-465.9028946366161,100,3538.496151,-460.9028946366161,0.0,-1.0,0.0,-1.0,-3.0
-702.0401242058724,100,3539.799365,-702.0401242058724,0.0,0.0,0.0,0.0,0.0
-692.3260542247444,100,3541.37497,-690.3260542247444,0.0,0.0,0.0,-2.0,0.0
-646.3582246080041,100,3542.693063,-646.3582246080041,0.0,0.0,0.0,0.0,0.0
-693.2199319787323,100,3544.250528,-693.2199319787323,0.0,0.0,0.0,0.0,0.0
-459.83980751782656,100,3545.608244,-459.83980751782656,0.0,0.0,0.0,0.0,0.0
-639.7571422047913,100,3547.26261,-633.7571422047913,0.0,-2.0,-2.0,0.0,-2.0
-1487.204723449424,100,3548.625337,-1487.204723449424,0.0,0.0,0.0,0.0,0.0
-616.2244751080871,100,3550.207079,-616.2244751080871,0.0,0.0,0.0,0.0,0.0
-497.38466677069664,100,3569.650018,-493.38466677069664,0.0,0.0,0.0,-2.0,-2.0
-536.8337494544685,100,3571.022436,-536.8337494544685,0.0,0.0,0.0,0.0,0.0
-699.1407004902139,100,3572.698807,-696.1407004902139,0.0,0.0,0.0,-3.0,0.0
-766.4803496748209,100,3574.05532,-755.4803496748209,-7.0,0.0,-1.0,0.0,-3.0
-436.71742755174637,100,3575.709031,-436.71742755174637,0.0,0.0,0.0,0.0,0.0
-673.4669906012714,100,3577.309757,-673.4669906012714,0.0,0.0,0.0,0.0,0.0
-496.2201555017382,100,3578.804051,-476.2201555017382,-6.0,-4.0,-3.0,0.0,-7.0
-380.55109911412,100,3580.394904,-380.55109911412,0.0,0.0,0.0,0.0,0.0
-1219.3257683068514,100,3582.073309,-1215.3257683068514,0.0,-2.0,0.0,-2.0,0.0
-952.5563545525074,100,3583.307151,-938.5563545525074,-5.0,-9.0,0.0,0.0,0.0
-462.7733151605353,100,3602.857984,-462.7733151605353,0.0,0.0,0.0,0.0,0.0
-1665.0924813374877,100,3604.393426,-1665.0924813374877,0.0,0.0,0.0,0.0,0.0
-1122.9025416970253,100,3605.964136,-1122.9025416970253,0.0,0.0,0.0,0.0,0.0
-375.6266088280827,100,3607.549672,-375.6266088280827,0.0,0.0,0.0,0.0,0.0
-816.6826063655317,100,3609.190083,-814.6826063655317,0.0,0.0,-1.0,0.0,-1.0
-1350.6294809486717,100,3610.771641,-1342.6294809486717,-4.0,0.0,-4.0,0.0,0.0
-737.86407475546,100,3612.402877,-729.86407475546,0.0,0.0,0.0,0.0,-8.0
-776.9764462523162,100,3614.217503,-768.9764462523162,0.0,0.0,-1.0,-2.0,-5.0
-823.238851503469,100,3615.639195,-801.238851503469,-5.0,-4.0,0.0,-5.0,-8.0
-916.4775470495224,100,3617.0625,-915.4775470495224,0.0,0.0,0.0,0.0,-1.0
-435.10432155802846,100,3636.706238,-435.10432155802846,0.0,0.0,0.0,0.0,0.0
-774.6685218233615,100,3638.349305,-774.6685218233615,0.0,0.0,0.0,0.0,0.0
-678.7370815174654,100,3639.954403,-674.7370815174654,0.0,-2.0,-2.0,0.0,0.0
-1874.6096893176436,100,3641.478015,-1874.6096893176436,0.0,0.0,0.0,0.0,0.0
-590.641453910619,100,3643.123461,-578.641453910619,-1.0,0.0,-6.0,-5.0,0.0
-403.06033140420914,100,3644.905444,-403.06033140420914,0.0,0.0,0.0,0.0,0.0
-626.4226287659258,100,3646.708586,-616.4226287659258,0.0,-1.0,0.0,-5.0,-4.0
-786.7312713935971,100,3648.372537,-781.7312713935971,0.0,-1.0,-4.0,0.0,0.0
-656.2541881538928,100,3649.741272,-642.2541881538928,-6.0,0.0,-1.0,-1.0,-6.0
-972.6785589009523,100,3651.284104,-969.6785589009523,0.0,-2.0,0.0,-1.0,0.0
-511.64863155409694,100,3670.56143,-511.64863155409694,0.0,0.0,0.0,0.0,0.0
-798.6447468288243,100,3672.160187,-797.6447468288243,0.0,-1.0,0.0,0.0,0.0
-988.0729137659073,100,3673.914784,-988.0729137659073,0.0,0.0,0.0,0.0,0.0
-609.5491672679782,100,3675.381546,-604.5491672679782,0.0,0.0,0.0,0.0,-5.0
-426.9565180540085,100,3677.273612,-426.9565180540085,0.0,0.0,0.0,0.0,0.0
-696.2010169425048,100,3678.881224,-696.2010169425048,0.0,0.0,0.0,0.0,0.0
-804.773537568748,100,3680.462463,-804.773537568748,0.0,0.0,0.0,0.0,0.0
-729.4297889261506,100,3681.947487,-725.4297889261506,0.0,-2.0,0.0,-2.0,0.0
-599.1002073138952,100,3683.667573,-597.1002073138952,0.0,0.0,-1.0,-1.0,0.0
-472.68706626072526,100,3685.108296,-471.68706626072526,-1.0,0.0,0.0,0.0,0.0
-1127.2443247511983,100,3703.729066,-1124.2443247511983,0.0,0.0,0.0,-3.0,0.0
-905.4288108944893,100,3705.471225,-895.4288108944893,0.0,-4.0,-2.0,0.0,-4.0
-341.97547614201903,100,3706.97111,-339.97547614201903,0.0,-2.0,0.0,0.0,0.0
-697.7328968048096,100,3708.786765,-697.7328968048096,0.0,0.0,0.0,0.0,0.0
-817.6340232491493,100,3710.371538,-807.6340232491493,-4.0,-2.0,0.0,-3.0,-1.0
-549.3549022860825,100,3712.076348,-531.3549022860825,0.0,0.0,-5.0,-9.0,-4.0
-605.9431850034744,100,3713.618473,-601.9431850034744,-2.0,0.0,0.0,-2.0,0.0
-799.9161626175046,100,3715.294764,-799.9161626175046,0.0,0.0,0.0,0.0,0.0
-1900.738342937082,100,3716.679306,-1898.738342937082,0.0,-2.0,0.0,0.0,0.0
-518.4510275796056,100,3718.360385,-518.4510275796056,0.0,0.0,0.0,0.0,0.0
-613.116200260818,100,3737.074621,-613.116200260818,0.0,0.0,0.0,0.0,0.0
-612.1002951562405,100,3738.446368,-612.1002951562405,0.0,0.0,0.0,0.0,0.0
-1745.8643732964993,100,3740.213027,-1743.8643732964993,-2.0,0.0,0.0,0.0,0.0
-853.0999687388539,100,3741.685314,-853.0999687388539,0.0,0.0,0.0,0.0,0.0
-524.8543596044183,100,3743.392442,-524.8543596044183,0.0,0.0,0.0,0.0,0.0
-467.8542083352804,100,3744.986909,-455.8542083352804,-4.0,0.0,0.0,-2.0,-6.0
-451.38598880544305,100,3746.818975,-451.38598880544305,0.0,0.0,0.0,0.0,0.0
-798.6655842140317,100,3748.338271,-795.6655842140317,-3.0,0.0,0.0,0.0,0.0
-700.2794962674379,100,3749.916202,-700.2794962674379,0.0,0.0,0.0,0.0,0.0
-399.3794513531029,100,3751.518446,-385.3794513531029,0.0,-5.0,-5.0,-2.0,-2.0
-571.2695117583498,100,3770.604972,-565.2695117583498,0.0,-2.0,-2.0,-2.0,0.0
-1702.5684652775526,100,3772.433232,-1701.5684652775526,-1.0,0.0,0.0,0.0,0.0
-773.2685835175216,100,3774.15255,-773.2685835175216,0.0,0.0,0.0,0.0,0.0
-669.010183468461,100,3775.646947,-669.010183468461,0.0,0.0,0.0,0.0,0.0
-438.3832477480173,100,3777.220068,-437.3832477480173,0.0,0.0,0.0,-1.0,0.0
-436.11672460194677,100,3778.955333,-435.11672460194677,0.0,0.0,0.0,0.0,-1.0
-623.6462980154902,100,3780.635191,-612.6462980154902,0.0,-3.0,-2.0,-3.0,-3.0
-525.5263868682086,100,3782.089265,-525.5263868682086,0.0,0.0,0.0,0.0,0.0
-536.8837270662189,100,3783.685194,-534.8837270662189,-2.0,0.0,0.0,0.0,0.0
-363.07994766626507,100,3785.332414,-360.07994766626507,0.0,0.0,0.0,0.0,-3.0
-713.7481392025948,100,3804.763493,-705.7481392025948,0.0,-4.0,0.0,-1.0,-3.0
-747.2610258096829,100,3806.451452,-733.2610258096829,0.0,-11.0,-2.0,0.0,-1.0
-455.433368999511,100,3807.910243,-454.433368999511,0.0,-1.0,0.0,0.0,0.0
-538.4732772558928,100,3809.704587,-533.4732772558928,0.0,-3.0,0.0,0.0,-2.0
-1452.2793453782797,100,3811.485672,-1452.2793453782797,0.0,0.0,0.0,0.0,0.0
-1166.2699228487909,100,3813.123765,-1166.2699228487909,0.0,0.0,0.0,0.0,0.0
-577.0746441110969,100,3814.765153,-567.0746441110969,-5.0,-3.0,0.0,0.0,-2.0
-593.9814500138164,100,3816.17297,-586.9814500138164,-2.0,0.0,0.0,-2.0,-3.0
-606.0539605394006,100,3817.883466,-604.0539605394006,-1.0,0.0,0.0,-1.0,0.0
-1077.6012169085443,100,3819.274002,-1075.6012169085443,0.0,-1.0,0.0,0.0,-1.0
-597.8227472156286,100,3838.390058,-592.8227472156286,-2.0,-1.0,-2.0,0.0,0.0
-1394.4563787318766,100,3839.993031,-1388.4563787318766,-1.0,-4.0,0.0,0.0,-1.0
-741.0410711541772,100,3841.758506,-741.0410711541772,0.0,0.0,0.0,0.0,0.0
-802.4365130141377,100,3843.315584,-802.4365130141377,0.0,0.0,0.0,0.0,0.0
-692.7975218221545,100,3845.014225,-689.7975218221545,-1.0,0.0,-1.0,0.0,-1.0
-564.2146840766072,100,3846.557839,-560.2146840766072,-2.0,-2.0,0.0,0.0,0.0
-614.2670879829675,100,3848.135338,-606.2670879829675,-3.0,0.0,-2.0,-2.0,-1.0
-476.22188862785697,100,3849.684826,-476.22188862785697,0.0,0.0,0.0,0.0,0.0
-757.0241640880704,100,3851.228147,-757.0241640880704,0.0,0.0,0.0,0.0,0.0
-917.445560336113,100,3852.884866,-917.445560336113,0.0,0.0,0.0,0.0,0.0
