# {"t_start": 1593579430.0751867, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-401.1337156686932,100,1934.426259,-401.1337156686932,0.0,0.0,0.0,0.0,0.0
-795.60941199027,100,1936.017679,-789.60941199027,-1.0,0.0,-2.0,-2.0,-1.0
-297.06329214572906,100,1937.369065,-292.06329214572906,0.0,-1.0,-3.0,0.0,-1.0
-465.74677715077996,100,1954.957324,-465.74677715077996,0.0,0.0,0.0,0.0,0.0
-956.1255105435848,100,1956.692862,-942.1255105435848,-6.0,-6.0,0.0,0.0,-2.0
-470.36014990508556,100,1958.399323,-469.36014990508556,0.0,0.0,0.0,0.0,-1.0
-901.7452400773764,100,1960.079429,-900.7452400773764,0.0,-1.0,0.0,0.0,0.0
-462.63080954551697,100,1961.700655,-446.63080954551697,0.0,0.0,-8.0,-8.0,0.0
-573.1712416112423,100,1963.288648,-565.1712416112423,0.0,-4.0,-4.0,0.0,0.0
-454.2963845208287,100,1964.8571,-448.2963845208287,0.0,-3.0,-3.0,0.0,0.0
-962.5899351686239,100,1966.516183,-962.5899351686239,0.0,0.0,0.0,0.0,0.0
-1089.6586251296103,100,1967.883691,-1087.6586251296103,0.0,0.0,-1.0,-1.0,0.0
-467.1429434455931,100,1969.214576,-463.1429434455931,-2.0,0.0,0.0,-2.0,0.0
-360.6860338971019,100,1987.310134,-360.6860338971019,0.0,0.0,0.0,0.0,0.0
-856.2192485183477,100,1988.994543,-854.2192485183477,-2.0,0.0,0.0,0.0,0.0
-399.40719470381737,100,1990.695991,-390.40719470381737,0.0,-9.0,0.0,0.0,0.0
-882.0212843008339,100,1992.305705,-873.0212843008339,-1.0,-4.0,0.0,-2.0,-2.0
-668.3175450861454,100,1993.81098,-662.3175450861454,0.0,-3.0,-3.0,0.0,0.0
-248.69611897319555,100,1995.47889,-238.69611897319555,0.0,-5.0,0.0,-1.0,-4.0
-388.0343449153006,100,1997.020419,-383.0343449153006,0.0,0.0,0.0,0.0,-5.0
-481.5454936567694,100,1998.637552,-475.5454936567694,-1.0,0.0,-1.0,-4.0,0.0
-483.3396006934345,100,2000.015853,-468.3396006934345,-5.0,0.0,-6.0,-2.0,-2.0
-478.44193974137306,100,2001.372234,-475.44193974137306,0.0,-3.0,0.0,0.0,0.0
-392.1895978488028,100,2019.541178,-378.1895978488028,-3.0,-3.0,0.0,-4.0,-4.0
-408.06563606858253,100,2021.153641,-407.06563606858253,-1.0,0.0,0.0,0.0,0.0
-1406.5568872243166,100,2022.781294,-1404.5568872243166,0.0,0.0,0.0,-2.0,0.0
-480.1340651344508,100,2024.310753,-468.1340651344508,-5.0,-1.0,-1.0,-5.0,0.0
-383.43607850093395,100,2026.001579,-378.43607850093395,0.0,0.0,-1.0,-4.0,0.0
-557.9433578988537,100,2027.485371,-521.9433578988537,-3.0,-14.0,0.0,-9.0,-10.0
-491.24770149588585,100,2029.076729,-475.24770149588585,-8.0,0.0,0.0,-8.0,0.0
-429.5836876630783,100,2030.467908,-429.5836876630783,0.0,0.0,0.0,0.0,0.0
-914.7779439799488,100,2031.837227,-906.7779439799488,0.0,0.0,-4.0,-4.0,0.0
-1011.169605333358,100,2033.049945,-1001.169605333358,0.0,0.0,-4.0,-3.0,-3.0
-991.4046800732613,100,2052.132843,-988.4046800732613,-1.0,-1.0,0.0,0.0,-1.0
-421.0810873359442,100,2053.801415,-416.0810873359442,0.0,0.0,-5.0,0.0,0.0
-885.1067833155394,100,2055.451091,-879.1067833155394,0.0,-3.0,-3.0,0.0,0.0
-1101.892890498042,100,2057.214029,-1101.892890498042,0.0,0.0,0.0,0.0,0.0
-288.3673032000661,100,2058.963659,-288.3673032000661,0.0,0.0,0.0,0.0,0.0
-498.29728300869465,100,2060.588042,-488.29728300869465,0.0,0.0,-5.0,-5.0,0.0
-528.0708206761628,100,2062.268341,-513.0708206761628,-2.0,0.0,0.0,-2.0,-11.0
-732.6657053399831,100,2063.639245,-730.6657053399831,-2.0,0.0,0.0,0.0,0.0
-406.40356619656086,100,2064.975627,-402.40356619656086,-2.0,0.0,-2.0,0.0,0.0
-574.7170386388898,100,2066.267647,-573.7170386388898,0.0,0.0,0.0,0.0,-1.0
-650.0882036834955,100,2084.970613,-649.0882036834955,0.0,-1.0,0.0,0.0,0.0
-619.2002306841314,100,2086.63779,-613.2002306841314,-4.0,0.0,-2.0,0.0,0.0
-562.9383777044713,100,2088.281253,-562.9383777044713,0.0,0.0,0.0,0.0,0.0
-1616.5539842033759,100,2090.005722,-1601.5539842033759,-7.0,-4.0,0.0,-4.0,0.0
-1101.3459383547306,100,2091.571009,-1091.3459383547306,-3.0,-5.0,-2.0,0.0,0.0
-461.5492106080055,100,2093.284964,-461.5492106080055,0.0,0.0,0.0,0.0,0.0
-363.4154010694474,100,2095.008862,-353.4154010694474,0.0,0.0,0.0,-5.0,-5.0
-303.1054199039936,100,2096.328166,-299.1054199039936,-2.0,0.0,-2.0,0.0,0.0
-620.88082578592,100,2097.661397,-588.88082578592,-15.0,-7.0,-3.0,-3.0,-4.0
-599.6527009010315,100,2098.996143,-571.6527009010315,-14.0,0.0,-14.0,0.0,0.0
-437.0261842906475,100,2117.81101,-434.0261842906475,0.0,-1.0,-1.0,0.0,-1.0
-1611.3511026576161,100,2119.466871,-1611.3511026576161,0.0,0.0,0.0,0.0,0.0
-501.0348559617996,100,2121.139158,-495.0348559617996,-1.0,-2.0,0.0,0.0,-3.0
-469.02712236344814,100,2122.712098,-458.02712236344814,0.0,-5.0,-5.0,-1.0,0.0
-836.4453158453107,100,2124.408724,-827.4453158453107,0.0,0.0,0.0,-6.0,-3.0
-510.14026814326644,100,2126.000481,-508.14026814326644,-1.0,0.0,0.0,-1.0,0.0
-900.9370349757373,100,2127.59992,-887.9370349757373,-4.0,-3.0,0.0,-6.0,0.0
-707.0265152640641,100,2129.070689,-706.0265152640641,0.0,0.0,0.0,-1.0,0.0
-482.31813238561153,100,2130.565405,-482.31813238561153,0.0,0.0,0.0,0.0,0.0
-1212.8094460107386,100,2132.001315,-1202.8094460107386,0.0,0.0,0.0,-3.0,-7.0
-315.98096027970314,100,2151.010032,-315.98096027970314,0.0,0.0,0.0,0.0,0.0
-545.0477718226612,100,2152.668141,-545.0477718226612,0.0,0.0,0.0,0.0,0.0
-511.1000459417701,100,2154.379849,-510.1000459417701,-1.0,0.0,0.0,0.0,0.0
-664.1212946549058,100,2156.097576,-662.1212946549058,0.0,0.0,-2.0,0.0,0.0
-635.533216573298,100,2157.7271,-635.533216573298,0.0,0.0,0.0,0.0,0.0
-518.1794718373567,100,2159.55677,-518.1794718373567,0.0,0.0,0.0,0.0,0.0
-778.0829735919833,100,2161.072267,-766.0829735919833,-2.0,0.0,0.0,-5.0,-5.0
-426.6631582714617,100,2162.503955,-392.6631582714617,0.0,-7.0,-5.0,-14.0,-8.0
-976.4798331856728,100,2164.090418,-968.4798331856728,0.0,-2.0,-2.0,-1.0,-3.0
-408.40366190485656,100,2165.552084,-406.40366190485656,0.0,0.0,0.0,0.0,-2.0
-561.1637269556522,100,2184.275862,-561.1637269556522,0.0,0.0,0.0,0.0,0.0
-504.7449904680252,100,2185.867101,-494.7449904680252,-5.0,0.0,0.0,0.0,-5.0
-1271.1788275241852,100,2187.558879,-1271.1788275241852,0.0,0.0,0.0,0.0,0.0
-852.7595180086792,100,2189.265969,-850.7595180086792,0.0,-1.0,0.0,-1.0,0.0
-654.4483687803149,100,2190.926526,-654.4483687803149,0.0,0.0,0.0,0.0,0.0
-974.8404897898436,100,2192.440268,-972.8404897898436,0.0,0.0,0.0,-2.0,0.0
-393.7451079748571,100,2193.902721,-391.7451079748571,0.0,-1.0,-1.0,0.0,0.0
-1323.77107308805,100,2195.435993,-1305.77107308805,-8.0,0.0,-1.0,-1.0,-8.0
-442.3331723958254,100,2196.933902,-438.3331723958254,0.0,0.0,0.0,0.0,-4.0
-845.4101218543947,100,2198.3666,-841.4101218543947,0.0,-2.0,0.0,0.0,-2.0
-410.642150580883,100,2216.523118,-402.642150580883,0.0,0.0,-8.0,0.0,0.0
-383.90520343557,100,2218.279069,-367.90520343557,-4.0,0.0,-8.0,-4.0,0.0
-1372.3149063456804,100,2219.942152,-1366.3149063456804,-2.0,-1.0,0.0,0.0,-3.0
-671.6508051210549,100,2221.699901,-666.6508051210549,0.0,0.0,-3.0,0.0,-2.0
-688.6870597199886,100,2223.413542,-682.6870597199886,0.0,-3.0,-3.0,0.0,0.0
-548.6452740356326,100,2224.946248,-534.6452740356326,-2.0,0.0,-5.0,-3.0,-4.0
-682.5534268599004,100,2226.463194,-677.5534268599004,-2.0,0.0,0.0,-2.0,-1.0
-415.59761259518564,100,2228.038284,-406.59761259518564,0.0,0.0,0.0,-4.0,-5.0
-873.6665358655155,100,2229.686007,-864.6665358655155,0.0,-2.0,-2.0,-4.0,-1.0
-261.22264190390706,100,2231.270696,-261.22264190390706,0.0,0.0,0.0,0.0,0.0
-542.6161850681528,100,2249.356641,-542.6161850681528,0.0,0.0,0.0,0.0,0.0
-827.306004891172,100,2251.012138,-827.306004891172,0.0,0.0,0.0,0.0,0.0
-340.07383469399065,100,2252.676404,-333.07383469399065,0.0,0.0,0.0,-7.0,0.0
-498.54521369561553,100,2254.341341,-494.54521369561553,-2.0,-2.0,0.0,0.0,0.0
-1029.4742575734854,100,2255.893904,-1023.4742575734854,-2.0,-4.0,0.0,0.0,0.0
-344.22009521722794,100,2257.346802,-338.22009521722794,-6.0,0.0,0.0,0.0,0.0
-834.0517234504223,100,2258.862165,-821.0517234504223,0.0,-3.0,-7.0,-3.0,0.0
-544.3154346393421,100,2260.200779,-541.3154346393421,-1.0,-1.0,0.0,-1.0,0.0
-775.2951036244631,100,2261.766308,-771.2951036244631,0.0,-1.0,-1.0,0.0,-2.0
-370.57677823863924,100,2263.199397,-366.57677823863924,0.0,-2.0,-2.0,0.0,0.0
-899.7506603971124,100,2281.349615,-891.7506603971124,0.0,-4.0,0.0,0.0,-4.0
-662.8695000838488,100,2283.151785,-662.8695000838488,0.0,0.0,0.0,0.0,0.0
-450.54437051713467,100,2284.840552,-437.54437051713467,0.0,-8.0,0.0,-2.0,-3.0
-326.82734613493085,100,2286.421738,-326.82734613493085,0.0,0.0,0.0,0.0,0.0
-403.43762362748384,100,2287.963785,-402.43762362748384,0.0,0.0,-1.0,0.0,0.0
-321.4235945791006,100,2289.497059,-312.4235945791006,0.0,0.0,-4.0,-5.0,0.0
-511.0901790037751,100,2290.930053,-501.0901790037751,-3.0,0.0,0.0,-3.0,-4.0
-749.3721428140998,100,2292.593858,-749.3721428140998,0.0,0.0,0.0,0.0,0.0
-770.5191644132137,100,2294.041713,-766.5191644132137,0.0,-2.0,-2.0,0.0,0.0
-422.25668093562126,100,2295.667257,-422.25668093562126,0.0,0.0,0.0,0.0,0.0
-795.1392665579915,100,2313.774539,-795.1392665579915,0.0,0.0,0.0,0.0,0.0
-823.2680803835392,100,2315.539561,-819.2680803835392,0.0,-2.0,0.0,0.0,-2.0
-339.0348817408085,100,2317.185384,-337.0348817408085,0.0,0.0,0.0,0.0,-2.0
-415.18235497083515,100,2318.745749,-414.18235497083515,-1.0,0.0,0.0,0.0,0.0
-614.3984116408974,100,2320.197887,-607.3984116408974,-2.0,-1.0,-2.0,0.0,-2.0
-668.6569943353534,100,2321.71731,-660.6569943353534,-1.0,-4.0,0.0,0.0,-3.0
-462.46219819784164,100,2323.273084,-458.46219819784164,0.0,0.0,-2.0,0.0,-2.0
-506.59137871675193,100,2324.824953,-502.59137871675193,-2.0,0.0,-2.0,0.0,0.0
-916.8334766626358,100,2326.35137,-898.8334766626358,-13.0,0.0,0.0,0.0,-5.0
-826.2866529002786,100,2327.911682,-824.2866529002786,-1.0,0.0,0.0,-1.0,0.0
-1268.7458592504263,100,2346.786854,-1259.7458592504263,-2.0,-2.0,0.0,-1.0,-4.0
-406.94920487701893,100,2348.469106,-402.94920487701893,0.0,-4.0,0.0,0.0,0.0
-877.4097897447646,100,2350.033684,-877.4097897447646,0.0,0.0,0.0,0.0,0.0
-429.229550736025,100,2351.397336,-416.229550736025,0.0,-1.0,-12.0,0.0,0.0
-531.6910547912121,100,2353.012517,-496.6910547912121,-3.0,-14.0,0.0,-11.0,-7.0
-527.0830863192677,100,2354.585125,-525.0830863192677,0.0,0.0,-1.0,0.0,-1.0
-901.3632356412709,100,2356.148319,-901.3632356412709,0.0,0.0,0.0,0.0,0.0
-449.51093855313957,100,2357.682124,-445.51093855313957,-1.0,-1.0,-1.0,-1.0,0.0
-563.8230133652687,100,2359.264227,-559.8230133652687,-2.0,0.0,0.0,0.0,-2.0
-736.1056023873389,100,2360.767409,-732.1056023873389,-1.0,0.0,-1.0,-1.0,-1.0
-513.4188228994608,100,2379.516741,-509.4188228994608,0.0,-2.0,0.0,0.0,-2.0
-239.62665523402393,100,2381.150996,-238.62665523402393,0.0,0.0,0.0,-1.0,0.0
-933.6038394616917,100,2382.681862,-929.6038394616917,-3.0,-1.0,0.0,0.0,0.0
-988.0556467026472,100,2384.368754,-988.0556467026472,0.0,0.0,0.0,0.0,0.0
-410.57946763932705,100,2385.944182,-406.57946763932705,0.0,-1.0,0.0,-2.0,-1.0
-529.1274916483089,100,2387.580117,-524.1274916483089,0.0,0.0,-5.0,0.0,0.0
-393.2018323354423,100,2389.127979,-389.2018323354423,-2.0,0.0,0.0,0.0,-2.0
-545.9185242131352,100,2390.697711,-545.9185242131352,0.0,0.0,0.0,0.0,0.0
-413.1540833339095,100,2392.30644,-405.1540833339095,0.0,-4.0,0.0,-4.0,0.0
-544.709150865674,100,2393.846998,-534.709150865674,0.0,0.0,-2.0,-2.0,-6.0
-633.4882918223739,100,2413.017399,-626.4882918223739,-3.0,-2.0,0.0,-2.0,0.0
-675.3111056704074,100,2414.540038,-673.3111056704074,0.0,0.0,0.0,-2.0,0.0
-1354.7139182910323,100,2416.173566,-1354.7139182910323,0.0,0.0,0.0,0.0,0.0
-359.80574975628406,100,2417.781215,-356.80574975628406,0.0,0.0,-3.0,0.0,0.0
-541.0135539863259,100,2419.334767,-536.0135539863259,-1.0,0.0,0.0,-2.0,-2.0
-687.4977024793625,100,2420.862115,-685.4977024793625,0.0,0.0,0.0,-2.0,0.0
-810.9543148605153,100,2422.407639,-803.9543148605153,-3.0,-3.0,0.0,0.0,-1.0
-1504.9278440997005,100,2423.942966,-1504.9278440997005,0.0,0.0,0.0,0.0,0.0
-953.1502741575241,100,2425.474539,-949.1502741575241,0.0,-2.0,0.0,0.0,-2.0
-427.4015515334904,100,2426.890481,-427.4015515334904,0.0,0.0,0.0,0.0,0.0
-825.941971514374,100,2446.464282,-823.941971514374,0.0,-2.0,0.0,0.0,0.0
-827.8856903538108,100,2448.005085,-799.8856903538108,-13.0,0.0,-8.0,-5.0,-2.0
-800.5877500083297,100,2449.495124,-800.5877500083297,0.0,0.0,0.0,0.0,0.0
-734.9166166856885,100,2451.005963,-716.9166166856885,0.0,-6.0,0.0,-6.0,-6.0
-631.3312343806028,100,2452.513925,-613.3312343806028,-9.0,-2.0,-3.0,-2.0,-2.0
-595.1479504993185,100,2454.028811,-595.1479504993185,0.0,0.0,0.0,0.0,0.0
-444.167775452137,100,2455.636612,-436.167775452137,0.0,0.0,0.0,-8.0,0.0
-1304.6472959667444,100,2457.031814,-1300.6472959667444,0.0,0.0,0.0,-2.0,-2.0
-320.02926344424486,100,2458.771989,-313.02926344424486,-1.0,0.0,0.0,-3.0,-3.0
-797.7052111402154,100,2460.090896,-791.7052111402154,0.0,0.0,0.0,-3.0,-3.0
-550.8013855405152,100,2479.347797,-547.8013855405152,0.0,0.0,0.0,-3.0,0.0
-506.6836977880448,100,2480.964734,-506.6836977880448,0.0,0.0,0.0,0.0,0.0
-363.8953859359026,100,2482.374053,-363.8953859359026,0.0,0.0,0.0,0.0,0.0
-458.81586011499166,100,2484.074765,-446.81586011499166,-5.0,0.0,-5.0,-1.0,-1.0
-435.8142940476537,100,2485.6374,-433.8142940476537,0.0,0.0,0.0,-2.0,0.0
-536.9454466179013,100,2487.099861,-518.9454466179013,0.0,-7.0,0.0,-11.0,0.0
-521.5358386281878,100,2488.766173,-516.5358386281878,-2.0,0.0,0.0,-3.0,0.0
-1089.6933626336977,100,2490.113133,-1084.6933626336977,0.0,-5.0,0.0,0.0,0.0
-806.229516078718,100,2491.77092,-803.229516078718,0.0,-3.0,0.0,0.0,0.0
-1092.0249192938209,100,2493.350662,-1092.0249192938209,0.0,0.0,0.0,0.0,0.0
-885.1546913627535,100,2512.127645,-881.1546913627535,0.0,-3.0,-1.0,0.0,0.0
-421.8423484787345,100,2513.697815,-421.8423484787345,0.0,0.0,0.0,0.0,0.0
-394.49405666440725,100,2515.076116,-394.49405666440725,0.0,0.0,0.0,0.0,0.0
-1037.430751829408,100,2516.649665,-1037.430751829408,0.0,0.0,0.0,0.0,0.0
-486.7958712335676,100,2517.994077,-485.7958712335676,0.0,0.0,0.0,-1.0,0.0
-799.4053459875286,100,2519.642952,-785.4053459875286,-7.0,0.0,-1.0,-6.0,0.0
-714.9670806601644,100,2520.99502,-707.9670806601644,-2.0,0.0,0.0,0.0,-5.0
-689.1981228888035,100,2522.695806,-689.1981228888035,0.0,0.0,0.0,0.0,0.0
-723.9653708562255,100,2524.340631,-719.9653708562255,0.0,-2.0,0.0,-2.0,0.0
-770.084948554635,100,2526.014652,-770.084948554635,0.0,0.0,0.0,0.0,0.0
-606.3588442057371,100,2544.981186,-606.3588442057371,0.0,0.0,0.0,0.0,0.0
-1100.053342424333,100,2546.34649,-1074.053342424333,-1.0,-7.0,-5.0,-5.0,-8.0
-771.6176391243935,100,2547.987215,-753.6176391243935,-6.0,-4.0,0.0,-8.0,0.0
-515.57465602085,100,2549.422024,-511.57465602084994,0.0,0.0,0.0,-2.0,-2.0
-485.2257469324395,100,2551.031727,-483.2257469324395,-1.0,0.0,0.0,0.0,-1.0
-546.5971201211214,100,2552.748593,-546.5971201211214,0.0,0.0,0.0,0.0,0.0
-822.5347726866603,100,2554.465725,-817.5347726866603,0.0,-1.0,-3.0,-1.0,0.0
-793.448531858623,100,2556.087812,-793.448531858623,0.0,0.0,0.0,0.0,0.0
-619.9832335487008,100,2557.844965,-613.9832335487008,-4.0,-1.0,0.0,-1.0,0.0
-377.47730389609933,100,2559.420999,-369.47730389609933,0.0,-3.0,-2.0,-3.0,0.0
-339.05582955945283,100,2577.853131,-338.05582955945283,0.0,0.0,0.0,0.0,-1.0
-405.33554563857615,100,2579.478991,-404.33554563857615,-1.0,0.0,0.0,0.0,0.0
-529.6928419694304,100,2581.058183,-521.6928419694304,-5.0,0.0,-3.0,0.0,0.0
-383.3247733414173,100,2582.4832,-379.3247733414173,0.0,-4.0,0.0,0.0,0.0
-709.4124849997461,100,2584.240389,-708.4124849997461,0.0,0.0,0.0,0.0,-1.0
-562.1892237588763,100,2585.834239,-558.1892237588763,0.0,-1.0,-1.0,0.0,-2.0
-974.0170610826463,100,2587.277827,-971.0170610826463,0.0,0.0,0.0,0.0,-3.0
-562.8246527034789,100,2588.880912,-562.8246527034789,0.0,0.0,0.0,0.0,0.0
-938.7348791882396,100,2590.378301,-936.7348791882396,-1.0,-1.0,0.0,0.0,0.0
-754.9548011608422,100,2591.969366,-752.9548011608422,0.0,0.0,0.0,0.0,-2.0
-369.1007747836411,100,2610.942365,-357.1007747836411,0.0,0.0,-6.0,-6.0,0.0
-919.7919819611125,100,2612.425426,-919.7919819611125,0.0,0.0,0.0,0.0,0.0
-1486.5275714090094,100,2613.895947,-1484.5275714090094,0.0,0.0,-1.0,-1.0,0.0
-413.7299537397921,100,2615.407708,-407.7299537397921,0.0,-2.0,-2.0,0.0,-2.0
-1300.3999853432178,100,2617.123944,-1294.3999853432178,0.0,0.0,-3.0,0.0,-3.0
-854.9901132807136,100,2618.859315,-852.9901132807136,0.0,0.0,0.0,0.0,-2.0
-391.7732195085846,100,2620.496588,-387.7732195085846,-2.0,0.0,0.0,-2.0,0.0
-544.5243421420455,100,2622.232433,-544.5243421420455,0.0,0.0,0.0,0.0,0.0
-448.2991067841649,100,2623.865859,-448.2991067841649,0.0,0.0,0.0,0.0,0.0
-481.9528757221997,100,2625.373512,-467.9528757221997,-5.0,0.0,-2.0,-7.0,0.0
-954.606718800962,100,2643.808787,-953.606718800962,0.0,-1.0,0.0,0.0,0.0
-441.5424722805619,100,2645.54939,-431.5424722805619,0.0,-1.0,-1.0,-5.0,-3.0
-487.3613877296448,100,2646.810306,-485.3613877296448,-1.0,-1.0,0.0,0.0,0.0
-672.1175585528836,100,2648.543025,-668.1175585528836,-3.0,0.0,-1.0,0.0,0.0
-689.1220596656203,100,2650.361637,-687.1220596656203,0.0,0.0,-2.0,0.0,0.0
-560.3144777072594,100,2652.020802,-560.3144777072594,0.0,0.0,0.0,0.0,0.0
-332.43830539286137,100,2653.750047,-332.43830539286137,0.0,0.0,0.0,0.0,0.0
-730.7859513610601,100,2655.459653,-727.7859513610601,0.0,-1.0,0.0,-1.0,-1.0
-1166.3826665673405,100,2657.009639,-1166.3826665673405,0.0,0.0,0.0,0.0,0.0
-531.1330644860864,100,2658.535488,-514.1330644860864,-6.0,-2.0,0.0,-7.0,-2.0
-978.0653790645301,100,2677.438692,-962.0653790645301,0.0,-2.0,-8.0,-5.0,-1.0
-1124.38155592978,100,2678.722831,-1118.38155592978,0.0,0.0,-4.0,-2.0,0.0
-488.06846233829856,100,2680.303166,-484.06846233829856,0.0,0.0,0.0,-2.0,-2.0
-408.25858333706856,100,2681.99503,-406.25858333706856,0.0,-1.0,-1.0,0.0,0.0
-632.2069106251001,100,2683.679144,-615.2069106251001,-5.0,-1.0,-5.0,-1.0,-5.0
-633.2381713707,100,2685.198583,-633.2381713707,0.0,0.0,0.0,0.0,0.0
-760.1113397702575,100,2686.842897,-757.1113397702575,0.0,0.0,0.0,-3.0,0.0
-486.07121546939015,100,2688.387493,-486.07121546939015,0.0,0.0,0.0,0.0,0.0
-676.085018498823,100,2690.02088,-676.085018498823,0.0,0.0,0.0,0.0,0.0
-416.4564034193754,100,2691.369765,-411.4564034193754,-3.0,0.0,-1.0,-1.0,0.0
-719.5170169994235,100,2710.290184,-719.5170169994235,0.0,0.0,0.0,0.0,0.0
-627.404542800039,100,2711.824311,-619.404542800039,0.0,-5.0,-1.0,0.0,-2.0
-583.221124606207,100,2713.574098,-577.221124606207,0.0,0.0,0.0,-6.0,0.0
-1230.3650777339935,100,2715.129914,-1226.3650777339935,0.0,0.0,0.0,-1.0,-3.0
-512.6435733698308,100,2716.801912,-498.64357336983085,-2.0,0.0,0.0,-4.0,-8.0
-1268.8612736016512,100,2718.358366,-1268.8612736016512,0.0,0.0,0.0,0.0,0.0
-1028.0366000644863,100,2720.095387,-1024.0366000644863,-3.0,0.0,0.0,-1.0,0.0
-462.6537024229765,100,2721.601033,-458.6537024229765,0.0,0.0,-2.0,0.0,-2.0
-540.3431432526559,100,2723.102264,-536.3431432526559,0.0,0.0,0.0,0.0,-4.0
-531.7665196210146,100,2724.529449,-530.7665196210146,0.0,0.0,-1.0,0.0,0.0
-638.5745899826288,100,2743.399048,-636.5745899826288,0.0,0.0,0.0,-1.0,-1.0
-435.8314606570639,100,2744.782328,-421.8314606570639,-6.0,-2.0,-4.0,-2.0,0.0
-441.44041334837675,100,2746.572219,-438.44041334837675,0.0,-3.0,0.0,0.0,0.0
-587.6783992350101,100,2748.094744,-573.6783992350101,-1.0,-4.0,-1.0,-8.0,0.0
-604.2876797020435,100,2749.787449,-604.2876797020435,0.0,0.0,0.0,0.0,0.0
-478.2833696771413,100,2751.395758,-478.2833696771413,0.0,0.0,0.0,0.0,0.0
-963.7524185031652,100,2752.993983,-961.7524185031652,0.0,0.0,0.0,0.0,-2.0
-608.8882894478738,100,2754.627464,-606.8882894478738,0.0,0.0,0.0,-1.0,-1.0
-603.2312167361379,100,2756.13668,-599.2312167361379,-2.0,0.0,0.0,-2.0,0.0
-323.28062138333917,100,2757.742664,-323.28062138333917,0.0,0.0,0.0,0.0,0.0
-453.3889817222953,100,2776.317652,-440.3889817222953,0.0,-7.0,-6.0,0.0,0.0
-842.282647847198,100,2777.886169,-830.282647847198,-3.0,0.0,-8.0,-1.0,0.0
-907.4780261414126,100,2779.604284,-903.4780261414126,0.0,0.0,0.0,-2.0,-2.0
-541.1768849305809,100,2781.261632,-540.1768849305809,0.0,0.0,0.0,-1.0,0.0
-497.204387485981,100,2782.981846,-489.204387485981,-4.0,0.0,0.0,-4.0,0.0
-554.0732254590839,100,2784.539709,-547.0732254590839,-3.0,0.0,0.0,-1.0,-3.0
-1742.3367472589016,100,2786.249247,-1737.3367472589016,-1.0,-2.0,0.0,-2.0,0.0
-966.5139856562018,100,2787.778083,-956.5139856562018,0.0,-3.0,0.0,-2.0,-5.0
-628.71959284693,100,2789.401274,-628.71959284693,0.0,0.0,0.0,0.0,0.0
-561.4836397282779,100,2790.828033,-561.4836397282779,0.0,0.0,0.0,0.0,0.0
-483.81301298364997,100,2808.898214,-470.81301298364997,0.0,-7.0,-6.0,0.0,0.0
-356.5067122466862,100,2810.65844,-333.5067122466862,-2.0,-3.0,-10.0,-2.0,-6.0
-546.1109935343266,100,2812.280336,-536.1109935343266,-5.0,0.0,-5.0,0.0,0.0
-601.890394423157,100,2813.998735,-587.890394423157,0.0,-6.0,-6.0,-2.0,0.0
-502.97364789806306,100,2815.561063,-486.97364789806306,-5.0,-3.0,-2.0,0.0,-6.0
-582.3331858031452,100,2817.334037,-582.3331858031452,0.0,0.0,0.0,0.0,0.0
-836.0032523497939,100,2819.031307,-836.0032523497939,0.0,0.0,0.0,0.0,0.0
-463.96441838517785,100,2820.588533,-449.96441838517785,0.0,-7.0,0.0,-7.0,0.0
-734.7477986291051,100,2822.262642,-730.7477986291051,-2.0,0.0,-2.0,0.0,0.0
-483.879338381812,100,2823.813122,-481.879338381812,0.0,0.0,-1.0,-1.0,0.0
-1260.614383213222,100,2841.955602,-1260.614383213222,0.0,0.0,0.0,0.0,0.0
-503.4295103130862,100,2843.702057,-503.4295103130862,0.0,0.0,0.0,0.0,0.0
-485.2203651443124,100,2845.474365,-483.2203651443124,0.0,0.0,-2.0,0.0,0.0
-458.9947821125388,100,2847.226503,-448.9947821125388,0.0,0.0,0.0,-6.0,-4.0
-495.9031522227451,100,2849.040457,-495.9031522227451,0.0,0.0,0.0,0.0,0.0
-497.69717753492296,100,2850.653117,-497.69717753492296,0.0,0.0,0.0,0.0,0.0
-610.0306876711547,100,2852.222339,-610.0306876711547,0.0,0.0,0.0,0.0,0.0
-717.257901865989,100,2853.859213,-709.257901865989,0.0,-2.0,0.0,0.0,-6.0
-601.6375281363726,100,2855.338086,-599.6375281363726,-1.0,0.0,-1.0,0.0,0.0
-1328.9509543981403,100,2856.816041,-1328.9509543981403,0.0,0.0,0.0,0.0,0.0
-1032.5048597250134,100,2875.396474,-1024.5048597250134,-1.0,-1.0,0.0,-3.0,-3.0
-530.8821766544133,100,2877.08926,-527.8821766544133,0.0,-2.0,0.0,-1.0,0.0
-844.4778155088425,100,2878.800824,-844.4778155088425,0.0,0.0,0.0,0.0,0.0
-491.9477494461462,100,2880.588803,-477.9477494461462,-1.0,-6.0,-2.0,-4.0,-1.0
-935.4625654965639,100,2882.085638,-923.4625654965639,-4.0,-2.0,0.0,0.0,-6.0
-776.4087059572339,100,2883.558483,-772.4087059572339,-2.0,0.0,0.0,-2.0,0.0
-647.3629401922226,100,2885.193384,-647.3629401922226,0.0,0.0,0.0,0.0,0.0
-857.1156944073737,100,2886.885076,-825.1156944073737,0.0,0.0,0.0,-16.0,-16.0
-409.06616898812354,100,2888.22413,-387.06616898812354,0.0,-10.0,-2.0,0.0,-10.0
