# {"t_start": 1593579429.8917058, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-281.51497744582593,100,1934.614356,-262.51497744582593,-4.0,-6.0,-3.0,0.0,-6.0
-770.5630065277219,100,1936.199815,-770.5630065277219,0.0,0.0,0.0,0.0,0.0
-407.67210000380874,100,1937.54828,-387.67210000380874,-7.0,-6.0,-7.0,0.0,0.0
-371.8698989432305,100,1955.143683,-371.8698989432305,0.0,0.0,0.0,0.0,0.0
-420.6754659935832,100,1956.871213,-409.6754659935832,0.0,-7.0,0.0,-2.0,-2.0
-1159.6723324861377,100,1958.583098,-1157.6723324861377,0.0,-1.0,0.0,-1.0,0.0
-551.5566767528653,100,1960.262788,-548.5566767528653,0.0,-3.0,0.0,0.0,0.0
-684.0613053180277,100,1961.896444,-683.0613053180277,0.0,0.0,0.0,-1.0,0.0
-976.1522727534175,100,1963.472811,-976.1522727534175,0.0,0.0,0.0,0.0,0.0
-743.5593440942466,100,1965.041312,-739.5593440942466,-2.0,-2.0,0.0,0.0,0.0
-1357.5363706834614,100,1966.698826,-1349.5363706834614,-4.0,0.0,-4.0,0.0,0.0
-439.6906301379204,100,1968.07238,-431.6906301379204,-3.0,-1.0,0.0,-1.0,-3.0
-465.6864328086376,100,1969.3988,-459.6864328086376,0.0,0.0,0.0,0.0,-6.0
-411.48275565635413,100,1987.500001,-405.48275565635413,-3.0,0.0,0.0,-3.0,0.0
-435.3046680390835,100,1989.179124,-426.3046680390835,-2.0,0.0,-2.0,-5.0,0.0
-686.8160496801138,100,1990.880082,-678.8160496801138,-6.0,0.0,0.0,-2.0,0.0
-379.1023714672774,100,1992.48505,-367.1023714672774,0.0,-5.0,-2.0,-5.0,0.0
-403.2132493853569,100,1993.995491,-399.2132493853569,0.0,-1.0,0.0,-1.0,-2.0
-386.93670654669404,100,1995.66373,-386.93670654669404,0.0,0.0,0.0,0.0,0.0
-635.4172050952911,100,1997.206926,-622.4172050952911,-6.0,-2.0,0.0,-5.0,0.0
-325.13646048121154,100,1998.825433,-324.13646048121154,0.0,-1.0,0.0,0.0,0.0
-558.4257721044123,100,2000.196359,-558.4257721044123,0.0,0.0,0.0,0.0,0.0
-605.0718256451655,100,2001.559232,-600.0718256451655,0.0,0.0,0.0,-3.0,-2.0
-374.1114011518657,100,2019.732255,-371.1114011518657,-1.0,0.0,-1.0,0.0,-1.0
-714.4471238702536,100,2021.339468,-714.4471238702536,0.0,0.0,0.0,0.0,0.0
-419.5273443227634,100,2022.963984,-419.5273443227634,0.0,0.0,0.0,0.0,0.0
-401.5171537064016,100,2024.500698,-389.5171537064016,-11.0,0.0,0.0,-1.0,0.0
-434.4103562012315,100,2026.188246,-426.4103562012315,0.0,0.0,-4.0,-4.0,0.0
-304.36124742776155,100,2027.670803,-302.36124742776155,0.0,-1.0,-1.0,0.0,0.0
-679.3471423387527,100,2029.258339,-673.3471423387527,-3.0,0.0,0.0,0.0,-3.0
-808.0715310946107,100,2030.653948,-801.0715310946107,0.0,-1.0,-5.0,-1.0,0.0
-484.6013264209032,100,2032.021254,-480.6013264209032,-2.0,0.0,0.0,0.0,-2.0
-806.610927361995,100,2033.232992,-784.610927361995,0.0,0.0,-9.0,-10.0,-3.0
-492.34756112471223,100,2052.316355,-482.34756112471223,-2.0,-3.0,-5.0,0.0,0.0
-816.6108156889677,100,2053.99342,-808.6108156889677,0.0,0.0,0.0,0.0,-8.0
-322.65089289844036,100,2055.640799,-313.65089289844036,-3.0,0.0,-2.0,-2.0,-2.0
-712.1938533801585,100,2057.399994,-702.1938533801585,-1.0,0.0,-7.0,-2.0,0.0
-1117.9123746529222,100,2059.148846,-1115.9123746529222,0.0,0.0,-1.0,-1.0,0.0
-422.3749727644026,100,2060.773346,-408.3749727644026,-7.0,0.0,0.0,-6.0,-1.0
-439.1297142133117,100,2062.45194,-435.1297142133117,0.0,0.0,0.0,-4.0,0.0
-1022.6987730525434,100,2063.821981,-1011.6987730525434,0.0,-1.0,-5.0,-5.0,0.0
-1470.090531013906,100,2065.156787,-1456.090531013906,0.0,-3.0,-3.0,-8.0,0.0
-423.79711418412626,100,2066.453822,-421.79711418412626,0.0,-1.0,0.0,0.0,-1.0
-522.1927549988031,100,2085.152509,-503.19275499880314,0.0,-4.0,-4.0,-4.0,-7.0
-1102.2898938953876,100,2086.821367,-1088.2898938953876,-7.0,0.0,0.0,0.0,-7.0
-371.7940633408725,100,2088.463895,-371.7940633408725,0.0,0.0,0.0,0.0,0.0
-881.7023003213108,100,2090.18931,-880.7023003213108,0.0,0.0,0.0,-1.0,0.0
-382.7994923982769,100,2091.761723,-382.7994923982769,0.0,0.0,0.0,0.0,0.0
-332.90457554347813,100,2093.467089,-326.90457554347813,0.0,0.0,0.0,0.0,-6.0
-310.3880878891796,100,2095.192735,-308.3880878891796,0.0,0.0,0.0,0.0,-2.0
-413.30880856886506,100,2096.512483,-413.30880856886506,0.0,0.0,0.0,0.0,0.0
-355.13945173472166,100,2097.845021,-328.13945173472166,0.0,0.0,-6.0,-6.0,-15.0
-345.49048444628716,100,2099.180022,-342.49048444628716,0.0,0.0,-3.0,0.0,0.0
-1423.2703308435157,100,2117.989171,-1423.2703308435157,0.0,0.0,0.0,0.0,0.0
-644.5642910571769,100,2119.651737,-644.5642910571769,0.0,0.0,0.0,0.0,0.0
-441.01102619990706,100,2121.330363,-418.01102619990706,-11.0,-9.0,-2.0,0.0,-1.0
-810.3505887761712,100,2122.888433,-809.3505887761712,0.0,-1.0,0.0,0.0,0.0
-516.3000360019505,100,2124.592549,-510.3000360019505,-1.0,-1.0,-1.0,-2.0,-1.0
-532.4220278896391,100,2126.184617,-528.4220278896391,-2.0,0.0,0.0,-2.0,0.0
-473.4086007922888,100,2127.786105,-465.4086007922888,-2.0,0.0,-6.0,0.0,0.0
-1478.7082403022796,100,2129.253772,-1473.7082403022796,-5.0,0.0,0.0,0.0,0.0
-709.1206873208284,100,2130.749611,-707.1206873208284,-1.0,0.0,0.0,-1.0,0.0
-470.47641491889954,100,2132.183744,-456.47641491889954,-4.0,-2.0,-4.0,-4.0,0.0
-460.5808757431805,100,2151.193486,-460.5808757431805,0.0,0.0,0.0,0.0,0.0
-715.6214896440506,100,2152.85065,-699.6214896440506,0.0,-5.0,0.0,-8.0,-3.0
-600.7347177565098,100,2154.564022,-592.7347177565098,0.0,0.0,-4.0,-4.0,0.0
-779.3534277174622,100,2156.281367,-775.3534277174622,-1.0,0.0,-2.0,0.0,-1.0
-629.5167177543044,100,2157.914434,-623.5167177543044,-1.0,-2.0,0.0,-2.0,-1.0
-649.7926446795464,100,2159.740683,-644.7926446795464,0.0,0.0,0.0,-5.0,0.0
-885.3342359811068,100,2161.262957,-881.3342359811068,0.0,-2.0,0.0,0.0,-2.0
-807.9464485794306,100,2162.687354,-803.9464485794306,0.0,-2.0,0.0,-2.0,0.0
-1166.1088306456804,100,2164.274027,-1144.1088306456804,-2.0,-2.0,-8.0,-10.0,0.0
-935.2887016385794,100,2165.733754,-925.2887016385794,-1.0,0.0,-4.0,-1.0,-4.0
-803.046436432749,100,2184.459834,-803.046436432749,0.0,0.0,0.0,0.0,0.0
-465.003156080842,100,2186.050213,-465.003156080842,0.0,0.0,0.0,0.0,0.0
-1002.482478260994,100,2187.740144,-967.482478260994,0.0,0.0,-11.0,-17.0,-7.0
-417.5889719724655,100,2189.449346,-415.5889719724655,0.0,0.0,-1.0,-1.0,0.0
-1080.1895108371973,100,2191.097073,-1080.1895108371973,0.0,0.0,0.0,0.0,0.0
-624.2672981806099,100,2192.623446,-624.2672981806099,0.0,0.0,0.0,0.0,0.0
-471.56548734754324,100,2194.089513,-468.56548734754324,0.0,0.0,0.0,-3.0,0.0
-806.7623754665256,100,2195.619421,-806.7623754665256,0.0,0.0,0.0,0.0,0.0
-319.87737545371056,100,2197.125052,-318.87737545371056,0.0,0.0,-1.0,0.0,0.0
-541.3219295069575,100,2198.551327,-540.3219295069575,0.0,0.0,0.0,0.0,-1.0
-740.6517568156123,100,2216.720992,-733.6517568156123,0.0,-5.0,0.0,-2.0,0.0
-399.192257553339,100,2218.466442,-397.192257553339,0.0,0.0,-2.0,0.0,0.0
-336.9893591366708,100,2220.130044,-336.9893591366708,0.0,0.0,0.0,0.0,0.0
-321.0764397792518,100,2221.881428,-321.0764397792518,0.0,0.0,0.0,0.0,0.0
-394.9074749518186,100,2223.59718,-392.9074749518186,0.0,0.0,0.0,-2.0,0.0
-525.2494663689286,100,2225.129856,-518.2494663689286,-3.0,0.0,-2.0,-2.0,0.0
-646.2209846042097,100,2226.65521,-641.2209846042097,-1.0,0.0,0.0,-2.0,-2.0
-837.07755609788,100,2228.228762,-837.07755609788,0.0,0.0,0.0,0.0,0.0
-900.0719788968563,100,2229.869346,-883.0719788968563,-8.0,-1.0,0.0,-8.0,0.0
-596.240636587143,100,2231.454186,-594.240636587143,0.0,-2.0,0.0,0.0,0.0
-575.4472520984709,100,2249.541775,-572.4472520984709,-2.0,0.0,0.0,-1.0,0.0
-399.33371394174173,100,2251.196253,-385.33371394174173,-1.0,0.0,-9.0,-4.0,0.0
-422.42945428937674,100,2252.869733,-414.42945428937674,-4.0,-4.0,0.0,0.0,0.0
-614.264297567308,100,2254.53069,-614.264297567308,0.0,0.0,0.0,0.0,0.0
-383.3008115310222,100,2256.077202,-381.3008115310222,0.0,-1.0,-1.0,0.0,0.0
-523.750288348645,100,2257.530646,-523.750288348645,0.0,0.0,0.0,0.0,0.0
-579.5028716251254,100,2259.045363,-579.5028716251254,0.0,0.0,0.0,0.0,0.0
-619.6988441310823,100,2260.389731,-613.6988441310823,0.0,0.0,0.0,-1.0,-5.0
-695.172087457031,100,2261.943842,-689.172087457031,0.0,0.0,0.0,-3.0,-3.0
-590.2420357689261,100,2263.384629,-584.2420357689261,-3.0,-1.0,-2.0,0.0,0.0
-374.50530421733856,100,2281.558087,-366.50530421733856,0.0,-4.0,0.0,-2.0,-2.0
-618.9760771337897,100,2283.341418,-614.9760771337897,-2.0,0.0,0.0,-2.0,0.0
-876.1379003245384,100,2285.023499,-862.1379003245384,0.0,-6.0,-2.0,-6.0,0.0
-432.6589484959841,100,2286.60437,-420.6589484959841,0.0,-6.0,0.0,0.0,-6.0
-782.9222936704755,100,2288.146817,-782.9222936704755,0.0,0.0,0.0,0.0,0.0
-408.52285711467266,100,2289.684656,-401.52285711467266,-2.0,0.0,0.0,-5.0,0.0
-873.1567972935736,100,2291.113285,-863.1567972935736,0.0,0.0,0.0,-6.0,-4.0
-646.7462871596217,100,2292.783766,-646.7462871596217,0.0,0.0,0.0,0.0,0.0
-529.908336635679,100,2294.228101,-521.908336635679,-2.0,-2.0,-2.0,-2.0,0.0
-392.83545218780637,100,2295.847448,-392.83545218780637,0.0,0.0,0.0,0.0,0.0
-566.8897456973791,100,2313.966079,-560.8897456973791,0.0,0.0,-2.0,0.0,-4.0
-663.6558148637414,100,2315.72298,-659.6558148637414,0.0,-3.0,0.0,0.0,-1.0
-401.4276096522808,100,2317.37043,-401.4276096522808,0.0,0.0,0.0,0.0,0.0
-597.8466886393726,100,2318.929991,-597.8466886393726,0.0,0.0,0.0,0.0,0.0
-426.2383199837059,100,2320.381012,-420.2383199837059,0.0,-2.0,0.0,0.0,-4.0
-867.8622782789171,100,2321.901286,-867.8622782789171,0.0,0.0,0.0,0.0,0.0
-342.5961078442633,100,2323.453524,-340.5961078442633,0.0,-1.0,0.0,0.0,-1.0
-723.9502395652235,100,2325.008901,-713.9502395652235,-3.0,-3.0,0.0,-2.0,-2.0
-442.22934283688664,100,2326.537349,-442.22934283688664,0.0,0.0,0.0,0.0,0.0
-428.85031621158123,100,2328.098696,-425.85031621158123,0.0,0.0,-3.0,0.0,0.0
-684.9222783334553,100,2346.973871,-682.9222783334553,0.0,0.0,-1.0,0.0,-1.0
-945.4845338016748,100,2348.6494,-945.4845338016748,0.0,0.0,0.0,0.0,0.0
-318.5666043050587,100,2350.219651,-318.5666043050587,0.0,0.0,0.0,0.0,0.0
-343.6860373939853,100,2351.581025,-339.6860373939853,0.0,-2.0,0.0,0.0,-2.0
-460.45233453437686,100,2353.211188,-449.45233453437686,-1.0,-5.0,-3.0,0.0,-2.0
-450.5985700637102,100,2354.773848,-448.5985700637102,0.0,0.0,0.0,-1.0,-1.0
-818.7364103868604,100,2356.334525,-818.7364103868604,0.0,0.0,0.0,0.0,0.0
-384.51394455879927,100,2357.865101,-383.51394455879927,0.0,0.0,0.0,0.0,-1.0
-384.10975977778435,100,2359.447858,-380.10975977778435,-1.0,-1.0,-1.0,0.0,-1.0
-580.2270593587309,100,2360.954751,-580.2270593587309,0.0,0.0,0.0,0.0,0.0
-732.6094491407275,100,2379.702476,-723.6094491407275,-2.0,-2.0,-1.0,-2.0,-2.0
-620.1025257259607,100,2381.338602,-604.1025257259607,0.0,-9.0,0.0,0.0,-7.0
-596.0351832713932,100,2382.869928,-586.0351832713932,0.0,0.0,-3.0,-5.0,-2.0
-532.191136803478,100,2384.551754,-526.191136803478,0.0,0.0,-3.0,0.0,-3.0
-1133.8404407724738,100,2386.12816,-1131.8404407724738,0.0,0.0,0.0,0.0,-2.0
-495.4398499876261,100,2387.765938,-495.4398499876261,0.0,0.0,0.0,0.0,0.0
-351.68704913556576,100,2389.306265,-351.68704913556576,0.0,0.0,0.0,0.0,0.0
-377.9273677133024,100,2390.883619,-365.9273677133024,0.0,-5.0,0.0,-1.0,-6.0
-568.254278101027,100,2392.491263,-568.254278101027,0.0,0.0,0.0,0.0,0.0
-516.8745447639376,100,2394.030808,-512.8745447639376,-2.0,0.0,0.0,-2.0,0.0
-505.11322496831417,100,2413.20441,-477.11322496831417,-14.0,0.0,-7.0,0.0,-7.0
-766.9340888112783,100,2414.719994,-760.9340888112783,0.0,-2.0,0.0,0.0,-4.0
-466.88317309319973,100,2416.357058,-457.88317309319973,-2.0,-7.0,0.0,0.0,0.0
-459.971807513386,100,2417.965425,-459.971807513386,0.0,0.0,0.0,0.0,0.0
-303.7774288021028,100,2419.517572,-303.7774288021028,0.0,0.0,0.0,0.0,0.0
-477.4689813312143,100,2421.046234,-467.4689813312143,0.0,-8.0,0.0,-2.0,0.0
-1442.070754610002,100,2422.590337,-1438.070754610002,0.0,-1.0,-1.0,-2.0,0.0
-708.1102270558476,100,2424.127217,-704.1102270558476,-2.0,0.0,0.0,-2.0,0.0
-856.4687468148768,100,2425.664996,-855.4687468148768,0.0,-1.0,0.0,0.0,0.0
-355.3683538939804,100,2427.072459,-348.3683538939804,-1.0,-3.0,0.0,-2.0,-1.0
-433.81906086206436,100,2446.641684,-427.81906086206436,0.0,0.0,-2.0,-4.0,0.0
-590.0681686103344,100,2448.18657,-580.0681686103344,0.0,-2.0,-4.0,-2.0,-2.0
-552.5556656569242,100,2449.67893,-546.5556656569242,-3.0,0.0,0.0,0.0,-3.0
-532.6248504444957,100,2451.185048,-532.6248504444957,0.0,0.0,0.0,0.0,0.0
-465.72357891499996,100,2452.698089,-465.72357891499996,0.0,0.0,0.0,0.0,0.0
-413.5743915885687,100,2454.21288,-409.5743915885687,-1.0,-1.0,-1.0,-1.0,0.0
-456.1004850268364,100,2455.825165,-454.1004850268364,-1.0,0.0,0.0,-1.0,0.0
-953.9209118708968,100,2457.218644,-950.9209118708968,0.0,0.0,-1.0,-2.0,0.0
-350.21608615107834,100,2458.960441,-342.21608615107834,-4.0,0.0,0.0,-4.0,0.0
-352.9261912498623,100,2460.27249,-347.9261912498623,0.0,0.0,0.0,-5.0,0.0
-432.9234411045909,100,2479.532148,-410.9234411045909,-11.0,0.0,-1.0,-2.0,-8.0
-897.2206872031093,100,2481.148682,-897.2206872031093,0.0,0.0,0.0,0.0,0.0
-429.3238072283566,100,2482.557879,-423.3238072283566,0.0,0.0,0.0,0.0,-6.0
-490.40137265995145,100,2484.257242,-486.40137265995145,0.0,0.0,-1.0,-2.0,-1.0
-679.2176076211035,100,2485.823334,-676.2176076211035,0.0,0.0,-3.0,0.0,0.0
-642.3528733653948,100,2487.281351,-629.3528733653948,0.0,-4.0,-2.0,-4.0,-3.0
-401.61981118284166,100,2488.950466,-401.61981118284166,0.0,0.0,0.0,0.0,0.0
-643.36367511563,100,2490.298904,-611.36367511563,0.0,0.0,-13.0,-10.0,-9.0
-634.2050168542191,100,2491.954878,-622.2050168542191,0.0,-1.0,-5.0,-1.0,-5.0
-492.0208553895354,100,2493.529934,-492.0208553895354,0.0,0.0,0.0,0.0,0.0
-566.6942090084776,100,2512.309388,-564.6942090084776,0.0,-1.0,-1.0,0.0,0.0
-974.3872119057924,100,2513.880507,-974.3872119057924,0.0,0.0,0.0,0.0,0.0
-379.81453083176166,100,2515.260273,-379.81453083176166,0.0,0.0,0.0,0.0,0.0
-532.2592059522867,100,2516.831227,-519.2592059522867,-2.0,-2.0,-2.0,0.0,-7.0
-807.8261032402515,100,2518.178335,-797.8261032402515,-2.0,0.0,0.0,0.0,-8.0
-531.1574518233538,100,2519.82377,-531.1574518233538,0.0,0.0,0.0,0.0,0.0
-528.6476750932634,100,2521.179735,-527.6476750932634,0.0,0.0,0.0,0.0,-1.0
-1081.951398074627,100,2522.879764,-1081.951398074627,0.0,0.0,0.0,0.0,0.0
-434.27895329520106,100,2524.526153,-430.27895329520106,0.0,-2.0,-2.0,0.0,0.0
-1111.3817690871656,100,2526.199158,-1110.3817690871656,0.0,0.0,0.0,0.0,-1.0
-802.047878921032,100,2545.164644,-787.047878921032,-5.0,0.0,-2.0,-4.0,-4.0
-900.5621332451701,100,2546.535058,-900.5621332451701,0.0,0.0,0.0,0.0,0.0
-839.6934650558978,100,2548.171435,-835.6934650558978,0.0,0.0,-4.0,0.0,0.0
-496.5195747902617,100,2549.599465,-491.5195747902617,0.0,-3.0,0.0,-2.0,0.0
-468.351500377059,100,2551.221938,-466.351500377059,0.0,0.0,0.0,0.0,-2.0
-657.9228187985718,100,2552.93214,-653.9228187985718,0.0,0.0,-2.0,0.0,-2.0
-633.4338064268231,100,2554.647925,-630.4338064268231,0.0,0.0,-3.0,0.0,0.0
-597.8941010832787,100,2556.272029,-593.8941010832787,0.0,-4.0,0.0,0.0,0.0
-1208.1183230094612,100,2558.033899,-1208.1183230094612,0.0,0.0,0.0,0.0,0.0
-628.2384238541126,100,2559.606328,-626.2384238541126,0.0,-1.0,-1.0,0.0,0.0
-416.4181387834251,100,2578.036868,-416.4181387834251,0.0,0.0,0.0,0.0,0.0
-446.0185031071305,100,2579.66691,-446.0185031071305,0.0,0.0,0.0,0.0,0.0
-430.8292194865644,100,2581.244941,-415.8292194865644,-1.0,-1.0,-5.0,-1.0,-7.0
-706.507879845798,100,2582.666952,-706.507879845798,0.0,0.0,0.0,0.0,0.0
-574.078484615311,100,2584.426418,-568.078484615311,-1.0,0.0,0.0,-2.0,-3.0
-365.8412643894553,100,2586.020921,-365.8412643894553,0.0,0.0,0.0,0.0,0.0
-728.7486189715564,100,2587.46641,-725.7486189715564,0.0,-1.0,-1.0,0.0,-1.0
-1224.3712295200676,100,2589.070135,-1212.3712295200676,-2.0,-1.0,0.0,-4.0,-5.0
-615.8557524234056,100,2590.560331,-615.8557524234056,0.0,0.0,0.0,0.0,0.0
-663.4361195750535,100,2592.157862,-652.4361195750535,-1.0,0.0,-2.0,-4.0,-4.0
-717.4803640171885,100,2611.124385,-717.4803640171885,0.0,0.0,0.0,0.0,0.0
-777.9717146195471,100,2612.615166,-771.9717146195471,0.0,0.0,0.0,-3.0,-3.0
-382.3685579933226,100,2614.080255,-380.3685579933226,-1.0,-1.0,0.0,0.0,0.0
-780.1091614887118,100,2615.587272,-780.1091614887118,0.0,0.0,0.0,0.0,0.0
-573.1924540251493,100,2617.309216,-573.1924540251493,0.0,0.0,0.0,0.0,0.0
-633.5858140178025,100,2619.04886,-632.5858140178025,-1.0,0.0,0.0,0.0,0.0
-571.2046239115298,100,2620.68117,-571.2046239115298,0.0,0.0,0.0,0.0,0.0
-460.82456182688475,100,2622.422346,-452.82456182688475,0.0,-3.0,-2.0,-2.0,-1.0
-919.2626877035946,100,2624.051576,-902.2626877035946,-3.0,-6.0,-2.0,0.0,-6.0
-389.92794442921877,100,2625.559923,-387.92794442921877,0.0,-1.0,-1.0,0.0,0.0
-524.8114204029553,100,2643.980747,-524.8114204029553,0.0,0.0,0.0,0.0,0.0
-443.997593998909,100,2645.73891,-425.997593998909,0.0,-2.0,-6.0,-10.0,0.0
-476.86565652117133,100,2646.999197,-470.86565652117133,0.0,0.0,-3.0,-3.0,0.0
-417.89214161783457,100,2648.727046,-415.89214161783457,0.0,0.0,-2.0,0.0,0.0
-957.459809012711,100,2650.545483,-957.459809012711,0.0,0.0,0.0,0.0,0.0
-699.8581645414233,100,2652.207933,-695.8581645414233,0.0,0.0,0.0,0.0,-4.0
-589.3383915866725,100,2653.934591,-580.3383915866725,0.0,0.0,0.0,0.0,-9.0
-615.3721245536581,100,2655.648474,-614.3721245536581,0.0,0.0,0.0,-1.0,0.0
-441.1471775677055,100,2657.192333,-434.1471775677055,0.0,-4.0,-3.0,0.0,0.0
-985.5262635163963,100,2658.718394,-977.5262635163963,0.0,-4.0,0.0,-4.0,0.0
-633.7455148026347,100,2677.622493,-633.7455148026347,0.0,0.0,0.0,0.0,0.0
-1175.0807385109365,100,2678.90672,-1170.0807385109365,-3.0,0.0,0.0,-1.0,-1.0
-724.3165504299104,100,2680.48911,-724.3165504299104,0.0,0.0,0.0,0.0,0.0
-773.168871961534,100,2682.179434,-773.168871961534,0.0,0.0,0.0,0.0,0.0
-425.59665528684855,100,2683.862672,-413.59665528684855,0.0,-6.0,-5.0,-1.0,0.0
-803.045147979632,100,2685.382611,-782.045147979632,0.0,0.0,-8.0,0.0,-13.0
-760.5457920730114,100,2687.0275,-752.5457920730114,0.0,-2.0,0.0,-3.0,-3.0
-634.2459510192275,100,2688.570598,-634.2459510192275,0.0,0.0,0.0,0.0,0.0
-631.3233317956328,100,2690.206845,-629.3233317956328,0.0,-1.0,-1.0,0.0,0.0
-428.24458429031074,100,2691.561263,-414.24458429031074,0.0,-7.0,0.0,-7.0,0.0
-715.5511008989997,100,2710.472495,-705.5511008989997,-5.0,0.0,0.0,-5.0,0.0
-416.48347905278206,100,2712.008567,-416.48347905278206,0.0,0.0,0.0,0.0,0.0
-1273.1755060479045,100,2713.760788,-1261.1755060479045,0.0,0.0,-6.0,0.0,-6.0
-1277.7351260222495,100,2715.313993,-1274.7351260222495,-2.0,-1.0,0.0,0.0,0.0
-1535.7029417790473,100,2716.982515,-1534.7029417790473,0.0,0.0,0.0,-1.0,0.0
-965.0368610080332,100,2718.542043,-964.0368610080332,0.0,0.0,0.0,-1.0,0.0
-507.49694599956274,100,2720.278966,-503.49694599956274,-2.0,0.0,-2.0,0.0,0.0
-558.5788406375796,100,2721.791433,-540.5788406375796,-3.0,-7.0,-7.0,0.0,-1.0
-453.4214141070843,100,2723.288914,-436.4214141070843,0.0,0.0,-5.0,-8.0,-4.0
-552.6579743213952,100,2724.713073,-552.6579743213952,0.0,0.0,0.0,0.0,0.0
-1089.3982694968581,100,2743.587057,-1088.3982694968581,-1.0,0.0,0.0,0.0,0.0
-691.7518795989454,100,2744.969357,-689.7518795989454,0.0,0.0,0.0,0.0,-2.0
-764.7668955400586,100,2746.756422,-762.7668955400586,0.0,0.0,-2.0,0.0,0.0
-406.7614529430866,100,2748.280306,-390.7614529430866,-4.0,0.0,-8.0,0.0,-4.0
-429.680635638535,100,2749.973106,-422.680635638535,0.0,0.0,-5.0,0.0,-2.0
-443.6773886270821,100,2751.580922,-435.6773886270821,-1.0,0.0,-3.0,-1.0,-3.0
-1758.1529800742865,100,2753.178517,-1754.1529800742865,0.0,0.0,-2.0,-2.0,0.0
-1222.3043089285493,100,2754.819824,-1218.3043089285493,0.0,-2.0,0.0,0.0,-2.0
-477.0996620953083,100,2756.319976,-475.0996620953083,0.0,0.0,0.0,-2.0,0.0
-1325.4159747548401,100,2757.933586,-1322.4159747548401,0.0,-1.0,0.0,-1.0,-1.0
-371.31934912875295,100,2776.502541,-371.31934912875295,0.0,0.0,0.0,0.0,0.0
-491.3404803350568,100,2778.070803,-487.3404803350568,0.0,0.0,-2.0,0.0,-2.0
-1934.6421898528934,100,2779.793255,-1934.6421898528934,0.0,0.0,0.0,0.0,0.0
-940.0177352689207,100,2781.445857,-934.0177352689207,-3.0,-3.0,0.0,0.0,0.0
-1868.1850109249353,100,2783.166172,-1860.1850109249353,-2.0,-3.0,0.0,-3.0,0.0
-696.7008143216372,100,2784.722898,-694.7008143216372,0.0,0.0,0.0,-1.0,-1.0
-552.9964023157954,100,2786.423962,-550.9964023157954,0.0,0.0,-2.0,0.0,0.0
-424.69255753420293,100,2787.966151,-424.69255753420293,0.0,0.0,0.0,0.0,0.0
-770.177832338959,100,2789.58598,-768.177832338959,0.0,-1.0,0.0,0.0,-1.0
-567.1792486906052,100,2791.008873,-563.1792486906052,-2.0,0.0,-2.0,0.0,0.0
-998.6412421837449,100,2809.078459,-998.6412421837449,0.0,0.0,0.0,0.0,0.0
-429.14651154726744,100,2810.84235,-429.14651154726744,0.0,0.0,0.0,0.0,0.0
-590.0315804630518,100,2812.463915,-590.0315804630518,0.0,0.0,0.0,0.0,0.0
-1233.8909064754844,100,2814.191106,-1227.8909064754844,-2.0,-4.0,0.0,0.0,0.0
-547.1492239139043,100,2815.744644,-547.1492239139043,0.0,0.0,0.0,0.0,0.0
-529.9899952411652,100,2817.516536,-527.9899952411652,0.0,0.0,0.0,0.0,-2.0
-378.2891875952482,100,2819.217401,-378.2891875952482,0.0,0.0,0.0,0.0,0.0
-545.8116843621247,100,2820.772655,-545.8116843621247,0.0,0.0,0.0,0.0,0.0
-1082.3260204009712,100,2822.455253,-1082.3260204009712,0.0,0.0,0.0,0.0,0.0
-897.454664286226,100,2823.99764,-897.454664286226,0.0,0.0,0.0,0.0,0.0
-590.174369238317,100,2842.145491,-588.174369238317,-1.0,0.0,0.0,0.0,-1.0
-429.33419244736433,100,2843.882754,-429.33419244736433,0.0,0.0,0.0,0.0,0.0
-487.19672636687756,100,2845.658943,-483.19672636687756,-1.0,0.0,-1.0,0.0,-2.0
-532.3328864015639,100,2847.416656,-523.3328864015639,-1.0,-5.0,-1.0,-1.0,-1.0
-1067.3818350061774,100,2849.227279,-1063.3818350061774,0.0,-2.0,-2.0,0.0,0.0
-490.43457393720746,100,2850.838649,-473.43457393720746,0.0,0.0,-8.0,0.0,-9.0
-479.1216576397419,100,2852.401003,-475.1216576397419,-4.0,0.0,0.0,0.0,0.0
-466.6187290996313,100,2854.041404,-465.6187290996313,-1.0,0.0,0.0,0.0,0.0
-416.68077681958675,100,2855.52692,-416.68077681958675,0.0,0.0,0.0,0.0,0.0
-615.9216832183301,100,2856.999551,-615.9216832183301,0.0,0.0,0.0,0.0,0.0
-394.18102343566716,100,2875.580153,-394.18102343566716,0.0,0.0,0.0,0.0,0.0
-1984.6828609928489,100,2877.265098,-1984.6828609928489,0.0,0.0,0.0,0.0,0.0
-859.5394684523344,100,2878.984413,-836.5394684523344,0.0,-5.0,-5.0,-8.0,-5.0
-1259.5008965060115,100,2880.773371,-1251.5008965060115,0.0,-2.0,0.0,-2.0,-4.0
-492.2751033678651,100,2882.270045,-492.2751033678651,0.0,0.0,0.0,0.0,0.0
-419.7254312718287,100,2883.737118,-417.7254312718287,0.0,-1.0,0.0,0.0,-1.0
-542.6731561552733,100,2885.377206,-536.6731561552733,0.0,-3.0,0.0,-3.0,0.0
-937.9160633943975,100,2887.068447,-937.9160633943975,0.0,0.0,0.0,0.0,0.0
-1174.8347240239382,100,2888.404797,-1164.8347240239382,-2.0,0.0,-3.0,-5.0,0.0
