# {"t_start": 1593579429.7863054, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-342.2968117929995,100,2888.511457,-342.2968117929995,0.0,0.0,0.0,0.0,0.0
-585.3363238424063,100,2890.022626,-585.3363238424063,0.0,0.0,0.0,0.0,0.0
-624.6069590132684,100,2908.738334,-616.6069590132684,-4.0,-4.0,0.0,0.0,0.0
-1482.90703381598,100,2910.378591,-1481.90703381598,-1.0,0.0,0.0,0.0,0.0
-918.2879184000194,100,2912.18255,-915.2879184000194,-1.0,-1.0,-1.0,0.0,0.0
-443.0397428292781,100,2913.840427,-430.0397428292781,0.0,-11.0,-2.0,0.0,0.0
-560.9150594109669,100,2915.452549,-560.9150594109669,0.0,0.0,0.0,0.0,0.0
-510.01172038912773,100,2916.980192,-500.01172038912773,-5.0,-5.0,0.0,0.0,0.0
-444.43309334665537,100,2918.632669,-444.43309334665537,0.0,0.0,0.0,0.0,0.0
-442.0234193056822,100,2919.969732,-442.0234193056822,0.0,0.0,0.0,0.0,0.0
-604.365849737078,100,2921.461379,-604.365849737078,0.0,0.0,0.0,0.0,0.0
-729.6744286315516,100,2922.908403,-727.6744286315516,-1.0,-1.0,0.0,0.0,0.0
-406.84017612040043,100,2941.507938,-398.84017612040043,-4.0,0.0,-2.0,0.0,-2.0
-675.7262753173709,100,2943.202458,-675.7262753173709,0.0,0.0,0.0,0.0,0.0
-533.5924198934808,100,2944.793153,-532.5924198934808,0.0,0.0,-1.0,0.0,0.0
-572.5669277291745,100,2946.542306,-562.5669277291745,0.0,0.0,0.0,-8.0,-2.0
-716.5164190903306,100,2948.126207,-710.5164190903306,-2.0,-4.0,0.0,0.0,0.0
-832.158314846456,100,2949.796395,-814.158314846456,0.0,-2.0,-8.0,0.0,-8.0
-457.2658907175064,100,2951.288659,-451.2658907175064,0.0,0.0,-1.0,-1.0,-4.0
-735.4568680617958,100,2952.743119,-727.4568680617958,0.0,-3.0,-2.0,-3.0,0.0
-688.0628609852865,100,2954.314854,-684.0628609852865,-2.0,0.0,-2.0,0.0,0.0
-608.7972954884171,100,2955.779007,-608.7972954884171,0.0,0.0,0.0,0.0,0.0
-490.0818279311061,100,2975.003537,-490.0818279311061,0.0,0.0,0.0,0.0,0.0
-484.60144563019276,100,2976.770258,-480.60144563019276,0.0,-2.0,-2.0,0.0,0.0
-1314.6377765722573,100,2978.359945,-1310.6377765722573,-1.0,-2.0,0.0,0.0,-1.0
-561.6068516932428,100,2980.054428,-561.6068516932428,0.0,0.0,0.0,0.0,0.0
-575.3176114708185,100,2981.573776,-575.3176114708185,0.0,0.0,0.0,0.0,0.0
-520.6565437186509,100,2983.16226,-504.65654371865094,0.0,0.0,-8.0,-8.0,0.0
-437.3889640159905,100,2984.5415,-437.3889640159905,0.0,0.0,0.0,0.0,0.0
-330.4421588256955,100,2986.289453,-328.4421588256955,0.0,0.0,-1.0,-1.0,0.0
-629.5873758792877,100,2987.793104,-629.5873758792877,0.0,0.0,0.0,0.0,0.0
-598.2023149728775,100,2989.241873,-598.2023149728775,0.0,0.0,0.0,0.0,0.0
-1153.0437241010368,100,3008.292904,-1126.0437241010368,-12.0,-12.0,0.0,-3.0,0.0
-578.2079546898603,100,3009.993558,-568.2079546898603,0.0,0.0,-2.0,-1.0,-7.0
-839.9703376451507,100,3011.491794,-829.9703376451507,-4.0,-3.0,-3.0,0.0,0.0
-716.4931302554905,100,3013.135605,-715.4931302554905,-1.0,0.0,0.0,0.0,0.0
-587.9614535793662,100,3014.559721,-584.9614535793662,0.0,-3.0,0.0,0.0,0.0
-377.820349290967,100,3016.085993,-375.820349290967,0.0,-1.0,0.0,-1.0,0.0
-655.5825993418694,100,3017.661006,-655.5825993418694,0.0,0.0,0.0,0.0,0.0
-405.026335388422,100,3019.223455,-400.026335388422,-3.0,-2.0,0.0,0.0,0.0
-700.7058054208755,100,3020.706856,-700.7058054208755,0.0,0.0,0.0,0.0,0.0
-442.33040955103934,100,3022.054348,-441.33040955103934,0.0,0.0,0.0,0.0,-1.0
-539.0868600010872,100,3041.185154,-539.0868600010872,0.0,0.0,0.0,0.0,0.0
-744.1986549831927,100,3042.81609,-739.1986549831927,-1.0,0.0,-2.0,0.0,-2.0
-602.9868655651808,100,3044.514495,-599.9868655651808,-2.0,-1.0,0.0,0.0,0.0
-550.9124969504774,100,3046.015778,-544.9124969504774,-3.0,-1.0,0.0,-2.0,0.0
-690.8056753575802,100,3047.590594,-684.8056753575802,0.0,-1.0,-5.0,0.0,0.0
-426.15870398655534,100,3049.187857,-400.15870398655534,0.0,0.0,0.0,-17.0,-9.0
-423.18391490355134,100,3050.757948,-421.18391490355134,0.0,0.0,0.0,0.0,-2.0
-603.2892113812268,100,3052.312635,-599.2892113812268,-3.0,0.0,0.0,-1.0,0.0
-697.0610273331404,100,3053.790665,-694.0610273331404,0.0,-3.0,0.0,0.0,0.0
-1029.7315217256546,100,3055.101284,-1029.7315217256546,0.0,0.0,0.0,0.0,0.0
-644.8801665622741,100,3074.409598,-644.8801665622741,0.0,0.0,0.0,0.0,0.0
-669.8950679674745,100,3076.256603,-661.8950679674745,0.0,-8.0,0.0,0.0,0.0
-687.7234088359401,100,3078.000248,-684.7234088359401,0.0,-3.0,0.0,0.0,0.0
-383.2594486642629,100,3079.514731,-383.2594486642629,0.0,0.0,0.0,0.0,0.0
-337.51103873644024,100,3081.214949,-333.51103873644024,0.0,-1.0,-1.0,-2.0,0.0
-828.6945914924145,100,3082.661453,-820.6945914924145,0.0,-3.0,-1.0,0.0,-4.0
-381.0314412023872,100,3084.453839,-361.0314412023872,0.0,-4.0,-3.0,-5.0,-8.0
-943.1420213803649,100,3086.037755,-927.1420213803649,0.0,0.0,-4.0,-6.0,-6.0
-699.3140988275409,100,3087.482741,-699.3140988275409,0.0,0.0,0.0,0.0,0.0
-384.3263736926019,100,3088.714838,-381.3263736926019,0.0,-3.0,0.0,0.0,0.0
-413.38051518052816,100,3107.435349,-407.38051518052816,-3.0,0.0,0.0,-3.0,0.0
-1084.3865022659302,100,3108.937173,-1074.3865022659302,0.0,-10.0,0.0,0.0,0.0
-718.2567913644016,100,3110.347027,-714.2567913644016,0.0,-4.0,0.0,0.0,0.0
-1129.2573090344667,100,3112.088594,-1127.2573090344667,0.0,0.0,0.0,-1.0,-1.0
-398.74213163089007,100,3113.544401,-396.74213163089007,0.0,0.0,-1.0,0.0,-1.0
-653.7495312364772,100,3115.324661,-651.7495312364772,0.0,0.0,0.0,-1.0,-1.0
-613.548965761438,100,3117.124229,-613.548965761438,0.0,0.0,0.0,0.0,0.0
-1259.9656178765,100,3118.686345,-1249.9656178765,0.0,-3.0,-3.0,0.0,-4.0
-1145.5196372568607,100,3120.034823,-1145.5196372568607,0.0,0.0,0.0,0.0,0.0
-490.2472092639655,100,3121.195727,-481.2472092639655,0.0,-1.0,0.0,-7.0,-1.0
-763.2404104843736,100,3140.460286,-759.2404104843736,0.0,-2.0,0.0,-2.0,0.0
-507.8937902338803,100,3142.016793,-507.8937902338803,0.0,0.0,0.0,0.0,0.0
-467.10961567331105,100,3143.559612,-465.10961567331105,-2.0,0.0,0.0,0.0,0.0
-381.27362890541553,100,3145.172553,-381.27362890541553,0.0,0.0,0.0,0.0,0.0
-656.779565481469,100,3146.747714,-656.779565481469,0.0,0.0,0.0,0.0,0.0
-648.1741383634508,100,3148.459278,-648.1741383634508,0.0,0.0,0.0,0.0,0.0
-582.8309632390738,100,3150.136992,-581.8309632390738,0.0,-1.0,0.0,0.0,0.0
-1902.767329826951,100,3151.679689,-1883.767329826951,0.0,-9.0,0.0,-1.0,-9.0
-978.5455767177045,100,3153.003226,-977.5455767177045,0.0,-1.0,0.0,0.0,0.0
-566.3486603945494,100,3154.483927,-564.3486603945494,0.0,0.0,0.0,-2.0,0.0
-307.43261897563934,100,3173.209858,-307.43261897563934,0.0,0.0,0.0,0.0,0.0
-607.8478275313973,100,3174.67163,-588.8478275313973,-2.0,0.0,-3.0,-2.0,-12.0
-408.523526256904,100,3176.247519,-408.523526256904,0.0,0.0,0.0,0.0,0.0
-857.2618279065937,100,3177.79942,-854.2618279065937,0.0,0.0,0.0,-3.0,0.0
-432.6151280589402,100,3179.441452,-425.6151280589402,0.0,-2.0,0.0,0.0,-5.0
-610.3441449403763,100,3181.121447,-610.3441449403763,0.0,0.0,0.0,0.0,0.0
-1286.8035094887018,100,3182.753055,-1276.8035094887018,0.0,0.0,0.0,-5.0,-5.0
-591.607219286263,100,3184.343247,-585.607219286263,-2.0,-4.0,0.0,0.0,0.0
-610.4955303519964,100,3185.463683,-605.4955303519964,-5.0,0.0,0.0,0.0,0.0
-715.5490602590144,100,3187.229474,-713.5490602590144,-1.0,-1.0,0.0,0.0,0.0
-619.2588218599558,100,3206.052675,-613.2588218599558,0.0,-3.0,-3.0,0.0,0.0
-1241.9203467331827,100,3207.599211,-1241.9203467331827,0.0,0.0,0.0,0.0,0.0
-664.4452868364751,100,3209.178257,-656.4452868364751,0.0,0.0,-5.0,0.0,-3.0
-714.5047716498375,100,3210.796578,-714.5047716498375,0.0,0.0,0.0,0.0,0.0
-356.0394625570625,100,3212.465586,-350.0394625570625,-2.0,-1.0,0.0,0.0,-3.0
-432.7300313822925,100,3214.124987,-417.7300313822925,0.0,-5.0,0.0,-5.0,-5.0
-704.3612260818481,100,3215.769267,-704.3612260818481,0.0,0.0,0.0,0.0,0.0
-693.5069645494223,100,3217.081306,-693.5069645494223,0.0,0.0,0.0,0.0,0.0
-767.5856821015477,100,3218.546938,-764.5856821015477,0.0,0.0,-3.0,0.0,0.0
-965.8416591137648,100,3220.262531,-960.8416591137648,0.0,-3.0,0.0,0.0,-2.0
-424.03700088337064,100,3238.597649,-423.03700088337064,0.0,-1.0,0.0,0.0,0.0
-562.4067351222038,100,3240.278835,-562.4067351222038,0.0,0.0,0.0,0.0,0.0
-411.45091576408595,100,3241.814052,-387.45091576408595,-12.0,0.0,-11.0,-1.0,0.0
-752.3138606101274,100,3243.560822,-738.3138606101274,-8.0,0.0,-4.0,-2.0,0.0
-367.6744179278612,100,3245.352449,-359.6744179278612,0.0,0.0,0.0,-4.0,-4.0
-472.87338028661907,100,3246.868025,-468.87338028661907,0.0,-2.0,-2.0,0.0,0.0
-621.0100836027414,100,3248.636313,-621.0100836027414,0.0,0.0,0.0,0.0,0.0
-573.7812727354467,100,3250.021358,-560.7812727354467,0.0,0.0,0.0,0.0,-13.0
-614.9688165485859,100,3251.612001,-600.9688165485859,-3.0,-2.0,-2.0,-7.0,0.0
-1186.9248935431242,100,3253.171112,-1185.9248935431242,0.0,0.0,-1.0,0.0,0.0
-647.228226352483,100,3271.802452,-641.228226352483,0.0,0.0,-6.0,0.0,0.0
-1119.116502508521,100,3273.46705,-1118.116502508521,-1.0,0.0,0.0,0.0,0.0
-592.4297527931631,100,3274.896427,-589.4297527931631,0.0,-1.0,-1.0,-1.0,0.0
-487.6877853516489,100,3276.791143,-487.6877853516489,0.0,0.0,0.0,0.0,0.0
-513.7285652048886,100,3278.35249,-511.7285652048886,0.0,-2.0,0.0,0.0,0.0
-633.8487320132554,100,3280.11172,-627.8487320132554,0.0,-1.0,0.0,-2.0,-3.0
-395.95539277791977,100,3281.713687,-387.95539277791977,-3.0,-2.0,0.0,0.0,-3.0
-508.6814112495631,100,3283.101716,-504.6814112495631,-2.0,-2.0,0.0,0.0,0.0
-568.3102110233158,100,3284.669331,-568.3102110233158,0.0,0.0,0.0,0.0,0.0
-1205.0591327280272,100,3286.225956,-1199.0591327280272,0.0,-3.0,0.0,-3.0,0.0
-705.2215175866149,100,3305.023095,-693.2215175866149,0.0,-4.0,-1.0,-7.0,0.0
-521.4785085129552,100,3306.433956,-510.47850851295516,0.0,-6.0,-5.0,0.0,0.0
-1184.6131693683565,100,3308.179076,-1180.6131693683565,0.0,-2.0,-1.0,0.0,-1.0
-568.5743493810296,100,3309.703268,-566.5743493810296,0.0,0.0,-2.0,0.0,0.0
-414.0010630302131,100,3311.479389,-404.0010630302131,-2.0,0.0,-5.0,-3.0,0.0
-837.8605909645557,100,3313.214177,-829.8605909645557,0.0,0.0,-4.0,-4.0,0.0
-553.8981114625931,100,3314.667596,-543.8981114625931,0.0,-1.0,-8.0,0.0,-1.0
-560.3323420211673,100,3316.244223,-556.3323420211673,0.0,-2.0,0.0,0.0,-2.0
-915.1912841796875,100,3317.797856,-915.1912841796875,0.0,0.0,0.0,0.0,0.0
-742.6760549359024,100,3319.401664,-731.6760549359024,-3.0,-3.0,0.0,0.0,-5.0
-1504.0510846078396,100,3337.789512,-1503.0510846078396,-1.0,0.0,0.0,0.0,0.0
-656.2384155392647,100,3339.320405,-648.2384155392647,-1.0,0.0,-7.0,0.0,0.0
-549.6981397997588,100,3341.02286,-549.6981397997588,0.0,0.0,0.0,0.0,0.0
-516.4194029904902,100,3342.932535,-514.4194029904902,-2.0,0.0,0.0,0.0,0.0
-1156.7685055118054,100,3344.626336,-1152.7685055118054,0.0,0.0,-2.0,0.0,-2.0
-858.5254754349589,100,3346.266562,-858.5254754349589,0.0,0.0,0.0,0.0,0.0
-478.2583840750158,100,3347.790053,-474.2583840750158,0.0,-2.0,-2.0,0.0,0.0
-1244.6949361097068,100,3349.37046,-1240.6949361097068,-2.0,0.0,0.0,-2.0,0.0
-380.3780518807471,100,3351.056224,-368.3780518807471,-2.0,-1.0,0.0,-3.0,-6.0
-734.6683468818665,100,3352.557906,-720.6683468818665,-2.0,-2.0,0.0,-5.0,-5.0
-865.5065724477172,100,3371.115354,-862.5065724477172,0.0,-3.0,0.0,0.0,0.0
-579.3169060200453,100,3372.49025,-574.3169060200453,-2.0,0.0,-3.0,0.0,0.0
-922.8940043784678,100,3374.448997,-911.8940043784678,0.0,0.0,-5.0,0.0,-6.0
-528.6454391311854,100,3376.117361,-514.6454391311854,0.0,-5.0,0.0,-2.0,-7.0
-477.7164807021618,100,3377.796937,-477.7164807021618,0.0,0.0,0.0,0.0,0.0
-524.1426611170173,100,3379.163618,-520.1426611170173,-2.0,-2.0,0.0,0.0,0.0
-1113.9139871373773,100,3380.725851,-1109.9139871373773,0.0,-1.0,-3.0,0.0,0.0
-554.8387688547373,100,3382.234053,-554.8387688547373,0.0,0.0,0.0,0.0,0.0
-551.8099917918444,100,3383.777621,-533.8099917918444,-8.0,0.0,0.0,-9.0,-1.0
-820.8828904852271,100,3385.332057,-818.8828904852271,-2.0,0.0,0.0,0.0,0.0
-876.5912615917623,100,3403.805035,-874.5912615917623,0.0,0.0,-2.0,0.0,0.0
-423.25693274568766,100,3405.698665,-414.25693274568766,-2.0,-1.0,0.0,-3.0,-3.0
-1224.2266025319695,100,3407.569305,-1224.2266025319695,0.0,0.0,0.0,0.0,0.0
-550.5353271141648,100,3409.257234,-545.5353271141648,0.0,0.0,-3.0,-2.0,0.0
-490.049750784412,100,3411.044487,-490.049750784412,0.0,0.0,0.0,0.0,0.0
-439.6191793922335,100,3412.465781,-439.6191793922335,0.0,0.0,0.0,0.0,0.0
-865.4511747406796,100,3414.20341,-856.4511747406796,-3.0,-2.0,0.0,-2.0,-2.0
-564.9739212929271,100,3415.608249,-563.9739212929271,-1.0,0.0,0.0,0.0,0.0
-627.2894043019041,100,3417.299627,-621.2894043019041,0.0,-3.0,0.0,-3.0,0.0
-851.5349952280521,100,3418.791855,-850.5349952280521,-1.0,0.0,0.0,0.0,0.0
-1465.652332631871,100,3437.767585,-1457.652332631871,0.0,0.0,0.0,-4.0,-4.0
-908.9235456436872,100,3439.537767,-901.9235456436872,-2.0,0.0,-2.0,-3.0,0.0
-595.1185267493129,100,3441.079443,-593.1185267493129,0.0,0.0,0.0,-2.0,0.0
-539.5039298776537,100,3442.704496,-539.5039298776537,0.0,0.0,0.0,0.0,0.0
-1159.0155452229083,100,3444.057864,-1159.0155452229083,0.0,0.0,0.0,0.0,0.0
-419.1821951046586,100,3445.620114,-419.1821951046586,0.0,0.0,0.0,0.0,0.0
-430.14869755133986,100,3447.05652,-414.14869755133986,0.0,-8.0,-8.0,0.0,0.0
-439.5458169206977,100,3448.70074,-437.5458169206977,0.0,0.0,-1.0,-1.0,0.0
-655.9009582214057,100,3450.073126,-649.9009582214057,0.0,-3.0,0.0,0.0,-3.0
-1020.9115656558424,100,3451.746839,-1010.9115656558424,-1.0,-1.0,-4.0,0.0,-4.0
-448.7142202388495,100,3470.778781,-438.7142202388495,0.0,-5.0,-4.0,0.0,-1.0
-418.379079233855,100,3472.387088,-418.379079233855,0.0,0.0,0.0,0.0,0.0
-1104.4735274259,100,3473.962597,-1095.4735274259,-4.0,0.0,-4.0,-1.0,0.0
-576.4334309771657,100,3475.395086,-572.4334309771657,0.0,0.0,-4.0,0.0,0.0
-915.2003654371947,100,3477.047328,-911.2003654371947,-2.0,0.0,0.0,-2.0,0.0
-637.1286583952606,100,3478.5731,-629.1286583952606,-4.0,0.0,-4.0,0.0,0.0
-995.6168945878744,100,3480.269822,-995.6168945878744,0.0,0.0,0.0,0.0,0.0
-815.407891061157,100,3481.807677,-815.407891061157,0.0,0.0,0.0,0.0,0.0
-728.0089865773916,100,3483.521971,-718.0089865773916,-1.0,-1.0,-2.0,-2.0,-4.0
-747.9237844310701,100,3484.911729,-747.9237844310701,0.0,0.0,0.0,0.0,0.0
-688.5196093767881,100,3504.302644,-688.5196093767881,0.0,0.0,0.0,0.0,0.0
-518.3796478249133,100,3506.015318,-500.37964782491326,-1.0,-1.0,-8.0,0.0,-8.0
-723.6160638704896,100,3507.549799,-718.6160638704896,0.0,0.0,0.0,-1.0,-4.0
-666.811348117888,100,3508.968875,-666.811348117888,0.0,0.0,0.0,0.0,0.0
-496.7613097950816,100,3510.641708,-483.7613097950816,-3.0,0.0,0.0,-5.0,-5.0
-873.8402701206505,100,3512.115401,-861.8402701206505,0.0,0.0,-6.0,0.0,-6.0
-839.3073734398931,100,3513.794783,-836.3073734398931,-3.0,0.0,0.0,0.0,0.0
-476.4417651966214,100,3515.377606,-465.4417651966214,-1.0,-5.0,-1.0,-4.0,0.0
-957.4620312005281,100,3516.954462,-947.4620312005281,-4.0,0.0,0.0,-1.0,-5.0
-767.5160459838808,100,3518.302261,-761.5160459838808,0.0,0.0,0.0,-1.0,-5.0
-449.0814079642296,100,3537.376771,-449.0814079642296,0.0,0.0,0.0,0.0,0.0
-830.342068105936,100,3538.955328,-830.342068105936,0.0,0.0,0.0,0.0,0.0
-2241.922445908189,100,3540.262139,-2233.922445908189,0.0,0.0,-4.0,-4.0,0.0
-634.066237449646,100,3541.834864,-630.066237449646,0.0,-2.0,0.0,0.0,-2.0
-453.86358304321766,100,3543.155658,-439.86358304321766,-7.0,0.0,0.0,-5.0,-2.0
-983.112910348922,100,3544.71261,-979.112910348922,-4.0,0.0,0.0,0.0,0.0
-1298.989295579493,100,3546.068693,-1294.989295579493,0.0,-2.0,0.0,-2.0,0.0
-435.7887172913179,100,3547.725329,-430.7887172913179,0.0,0.0,-4.0,-1.0,0.0
-1210.985663563013,100,3549.088067,-1210.985663563013,0.0,0.0,0.0,0.0,0.0
-649.4497801735997,100,3550.671835,-649.4497801735997,0.0,0.0,0.0,0.0,0.0
-780.8357781767845,100,3570.112899,-772.8357781767845,-2.0,-2.0,0.0,0.0,-4.0
-879.5376029349864,100,3571.479844,-874.5376029349864,0.0,0.0,-5.0,0.0,0.0
-400.8549292720854,100,3573.154328,-394.8549292720854,-1.0,-2.0,0.0,-2.0,-1.0
-454.3071789816022,100,3574.515213,-451.3071789816022,0.0,0.0,0.0,-3.0,0.0
-673.3430982753634,100,3576.171108,-672.3430982753634,0.0,-1.0,0.0,0.0,0.0
-455.36437521874905,100,3577.772699,-454.36437521874905,-1.0,0.0,0.0,0.0,0.0
-1977.3419920615852,100,3579.266398,-1976.3419920615852,-1.0,0.0,0.0,0.0,0.0
-778.2282085781917,100,3580.857432,-778.2282085781917,0.0,0.0,0.0,0.0,0.0
-527.9918623417616,100,3582.540513,-525.9918623417616,0.0,-1.0,0.0,-1.0,0.0
-1271.133619748056,100,3583.772283,-1271.133619748056,0.0,0.0,0.0,0.0,0.0
-1330.9283355176449,100,3603.321407,-1329.9283355176449,0.0,-1.0,0.0,0.0,0.0
-626.5601072758436,100,3604.85394,-615.5601072758436,0.0,-1.0,-2.0,-8.0,0.0
-1119.6934683769941,100,3606.428459,-1119.6934683769941,0.0,0.0,0.0,0.0,0.0
-1231.8181872144341,100,3608.012027,-1217.8181872144341,0.0,-5.0,-4.0,-1.0,-4.0
-476.03010438010097,100,3609.65317,-470.03010438010097,0.0,-2.0,-1.0,-2.0,-1.0
-1720.6222877185792,100,3611.233622,-1714.6222877185792,-3.0,-2.0,0.0,-1.0,0.0
-539.2244483083487,100,3612.86395,-533.2244483083487,0.0,-2.0,0.0,-4.0,0.0
-542.454706825316,100,3614.680589,-514.454706825316,-5.0,-7.0,-5.0,-2.0,-9.0
-612.577419154346,100,3616.099302,-608.577419154346,0.0,-2.0,-1.0,-1.0,0.0
-511.3519580066204,100,3617.521355,-510.3519580066204,0.0,0.0,0.0,0.0,-1.0
-727.6333372630179,100,3637.167477,-720.6333372630179,0.0,0.0,-7.0,0.0,0.0
-909.9125748500228,100,3638.809158,-909.9125748500228,0.0,0.0,0.0,0.0,0.0
-762.9872980862856,100,3640.412676,-760.9872980862856,-1.0,0.0,0.0,-1.0,0.0
-491.6476564994082,100,3641.942101,-483.6476564994082,0.0,-2.0,-2.0,0.0,-4.0
-610.1072165071964,100,3643.586005,-608.1072165071964,-1.0,0.0,0.0,0.0,-1.0
-1246.8490188270807,100,3645.364944,-1245.8490188270807,-1.0,0.0,0.0,0.0,0.0
-553.6894813887775,100,3647.162217,-533.6894813887775,-9.0,-6.0,0.0,-2.0,-3.0
-690.8786564972252,100,3648.834421,-686.8786564972252,0.0,0.0,0.0,-2.0,-2.0
-1318.2411464750767,100,3650.204359,-1318.2411464750767,0.0,0.0,0.0,0.0,0.0
-694.1864897944033,100,3651.747649,-690.1864897944033,0.0,0.0,0.0,0.0,-4.0
-514.0962174981833,100,3671.023274,-506.09621749818325,0.0,0.0,-7.0,-1.0,0.0
-715.1268214136362,100,3672.623429,-712.1268214136362,-1.0,-2.0,0.0,0.0,0.0
-420.08801388926804,100,3674.37116,-414.08801388926804,0.0,0.0,-2.0,0.0,-4.0
-490.5979977250099,100,3675.840742,-490.5979977250099,0.0,0.0,0.0,0.0,0.0
-1663.599997267127,100,3677.734727,-1642.599997267127,-2.0,-5.0,0.0,-9.0,-5.0
-546.3689424544573,100,3679.34283,-538.3689424544573,0.0,-4.0,-4.0,0.0,0.0
-557.9124841950834,100,3680.925995,-556.9124841950834,0.0,0.0,0.0,-1.0,0.0
-377.974666364491,100,3682.408556,-368.974666364491,0.0,0.0,-4.0,0.0,-5.0
-1807.046064555645,100,3684.129639,-1798.046064555645,-3.0,-1.0,-3.0,0.0,-2.0
-592.7779010683298,100,3685.570588,-590.7779010683298,-1.0,0.0,0.0,0.0,-1.0
-435.3359026554972,100,3704.188549,-429.3359026554972,0.0,0.0,0.0,-3.0,-3.0
-610.782191183418,100,3705.933941,-600.782191183418,0.0,0.0,-5.0,0.0,-5.0
-753.1365064270794,100,3707.432775,-747.1365064270794,0.0,0.0,0.0,0.0,-6.0
-384.6151469796896,100,3709.24595,-371.6151469796896,-2.0,-9.0,0.0,-2.0,0.0
-678.0501256734133,100,3710.825629,-678.0501256734133,0.0,0.0,0.0,0.0,0.0
-496.72277406416833,100,3712.539855,-496.72277406416833,0.0,0.0,0.0,0.0,0.0
-452.95685835182667,100,3714.086865,-447.95685835182667,-2.0,-1.0,0.0,-2.0,0.0
-750.5538577158004,100,3715.754685,-746.5538577158004,0.0,0.0,-2.0,0.0,-2.0
-704.7943046037108,100,3717.13883,-700.7943046037108,0.0,-1.0,0.0,0.0,-3.0
-828.5162448808551,100,3718.819857,-810.5162448808551,0.0,-6.0,-6.0,0.0,-6.0
-1776.6205447912216,100,3737.544016,-1774.6205447912216,-1.0,0.0,-1.0,0.0,0.0
-684.0303085148335,100,3738.907129,-679.0303085148335,0.0,0.0,0.0,0.0,-5.0
-881.700601901859,100,3740.672792,-875.700601901859,0.0,-3.0,-3.0,0.0,0.0
-932.8359011113644,100,3742.148507,-932.8359011113644,0.0,0.0,0.0,0.0,0.0
-1184.5369267240167,100,3743.854023,-1180.5369267240167,0.0,-1.0,0.0,0.0,-3.0
-560.8959958255291,100,3745.451306,-558.8959958255291,0.0,-1.0,-1.0,0.0,0.0
-489.93064115196466,100,3747.288171,-485.93064115196466,0.0,-2.0,-2.0,0.0,0.0
-565.4475125074387,100,3748.8019,-564.4475125074387,0.0,0.0,0.0,0.0,-1.0
-825.1568769104779,100,3750.37889,-825.1568769104779,0.0,0.0,0.0,0.0,0.0
-1058.933969385922,100,3751.981671,-1049.933969385922,-1.0,-4.0,0.0,0.0,-4.0
-680.0186308533885,100,3771.073028,-673.0186308533885,-2.0,-2.0,0.0,-3.0,0.0
-757.6231635548174,100,3772.889685,-745.6231635548174,0.0,0.0,0.0,-6.0,-6.0
-925.5901846606284,100,3774.613107,-910.5901846606284,-2.0,-6.0,-2.0,-4.0,-1.0
-559.337741330266,100,3776.098995,-559.337741330266,0.0,0.0,0.0,0.0,0.0
-652.06102886796,100,3777.683556,-650.06102886796,-1.0,0.0,0.0,-1.0,0.0
-686.9060965552926,100,3779.416382,-682.9060965552926,0.0,-2.0,0.0,-2.0,0.0
-1719.0044577661902,100,3781.105777,-1719.0044577661902,0.0,0.0,0.0,0.0,0.0
-551.8371188826859,100,3782.552221,-541.8371188826859,-2.0,0.0,-3.0,-5.0,0.0
-544.3815743774176,100,3784.147424,-534.3815743774176,-4.0,-3.0,0.0,-3.0,0.0
-523.1217320263386,100,3785.79504,-523.1217320263386,0.0,0.0,0.0,0.0,0.0
-1285.5345760472119,100,3805.232353,-1281.5345760472119,-2.0,0.0,0.0,0.0,-2.0
-429.87304958421737,100,3806.905883,-427.87304958421737,-1.0,0.0,0.0,0.0,-1.0
-992.124475158751,100,3808.373591,-990.124475158751,0.0,0.0,0.0,0.0,-2.0
-716.0776164978743,100,3810.160275,-716.0776164978743,0.0,0.0,0.0,0.0,0.0
-711.8305903710425,100,3811.948551,-708.8305903710425,0.0,-3.0,0.0,0.0,0.0
-1193.729901716113,100,3813.586913,-1191.729901716113,0.0,-1.0,0.0,0.0,-1.0
-734.0628229230642,100,3815.227656,-726.0628229230642,0.0,0.0,0.0,-8.0,0.0
-564.1850659325719,100,3816.635246,-562.1850659325719,0.0,0.0,0.0,0.0,-2.0
-643.1149529255927,100,3818.345797,-641.1149529255927,0.0,0.0,0.0,0.0,-2.0
-464.46583001315594,100,3819.736788,-460.46583001315594,0.0,0.0,-2.0,0.0,-2.0
-611.9727165345103,100,3838.853996,-610.9727165345103,0.0,0.0,-1.0,0.0,0.0
-882.5947371646762,100,3840.45439,-880.5947371646762,-2.0,0.0,0.0,0.0,0.0
-490.8963816873729,100,3842.216285,-490.8963816873729,0.0,0.0,0.0,0.0,0.0
-1186.7151710186154,100,3843.783103,-1186.7151710186154,0.0,0.0,0.0,0.0,0.0
-533.4345988333225,100,3845.474589,-530.4345988333225,0.0,0.0,0.0,0.0,-3.0
-519.3105788119137,100,3847.021123,-519.3105788119137,0.0,0.0,0.0,0.0,0.0
-1432.4166859667748,100,3848.597611,-1432.4166859667748,0.0,0.0,0.0,0.0,0.0
-427.9599161706865,100,3850.146549,-423.9599161706865,-2.0,0.0,0.0,0.0,-2.0
-649.94599128142,100,3851.690908,-645.94599128142,0.0,-1.0,-3.0,0.0,0.0
-684.285637345165,100,3853.347437,-684.285637345165,0.0,0.0,0.0,0.0,0.0
