# {"t_start": 1593579430.001823, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-623.6938362531364,100,1933.021836,-623.6938362531364,0.0,0.0,0.0,0.0,0.0
-409.52335719019175,100,1934.499524,-406.52335719019175,-1.0,0.0,0.0,0.0,-2.0
-499.5712501332164,100,1936.089076,-483.5712501332164,0.0,-2.0,-10.0,-2.0,-2.0
-408.1712897978723,100,1937.437453,-408.1712897978723,0.0,0.0,0.0,0.0,0.0
-865.8578525967896,100,1955.028888,-829.8578525967896,-18.0,0.0,-3.0,-5.0,-10.0
-359.0136711746454,100,1956.760362,-357.0136711746454,0.0,0.0,-1.0,-1.0,0.0
-792.7571215257049,100,1958.466936,-782.7571215257049,0.0,-3.0,-2.0,-5.0,0.0
-383.8735332619399,100,1960.151657,-383.8735332619399,0.0,0.0,0.0,0.0,0.0
-306.8663073629141,100,1961.779965,-302.8663073629141,0.0,0.0,-2.0,-2.0,0.0
-606.8863266073167,100,1963.362903,-606.8863266073167,0.0,0.0,0.0,0.0,0.0
-755.5905405208468,100,1964.927641,-755.5905405208468,0.0,0.0,0.0,0.0,0.0
-529.394703835249,100,1966.590039,-525.394703835249,0.0,-2.0,0.0,0.0,-2.0
-1343.897837344557,100,1967.953612,-1343.897837344557,0.0,0.0,0.0,0.0,0.0
-909.1553548909724,100,1969.288567,-900.1553548909724,0.0,-1.0,-4.0,-4.0,0.0
-593.2024837434292,100,1987.384146,-590.2024837434292,0.0,0.0,0.0,-1.0,-2.0
-342.92524806410074,100,1989.0698,-338.92524806410074,0.0,-2.0,0.0,-2.0,0.0
-355.1805659122765,100,1990.769441,-349.1805659122765,0.0,0.0,-2.0,-2.0,-2.0
-1187.4434281736612,100,1992.374794,-1187.4434281736612,0.0,0.0,0.0,0.0,0.0
-1022.4541684687138,100,1993.880386,-1022.4541684687138,0.0,0.0,0.0,0.0,0.0
-591.1530333980918,100,1995.55339,-591.1530333980918,0.0,0.0,0.0,0.0,0.0
-400.7044155523181,100,1997.093695,-394.7044155523181,0.0,0.0,0.0,-3.0,-3.0
-1074.1153517998755,100,1998.709875,-1068.1153517998755,0.0,-3.0,0.0,-3.0,0.0
-255.34046819154173,100,2000.088897,-255.34046819154173,0.0,0.0,0.0,0.0,0.0
-799.7244579792023,100,2001.447135,-796.7244579792023,0.0,0.0,0.0,-3.0,0.0
-383.7272755764425,100,2019.613833,-381.7272755764425,0.0,0.0,0.0,0.0,-2.0
-658.6657920945436,100,2021.226233,-628.6657920945436,-7.0,-2.0,-8.0,-7.0,-6.0
-1490.084647782147,100,2022.853852,-1486.084647782147,0.0,0.0,0.0,0.0,-4.0
-421.8447278626263,100,2024.383371,-419.8447278626263,0.0,-2.0,0.0,0.0,0.0
-789.3381493091583,100,2026.07363,-783.3381493091583,0.0,-2.0,0.0,-2.0,-2.0
-332.4726673513651,100,2027.563872,-332.4726673513651,0.0,0.0,0.0,0.0,0.0
-454.57667814195156,100,2029.152073,-454.57667814195156,0.0,0.0,0.0,0.0,0.0
-1041.945263531059,100,2030.541804,-1041.945263531059,0.0,0.0,0.0,0.0,0.0
-1284.4897032026201,100,2031.91046,-1284.4897032026201,0.0,0.0,0.0,0.0,0.0
-580.3411502987146,100,2033.119096,-576.3411502987146,0.0,0.0,0.0,-1.0,-3.0
-446.8198017477989,100,2052.210897,-445.8198017477989,0.0,-1.0,0.0,0.0,0.0
-442.50826897472143,100,2053.878622,-432.50826897472143,0.0,-4.0,-6.0,0.0,0.0
-464.6528684720397,100,2055.524611,-448.6528684720397,0.0,0.0,0.0,-14.0,-2.0
-447.9967320263386,100,2057.283966,-447.9967320263386,0.0,0.0,0.0,0.0,0.0
-621.4466672763228,100,2059.035222,-616.4466672763228,-5.0,0.0,0.0,0.0,0.0
-398.13665403053164,100,2060.663127,-392.13665403053164,0.0,-2.0,-1.0,0.0,-3.0
-458.18911875784397,100,2062.341877,-457.18911875784397,-1.0,0.0,0.0,0.0,0.0
-715.7875021388754,100,2063.708608,-686.7875021388754,-3.0,0.0,0.0,-13.0,-13.0
-930.5663418620825,100,2065.04384,-928.5663418620825,0.0,-2.0,0.0,0.0,0.0
-1447.9347196370363,100,2066.343298,-1443.9347196370363,0.0,-2.0,0.0,-2.0,0.0
-400.1572050731629,100,2085.044268,-392.1572050731629,-4.0,0.0,0.0,0.0,-4.0
-380.51367680355906,100,2086.711072,-376.51367680355906,0.0,0.0,-2.0,-2.0,0.0
-383.3999203918502,100,2088.353422,-381.3999203918502,0.0,0.0,-1.0,-1.0,0.0
-524.0159582570195,100,2090.078236,-512.0159582570195,-6.0,0.0,0.0,-6.0,0.0
-494.7481260970235,100,2091.648672,-494.7481260970235,0.0,0.0,0.0,0.0,0.0
-281.517863990739,100,2093.357884,-277.517863990739,0.0,-2.0,0.0,0.0,-2.0
-1088.5185011513531,100,2095.078824,-1088.5185011513531,0.0,0.0,0.0,0.0,0.0
-536.3383835237473,100,2096.403119,-528.3383835237473,0.0,0.0,0.0,-4.0,-4.0
-427.3394378889352,100,2097.73465,-423.3394378889352,0.0,-1.0,-2.0,-1.0,0.0
-483.0701544955373,100,2099.069691,-477.0701544955373,0.0,0.0,-3.0,-1.0,-2.0
-452.0484169796109,100,2117.86906,-452.0484169796109,0.0,0.0,0.0,0.0,0.0
-661.7277640327811,100,2119.541653,-655.7277640327811,-1.0,-1.0,-4.0,0.0,0.0
-345.3924327660352,100,2121.212472,-345.3924327660352,0.0,0.0,0.0,0.0,0.0
-344.935536313802,100,2122.779649,-328.935536313802,-5.0,0.0,-5.0,-5.0,-1.0
-379.8153151497245,100,2124.481721,-379.8153151497245,0.0,0.0,0.0,0.0,0.0
-353.16011377982795,100,2126.07281,-346.16011377982795,0.0,-1.0,-5.0,-1.0,0.0
-862.8430976569653,100,2127.671528,-854.8430976569653,0.0,0.0,0.0,-8.0,0.0
-386.9431335479021,100,2129.142613,-380.9431335479021,0.0,0.0,-6.0,0.0,0.0
-698.6051442995667,100,2130.639086,-694.6051442995667,-2.0,-2.0,0.0,0.0,0.0
-482.1382887214422,100,2132.061081,-481.1382887214422,-1.0,0.0,0.0,0.0,0.0
-960.268444314599,100,2151.082812,-952.268444314599,-3.0,-1.0,-4.0,0.0,0.0
-1700.1456705629826,100,2152.741681,-1696.1456705629826,0.0,0.0,0.0,-2.0,-2.0
-476.82024040073156,100,2154.4533,-474.82024040073156,0.0,0.0,0.0,-1.0,-1.0
-863.0495935278013,100,2156.159663,-855.0495935278013,0.0,-2.0,-2.0,-2.0,-2.0
-1401.9213937968016,100,2157.797886,-1401.9213937968016,0.0,0.0,0.0,0.0,0.0
-1395.3528711348772,100,2159.62979,-1395.3528711348772,0.0,0.0,0.0,0.0,0.0
-396.8406850323081,100,2161.143658,-393.8406850323081,0.0,0.0,-3.0,0.0,0.0
-371.10817104019225,100,2162.579115,-371.10817104019225,0.0,0.0,0.0,0.0,0.0
-464.69835049286485,100,2164.16948,-461.69835049286485,0.0,0.0,0.0,-3.0,0.0
-1116.2558426707983,100,2165.624751,-1116.2558426707983,0.0,0.0,0.0,0.0,0.0
-403.5999369472265,100,2184.347451,-403.5999369472265,0.0,0.0,0.0,0.0,0.0
-408.18932008743286,100,2185.932072,-379.18932008743286,-3.0,-10.0,-10.0,-2.0,-4.0
-551.7248190194368,100,2187.631624,-551.7248190194368,0.0,0.0,0.0,0.0,0.0
-1406.3838849402964,100,2189.345139,-1380.3838849402964,0.0,-12.0,-1.0,-1.0,-12.0
-348.29157020896673,100,2190.991864,-348.29157020896673,0.0,0.0,0.0,0.0,0.0
-553.2093445323408,100,2192.516252,-553.2093445323408,0.0,0.0,0.0,0.0,0.0
-696.3095408622175,100,2193.975707,-692.3095408622175,0.0,-4.0,0.0,0.0,0.0
-682.677532158792,100,2195.509395,-676.677532158792,-3.0,-3.0,0.0,0.0,0.0
-1186.318320631981,100,2197.001852,-1186.318320631981,0.0,0.0,0.0,0.0,0.0
-941.3710028454661,100,2198.4387,-931.3710028454661,0.0,-3.0,0.0,0.0,-7.0
-797.8675108626485,100,2216.615299,-795.8675108626485,0.0,0.0,0.0,-1.0,-1.0
-1008.8557059317827,100,2218.354494,-1007.8557059317827,0.0,0.0,0.0,0.0,-1.0
-465.57217098399997,100,2220.015589,-460.57217098399997,0.0,0.0,0.0,0.0,-5.0
-573.1353914961219,100,2221.767601,-573.1353914961219,0.0,0.0,0.0,0.0,0.0
-325.1989460904151,100,2223.48624,-325.1989460904151,0.0,0.0,0.0,0.0,0.0
-498.5900502447039,100,2225.016067,-497.5900502447039,0.0,0.0,0.0,-1.0,0.0
-502.37457536160946,100,2226.537665,-502.37457536160946,0.0,0.0,0.0,0.0,0.0
-487.8343029357493,100,2228.111023,-481.8343029357493,-3.0,-3.0,0.0,0.0,0.0
-425.6772576123476,100,2229.760453,-419.6772576123476,0.0,0.0,0.0,-3.0,-3.0
-429.50453355163336,100,2231.340486,-429.50453355163336,0.0,0.0,0.0,0.0,0.0
-675.0234857201576,100,2249.430512,-675.0234857201576,0.0,0.0,0.0,0.0,0.0
-1127.180332839489,100,2251.0849,-1125.180332839489,-2.0,0.0,0.0,0.0,0.0
-262.9549069441855,100,2252.752332,-259.9549069441855,-3.0,0.0,0.0,0.0,0.0
-740.6109634656459,100,2254.414276,-737.6109634656459,-2.0,-1.0,0.0,0.0,0.0
-601.588822722435,100,2255.967691,-601.588822722435,0.0,0.0,0.0,0.0,0.0
-571.806262742728,100,2257.419897,-563.806262742728,-4.0,0.0,0.0,-2.0,-2.0
-1380.658097118605,100,2258.935361,-1364.658097118605,-4.0,-2.0,-2.0,-4.0,-4.0
-997.4913950134069,100,2260.274244,-993.4913950134069,0.0,-2.0,-2.0,0.0,0.0
-695.8285961514339,100,2261.834945,-692.8285961514339,0.0,-3.0,0.0,0.0,0.0
-836.9247317016125,100,2263.272481,-836.9247317016125,0.0,0.0,0.0,0.0,0.0
-366.6445991843939,100,2281.422194,-360.6445991843939,0.0,-2.0,-2.0,-2.0,0.0
-720.972425704822,100,2283.22423,-709.972425704822,0.0,0.0,0.0,-7.0,-4.0
-816.1095150094479,100,2284.913349,-812.1095150094479,-2.0,0.0,0.0,-2.0,0.0
-628.7069937102497,100,2286.490348,-622.7069937102497,-2.0,0.0,-2.0,-2.0,0.0
-703.6339826434851,100,2288.036082,-700.6339826434851,0.0,0.0,0.0,0.0,-3.0
-394.69685189798474,100,2289.570949,-388.69685189798474,-1.0,0.0,-3.0,0.0,-2.0
-520.4926303401589,100,2291.00271,-514.4926303401589,0.0,-3.0,0.0,-3.0,0.0
-569.56404286623,100,2292.673573,-565.56404286623,-1.0,0.0,-2.0,0.0,-1.0
-568.7773286066949,100,2294.113061,-568.7773286066949,0.0,0.0,0.0,0.0,0.0
-635.996890693903,100,2295.736485,-625.996890693903,0.0,-4.0,-2.0,-4.0,0.0
-313.8270950205624,100,2313.842797,-311.8270950205624,-1.0,0.0,0.0,0.0,-1.0
-360.6826624106616,100,2315.612571,-335.6826624106616,0.0,-9.0,-5.0,-11.0,0.0
-1223.8757374044508,100,2317.260234,-1195.8757374044508,-7.0,-7.0,-7.0,0.0,-7.0
-353.02627748064697,100,2318.823209,-352.02627748064697,0.0,-1.0,0.0,0.0,0.0
-363.0335447639227,100,2320.269634,-360.0335447639227,0.0,-3.0,0.0,0.0,0.0
-619.5774862398393,100,2321.795039,-613.5774862398393,0.0,0.0,-4.0,0.0,-2.0
-607.8733416572213,100,2323.344539,-607.8733416572213,0.0,0.0,0.0,0.0,0.0
-1170.7885414212942,100,2324.899638,-1166.7885414212942,0.0,0.0,0.0,-2.0,-2.0
-530.060069411993,100,2326.427525,-526.060069411993,0.0,0.0,0.0,-2.0,-2.0
-799.4761064285412,100,2327.987772,-799.4761064285412,0.0,0.0,0.0,0.0,0.0
-340.98460917174816,100,2346.858868,-339.98460917174816,0.0,-1.0,0.0,0.0,0.0
-407.748469453305,100,2348.5474,-407.748469453305,0.0,0.0,0.0,0.0,0.0
-582.3619767576456,100,2350.105882,-580.3619767576456,0.0,0.0,0.0,-2.0,0.0
-550.3065744489431,100,2351.470504,-547.3065744489431,0.0,0.0,0.0,-3.0,0.0
-621.0642719455063,100,2353.085725,-611.0642719455063,0.0,0.0,0.0,-5.0,-5.0
-534.3932935921475,100,2354.660012,-532.3932935921475,0.0,-1.0,0.0,-1.0,0.0
-444.8514036424458,100,2356.222421,-433.8514036424458,0.0,-4.0,0.0,-4.0,-3.0
-670.3947187829763,100,2357.754728,-664.3947187829763,0.0,0.0,0.0,-6.0,0.0
-916.3451065123081,100,2359.337615,-912.3451065123081,-2.0,0.0,0.0,0.0,-2.0
-834.0671248957515,100,2360.839363,-833.0671248957515,0.0,0.0,0.0,-1.0,0.0
-432.41650123894215,100,2379.595174,-426.41650123894215,-2.0,0.0,-2.0,0.0,-2.0
-1594.1196716204286,100,2381.224466,-1590.1196716204286,0.0,-2.0,0.0,-2.0,0.0
-395.22597449831665,100,2382.751498,-392.22597449831665,0.0,-3.0,0.0,0.0,0.0
-987.0330400206149,100,2384.440308,-976.0330400206149,-7.0,-3.0,-1.0,0.0,0.0
-1227.3478160351515,100,2386.017774,-1215.3478160351515,-2.0,-2.0,-6.0,-2.0,0.0
-545.8868435258046,100,2387.655704,-521.8868435258046,-10.0,0.0,-10.0,-2.0,-2.0
-479.33959516324103,100,2389.198792,-472.33959516324103,0.0,0.0,-3.0,-1.0,-3.0
-665.7641763687134,100,2390.770853,-665.7641763687134,0.0,0.0,0.0,0.0,0.0
-1448.497706465423,100,2392.379944,-1448.497706465423,0.0,0.0,0.0,0.0,0.0
-430.9524430334568,100,2393.920244,-430.9524430334568,0.0,0.0,0.0,0.0,0.0
-395.75753204524517,100,2413.085716,-383.75753204524517,-5.0,-6.0,0.0,-1.0,0.0
-494.155957326293,100,2414.610029,-494.155957326293,0.0,0.0,0.0,0.0,0.0
-762.7436226755381,100,2416.247187,-755.7436226755381,-5.0,0.0,0.0,0.0,-2.0
-411.94215853512287,100,2417.853364,-388.94215853512287,0.0,0.0,-12.0,-7.0,-4.0
-936.5761026274413,100,2419.411206,-936.5761026274413,0.0,0.0,0.0,0.0,0.0
-571.6590266432613,100,2420.936326,-564.6590266432613,0.0,0.0,0.0,0.0,-7.0
-448.80046404432505,100,2422.481301,-424.80046404432505,-7.0,-5.0,0.0,-7.0,-5.0
-567.8564797565341,100,2424.016669,-567.8564797565341,0.0,0.0,0.0,0.0,0.0
-385.08782818727195,100,2425.547961,-374.08782818727195,-1.0,0.0,0.0,0.0,-10.0
-538.0082947090268,100,2426.963859,-538.0082947090268,0.0,0.0,0.0,0.0,0.0
-841.1220600306988,100,2446.53233,-831.1220600306988,0.0,-10.0,0.0,0.0,0.0
-668.2655905000865,100,2448.075747,-654.2655905000865,-7.0,-6.0,0.0,0.0,-1.0
-542.8992132470012,100,2449.568626,-532.8992132470012,-5.0,-5.0,0.0,0.0,0.0
-559.1416656672955,100,2451.076012,-559.1416656672955,0.0,0.0,0.0,0.0,0.0
-468.85675763711333,100,2452.587852,-461.85675763711333,-2.0,-3.0,0.0,-2.0,0.0
-450.4907187372446,100,2454.102483,-434.4907187372446,-5.0,0.0,-8.0,-3.0,0.0
-838.5146461836994,100,2455.710869,-826.5146461836994,0.0,-2.0,-6.0,-4.0,0.0
-487.6176434420049,100,2457.104842,-477.6176434420049,0.0,0.0,-3.0,-7.0,0.0
-1263.2154699228704,100,2458.842454,-1263.2154699228704,0.0,0.0,0.0,0.0,0.0
-761.4278347939253,100,2460.166282,-753.4278347939253,-2.0,-2.0,0.0,-2.0,-2.0
-640.730297729373,100,2479.422225,-636.730297729373,0.0,0.0,0.0,-2.0,-2.0
-1001.4061450064182,100,2481.037745,-988.4061450064182,-1.0,0.0,0.0,-6.0,-6.0
-806.1044576875865,100,2482.447451,-804.1044576875865,-1.0,-1.0,0.0,0.0,0.0
-427.47264110296965,100,2484.147465,-423.47264110296965,0.0,-2.0,0.0,0.0,-2.0
-646.3752683708444,100,2485.708463,-642.3752683708444,-1.0,0.0,-1.0,-1.0,-1.0
-528.7669610194862,100,2487.17029,-515.7669610194862,-2.0,0.0,-7.0,0.0,-4.0
-460.9277897551656,100,2488.839925,-451.9277897551656,0.0,0.0,-9.0,0.0,0.0
-1038.13202008605,100,2490.186709,-1029.13202008605,-3.0,0.0,0.0,0.0,-6.0
-518.5306944847107,100,2491.843971,-511.5306944847107,-3.0,-2.0,0.0,0.0,-2.0
-420.42507651634514,100,2493.419903,-420.42507651634514,0.0,0.0,0.0,0.0,0.0
-1280.5885336566716,100,2512.201706,-1274.5885336566716,0.0,0.0,-3.0,-3.0,0.0
-507.2275934442878,100,2513.768871,-501.2275934442878,0.0,-2.0,-1.0,0.0,-3.0
-861.9214198961854,100,2515.149894,-859.9214198961854,0.0,-2.0,0.0,0.0,0.0
-542.6176429232582,100,2516.724067,-534.6176429232582,0.0,0.0,-4.0,-4.0,0.0
-575.7280544131063,100,2518.067939,-564.7280544131063,-1.0,0.0,-2.0,-6.0,-2.0
-972.5183707252145,100,2519.713452,-958.5183707252145,-2.0,0.0,0.0,-5.0,-7.0
-417.6534303314984,100,2521.069207,-414.6534303314984,0.0,0.0,0.0,-3.0,0.0
-572.6157746445388,100,2522.768992,-550.6157746445388,0.0,-5.0,-5.0,-7.0,-5.0
-491.22860724292696,100,2524.417851,-487.22860724292696,0.0,-2.0,-2.0,0.0,0.0
-1071.8390073180199,100,2526.089712,-1071.8390073180199,0.0,0.0,0.0,0.0,0.0
-1004.1729630678892,100,2545.055227,-1002.1729630678892,0.0,-1.0,0.0,0.0,-1.0
-1027.5762571580708,100,2546.416846,-1011.5762571580708,-2.0,-2.0,-6.0,-6.0,0.0
-1163.3173245191574,100,2548.066835,-1160.3173245191574,0.0,0.0,-3.0,0.0,0.0
-504.14801447093487,100,2549.488672,-488.14801447093487,-3.0,-5.0,-2.0,0.0,-6.0
-492.43677747249603,100,2551.108984,-473.43677747249603,0.0,0.0,0.0,-6.0,-13.0
-785.5782568976283,100,2552.825371,-777.5782568976283,-1.0,-3.0,-2.0,-1.0,-1.0
-646.7266741842031,100,2554.539879,-644.7266741842031,0.0,-1.0,0.0,-1.0,0.0
-1058.8044829443097,100,2556.154147,-1058.8044829443097,0.0,0.0,0.0,0.0,0.0
-511.445877507329,100,2557.919694,-504.445877507329,0.0,-5.0,0.0,-2.0,0.0
-1663.0667401254177,100,2559.493578,-1658.0667401254177,-2.0,-1.0,0.0,0.0,-2.0
-632.9163182377815,100,2577.927059,-632.9163182377815,0.0,0.0,0.0,0.0,0.0
-1198.023290719837,100,2579.552929,-1193.023290719837,0.0,-2.0,0.0,-2.0,-1.0
-446.2427273616195,100,2581.137614,-444.2427273616195,0.0,-2.0,0.0,0.0,0.0
-595.6213141381741,100,2582.556615,-589.6213141381741,-1.0,-2.0,0.0,-2.0,-1.0
-389.0494312029332,100,2584.317569,-378.0494312029332,0.0,-2.0,-2.0,0.0,-7.0
-933.261927690357,100,2585.910817,-927.261927690357,0.0,-2.0,-2.0,0.0,-2.0
-600.1859236583114,100,2587.351141,-594.1859236583114,-5.0,0.0,-1.0,0.0,0.0
-493.6491123661399,100,2588.952574,-483.6491123661399,0.0,0.0,-5.0,-4.0,-1.0
-550.0652591921389,100,2590.451845,-546.0652591921389,-1.0,-1.0,-1.0,-1.0,0.0
-548.7539897188544,100,2592.042878,-544.7539897188544,-1.0,0.0,0.0,0.0,-3.0
-654.9428598359227,100,2611.015421,-654.9428598359227,0.0,0.0,0.0,0.0,0.0
-973.5875813644379,100,2612.500035,-956.5875813644379,0.0,-2.0,-7.0,0.0,-8.0
-645.7931708022952,100,2613.968008,-645.7931708022952,0.0,0.0,0.0,0.0,0.0
-544.3221766799688,100,2615.476473,-540.3221766799688,0.0,0.0,0.0,-4.0,0.0
-622.4548071287572,100,2617.198564,-617.4548071287572,0.0,0.0,0.0,0.0,-5.0
-721.259293563664,100,2618.932854,-719.259293563664,0.0,0.0,0.0,0.0,-2.0
-579.186664648354,100,2620.580423,-577.186664648354,0.0,-1.0,-1.0,0.0,0.0
-551.5884739607573,100,2622.308156,-549.5884739607573,0.0,-1.0,0.0,-1.0,0.0
-475.20680545270443,100,2623.939085,-463.20680545270443,-3.0,-4.0,0.0,-5.0,0.0
-510.0062405327335,100,2625.450681,-508.0062405327335,0.0,-1.0,0.0,0.0,-1.0
-578.7641385886818,100,2643.864383,-574.7641385886818,0.0,-2.0,0.0,-2.0,0.0
-797.6336703300476,100,2645.622442,-797.6336703300476,0.0,0.0,0.0,0.0,0.0
-589.3121687695384,100,2646.884146,-589.3121687695384,0.0,0.0,0.0,0.0,0.0
-354.7826420813799,100,2648.615452,-346.7826420813799,0.0,-2.0,-3.0,0.0,-3.0
-1557.619578577578,100,2650.43462,-1548.619578577578,0.0,-5.0,0.0,-4.0,0.0
-543.1752676069736,100,2652.098722,-537.1752676069736,0.0,0.0,-2.0,-2.0,-2.0
-1022.6778245829046,100,2653.822802,-1022.6778245829046,0.0,0.0,0.0,0.0,0.0
-395.049295976758,100,2655.53712,-391.049295976758,-2.0,0.0,0.0,0.0,-2.0
-728.2707621604204,100,2657.083271,-721.2707621604204,0.0,-1.0,-5.0,0.0,-1.0
-621.9491936331615,100,2658.614549,-613.9491936331615,0.0,-7.0,-1.0,0.0,0.0
-657.4737545298412,100,2677.512434,-656.4737545298412,0.0,0.0,0.0,-1.0,0.0
-570.9541943855584,100,2678.799116,-558.9541943855584,-6.0,0.0,-5.0,0.0,-1.0
-528.6724513918161,100,2680.377527,-521.6724513918161,0.0,0.0,-7.0,0.0,0.0
-1257.1461807116866,100,2682.074712,-1252.1461807116866,0.0,-2.0,0.0,-3.0,0.0
-457.24806953780353,100,2683.753711,-457.24806953780353,0.0,0.0,0.0,0.0,0.0
-423.0263260900974,100,2685.271637,-406.0263260900974,0.0,-7.0,-10.0,0.0,0.0
-524.0434358641505,100,2686.915257,-524.0434358641505,0.0,0.0,0.0,0.0,0.0
-508.5395959224552,100,2688.454146,-508.5395959224552,0.0,0.0,0.0,0.0,0.0
-762.4036786705256,100,2690.093906,-753.4036786705256,0.0,0.0,-1.0,-5.0,-3.0
-271.3482875027694,100,2691.443096,-258.3482875027694,0.0,-2.0,-4.0,-3.0,-4.0
-503.9524456448853,100,2710.363705,-503.9524456448853,0.0,0.0,0.0,0.0,0.0
-753.429369321093,100,2711.895812,-751.429369321093,0.0,0.0,-1.0,0.0,-1.0
-402.5102444961667,100,2713.645584,-398.5102444961667,-1.0,-1.0,-1.0,-1.0,0.0
-607.9293081499636,100,2715.204002,-597.9293081499636,-1.0,-1.0,0.0,-5.0,-3.0
-683.4441219829023,100,2716.875289,-683.4441219829023,0.0,0.0,0.0,0.0,0.0
-457.3612923324108,100,2718.426144,-457.3612923324108,0.0,0.0,0.0,0.0,0.0
-615.4784932509065,100,2720.168456,-602.4784932509065,0.0,0.0,-9.0,-2.0,-2.0
-450.00469621270895,100,2721.682002,-436.00469621270895,0.0,0.0,0.0,-5.0,-9.0
-507.0892990231514,100,2723.174579,-503.0892990231514,0.0,0.0,-4.0,0.0,0.0
-685.3995922319591,100,2724.60306,-685.3995922319591,0.0,0.0,0.0,0.0,0.0
-529.4553062468767,100,2743.468427,-527.4553062468767,0.0,0.0,-1.0,-1.0,0.0
-453.93552780896425,100,2744.855837,-449.93552780896425,0.0,-2.0,-2.0,0.0,0.0
-434.4909225460142,100,2746.64169,-431.4909225460142,0.0,0.0,-3.0,0.0,0.0
-821.6653028577566,100,2748.167629,-821.6653028577566,0.0,0.0,0.0,0.0,0.0
-606.4333780631423,100,2749.860339,-602.4333780631423,-2.0,0.0,-2.0,0.0,0.0
-728.6967547535896,100,2751.463568,-722.6967547535896,0.0,0.0,0.0,-3.0,-3.0
-633.8766466528177,100,2753.066781,-629.8766466528177,0.0,0.0,-3.0,0.0,-1.0
-1383.4981211870909,100,2754.701109,-1379.4981211870909,-4.0,0.0,0.0,0.0,0.0
-908.6486621554941,100,2756.210212,-907.6486621554941,-1.0,0.0,0.0,0.0,0.0
-1516.1833850424737,100,2757.816014,-1504.1833850424737,0.0,-6.0,-3.0,-3.0,0.0
-703.6627050377429,100,2776.390123,-699.6627050377429,-2.0,0.0,0.0,0.0,-2.0
-591.771080031991,100,2777.958037,-591.771080031991,0.0,0.0,0.0,0.0,0.0
-331.1194559703581,100,2779.676958,-325.1194559703581,0.0,-1.0,-2.0,-2.0,-1.0
-543.777605490759,100,2781.337007,-535.777605490759,0.0,0.0,-4.0,-1.0,-3.0
-1049.6700027957559,100,2783.05499,-1041.6700027957559,0.0,0.0,-3.0,-2.0,-3.0
-359.71282193623483,100,2784.610116,-353.71282193623483,0.0,0.0,-3.0,-3.0,0.0
-462.0436221919954,100,2786.313441,-458.0436221919954,0.0,-2.0,-2.0,0.0,0.0
-484.5537138283253,100,2787.858662,-480.5537138283253,0.0,0.0,0.0,-2.0,-2.0
-639.7313618473709,100,2789.47376,-627.7313618473709,0.0,0.0,-6.0,0.0,-6.0
-561.8916672021151,100,2790.896876,-559.8916672021151,0.0,0.0,-1.0,-1.0,0.0
-841.240662291646,100,2808.96767,-840.240662291646,0.0,0.0,0.0,0.0,-1.0
-713.6433098986745,100,2810.727753,-706.6433098986745,0.0,-2.0,-2.0,-3.0,0.0
-508.9080589823425,100,2812.357268,-504.9080589823425,0.0,-3.0,-1.0,0.0,0.0
-512.4059352725744,100,2814.069573,-512.4059352725744,0.0,0.0,0.0,0.0,0.0
-1366.3389645293355,100,2815.634902,-1362.3389645293355,0.0,-2.0,0.0,-2.0,0.0
-677.7937155896798,100,2817.406568,-669.7937155896798,-2.0,0.0,-4.0,0.0,-2.0
-818.7071624808013,100,2819.101636,-817.7071624808013,0.0,0.0,0.0,-1.0,0.0
-497.80495008826256,100,2820.660469,-497.80495008826256,0.0,0.0,0.0,0.0,0.0
-1257.444332582876,100,2822.335763,-1252.444332582876,0.0,0.0,-2.0,0.0,-3.0
-1242.2067083786242,100,2823.889079,-1236.2067083786242,0.0,0.0,0.0,0.0,-6.0
-586.3754583410919,100,2842.029093,-582.3754583410919,0.0,-2.0,0.0,-2.0,0.0
-1032.0173474624753,100,2843.771268,-1030.0173474624753,0.0,0.0,-2.0,0.0,0.0
-497.133998259902,100,2845.547647,-497.133998259902,0.0,0.0,0.0,0.0,0.0
-520.123321082443,100,2847.28828,-520.123321082443,0.0,0.0,0.0,0.0,0.0
-722.7654053233564,100,2849.115021,-722.7654053233564,0.0,0.0,0.0,0.0,0.0
-395.13310224562883,100,2850.726026,-393.13310224562883,-1.0,0.0,0.0,0.0,-1.0
-520.8545293435454,100,2852.293742,-516.8545293435454,-2.0,0.0,0.0,-2.0,0.0
-338.4858242124319,100,2853.931807,-336.4858242124319,-1.0,0.0,-1.0,0.0,0.0
-1200.5591155290604,100,2855.410962,-1200.5591155290604,0.0,0.0,0.0,0.0,0.0
-1038.2729065269232,100,2856.889402,-1034.2729065269232,-1.0,-1.0,-1.0,0.0,-1.0
-353.62835975922644,100,2875.469647,-335.62835975922644,-15.0,-3.0,0.0,0.0,0.0
-859.7967918887734,100,2877.15557,-838.7967918887734,-8.0,0.0,-13.0,0.0,0.0
-538.8707403838634,100,2878.873981,-524.8707403838634,-7.0,0.0,-2.0,-3.0,-2.0
-406.21126133203506,100,2880.662728,-403.21126133203506,-1.0,-1.0,0.0,-1.0,0.0
-1454.0793722290546,100,2882.158283,-1452.0793722290546,0.0,0.0,-1.0,0.0,-1.0
-866.3096486032009,100,2883.626561,-862.3096486032009,0.0,0.0,0.0,0.0,-4.0
-505.59369979798794,100,2885.267909,-493.59369979798794,-5.0,-1.0,-5.0,0.0,-1.0
