# {"t_start": 1593579429.8085952, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-390.61617800965905,100,1936.285068,-382.61617800965905,0.0,-8.0,0.0,0.0,0.0
-471.9308939874172,100,1937.63244,-471.9308939874172,0.0,0.0,0.0,0.0,0.0
-492.22752073407173,100,1955.222781,-492.22752073407173,0.0,0.0,0.0,0.0,0.0
-448.9493959583342,100,1956.954118,-445.9493959583342,-3.0,0.0,0.0,0.0,0.0
-1032.4698361996561,100,1958.666238,-1032.4698361996561,0.0,0.0,0.0,0.0,0.0
-307.32493941206485,100,1960.349083,-305.32493941206485,0.0,-1.0,-1.0,0.0,0.0
-908.1251503750682,100,1961.977806,-900.1251503750682,0.0,0.0,-4.0,-4.0,0.0
-1689.8388584926724,100,1963.556132,-1685.8388584926724,-2.0,-2.0,0.0,0.0,0.0
-356.2485029101372,100,1965.128553,-354.2485029101372,-1.0,0.0,0.0,-1.0,0.0
-992.1683536730707,100,1966.783112,-987.1683536730707,0.0,-1.0,-2.0,-2.0,0.0
-1533.2810083180666,100,1968.159619,-1533.2810083180666,0.0,0.0,0.0,0.0,0.0
-392.0779268220067,100,1969.482406,-380.0779268220067,-5.0,0.0,0.0,0.0,-7.0
-330.1574414074421,100,1987.578466,-328.1574414074421,0.0,-1.0,0.0,-1.0,0.0
-769.1877827122808,100,1989.268406,-769.1877827122808,0.0,0.0,0.0,0.0,0.0
-496.9062468856573,100,1990.962358,-493.9062468856573,0.0,0.0,-1.0,-1.0,-1.0
-1005.9003952257335,100,1992.571746,-1003.9003952257335,0.0,0.0,0.0,0.0,-2.0
-594.2836625501513,100,1994.077677,-594.2836625501513,0.0,0.0,0.0,0.0,0.0
-851.6378361284733,100,1995.746839,-849.6378361284733,0.0,-2.0,0.0,0.0,0.0
-497.38072752952576,100,1997.291975,-495.38072752952576,-1.0,0.0,0.0,-1.0,0.0
-291.4114518687129,100,1998.908123,-290.4114518687129,0.0,-1.0,0.0,0.0,0.0
-416.0836509298533,100,2000.280228,-416.0836509298533,0.0,0.0,0.0,0.0,0.0
-345.09209029283375,100,2001.639907,-345.09209029283375,0.0,0.0,0.0,0.0,0.0
-447.7813982889056,100,2019.81593,-441.7813982889056,-2.0,0.0,0.0,-4.0,0.0
-268.58992480300367,100,2021.421247,-264.58992480300367,0.0,-2.0,0.0,0.0,-2.0
-911.5951394438744,100,2023.050565,-906.5951394438744,0.0,-2.0,0.0,-2.0,-1.0
-493.14692961610854,100,2024.577991,-493.14692961610854,0.0,0.0,0.0,0.0,0.0
-679.6007920913398,100,2026.268293,-679.6007920913398,0.0,0.0,0.0,0.0,0.0
-1013.4835716933012,100,2027.753914,-1001.4835716933012,-6.0,-6.0,0.0,0.0,0.0
-311.4914417080581,100,2029.342733,-307.4914417080581,0.0,-2.0,0.0,-2.0,0.0
-422.16093852743506,100,2030.734352,-422.16093852743506,0.0,0.0,0.0,0.0,0.0
-511.97417993471026,100,2032.105673,-509.97417993471026,-2.0,0.0,0.0,0.0,0.0
-390.2694973908365,100,2033.315648,-378.2694973908365,0.0,-8.0,-2.0,0.0,-2.0
-1257.6392731443048,100,2052.402335,-1257.6392731443048,0.0,0.0,0.0,0.0,0.0
-1315.2818406522274,100,2054.076941,-1314.2818406522274,0.0,0.0,0.0,0.0,-1.0
-541.9130024816841,100,2055.724177,-513.9130024816841,-11.0,-3.0,-3.0,0.0,-11.0
-455.8749525845051,100,2057.483246,-455.8749525845051,0.0,0.0,0.0,0.0,0.0
-959.594475897029,100,2059.233372,-959.594475897029,0.0,0.0,0.0,0.0,0.0
-1091.820201382041,100,2060.861043,-1091.820201382041,0.0,0.0,0.0,0.0,0.0
-1653.716079927981,100,2062.540155,-1643.716079927981,0.0,0.0,0.0,-5.0,-5.0
-798.8105329265818,100,2063.904768,-798.8105329265818,0.0,0.0,0.0,0.0,0.0
-652.8009447008371,100,2065.23992,-647.8009447008371,-2.0,-1.0,0.0,0.0,-2.0
-425.1256503686309,100,2066.532256,-422.1256503686309,-1.0,0.0,0.0,0.0,-2.0
-885.7539615854621,100,2085.239468,-885.7539615854621,0.0,0.0,0.0,0.0,0.0
-450.44587337225676,100,2086.908306,-448.44587337225676,0.0,-2.0,0.0,0.0,0.0
-592.7678299145773,100,2088.546663,-592.7678299145773,0.0,0.0,0.0,0.0,0.0
-385.33404461853206,100,2090.271477,-379.33404461853206,-1.0,-3.0,-2.0,0.0,0.0
-375.2907720170915,100,2091.84976,-369.2907720170915,0.0,0.0,0.0,-6.0,0.0
-1146.353869933635,100,2093.556572,-1145.353869933635,-1.0,0.0,0.0,0.0,0.0
-638.7793556749821,100,2095.272635,-634.7793556749821,0.0,0.0,0.0,0.0,-4.0
-653.4864496421069,100,2096.595977,-648.4864496421069,0.0,0.0,0.0,-5.0,0.0
-358.65431456267834,100,2097.927175,-356.65431456267834,0.0,-2.0,0.0,0.0,0.0
-627.5228737592697,100,2099.26149,-627.5228737592697,0.0,0.0,0.0,0.0,0.0
-800.0067430138588,100,2118.080183,-788.0067430138588,0.0,0.0,-2.0,-4.0,-6.0
-1553.515306815505,100,2119.739918,-1548.515306815505,0.0,-1.0,-2.0,-2.0,0.0
-678.0943252667785,100,2121.414474,-668.0943252667785,-5.0,0.0,0.0,-5.0,0.0
-427.42358845937997,100,2122.972944,-424.42358845937997,0.0,-1.0,0.0,-1.0,-1.0
-890.0363956019282,100,2124.675347,-889.0363956019282,0.0,0.0,0.0,0.0,-1.0
-938.2582492530346,100,2126.282782,-933.2582492530346,0.0,0.0,0.0,-4.0,-1.0
-731.36163456738,100,2127.866932,-731.36163456738,0.0,0.0,0.0,0.0,0.0
-353.038770660758,100,2129.341421,-353.038770660758,0.0,0.0,0.0,0.0,0.0
-469.6286851465702,100,2130.839179,-463.6286851465702,-3.0,-2.0,-1.0,0.0,0.0
-399.1833511791192,100,2132.264968,-399.1833511791192,0.0,0.0,0.0,0.0,0.0
-502.88636850751936,100,2151.277756,-498.88636850751936,0.0,0.0,0.0,-2.0,-2.0
-802.395024292171,100,2152.934538,-794.395024292171,0.0,-4.0,0.0,-4.0,0.0
-504.96098651736975,100,2154.651087,-500.96098651736975,0.0,-2.0,0.0,-2.0,0.0
-738.3146656304598,100,2156.364657,-730.3146656304598,0.0,0.0,0.0,-7.0,-1.0
-981.2529398575425,100,2157.992683,-972.2529398575425,0.0,-3.0,0.0,-4.0,-2.0
-820.9942862689495,100,2159.826706,-816.9942862689495,0.0,0.0,-2.0,-2.0,0.0
-525.4450198607519,100,2161.337835,-525.4450198607519,0.0,0.0,0.0,0.0,0.0
-505.4067917764187,100,2162.771265,-487.4067917764187,0.0,-9.0,0.0,0.0,-9.0
-267.2410542592406,100,2164.355293,-259.2410542592406,0.0,0.0,-4.0,0.0,-4.0
-461.58493550121784,100,2165.817177,-445.58493550121784,-2.0,-4.0,-2.0,-4.0,-4.0
-571.9511771462858,100,2184.542159,-566.9511771462858,-5.0,0.0,0.0,0.0,0.0
-392.0181106105447,100,2186.135652,-390.0181106105447,0.0,-1.0,0.0,0.0,-1.0
-837.1556399092078,100,2187.828947,-824.1556399092078,0.0,-2.0,-7.0,-2.0,-2.0
-982.8492314964533,100,2189.532889,-970.8492314964533,0.0,0.0,0.0,-6.0,-6.0
-388.00336912926286,100,2191.183384,-374.00336912926286,0.0,-7.0,-7.0,0.0,0.0
-767.9855026062578,100,2192.710124,-767.9855026062578,0.0,0.0,0.0,0.0,0.0
-450.48961544409394,100,2194.171234,-450.48961544409394,0.0,0.0,0.0,0.0,0.0
-990.1699921935797,100,2195.701002,-990.1699921935797,0.0,0.0,0.0,0.0,0.0
-613.8808773085475,100,2197.207474,-612.8808773085475,-1.0,0.0,0.0,0.0,0.0
-373.3523646444082,100,2198.633394,-373.3523646444082,0.0,0.0,0.0,0.0,0.0
-549.3398678414524,100,2216.79973,-539.3398678414524,-5.0,0.0,-3.0,-2.0,0.0
-408.437993735075,100,2218.54791,-408.437993735075,0.0,0.0,0.0,0.0,0.0
-472.9305204898119,100,2220.209269,-458.9305204898119,-9.0,0.0,-3.0,-1.0,-1.0
-516.6243793070316,100,2221.965282,-516.6243793070316,0.0,0.0,0.0,0.0,0.0
-662.640038928017,100,2223.677235,-654.640038928017,0.0,0.0,-4.0,-4.0,0.0
-975.6729626059532,100,2225.212677,-975.6729626059532,0.0,0.0,0.0,0.0,0.0
-479.7888511363417,100,2226.730757,-477.7888511363417,-2.0,0.0,0.0,0.0,0.0
-490.98919001594186,100,2228.305369,-489.98919001594186,0.0,-1.0,0.0,0.0,0.0
-676.7792687416077,100,2229.953027,-669.7792687416077,-5.0,0.0,0.0,0.0,-2.0
-1035.6997925173491,100,2231.534065,-1022.6997925173491,-1.0,-3.0,-4.0,-4.0,-1.0
-365.0850427262485,100,2249.624107,-363.0850427262485,0.0,-1.0,-1.0,0.0,0.0
-1430.9584635794163,100,2251.287723,-1422.9584635794163,-2.0,0.0,-2.0,-3.0,-1.0
-951.2147991582751,100,2252.954165,-947.2147991582751,0.0,-1.0,-1.0,-1.0,-1.0
-1129.008945133537,100,2254.609453,-1129.008945133537,0.0,0.0,0.0,0.0,0.0
-330.218632876873,100,2256.160882,-330.218632876873,0.0,0.0,0.0,0.0,0.0
-480.4113814868033,100,2257.61864,-476.4113814868033,0.0,-2.0,0.0,-2.0,0.0
-1582.5129562579095,100,2259.12898,-1571.5129562579095,-3.0,0.0,-4.0,-2.0,-2.0
-753.5820434391499,100,2260.467936,-749.5820434391499,-2.0,-1.0,0.0,-1.0,0.0
-1372.5379646867514,100,2262.028862,-1368.5379646867514,0.0,0.0,-2.0,-2.0,0.0
-430.3154175579548,100,2263.476863,-426.3154175579548,-1.0,-1.0,-1.0,-1.0,0.0
-843.3166774772108,100,2281.623671,-843.3166774772108,0.0,0.0,0.0,0.0,0.0
-472.3021608311683,100,2283.427946,-456.3021608311683,-6.0,-1.0,-3.0,-1.0,-5.0
-625.1771260388196,100,2285.106626,-621.1771260388196,-4.0,0.0,0.0,0.0,0.0
-692.0572190135717,100,2286.68887,-687.0572190135717,-5.0,0.0,0.0,0.0,0.0
-472.89006650820374,100,2288.230385,-463.89006650820374,0.0,-4.0,-1.0,-3.0,-1.0
-910.6376191079617,100,2289.767864,-910.6376191079617,0.0,0.0,0.0,0.0,0.0
-207.6050872206688,100,2291.198284,-206.6050872206688,0.0,0.0,0.0,-1.0,0.0
-1288.4749508723617,100,2292.86871,-1283.4749508723617,0.0,-1.0,0.0,-4.0,0.0
-506.88015838712454,100,2294.314193,-483.88015838712454,-3.0,0.0,-5.0,-5.0,-10.0
-1118.1840207353234,100,2295.93363,-1108.1840207353234,0.0,-2.0,-5.0,0.0,-3.0
-625.0741760805249,100,2314.038639,-619.0741760805249,0.0,-6.0,0.0,0.0,0.0
-492.1162747591734,100,2315.80648,-491.1162747591734,0.0,0.0,0.0,0.0,-1.0
-1392.421623185277,100,2317.454452,-1392.421623185277,0.0,0.0,0.0,0.0,0.0
-320.6173497661948,100,2319.012671,-315.6173497661948,0.0,-3.0,0.0,0.0,-2.0
-482.83397243730724,100,2320.462213,-449.83397243730724,-7.0,-7.0,0.0,-12.0,-7.0
-844.3009258974344,100,2321.988633,-832.3009258974344,0.0,0.0,-4.0,-2.0,-6.0
-385.792562097311,100,2323.542346,-377.792562097311,-2.0,-1.0,-2.0,0.0,-3.0
-941.4645468145609,100,2325.097632,-931.4645468145609,0.0,-4.0,-1.0,0.0,-5.0
-618.37606376037,100,2326.619116,-610.37606376037,0.0,-4.0,-4.0,0.0,0.0
-521.1064401715994,100,2328.178619,-505.1064401715994,-8.0,0.0,0.0,-8.0,0.0
-936.637569244951,100,2347.050683,-924.637569244951,0.0,-3.0,-6.0,0.0,-3.0
-658.7924020662904,100,2348.738897,-658.7924020662904,0.0,0.0,0.0,0.0,0.0
-456.1288866326213,100,2350.307059,-450.1288866326213,-2.0,-1.0,-1.0,-2.0,0.0
-452.16754476726055,100,2351.66525,-446.16754476726055,0.0,-2.0,-2.0,-1.0,-1.0
-730.9855554364622,100,2353.282116,-725.9855554364622,0.0,0.0,-1.0,-3.0,-1.0
-551.5594461299479,100,2354.854149,-551.5594461299479,0.0,0.0,0.0,0.0,0.0
-720.8450490497053,100,2356.416164,-718.8450490497053,0.0,0.0,0.0,0.0,-2.0
-792.9216796308756,100,2357.951592,-768.9216796308756,-1.0,-11.0,0.0,-1.0,-11.0
-901.6091236323118,100,2359.53582,-891.6091236323118,-1.0,0.0,-3.0,0.0,-6.0
-497.2301543094218,100,2361.034545,-485.2301543094218,0.0,-2.0,-4.0,-5.0,-1.0
-598.7708500921726,100,2379.784336,-596.7708500921726,0.0,-1.0,0.0,-1.0,0.0
-375.6189695876092,100,2381.420773,-357.6189695876092,-3.0,-2.0,0.0,-8.0,-5.0
-693.4871887937188,100,2382.959842,-693.4871887937188,0.0,0.0,0.0,0.0,0.0
-509.8472066093236,100,2384.639338,-505.8472066093236,-4.0,0.0,0.0,0.0,0.0
-525.1461378335953,100,2386.215758,-521.1461378335953,0.0,-1.0,-2.0,-1.0,0.0
-1321.9999771229923,100,2387.848862,-1321.9999771229923,0.0,0.0,0.0,0.0,0.0
-390.1992069343105,100,2389.393564,-373.1992069343105,-1.0,0.0,-7.0,-6.0,-3.0
-732.6094804108143,100,2390.966595,-730.6094804108143,-1.0,0.0,-1.0,0.0,0.0
-575.9030737411231,100,2392.57375,-575.9030737411231,0.0,0.0,0.0,0.0,0.0
-575.7707296330482,100,2394.115898,-563.7707296330482,-4.0,-3.0,0.0,-4.0,-1.0
-710.1581712635234,100,2413.29033,-704.1581712635234,0.0,0.0,-3.0,-3.0,0.0
-422.5707939863205,100,2414.803933,-417.5707939863205,0.0,0.0,0.0,-2.0,-3.0
-725.4072831831872,100,2416.442808,-711.4072831831872,-6.0,0.0,0.0,-7.0,-1.0
-515.2121035046875,100,2418.054383,-497.21210350468755,-2.0,-7.0,0.0,0.0,-9.0
-961.2042415067554,100,2419.606767,-959.2042415067554,-2.0,0.0,0.0,0.0,0.0
-1450.712693999987,100,2421.129385,-1450.712693999987,0.0,0.0,0.0,0.0,0.0
-473.60268535651267,100,2422.679174,-473.60268535651267,0.0,0.0,0.0,0.0,0.0
-311.29328493541107,100,2424.213493,-311.29328493541107,0.0,0.0,0.0,0.0,0.0
-841.5605718521401,100,2425.741875,-841.5605718521401,0.0,0.0,0.0,0.0,0.0
-560.8144723698497,100,2427.157569,-560.8144723698497,0.0,0.0,0.0,0.0,0.0
-364.15057012811303,100,2446.726689,-352.15057012811303,0.0,0.0,0.0,-6.0,-6.0
-365.1828063521534,100,2448.277627,-359.1828063521534,0.0,-3.0,0.0,0.0,-3.0
-819.4482330661267,100,2449.762567,-819.4482330661267,0.0,0.0,0.0,0.0,0.0
-736.4975639972836,100,2451.269386,-728.4975639972836,0.0,0.0,-4.0,-4.0,0.0
-525.6105021461844,100,2452.778293,-515.6105021461844,0.0,-5.0,0.0,0.0,-5.0
-484.29145138477907,100,2454.29792,-464.29145138477907,0.0,-2.0,-8.0,-8.0,-2.0
-688.2906402796507,100,2455.909297,-684.2906402796507,0.0,-2.0,0.0,-1.0,-1.0
-695.7240849770606,100,2457.305362,-695.7240849770606,0.0,0.0,0.0,0.0,0.0
-429.28699668869376,100,2459.043636,-425.28699668869376,-1.0,-1.0,-1.0,-1.0,0.0
-446.75943550653756,100,2460.355488,-446.75943550653756,0.0,0.0,0.0,0.0,0.0
-405.37668800354004,100,2479.615248,-401.37668800354004,0.0,0.0,-4.0,0.0,0.0
-590.9859678335488,100,2481.232123,-590.9859678335488,0.0,0.0,0.0,0.0,0.0
-861.8101818412542,100,2482.641038,-849.8101818412542,-1.0,-6.0,0.0,-5.0,0.0
-591.4752871543169,100,2484.345285,-587.4752871543169,0.0,0.0,0.0,-2.0,-2.0
-345.2676582671702,100,2485.901377,-341.2676582671702,-2.0,0.0,0.0,-2.0,0.0
-497.6297051012516,100,2487.363946,-497.6297051012516,0.0,0.0,0.0,0.0,0.0
-1126.0856724530458,100,2489.033687,-1126.0856724530458,0.0,0.0,0.0,0.0,0.0
-564.7847671490163,100,2490.380734,-561.7847671490163,-3.0,0.0,0.0,0.0,0.0
-795.0771446786821,100,2492.038066,-793.0771446786821,0.0,0.0,-2.0,0.0,0.0
-453.26396972313523,100,2493.613305,-452.26396972313523,0.0,0.0,-1.0,0.0,0.0
-1023.4848919659853,100,2512.392668,-1021.4848919659853,0.0,0.0,0.0,-2.0,0.0
-542.9409244135022,100,2513.964009,-526.9409244135022,-2.0,-6.0,0.0,-8.0,0.0
-1496.0194537118077,100,2515.343296,-1488.0194537118077,-3.0,-4.0,0.0,-1.0,0.0
-431.6951606273651,100,2516.917294,-427.6951606273651,0.0,0.0,-3.0,0.0,-1.0
-511.41397254914045,100,2518.259356,-508.41397254914045,0.0,0.0,0.0,-3.0,0.0
-529.7288851197809,100,2519.911963,-525.7288851197809,0.0,0.0,0.0,0.0,-4.0
-550.292852319777,100,2521.260455,-550.292852319777,0.0,0.0,0.0,0.0,0.0
-494.4099067002535,100,2522.968901,-492.4099067002535,-1.0,0.0,-1.0,0.0,0.0
-1579.4667087867856,100,2524.607893,-1579.4667087867856,0.0,0.0,0.0,0.0,0.0
-1293.245175626129,100,2526.290062,-1285.245175626129,0.0,0.0,-4.0,0.0,-4.0
-469.9218292199075,100,2545.248277,-456.9218292199075,0.0,-2.0,-9.0,-2.0,0.0
-568.1914528124034,100,2546.614992,-533.1914528124034,-5.0,0.0,-14.0,-14.0,-2.0
-1482.0108973272145,100,2548.259277,-1480.0108973272145,-2.0,0.0,0.0,0.0,0.0
-645.4441817849874,100,2549.689468,-644.4441817849874,0.0,0.0,0.0,-1.0,0.0
-783.7198053188622,100,2551.299471,-781.7198053188622,0.0,-1.0,-1.0,0.0,0.0
-579.0196481780149,100,2553.020602,-579.0196481780149,0.0,0.0,0.0,0.0,0.0
-645.1255930736661,100,2554.736757,-645.1255930736661,0.0,0.0,0.0,0.0,0.0
-525.6415727166459,100,2556.35737,-521.6415727166459,0.0,-2.0,-2.0,0.0,0.0
-729.4613948825281,100,2558.11328,-729.4613948825281,0.0,0.0,0.0,0.0,0.0
-336.8370627723634,100,2559.688426,-334.8370627723634,-1.0,0.0,0.0,0.0,-1.0
-555.3638579323888,100,2578.120193,-555.3638579323888,0.0,0.0,0.0,0.0,0.0
-348.931127499789,100,2579.751602,-342.931127499789,0.0,0.0,-1.0,-2.0,-3.0
-1023.4126565903425,100,2581.33521,-1019.4126565903425,0.0,0.0,-4.0,0.0,0.0
-482.44083576463163,100,2582.752596,-480.44083576463163,-1.0,0.0,0.0,-1.0,0.0
-467.0113052800298,100,2584.507925,-465.0113052800298,0.0,-2.0,0.0,0.0,0.0
-612.4514503292739,100,2586.106272,-594.4514503292739,-4.0,-2.0,-2.0,-5.0,-5.0
-621.6474495232105,100,2587.544791,-611.6474495232105,0.0,-5.0,0.0,0.0,-5.0
-704.0536749735475,100,2589.146271,-704.0536749735475,0.0,0.0,0.0,0.0,0.0
-529.6989318728447,100,2590.645665,-522.6989318728447,-3.0,0.0,0.0,-4.0,0.0
-403.2362522855401,100,2592.241006,-395.2362522855401,-1.0,0.0,-2.0,-3.0,-2.0
-376.7749458979815,100,2611.208427,-374.7749458979815,-1.0,0.0,0.0,0.0,-1.0
-402.3310913555324,100,2612.696921,-390.3310913555324,0.0,-2.0,-6.0,0.0,-4.0
-381.505457685329,100,2614.16439,-375.505457685329,0.0,-2.0,0.0,-3.0,-1.0
-992.4998159706593,100,2615.669774,-986.4998159706593,-2.0,-2.0,0.0,-1.0,-1.0
-615.9617344290018,100,2617.392214,-605.9617344290018,0.0,-2.0,-3.0,-2.0,-3.0
-599.8516479581594,100,2619.126881,-589.8516479581594,0.0,-4.0,-1.0,-1.0,-4.0
-523.6670089885592,100,2620.766179,-518.6670089885592,-4.0,0.0,-1.0,0.0,0.0
-776.8615680783987,100,2622.50135,-762.8615680783987,0.0,0.0,0.0,-7.0,-7.0
-534.0399741753936,100,2624.135863,-533.0399741753936,0.0,0.0,0.0,-1.0,0.0
-343.9082751721144,100,2625.64129,-342.9082751721144,0.0,0.0,0.0,-1.0,0.0
-597.1065514087677,100,2644.056711,-590.1065514087677,0.0,0.0,-1.0,0.0,-6.0
-888.2183084115386,100,2645.821883,-885.2183084115386,-3.0,0.0,0.0,0.0,0.0
-785.9981616735458,100,2647.076679,-775.9981616735458,-1.0,-4.0,-1.0,-4.0,0.0
-946.9104208499193,100,2648.815858,-944.9104208499193,0.0,-1.0,0.0,0.0,-1.0
-715.8675097804517,100,2650.637484,-715.8675097804517,0.0,0.0,0.0,0.0,0.0
-992.541087012738,100,2652.295617,-992.541087012738,0.0,0.0,0.0,0.0,0.0
-383.9385822303593,100,2654.021453,-381.9385822303593,0.0,0.0,-2.0,0.0,0.0
-542.00866747275,100,2655.728382,-542.00866747275,0.0,0.0,0.0,0.0,0.0
-438.4280525930226,100,2657.278563,-438.4280525930226,0.0,0.0,0.0,0.0,0.0
-463.66468521766365,100,2658.801264,-454.66468521766365,-4.0,0.0,0.0,-5.0,0.0
-449.6791164688766,100,2677.705917,-443.6791164688766,-2.0,-2.0,-2.0,0.0,0.0
-427.0916292630136,100,2678.992359,-425.0916292630136,0.0,-1.0,0.0,0.0,-1.0
-443.0100433304906,100,2680.571673,-441.0100433304906,-1.0,-1.0,0.0,0.0,0.0
-1045.8808047883213,100,2682.268552,-1025.8808047883213,0.0,0.0,-10.0,-7.0,-3.0
-401.83200911292806,100,2683.945621,-398.83200911292806,-2.0,-1.0,0.0,0.0,0.0
-416.2735007330775,100,2685.469464,-416.2735007330775,0.0,0.0,0.0,0.0,0.0
-1000.7893419712782,100,2687.111554,-998.7893419712782,0.0,0.0,-1.0,0.0,-1.0
-574.0883140340447,100,2688.65557,-573.0883140340447,0.0,-1.0,0.0,0.0,0.0
-597.1207231283188,100,2690.286817,-597.1207231283188,0.0,0.0,0.0,0.0,0.0
-647.0357237681746,100,2691.636654,-642.0357237681746,-4.0,0.0,-1.0,0.0,0.0
-542.9578604474664,100,2710.555209,-540.9578604474664,0.0,0.0,-1.0,-1.0,0.0
-387.42864427063614,100,2712.091635,-381.42864427063614,0.0,-2.0,-1.0,-3.0,0.0
-638.0161342695355,100,2713.840061,-634.0161342695355,-2.0,0.0,-2.0,0.0,0.0
-710.3135870918632,100,2715.397183,-708.3135870918632,0.0,0.0,-1.0,0.0,-1.0
-433.2419058382511,100,2717.064505,-432.2419058382511,0.0,0.0,0.0,-1.0,0.0
-548.7982784211636,100,2718.625549,-546.7982784211636,0.0,-1.0,0.0,0.0,-1.0
-836.9300794303417,100,2720.363672,-836.9300794303417,0.0,0.0,0.0,0.0,0.0
-553.8792283833027,100,2721.868018,-552.8792283833027,-1.0,0.0,0.0,0.0,0.0
-1088.13516382128,100,2723.367401,-1085.13516382128,-2.0,0.0,0.0,0.0,-1.0
-498.0817505158484,100,2724.793252,-488.0817505158484,-1.0,0.0,-3.0,-2.0,-4.0
-662.8807724639773,100,2743.67066,-660.8807724639773,0.0,0.0,-2.0,0.0,0.0
-841.2335894070566,100,2745.055897,-841.2335894070566,0.0,0.0,0.0,0.0,0.0
-872.5438818857074,100,2746.83637,-864.5438818857074,0.0,0.0,0.0,-4.0,-4.0
-487.6452008513734,100,2748.360784,-485.6452008513734,0.0,-2.0,0.0,0.0,0.0
-552.9653300903738,100,2750.052085,-552.9653300903738,0.0,0.0,0.0,0.0,0.0
-462.3007851988077,100,2751.661461,-460.3007851988077,0.0,-2.0,0.0,0.0,0.0
-655.707822047174,100,2753.260912,-641.707822047174,0.0,0.0,-14.0,0.0,0.0
-619.6549130287021,100,2754.90199,-609.6549130287021,-2.0,-2.0,0.0,-3.0,-3.0
-1386.6609624698758,100,2756.407516,-1385.6609624698758,-1.0,0.0,0.0,0.0,0.0
-322.72892632335424,100,2758.011338,-322.72892632335424,0.0,0.0,0.0,0.0,0.0
-553.7690384946764,100,2776.58273,-537.7690384946764,-5.0,-8.0,0.0,0.0,-3.0
-1094.1098834499717,100,2778.157432,-1089.1098834499717,0.0,-1.0,-2.0,-2.0,0.0
-402.83306034840643,100,2779.868721,-401.83306034840643,-1.0,0.0,0.0,0.0,0.0
-273.1943414248526,100,2781.528235,-273.1943414248526,0.0,0.0,0.0,0.0,0.0
-1483.8887915783562,100,2783.252411,-1482.8887915783562,0.0,0.0,0.0,0.0,-1.0
-440.39523964188993,100,2784.805438,-438.39523964188993,-1.0,0.0,0.0,-1.0,0.0
-1375.8768645972013,100,2786.507452,-1373.8768645972013,0.0,0.0,-1.0,-1.0,0.0
-431.38451342098415,100,2788.055942,-420.38451342098415,0.0,-5.0,-1.0,0.0,-5.0
-642.1743738092482,100,2789.669314,-632.1743738092482,0.0,0.0,-10.0,0.0,0.0
-448.74185068160295,100,2791.090705,-443.74185068160295,0.0,0.0,-5.0,0.0,0.0
-1270.5624413751066,100,2809.162279,-1268.5624413751066,0.0,-1.0,0.0,0.0,-1.0
-570.8777354061604,100,2810.924946,-570.8777354061604,0.0,0.0,0.0,0.0,0.0
-479.65414229407907,100,2812.547988,-465.65414229407907,0.0,0.0,0.0,-11.0,-3.0
-668.3968208115548,100,2814.271413,-661.3968208115548,-3.0,0.0,-2.0,0.0,-2.0
-759.1297335326672,100,2815.832228,-736.1297335326672,-8.0,-7.0,0.0,0.0,-8.0
-453.0980833452195,100,2817.60037,-449.0980833452195,0.0,-4.0,0.0,0.0,0.0
-691.919144205749,100,2819.296367,-683.919144205749,-4.0,0.0,0.0,-2.0,-2.0
-1038.666467294097,100,2820.855008,-1032.666467294097,0.0,-1.0,-3.0,-2.0,0.0
-909.2316700257361,100,2822.529066,-903.2316700257361,0.0,-2.0,0.0,-2.0,-2.0
-1176.5274440348148,100,2824.082517,-1176.5274440348148,0.0,0.0,0.0,0.0,0.0
-482.03624108433723,100,2842.227677,-482.03624108433723,0.0,0.0,0.0,0.0,0.0
-448.1510487087071,100,2843.972877,-448.1510487087071,0.0,0.0,0.0,0.0,0.0
-1354.0802453551441,100,2845.739413,-1311.0802453551441,0.0,-17.0,0.0,-16.0,-10.0
-288.5159590989351,100,2847.491876,-288.5159590989351,0.0,0.0,0.0,0.0,0.0
-619.1621683165431,100,2849.310529,-617.1621683165431,-1.0,0.0,-1.0,0.0,0.0
-409.0138163790107,100,2850.933523,-406.0138163790107,0.0,0.0,0.0,-3.0,0.0
-588.6761281564832,100,2852.491039,-576.6761281564832,0.0,-6.0,0.0,-6.0,0.0
-653.5486210882664,100,2854.13111,-649.5486210882664,0.0,-2.0,0.0,0.0,-2.0
-708.4764362405986,100,2855.60611,-708.4764362405986,0.0,0.0,0.0,0.0,0.0
-450.4060262097046,100,2857.082539,-440.4060262097046,0.0,-3.0,-2.0,-4.0,-1.0
-614.2429967038333,100,2875.665342,-614.2429967038333,0.0,0.0,0.0,0.0,0.0
-1341.1727693229914,100,2877.350372,-1335.1727693229914,0.0,-3.0,-2.0,0.0,-1.0
-1413.4457170069218,100,2879.076227,-1402.4457170069218,0.0,-2.0,0.0,-2.0,-7.0
-1069.9770618490875,100,2880.863979,-1063.9770618490875,-2.0,-2.0,-1.0,0.0,-1.0
-1026.3371376246214,100,2882.350542,-1025.3371376246214,0.0,0.0,-1.0,0.0,0.0
-731.3860043212771,100,2883.829203,-721.3860043212771,-3.0,-3.0,-2.0,0.0,-2.0
-490.7978800535202,100,2885.463197,-474.7978800535202,0.0,-8.0,0.0,-8.0,0.0
-1619.1299752667546,100,2887.156442,-1596.1299752667546,0.0,-6.0,-9.0,-8.0,0.0
-409.3491296749562,100,2888.491599,-403.3491296749562,0.0,0.0,-3.0,-3.0,0.0
