# {"t_start": 1593579429.8892086, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-516.0486188605428,100,2888.409535,-512.0486188605428,0.0,-2.0,0.0,-2.0,0.0
-574.7928527663462,100,2889.919129,-571.7928527663462,0.0,0.0,0.0,0.0,-3.0
-617.502412609756,100,2908.633657,-611.502412609756,0.0,0.0,-3.0,-3.0,0.0
-678.5448212325573,100,2910.268291,-678.5448212325573,0.0,0.0,0.0,0.0,0.0
-1255.3459942750633,100,2912.082258,-1251.3459942750633,0.0,-2.0,-2.0,0.0,0.0
-442.93969219736755,100,2913.744497,-442.93969219736755,0.0,0.0,0.0,0.0,0.0
-794.0991489868611,100,2915.352793,-789.0991489868611,0.0,0.0,-4.0,0.0,-1.0
-871.0518660694361,100,2916.87705,-846.0518660694361,-4.0,-6.0,-6.0,-4.0,-5.0
-790.2622444182634,100,2918.526574,-786.2622444182634,0.0,-1.0,-3.0,0.0,0.0
-533.4209796190262,100,2919.866459,-533.4209796190262,0.0,0.0,0.0,0.0,0.0
-1641.186195679009,100,2921.358192,-1635.186195679009,0.0,-3.0,0.0,-3.0,0.0
-536.3323874995112,100,2922.803027,-518.3323874995112,0.0,-9.0,0.0,-9.0,0.0
-620.9562762528658,100,2941.420002,-620.9562762528658,0.0,0.0,0.0,0.0,0.0
-525.3798455968499,100,2943.098811,-525.3798455968499,0.0,0.0,0.0,0.0,0.0
-629.8813344091177,100,2944.679305,-627.8813344091177,-1.0,0.0,0.0,0.0,-1.0
-643.1143086850643,100,2946.440365,-643.1143086850643,0.0,0.0,0.0,0.0,0.0
-644.903483517468,100,2948.023384,-625.903483517468,0.0,-4.0,-6.0,-9.0,0.0
-822.8363602980971,100,2949.698727,-806.8363602980971,-8.0,0.0,-5.0,0.0,-3.0
-520.2898434847593,100,2951.184209,-509.28984348475933,0.0,-4.0,-7.0,0.0,0.0
-364.89813366159797,100,2952.645258,-358.89813366159797,0.0,0.0,-3.0,0.0,-3.0
-548.7121061412618,100,2954.210773,-546.7121061412618,0.0,0.0,0.0,-2.0,0.0
-1021.605103597045,100,2955.676145,-1017.605103597045,0.0,-2.0,0.0,0.0,-2.0
-676.9242790001445,100,2974.904142,-674.9242790001445,-2.0,0.0,0.0,0.0,0.0
-435.2423400171101,100,2976.676313,-417.2423400171101,-2.0,-5.0,0.0,-5.0,-6.0
-701.4362541139126,100,2978.257587,-701.4362541139126,0.0,0.0,0.0,0.0,0.0
-889.948218781501,100,2979.951792,-889.948218781501,0.0,0.0,0.0,0.0,0.0
-671.5312970876694,100,2981.469435,-669.5312970876694,0.0,-1.0,-1.0,0.0,0.0
-1492.6922285109758,100,2983.061125,-1490.6922285109758,0.0,0.0,-1.0,0.0,-1.0
-880.7238699123263,100,2984.448561,-874.7238699123263,-2.0,-2.0,0.0,-2.0,0.0
-562.9647305645049,100,2986.187786,-555.9647305645049,0.0,0.0,-5.0,-2.0,0.0
-596.0691630356014,100,2987.690438,-595.0691630356014,0.0,0.0,-1.0,0.0,0.0
-680.3099171593785,100,2989.140173,-677.3099171593785,0.0,0.0,-2.0,-1.0,0.0
-810.2730744220316,100,3008.189874,-805.2730744220316,0.0,-3.0,-2.0,0.0,0.0
-865.9704495221376,100,3009.885577,-865.9704495221376,0.0,0.0,0.0,0.0,0.0
-653.736379519105,100,3011.388957,-649.736379519105,0.0,0.0,-2.0,-2.0,0.0
-1113.8913482949138,100,3013.032642,-1113.8913482949138,0.0,0.0,0.0,0.0,0.0
-508.77567471563816,100,3014.456497,-504.77567471563816,0.0,-1.0,0.0,-3.0,0.0
-772.0185056747869,100,3015.982085,-762.0185056747869,-3.0,-5.0,0.0,0.0,-2.0
-561.3514863550663,100,3017.560678,-561.3514863550663,0.0,0.0,0.0,0.0,0.0
-738.1859944015741,100,3019.12008,-728.1859944015741,0.0,0.0,-5.0,0.0,-5.0
-531.693166995421,100,3020.603565,-531.693166995421,0.0,0.0,0.0,0.0,0.0
-1078.1041419589892,100,3021.951476,-1078.1041419589892,0.0,0.0,0.0,0.0,0.0
-479.6949836164713,100,3041.086719,-479.6949836164713,0.0,0.0,0.0,0.0,0.0
-491.07710450701416,100,3042.715141,-481.07710450701416,-5.0,0.0,0.0,0.0,-5.0
-872.1422819793224,100,3044.414595,-866.1422819793224,-6.0,0.0,0.0,0.0,0.0
-460.89041390269995,100,3045.912799,-460.89041390269995,0.0,0.0,0.0,0.0,0.0
-420.39381838589907,100,3047.49353,-420.39381838589907,0.0,0.0,0.0,0.0,0.0
-1251.3079684227705,100,3049.083296,-1250.3079684227705,0.0,0.0,-1.0,0.0,0.0
-472.3775946199894,100,3050.655316,-472.3775946199894,0.0,0.0,0.0,0.0,0.0
-1066.2451494913548,100,3052.20992,-1065.2451494913548,0.0,-1.0,0.0,0.0,0.0
-1109.7497587054968,100,3053.689,-1108.7497587054968,-1.0,0.0,0.0,0.0,0.0
-558.5238621756434,100,3054.998658,-555.5238621756434,-3.0,0.0,0.0,0.0,0.0
-1353.394941933453,100,3074.305388,-1349.394941933453,-2.0,-1.0,0.0,0.0,-1.0
-513.2965292222798,100,3076.152886,-513.2965292222798,0.0,0.0,0.0,0.0,0.0
-961.0467955395579,100,3077.898247,-961.0467955395579,0.0,0.0,0.0,0.0,0.0
-638.8448033332825,100,3079.412818,-628.8448033332825,-5.0,0.0,0.0,-3.0,-2.0
-782.0196866691113,100,3081.111738,-780.0196866691113,0.0,0.0,-2.0,0.0,0.0
-589.6089931502938,100,3082.557651,-589.6089931502938,0.0,0.0,0.0,0.0,0.0
-636.4676152765751,100,3084.347106,-632.4676152765751,-2.0,0.0,-2.0,0.0,0.0
-554.445374071598,100,3085.93533,-544.445374071598,-3.0,-5.0,-2.0,0.0,0.0
-551.2165358979255,100,3087.379016,-537.2165358979255,-3.0,0.0,-10.0,-1.0,0.0
-1226.67735427944,100,3088.612176,-1226.67735427944,0.0,0.0,0.0,0.0,0.0
-808.3783732354641,100,3107.325119,-806.3783732354641,-1.0,0.0,0.0,-1.0,0.0
-522.7815056368709,100,3108.8358,-520.7815056368709,0.0,0.0,0.0,0.0,-2.0
-460.94632052630186,100,3110.23514,-460.94632052630186,0.0,0.0,0.0,0.0,0.0
-338.1289254212752,100,3111.984048,-338.1289254212752,0.0,0.0,0.0,0.0,0.0
-541.3299315422773,100,3113.441503,-523.3299315422773,-2.0,0.0,-3.0,-6.0,-7.0
-464.84195843338966,100,3115.22598,-464.84195843338966,0.0,0.0,0.0,0.0,0.0
-542.9464223645627,100,3117.018206,-538.9464223645627,0.0,-1.0,-2.0,0.0,-1.0
-514.9491808172315,100,3118.573109,-484.94918081723154,-4.0,-15.0,0.0,0.0,-11.0
-554.437482252717,100,3119.931633,-554.437482252717,0.0,0.0,0.0,0.0,0.0
-365.91407016664743,100,3121.092349,-355.91407016664743,-2.0,-4.0,0.0,-2.0,-2.0
-420.7282572546974,100,3140.358013,-414.7282572546974,0.0,0.0,-2.0,-2.0,-2.0
-688.6531658824533,100,3141.911883,-688.6531658824533,0.0,0.0,0.0,0.0,0.0
-1172.98921084404,100,3143.457155,-1152.98921084404,-4.0,-4.0,0.0,-4.0,-8.0
-416.3536394126713,100,3145.068918,-412.3536394126713,-2.0,0.0,0.0,-2.0,0.0
-720.3153325915337,100,3146.647999,-720.3153325915337,0.0,0.0,0.0,0.0,0.0
-706.3081216737628,100,3148.360926,-702.3081216737628,0.0,0.0,-2.0,0.0,-2.0
-448.32865776494145,100,3150.037337,-442.32865776494145,0.0,-3.0,-3.0,0.0,0.0
-1094.0259026661515,100,3151.5755,-1090.0259026661515,0.0,0.0,0.0,-2.0,-2.0
-1166.6926691858098,100,3152.903402,-1166.6926691858098,0.0,0.0,0.0,0.0,0.0
-842.4913090355694,100,3154.383281,-842.4913090355694,0.0,0.0,0.0,0.0,0.0
-312.26710959896445,100,3173.113049,-298.26710959896445,-7.0,0.0,-7.0,0.0,0.0
-626.9094826485962,100,3174.573212,-619.9094826485962,0.0,-6.0,-1.0,0.0,0.0
-706.5875817686319,100,3176.144707,-704.5875817686319,0.0,0.0,-1.0,-1.0,0.0
-616.459237664938,100,3177.694465,-610.459237664938,-1.0,-4.0,0.0,0.0,-1.0
-820.968978988938,100,3179.342097,-816.968978988938,-1.0,0.0,-1.0,0.0,-2.0
-458.5380796622485,100,3181.017431,-454.5380796622485,0.0,0.0,0.0,-2.0,-2.0
-662.9383450970054,100,3182.650969,-658.9383450970054,0.0,-2.0,0.0,-2.0,0.0
-738.4319550041109,100,3184.240731,-728.4319550041109,0.0,-4.0,0.0,-6.0,0.0
-1163.224956098944,100,3185.359754,-1163.224956098944,0.0,0.0,0.0,0.0,0.0
-837.5675505846739,100,3187.129786,-833.5675505846739,-1.0,0.0,-1.0,-2.0,0.0
-631.3303594440222,100,3205.950049,-627.3303594440222,0.0,-2.0,-2.0,0.0,0.0
-401.3371657396201,100,3207.494001,-396.3371657396201,0.0,-2.0,0.0,-3.0,0.0
-566.5366509072483,100,3209.074975,-562.5366509072483,-2.0,0.0,0.0,0.0,-2.0
-489.7009170651436,100,3210.69403,-487.7009170651436,0.0,-2.0,0.0,0.0,0.0
-950.688020946458,100,3212.367664,-949.688020946458,0.0,0.0,0.0,0.0,-1.0
-693.9954719096422,100,3214.018837,-688.9954719096422,-1.0,-1.0,0.0,-3.0,0.0
-740.8085215976462,100,3215.666625,-724.8085215976462,0.0,0.0,-11.0,-2.0,-3.0
-479.9639998842031,100,3216.981361,-479.9639998842031,0.0,0.0,0.0,0.0,0.0
-586.8631663024426,100,3218.444434,-565.8631663024426,0.0,-13.0,-8.0,0.0,0.0
-571.6149256490171,100,3220.159121,-561.6149256490171,-5.0,0.0,0.0,0.0,-5.0
-394.91533326357603,100,3238.493844,-384.91533326357603,-6.0,0.0,-2.0,-2.0,0.0
-657.0179964965209,100,3240.17229,-657.0179964965209,0.0,0.0,0.0,0.0,0.0
-400.012432590127,100,3241.710924,-398.012432590127,0.0,0.0,0.0,-1.0,-1.0
-414.2207623794675,100,3243.45488,-414.2207623794675,0.0,0.0,0.0,0.0,0.0
-525.3208531886339,100,3245.252602,-523.3208531886339,0.0,0.0,0.0,-2.0,0.0
-417.7177642341703,100,3246.767081,-413.7177642341703,0.0,0.0,0.0,0.0,-4.0
-455.7568951547146,100,3248.535543,-455.7568951547146,0.0,0.0,0.0,0.0,0.0
-383.7175507694483,100,3249.918155,-381.7175507694483,0.0,0.0,-1.0,-1.0,0.0
-1733.6575206983835,100,3251.510905,-1733.6575206983835,0.0,0.0,0.0,0.0,0.0
-550.0656491406262,100,3253.071389,-550.0656491406262,0.0,0.0,0.0,0.0,0.0
-1191.9987059161067,100,3271.70394,-1190.9987059161067,0.0,0.0,-1.0,0.0,0.0
-685.7378900498152,100,3273.355495,-681.7378900498152,0.0,-2.0,0.0,0.0,-2.0
-524.9328120145947,100,3274.793312,-518.9328120145947,-3.0,0.0,-3.0,0.0,0.0
-558.7031200528145,100,3276.686708,-549.7031200528145,0.0,0.0,0.0,0.0,-9.0
-914.2234086543322,100,3278.255595,-908.2234086543322,0.0,0.0,-3.0,0.0,-3.0
-446.63028859347105,100,3280.011567,-430.63028859347105,0.0,-7.0,0.0,-1.0,-8.0
-598.3898682519794,100,3281.603589,-582.3898682519794,-1.0,-1.0,-7.0,-7.0,0.0
-887.3500502556562,100,3282.999283,-887.3500502556562,0.0,0.0,0.0,0.0,0.0
-509.2136085256934,100,3284.568684,-503.2136085256934,0.0,0.0,-4.0,0.0,-2.0
-388.4031600803137,100,3286.125022,-379.4031600803137,0.0,0.0,-4.0,-2.0,-3.0
-549.3224411606789,100,3304.924513,-541.3224411606789,-3.0,-1.0,-3.0,0.0,-1.0
-1167.298287704587,100,3306.331211,-1159.298287704587,0.0,-2.0,-2.0,-2.0,-2.0
-372.909078810364,100,3308.075673,-372.909078810364,0.0,0.0,0.0,0.0,0.0
-578.8011435493827,100,3309.601835,-578.8011435493827,0.0,0.0,0.0,0.0,0.0
-856.2920850862283,100,3311.380588,-856.2920850862283,0.0,0.0,0.0,0.0,0.0
-613.776292912662,100,3313.111781,-604.776292912662,-2.0,-2.0,0.0,0.0,-5.0
-690.8634221553802,100,3314.562427,-690.8634221553802,0.0,0.0,0.0,0.0,0.0
-924.3018167167902,100,3316.1417,-923.3018167167902,0.0,0.0,0.0,0.0,-1.0
-543.8319696709514,100,3317.692509,-539.8319696709514,-1.0,-2.0,0.0,0.0,-1.0
-418.5929558025673,100,3319.30214,-411.5929558025673,0.0,-5.0,-2.0,0.0,0.0
-524.378099411726,100,3337.688773,-524.378099411726,0.0,0.0,0.0,0.0,0.0
-478.71646961104125,100,3339.217611,-478.71646961104125,0.0,0.0,0.0,0.0,0.0
-1256.8884894438088,100,3340.922152,-1250.8884894438088,0.0,-4.0,0.0,0.0,-2.0
-1158.0366831421852,100,3342.830374,-1158.0366831421852,0.0,0.0,0.0,0.0,0.0
-1202.6683102697134,100,3344.52784,-1199.6683102697134,-1.0,-1.0,-1.0,0.0,0.0
-729.6781773939729,100,3346.169914,-725.6781773939729,0.0,-2.0,-2.0,0.0,0.0
-1299.5706394165754,100,3347.691966,-1295.5706394165754,0.0,0.0,-4.0,0.0,0.0
-591.9372724629939,100,3349.267162,-589.9372724629939,-1.0,0.0,-1.0,0.0,0.0
-748.5299436915666,100,3350.956859,-740.5299436915666,0.0,-4.0,0.0,0.0,-4.0
-558.0793083123863,100,3352.455013,-548.0793083123863,-3.0,-2.0,-5.0,0.0,0.0
-558.2663832306862,100,3371.015713,-554.2663832306862,0.0,-2.0,0.0,-2.0,0.0
-819.3157666772604,100,3372.386807,-819.3157666772604,0.0,0.0,0.0,0.0,0.0
-984.550410727039,100,3374.344382,-980.550410727039,0.0,-2.0,-2.0,0.0,0.0
-491.7207266446203,100,3376.014091,-487.7207266446203,-1.0,0.0,0.0,-3.0,0.0
-1317.6683890391141,100,3377.693843,-1311.6683890391141,-1.0,0.0,-2.0,-1.0,-2.0
-513.536708265543,100,3379.061055,-511.536708265543,0.0,0.0,-1.0,-1.0,0.0
-876.2948534563184,100,3380.621855,-874.2948534563184,-2.0,0.0,0.0,0.0,0.0
-616.6419042721391,100,3382.131926,-612.6419042721391,-1.0,-1.0,-1.0,0.0,-1.0
-705.1711647138,100,3383.676907,-704.1711647138,0.0,0.0,0.0,-1.0,0.0
-524.8836246915162,100,3385.230951,-522.8836246915162,0.0,-2.0,0.0,0.0,0.0
-512.3886431567371,100,3403.700849,-512.3886431567371,0.0,0.0,0.0,0.0,0.0
-706.2292406186461,100,3405.597331,-706.2292406186461,0.0,0.0,0.0,0.0,0.0
-614.9968033954501,100,3407.46725,-610.9968033954501,0.0,0.0,0.0,-2.0,-2.0
-567.7429678365588,100,3409.155904,-562.7429678365588,0.0,0.0,0.0,0.0,-5.0
-593.3040642719716,100,3410.939985,-589.3040642719716,-2.0,0.0,-1.0,-1.0,0.0
-851.2215933520347,100,3412.369221,-843.2215933520347,0.0,-3.0,-2.0,-3.0,0.0
-888.7462447658181,100,3414.101871,-882.7462447658181,-3.0,-2.0,0.0,-1.0,0.0
-739.3659460619092,100,3415.50793,-739.3659460619092,0.0,0.0,0.0,0.0,0.0
-629.2841357290745,100,3417.196757,-620.2841357290745,-1.0,-1.0,-3.0,-1.0,-3.0
-714.7814892083406,100,3418.691137,-711.7814892083406,-3.0,0.0,0.0,0.0,0.0
-667.3770806081593,100,3437.678643,-654.3770806081593,-4.0,0.0,-5.0,-4.0,0.0
-733.4609445333481,100,3439.435272,-729.4609445333481,0.0,-2.0,-2.0,0.0,0.0
-657.9824150204659,100,3440.979312,-611.9824150204659,-12.0,-19.0,0.0,0.0,-15.0
-377.4863952845335,100,3442.599207,-374.4863952845335,-1.0,-1.0,0.0,0.0,-1.0
-1089.5126523599029,100,3443.958784,-1083.5126523599029,-1.0,0.0,-2.0,-3.0,0.0
-693.0073673725128,100,3445.530791,-693.0073673725128,0.0,0.0,0.0,0.0,0.0
-560.7031838335097,100,3446.955009,-555.7031838335097,-3.0,0.0,0.0,0.0,-2.0
-479.55491257924587,100,3448.59889,-469.55491257924587,0.0,-3.0,0.0,-7.0,0.0
-569.3720341958106,100,3449.976068,-567.3720341958106,0.0,-1.0,-1.0,0.0,0.0
-513.408966563642,100,3451.642219,-509.408966563642,-2.0,0.0,-2.0,0.0,0.0
-872.0418658740819,100,3470.676413,-870.0418658740819,0.0,-1.0,-1.0,0.0,0.0
-555.0567006804049,100,3472.280169,-553.0567006804049,0.0,0.0,0.0,0.0,-2.0
-641.8924071379006,100,3473.867382,-641.8924071379006,0.0,0.0,0.0,0.0,0.0
-821.4082634104416,100,3475.292814,-821.4082634104416,0.0,0.0,0.0,0.0,0.0
-1000.3732828665525,100,3476.947961,-999.3732828665525,-1.0,0.0,0.0,0.0,0.0
-813.7061814591289,100,3478.474085,-811.7061814591289,0.0,0.0,0.0,-2.0,0.0
-472.08384627103806,100,3480.167609,-470.08384627103806,0.0,0.0,-2.0,0.0,0.0
-888.6358733065426,100,3481.705433,-886.6358733065426,-1.0,0.0,0.0,0.0,-1.0
-443.85813554376364,100,3483.417864,-443.85813554376364,0.0,0.0,0.0,0.0,0.0
-619.7524041086435,100,3484.804239,-615.7524041086435,-2.0,0.0,0.0,0.0,-2.0
-446.8008883744478,100,3504.200252,-444.8008883744478,0.0,-1.0,0.0,0.0,-1.0
-424.4916478693485,100,3505.913795,-421.4916478693485,0.0,0.0,0.0,-3.0,0.0
-593.1120474822819,100,3507.447147,-591.1120474822819,0.0,-1.0,0.0,-1.0,0.0
-490.1756120081991,100,3508.866035,-474.1756120081991,-3.0,0.0,-6.0,-1.0,-6.0
-793.6809210283682,100,3510.536559,-786.6809210283682,0.0,-1.0,0.0,-3.0,-3.0
-599.5029341727495,100,3512.016468,-591.5029341727495,0.0,-4.0,-4.0,0.0,0.0
-1308.3623824827373,100,3513.693156,-1297.3623824827373,0.0,0.0,-4.0,-5.0,-2.0
-547.2456940393895,100,3515.276854,-545.2456940393895,0.0,0.0,0.0,0.0,-2.0
-750.402331346646,100,3516.85062,-750.402331346646,0.0,0.0,0.0,0.0,0.0
-941.4111034348607,100,3518.19826,-935.4111034348607,0.0,-3.0,-3.0,0.0,0.0
-779.6241287961602,100,3537.27294,-779.6241287961602,0.0,0.0,0.0,0.0,0.0
-843.3139907419682,100,3538.855567,-843.3139907419682,0.0,0.0,0.0,0.0,0.0
-2373.824125673622,100,3540.160039,-2373.824125673622,0.0,0.0,0.0,0.0,0.0
-1286.000590004027,100,3541.731437,-1282.000590004027,-2.0,-1.0,0.0,-1.0,0.0
-534.1042158678174,100,3543.052941,-531.1042158678174,-2.0,0.0,0.0,-1.0,0.0
-497.06471649184823,100,3544.609987,-497.06471649184823,0.0,0.0,0.0,0.0,0.0
-1075.2399939745665,100,3545.967247,-1075.2399939745665,0.0,0.0,0.0,0.0,0.0
-955.9743911921978,100,3547.622995,-945.9743911921978,0.0,-5.0,-5.0,0.0,0.0
-894.9928636848927,100,3548.985189,-884.9928636848927,0.0,-5.0,0.0,0.0,-5.0
-641.3793603405356,100,3550.566473,-639.3793603405356,0.0,0.0,-1.0,-1.0,0.0
-638.7146386345848,100,3570.013334,-638.7146386345848,0.0,0.0,0.0,0.0,0.0
-461.9036639481783,100,3571.377921,-461.9036639481783,0.0,0.0,0.0,0.0,0.0
-1482.8808429986238,100,3573.051214,-1476.8808429986238,0.0,-3.0,0.0,0.0,-3.0
-1182.911785440985,100,3574.413366,-1169.911785440985,-3.0,0.0,-7.0,-3.0,0.0
-640.1860866993666,100,3576.074905,-640.1860866993666,0.0,0.0,0.0,0.0,0.0
-652.1115573197603,100,3577.670646,-640.1115573197603,-2.0,0.0,-6.0,-4.0,0.0
-449.0327042862773,100,3579.163465,-441.0327042862773,0.0,-5.0,0.0,-3.0,0.0
-1512.7487912848592,100,3580.75517,-1500.7487912848592,0.0,-4.0,-2.0,-2.0,-4.0
-412.23934772238135,100,3582.436982,-410.23934772238135,-1.0,0.0,0.0,-1.0,0.0
-1104.1520322281867,100,3583.671294,-1104.1520322281867,0.0,0.0,0.0,0.0,0.0
-1633.1009315662086,100,3603.218106,-1629.1009315662086,-2.0,0.0,-2.0,0.0,0.0
-1753.2091339603066,100,3604.753312,-1751.2091339603066,-2.0,0.0,0.0,0.0,0.0
-680.414961499162,100,3606.324903,-676.414961499162,-1.0,0.0,-2.0,-1.0,0.0
-570.5016835853457,100,3607.909267,-560.5016835853457,0.0,0.0,0.0,-8.0,-2.0
-725.9812412783504,100,3609.550232,-725.9812412783504,0.0,0.0,0.0,0.0,0.0
-451.1363555379212,100,3611.132995,-449.1363555379212,0.0,-1.0,0.0,-1.0,0.0
-878.7701958194375,100,3612.762286,-870.7701958194375,0.0,0.0,-4.0,0.0,-4.0
-511.38285982608795,100,3614.576877,-499.38285982608795,0.0,-6.0,-6.0,0.0,0.0
-729.8562362324446,100,3615.995438,-729.8562362324446,0.0,0.0,0.0,0.0,0.0
-1423.6745702028275,100,3617.419115,-1423.6745702028275,0.0,0.0,0.0,0.0,0.0
-413.9681641459465,100,3637.066372,-408.9681641459465,0.0,0.0,0.0,-2.0,-3.0
-510.69669605698436,100,3638.708918,-502.69669605698436,-2.0,0.0,-4.0,-2.0,0.0
-672.4770936723799,100,3640.309851,-656.4770936723799,-2.0,-4.0,-7.0,-3.0,0.0
-679.9217488355935,100,3641.839923,-677.9217488355935,-1.0,0.0,-1.0,0.0,0.0
-699.677874520421,100,3643.483943,-696.677874520421,0.0,0.0,0.0,0.0,-3.0
-809.3936180025339,100,3645.265487,-809.3936180025339,0.0,0.0,0.0,0.0,0.0
-630.9443890675902,100,3647.060711,-620.9443890675902,0.0,0.0,-8.0,0.0,-2.0
-1403.6038832217455,100,3648.730876,-1403.6038832217455,0.0,0.0,0.0,0.0,0.0
-1080.499430283904,100,3650.100472,-1080.499430283904,0.0,0.0,0.0,0.0,0.0
-456.23276779800653,100,3651.643676,-452.23276779800653,0.0,-2.0,0.0,-2.0,0.0
-590.321306148544,100,3670.917885,-584.321306148544,0.0,0.0,-3.0,-3.0,0.0
-490.33397834561765,100,3672.522486,-480.33397834561765,0.0,0.0,0.0,-10.0,0.0
-779.2328039780259,100,3674.271204,-768.2328039780259,0.0,-5.0,0.0,-6.0,0.0
-533.9944680035114,100,3675.737325,-526.9944680035114,0.0,0.0,-5.0,-2.0,0.0
-746.3151180939749,100,3677.633498,-746.3151180939749,0.0,0.0,0.0,0.0,0.0
-574.1073194742203,100,3679.244736,-574.1073194742203,0.0,0.0,0.0,0.0,0.0
-649.3980936855078,100,3680.822677,-645.3980936855078,-2.0,0.0,-2.0,0.0,0.0
-587.0831945389509,100,3682.306096,-578.0831945389509,-3.0,-1.0,0.0,-2.0,-3.0
-467.239342328161,100,3684.028016,-458.239342328161,0.0,-5.0,-2.0,-1.0,-1.0
-894.78981012851,100,3685.468152,-894.78981012851,0.0,0.0,0.0,0.0,0.0
-579.392240203917,100,3704.086365,-578.392240203917,0.0,-1.0,0.0,0.0,0.0
-617.6880440972745,100,3705.831306,-617.6880440972745,0.0,0.0,0.0,0.0,0.0
-654.0592074766755,100,3707.330249,-654.0592074766755,0.0,0.0,0.0,0.0,0.0
-659.5130253881216,100,3709.144446,-659.5130253881216,0.0,0.0,0.0,0.0,0.0
-1454.3660436049104,100,3710.727449,-1444.3660436049104,-5.0,0.0,-3.0,-2.0,0.0
-722.948933660984,100,3712.445686,-700.948933660984,0.0,0.0,0.0,-9.0,-13.0
-621.0275943353772,100,3713.978287,-621.0275943353772,0.0,0.0,0.0,0.0,0.0
-848.8402169309556,100,3715.651602,-845.8402169309556,0.0,-3.0,0.0,0.0,0.0
-656.6432826351374,100,3717.044629,-655.6432826351374,-1.0,0.0,0.0,0.0,0.0
-535.6401430610567,100,3718.717503,-526.6401430610567,0.0,-4.0,-1.0,0.0,-4.0
-589.5778855774552,100,3737.439777,-589.5778855774552,0.0,0.0,0.0,0.0,0.0
-1127.6966970330104,100,3738.804679,-1124.6966970330104,-3.0,0.0,0.0,0.0,0.0
-460.9733722656965,100,3740.570319,-456.9733722656965,-2.0,0.0,0.0,0.0,-2.0
-528.0524926446378,100,3742.047396,-511.0524926446378,-7.0,-7.0,-3.0,0.0,0.0
-703.9599516596645,100,3743.752059,-703.9599516596645,0.0,0.0,0.0,0.0,0.0
-624.8501004688442,100,3745.353349,-618.8501004688442,0.0,0.0,-2.0,0.0,-4.0
-630.468736987561,100,3747.179981,-628.468736987561,0.0,0.0,0.0,-1.0,-1.0
-448.98409518785775,100,3748.699829,-440.98409518785775,0.0,-4.0,0.0,0.0,-4.0
-664.6729070842266,100,3750.275762,-664.6729070842266,0.0,0.0,0.0,0.0,0.0
-584.6048965789378,100,3751.878241,-584.6048965789378,0.0,0.0,0.0,0.0,0.0
-1091.5756032168865,100,3770.964645,-1077.5756032168865,0.0,0.0,-7.0,-7.0,0.0
-435.5573659874499,100,3772.78641,-425.5573659874499,-5.0,0.0,-3.0,-1.0,-1.0
-498.125701488927,100,3774.514457,-498.125701488927,0.0,0.0,0.0,0.0,0.0
-663.2162575908005,100,3776.007102,-662.2162575908005,0.0,0.0,0.0,0.0,-1.0
-605.808256784454,100,3777.580197,-603.808256784454,0.0,0.0,0.0,-1.0,-1.0
-618.727934550494,100,3779.31557,-607.727934550494,-3.0,0.0,-2.0,-2.0,-4.0
-467.77937506884336,100,3780.995216,-465.77937506884336,0.0,-1.0,-1.0,0.0,0.0
-571.643372811377,100,3782.453327,-567.643372811377,0.0,-2.0,0.0,-2.0,0.0
-679.7964122071862,100,3784.044935,-679.7964122071862,0.0,0.0,0.0,0.0,0.0
-502.3945038570091,100,3785.692194,-496.3945038570091,-3.0,-3.0,0.0,0.0,0.0
-1109.8440280016512,100,3805.12667,-1109.8440280016512,0.0,0.0,0.0,0.0,0.0
-482.52396957948804,100,3806.808032,-482.52396957948804,0.0,0.0,0.0,0.0,0.0
-580.6789980381727,100,3808.270375,-580.6789980381727,0.0,0.0,0.0,0.0,0.0
-406.9722403548658,100,3810.05961,-406.9722403548658,0.0,0.0,0.0,0.0,0.0
-994.1088193282485,100,3811.847615,-990.1088193282485,0.0,0.0,-2.0,-2.0,0.0
-1096.273639447987,100,3813.4879,-1094.273639447987,0.0,-1.0,-1.0,0.0,0.0
-1537.8430000692606,100,3815.123439,-1529.8430000692606,0.0,0.0,-4.0,-4.0,0.0
-875.1080425046384,100,3816.532393,-867.1080425046384,-2.0,0.0,-2.0,-2.0,-2.0
-626.2507891431451,100,3818.249675,-616.2507891431451,0.0,-5.0,-5.0,0.0,0.0
-811.6688172100112,100,3819.633914,-805.6688172100112,0.0,-2.0,-1.0,-2.0,-1.0
-484.02753910794854,100,3838.752112,-460.02753910794854,-3.0,0.0,0.0,-12.0,-9.0
-1566.639068032615,100,3840.352754,-1539.639068032615,-6.0,-1.0,-7.0,-12.0,-1.0
-509.8687614426017,100,3842.11691,-507.8687614426017,-1.0,0.0,0.0,-1.0,0.0
-489.144672492519,100,3843.677783,-482.144672492519,-4.0,0.0,0.0,0.0,-3.0
-1178.7908171117306,100,3845.37176,-1178.7908171117306,0.0,0.0,0.0,0.0,0.0
-492.6760122724809,100,3846.917502,-489.6760122724809,0.0,-1.0,0.0,-1.0,-1.0
-825.6359682455659,100,3848.494849,-825.6359682455659,0.0,0.0,0.0,0.0,0.0
-414.3169858381152,100,3850.044276,-409.3169858381152,0.0,-3.0,0.0,0.0,-2.0
-683.1945351213217,100,3851.587436,-681.1945351213217,0.0,0.0,0.0,-2.0,0.0
-474.1607551500201,100,3853.246064,-474.1607551500201,0.0,0.0,0.0,0.0,0.0
-600.3753259405494,100,3872.231252,-590.3753259405494,0.0,-1.0,0.0,-4.0,-5.0
