# {"t_start": 1593579430.0665896, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-699.5726444828324,100,2889.739817,-684.5726444828324,0.0,-7.0,-1.0,-6.0,-1.0
-499.84492498636246,100,2908.456984,-497.84492498636246,0.0,0.0,0.0,-2.0,0.0
-396.3201139755547,100,2910.090992,-389.3201139755547,0.0,0.0,-3.0,-3.0,-1.0
-707.9429578669369,100,2911.903208,-693.9429578669369,0.0,0.0,-7.0,-7.0,0.0
-771.4527816325426,100,2913.559297,-767.4527816325426,0.0,0.0,-2.0,-1.0,-1.0
-1013.6349548324943,100,2915.172372,-1006.6349548324943,0.0,0.0,0.0,0.0,-7.0
-867.5401810016483,100,2916.699763,-867.5401810016483,0.0,0.0,0.0,0.0,0.0
-641.5107727088034,100,2918.344784,-633.5107727088034,-2.0,0.0,-2.0,-4.0,0.0
-363.8776068389416,100,2919.689458,-361.8776068389416,0.0,-1.0,0.0,-1.0,0.0
-466.1173024699092,100,2921.180208,-464.1173024699092,0.0,-1.0,-1.0,0.0,0.0
-981.2260201871395,100,2922.627008,-981.2260201871395,0.0,0.0,0.0,0.0,0.0
-431.7654856927693,100,2941.24069,-426.7654856927693,-2.0,0.0,0.0,-2.0,-1.0
-770.7955595478415,100,2942.919871,-766.7955595478415,0.0,-2.0,0.0,-2.0,0.0
-683.1863087713718,100,2944.500991,-679.1863087713718,0.0,0.0,-2.0,0.0,-2.0
-448.21556548029184,100,2946.263775,-444.21556548029184,-2.0,-2.0,0.0,0.0,0.0
-667.1099622547626,100,2947.840804,-667.1099622547626,0.0,0.0,0.0,0.0,0.0
-1295.0429672002792,100,2949.520935,-1291.0429672002792,0.0,0.0,-1.0,-2.0,-1.0
-572.8626776058227,100,2951.009076,-562.8626776058227,0.0,0.0,-5.0,-5.0,0.0
-607.4298334755003,100,2952.462527,-607.4298334755003,0.0,0.0,0.0,0.0,0.0
-387.79110008850694,100,2954.033544,-384.79110008850694,-2.0,0.0,0.0,0.0,-1.0
-562.3691046871245,100,2955.496858,-544.3691046871245,0.0,-3.0,-1.0,-3.0,-11.0
-620.2067960053682,100,2974.724149,-617.2067960053682,-3.0,0.0,0.0,0.0,0.0
-697.1113320291042,100,2976.490672,-682.1113320291042,-7.0,-4.0,-2.0,0.0,-2.0
-518.6327958703041,100,2978.080272,-518.6327958703041,0.0,0.0,0.0,0.0,0.0
-689.7818970847875,100,2979.783359,-681.7818970847875,-2.0,-2.0,-2.0,-2.0,0.0
-994.7794596664608,100,2981.292625,-994.7794596664608,0.0,0.0,0.0,0.0,0.0
-412.03573881834745,100,2982.884754,-409.03573881834745,-3.0,0.0,0.0,0.0,0.0
-1027.816504560411,100,2984.26685,-1019.816504560411,0.0,0.0,-2.0,-2.0,-4.0
-378.3498268276453,100,2986.008668,-378.3498268276453,0.0,0.0,0.0,0.0,0.0
-507.3588716685772,100,2987.514173,-503.3588716685772,0.0,-3.0,0.0,0.0,-1.0
-665.3803217574023,100,2988.959903,-662.3803217574023,0.0,-2.0,0.0,-1.0,0.0
-687.23686263524,100,3008.012202,-686.23686263524,0.0,0.0,0.0,-1.0,0.0
-398.7290500011295,100,3009.706923,-396.7290500011295,-2.0,0.0,0.0,0.0,0.0
-710.4864877052605,100,3011.210879,-708.4864877052605,0.0,0.0,-2.0,0.0,0.0
-451.3856015652418,100,3012.856693,-447.3856015652418,0.0,0.0,0.0,-4.0,0.0
-525.2268063428346,100,3014.279771,-515.2268063428346,0.0,-4.0,0.0,0.0,-6.0
-1479.8556652143598,100,3015.806129,-1472.8556652143598,-7.0,0.0,0.0,0.0,0.0
-678.2883806154132,100,3017.379931,-678.2883806154132,0.0,0.0,0.0,0.0,0.0
-540.7774929851294,100,3018.942834,-521.7774929851294,0.0,-17.0,0.0,-2.0,0.0
-427.16021770238876,100,3020.429896,-418.16021770238876,-1.0,0.0,0.0,-8.0,0.0
-667.6140989176929,100,3021.773502,-649.6140989176929,-10.0,-8.0,0.0,0.0,0.0
-586.4046063683927,100,3040.905605,-582.4046063683927,0.0,0.0,-2.0,0.0,-2.0
-1704.4093467481434,100,3042.535444,-1702.4093467481434,0.0,-1.0,0.0,0.0,-1.0
-642.9202385470271,100,3044.240893,-633.9202385470271,-2.0,-5.0,-2.0,0.0,0.0
-730.601844727993,100,3045.734814,-730.601844727993,0.0,0.0,0.0,0.0,0.0
-540.8232942596078,100,3047.311343,-518.8232942596078,-11.0,-11.0,0.0,0.0,0.0
-764.1632635071874,100,3048.904595,-758.1632635071874,-1.0,-2.0,0.0,-1.0,-2.0
-635.137268602848,100,3050.478291,-629.137268602848,0.0,0.0,0.0,-3.0,-3.0
-830.9086563996971,100,3052.03271,-829.9086563996971,0.0,0.0,0.0,0.0,-1.0
-660.2609881311655,100,3053.509688,-660.2609881311655,0.0,0.0,0.0,0.0,0.0
-431.8275144174695,100,3054.82285,-418.8275144174695,0.0,0.0,-6.0,-5.0,-2.0
-1025.517649371177,100,3074.129524,-1021.517649371177,-2.0,-2.0,0.0,0.0,0.0
-534.0331993065774,100,3075.97642,-534.0331993065774,0.0,0.0,0.0,0.0,0.0
-446.2541377097368,100,3077.720563,-446.2541377097368,0.0,0.0,0.0,0.0,0.0
-922.5415767729282,100,3079.23415,-922.5415767729282,0.0,0.0,0.0,0.0,0.0
-405.2195303812623,100,3080.933913,-405.2195303812623,0.0,0.0,0.0,0.0,0.0
-931.4802889917046,100,3082.386306,-931.4802889917046,0.0,0.0,0.0,0.0,0.0
-1665.353821516037,100,3084.166508,-1642.353821516037,-5.0,-3.0,-9.0,-5.0,-1.0
-499.4489812105894,100,3085.757823,-494.4489812105894,0.0,-3.0,0.0,-2.0,0.0
-1027.862205632031,100,3087.200375,-1023.862205632031,0.0,-1.0,0.0,0.0,-3.0
-633.8146927142516,100,3088.434814,-618.8146927142516,0.0,0.0,-7.0,-8.0,0.0
-784.5360110551119,100,3107.148084,-780.5360110551119,0.0,-2.0,0.0,-2.0,0.0
-982.6343635320663,100,3108.658385,-982.6343635320663,0.0,0.0,0.0,0.0,0.0
-596.6599189639091,100,3110.059104,-591.6599189639091,-1.0,-2.0,0.0,-2.0,0.0
-589.6123687662184,100,3111.808561,-585.6123687662184,-3.0,0.0,-1.0,0.0,0.0
-880.7006379887462,100,3113.264102,-874.7006379887462,0.0,-3.0,-2.0,0.0,-1.0
-487.63947133906186,100,3115.051028,-480.63947133906186,0.0,0.0,0.0,-7.0,0.0
-645.0652275010943,100,3116.838665,-645.0652275010943,0.0,0.0,0.0,0.0,0.0
-737.750128980726,100,3118.395947,-732.750128980726,0.0,0.0,-1.0,-2.0,-2.0
-567.7594496794045,100,3119.754296,-560.7594496794045,0.0,-4.0,-3.0,0.0,0.0
-1063.6356499507092,100,3120.914553,-1062.6356499507092,0.0,-1.0,0.0,0.0,0.0
-630.2391214938834,100,3140.178036,-613.2391214938834,-14.0,0.0,0.0,0.0,-3.0
-336.49423062894493,100,3141.736159,-322.49423062894493,0.0,-4.0,-5.0,0.0,-5.0
-714.4639355242252,100,3143.279474,-714.4639355242252,0.0,0.0,0.0,0.0,0.0
-533.7525168713182,100,3144.891479,-512.7525168713182,0.0,0.0,0.0,-9.0,-12.0
-590.0208424627781,100,3146.459907,-590.0208424627781,0.0,0.0,0.0,0.0,0.0
-590.7956566410139,100,3148.177687,-590.7956566410139,0.0,0.0,0.0,0.0,0.0
-498.29689970239997,100,3149.870441,-486.29689970239997,-2.0,-4.0,0.0,-5.0,-1.0
-691.3550871834159,100,3151.398583,-687.3550871834159,0.0,0.0,0.0,-4.0,0.0
-782.7089618705213,100,3152.726876,-774.7089618705213,0.0,-4.0,-4.0,0.0,0.0
-460.851074449718,100,3154.204835,-457.851074449718,0.0,0.0,-1.0,0.0,-2.0
-610.0970335118473,100,3172.927205,-610.0970335118473,0.0,0.0,0.0,0.0,0.0
-473.97417506575584,100,3174.392388,-473.97417506575584,0.0,0.0,0.0,0.0,0.0
-484.63514786213636,100,3175.967391,-484.63514786213636,0.0,0.0,0.0,0.0,0.0
-476.0113508440554,100,3177.518165,-445.0113508440554,0.0,-8.0,-13.0,-10.0,0.0
-364.6493932972662,100,3179.159986,-363.6493932972662,0.0,0.0,-1.0,0.0,0.0
-594.9662547614425,100,3180.84036,-588.9662547614425,-3.0,0.0,0.0,-3.0,0.0
-775.143134906888,100,3182.475367,-770.143134906888,0.0,0.0,-2.0,-1.0,-2.0
-353.41370091587305,100,3184.064794,-348.41370091587305,0.0,0.0,0.0,0.0,-5.0
-351.91290883440524,100,3185.180464,-334.91290883440524,0.0,-14.0,0.0,-3.0,0.0
-497.7056946158409,100,3186.948498,-495.7056946158409,0.0,0.0,-2.0,0.0,0.0
-1067.3260677158833,100,3205.772443,-1054.3260677158833,0.0,-7.0,-2.0,-2.0,-2.0
-618.1326276883483,100,3207.319992,-616.1326276883483,0.0,-1.0,0.0,0.0,-1.0
-483.74057731591165,100,3208.899863,-473.74057731591165,0.0,-4.0,-2.0,-4.0,0.0
-596.8326319679618,100,3210.516622,-584.8326319679618,-1.0,-1.0,-5.0,-5.0,0.0
-729.8997890204191,100,3212.183956,-727.8997890204191,0.0,0.0,-1.0,-1.0,0.0
-485.67255342565477,100,3213.843502,-475.67255342565477,-6.0,0.0,0.0,-3.0,-1.0
-503.4503411632031,100,3215.49011,-500.4503411632031,0.0,-2.0,0.0,-1.0,0.0
-626.1106303185225,100,3216.800226,-624.1106303185225,0.0,-1.0,-1.0,0.0,0.0
-390.69887552037835,100,3218.266774,-390.69887552037835,0.0,0.0,0.0,0.0,0.0
-551.7077013980597,100,3219.981706,-547.7077013980597,0.0,-2.0,-2.0,0.0,0.0
-1321.7672658637166,100,3238.316314,-1319.7672658637166,0.0,0.0,0.0,-2.0,0.0
-781.9886085893959,100,3239.996745,-766.9886085893959,-3.0,-6.0,0.0,0.0,-6.0
-1414.6834130138159,100,3241.537835,-1405.6834130138159,0.0,-3.0,-3.0,-3.0,0.0
-771.1150985881686,100,3243.275164,-763.1150985881686,0.0,-1.0,-5.0,-1.0,-1.0
-749.103190086782,100,3245.073605,-739.103190086782,-1.0,-4.0,0.0,-4.0,-1.0
-846.7221635505557,100,3246.592188,-846.7221635505557,0.0,0.0,0.0,0.0,0.0
-686.6466863080859,100,3248.353529,-686.6466863080859,0.0,0.0,0.0,0.0,0.0
-462.6724507464096,100,3249.740956,-457.6724507464096,0.0,0.0,-2.0,-3.0,0.0
-930.5402743369341,100,3251.331867,-924.5402743369341,0.0,0.0,-3.0,0.0,-3.0
-1703.1158494576812,100,3252.890805,-1703.1158494576812,0.0,0.0,0.0,0.0,0.0
-548.8920572809875,100,3271.522684,-546.8920572809875,0.0,0.0,0.0,0.0,-2.0
-1142.8001954592764,100,3273.179999,-1142.8001954592764,0.0,0.0,0.0,0.0,0.0
-496.57782876491547,100,3274.616585,-496.57782876491547,0.0,0.0,0.0,0.0,0.0
-589.2465217486024,100,3276.514243,-577.2465217486024,-6.0,0.0,-6.0,0.0,0.0
-446.6620864358265,100,3278.074788,-440.6620864358265,-1.0,-2.0,0.0,-1.0,-2.0
-387.99099063687027,100,3279.837723,-383.99099063687027,0.0,0.0,0.0,-3.0,-1.0
-601.6933557391167,100,3281.426851,-599.6933557391167,0.0,0.0,0.0,0.0,-2.0
-534.9722983464599,100,3282.821534,-504.97229834645987,-10.0,-5.0,-15.0,0.0,0.0
-1301.5813523717225,100,3284.392064,-1301.5813523717225,0.0,0.0,0.0,0.0,0.0
-493.13292810693383,100,3285.947669,-491.13292810693383,0.0,0.0,0.0,0.0,-2.0
-1372.8266048878431,100,3304.742418,-1372.8266048878431,0.0,0.0,0.0,0.0,0.0
-582.3269175887108,100,3306.153868,-576.3269175887108,-2.0,-3.0,-1.0,0.0,0.0
-382.5092230271548,100,3307.898008,-357.5092230271548,-1.0,-9.0,-4.0,-8.0,-3.0
-580.5528623946011,100,3309.424445,-558.5528623946011,0.0,0.0,-11.0,-11.0,0.0
-815.4482283443213,100,3311.198511,-802.4482283443213,-4.0,-5.0,0.0,-2.0,-2.0
-622.4425624534488,100,3312.935435,-612.4425624534488,0.0,0.0,0.0,-4.0,-6.0
-616.2514216676354,100,3314.38522,-607.2514216676354,0.0,-5.0,-1.0,0.0,-3.0
-495.06789990887046,100,3315.964077,-487.06789990887046,-3.0,0.0,0.0,0.0,-5.0
-1216.107986703515,100,3317.52035,-1216.107986703515,0.0,0.0,0.0,0.0,0.0
-646.5450559929013,100,3319.121113,-646.5450559929013,0.0,0.0,0.0,0.0,0.0
-1047.7845928817987,100,3337.511318,-1047.7845928817987,0.0,0.0,0.0,0.0,0.0
-621.7151788175106,100,3339.040443,-621.7151788175106,0.0,0.0,0.0,0.0,0.0
-587.0325897820294,100,3340.743142,-585.0325897820294,-1.0,-1.0,0.0,0.0,0.0
-1467.8081921748817,100,3342.652128,-1467.8081921748817,0.0,0.0,0.0,0.0,0.0
-679.3382235094905,100,3344.347612,-679.3382235094905,0.0,0.0,0.0,0.0,0.0
-734.1336247287691,100,3345.985941,-734.1336247287691,0.0,0.0,0.0,0.0,0.0
-628.0444724708796,100,3347.509784,-622.0444724708796,-1.0,-1.0,-2.0,0.0,-2.0
-674.4762430302799,100,3349.090421,-654.4762430302799,-13.0,0.0,-7.0,0.0,0.0
-581.1423592865467,100,3350.775717,-578.1423592865467,0.0,-3.0,0.0,0.0,0.0
-555.8479478135705,100,3352.28483,-555.8479478135705,0.0,0.0,0.0,0.0,0.0
-656.4663760215044,100,3370.834455,-648.4663760215044,-4.0,0.0,0.0,0.0,-4.0
-925.599554669112,100,3372.212085,-923.599554669112,0.0,0.0,0.0,-1.0,-1.0
-625.7601265758276,100,3374.170534,-624.7601265758276,-1.0,0.0,0.0,0.0,0.0
-469.31814474612474,100,3375.836895,-467.31814474612474,0.0,-1.0,-1.0,0.0,0.0
-706.7656710222363,100,3377.515243,-701.7656710222363,-1.0,0.0,-1.0,-1.0,-2.0
-427.32302087545395,100,3378.882995,-420.32302087545395,-2.0,-3.0,0.0,0.0,-2.0
-1212.717931702733,100,3380.445595,-1212.717931702733,0.0,0.0,0.0,0.0,0.0
-557.4481596648693,100,3381.953527,-553.4481596648693,0.0,0.0,0.0,-2.0,-2.0
-1238.86265740823,100,3383.4982,-1235.86265740823,0.0,0.0,-1.0,-2.0,0.0
-593.1236644349992,100,3385.049759,-585.1236644349992,-3.0,-3.0,0.0,-2.0,0.0
-632.583094637841,100,3403.522694,-629.583094637841,0.0,-3.0,0.0,0.0,0.0
-457.83543332479894,100,3405.422743,-456.83543332479894,-1.0,0.0,0.0,0.0,0.0
-900.4078270494938,100,3407.289706,-894.4078270494938,0.0,-6.0,0.0,0.0,0.0
-399.56679237633944,100,3408.977559,-386.56679237633944,-6.0,0.0,0.0,-1.0,-6.0
-736.7713477602229,100,3410.762935,-736.7713477602229,0.0,0.0,0.0,0.0,0.0
-593.2895273193717,100,3412.187522,-592.2895273193717,-1.0,0.0,0.0,0.0,0.0
-341.4029757473618,100,3413.928447,-335.4029757473618,-3.0,0.0,0.0,0.0,-3.0
-363.3592551238835,100,3415.327221,-362.3592551238835,0.0,-1.0,0.0,0.0,0.0
-633.6385898608714,100,3417.019518,-633.6385898608714,0.0,0.0,0.0,0.0,0.0
-664.8192209079862,100,3418.511317,-643.8192209079862,-9.0,0.0,-9.0,-3.0,0.0
-1101.5173793584108,100,3437.487767,-1101.5173793584108,0.0,0.0,0.0,0.0,0.0
-524.0322459582239,100,3439.261337,-520.0322459582239,-1.0,-1.0,-2.0,0.0,0.0
-466.6228914540261,100,3440.80121,-464.6228914540261,0.0,0.0,0.0,-1.0,-1.0
-430.89137725532055,100,3442.426574,-429.89137725532055,0.0,-1.0,0.0,0.0,0.0
-612.4325646162033,100,3443.776154,-605.4325646162033,-1.0,0.0,-1.0,0.0,-5.0
-1439.8101717606187,100,3445.348793,-1437.8101717606187,-2.0,0.0,0.0,0.0,0.0
-778.7335340827703,100,3446.777812,-778.7335340827703,0.0,0.0,0.0,0.0,0.0
-734.0016790553927,100,3448.426288,-723.0016790553927,0.0,-6.0,-5.0,0.0,0.0
-1623.9532391428947,100,3449.793432,-1621.9532391428947,0.0,-2.0,0.0,0.0,0.0
-401.3626664727926,100,3451.465987,-399.3626664727926,-2.0,0.0,0.0,0.0,0.0
-725.4277422241867,100,3470.495858,-725.4277422241867,0.0,0.0,0.0,0.0,0.0
-541.534067876637,100,3472.106827,-535.534067876637,-1.0,0.0,-2.0,-1.0,-2.0
-512.9270832054317,100,3473.685142,-508.9270832054317,-2.0,0.0,0.0,0.0,-2.0
-556.6334455870092,100,3475.11563,-556.6334455870092,0.0,0.0,0.0,0.0,0.0
-559.0265471953899,100,3476.761813,-559.0265471953899,0.0,0.0,0.0,0.0,0.0
-533.112749453634,100,3478.29306,-519.112749453634,0.0,0.0,0.0,-12.0,-2.0
-542.6550155542791,100,3479.997864,-542.6550155542791,0.0,0.0,0.0,0.0,0.0
-1357.2493501156569,100,3481.538888,-1357.2493501156569,0.0,0.0,0.0,0.0,0.0
-434.5926029160619,100,3483.240467,-426.5926029160619,-5.0,0.0,-1.0,0.0,-2.0
-1736.2967595793307,100,3484.628917,-1731.2967595793307,0.0,0.0,-1.0,-2.0,-2.0
-732.8955332450569,100,3504.02471,-726.8955332450569,-3.0,-3.0,0.0,0.0,0.0
-675.0963563993573,100,3505.73931,-675.0963563993573,0.0,0.0,0.0,0.0,0.0
-1335.6511839553714,100,3507.270991,-1333.6511839553714,0.0,-1.0,0.0,0.0,-1.0
-790.1271645277739,100,3508.687862,-779.1271645277739,-8.0,0.0,0.0,-1.0,-2.0
-460.4814705438912,100,3510.358747,-450.4814705438912,-2.0,0.0,-2.0,-3.0,-3.0
-1144.4803214892745,100,3511.83741,-1138.4803214892745,0.0,-2.0,-2.0,0.0,-2.0
-633.8549121469259,100,3513.521777,-631.8549121469259,0.0,-2.0,0.0,0.0,0.0
-534.7604231089354,100,3515.101749,-528.7604231089354,-2.0,-1.0,-1.0,-1.0,-1.0
-649.4273824617267,100,3516.674143,-639.4273824617267,0.0,-4.0,-3.0,0.0,-3.0
-595.6060193553567,100,3518.021119,-595.6060193553567,0.0,0.0,0.0,0.0,0.0
-838.2657032757998,100,3537.09571,-831.2657032757998,-3.0,0.0,-2.0,0.0,-2.0
-560.5992362648249,100,3538.674299,-560.5992362648249,0.0,0.0,0.0,0.0,0.0
-1077.0525983739644,100,3539.981682,-1076.0525983739644,0.0,0.0,0.0,0.0,-1.0
-437.78756952285767,100,3541.559195,-421.78756952285767,-5.0,-3.0,-5.0,0.0,-3.0
-520.5210651904345,100,3542.875662,-518.5210651904345,0.0,-2.0,0.0,0.0,0.0
-517.3396034687757,100,3544.434584,-517.3396034687757,0.0,0.0,0.0,0.0,0.0
-533.1958923116326,100,3545.788057,-521.1958923116326,-2.0,-4.0,-2.0,-2.0,-2.0
-602.314944094047,100,3547.447691,-602.314944094047,0.0,0.0,0.0,0.0,0.0
-740.0513569787145,100,3548.807937,-740.0513569787145,0.0,0.0,0.0,0.0,0.0
-419.25786721892655,100,3550.389571,-407.25786721892655,-5.0,-5.0,-2.0,0.0,0.0
-690.6689803600311,100,3569.831186,-674.6689803600311,0.0,-5.0,0.0,-7.0,-4.0
-715.1749059557915,100,3571.199598,-710.1749059557915,-1.0,-3.0,0.0,0.0,-1.0
-578.5143711045384,100,3572.874247,-576.5143711045384,-2.0,0.0,0.0,0.0,0.0
-1378.250868819654,100,3574.239352,-1378.250868819654,0.0,0.0,0.0,0.0,0.0
-1837.500827677548,100,3575.891583,-1829.500827677548,-2.0,-2.0,-2.0,-2.0,0.0
-753.987298682332,100,3577.491894,-749.987298682332,0.0,0.0,0.0,-2.0,-2.0
-1191.4267395883799,100,3578.986226,-1179.4267395883799,0.0,-6.0,-6.0,0.0,0.0
-733.9103868082166,100,3580.577065,-730.9103868082166,0.0,0.0,0.0,-3.0,0.0
-600.4572964943945,100,3582.257044,-596.4572964943945,0.0,0.0,-4.0,0.0,0.0
-744.8068260140717,100,3583.491998,-733.8068260140717,0.0,0.0,0.0,-4.0,-7.0
-692.6447804346681,100,3603.039735,-684.6447804346681,-2.0,-2.0,-2.0,0.0,-2.0
-428.930469121784,100,3604.574429,-428.930469121784,0.0,0.0,0.0,0.0,0.0
-561.5247544329613,100,3606.148335,-560.5247544329613,-1.0,0.0,0.0,0.0,0.0
-725.4444018565118,100,3607.734627,-725.4444018565118,0.0,0.0,0.0,0.0,0.0
-1102.8214371204376,100,3609.373043,-1101.8214371204376,0.0,0.0,0.0,0.0,-1.0
-945.7975512780249,100,3610.953445,-939.7975512780249,0.0,0.0,0.0,-3.0,-3.0
-566.8312060087919,100,3612.585392,-566.8312060087919,0.0,0.0,0.0,0.0,0.0
-430.46102630347013,100,3614.39986,-426.46102630347013,0.0,0.0,0.0,-4.0,0.0
-620.1051203068346,100,3615.8186,-610.1051203068346,0.0,0.0,-4.0,0.0,-6.0
-663.6871105376631,100,3617.241451,-661.6871105376631,0.0,0.0,-1.0,0.0,-1.0
-485.0841209758073,100,3636.884438,-485.0841209758073,0.0,0.0,0.0,0.0,0.0
-1083.1139362379909,100,3638.532457,-1076.1139362379909,0.0,0.0,-7.0,0.0,0.0
-615.393683463335,100,3640.132737,-615.393683463335,0.0,0.0,0.0,0.0,0.0
-993.4580878168344,100,3641.661669,-993.4580878168344,0.0,0.0,0.0,0.0,0.0
-453.9030067026615,100,3643.305898,-453.9030067026615,0.0,0.0,0.0,0.0,0.0
-1272.8419213946909,100,3645.084328,-1260.8419213946909,-2.0,-4.0,0.0,0.0,-6.0
-362.49981028586626,100,3646.88339,-356.49981028586626,0.0,0.0,-2.0,-2.0,-2.0
-424.4382319529541,100,3648.553617,-424.4382319529541,0.0,0.0,0.0,0.0,0.0
-440.70856434106827,100,3649.924018,-438.70856434106827,-2.0,0.0,0.0,0.0,0.0
-1323.526937874034,100,3651.470741,-1319.526937874034,0.0,-2.0,0.0,-2.0,0.0
-664.2958975210786,100,3670.749426,-664.2958975210786,0.0,0.0,0.0,0.0,0.0
-981.8207089267671,100,3672.345224,-979.8207089267671,0.0,0.0,-1.0,0.0,-1.0
-361.0915698707104,100,3674.094502,-355.0915698707104,0.0,-4.0,0.0,0.0,-2.0
-535.2158617302775,100,3675.560099,-533.2158617302775,0.0,-1.0,0.0,-1.0,0.0
-515.5949138328433,100,3677.454568,-514.5949138328433,0.0,0.0,0.0,-1.0,0.0
-492.86590173095465,100,3679.069122,-483.86590173095465,0.0,0.0,0.0,-9.0,0.0
-1000.6712622568011,100,3680.652836,-1000.6712622568011,0.0,0.0,0.0,0.0,0.0
-503.73108903318644,100,3682.132415,-500.73108903318644,-3.0,0.0,0.0,0.0,0.0
-1047.5339904874563,100,3683.850354,-1047.5339904874563,0.0,0.0,0.0,0.0,0.0
-562.2876667976379,100,3685.290717,-556.2876667976379,-1.0,-3.0,-2.0,0.0,0.0
-583.3058377876878,100,3703.914284,-576.3058377876878,-4.0,0.0,0.0,-3.0,0.0
-607.7361935526133,100,3705.653656,-605.7361935526133,0.0,-2.0,0.0,0.0,0.0
-771.5404836768284,100,3707.152877,-767.5404836768284,-2.0,-2.0,0.0,0.0,0.0
-1301.5222798660398,100,3708.967201,-1301.5222798660398,0.0,0.0,0.0,0.0,0.0
-709.9882518099621,100,3710.554176,-707.9882518099621,-2.0,0.0,0.0,0.0,0.0
-575.358834952116,100,3712.259732,-571.358834952116,0.0,-2.0,0.0,0.0,-2.0
-608.0998029485345,100,3713.801346,-607.0998029485345,0.0,-1.0,0.0,0.0,0.0
-496.2036004769616,100,3715.474452,-484.2036004769616,0.0,0.0,-6.0,0.0,-6.0
-510.26662265788764,100,3716.858208,-507.26662265788764,0.0,-2.0,0.0,-1.0,0.0
-734.3308432251215,100,3718.540198,-728.3308432251215,0.0,-3.0,0.0,-3.0,0.0
-362.3103948868811,100,3737.25698,-362.3103948868811,0.0,0.0,0.0,0.0,0.0
-763.1711705569178,100,3738.626648,-759.1711705569178,0.0,-4.0,0.0,0.0,0.0
-572.387914173305,100,3740.392568,-572.387914173305,0.0,0.0,0.0,0.0,0.0
-895.089026318863,100,3741.868222,-889.089026318863,0.0,-3.0,0.0,0.0,-3.0
-632.0117897540331,100,3743.575276,-632.0117897540331,0.0,0.0,0.0,0.0,0.0
-430.5753446202725,100,3745.170195,-428.5753446202725,0.0,0.0,-2.0,0.0,0.0
-1840.268483698368,100,3747.002748,-1840.268483698368,0.0,0.0,0.0,0.0,0.0
-1223.0977176129818,100,3748.522,-1219.0977176129818,0.0,-3.0,0.0,-1.0,0.0
-609.1877056248486,100,3750.100524,-605.1877056248486,0.0,0.0,-2.0,-2.0,0.0
-593.0603164834902,100,3751.700969,-584.0603164834902,-4.0,-3.0,0.0,0.0,-2.0
-449.46043656766415,100,3770.787082,-445.46043656766415,0.0,-2.0,-2.0,0.0,0.0
-713.9669265821576,100,3772.608752,-713.9669265821576,0.0,0.0,0.0,0.0,0.0
-1013.6415113061666,100,3774.341759,-1012.6415113061666,0.0,0.0,0.0,-1.0,0.0
-423.554846489802,100,3775.820406,-388.554846489802,0.0,-15.0,0.0,-17.0,-3.0
-928.070344273001,100,3777.402749,-928.070344273001,0.0,0.0,0.0,0.0,0.0
-578.0470513775945,100,3779.140788,-568.0470513775945,-2.0,-4.0,-2.0,0.0,-2.0
-401.95011095516384,100,3780.816855,-397.95011095516384,0.0,-2.0,0.0,0.0,-2.0
-487.0592094808817,100,3782.270798,-487.0592094808817,0.0,0.0,0.0,0.0,0.0
-602.7979565374553,100,3783.866896,-602.7979565374553,0.0,0.0,0.0,0.0,0.0
-449.71640826016665,100,3785.514633,-448.71640826016665,0.0,-1.0,0.0,0.0,0.0
-405.40300314314663,100,3804.945545,-399.40300314314663,0.0,-3.0,0.0,0.0,-3.0
-573.8548594713211,100,3806.627294,-573.8548594713211,0.0,0.0,0.0,0.0,0.0
-541.1870987713337,100,3808.093799,-541.1870987713337,0.0,0.0,0.0,0.0,0.0
-750.2875724211335,100,3809.884948,-750.2875724211335,0.0,0.0,0.0,0.0,0.0
-506.435133125633,100,3811.667696,-495.435133125633,0.0,-3.0,-8.0,0.0,0.0
-392.8264814168215,100,3813.305846,-383.8264814168215,-3.0,0.0,-3.0,-1.0,-2.0
-1100.8694098219275,100,3814.949929,-1098.8694098219275,0.0,0.0,-2.0,0.0,0.0
-350.29191303625703,100,3816.36453,-342.29191303625703,0.0,-7.0,-1.0,0.0,0.0
-1303.1066547371447,100,3818.065683,-1296.1066547371447,-1.0,-1.0,-4.0,-1.0,0.0
-732.3008448854089,100,3819.456146,-732.3008448854089,0.0,0.0,0.0,0.0,0.0
-1648.4333873614669,100,3838.569911,-1644.4333873614669,0.0,0.0,-2.0,-2.0,0.0
-1101.2991480901837,100,3840.178625,-1100.2991480901837,0.0,0.0,0.0,0.0,-1.0
-1159.0241435468197,100,3841.935642,-1155.0241435468197,0.0,-3.0,-1.0,0.0,0.0
-566.6918581388891,100,3843.498469,-566.6918581388891,0.0,0.0,0.0,0.0,0.0
-575.2649587541819,100,3845.194658,-563.2649587541819,0.0,0.0,-6.0,-6.0,0.0
-673.2905318960547,100,3846.738703,-670.2905318960547,0.0,-1.0,0.0,0.0,-2.0
-798.2842851877213,100,3848.317468,-797.2842851877213,0.0,0.0,-1.0,0.0,0.0
-685.0368828773499,100,3849.871383,-685.0368828773499,0.0,0.0,0.0,0.0,0.0
-556.182304950431,100,3851.410448,-554.182304950431,-1.0,-1.0,0.0,0.0,0.0
-705.2491267398,100,3853.066679,-705.2491267398,0.0,0.0,0.0,0.0,0.0
-854.3029508851469,100,3872.05272,-853.3029508851469,0.0,0.0,0.0,-1.0,0.0
