# {"t_start": 1593579430.0609124, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-494.11807194165885,100,1936.030241,-494.11807194165885,0.0,0.0,0.0,0.0,0.0
-545.7901623304933,100,1937.379838,-545.7901623304933,0.0,0.0,0.0,0.0,0.0
-395.6246267221868,100,1954.97473,-385.6246267221868,-5.0,0.0,-5.0,0.0,0.0
-560.8678050749004,100,1956.70196,-545.8678050749004,0.0,0.0,0.0,-9.0,-6.0
-1091.5187248140574,100,1958.41438,-1088.5187248140574,-3.0,0.0,0.0,0.0,0.0
-317.40878646448255,100,1960.091812,-317.40878646448255,0.0,0.0,0.0,0.0,0.0
-431.3576602600515,100,1961.716071,-425.3576602600515,0.0,-3.0,0.0,-3.0,0.0
-630.4635446108878,100,1963.307026,-630.4635446108878,0.0,0.0,0.0,0.0,0.0
-933.6659240052104,100,1964.880091,-923.6659240052104,-2.0,-2.0,0.0,-6.0,0.0
-395.77486042305827,100,1966.530997,-390.77486042305827,-2.0,0.0,0.0,-2.0,-1.0
-547.0072085447609,100,1967.898392,-545.0072085447609,0.0,0.0,0.0,0.0,-2.0
-591.1094140931964,100,1969.229615,-589.1094140931964,0.0,-1.0,-1.0,0.0,0.0
-487.40914986794814,100,1987.325325,-485.40914986794814,-1.0,0.0,0.0,-1.0,0.0
-537.5783792547882,100,1989.009824,-529.5783792547882,0.0,0.0,-4.0,0.0,-4.0
-372.54591930285096,100,1990.707125,-358.54591930285096,-5.0,0.0,0.0,-6.0,-3.0
-465.6622297987342,100,1992.315943,-465.6622297987342,0.0,0.0,0.0,0.0,0.0
-1002.1695180013776,100,1993.822575,-1000.1695180013776,-1.0,-1.0,0.0,0.0,0.0
-579.1961053237319,100,1995.496276,-561.1961053237319,-6.0,-5.0,-1.0,-1.0,-5.0
-373.17101951595396,100,1997.034832,-367.17101951595396,0.0,-2.0,-4.0,0.0,0.0
-477.6678898818791,100,1998.651042,-467.6678898818791,0.0,-5.0,-5.0,0.0,0.0
-989.0837686434388,100,2000.029145,-988.0837686434388,-1.0,0.0,0.0,0.0,0.0
-1206.9446401521564,100,2001.387412,-1195.9446401521564,-5.0,0.0,-4.0,0.0,-2.0
-319.36522990092635,100,2019.559153,-315.36522990092635,-1.0,-1.0,0.0,-2.0,0.0
-532.1277648732066,100,2021.17226,-530.1277648732066,-1.0,0.0,0.0,0.0,-1.0
-467.73650888353586,100,2022.794153,-467.73650888353586,0.0,0.0,0.0,0.0,0.0
-308.3223156891763,100,2024.326599,-308.3223156891763,0.0,0.0,0.0,0.0,0.0
-413.1921969158575,100,2026.016871,-402.1921969158575,-5.0,-2.0,0.0,0.0,-4.0
-381.3148411810398,100,2027.503192,-381.3148411810398,0.0,0.0,0.0,0.0,0.0
-358.18266224116087,100,2029.089067,-357.18266224116087,0.0,0.0,0.0,-1.0,0.0
-588.2252713050693,100,2030.482154,-582.2252713050693,0.0,-2.0,-1.0,-1.0,-2.0
-858.3422444164753,100,2031.85569,-857.3422444164753,0.0,-1.0,0.0,0.0,0.0
-611.7959773242474,100,2033.062264,-607.7959773242474,0.0,0.0,-2.0,-2.0,0.0
-453.7835368961096,100,2052.148503,-445.7835368961096,0.0,-3.0,0.0,-2.0,-3.0
-421.1106548719108,100,2053.816135,-415.1106548719108,0.0,-4.0,0.0,-2.0,0.0
-1029.1011542771012,100,2055.471476,-1028.1011542771012,-1.0,0.0,0.0,0.0,0.0
-720.2200818341225,100,2057.228599,-718.2200818341225,-1.0,0.0,0.0,-1.0,0.0
-470.7649759501219,100,2058.984305,-459.7649759501219,0.0,-5.0,-5.0,0.0,-1.0
-1693.169148594141,100,2060.603909,-1691.169148594141,0.0,0.0,0.0,-1.0,-1.0
-469.80315750837326,100,2062.282947,-456.80315750837326,0.0,-5.0,-5.0,-2.0,-1.0
-622.3105706647038,100,2063.654561,-613.3105706647038,0.0,-5.0,0.0,-4.0,0.0
-466.92322515696287,100,2064.983661,-465.92322515696287,0.0,-1.0,0.0,0.0,0.0
-427.10316064581275,100,2066.284299,-426.10316064581275,0.0,-1.0,0.0,0.0,0.0
-613.5026446096599,100,2084.982432,-608.5026446096599,-2.0,0.0,-1.0,0.0,-2.0
-796.5471107438207,100,2086.651505,-795.5471107438207,0.0,0.0,0.0,0.0,-1.0
-442.50306099280715,100,2088.298125,-435.50306099280715,-2.0,0.0,-3.0,-2.0,0.0
-690.2780503928661,100,2090.019998,-686.2780503928661,0.0,-2.0,0.0,-2.0,0.0
-446.7950617596507,100,2091.584991,-440.7950617596507,0.0,-2.0,0.0,0.0,-4.0
-404.48735555820167,100,2093.300644,-394.48735555820167,-1.0,-2.0,0.0,-3.0,-4.0
-464.1729738265276,100,2095.023775,-460.1729738265276,0.0,-2.0,0.0,0.0,-2.0
-478.4447315335274,100,2096.343374,-444.4447315335274,-6.0,-11.0,-11.0,-6.0,0.0
-683.0433910228312,100,2097.675673,-663.0433910228312,-3.0,0.0,-2.0,-7.0,-8.0
-540.2440575286746,100,2099.010964,-536.2440575286746,0.0,0.0,0.0,-4.0,0.0
-543.0979283750057,100,2117.815721,-537.0979283750057,-1.0,-2.0,-1.0,0.0,-2.0
-711.9281476028264,100,2119.482191,-700.9281476028264,-1.0,-5.0,0.0,-5.0,0.0
-289.8784538190812,100,2121.153701,-278.8784538190812,0.0,-3.0,-3.0,0.0,-5.0
-834.133772417903,100,2122.723819,-821.133772417903,0.0,0.0,-1.0,-6.0,-6.0
-420.4107637964189,100,2124.426072,-418.4107637964189,0.0,0.0,0.0,0.0,-2.0
-602.3406250756234,100,2126.021727,-602.3406250756234,0.0,0.0,0.0,0.0,0.0
-364.9229235313833,100,2127.6143,-358.9229235313833,-2.0,-1.0,-2.0,-1.0,0.0
-414.16858138516545,100,2129.085465,-411.16858138516545,0.0,-1.0,-2.0,0.0,0.0
-639.4334284961224,100,2130.582554,-637.4334284961224,-1.0,-1.0,0.0,0.0,0.0
-333.021928884089,100,2132.014163,-328.021928884089,-3.0,0.0,-2.0,0.0,0.0
-1143.4943304443732,100,2151.02488,-1143.4943304443732,0.0,0.0,0.0,0.0,0.0
-350.26620724145323,100,2152.687288,-349.26620724145323,0.0,0.0,0.0,0.0,-1.0
-363.7165094912052,100,2154.397035,-358.7165094912052,0.0,-2.0,-3.0,0.0,0.0
-702.005263403058,100,2156.111046,-696.005263403058,0.0,0.0,-3.0,-3.0,0.0
-927.039952870924,100,2157.740965,-925.039952870924,0.0,-1.0,-1.0,0.0,0.0
-620.2103739231825,100,2159.570742,-616.2103739231825,0.0,0.0,0.0,-2.0,-2.0
-469.1793210953474,100,2161.087465,-469.1793210953474,0.0,0.0,0.0,0.0,0.0
-494.1231268278789,100,2162.51806,-486.1231268278789,-2.0,0.0,-4.0,0.0,-2.0
-743.7089774683118,100,2164.105732,-731.7089774683118,0.0,0.0,0.0,-4.0,-8.0
-562.4203034490347,100,2165.563933,-554.4203034490347,-2.0,0.0,-2.0,-2.0,-2.0
-806.5518324077129,100,2184.298114,-806.5518324077129,0.0,0.0,0.0,0.0,0.0
-974.4251878410578,100,2185.880137,-974.4251878410578,0.0,0.0,0.0,0.0,0.0
-484.70618176460266,100,2187.572253,-479.70618176460266,0.0,0.0,-4.0,-1.0,0.0
-750.306363016367,100,2189.280476,-745.306363016367,0.0,0.0,-1.0,-2.0,-2.0
-550.2568043991923,100,2190.932153,-550.2568043991923,0.0,0.0,0.0,0.0,0.0
-955.7796993628144,100,2192.457635,-954.7796993628144,0.0,0.0,0.0,-1.0,0.0
-1383.668499680236,100,2193.92097,-1373.668499680236,-8.0,-2.0,0.0,0.0,0.0
-372.0222251210362,100,2195.450196,-364.0222251210362,0.0,0.0,-3.0,-4.0,-1.0
-560.5393684394658,100,2196.954381,-554.5393684394658,0.0,0.0,0.0,-3.0,-3.0
-832.0021615698934,100,2198.381739,-832.0021615698934,0.0,0.0,0.0,0.0,0.0
-432.98105872422457,100,2216.537159,-400.98105872422457,0.0,-3.0,-13.0,-14.0,-2.0
-575.9845727421343,100,2218.292113,-565.9845727421343,0.0,0.0,0.0,-5.0,-5.0
-557.0754867303185,100,2219.955675,-555.0754867303185,0.0,0.0,0.0,-2.0,0.0
-692.6776747573167,100,2221.713268,-686.6776747573167,0.0,-2.0,-4.0,0.0,0.0
-408.8682074509561,100,2223.419138,-408.8682074509561,0.0,0.0,0.0,0.0,0.0
-444.59115965664387,100,2224.960849,-444.59115965664387,0.0,0.0,0.0,0.0,0.0
-418.46596841700375,100,2226.484832,-418.46596841700375,0.0,0.0,0.0,0.0,0.0
-380.8946634158492,100,2228.055412,-376.8946634158492,0.0,-2.0,0.0,0.0,-2.0
-310.75013569556177,100,2229.699905,-304.75013569556177,0.0,-1.0,-4.0,-1.0,0.0
-580.4026386542246,100,2231.281676,-564.4026386542246,0.0,0.0,-8.0,-8.0,0.0
-806.5085352957249,100,2249.371918,-802.5085352957249,-1.0,0.0,0.0,-3.0,0.0
-561.6653847247362,100,2251.036147,-540.6653847247362,0.0,-8.0,-5.0,-8.0,0.0
-511.37345527112484,100,2252.690792,-510.37345527112484,0.0,-1.0,0.0,0.0,0.0
-574.3233385272324,100,2254.355552,-564.3233385272324,0.0,-5.0,0.0,0.0,-5.0
-452.2160757202655,100,2255.908099,-452.2160757202655,0.0,0.0,0.0,0.0,0.0
-445.1224604845047,100,2257.360841,-441.1224604845047,0.0,0.0,0.0,-4.0,0.0
-507.39872253872454,100,2258.87928,-491.39872253872454,0.0,0.0,-4.0,-12.0,0.0
-667.5008469503373,100,2260.224839,-667.5008469503373,0.0,0.0,0.0,0.0,0.0
-375.49554428458214,100,2261.778298,-370.49554428458214,0.0,0.0,-3.0,0.0,-2.0
-1628.4801053926349,100,2263.215436,-1624.4801053926349,0.0,0.0,-1.0,-1.0,-2.0
-330.97389143845066,100,2281.381216,-306.97389143845066,0.0,-10.0,-10.0,-4.0,0.0
-466.64512407779694,100,2283.171935,-462.64512407779694,0.0,-4.0,0.0,0.0,0.0
-491.93139668926597,100,2284.85285,-483.93139668926597,0.0,-2.0,0.0,-6.0,0.0
-581.1385951079428,100,2286.431567,-581.1385951079428,0.0,0.0,0.0,0.0,0.0
-876.4137926064432,100,2287.98106,-870.4137926064432,-2.0,0.0,-1.0,-3.0,0.0
-762.384463429451,100,2289.511538,-756.384463429451,-2.0,-2.0,0.0,-2.0,0.0
-569.7845805250108,100,2290.944262,-559.7845805250108,-4.0,-4.0,0.0,-1.0,-1.0
-653.0165413655341,100,2292.616124,-638.0165413655341,-3.0,0.0,0.0,-12.0,0.0
-398.39195369929075,100,2294.05669,-388.39195369929075,-1.0,-3.0,-1.0,-5.0,0.0
-1200.3022938743234,100,2295.68312,-1198.3022938743234,0.0,0.0,-1.0,0.0,-1.0
-561.5068221939728,100,2313.785659,-544.5068221939728,0.0,0.0,-4.0,0.0,-13.0
-372.066267633345,100,2315.553079,-371.066267633345,-1.0,0.0,0.0,0.0,0.0
-607.8671309351921,100,2317.202559,-579.8671309351921,-1.0,0.0,-3.0,-13.0,-11.0
-1051.1027029538527,100,2318.760354,-1051.1027029538527,0.0,0.0,0.0,0.0,0.0
-884.650369733572,100,2320.212234,-879.650369733572,0.0,0.0,-2.0,-1.0,-2.0
-1072.8646421208978,100,2321.741859,-1068.8646421208978,-2.0,0.0,0.0,-2.0,0.0
-457.48471915721893,100,2323.28826,-457.48471915721893,0.0,0.0,0.0,0.0,0.0
-1101.2173266783357,100,2324.839861,-1101.2173266783357,0.0,0.0,0.0,0.0,0.0
-701.7162730246782,100,2326.367013,-697.7162730246782,0.0,-4.0,0.0,0.0,0.0
-528.3931440189481,100,2327.929904,-527.3931440189481,0.0,0.0,0.0,0.0,-1.0
-833.526073910296,100,2346.800247,-825.526073910296,-1.0,-3.0,0.0,-1.0,-3.0
-493.06085721217096,100,2348.484802,-480.06085721217096,-5.0,0.0,-5.0,-3.0,0.0
-964.2299047391862,100,2350.047019,-956.2299047391862,0.0,0.0,0.0,-6.0,-2.0
-484.66206862032413,100,2351.412104,-480.66206862032413,-4.0,0.0,0.0,0.0,0.0
-334.55581483244896,100,2353.029537,-334.55581483244896,0.0,0.0,0.0,0.0,0.0
-1330.60091037862,100,2354.601923,-1329.60091037862,-1.0,0.0,0.0,0.0,0.0
-470.6468412745744,100,2356.163214,-463.6468412745744,-4.0,-1.0,-2.0,0.0,0.0
-1134.5368973203003,100,2357.698798,-1129.5368973203003,-5.0,0.0,0.0,0.0,0.0
-896.3339845538139,100,2359.27998,-894.3339845538139,0.0,-1.0,0.0,0.0,-1.0
-505.6463259495795,100,2360.781975,-499.6463259495795,0.0,0.0,-1.0,-3.0,-2.0
-1031.3423213660717,100,2379.541837,-1021.3423213660717,-1.0,-1.0,-4.0,-4.0,0.0
-471.37581313587725,100,2381.165324,-471.37581313587725,0.0,0.0,0.0,0.0,0.0
-412.7909039631486,100,2382.693713,-409.7909039631486,0.0,-3.0,0.0,0.0,0.0
-378.8640541024506,100,2384.382614,-374.8640541024506,-2.0,-2.0,0.0,0.0,0.0
-471.7983479872346,100,2385.963365,-464.7983479872346,-2.0,0.0,0.0,-2.0,-3.0
-487.0780080948025,100,2387.596563,-479.0780080948025,0.0,0.0,0.0,0.0,-8.0
-1408.7404638417065,100,2389.13909,-1408.7404638417065,0.0,0.0,0.0,0.0,0.0
-1198.4717188728973,100,2390.711833,-1188.4717188728973,-2.0,0.0,-2.0,-3.0,-3.0
-1065.3459687680006,100,2392.321136,-1051.3459687680006,0.0,-7.0,0.0,-7.0,0.0
-634.3130417354405,100,2393.862747,-634.3130417354405,0.0,0.0,0.0,0.0,0.0
-655.0359759032726,100,2413.026142,-654.0359759032726,0.0,-1.0,0.0,0.0,0.0
-1528.0105286836624,100,2414.55697,-1517.0105286836624,0.0,-6.0,-3.0,-2.0,0.0
-517.0093452837318,100,2416.186219,-516.0093452837318,0.0,0.0,-1.0,0.0,0.0
-720.5911416858435,100,2417.796029,-720.5911416858435,0.0,0.0,0.0,0.0,0.0
-354.5397158265114,100,2419.348411,-348.5397158265114,-3.0,-3.0,0.0,0.0,0.0
-410.99414666183293,100,2420.87694,-408.99414666183293,0.0,0.0,-2.0,0.0,0.0
-657.8814545944333,100,2422.429724,-647.8814545944333,0.0,-5.0,0.0,-5.0,0.0
-1261.7122322078794,100,2423.961529,-1245.7122322078794,0.0,-6.0,-2.0,-2.0,-6.0
-434.91167390346527,100,2425.48871,-427.91167390346527,-3.0,0.0,0.0,0.0,-4.0
-523.8342904206365,100,2426.905354,-521.8342904206365,0.0,0.0,-2.0,0.0,0.0
-329.72831670567393,100,2446.473104,-323.72831670567393,0.0,0.0,-4.0,0.0,-2.0
-1733.9113537371159,100,2448.019547,-1733.9113537371159,0.0,0.0,0.0,0.0,0.0
-918.3228535950184,100,2449.51376,-908.3228535950184,-4.0,-4.0,-2.0,0.0,0.0
-696.96704900451,100,2451.020938,-690.96704900451,-1.0,0.0,-2.0,-1.0,-2.0
-468.34859773516655,100,2452.525478,-468.34859773516655,0.0,0.0,0.0,0.0,0.0
-764.7517487965524,100,2454.04389,-763.7517487965524,0.0,-1.0,0.0,0.0,0.0
-662.9711481891572,100,2455.651628,-662.9711481891572,0.0,0.0,0.0,0.0,0.0
-710.5915848277509,100,2457.056928,-706.5915848277509,-2.0,0.0,-2.0,0.0,0.0
-781.6130402609706,100,2458.783029,-781.6130402609706,0.0,0.0,0.0,0.0,0.0
-717.106542982161,100,2460.101247,-716.106542982161,0.0,-1.0,0.0,0.0,0.0
-520.6163961514831,100,2479.363425,-510.61639615148306,-5.0,0.0,-5.0,0.0,0.0
-474.00933326780796,100,2480.97951,-466.00933326780796,-2.0,0.0,-2.0,-2.0,-2.0
-677.2322102440521,100,2482.388592,-672.2322102440521,0.0,0.0,-2.0,-2.0,-1.0
-990.4421025812626,100,2484.088572,-982.4421025812626,0.0,0.0,-5.0,-1.0,-2.0
-1025.940517872572,100,2485.6446,-1013.940517872572,0.0,-6.0,0.0,0.0,-6.0
-946.1564043611288,100,2487.112143,-944.1564043611288,0.0,0.0,-1.0,0.0,-1.0
-497.2060692720115,100,2488.781637,-497.2060692720115,0.0,0.0,0.0,0.0,0.0
-1220.9930373579264,100,2490.126652,-1220.9930373579264,0.0,0.0,0.0,0.0,0.0
-595.2279684767127,100,2491.787938,-583.2279684767127,-6.0,0.0,-6.0,0.0,0.0
-472.62214890122414,100,2493.36129,-472.62214890122414,0.0,0.0,0.0,0.0,0.0
-458.9741987399757,100,2512.146425,-458.9741987399757,0.0,0.0,0.0,0.0,0.0
-513.4526657275856,100,2513.71224,-513.4526657275856,0.0,0.0,0.0,0.0,0.0
-374.4346127361059,100,2515.090832,-370.4346127361059,0.0,-2.0,-2.0,0.0,0.0
-553.9325734227896,100,2516.664978,-553.9325734227896,0.0,0.0,0.0,0.0,0.0
-1552.6101985638961,100,2518.008523,-1550.6101985638961,0.0,-1.0,0.0,-1.0,0.0
-406.6953841522336,100,2519.657586,-406.6953841522336,0.0,0.0,0.0,0.0,0.0
-431.07291192002594,100,2521.009946,-429.07291192002594,-2.0,0.0,0.0,0.0,0.0
-723.6263920776546,100,2522.711281,-721.6263920776546,0.0,0.0,0.0,0.0,-2.0
-717.8565351180732,100,2524.355516,-713.8565351180732,0.0,-2.0,-2.0,0.0,0.0
-498.0253590689972,100,2526.033027,-479.0253590689972,-5.0,-7.0,0.0,-7.0,0.0
-548.6854604706168,100,2544.996443,-538.6854604706168,-4.0,0.0,-3.0,-1.0,-2.0
-662.5891250744462,100,2546.362599,-655.5891250744462,-4.0,0.0,0.0,0.0,-3.0
-400.1374003775418,100,2548.002991,-400.1374003775418,0.0,0.0,0.0,0.0,0.0
-581.601371685043,100,2549.429707,-575.601371685043,-3.0,-3.0,0.0,0.0,0.0
-618.7917293135542,100,2551.053159,-614.7917293135542,0.0,0.0,-2.0,-2.0,0.0
-493.12769085913897,100,2552.762933,-493.12769085913897,0.0,0.0,0.0,0.0,0.0
-652.5080798827112,100,2554.481401,-649.5080798827112,0.0,0.0,-3.0,0.0,0.0
-1305.0940560027957,100,2556.102895,-1299.0940560027957,-2.0,0.0,0.0,-1.0,-3.0
-629.9383616298437,100,2557.859656,-627.9383616298437,0.0,0.0,-2.0,0.0,0.0
-580.1331370640546,100,2559.442475,-576.1331370640546,0.0,0.0,0.0,-4.0,0.0
-544.2711295448244,100,2577.867437,-544.2711295448244,0.0,0.0,0.0,0.0,0.0
-1331.1962296832353,100,2579.496606,-1329.1962296832353,0.0,0.0,-1.0,0.0,-1.0
-927.3204787485301,100,2581.073266,-923.3204787485301,0.0,-1.0,0.0,-2.0,-1.0
-644.302604585886,100,2582.499458,-644.302604585886,0.0,0.0,0.0,0.0,0.0
-488.8220392912626,100,2584.256429,-484.8220392912626,0.0,0.0,-2.0,-2.0,0.0
-777.9289898872375,100,2585.848253,-777.9289898872375,0.0,0.0,0.0,0.0,0.0
-382.26867482438684,100,2587.292995,-378.26867482438684,0.0,-2.0,0.0,-2.0,0.0
-431.9548748806119,100,2588.897554,-431.9548748806119,0.0,0.0,0.0,0.0,0.0
-512.2405369188637,100,2590.390182,-499.24053691886365,0.0,-6.0,0.0,-1.0,-6.0
-444.73036606330425,100,2591.984992,-440.73036606330425,0.0,0.0,0.0,-2.0,-2.0
-701.7361231818795,100,2610.956764,-699.7361231818795,0.0,0.0,-1.0,-1.0,0.0
-655.4454692751169,100,2612.440347,-647.4454692751169,0.0,0.0,-2.0,-3.0,-3.0
-588.756606630981,100,2613.912538,-580.756606630981,-4.0,0.0,-4.0,0.0,0.0
-364.28547260537744,100,2615.417576,-362.28547260537744,-2.0,0.0,0.0,0.0,0.0
-528.0646130461246,100,2617.139091,-520.0646130461246,-3.0,-1.0,-1.0,-3.0,0.0
-440.42857216857374,100,2618.874409,-432.42857216857374,0.0,0.0,0.0,-6.0,-2.0
-1213.731867738068,100,2620.512433,-1213.731867738068,0.0,0.0,0.0,0.0,0.0
-1632.762534275651,100,2622.248429,-1632.762534275651,0.0,0.0,0.0,0.0,0.0
-413.63843210600317,100,2623.886033,-404.63843210600317,0.0,-5.0,0.0,-4.0,0.0
-1414.5780098475516,100,2625.392019,-1411.5780098475516,0.0,-1.0,-2.0,0.0,0.0
-1213.503824725747,100,2643.805871,-1203.503824725747,-6.0,-2.0,-1.0,-1.0,0.0
-507.4575673788786,100,2645.567688,-503.4575673788786,-2.0,0.0,0.0,-2.0,0.0
-898.7678036615252,100,2646.824534,-896.7678036615252,-2.0,0.0,0.0,0.0,0.0
-887.951411312446,100,2648.561167,-883.951411312446,-2.0,-2.0,0.0,0.0,0.0
-425.2100397506729,100,2650.382665,-425.2100397506729,0.0,0.0,0.0,0.0,0.0
-678.9359004944563,100,2652.035067,-672.9359004944563,0.0,0.0,0.0,0.0,-6.0
-423.40657671168447,100,2653.761816,-409.40657671168447,-1.0,-4.0,-3.0,0.0,-6.0
-739.4085732549429,100,2655.478373,-719.4085732549429,-2.0,-6.0,-2.0,-6.0,-4.0
-786.6983988620341,100,2657.022746,-774.6983988620341,-2.0,-6.0,0.0,-4.0,0.0
-608.239945281297,100,2658.549201,-602.239945281297,0.0,-1.0,-1.0,-2.0,-2.0
-1074.7327559143305,100,2677.453098,-1057.7327559143305,0.0,-5.0,0.0,-6.0,-6.0
-545.5167098902166,100,2678.737874,-545.5167098902166,0.0,0.0,0.0,0.0,0.0
-512.7413208335638,100,2680.31992,-512.7413208335638,0.0,0.0,0.0,0.0,0.0
-395.6068089287728,100,2682.009997,-387.6068089287728,-1.0,-4.0,0.0,-2.0,-1.0
-403.04556814953685,100,2683.693184,-397.04556814953685,-2.0,0.0,-2.0,-2.0,0.0
-1066.647163439542,100,2685.215138,-1066.647163439542,0.0,0.0,0.0,0.0,0.0
-546.4863464832306,100,2686.860641,-530.4863464832306,0.0,0.0,-8.0,-8.0,0.0
-656.6614541336894,100,2688.397538,-643.6614541336894,-2.0,-9.0,-2.0,0.0,0.0
-671.1458273679018,100,2690.034757,-663.1458273679018,-4.0,-4.0,0.0,0.0,0.0
-469.77735206577927,100,2691.38423,-469.77735206577927,0.0,0.0,0.0,0.0,0.0
-404.44198966771364,100,2710.30459,-404.44198966771364,0.0,0.0,0.0,0.0,0.0
-602.8103228509426,100,2711.839182,-590.8103228509426,0.0,-6.0,-6.0,0.0,0.0
-475.8297227360308,100,2713.586078,-471.8297227360308,-2.0,-2.0,0.0,0.0,0.0
-1427.2389706987888,100,2715.144443,-1427.2389706987888,0.0,0.0,0.0,0.0,0.0
-547.2861753739417,100,2716.822214,-545.2861753739417,-1.0,-1.0,0.0,0.0,0.0
-936.0097614228725,100,2718.37179,-925.0097614228725,-4.0,-2.0,-2.0,-3.0,0.0
-742.8452464565635,100,2720.108311,-737.8452464565635,-3.0,-1.0,-1.0,0.0,0.0
-406.8756244406104,100,2721.617976,-400.8756244406104,-3.0,-3.0,0.0,0.0,0.0
-922.3646228797734,100,2723.117923,-920.3646228797734,0.0,0.0,-2.0,0.0,0.0
-1082.6838551610708,100,2724.549093,-1080.6838551610708,0.0,-1.0,0.0,0.0,-1.0
-506.60436123609543,100,2743.416808,-506.60436123609543,0.0,0.0,0.0,0.0,0.0
-484.4765730481595,100,2744.802661,-464.4765730481595,-9.0,-1.0,-1.0,-9.0,0.0
-572.6788975987583,100,2746.588394,-565.6788975987583,0.0,0.0,-1.0,-1.0,-5.0
-387.6272679269314,100,2748.112593,-387.6272679269314,0.0,0.0,0.0,0.0,0.0
-504.2933963946998,100,2749.800858,-500.2933963946998,0.0,0.0,-2.0,-2.0,0.0
-997.2332709953189,100,2751.410008,-987.2332709953189,0.0,-5.0,0.0,0.0,-5.0
-1024.7917073369026,100,2753.010707,-1024.7917073369026,0.0,0.0,0.0,0.0,0.0
-489.46900892304257,100,2754.644054,-486.46900892304257,0.0,0.0,0.0,-3.0,0.0
-428.84105302393436,100,2756.149812,-428.84105302393436,0.0,0.0,0.0,0.0,0.0
-855.681088000536,100,2757.762129,-845.681088000536,0.0,-4.0,-2.0,-4.0,0.0
-455.44590598344803,100,2776.332663,-453.44590598344803,0.0,0.0,0.0,0.0,-2.0
-596.8223925842904,100,2777.900428,-593.8223925842904,0.0,0.0,-3.0,0.0,0.0
-469.0525898654014,100,2779.618607,-469.0525898654014,0.0,0.0,0.0,0.0,0.0
-600.3900353014469,100,2781.275948,-580.3900353014469,-10.0,-2.0,-8.0,0.0,0.0
-569.0961916223168,100,2782.997177,-569.0961916223168,0.0,0.0,0.0,0.0,0.0
-455.63967433571815,100,2784.55446,-449.63967433571815,0.0,0.0,0.0,-3.0,-3.0
-1755.5938449651003,100,2786.253838,-1731.5938449651003,0.0,-3.0,-6.0,-5.0,-10.0
-449.36043334007263,100,2787.792441,-435.36043334007263,-6.0,-6.0,0.0,0.0,-2.0
-901.5470756739378,100,2789.415656,-895.5470756739378,0.0,-3.0,-3.0,0.0,0.0
-620.3474943190813,100,2790.837453,-617.3474943190813,0.0,-3.0,0.0,0.0,0.0
-608.7431516200304,100,2808.910258,-600.7431516200304,0.0,-1.0,0.0,-4.0,-3.0
-521.4549613371491,100,2810.673965,-517.4549613371491,-2.0,0.0,-2.0,0.0,0.0
-1196.659532327205,100,2812.297308,-1191.659532327205,-3.0,0.0,0.0,0.0,-2.0
-478.1630721986294,100,2814.0125,-477.1630721986294,0.0,0.0,-1.0,0.0,0.0
-600.5652866587043,100,2815.575253,-591.5652866587043,0.0,-2.0,-3.0,-2.0,-2.0
-621.2663422897458,100,2817.347624,-620.2663422897458,0.0,0.0,-1.0,0.0,0.0
-442.14660573005676,100,2819.043403,-442.14660573005676,0.0,0.0,0.0,0.0,0.0
-850.0239485278726,100,2820.602471,-845.0239485278726,0.0,0.0,0.0,-5.0,0.0
-727.9277208000422,100,2822.280916,-717.9277208000422,0.0,-5.0,-5.0,0.0,0.0
-444.1225997470319,100,2823.831745,-434.1225997470319,0.0,-3.0,-3.0,-4.0,0.0
-690.7273538075387,100,2841.970206,-672.7273538075387,-4.0,-14.0,0.0,0.0,0.0
-412.9275598116219,100,2843.711427,-408.9275598116219,-2.0,0.0,0.0,-2.0,0.0
-377.09011432901025,100,2845.48908,-377.09011432901025,0.0,0.0,0.0,0.0,0.0
-632.0746722817421,100,2847.240883,-619.0746722817421,-7.0,0.0,-6.0,0.0,0.0
-863.0031249597669,100,2849.058211,-859.0031249597669,0.0,0.0,-4.0,0.0,0.0
-520.8809149190784,100,2850.670491,-510.88091491907835,-3.0,-3.0,0.0,-4.0,0.0
-475.8079517222941,100,2852.233057,-465.8079517222941,0.0,-1.0,-2.0,0.0,-7.0
-637.8617570474744,100,2853.872654,-630.8617570474744,0.0,0.0,-4.0,0.0,-3.0
-879.7560488246381,100,2855.354042,-875.7560488246381,0.0,0.0,0.0,-4.0,0.0
-591.944711998105,100,2856.830368,-590.944711998105,0.0,0.0,0.0,0.0,-1.0
-559.1433021277189,100,2875.410899,-559.1433021277189,0.0,0.0,0.0,0.0,0.0
-1130.983426809311,100,2877.095658,-1106.983426809311,0.0,-2.0,-9.0,-2.0,-11.0
-537.7967338822782,100,2878.820529,-536.7967338822782,-1.0,0.0,0.0,0.0,0.0
-848.0620619505644,100,2880.606588,-846.0620619505644,-2.0,0.0,0.0,0.0,0.0
-634.6591553576291,100,2882.103438,-634.6591553576291,0.0,0.0,0.0,0.0,0.0
-492.4691023901105,100,2883.567437,-484.4691023901105,-1.0,-2.0,-3.0,-2.0,0.0
-762.0249222447164,100,2885.206908,-762.0249222447164,0.0,0.0,0.0,0.0,0.0
-1091.7271540537477,100,2886.899867,-1089.7271540537477,0.0,-1.0,-1.0,0.0,0.0
-387.48406177572906,100,2888.239513,-374.48406177572906,0.0,-6.0,0.0,-1.0,-6.0
