# {"t_start": 1593492747.9128976, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-213.5025544129312,100,1509.676211,-213.5025544129312,0.0,0.0,0.0,0.0,0.0
-234.84220249112695,100,1511.639438,-234.84220249112695,0.0,0.0,0.0,0.0,0.0
-183.58315722364932,100,1513.413059,-183.58315722364932,0.0,0.0,0.0,0.0,0.0
-281.1188721442595,100,1515.38207,-281.1188721442595,0.0,0.0,0.0,0.0,0.0
-317.18670177459717,100,1517.519399,-317.18670177459717,0.0,0.0,0.0,0.0,0.0
-204.03940696176142,100,1519.677213,-204.03940696176142,0.0,0.0,0.0,0.0,0.0
-275.939002702944,100,1521.726102,-275.939002702944,0.0,0.0,0.0,0.0,0.0
-201.61996449530125,100,1526.914058,-201.61996449530125,0.0,0.0,0.0,0.0,0.0
-265.89039407740347,100,1528.781389,-265.89039407740347,0.0,0.0,0.0,0.0,0.0
-243.77523259213194,100,1530.844949,-243.77523259213194,0.0,0.0,0.0,0.0,0.0
-344.8894767537713,100,1533.149028,-344.8894767537713,0.0,0.0,0.0,0.0,0.0
-252.0807143971324,100,1535.421082,-252.0807143971324,0.0,0.0,0.0,0.0,0.0
-181.23699605371803,100,1537.574245,-181.23699605371803,0.0,0.0,0.0,0.0,0.0
-272.4899234957993,100,1539.791537,-272.4899234957993,0.0,0.0,0.0,0.0,0.0
-278.07598245097324,100,1541.909093,-278.07598245097324,0.0,0.0,0.0,0.0,0.0
-210.9261764921248,100,1544.200134,-210.9261764921248,0.0,0.0,0.0,0.0,0.0
-249.00645666942,100,1546.175103,-249.00645666942,0.0,0.0,0.0,0.0,0.0
-253.85963523201644,100,1551.648363,-253.85963523201644,0.0,0.0,0.0,0.0,0.0
-218.00391659885645,100,1553.898072,-218.00391659885645,0.0,0.0,0.0,0.0,0.0
-292.8981016278267,100,1555.787401,-292.8981016278267,0.0,0.0,0.0,0.0,0.0
-274.85657169669867,100,1558.09455,-274.85657169669867,0.0,0.0,0.0,0.0,0.0
-148.36769212502986,100,1560.394212,-148.36769212502986,0.0,0.0,0.0,0.0,0.0
-175.8098736423999,100,1562.689004,-175.8098736423999,0.0,0.0,0.0,0.0,0.0
-232.893575434573,100,1564.73384,-232.893575434573,0.0,0.0,0.0,0.0,0.0
-237.6927501708269,100,1566.990191,-237.6927501708269,0.0,0.0,0.0,0.0,0.0
-258.91925975494087,100,1568.884919,-258.91925975494087,0.0,0.0,0.0,0.0,0.0
-344.85839553922415,100,1571.221466,-344.85839553922415,0.0,0.0,0.0,0.0,0.0
-246.32479289919138,100,1576.595966,-246.32479289919138,0.0,0.0,0.0,0.0,0.0
-216.32842250959948,100,1578.685484,-216.32842250959948,0.0,0.0,0.0,0.0,0.0
-264.25163465738297,100,1580.668107,-264.25163465738297,0.0,0.0,0.0,0.0,0.0
-258.13180055469275,100,1582.686458,-258.13180055469275,0.0,0.0,0.0,0.0,0.0
-264.0405692271888,100,1584.656207,-264.0405692271888,0.0,0.0,0.0,0.0,0.0
-191.35983675566968,100,1586.691717,-191.35983675566968,0.0,0.0,0.0,0.0,0.0
-438.72144417464733,100,1588.833302,-438.72144417464733,0.0,0.0,0.0,0.0,0.0
-251.85568720055744,100,1590.775753,-251.85568720055744,0.0,0.0,0.0,0.0,0.0
-222.61295535694808,100,1593.181479,-222.61295535694808,0.0,0.0,0.0,0.0,0.0
-298.11387991160154,100,1595.327623,-298.11387991160154,0.0,0.0,0.0,0.0,0.0
-247.67862442787737,100,1600.78018,-247.67862442787737,0.0,0.0,0.0,0.0,0.0
-261.7714266292751,100,1603.034039,-261.7714266292751,0.0,0.0,0.0,0.0,0.0
-183.76377190928906,100,1605.071635,-183.76377190928906,0.0,0.0,0.0,0.0,0.0
-295.6957365870476,100,1607.180431,-295.6957365870476,0.0,0.0,0.0,0.0,0.0
-238.90547676943243,100,1609.279816,-238.90547676943243,0.0,0.0,0.0,0.0,0.0
-283.8213497027755,100,1611.477993,-283.8213497027755,0.0,0.0,0.0,0.0,0.0
-197.72235524468124,100,1613.689134,-197.72235524468124,0.0,0.0,0.0,0.0,0.0
-201.74100847076625,100,1615.473876,-201.74100847076625,0.0,0.0,0.0,0.0,0.0
-212.29608598351479,100,1617.786752,-212.29608598351479,0.0,0.0,0.0,0.0,0.0
-200.55519375903532,100,1619.732826,-200.55519375903532,0.0,0.0,0.0,0.0,0.0
-308.4730559140444,100,1624.9854,-308.4730559140444,0.0,0.0,0.0,0.0,0.0
-204.78086254838854,100,1627.387562,-204.78086254838854,0.0,0.0,0.0,0.0,0.0
-325.87299828231335,100,1629.957144,-325.87299828231335,0.0,0.0,0.0,0.0,0.0
-232.87552298326045,100,1631.963442,-232.87552298326045,0.0,0.0,0.0,0.0,0.0
-179.36305572697893,100,1634.300541,-179.36305572697893,0.0,0.0,0.0,0.0,0.0
-279.2571223452687,100,1636.508056,-279.2571223452687,0.0,0.0,0.0,0.0,0.0
-181.4853905690834,100,1638.60128,-181.4853905690834,0.0,0.0,0.0,0.0,0.0
-177.54086294956505,100,1640.566924,-177.54086294956505,0.0,0.0,0.0,0.0,0.0
-265.9231034293771,100,1642.696308,-265.9231034293771,0.0,0.0,0.0,0.0,0.0
-300.1585087440908,100,1644.947082,-300.1585087440908,0.0,0.0,0.0,0.0,0.0
-204.52115256991237,100,1650.397138,-204.52115256991237,0.0,0.0,0.0,0.0,0.0
-192.65509073622525,100,1652.504989,-192.65509073622525,0.0,0.0,0.0,0.0,0.0
-368.78428895026445,100,1654.702034,-368.78428895026445,0.0,0.0,0.0,0.0,0.0
-288.44506731815636,100,1656.547345,-288.44506731815636,0.0,0.0,0.0,0.0,0.0
-342.6707783639431,100,1658.604846,-342.6707783639431,0.0,0.0,0.0,0.0,0.0
-254.43597421608865,100,1660.611571,-254.43597421608865,0.0,0.0,0.0,0.0,0.0
-237.41003795340657,100,1662.371259,-237.41003795340657,0.0,0.0,0.0,0.0,0.0
-292.8834088817239,100,1664.260803,-292.8834088817239,0.0,0.0,0.0,0.0,0.0
-275.1681844871491,100,1665.996858,-275.1681844871491,0.0,0.0,0.0,0.0,0.0
-240.63301315763965,100,1668.526992,-240.63301315763965,0.0,0.0,0.0,0.0,0.0
-170.42890814878047,100,1673.90101,-170.42890814878047,0.0,0.0,0.0,0.0,0.0
-245.20448218472302,100,1676.069108,-245.20448218472302,0.0,0.0,0.0,0.0,0.0
-258.1893521435559,100,1678.092466,-258.1893521435559,0.0,0.0,0.0,0.0,0.0
-220.69036798737943,100,1680.135088,-220.69036798737943,0.0,0.0,0.0,0.0,0.0
-248.98732151463628,100,1682.007039,-248.98732151463628,0.0,0.0,0.0,0.0,0.0
-301.9361863695085,100,1684.010296,-301.9361863695085,0.0,0.0,0.0,0.0,0.0
-195.55292703583837,100,1685.970482,-195.55292703583837,0.0,0.0,0.0,0.0,0.0
-205.96267752815038,100,1687.944124,-205.96267752815038,0.0,0.0,0.0,0.0,0.0
-268.0719033405185,100,1689.741398,-268.0719033405185,0.0,0.0,0.0,0.0,0.0
-258.94737450778484,100,1691.869022,-258.94737450778484,0.0,0.0,0.0,0.0,0.0
-317.3630563020706,100,1696.757792,-317.3630563020706,0.0,0.0,0.0,0.0,0.0
-270.5131973028183,100,1698.385923,-270.5131973028183,0.0,0.0,0.0,0.0,0.0
-216.26841816678643,100,1700.446464,-216.26841816678643,0.0,0.0,0.0,0.0,0.0
-194.7701959349215,100,1702.668707,-194.7701959349215,0.0,0.0,0.0,0.0,0.0
-319.9107092767954,100,1704.949301,-319.9107092767954,0.0,0.0,0.0,0.0,0.0
-238.1779775703326,100,1707.305601,-238.1779775703326,0.0,0.0,0.0,0.0,0.0
-229.90291322022676,100,1709.773139,-229.90291322022676,0.0,0.0,0.0,0.0,0.0
-287.99582405015826,100,1712.108757,-287.99582405015826,0.0,0.0,0.0,0.0,0.0
-206.17345163226128,100,1714.392982,-206.17345163226128,0.0,0.0,0.0,0.0,0.0
-225.81667228415608,100,1716.624561,-225.81667228415608,0.0,0.0,0.0,0.0,0.0
-238.80723700672388,100,1722.833573,-238.80723700672388,0.0,0.0,0.0,0.0,0.0
-314.484270632267,100,1725.319982,-314.484270632267,0.0,0.0,0.0,0.0,0.0
-264.08711306750774,100,1727.519525,-264.08711306750774,0.0,0.0,0.0,0.0,0.0
-204.64353208988905,100,1729.575283,-204.64353208988905,0.0,0.0,0.0,0.0,0.0
-186.1140922792256,100,1731.652579,-186.1140922792256,0.0,0.0,0.0,0.0,0.0
-167.25152084603906,100,1734.036087,-167.25152084603906,0.0,0.0,0.0,0.0,0.0
-216.03234610473737,100,1735.805938,-216.03234610473737,0.0,0.0,0.0,0.0,0.0
-257.1617406010628,100,1737.650821,-257.1617406010628,0.0,0.0,0.0,0.0,0.0
-269.23699830286205,100,1739.741931,-269.23699830286205,0.0,0.0,0.0,0.0,0.0
-179.62416909821332,100,1741.857977,-179.62416909821332,0.0,0.0,0.0,0.0,0.0
-210.92413367331028,100,1747.081553,-210.92413367331028,0.0,0.0,0.0,0.0,0.0
-245.02302028331906,100,1749.181462,-245.02302028331906,0.0,0.0,0.0,0.0,0.0
-271.5858152192086,100,1751.1187,-271.5858152192086,0.0,0.0,0.0,0.0,0.0
-236.36660949140787,100,1753.315004,-236.36660949140787,0.0,0.0,0.0,0.0,0.0
-238.15083120949566,100,1755.224451,-238.15083120949566,0.0,0.0,0.0,0.0,0.0
-247.57071161083877,100,1756.979489,-247.57071161083877,0.0,0.0,0.0,0.0,0.0
-288.86882450804114,100,1759.055735,-288.86882450804114,0.0,0.0,0.0,0.0,0.0
-258.0904692746699,100,1761.303188,-258.0904692746699,0.0,0.0,0.0,0.0,0.0
-325.043719381094,100,1763.37796,-325.043719381094,0.0,0.0,0.0,0.0,0.0
-184.6620994983241,100,1765.525179,-184.6620994983241,0.0,0.0,0.0,0.0,0.0
-241.37079410254955,100,1771.08871,-241.37079410254955,0.0,0.0,0.0,0.0,0.0
-235.61624678457156,100,1773.299256,-235.61624678457156,0.0,0.0,0.0,0.0,0.0
-300.8089734548703,100,1775.219902,-300.8089734548703,0.0,0.0,0.0,0.0,0.0
-162.250519791618,100,1777.159757,-162.250519791618,0.0,0.0,0.0,0.0,0.0
-217.44655867293477,100,1779.119274,-217.44655867293477,0.0,0.0,0.0,0.0,0.0
-249.0078870523721,100,1781.335479,-249.0078870523721,0.0,0.0,0.0,0.0,0.0
-273.0815989822149,100,1783.42141,-273.0815989822149,0.0,0.0,0.0,0.0,0.0
-220.564908512868,100,1785.589846,-220.564908512868,0.0,0.0,0.0,0.0,0.0
-226.85958548635244,100,1787.713676,-226.85958548635244,0.0,0.0,0.0,0.0,0.0
-224.5258507952094,100,1789.700161,-224.5258507952094,0.0,0.0,0.0,0.0,0.0
-295.7602729611099,100,1795.251486,-295.7602729611099,0.0,0.0,0.0,0.0,0.0
-268.384260090068,100,1797.407951,-268.384260090068,0.0,0.0,0.0,0.0,0.0
-208.1959872059524,100,1799.744107,-208.1959872059524,0.0,0.0,0.0,0.0,0.0
-265.43763772398233,100,1802.079216,-265.43763772398233,0.0,0.0,0.0,0.0,0.0
-279.8286908045411,100,1804.38445,-279.8286908045411,0.0,0.0,0.0,0.0,0.0
-285.7325987480581,100,1806.597447,-285.7325987480581,0.0,0.0,0.0,0.0,0.0
-227.0515246707946,100,1808.590026,-227.0515246707946,0.0,0.0,0.0,0.0,0.0
-214.07757809013128,100,1810.687422,-214.07757809013128,0.0,0.0,0.0,0.0,0.0
-232.28227963391691,100,1812.801464,-232.28227963391691,0.0,0.0,0.0,0.0,0.0
-212.39236525655724,100,1814.609107,-212.39236525655724,0.0,0.0,0.0,0.0,0.0
-150.51035008300096,100,1820.512091,-150.51035008300096,0.0,0.0,0.0,0.0,0.0
-259.39823658391833,100,1822.755071,-259.39823658391833,0.0,0.0,0.0,0.0,0.0
-285.8383906148374,100,1824.981173,-285.8383906148374,0.0,0.0,0.0,0.0,0.0
-339.7103043720126,100,1827.067813,-339.7103043720126,0.0,0.0,0.0,0.0,0.0
-359.15524803102016,100,1829.093617,-359.15524803102016,0.0,0.0,0.0,0.0,0.0
-117.90059635136276,100,1831.132523,-117.90059635136276,0.0,0.0,0.0,0.0,0.0
-180.69019595254213,100,1833.046611,-180.69019595254213,0.0,0.0,0.0,0.0,0.0
-297.2721157949418,100,1834.821177,-297.2721157949418,0.0,0.0,0.0,0.0,0.0
-259.3098896127194,100,1837.105767,-259.3098896127194,0.0,0.0,0.0,0.0,0.0
-190.2198298983276,100,1839.476358,-190.2198298983276,0.0,0.0,0.0,0.0,0.0
-322.97139588324353,100,1845.179601,-322.97139588324353,0.0,0.0,0.0,0.0,0.0
-215.02003255533054,100,1847.427201,-215.02003255533054,0.0,0.0,0.0,0.0,0.0
-196.79333034530282,100,1849.722703,-196.79333034530282,0.0,0.0,0.0,0.0,0.0
-198.28384948987514,100,1851.695631,-198.28384948987514,0.0,0.0,0.0,0.0,0.0
-188.15889011626132,100,1853.459271,-188.15889011626132,0.0,0.0,0.0,0.0,0.0
-167.11650912463665,100,1855.741891,-167.11650912463665,0.0,0.0,0.0,0.0,0.0
-295.0047218501568,100,1857.857252,-295.0047218501568,0.0,0.0,0.0,0.0,0.0
-178.03231230471283,100,1859.90823,-178.03231230471283,0.0,0.0,0.0,0.0,0.0
-281.3984621837735,100,1862.283609,-281.3984621837735,0.0,0.0,0.0,0.0,0.0
-185.84918911661953,100,1864.479877,-185.84918911661953,0.0,0.0,0.0,0.0,0.0
-229.08743339870125,100,1869.918692,-229.08743339870125,0.0,0.0,0.0,0.0,0.0
-207.92089068889618,100,1871.769991,-207.92089068889618,0.0,0.0,0.0,0.0,0.0
-222.17432771250606,100,1873.625299,-222.17432771250606,0.0,0.0,0.0,0.0,0.0
-369.69535717368126,100,1875.899772,-369.69535717368126,0.0,0.0,0.0,0.0,0.0
-181.55921447463334,100,1877.962208,-181.55921447463334,0.0,0.0,0.0,0.0,0.0
-292.65499963238835,100,1880.024739,-292.65499963238835,0.0,0.0,0.0,0.0,0.0
-261.08036680333316,100,1882.21684,-261.08036680333316,0.0,0.0,0.0,0.0,0.0
-276.86899641156197,100,1884.208027,-276.86899641156197,0.0,0.0,0.0,0.0,0.0
-261.83038122206926,100,1886.397103,-261.83038122206926,0.0,0.0,0.0,0.0,0.0
-213.32177774980664,100,1888.549762,-213.32177774980664,0.0,0.0,0.0,0.0,0.0
-303.98628708161414,100,1893.879394,-303.98628708161414,0.0,0.0,0.0,0.0,0.0
-222.1574360448867,100,1895.596555,-222.1574360448867,0.0,0.0,0.0,0.0,0.0
-189.78972000442445,100,1897.369354,-189.78972000442445,0.0,0.0,0.0,0.0,0.0
-259.8880670964718,100,1899.162012,-259.8880670964718,0.0,0.0,0.0,0.0,0.0
-268.29249788448215,100,1900.881119,-268.29249788448215,0.0,0.0,0.0,0.0,0.0
-184.22564246878028,100,1902.690668,-184.22564246878028,0.0,0.0,0.0,0.0,0.0
-192.41720072831959,100,1904.470814,-192.41720072831959,0.0,0.0,0.0,0.0,0.0
-323.42360147833824,100,1906.005662,-323.42360147833824,0.0,0.0,0.0,0.0,0.0
-238.12355547957122,100,1907.559791,-238.12355547957122,0.0,0.0,0.0,0.0,0.0
-219.43171593546867,100,1909.779783,-219.43171593546867,0.0,0.0,0.0,0.0,0.0
-204.52462483383715,100,1915.834767,-204.52462483383715,0.0,0.0,0.0,0.0,0.0
-243.78777287341654,100,1918.339685,-243.78777287341654,0.0,0.0,0.0,0.0,0.0
-185.5737018417567,100,1920.416359,-185.5737018417567,0.0,0.0,0.0,0.0,0.0
-271.61655740905553,100,1922.456027,-271.61655740905553,0.0,0.0,0.0,0.0,0.0
-236.274165998213,100,1924.59213,-236.274165998213,0.0,0.0,0.0,0.0,0.0
-225.9595926683396,100,1926.516923,-225.9595926683396,0.0,0.0,0.0,0.0,0.0
-246.59458269178867,100,1928.477638,-246.59458269178867,0.0,0.0,0.0,0.0,0.0
-257.156963378191,100,1930.705453,-257.156963378191,0.0,0.0,0.0,0.0,0.0
-229.54179960675538,100,1932.598224,-229.54179960675538,0.0,0.0,0.0,0.0,0.0
-265.91954946517944,100,1934.820811,-265.91954946517944,0.0,0.0,0.0,0.0,0.0
-291.25054858997464,100,1940.459294,-291.25054858997464,0.0,0.0,0.0,0.0,0.0
-316.38047338835895,100,1942.7011,-316.38047338835895,0.0,0.0,0.0,0.0,0.0
-174.3642987338826,100,1944.930357,-174.3642987338826,0.0,0.0,0.0,0.0,0.0
-212.56719603016973,100,1946.750136,-212.56719603016973,0.0,0.0,0.0,0.0,0.0
-169.82094616256654,100,1949.020377,-169.82094616256654,0.0,0.0,0.0,0.0,0.0
-281.4273138344288,100,1951.225276,-281.4273138344288,0.0,0.0,0.0,0.0,0.0
-262.56920671090484,100,1953.342942,-262.56920671090484,0.0,0.0,0.0,0.0,0.0
-200.21873397566378,100,1955.38599,-200.21873397566378,0.0,0.0,0.0,0.0,0.0
-198.271352738142,100,1957.339327,-198.271352738142,0.0,0.0,0.0,0.0,0.0
-271.92838758137077,100,1959.561229,-271.92838758137077,0.0,0.0,0.0,0.0,0.0
-322.7908623367548,100,1964.766296,-322.7908623367548,0.0,0.0,0.0,0.0,0.0
-266.9241806510836,100,1966.936027,-266.9241806510836,0.0,0.0,0.0,0.0,0.0
-312.17658456694335,100,1969.097722,-312.17658456694335,0.0,0.0,0.0,0.0,0.0
-142.9601911874488,100,1971.27106,-142.9601911874488,0.0,0.0,0.0,0.0,0.0
-273.4708545971662,100,1973.444876,-273.4708545971662,0.0,0.0,0.0,0.0,0.0
-201.99165391363204,100,1975.535114,-201.99165391363204,0.0,0.0,0.0,0.0,0.0
-201.80924802366644,100,1977.586726,-201.80924802366644,0.0,0.0,0.0,0.0,0.0
-242.3519641906023,100,1979.728592,-242.3519641906023,0.0,0.0,0.0,0.0,0.0
-212.47316161263734,100,1981.693078,-212.47316161263734,0.0,0.0,0.0,0.0,0.0
-335.3754786103964,100,1983.646675,-335.3754786103964,0.0,0.0,0.0,0.0,0.0
-153.94418562576175,100,1989.713149,-153.94418562576175,0.0,0.0,0.0,0.0,0.0
-258.61127587780356,100,1992.035274,-258.61127587780356,0.0,0.0,0.0,0.0,0.0
-222.91134681459516,100,1994.594399,-222.91134681459516,0.0,0.0,0.0,0.0,0.0
-259.4522903263569,100,1997.112173,-259.4522903263569,0.0,0.0,0.0,0.0,0.0
-230.9221528340131,100,1999.220913,-230.9221528340131,0.0,0.0,0.0,0.0,0.0
-246.0655152834952,100,2001.398086,-246.0655152834952,0.0,0.0,0.0,0.0,0.0
-268.54196191579103,100,2003.190741,-268.54196191579103,0.0,0.0,0.0,0.0,0.0
-225.124873701483,100,2005.215717,-225.124873701483,0.0,0.0,0.0,0.0,0.0
-159.69611141225323,100,2007.316719,-159.69611141225323,0.0,0.0,0.0,0.0,0.0
-320.79448971152306,100,2009.417478,-320.79448971152306,0.0,0.0,0.0,0.0,0.0
-192.71529683470726,100,2015.112391,-192.71529683470726,0.0,0.0,0.0,0.0,0.0
-238.76040281541646,100,2017.373242,-238.76040281541646,0.0,0.0,0.0,0.0,0.0
-224.9588171131909,100,2019.599385,-224.9588171131909,0.0,0.0,0.0,0.0,0.0
-249.9108276516199,100,2021.727045,-249.9108276516199,0.0,0.0,0.0,0.0,0.0
-187.6829798729159,100,2023.759811,-187.6829798729159,0.0,0.0,0.0,0.0,0.0
-216.17101250961423,100,2025.729002,-216.17101250961423,0.0,0.0,0.0,0.0,0.0
-171.4542884659022,100,2027.682077,-171.4542884659022,0.0,0.0,0.0,0.0,0.0
-222.21640607714653,100,2029.668904,-222.21640607714653,0.0,0.0,0.0,0.0,0.0
-233.44827538728714,100,2031.852765,-233.44827538728714,0.0,0.0,0.0,0.0,0.0
-300.5723421126604,100,2033.864908,-300.5723421126604,0.0,0.0,0.0,0.0,0.0
-268.22057250887156,100,2039.237282,-268.22057250887156,0.0,0.0,0.0,0.0,0.0
-253.18131481995806,100,2041.097577,-253.18131481995806,0.0,0.0,0.0,0.0,0.0
-248.1109798811376,100,2043.121187,-248.1109798811376,0.0,0.0,0.0,0.0,0.0
-191.5730826370418,100,2045.235409,-191.5730826370418,0.0,0.0,0.0,0.0,0.0
-202.29165910556912,100,2047.424575,-202.29165910556912,0.0,0.0,0.0,0.0,0.0
-360.05715465638787,100,2049.549809,-360.05715465638787,0.0,0.0,0.0,0.0,0.0
-271.5367920342833,100,2051.795697,-271.5367920342833,0.0,0.0,0.0,0.0,0.0
-294.4801020771265,100,2053.919429,-294.4801020771265,0.0,0.0,0.0,0.0,0.0
-234.06958425045013,100,2056.023553,-234.06958425045013,0.0,0.0,0.0,0.0,0.0
-200.3425692729652,100,2058.073254,-200.3425692729652,0.0,0.0,0.0,0.0,0.0
-280.57650075107813,100,2063.279554,-280.57650075107813,0.0,0.0,0.0,0.0,0.0
-270.6280508302152,100,2065.716002,-270.6280508302152,0.0,0.0,0.0,0.0,0.0
-170.8958052508533,100,2068.000422,-170.8958052508533,0.0,0.0,0.0,0.0,0.0
-206.99785444885492,100,2070.282411,-206.99785444885492,0.0,0.0,0.0,0.0,0.0
-240.8988283611834,100,2072.285744,-240.8988283611834,0.0,0.0,0.0,0.0,0.0
-216.5400031581521,100,2074.554765,-216.5400031581521,0.0,0.0,0.0,0.0,0.0
-202.13027762807906,100,2076.793256,-202.13027762807906,0.0,0.0,0.0,0.0,0.0
-285.5007808879018,100,2078.698963,-285.5007808879018,0.0,0.0,0.0,0.0,0.0
-210.09972656145692,100,2080.497445,-210.09972656145692,0.0,0.0,0.0,0.0,0.0
-213.72685926407576,100,2082.812743,-213.72685926407576,0.0,0.0,0.0,0.0,0.0
-174.53430212289095,100,2088.201254,-174.53430212289095,0.0,0.0,0.0,0.0,0.0
-210.99049631133676,100,2090.56698,-210.99049631133676,0.0,0.0,0.0,0.0,0.0
-287.6095674075186,100,2092.856426,-287.6095674075186,0.0,0.0,0.0,0.0,0.0
-165.69023215770721,100,2095.074577,-165.69023215770721,0.0,0.0,0.0,0.0,0.0
-292.6021782681346,100,2097.193009,-292.6021782681346,0.0,0.0,0.0,0.0,0.0
-310.7323005348444,100,2098.974563,-310.7323005348444,0.0,0.0,0.0,0.0,0.0
-238.75422914978117,100,2100.96791,-238.75422914978117,0.0,0.0,0.0,0.0,0.0
-188.70896725915372,100,2102.651632,-188.70896725915372,0.0,0.0,0.0,0.0,0.0
-256.3496813606471,100,2104.247823,-256.3496813606471,0.0,0.0,0.0,0.0,0.0
-261.3689020089805,100,2105.92946,-261.3689020089805,0.0,0.0,0.0,0.0,0.0
-277.60493102297187,100,2111.532726,-277.60493102297187,0.0,0.0,0.0,0.0,0.0
-234.34560701157898,100,2113.776925,-234.34560701157898,0.0,0.0,0.0,0.0,0.0
-255.40827260678634,100,2115.79208,-255.40827260678634,0.0,0.0,0.0,0.0,0.0
-223.90808639582247,100,2117.967054,-223.90808639582247,0.0,0.0,0.0,0.0,0.0
-242.1294315084815,100,2120.308272,-242.1294315084815,0.0,0.0,0.0,0.0,0.0
-232.84159792214632,100,2122.535605,-232.84159792214632,0.0,0.0,0.0,0.0,0.0
-264.88361927866936,100,2124.700364,-264.88361927866936,0.0,0.0,0.0,0.0,0.0
-281.3783848397434,100,2126.956247,-281.3783848397434,0.0,0.0,0.0,0.0,0.0
-228.5466587189585,100,2129.098007,-228.5466587189585,0.0,0.0,0.0,0.0,0.0
-329.2405029013753,100,2131.013271,-329.2405029013753,0.0,0.0,0.0,0.0,0.0
-185.8992328280583,100,2136.536401,-185.8992328280583,0.0,0.0,0.0,0.0,0.0
-167.47114086244255,100,2138.818201,-167.47114086244255,0.0,0.0,0.0,0.0,0.0
-312.293521001935,100,2141.005511,-312.293521001935,0.0,0.0,0.0,0.0,0.0
-316.6255824305117,100,2143.151584,-316.6255824305117,0.0,0.0,0.0,0.0,0.0
-221.63599711004645,100,2145.356746,-221.63599711004645,0.0,0.0,0.0,0.0,0.0
-310.3741945766378,100,2147.501402,-310.3741945766378,0.0,0.0,0.0,0.0,0.0
-211.0913668051362,100,2149.695883,-211.0913668051362,0.0,0.0,0.0,0.0,0.0
-266.600053852424,100,2151.871565,-266.600053852424,0.0,0.0,0.0,0.0,0.0
-197.83252434246242,100,2153.912284,-197.83252434246242,0.0,0.0,0.0,0.0,0.0
-171.08478242717683,100,2155.710756,-171.08478242717683,0.0,0.0,0.0,0.0,0.0
-195.98777494952083,100,2161.600309,-195.98777494952083,0.0,0.0,0.0,0.0,0.0
-254.67102923989296,100,2163.955885,-254.67102923989296,0.0,0.0,0.0,0.0,0.0
-218.39320773631334,100,2166.123971,-218.39320773631334,0.0,0.0,0.0,0.0,0.0
-229.6473567634821,100,2168.256601,-229.6473567634821,0.0,0.0,0.0,0.0,0.0
-229.96575551480055,100,2170.520622,-229.96575551480055,0.0,0.0,0.0,0.0,0.0
-218.3773168809712,100,2172.799872,-218.3773168809712,0.0,0.0,0.0,0.0,0.0
-307.54921901226044,100,2174.668313,-307.54921901226044,0.0,0.0,0.0,0.0,0.0
-193.69087409693748,100,2176.868934,-193.69087409693748,0.0,0.0,0.0,0.0,0.0
-231.3766293702647,100,2179.155654,-231.3766293702647,0.0,0.0,0.0,0.0,0.0
-275.0789379402995,100,2181.113436,-275.0789379402995,0.0,0.0,0.0,0.0,0.0
-216.1723636891693,100,2186.816708,-216.1723636891693,0.0,0.0,0.0,0.0,0.0
-255.96086119138636,100,2189.196802,-255.96086119138636,0.0,0.0,0.0,0.0,0.0
-239.326008874923,100,2191.412596,-239.326008874923,0.0,0.0,0.0,0.0,0.0
-268.0430504733231,100,2193.352041,-268.0430504733231,0.0,0.0,0.0,0.0,0.0
-262.5666028559208,100,2195.562127,-262.5666028559208,0.0,0.0,0.0,0.0,0.0
-211.74060679413378,100,2197.875481,-211.74060679413378,0.0,0.0,0.0,0.0,0.0
-206.8827973837033,100,2200.057179,-206.8827973837033,0.0,0.0,0.0,0.0,0.0
-183.38417377136648,100,2202.074538,-183.38417377136648,0.0,0.0,0.0,0.0,0.0
-289.1804621424526,100,2204.4017,-289.1804621424526,0.0,0.0,0.0,0.0,0.0
-248.08165703713894,100,2206.396205,-248.08165703713894,0.0,0.0,0.0,0.0,0.0
-206.51410562405363,100,2212.509162,-206.51410562405363,0.0,0.0,0.0,0.0,0.0
-324.6472450885922,100,2214.493734,-324.6472450885922,0.0,0.0,0.0,0.0,0.0
-254.9395472947508,100,2216.845885,-254.9395472947508,0.0,0.0,0.0,0.0,0.0
-214.09636387089267,100,2219.014802,-214.09636387089267,0.0,0.0,0.0,0.0,0.0
-258.7492441497743,100,2221.218076,-258.7492441497743,0.0,0.0,0.0,0.0,0.0
-299.3811336532235,100,2223.58583,-299.3811336532235,0.0,0.0,0.0,0.0,0.0
-275.2420734828338,100,2225.579757,-275.2420734828338,0.0,0.0,0.0,0.0,0.0
-222.10641296207905,100,2227.633215,-222.10641296207905,0.0,0.0,0.0,0.0,0.0
-253.576510746032,100,2229.689061,-253.576510746032,0.0,0.0,0.0,0.0,0.0
-309.5769688934088,100,2231.339979,-309.5769688934088,0.0,0.0,0.0,0.0,0.0
-239.63630862813443,100,2237.252151,-239.63630862813443,0.0,0.0,0.0,0.0,0.0
-227.03116673231125,100,2239.213341,-227.03116673231125,0.0,0.0,0.0,0.0,0.0
-211.37495643133298,100,2241.483215,-211.37495643133298,0.0,0.0,0.0,0.0,0.0
-208.2958520220127,100,2243.671989,-208.2958520220127,0.0,0.0,0.0,0.0,0.0
-215.31840050034225,100,2245.746779,-215.31840050034225,0.0,0.0,0.0,0.0,0.0
-243.28522915020585,100,2247.991137,-243.28522915020585,0.0,0.0,0.0,0.0,0.0
