# {"t_start": 1593492748.5172582, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-268.611850515008,100,1509.073778,-268.611850515008,0.0,0.0,0.0,0.0,0.0
-315.7864964399487,100,1511.027252,-315.7864964399487,0.0,0.0,0.0,0.0,0.0
-229.11819126456976,100,1512.811743,-229.11819126456976,0.0,0.0,0.0,0.0,0.0
-405.4602603018284,100,1514.778633,-405.4602603018284,0.0,0.0,0.0,0.0,0.0
-215.03541080839932,100,1516.911159,-215.03541080839932,0.0,0.0,0.0,0.0,0.0
-155.8468496846035,100,1519.068963,-155.8468496846035,0.0,0.0,0.0,0.0,0.0
-308.5861874781549,100,1521.125282,-308.5861874781549,0.0,0.0,0.0,0.0,0.0
-320.5834568287246,100,1526.314316,-320.5834568287246,0.0,0.0,0.0,0.0,0.0
-307.8588417363353,100,1528.178368,-307.8588417363353,0.0,0.0,0.0,0.0,0.0
-270.56144155189395,100,1530.24495,-270.56144155189395,0.0,0.0,0.0,0.0,0.0
-198.25285713374615,100,1532.542006,-198.25285713374615,0.0,0.0,0.0,0.0,0.0
-240.30828317487612,100,1534.820873,-240.30828317487612,0.0,0.0,0.0,0.0,0.0
-230.16221132315695,100,1536.96555,-230.16221132315695,0.0,0.0,0.0,0.0,0.0
-244.48094667494297,100,1539.186529,-244.48094667494297,0.0,0.0,0.0,0.0,0.0
-266.2094468474388,100,1541.300378,-266.2094468474388,0.0,0.0,0.0,0.0,0.0
-257.13727343827486,100,1543.596131,-257.13727343827486,0.0,0.0,0.0,0.0,0.0
-235.63880895078182,100,1545.57139,-235.63880895078182,0.0,0.0,0.0,0.0,0.0
-260.26609767228365,100,1551.047831,-260.26609767228365,0.0,0.0,0.0,0.0,0.0
-187.8977049961686,100,1553.29935,-187.8977049961686,0.0,0.0,0.0,0.0,0.0
-198.53270415216684,100,1555.179452,-198.53270415216684,0.0,0.0,0.0,0.0,0.0
-230.46039149165154,100,1557.494045,-230.46039149165154,0.0,0.0,0.0,0.0,0.0
-275.2057354338467,100,1559.789566,-275.2057354338467,0.0,0.0,0.0,0.0,0.0
-276.73010237747803,100,1562.09197,-276.73010237747803,0.0,0.0,0.0,0.0,0.0
-326.7136895209551,100,1564.132478,-326.7136895209551,0.0,0.0,0.0,0.0,0.0
-227.12168391421437,100,1566.392482,-227.12168391421437,0.0,0.0,0.0,0.0,0.0
-202.62714720144868,100,1568.276595,-202.62714720144868,0.0,0.0,0.0,0.0,0.0
-278.72359596192837,100,1570.611948,-278.72359596192837,0.0,0.0,0.0,0.0,0.0
-206.82126266229898,100,1575.987491,-206.82126266229898,0.0,0.0,0.0,0.0,0.0
-284.95238131284714,100,1578.077753,-284.95238131284714,0.0,0.0,0.0,0.0,0.0
-280.69374622404575,100,1580.070424,-280.69374622404575,0.0,0.0,0.0,0.0,0.0
-193.12132993526757,100,1582.088839,-193.12132993526757,0.0,0.0,0.0,0.0,0.0
-296.58967570215464,100,1584.061269,-296.58967570215464,0.0,0.0,0.0,0.0,0.0
-209.51786006987095,100,1586.090192,-209.51786006987095,0.0,0.0,0.0,0.0,0.0
-268.34199232049286,100,1588.244542,-268.34199232049286,0.0,0.0,0.0,0.0,0.0
-187.79426749050617,100,1590.182528,-187.79426749050617,0.0,0.0,0.0,0.0,0.0
-270.9324775887653,100,1592.574665,-270.9324775887653,0.0,0.0,0.0,0.0,0.0
-250.9058648403734,100,1594.728601,-250.9058648403734,0.0,0.0,0.0,0.0,0.0
-241.72733896691352,100,1600.175416,-241.72733896691352,0.0,0.0,0.0,0.0,0.0
-232.0484761931002,100,1602.430161,-232.0484761931002,0.0,0.0,0.0,0.0,0.0
-224.06399248540401,100,1604.469764,-224.06399248540401,0.0,0.0,0.0,0.0,0.0
-164.17450876533985,100,1606.570203,-164.17450876533985,0.0,0.0,0.0,0.0,0.0
-185.79304802697152,100,1608.675214,-185.79304802697152,0.0,0.0,0.0,0.0,0.0
-261.9518757564947,100,1610.872637,-261.9518757564947,0.0,0.0,0.0,0.0,0.0
-246.85666655562818,100,1613.090876,-246.85666655562818,0.0,0.0,0.0,0.0,0.0
-267.32495005615056,100,1614.867898,-267.32495005615056,0.0,0.0,0.0,0.0,0.0
-269.51356026530266,100,1617.178172,-269.51356026530266,0.0,0.0,0.0,0.0,0.0
-225.23425440490246,100,1619.132892,-225.23425440490246,0.0,0.0,0.0,0.0,0.0
-191.8238307852298,100,1624.400633,-191.8238307852298,0.0,0.0,0.0,0.0,0.0
-234.4657063484192,100,1626.800159,-234.4657063484192,0.0,0.0,0.0,0.0,0.0
-294.4602561141364,100,1629.368202,-294.4602561141364,0.0,0.0,0.0,0.0,0.0
-272.3865499123931,100,1631.363349,-272.3865499123931,0.0,0.0,0.0,0.0,0.0
-170.61272455658764,100,1633.688633,-170.61272455658764,0.0,0.0,0.0,0.0,0.0
-331.73974902927876,100,1635.906123,-331.73974902927876,0.0,0.0,0.0,0.0,0.0
-214.65975161502138,100,1637.997339,-214.65975161502138,0.0,0.0,0.0,0.0,0.0
-271.6954169413075,100,1639.966951,-271.6954169413075,0.0,0.0,0.0,0.0,0.0
-260.15852454304695,100,1642.091522,-260.15852454304695,0.0,0.0,0.0,0.0,0.0
-325.0415741726756,100,1644.345982,-325.0415741726756,0.0,0.0,0.0,0.0,0.0
-299.6206421274692,100,1649.795576,-299.6206421274692,0.0,0.0,0.0,0.0,0.0
-199.38789588585496,100,1651.904954,-199.38789588585496,0.0,0.0,0.0,0.0,0.0
-233.04942148458213,100,1654.100518,-233.04942148458213,0.0,0.0,0.0,0.0,0.0
-259.50929114967585,100,1655.94792,-259.50929114967585,0.0,0.0,0.0,0.0,0.0
-253.6765821222216,100,1658.000908,-253.6765821222216,0.0,0.0,0.0,0.0,0.0
-266.03978050127625,100,1660.009658,-266.03978050127625,0.0,0.0,0.0,0.0,0.0
-302.8410766068846,100,1661.758051,-302.8410766068846,0.0,0.0,0.0,0.0,0.0
-245.9724777955562,100,1663.652022,-245.9724777955562,0.0,0.0,0.0,0.0,0.0
-285.70226077735424,100,1665.404769,-285.70226077735424,0.0,0.0,0.0,0.0,0.0
-194.5396807761863,100,1667.921529,-194.5396807761863,0.0,0.0,0.0,0.0,0.0
-226.68642658134922,100,1673.303786,-226.68642658134922,0.0,0.0,0.0,0.0,0.0
-187.88298248965293,100,1675.473505,-187.88298248965293,0.0,0.0,0.0,0.0,0.0
-252.6804358768277,100,1677.484328,-252.6804358768277,0.0,0.0,0.0,0.0,0.0
-289.34834049176425,100,1679.53547,-289.34834049176425,0.0,0.0,0.0,0.0,0.0
-299.96147858724,100,1681.409509,-299.96147858724,0.0,0.0,0.0,0.0,0.0
-257.4141153655946,100,1683.40881,-257.4141153655946,0.0,0.0,0.0,0.0,0.0
-299.31727522891015,100,1685.373941,-299.31727522891015,0.0,0.0,0.0,0.0,0.0
-220.01247799023986,100,1687.344361,-220.01247799023986,0.0,0.0,0.0,0.0,0.0
-328.02623772853985,100,1689.129836,-328.02623772853985,0.0,0.0,0.0,0.0,0.0
-326.06666781008244,100,1691.267375,-326.06666781008244,0.0,0.0,0.0,0.0,0.0
-203.24605265911669,100,1696.152803,-203.24605265911669,0.0,0.0,0.0,0.0,0.0
-209.829098389484,100,1697.788941,-209.829098389484,0.0,0.0,0.0,0.0,0.0
-244.53751067910343,100,1699.849147,-244.53751067910343,0.0,0.0,0.0,0.0,0.0
-276.77096581831574,100,1702.071692,-276.77096581831574,0.0,0.0,0.0,0.0,0.0
-216.21706493012607,100,1704.341761,-216.21706493012607,0.0,0.0,0.0,0.0,0.0
-252.85713510587811,100,1706.710177,-252.85713510587811,0.0,0.0,0.0,0.0,0.0
-247.77791879326105,100,1709.168063,-247.77791879326105,0.0,0.0,0.0,0.0,0.0
-262.3121023327112,100,1711.513006,-262.3121023327112,0.0,0.0,0.0,0.0,0.0
-185.92312559019774,100,1713.791848,-185.92312559019774,0.0,0.0,0.0,0.0,0.0
-210.12659349758178,100,1716.032238,-210.12659349758178,0.0,0.0,0.0,0.0,0.0
-275.40809953399,100,1722.236082,-275.40809953399,0.0,0.0,0.0,0.0,0.0
-352.8562223445624,100,1724.715257,-352.8562223445624,0.0,0.0,0.0,0.0,0.0
-245.1366285942495,100,1726.918321,-245.1366285942495,0.0,0.0,0.0,0.0,0.0
-203.6846550628543,100,1728.975521,-203.6846550628543,0.0,0.0,0.0,0.0,0.0
-261.5743619259447,100,1731.0487,-261.5743619259447,0.0,0.0,0.0,0.0,0.0
-201.4496754296124,100,1733.429113,-201.4496754296124,0.0,0.0,0.0,0.0,0.0
-243.98650857806206,100,1735.198584,-243.98650857806206,0.0,0.0,0.0,0.0,0.0
-178.0508460123092,100,1737.051958,-178.0508460123092,0.0,0.0,0.0,0.0,0.0
-234.61828337144107,100,1739.127468,-234.61828337144107,0.0,0.0,0.0,0.0,0.0
-217.4273687908426,100,1741.265323,-217.4273687908426,0.0,0.0,0.0,0.0,0.0
-337.57248935475945,100,1746.469698,-337.57248935475945,0.0,0.0,0.0,0.0,0.0
-265.06844350136817,100,1748.578616,-265.06844350136817,0.0,0.0,0.0,0.0,0.0
-211.52383694425225,100,1750.519812,-211.52383694425225,0.0,0.0,0.0,0.0,0.0
-256.8876189775765,100,1752.706858,-256.8876189775765,0.0,0.0,0.0,0.0,0.0
-228.5280376188457,100,1754.630188,-228.5280376188457,0.0,0.0,0.0,0.0,0.0
-195.241882417351,100,1756.373534,-195.241882417351,0.0,0.0,0.0,0.0,0.0
-203.63954227045178,100,1758.448279,-203.63954227045178,0.0,0.0,0.0,0.0,0.0
-291.5817988794297,100,1760.703394,-291.5817988794297,0.0,0.0,0.0,0.0,0.0
-299.7449144627899,100,1762.781474,-299.7449144627899,0.0,0.0,0.0,0.0,0.0
-199.28075152542442,100,1764.921242,-199.28075152542442,0.0,0.0,0.0,0.0,0.0
-213.59655798599124,100,1770.494446,-213.59655798599124,0.0,0.0,0.0,0.0,0.0
-262.0927033983171,100,1772.688815,-262.0927033983171,0.0,0.0,0.0,0.0,0.0
-159.22079317830503,100,1774.613618,-159.22079317830503,0.0,0.0,0.0,0.0,0.0
-225.0714157745242,100,1776.567121,-225.0714157745242,0.0,0.0,0.0,0.0,0.0
-284.83554059639573,100,1778.514612,-284.83554059639573,0.0,0.0,0.0,0.0,0.0
-186.37735232245177,100,1780.742272,-186.37735232245177,0.0,0.0,0.0,0.0,0.0
-253.8623422421515,100,1782.829487,-253.8623422421515,0.0,0.0,0.0,0.0,0.0
-240.04649159498513,100,1784.99871,-240.04649159498513,0.0,0.0,0.0,0.0,0.0
-316.8719452507794,100,1787.10622,-316.8719452507794,0.0,0.0,0.0,0.0,0.0
-298.5517225419171,100,1789.088382,-298.5517225419171,0.0,0.0,0.0,0.0,0.0
-247.14552828483284,100,1794.644869,-247.14552828483284,0.0,0.0,0.0,0.0,0.0
-183.25431594252586,100,1796.812043,-183.25431594252586,0.0,0.0,0.0,0.0,0.0
-227.25353737175465,100,1799.139163,-227.25353737175465,0.0,0.0,0.0,0.0,0.0
-275.13732765987515,100,1801.488668,-275.13732765987515,0.0,0.0,0.0,0.0,0.0
-297.9081595465541,100,1803.777099,-297.9081595465541,0.0,0.0,0.0,0.0,0.0
-204.59650044888258,100,1805.992822,-204.59650044888258,0.0,0.0,0.0,0.0,0.0
-312.35721956938505,100,1807.986949,-312.35721956938505,0.0,0.0,0.0,0.0,0.0
-237.50154498964548,100,1810.087772,-237.50154498964548,0.0,0.0,0.0,0.0,0.0
-299.6167117655277,100,1812.188229,-299.6167117655277,0.0,0.0,0.0,0.0,0.0
-284.6168098244816,100,1814.004533,-284.6168098244816,0.0,0.0,0.0,0.0,0.0
-206.8515670914203,100,1819.905855,-206.8515670914203,0.0,0.0,0.0,0.0,0.0
-300.8117109835148,100,1822.1449,-300.8117109835148,0.0,0.0,0.0,0.0,0.0
-289.9630652582273,100,1824.386894,-289.9630652582273,0.0,0.0,0.0,0.0,0.0
-268.0676917657256,100,1826.468641,-268.0676917657256,0.0,0.0,0.0,0.0,0.0
-281.76660806685686,100,1828.496027,-281.76660806685686,0.0,0.0,0.0,0.0,0.0
-249.90637626685202,100,1830.522254,-249.90637626685202,0.0,0.0,0.0,0.0,0.0
-267.8331918269396,100,1832.441288,-267.8331918269396,0.0,0.0,0.0,0.0,0.0
-242.82992871664464,100,1834.223496,-242.82992871664464,0.0,0.0,0.0,0.0,0.0
-247.2885798662901,100,1836.50568,-247.2885798662901,0.0,0.0,0.0,0.0,0.0
-351.40635740198195,100,1838.87509,-351.40635740198195,0.0,0.0,0.0,0.0,0.0
-243.04460612498224,100,1844.583191,-243.04460612498224,0.0,0.0,0.0,0.0,0.0
-220.67129558790475,100,1846.833148,-220.67129558790475,0.0,0.0,0.0,0.0,0.0
-189.13805662840605,100,1849.118431,-189.13805662840605,0.0,0.0,0.0,0.0,0.0
-334.47371473908424,100,1851.094208,-334.47371473908424,0.0,0.0,0.0,0.0,0.0
-355.25799506157637,100,1852.852004,-355.25799506157637,0.0,0.0,0.0,0.0,0.0
-326.1071251356043,100,1855.134268,-326.1071251356043,0.0,0.0,0.0,0.0,0.0
-196.80964491330087,100,1857.252212,-196.80964491330087,0.0,0.0,0.0,0.0,0.0
-328.1716581247747,100,1859.308119,-328.1716581247747,0.0,0.0,0.0,0.0,0.0
-151.05521468049847,100,1861.677935,-151.05521468049847,0.0,0.0,0.0,0.0,0.0
-280.6724535897374,100,1863.866703,-280.6724535897374,0.0,0.0,0.0,0.0,0.0
-308.01759385410696,100,1869.318535,-308.01759385410696,0.0,0.0,0.0,0.0,0.0
-242.23602793202735,100,1871.16563,-242.23602793202735,0.0,0.0,0.0,0.0,0.0
-281.0056560561061,100,1873.017813,-281.0056560561061,0.0,0.0,0.0,0.0,0.0
-289.3264310956001,100,1875.296887,-289.3264310956001,0.0,0.0,0.0,0.0,0.0
-216.21550693083555,100,1877.360684,-216.21550693083555,0.0,0.0,0.0,0.0,0.0
-218.97565951943398,100,1879.420312,-218.97565951943398,0.0,0.0,0.0,0.0,0.0
-288.463789800182,100,1881.61804,-288.463789800182,0.0,0.0,0.0,0.0,0.0
-205.5141649413854,100,1883.59788,-205.5141649413854,0.0,0.0,0.0,0.0,0.0
-198.07214975135867,100,1885.787027,-198.07214975135867,0.0,0.0,0.0,0.0,0.0
-286.08803787082434,100,1887.948204,-286.08803787082434,0.0,0.0,0.0,0.0,0.0
-266.83219522610307,100,1893.276577,-266.83219522610307,0.0,0.0,0.0,0.0,0.0
-226.02652553841472,100,1895.003034,-226.02652553841472,0.0,0.0,0.0,0.0,0.0
-233.53274565935135,100,1896.766083,-233.53274565935135,0.0,0.0,0.0,0.0,0.0
-262.37844816967845,100,1898.560479,-262.37844816967845,0.0,0.0,0.0,0.0,0.0
-203.20534909144044,100,1900.276328,-203.20534909144044,0.0,0.0,0.0,0.0,0.0
-208.67754542734474,100,1902.095295,-208.67754542734474,0.0,0.0,0.0,0.0,0.0
-232.16520339623094,100,1903.874477,-232.16520339623094,0.0,0.0,0.0,0.0,0.0
-202.15910068899393,100,1905.39995,-202.15910068899393,0.0,0.0,0.0,0.0,0.0
-147.72743361676112,100,1906.959642,-147.72743361676112,0.0,0.0,0.0,0.0,0.0
-278.4860001397319,100,1909.181283,-278.4860001397319,0.0,0.0,0.0,0.0,0.0
-349.44249169528484,100,1915.249414,-349.44249169528484,0.0,0.0,0.0,0.0,0.0
-216.0438699470833,100,1917.738771,-216.0438699470833,0.0,0.0,0.0,0.0,0.0
-246.32787223998457,100,1919.811292,-246.32787223998457,0.0,0.0,0.0,0.0,0.0
-229.91265775170177,100,1921.860258,-229.91265775170177,0.0,0.0,0.0,0.0,0.0
-160.461620522663,100,1923.984953,-160.461620522663,0.0,0.0,0.0,0.0,0.0
-255.01954137906432,100,1925.912015,-255.01954137906432,0.0,0.0,0.0,0.0,0.0
-163.85158929042518,100,1927.881528,-163.85158929042518,0.0,0.0,0.0,0.0,0.0
-181.57420224975795,100,1930.107731,-181.57420224975795,0.0,0.0,0.0,0.0,0.0
-206.5620037689805,100,1931.990584,-206.5620037689805,0.0,0.0,0.0,0.0,0.0
-296.1075443737209,100,1934.224665,-296.1075443737209,0.0,0.0,0.0,0.0,0.0
-288.455851636827,100,1939.856424,-288.455851636827,0.0,0.0,0.0,0.0,0.0
-188.97454661503434,100,1942.103646,-188.97454661503434,0.0,0.0,0.0,0.0,0.0
-364.46012216387317,100,1944.331359,-364.46012216387317,0.0,0.0,0.0,0.0,0.0
-235.41015027090907,100,1946.146222,-235.41015027090907,0.0,0.0,0.0,0.0,0.0
-162.2848557829857,100,1948.42497,-162.2848557829857,0.0,0.0,0.0,0.0,0.0
-303.9309745617211,100,1950.625253,-303.9309745617211,0.0,0.0,0.0,0.0,0.0
-152.00714806839824,100,1952.736704,-152.00714806839824,0.0,0.0,0.0,0.0,0.0
-289.54334336332977,100,1954.783212,-289.54334336332977,0.0,0.0,0.0,0.0,0.0
-254.3509618062526,100,1956.727241,-254.3509618062526,0.0,0.0,0.0,0.0,0.0
-232.13523912616074,100,1958.956272,-232.13523912616074,0.0,0.0,0.0,0.0,0.0
-266.9079479724169,100,1964.163259,-266.9079479724169,0.0,0.0,0.0,0.0,0.0
-232.4962229495868,100,1966.324479,-232.4962229495868,0.0,0.0,0.0,0.0,0.0
-219.79427553713322,100,1968.495723,-219.79427553713322,0.0,0.0,0.0,0.0,0.0
-227.25709664449096,100,1970.655118,-227.25709664449096,0.0,0.0,0.0,0.0,0.0
-274.3323388779536,100,1972.840283,-274.3323388779536,0.0,0.0,0.0,0.0,0.0
-251.56554498150945,100,1974.926742,-251.56554498150945,0.0,0.0,0.0,0.0,0.0
-264.67154298350215,100,1976.984012,-264.67154298350215,0.0,0.0,0.0,0.0,0.0
-249.9145886003971,100,1979.115052,-249.9145886003971,0.0,0.0,0.0,0.0,0.0
-247.49054297059774,100,1981.096906,-247.49054297059774,0.0,0.0,0.0,0.0,0.0
-227.5702048279345,100,1983.048029,-227.5702048279345,0.0,0.0,0.0,0.0,0.0
-256.9761942271143,100,1989.118389,-256.9761942271143,0.0,0.0,0.0,0.0,0.0
-260.1603851504624,100,1991.445805,-260.1603851504624,0.0,0.0,0.0,0.0,0.0
-205.25708142248914,100,1993.974372,-205.25708142248914,0.0,0.0,0.0,0.0,0.0
-326.87240558490157,100,1996.512169,-326.87240558490157,0.0,0.0,0.0,0.0,0.0
-223.895436626859,100,1998.620105,-223.895436626859,0.0,0.0,0.0,0.0,0.0
-316.7766656242311,100,2000.789134,-316.7766656242311,0.0,0.0,0.0,0.0,0.0
-256.8906934186816,100,2002.590683,-256.8906934186816,0.0,0.0,0.0,0.0,0.0
-188.1720076072961,100,2004.607023,-188.1720076072961,0.0,0.0,0.0,0.0,0.0
-207.2239660145715,100,2006.720851,-207.2239660145715,0.0,0.0,0.0,0.0,0.0
-224.9473674055189,100,2008.827916,-224.9473674055189,0.0,0.0,0.0,0.0,0.0
-210.59227794222534,100,2014.50209,-210.59227794222534,0.0,0.0,0.0,0.0,0.0
-232.2983148060739,100,2016.775823,-232.2983148060739,0.0,0.0,0.0,0.0,0.0
-312.79598625563085,100,2018.998105,-312.79598625563085,0.0,0.0,0.0,0.0,0.0
-241.16780119016767,100,2021.126701,-241.16780119016767,0.0,0.0,0.0,0.0,0.0
-241.73656222224236,100,2023.152773,-241.73656222224236,0.0,0.0,0.0,0.0,0.0
-259.7082092873752,100,2025.128433,-259.7082092873752,0.0,0.0,0.0,0.0,0.0
-175.56105708144605,100,2027.072225,-175.56105708144605,0.0,0.0,0.0,0.0,0.0
-268.42432651668787,100,2029.06743,-268.42432651668787,0.0,0.0,0.0,0.0,0.0
-192.71212662011385,100,2031.252832,-192.71212662011385,0.0,0.0,0.0,0.0,0.0
-264.99560491740704,100,2033.264636,-264.99560491740704,0.0,0.0,0.0,0.0,0.0
-181.18394349887967,100,2038.637912,-181.18394349887967,0.0,0.0,0.0,0.0,0.0
-207.02515211701393,100,2040.496017,-207.02515211701393,0.0,0.0,0.0,0.0,0.0
-220.4824987910688,100,2042.516863,-220.4824987910688,0.0,0.0,0.0,0.0,0.0
-223.31444535031915,100,2044.6405,-223.31444535031915,0.0,0.0,0.0,0.0,0.0
-194.80280935857445,100,2046.821234,-194.80280935857445,0.0,0.0,0.0,0.0,0.0
-212.9630978628993,100,2048.943335,-212.9630978628993,0.0,0.0,0.0,0.0,0.0
-331.8442146331072,100,2051.203719,-331.8442146331072,0.0,0.0,0.0,0.0,0.0
-249.12074825167656,100,2053.316878,-249.12074825167656,0.0,0.0,0.0,0.0,0.0
-284.0681271702051,100,2055.409724,-284.0681271702051,0.0,0.0,0.0,0.0,0.0
-265.4121897891164,100,2057.463959,-265.4121897891164,0.0,0.0,0.0,0.0,0.0
-233.49784703366458,100,2062.671345,-233.49784703366458,0.0,0.0,0.0,0.0,0.0
-239.87584644183517,100,2065.102957,-239.87584644183517,0.0,0.0,0.0,0.0,0.0
-311.1060566455126,100,2067.400842,-311.1060566455126,0.0,0.0,0.0,0.0,0.0
-270.82185822725296,100,2069.682354,-270.82185822725296,0.0,0.0,0.0,0.0,0.0
-170.96880734991282,100,2071.679215,-170.96880734991282,0.0,0.0,0.0,0.0,0.0
-248.77317493781447,100,2073.941348,-248.77317493781447,0.0,0.0,0.0,0.0,0.0
-257.14858033694327,100,2076.193027,-257.14858033694327,0.0,0.0,0.0,0.0,0.0
-387.9697032570839,100,2078.097955,-387.9697032570839,0.0,0.0,0.0,0.0,0.0
-221.8020970346406,100,2079.893435,-221.8020970346406,0.0,0.0,0.0,0.0,0.0
-247.470932665281,100,2082.218042,-247.470932665281,0.0,0.0,0.0,0.0,0.0
-176.00394605100155,100,2087.605611,-176.00394605100155,0.0,0.0,0.0,0.0,0.0
-311.4821677773725,100,2089.972479,-311.4821677773725,0.0,0.0,0.0,0.0,0.0
-269.6777125298977,100,2092.249033,-269.6777125298977,0.0,0.0,0.0,0.0,0.0
-269.01290967687964,100,2094.476675,-269.01290967687964,0.0,0.0,0.0,0.0,0.0
-217.40047707222402,100,2096.591733,-217.40047707222402,0.0,0.0,0.0,0.0,0.0
-271.089473746717,100,2098.366046,-271.089473746717,0.0,0.0,0.0,0.0,0.0
-209.6298019066453,100,2100.365629,-209.6298019066453,0.0,0.0,0.0,0.0,0.0
-286.251227369532,100,2102.038098,-286.251227369532,0.0,0.0,0.0,0.0,0.0
-217.55362401902676,100,2103.64218,-217.55362401902676,0.0,0.0,0.0,0.0,0.0
-270.79322551190853,100,2105.329957,-270.79322551190853,0.0,0.0,0.0,0.0,0.0
-245.05087165161967,100,2110.939558,-245.05087165161967,0.0,0.0,0.0,0.0,0.0
-290.12881499901414,100,2113.173576,-290.12881499901414,0.0,0.0,0.0,0.0,0.0
-260.8936028983444,100,2115.185967,-260.8936028983444,0.0,0.0,0.0,0.0,0.0
-205.34268248267472,100,2117.366369,-205.34268248267472,0.0,0.0,0.0,0.0,0.0
-261.3608798403293,100,2119.707706,-261.3608798403293,0.0,0.0,0.0,0.0,0.0
-204.8460652641952,100,2121.935418,-204.8460652641952,0.0,0.0,0.0,0.0,0.0
-289.613632674329,100,2124.100071,-289.613632674329,0.0,0.0,0.0,0.0,0.0
-285.373856022954,100,2126.342062,-285.373856022954,0.0,0.0,0.0,0.0,0.0
-284.8118335530162,100,2128.496734,-284.8118335530162,0.0,0.0,0.0,0.0,0.0
-262.20630323141813,100,2130.420815,-262.20630323141813,0.0,0.0,0.0,0.0,0.0
-181.2456942955032,100,2135.932053,-181.2456942955032,0.0,0.0,0.0,0.0,0.0
-190.1031291037798,100,2138.216642,-190.1031291037798,0.0,0.0,0.0,0.0,0.0
-226.45506989583373,100,2140.409176,-226.45506989583373,0.0,0.0,0.0,0.0,0.0
-241.79305258579552,100,2142.556812,-241.79305258579552,0.0,0.0,0.0,0.0,0.0
-196.03278633207083,100,2144.758611,-196.03278633207083,0.0,0.0,0.0,0.0,0.0
-389.00563139282167,100,2146.903495,-389.00563139282167,0.0,0.0,0.0,0.0,0.0
-212.09153056144714,100,2149.093101,-212.09153056144714,0.0,0.0,0.0,0.0,0.0
-226.6826647799462,100,2151.280136,-226.6826647799462,0.0,0.0,0.0,0.0,0.0
-200.4054277637042,100,2153.304203,-200.4054277637042,0.0,0.0,0.0,0.0,0.0
-189.21515814960003,100,2155.103899,-189.21515814960003,0.0,0.0,0.0,0.0,0.0
-256.78662645071745,100,2161.002093,-256.78662645071745,0.0,0.0,0.0,0.0,0.0
-201.54151612892747,100,2163.355155,-201.54151612892747,0.0,0.0,0.0,0.0,0.0
-312.98829805478454,100,2165.531056,-312.98829805478454,0.0,0.0,0.0,0.0,0.0
-256.7394505497068,100,2167.647266,-256.7394505497068,0.0,0.0,0.0,0.0,0.0
-265.2086205519736,100,2169.926741,-265.2086205519736,0.0,0.0,0.0,0.0,0.0
-213.44901521038264,100,2172.199261,-213.44901521038264,0.0,0.0,0.0,0.0,0.0
-265.2302454933524,100,2174.062779,-265.2302454933524,0.0,0.0,0.0,0.0,0.0
-213.3280168683268,100,2176.273673,-213.3280168683268,0.0,0.0,0.0,0.0,0.0
-302.88427499029785,100,2178.544821,-302.88427499029785,0.0,0.0,0.0,0.0,0.0
-280.9117282256484,100,2180.512834,-280.9117282256484,0.0,0.0,0.0,0.0,0.0
-240.37747236527503,100,2186.213022,-240.37747236527503,0.0,0.0,0.0,0.0,0.0
-274.0616498179734,100,2188.587769,-274.0616498179734,0.0,0.0,0.0,0.0,0.0
-223.3448764309287,100,2190.808087,-223.3448764309287,0.0,0.0,0.0,0.0,0.0
-181.07581310719252,100,2192.744807,-181.07581310719252,0.0,0.0,0.0,0.0,0.0
-247.12722762301564,100,2194.956907,-247.12722762301564,0.0,0.0,0.0,0.0,0.0
-275.69391023367643,100,2197.254554,-275.69391023367643,0.0,0.0,0.0,0.0,0.0
-212.01093713659793,100,2199.460585,-212.01093713659793,0.0,0.0,0.0,0.0,0.0
-319.4986653998494,100,2201.473708,-319.4986653998494,0.0,0.0,0.0,0.0,0.0
-260.42370300740004,100,2203.805289,-260.42370300740004,0.0,0.0,0.0,0.0,0.0
-301.7233189307153,100,2205.798042,-301.7233189307153,0.0,0.0,0.0,0.0,0.0
-198.69342255452648,100,2211.903864,-198.69342255452648,0.0,0.0,0.0,0.0,0.0
-248.4865513369441,100,2213.887462,-248.4865513369441,0.0,0.0,0.0,0.0,0.0
-205.20966884680092,100,2216.24292,-205.20966884680092,0.0,0.0,0.0,0.0,0.0
-254.84167453087866,100,2218.408702,-254.84167453087866,0.0,0.0,0.0,0.0,0.0
-218.31658631190658,100,2220.609949,-218.31658631190658,0.0,0.0,0.0,0.0,0.0
-266.368593246676,100,2222.99126,-266.368593246676,0.0,0.0,0.0,0.0,0.0
-321.4377502463758,100,2224.973925,-321.4377502463758,0.0,0.0,0.0,0.0,0.0
-166.17853789404035,100,2227.024954,-166.17853789404035,0.0,0.0,0.0,0.0,0.0
-403.3274237662554,100,2229.086581,-403.3274237662554,0.0,0.0,0.0,0.0,0.0
-244.32501392811537,100,2230.737813,-244.32501392811537,0.0,0.0,0.0,0.0,0.0
-194.97218327969313,100,2236.6625,-194.97218327969313,0.0,0.0,0.0,0.0,0.0
-223.21921165380627,100,2238.614886,-223.21921165380627,0.0,0.0,0.0,0.0,0.0
-303.03989300876856,100,2240.880378,-303.03989300876856,0.0,0.0,0.0,0.0,0.0
-192.61709500849247,100,2243.066502,-192.61709500849247,0.0,0.0,0.0,0.0,0.0
-299.22869056183845,100,2245.153249,-299.22869056183845,0.0,0.0,0.0,0.0,0.0
-202.77315522544086,100,2247.392981,-202.77315522544086,0.0,0.0,0.0,0.0,0.0
