# {"t_start": 1593492747.9650965, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-244.00154557079077,100,1511.578389,-244.00154557079077,0.0,0.0,0.0,0.0,0.0
-287.7673908788711,100,1513.360737,-287.7673908788711,0.0,0.0,0.0,0.0,0.0
-244.8709167339839,100,1515.325303,-244.8709167339839,0.0,0.0,0.0,0.0,0.0
-248.96617176290601,100,1517.471071,-248.96617176290601,0.0,0.0,0.0,0.0,0.0
-271.166053741239,100,1519.617959,-271.166053741239,0.0,0.0,0.0,0.0,0.0
-340.09670585393906,100,1521.677671,-340.09670585393906,0.0,0.0,0.0,0.0,0.0
-235.12455024197698,100,1526.860503,-235.12455024197698,0.0,0.0,0.0,0.0,0.0
-194.79046630486846,100,1528.730089,-194.79046630486846,0.0,0.0,0.0,0.0,0.0
-280.0930512305349,100,1530.79275,-280.0930512305349,0.0,0.0,0.0,0.0,0.0
-209.06317181978375,100,1533.090361,-209.06317181978375,0.0,0.0,0.0,0.0,0.0
-204.14104394894093,100,1535.371891,-204.14104394894093,0.0,0.0,0.0,0.0,0.0
-274.71060840412974,100,1537.518193,-274.71060840412974,0.0,0.0,0.0,0.0,0.0
-221.67125717084855,100,1539.755984,-221.67125717084855,0.0,0.0,0.0,0.0,0.0
-192.53031836636364,100,1541.855221,-192.53031836636364,0.0,0.0,0.0,0.0,0.0
-278.1975568626076,100,1544.152633,-278.1975568626076,0.0,0.0,0.0,0.0,0.0
-272.2693711165339,100,1546.1196,-272.2693711165339,0.0,0.0,0.0,0.0,0.0
-237.8625136408955,100,1551.590983,-237.8625136408955,0.0,0.0,0.0,0.0,0.0
-256.22305921744555,100,1553.845835,-256.22305921744555,0.0,0.0,0.0,0.0,0.0
-196.49544678721577,100,1555.733613,-196.49544678721577,0.0,0.0,0.0,0.0,0.0
-309.8478860091418,100,1558.042714,-309.8478860091418,0.0,0.0,0.0,0.0,0.0
-201.367701087147,100,1560.336853,-201.367701087147,0.0,0.0,0.0,0.0,0.0
-266.66044281050563,100,1562.64648,-266.66044281050563,0.0,0.0,0.0,0.0,0.0
-243.61140814051032,100,1564.682808,-243.61140814051032,0.0,0.0,0.0,0.0,0.0
-260.2277316804975,100,1566.932556,-260.2277316804975,0.0,0.0,0.0,0.0,0.0
-208.71869558794424,100,1568.820816,-208.71869558794424,0.0,0.0,0.0,0.0,0.0
-284.90772169083357,100,1571.167058,-284.90772169083357,0.0,0.0,0.0,0.0,0.0
-258.66402465477586,100,1576.536526,-258.66402465477586,0.0,0.0,0.0,0.0,0.0
-240.9061380662024,100,1578.631906,-240.9061380662024,0.0,0.0,0.0,0.0,0.0
-214.43124596681446,100,1580.611561,-214.43124596681446,0.0,0.0,0.0,0.0,0.0
-199.15184138482437,100,1582.633063,-199.15184138482437,0.0,0.0,0.0,0.0,0.0
-215.73639793228358,100,1584.60808,-215.73639793228358,0.0,0.0,0.0,0.0,0.0
-219.58092375472188,100,1586.637756,-219.58092375472188,0.0,0.0,0.0,0.0,0.0
-312.4297967478633,100,1588.784891,-312.4297967478633,0.0,0.0,0.0,0.0,0.0
-217.16872297786176,100,1590.722741,-217.16872297786176,0.0,0.0,0.0,0.0,0.0
-243.10068616177887,100,1593.131144,-243.10068616177887,0.0,0.0,0.0,0.0,0.0
-277.67875228077173,100,1595.270941,-277.67875228077173,0.0,0.0,0.0,0.0,0.0
-258.95275430195034,100,1600.721239,-258.95275430195034,0.0,0.0,0.0,0.0,0.0
-367.64382967352867,100,1602.984056,-367.64382967352867,0.0,0.0,0.0,0.0,0.0
-227.1065639858134,100,1605.016044,-227.1065639858134,0.0,0.0,0.0,0.0,0.0
-260.464075979311,100,1607.126773,-260.464075979311,0.0,0.0,0.0,0.0,0.0
-263.32383258640766,100,1609.227744,-263.32383258640766,0.0,0.0,0.0,0.0,0.0
-233.7321385932155,100,1611.433452,-233.7321385932155,0.0,0.0,0.0,0.0,0.0
-212.63525998126715,100,1613.63706,-212.63525998126715,0.0,0.0,0.0,0.0,0.0
-287.70841689407825,100,1615.420192,-287.70841689407825,0.0,0.0,0.0,0.0,0.0
-231.95401302166283,100,1617.731897,-231.95401302166283,0.0,0.0,0.0,0.0,0.0
-264.48338782042265,100,1619.672136,-264.48338782042265,0.0,0.0,0.0,0.0,0.0
-363.66120408661664,100,1624.947888,-363.66120408661664,0.0,0.0,0.0,0.0,0.0
-242.0761677911505,100,1627.333648,-242.0761677911505,0.0,0.0,0.0,0.0,0.0
-191.03602518886328,100,1629.905977,-191.03602518886328,0.0,0.0,0.0,0.0,0.0
-331.5738396793604,100,1631.920536,-331.5738396793604,0.0,0.0,0.0,0.0,0.0
-251.33285461738706,100,1634.239817,-251.33285461738706,0.0,0.0,0.0,0.0,0.0
-241.12564111500978,100,1636.462325,-241.12564111500978,0.0,0.0,0.0,0.0,0.0
-231.44271019287407,100,1638.545312,-231.44271019287407,0.0,0.0,0.0,0.0,0.0
-236.27292643859982,100,1640.510426,-236.27292643859982,0.0,0.0,0.0,0.0,0.0
-242.228699631989,100,1642.636827,-242.228699631989,0.0,0.0,0.0,0.0,0.0
-214.50857261009514,100,1644.900419,-214.50857261009514,0.0,0.0,0.0,0.0,0.0
-250.41452293470502,100,1650.347806,-250.41452293470502,0.0,0.0,0.0,0.0,0.0
-185.65960577968508,100,1652.444225,-185.65960577968508,0.0,0.0,0.0,0.0,0.0
-319.7333026267588,100,1654.655967,-319.7333026267588,0.0,0.0,0.0,0.0,0.0
-244.06962836068124,100,1656.49186,-244.06962836068124,0.0,0.0,0.0,0.0,0.0
-199.63693215558305,100,1658.551394,-199.63693215558305,0.0,0.0,0.0,0.0,0.0
-182.5728322165087,100,1660.564709,-182.5728322165087,0.0,0.0,0.0,0.0,0.0
-204.36289896443486,100,1662.32118,-204.36289896443486,0.0,0.0,0.0,0.0,0.0
-326.84902277134825,100,1664.206925,-326.84902277134825,0.0,0.0,0.0,0.0,0.0
-236.91698992904276,100,1665.942977,-236.91698992904276,0.0,0.0,0.0,0.0,0.0
-300.6870649084449,100,1668.472185,-300.6870649084449,0.0,0.0,0.0,0.0,0.0
-214.81331685185432,100,1673.852644,-214.81331685185432,0.0,0.0,0.0,0.0,0.0
-286.02496941108257,100,1676.020373,-286.02496941108257,0.0,0.0,0.0,0.0,0.0
-247.3027870869264,100,1678.035502,-247.3027870869264,0.0,0.0,0.0,0.0,0.0
-206.75887296069413,100,1680.088277,-206.75887296069413,0.0,0.0,0.0,0.0,0.0
-145.04991084709764,100,1681.959879,-145.04991084709764,0.0,0.0,0.0,0.0,0.0
-202.82920065522194,100,1683.956925,-202.82920065522194,0.0,0.0,0.0,0.0,0.0
-188.55981161724776,100,1685.919883,-188.55981161724776,0.0,0.0,0.0,0.0,0.0
-280.4437197074294,100,1687.892018,-280.4437197074294,0.0,0.0,0.0,0.0,0.0
-280.3432399481535,100,1689.691057,-280.3432399481535,0.0,0.0,0.0,0.0,0.0
-293.897978335619,100,1691.817538,-293.897978335619,0.0,0.0,0.0,0.0,0.0
-259.00504414504394,100,1696.705104,-259.00504414504394,0.0,0.0,0.0,0.0,0.0
-238.91046406887472,100,1698.33683,-238.91046406887472,0.0,0.0,0.0,0.0,0.0
-250.56374145299196,100,1700.39931,-250.56374145299196,0.0,0.0,0.0,0.0,0.0
-289.4617502372712,100,1702.616245,-289.4617502372712,0.0,0.0,0.0,0.0,0.0
-210.58768490888178,100,1704.893149,-210.58768490888178,0.0,0.0,0.0,0.0,0.0
-222.86334875039756,100,1707.256646,-222.86334875039756,0.0,0.0,0.0,0.0,0.0
-217.04991445317864,100,1709.715761,-217.04991445317864,0.0,0.0,0.0,0.0,0.0
-308.4704398922622,100,1712.05144,-308.4704398922622,0.0,0.0,0.0,0.0,0.0
-188.69368396699429,100,1714.345053,-188.69368396699429,0.0,0.0,0.0,0.0,0.0
-206.76209229789674,100,1716.57124,-206.76209229789674,0.0,0.0,0.0,0.0,0.0
-263.31154687236995,100,1722.777125,-263.31154687236995,0.0,0.0,0.0,0.0,0.0
-270.6660959944129,100,1725.266583,-270.6660959944129,0.0,0.0,0.0,0.0,0.0
-214.0844447799027,100,1727.475627,-214.0844447799027,0.0,0.0,0.0,0.0,0.0
-258.7017285041511,100,1729.531507,-258.7017285041511,0.0,0.0,0.0,0.0,0.0
-248.6177484113723,100,1731.605887,-248.6177484113723,0.0,0.0,0.0,0.0,0.0
-221.9769313163124,100,1733.983744,-221.9769313163124,0.0,0.0,0.0,0.0,0.0
-288.75818511564285,100,1735.745097,-288.75818511564285,0.0,0.0,0.0,0.0,0.0
-215.70488438755274,100,1737.598459,-215.70488438755274,0.0,0.0,0.0,0.0,0.0
-288.50632885470986,100,1739.680888,-288.50632885470986,0.0,0.0,0.0,0.0,0.0
-198.39984592795372,100,1741.801258,-198.39984592795372,0.0,0.0,0.0,0.0,0.0
-262.7757805660367,100,1747.029443,-262.7757805660367,0.0,0.0,0.0,0.0,0.0
-292.39158972445875,100,1749.131606,-292.39158972445875,0.0,0.0,0.0,0.0,0.0
-296.08904874511063,100,1751.059497,-296.08904874511063,0.0,0.0,0.0,0.0,0.0
-261.7349636532672,100,1753.260771,-261.7349636532672,0.0,0.0,0.0,0.0,0.0
-284.882808547467,100,1755.178713,-284.882808547467,0.0,0.0,0.0,0.0,0.0
-259.81645496189594,100,1756.928221,-259.81645496189594,0.0,0.0,0.0,0.0,0.0
-293.0245808959007,100,1758.997392,-293.0245808959007,0.0,0.0,0.0,0.0,0.0
-285.2094515704084,100,1761.252602,-285.2094515704084,0.0,0.0,0.0,0.0,0.0
-340.9581181816757,100,1763.332967,-340.9581181816757,0.0,0.0,0.0,0.0,0.0
-213.1938296481967,100,1765.473581,-213.1938296481967,0.0,0.0,0.0,0.0,0.0
-265.71504805982113,100,1771.046069,-265.71504805982113,0.0,0.0,0.0,0.0,0.0
-303.3906807266176,100,1773.25403,-303.3906807266176,0.0,0.0,0.0,0.0,0.0
-244.97307342290878,100,1775.175505,-244.97307342290878,0.0,0.0,0.0,0.0,0.0
-287.8129189182073,100,1777.112245,-287.8129189182073,0.0,0.0,0.0,0.0,0.0
-214.24960575811565,100,1779.069845,-214.24960575811565,0.0,0.0,0.0,0.0,0.0
-249.21190704405308,100,1781.28428,-249.21190704405308,0.0,0.0,0.0,0.0,0.0
-251.2203118801117,100,1783.367272,-251.2203118801117,0.0,0.0,0.0,0.0,0.0
-235.465078311041,100,1785.537919,-235.465078311041,0.0,0.0,0.0,0.0,0.0
-236.18026344897225,100,1787.658919,-236.18026344897225,0.0,0.0,0.0,0.0,0.0
-346.1777723990381,100,1789.637279,-346.1777723990381,0.0,0.0,0.0,0.0,0.0
-204.44437971524894,100,1795.201641,-204.44437971524894,0.0,0.0,0.0,0.0,0.0
-198.0100723374635,100,1797.344244,-198.0100723374635,0.0,0.0,0.0,0.0,0.0
-206.7777420412749,100,1799.691262,-206.7777420412749,0.0,0.0,0.0,0.0,0.0
-303.6582696810365,100,1802.026065,-303.6582696810365,0.0,0.0,0.0,0.0,0.0
-206.69935926795006,100,1804.341662,-206.69935926795006,0.0,0.0,0.0,0.0,0.0
-264.3233767710626,100,1806.545473,-264.3233767710626,0.0,0.0,0.0,0.0,0.0
-193.18497838824987,100,1808.543314,-193.18497838824987,0.0,0.0,0.0,0.0,0.0
-236.66478911973536,100,1810.634903,-236.66478911973536,0.0,0.0,0.0,0.0,0.0
-210.08382608741522,100,1812.735266,-210.08382608741522,0.0,0.0,0.0,0.0,0.0
-206.84842571243644,100,1814.555313,-206.84842571243644,0.0,0.0,0.0,0.0,0.0
-280.7305596061051,100,1820.460685,-280.7305596061051,0.0,0.0,0.0,0.0,0.0
-204.9088597111404,100,1822.694948,-204.9088597111404,0.0,0.0,0.0,0.0,0.0
-283.74769382178783,100,1824.930336,-283.74769382178783,0.0,0.0,0.0,0.0,0.0
-233.46151323709637,100,1827.016016,-233.46151323709637,0.0,0.0,0.0,0.0,0.0
-256.7308833897114,100,1829.0401,-256.7308833897114,0.0,0.0,0.0,0.0,0.0
-292.29933467670344,100,1831.075542,-292.29933467670344,0.0,0.0,0.0,0.0,0.0
-260.2841534521431,100,1832.99773,-260.2841534521431,0.0,0.0,0.0,0.0,0.0
-296.9705154001713,100,1834.769217,-296.9705154001713,0.0,0.0,0.0,0.0,0.0
-249.24305098643526,100,1837.0535,-249.24305098643526,0.0,0.0,0.0,0.0,0.0
-195.6941507263109,100,1839.428082,-195.6941507263109,0.0,0.0,0.0,0.0,0.0
-289.40502986498177,100,1845.130711,-289.40502986498177,0.0,0.0,0.0,0.0,0.0
-250.5283576734364,100,1847.375225,-250.5283576734364,0.0,0.0,0.0,0.0,0.0
-148.53096620365977,100,1849.667153,-148.53096620365977,0.0,0.0,0.0,0.0,0.0
-330.4333917312324,100,1851.641075,-330.4333917312324,0.0,0.0,0.0,0.0,0.0
-261.40863057784736,100,1853.401093,-261.40863057784736,0.0,0.0,0.0,0.0,0.0
-289.11116402968764,100,1855.690084,-289.11116402968764,0.0,0.0,0.0,0.0,0.0
-295.8381874114275,100,1857.798592,-295.8381874114275,0.0,0.0,0.0,0.0,0.0
-329.9989946708083,100,1859.860723,-329.9989946708083,0.0,0.0,0.0,0.0,0.0
-215.25724850222468,100,1862.234882,-215.25724850222468,0.0,0.0,0.0,0.0,0.0
-279.19829307869077,100,1864.413451,-279.19829307869077,0.0,0.0,0.0,0.0,0.0
-256.7189912656322,100,1869.857582,-256.7189912656322,0.0,0.0,0.0,0.0,0.0
-246.91266212239861,100,1871.71768,-246.91266212239861,0.0,0.0,0.0,0.0,0.0
-211.8112803483382,100,1873.573414,-211.8112803483382,0.0,0.0,0.0,0.0,0.0
-257.65463318675756,100,1875.837625,-257.65463318675756,0.0,0.0,0.0,0.0,0.0
-195.99146772362292,100,1877.901133,-195.99146772362292,0.0,0.0,0.0,0.0,0.0
-236.11033249087632,100,1879.980537,-236.11033249087632,0.0,0.0,0.0,0.0,0.0
-206.67672851867974,100,1882.167779,-206.67672851867974,0.0,0.0,0.0,0.0,0.0
-253.47079857438803,100,1884.155355,-253.47079857438803,0.0,0.0,0.0,0.0,0.0
-207.31730886176229,100,1886.345562,-207.31730886176229,0.0,0.0,0.0,0.0,0.0
-193.3937971368432,100,1888.497317,-193.3937971368432,0.0,0.0,0.0,0.0,0.0
-206.19872236065567,100,1893.825502,-206.19872236065567,0.0,0.0,0.0,0.0,0.0
-314.3275778796524,100,1895.547479,-314.3275778796524,0.0,0.0,0.0,0.0,0.0
-322.1781372874975,100,1897.3282,-322.1781372874975,0.0,0.0,0.0,0.0,0.0
-193.71909613907337,100,1899.117227,-193.71909613907337,0.0,0.0,0.0,0.0,0.0
-233.9313166551292,100,1900.827006,-233.9313166551292,0.0,0.0,0.0,0.0,0.0
-198.68708901666105,100,1902.648046,-198.68708901666105,0.0,0.0,0.0,0.0,0.0
-226.93950416706502,100,1904.414913,-226.93950416706502,0.0,0.0,0.0,0.0,0.0
-304.6191185750067,100,1905.951987,-304.6191185750067,0.0,0.0,0.0,0.0,0.0
-267.5557213202119,100,1907.507669,-267.5557213202119,0.0,0.0,0.0,0.0,0.0
-187.80213177157566,100,1909.720233,-187.80213177157566,0.0,0.0,0.0,0.0,0.0
-216.73672227701172,100,1915.797335,-216.73672227701172,0.0,0.0,0.0,0.0,0.0
-198.05063016712666,100,1918.293458,-198.05063016712666,0.0,0.0,0.0,0.0,0.0
-217.05345802172087,100,1920.354062,-217.05345802172087,0.0,0.0,0.0,0.0,0.0
-218.61008774116635,100,1922.40843,-218.61008774116635,0.0,0.0,0.0,0.0,0.0
-305.63250082731247,100,1924.53958,-305.63250082731247,0.0,0.0,0.0,0.0,0.0
-195.38660495355725,100,1926.455825,-195.38660495355725,0.0,0.0,0.0,0.0,0.0
-245.57896668463945,100,1928.423565,-245.57896668463945,0.0,0.0,0.0,0.0,0.0
-240.09865770849865,100,1930.658074,-240.09865770849865,0.0,0.0,0.0,0.0,0.0
-295.13177675008774,100,1932.540361,-295.13177675008774,0.0,0.0,0.0,0.0,0.0
-177.18252571020275,100,1934.773153,-177.18252571020275,0.0,0.0,0.0,0.0,0.0
-215.70534786954522,100,1940.407589,-215.70534786954522,0.0,0.0,0.0,0.0,0.0
-231.39184244535863,100,1942.656642,-231.39184244535863,0.0,0.0,0.0,0.0,0.0
-253.83940003812313,100,1944.876577,-253.83940003812313,0.0,0.0,0.0,0.0,0.0
-386.6716477945447,100,1946.697276,-386.6716477945447,0.0,0.0,0.0,0.0,0.0
-192.9198298174888,100,1948.97243,-192.9198298174888,0.0,0.0,0.0,0.0,0.0
-234.60605248529464,100,1951.169446,-234.60605248529464,0.0,0.0,0.0,0.0,0.0
-296.59695231728256,100,1953.29337,-296.59695231728256,0.0,0.0,0.0,0.0,0.0
-238.76865624822676,100,1955.33443,-238.76865624822676,0.0,0.0,0.0,0.0,0.0
-280.30118866451085,100,1957.276468,-280.30118866451085,0.0,0.0,0.0,0.0,0.0
-350.1004505623132,100,1959.515465,-350.1004505623132,0.0,0.0,0.0,0.0,0.0
-297.2575756236911,100,1964.709207,-297.2575756236911,0.0,0.0,0.0,0.0,0.0
-263.1475269831717,100,1966.872057,-263.1475269831717,0.0,0.0,0.0,0.0,0.0
-366.3134944178164,100,1969.045012,-366.3134944178164,0.0,0.0,0.0,0.0,0.0
-281.53696480824146,100,1971.218096,-281.53696480824146,0.0,0.0,0.0,0.0,0.0
-206.6701852553524,100,1973.383217,-206.6701852553524,0.0,0.0,0.0,0.0,0.0
-252.6916609071195,100,1975.483464,-252.6916609071195,0.0,0.0,0.0,0.0,0.0
-209.81954442011192,100,1977.530536,-209.81954442011192,0.0,0.0,0.0,0.0,0.0
-262.33234130591154,100,1979.66842,-262.33234130591154,0.0,0.0,0.0,0.0,0.0
-247.3332104459405,100,1981.643704,-247.3332104459405,0.0,0.0,0.0,0.0,0.0
-298.156906619668,100,1983.59585,-298.156906619668,0.0,0.0,0.0,0.0,0.0
-195.96773107536137,100,1989.664398,-195.96773107536137,0.0,0.0,0.0,0.0,0.0
-352.92209159210324,100,1991.983207,-352.92209159210324,0.0,0.0,0.0,0.0,0.0
-397.9570165872574,100,1994.525209,-397.9570165872574,0.0,0.0,0.0,0.0,0.0
-234.2170628234744,100,1997.062959,-234.2170628234744,0.0,0.0,0.0,0.0,0.0
-260.38348714262247,100,1999.167655,-260.38348714262247,0.0,0.0,0.0,0.0,0.0
-230.790067281574,100,2001.342712,-230.790067281574,0.0,0.0,0.0,0.0,0.0
-277.4801393356174,100,2003.138453,-277.4801393356174,0.0,0.0,0.0,0.0,0.0
-200.54756822809577,100,2005.157702,-200.54756822809577,0.0,0.0,0.0,0.0,0.0
-260.61805970594287,100,2007.271862,-260.61805970594287,0.0,0.0,0.0,0.0,0.0
-293.4365215022117,100,2009.360973,-293.4365215022117,0.0,0.0,0.0,0.0,0.0
-360.7304260991514,100,2015.050518,-360.7304260991514,0.0,0.0,0.0,0.0,0.0
-281.58536464720964,100,2017.321717,-281.58536464720964,0.0,0.0,0.0,0.0,0.0
-278.32561134174466,100,2019.534944,-278.32561134174466,0.0,0.0,0.0,0.0,0.0
-227.7403684258461,100,2021.674754,-227.7403684258461,0.0,0.0,0.0,0.0,0.0
-213.56136558391154,100,2023.709252,-213.56136558391154,0.0,0.0,0.0,0.0,0.0
-210.4633731096983,100,2025.678432,-210.4633731096983,0.0,0.0,0.0,0.0,0.0
-420.2077510282397,100,2027.634236,-420.2077510282397,0.0,0.0,0.0,0.0,0.0
-200.25436117500067,100,2029.604585,-200.25436117500067,0.0,0.0,0.0,0.0,0.0
-215.1446688771248,100,2031.79623,-215.1446688771248,0.0,0.0,0.0,0.0,0.0
-231.64324027020484,100,2033.808537,-231.64324027020484,0.0,0.0,0.0,0.0,0.0
-244.0306494012475,100,2039.188982,-244.0306494012475,0.0,0.0,0.0,0.0,0.0
-223.19426992931403,100,2041.041008,-223.19426992931403,0.0,0.0,0.0,0.0,0.0
-280.6440015658736,100,2043.064451,-280.6440015658736,0.0,0.0,0.0,0.0,0.0
-256.7600640486926,100,2045.185379,-256.7600640486926,0.0,0.0,0.0,0.0,0.0
-305.6089581511915,100,2047.373457,-305.6089581511915,0.0,0.0,0.0,0.0,0.0
-202.36784250079654,100,2049.502251,-202.36784250079654,0.0,0.0,0.0,0.0,0.0
-204.21520079672337,100,2051.748776,-204.21520079672337,0.0,0.0,0.0,0.0,0.0
-208.31822523055598,100,2053.862858,-208.31822523055598,0.0,0.0,0.0,0.0,0.0
-300.4399320855737,100,2055.973136,-300.4399320855737,0.0,0.0,0.0,0.0,0.0
-322.3071974441409,100,2058.012941,-322.3071974441409,0.0,0.0,0.0,0.0,0.0
-241.4668674878776,100,2063.222492,-241.4668674878776,0.0,0.0,0.0,0.0,0.0
-268.74028109014034,100,2065.657367,-268.74028109014034,0.0,0.0,0.0,0.0,0.0
-238.87080884724855,100,2067.947618,-238.87080884724855,0.0,0.0,0.0,0.0,0.0
-360.66590254288167,100,2070.238355,-360.66590254288167,0.0,0.0,0.0,0.0,0.0
-206.0913625685498,100,2072.237515,-206.0913625685498,0.0,0.0,0.0,0.0,0.0
-206.3677509278059,100,2074.492904,-206.3677509278059,0.0,0.0,0.0,0.0,0.0
-244.11434180103242,100,2076.73638,-244.11434180103242,0.0,0.0,0.0,0.0,0.0
-273.58284673281014,100,2078.642327,-273.58284673281014,0.0,0.0,0.0,0.0,0.0
-314.69918935000896,100,2080.436949,-314.69918935000896,0.0,0.0,0.0,0.0,0.0
-210.90323073789477,100,2082.754337,-210.90323073789477,0.0,0.0,0.0,0.0,0.0
-240.21099447179586,100,2088.147183,-240.21099447179586,0.0,0.0,0.0,0.0,0.0
-250.956399705261,100,2090.516301,-250.956399705261,0.0,0.0,0.0,0.0,0.0
-208.8377579972148,100,2092.802334,-208.8377579972148,0.0,0.0,0.0,0.0,0.0
-282.11091591976583,100,2095.024871,-282.11091591976583,0.0,0.0,0.0,0.0,0.0
-291.04708431474864,100,2097.140008,-291.04708431474864,0.0,0.0,0.0,0.0,0.0
-234.1832162477076,100,2098.916687,-234.1832162477076,0.0,0.0,0.0,0.0,0.0
-214.93147126724944,100,2100.912569,-214.93147126724944,0.0,0.0,0.0,0.0,0.0
-190.37028023786843,100,2102.590669,-190.37028023786843,0.0,0.0,0.0,0.0,0.0
-247.98456026427448,100,2104.19952,-247.98456026427448,0.0,0.0,0.0,0.0,0.0
-229.97618343308568,100,2105.877666,-229.97618343308568,0.0,0.0,0.0,0.0,0.0
-172.5615771545563,100,2111.481911,-172.5615771545563,0.0,0.0,0.0,0.0,0.0
-234.82630547694862,100,2113.728672,-234.82630547694862,0.0,0.0,0.0,0.0,0.0
-227.63828918640502,100,2115.739715,-227.63828918640502,0.0,0.0,0.0,0.0,0.0
-155.51655172510073,100,2117.915643,-155.51655172510073,0.0,0.0,0.0,0.0,0.0
-282.37915562838316,100,2120.246721,-282.37915562838316,0.0,0.0,0.0,0.0,0.0
-207.09426237270236,100,2122.492964,-207.09426237270236,0.0,0.0,0.0,0.0,0.0
-225.81420015357435,100,2124.648356,-225.81420015357435,0.0,0.0,0.0,0.0,0.0
-163.11563753616065,100,2126.901152,-163.11563753616065,0.0,0.0,0.0,0.0,0.0
-310.7982471138239,100,2129.047085,-310.7982471138239,0.0,0.0,0.0,0.0,0.0
-289.05613194033504,100,2130.962266,-289.05613194033504,0.0,0.0,0.0,0.0,0.0
-247.79916005581617,100,2136.477987,-247.79916005581617,0.0,0.0,0.0,0.0,0.0
-307.12354548648,100,2138.775305,-307.12354548648,0.0,0.0,0.0,0.0,0.0
-226.10859760642052,100,2140.958453,-226.10859760642052,0.0,0.0,0.0,0.0,0.0
-180.53604512661695,100,2143.100074,-180.53604512661695,0.0,0.0,0.0,0.0,0.0
-258.56568878144026,100,2145.304638,-258.56568878144026,0.0,0.0,0.0,0.0,0.0
-258.35835985373706,100,2147.451226,-258.35835985373706,0.0,0.0,0.0,0.0,0.0
-248.30748533457518,100,2149.646614,-248.30748533457518,0.0,0.0,0.0,0.0,0.0
-229.8931510914117,100,2151.82482,-229.8931510914117,0.0,0.0,0.0,0.0,0.0
-380.1392090022564,100,2153.85101,-380.1392090022564,0.0,0.0,0.0,0.0,0.0
-332.7549505084753,100,2155.660362,-332.7549505084753,0.0,0.0,0.0,0.0,0.0
-212.3421367253177,100,2161.547446,-212.3421367253177,0.0,0.0,0.0,0.0,0.0
-245.77681504189968,100,2163.905792,-245.77681504189968,0.0,0.0,0.0,0.0,0.0
-227.46994055435061,100,2166.067162,-227.46994055435061,0.0,0.0,0.0,0.0,0.0
-217.38724921643734,100,2168.20462,-217.38724921643734,0.0,0.0,0.0,0.0,0.0
-196.50654695462435,100,2170.470813,-196.50654695462435,0.0,0.0,0.0,0.0,0.0
-285.49067727010697,100,2172.748523,-285.49067727010697,0.0,0.0,0.0,0.0,0.0
-226.20332404226065,100,2174.616138,-226.20332404226065,0.0,0.0,0.0,0.0,0.0
-260.74004474282265,100,2176.816265,-260.74004474282265,0.0,0.0,0.0,0.0,0.0
-177.4623211529106,100,2179.100054,-177.4623211529106,0.0,0.0,0.0,0.0,0.0
-158.53076313110068,100,2181.059289,-158.53076313110068,0.0,0.0,0.0,0.0,0.0
-165.60387574136257,100,2186.765154,-165.60387574136257,0.0,0.0,0.0,0.0,0.0
-211.54941681632772,100,2189.139632,-211.54941681632772,0.0,0.0,0.0,0.0,0.0
-161.07756611146033,100,2191.362213,-161.07756611146033,0.0,0.0,0.0,0.0,0.0
-232.01629721187055,100,2193.296811,-232.01629721187055,0.0,0.0,0.0,0.0,0.0
-282.6574798822403,100,2195.504034,-282.6574798822403,0.0,0.0,0.0,0.0,0.0
-172.98492156155407,100,2197.801312,-172.98492156155407,0.0,0.0,0.0,0.0,0.0
-214.6353100463748,100,2200.004971,-214.6353100463748,0.0,0.0,0.0,0.0,0.0
-231.35615755803883,100,2202.01584,-231.35615755803883,0.0,0.0,0.0,0.0,0.0
-221.19778724759817,100,2204.349295,-221.19778724759817,0.0,0.0,0.0,0.0,0.0
-221.99519251147285,100,2206.347211,-221.99519251147285,0.0,0.0,0.0,0.0,0.0
-231.47201864421368,100,2212.448021,-231.47201864421368,0.0,0.0,0.0,0.0,0.0
-298.429130256176,100,2214.43859,-298.429130256176,0.0,0.0,0.0,0.0,0.0
-164.63676775619388,100,2216.785404,-164.63676775619388,0.0,0.0,0.0,0.0,0.0
-207.51472700480372,100,2218.959815,-207.51472700480372,0.0,0.0,0.0,0.0,0.0
-206.43141824007034,100,2221.170953,-206.43141824007034,0.0,0.0,0.0,0.0,0.0
-338.5406777858734,100,2223.537061,-338.5406777858734,0.0,0.0,0.0,0.0,0.0
-191.09576162230223,100,2225.517215,-191.09576162230223,0.0,0.0,0.0,0.0,0.0
-371.9473705291748,100,2227.585124,-371.9473705291748,0.0,0.0,0.0,0.0,0.0
-294.5434897914529,100,2229.639786,-294.5434897914529,0.0,0.0,0.0,0.0,0.0
-251.9284683689475,100,2231.283911,-251.9284683689475,0.0,0.0,0.0,0.0,0.0
-181.76387845352292,100,2237.200001,-181.76387845352292,0.0,0.0,0.0,0.0,0.0
-212.70968582015485,100,2239.155755,-212.70968582015485,0.0,0.0,0.0,0.0,0.0
-220.90110460855067,100,2241.424433,-220.90110460855067,0.0,0.0,0.0,0.0,0.0
-213.96521954331547,100,2243.620194,-213.96521954331547,0.0,0.0,0.0,0.0,0.0
-246.49358593532816,100,2245.694949,-246.49358593532816,0.0,0.0,0.0,0.0,0.0
-280.96025943011045,100,2247.940032,-280.96025943011045,0.0,0.0,0.0,0.0,0.0
-210.9939408376813,100,2249.872163,-210.9939408376813,0.0,0.0,0.0,0.0,0.0
