# {"t_start": 1593492748.608498, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-235.32356707938015,100,1510.940027,-235.32356707938015,0.0,0.0,0.0,0.0,0.0
-170.8151878649369,100,1512.720071,-170.8151878649369,0.0,0.0,0.0,0.0,0.0
-248.0764873176813,100,1514.681784,-248.0764873176813,0.0,0.0,0.0,0.0,0.0
-230.7547182990238,100,1516.820012,-230.7547182990238,0.0,0.0,0.0,0.0,0.0
-364.3876787889749,100,1518.972618,-364.3876787889749,0.0,0.0,0.0,0.0,0.0
-235.39631118811667,100,1521.029504,-235.39631118811667,0.0,0.0,0.0,0.0,0.0
-286.7879261150956,100,1526.213714,-286.7879261150956,0.0,0.0,0.0,0.0,0.0
-314.879540707916,100,1528.084609,-314.879540707916,0.0,0.0,0.0,0.0,0.0
-284.90501334145665,100,1530.144779,-284.90501334145665,0.0,0.0,0.0,0.0,0.0
-211.46736403461546,100,1532.447221,-211.46736403461546,0.0,0.0,0.0,0.0,0.0
-228.15299355983734,100,1534.726849,-228.15299355983734,0.0,0.0,0.0,0.0,0.0
-244.16380138136446,100,1536.878873,-244.16380138136446,0.0,0.0,0.0,0.0,0.0
-241.27615322172642,100,1539.101788,-241.27615322172642,0.0,0.0,0.0,0.0,0.0
-195.77456909790635,100,1541.209097,-195.77456909790635,0.0,0.0,0.0,0.0,0.0
-263.7099849190563,100,1543.499936,-263.7099849190563,0.0,0.0,0.0,0.0,0.0
-177.94652546569705,100,1545.478509,-177.94652546569705,0.0,0.0,0.0,0.0,0.0
-163.6898338003084,100,1550.948524,-163.6898338003084,0.0,0.0,0.0,0.0,0.0
-268.6286307051778,100,1553.198117,-268.6286307051778,0.0,0.0,0.0,0.0,0.0
-269.5349950734526,100,1555.091296,-269.5349950734526,0.0,0.0,0.0,0.0,0.0
-327.1848042719066,100,1557.389422,-327.1848042719066,0.0,0.0,0.0,0.0,0.0
-306.4195378385484,100,1559.695684,-306.4195378385484,0.0,0.0,0.0,0.0,0.0
-252.42970624379814,100,1562.01083,-252.42970624379814,0.0,0.0,0.0,0.0,0.0
-200.07742115668952,100,1564.039128,-200.07742115668952,0.0,0.0,0.0,0.0,0.0
-280.3796376856044,100,1566.281972,-280.3796376856044,0.0,0.0,0.0,0.0,0.0
-229.50835882499814,100,1568.178218,-229.50835882499814,0.0,0.0,0.0,0.0,0.0
-292.5897385273129,100,1570.52513,-292.5897385273129,0.0,0.0,0.0,0.0,0.0
-267.0454668030143,100,1575.897307,-267.0454668030143,0.0,0.0,0.0,0.0,0.0
-340.5173072107136,100,1577.988191,-340.5173072107136,0.0,0.0,0.0,0.0,0.0
-199.0984848877415,100,1579.976769,-199.0984848877415,0.0,0.0,0.0,0.0,0.0
-205.67074849829078,100,1581.993311,-205.67074849829078,0.0,0.0,0.0,0.0,0.0
-230.35962269082665,100,1583.960003,-230.35962269082665,0.0,0.0,0.0,0.0,0.0
-321.16993694007397,100,1585.994087,-321.16993694007397,0.0,0.0,0.0,0.0,0.0
-257.0703249457292,100,1588.137477,-257.0703249457292,0.0,0.0,0.0,0.0,0.0
-326.4017305672169,100,1590.079594,-326.4017305672169,0.0,0.0,0.0,0.0,0.0
-235.37302666343749,100,1592.480937,-235.37302666343749,0.0,0.0,0.0,0.0,0.0
-338.8554820790887,100,1594.63016,-338.8554820790887,0.0,0.0,0.0,0.0,0.0
-219.00109674595296,100,1600.07977,-219.00109674595296,0.0,0.0,0.0,0.0,0.0
-266.9164935052395,100,1602.333517,-266.9164935052395,0.0,0.0,0.0,0.0,0.0
-204.1965997517109,100,1604.372819,-204.1965997517109,0.0,0.0,0.0,0.0,0.0
-168.7535624196753,100,1606.480081,-168.7535624196753,0.0,0.0,0.0,0.0,0.0
-299.11256433464587,100,1608.573377,-299.11256433464587,0.0,0.0,0.0,0.0,0.0
-302.3589682877064,100,1610.773887,-302.3589682877064,0.0,0.0,0.0,0.0,0.0
-290.2782609704882,100,1612.992194,-290.2782609704882,0.0,0.0,0.0,0.0,0.0
-181.8498895484954,100,1614.777755,-181.8498895484954,0.0,0.0,0.0,0.0,0.0
-252.14056153967977,100,1617.084981,-252.14056153967977,0.0,0.0,0.0,0.0,0.0
-215.31526910234243,100,1619.020911,-215.31526910234243,0.0,0.0,0.0,0.0,0.0
-323.15765865147114,100,1624.291647,-323.15765865147114,0.0,0.0,0.0,0.0,0.0
-170.10133101511747,100,1626.681599,-170.10133101511747,0.0,0.0,0.0,0.0,0.0
-260.16509054228663,100,1629.257101,-260.16509054228663,0.0,0.0,0.0,0.0,0.0
-199.84677028097212,100,1631.267921,-199.84677028097212,0.0,0.0,0.0,0.0,0.0
-246.1812641499564,100,1633.590847,-246.1812641499564,0.0,0.0,0.0,0.0,0.0
-231.1243697712198,100,1635.812224,-231.1243697712198,0.0,0.0,0.0,0.0,0.0
-296.24535643309355,100,1637.900546,-296.24535643309355,0.0,0.0,0.0,0.0,0.0
-298.85334126092494,100,1639.868356,-298.85334126092494,0.0,0.0,0.0,0.0,0.0
-278.8151283431798,100,1641.993681,-278.8151283431798,0.0,0.0,0.0,0.0,0.0
-207.35315496474504,100,1644.25085,-207.35315496474504,0.0,0.0,0.0,0.0,0.0
-357.5306912995875,100,1649.697523,-357.5306912995875,0.0,0.0,0.0,0.0,0.0
-201.76104028895497,100,1651.800852,-201.76104028895497,0.0,0.0,0.0,0.0,0.0
-360.00621991045773,100,1654.011636,-360.00621991045773,0.0,0.0,0.0,0.0,0.0
-192.25550210941583,100,1655.847592,-192.25550210941583,0.0,0.0,0.0,0.0,0.0
-179.4603132638149,100,1657.904585,-179.4603132638149,0.0,0.0,0.0,0.0,0.0
-249.65178469382226,100,1659.924595,-249.65178469382226,0.0,0.0,0.0,0.0,0.0
-268.85233502835035,100,1661.680338,-268.85233502835035,0.0,0.0,0.0,0.0,0.0
-150.91857426892966,100,1663.562119,-150.91857426892966,0.0,0.0,0.0,0.0,0.0
-164.7562416298315,100,1665.287869,-164.7562416298315,0.0,0.0,0.0,0.0,0.0
-255.58352022990584,100,1667.818477,-255.58352022990584,0.0,0.0,0.0,0.0,0.0
-182.21483501046896,100,1673.203839,-182.21483501046896,0.0,0.0,0.0,0.0,0.0
-225.62535575882066,100,1675.368891,-225.62535575882066,0.0,0.0,0.0,0.0,0.0
-151.1499611698091,100,1677.386569,-151.1499611698091,0.0,0.0,0.0,0.0,0.0
-251.3718752488494,100,1679.446395,-251.3718752488494,0.0,0.0,0.0,0.0,0.0
-246.77898495085537,100,1681.310365,-246.77898495085537,0.0,0.0,0.0,0.0,0.0
-178.19330005999655,100,1683.314077,-178.19330005999655,0.0,0.0,0.0,0.0,0.0
-197.47491365205497,100,1685.279449,-197.47491365205497,0.0,0.0,0.0,0.0,0.0
-224.55889935791492,100,1687.23853,-224.55889935791492,0.0,0.0,0.0,0.0,0.0
-258.7233743928373,100,1689.039879,-258.7233743928373,0.0,0.0,0.0,0.0,0.0
-195.16413179412484,100,1691.17829,-195.16413179412484,0.0,0.0,0.0,0.0,0.0
-151.5868191611953,100,1696.066282,-151.5868191611953,0.0,0.0,0.0,0.0,0.0
-172.74525277875364,100,1697.694027,-172.74525277875364,0.0,0.0,0.0,0.0,0.0
-275.13463804125786,100,1699.764526,-275.13463804125786,0.0,0.0,0.0,0.0,0.0
-263.6020757779479,100,1701.967771,-263.6020757779479,0.0,0.0,0.0,0.0,0.0
-350.5932319872081,100,1704.240457,-350.5932319872081,0.0,0.0,0.0,0.0,0.0
-326.5978787690401,100,1706.604868,-326.5978787690401,0.0,0.0,0.0,0.0,0.0
-257.7891863286495,100,1709.074214,-257.7891863286495,0.0,0.0,0.0,0.0,0.0
-184.38534739613533,100,1711.406157,-184.38534739613533,0.0,0.0,0.0,0.0,0.0
-281.36411526054144,100,1713.697676,-281.36411526054144,0.0,0.0,0.0,0.0,0.0
-263.149685960263,100,1715.921072,-263.149685960263,0.0,0.0,0.0,0.0,0.0
-212.6919857338071,100,1722.131167,-212.6919857338071,0.0,0.0,0.0,0.0,0.0
-321.2592714689672,100,1724.620958,-321.2592714689672,0.0,0.0,0.0,0.0,0.0
-270.9264659178443,100,1726.831326,-270.9264659178443,0.0,0.0,0.0,0.0,0.0
-286.35023246333003,100,1728.879868,-286.35023246333003,0.0,0.0,0.0,0.0,0.0
-211.34098009765148,100,1730.957,-211.34098009765148,0.0,0.0,0.0,0.0,0.0
-214.08263411652297,100,1733.333719,-214.08263411652297,0.0,0.0,0.0,0.0,0.0
-177.67214181879535,100,1735.096744,-177.67214181879535,0.0,0.0,0.0,0.0,0.0
-274.8730835970491,100,1736.953326,-274.8730835970491,0.0,0.0,0.0,0.0,0.0
-238.96184166474268,100,1739.036133,-238.96184166474268,0.0,0.0,0.0,0.0,0.0
-226.46613532304764,100,1741.160016,-226.46613532304764,0.0,0.0,0.0,0.0,0.0
-175.14763832464814,100,1746.383423,-175.14763832464814,0.0,0.0,0.0,0.0,0.0
-310.33292696159333,100,1748.483053,-310.33292696159333,0.0,0.0,0.0,0.0,0.0
-184.0899528041482,100,1750.416984,-184.0899528041482,0.0,0.0,0.0,0.0,0.0
-267.33942944649607,100,1752.611168,-267.33942944649607,0.0,0.0,0.0,0.0,0.0
-309.4738151598722,100,1754.534345,-309.4738151598722,0.0,0.0,0.0,0.0,0.0
-222.59076355956495,100,1756.299253,-222.59076355956495,0.0,0.0,0.0,0.0,0.0
-171.59520260058343,100,1758.348045,-171.59520260058343,0.0,0.0,0.0,0.0,0.0
-331.88259306177497,100,1760.608817,-331.88259306177497,0.0,0.0,0.0,0.0,0.0
-336.22807599790394,100,1762.692713,-336.22807599790394,0.0,0.0,0.0,0.0,0.0
-177.62924397923052,100,1764.82133,-177.62924397923052,0.0,0.0,0.0,0.0,0.0
-221.19539777375758,100,1770.392489,-221.19539777375758,0.0,0.0,0.0,0.0,0.0
-227.3979202825576,100,1772.59357,-227.3979202825576,0.0,0.0,0.0,0.0,0.0
-324.28666441049427,100,1774.520335,-324.28666441049427,0.0,0.0,0.0,0.0,0.0
-251.56761229410768,100,1776.477907,-251.56761229410768,0.0,0.0,0.0,0.0,0.0
-291.04227725975215,100,1778.421298,-291.04227725975215,0.0,0.0,0.0,0.0,0.0
-240.70501308888197,100,1780.640277,-240.70501308888197,0.0,0.0,0.0,0.0,0.0
-205.88621770590544,100,1782.726285,-205.88621770590544,0.0,0.0,0.0,0.0,0.0
-222.0233743437566,100,1784.889717,-222.0233743437566,0.0,0.0,0.0,0.0,0.0
-231.05726823210716,100,1787.009848,-231.05726823210716,0.0,0.0,0.0,0.0,0.0
-270.06404484063387,100,1789.001382,-270.06404484063387,0.0,0.0,0.0,0.0,0.0
-190.4073804607615,100,1794.547884,-190.4073804607615,0.0,0.0,0.0,0.0,0.0
-245.27973547764122,100,1796.69961,-245.27973547764122,0.0,0.0,0.0,0.0,0.0
-193.97470558900386,100,1799.048682,-193.97470558900386,0.0,0.0,0.0,0.0,0.0
-300.8495924770832,100,1801.372729,-300.8495924770832,0.0,0.0,0.0,0.0,0.0
-268.7470591329038,100,1803.687401,-268.7470591329038,0.0,0.0,0.0,0.0,0.0
-165.32061148807406,100,1805.90446,-165.32061148807406,0.0,0.0,0.0,0.0,0.0
-271.0507661830634,100,1807.894149,-271.0507661830634,0.0,0.0,0.0,0.0,0.0
-219.01451598852873,100,1809.989312,-219.01451598852873,0.0,0.0,0.0,0.0,0.0
-304.8234062194824,100,1812.091237,-304.8234062194824,0.0,0.0,0.0,0.0,0.0
-227.78058306127787,100,1813.908302,-227.78058306127787,0.0,0.0,0.0,0.0,0.0
-208.92670685611665,100,1819.813331,-208.92670685611665,0.0,0.0,0.0,0.0,0.0
-269.44861859828234,100,1822.050472,-269.44861859828234,0.0,0.0,0.0,0.0,0.0
-199.49788592010736,100,1824.286593,-199.49788592010736,0.0,0.0,0.0,0.0,0.0
-196.69284299202263,100,1826.367343,-196.69284299202263,0.0,0.0,0.0,0.0,0.0
-288.42308581247926,100,1828.401566,-288.42308581247926,0.0,0.0,0.0,0.0,0.0
-328.32992836833,100,1830.429063,-328.32992836833,0.0,0.0,0.0,0.0,0.0
-217.4193216683343,100,1832.35255,-217.4193216683343,0.0,0.0,0.0,0.0,0.0
-225.55957006569952,100,1834.121099,-225.55957006569952,0.0,0.0,0.0,0.0,0.0
-253.2084361575544,100,1836.401738,-253.2084361575544,0.0,0.0,0.0,0.0,0.0
-217.38416567072272,100,1838.783796,-217.38416567072272,0.0,0.0,0.0,0.0,0.0
-235.48501961678267,100,1844.489165,-235.48501961678267,0.0,0.0,0.0,0.0,0.0
-323.58497083187103,100,1846.719818,-323.58497083187103,0.0,0.0,0.0,0.0,0.0
-193.83402548730373,100,1849.014893,-193.83402548730373,0.0,0.0,0.0,0.0,0.0
-235.34296406432986,100,1850.993318,-235.34296406432986,0.0,0.0,0.0,0.0,0.0
-342.5913105532527,100,1852.75424,-342.5913105532527,0.0,0.0,0.0,0.0,0.0
-278.16608376428485,100,1855.037515,-278.16608376428485,0.0,0.0,0.0,0.0,0.0
-250.78317697998136,100,1857.160069,-250.78317697998136,0.0,0.0,0.0,0.0,0.0
-213.51767589338124,100,1859.212968,-213.51767589338124,0.0,0.0,0.0,0.0,0.0
-212.6455898687709,100,1861.58098,-212.6455898687709,0.0,0.0,0.0,0.0,0.0
-202.17569811828434,100,1863.783201,-202.17569811828434,0.0,0.0,0.0,0.0,0.0
-319.7049643173814,100,1869.208402,-319.7049643173814,0.0,0.0,0.0,0.0,0.0
-262.9487498383969,100,1871.069067,-262.9487498383969,0.0,0.0,0.0,0.0,0.0
-287.31439007725567,100,1872.926875,-287.31439007725567,0.0,0.0,0.0,0.0,0.0
-218.334048807621,100,1875.194695,-218.334048807621,0.0,0.0,0.0,0.0,0.0
-188.92746481206268,100,1877.250003,-188.92746481206268,0.0,0.0,0.0,0.0,0.0
-209.50027189031243,100,1879.337019,-209.50027189031243,0.0,0.0,0.0,0.0,0.0
-393.65653720870614,100,1881.520772,-393.65653720870614,0.0,0.0,0.0,0.0,0.0
-227.73408719152212,100,1883.509527,-227.73408719152212,0.0,0.0,0.0,0.0,0.0
-215.27804306987673,100,1885.696985,-215.27804306987673,0.0,0.0,0.0,0.0,0.0
-192.95686901267618,100,1887.857917,-192.95686901267618,0.0,0.0,0.0,0.0,0.0
-279.9023776501417,100,1893.171896,-279.9023776501417,0.0,0.0,0.0,0.0,0.0
-162.96422654297203,100,1894.900777,-162.96422654297203,0.0,0.0,0.0,0.0,0.0
-248.6235945057124,100,1896.678788,-248.6235945057124,0.0,0.0,0.0,0.0,0.0
-191.80345815140754,100,1898.466047,-191.80345815140754,0.0,0.0,0.0,0.0,0.0
-243.74315490573645,100,1900.181616,-243.74315490573645,0.0,0.0,0.0,0.0,0.0
-261.90832633525133,100,1902.00011,-261.90832633525133,0.0,0.0,0.0,0.0,0.0
-265.5031691491604,100,1903.772366,-265.5031691491604,0.0,0.0,0.0,0.0,0.0
-280.9601393137127,100,1905.303224,-280.9601393137127,0.0,0.0,0.0,0.0,0.0
-269.10242998600006,100,1906.856778,-269.10242998600006,0.0,0.0,0.0,0.0,0.0
-325.1389460116625,100,1909.076663,-325.1389460116625,0.0,0.0,0.0,0.0,0.0
-252.21592046832666,100,1915.144128,-252.21592046832666,0.0,0.0,0.0,0.0,0.0
-250.03842454962432,100,1917.643026,-250.03842454962432,0.0,0.0,0.0,0.0,0.0
-230.43549551814795,100,1919.706536,-230.43549551814795,0.0,0.0,0.0,0.0,0.0
-338.97472032904625,100,1921.763626,-338.97472032904625,0.0,0.0,0.0,0.0,0.0
-232.1812618151307,100,1923.892304,-232.1812618151307,0.0,0.0,0.0,0.0,0.0
-193.99931032210588,100,1925.814476,-193.99931032210588,0.0,0.0,0.0,0.0,0.0
-276.0394458025694,100,1927.772226,-276.0394458025694,0.0,0.0,0.0,0.0,0.0
-333.28944958001375,100,1930.017345,-333.28944958001375,0.0,0.0,0.0,0.0,0.0
-173.54585637990385,100,1931.892074,-173.54585637990385,0.0,0.0,0.0,0.0,0.0
-216.6712694503367,100,1934.120479,-216.6712694503367,0.0,0.0,0.0,0.0,0.0
-163.42494975030422,100,1939.760522,-163.42494975030422,0.0,0.0,0.0,0.0,0.0
-220.61853544972837,100,1942.005182,-220.61853544972837,0.0,0.0,0.0,0.0,0.0
-259.21144488081336,100,1944.229392,-259.21144488081336,0.0,0.0,0.0,0.0,0.0
-260.9242173656821,100,1946.048367,-260.9242173656821,0.0,0.0,0.0,0.0,0.0
-227.38104479014874,100,1948.326045,-227.38104479014874,0.0,0.0,0.0,0.0,0.0
-255.28517738729715,100,1950.519147,-255.28517738729715,0.0,0.0,0.0,0.0,0.0
-175.00384230259806,100,1952.644176,-175.00384230259806,0.0,0.0,0.0,0.0,0.0
-224.77452733367682,100,1954.687935,-224.77452733367682,0.0,0.0,0.0,0.0,0.0
-345.4275818914175,100,1956.633109,-345.4275818914175,0.0,0.0,0.0,0.0,0.0
-219.32473328895867,100,1958.860847,-219.32473328895867,0.0,0.0,0.0,0.0,0.0
-244.02284563146532,100,1964.065722,-244.02284563146532,0.0,0.0,0.0,0.0,0.0
-256.594441767782,100,1966.22487,-256.594441767782,0.0,0.0,0.0,0.0,0.0
-290.53263437747955,100,1968.397601,-290.53263437747955,0.0,0.0,0.0,0.0,0.0
-228.42999487929046,100,1970.562807,-228.42999487929046,0.0,0.0,0.0,0.0,0.0
-233.74589900672436,100,1972.740609,-233.74589900672436,0.0,0.0,0.0,0.0,0.0
-280.2543800957501,100,1974.834629,-280.2543800957501,0.0,0.0,0.0,0.0,0.0
-233.0119355134666,100,1976.883208,-233.0119355134666,0.0,0.0,0.0,0.0,0.0
-216.40528376307338,100,1979.020808,-216.40528376307338,0.0,0.0,0.0,0.0,0.0
-212.83133457694203,100,1980.997845,-212.83133457694203,0.0,0.0,0.0,0.0,0.0
-242.1721189469099,100,1982.944095,-242.1721189469099,0.0,0.0,0.0,0.0,0.0
-282.00164080411196,100,1989.018677,-282.00164080411196,0.0,0.0,0.0,0.0,0.0
-246.7849784102291,100,1991.341274,-246.7849784102291,0.0,0.0,0.0,0.0,0.0
-226.22257217392325,100,1993.88754,-226.22257217392325,0.0,0.0,0.0,0.0,0.0
-190.6246342845261,100,1996.410313,-190.6246342845261,0.0,0.0,0.0,0.0,0.0
-163.49625925533473,100,1998.512078,-163.49625925533473,0.0,0.0,0.0,0.0,0.0
-315.8642408810556,100,2000.689036,-315.8642408810556,0.0,0.0,0.0,0.0,0.0
-292.04898726195097,100,2002.495525,-292.04898726195097,0.0,0.0,0.0,0.0,0.0
-233.48792241187766,100,2004.511624,-233.48792241187766,0.0,0.0,0.0,0.0,0.0
-338.7475164551288,100,2006.628516,-338.7475164551288,0.0,0.0,0.0,0.0,0.0
-267.4323216229677,100,2008.71241,-267.4323216229677,0.0,0.0,0.0,0.0,0.0
-184.58324702549726,100,2014.408243,-184.58324702549726,0.0,0.0,0.0,0.0,0.0
-303.39294727891684,100,2016.674046,-303.39294727891684,0.0,0.0,0.0,0.0,0.0
-297.1795522624161,100,2018.899255,-297.1795522624161,0.0,0.0,0.0,0.0,0.0
-251.0519022862427,100,2021.023565,-251.0519022862427,0.0,0.0,0.0,0.0,0.0
-273.9983768798411,100,2023.06279,-273.9983768798411,0.0,0.0,0.0,0.0,0.0
-213.40649601630867,100,2025.037485,-213.40649601630867,0.0,0.0,0.0,0.0,0.0
-266.24010507017374,100,2026.981466,-266.24010507017374,0.0,0.0,0.0,0.0,0.0
-224.8285882808268,100,2028.974979,-224.8285882808268,0.0,0.0,0.0,0.0,0.0
-228.570146266371,100,2031.152845,-228.570146266371,0.0,0.0,0.0,0.0,0.0
-258.6359907910228,100,2033.168407,-258.6359907910228,0.0,0.0,0.0,0.0,0.0
-188.00090489163995,100,2038.544864,-188.00090489163995,0.0,0.0,0.0,0.0,0.0
-214.4690591134131,100,2040.393764,-214.4690591134131,0.0,0.0,0.0,0.0,0.0
-191.46921041980386,100,2042.423304,-191.46921041980386,0.0,0.0,0.0,0.0,0.0
-233.65966751798987,100,2044.534943,-233.65966751798987,0.0,0.0,0.0,0.0,0.0
-208.45492305234075,100,2046.724473,-208.45492305234075,0.0,0.0,0.0,0.0,0.0
-274.9887437671423,100,2048.854138,-274.9887437671423,0.0,0.0,0.0,0.0,0.0
-231.1837004669942,100,2051.096127,-231.1837004669942,0.0,0.0,0.0,0.0,0.0
-226.26150244101882,100,2053.224985,-226.26150244101882,0.0,0.0,0.0,0.0,0.0
-269.9257221855223,100,2055.317487,-269.9257221855223,0.0,0.0,0.0,0.0,0.0
-231.70338861458004,100,2057.374062,-231.70338861458004,0.0,0.0,0.0,0.0,0.0
-284.75983967632055,100,2062.577482,-284.75983967632055,0.0,0.0,0.0,0.0,0.0
-170.82876144256443,100,2065.007377,-170.82876144256443,0.0,0.0,0.0,0.0,0.0
-286.96097888052464,100,2067.299163,-286.96097888052464,0.0,0.0,0.0,0.0,0.0
-196.0361340465024,100,2069.585328,-196.0361340465024,0.0,0.0,0.0,0.0,0.0
-245.5660308226943,100,2071.59684,-245.5660308226943,0.0,0.0,0.0,0.0,0.0
-243.92614962905645,100,2073.845347,-243.92614962905645,0.0,0.0,0.0,0.0,0.0
-218.19907516986132,100,2076.089569,-218.19907516986132,0.0,0.0,0.0,0.0,0.0
-122.78110207989812,100,2078.003361,-122.78110207989812,0.0,0.0,0.0,0.0,0.0
-275.31577550433576,100,2079.790893,-275.31577550433576,0.0,0.0,0.0,0.0,0.0
-316.41661374270916,100,2082.112211,-316.41661374270916,0.0,0.0,0.0,0.0,0.0
-283.041293874383,100,2087.49617,-283.041293874383,0.0,0.0,0.0,0.0,0.0
-180.5871997862123,100,2089.871267,-180.5871997862123,0.0,0.0,0.0,0.0,0.0
-176.20114159956574,100,2092.160421,-176.20114159956574,0.0,0.0,0.0,0.0,0.0
-198.57050759159029,100,2094.371388,-198.57050759159029,0.0,0.0,0.0,0.0,0.0
-196.75608670338988,100,2096.492222,-196.75608670338988,0.0,0.0,0.0,0.0,0.0
-209.52425790578127,100,2098.27435,-209.52425790578127,0.0,0.0,0.0,0.0,0.0
-289.962801720947,100,2100.266984,-289.962801720947,0.0,0.0,0.0,0.0,0.0
-239.92198075633496,100,2101.941297,-239.92198075633496,0.0,0.0,0.0,0.0,0.0
-314.19451133161783,100,2103.547386,-314.19451133161783,0.0,0.0,0.0,0.0,0.0
-226.96802852116525,100,2105.240796,-226.96802852116525,0.0,0.0,0.0,0.0,0.0
-179.84498776495457,100,2110.841403,-179.84498776495457,0.0,0.0,0.0,0.0,0.0
-337.14766643196344,100,2113.088878,-337.14766643196344,0.0,0.0,0.0,0.0,0.0
-239.7862407155335,100,2115.091337,-239.7862407155335,0.0,0.0,0.0,0.0,0.0
-216.76848628371954,100,2117.272156,-216.76848628371954,0.0,0.0,0.0,0.0,0.0
-192.41875740420073,100,2119.602926,-192.41875740420073,0.0,0.0,0.0,0.0,0.0
-222.78990691900253,100,2121.840954,-222.78990691900253,0.0,0.0,0.0,0.0,0.0
-218.28846587613225,100,2123.997568,-218.28846587613225,0.0,0.0,0.0,0.0,0.0
-261.0937505364418,100,2126.247026,-261.0937505364418,0.0,0.0,0.0,0.0,0.0
-300.70227854698896,100,2128.39269,-300.70227854698896,0.0,0.0,0.0,0.0,0.0
-177.7088474482298,100,2130.310457,-177.7088474482298,0.0,0.0,0.0,0.0,0.0
-201.73835367616266,100,2135.830115,-201.73835367616266,0.0,0.0,0.0,0.0,0.0
-201.192109471187,100,2138.122917,-201.192109471187,0.0,0.0,0.0,0.0,0.0
-241.52757583372295,100,2140.315681,-241.52757583372295,0.0,0.0,0.0,0.0,0.0
-241.3217516131699,100,2142.448745,-241.3217516131699,0.0,0.0,0.0,0.0,0.0
-237.15858511067927,100,2144.653626,-237.15858511067927,0.0,0.0,0.0,0.0,0.0
-346.24544071406126,100,2146.797834,-346.24544071406126,0.0,0.0,0.0,0.0,0.0
-228.6409705094993,100,2148.988477,-228.6409705094993,0.0,0.0,0.0,0.0,0.0
-334.03953842818737,100,2151.175519,-334.03953842818737,0.0,0.0,0.0,0.0,0.0
-297.11510398983955,100,2153.204981,-297.11510398983955,0.0,0.0,0.0,0.0,0.0
-287.33632785081863,100,2155.005389,-287.33632785081863,0.0,0.0,0.0,0.0,0.0
-269.5466055069119,100,2160.906998,-269.5466055069119,0.0,0.0,0.0,0.0,0.0
-212.60183244291693,100,2163.257528,-212.60183244291693,0.0,0.0,0.0,0.0,0.0
-281.0212042182684,100,2165.405372,-281.0212042182684,0.0,0.0,0.0,0.0,0.0
-236.07750464975834,100,2167.55498,-236.07750464975834,0.0,0.0,0.0,0.0,0.0
-332.55272880755365,100,2169.827239,-332.55272880755365,0.0,0.0,0.0,0.0,0.0
-260.2616850808263,100,2172.099098,-260.2616850808263,0.0,0.0,0.0,0.0,0.0
-283.8827954828739,100,2173.966355,-283.8827954828739,0.0,0.0,0.0,0.0,0.0
-242.050087377429,100,2176.169239,-242.050087377429,0.0,0.0,0.0,0.0,0.0
-278.28964249044657,100,2178.454484,-278.28964249044657,0.0,0.0,0.0,0.0,0.0
-300.44058925658464,100,2180.415103,-300.44058925658464,0.0,0.0,0.0,0.0,0.0
-202.57699639257044,100,2186.116675,-202.57699639257044,0.0,0.0,0.0,0.0,0.0
-269.79685174673796,100,2188.487785,-269.79685174673796,0.0,0.0,0.0,0.0,0.0
-226.82702715322375,100,2190.720935,-226.82702715322375,0.0,0.0,0.0,0.0,0.0
-180.62567514367402,100,2192.65185,-180.62567514367402,0.0,0.0,0.0,0.0,0.0
-135.99628185015172,100,2194.860164,-135.99628185015172,0.0,0.0,0.0,0.0,0.0
-221.72523697908036,100,2197.158328,-221.72523697908036,0.0,0.0,0.0,0.0,0.0
-199.78083485364914,100,2199.351898,-199.78083485364914,0.0,0.0,0.0,0.0,0.0
-237.04847828112543,100,2201.379056,-237.04847828112543,0.0,0.0,0.0,0.0,0.0
-279.88261107355356,100,2203.694718,-279.88261107355356,0.0,0.0,0.0,0.0,0.0
-265.48525185883045,100,2205.702775,-265.48525185883045,0.0,0.0,0.0,0.0,0.0
-173.5082323346287,100,2211.805572,-173.5082323346287,0.0,0.0,0.0,0.0,0.0
-164.71043504565023,100,2213.797968,-164.71043504565023,0.0,0.0,0.0,0.0,0.0
-192.79370228014886,100,2216.141031,-192.79370228014886,0.0,0.0,0.0,0.0,0.0
-279.5497098527849,100,2218.311808,-279.5497098527849,0.0,0.0,0.0,0.0,0.0
-194.02300689928234,100,2220.533388,-194.02300689928234,0.0,0.0,0.0,0.0,0.0
-224.11774611473083,100,2222.890301,-224.11774611473083,0.0,0.0,0.0,0.0,0.0
-207.8059257902205,100,2224.885233,-207.8059257902205,0.0,0.0,0.0,0.0,0.0
-218.82504057092592,100,2226.944807,-218.82504057092592,0.0,0.0,0.0,0.0,0.0
-263.0145132653415,100,2228.99144,-263.0145132653415,0.0,0.0,0.0,0.0,0.0
-167.54314880631864,100,2230.641455,-167.54314880631864,0.0,0.0,0.0,0.0,0.0
-228.65251549892128,100,2236.556558,-228.65251549892128,0.0,0.0,0.0,0.0,0.0
-250.0384105630219,100,2238.512119,-250.0384105630219,0.0,0.0,0.0,0.0,0.0
-211.04034575168043,100,2240.778701,-211.04034575168043,0.0,0.0,0.0,0.0,0.0
-258.37683179741725,100,2242.973208,-258.37683179741725,0.0,0.0,0.0,0.0,0.0
-220.31292205071077,100,2245.05293,-220.31292205071077,0.0,0.0,0.0,0.0,0.0
-377.9755304157734,100,2247.299124,-377.9755304157734,0.0,0.0,0.0,0.0,0.0
-210.46967040747404,100,2249.228664,-210.46967040747404,0.0,0.0,0.0,0.0,0.0
