# {"t_start": 1593492748.412779, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-270.6205019801855,100,1511.134758,-270.6205019801855,0.0,0.0,0.0,0.0,0.0
-302.2107038460672,100,1512.912412,-302.2107038460672,0.0,0.0,0.0,0.0,0.0
-278.55543071962893,100,1514.872879,-278.55543071962893,0.0,0.0,0.0,0.0,0.0
-254.8690890967846,100,1517.016835,-254.8690890967846,0.0,0.0,0.0,0.0,0.0
-292.00770566239953,100,1519.168459,-292.00770566239953,0.0,0.0,0.0,0.0,0.0
-268.597121309489,100,1521.226437,-268.597121309489,0.0,0.0,0.0,0.0,0.0
-204.28093241434544,100,1526.408295,-204.28093241434544,0.0,0.0,0.0,0.0,0.0
-200.70728807337582,100,1528.279393,-200.70728807337582,0.0,0.0,0.0,0.0,0.0
-282.34754626080394,100,1530.337527,-282.34754626080394,0.0,0.0,0.0,0.0,0.0
-263.7229920750251,100,1532.642586,-263.7229920750251,0.0,0.0,0.0,0.0,0.0
-239.9246840402484,100,1534.920739,-239.9246840402484,0.0,0.0,0.0,0.0,0.0
-233.24098880309612,100,1537.063989,-233.24098880309612,0.0,0.0,0.0,0.0,0.0
-298.02967715263367,100,1539.290027,-298.02967715263367,0.0,0.0,0.0,0.0,0.0
-278.5071365907788,100,1541.404878,-278.5071365907788,0.0,0.0,0.0,0.0,0.0
-237.9817007780075,100,1543.685266,-237.9817007780075,0.0,0.0,0.0,0.0,0.0
-186.003950383747,100,1545.671493,-186.003950383747,0.0,0.0,0.0,0.0,0.0
-198.7909069424495,100,1551.154012,-198.7909069424495,0.0,0.0,0.0,0.0,0.0
-221.35538312792778,100,1553.393283,-221.35538312792778,0.0,0.0,0.0,0.0,0.0
-243.54273383691907,100,1555.283705,-243.54273383691907,0.0,0.0,0.0,0.0,0.0
-260.94891967624426,100,1557.587126,-260.94891967624426,0.0,0.0,0.0,0.0,0.0
-261.06842352449894,100,1559.886077,-261.06842352449894,0.0,0.0,0.0,0.0,0.0
-260.78856433182955,100,1562.197021,-260.78856433182955,0.0,0.0,0.0,0.0,0.0
-262.60276809800416,100,1564.232903,-262.60276809800416,0.0,0.0,0.0,0.0,0.0
-201.64865494705737,100,1566.469841,-201.64865494705737,0.0,0.0,0.0,0.0,0.0
-298.7116708531976,100,1568.367862,-298.7116708531976,0.0,0.0,0.0,0.0,0.0
-319.4927187655121,100,1570.715418,-319.4927187655121,0.0,0.0,0.0,0.0,0.0
-328.30721198022366,100,1576.090271,-328.30721198022366,0.0,0.0,0.0,0.0,0.0
-264.1780717703514,100,1578.186662,-264.1780717703514,0.0,0.0,0.0,0.0,0.0
-194.72601301968098,100,1580.163528,-194.72601301968098,0.0,0.0,0.0,0.0,0.0
-193.8617454781197,100,1582.185526,-193.8617454781197,0.0,0.0,0.0,0.0,0.0
-257.83776342868805,100,1584.156747,-257.83776342868805,0.0,0.0,0.0,0.0,0.0
-273.7530638258904,100,1586.187095,-273.7530638258904,0.0,0.0,0.0,0.0,0.0
-270.3183252606541,100,1588.333186,-270.3183252606541,0.0,0.0,0.0,0.0,0.0
-278.27017169073224,100,1590.279914,-278.27017169073224,0.0,0.0,0.0,0.0,0.0
-282.8317314758897,100,1592.682945,-282.8317314758897,0.0,0.0,0.0,0.0,0.0
-184.08181979693472,100,1594.828815,-184.08181979693472,0.0,0.0,0.0,0.0,0.0
-203.25377253163606,100,1600.273422,-203.25377253163606,0.0,0.0,0.0,0.0,0.0
-232.5599568746984,100,1602.530378,-232.5599568746984,0.0,0.0,0.0,0.0,0.0
-244.5014195907861,100,1604.567853,-244.5014195907861,0.0,0.0,0.0,0.0,0.0
-258.44887690246105,100,1606.6772,-258.44887690246105,0.0,0.0,0.0,0.0,0.0
-234.62629622593522,100,1608.767694,-234.62629622593522,0.0,0.0,0.0,0.0,0.0
-244.49857772234827,100,1610.968224,-244.49857772234827,0.0,0.0,0.0,0.0,0.0
-224.63031463697553,100,1613.188393,-224.63031463697553,0.0,0.0,0.0,0.0,0.0
-254.1304663028568,100,1614.971532,-254.1304663028568,0.0,0.0,0.0,0.0,0.0
-244.86553856916726,100,1617.28116,-244.86553856916726,0.0,0.0,0.0,0.0,0.0
-247.19470559805632,100,1619.207952,-247.19470559805632,0.0,0.0,0.0,0.0,0.0
-292.6813115738332,100,1624.486507,-292.6813115738332,0.0,0.0,0.0,0.0,0.0
-351.31497302278876,100,1626.877351,-351.31497302278876,0.0,0.0,0.0,0.0,0.0
-194.6326351147145,100,1629.451914,-194.6326351147145,0.0,0.0,0.0,0.0,0.0
-269.73792691528797,100,1631.461922,-269.73792691528797,0.0,0.0,0.0,0.0,0.0
-239.7405397966504,100,1633.786097,-239.7405397966504,0.0,0.0,0.0,0.0,0.0
-251.00289199268445,100,1636.007523,-251.00289199268445,0.0,0.0,0.0,0.0,0.0
-228.80207977071404,100,1638.097296,-228.80207977071404,0.0,0.0,0.0,0.0,0.0
-238.5614114832133,100,1640.064428,-238.5614114832133,0.0,0.0,0.0,0.0,0.0
-193.9310103682801,100,1642.187838,-193.9310103682801,0.0,0.0,0.0,0.0,0.0
-213.9166015125811,100,1644.447186,-213.9166015125811,0.0,0.0,0.0,0.0,0.0
-305.91422387957573,100,1649.888969,-305.91422387957573,0.0,0.0,0.0,0.0,0.0
-265.79466264508665,100,1651.995486,-265.79466264508665,0.0,0.0,0.0,0.0,0.0
-277.45898716151714,100,1654.201137,-277.45898716151714,0.0,0.0,0.0,0.0,0.0
-225.44369540922344,100,1656.043175,-225.44369540922344,0.0,0.0,0.0,0.0,0.0
-234.56946668680757,100,1658.088631,-234.56946668680757,0.0,0.0,0.0,0.0,0.0
-265.98588643595576,100,1660.11526,-265.98588643595576,0.0,0.0,0.0,0.0,0.0
-238.85240860283375,100,1661.864869,-238.85240860283375,0.0,0.0,0.0,0.0,0.0
-216.10271789878607,100,1663.759219,-216.10271789878607,0.0,0.0,0.0,0.0,0.0
-165.75889391964301,100,1665.476563,-165.75889391964301,0.0,0.0,0.0,0.0,0.0
-224.85631687752903,100,1668.017056,-224.85631687752903,0.0,0.0,0.0,0.0,0.0
-241.36577825294808,100,1673.396483,-241.36577825294808,0.0,0.0,0.0,0.0,0.0
-253.7209137957543,100,1675.558876,-253.7209137957543,0.0,0.0,0.0,0.0,0.0
-208.9828628897667,100,1677.582885,-208.9828628897667,0.0,0.0,0.0,0.0,0.0
-227.7704233136028,100,1679.634163,-227.7704233136028,0.0,0.0,0.0,0.0,0.0
-220.8874588366598,100,1681.5073,-220.8874588366598,0.0,0.0,0.0,0.0,0.0
-248.61863795202225,100,1683.515414,-248.61863795202225,0.0,0.0,0.0,0.0,0.0
-216.85607942007482,100,1685.475721,-216.85607942007482,0.0,0.0,0.0,0.0,0.0
-281.0996530652046,100,1687.439033,-281.0996530652046,0.0,0.0,0.0,0.0,0.0
-218.0219357414171,100,1689.239803,-218.0219357414171,0.0,0.0,0.0,0.0,0.0
-219.16031867731363,100,1691.371821,-219.16031867731363,0.0,0.0,0.0,0.0,0.0
-309.18951201438904,100,1696.252389,-309.18951201438904,0.0,0.0,0.0,0.0,0.0
-290.7184742745012,100,1697.888124,-290.7184742745012,0.0,0.0,0.0,0.0,0.0
-221.95139331370592,100,1699.949378,-221.95139331370592,0.0,0.0,0.0,0.0,0.0
-267.3337223548442,100,1702.16266,-267.3337223548442,0.0,0.0,0.0,0.0,0.0
-287.02049477398396,100,1704.436418,-287.02049477398396,0.0,0.0,0.0,0.0,0.0
-276.60057788714767,100,1706.803812,-276.60057788714767,0.0,0.0,0.0,0.0,0.0
-182.27164105698466,100,1709.265394,-182.27164105698466,0.0,0.0,0.0,0.0,0.0
-253.56553465127945,100,1711.598129,-253.56553465127945,0.0,0.0,0.0,0.0,0.0
-287.18214183300734,100,1713.891935,-287.18214183300734,0.0,0.0,0.0,0.0,0.0
-203.55575325805694,100,1716.133749,-203.55575325805694,0.0,0.0,0.0,0.0,0.0
-243.6298547256738,100,1722.322499,-243.6298547256738,0.0,0.0,0.0,0.0,0.0
-289.37226987443864,100,1724.816559,-289.37226987443864,0.0,0.0,0.0,0.0,0.0
-175.86243184935302,100,1727.018393,-175.86243184935302,0.0,0.0,0.0,0.0,0.0
-324.6003821566701,100,1729.075174,-324.6003821566701,0.0,0.0,0.0,0.0,0.0
-253.19883593078703,100,1731.156244,-253.19883593078703,0.0,0.0,0.0,0.0,0.0
-137.97419978957623,100,1733.528707,-137.97419978957623,0.0,0.0,0.0,0.0,0.0
-262.9089615084231,100,1735.301257,-262.9089615084231,0.0,0.0,0.0,0.0,0.0
-188.3747274284251,100,1737.154907,-188.3747274284251,0.0,0.0,0.0,0.0,0.0
-210.15553096309304,100,1739.231853,-210.15553096309304,0.0,0.0,0.0,0.0,0.0
-214.14209295623004,100,1741.348192,-214.14209295623004,0.0,0.0,0.0,0.0,0.0
-201.0012806886807,100,1746.573509,-201.0012806886807,0.0,0.0,0.0,0.0,0.0
-242.49460630491376,100,1748.685373,-242.49460630491376,0.0,0.0,0.0,0.0,0.0
-172.05969830602407,100,1750.607936,-172.05969830602407,0.0,0.0,0.0,0.0,0.0
-231.80684166401625,100,1752.802299,-231.80684166401625,0.0,0.0,0.0,0.0,0.0
-267.09663417190313,100,1754.725377,-267.09663417190313,0.0,0.0,0.0,0.0,0.0
-328.684307590127,100,1756.478296,-328.684307590127,0.0,0.0,0.0,0.0,0.0
-304.88155403733253,100,1758.543316,-304.88155403733253,0.0,0.0,0.0,0.0,0.0
-194.99472606088966,100,1760.808222,-194.99472606088966,0.0,0.0,0.0,0.0,0.0
-265.4923837352544,100,1762.889086,-265.4923837352544,0.0,0.0,0.0,0.0,0.0
-206.16342337662354,100,1765.027131,-206.16342337662354,0.0,0.0,0.0,0.0,0.0
-284.43071503937244,100,1770.586012,-284.43071503937244,0.0,0.0,0.0,0.0,0.0
-179.23022854607552,100,1772.790347,-179.23022854607552,0.0,0.0,0.0,0.0,0.0
-255.88189862295985,100,1774.714988,-255.88189862295985,0.0,0.0,0.0,0.0,0.0
-335.1791286319494,100,1776.662231,-335.1791286319494,0.0,0.0,0.0,0.0,0.0
-333.6239390047267,100,1778.613588,-333.6239390047267,0.0,0.0,0.0,0.0,0.0
-195.1937361806631,100,1780.836074,-195.1937361806631,0.0,0.0,0.0,0.0,0.0
-259.30013844929636,100,1782.917727,-259.30013844929636,0.0,0.0,0.0,0.0,0.0
-191.32060285145417,100,1785.085757,-191.32060285145417,0.0,0.0,0.0,0.0,0.0
-310.6866421829909,100,1787.212528,-310.6866421829909,0.0,0.0,0.0,0.0,0.0
-275.8717109002173,100,1789.189553,-275.8717109002173,0.0,0.0,0.0,0.0,0.0
-317.9553433060646,100,1794.742059,-317.9553433060646,0.0,0.0,0.0,0.0,0.0
-225.0610551647842,100,1796.897373,-225.0610551647842,0.0,0.0,0.0,0.0,0.0
-258.0602057017386,100,1799.253158,-258.0602057017386,0.0,0.0,0.0,0.0,0.0
-180.76585490535945,100,1801.568183,-180.76585490535945,0.0,0.0,0.0,0.0,0.0
-241.42830911278725,100,1803.881354,-241.42830911278725,0.0,0.0,0.0,0.0,0.0
-224.8352064229548,100,1806.097252,-224.8352064229548,0.0,0.0,0.0,0.0,0.0
-267.99112582206726,100,1808.083057,-267.99112582206726,0.0,0.0,0.0,0.0,0.0
-532.3990849107504,100,1810.178219,-532.3990849107504,0.0,0.0,0.0,0.0,0.0
-342.51788603514433,100,1812.282097,-342.51788603514433,0.0,0.0,0.0,0.0,0.0
-198.74625027552247,100,1814.100208,-198.74625027552247,0.0,0.0,0.0,0.0,0.0
-204.09806058555841,100,1820.00737,-204.09806058555841,0.0,0.0,0.0,0.0,0.0
-259.78373812511563,100,1822.250027,-259.78373812511563,0.0,0.0,0.0,0.0,0.0
-322.2161275418475,100,1824.478235,-322.2161275418475,0.0,0.0,0.0,0.0,0.0
-217.79371677711606,100,1826.563139,-217.79371677711606,0.0,0.0,0.0,0.0,0.0
-204.5398537889123,100,1828.595667,-204.5398537889123,0.0,0.0,0.0,0.0,0.0
-271.84179692715406,100,1830.625355,-271.84179692715406,0.0,0.0,0.0,0.0,0.0
-278.45486640930176,100,1832.537393,-278.45486640930176,0.0,0.0,0.0,0.0,0.0
-194.20020015304908,100,1834.313791,-194.20020015304908,0.0,0.0,0.0,0.0,0.0
-362.91934963315725,100,1836.602441,-362.91934963315725,0.0,0.0,0.0,0.0,0.0
-299.58918987214565,100,1838.972834,-299.58918987214565,0.0,0.0,0.0,0.0,0.0
-263.065752282273,100,1844.68225,-263.065752282273,0.0,0.0,0.0,0.0,0.0
-186.3839887054637,100,1846.919169,-186.3839887054637,0.0,0.0,0.0,0.0,0.0
-169.7181004434824,100,1849.214066,-169.7181004434824,0.0,0.0,0.0,0.0,0.0
-252.4679121375084,100,1851.192742,-252.4679121375084,0.0,0.0,0.0,0.0,0.0
-216.6495913285762,100,1852.950068,-216.6495913285762,0.0,0.0,0.0,0.0,0.0
-167.58573356829584,100,1855.233196,-167.58573356829584,0.0,0.0,0.0,0.0,0.0
-272.21368744410574,100,1857.344128,-272.21368744410574,0.0,0.0,0.0,0.0,0.0
-241.69310469180346,100,1859.407848,-241.69310469180346,0.0,0.0,0.0,0.0,0.0
-325.266600035131,100,1861.777412,-325.266600035131,0.0,0.0,0.0,0.0,0.0
-329.6115717180073,100,1863.984454,-329.6115717180073,0.0,0.0,0.0,0.0,0.0
-278.8825046531856,100,1869.404832,-278.8825046531856,0.0,0.0,0.0,0.0,0.0
-245.0978202810511,100,1871.273263,-245.0978202810511,0.0,0.0,0.0,0.0,0.0
-205.59488641656935,100,1873.123206,-205.59488641656935,0.0,0.0,0.0,0.0,0.0
-251.1769512584433,100,1875.391313,-251.1769512584433,0.0,0.0,0.0,0.0,0.0
-261.53034664317966,100,1877.448557,-261.53034664317966,0.0,0.0,0.0,0.0,0.0
-250.15963101387024,100,1879.52352,-250.15963101387024,0.0,0.0,0.0,0.0,0.0
-255.44349716417491,100,1881.713578,-255.44349716417491,0.0,0.0,0.0,0.0,0.0
-444.3699934184551,100,1883.703871,-444.3699934184551,0.0,0.0,0.0,0.0,0.0
-172.72506104968488,100,1885.888801,-172.72506104968488,0.0,0.0,0.0,0.0,0.0
-192.23723366297781,100,1888.051414,-192.23723366297781,0.0,0.0,0.0,0.0,0.0
-276.98366832733154,100,1893.367491,-276.98366832733154,0.0,0.0,0.0,0.0,0.0
-242.1565701663494,100,1895.092466,-242.1565701663494,0.0,0.0,0.0,0.0,0.0
-289.87134267389774,100,1896.871116,-289.87134267389774,0.0,0.0,0.0,0.0,0.0
-230.2305528568104,100,1898.661944,-230.2305528568104,0.0,0.0,0.0,0.0,0.0
-257.81054772250354,100,1900.377293,-257.81054772250354,0.0,0.0,0.0,0.0,0.0
-203.65190126560628,100,1902.189229,-203.65190126560628,0.0,0.0,0.0,0.0,0.0
-250.6260529048741,100,1903.968633,-250.6260529048741,0.0,0.0,0.0,0.0,0.0
-329.53490375727415,100,1905.498903,-329.53490375727415,0.0,0.0,0.0,0.0,0.0
-298.1519425716251,100,1907.053171,-298.1519425716251,0.0,0.0,0.0,0.0,0.0
-239.79313104599714,100,1909.272926,-239.79313104599714,0.0,0.0,0.0,0.0,0.0
-174.5807696469128,100,1915.344812,-174.5807696469128,0.0,0.0,0.0,0.0,0.0
-261.10773728974164,100,1917.842441,-261.10773728974164,0.0,0.0,0.0,0.0,0.0
-389.65311911702156,100,1919.903111,-389.65311911702156,0.0,0.0,0.0,0.0,0.0
-248.81051141489297,100,1921.954761,-248.81051141489297,0.0,0.0,0.0,0.0,0.0
-272.2186916228384,100,1924.096552,-272.2186916228384,0.0,0.0,0.0,0.0,0.0
-247.94444944197312,100,1926.008694,-247.94444944197312,0.0,0.0,0.0,0.0,0.0
-199.65626387298107,100,1927.967283,-199.65626387298107,0.0,0.0,0.0,0.0,0.0
-265.95301525387913,100,1930.205945,-265.95301525387913,0.0,0.0,0.0,0.0,0.0
-229.42924363911152,100,1932.087201,-229.42924363911152,0.0,0.0,0.0,0.0,0.0
-282.2039159787819,100,1934.315288,-282.2039159787819,0.0,0.0,0.0,0.0,0.0
-256.6972463019192,100,1939.952863,-256.6972463019192,0.0,0.0,0.0,0.0,0.0
-237.49397958256304,100,1942.204449,-237.49397958256304,0.0,0.0,0.0,0.0,0.0
-226.63486748933792,100,1944.429646,-226.63486748933792,0.0,0.0,0.0,0.0,0.0
-257.3050784864463,100,1946.243726,-257.3050784864463,0.0,0.0,0.0,0.0,0.0
-243.60410184692591,100,1948.512439,-243.60410184692591,0.0,0.0,0.0,0.0,0.0
-244.93849768582731,100,1950.717737,-244.93849768582731,0.0,0.0,0.0,0.0,0.0
-210.55263102427125,100,1952.840811,-210.55263102427125,0.0,0.0,0.0,0.0,0.0
-216.44056969694793,100,1954.88088,-216.44056969694793,0.0,0.0,0.0,0.0,0.0
-186.8754369467497,100,1956.828388,-186.8754369467497,0.0,0.0,0.0,0.0,0.0
-285.97195614129305,100,1959.052849,-285.97195614129305,0.0,0.0,0.0,0.0,0.0
-236.2286085933447,100,1964.261011,-236.2286085933447,0.0,0.0,0.0,0.0,0.0
-187.90686240093783,100,1966.420202,-187.90686240093783,0.0,0.0,0.0,0.0,0.0
-193.07038762792945,100,1968.605541,-193.07038762792945,0.0,0.0,0.0,0.0,0.0
-284.4652675278485,100,1970.764705,-284.4652675278485,0.0,0.0,0.0,0.0,0.0
-231.21840052306652,100,1972.941966,-231.21840052306652,0.0,0.0,0.0,0.0,0.0
-255.25496124848723,100,1975.031284,-255.25496124848723,0.0,0.0,0.0,0.0,0.0
-216.94062191061676,100,1977.077716,-216.94062191061676,0.0,0.0,0.0,0.0,0.0
-246.23919982090592,100,1979.216279,-246.23919982090592,0.0,0.0,0.0,0.0,0.0
-248.038170539774,100,1981.193135,-248.038170539774,0.0,0.0,0.0,0.0,0.0
-208.98797657620162,100,1983.139136,-208.98797657620162,0.0,0.0,0.0,0.0,0.0
-248.28447364084423,100,1989.21206,-248.28447364084423,0.0,0.0,0.0,0.0,0.0
-199.0275784432888,100,1991.540576,-199.0275784432888,0.0,0.0,0.0,0.0,0.0
-307.9973348006606,100,1994.078895,-307.9973348006606,0.0,0.0,0.0,0.0,0.0
-267.47980947606266,100,1996.610984,-267.47980947606266,0.0,0.0,0.0,0.0,0.0
-145.14819143339992,100,1998.708216,-145.14819143339992,0.0,0.0,0.0,0.0,0.0
-263.33206238318235,100,2000.885508,-263.33206238318235,0.0,0.0,0.0,0.0,0.0
-249.01103188842535,100,2002.691321,-249.01103188842535,0.0,0.0,0.0,0.0,0.0
-190.86569218244404,100,2004.707488,-190.86569218244404,0.0,0.0,0.0,0.0,0.0
-377.6323210988194,100,2006.813765,-377.6323210988194,0.0,0.0,0.0,0.0,0.0
-220.5321738999337,100,2008.908284,-220.5321738999337,0.0,0.0,0.0,0.0,0.0
-306.6016252860427,100,2014.606326,-306.6016252860427,0.0,0.0,0.0,0.0,0.0
-282.1443440616131,100,2016.868707,-282.1443440616131,0.0,0.0,0.0,0.0,0.0
-202.9107059086673,100,2019.087608,-202.9107059086673,0.0,0.0,0.0,0.0,0.0
-382.55519177392125,100,2021.21536,-382.55519177392125,0.0,0.0,0.0,0.0,0.0
-329.05040757730603,100,2023.257863,-329.05040757730603,0.0,0.0,0.0,0.0,0.0
-271.00304007157683,100,2025.236533,-271.00304007157683,0.0,0.0,0.0,0.0,0.0
-205.57307437434793,100,2027.197005,-205.57307437434793,0.0,0.0,0.0,0.0,0.0
-199.42350740544498,100,2029.156761,-199.42350740544498,0.0,0.0,0.0,0.0,0.0
-199.94964521052316,100,2031.348336,-199.94964521052316,0.0,0.0,0.0,0.0,0.0
-229.40312058385462,100,2033.350435,-229.40312058385462,0.0,0.0,0.0,0.0,0.0
-261.68632687907666,100,2038.739233,-261.68632687907666,0.0,0.0,0.0,0.0,0.0
-227.27457462251186,100,2040.589005,-227.27457462251186,0.0,0.0,0.0,0.0,0.0
-270.0066381264478,100,2042.610797,-270.0066381264478,0.0,0.0,0.0,0.0,0.0
-204.95265604928136,100,2044.730044,-204.95265604928136,0.0,0.0,0.0,0.0,0.0
-310.17117819190025,100,2046.911452,-310.17117819190025,0.0,0.0,0.0,0.0,0.0
-172.3960068738088,100,2049.055519,-172.3960068738088,0.0,0.0,0.0,0.0,0.0
-242.1267707441002,100,2051.29233,-242.1267707441002,0.0,0.0,0.0,0.0,0.0
-240.3514766348526,100,2053.423182,-240.3514766348526,0.0,0.0,0.0,0.0,0.0
-183.5601888122037,100,2055.513157,-183.5601888122037,0.0,0.0,0.0,0.0,0.0
-297.4092435389757,100,2057.566172,-297.4092435389757,0.0,0.0,0.0,0.0,0.0
-223.41964668221772,100,2062.774518,-223.41964668221772,0.0,0.0,0.0,0.0,0.0
-291.48220111522824,100,2065.214161,-291.48220111522824,0.0,0.0,0.0,0.0,0.0
-257.59312036447227,100,2067.496358,-257.59312036447227,0.0,0.0,0.0,0.0,0.0
-200.9389961939305,100,2069.78104,-200.9389961939305,0.0,0.0,0.0,0.0,0.0
-369.44480968639255,100,2071.78484,-369.44480968639255,0.0,0.0,0.0,0.0,0.0
-221.4860504232347,100,2074.04324,-221.4860504232347,0.0,0.0,0.0,0.0,0.0
-288.74136209487915,100,2076.290866,-288.74136209487915,0.0,0.0,0.0,0.0,0.0
-182.65407967427745,100,2078.195992,-182.65407967427745,0.0,0.0,0.0,0.0,0.0
-291.5195908136666,100,2079.986492,-291.5195908136666,0.0,0.0,0.0,0.0,0.0
-148.7355678663589,100,2082.305629,-148.7355678663589,0.0,0.0,0.0,0.0,0.0
-220.2109052464366,100,2087.687053,-220.2109052464366,0.0,0.0,0.0,0.0,0.0
-230.0587879549712,100,2090.071319,-230.0587879549712,0.0,0.0,0.0,0.0,0.0
-232.3827644661069,100,2092.352424,-232.3827644661069,0.0,0.0,0.0,0.0,0.0
-190.9009650312364,100,2094.566315,-190.9009650312364,0.0,0.0,0.0,0.0,0.0
-282.6583997379057,100,2096.689326,-282.6583997379057,0.0,0.0,0.0,0.0,0.0
-291.9301978200674,100,2098.474755,-291.9301978200674,0.0,0.0,0.0,0.0,0.0
-225.36191471666098,100,2100.464653,-225.36191471666098,0.0,0.0,0.0,0.0,0.0
-304.2751090377569,100,2102.142409,-304.2751090377569,0.0,0.0,0.0,0.0,0.0
-260.34277599304914,100,2103.743356,-260.34277599304914,0.0,0.0,0.0,0.0,0.0
-275.5221797283739,100,2105.432803,-275.5221797283739,0.0,0.0,0.0,0.0,0.0
-206.48230034857988,100,2111.032003,-206.48230034857988,0.0,0.0,0.0,0.0,0.0
-183.9473506254144,100,2113.282819,-183.9473506254144,0.0,0.0,0.0,0.0,0.0
-345.1794093786739,100,2115.293416,-345.1794093786739,0.0,0.0,0.0,0.0,0.0
-230.4156186617911,100,2117.466174,-230.4156186617911,0.0,0.0,0.0,0.0,0.0
-211.08170129731297,100,2119.80272,-211.08170129731297,0.0,0.0,0.0,0.0,0.0
-196.2495164880529,100,2122.051343,-196.2495164880529,0.0,0.0,0.0,0.0,0.0
-179.47478932887316,100,2124.188949,-179.47478932887316,0.0,0.0,0.0,0.0,0.0
-186.55909822368994,100,2126.448616,-186.55909822368994,0.0,0.0,0.0,0.0,0.0
-257.3559453561902,100,2128.589752,-257.3559453561902,0.0,0.0,0.0,0.0,0.0
-259.21947808004916,100,2130.504377,-259.21947808004916,0.0,0.0,0.0,0.0,0.0
-231.49119122512639,100,2136.026069,-231.49119122512639,0.0,0.0,0.0,0.0,0.0
-225.1177108064294,100,2138.320129,-225.1177108064294,0.0,0.0,0.0,0.0,0.0
-215.98808708041906,100,2140.506361,-215.98808708041906,0.0,0.0,0.0,0.0,0.0
-180.49811038281769,100,2142.643391,-180.49811038281769,0.0,0.0,0.0,0.0,0.0
-255.47303690947592,100,2144.853972,-255.47303690947592,0.0,0.0,0.0,0.0,0.0
-204.0331725627184,100,2146.993936,-204.0331725627184,0.0,0.0,0.0,0.0,0.0
-233.55737295374274,100,2149.187522,-233.55737295374274,0.0,0.0,0.0,0.0,0.0
-174.1873525949195,100,2151.375933,-174.1873525949195,0.0,0.0,0.0,0.0,0.0
-232.58033793978393,100,2153.406397,-232.58033793978393,0.0,0.0,0.0,0.0,0.0
-311.07724710181355,100,2155.197688,-311.07724710181355,0.0,0.0,0.0,0.0,0.0
-264.3567013833672,100,2161.097402,-264.3567013833672,0.0,0.0,0.0,0.0,0.0
-225.5595377255231,100,2163.452062,-225.5595377255231,0.0,0.0,0.0,0.0,0.0
-233.57759422063828,100,2165.604924,-233.57759422063828,0.0,0.0,0.0,0.0,0.0
-326.3556352928281,100,2167.75781,-326.3556352928281,0.0,0.0,0.0,0.0,0.0
-252.61579345725477,100,2170.025764,-252.61579345725477,0.0,0.0,0.0,0.0,0.0
-288.5733022149652,100,2172.294755,-288.5733022149652,0.0,0.0,0.0,0.0,0.0
-225.69588617235422,100,2174.162123,-225.69588617235422,0.0,0.0,0.0,0.0,0.0
-268.79707679897547,100,2176.361576,-268.79707679897547,0.0,0.0,0.0,0.0,0.0
-234.4244697233662,100,2178.651782,-234.4244697233662,0.0,0.0,0.0,0.0,0.0
-222.3368931170553,100,2180.61179,-222.3368931170553,0.0,0.0,0.0,0.0,0.0
-290.77835266222246,100,2186.31292,-290.77835266222246,0.0,0.0,0.0,0.0,0.0
-249.52843256667256,100,2188.6876,-249.52843256667256,0.0,0.0,0.0,0.0,0.0
-177.69249208271503,100,2190.913814,-177.69249208271503,0.0,0.0,0.0,0.0,0.0
-275.1669080108404,100,2192.845901,-275.1669080108404,0.0,0.0,0.0,0.0,0.0
-211.54596866481006,100,2195.047853,-211.54596866481006,0.0,0.0,0.0,0.0,0.0
-331.8609687834978,100,2197.353823,-331.8609687834978,0.0,0.0,0.0,0.0,0.0
-205.5919207856059,100,2199.545858,-205.5919207856059,0.0,0.0,0.0,0.0,0.0
-199.1517757512629,100,2201.568691,-199.1517757512629,0.0,0.0,0.0,0.0,0.0
-268.17880257219076,100,2203.890613,-268.17880257219076,0.0,0.0,0.0,0.0,0.0
-268.2611593781039,100,2205.908465,-268.2611593781039,0.0,0.0,0.0,0.0,0.0
-191.62075658608228,100,2212.00123,-191.62075658608228,0.0,0.0,0.0,0.0,0.0
-317.99688083305955,100,2213.998449,-317.99688083305955,0.0,0.0,0.0,0.0,0.0
-233.10733043588698,100,2216.335882,-233.10733043588698,0.0,0.0,0.0,0.0,0.0
-223.12532096728683,100,2218.507568,-223.12532096728683,0.0,0.0,0.0,0.0,0.0
-171.32645194791257,100,2220.718622,-171.32645194791257,0.0,0.0,0.0,0.0,0.0
-310.28387217223644,100,2223.084555,-310.28387217223644,0.0,0.0,0.0,0.0,0.0
-231.0134186372161,100,2225.06883,-231.0134186372161,0.0,0.0,0.0,0.0,0.0
-213.88916967064142,100,2227.132404,-213.88916967064142,0.0,0.0,0.0,0.0,0.0
-238.76621477864683,100,2229.185477,-238.76621477864683,0.0,0.0,0.0,0.0,0.0
-233.45266324467957,100,2230.838531,-233.45266324467957,0.0,0.0,0.0,0.0,0.0
-162.10294880345464,100,2236.752797,-162.10294880345464,0.0,0.0,0.0,0.0,0.0
-180.9317834712565,100,2238.707868,-180.9317834712565,0.0,0.0,0.0,0.0,0.0
-218.91069757030345,100,2240.970709,-218.91069757030345,0.0,0.0,0.0,0.0,0.0
-287.9657176285982,100,2243.170599,-287.9657176285982,0.0,0.0,0.0,0.0,0.0
-269.81362464278936,100,2245.25587,-269.81362464278936,0.0,0.0,0.0,0.0,0.0
-210.63812579028308,100,2247.487609,-210.63812579028308,0.0,0.0,0.0,0.0,0.0
-396.79971154779196,100,2249.425287,-396.79971154779196,0.0,0.0,0.0,0.0,0.0
