# {"t_start": 1593492748.4903605, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-269.18182706460357,100,756.452432,-269.18182706460357,0.0,0.0,0.0,0.0,0.0
-287.9345499910414,100,758.75737,-287.9345499910414,0.0,0.0,0.0,0.0,0.0
-357.931136199506,100,764.455737,-357.931136199506,0.0,0.0,0.0,0.0,0.0
-264.1075684912503,100,766.655348,-264.1075684912503,0.0,0.0,0.0,0.0,0.0
-309.90746234729886,100,768.387388,-309.90746234729886,0.0,0.0,0.0,0.0,0.0
-291.1133814714849,100,770.367973,-291.1133814714849,0.0,0.0,0.0,0.0,0.0
-268.87490045651793,100,772.617489,-268.87490045651793,0.0,0.0,0.0,0.0,0.0
-300.3175082951784,100,774.613562,-300.3175082951784,0.0,0.0,0.0,0.0,0.0
-258.46618934860453,100,776.847058,-258.46618934860453,0.0,0.0,0.0,0.0,0.0
-232.21312348730862,100,779.004275,-232.21312348730862,0.0,0.0,0.0,0.0,0.0
-282.94173150509596,100,781.034345,-282.94173150509596,0.0,0.0,0.0,0.0,0.0
-241.7096735574305,100,783.22329,-241.7096735574305,0.0,0.0,0.0,0.0,0.0
-272.4615313000977,100,788.694188,-272.4615313000977,0.0,0.0,0.0,0.0,0.0
-210.02895344793797,100,790.955157,-210.02895344793797,0.0,0.0,0.0,0.0,0.0
-212.3853103397414,100,793.160581,-212.3853103397414,0.0,0.0,0.0,0.0,0.0
-274.45722568407655,100,795.282923,-274.45722568407655,0.0,0.0,0.0,0.0,0.0
-244.81242521479726,100,797.510162,-244.81242521479726,0.0,0.0,0.0,0.0,0.0
-276.56381323281676,100,799.657029,-276.56381323281676,0.0,0.0,0.0,0.0,0.0
-278.8845262043178,100,802.000827,-278.8845262043178,0.0,0.0,0.0,0.0,0.0
-165.92558579938486,100,804.251183,-165.92558579938486,0.0,0.0,0.0,0.0,0.0
-275.44314816966653,100,806.2139,-275.44314816966653,0.0,0.0,0.0,0.0,0.0
-214.09818810597062,100,808.179083,-214.09818810597062,0.0,0.0,0.0,0.0,0.0
-305.04001351445913,100,813.860635,-305.04001351445913,0.0,0.0,0.0,0.0,0.0
-225.86524143163115,100,816.036381,-225.86524143163115,0.0,0.0,0.0,0.0,0.0
-234.8854276444763,100,818.368176,-234.8854276444763,0.0,0.0,0.0,0.0,0.0
-280.8970652734861,100,820.525738,-280.8970652734861,0.0,0.0,0.0,0.0,0.0
-233.9403357207775,100,822.753928,-233.9403357207775,0.0,0.0,0.0,0.0,0.0
-223.06143881939352,100,824.959899,-223.06143881939352,0.0,0.0,0.0,0.0,0.0
-268.8660075105727,100,827.082216,-268.8660075105727,0.0,0.0,0.0,0.0,0.0
-215.92657716944814,100,829.405398,-215.92657716944814,0.0,0.0,0.0,0.0,0.0
-205.79473046585917,100,831.660482,-205.79473046585917,0.0,0.0,0.0,0.0,0.0
-263.06443643942475,100,833.907919,-263.06443643942475,0.0,0.0,0.0,0.0,0.0
-219.09907444613054,100,839.454392,-219.09907444613054,0.0,0.0,0.0,0.0,0.0
-246.4680315349251,100,841.807102,-246.4680315349251,0.0,0.0,0.0,0.0,0.0
-236.36902350210585,100,843.90527,-236.36902350210585,0.0,0.0,0.0,0.0,0.0
-238.34653267776594,100,845.820626,-238.34653267776594,0.0,0.0,0.0,0.0,0.0
-201.6533524338156,100,847.614966,-201.6533524338156,0.0,0.0,0.0,0.0,0.0
-185.42132809385657,100,849.506162,-185.42132809385657,0.0,0.0,0.0,0.0,0.0
-214.59724026545882,100,851.336693,-214.59724026545882,0.0,0.0,0.0,0.0,0.0
-160.8378544189036,100,853.168315,-160.8378544189036,0.0,0.0,0.0,0.0,0.0
-233.6460155863315,100,854.83253,-233.6460155863315,0.0,0.0,0.0,0.0,0.0
-219.44649768667296,100,856.612751,-219.44649768667296,0.0,0.0,0.0,0.0,0.0
-210.61081953719258,100,861.871372,-210.61081953719258,0.0,0.0,0.0,0.0,0.0
-234.34261064697057,100,863.568439,-234.34261064697057,0.0,0.0,0.0,0.0,0.0
-282.03217355068773,100,866.068192,-282.03217355068773,0.0,0.0,0.0,0.0,0.0
-274.6232312526554,100,868.182832,-274.6232312526554,0.0,0.0,0.0,0.0,0.0
-178.9913380239159,100,870.375499,-178.9913380239159,0.0,0.0,0.0,0.0,0.0
-263.69318357668817,100,872.469926,-263.69318357668817,0.0,0.0,0.0,0.0,0.0
-221.17445047013462,100,874.575297,-221.17445047013462,0.0,0.0,0.0,0.0,0.0
-200.895526614564,100,876.893476,-200.895526614564,0.0,0.0,0.0,0.0,0.0
-284.6855350807309,100,878.979645,-284.6855350807309,0.0,0.0,0.0,0.0,0.0
-239.54589525051415,100,880.75938,-239.54589525051415,0.0,0.0,0.0,0.0,0.0
-180.44702056981623,100,886.549948,-180.44702056981623,0.0,0.0,0.0,0.0,0.0
-215.4938729479909,100,888.622733,-215.4938729479909,0.0,0.0,0.0,0.0,0.0
-244.0445723310113,100,891.064766,-244.0445723310113,0.0,0.0,0.0,0.0,0.0
-300.2190334042534,100,893.421873,-300.2190334042534,0.0,0.0,0.0,0.0,0.0
-203.10948949772865,100,895.509996,-203.10948949772865,0.0,0.0,0.0,0.0,0.0
-278.9830657765269,100,898.017621,-278.9830657765269,0.0,0.0,0.0,0.0,0.0
-255.99942472670227,100,900.08245,-255.99942472670227,0.0,0.0,0.0,0.0,0.0
-245.21222788654268,100,902.203437,-245.21222788654268,0.0,0.0,0.0,0.0,0.0
-195.79615916428156,100,904.198547,-195.79615916428156,0.0,0.0,0.0,0.0,0.0
-240.09965102374554,100,906.307394,-240.09965102374554,0.0,0.0,0.0,0.0,0.0
-164.97038773912936,100,912.098773,-164.97038773912936,0.0,0.0,0.0,0.0,0.0
-270.17278766818345,100,914.142647,-270.17278766818345,0.0,0.0,0.0,0.0,0.0
-172.44069624925032,100,916.723238,-172.44069624925032,0.0,0.0,0.0,0.0,0.0
-315.7456372603774,100,918.771919,-315.7456372603774,0.0,0.0,0.0,0.0,0.0
-249.16555857099593,100,920.765449,-249.16555857099593,0.0,0.0,0.0,0.0,0.0
-416.98495180904865,100,922.85762,-416.98495180904865,0.0,0.0,0.0,0.0,0.0
-135.41050373530015,100,925.132683,-135.41050373530015,0.0,0.0,0.0,0.0,0.0
-200.9962686225772,100,927.365689,-200.9962686225772,0.0,0.0,0.0,0.0,0.0
-301.79534313455224,100,929.691826,-301.79534313455224,0.0,0.0,0.0,0.0,0.0
-244.84379282221198,100,931.916552,-244.84379282221198,0.0,0.0,0.0,0.0,0.0
-167.9675771575421,100,937.565392,-167.9675771575421,0.0,0.0,0.0,0.0,0.0
-261.8391688708216,100,939.543896,-261.8391688708216,0.0,0.0,0.0,0.0,0.0
-330.6692271567881,100,941.855958,-330.6692271567881,0.0,0.0,0.0,0.0,0.0
-424.4375037699938,100,944.28523,-424.4375037699938,0.0,0.0,0.0,0.0,0.0
-224.6065934970975,100,946.49991,-224.6065934970975,0.0,0.0,0.0,0.0,0.0
-260.2199945412576,100,948.527575,-260.2199945412576,0.0,0.0,0.0,0.0,0.0
-277.70406471937895,100,950.854943,-277.70406471937895,0.0,0.0,0.0,0.0,0.0
-361.1049594245851,100,953.147334,-361.1049594245851,0.0,0.0,0.0,0.0,0.0
-267.02371694520116,100,955.463235,-267.02371694520116,0.0,0.0,0.0,0.0,0.0
-262.98889094404876,100,957.633538,-262.98889094404876,0.0,0.0,0.0,0.0,0.0
-309.8683211803436,100,962.909083,-309.8683211803436,0.0,0.0,0.0,0.0,0.0
-218.52303129062057,100,965.069867,-218.52303129062057,0.0,0.0,0.0,0.0,0.0
-194.66916985623538,100,967.374942,-194.66916985623538,0.0,0.0,0.0,0.0,0.0
-313.30810125451535,100,969.516548,-313.30810125451535,0.0,0.0,0.0,0.0,0.0
-218.99773107096553,100,971.587154,-218.99773107096553,0.0,0.0,0.0,0.0,0.0
-283.59279343113303,100,973.728266,-283.59279343113303,0.0,0.0,0.0,0.0,0.0
-229.91176257375628,100,975.953502,-229.91176257375628,0.0,0.0,0.0,0.0,0.0
-251.48498622700572,100,978.139259,-251.48498622700572,0.0,0.0,0.0,0.0,0.0
-190.71160786040127,100,980.068549,-190.71160786040127,0.0,0.0,0.0,0.0,0.0
-265.22635677456856,100,982.165849,-265.22635677456856,0.0,0.0,0.0,0.0,0.0
-220.03554868418723,100,987.834189,-220.03554868418723,0.0,0.0,0.0,0.0,0.0
-240.81465301010758,100,989.980102,-240.81465301010758,0.0,0.0,0.0,0.0,0.0
-266.7205641325563,100,992.35158,-266.7205641325563,0.0,0.0,0.0,0.0,0.0
-267.34537808969617,100,994.443848,-267.34537808969617,0.0,0.0,0.0,0.0,0.0
-211.98126419074833,100,996.62286,-211.98126419074833,0.0,0.0,0.0,0.0,0.0
-309.13412038981915,100,998.620411,-309.13412038981915,0.0,0.0,0.0,0.0,0.0
-272.919878561981,100,1000.813726,-272.919878561981,0.0,0.0,0.0,0.0,0.0
-157.79285605065525,100,1002.91904,-157.79285605065525,0.0,0.0,0.0,0.0,0.0
-283.2139245644212,100,1005.034364,-283.2139245644212,0.0,0.0,0.0,0.0,0.0
-208.09683686122298,100,1007.052569,-208.09683686122298,0.0,0.0,0.0,0.0,0.0
-231.7698314958252,100,1012.676361,-231.7698314958252,0.0,0.0,0.0,0.0,0.0
-224.30568985268474,100,1014.880139,-224.30568985268474,0.0,0.0,0.0,0.0,0.0
-235.28069591755047,100,1016.989222,-235.28069591755047,0.0,0.0,0.0,0.0,0.0
-279.8778382288292,100,1019.083533,-279.8778382288292,0.0,0.0,0.0,0.0,0.0
-245.8441928718239,100,1021.327797,-245.8441928718239,0.0,0.0,0.0,0.0,0.0
-206.51308854296803,100,1023.649997,-206.51308854296803,0.0,0.0,0.0,0.0,0.0
-215.97603169549257,100,1025.778988,-215.97603169549257,0.0,0.0,0.0,0.0,0.0
-196.25502858310938,100,1027.897088,-196.25502858310938,0.0,0.0,0.0,0.0,0.0
-235.84709650836885,100,1030.017463,-235.84709650836885,0.0,0.0,0.0,0.0,0.0
-215.60719946213067,100,1032.25906,-215.60719946213067,0.0,0.0,0.0,0.0,0.0
-258.0323290191591,100,1037.414747,-258.0323290191591,0.0,0.0,0.0,0.0,0.0
-281.5817493572831,100,1039.766503,-281.5817493572831,0.0,0.0,0.0,0.0,0.0
-239.22583426348865,100,1041.954529,-239.22583426348865,0.0,0.0,0.0,0.0,0.0
-275.3806414604187,100,1044.475285,-275.3806414604187,0.0,0.0,0.0,0.0,0.0
-168.64169557206333,100,1046.568673,-168.64169557206333,0.0,0.0,0.0,0.0,0.0
-255.76905801706016,100,1048.819576,-255.76905801706016,0.0,0.0,0.0,0.0,0.0
-252.40343880467117,100,1051.019645,-252.40343880467117,0.0,0.0,0.0,0.0,0.0
-332.5350822750479,100,1053.14265,-332.5350822750479,0.0,0.0,0.0,0.0,0.0
-336.5901810526848,100,1055.032854,-336.5901810526848,0.0,0.0,0.0,0.0,0.0
-245.1665432518348,100,1056.923382,-245.1665432518348,0.0,0.0,0.0,0.0,0.0
-280.73940977454185,100,1062.076109,-280.73940977454185,0.0,0.0,0.0,0.0,0.0
-305.4332685172558,100,1063.762893,-305.4332685172558,0.0,0.0,0.0,0.0,0.0
-298.5661746710539,100,1066.038404,-298.5661746710539,0.0,0.0,0.0,0.0,0.0
-274.7630260512233,100,1068.047263,-274.7630260512233,0.0,0.0,0.0,0.0,0.0
-172.6466113589704,100,1069.855458,-172.6466113589704,0.0,0.0,0.0,0.0,0.0
-262.1424769293517,100,1071.976911,-262.1424769293517,0.0,0.0,0.0,0.0,0.0
-285.79152369499207,100,1074.046458,-285.79152369499207,0.0,0.0,0.0,0.0,0.0
-279.9621384050697,100,1076.284323,-279.9621384050697,0.0,0.0,0.0,0.0,0.0
-287.0071939304471,100,1078.509377,-287.0071939304471,0.0,0.0,0.0,0.0,0.0
-232.79695244692266,100,1080.62006,-232.79695244692266,0.0,0.0,0.0,0.0,0.0
-192.02485659718513,100,1086.273882,-192.02485659718513,0.0,0.0,0.0,0.0,0.0
-191.67005857173353,100,1088.404738,-191.67005857173353,0.0,0.0,0.0,0.0,0.0
-231.8363339009229,100,1090.226408,-231.8363339009229,0.0,0.0,0.0,0.0,0.0
-329.1716589666903,100,1092.585985,-329.1716589666903,0.0,0.0,0.0,0.0,0.0
-154.62579793669283,100,1094.987935,-154.62579793669283,0.0,0.0,0.0,0.0,0.0
-187.79260835051537,100,1097.260511,-187.79260835051537,0.0,0.0,0.0,0.0,0.0
-229.01535113714635,100,1099.46264,-229.01535113714635,0.0,0.0,0.0,0.0,0.0
-194.97757376357913,100,1101.758049,-194.97757376357913,0.0,0.0,0.0,0.0,0.0
-313.0049726627767,100,1104.131078,-313.0049726627767,0.0,0.0,0.0,0.0,0.0
-187.4118175599724,100,1106.185763,-187.4118175599724,0.0,0.0,0.0,0.0,0.0
-309.5353163126856,100,1111.633321,-309.5353163126856,0.0,0.0,0.0,0.0,0.0
-198.2243291810155,100,1113.811332,-198.2243291810155,0.0,0.0,0.0,0.0,0.0
-318.33272467553616,100,1116.128814,-318.33272467553616,0.0,0.0,0.0,0.0,0.0
-277.1524220742285,100,1118.499409,-277.1524220742285,0.0,0.0,0.0,0.0,0.0
-150.29188559483737,100,1120.668862,-150.29188559483737,0.0,0.0,0.0,0.0,0.0
-277.1038208901882,100,1122.916189,-277.1038208901882,0.0,0.0,0.0,0.0,0.0
-231.7336860988289,100,1125.056414,-231.7336860988289,0.0,0.0,0.0,0.0,0.0
-225.35914089065045,100,1127.184326,-225.35914089065045,0.0,0.0,0.0,0.0,0.0
-201.59956006146967,100,1129.25598,-201.59956006146967,0.0,0.0,0.0,0.0,0.0
-221.82946761581115,100,1131.112822,-221.82946761581115,0.0,0.0,0.0,0.0,0.0
-289.2510774433613,100,1136.610159,-289.2510774433613,0.0,0.0,0.0,0.0,0.0
-323.57538019120693,100,1138.7512,-323.57538019120693,0.0,0.0,0.0,0.0,0.0
-212.57837903685868,100,1141.332887,-212.57837903685868,0.0,0.0,0.0,0.0,0.0
-311.2561878859997,100,1143.571276,-311.2561878859997,0.0,0.0,0.0,0.0,0.0
-141.97405475843698,100,1145.856108,-141.97405475843698,0.0,0.0,0.0,0.0,0.0
-376.49020071327686,100,1147.799483,-376.49020071327686,0.0,0.0,0.0,0.0,0.0
-283.44960253313184,100,1149.830163,-283.44960253313184,0.0,0.0,0.0,0.0,0.0
-241.6533801741898,100,1152.009062,-241.6533801741898,0.0,0.0,0.0,0.0,0.0
-263.79558934643865,100,1154.136607,-263.79558934643865,0.0,0.0,0.0,0.0,0.0
-236.4732909006998,100,1156.296011,-236.4732909006998,0.0,0.0,0.0,0.0,0.0
-239.2322311066091,100,1161.744512,-239.2322311066091,0.0,0.0,0.0,0.0,0.0
-158.28523456212133,100,1163.681374,-158.28523456212133,0.0,0.0,0.0,0.0,0.0
-302.60770181566477,100,1165.983446,-302.60770181566477,0.0,0.0,0.0,0.0,0.0
-190.5447597131133,100,1167.820306,-190.5447597131133,0.0,0.0,0.0,0.0,0.0
-248.1027788510546,100,1170.023046,-248.1027788510546,0.0,0.0,0.0,0.0,0.0
-290.1745674908161,100,1172.282016,-290.1745674908161,0.0,0.0,0.0,0.0,0.0
-262.41973776742816,100,1174.387064,-262.41973776742816,0.0,0.0,0.0,0.0,0.0
-360.4036308079958,100,1176.542267,-360.4036308079958,0.0,0.0,0.0,0.0,0.0
-332.76900884509087,100,1178.702829,-332.76900884509087,0.0,0.0,0.0,0.0,0.0
-261.4245054060593,100,1180.751689,-261.4245054060593,0.0,0.0,0.0,0.0,0.0
-201.07428495027125,100,1185.953517,-201.07428495027125,0.0,0.0,0.0,0.0,0.0
-257.60716376267374,100,1187.664439,-257.60716376267374,0.0,0.0,0.0,0.0,0.0
-307.3809142373502,100,1190.318865,-307.3809142373502,0.0,0.0,0.0,0.0,0.0
-158.57360633742064,100,1192.611723,-158.57360633742064,0.0,0.0,0.0,0.0,0.0
-257.47408603224903,100,1194.802329,-257.47408603224903,0.0,0.0,0.0,0.0,0.0
-243.7071454487741,100,1197.06242,-243.7071454487741,0.0,0.0,0.0,0.0,0.0
-234.64655206725,100,1199.098083,-234.64655206725,0.0,0.0,0.0,0.0,0.0
-299.4994946070947,100,1201.265652,-299.4994946070947,0.0,0.0,0.0,0.0,0.0
-257.3592932857573,100,1203.396841,-257.3592932857573,0.0,0.0,0.0,0.0,0.0
-254.12023459374905,100,1205.277163,-254.12023459374905,0.0,0.0,0.0,0.0,0.0
-217.53809018433094,100,1210.592825,-217.53809018433094,0.0,0.0,0.0,0.0,0.0
-235.85947192180902,100,1212.690376,-235.85947192180902,0.0,0.0,0.0,0.0,0.0
-237.39888622425497,100,1215.149953,-237.39888622425497,0.0,0.0,0.0,0.0,0.0
-268.28919074777514,100,1217.27778,-268.28919074777514,0.0,0.0,0.0,0.0,0.0
-214.44695695489645,100,1219.37478,-214.44695695489645,0.0,0.0,0.0,0.0,0.0
-179.43807135149837,100,1221.441811,-179.43807135149837,0.0,0.0,0.0,0.0,0.0
-237.32706037908792,100,1223.547763,-237.32706037908792,0.0,0.0,0.0,0.0,0.0
-223.86829440668225,100,1225.445361,-223.86829440668225,0.0,0.0,0.0,0.0,0.0
-316.7018466126174,100,1227.583009,-316.7018466126174,0.0,0.0,0.0,0.0,0.0
-303.4834189414978,100,1230.071392,-303.4834189414978,0.0,0.0,0.0,0.0,0.0
-276.6181157641113,100,1235.899551,-276.6181157641113,0.0,0.0,0.0,0.0,0.0
-194.81589795649052,100,1237.795086,-194.81589795649052,0.0,0.0,0.0,0.0,0.0
-329.4914155397564,100,1240.10804,-329.4914155397564,0.0,0.0,0.0,0.0,0.0
-279.48652758449316,100,1242.181915,-279.48652758449316,0.0,0.0,0.0,0.0,0.0
-204.57615049928427,100,1243.939691,-204.57615049928427,0.0,0.0,0.0,0.0,0.0
-233.79419116675854,100,1246.046931,-233.79419116675854,0.0,0.0,0.0,0.0,0.0
-247.21959391981363,100,1248.215338,-247.21959391981363,0.0,0.0,0.0,0.0,0.0
-221.2172768805176,100,1250.471199,-221.2172768805176,0.0,0.0,0.0,0.0,0.0
-240.1776760807261,100,1252.507208,-240.1776760807261,0.0,0.0,0.0,0.0,0.0
-218.56142996624112,100,1254.524024,-218.56142996624112,0.0,0.0,0.0,0.0,0.0
-221.5369094647467,100,1260.226211,-221.5369094647467,0.0,0.0,0.0,0.0,0.0
-241.84924085438251,100,1262.172224,-241.84924085438251,0.0,0.0,0.0,0.0,0.0
-286.1531097218394,100,1264.324036,-286.1531097218394,0.0,0.0,0.0,0.0,0.0
-220.52563328668475,100,1266.310735,-220.52563328668475,0.0,0.0,0.0,0.0,0.0
-274.93740336969495,100,1268.043164,-274.93740336969495,0.0,0.0,0.0,0.0,0.0
-172.10981732129585,100,1269.785746,-172.10981732129585,0.0,0.0,0.0,0.0,0.0
-212.7908970657736,100,1271.499598,-212.7908970657736,0.0,0.0,0.0,0.0,0.0
-271.4590844735503,100,1273.354879,-271.4590844735503,0.0,0.0,0.0,0.0,0.0
-262.0938973724842,100,1275.000055,-262.0938973724842,0.0,0.0,0.0,0.0,0.0
-188.68672756524757,100,1276.626355,-188.68672756524757,0.0,0.0,0.0,0.0,0.0
-186.13469070196152,100,1282.121989,-186.13469070196152,0.0,0.0,0.0,0.0,0.0
-338.6336770430207,100,1284.482695,-338.6336770430207,0.0,0.0,0.0,0.0,0.0
-259.137730371207,100,1286.880793,-259.137730371207,0.0,0.0,0.0,0.0,0.0
-238.01161771360785,100,1289.297311,-238.01161771360785,0.0,0.0,0.0,0.0,0.0
-191.62109412625432,100,1291.592842,-191.62109412625432,0.0,0.0,0.0,0.0,0.0
-256.2946669990197,100,1293.78329,-256.2946669990197,0.0,0.0,0.0,0.0,0.0
-258.62751177465543,100,1295.845855,-258.62751177465543,0.0,0.0,0.0,0.0,0.0
-249.08119121938944,100,1297.92324,-249.08119121938944,0.0,0.0,0.0,0.0,0.0
-287.82151056081057,100,1299.752777,-287.82151056081057,0.0,0.0,0.0,0.0,0.0
-273.606479074806,100,1301.82492,-273.606479074806,0.0,0.0,0.0,0.0,0.0
-284.22398940008134,100,1307.403124,-284.22398940008134,0.0,0.0,0.0,0.0,0.0
-172.08236715290695,100,1309.591994,-172.08236715290695,0.0,0.0,0.0,0.0,0.0
-266.55196625366807,100,1311.641742,-266.55196625366807,0.0,0.0,0.0,0.0,0.0
-259.9598301798105,100,1313.614558,-259.9598301798105,0.0,0.0,0.0,0.0,0.0
-235.86611134558916,100,1316.110847,-235.86611134558916,0.0,0.0,0.0,0.0,0.0
-234.96927278488874,100,1317.997429,-234.96927278488874,0.0,0.0,0.0,0.0,0.0
-218.0450909230858,100,1319.879797,-218.0450909230858,0.0,0.0,0.0,0.0,0.0
-214.91830524476245,100,1322.06294,-214.91830524476245,0.0,0.0,0.0,0.0,0.0
-312.2813037261367,100,1324.076508,-312.2813037261367,0.0,0.0,0.0,0.0,0.0
-213.58563321875408,100,1326.215183,-213.58563321875408,0.0,0.0,0.0,0.0,0.0
-173.27579345973209,100,1331.535114,-173.27579345973209,0.0,0.0,0.0,0.0,0.0
-196.5026148017496,100,1333.565559,-196.5026148017496,0.0,0.0,0.0,0.0,0.0
-233.10072923172265,100,1335.576323,-233.10072923172265,0.0,0.0,0.0,0.0,0.0
-300.08951027318835,100,1337.349115,-300.08951027318835,0.0,0.0,0.0,0.0,0.0
-202.39472711086273,100,1339.479297,-202.39472711086273,0.0,0.0,0.0,0.0,0.0
-233.43090650998056,100,1341.966682,-233.43090650998056,0.0,0.0,0.0,0.0,0.0
-250.90594396181405,100,1344.13575,-250.90594396181405,0.0,0.0,0.0,0.0,0.0
-238.4610517565161,100,1346.367673,-238.4610517565161,0.0,0.0,0.0,0.0,0.0
-193.47961246361956,100,1348.490622,-193.47961246361956,0.0,0.0,0.0,0.0,0.0
-215.63635103218257,100,1350.851449,-215.63635103218257,0.0,0.0,0.0,0.0,0.0
-233.56057487428188,100,1356.396664,-233.56057487428188,0.0,0.0,0.0,0.0,0.0
-244.3683390468359,100,1358.524223,-244.3683390468359,0.0,0.0,0.0,0.0,0.0
-155.973645277787,100,1360.793164,-155.973645277787,0.0,0.0,0.0,0.0,0.0
-223.73126757983118,100,1362.960426,-223.73126757983118,0.0,0.0,0.0,0.0,0.0
-236.47083252016455,100,1365.358188,-236.47083252016455,0.0,0.0,0.0,0.0,0.0
-186.23306115809828,100,1367.248329,-186.23306115809828,0.0,0.0,0.0,0.0,0.0
-277.5588776040822,100,1369.415227,-277.5588776040822,0.0,0.0,0.0,0.0,0.0
-251.81592230312526,100,1371.506541,-251.81592230312526,0.0,0.0,0.0,0.0,0.0
-236.2790502719581,100,1373.66688,-236.2790502719581,0.0,0.0,0.0,0.0,0.0
-265.250781705603,100,1375.47104,-265.250781705603,0.0,0.0,0.0,0.0,0.0
-273.23733316734433,100,1381.076688,-273.23733316734433,0.0,0.0,0.0,0.0,0.0
-208.81996462121606,100,1383.468356,-208.81996462121606,0.0,0.0,0.0,0.0,0.0
-223.19731757976115,100,1385.663858,-223.19731757976115,0.0,0.0,0.0,0.0,0.0
-295.63530763983727,100,1387.831051,-295.63530763983727,0.0,0.0,0.0,0.0,0.0
-208.58255122089759,100,1389.576714,-208.58255122089759,0.0,0.0,0.0,0.0,0.0
-328.50478211045265,100,1391.943954,-328.50478211045265,0.0,0.0,0.0,0.0,0.0
-307.2138132303953,100,1393.840403,-307.2138132303953,0.0,0.0,0.0,0.0,0.0
-168.57239050604403,100,1395.717158,-168.57239050604403,0.0,0.0,0.0,0.0,0.0
-204.66332595795393,100,1397.765049,-204.66332595795393,0.0,0.0,0.0,0.0,0.0
-256.85494000278413,100,1399.995182,-256.85494000278413,0.0,0.0,0.0,0.0,0.0
-250.5953164882958,100,1405.197215,-250.5953164882958,0.0,0.0,0.0,0.0,0.0
-248.45207833498716,100,1407.822295,-248.45207833498716,0.0,0.0,0.0,0.0,0.0
-200.63997361529619,100,1409.91942,-200.63997361529619,0.0,0.0,0.0,0.0,0.0
-270.4584475327283,100,1412.192753,-270.4584475327283,0.0,0.0,0.0,0.0,0.0
-180.79318299889565,100,1414.039363,-180.79318299889565,0.0,0.0,0.0,0.0,0.0
-217.90877623297274,100,1416.663026,-217.90877623297274,0.0,0.0,0.0,0.0,0.0
-204.41643306333572,100,1418.963602,-204.41643306333572,0.0,0.0,0.0,0.0,0.0
-334.7160322442651,100,1421.039306,-334.7160322442651,0.0,0.0,0.0,0.0,0.0
-281.409422904253,100,1423.402292,-281.409422904253,0.0,0.0,0.0,0.0,0.0
-231.68577699363232,100,1425.636944,-231.68577699363232,0.0,0.0,0.0,0.0,0.0
-240.487718847231,100,1430.801598,-240.487718847231,0.0,0.0,0.0,0.0,0.0
-247.66780564328656,100,1432.91484,-247.66780564328656,0.0,0.0,0.0,0.0,0.0
-262.95655842032284,100,1434.947059,-262.95655842032284,0.0,0.0,0.0,0.0,0.0
-208.27191718108952,100,1437.189656,-208.27191718108952,0.0,0.0,0.0,0.0,0.0
-224.59219444170594,100,1439.111648,-224.59219444170594,0.0,0.0,0.0,0.0,0.0
-263.53716557845473,100,1441.468007,-263.53716557845473,0.0,0.0,0.0,0.0,0.0
-254.60970912873745,100,1443.723135,-254.60970912873745,0.0,0.0,0.0,0.0,0.0
-221.71098975278437,100,1445.909851,-221.71098975278437,0.0,0.0,0.0,0.0,0.0
-238.4741142699495,100,1447.938963,-238.4741142699495,0.0,0.0,0.0,0.0,0.0
-344.02005092427135,100,1450.035031,-344.02005092427135,0.0,0.0,0.0,0.0,0.0
-181.51207619463094,100,1455.002884,-181.51207619463094,0.0,0.0,0.0,0.0,0.0
-194.7260187184438,100,1457.451412,-194.7260187184438,0.0,0.0,0.0,0.0,0.0
-220.3306238623336,100,1459.524263,-220.3306238623336,0.0,0.0,0.0,0.0,0.0
-257.9856735859066,100,1461.682082,-257.9856735859066,0.0,0.0,0.0,0.0,0.0
-217.53929024375975,100,1463.633314,-217.53929024375975,0.0,0.0,0.0,0.0,0.0
-305.1024709492922,100,1466.010488,-305.1024709492922,0.0,0.0,0.0,0.0,0.0
-234.386528018862,100,1467.975969,-234.386528018862,0.0,0.0,0.0,0.0,0.0
-175.76527477800846,100,1470.027585,-175.76527477800846,0.0,0.0,0.0,0.0,0.0
-239.42696250067092,100,1471.964497,-239.42696250067092,0.0,0.0,0.0,0.0,0.0
-223.19114708621055,100,1473.873499,-223.19114708621055,0.0,0.0,0.0,0.0,0.0
-220.4424893995747,100,1478.896361,-220.4424893995747,0.0,0.0,0.0,0.0,0.0
-236.94404329545796,100,1480.986782,-236.94404329545796,0.0,0.0,0.0,0.0,0.0
-259.1538840588182,100,1483.122807,-259.1538840588182,0.0,0.0,0.0,0.0,0.0
-209.02106254547834,100,1485.12121,-209.02106254547834,0.0,0.0,0.0,0.0,0.0
-287.4628697987646,100,1487.110166,-287.4628697987646,0.0,0.0,0.0,0.0,0.0
-262.0391948893666,100,1489.021311,-262.0391948893666,0.0,0.0,0.0,0.0,0.0
-322.7169581949711,100,1491.281091,-322.7169581949711,0.0,0.0,0.0,0.0,0.0
-239.38651713728905,100,1493.396541,-239.38651713728905,0.0,0.0,0.0,0.0,0.0
-234.71902459859848,100,1495.459576,-234.71902459859848,0.0,0.0,0.0,0.0,0.0
-257.2899760622531,100,1497.636712,-257.2899760622531,0.0,0.0,0.0,0.0,0.0
-221.3832664201036,100,1502.976277,-221.3832664201036,0.0,0.0,0.0,0.0,0.0
-203.69960206374526,100,1505.139385,-203.69960206374526,0.0,0.0,0.0,0.0,0.0
-202.24641177244484,100,1507.055418,-202.24641177244484,0.0,0.0,0.0,0.0,0.0
