# {"t_start": 1593492748.3075478, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-214.60063857864588,100,1511.236431,-214.60063857864588,0.0,0.0,0.0,0.0,0.0
-339.9691033437848,100,1513.016816,-339.9691033437848,0.0,0.0,0.0,0.0,0.0
-265.2853754926473,100,1514.97708,-265.2853754926473,0.0,0.0,0.0,0.0,0.0
-226.5463061183691,100,1517.120315,-226.5463061183691,0.0,0.0,0.0,0.0,0.0
-265.608218356967,100,1519.274144,-265.608218356967,0.0,0.0,0.0,0.0,0.0
-268.27766183950007,100,1521.326417,-268.27766183950007,0.0,0.0,0.0,0.0,0.0
-251.274178057909,100,1526.513112,-251.274178057909,0.0,0.0,0.0,0.0,0.0
-235.00706091150641,100,1528.383187,-235.00706091150641,0.0,0.0,0.0,0.0,0.0
-264.39669275283813,100,1530.442165,-264.39669275283813,0.0,0.0,0.0,0.0,0.0
-208.43664407450706,100,1532.742994,-208.43664407450706,0.0,0.0,0.0,0.0,0.0
-250.7218834622763,100,1535.026162,-250.7218834622763,0.0,0.0,0.0,0.0,0.0
-233.67896346002817,100,1537.170151,-233.67896346002817,0.0,0.0,0.0,0.0,0.0
-260.9005150850862,100,1539.404465,-260.9005150850862,0.0,0.0,0.0,0.0,0.0
-338.54277013242245,100,1541.509643,-338.54277013242245,0.0,0.0,0.0,0.0,0.0
-249.27528267772868,100,1543.785839,-249.27528267772868,0.0,0.0,0.0,0.0,0.0
-269.794512600638,100,1545.776508,-269.794512600638,0.0,0.0,0.0,0.0,0.0
-201.95693461759947,100,1551.249119,-201.95693461759947,0.0,0.0,0.0,0.0,0.0
-195.39566058665514,100,1553.499535,-195.39566058665514,0.0,0.0,0.0,0.0,0.0
-280.2130629569292,100,1555.387865,-280.2130629569292,0.0,0.0,0.0,0.0,0.0
-154.5045361276716,100,1557.691527,-154.5045361276716,0.0,0.0,0.0,0.0,0.0
-229.08303144946694,100,1559.990259,-229.08303144946694,0.0,0.0,0.0,0.0,0.0
-327.34236616641283,100,1562.298387,-327.34236616641283,0.0,0.0,0.0,0.0,0.0
-258.47581468336284,100,1564.337846,-258.47581468336284,0.0,0.0,0.0,0.0,0.0
-220.89145804196596,100,1566.579911,-220.89145804196596,0.0,0.0,0.0,0.0,0.0
-177.35995383560658,100,1568.477274,-177.35995383560658,0.0,0.0,0.0,0.0,0.0
-179.30373896844685,100,1570.831738,-179.30373896844685,0.0,0.0,0.0,0.0,0.0
-357.627584438771,100,1576.198561,-357.627584438771,0.0,0.0,0.0,0.0,0.0
-331.9516930654645,100,1578.286624,-331.9516930654645,0.0,0.0,0.0,0.0,0.0
-215.33567418530583,100,1580.272897,-215.33567418530583,0.0,0.0,0.0,0.0,0.0
-244.00804533809423,100,1582.290656,-244.00804533809423,0.0,0.0,0.0,0.0,0.0
-218.53984858468175,100,1584.26039,-218.53984858468175,0.0,0.0,0.0,0.0,0.0
-237.73226129822433,100,1586.291561,-237.73226129822433,0.0,0.0,0.0,0.0,0.0
-335.24393187463284,100,1588.438427,-335.24393187463284,0.0,0.0,0.0,0.0,0.0
-223.9580315966159,100,1590.379934,-223.9580315966159,0.0,0.0,0.0,0.0,0.0
-250.57532352488488,100,1592.785793,-250.57532352488488,0.0,0.0,0.0,0.0,0.0
-191.6408363180235,100,1594.935093,-191.6408363180235,0.0,0.0,0.0,0.0,0.0
-206.00779173336923,100,1600.375431,-206.00779173336923,0.0,0.0,0.0,0.0,0.0
-230.22828192729503,100,1602.633702,-230.22828192729503,0.0,0.0,0.0,0.0,0.0
-184.34229396656156,100,1604.668245,-184.34229396656156,0.0,0.0,0.0,0.0,0.0
-142.21341656893492,100,1606.777403,-142.21341656893492,0.0,0.0,0.0,0.0,0.0
-304.94091453403234,100,1608.873263,-304.94091453403234,0.0,0.0,0.0,0.0,0.0
-232.4250864139758,100,1611.073878,-232.4250864139758,0.0,0.0,0.0,0.0,0.0
-366.78319081664085,100,1613.290544,-366.78319081664085,0.0,0.0,0.0,0.0,0.0
-261.9592923633754,100,1615.077639,-261.9592923633754,0.0,0.0,0.0,0.0,0.0
-285.92794723808765,100,1617.38582,-285.92794723808765,0.0,0.0,0.0,0.0,0.0
-330.44999796152115,100,1619.317466,-330.44999796152115,0.0,0.0,0.0,0.0,0.0
-185.0535861281678,100,1624.58968,-185.0535861281678,0.0,0.0,0.0,0.0,0.0
-215.2677689306438,100,1626.999956,-215.2677689306438,0.0,0.0,0.0,0.0,0.0
-243.66858930140734,100,1629.557891,-243.66858930140734,0.0,0.0,0.0,0.0,0.0
-263.0861886255443,100,1631.56847,-263.0861886255443,0.0,0.0,0.0,0.0,0.0
-181.47972456924617,100,1633.892004,-181.47972456924617,0.0,0.0,0.0,0.0,0.0
-238.19465977931395,100,1636.119695,-238.19465977931395,0.0,0.0,0.0,0.0,0.0
-207.82439105259255,100,1638.202519,-207.82439105259255,0.0,0.0,0.0,0.0,0.0
-210.1430673673749,100,1640.169311,-210.1430673673749,0.0,0.0,0.0,0.0,0.0
-188.98775402083993,100,1642.294033,-188.98775402083993,0.0,0.0,0.0,0.0,0.0
-228.1682630663272,100,1644.552153,-228.1682630663272,0.0,0.0,0.0,0.0,0.0
-211.66092552244663,100,1650.001408,-211.66092552244663,0.0,0.0,0.0,0.0,0.0
-229.48031195253134,100,1652.102472,-229.48031195253134,0.0,0.0,0.0,0.0,0.0
-197.66850133799016,100,1654.306118,-197.66850133799016,0.0,0.0,0.0,0.0,0.0
-224.9524122881703,100,1656.148403,-224.9524122881703,0.0,0.0,0.0,0.0,0.0
-300.62117459625006,100,1658.193293,-300.62117459625006,0.0,0.0,0.0,0.0,0.0
-254.18647095747292,100,1660.214832,-254.18647095747292,0.0,0.0,0.0,0.0,0.0
-247.9809658192098,100,1661.973214,-247.9809658192098,0.0,0.0,0.0,0.0,0.0
-223.0649988465011,100,1663.866422,-223.0649988465011,0.0,0.0,0.0,0.0,0.0
-272.58298025652766,100,1665.59477,-272.58298025652766,0.0,0.0,0.0,0.0,0.0
-213.76286126114428,100,1668.113909,-213.76286126114428,0.0,0.0,0.0,0.0,0.0
-223.04094305448234,100,1673.500381,-223.04094305448234,0.0,0.0,0.0,0.0,0.0
-167.4486492946744,100,1675.658554,-167.4486492946744,0.0,0.0,0.0,0.0,0.0
-245.82770316675305,100,1677.687432,-245.82770316675305,0.0,0.0,0.0,0.0,0.0
-204.35024920105934,100,1679.745219,-204.35024920105934,0.0,0.0,0.0,0.0,0.0
-215.33089001476765,100,1681.612814,-215.33089001476765,0.0,0.0,0.0,0.0,0.0
-258.73379288986325,100,1683.612406,-258.73379288986325,0.0,0.0,0.0,0.0,0.0
-207.74277875572443,100,1685.575716,-207.74277875572443,0.0,0.0,0.0,0.0,0.0
-251.21268819272518,100,1687.539108,-251.21268819272518,0.0,0.0,0.0,0.0,0.0
-242.79800115339458,100,1689.342662,-242.79800115339458,0.0,0.0,0.0,0.0,0.0
-253.46313411556184,100,1691.481139,-253.46313411556184,0.0,0.0,0.0,0.0,0.0
-227.90331938676536,100,1696.357097,-227.90331938676536,0.0,0.0,0.0,0.0,0.0
-236.20382756646723,100,1697.995682,-236.20382756646723,0.0,0.0,0.0,0.0,0.0
-264.6437013819814,100,1700.063893,-264.6437013819814,0.0,0.0,0.0,0.0,0.0
-227.4624711535871,100,1702.269945,-227.4624711535871,0.0,0.0,0.0,0.0,0.0
-286.3100458532572,100,1704.541704,-286.3100458532572,0.0,0.0,0.0,0.0,0.0
-166.65267910435796,100,1706.908628,-166.65267910435796,0.0,0.0,0.0,0.0,0.0
-262.9431675840169,100,1709.370044,-262.9431675840169,0.0,0.0,0.0,0.0,0.0
-198.35110302083194,100,1711.703276,-198.35110302083194,0.0,0.0,0.0,0.0,0.0
-140.96694917883724,100,1713.997391,-140.96694917883724,0.0,0.0,0.0,0.0,0.0
-358.9090274311602,100,1716.217161,-358.9090274311602,0.0,0.0,0.0,0.0,0.0
-312.32943144254386,100,1722.429075,-312.32943144254386,0.0,0.0,0.0,0.0,0.0
-217.82771751098335,100,1724.92776,-217.82771751098335,0.0,0.0,0.0,0.0,0.0
-208.55728111695498,100,1727.134047,-208.55728111695498,0.0,0.0,0.0,0.0,0.0
-241.5860362276435,100,1729.180576,-241.5860362276435,0.0,0.0,0.0,0.0,0.0
-240.12328127026558,100,1731.261969,-240.12328127026558,0.0,0.0,0.0,0.0,0.0
-235.43533495627344,100,1733.636668,-235.43533495627344,0.0,0.0,0.0,0.0,0.0
-185.6393428016454,100,1735.395759,-185.6393428016454,0.0,0.0,0.0,0.0,0.0
-305.1112600117922,100,1737.263587,-305.1112600117922,0.0,0.0,0.0,0.0,0.0
-270.63459534943104,100,1739.337531,-270.63459534943104,0.0,0.0,0.0,0.0,0.0
-226.21076180692762,100,1741.461137,-226.21076180692762,0.0,0.0,0.0,0.0,0.0
-227.1457446590066,100,1746.688231,-227.1457446590066,0.0,0.0,0.0,0.0,0.0
-239.79876746609807,100,1748.783381,-239.79876746609807,0.0,0.0,0.0,0.0,0.0
-273.9731052611023,100,1750.714173,-273.9731052611023,0.0,0.0,0.0,0.0,0.0
-166.93631672719494,100,1752.910783,-166.93631672719494,0.0,0.0,0.0,0.0,0.0
-176.80942657776177,100,1754.83305,-176.80942657776177,0.0,0.0,0.0,0.0,0.0
-308.575502730906,100,1756.58356,-308.575502730906,0.0,0.0,0.0,0.0,0.0
-303.34479728527367,100,1758.648418,-303.34479728527367,0.0,0.0,0.0,0.0,0.0
-210.6667678268277,100,1760.900821,-210.6667678268277,0.0,0.0,0.0,0.0,0.0
-259.8361302651465,100,1762.98642,-259.8361302651465,0.0,0.0,0.0,0.0,0.0
-190.92247909028083,100,1765.121938,-190.92247909028083,0.0,0.0,0.0,0.0,0.0
-237.40780163556337,100,1770.691959,-237.40780163556337,0.0,0.0,0.0,0.0,0.0
-161.91308245714754,100,1772.895816,-161.91308245714754,0.0,0.0,0.0,0.0,0.0
-240.96016661077738,100,1774.821007,-240.96016661077738,0.0,0.0,0.0,0.0,0.0
-200.45077923685312,100,1776.767734,-200.45077923685312,0.0,0.0,0.0,0.0,0.0
-271.4573751036078,100,1778.71881,-271.4573751036078,0.0,0.0,0.0,0.0,0.0
-215.35559327341616,100,1780.940107,-215.35559327341616,0.0,0.0,0.0,0.0,0.0
-183.21300642192364,100,1783.024672,-183.21300642192364,0.0,0.0,0.0,0.0,0.0
-270.5127467941493,100,1785.186646,-270.5127467941493,0.0,0.0,0.0,0.0,0.0
-288.21885742247105,100,1787.308051,-288.21885742247105,0.0,0.0,0.0,0.0,0.0
-193.2691092332825,100,1789.29441,-193.2691092332825,0.0,0.0,0.0,0.0,0.0
-178.42767601646483,100,1794.850555,-178.42767601646483,0.0,0.0,0.0,0.0,0.0
-233.91016372665763,100,1797.001777,-233.91016372665763,0.0,0.0,0.0,0.0,0.0
-196.1510865483433,100,1799.354596,-196.1510865483433,0.0,0.0,0.0,0.0,0.0
-256.7473841533065,100,1801.672883,-256.7473841533065,0.0,0.0,0.0,0.0,0.0
-315.4259958229959,100,1803.985635,-315.4259958229959,0.0,0.0,0.0,0.0,0.0
-191.76614345330745,100,1806.202805,-191.76614345330745,0.0,0.0,0.0,0.0,0.0
-158.21277453191578,100,1808.187875,-158.21277453191578,0.0,0.0,0.0,0.0,0.0
-270.0560940466821,100,1810.286725,-270.0560940466821,0.0,0.0,0.0,0.0,0.0
-207.32184987142682,100,1812.386449,-207.32184987142682,0.0,0.0,0.0,0.0,0.0
-275.42664475739,100,1814.206129,-275.42664475739,0.0,0.0,0.0,0.0,0.0
-205.56708407588303,100,1820.112475,-205.56708407588303,0.0,0.0,0.0,0.0,0.0
-261.23318179231137,100,1822.350077,-261.23318179231137,0.0,0.0,0.0,0.0,0.0
-243.00940909050405,100,1824.582624,-243.00940909050405,0.0,0.0,0.0,0.0,0.0
-220.54510195367038,100,1826.66746,-220.54510195367038,0.0,0.0,0.0,0.0,0.0
-231.33166630240157,100,1828.699541,-231.33166630240157,0.0,0.0,0.0,0.0,0.0
-261.77803919743747,100,1830.728849,-261.77803919743747,0.0,0.0,0.0,0.0,0.0
-180.5860766917467,100,1832.641847,-180.5860766917467,0.0,0.0,0.0,0.0,0.0
-294.4221365712583,100,1834.419582,-294.4221365712583,0.0,0.0,0.0,0.0,0.0
-227.75693423487246,100,1836.702429,-227.75693423487246,0.0,0.0,0.0,0.0,0.0
-306.3688327781856,100,1839.077728,-306.3688327781856,0.0,0.0,0.0,0.0,0.0
-285.1437249407172,100,1844.78581,-285.1437249407172,0.0,0.0,0.0,0.0,0.0
-225.81616757344455,100,1847.012887,-225.81616757344455,0.0,0.0,0.0,0.0,0.0
-204.04516762855928,100,1849.315187,-204.04516762855928,0.0,0.0,0.0,0.0,0.0
-293.35289991274476,100,1851.294398,-293.35289991274476,0.0,0.0,0.0,0.0,0.0
-360.9213131815195,100,1853.054712,-360.9213131815195,0.0,0.0,0.0,0.0,0.0
-247.8842894565314,100,1855.337155,-247.8842894565314,0.0,0.0,0.0,0.0,0.0
-303.2200979713816,100,1857.450448,-303.2200979713816,0.0,0.0,0.0,0.0,0.0
-431.3368473239243,100,1859.507123,-431.3368473239243,0.0,0.0,0.0,0.0,0.0
-211.68260149657726,100,1861.880919,-211.68260149657726,0.0,0.0,0.0,0.0,0.0
-172.31484451284632,100,1864.062469,-172.31484451284632,0.0,0.0,0.0,0.0,0.0
-191.33610222302377,100,1869.510012,-191.33610222302377,0.0,0.0,0.0,0.0,0.0
-286.1634260304272,100,1871.370065,-286.1634260304272,0.0,0.0,0.0,0.0,0.0
-268.55049753561616,100,1873.221706,-268.55049753561616,0.0,0.0,0.0,0.0,0.0
-231.15048686787486,100,1875.499925,-231.15048686787486,0.0,0.0,0.0,0.0,0.0
-356.9541346440092,100,1877.552433,-356.9541346440092,0.0,0.0,0.0,0.0,0.0
-311.05142920836806,100,1879.629291,-311.05142920836806,0.0,0.0,0.0,0.0,0.0
-283.82338597625494,100,1881.828622,-283.82338597625494,0.0,0.0,0.0,0.0,0.0
-300.21321299672127,100,1883.807999,-300.21321299672127,0.0,0.0,0.0,0.0,0.0
-223.6861384101212,100,1885.99939,-223.6861384101212,0.0,0.0,0.0,0.0,0.0
-300.20352352783084,100,1888.159777,-300.20352352783084,0.0,0.0,0.0,0.0,0.0
-273.8156868927181,100,1893.473145,-273.8156868927181,0.0,0.0,0.0,0.0,0.0
-307.3851374015212,100,1895.197892,-307.3851374015212,0.0,0.0,0.0,0.0,0.0
-233.06140288710594,100,1896.978754,-233.06140288710594,0.0,0.0,0.0,0.0,0.0
-178.64996862923726,100,1898.7736,-178.64996862923726,0.0,0.0,0.0,0.0,0.0
-305.30391899496317,100,1900.481998,-305.30391899496317,0.0,0.0,0.0,0.0,0.0
-266.95028702169657,100,1902.296902,-266.95028702169657,0.0,0.0,0.0,0.0,0.0
-233.06782154366374,100,1904.071419,-233.06782154366374,0.0,0.0,0.0,0.0,0.0
-254.53819125890732,100,1905.603516,-254.53819125890732,0.0,0.0,0.0,0.0,0.0
-182.28017831221223,100,1907.159404,-182.28017831221223,0.0,0.0,0.0,0.0,0.0
-291.6214765161276,100,1909.37616,-291.6214765161276,0.0,0.0,0.0,0.0,0.0
-192.01212007645518,100,1915.439158,-192.01212007645518,0.0,0.0,0.0,0.0,0.0
-301.01417918875813,100,1917.938994,-301.01417918875813,0.0,0.0,0.0,0.0,0.0
-240.93730580620468,100,1920.008256,-240.93730580620468,0.0,0.0,0.0,0.0,0.0
-224.91250141058117,100,1922.059409,-224.91250141058117,0.0,0.0,0.0,0.0,0.0
-246.69352040812373,100,1924.193279,-246.69352040812373,0.0,0.0,0.0,0.0,0.0
-209.4671779423952,100,1926.113926,-209.4671779423952,0.0,0.0,0.0,0.0,0.0
-248.58096031099558,100,1928.07795,-248.58096031099558,0.0,0.0,0.0,0.0,0.0
-222.47712680138648,100,1930.31032,-222.47712680138648,0.0,0.0,0.0,0.0,0.0
-209.2145526483655,100,1932.193596,-209.2145526483655,0.0,0.0,0.0,0.0,0.0
-299.18849144130945,100,1934.420837,-299.18849144130945,0.0,0.0,0.0,0.0,0.0
-250.87125524971634,100,1940.067241,-250.87125524971634,0.0,0.0,0.0,0.0,0.0
-223.96829733345658,100,1942.306236,-223.96829733345658,0.0,0.0,0.0,0.0,0.0
-247.78844631370157,100,1944.530172,-247.78844631370157,0.0,0.0,0.0,0.0,0.0
-304.5062191095203,100,1946.34887,-304.5062191095203,0.0,0.0,0.0,0.0,0.0
-281.4929559119046,100,1948.63344,-281.4929559119046,0.0,0.0,0.0,0.0,0.0
-204.4140986436978,100,1950.820933,-204.4140986436978,0.0,0.0,0.0,0.0,0.0
-233.50018740072846,100,1952.938779,-233.50018740072846,0.0,0.0,0.0,0.0,0.0
-224.593021184206,100,1954.988336,-224.593021184206,0.0,0.0,0.0,0.0,0.0
-361.906437959522,100,1956.933912,-361.906437959522,0.0,0.0,0.0,0.0,0.0
-242.83096000179648,100,1959.157395,-242.83096000179648,0.0,0.0,0.0,0.0,0.0
-232.13610943965614,100,1964.366336,-232.13610943965614,0.0,0.0,0.0,0.0,0.0
-172.3168387315236,100,1966.525278,-172.3168387315236,0.0,0.0,0.0,0.0,0.0
-284.9180447347462,100,1968.705698,-284.9180447347462,0.0,0.0,0.0,0.0,0.0
-203.43699352443218,100,1970.871281,-203.43699352443218,0.0,0.0,0.0,0.0,0.0
-287.21265807561576,100,1973.045321,-287.21265807561576,0.0,0.0,0.0,0.0,0.0
-253.73911997675896,100,1975.136119,-253.73911997675896,0.0,0.0,0.0,0.0,0.0
-207.96561017259955,100,1977.183282,-207.96561017259955,0.0,0.0,0.0,0.0,0.0
-256.1275381911546,100,1979.319245,-256.1275381911546,0.0,0.0,0.0,0.0,0.0
-234.4239372164011,100,1981.298236,-234.4239372164011,0.0,0.0,0.0,0.0,0.0
-275.4768684208393,100,1983.243983,-275.4768684208393,0.0,0.0,0.0,0.0,0.0
-204.6419308660552,100,1989.319091,-204.6419308660552,0.0,0.0,0.0,0.0,0.0
-194.94343946501613,100,1991.64012,-194.94343946501613,0.0,0.0,0.0,0.0,0.0
-250.27687621768564,100,1994.182634,-250.27687621768564,0.0,0.0,0.0,0.0,0.0
-243.4365341104567,100,1996.710781,-243.4365341104567,0.0,0.0,0.0,0.0,0.0
-201.63563918531872,100,1998.813192,-201.63563918531872,0.0,0.0,0.0,0.0,0.0
-228.65174373984337,100,2000.990166,-228.65174373984337,0.0,0.0,0.0,0.0,0.0
-246.14396306872368,100,2002.796476,-246.14396306872368,0.0,0.0,0.0,0.0,0.0
-280.63337456434965,100,2004.81328,-280.63337456434965,0.0,0.0,0.0,0.0,0.0
-234.60348971560597,100,2006.918133,-234.60348971560597,0.0,0.0,0.0,0.0,0.0
-183.36075936630368,100,2009.008621,-183.36075936630368,0.0,0.0,0.0,0.0,0.0
-243.25208092480898,100,2014.708376,-243.25208092480898,0.0,0.0,0.0,0.0,0.0
-265.70970819541253,100,2016.975374,-265.70970819541253,0.0,0.0,0.0,0.0,0.0
-266.3281693048775,100,2019.191597,-266.3281693048775,0.0,0.0,0.0,0.0,0.0
-255.0592898055911,100,2021.320312,-255.0592898055911,0.0,0.0,0.0,0.0,0.0
-240.48009641002864,100,2023.362692,-240.48009641002864,0.0,0.0,0.0,0.0,0.0
-305.42374882567674,100,2025.337478,-305.42374882567674,0.0,0.0,0.0,0.0,0.0
-217.76586714480072,100,2027.280397,-217.76586714480072,0.0,0.0,0.0,0.0,0.0
-142.80180680565536,100,2029.261897,-142.80180680565536,0.0,0.0,0.0,0.0,0.0
-326.50484881177545,100,2031.453858,-326.50484881177545,0.0,0.0,0.0,0.0,0.0
-239.79522825218737,100,2033.449723,-239.79522825218737,0.0,0.0,0.0,0.0,0.0
-216.40084804221988,100,2038.846136,-216.40084804221988,0.0,0.0,0.0,0.0,0.0
-284.84906202182174,100,2040.695075,-284.84906202182174,0.0,0.0,0.0,0.0,0.0
-167.08158060815185,100,2042.714927,-167.08158060815185,0.0,0.0,0.0,0.0,0.0
-216.57976126018912,100,2044.836293,-216.57976126018912,0.0,0.0,0.0,0.0,0.0
-229.05957561172545,100,2047.016876,-229.05957561172545,0.0,0.0,0.0,0.0,0.0
-259.317280549556,100,2049.158651,-259.317280549556,0.0,0.0,0.0,0.0,0.0
-237.02477204799652,100,2051.391773,-237.02477204799652,0.0,0.0,0.0,0.0,0.0
-294.2407341860235,100,2053.520968,-294.2407341860235,0.0,0.0,0.0,0.0,0.0
-236.0199309978634,100,2055.617086,-236.0199309978634,0.0,0.0,0.0,0.0,0.0
-282.0897955428809,100,2057.670361,-282.0897955428809,0.0,0.0,0.0,0.0,0.0
-284.2671764753759,100,2062.8801,-284.2671764753759,0.0,0.0,0.0,0.0,0.0
-257.33557240851223,100,2065.312945,-257.33557240851223,0.0,0.0,0.0,0.0,0.0
-213.08689492940903,100,2067.594415,-213.08689492940903,0.0,0.0,0.0,0.0,0.0
-203.7126327669248,100,2069.887688,-203.7126327669248,0.0,0.0,0.0,0.0,0.0
-305.3141870498657,100,2071.897143,-305.3141870498657,0.0,0.0,0.0,0.0,0.0
-282.02612657658756,100,2074.142364,-282.02612657658756,0.0,0.0,0.0,0.0,0.0
-278.1830543577671,100,2076.39007,-278.1830543577671,0.0,0.0,0.0,0.0,0.0
-200.96942945569754,100,2078.298268,-200.96942945569754,0.0,0.0,0.0,0.0,0.0
-183.3871951745823,100,2080.091663,-183.3871951745823,0.0,0.0,0.0,0.0,0.0
-292.7081976495683,100,2082.408475,-292.7081976495683,0.0,0.0,0.0,0.0,0.0
-295.5510004153475,100,2087.786164,-295.5510004153475,0.0,0.0,0.0,0.0,0.0
-166.36551297130063,100,2090.171046,-166.36551297130063,0.0,0.0,0.0,0.0,0.0
-295.66022483073175,100,2092.457063,-295.66022483073175,0.0,0.0,0.0,0.0,0.0
-254.79291236400604,100,2094.666588,-254.79291236400604,0.0,0.0,0.0,0.0,0.0
-163.4842380026821,100,2096.794457,-163.4842380026821,0.0,0.0,0.0,0.0,0.0
-207.6460328400135,100,2098.574945,-207.6460328400135,0.0,0.0,0.0,0.0,0.0
-277.4701785054058,100,2100.568228,-277.4701785054058,0.0,0.0,0.0,0.0,0.0
-224.28113199584186,100,2102.247225,-224.28113199584186,0.0,0.0,0.0,0.0,0.0
-290.67083667963743,100,2103.856106,-290.67083667963743,0.0,0.0,0.0,0.0,0.0
-171.09969403687865,100,2105.533837,-171.09969403687865,0.0,0.0,0.0,0.0,0.0
-268.7087919176556,100,2111.136829,-268.7087919176556,0.0,0.0,0.0,0.0,0.0
-222.30211675958708,100,2113.38238,-222.30211675958708,0.0,0.0,0.0,0.0,0.0
-282.53041496966034,100,2115.391383,-282.53041496966034,0.0,0.0,0.0,0.0,0.0
-227.46428333222866,100,2117.569777,-227.46428333222866,0.0,0.0,0.0,0.0,0.0
-230.69623089325614,100,2119.904118,-230.69623089325614,0.0,0.0,0.0,0.0,0.0
-228.14143449813128,100,2122.153391,-228.14143449813128,0.0,0.0,0.0,0.0,0.0
-221.18536423053592,100,2124.291834,-221.18536423053592,0.0,0.0,0.0,0.0,0.0
-325.7759078294039,100,2126.543988,-325.7759078294039,0.0,0.0,0.0,0.0,0.0
-298.79136256687343,100,2128.694719,-298.79136256687343,0.0,0.0,0.0,0.0,0.0
-119.17103905847762,100,2130.611129,-119.17103905847762,0.0,0.0,0.0,0.0,0.0
-260.68170404061675,100,2136.13021,-260.68170404061675,0.0,0.0,0.0,0.0,0.0
-184.16021782439202,100,2138.429216,-184.16021782439202,0.0,0.0,0.0,0.0,0.0
-203.74088670313358,100,2140.605581,-203.74088670313358,0.0,0.0,0.0,0.0,0.0
-160.6582704000175,100,2142.749545,-160.6582704000175,0.0,0.0,0.0,0.0,0.0
-291.4453160986304,100,2144.950381,-291.4453160986304,0.0,0.0,0.0,0.0,0.0
-182.9951486773789,100,2147.10015,-182.9951486773789,0.0,0.0,0.0,0.0,0.0
-264.27672010078095,100,2149.289847,-264.27672010078095,0.0,0.0,0.0,0.0,0.0
-305.9664216376841,100,2151.474986,-305.9664216376841,0.0,0.0,0.0,0.0,0.0
-233.719470648095,100,2153.505132,-233.719470648095,0.0,0.0,0.0,0.0,0.0
-184.71434188261628,100,2155.309053,-184.71434188261628,0.0,0.0,0.0,0.0,0.0
-237.9305974636227,100,2161.202404,-237.9305974636227,0.0,0.0,0.0,0.0,0.0
-210.49541580374353,100,2163.558562,-210.49541580374353,0.0,0.0,0.0,0.0,0.0
-246.10733528155833,100,2165.705987,-246.10733528155833,0.0,0.0,0.0,0.0,0.0
-212.69955203309655,100,2167.859239,-212.69955203309655,0.0,0.0,0.0,0.0,0.0
-229.15883110649884,100,2170.115513,-229.15883110649884,0.0,0.0,0.0,0.0,0.0
-204.9729829058051,100,2172.39998,-204.9729829058051,0.0,0.0,0.0,0.0,0.0
-272.8037643171847,100,2174.26915,-272.8037643171847,0.0,0.0,0.0,0.0,0.0
-337.455480158329,100,2176.457194,-337.455480158329,0.0,0.0,0.0,0.0,0.0
-145.97094369586557,100,2178.755435,-145.97094369586557,0.0,0.0,0.0,0.0,0.0
-229.09745771624148,100,2180.715613,-229.09745771624148,0.0,0.0,0.0,0.0,0.0
-223.66580859932583,100,2186.416423,-223.66580859932583,0.0,0.0,0.0,0.0,0.0
-265.22304994240403,100,2188.788625,-265.22304994240403,0.0,0.0,0.0,0.0,0.0
-248.74460591515526,100,2191.020183,-248.74460591515526,0.0,0.0,0.0,0.0,0.0
-256.04660987481475,100,2192.950712,-256.04660987481475,0.0,0.0,0.0,0.0,0.0
-278.2597323106602,100,2195.158073,-278.2597323106602,0.0,0.0,0.0,0.0,0.0
-255.86919897049665,100,2197.458487,-255.86919897049665,0.0,0.0,0.0,0.0,0.0
-349.99804742634296,100,2199.657243,-349.99804742634296,0.0,0.0,0.0,0.0,0.0
-197.92282404610887,100,2201.674347,-197.92282404610887,0.0,0.0,0.0,0.0,0.0
-216.82216493040323,100,2204.003106,-216.82216493040323,0.0,0.0,0.0,0.0,0.0
-215.95488018542528,100,2205.997956,-215.95488018542528,0.0,0.0,0.0,0.0,0.0
-197.689430359751,100,2212.105213,-197.689430359751,0.0,0.0,0.0,0.0,0.0
-203.6248970143497,100,2214.094873,-203.6248970143497,0.0,0.0,0.0,0.0,0.0
-262.93235501274467,100,2216.437703,-262.93235501274467,0.0,0.0,0.0,0.0,0.0
-326.2231371682137,100,2218.611674,-326.2231371682137,0.0,0.0,0.0,0.0,0.0
-274.99405179545283,100,2220.820094,-274.99405179545283,0.0,0.0,0.0,0.0,0.0
-224.70918273041025,100,2223.190415,-224.70918273041025,0.0,0.0,0.0,0.0,0.0
-228.35875966213644,100,2225.178408,-228.35875966213644,0.0,0.0,0.0,0.0,0.0
-252.47387376450934,100,2227.237972,-252.47387376450934,0.0,0.0,0.0,0.0,0.0
-245.2744144629687,100,2229.298088,-245.2744144629687,0.0,0.0,0.0,0.0,0.0
-220.48003217577934,100,2230.945974,-220.48003217577934,0.0,0.0,0.0,0.0,0.0
-331.9513814225793,100,2236.857977,-331.9513814225793,0.0,0.0,0.0,0.0,0.0
-297.30584666877985,100,2238.811226,-297.30584666877985,0.0,0.0,0.0,0.0,0.0
-242.9635600876063,100,2241.076022,-242.9635600876063,0.0,0.0,0.0,0.0,0.0
-321.75199873000383,100,2243.272121,-321.75199873000383,0.0,0.0,0.0,0.0,0.0
-354.7875286061317,100,2245.350406,-354.7875286061317,0.0,0.0,0.0,0.0,0.0
-313.904723348096,100,2247.596546,-313.904723348096,0.0,0.0,0.0,0.0,0.0
-294.63256992958486,100,2249.52848,-294.63256992958486,0.0,0.0,0.0,0.0,0.0
