# {"t_start": 1593492748.410709, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-217.38577356375754,100,1511.140028,-217.38577356375754,0.0,0.0,0.0,0.0,0.0
-349.9155672714114,100,1512.920477,-349.9155672714114,0.0,0.0,0.0,0.0,0.0
-283.2167151607573,100,1514.885595,-283.2167151607573,0.0,0.0,0.0,0.0,0.0
-386.92380952090025,100,1517.019641,-386.92380952090025,0.0,0.0,0.0,0.0,0.0
-276.3577616624534,100,1519.17056,-276.3577616624534,0.0,0.0,0.0,0.0,0.0
-258.25790135748684,100,1521.228894,-258.25790135748684,0.0,0.0,0.0,0.0,0.0
-223.8833493180573,100,1526.421747,-223.8833493180573,0.0,0.0,0.0,0.0,0.0
-267.86955481767654,100,1528.287262,-267.86955481767654,0.0,0.0,0.0,0.0,0.0
-218.80185552313924,100,1530.350919,-218.80185552313924,0.0,0.0,0.0,0.0,0.0
-212.8506701318547,100,1532.645085,-212.8506701318547,0.0,0.0,0.0,0.0,0.0
-239.28139130957425,100,1534.927722,-239.28139130957425,0.0,0.0,0.0,0.0,0.0
-221.28632898628712,100,1537.071894,-221.28632898628712,0.0,0.0,0.0,0.0,0.0
-320.83124235644937,100,1539.305618,-320.83124235644937,0.0,0.0,0.0,0.0,0.0
-187.69266794249415,100,1541.417373,-187.69266794249415,0.0,0.0,0.0,0.0,0.0
-196.15161809511483,100,1543.702721,-196.15161809511483,0.0,0.0,0.0,0.0,0.0
-312.68497334979475,100,1545.677307,-312.68497334979475,0.0,0.0,0.0,0.0,0.0
-204.68093463475816,100,1551.155035,-204.68093463475816,0.0,0.0,0.0,0.0,0.0
-228.44866621121764,100,1553.402794,-228.44866621121764,0.0,0.0,0.0,0.0,0.0
-267.20167452748865,100,1555.28759,-267.20167452748865,0.0,0.0,0.0,0.0,0.0
-266.95949764177203,100,1557.601285,-266.95949764177203,0.0,0.0,0.0,0.0,0.0
-337.8214564099908,100,1559.896166,-337.8214564099908,0.0,0.0,0.0,0.0,0.0
-300.52326476946473,100,1562.200649,-300.52326476946473,0.0,0.0,0.0,0.0,0.0
-161.57700111996382,100,1564.23815,-161.57700111996382,0.0,0.0,0.0,0.0,0.0
-274.09070890396833,100,1566.4968,-274.09070890396833,0.0,0.0,0.0,0.0,0.0
-245.09462155401707,100,1568.384805,-245.09462155401707,0.0,0.0,0.0,0.0,0.0
-225.4749583331868,100,1570.721136,-225.4749583331868,0.0,0.0,0.0,0.0,0.0
-315.1589960940182,100,1576.099916,-315.1589960940182,0.0,0.0,0.0,0.0,0.0
-225.85526640713215,100,1578.182258,-225.85526640713215,0.0,0.0,0.0,0.0,0.0
-178.59162511862814,100,1580.165949,-178.59162511862814,0.0,0.0,0.0,0.0,0.0
-247.7734212493524,100,1582.198545,-247.7734212493524,0.0,0.0,0.0,0.0,0.0
-215.17592661455274,100,1584.164256,-215.17592661455274,0.0,0.0,0.0,0.0,0.0
-156.2629632083699,100,1586.189501,-156.2629632083699,0.0,0.0,0.0,0.0,0.0
-209.57224987633526,100,1588.347221,-209.57224987633526,0.0,0.0,0.0,0.0,0.0
-284.9524765908718,100,1590.288415,-284.9524765908718,0.0,0.0,0.0,0.0,0.0
-304.951280079782,100,1592.678965,-304.951280079782,0.0,0.0,0.0,0.0,0.0
-289.4819970279932,100,1594.836178,-289.4819970279932,0.0,0.0,0.0,0.0,0.0
-206.38525835052133,100,1600.281969,-206.38525835052133,0.0,0.0,0.0,0.0,0.0
-227.36914070881903,100,1602.537979,-227.36914070881903,0.0,0.0,0.0,0.0,0.0
-198.04134177602828,100,1604.573603,-198.04134177602828,0.0,0.0,0.0,0.0,0.0
-380.88531475514174,100,1606.676152,-380.88531475514174,0.0,0.0,0.0,0.0,0.0
-241.6894716694951,100,1608.781177,-241.6894716694951,0.0,0.0,0.0,0.0,0.0
-273.6892509460449,100,1610.977392,-273.6892509460449,0.0,0.0,0.0,0.0,0.0
-171.62363954260945,100,1613.193208,-171.62363954260945,0.0,0.0,0.0,0.0,0.0
-295.42213740199804,100,1614.97597,-295.42213740199804,0.0,0.0,0.0,0.0,0.0
-297.9641855955124,100,1617.287099,-297.9641855955124,0.0,0.0,0.0,0.0,0.0
-170.16563846170902,100,1619.239523,-170.16563846170902,0.0,0.0,0.0,0.0,0.0
-308.7853289991617,100,1624.489372,-308.7853289991617,0.0,0.0,0.0,0.0,0.0
-188.1375975087285,100,1626.894904,-188.1375975087285,0.0,0.0,0.0,0.0,0.0
-189.1777416933328,100,1629.471199,-189.1777416933328,0.0,0.0,0.0,0.0,0.0
-319.40469164028764,100,1631.464658,-319.40469164028764,0.0,0.0,0.0,0.0,0.0
-211.24688364285976,100,1633.792755,-211.24688364285976,0.0,0.0,0.0,0.0,0.0
-256.90621311729774,100,1636.015534,-256.90621311729774,0.0,0.0,0.0,0.0,0.0
-190.18174168467522,100,1638.104396,-190.18174168467522,0.0,0.0,0.0,0.0,0.0
-264.0371171273291,100,1640.079472,-264.0371171273291,0.0,0.0,0.0,0.0,0.0
-278.5664997957647,100,1642.198334,-278.5664997957647,0.0,0.0,0.0,0.0,0.0
-278.4286578251049,100,1644.456779,-278.4286578251049,0.0,0.0,0.0,0.0,0.0
-170.67197808995843,100,1649.899337,-170.67197808995843,0.0,0.0,0.0,0.0,0.0
-252.16602106764913,100,1652.011092,-252.16602106764913,0.0,0.0,0.0,0.0,0.0
-263.2343901209533,100,1654.214764,-263.2343901209533,0.0,0.0,0.0,0.0,0.0
-213.0273706568405,100,1656.046388,-213.0273706568405,0.0,0.0,0.0,0.0,0.0
-204.078998478828,100,1658.107666,-204.078998478828,0.0,0.0,0.0,0.0,0.0
-298.1665409812704,100,1660.117981,-298.1665409812704,0.0,0.0,0.0,0.0,0.0
-250.61795239895582,100,1661.873791,-250.61795239895582,0.0,0.0,0.0,0.0,0.0
-240.31470512598753,100,1663.762202,-240.31470512598753,0.0,0.0,0.0,0.0,0.0
-286.0998941063881,100,1665.508628,-286.0998941063881,0.0,0.0,0.0,0.0,0.0
-240.45908618811518,100,1668.027517,-240.45908618811518,0.0,0.0,0.0,0.0,0.0
-368.13905850052834,100,1673.404056,-368.13905850052834,0.0,0.0,0.0,0.0,0.0
-231.74053942412138,100,1675.57805,-231.74053942412138,0.0,0.0,0.0,0.0,0.0
-255.41958771646023,100,1677.594341,-255.41958771646023,0.0,0.0,0.0,0.0,0.0
-245.54742465913296,100,1679.636711,-245.54742465913296,0.0,0.0,0.0,0.0,0.0
-256.9694472318515,100,1681.512844,-256.9694472318515,0.0,0.0,0.0,0.0,0.0
-261.21591877378523,100,1683.513294,-261.21591877378523,0.0,0.0,0.0,0.0,0.0
-244.9757706709206,100,1685.485249,-244.9757706709206,0.0,0.0,0.0,0.0,0.0
-266.1213596910238,100,1687.451534,-266.1213596910238,0.0,0.0,0.0,0.0,0.0
-247.72821911424398,100,1689.242387,-247.72821911424398,0.0,0.0,0.0,0.0,0.0
-140.6709659844637,100,1691.370282,-140.6709659844637,0.0,0.0,0.0,0.0,0.0
-170.86796698812395,100,1696.258255,-170.86796698812395,0.0,0.0,0.0,0.0,0.0
-301.7674455046654,100,1697.896249,-301.7674455046654,0.0,0.0,0.0,0.0,0.0
-148.42076000198722,100,1699.951058,-148.42076000198722,0.0,0.0,0.0,0.0,0.0
-228.29711214452982,100,1702.170709,-228.29711214452982,0.0,0.0,0.0,0.0,0.0
-248.45549396052957,100,1704.453142,-248.45549396052957,0.0,0.0,0.0,0.0,0.0
-232.17915274202824,100,1706.812117,-232.17915274202824,0.0,0.0,0.0,0.0,0.0
-331.03184112906456,100,1709.274556,-331.03184112906456,0.0,0.0,0.0,0.0,0.0
-253.8040880500339,100,1711.616255,-253.8040880500339,0.0,0.0,0.0,0.0,0.0
-224.3589297728613,100,1713.895596,-224.3589297728613,0.0,0.0,0.0,0.0,0.0
-199.9304664572701,100,1716.13375,-199.9304664572701,0.0,0.0,0.0,0.0,0.0
-293.125803116709,100,1722.341118,-293.125803116709,0.0,0.0,0.0,0.0,0.0
-263.67607893049717,100,1724.82764,-263.67607893049717,0.0,0.0,0.0,0.0,0.0
-215.2633030116558,100,1727.022529,-215.2633030116558,0.0,0.0,0.0,0.0,0.0
-257.8155162855983,100,1729.079957,-257.8155162855983,0.0,0.0,0.0,0.0,0.0
-226.2630304414779,100,1731.156107,-226.2630304414779,0.0,0.0,0.0,0.0,0.0
-259.31063157506287,100,1733.534762,-259.31063157506287,0.0,0.0,0.0,0.0,0.0
-251.78240866493434,100,1735.305877,-251.78240866493434,0.0,0.0,0.0,0.0,0.0
-348.94015734270215,100,1737.15735,-348.94015734270215,0.0,0.0,0.0,0.0,0.0
-185.76449286425486,100,1739.238193,-185.76449286425486,0.0,0.0,0.0,0.0,0.0
-270.69039342179894,100,1741.362611,-270.69039342179894,0.0,0.0,0.0,0.0,0.0
-256.2643919289112,100,1746.583676,-256.2643919289112,0.0,0.0,0.0,0.0,0.0
-282.9885466657579,100,1748.681155,-282.9885466657579,0.0,0.0,0.0,0.0,0.0
-241.7371350042522,100,1750.627808,-241.7371350042522,0.0,0.0,0.0,0.0,0.0
-212.3063749477733,100,1752.813303,-212.3063749477733,0.0,0.0,0.0,0.0,0.0
-266.9236683640629,100,1754.733829,-266.9236683640629,0.0,0.0,0.0,0.0,0.0
-167.97127676475793,100,1756.485757,-167.97127676475793,0.0,0.0,0.0,0.0,0.0
-176.44222872238606,100,1758.554418,-176.44222872238606,0.0,0.0,0.0,0.0,0.0
-255.5014626197517,100,1760.801152,-255.5014626197517,0.0,0.0,0.0,0.0,0.0
-270.08061312604696,100,1762.884887,-270.08061312604696,0.0,0.0,0.0,0.0,0.0
-355.5067763105035,100,1765.02598,-355.5067763105035,0.0,0.0,0.0,0.0,0.0
-224.266986860428,100,1770.597471,-224.266986860428,0.0,0.0,0.0,0.0,0.0
-240.04248411487788,100,1772.792655,-240.04248411487788,0.0,0.0,0.0,0.0,0.0
-281.16294587915763,100,1774.716783,-281.16294587915763,0.0,0.0,0.0,0.0,0.0
-160.65984416892752,100,1776.660768,-160.65984416892752,0.0,0.0,0.0,0.0,0.0
-268.7871476886794,100,1778.623601,-268.7871476886794,0.0,0.0,0.0,0.0,0.0
-288.36704718880355,100,1780.850662,-288.36704718880355,0.0,0.0,0.0,0.0,0.0
-273.31390221230686,100,1782.932438,-273.31390221230686,0.0,0.0,0.0,0.0,0.0
-264.2090269122273,100,1785.109407,-264.2090269122273,0.0,0.0,0.0,0.0,0.0
-246.49656039010733,100,1787.205182,-246.49656039010733,0.0,0.0,0.0,0.0,0.0
-226.04717161727604,100,1789.196532,-226.04717161727604,0.0,0.0,0.0,0.0,0.0
-284.7155324164778,100,1794.756454,-284.7155324164778,0.0,0.0,0.0,0.0,0.0
-282.08341355994344,100,1796.910794,-282.08341355994344,0.0,0.0,0.0,0.0,0.0
-275.70236560702324,100,1799.258073,-275.70236560702324,0.0,0.0,0.0,0.0,0.0
-273.0396905285306,100,1801.590581,-273.0396905285306,0.0,0.0,0.0,0.0,0.0
-260.278424045071,100,1803.894822,-260.278424045071,0.0,0.0,0.0,0.0,0.0
-255.85552059859037,100,1806.103907,-255.85552059859037,0.0,0.0,0.0,0.0,0.0
-279.47896907664835,100,1808.090415,-279.47896907664835,0.0,0.0,0.0,0.0,0.0
-199.01959685515612,100,1810.190948,-199.01959685515612,0.0,0.0,0.0,0.0,0.0
-205.16474361158907,100,1812.295081,-205.16474361158907,0.0,0.0,0.0,0.0,0.0
-285.4606101587415,100,1814.110581,-285.4606101587415,0.0,0.0,0.0,0.0,0.0
-296.53726022318006,100,1820.017349,-296.53726022318006,0.0,0.0,0.0,0.0,0.0
-261.1140778437257,100,1822.248532,-261.1140778437257,0.0,0.0,0.0,0.0,0.0
-255.49163605156355,100,1824.487701,-255.49163605156355,0.0,0.0,0.0,0.0,0.0
-252.91236392781138,100,1826.574857,-252.91236392781138,0.0,0.0,0.0,0.0,0.0
-354.65353344380856,100,1828.601942,-354.65353344380856,0.0,0.0,0.0,0.0,0.0
-223.41229871474206,100,1830.630402,-223.41229871474206,0.0,0.0,0.0,0.0,0.0
-190.63506601192057,100,1832.552601,-190.63506601192057,0.0,0.0,0.0,0.0,0.0
-207.18282203003764,100,1834.326945,-207.18282203003764,0.0,0.0,0.0,0.0,0.0
-170.78998356778175,100,1836.612842,-170.78998356778175,0.0,0.0,0.0,0.0,0.0
-213.69377572648227,100,1838.978216,-213.69377572648227,0.0,0.0,0.0,0.0,0.0
-261.97934640944004,100,1844.687459,-261.97934640944004,0.0,0.0,0.0,0.0,0.0
-272.5209723524749,100,1846.939031,-272.5209723524749,0.0,0.0,0.0,0.0,0.0
-183.68804368562996,100,1849.224802,-183.68804368562996,0.0,0.0,0.0,0.0,0.0
-210.13106450159103,100,1851.195729,-210.13106450159103,0.0,0.0,0.0,0.0,0.0
-211.03719131276011,100,1852.95997,-211.03719131276011,0.0,0.0,0.0,0.0,0.0
-185.02370304614305,100,1855.245377,-185.02370304614305,0.0,0.0,0.0,0.0,0.0
-260.7884139344096,100,1857.367063,-260.7884139344096,0.0,0.0,0.0,0.0,0.0
-155.17086480371654,100,1859.412546,-155.17086480371654,0.0,0.0,0.0,0.0,0.0
-184.30432957038283,100,1861.789503,-184.30432957038283,0.0,0.0,0.0,0.0,0.0
-249.57109523564577,100,1863.987822,-249.57109523564577,0.0,0.0,0.0,0.0,0.0
-213.9045541426167,100,1869.424819,-213.9045541426167,0.0,0.0,0.0,0.0,0.0
-234.70242336252704,100,1871.270882,-234.70242336252704,0.0,0.0,0.0,0.0,0.0
-284.1986555925105,100,1873.123092,-284.1986555925105,0.0,0.0,0.0,0.0,0.0
-199.89146269415505,100,1875.403896,-199.89146269415505,0.0,0.0,0.0,0.0,0.0
-287.9175439886749,100,1877.466402,-287.9175439886749,0.0,0.0,0.0,0.0,0.0
-362.3094564937055,100,1879.530527,-362.3094564937055,0.0,0.0,0.0,0.0,0.0
-164.33872737456113,100,1881.721781,-164.33872737456113,0.0,0.0,0.0,0.0,0.0
-278.81636479869485,100,1883.704742,-278.81636479869485,0.0,0.0,0.0,0.0,0.0
-261.09207194671035,100,1885.889997,-261.09207194671035,0.0,0.0,0.0,0.0,0.0
-266.3229141421616,100,1888.056622,-266.3229141421616,0.0,0.0,0.0,0.0,0.0
-184.25115306768566,100,1893.382213,-184.25115306768566,0.0,0.0,0.0,0.0,0.0
-344.88298879307695,100,1895.109086,-344.88298879307695,0.0,0.0,0.0,0.0,0.0
-195.807519543916,100,1896.877156,-195.807519543916,0.0,0.0,0.0,0.0,0.0
-213.01800139807165,100,1898.666588,-213.01800139807165,0.0,0.0,0.0,0.0,0.0
-261.7716292515397,100,1900.389724,-261.7716292515397,0.0,0.0,0.0,0.0,0.0
-187.36102416738868,100,1902.197874,-187.36102416738868,0.0,0.0,0.0,0.0,0.0
-168.88058018125594,100,1903.980848,-168.88058018125594,0.0,0.0,0.0,0.0,0.0
-221.46554457768798,100,1905.501607,-221.46554457768798,0.0,0.0,0.0,0.0,0.0
-240.96110342815518,100,1907.066227,-240.96110342815518,0.0,0.0,0.0,0.0,0.0
-254.10570253804326,100,1909.286881,-254.10570253804326,0.0,0.0,0.0,0.0,0.0
-288.5517736133188,100,1915.360882,-288.5517736133188,0.0,0.0,0.0,0.0,0.0
-224.73217959934846,100,1917.84693,-224.73217959934846,0.0,0.0,0.0,0.0,0.0
-342.752416793257,100,1919.91482,-342.752416793257,0.0,0.0,0.0,0.0,0.0
-250.39915663865395,100,1921.965762,-250.39915663865395,0.0,0.0,0.0,0.0,0.0
-225.33604937419295,100,1924.093669,-225.33604937419295,0.0,0.0,0.0,0.0,0.0
-277.4848870038986,100,1926.018526,-277.4848870038986,0.0,0.0,0.0,0.0,0.0
-172.6173052545637,100,1927.986112,-172.6173052545637,0.0,0.0,0.0,0.0,0.0
-303.2517635412514,100,1930.212293,-303.2517635412514,0.0,0.0,0.0,0.0,0.0
-198.81023563444614,100,1932.09367,-198.81023563444614,0.0,0.0,0.0,0.0,0.0
-271.9758296799846,100,1934.332447,-271.9758296799846,0.0,0.0,0.0,0.0,0.0
-327.64909133315086,100,1939.962879,-327.64909133315086,0.0,0.0,0.0,0.0,0.0
-172.41501052863896,100,1942.205756,-172.41501052863896,0.0,0.0,0.0,0.0,0.0
-274.8711730472278,100,1944.438942,-274.8711730472278,0.0,0.0,0.0,0.0,0.0
-228.47931907651946,100,1946.251391,-228.47931907651946,0.0,0.0,0.0,0.0,0.0
-278.3254565782845,100,1948.534391,-278.3254565782845,0.0,0.0,0.0,0.0,0.0
-297.5952823907137,100,1950.731057,-297.5952823907137,0.0,0.0,0.0,0.0,0.0
-240.32903474383056,100,1952.838888,-240.32903474383056,0.0,0.0,0.0,0.0,0.0
-170.77471506595612,100,1954.883713,-170.77471506595612,0.0,0.0,0.0,0.0,0.0
-190.79560697544366,100,1956.840612,-190.79560697544366,0.0,0.0,0.0,0.0,0.0
-212.25295947492123,100,1959.066157,-212.25295947492123,0.0,0.0,0.0,0.0,0.0
-275.50321378652006,100,1964.264802,-275.50321378652006,0.0,0.0,0.0,0.0,0.0
-209.10914344340563,100,1966.42257,-209.10914344340563,0.0,0.0,0.0,0.0,0.0
-195.05988120334223,100,1968.594719,-195.05988120334223,0.0,0.0,0.0,0.0,0.0
-262.1272078678012,100,1970.76683,-262.1272078678012,0.0,0.0,0.0,0.0,0.0
-225.18029607459903,100,1972.943852,-225.18029607459903,0.0,0.0,0.0,0.0,0.0
-303.8906061369926,100,1975.03903,-303.8906061369926,0.0,0.0,0.0,0.0,0.0
-234.69724229723215,100,1977.088949,-234.69724229723215,0.0,0.0,0.0,0.0,0.0
-201.41493712970987,100,1979.22226,-201.41493712970987,0.0,0.0,0.0,0.0,0.0
-203.86454104352742,100,1981.203141,-203.86454104352742,0.0,0.0,0.0,0.0,0.0
-279.98344239452854,100,1983.15417,-279.98344239452854,0.0,0.0,0.0,0.0,0.0
-162.89151929784566,100,1989.226153,-162.89151929784566,0.0,0.0,0.0,0.0,0.0
-303.0647810474038,100,1991.552045,-303.0647810474038,0.0,0.0,0.0,0.0,0.0
-236.02809720672667,100,1994.092947,-236.02809720672667,0.0,0.0,0.0,0.0,0.0
-291.058512583375,100,1996.613232,-291.058512583375,0.0,0.0,0.0,0.0,0.0
-293.4992029219866,100,1998.725223,-293.4992029219866,0.0,0.0,0.0,0.0,0.0
-210.37856372632086,100,2000.894056,-210.37856372632086,0.0,0.0,0.0,0.0,0.0
-260.9208180960268,100,2002.697233,-260.9208180960268,0.0,0.0,0.0,0.0,0.0
-298.7128667663783,100,2004.713403,-298.7128667663783,0.0,0.0,0.0,0.0,0.0
-247.11627511307597,100,2006.815041,-247.11627511307597,0.0,0.0,0.0,0.0,0.0
-297.3193611614406,100,2008.929819,-297.3193611614406,0.0,0.0,0.0,0.0,0.0
-260.65479029063135,100,2014.608866,-260.65479029063135,0.0,0.0,0.0,0.0,0.0
-310.8563440963626,100,2016.879559,-310.8563440963626,0.0,0.0,0.0,0.0,0.0
-221.79421787895262,100,2019.102105,-221.79421787895262,0.0,0.0,0.0,0.0,0.0
-227.18330232147127,100,2021.233151,-227.18330232147127,0.0,0.0,0.0,0.0,0.0
-195.04104773700237,100,2023.262295,-195.04104773700237,0.0,0.0,0.0,0.0,0.0
-298.71611868590117,100,2025.228483,-298.71611868590117,0.0,0.0,0.0,0.0,0.0
-257.6413329690695,100,2027.190723,-257.6413329690695,0.0,0.0,0.0,0.0,0.0
-174.78113634884357,100,2029.171783,-174.78113634884357,0.0,0.0,0.0,0.0,0.0
-280.1226610094309,100,2031.354,-280.1226610094309,0.0,0.0,0.0,0.0,0.0
-237.91104525700212,100,2033.374515,-237.91104525700212,0.0,0.0,0.0,0.0,0.0
-184.4702041754499,100,2038.74679,-184.4702041754499,0.0,0.0,0.0,0.0,0.0
-204.44521146267653,100,2040.591362,-204.44521146267653,0.0,0.0,0.0,0.0,0.0
-219.11587669327855,100,2042.622194,-219.11587669327855,0.0,0.0,0.0,0.0,0.0
-190.6287561841309,100,2044.741057,-190.6287561841309,0.0,0.0,0.0,0.0,0.0
-306.0935798846185,100,2046.927127,-306.0935798846185,0.0,0.0,0.0,0.0,0.0
-187.9851334709674,100,2049.050498,-187.9851334709674,0.0,0.0,0.0,0.0,0.0
-204.3222407605499,100,2051.303721,-204.3222407605499,0.0,0.0,0.0,0.0,0.0
-230.02521918714046,100,2053.428771,-230.02521918714046,0.0,0.0,0.0,0.0,0.0
-188.5192593485117,100,2055.515437,-188.5192593485117,0.0,0.0,0.0,0.0,0.0
-285.33925364911556,100,2057.574553,-285.33925364911556,0.0,0.0,0.0,0.0,0.0
-310.3051676377654,100,2062.789329,-310.3051676377654,0.0,0.0,0.0,0.0,0.0
-274.9904888421297,100,2065.214077,-274.9904888421297,0.0,0.0,0.0,0.0,0.0
-183.12903118226677,100,2067.508506,-183.12903118226677,0.0,0.0,0.0,0.0,0.0
-236.26251976843923,100,2069.794617,-236.26251976843923,0.0,0.0,0.0,0.0,0.0
-197.17950696032494,100,2071.79829,-197.17950696032494,0.0,0.0,0.0,0.0,0.0
-233.6402506036684,100,2074.047556,-233.6402506036684,0.0,0.0,0.0,0.0,0.0
-216.88327942229807,100,2076.299439,-216.88327942229807,0.0,0.0,0.0,0.0,0.0
-248.15957791358232,100,2078.196606,-248.15957791358232,0.0,0.0,0.0,0.0,0.0
-277.5263011306524,100,2080.000203,-277.5263011306524,0.0,0.0,0.0,0.0,0.0
-209.79718070104718,100,2082.315192,-209.79718070104718,0.0,0.0,0.0,0.0,0.0
-309.6836696108803,100,2087.711634,-309.6836696108803,0.0,0.0,0.0,0.0,0.0
-191.09523578174412,100,2090.075231,-191.09523578174412,0.0,0.0,0.0,0.0,0.0
-160.80588768748567,100,2092.356888,-160.80588768748567,0.0,0.0,0.0,0.0,0.0
-231.25089336186647,100,2094.588265,-231.25089336186647,0.0,0.0,0.0,0.0,0.0
-185.59517498780042,100,2096.698641,-185.59517498780042,0.0,0.0,0.0,0.0,0.0
-220.5323011605069,100,2098.480312,-220.5323011605069,0.0,0.0,0.0,0.0,0.0
-223.0312146646902,100,2100.472086,-223.0312146646902,0.0,0.0,0.0,0.0,0.0
-280.6746765105054,100,2102.142915,-280.6746765105054,0.0,0.0,0.0,0.0,0.0
-270.25753564666957,100,2103.745024,-270.25753564666957,0.0,0.0,0.0,0.0,0.0
-184.59921166859567,100,2105.430985,-184.59921166859567,0.0,0.0,0.0,0.0,0.0
-215.86539554595947,100,2111.047415,-215.86539554595947,0.0,0.0,0.0,0.0,0.0
-196.8215947356075,100,2113.288503,-196.8215947356075,0.0,0.0,0.0,0.0,0.0
-178.14051521616057,100,2115.295636,-178.14051521616057,0.0,0.0,0.0,0.0,0.0
-266.3635555654764,100,2117.470193,-266.3635555654764,0.0,0.0,0.0,0.0,0.0
-277.7311744671315,100,2119.817342,-277.7311744671315,0.0,0.0,0.0,0.0,0.0
-341.7973624654114,100,2122.050283,-341.7973624654114,0.0,0.0,0.0,0.0,0.0
-225.5163974193856,100,2124.202552,-225.5163974193856,0.0,0.0,0.0,0.0,0.0
-261.97870484367013,100,2126.453609,-261.97870484367013,0.0,0.0,0.0,0.0,0.0
-180.8906266465783,100,2128.597607,-180.8906266465783,0.0,0.0,0.0,0.0,0.0
-190.43314501084387,100,2130.518937,-190.43314501084387,0.0,0.0,0.0,0.0,0.0
-219.0378058864735,100,2136.038613,-219.0378058864735,0.0,0.0,0.0,0.0,0.0
-268.09434946253896,100,2138.320094,-268.09434946253896,0.0,0.0,0.0,0.0,0.0
-164.4101866625715,100,2140.507936,-164.4101866625715,0.0,0.0,0.0,0.0,0.0
-227.35530718043447,100,2142.658758,-227.35530718043447,0.0,0.0,0.0,0.0,0.0
-248.49310315959156,100,2144.860015,-248.49310315959156,0.0,0.0,0.0,0.0,0.0
-283.5779689848423,100,2146.99509,-283.5779689848423,0.0,0.0,0.0,0.0,0.0
-219.05919157341123,100,2149.19947,-219.05919157341123,0.0,0.0,0.0,0.0,0.0
-231.88917326927185,100,2151.383403,-231.88917326927185,0.0,0.0,0.0,0.0,0.0
-176.14666077215225,100,2153.402814,-176.14666077215225,0.0,0.0,0.0,0.0,0.0
-282.9483659514226,100,2155.219179,-282.9483659514226,0.0,0.0,0.0,0.0,0.0
-319.84882447030395,100,2161.104558,-319.84882447030395,0.0,0.0,0.0,0.0,0.0
-289.2058289023116,100,2163.462369,-289.2058289023116,0.0,0.0,0.0,0.0,0.0
-174.87158421985805,100,2165.63355,-174.87158421985805,0.0,0.0,0.0,0.0,0.0
-184.38014799263328,100,2167.751644,-184.38014799263328,0.0,0.0,0.0,0.0,0.0
-277.8188915103674,100,2170.027456,-277.8188915103674,0.0,0.0,0.0,0.0,0.0
-221.54804349318147,100,2172.307378,-221.54804349318147,0.0,0.0,0.0,0.0,0.0
-244.29850229993463,100,2174.171128,-244.29850229993463,0.0,0.0,0.0,0.0,0.0
-304.28749229200184,100,2176.37807,-304.28749229200184,0.0,0.0,0.0,0.0,0.0
-215.81443332973868,100,2178.65762,-215.81443332973868,0.0,0.0,0.0,0.0,0.0
-242.20420632883906,100,2180.612637,-242.20420632883906,0.0,0.0,0.0,0.0,0.0
-307.47049048542976,100,2186.319756,-307.47049048542976,0.0,0.0,0.0,0.0,0.0
-283.30883942265064,100,2188.694647,-283.30883942265064,0.0,0.0,0.0,0.0,0.0
-283.6020740233362,100,2190.915288,-283.6020740233362,0.0,0.0,0.0,0.0,0.0
-287.94368055835366,100,2192.849762,-287.94368055835366,0.0,0.0,0.0,0.0,0.0
-228.70662709046155,100,2195.062751,-228.70662709046155,0.0,0.0,0.0,0.0,0.0
-228.50381365790963,100,2197.370379,-228.50381365790963,0.0,0.0,0.0,0.0,0.0
-227.40075648017228,100,2199.563546,-227.40075648017228,0.0,0.0,0.0,0.0,0.0
-164.62770773470402,100,2201.583669,-164.62770773470402,0.0,0.0,0.0,0.0,0.0
-235.99422465451062,100,2203.908475,-235.99422465451062,0.0,0.0,0.0,0.0,0.0
-298.4200702160597,100,2205.895915,-298.4200702160597,0.0,0.0,0.0,0.0,0.0
-262.152362190187,100,2212.008987,-262.152362190187,0.0,0.0,0.0,0.0,0.0
-301.18107242137194,100,2213.999096,-301.18107242137194,0.0,0.0,0.0,0.0,0.0
-207.29199958965182,100,2216.345218,-207.29199958965182,0.0,0.0,0.0,0.0,0.0
-300.6465889606625,100,2218.515289,-300.6465889606625,0.0,0.0,0.0,0.0,0.0
-257.91555099748075,100,2220.716457,-257.91555099748075,0.0,0.0,0.0,0.0,0.0
-219.5622792262584,100,2223.098836,-219.5622792262584,0.0,0.0,0.0,0.0,0.0
-324.75340702198446,100,2225.085485,-324.75340702198446,0.0,0.0,0.0,0.0,0.0
-293.3670087773353,100,2227.138502,-293.3670087773353,0.0,0.0,0.0,0.0,0.0
-270.9547339975834,100,2229.189403,-270.9547339975834,0.0,0.0,0.0,0.0,0.0
-238.36842386424541,100,2230.845708,-238.36842386424541,0.0,0.0,0.0,0.0,0.0
-352.16269179433584,100,2236.769123,-352.16269179433584,0.0,0.0,0.0,0.0,0.0
-257.014790315181,100,2238.709265,-257.014790315181,0.0,0.0,0.0,0.0,0.0
-232.5831478126347,100,2240.986383,-232.5831478126347,0.0,0.0,0.0,0.0,0.0
-323.6242981441319,100,2243.168954,-323.6242981441319,0.0,0.0,0.0,0.0,0.0
-166.95585545245558,100,2245.259511,-166.95585545245558,0.0,0.0,0.0,0.0,0.0
-259.1514476146549,100,2247.490747,-259.1514476146549,0.0,0.0,0.0,0.0,0.0
-192.04854455869645,100,2249.435793,-192.04854455869645,0.0,0.0,0.0,0.0,0.0
