# {"t_start": 1593492748.5499969, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-227.54822561517358,100,1510.995467,-227.54822561517358,0.0,0.0,0.0,0.0,0.0
-222.5777543168515,100,1512.78029,-222.5777543168515,0.0,0.0,0.0,0.0,0.0
-364.4774634987116,100,1514.740317,-364.4774634987116,0.0,0.0,0.0,0.0,0.0
-230.91706922929734,100,1516.878339,-230.91706922929734,0.0,0.0,0.0,0.0,0.0
-245.67633002996445,100,1519.031312,-245.67633002996445,0.0,0.0,0.0,0.0,0.0
-266.72447976469994,100,1521.090284,-266.72447976469994,0.0,0.0,0.0,0.0,0.0
-205.43764093704522,100,1526.275559,-205.43764093704522,0.0,0.0,0.0,0.0,0.0
-219.0443882290274,100,1528.141616,-219.0443882290274,0.0,0.0,0.0,0.0,0.0
-228.77917516138405,100,1530.199855,-228.77917516138405,0.0,0.0,0.0,0.0,0.0
-234.56757736951113,100,1532.508763,-234.56757736951113,0.0,0.0,0.0,0.0,0.0
-170.31144984345883,100,1534.784272,-170.31144984345883,0.0,0.0,0.0,0.0,0.0
-309.4911489635706,100,1536.933844,-309.4911489635706,0.0,0.0,0.0,0.0,0.0
-189.12533770874143,100,1539.16394,-189.12533770874143,0.0,0.0,0.0,0.0,0.0
-275.2461901307106,100,1541.276405,-275.2461901307106,0.0,0.0,0.0,0.0,0.0
-303.1716336971149,100,1543.569835,-303.1716336971149,0.0,0.0,0.0,0.0,0.0
-184.04874306544662,100,1545.534621,-184.04874306544662,0.0,0.0,0.0,0.0,0.0
-351.4174916744232,100,1551.004988,-351.4174916744232,0.0,0.0,0.0,0.0,0.0
-214.30314481258392,100,1553.256942,-214.30314481258392,0.0,0.0,0.0,0.0,0.0
-187.30287823220715,100,1555.150724,-187.30287823220715,0.0,0.0,0.0,0.0,0.0
-229.80802482180297,100,1557.448202,-229.80802482180297,0.0,0.0,0.0,0.0,0.0
-236.7801816985011,100,1559.750268,-236.7801816985011,0.0,0.0,0.0,0.0,0.0
-191.35778572410345,100,1562.063556,-191.35778572410345,0.0,0.0,0.0,0.0,0.0
-315.6117054950446,100,1564.100351,-315.6117054950446,0.0,0.0,0.0,0.0,0.0
-266.3481435570866,100,1566.343108,-266.3481435570866,0.0,0.0,0.0,0.0,0.0
-226.22193531692028,100,1568.235915,-226.22193531692028,0.0,0.0,0.0,0.0,0.0
-178.61508479341865,100,1570.578137,-178.61508479341865,0.0,0.0,0.0,0.0,0.0
-252.49687186069787,100,1575.957727,-252.49687186069787,0.0,0.0,0.0,0.0,0.0
-226.69744083564728,100,1578.049325,-226.69744083564728,0.0,0.0,0.0,0.0,0.0
-171.58247033227235,100,1580.028228,-171.58247033227235,0.0,0.0,0.0,0.0,0.0
-414.60462123528123,100,1582.047632,-414.60462123528123,0.0,0.0,0.0,0.0,0.0
-221.0008985940367,100,1584.019665,-221.0008985940367,0.0,0.0,0.0,0.0,0.0
-198.49446063954383,100,1586.049278,-198.49446063954383,0.0,0.0,0.0,0.0,0.0
-271.6125654950738,100,1588.196368,-271.6125654950738,0.0,0.0,0.0,0.0,0.0
-248.508207898587,100,1590.137614,-248.508207898587,0.0,0.0,0.0,0.0,0.0
-227.7594848619774,100,1592.539589,-227.7594848619774,0.0,0.0,0.0,0.0,0.0
-167.10353642702103,100,1594.693305,-167.10353642702103,0.0,0.0,0.0,0.0,0.0
-236.44644920248538,100,1600.136014,-236.44644920248538,0.0,0.0,0.0,0.0,0.0
-340.56366804707795,100,1602.392886,-340.56366804707795,0.0,0.0,0.0,0.0,0.0
-194.73811806738377,100,1604.429622,-194.73811806738377,0.0,0.0,0.0,0.0,0.0
-284.5902371369302,100,1606.535671,-284.5902371369302,0.0,0.0,0.0,0.0,0.0
-195.22391118854284,100,1608.637571,-195.22391118854284,0.0,0.0,0.0,0.0,0.0
-249.95837904931977,100,1610.841598,-249.95837904931977,0.0,0.0,0.0,0.0,0.0
-275.7332785204053,100,1613.052559,-275.7332785204053,0.0,0.0,0.0,0.0,0.0
-331.6868818104267,100,1614.835714,-331.6868818104267,0.0,0.0,0.0,0.0,0.0
-197.57417281344533,100,1617.143989,-197.57417281344533,0.0,0.0,0.0,0.0,0.0
-259.9660941809416,100,1619.083529,-259.9660941809416,0.0,0.0,0.0,0.0,0.0
-239.69914081320167,100,1624.359458,-239.69914081320167,0.0,0.0,0.0,0.0,0.0
-214.7212414741516,100,1626.741024,-214.7212414741516,0.0,0.0,0.0,0.0,0.0
-250.38087666034698,100,1629.319247,-250.38087666034698,0.0,0.0,0.0,0.0,0.0
-289.92926628887653,100,1631.330314,-289.92926628887653,0.0,0.0,0.0,0.0,0.0
-273.7582407372538,100,1633.660671,-273.7582407372538,0.0,0.0,0.0,0.0,0.0
-257.9131487645209,100,1635.87404,-257.9131487645209,0.0,0.0,0.0,0.0,0.0
-249.303292773664,100,1637.960724,-249.303292773664,0.0,0.0,0.0,0.0,0.0
-179.93833566457033,100,1639.932103,-179.93833566457033,0.0,0.0,0.0,0.0,0.0
-256.74735265411437,100,1642.060136,-256.74735265411437,0.0,0.0,0.0,0.0,0.0
-335.2363000512123,100,1644.320244,-335.2363000512123,0.0,0.0,0.0,0.0,0.0
-256.60057704150677,100,1649.758544,-256.60057704150677,0.0,0.0,0.0,0.0,0.0
-190.7312103305012,100,1651.859191,-190.7312103305012,0.0,0.0,0.0,0.0,0.0
-229.95195840671659,100,1654.064689,-229.95195840671659,0.0,0.0,0.0,0.0,0.0
-278.0196142885834,100,1655.911697,-278.0196142885834,0.0,0.0,0.0,0.0,0.0
-164.41959903761744,100,1657.956637,-164.41959903761744,0.0,0.0,0.0,0.0,0.0
-290.2272788248956,100,1659.979953,-290.2272788248956,0.0,0.0,0.0,0.0,0.0
-259.09864466264844,100,1661.727641,-259.09864466264844,0.0,0.0,0.0,0.0,0.0
-259.42439245060086,100,1663.620578,-259.42439245060086,0.0,0.0,0.0,0.0,0.0
-381.49727288261056,100,1665.353523,-381.49727288261056,0.0,0.0,0.0,0.0,0.0
-319.6565810292959,100,1667.881558,-319.6565810292959,0.0,0.0,0.0,0.0,0.0
-238.1817794572562,100,1673.264072,-238.1817794572562,0.0,0.0,0.0,0.0,0.0
-177.36242227628827,100,1675.427219,-177.36242227628827,0.0,0.0,0.0,0.0,0.0
-295.29633708298206,100,1677.449625,-295.29633708298206,0.0,0.0,0.0,0.0,0.0
-234.95542020350695,100,1679.497916,-234.95542020350695,0.0,0.0,0.0,0.0,0.0
-280.52311988174915,100,1681.369765,-280.52311988174915,0.0,0.0,0.0,0.0,0.0
-383.872549444437,100,1683.375627,-383.872549444437,0.0,0.0,0.0,0.0,0.0
-127.55898863915354,100,1685.337853,-127.55898863915354,0.0,0.0,0.0,0.0,0.0
-267.40066123381257,100,1687.306255,-267.40066123381257,0.0,0.0,0.0,0.0,0.0
-138.76869683060795,100,1689.097659,-138.76869683060795,0.0,0.0,0.0,0.0,0.0
-200.66130860708654,100,1691.237154,-200.66130860708654,0.0,0.0,0.0,0.0,0.0
-197.41933064721525,100,1696.119777,-197.41933064721525,0.0,0.0,0.0,0.0,0.0
-228.85452446900308,100,1697.753609,-228.85452446900308,0.0,0.0,0.0,0.0,0.0
-230.25881280284375,100,1699.809836,-230.25881280284375,0.0,0.0,0.0,0.0,0.0
-276.8571783150546,100,1702.022013,-276.8571783150546,0.0,0.0,0.0,0.0,0.0
-235.79263352043927,100,1704.299666,-235.79263352043927,0.0,0.0,0.0,0.0,0.0
-194.69318826310337,100,1706.670443,-194.69318826310337,0.0,0.0,0.0,0.0,0.0
-203.9206216149032,100,1709.124957,-203.9206216149032,0.0,0.0,0.0,0.0,0.0
-234.86500374693424,100,1711.465228,-234.86500374693424,0.0,0.0,0.0,0.0,0.0
-209.09903575945646,100,1713.75496,-209.09903575945646,0.0,0.0,0.0,0.0,0.0
-223.26142289489508,100,1715.993018,-223.26142289489508,0.0,0.0,0.0,0.0,0.0
-304.8223275616765,100,1722.187146,-304.8223275616765,0.0,0.0,0.0,0.0,0.0
-207.48557599121705,100,1724.6786,-207.48557599121705,0.0,0.0,0.0,0.0,0.0
-264.2156954072416,100,1726.889335,-264.2156954072416,0.0,0.0,0.0,0.0,0.0
-257.2049954161048,100,1728.947469,-257.2049954161048,0.0,0.0,0.0,0.0,0.0
-268.67164084501565,100,1731.01765,-268.67164084501565,0.0,0.0,0.0,0.0,0.0
-205.5134101593867,100,1733.39178,-205.5134101593867,0.0,0.0,0.0,0.0,0.0
-306.89622424542904,100,1735.157039,-306.89622424542904,0.0,0.0,0.0,0.0,0.0
-316.2606989070773,100,1737.013712,-316.2606989070773,0.0,0.0,0.0,0.0,0.0
-319.0702125132084,100,1739.096977,-319.0702125132084,0.0,0.0,0.0,0.0,0.0
-287.55449621379375,100,1741.211451,-287.55449621379375,0.0,0.0,0.0,0.0,0.0
-293.40684128180146,100,1746.435714,-293.40684128180146,0.0,0.0,0.0,0.0,0.0
-218.6608789935708,100,1748.553358,-218.6608789935708,0.0,0.0,0.0,0.0,0.0
-151.35638135764748,100,1750.478323,-151.35638135764748,0.0,0.0,0.0,0.0,0.0
-204.53041326906532,100,1752.669858,-204.53041326906532,0.0,0.0,0.0,0.0,0.0
-279.9243165701628,100,1754.591939,-279.9243165701628,0.0,0.0,0.0,0.0,0.0
-197.02716021426022,100,1756.351451,-197.02716021426022,0.0,0.0,0.0,0.0,0.0
-199.33585100714117,100,1758.41779,-199.33585100714117,0.0,0.0,0.0,0.0,0.0
-293.352971309796,100,1760.664672,-293.352971309796,0.0,0.0,0.0,0.0,0.0
-229.65117700211704,100,1762.740545,-229.65117700211704,0.0,0.0,0.0,0.0,0.0
-328.4209816455841,100,1764.879048,-328.4209816455841,0.0,0.0,0.0,0.0,0.0
-204.36107601970434,100,1770.450033,-204.36107601970434,0.0,0.0,0.0,0.0,0.0
-275.0048011559993,100,1772.657752,-275.0048011559993,0.0,0.0,0.0,0.0,0.0
-232.3761795423925,100,1774.578559,-232.3761795423925,0.0,0.0,0.0,0.0,0.0
-286.3235934302211,100,1776.52723,-286.3235934302211,0.0,0.0,0.0,0.0,0.0
-255.426001614891,100,1778.48113,-255.426001614891,0.0,0.0,0.0,0.0,0.0
-239.34136119112372,100,1780.71097,-239.34136119112372,0.0,0.0,0.0,0.0,0.0
-213.74765916680917,100,1782.784551,-213.74765916680917,0.0,0.0,0.0,0.0,0.0
-202.0203709229827,100,1784.971729,-202.0203709229827,0.0,0.0,0.0,0.0,0.0
-221.64626171439886,100,1787.066005,-221.64626171439886,0.0,0.0,0.0,0.0,0.0
-273.01222148537636,100,1789.051545,-273.01222148537636,0.0,0.0,0.0,0.0,0.0
-323.6722408812493,100,1794.612866,-323.6722408812493,0.0,0.0,0.0,0.0,0.0
-159.48845878988504,100,1796.759557,-159.48845878988504,0.0,0.0,0.0,0.0,0.0
-280.41707526147366,100,1799.115727,-280.41707526147366,0.0,0.0,0.0,0.0,0.0
-239.7674705311656,100,1801.431123,-239.7674705311656,0.0,0.0,0.0,0.0,0.0
-187.1054498576559,100,1803.749785,-187.1054498576559,0.0,0.0,0.0,0.0,0.0
-285.94046637415886,100,1805.964898,-285.94046637415886,0.0,0.0,0.0,0.0,0.0
-270.38265984971076,100,1807.951252,-270.38265984971076,0.0,0.0,0.0,0.0,0.0
-323.6829655733891,100,1810.047987,-323.6829655733891,0.0,0.0,0.0,0.0,0.0
-308.4028905313462,100,1812.149018,-308.4028905313462,0.0,0.0,0.0,0.0,0.0
-277.6431152652949,100,1813.963898,-277.6431152652949,0.0,0.0,0.0,0.0,0.0
-355.2151762098074,100,1819.875451,-355.2151762098074,0.0,0.0,0.0,0.0,0.0
-185.39219041448087,100,1822.108907,-185.39219041448087,0.0,0.0,0.0,0.0,0.0
-262.6976901497692,100,1824.347653,-262.6976901497692,0.0,0.0,0.0,0.0,0.0
-236.48306954745203,100,1826.430537,-236.48306954745203,0.0,0.0,0.0,0.0,0.0
-225.25120408460498,100,1828.459459,-225.25120408460498,0.0,0.0,0.0,0.0,0.0
-224.1402221992612,100,1830.496307,-224.1402221992612,0.0,0.0,0.0,0.0,0.0
-391.0214982032776,100,1832.410797,-391.0214982032776,0.0,0.0,0.0,0.0,0.0
-203.92984517104924,100,1834.176846,-203.92984517104924,0.0,0.0,0.0,0.0,0.0
-287.98989900946617,100,1836.48395,-287.98989900946617,0.0,0.0,0.0,0.0,0.0
-144.9806695668958,100,1838.83567,-144.9806695668958,0.0,0.0,0.0,0.0,0.0
-336.98250173032284,100,1844.553306,-336.98250173032284,0.0,0.0,0.0,0.0,0.0
-212.02913618087769,100,1846.785904,-212.02913618087769,0.0,0.0,0.0,0.0,0.0
-195.6361847994849,100,1849.080919,-195.6361847994849,0.0,0.0,0.0,0.0,0.0
-286.4787837639451,100,1851.052132,-286.4787837639451,0.0,0.0,0.0,0.0,0.0
-206.12959871068597,100,1852.816961,-206.12959871068597,0.0,0.0,0.0,0.0,0.0
-325.3670132011175,100,1855.101375,-325.3670132011175,0.0,0.0,0.0,0.0,0.0
-215.31008860841393,100,1857.211464,-215.31008860841393,0.0,0.0,0.0,0.0,0.0
-190.85583864618093,100,1859.27158,-190.85583864618093,0.0,0.0,0.0,0.0,0.0
-197.57198503613472,100,1861.639501,-197.57198503613472,0.0,0.0,0.0,0.0,0.0
-274.81300264038146,100,1863.844603,-274.81300264038146,0.0,0.0,0.0,0.0,0.0
-316.8060299232602,100,1869.270604,-316.8060299232602,0.0,0.0,0.0,0.0,0.0
-262.5214032549411,100,1871.127617,-262.5214032549411,0.0,0.0,0.0,0.0,0.0
-263.89233108609915,100,1872.984282,-263.89233108609915,0.0,0.0,0.0,0.0,0.0
-243.005609462969,100,1875.254107,-243.005609462969,0.0,0.0,0.0,0.0,0.0
-258.4762868694961,100,1877.315524,-258.4762868694961,0.0,0.0,0.0,0.0,0.0
-262.7480870608706,100,1879.386388,-262.7480870608706,0.0,0.0,0.0,0.0,0.0
-180.63850270584226,100,1881.576309,-180.63850270584226,0.0,0.0,0.0,0.0,0.0
-271.7884838208556,100,1883.568302,-271.7884838208556,0.0,0.0,0.0,0.0,0.0
-261.5779683943838,100,1885.757857,-261.5779683943838,0.0,0.0,0.0,0.0,0.0
-243.39206720609218,100,1887.912533,-243.39206720609218,0.0,0.0,0.0,0.0,0.0
-171.54239562153816,100,1893.23531,-171.54239562153816,0.0,0.0,0.0,0.0,0.0
-221.70778307691216,100,1894.955065,-221.70778307691216,0.0,0.0,0.0,0.0,0.0
-309.52636794932187,100,1896.73372,-309.52636794932187,0.0,0.0,0.0,0.0,0.0
-343.07075130939484,100,1898.530443,-343.07075130939484,0.0,0.0,0.0,0.0,0.0
-162.84897046349943,100,1900.246533,-162.84897046349943,0.0,0.0,0.0,0.0,0.0
-245.06910405680537,100,1902.057701,-245.06910405680537,0.0,0.0,0.0,0.0,0.0
-281.9077613465488,100,1903.832382,-281.9077613465488,0.0,0.0,0.0,0.0,0.0
-261.6662938646041,100,1905.361773,-261.6662938646041,0.0,0.0,0.0,0.0,0.0
-149.58349128905684,100,1906.916077,-149.58349128905684,0.0,0.0,0.0,0.0,0.0
-186.05120948702097,100,1909.139533,-186.05120948702097,0.0,0.0,0.0,0.0,0.0
-258.9092757795006,100,1915.199128,-258.9092757795006,0.0,0.0,0.0,0.0,0.0
-311.81452207267284,100,1917.700206,-311.81452207267284,0.0,0.0,0.0,0.0,0.0
-272.1826717881486,100,1919.77018,-272.1826717881486,0.0,0.0,0.0,0.0,0.0
-283.17257433384657,100,1921.829028,-283.17257433384657,0.0,0.0,0.0,0.0,0.0
-325.2798383310437,100,1923.951694,-325.2798383310437,0.0,0.0,0.0,0.0,0.0
-258.13539521582425,100,1925.874896,-258.13539521582425,0.0,0.0,0.0,0.0,0.0
-209.53210343420506,100,1927.830881,-209.53210343420506,0.0,0.0,0.0,0.0,0.0
-178.3065903838724,100,1930.068491,-178.3065903838724,0.0,0.0,0.0,0.0,0.0
-307.18510120362043,100,1931.950138,-307.18510120362043,0.0,0.0,0.0,0.0,0.0
-267.47981932759285,100,1934.179161,-267.47981932759285,0.0,0.0,0.0,0.0,0.0
-242.90387723222375,100,1939.816787,-242.90387723222375,0.0,0.0,0.0,0.0,0.0
-261.45455039292574,100,1942.062829,-261.45455039292574,0.0,0.0,0.0,0.0,0.0
-219.14339951239526,100,1944.287929,-219.14339951239526,0.0,0.0,0.0,0.0,0.0
-279.80799489840865,100,1946.113361,-279.80799489840865,0.0,0.0,0.0,0.0,0.0
-257.8881738791242,100,1948.384977,-257.8881738791242,0.0,0.0,0.0,0.0,0.0
-323.37027748674154,100,1950.579591,-323.37027748674154,0.0,0.0,0.0,0.0,0.0
-245.15342240035534,100,1952.69633,-245.15342240035534,0.0,0.0,0.0,0.0,0.0
-289.0671879183501,100,1954.752345,-289.0671879183501,0.0,0.0,0.0,0.0,0.0
-364.62699891254306,100,1956.697455,-364.62699891254306,0.0,0.0,0.0,0.0,0.0
-299.208473443985,100,1958.914867,-299.208473443985,0.0,0.0,0.0,0.0,0.0
-251.34827283769846,100,1964.128019,-251.34827283769846,0.0,0.0,0.0,0.0,0.0
-230.42441294528544,100,1966.287637,-230.42441294528544,0.0,0.0,0.0,0.0,0.0
-217.76441246178,100,1968.466561,-217.76441246178,0.0,0.0,0.0,0.0,0.0
-191.34223881736398,100,1970.622755,-191.34223881736398,0.0,0.0,0.0,0.0,0.0
-256.06541812140495,100,1972.798935,-256.06541812140495,0.0,0.0,0.0,0.0,0.0
-195.4293410256505,100,1974.894351,-195.4293410256505,0.0,0.0,0.0,0.0,0.0
-197.64065515249968,100,1976.941764,-197.64065515249968,0.0,0.0,0.0,0.0,0.0
-216.72112034726888,100,1979.078367,-216.72112034726888,0.0,0.0,0.0,0.0,0.0
-182.00299580208957,100,1981.057919,-182.00299580208957,0.0,0.0,0.0,0.0,0.0
-194.9924010410905,100,1983.001226,-194.9924010410905,0.0,0.0,0.0,0.0,0.0
-275.79477864154615,100,1989.078686,-275.79477864154615,0.0,0.0,0.0,0.0,0.0
-219.65672877058387,100,1991.407353,-219.65672877058387,0.0,0.0,0.0,0.0,0.0
-283.50706199370325,100,1993.93529,-283.50706199370325,0.0,0.0,0.0,0.0,0.0
-275.6817312799394,100,1996.47068,-275.6817312799394,0.0,0.0,0.0,0.0,0.0
-235.97982782498002,100,1998.574623,-235.97982782498002,0.0,0.0,0.0,0.0,0.0
-276.5384719185531,100,2000.751838,-276.5384719185531,0.0,0.0,0.0,0.0,0.0
-261.24893885850906,100,2002.561953,-261.24893885850906,0.0,0.0,0.0,0.0,0.0
-260.4299981347285,100,2004.576489,-260.4299981347285,0.0,0.0,0.0,0.0,0.0
-266.01333701610565,100,2006.676128,-266.01333701610565,0.0,0.0,0.0,0.0,0.0
-303.4786506649107,100,2008.770984,-303.4786506649107,0.0,0.0,0.0,0.0,0.0
-220.2658821735531,100,2014.464732,-220.2658821735531,0.0,0.0,0.0,0.0,0.0
-307.67862194776535,100,2016.737873,-307.67862194776535,0.0,0.0,0.0,0.0,0.0
-254.99596969038248,100,2018.953436,-254.99596969038248,0.0,0.0,0.0,0.0,0.0
-279.4478971157223,100,2021.086769,-279.4478971157223,0.0,0.0,0.0,0.0,0.0
-223.46379754692316,100,2023.120284,-223.46379754692316,0.0,0.0,0.0,0.0,0.0
-180.34758153371513,100,2025.095996,-180.34758153371513,0.0,0.0,0.0,0.0,0.0
-275.3383054584265,100,2027.056449,-275.3383054584265,0.0,0.0,0.0,0.0,0.0
-198.45521364547312,100,2029.020494,-198.45521364547312,0.0,0.0,0.0,0.0,0.0
-202.84432413056493,100,2031.210828,-202.84432413056493,0.0,0.0,0.0,0.0,0.0
-218.72233314998448,100,2033.211798,-218.72233314998448,0.0,0.0,0.0,0.0,0.0
-273.52172013022937,100,2038.602815,-273.52172013022937,0.0,0.0,0.0,0.0,0.0
-250.8152038268745,100,2040.452175,-250.8152038268745,0.0,0.0,0.0,0.0,0.0
-256.48299897438847,100,2042.473636,-256.48299897438847,0.0,0.0,0.0,0.0,0.0
-218.88348998269066,100,2044.593423,-218.88348998269066,0.0,0.0,0.0,0.0,0.0
-273.58134357631207,100,2046.782579,-273.58134357631207,0.0,0.0,0.0,0.0,0.0
-287.1209897249937,100,2048.919958,-287.1209897249937,0.0,0.0,0.0,0.0,0.0
-269.2656071782112,100,2051.154088,-269.2656071782112,0.0,0.0,0.0,0.0,0.0
-297.355944596231,100,2053.284642,-297.355944596231,0.0,0.0,0.0,0.0,0.0
-210.6332996049896,100,2055.377562,-210.6332996049896,0.0,0.0,0.0,0.0,0.0
-181.91764698922634,100,2057.446707,-181.91764698922634,0.0,0.0,0.0,0.0,0.0
-263.398188829422,100,2062.651071,-263.398188829422,0.0,0.0,0.0,0.0,0.0
-250.26765289902687,100,2065.075831,-250.26765289902687,0.0,0.0,0.0,0.0,0.0
-362.7099009603262,100,2067.363208,-362.7099009603262,0.0,0.0,0.0,0.0,0.0
-231.81444029696286,100,2069.644736,-231.81444029696286,0.0,0.0,0.0,0.0,0.0
-264.7222871314734,100,2071.650268,-264.7222871314734,0.0,0.0,0.0,0.0,0.0
-299.43477898836136,100,2073.907029,-299.43477898836136,0.0,0.0,0.0,0.0,0.0
-263.9702191054821,100,2076.147868,-263.9702191054821,0.0,0.0,0.0,0.0,0.0
-243.38386112451553,100,2078.062357,-243.38386112451553,0.0,0.0,0.0,0.0,0.0
-301.00155253335834,100,2079.848255,-301.00155253335834,0.0,0.0,0.0,0.0,0.0
-229.22183424793184,100,2082.174669,-229.22183424793184,0.0,0.0,0.0,0.0,0.0
-213.3588516972959,100,2087.557612,-213.3588516972959,0.0,0.0,0.0,0.0,0.0
-207.87205009162426,100,2089.932739,-207.87205009162426,0.0,0.0,0.0,0.0,0.0
-279.52077633515,100,2092.215508,-279.52077633515,0.0,0.0,0.0,0.0,0.0
-238.07553594745696,100,2094.435301,-238.07553594745696,0.0,0.0,0.0,0.0,0.0
-198.28194751497358,100,2096.550655,-198.28194751497358,0.0,0.0,0.0,0.0,0.0
-230.91239123046398,100,2098.338874,-230.91239123046398,0.0,0.0,0.0,0.0,0.0
-258.9547575376928,100,2100.330864,-258.9547575376928,0.0,0.0,0.0,0.0,0.0
-189.8667665552348,100,2102.00274,-189.8667665552348,0.0,0.0,0.0,0.0,0.0
-276.35588946565986,100,2103.606181,-276.35588946565986,0.0,0.0,0.0,0.0,0.0
-211.26404360774904,100,2105.295373,-211.26404360774904,0.0,0.0,0.0,0.0,0.0
-239.30345737934113,100,2110.901748,-239.30345737934113,0.0,0.0,0.0,0.0,0.0
-311.9341637119651,100,2113.13913,-311.9341637119651,0.0,0.0,0.0,0.0,0.0
-311.9807418882847,100,2115.153243,-311.9807418882847,0.0,0.0,0.0,0.0,0.0
-188.71923744119704,100,2117.32989,-188.71923744119704,0.0,0.0,0.0,0.0,0.0
-336.18517365679145,100,2119.66866,-336.18517365679145,0.0,0.0,0.0,0.0,0.0
-206.51683125109412,100,2121.903924,-206.51683125109412,0.0,0.0,0.0,0.0,0.0
-147.3277492504567,100,2124.059592,-147.3277492504567,0.0,0.0,0.0,0.0,0.0
-302.6503198835999,100,2126.307074,-302.6503198835999,0.0,0.0,0.0,0.0,0.0
-178.46777855185792,100,2128.453103,-178.46777855185792,0.0,0.0,0.0,0.0,0.0
-235.06950763612986,100,2130.372676,-235.06950763612986,0.0,0.0,0.0,0.0,0.0
-239.28438635263592,100,2135.888664,-239.28438635263592,0.0,0.0,0.0,0.0,0.0
-207.02756437379867,100,2138.181902,-207.02756437379867,0.0,0.0,0.0,0.0,0.0
-259.95385168492794,100,2140.364068,-259.95385168492794,0.0,0.0,0.0,0.0,0.0
-232.2266328604892,100,2142.506913,-232.2266328604892,0.0,0.0,0.0,0.0,0.0
-300.58398554474115,100,2144.71278,-300.58398554474115,0.0,0.0,0.0,0.0,0.0
-310.42730262875557,100,2146.856258,-310.42730262875557,0.0,0.0,0.0,0.0,0.0
-321.6181220933795,100,2149.051831,-321.6181220933795,0.0,0.0,0.0,0.0,0.0
-281.61480154655874,100,2151.242431,-281.61480154655874,0.0,0.0,0.0,0.0,0.0
-189.29532482102513,100,2153.263649,-189.29532482102513,0.0,0.0,0.0,0.0,0.0
-187.02442575618625,100,2155.064638,-187.02442575618625,0.0,0.0,0.0,0.0,0.0
-178.84012724645436,100,2160.960404,-178.84012724645436,0.0,0.0,0.0,0.0,0.0
-338.04263148922473,100,2163.314765,-338.04263148922473,0.0,0.0,0.0,0.0,0.0
-333.83780163154006,100,2165.475296,-333.83780163154006,0.0,0.0,0.0,0.0,0.0
-273.0260038096458,100,2167.610381,-273.0260038096458,0.0,0.0,0.0,0.0,0.0
-249.65098792687058,100,2169.880552,-249.65098792687058,0.0,0.0,0.0,0.0,0.0
-193.79264232330024,100,2172.161722,-193.79264232330024,0.0,0.0,0.0,0.0,0.0
-224.35405398719013,100,2174.024859,-224.35405398719013,0.0,0.0,0.0,0.0,0.0
-191.30333721777424,100,2176.227776,-191.30333721777424,0.0,0.0,0.0,0.0,0.0
-227.04108913708478,100,2178.51582,-227.04108913708478,0.0,0.0,0.0,0.0,0.0
-224.1088279467076,100,2180.476854,-224.1088279467076,0.0,0.0,0.0,0.0,0.0
-264.1680914722383,100,2186.179495,-264.1680914722383,0.0,0.0,0.0,0.0,0.0
-224.59837758541107,100,2188.553847,-224.59837758541107,0.0,0.0,0.0,0.0,0.0
-264.31164356321096,100,2190.780417,-264.31164356321096,0.0,0.0,0.0,0.0,0.0
-328.52765764296055,100,2192.709818,-328.52765764296055,0.0,0.0,0.0,0.0,0.0
-171.77911983802915,100,2194.917922,-171.77911983802915,0.0,0.0,0.0,0.0,0.0
-217.07030400563963,100,2197.217312,-217.07030400563963,0.0,0.0,0.0,0.0,0.0
-225.4206283437088,100,2199.415529,-225.4206283437088,0.0,0.0,0.0,0.0,0.0
-212.3032068517059,100,2201.441979,-212.3032068517059,0.0,0.0,0.0,0.0,0.0
-270.7892598598264,100,2203.755826,-270.7892598598264,0.0,0.0,0.0,0.0,0.0
-262.882970020175,100,2205.764273,-262.882970020175,0.0,0.0,0.0,0.0,0.0
-293.86665039882064,100,2211.86659,-293.86665039882064,0.0,0.0,0.0,0.0,0.0
-323.756087878719,100,2213.852095,-323.756087878719,0.0,0.0,0.0,0.0,0.0
-233.00603165850043,100,2216.199533,-233.00603165850043,0.0,0.0,0.0,0.0,0.0
-215.50628141360357,100,2218.371687,-215.50628141360357,0.0,0.0,0.0,0.0,0.0
-220.4353339979425,100,2220.588356,-220.4353339979425,0.0,0.0,0.0,0.0,0.0
-250.81116923689842,100,2222.947774,-250.81116923689842,0.0,0.0,0.0,0.0,0.0
-201.4555034255609,100,2224.938325,-201.4555034255609,0.0,0.0,0.0,0.0,0.0
-267.19545534811914,100,2226.991598,-267.19545534811914,0.0,0.0,0.0,0.0,0.0
-208.75558813475072,100,2229.051872,-208.75558813475072,0.0,0.0,0.0,0.0,0.0
-253.3696245327592,100,2230.700079,-253.3696245327592,0.0,0.0,0.0,0.0,0.0
-201.20414364896715,100,2236.619146,-201.20414364896715,0.0,0.0,0.0,0.0,0.0
-281.7214345782995,100,2238.569789,-281.7214345782995,0.0,0.0,0.0,0.0,0.0
-285.7642150539905,100,2240.832754,-285.7642150539905,0.0,0.0,0.0,0.0,0.0
-317.1233843937516,100,2243.029819,-317.1233843937516,0.0,0.0,0.0,0.0,0.0
-206.0088565144688,100,2245.110822,-206.0088565144688,0.0,0.0,0.0,0.0,0.0
-218.81052647903562,100,2247.361648,-218.81052647903562,0.0,0.0,0.0,0.0,0.0
-252.66559846699238,100,2249.291667,-252.66559846699238,0.0,0.0,0.0,0.0,0.0
