# {"t_start": 1593492747.9613008, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-141.5310370977968,100,1509.624612,-141.5310370977968,0.0,0.0,0.0,0.0,0.0
-225.4280308969319,100,1511.594787,-225.4280308969319,0.0,0.0,0.0,0.0,0.0
-182.06965840607882,100,1513.367148,-182.06965840607882,0.0,0.0,0.0,0.0,0.0
-251.68622966390103,100,1515.329757,-251.68622966390103,0.0,0.0,0.0,0.0,0.0
-204.0523246000521,100,1517.466168,-204.0523246000521,0.0,0.0,0.0,0.0,0.0
-394.40538781136274,100,1519.620464,-394.40538781136274,0.0,0.0,0.0,0.0,0.0
-271.16812413185835,100,1521.677599,-271.16812413185835,0.0,0.0,0.0,0.0,0.0
-303.1938561499119,100,1526.860253,-303.1938561499119,0.0,0.0,0.0,0.0,0.0
-266.42577890865505,100,1528.7336,-266.42577890865505,0.0,0.0,0.0,0.0,0.0
-189.68087684642524,100,1530.795101,-189.68087684642524,0.0,0.0,0.0,0.0,0.0
-256.0906334435567,100,1533.10401,-256.0906334435567,0.0,0.0,0.0,0.0,0.0
-326.196638725698,100,1535.377039,-326.196638725698,0.0,0.0,0.0,0.0,0.0
-237.9286584071815,100,1537.521075,-237.9286584071815,0.0,0.0,0.0,0.0,0.0
-285.2351957708597,100,1539.747784,-285.2351957708597,0.0,0.0,0.0,0.0,0.0
-231.41534461081028,100,1541.860282,-231.41534461081028,0.0,0.0,0.0,0.0,0.0
-304.23924627527595,100,1544.151841,-304.23924627527595,0.0,0.0,0.0,0.0,0.0
-255.97023852169514,100,1546.12805,-255.97023852169514,0.0,0.0,0.0,0.0,0.0
-205.04698490537703,100,1551.597591,-205.04698490537703,0.0,0.0,0.0,0.0,0.0
-296.116572342813,100,1553.846588,-296.116572342813,0.0,0.0,0.0,0.0,0.0
-207.69181689433753,100,1555.741984,-207.69181689433753,0.0,0.0,0.0,0.0,0.0
-207.2493600687012,100,1558.036707,-207.2493600687012,0.0,0.0,0.0,0.0,0.0
-251.22725613228977,100,1560.340194,-251.22725613228977,0.0,0.0,0.0,0.0,0.0
-252.33972562849522,100,1562.644958,-252.33972562849522,0.0,0.0,0.0,0.0,0.0
-247.72689089737833,100,1564.684823,-247.72689089737833,0.0,0.0,0.0,0.0,0.0
-380.5887563964352,100,1566.936303,-380.5887563964352,0.0,0.0,0.0,0.0,0.0
-280.5963572990149,100,1568.8281,-280.5963572990149,0.0,0.0,0.0,0.0,0.0
-294.21049531921744,100,1571.167045,-294.21049531921744,0.0,0.0,0.0,0.0,0.0
-227.91529596224427,100,1576.544454,-227.91529596224427,0.0,0.0,0.0,0.0,0.0
-244.14227643609047,100,1578.631474,-244.14227643609047,0.0,0.0,0.0,0.0,0.0
-312.7466926779598,100,1580.616491,-312.7466926779598,0.0,0.0,0.0,0.0,0.0
-247.05705740861595,100,1582.645576,-247.05705740861595,0.0,0.0,0.0,0.0,0.0
-190.60067040845752,100,1584.612182,-190.60067040845752,0.0,0.0,0.0,0.0,0.0
-188.70497297029942,100,1586.641833,-188.70497297029942,0.0,0.0,0.0,0.0,0.0
-224.33401715010405,100,1588.786677,-224.33401715010405,0.0,0.0,0.0,0.0,0.0
-242.61355895735323,100,1590.733343,-242.61355895735323,0.0,0.0,0.0,0.0,0.0
-346.64562107715756,100,1593.128125,-346.64562107715756,0.0,0.0,0.0,0.0,0.0
-163.31781315337867,100,1595.284261,-163.31781315337867,0.0,0.0,0.0,0.0,0.0
-271.1506360694766,100,1600.725408,-271.1506360694766,0.0,0.0,0.0,0.0,0.0
-228.0848902463913,100,1602.980184,-228.0848902463913,0.0,0.0,0.0,0.0,0.0
-316.04830760881305,100,1605.02037,-316.04830760881305,0.0,0.0,0.0,0.0,0.0
-229.20534862577915,100,1607.122502,-229.20534862577915,0.0,0.0,0.0,0.0,0.0
-160.1076835966669,100,1609.229648,-160.1076835966669,0.0,0.0,0.0,0.0,0.0
-188.06539832241833,100,1611.440641,-188.06539832241833,0.0,0.0,0.0,0.0,0.0
-272.92853087186813,100,1613.645071,-272.92853087186813,0.0,0.0,0.0,0.0,0.0
-363.8285224661231,100,1615.428305,-363.8285224661231,0.0,0.0,0.0,0.0,0.0
-229.7382633406669,100,1617.732501,-229.7382633406669,0.0,0.0,0.0,0.0,0.0
-291.1434183418751,100,1619.672245,-291.1434183418751,0.0,0.0,0.0,0.0,0.0
-263.0664263702929,100,1624.947715,-263.0664263702929,0.0,0.0,0.0,0.0,0.0
-229.72848495375365,100,1627.332685,-229.72848495375365,0.0,0.0,0.0,0.0,0.0
-185.55360766197555,100,1629.909382,-185.55360766197555,0.0,0.0,0.0,0.0,0.0
-220.47435374371707,100,1631.927731,-220.47435374371707,0.0,0.0,0.0,0.0,0.0
-255.188295872882,100,1634.239436,-255.188295872882,0.0,0.0,0.0,0.0,0.0
-233.85162180336192,100,1636.458241,-233.85162180336192,0.0,0.0,0.0,0.0,0.0
-259.6671830844134,100,1638.549468,-259.6671830844134,0.0,0.0,0.0,0.0,0.0
-192.07748533040285,100,1640.51829,-192.07748533040285,0.0,0.0,0.0,0.0,0.0
-236.8854755088687,100,1642.643709,-236.8854755088687,0.0,0.0,0.0,0.0,0.0
-202.49879715405405,100,1644.897672,-202.49879715405405,0.0,0.0,0.0,0.0,0.0
-218.90427929349244,100,1650.345258,-218.90427929349244,0.0,0.0,0.0,0.0,0.0
-289.16228637937456,100,1652.451634,-289.16228637937456,0.0,0.0,0.0,0.0,0.0
-243.01755647361279,100,1654.654748,-243.01755647361279,0.0,0.0,0.0,0.0,0.0
-209.8881583660841,100,1656.501071,-209.8881583660841,0.0,0.0,0.0,0.0,0.0
-154.80702895577997,100,1658.5517,-154.80702895577997,0.0,0.0,0.0,0.0,0.0
-310.0974027812481,100,1660.565738,-310.0974027812481,0.0,0.0,0.0,0.0,0.0
-207.4269275330007,100,1662.313241,-207.4269275330007,0.0,0.0,0.0,0.0,0.0
-183.99252162873745,100,1664.213115,-183.99252162873745,0.0,0.0,0.0,0.0,0.0
-181.127191927284,100,1665.944454,-181.127191927284,0.0,0.0,0.0,0.0,0.0
-237.79859279841185,100,1668.47091,-237.79859279841185,0.0,0.0,0.0,0.0,0.0
-314.0398428812623,100,1673.852796,-314.0398428812623,0.0,0.0,0.0,0.0,0.0
-221.21764182299376,100,1676.015572,-221.21764182299376,0.0,0.0,0.0,0.0,0.0
-256.4645899962634,100,1678.039927,-256.4645899962634,0.0,0.0,0.0,0.0,0.0
-170.70567015418783,100,1680.090661,-170.70567015418783,0.0,0.0,0.0,0.0,0.0
-304.73359195142984,100,1681.964728,-304.73359195142984,0.0,0.0,0.0,0.0,0.0
-263.93779426813126,100,1683.959355,-263.93779426813126,0.0,0.0,0.0,0.0,0.0
-263.5835708184168,100,1685.924143,-263.5835708184168,0.0,0.0,0.0,0.0,0.0
-278.8588371966034,100,1687.895616,-278.8588371966034,0.0,0.0,0.0,0.0,0.0
-257.9341729581356,100,1689.68858,-257.9341729581356,0.0,0.0,0.0,0.0,0.0
-237.12655926588923,100,1691.825634,-237.12655926588923,0.0,0.0,0.0,0.0,0.0
-265.5576919466257,100,1696.710719,-265.5576919466257,0.0,0.0,0.0,0.0,0.0
-323.03695707023144,100,1698.345402,-323.03695707023144,0.0,0.0,0.0,0.0,0.0
-245.48818501457572,100,1700.401784,-245.48818501457572,0.0,0.0,0.0,0.0,0.0
-293.89709289744496,100,1702.619473,-293.89709289744496,0.0,0.0,0.0,0.0,0.0
-207.24259249307215,100,1704.898061,-207.24259249307215,0.0,0.0,0.0,0.0,0.0
-189.7061889693141,100,1707.253341,-189.7061889693141,0.0,0.0,0.0,0.0,0.0
-196.58579847728834,100,1709.726827,-196.58579847728834,0.0,0.0,0.0,0.0,0.0
-259.0323477201164,100,1712.055119,-259.0323477201164,0.0,0.0,0.0,0.0,0.0
-331.6555131422356,100,1714.345249,-331.6555131422356,0.0,0.0,0.0,0.0,0.0
-168.4463203428313,100,1716.568975,-168.4463203428313,0.0,0.0,0.0,0.0,0.0
-322.98332783952355,100,1722.780491,-322.98332783952355,0.0,0.0,0.0,0.0,0.0
-243.3962329942733,100,1725.270045,-243.3962329942733,0.0,0.0,0.0,0.0,0.0
-229.8413624027744,100,1727.470374,-229.8413624027744,0.0,0.0,0.0,0.0,0.0
-202.56290116719902,100,1729.536623,-202.56290116719902,0.0,0.0,0.0,0.0,0.0
-212.43830130714923,100,1731.613148,-212.43830130714923,0.0,0.0,0.0,0.0,0.0
-152.31495172344148,100,1733.984033,-152.31495172344148,0.0,0.0,0.0,0.0,0.0
-198.5187601763755,100,1735.742942,-198.5187601763755,0.0,0.0,0.0,0.0,0.0
-313.03351256251335,100,1737.600418,-313.03351256251335,0.0,0.0,0.0,0.0,0.0
-237.3410654850304,100,1739.687541,-237.3410654850304,0.0,0.0,0.0,0.0,0.0
-272.80324596591527,100,1741.805082,-272.80324596591527,0.0,0.0,0.0,0.0,0.0
-275.94354366511106,100,1747.030323,-275.94354366511106,0.0,0.0,0.0,0.0,0.0
-293.4664701074362,100,1749.140551,-293.4664701074362,0.0,0.0,0.0,0.0,0.0
-187.139355763793,100,1751.064085,-187.139355763793,0.0,0.0,0.0,0.0,0.0
-214.55254531092942,100,1753.267717,-214.55254531092942,0.0,0.0,0.0,0.0,0.0
-186.27511414699256,100,1755.177228,-186.27511414699256,0.0,0.0,0.0,0.0,0.0
-298.23778973240405,100,1756.936009,-298.23778973240405,0.0,0.0,0.0,0.0,0.0
-218.51314807217568,100,1759.000038,-218.51314807217568,0.0,0.0,0.0,0.0,0.0
-285.5942031443119,100,1761.256627,-285.5942031443119,0.0,0.0,0.0,0.0,0.0
-291.6223197542131,100,1763.334382,-291.6223197542131,0.0,0.0,0.0,0.0,0.0
-258.4917036527768,100,1765.477974,-258.4917036527768,0.0,0.0,0.0,0.0,0.0
-307.38457903265953,100,1771.047974,-307.38457903265953,0.0,0.0,0.0,0.0,0.0
-198.18682113382965,100,1773.248076,-198.18682113382965,0.0,0.0,0.0,0.0,0.0
-279.4662436908111,100,1775.168348,-279.4662436908111,0.0,0.0,0.0,0.0,0.0
-216.6059440271929,100,1777.112934,-216.6059440271929,0.0,0.0,0.0,0.0,0.0
-230.02904090844095,100,1779.070912,-230.02904090844095,0.0,0.0,0.0,0.0,0.0
-194.57625671848655,100,1781.286433,-194.57625671848655,0.0,0.0,0.0,0.0,0.0
-260.4731219068635,100,1783.372306,-260.4731219068635,0.0,0.0,0.0,0.0,0.0
-257.65484615787864,100,1785.54787,-257.65484615787864,0.0,0.0,0.0,0.0,0.0
-227.5834762081504,100,1787.662217,-227.5834762081504,0.0,0.0,0.0,0.0,0.0
-226.75838292948902,100,1789.642516,-226.75838292948902,0.0,0.0,0.0,0.0,0.0
-234.8670266829431,100,1795.20426,-234.8670266829431,0.0,0.0,0.0,0.0,0.0
-244.00423139706254,100,1797.352784,-244.00423139706254,0.0,0.0,0.0,0.0,0.0
-378.04680457897484,100,1799.700018,-378.04680457897484,0.0,0.0,0.0,0.0,0.0
-331.91405255533755,100,1802.025227,-331.91405255533755,0.0,0.0,0.0,0.0,0.0
-213.5111613869667,100,1804.334038,-213.5111613869667,0.0,0.0,0.0,0.0,0.0
-261.66946213692427,100,1806.549517,-261.66946213692427,0.0,0.0,0.0,0.0,0.0
-213.22336084675044,100,1808.5443,-213.22336084675044,0.0,0.0,0.0,0.0,0.0
-211.60301746800542,100,1810.638784,-211.60301746800542,0.0,0.0,0.0,0.0,0.0
-227.7830560784787,100,1812.738667,-227.7830560784787,0.0,0.0,0.0,0.0,0.0
-232.29875356098637,100,1814.560869,-232.29875356098637,0.0,0.0,0.0,0.0,0.0
-318.4429013580084,100,1820.463589,-318.4429013580084,0.0,0.0,0.0,0.0,0.0
-195.485132265836,100,1822.703892,-195.485132265836,0.0,0.0,0.0,0.0,0.0
-194.31603967398405,100,1824.935093,-194.31603967398405,0.0,0.0,0.0,0.0,0.0
-274.5452112928033,100,1827.019847,-274.5452112928033,0.0,0.0,0.0,0.0,0.0
-347.46422797068954,100,1829.044779,-347.46422797068954,0.0,0.0,0.0,0.0,0.0
-180.52960478980094,100,1831.080553,-180.52960478980094,0.0,0.0,0.0,0.0,0.0
-202.8260284443386,100,1832.996826,-202.8260284443386,0.0,0.0,0.0,0.0,0.0
-258.20408371835947,100,1834.764206,-258.20408371835947,0.0,0.0,0.0,0.0,0.0
-212.35816519125365,100,1837.056443,-212.35816519125365,0.0,0.0,0.0,0.0,0.0
-248.03981988132,100,1839.422862,-248.03981988132,0.0,0.0,0.0,0.0,0.0
-230.27917102351785,100,1845.133514,-230.27917102351785,0.0,0.0,0.0,0.0,0.0
-255.89960953965783,100,1847.374482,-255.89960953965783,0.0,0.0,0.0,0.0,0.0
-264.46135248988867,100,1849.670602,-264.46135248988867,0.0,0.0,0.0,0.0,0.0
-214.1752634132281,100,1851.644438,-214.1752634132281,0.0,0.0,0.0,0.0,0.0
-170.53072007233277,100,1853.40139,-170.53072007233277,0.0,0.0,0.0,0.0,0.0
-160.9533007275313,100,1855.694585,-160.9533007275313,0.0,0.0,0.0,0.0,0.0
-232.2258068304509,100,1857.803545,-232.2258068304509,0.0,0.0,0.0,0.0,0.0
-254.51924562081695,100,1859.858617,-254.51924562081695,0.0,0.0,0.0,0.0,0.0
-230.2402257937938,100,1862.229265,-230.2402257937938,0.0,0.0,0.0,0.0,0.0
-222.5223576221615,100,1864.427253,-222.5223576221615,0.0,0.0,0.0,0.0,0.0
-193.7088436568156,100,1869.860926,-193.7088436568156,0.0,0.0,0.0,0.0,0.0
-261.49165217066184,100,1871.716499,-261.49165217066184,0.0,0.0,0.0,0.0,0.0
-204.01007145363837,100,1873.580022,-204.01007145363837,0.0,0.0,0.0,0.0,0.0
-239.64203922869638,100,1875.8409,-239.64203922869638,0.0,0.0,0.0,0.0,0.0
-202.0293822363019,100,1877.91001,-202.0293822363019,0.0,0.0,0.0,0.0,0.0
-155.1696685673669,100,1879.97772,-155.1696685673669,0.0,0.0,0.0,0.0,0.0
-234.09529176168144,100,1882.171481,-234.09529176168144,0.0,0.0,0.0,0.0,0.0
-187.71444195508957,100,1884.154759,-187.71444195508957,0.0,0.0,0.0,0.0,0.0
-248.090868268162,100,1886.349609,-248.090868268162,0.0,0.0,0.0,0.0,0.0
-264.86461773328483,100,1888.504458,-264.86461773328483,0.0,0.0,0.0,0.0,0.0
-304.58357006311417,100,1893.828155,-304.58357006311417,0.0,0.0,0.0,0.0,0.0
-228.4684702847153,100,1895.548926,-228.4684702847153,0.0,0.0,0.0,0.0,0.0
-229.30953958630562,100,1897.328889,-229.30953958630562,0.0,0.0,0.0,0.0,0.0
-266.89287869632244,100,1899.117887,-266.89287869632244,0.0,0.0,0.0,0.0,0.0
-257.16601278446615,100,1900.830231,-257.16601278446615,0.0,0.0,0.0,0.0,0.0
-167.57733073923737,100,1902.643037,-167.57733073923737,0.0,0.0,0.0,0.0,0.0
-254.4418653100729,100,1904.418572,-254.4418653100729,0.0,0.0,0.0,0.0,0.0
-330.7045292183757,100,1905.950561,-330.7045292183757,0.0,0.0,0.0,0.0,0.0
-216.307195215486,100,1907.515252,-216.307195215486,0.0,0.0,0.0,0.0,0.0
-300.6899913325906,100,1909.730502,-300.6899913325906,0.0,0.0,0.0,0.0,0.0
-239.8836075514555,100,1915.787057,-239.8836075514555,0.0,0.0,0.0,0.0,0.0
-220.55175317823887,100,1918.299196,-220.55175317823887,0.0,0.0,0.0,0.0,0.0
-246.0494822114706,100,1920.360972,-246.0494822114706,0.0,0.0,0.0,0.0,0.0
-244.94289807602763,100,1922.406085,-244.94289807602763,0.0,0.0,0.0,0.0,0.0
-147.59352599550039,100,1924.53994,-147.59352599550039,0.0,0.0,0.0,0.0,0.0
-248.54748493758962,100,1926.46039,-248.54748493758962,0.0,0.0,0.0,0.0,0.0
-190.7623109780252,100,1928.419918,-190.7623109780252,0.0,0.0,0.0,0.0,0.0
-183.21066794451326,100,1930.664158,-183.21066794451326,0.0,0.0,0.0,0.0,0.0
-266.94763274490833,100,1932.543821,-266.94763274490833,0.0,0.0,0.0,0.0,0.0
-235.6484267739579,100,1934.772723,-235.6484267739579,0.0,0.0,0.0,0.0,0.0
-287.9727833531797,100,1940.412003,-287.9727833531797,0.0,0.0,0.0,0.0,0.0
-230.62632964365184,100,1942.657073,-230.62632964365184,0.0,0.0,0.0,0.0,0.0
-262.6769382841885,100,1944.880949,-262.6769382841885,0.0,0.0,0.0,0.0,0.0
-264.0307775065303,100,1946.704468,-264.0307775065303,0.0,0.0,0.0,0.0,0.0
-289.8519481755793,100,1948.976707,-289.8519481755793,0.0,0.0,0.0,0.0,0.0
-186.7341109616682,100,1951.167578,-186.7341109616682,0.0,0.0,0.0,0.0,0.0
-256.60230974294245,100,1953.290244,-256.60230974294245,0.0,0.0,0.0,0.0,0.0
-332.8310281597078,100,1955.335358,-332.8310281597078,0.0,0.0,0.0,0.0,0.0
-198.7395024402067,100,1957.281908,-198.7395024402067,0.0,0.0,0.0,0.0,0.0
-213.23822637088597,100,1959.502291,-213.23822637088597,0.0,0.0,0.0,0.0,0.0
-236.84877745853737,100,1964.717987,-236.84877745853737,0.0,0.0,0.0,0.0,0.0
-217.6561555340886,100,1966.883637,-217.6561555340886,0.0,0.0,0.0,0.0,0.0
-310.86647150851786,100,1969.044965,-310.86647150851786,0.0,0.0,0.0,0.0,0.0
-249.07220145780593,100,1971.21165,-249.07220145780593,0.0,0.0,0.0,0.0,0.0
-291.0051499120891,100,1973.391489,-291.0051499120891,0.0,0.0,0.0,0.0,0.0
-197.1971273124218,100,1975.483636,-197.1971273124218,0.0,0.0,0.0,0.0,0.0
-205.12155402638018,100,1977.529895,-205.12155402638018,0.0,0.0,0.0,0.0,0.0
-216.20482046715915,100,1979.674962,-216.20482046715915,0.0,0.0,0.0,0.0,0.0
-290.28799729421735,100,1981.649008,-290.28799729421735,0.0,0.0,0.0,0.0,0.0
-211.8190355040133,100,1983.594843,-211.8190355040133,0.0,0.0,0.0,0.0,0.0
-243.14242865517735,100,1989.665044,-243.14242865517735,0.0,0.0,0.0,0.0,0.0
-294.11797834187746,100,1991.988326,-294.11797834187746,0.0,0.0,0.0,0.0,0.0
-172.28766899369657,100,1994.536401,-172.28766899369657,0.0,0.0,0.0,0.0,0.0
-203.50175368599594,100,1997.058188,-203.50175368599594,0.0,0.0,0.0,0.0,0.0
-254.6919785887003,100,1999.163734,-254.6919785887003,0.0,0.0,0.0,0.0,0.0
-240.153566358611,100,2001.340736,-240.153566358611,0.0,0.0,0.0,0.0,0.0
-261.9975834302604,100,2003.143553,-261.9975834302604,0.0,0.0,0.0,0.0,0.0
-195.09475771989673,100,2005.159052,-195.09475771989673,0.0,0.0,0.0,0.0,0.0
-326.21926298737526,100,2007.267157,-326.21926298737526,0.0,0.0,0.0,0.0,0.0
-206.61505537852645,100,2009.364672,-206.61505537852645,0.0,0.0,0.0,0.0,0.0
-266.7399154808372,100,2015.055384,-266.7399154808372,0.0,0.0,0.0,0.0,0.0
-195.4394759926945,100,2017.325197,-195.4394759926945,0.0,0.0,0.0,0.0,0.0
-295.3921951055527,100,2019.539871,-295.3921951055527,0.0,0.0,0.0,0.0,0.0
-218.2340426360024,100,2021.673797,-218.2340426360024,0.0,0.0,0.0,0.0,0.0
-234.0749233663082,100,2023.714801,-234.0749233663082,0.0,0.0,0.0,0.0,0.0
-199.4515250250697,100,2025.686937,-199.4515250250697,0.0,0.0,0.0,0.0,0.0
-233.4595276042819,100,2027.633662,-233.4595276042819,0.0,0.0,0.0,0.0,0.0
-224.84846755024046,100,2029.612578,-224.84846755024046,0.0,0.0,0.0,0.0,0.0
-131.4936344921589,100,2031.79978,-131.4936344921589,0.0,0.0,0.0,0.0,0.0
-191.47606304846704,100,2033.80864,-191.47606304846704,0.0,0.0,0.0,0.0,0.0
-211.2619884684682,100,2039.185698,-211.2619884684682,0.0,0.0,0.0,0.0,0.0
-330.4432569295168,100,2041.047258,-330.4432569295168,0.0,0.0,0.0,0.0,0.0
-242.6794635783881,100,2043.068951,-242.6794635783881,0.0,0.0,0.0,0.0,0.0
-263.0897450633347,100,2045.187112,-263.0897450633347,0.0,0.0,0.0,0.0,0.0
-172.85400326084346,100,2047.367498,-172.85400326084346,0.0,0.0,0.0,0.0,0.0
-292.04326500557363,100,2049.504445,-292.04326500557363,0.0,0.0,0.0,0.0,0.0
-214.75314432755113,100,2051.748299,-214.75314432755113,0.0,0.0,0.0,0.0,0.0
-199.6520761102438,100,2053.87401,-199.6520761102438,0.0,0.0,0.0,0.0,0.0
-374.92662696540356,100,2055.967607,-374.92662696540356,0.0,0.0,0.0,0.0,0.0
-260.58411072194576,100,2058.030702,-260.58411072194576,0.0,0.0,0.0,0.0,0.0
-222.70764498971403,100,2063.226334,-222.70764498971403,0.0,0.0,0.0,0.0,0.0
-228.70002177730203,100,2065.663445,-228.70002177730203,0.0,0.0,0.0,0.0,0.0
-280.06136578321457,100,2067.952021,-280.06136578321457,0.0,0.0,0.0,0.0,0.0
-312.22692769765854,100,2070.241904,-312.22692769765854,0.0,0.0,0.0,0.0,0.0
-189.93334424868226,100,2072.240362,-189.93334424868226,0.0,0.0,0.0,0.0,0.0
-273.4128934517503,100,2074.492695,-273.4128934517503,0.0,0.0,0.0,0.0,0.0
-216.81607926357538,100,2076.741318,-216.81607926357538,0.0,0.0,0.0,0.0,0.0
-194.0872922828421,100,2078.653763,-194.0872922828421,0.0,0.0,0.0,0.0,0.0
-253.77699870988727,100,2080.443734,-253.77699870988727,0.0,0.0,0.0,0.0,0.0
-279.5463477484882,100,2082.763134,-279.5463477484882,0.0,0.0,0.0,0.0,0.0
-257.05858001857996,100,2088.155416,-257.05858001857996,0.0,0.0,0.0,0.0,0.0
-211.61586224474013,100,2090.516942,-211.61586224474013,0.0,0.0,0.0,0.0,0.0
-276.04320956766605,100,2092.804178,-276.04320956766605,0.0,0.0,0.0,0.0,0.0
-275.56124851480126,100,2095.030479,-275.56124851480126,0.0,0.0,0.0,0.0,0.0
-212.21652779355645,100,2097.14542,-212.21652779355645,0.0,0.0,0.0,0.0,0.0
-192.5005658972077,100,2098.92479,-192.5005658972077,0.0,0.0,0.0,0.0,0.0
-303.27018417418003,100,2100.917609,-303.27018417418003,0.0,0.0,0.0,0.0,0.0
-207.6732625067234,100,2102.598024,-207.6732625067234,0.0,0.0,0.0,0.0,0.0
-181.73837567865849,100,2104.195741,-181.73837567865849,0.0,0.0,0.0,0.0,0.0
-245.8801123201847,100,2105.882925,-245.8801123201847,0.0,0.0,0.0,0.0,0.0
-268.84688658453524,100,2111.482254,-268.84688658453524,0.0,0.0,0.0,0.0,0.0
-230.77193711837754,100,2113.728346,-230.77193711837754,0.0,0.0,0.0,0.0,0.0
-279.9561700373888,100,2115.739114,-279.9561700373888,0.0,0.0,0.0,0.0,0.0
-160.6068069105968,100,2117.922204,-160.6068069105968,0.0,0.0,0.0,0.0,0.0
-318.2298793718219,100,2120.249883,-318.2298793718219,0.0,0.0,0.0,0.0,0.0
-203.68037292547524,100,2122.487682,-203.68037292547524,0.0,0.0,0.0,0.0,0.0
-261.3613190134056,100,2124.647369,-261.3613190134056,0.0,0.0,0.0,0.0,0.0
-242.41759445145726,100,2126.903966,-242.41759445145726,0.0,0.0,0.0,0.0,0.0
-257.3902255175635,100,2129.0411,-257.3902255175635,0.0,0.0,0.0,0.0,0.0
-256.2738179937005,100,2130.961119,-256.2738179937005,0.0,0.0,0.0,0.0,0.0
-235.51672858931124,100,2136.478213,-235.51672858931124,0.0,0.0,0.0,0.0,0.0
-247.0787273682654,100,2138.768764,-247.0787273682654,0.0,0.0,0.0,0.0,0.0
-202.80222496856004,100,2140.959696,-202.80222496856004,0.0,0.0,0.0,0.0,0.0
-200.9371174480766,100,2143.102596,-200.9371174480766,0.0,0.0,0.0,0.0,0.0
-221.06272262707353,100,2145.31443,-221.06272262707353,0.0,0.0,0.0,0.0,0.0
-244.81537683308125,100,2147.451386,-244.81537683308125,0.0,0.0,0.0,0.0,0.0
-190.95494337752461,100,2149.635673,-190.95494337752461,0.0,0.0,0.0,0.0,0.0
-264.144037343096,100,2151.827742,-264.144037343096,0.0,0.0,0.0,0.0,0.0
-215.526916122064,100,2153.857564,-215.526916122064,0.0,0.0,0.0,0.0,0.0
-292.3514408938354,100,2155.660392,-292.3514408938354,0.0,0.0,0.0,0.0,0.0
-194.8528859205544,100,2161.556432,-194.8528859205544,0.0,0.0,0.0,0.0,0.0
-341.8516261577606,100,2163.907169,-341.8516261577606,0.0,0.0,0.0,0.0,0.0
-254.86803481169045,100,2166.060248,-254.86803481169045,0.0,0.0,0.0,0.0,0.0
-240.02922600507736,100,2168.20399,-240.02922600507736,0.0,0.0,0.0,0.0,0.0
-255.13108778046444,100,2170.469009,-255.13108778046444,0.0,0.0,0.0,0.0,0.0
-188.46633284538984,100,2172.750711,-188.46633284538984,0.0,0.0,0.0,0.0,0.0
-287.3029678761959,100,2174.614713,-287.3029678761959,0.0,0.0,0.0,0.0,0.0
-211.14443801529706,100,2176.815814,-211.14443801529706,0.0,0.0,0.0,0.0,0.0
-269.10933290980756,100,2179.102997,-269.10933290980756,0.0,0.0,0.0,0.0,0.0
-282.97326243668795,100,2181.063994,-282.97326243668795,0.0,0.0,0.0,0.0,0.0
-240.06321527436376,100,2186.761427,-240.06321527436376,0.0,0.0,0.0,0.0,0.0
-223.54729142785072,100,2189.144101,-223.54729142785072,0.0,0.0,0.0,0.0,0.0
-267.8359728679061,100,2191.366745,-267.8359728679061,0.0,0.0,0.0,0.0,0.0
-227.0289140790701,100,2193.297405,-227.0289140790701,0.0,0.0,0.0,0.0,0.0
-280.8853656875435,100,2195.507653,-280.8853656875435,0.0,0.0,0.0,0.0,0.0
-269.3898987015709,100,2197.805031,-269.3898987015709,0.0,0.0,0.0,0.0,0.0
-225.26683223806322,100,2200.009108,-225.26683223806322,0.0,0.0,0.0,0.0,0.0
-232.07688304316252,100,2202.027821,-232.07688304316252,0.0,0.0,0.0,0.0,0.0
-278.81108490377665,100,2204.341582,-278.81108490377665,0.0,0.0,0.0,0.0,0.0
-287.7898993715644,100,2206.355962,-287.7898993715644,0.0,0.0,0.0,0.0,0.0
-188.22373075969517,100,2212.452719,-188.22373075969517,0.0,0.0,0.0,0.0,0.0
-178.15626585413702,100,2214.447776,-178.15626585413702,0.0,0.0,0.0,0.0,0.0
-260.43792048841715,100,2216.788973,-260.43792048841715,0.0,0.0,0.0,0.0,0.0
-230.01820509694517,100,2218.960083,-230.01820509694517,0.0,0.0,0.0,0.0,0.0
-250.58937045559287,100,2221.165614,-250.58937045559287,0.0,0.0,0.0,0.0,0.0
-252.1834809537977,100,2223.544078,-252.1834809537977,0.0,0.0,0.0,0.0,0.0
-253.23683668114245,100,2225.527844,-253.23683668114245,0.0,0.0,0.0,0.0,0.0
-397.9290544837713,100,2227.588319,-397.9290544837713,0.0,0.0,0.0,0.0,0.0
-185.20509714260697,100,2229.638115,-185.20509714260697,0.0,0.0,0.0,0.0,0.0
-268.8942347355187,100,2231.287716,-268.8942347355187,0.0,0.0,0.0,0.0,0.0
-278.39881821163,100,2237.212954,-278.39881821163,0.0,0.0,0.0,0.0,0.0
-279.30358185619116,100,2239.162249,-279.30358185619116,0.0,0.0,0.0,0.0,0.0
-228.12328759208322,100,2241.422269,-228.12328759208322,0.0,0.0,0.0,0.0,0.0
-218.98838894627988,100,2243.626302,-218.98838894627988,0.0,0.0,0.0,0.0,0.0
-299.11146933585405,100,2245.699668,-299.11146933585405,0.0,0.0,0.0,0.0,0.0
-347.8331585749984,100,2247.93802,-347.8331585749984,0.0,0.0,0.0,0.0,0.0
