# {"t_start": 1593579357.193773, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-589.5919125005603,100,2833.628166,-587.5919125005603,0.0,0.0,-2.0,0.0,0.0
-618.9391333777457,100,2851.688373,-616.9391333777457,0.0,0.0,0.0,-2.0,0.0
-2032.4639580398798,100,2853.386614,-2027.4639580398798,-1.0,-3.0,-1.0,0.0,0.0
-1888.9008205085993,100,2854.968677,-1876.9008205085993,-6.0,0.0,-6.0,0.0,0.0
-518.2403094731271,100,2856.645188,-512.2403094731271,-2.0,-2.0,0.0,-2.0,0.0
-1281.7866444271058,100,2858.339911,-1281.7866444271058,0.0,0.0,0.0,0.0,0.0
-739.566171426326,100,2859.926436,-737.566171426326,0.0,0.0,0.0,0.0,-2.0
-1495.0615484826267,100,2861.500309,-1489.0615484826267,-6.0,0.0,0.0,0.0,0.0
-1317.4532127268612,100,2863.121935,-1311.4532127268612,-1.0,0.0,-2.0,-1.0,-2.0
-1571.3486448582262,100,2864.475933,-1571.3486448582262,0.0,0.0,0.0,0.0,0.0
-687.6581097021699,100,2865.881273,-687.6581097021699,0.0,0.0,0.0,0.0,0.0
-633.953298587352,100,2884.490577,-623.953298587352,-2.0,-6.0,0.0,-2.0,0.0
-628.7438348270953,100,2886.187773,-610.7438348270953,-4.0,0.0,-4.0,-7.0,-3.0
-1492.9931887984276,100,2887.706603,-1491.9931887984276,0.0,0.0,-1.0,0.0,0.0
-640.2509209457785,100,2889.504852,-629.2509209457785,0.0,-9.0,-1.0,-1.0,0.0
-606.1940622776747,100,2891.14716,-598.1940622776747,-3.0,0.0,0.0,-2.0,-3.0
-699.120696797967,100,2892.695857,-692.120696797967,0.0,-3.0,-1.0,-3.0,0.0
-512.7176436595619,100,2894.360078,-512.7176436595619,0.0,0.0,0.0,0.0,0.0
-300.5391450142488,100,2895.86734,-300.5391450142488,0.0,0.0,0.0,0.0,0.0
-326.1158820167184,100,2897.346807,-324.1158820167184,0.0,0.0,0.0,-2.0,0.0
-553.2000907100737,100,2898.539485,-551.2000907100737,0.0,-1.0,0.0,-1.0,0.0
-2249.66876353696,100,2916.546834,-2245.66876353696,-2.0,0.0,0.0,-2.0,0.0
-1268.0781332701445,100,2918.249436,-1262.0781332701445,0.0,-1.0,-2.0,-2.0,-1.0
-1558.1528283804655,100,2919.908556,-1550.1528283804655,0.0,0.0,-8.0,0.0,0.0
-888.2620793059468,100,2921.700925,-888.2620793059468,0.0,0.0,0.0,0.0,0.0
-1769.6372097581625,100,2923.324213,-1760.6372097581625,0.0,0.0,-2.0,-4.0,-3.0
-489.6186435893178,100,2924.86013,-489.6186435893178,0.0,0.0,0.0,0.0,0.0
-432.51776302047074,100,2926.489948,-432.51776302047074,0.0,0.0,0.0,0.0,0.0
-1677.2862781882286,100,2928.07907,-1675.2862781882286,0.0,-2.0,0.0,0.0,0.0
-699.42263071239,100,2929.575563,-699.42263071239,0.0,0.0,0.0,0.0,0.0
-554.9840456992388,100,2930.782809,-554.9840456992388,0.0,0.0,0.0,0.0,0.0
-606.8138519227505,100,2949.034504,-605.8138519227505,0.0,0.0,0.0,-1.0,0.0
-1253.5137000232935,100,2950.625005,-1251.5137000232935,-2.0,0.0,0.0,0.0,0.0
-1268.7086440306157,100,2952.41739,-1268.7086440306157,0.0,0.0,0.0,0.0,0.0
-413.583850517869,100,2954.06533,-411.583850517869,0.0,0.0,-1.0,0.0,-1.0
-384.51981311663985,100,2955.589141,-376.51981311663985,-2.0,-3.0,0.0,-2.0,-1.0
-590.0935370102525,100,2957.300255,-590.0935370102525,0.0,0.0,0.0,0.0,0.0
-1513.2665876373649,100,2958.763585,-1511.2665876373649,0.0,-1.0,-1.0,0.0,0.0
-1670.681037068367,100,2960.317961,-1662.681037068367,0.0,-4.0,0.0,0.0,-4.0
-1590.6985983029008,100,2961.634893,-1590.6985983029008,0.0,0.0,0.0,0.0,0.0
-453.82953328080475,100,2963.147627,-452.82953328080475,0.0,0.0,-1.0,0.0,0.0
-1057.1588225215673,100,2980.994761,-1057.1588225215673,0.0,0.0,0.0,0.0,0.0
-486.10371497645974,100,2982.55464,-482.10371497645974,0.0,-2.0,0.0,-2.0,0.0
-471.9078674428165,100,2984.292905,-471.9078674428165,0.0,0.0,0.0,0.0,0.0
-491.4416803866625,100,2985.824287,-491.4416803866625,0.0,0.0,0.0,0.0,0.0
-1103.0459179654717,100,2987.437295,-1103.0459179654717,0.0,0.0,0.0,0.0,0.0
-892.457395106554,100,2989.103121,-884.457395106554,-4.0,-4.0,0.0,0.0,0.0
-773.7908480700571,100,2990.739563,-767.7908480700571,-1.0,0.0,-1.0,-4.0,0.0
-437.8606250779703,100,2992.196337,-435.8606250779703,0.0,0.0,-1.0,-1.0,0.0
-1646.0410814725328,100,2993.658178,-1642.0410814725328,-2.0,-1.0,0.0,-1.0,0.0
-1522.9487397558987,100,2995.181381,-1514.9487397558987,0.0,0.0,-3.0,-2.0,-3.0
-501.67912148684263,100,3013.641681,-501.67912148684263,0.0,0.0,0.0,0.0,0.0
-1534.4367962758988,100,3015.471772,-1534.4367962758988,0.0,0.0,0.0,0.0,0.0
-449.2032370455563,100,3017.026074,-439.2032370455563,0.0,-3.0,-3.0,-3.0,-1.0
-2245.8202381394804,100,3018.734497,-2241.8202381394804,-3.0,0.0,0.0,0.0,-1.0
-740.9224975779653,100,3020.243773,-740.9224975779653,0.0,0.0,0.0,0.0,0.0
-615.667545106262,100,3021.877721,-608.667545106262,-2.0,-3.0,0.0,0.0,-2.0
-483.25236734747887,100,3023.306312,-483.25236734747887,0.0,0.0,0.0,0.0,0.0
-1220.2106415629387,100,3024.861213,-1220.2106415629387,0.0,0.0,0.0,0.0,0.0
-324.3460699170828,100,3026.202076,-324.3460699170828,0.0,0.0,0.0,0.0,0.0
-1031.2979707680643,100,3027.867355,-1021.2979707680643,-3.0,0.0,-3.0,-4.0,0.0
-475.0168510824442,100,3046.089803,-475.0168510824442,0.0,0.0,0.0,0.0,0.0
-1164.934089237824,100,3047.84618,-1160.934089237824,0.0,-1.0,-1.0,-1.0,-1.0
-1042.3000443084165,100,3049.572413,-1042.3000443084165,0.0,0.0,0.0,0.0,0.0
-800.7561232633889,100,3051.155506,-800.7561232633889,0.0,0.0,0.0,0.0,0.0
-982.3919077664614,100,3052.869262,-978.3919077664614,-2.0,-2.0,0.0,0.0,0.0
-2231.8531229123473,100,3054.426734,-2226.8531229123473,0.0,-3.0,0.0,0.0,-2.0
-1183.5493529587984,100,3055.93088,-1178.5493529587984,0.0,-3.0,0.0,-2.0,0.0
-843.2879799827933,100,3057.485186,-843.2879799827933,0.0,0.0,0.0,0.0,0.0
-546.5692303199321,100,3059.033792,-544.5692303199321,0.0,0.0,0.0,0.0,-2.0
-403.11265305429697,100,3060.652471,-399.11265305429697,0.0,-2.0,-2.0,0.0,0.0
-611.5495290830731,100,3078.72271,-599.5495290830731,0.0,0.0,-5.0,-5.0,-2.0
-397.19151182100177,100,3080.573023,-391.19151182100177,-4.0,0.0,0.0,-1.0,-1.0
-438.0451946333051,100,3082.092696,-429.0451946333051,-7.0,0.0,0.0,0.0,-2.0
-811.3545368295163,100,3083.724076,-804.3545368295163,-3.0,0.0,-4.0,0.0,0.0
-695.1442965641618,100,3085.362159,-693.1442965641618,0.0,0.0,-1.0,0.0,-1.0
-679.464288810268,100,3086.861805,-677.464288810268,0.0,0.0,0.0,-2.0,0.0
-570.0587752261781,100,3088.353111,-570.0587752261781,0.0,0.0,0.0,0.0,0.0
-293.3617555908859,100,3089.851257,-287.3617555908859,0.0,0.0,-3.0,-3.0,0.0
-390.45585342124104,100,3091.354268,-384.45585342124104,-6.0,0.0,0.0,0.0,0.0
-728.0389258917421,100,3092.881542,-725.0389258917421,0.0,0.0,0.0,-3.0,0.0
-1686.3861691728234,100,3111.122478,-1686.3861691728234,0.0,0.0,0.0,0.0,0.0
-685.8973971866071,100,3112.81364,-679.8973971866071,-2.0,-2.0,0.0,0.0,-2.0
-382.2292102985084,100,3114.447629,-380.2292102985084,0.0,0.0,-2.0,0.0,0.0
-1437.4848105870187,100,3116.171439,-1437.4848105870187,0.0,0.0,0.0,0.0,0.0
-1162.060085952282,100,3117.728153,-1151.060085952282,0.0,-7.0,0.0,-2.0,-2.0
-1751.6775753125548,100,3119.256544,-1749.6775753125548,-1.0,0.0,0.0,0.0,-1.0
-481.1469218879938,100,3120.702426,-479.1469218879938,-1.0,0.0,0.0,-1.0,0.0
-1958.0561542212963,100,3122.361841,-1958.0561542212963,0.0,0.0,0.0,0.0,0.0
-561.8593722973019,100,3123.834282,-561.8593722973019,0.0,0.0,0.0,0.0,0.0
-1557.3012678027153,100,3125.570307,-1557.3012678027153,0.0,0.0,0.0,0.0,0.0
-501.907034650445,100,3143.912282,-501.907034650445,0.0,0.0,0.0,0.0,0.0
-1943.5980243496597,100,3145.628772,-1941.5980243496597,0.0,0.0,-1.0,0.0,-1.0
-623.029448280111,100,3147.461802,-615.029448280111,0.0,0.0,-3.0,-2.0,-3.0
-621.7637992911041,100,3149.10107,-611.7637992911041,-4.0,0.0,-4.0,-2.0,0.0
-396.2081160880625,100,3150.737024,-388.2081160880625,-4.0,-1.0,-3.0,0.0,0.0
-644.2737122401595,100,3152.224169,-643.2737122401595,0.0,0.0,0.0,-1.0,0.0
-482.7032583579421,100,3153.994287,-482.7032583579421,0.0,0.0,0.0,0.0,0.0
-760.4860735759139,100,3155.359825,-754.4860735759139,0.0,0.0,-4.0,-2.0,0.0
-471.1461694147438,100,3157.127953,-469.1461694147438,0.0,-1.0,-1.0,0.0,0.0
-688.9175430834293,100,3158.714871,-688.9175430834293,0.0,0.0,0.0,0.0,0.0
-409.9711214117706,100,3177.000458,-397.9711214117706,0.0,0.0,0.0,-7.0,-5.0
-520.8941203951836,100,3178.484261,-519.8941203951836,0.0,-1.0,0.0,0.0,0.0
-1533.3363305479288,100,3180.054326,-1531.3363305479288,0.0,0.0,0.0,-1.0,-1.0
-442.7504033949226,100,3181.59308,-432.7504033949226,-8.0,0.0,-1.0,0.0,-1.0
-891.4486554265022,100,3183.03257,-889.4486554265022,0.0,0.0,0.0,-2.0,0.0
-447.5930372849107,100,3184.773206,-447.5930372849107,0.0,0.0,0.0,0.0,0.0
-343.4103202559054,100,3186.316649,-340.4103202559054,0.0,0.0,-1.0,-1.0,-1.0
-1285.8996004648507,100,3188.025859,-1284.8996004648507,0.0,-1.0,0.0,0.0,0.0
-1313.1311880424619,100,3189.729162,-1305.1311880424619,0.0,-4.0,0.0,0.0,-4.0
-1327.3362098447978,100,3191.27042,-1323.3362098447978,-2.0,0.0,0.0,0.0,-2.0
-515.6311053689569,100,3209.826725,-503.6311053689569,-6.0,0.0,-6.0,0.0,0.0
-553.7231528200209,100,3211.265896,-551.7231528200209,0.0,0.0,0.0,-2.0,0.0
-1810.8030378520489,100,3212.80386,-1807.8030378520489,-3.0,0.0,0.0,0.0,0.0
-589.4580913819373,100,3214.492134,-585.4580913819373,0.0,-2.0,-2.0,0.0,0.0
-1485.6585482805967,100,3216.050253,-1482.6585482805967,0.0,0.0,0.0,-3.0,0.0
-714.9030230566859,100,3217.620291,-713.9030230566859,0.0,0.0,-1.0,0.0,0.0
-748.568620570004,100,3219.154456,-747.568620570004,0.0,0.0,0.0,-1.0,0.0
-1702.8186526950449,100,3220.875813,-1690.8186526950449,-6.0,-1.0,0.0,0.0,-5.0
-1343.892521865666,100,3222.445803,-1343.892521865666,0.0,0.0,0.0,0.0,0.0
-598.2968730581924,100,3224.065457,-590.2968730581924,-4.0,-4.0,0.0,0.0,0.0
-765.4820345640182,100,3242.616081,-761.4820345640182,0.0,0.0,0.0,-2.0,-2.0
-1299.2991392873228,100,3243.824906,-1289.2991392873228,0.0,-2.0,-2.0,-3.0,-3.0
-509.2487397668883,100,3245.610428,-505.2487397668883,-2.0,-2.0,0.0,0.0,0.0
-1563.5399901084602,100,3246.977958,-1559.5399901084602,-2.0,0.0,0.0,0.0,-2.0
-646.9186934456229,100,3248.629498,-634.9186934456229,0.0,0.0,-3.0,-4.0,-5.0
-763.8808123357594,100,3249.98749,-737.8808123357594,-14.0,0.0,-2.0,0.0,-10.0
-389.06434084428474,100,3251.588138,-378.06434084428474,-5.0,0.0,-3.0,-3.0,0.0
-515.169080875814,100,3253.28278,-509.16908087581396,0.0,-2.0,-4.0,0.0,0.0
-2100.2746191844344,100,3254.82606,-2098.2746191844344,0.0,0.0,-2.0,0.0,0.0
-523.925719040446,100,3256.4535,-523.925719040446,0.0,0.0,0.0,0.0,0.0
-793.2363822907209,100,3274.730067,-781.2363822907209,-1.0,-1.0,-5.0,-5.0,0.0
-1700.0978643745184,100,3275.957712,-1696.0978643745184,0.0,-2.0,0.0,-2.0,0.0
-1918.1828474514186,100,3277.428511,-1916.1828474514186,0.0,0.0,-2.0,0.0,0.0
-1482.6229345230386,100,3278.968895,-1476.6229345230386,-4.0,0.0,-1.0,-1.0,0.0
-735.5466856416315,100,3280.522747,-731.5466856416315,0.0,-2.0,0.0,-2.0,0.0
-572.1415461376309,100,3282.043015,-572.1415461376309,0.0,0.0,0.0,0.0,0.0
-449.79552811942995,100,3283.652001,-449.79552811942995,0.0,0.0,0.0,0.0,0.0
-424.01884185522795,100,3285.307196,-424.01884185522795,0.0,0.0,0.0,0.0,0.0
-812.4478812515736,100,3286.963522,-808.4478812515736,0.0,0.0,-2.0,0.0,-2.0
-510.1493225507438,100,3288.441835,-505.1493225507438,0.0,0.0,0.0,-5.0,0.0
-1890.4241371899843,100,3306.96358,-1890.4241371899843,0.0,0.0,0.0,0.0,0.0
-525.3751267008483,100,3308.145889,-516.3751267008483,0.0,0.0,-5.0,-2.0,-2.0
-1932.7161504365504,100,3309.654572,-1930.7161504365504,0.0,0.0,0.0,0.0,-2.0
-1421.983975507319,100,3311.180186,-1407.983975507319,0.0,0.0,-3.0,-3.0,-8.0
-1723.8985801264644,100,3312.927356,-1723.8985801264644,0.0,0.0,0.0,0.0,0.0
-754.741785287857,100,3314.525675,-748.741785287857,-3.0,-3.0,0.0,0.0,0.0
-1034.225637320429,100,3316.223475,-1031.225637320429,0.0,0.0,-2.0,0.0,-1.0
-576.2610051967204,100,3318.019603,-574.2610051967204,-1.0,0.0,0.0,-1.0,0.0
-491.9536595866084,100,3319.535368,-491.9536595866084,0.0,0.0,0.0,0.0,0.0
-436.8708825558424,100,3321.356937,-436.8708825558424,0.0,0.0,0.0,0.0,0.0
-507.3315734937787,100,3339.709351,-507.3315734937787,0.0,0.0,0.0,0.0,0.0
-469.6394422352314,100,3341.108423,-461.6394422352314,0.0,-4.0,0.0,0.0,-4.0
-426.5023615062237,100,3342.407614,-426.5023615062237,0.0,0.0,0.0,0.0,0.0
-481.07487821765244,100,3344.057901,-477.07487821765244,-2.0,0.0,-2.0,0.0,0.0
-1410.9115625517443,100,3345.649996,-1410.9115625517443,0.0,0.0,0.0,0.0,0.0
-1693.767654709518,100,3347.241848,-1685.767654709518,-4.0,-4.0,0.0,0.0,0.0
-507.1990633485839,100,3349.079473,-507.1990633485839,0.0,0.0,0.0,0.0,0.0
-973.6779006309807,100,3350.645764,-971.6779006309807,-2.0,0.0,0.0,0.0,0.0
-866.3327975049615,100,3352.411858,-846.3327975049615,0.0,-4.0,-7.0,0.0,-9.0
-1541.1596982106566,100,3354.127416,-1529.1596982106566,-6.0,0.0,-6.0,0.0,0.0
-1144.0356808416545,100,3372.30858,-1138.0356808416545,-1.0,0.0,0.0,-2.0,-3.0
-933.9211508166045,100,3373.62183,-932.9211508166045,0.0,0.0,-1.0,0.0,0.0
-384.1748563051224,100,3375.150294,-380.1748563051224,0.0,-2.0,0.0,-2.0,0.0
-439.3375609703362,100,3376.59921,-439.3375609703362,0.0,0.0,0.0,0.0,0.0
-1382.1157650239766,100,3378.246312,-1364.1157650239766,-8.0,-1.0,-8.0,-1.0,0.0
-825.2609866261482,100,3379.732426,-821.2609866261482,0.0,-4.0,0.0,0.0,0.0
-925.765203922987,100,3381.421222,-907.765203922987,-7.0,0.0,-7.0,-2.0,-2.0
-457.1382603868842,100,3383.224419,-457.1382603868842,0.0,0.0,0.0,0.0,0.0
-1730.605804771185,100,3384.985192,-1730.605804771185,0.0,0.0,0.0,0.0,0.0
-632.2150049209595,100,3386.595922,-626.2150049209595,0.0,-3.0,0.0,-3.0,0.0
-826.6212540008128,100,3404.803235,-822.6212540008128,0.0,-2.0,-2.0,0.0,0.0
-1476.2810320481658,100,3406.238915,-1476.2810320481658,0.0,0.0,0.0,0.0,0.0
-1799.4899928476661,100,3407.601607,-1797.4899928476661,0.0,-1.0,-1.0,0.0,0.0
-423.62960305809975,100,3409.158625,-422.62960305809975,0.0,0.0,-1.0,0.0,0.0
-426.1288944594562,100,3410.729767,-426.1288944594562,0.0,0.0,0.0,0.0,0.0
-774.0011121034622,100,3412.312134,-774.0011121034622,0.0,0.0,0.0,0.0,0.0
-990.9957384616137,100,3414.046182,-984.9957384616137,-2.0,-2.0,-2.0,0.0,0.0
-1656.6605549305677,100,3415.935803,-1655.6605549305677,0.0,0.0,0.0,-1.0,0.0
-1612.6870446633548,100,3417.731577,-1606.6870446633548,0.0,0.0,-3.0,0.0,-3.0
-360.72744899988174,100,3419.315735,-357.72744899988174,-3.0,0.0,0.0,0.0,0.0
-707.549672473222,100,3437.157847,-697.549672473222,0.0,-3.0,-3.0,-4.0,0.0
-490.0341073870659,100,3438.334532,-483.0341073870659,0.0,0.0,0.0,-3.0,-4.0
-550.0922896340489,100,3439.87105,-545.0922896340489,0.0,-5.0,0.0,0.0,0.0
-541.376371409744,100,3441.030483,-536.376371409744,-2.0,0.0,-2.0,-1.0,0.0
-688.4769802093506,100,3442.501987,-684.4769802093506,-4.0,0.0,0.0,0.0,0.0
-1675.3086806051433,100,3443.958942,-1673.3086806051433,0.0,-1.0,-1.0,0.0,0.0
-439.5119816418737,100,3445.530128,-429.5119816418737,-3.0,0.0,-3.0,-2.0,-2.0
-1720.291586264968,100,3447.290544,-1712.291586264968,-3.0,0.0,-2.0,-3.0,0.0
-689.6292807944119,100,3448.942887,-685.6292807944119,-2.0,-2.0,0.0,0.0,0.0
-1007.4418304599822,100,3450.494754,-1007.4418304599822,0.0,0.0,0.0,0.0,0.0
-1727.5254685496911,100,3469.004522,-1724.5254685496911,-3.0,0.0,0.0,0.0,0.0
-734.924784258008,100,3470.229024,-732.924784258008,0.0,-2.0,0.0,0.0,0.0
-563.1976054534316,100,3471.678751,-549.1976054534316,0.0,0.0,-2.0,-6.0,-6.0
-622.0445186793804,100,3472.958624,-622.0445186793804,0.0,0.0,0.0,0.0,0.0
-1185.5025591216981,100,3474.375188,-1181.5025591216981,-2.0,0.0,0.0,-2.0,0.0
-652.4060846576467,100,3475.896196,-645.4060846576467,0.0,0.0,0.0,-7.0,0.0
-1361.996120750904,100,3477.751415,-1357.996120750904,0.0,-2.0,0.0,0.0,-2.0
-854.4046094380319,100,3479.577308,-854.4046094380319,0.0,0.0,0.0,0.0,0.0
-400.94416999816895,100,3481.348392,-395.94416999816895,-2.0,0.0,0.0,-2.0,-1.0
-1128.5286836996675,100,3483.052172,-1123.5286836996675,0.0,0.0,-1.0,-2.0,-2.0
-1038.404751867056,100,3501.875186,-1034.404751867056,-2.0,0.0,0.0,-2.0,0.0
-673.1824527606368,100,3503.164608,-659.1824527606368,-5.0,0.0,0.0,-4.0,-5.0
-512.6821554601192,100,3504.591743,-503.68215546011925,0.0,-3.0,-3.0,-3.0,0.0
-722.7966796644032,100,3505.859486,-718.7966796644032,-2.0,0.0,0.0,-2.0,0.0
-1359.7516912817955,100,3507.160156,-1353.7516912817955,-3.0,0.0,-3.0,0.0,0.0
-608.9316022545099,100,3508.552304,-608.9316022545099,0.0,0.0,0.0,0.0,0.0
-1911.5180652523413,100,3510.344066,-1910.5180652523413,0.0,0.0,0.0,0.0,-1.0
-426.54184647649527,100,3512.009719,-422.54184647649527,-2.0,0.0,-2.0,0.0,0.0
-393.3576950505376,100,3513.464748,-393.3576950505376,0.0,0.0,0.0,0.0,0.0
-2619.5079935491085,100,3515.121614,-2619.5079935491085,0.0,0.0,0.0,0.0,0.0
-1110.1949572823942,100,3532.887274,-1110.1949572823942,0.0,0.0,0.0,0.0,0.0
-464.6165001243353,100,3534.208071,-458.6165001243353,-2.0,0.0,0.0,-3.0,-1.0
-430.74623130168766,100,3535.652876,-430.74623130168766,0.0,0.0,0.0,0.0,0.0
-542.8438166743144,100,3537.126625,-541.8438166743144,0.0,-1.0,0.0,0.0,0.0
-602.1582794301212,100,3538.492183,-600.1582794301212,0.0,-2.0,0.0,0.0,0.0
-837.1069071665406,100,3539.996398,-833.1069071665406,0.0,0.0,0.0,-2.0,-2.0
-288.1108596548438,100,3541.349305,-288.1108596548438,0.0,0.0,0.0,0.0,0.0
-618.3358940146863,100,3543.076198,-614.3358940146863,-2.0,0.0,-2.0,0.0,0.0
-443.0337283294648,100,3544.647572,-441.0337283294648,0.0,0.0,-2.0,0.0,0.0
-632.8306461628526,100,3546.291559,-626.8306461628526,-1.0,0.0,-4.0,0.0,-1.0
-375.4630538262427,100,3565.194418,-370.4630538262427,-1.0,0.0,-4.0,0.0,0.0
-446.95380487665534,100,3566.711611,-444.95380487665534,0.0,-2.0,0.0,0.0,0.0
-430.49491227418184,100,3568.03787,-430.49491227418184,0.0,0.0,0.0,0.0,0.0
-398.86288107931614,100,3569.541125,-398.86288107931614,0.0,0.0,0.0,0.0,0.0
-1685.959820277989,100,3570.926718,-1682.959820277989,0.0,-2.0,0.0,0.0,-1.0
-1249.3726001754403,100,3572.38893,-1241.3726001754403,-4.0,0.0,0.0,-4.0,0.0
-404.3669170048088,100,3573.754554,-398.3669170048088,0.0,-2.0,-1.0,-2.0,-1.0
-2122.5521198399365,100,3575.167047,-2122.5521198399365,0.0,0.0,0.0,0.0,0.0
-656.7829203009605,100,3576.889349,-650.7829203009605,-6.0,0.0,0.0,0.0,0.0
-2267.5274598300457,100,3578.703271,-2265.5274598300457,0.0,0.0,0.0,-2.0,0.0
-865.8424643352628,100,3597.78304,-859.8424643352628,0.0,-1.0,-2.0,-2.0,-1.0
-1007.0110293142498,100,3599.112855,-1005.0110293142498,0.0,0.0,0.0,-1.0,-1.0
-639.4738845136017,100,3600.540858,-639.4738845136017,0.0,0.0,0.0,0.0,0.0
-1166.7284462749958,100,3601.950542,-1166.7284462749958,0.0,0.0,0.0,0.0,0.0
-1236.427102694288,100,3603.396648,-1234.427102694288,0.0,-1.0,0.0,-1.0,0.0
-1575.6435928437859,100,3604.697585,-1571.6435928437859,-1.0,-1.0,-1.0,-1.0,0.0
-1383.9438335113227,100,3605.993906,-1379.9438335113227,-2.0,-2.0,0.0,0.0,0.0
-1085.7065976932645,100,3607.308003,-1079.7065976932645,-1.0,-1.0,-1.0,-3.0,0.0
-1660.7733977288008,100,3609.043989,-1644.7733977288008,-8.0,-1.0,-7.0,0.0,0.0
-972.1101622208953,100,3610.620109,-962.1101622208953,0.0,-5.0,0.0,-5.0,0.0
-1113.826093018055,100,3629.360588,-1113.826093018055,0.0,0.0,0.0,0.0,0.0
-834.9581310749054,100,3630.741835,-830.9581310749054,0.0,-2.0,0.0,0.0,-2.0
-723.9472922943532,100,3632.131807,-710.9472922943532,0.0,-13.0,0.0,0.0,0.0
-544.962919794023,100,3633.646084,-544.962919794023,0.0,0.0,0.0,0.0,0.0
-465.6735929623246,100,3635.034593,-465.6735929623246,0.0,0.0,0.0,0.0,0.0
-1206.1782340882346,100,3636.433888,-1202.1782340882346,-2.0,0.0,0.0,-2.0,0.0
-1894.9706814363599,100,3637.607725,-1893.9706814363599,-1.0,0.0,0.0,0.0,0.0
-717.7011800855398,100,3639.076115,-717.7011800855398,0.0,0.0,0.0,0.0,0.0
-1892.173362635076,100,3640.412057,-1892.173362635076,0.0,0.0,0.0,0.0,0.0
-357.2393593341112,100,3642.133248,-353.2393593341112,-2.0,0.0,0.0,-2.0,0.0
-711.4434448238462,100,3661.120837,-705.4434448238462,0.0,0.0,-3.0,0.0,-3.0
-371.7061331011355,100,3662.725822,-371.7061331011355,0.0,0.0,0.0,0.0,0.0
-781.794413164258,100,3663.945451,-776.794413164258,0.0,0.0,-3.0,0.0,-2.0
-564.3365182355046,100,3665.344302,-562.3365182355046,-2.0,0.0,0.0,0.0,0.0
-2041.687731705606,100,3666.7964,-2037.687731705606,0.0,0.0,-2.0,-2.0,0.0
-1412.6877002641559,100,3667.98597,-1406.6877002641559,-4.0,0.0,0.0,0.0,-2.0
-1165.8193899728358,100,3669.281975,-1157.8193899728358,-1.0,-4.0,0.0,-2.0,-1.0
-2064.9450518861413,100,3670.569285,-2061.9450518861413,0.0,0.0,-3.0,0.0,0.0
-1573.560850199312,100,3671.960554,-1573.560850199312,0.0,0.0,0.0,0.0,0.0
-1466.6634117551148,100,3673.510253,-1462.6634117551148,0.0,-2.0,-2.0,0.0,0.0
-581.7596759162843,100,3693.705182,-581.7596759162843,0.0,0.0,0.0,0.0,0.0
-441.8393151052296,100,3694.996805,-436.8393151052296,0.0,0.0,-5.0,0.0,0.0
-802.6438388358802,100,3696.457397,-786.6438388358802,0.0,0.0,-6.0,-6.0,-4.0
-569.0419886931777,100,3697.82886,-559.0419886931777,0.0,-3.0,0.0,-3.0,-4.0
-1843.0978435911238,100,3699.154,-1839.0978435911238,-2.0,0.0,0.0,0.0,-2.0
-995.0079126600176,100,3700.381616,-991.0079126600176,-1.0,-2.0,0.0,0.0,-1.0
-666.5335333198309,100,3701.56615,-666.5335333198309,0.0,0.0,0.0,0.0,0.0
-1526.5401760786772,100,3702.93981,-1516.5401760786772,0.0,-8.0,0.0,-1.0,-1.0
-1651.6811492741108,100,3704.089377,-1639.6811492741108,-2.0,-2.0,-2.0,-2.0,-4.0
-543.0620140470564,100,3705.6775,-543.0620140470564,0.0,0.0,0.0,0.0,0.0
-593.1748527623713,100,3725.548961,-591.1748527623713,0.0,0.0,0.0,-2.0,0.0
-867.9812909811735,100,3726.920977,-867.9812909811735,0.0,0.0,0.0,0.0,0.0
-364.69833393674344,100,3728.411863,-359.69833393674344,0.0,-5.0,0.0,0.0,0.0
-504.9143380224705,100,3729.739839,-504.9143380224705,0.0,0.0,0.0,0.0,0.0
-758.8354606851935,100,3731.268548,-756.8354606851935,0.0,0.0,0.0,-1.0,-1.0
-677.9250721931458,100,3732.415871,-670.9250721931458,0.0,-7.0,0.0,0.0,0.0
-1482.1861503571272,100,3733.591548,-1482.1861503571272,0.0,0.0,0.0,0.0,0.0
-976.4709575586021,100,3734.943472,-971.4709575586021,0.0,0.0,-2.0,0.0,-3.0
-552.9928822182119,100,3735.979393,-536.9928822182119,0.0,0.0,0.0,-7.0,-9.0
-684.4452303275466,100,3737.50431,-681.4452303275466,0.0,-2.0,0.0,0.0,-1.0
-1610.2763767912984,100,3757.15917,-1607.2763767912984,-3.0,0.0,0.0,0.0,0.0
-736.4152684025466,100,3758.70601,-727.4152684025466,0.0,-2.0,-2.0,-5.0,0.0
-639.4867238178849,100,3760.030864,-637.4867238178849,0.0,0.0,-2.0,0.0,0.0
-515.8833504188806,100,3761.454209,-513.8833504188806,0.0,-1.0,0.0,0.0,-1.0
-535.1845987774432,100,3762.824623,-527.1845987774432,0.0,0.0,-4.0,0.0,-4.0
-410.31501987576485,100,3763.993783,-410.31501987576485,0.0,0.0,0.0,0.0,0.0
-557.7696692943573,100,3765.336063,-557.7696692943573,0.0,0.0,0.0,0.0,0.0
-736.2515032663941,100,3766.365519,-736.2515032663941,0.0,0.0,0.0,0.0,0.0
-825.1253918781877,100,3767.843665,-821.1253918781877,-2.0,0.0,0.0,-2.0,0.0
