# {"t_start": 1593579356.9245179, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-483.34118408337235,100,1909.942627,-474.34118408337235,0.0,0.0,-9.0,0.0,0.0
-723.623783480376,100,1911.570977,-718.623783480376,0.0,-3.0,0.0,-2.0,0.0
-476.258557587862,100,1913.037776,-468.258557587862,-1.0,-1.0,-3.0,0.0,-3.0
-494.62447280436754,100,1930.634121,-471.62447280436754,-3.0,0.0,-10.0,0.0,-10.0
-1450.4920112937689,100,1932.154034,-1450.4920112937689,0.0,0.0,0.0,0.0,0.0
-354.86538806185126,100,1933.823634,-343.86538806185126,-3.0,-1.0,-2.0,-5.0,0.0
-890.3369051478803,100,1935.517619,-890.3369051478803,0.0,0.0,0.0,0.0,0.0
-884.1080973148346,100,1937.211736,-884.1080973148346,0.0,0.0,0.0,0.0,0.0
-635.116403172724,100,1938.91022,-626.116403172724,0.0,-1.0,-3.0,-4.0,-1.0
-623.2325628981926,100,1940.5472,-613.2325628981926,-2.0,-8.0,0.0,0.0,0.0
-551.0423774346709,100,1942.211627,-547.0423774346709,0.0,0.0,-2.0,0.0,-2.0
-672.2564202165231,100,1943.855389,-671.2564202165231,0.0,-1.0,0.0,0.0,0.0
-394.71335393562913,100,1945.325377,-393.71335393562913,0.0,0.0,0.0,-1.0,0.0
-475.7203328348696,100,1962.42231,-473.7203328348696,0.0,0.0,0.0,0.0,-2.0
-947.499916434288,100,1964.100379,-946.499916434288,0.0,0.0,0.0,0.0,-1.0
-461.2592083401978,100,1965.729912,-445.2592083401978,-7.0,0.0,0.0,-7.0,-2.0
-365.09578748373315,100,1967.338799,-365.09578748373315,0.0,0.0,0.0,0.0,0.0
-1184.736233085394,100,1968.987994,-1184.736233085394,0.0,0.0,0.0,0.0,0.0
-342.26575529016554,100,1970.60691,-335.26575529016554,0.0,0.0,-7.0,0.0,0.0
-1406.2509144581854,100,1972.19295,-1406.2509144581854,0.0,0.0,0.0,0.0,0.0
-345.6582598686218,100,1973.808015,-337.6582598686218,-2.0,-4.0,0.0,-2.0,0.0
-328.52434581238776,100,1975.271955,-324.52434581238776,0.0,-2.0,0.0,0.0,-2.0
-456.3511176407337,100,1976.76798,-454.3511176407337,-1.0,0.0,0.0,0.0,-1.0
-2092.980292569846,100,1993.297708,-2092.980292569846,0.0,0.0,0.0,0.0,0.0
-790.6729649491608,100,1995.095362,-786.6729649491608,0.0,0.0,0.0,-4.0,0.0
-427.1784802004695,100,1996.920054,-426.1784802004695,0.0,0.0,-1.0,0.0,0.0
-408.62488754093647,100,1998.723162,-408.62488754093647,0.0,0.0,0.0,0.0,0.0
-478.53779954463243,100,2000.405212,-472.53779954463243,0.0,0.0,-3.0,0.0,-3.0
-481.0831110002473,100,2002.104799,-481.0831110002473,0.0,0.0,0.0,0.0,0.0
-1204.861043997109,100,2003.806898,-1188.861043997109,0.0,0.0,-8.0,0.0,-8.0
-390.3447377793491,100,2005.4456,-390.3447377793491,0.0,0.0,0.0,0.0,0.0
-1817.4256448410451,100,2006.968038,-1817.4256448410451,0.0,0.0,0.0,0.0,0.0
-339.96634790161625,100,2008.586759,-335.96634790161625,-2.0,0.0,0.0,-2.0,0.0
-902.9388227835298,100,2025.202729,-898.9388227835298,-1.0,0.0,-2.0,-1.0,0.0
-756.2110368367285,100,2026.919985,-752.2110368367285,0.0,0.0,0.0,-2.0,-2.0
-355.74748197570443,100,2028.548859,-349.74748197570443,0.0,0.0,0.0,-6.0,0.0
-444.5805483162403,100,2030.150179,-444.5805483162403,0.0,0.0,0.0,0.0,0.0
-438.66280279681087,100,2031.856916,-436.66280279681087,-1.0,0.0,0.0,-1.0,0.0
-484.34047843515873,100,2033.560462,-477.34047843515873,-2.0,0.0,-1.0,-2.0,-2.0
-433.2205056846142,100,2035.251858,-424.2205056846142,-2.0,0.0,0.0,-2.0,-5.0
-543.6909601837397,100,2036.733974,-535.6909601837397,0.0,-1.0,-3.0,0.0,-4.0
-496.7742619365454,100,2038.320234,-496.7742619365454,0.0,0.0,0.0,0.0,0.0
-1942.1145830005407,100,2039.937012,-1940.1145830005407,0.0,-2.0,0.0,0.0,0.0
-456.69968293234706,100,2057.136717,-456.69968293234706,0.0,0.0,0.0,0.0,0.0
-329.516275415197,100,2058.83224,-325.516275415197,-2.0,0.0,-2.0,0.0,0.0
-444.80228478088975,100,2060.506415,-441.80228478088975,-1.0,0.0,-1.0,-1.0,0.0
-416.57858384028077,100,2062.253242,-416.57858384028077,0.0,0.0,0.0,0.0,0.0
-1444.8411078193749,100,2063.941105,-1440.8411078193749,0.0,-2.0,-2.0,0.0,0.0
-449.6898496039212,100,2065.600815,-443.6898496039212,0.0,0.0,-1.0,-2.0,-3.0
-470.13153068721294,100,2067.146886,-469.13153068721294,-1.0,0.0,0.0,0.0,0.0
-409.2997757308185,100,2068.802687,-407.2997757308185,-1.0,0.0,0.0,-1.0,0.0
-400.5346472337842,100,2070.275709,-396.5346472337842,-2.0,-2.0,0.0,0.0,0.0
-314.3033733321354,100,2071.891328,-308.3033733321354,0.0,-2.0,0.0,-2.0,-2.0
-441.7532263174653,100,2088.861582,-441.7532263174653,0.0,0.0,0.0,0.0,0.0
-384.1162361521274,100,2090.248221,-384.1162361521274,0.0,0.0,0.0,0.0,0.0
-508.29133662581444,100,2092.055951,-504.29133662581444,-1.0,-1.0,-1.0,-1.0,0.0
-439.99624517187476,100,2093.686101,-439.99624517187476,0.0,0.0,0.0,0.0,0.0
-417.4481615163386,100,2095.335413,-414.4481615163386,0.0,0.0,0.0,0.0,-3.0
-543.7571977898479,100,2096.805023,-537.7571977898479,-3.0,0.0,0.0,0.0,-3.0
-479.001026365906,100,2098.253551,-479.001026365906,0.0,0.0,0.0,0.0,0.0
-898.5999737642705,100,2099.798484,-889.5999737642705,0.0,-2.0,0.0,-5.0,-2.0
-878.9845755845308,100,2101.392809,-878.9845755845308,0.0,0.0,0.0,0.0,0.0
-1462.2783207856119,100,2102.844934,-1458.2783207856119,0.0,0.0,-2.0,0.0,-2.0
-356.8306511081755,100,2120.319947,-356.8306511081755,0.0,0.0,0.0,0.0,0.0
-407.68018147163093,100,2121.758254,-403.68018147163093,-2.0,0.0,0.0,-1.0,-1.0
-345.906899780035,100,2123.464902,-345.906899780035,0.0,0.0,0.0,0.0,0.0
-279.73032619059086,100,2125.356504,-276.73032619059086,0.0,0.0,0.0,0.0,-3.0
-387.1127888970077,100,2127.047633,-381.1127888970077,-3.0,0.0,0.0,0.0,-3.0
-694.3602893203497,100,2128.657647,-686.3602893203497,0.0,0.0,0.0,-8.0,0.0
-387.4902149364352,100,2130.304354,-376.4902149364352,0.0,-1.0,-2.0,-6.0,-2.0
-347.6100671812892,100,2132.027029,-347.6100671812892,0.0,0.0,0.0,0.0,0.0
-414.81484531611204,100,2133.592867,-406.81484531611204,-2.0,0.0,-4.0,-2.0,0.0
-1576.5597179308534,100,2135.316497,-1576.5597179308534,0.0,0.0,0.0,0.0,0.0
-483.6329783424735,100,2153.32829,-463.6329783424735,-6.0,-10.0,0.0,0.0,-4.0
-496.18275521695614,100,2154.86997,-496.18275521695614,0.0,0.0,0.0,0.0,0.0
-440.4356344714761,100,2156.355139,-429.4356344714761,-5.0,0.0,-6.0,0.0,0.0
-602.141205817461,100,2158.052562,-602.141205817461,0.0,0.0,0.0,0.0,0.0
-448.0003125742078,100,2159.81287,-448.0003125742078,0.0,0.0,0.0,0.0,0.0
-457.3067761361599,100,2161.40625,-455.3067761361599,0.0,0.0,-1.0,0.0,-1.0
-538.3120770379901,100,2163.135585,-530.3120770379901,0.0,-3.0,-5.0,0.0,0.0
-780.6176241301,100,2164.769794,-775.6176241301,0.0,-3.0,-1.0,0.0,-1.0
-974.8357118070126,100,2166.428368,-966.8357118070126,-1.0,-1.0,-2.0,-1.0,-3.0
-520.1313364850357,100,2168.088239,-516.1313364850357,0.0,0.0,-4.0,0.0,0.0
-760.0820589065552,100,2185.83828,-760.0820589065552,0.0,0.0,0.0,0.0,0.0
-531.6046001315117,100,2187.341707,-526.6046001315117,-5.0,0.0,0.0,0.0,0.0
-969.8243791610003,100,2188.620734,-969.8243791610003,0.0,0.0,0.0,0.0,0.0
-483.1252585053444,100,2190.324503,-481.1252585053444,0.0,-2.0,0.0,0.0,0.0
-294.1625227769837,100,2192.019835,-286.1625227769837,0.0,-4.0,0.0,0.0,-4.0
-368.24521344993263,100,2193.783104,-368.24521344993263,0.0,0.0,0.0,0.0,0.0
-441.1281198710203,100,2195.41405,-441.1281198710203,0.0,0.0,0.0,0.0,0.0
-435.9200036851689,100,2197.07362,-430.9200036851689,0.0,-5.0,0.0,0.0,0.0
-592.7400224506855,100,2198.596202,-588.7400224506855,-2.0,0.0,-2.0,0.0,0.0
-1591.3866883851588,100,2200.281197,-1587.3866883851588,0.0,-2.0,0.0,0.0,-2.0
-554.0833203969523,100,2218.052866,-554.0833203969523,0.0,0.0,0.0,0.0,0.0
-780.6943737305701,100,2219.589327,-768.6943737305701,0.0,0.0,0.0,-6.0,-6.0
-461.34087796323,100,2220.970739,-461.34087796323,0.0,0.0,0.0,0.0,0.0
-547.6956023126841,100,2222.518687,-545.6956023126841,-2.0,0.0,0.0,0.0,0.0
-1523.565967604518,100,2224.202221,-1519.565967604518,-2.0,-1.0,0.0,0.0,-1.0
-1004.0384644530714,100,2225.750023,-1004.0384644530714,0.0,0.0,0.0,0.0,0.0
-989.389829300344,100,2227.454374,-965.389829300344,-8.0,-3.0,0.0,-5.0,-8.0
-574.9100291356444,100,2229.099931,-574.9100291356444,0.0,0.0,0.0,0.0,0.0
-492.0517056249082,100,2230.782717,-492.0517056249082,0.0,0.0,0.0,0.0,0.0
-440.19385926425457,100,2232.610072,-421.19385926425457,-6.0,-4.0,0.0,0.0,-9.0
-429.45107697695494,100,2250.134867,-423.45107697695494,-3.0,-2.0,-1.0,0.0,0.0
-488.3356252759695,100,2251.448145,-478.3356252759695,-5.0,-1.0,0.0,-4.0,0.0
-401.74233120528515,100,2252.960882,-397.74233120528515,0.0,-2.0,0.0,0.0,-2.0
-448.75594495236874,100,2254.325711,-448.75594495236874,0.0,0.0,0.0,0.0,0.0
-391.47411596402526,100,2256.046576,-386.47411596402526,-1.0,-2.0,-2.0,0.0,0.0
-1132.506035078317,100,2257.786885,-1128.506035078317,0.0,0.0,-4.0,0.0,0.0
-480.7149121053517,100,2259.488991,-476.7149121053517,0.0,-2.0,0.0,-2.0,0.0
-494.67381612211466,100,2261.134513,-490.67381612211466,-2.0,0.0,0.0,0.0,-2.0
-571.6328028291464,100,2262.915468,-568.6328028291464,0.0,0.0,-3.0,0.0,0.0
-469.75961431860924,100,2264.601656,-463.75961431860924,0.0,-3.0,0.0,-3.0,0.0
-517.2382511449978,100,2282.232592,-510.2382511449978,-3.0,0.0,0.0,0.0,-4.0
-581.8504110239446,100,2283.578731,-578.8504110239446,-3.0,0.0,0.0,0.0,0.0
-530.1710556074977,100,2285.030915,-530.1710556074977,0.0,0.0,0.0,0.0,0.0
-389.66587183251977,100,2286.355175,-385.66587183251977,0.0,-2.0,-2.0,0.0,0.0
-505.82174149155617,100,2287.837605,-505.82174149155617,0.0,0.0,0.0,0.0,0.0
-496.1621211580932,100,2289.542284,-496.1621211580932,0.0,0.0,0.0,0.0,0.0
-591.2727241590619,100,2291.219543,-591.2727241590619,0.0,0.0,0.0,0.0,0.0
-516.2107106000185,100,2292.975052,-506.2107106000185,0.0,-3.0,-2.0,0.0,-5.0
-356.3117191940546,100,2294.843405,-335.3117191940546,-2.0,-9.0,0.0,-6.0,-4.0
-365.66692784428596,100,2296.75655,-365.66692784428596,0.0,0.0,0.0,0.0,0.0
-443.6844632923603,100,2314.408668,-439.6844632923603,0.0,-1.0,-3.0,0.0,0.0
-358.04323240183294,100,2315.962008,-354.04323240183294,0.0,0.0,-1.0,-2.0,-1.0
-385.65246079396456,100,2317.135803,-361.65246079396456,0.0,-8.0,-14.0,-2.0,0.0
-694.4363034702837,100,2318.680257,-687.4363034702837,0.0,-1.0,-3.0,-1.0,-2.0
-386.27174523100257,100,2319.86758,-369.27174523100257,-5.0,-1.0,-3.0,-8.0,0.0
-340.60264307819307,100,2321.537655,-338.60264307819307,-1.0,0.0,0.0,0.0,-1.0
-1572.422018442303,100,2323.056042,-1568.422018442303,0.0,0.0,0.0,-2.0,-2.0
-323.4078699313104,100,2324.776362,-305.4078699313104,0.0,0.0,-9.0,-9.0,0.0
-567.9713187143207,100,2326.443588,-567.9713187143207,0.0,0.0,0.0,0.0,0.0
-622.6357944458723,100,2328.182945,-617.6357944458723,-1.0,-3.0,-1.0,0.0,0.0
-486.43891739845276,100,2345.199712,-482.43891739845276,0.0,0.0,0.0,-2.0,-2.0
-1038.9458661600947,100,2346.534345,-1038.9458661600947,0.0,0.0,0.0,0.0,0.0
-1000.0686355726793,100,2348.053115,-995.0686355726793,0.0,0.0,0.0,0.0,-5.0
-561.8281062301248,100,2349.365102,-559.8281062301248,0.0,-1.0,0.0,0.0,-1.0
-962.6000691317022,100,2350.861791,-959.6000691317022,-2.0,-1.0,0.0,0.0,0.0
-1032.2892819270492,100,2352.217808,-1032.2892819270492,0.0,0.0,0.0,0.0,0.0
-548.7778691090643,100,2353.937146,-525.7778691090643,0.0,-11.0,-1.0,0.0,-11.0
-396.1618904918432,100,2355.796813,-394.1618904918432,0.0,-2.0,0.0,0.0,0.0
-410.3175494968891,100,2357.454395,-405.3175494968891,0.0,-1.0,-1.0,-3.0,0.0
-838.5805372446775,100,2359.232506,-828.5805372446775,-1.0,-4.0,-4.0,-1.0,0.0
-636.1351410746574,100,2376.90407,-628.1351410746574,-2.0,-2.0,0.0,-2.0,-2.0
-527.8978575654328,100,2378.371658,-523.8978575654328,0.0,-2.0,0.0,0.0,-2.0
-419.77432497031987,100,2379.719248,-412.77432497031987,0.0,-2.0,0.0,-3.0,-2.0
-454.1744931489229,100,2381.171786,-452.1744931489229,0.0,0.0,-1.0,-1.0,0.0
-1271.4309297651052,100,2382.522233,-1263.4309297651052,0.0,-2.0,-3.0,-3.0,0.0
-481.21503353118896,100,2383.90089,-476.21503353118896,-3.0,0.0,-1.0,-1.0,0.0
-474.24137595295906,100,2385.228325,-473.24137595295906,-1.0,0.0,0.0,0.0,0.0
-492.65957023203373,100,2387.174445,-492.65957023203373,0.0,0.0,0.0,0.0,0.0
-335.0664435252547,100,2388.916306,-335.0664435252547,0.0,0.0,0.0,0.0,0.0
-1149.758736629039,100,2390.678118,-1149.758736629039,0.0,0.0,0.0,0.0,0.0
-482.1205983757973,100,2407.994987,-482.1205983757973,0.0,0.0,0.0,0.0,0.0
-1047.4576472491026,100,2409.672738,-1047.4576472491026,0.0,0.0,0.0,0.0,0.0
-485.5903924778104,100,2410.924418,-481.5903924778104,0.0,0.0,-4.0,0.0,0.0
-401.02446499839425,100,2412.446933,-397.02446499839425,0.0,0.0,-2.0,0.0,-2.0
-1450.5213317908347,100,2413.784045,-1450.5213317908347,0.0,0.0,0.0,0.0,0.0
-436.3837597295642,100,2415.2857,-426.3837597295642,0.0,0.0,-5.0,-5.0,0.0
-526.8440715298057,100,2416.650637,-520.8440715298057,-2.0,-1.0,-2.0,0.0,-1.0
-386.74604138173163,100,2418.165799,-378.74604138173163,-1.0,0.0,0.0,-7.0,0.0
-454.3686203211546,100,2420.038485,-448.3686203211546,0.0,-6.0,0.0,0.0,0.0
-296.5851740334183,100,2421.784881,-296.5851740334183,0.0,0.0,0.0,0.0,0.0
-414.93582570552826,100,2439.290055,-412.93582570552826,0.0,-2.0,0.0,0.0,0.0
-477.9027677103877,100,2440.722271,-472.9027677103877,0.0,0.0,-2.0,-3.0,0.0
-346.9533347636461,100,2442.209024,-346.9533347636461,0.0,0.0,0.0,0.0,0.0
-1125.5361845679581,100,2443.573465,-1111.5361845679581,-2.0,-3.0,-3.0,-2.0,-4.0
-443.77345002256334,100,2445.058787,-443.77345002256334,0.0,0.0,0.0,0.0,0.0
-490.780521184206,100,2446.356416,-490.780521184206,0.0,0.0,0.0,0.0,0.0
-622.8021908737719,100,2447.828713,-622.8021908737719,0.0,0.0,0.0,0.0,0.0
-438.87146939337254,100,2449.242073,-438.87146939337254,0.0,0.0,0.0,0.0,0.0
-645.7054257020354,100,2450.548905,-638.7054257020354,-1.0,-5.0,0.0,0.0,-1.0
-640.1816013604403,100,2452.600253,-638.1816013604403,0.0,-1.0,-1.0,0.0,0.0
-517.9531311187893,100,2471.441991,-517.9531311187893,0.0,0.0,0.0,0.0,0.0
-722.8722446672618,100,2472.994234,-720.8722446672618,-2.0,0.0,0.0,0.0,0.0
-611.8232119046152,100,2474.331905,-611.8232119046152,0.0,0.0,0.0,0.0,0.0
-366.0957092382014,100,2475.790721,-362.0957092382014,-2.0,0.0,-2.0,0.0,0.0
-276.92674096673727,100,2477.175722,-276.92674096673727,0.0,0.0,0.0,0.0,0.0
-992.0377722084522,100,2478.6647,-991.0377722084522,0.0,0.0,-1.0,0.0,0.0
-360.7970973504707,100,2480.054839,-356.7970973504707,-2.0,0.0,-2.0,0.0,0.0
-592.4595075249672,100,2481.430165,-592.4595075249672,0.0,0.0,0.0,0.0,0.0
-557.5608016103506,100,2482.932075,-549.5608016103506,-2.0,-2.0,0.0,0.0,-4.0
-528.4832412973046,100,2484.377473,-525.4832412973046,0.0,-3.0,0.0,0.0,0.0
-417.50319062173367,100,2503.066612,-415.50319062173367,0.0,0.0,0.0,-2.0,0.0
-543.8741803052835,100,2504.62655,-541.8741803052835,0.0,-2.0,0.0,0.0,0.0
-356.80315747484565,100,2506.083004,-355.80315747484565,0.0,0.0,-1.0,0.0,0.0
-1508.782046355307,100,2507.509203,-1506.782046355307,0.0,-1.0,-1.0,0.0,0.0
-1041.9981922013685,100,2508.893917,-1036.9981922013685,0.0,-3.0,-1.0,0.0,-1.0
-333.71965673565865,100,2510.414525,-333.71965673565865,0.0,0.0,0.0,0.0,0.0
-429.2894187029451,100,2511.83745,-421.2894187029451,0.0,-4.0,-4.0,0.0,0.0
-371.7978094769642,100,2513.340518,-371.7978094769642,0.0,0.0,0.0,0.0,0.0
-454.04445899277925,100,2514.734833,-452.04445899277925,0.0,-1.0,0.0,-1.0,0.0
-643.2504152152687,100,2516.252173,-643.2504152152687,0.0,0.0,0.0,0.0,0.0
-1324.2696479558945,100,2534.524398,-1324.2696479558945,0.0,0.0,0.0,0.0,0.0
-982.8163533983752,100,2535.843461,-976.8163533983752,0.0,0.0,-3.0,0.0,-3.0
-363.30873744376004,100,2537.378923,-355.30873744376004,0.0,-4.0,-4.0,0.0,0.0
-1223.017311828211,100,2538.76626,-1213.017311828211,-2.0,-3.0,-2.0,-3.0,0.0
-338.63353663124144,100,2540.289262,-328.63353663124144,-2.0,-7.0,0.0,-1.0,0.0
-1492.96400863491,100,2541.638185,-1492.96400863491,0.0,0.0,0.0,0.0,0.0
-393.4064426496625,100,2543.125093,-392.4064426496625,0.0,0.0,0.0,0.0,-1.0
-1440.7292678393424,100,2544.606232,-1438.7292678393424,0.0,0.0,-2.0,0.0,0.0
-585.2484912276268,100,2546.096438,-585.2484912276268,0.0,0.0,0.0,0.0,0.0
-567.670946015045,100,2547.456924,-554.670946015045,-4.0,-2.0,-4.0,-3.0,0.0
-382.9921842813492,100,2565.434543,-371.9921842813492,-1.0,0.0,-5.0,-5.0,0.0
-426.7266229726374,100,2566.944784,-422.7266229726374,-2.0,0.0,0.0,0.0,-2.0
-383.65296320803463,100,2568.173162,-382.65296320803463,0.0,0.0,0.0,0.0,-1.0
-1045.1655847025104,100,2569.507358,-1035.1655847025104,0.0,0.0,0.0,-10.0,0.0
-448.28486978262663,100,2571.008198,-448.28486978262663,0.0,0.0,0.0,0.0,0.0
-537.5587592348456,100,2572.408493,-537.5587592348456,0.0,0.0,0.0,0.0,0.0
-1509.2089534066617,100,2573.852551,-1508.2089534066617,0.0,0.0,0.0,0.0,-1.0
-1390.2851951867342,100,2575.121984,-1386.2851951867342,0.0,-2.0,0.0,0.0,-2.0
-359.4923321828246,100,2576.59346,-359.4923321828246,0.0,0.0,0.0,0.0,0.0
-855.6687124222517,100,2577.889249,-855.6687124222517,0.0,0.0,0.0,0.0,0.0
-321.6910826303065,100,2596.309489,-310.6910826303065,-2.0,-7.0,-2.0,0.0,0.0
-486.6687688594684,100,2598.011338,-483.6687688594684,0.0,0.0,-3.0,0.0,0.0
-784.4847092032433,100,2599.459853,-784.4847092032433,0.0,0.0,0.0,0.0,0.0
-1538.4543882980943,100,2600.822003,-1538.4543882980943,0.0,0.0,0.0,0.0,0.0
-1678.0754626095295,100,2602.0431,-1677.0754626095295,0.0,0.0,0.0,0.0,-1.0
-437.8591167777777,100,2603.628136,-433.8591167777777,0.0,-2.0,0.0,-2.0,0.0
-1658.7287840358913,100,2604.90767,-1658.7287840358913,0.0,0.0,0.0,0.0,0.0
-1622.0499524232,100,2606.374538,-1618.0499524232,-2.0,-2.0,0.0,0.0,0.0
-2140.235737670213,100,2607.710637,-2140.235737670213,0.0,0.0,0.0,0.0,0.0
-476.4591769948602,100,2609.157797,-476.4591769948602,0.0,0.0,0.0,0.0,0.0
-1169.452920332551,100,2627.438003,-1169.452920332551,0.0,0.0,0.0,0.0,0.0
-405.4389617368579,100,2629.017256,-405.4389617368579,0.0,0.0,0.0,0.0,0.0
-606.8919088318944,100,2630.735986,-604.8919088318944,0.0,0.0,-1.0,0.0,-1.0
-420.4423506334424,100,2632.342808,-420.4423506334424,0.0,0.0,0.0,0.0,0.0
-480.761486813426,100,2633.75464,-478.761486813426,-1.0,0.0,0.0,-1.0,0.0
-2105.166454344988,100,2634.954823,-2105.166454344988,0.0,0.0,0.0,0.0,0.0
-452.309440985322,100,2636.54474,-448.309440985322,0.0,0.0,-2.0,0.0,-2.0
-330.09054290503263,100,2637.742611,-318.09054290503263,-3.0,0.0,-3.0,-6.0,0.0
-372.947476034984,100,2639.286621,-366.947476034984,0.0,0.0,-2.0,-2.0,-2.0
-365.64470479264855,100,2640.466946,-342.64470479264855,0.0,0.0,-12.0,0.0,-11.0
-401.00595158105716,100,2658.666137,-399.00595158105716,-2.0,0.0,0.0,0.0,0.0
-2055.8066371046007,100,2660.219275,-2050.8066371046007,-3.0,0.0,0.0,-2.0,0.0
-588.4456993788481,100,2661.831143,-588.4456993788481,0.0,0.0,0.0,0.0,0.0
-385.2110812170431,100,2663.314985,-383.2110812170431,-1.0,0.0,-1.0,0.0,0.0
-490.7893971465528,100,2664.914632,-486.7893971465528,0.0,0.0,-2.0,0.0,-2.0
-574.6095600575209,100,2666.135004,-564.6095600575209,-2.0,0.0,-3.0,-3.0,-2.0
-679.8162075579166,100,2667.523268,-677.8162075579166,0.0,0.0,0.0,-2.0,0.0
-418.50432538054883,100,2669.058265,-416.50432538054883,0.0,0.0,0.0,-1.0,-1.0
-459.9923342168331,100,2670.435883,-459.9923342168331,0.0,0.0,0.0,0.0,0.0
-1062.6672412380576,100,2671.883225,-1062.6672412380576,0.0,0.0,0.0,0.0,0.0
-477.7721197614446,100,2690.261006,-463.7721197614446,-4.0,-6.0,0.0,-4.0,0.0
-399.4479814916849,100,2692.012566,-399.4479814916849,0.0,0.0,0.0,0.0,0.0
-511.0398446395993,100,2693.593245,-511.0398446395993,0.0,0.0,0.0,0.0,0.0
-1035.4626812785864,100,2695.331963,-1029.4626812785864,0.0,-2.0,-4.0,0.0,0.0
-459.63697012141347,100,2696.898699,-458.63697012141347,0.0,0.0,0.0,-1.0,0.0
-422.99056631326675,100,2698.405445,-420.99056631326675,0.0,0.0,-2.0,0.0,0.0
-417.6525728367269,100,2699.631017,-412.6525728367269,0.0,0.0,-5.0,0.0,0.0
-336.89017863955814,100,2701.122175,-336.89017863955814,0.0,0.0,0.0,0.0,0.0
-445.2848417535424,100,2702.474453,-445.2848417535424,0.0,0.0,0.0,0.0,0.0
-430.70783703168854,100,2703.814157,-430.70783703168854,0.0,0.0,0.0,0.0,0.0
-587.4812945872545,100,2723.006615,-587.4812945872545,0.0,0.0,0.0,0.0,0.0
-529.9752412587404,100,2724.637633,-525.9752412587404,-2.0,-2.0,0.0,0.0,0.0
-478.15332905575633,100,2726.383497,-468.15332905575633,-3.0,-2.0,-3.0,0.0,-2.0
-449.97468211501837,100,2728.018024,-449.97468211501837,0.0,0.0,0.0,0.0,0.0
-354.36094156000763,100,2729.705536,-346.36094156000763,-4.0,0.0,0.0,-4.0,0.0
-1109.336670190096,100,2731.230962,-1109.336670190096,0.0,0.0,0.0,0.0,0.0
-375.15870699472725,100,2732.620909,-369.15870699472725,-2.0,-2.0,-1.0,-1.0,0.0
-1062.3878662213683,100,2733.995465,-1056.3878662213683,-2.0,0.0,-2.0,-2.0,0.0
-480.99334524571896,100,2735.523974,-478.99334524571896,0.0,0.0,-2.0,0.0,0.0
-1125.801622286439,100,2736.71953,-1121.801622286439,0.0,-4.0,0.0,0.0,0.0
-510.7438933253288,100,2755.668837,-505.7438933253288,-2.0,0.0,-1.0,-2.0,0.0
-431.27272006869316,100,2757.299545,-423.27272006869316,0.0,0.0,0.0,-4.0,-4.0
-1051.935691235587,100,2758.82808,-1051.935691235587,0.0,0.0,0.0,0.0,0.0
-412.72777403891087,100,2760.454347,-408.72777403891087,0.0,0.0,-2.0,-2.0,0.0
-2182.1832513809204,100,2761.901753,-2181.1832513809204,0.0,0.0,0.0,-1.0,0.0
-464.18229891359806,100,2763.540609,-464.18229891359806,0.0,0.0,0.0,0.0,0.0
-1832.1417944915593,100,2764.911015,-1824.1417944915593,0.0,-3.0,-2.0,0.0,-3.0
-1591.6261520311236,100,2766.295455,-1591.6261520311236,0.0,0.0,0.0,0.0,0.0
-2072.760301982984,100,2767.510001,-2072.760301982984,0.0,0.0,0.0,0.0,0.0
-464.2139650993049,100,2769.001946,-459.2139650993049,0.0,0.0,0.0,-1.0,-4.0
-643.9556269003078,100,2787.787503,-639.9556269003078,0.0,0.0,-2.0,-2.0,0.0
-1467.467802900821,100,2789.528706,-1466.467802900821,0.0,-1.0,0.0,0.0,0.0
-743.0264080166817,100,2791.116426,-719.0264080166817,-8.0,-8.0,-8.0,0.0,0.0
-422.6563380807638,100,2792.829118,-422.6563380807638,0.0,0.0,0.0,0.0,0.0
-1818.2063206583261,100,2794.300159,-1818.2063206583261,0.0,0.0,0.0,0.0,0.0
-931.6059294622391,100,2795.904543,-921.6059294622391,0.0,-2.0,-3.0,0.0,-5.0
-472.2786212246865,100,2797.234177,-461.2786212246865,-4.0,0.0,0.0,-6.0,-1.0
-284.1792045705952,100,2798.813602,-282.1792045705952,0.0,0.0,0.0,-1.0,-1.0
-489.082231849432,100,2800.041748,-489.082231849432,0.0,0.0,0.0,0.0,0.0
-734.2524227723479,100,2801.559258,-731.2524227723479,0.0,0.0,0.0,-3.0,0.0
-1241.7673175185919,100,2820.189643,-1241.7673175185919,0.0,0.0,0.0,0.0,0.0
-1540.3630585670471,100,2821.718544,-1540.3630585670471,0.0,0.0,0.0,0.0,0.0
-461.8413828816265,100,2823.355571,-461.8413828816265,0.0,0.0,0.0,0.0,0.0
-362.13165403343737,100,2825.044761,-356.13165403343737,0.0,0.0,0.0,0.0,-6.0
-1000.3920384570956,100,2826.603499,-999.3920384570956,0.0,0.0,0.0,0.0,-1.0
-2425.2966099195182,100,2828.152919,-2425.2966099195182,0.0,0.0,0.0,0.0,0.0
-1084.4742512479424,100,2829.658773,-1079.4742512479424,0.0,-1.0,0.0,-2.0,-2.0
-442.5536966882646,100,2831.213348,-441.5536966882646,0.0,0.0,0.0,-1.0,0.0
-983.1462806016207,100,2832.492756,-978.1462806016207,-4.0,0.0,0.0,-1.0,0.0
-537.3171666264534,100,2833.894496,-530.3171666264534,-3.0,0.0,0.0,-1.0,-3.0
