# {"t_start": 1593579356.9143765, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-453.86987276375294,100,2832.501517,-452.86987276375294,-1.0,0.0,0.0,0.0,0.0
-453.9769603777677,100,2833.910104,-446.9769603777677,0.0,-7.0,0.0,0.0,0.0
-1595.7355275414884,100,2851.963969,-1595.7355275414884,0.0,0.0,0.0,0.0,0.0
-651.9766996987164,100,2853.668649,-635.9766996987164,0.0,0.0,0.0,-8.0,-8.0
-1069.5720543786883,100,2855.257466,-1069.5720543786883,0.0,0.0,0.0,0.0,0.0
-1397.2154307356104,100,2856.927064,-1397.2154307356104,0.0,0.0,0.0,0.0,0.0
-262.18811499141157,100,2858.615462,-262.18811499141157,0.0,0.0,0.0,0.0,0.0
-475.2155662365258,100,2860.205601,-474.2155662365258,0.0,-1.0,0.0,0.0,0.0
-1679.8720844723284,100,2861.775683,-1673.8720844723284,0.0,0.0,0.0,-3.0,-3.0
-1685.5218019410968,100,2863.402804,-1685.5218019410968,0.0,0.0,0.0,0.0,0.0
-610.5883179530501,100,2864.755866,-604.5883179530501,0.0,0.0,0.0,-6.0,0.0
-855.9725285544991,100,2866.159956,-843.9725285544991,-4.0,-4.0,0.0,-4.0,0.0
-763.9819454308599,100,2884.769965,-759.9819454308599,0.0,0.0,-4.0,0.0,0.0
-789.1175709292293,100,2886.466451,-789.1175709292293,0.0,0.0,0.0,0.0,0.0
-551.010342694819,100,2887.988611,-543.010342694819,-4.0,0.0,-4.0,0.0,0.0
-973.6195439323783,100,2889.784362,-973.6195439323783,0.0,0.0,0.0,0.0,0.0
-482.6956700757146,100,2891.427193,-482.6956700757146,0.0,0.0,0.0,0.0,0.0
-665.4066435694695,100,2892.974186,-665.4066435694695,0.0,0.0,0.0,0.0,0.0
-845.2622065208852,100,2894.638064,-841.2622065208852,-1.0,-2.0,0.0,0.0,-1.0
-402.016293797642,100,2896.148062,-398.016293797642,0.0,-2.0,0.0,0.0,-2.0
-2298.7261876240373,100,2897.626221,-2298.7261876240373,0.0,0.0,0.0,0.0,0.0
-494.5130226537585,100,2898.818959,-492.5130226537585,0.0,0.0,0.0,-1.0,-1.0
-950.7386055439711,100,2916.822595,-942.7386055439711,0.0,0.0,0.0,-4.0,-4.0
-739.7149849310517,100,2918.524274,-739.7149849310517,0.0,0.0,0.0,0.0,0.0
-765.6523570157588,100,2920.174449,-764.6523570157588,0.0,0.0,0.0,0.0,-1.0
-606.4202824309468,100,2921.986872,-604.4202824309468,0.0,-1.0,0.0,-1.0,0.0
-640.6197884902358,100,2923.602989,-636.6197884902358,0.0,-4.0,0.0,0.0,0.0
-476.173797480762,100,2925.147532,-471.173797480762,-1.0,0.0,-1.0,-3.0,0.0
-713.6424860693514,100,2926.777691,-706.6424860693514,0.0,0.0,0.0,-7.0,0.0
-589.5123471058905,100,2928.355616,-587.5123471058905,0.0,-1.0,0.0,0.0,-1.0
-554.5412795841694,100,2929.84902,-539.5412795841694,0.0,-4.0,-5.0,0.0,-6.0
-802.7638172209263,100,2931.061917,-801.7638172209263,0.0,0.0,0.0,-1.0,0.0
-706.6495481431484,100,2949.31235,-695.6495481431484,0.0,-5.0,-4.0,-2.0,0.0
-1445.3496956154704,100,2950.906248,-1445.3496956154704,0.0,0.0,0.0,0.0,0.0
-472.7415514662862,100,2952.692263,-466.7415514662862,0.0,-3.0,-3.0,0.0,0.0
-557.7541334591806,100,2954.343397,-553.7541334591806,0.0,-2.0,0.0,0.0,-2.0
-919.0381414666772,100,2955.864897,-915.0381414666772,0.0,0.0,-4.0,0.0,0.0
-1326.5281977951527,100,2957.579484,-1326.5281977951527,0.0,0.0,0.0,0.0,0.0
-531.6324607969727,100,2959.042908,-521.6324607969727,0.0,0.0,-3.0,-3.0,-4.0
-480.7780574634671,100,2960.592637,-478.7780574634671,-1.0,-1.0,0.0,0.0,0.0
-420.36403056886047,100,2961.908456,-419.36403056886047,-1.0,0.0,0.0,0.0,0.0
-751.0614366419613,100,2963.427454,-748.0614366419613,0.0,-1.0,0.0,-2.0,0.0
-764.335898116231,100,2981.276488,-764.335898116231,0.0,0.0,0.0,0.0,0.0
-397.46794893592596,100,2982.834047,-384.46794893592596,0.0,-13.0,0.0,0.0,0.0
-397.1710425503552,100,2984.568086,-393.1710425503552,0.0,0.0,0.0,0.0,-4.0
-541.7657381147146,100,2986.103788,-541.7657381147146,0.0,0.0,0.0,0.0,0.0
-373.76517310738564,100,2987.717829,-371.76517310738564,0.0,0.0,-1.0,-1.0,0.0
-801.6519578397274,100,2989.380205,-798.6519578397274,-1.0,0.0,0.0,-1.0,-1.0
-350.66141148656607,100,2991.014508,-343.66141148656607,0.0,-7.0,0.0,0.0,0.0
-1558.652731873095,100,2992.469846,-1554.652731873095,0.0,-2.0,0.0,0.0,-2.0
-1253.837784409523,100,2993.933856,-1246.837784409523,0.0,0.0,0.0,0.0,-7.0
-703.862169533968,100,2995.461354,-699.862169533968,0.0,0.0,-2.0,0.0,-2.0
-1897.5812147967517,100,3013.915592,-1895.5812147967517,0.0,0.0,0.0,0.0,-2.0
-553.4762841146439,100,3015.74998,-551.4762841146439,0.0,0.0,0.0,0.0,-2.0
-1085.4748179279268,100,3017.303407,-1081.4748179279268,-2.0,0.0,-2.0,0.0,0.0
-1320.8932764232159,100,3019.012736,-1320.8932764232159,0.0,0.0,0.0,0.0,0.0
-950.2589263804257,100,3020.51653,-946.2589263804257,-2.0,0.0,0.0,0.0,-2.0
-619.8973039761186,100,3022.159447,-619.8973039761186,0.0,0.0,0.0,0.0,0.0
-1891.0707159116864,100,3023.588418,-1886.0707159116864,-1.0,0.0,-1.0,-3.0,0.0
-586.0697524994612,100,3025.141672,-586.0697524994612,0.0,0.0,0.0,0.0,0.0
-798.9407070539892,100,3026.487281,-794.9407070539892,-2.0,0.0,0.0,0.0,-2.0
-1043.8958724290133,100,3028.146565,-1043.8958724290133,0.0,0.0,0.0,0.0,0.0
-654.3197328597307,100,3046.369637,-652.3197328597307,0.0,0.0,0.0,-1.0,-1.0
-2252.1311347186565,100,3048.126546,-2236.1311347186565,-4.0,0.0,-5.0,0.0,-7.0
-391.1486937254667,100,3049.854484,-391.1486937254667,0.0,0.0,0.0,0.0,0.0
-756.2920275852084,100,3051.432009,-752.2920275852084,-2.0,-2.0,0.0,0.0,0.0
-438.87064609117806,100,3053.148754,-436.87064609117806,0.0,0.0,0.0,0.0,-2.0
-1322.2232279889286,100,3054.702997,-1322.2232279889286,0.0,0.0,0.0,0.0,0.0
-581.4934322759509,100,3056.20891,-581.4934322759509,0.0,0.0,0.0,0.0,0.0
-1196.1621603220701,100,3057.758461,-1194.1621603220701,-1.0,0.0,0.0,-1.0,0.0
-1645.7642215043306,100,3059.311757,-1639.7642215043306,0.0,0.0,-3.0,-3.0,0.0
-1323.4912878274918,100,3060.933456,-1323.4912878274918,0.0,0.0,0.0,0.0,0.0
-2155.635040976107,100,3079.001923,-2153.635040976107,0.0,0.0,0.0,-2.0,0.0
-601.4575368799269,100,3080.848025,-585.4575368799269,-7.0,-6.0,0.0,0.0,-3.0
-546.1980399489403,100,3082.37064,-546.1980399489403,0.0,0.0,0.0,0.0,0.0
-2031.9495998248458,100,3083.99776,-2021.9495998248458,-5.0,0.0,-1.0,0.0,-4.0
-842.8630297258496,100,3085.641122,-842.8630297258496,0.0,0.0,0.0,0.0,0.0
-478.6974985860288,100,3087.143319,-472.6974985860288,-1.0,-1.0,-2.0,-2.0,0.0
-552.6527466475964,100,3088.634337,-552.6527466475964,0.0,0.0,0.0,0.0,0.0
-634.1497723571956,100,3090.131999,-630.1497723571956,-2.0,-2.0,0.0,0.0,0.0
-1535.5583732575178,100,3091.634392,-1527.5583732575178,-2.0,0.0,0.0,-2.0,-4.0
-748.1043126992881,100,3093.162599,-748.1043126992881,0.0,0.0,0.0,0.0,0.0
-737.2163131050766,100,3111.396021,-735.2163131050766,0.0,0.0,0.0,-2.0,0.0
-893.3801488652825,100,3113.098418,-892.3801488652825,0.0,0.0,0.0,-1.0,0.0
-502.79197995364666,100,3114.723183,-501.79197995364666,0.0,-1.0,0.0,0.0,0.0
-626.1682047992945,100,3116.45037,-626.1682047992945,0.0,0.0,0.0,0.0,0.0
-707.5255226306617,100,3118.003943,-697.5255226306617,-8.0,0.0,-2.0,0.0,0.0
-863.2450378015637,100,3119.53775,-851.2450378015637,-6.0,-1.0,0.0,-2.0,-3.0
-509.26474733278155,100,3120.977913,-500.26474733278155,-3.0,-2.0,-2.0,-2.0,0.0
-627.5652054473758,100,3122.648113,-627.5652054473758,0.0,0.0,0.0,0.0,0.0
-615.5489267036319,100,3124.111893,-615.5489267036319,0.0,0.0,0.0,0.0,0.0
-534.0060762278736,100,3125.850214,-520.0060762278736,0.0,-7.0,0.0,-7.0,0.0
-740.1206846376881,100,3144.191478,-736.1206846376881,-1.0,0.0,0.0,0.0,-3.0
-418.00150509923697,100,3145.907142,-418.00150509923697,0.0,0.0,0.0,0.0,0.0
-1141.3661838583648,100,3147.72958,-1141.3661838583648,0.0,0.0,0.0,0.0,0.0
-1856.6564516536891,100,3149.379065,-1846.6564516536891,-5.0,-3.0,0.0,0.0,-2.0
-454.3962881080806,100,3151.022232,-445.3962881080806,0.0,0.0,-4.0,-5.0,0.0
-610.8776033446193,100,3152.508412,-596.8776033446193,0.0,-6.0,-2.0,-6.0,0.0
-1085.179532662034,100,3154.268035,-1083.179532662034,0.0,0.0,-2.0,0.0,0.0
-980.2015510983765,100,3155.640362,-974.2015510983765,-1.0,-2.0,-1.0,0.0,-2.0
-503.44341936707497,100,3157.407079,-495.44341936707497,0.0,0.0,0.0,-4.0,-4.0
-501.95629281550646,100,3159.003368,-499.95629281550646,-1.0,0.0,0.0,0.0,-1.0
-343.9777723439038,100,3177.279505,-335.9777723439038,-1.0,-2.0,-2.0,-2.0,-1.0
-1478.0679399054497,100,3178.760936,-1468.0679399054497,0.0,-6.0,0.0,0.0,-4.0
-903.1015055812895,100,3180.332393,-901.1015055812895,0.0,-1.0,0.0,-1.0,0.0
-2377.286360219121,100,3181.872749,-2376.286360219121,0.0,0.0,-1.0,0.0,0.0
-1754.445294842124,100,3183.310408,-1752.445294842124,0.0,0.0,0.0,0.0,-2.0
-873.6864538192749,100,3185.058069,-867.6864538192749,0.0,0.0,-1.0,-4.0,-1.0
-642.4809141382575,100,3186.600108,-640.4809141382575,0.0,-2.0,0.0,0.0,0.0
-398.9650296550244,100,3188.304413,-395.9650296550244,0.0,-1.0,-1.0,-1.0,0.0
-1445.7117189466953,100,3190.005085,-1442.7117189466953,0.0,0.0,-1.0,-2.0,0.0
-1460.0583456605673,100,3191.55197,-1452.0583456605673,0.0,0.0,0.0,-4.0,-4.0
-502.67364253103733,100,3210.105402,-502.67364253103733,0.0,0.0,0.0,0.0,0.0
-418.401454731822,100,3211.544903,-416.401454731822,0.0,0.0,-1.0,-1.0,0.0
-785.2455677632242,100,3213.081501,-783.2455677632242,0.0,0.0,0.0,0.0,-2.0
-492.5949128419161,100,3214.769832,-492.5949128419161,0.0,0.0,0.0,0.0,0.0
-435.524524490349,100,3216.327513,-434.524524490349,-1.0,0.0,0.0,0.0,0.0
-1800.2756725996733,100,3217.894337,-1800.2756725996733,0.0,0.0,0.0,0.0,0.0
-700.85791355744,100,3219.435414,-700.85791355744,0.0,0.0,0.0,0.0,0.0
-503.2983216717839,100,3221.159661,-503.2983216717839,0.0,0.0,0.0,0.0,0.0
-603.6964932922274,100,3222.720326,-599.6964932922274,-2.0,0.0,0.0,-2.0,0.0
-522.0281221717596,100,3224.345442,-511.0281221717596,-3.0,0.0,0.0,0.0,-8.0
-691.6483600214124,100,3242.89937,-691.6483600214124,0.0,0.0,0.0,0.0,0.0
-647.1898908168077,100,3244.102083,-646.1898908168077,0.0,0.0,0.0,0.0,-1.0
-481.9958518669009,100,3245.891908,-479.9958518669009,0.0,-1.0,-1.0,0.0,0.0
-1118.448228791356,100,3247.260446,-1115.448228791356,-1.0,0.0,-1.0,0.0,-1.0
-1249.3861584234983,100,3248.908717,-1248.3861584234983,0.0,-1.0,0.0,0.0,0.0
-626.0925674587488,100,3250.266752,-626.0925674587488,0.0,0.0,0.0,0.0,0.0
-854.5293054431677,100,3251.868892,-851.5293054431677,-1.0,-1.0,0.0,-1.0,0.0
-741.815987886861,100,3253.56263,-741.815987886861,0.0,0.0,0.0,0.0,0.0
-1798.6372214257717,100,3255.105047,-1795.6372214257717,0.0,0.0,-1.0,0.0,-2.0
-1616.7381849512458,100,3256.73535,-1610.7381849512458,0.0,-1.0,-1.0,-1.0,-3.0
-841.8970517888665,100,3275.008119,-825.8970517888665,0.0,-8.0,0.0,-8.0,0.0
-1111.7287024073303,100,3276.233648,-1111.7287024073303,0.0,0.0,0.0,0.0,0.0
-1462.3999797217548,100,3277.706419,-1456.3999797217548,-1.0,0.0,0.0,-1.0,-4.0
-353.18108920753,100,3279.249254,-340.18108920753,0.0,-6.0,-7.0,0.0,0.0
-1205.8694289773703,100,3280.803891,-1205.8694289773703,0.0,0.0,0.0,0.0,0.0
-454.6239191479981,100,3282.320357,-450.6239191479981,-2.0,0.0,-2.0,0.0,0.0
-644.084891166538,100,3283.931388,-644.084891166538,0.0,0.0,0.0,0.0,0.0
-682.4047487727366,100,3285.587315,-679.4047487727366,-1.0,-1.0,0.0,0.0,-1.0
-571.9693661779165,100,3287.24184,-571.9693661779165,0.0,0.0,0.0,0.0,0.0
-478.6177338063717,100,3288.727763,-478.6177338063717,0.0,0.0,0.0,0.0,0.0
-611.2322595790029,100,3307.235988,-607.2322595790029,0.0,0.0,-2.0,0.0,-2.0
-592.8474090024829,100,3308.426128,-578.8474090024829,0.0,0.0,-12.0,-2.0,0.0
-824.0817738510668,100,3309.923515,-817.0817738510668,0.0,0.0,0.0,-7.0,0.0
-683.2692683115602,100,3311.458781,-682.2692683115602,0.0,0.0,-1.0,0.0,0.0
-1372.695624768734,100,3313.209946,-1365.695624768734,-1.0,-1.0,-1.0,-2.0,-2.0
-1268.6401066482067,100,3314.81328,-1268.6401066482067,0.0,0.0,0.0,0.0,0.0
-443.8707559593022,100,3316.508304,-441.8707559593022,0.0,0.0,0.0,0.0,-2.0
-452.15887247771025,100,3318.298816,-432.15887247771025,0.0,-10.0,0.0,0.0,-10.0
-434.48139534145594,100,3319.815146,-430.48139534145594,0.0,0.0,0.0,-2.0,-2.0
-388.5888236258179,100,3321.630778,-384.5888236258179,-2.0,0.0,0.0,-2.0,0.0
-884.126625187695,100,3339.976817,-879.126625187695,-2.0,-2.0,0.0,-1.0,0.0
-421.01206889003515,100,3341.388315,-421.01206889003515,0.0,0.0,0.0,0.0,0.0
-585.2583392113447,100,3342.688179,-582.2583392113447,0.0,0.0,-1.0,-2.0,0.0
-895.7902473807335,100,3344.340818,-895.7902473807335,0.0,0.0,0.0,0.0,0.0
-857.3561088293791,100,3345.929197,-853.3561088293791,-2.0,0.0,0.0,-2.0,0.0
-407.1497299298644,100,3347.519394,-407.1497299298644,0.0,0.0,0.0,0.0,0.0
-1028.873345732689,100,3349.34738,-1026.873345732689,0.0,0.0,-2.0,0.0,0.0
-683.0083440262824,100,3350.925615,-683.0083440262824,0.0,0.0,0.0,0.0,0.0
-584.3304008096457,100,3352.697284,-584.3304008096457,0.0,0.0,0.0,0.0,0.0
-2047.0753318853676,100,3354.403023,-2027.0753318853676,-6.0,-4.0,-10.0,0.0,0.0
-557.0047862939537,100,3372.59113,-555.0047862939537,0.0,0.0,-1.0,0.0,-1.0
-1485.1039898991585,100,3373.897938,-1474.1039898991585,-5.0,0.0,0.0,-1.0,-5.0
-2307.3034934699535,100,3375.42918,-2297.3034934699535,-5.0,0.0,0.0,-5.0,0.0
-486.6723812036216,100,3376.879893,-484.6723812036216,0.0,-1.0,0.0,0.0,-1.0
-1084.2202224638313,100,3378.525463,-1083.2202224638313,-1.0,0.0,0.0,0.0,0.0
-448.3293444849551,100,3379.999352,-445.3293444849551,0.0,0.0,-3.0,0.0,0.0
-518.479768332094,100,3381.693525,-518.479768332094,0.0,0.0,0.0,0.0,0.0
-545.6162381917238,100,3383.505055,-545.6162381917238,0.0,0.0,0.0,0.0,0.0
-460.77194298803806,100,3385.262924,-460.77194298803806,0.0,0.0,0.0,0.0,0.0
-1511.9352503493428,100,3386.876725,-1508.9352503493428,-1.0,0.0,-1.0,-1.0,0.0
-1120.1923922002316,100,3405.083997,-1120.1923922002316,0.0,0.0,0.0,0.0,0.0
-1740.7069721706212,100,3406.521028,-1740.7069721706212,0.0,0.0,0.0,0.0,0.0
-1815.8534912243485,100,3407.881612,-1805.8534912243485,-3.0,-3.0,0.0,-2.0,-2.0
-918.6111635863781,100,3409.440263,-901.6111635863781,-2.0,-2.0,-8.0,0.0,-5.0
-2168.5890059284866,100,3411.009041,-2168.5890059284866,0.0,0.0,0.0,0.0,0.0
-2085.8623994980007,100,3412.589387,-2079.8623994980007,-3.0,0.0,-1.0,-2.0,0.0
-786.0509782284498,100,3414.338446,-783.0509782284498,0.0,0.0,-3.0,0.0,0.0
-1120.6483897864819,100,3416.214203,-1118.6483897864819,-1.0,0.0,0.0,-1.0,0.0
-801.0446014814079,100,3418.015666,-799.0446014814079,0.0,0.0,0.0,0.0,-2.0
-1457.8580203466117,100,3419.590465,-1453.8580203466117,-2.0,-2.0,0.0,0.0,0.0
-1001.6357916668057,100,3437.440553,-983.6357916668057,-7.0,-8.0,-3.0,0.0,0.0
-409.3237951248884,100,3438.614027,-409.3237951248884,0.0,0.0,0.0,0.0,0.0
-695.8557132198475,100,3440.149703,-695.8557132198475,0.0,0.0,0.0,0.0,0.0
-861.529016122222,100,3441.305141,-860.529016122222,0.0,-1.0,0.0,0.0,0.0
-1950.2336098141968,100,3442.780118,-1950.2336098141968,0.0,0.0,0.0,0.0,0.0
-1896.1030061356723,100,3444.23627,-1896.1030061356723,0.0,0.0,0.0,0.0,0.0
-489.24102783575654,100,3445.803304,-481.24102783575654,0.0,-2.0,0.0,-3.0,-3.0
-561.8000558018684,100,3447.571161,-557.8000558018684,0.0,0.0,0.0,-2.0,-2.0
-1169.401057831943,100,3449.222676,-1169.401057831943,0.0,0.0,0.0,0.0,0.0
-1536.1705042272806,100,3450.768184,-1532.1705042272806,0.0,0.0,-2.0,-2.0,0.0
-602.7100101113319,100,3469.278563,-602.7100101113319,0.0,0.0,0.0,0.0,0.0
-1583.2981556355953,100,3470.507973,-1573.2981556355953,-2.0,-2.0,0.0,-4.0,-2.0
-492.9722098335624,100,3471.955695,-489.9722098335624,-3.0,0.0,0.0,0.0,0.0
-2620.6698861420155,100,3473.237799,-2610.6698861420155,-4.0,-1.0,0.0,-5.0,0.0
-908.8708882033825,100,3474.652525,-902.8708882033825,0.0,-4.0,0.0,0.0,-2.0
-965.920150719583,100,3476.1759,-961.920150719583,-2.0,0.0,0.0,-2.0,0.0
-732.382978066802,100,3478.031997,-728.382978066802,0.0,0.0,-2.0,-2.0,0.0
-1022.6412628740072,100,3479.856009,-1022.6412628740072,0.0,0.0,0.0,0.0,0.0
-2020.7047048211098,100,3481.627937,-2020.7047048211098,0.0,0.0,0.0,0.0,0.0
-778.6758761629462,100,3483.330346,-771.6758761629462,0.0,-2.0,0.0,-3.0,-2.0
-920.8240745575167,100,3502.156328,-903.8240745575167,0.0,-1.0,-2.0,-14.0,0.0
-631.95019393228,100,3503.440174,-631.95019393228,0.0,0.0,0.0,0.0,0.0
-774.5898905843496,100,3504.876433,-774.5898905843496,0.0,0.0,0.0,0.0,0.0
-778.7481634318829,100,3506.13919,-776.7481634318829,-1.0,-1.0,0.0,0.0,0.0
-442.96806854754686,100,3507.43447,-438.96806854754686,0.0,0.0,-2.0,0.0,-2.0
-1153.1285522654653,100,3508.835018,-1153.1285522654653,0.0,0.0,0.0,0.0,0.0
-448.4141186699271,100,3510.625353,-442.4141186699271,0.0,-3.0,-3.0,0.0,0.0
-548.6963775157928,100,3512.292387,-537.6963775157928,0.0,-2.0,-6.0,0.0,-3.0
-1909.547851599753,100,3513.739523,-1899.547851599753,-5.0,-5.0,0.0,0.0,0.0
-1339.9934712350368,100,3515.403524,-1337.9934712350368,0.0,0.0,-1.0,-1.0,0.0
-824.8317052349448,100,3533.166216,-822.8317052349448,-1.0,-1.0,0.0,0.0,0.0
-392.37112238258123,100,3534.487196,-390.37112238258123,0.0,-2.0,0.0,0.0,0.0
-891.046630769968,100,3535.932606,-887.046630769968,-1.0,-2.0,-1.0,0.0,0.0
-1720.1628675758839,100,3537.40798,-1713.1628675758839,0.0,-3.0,0.0,-3.0,-1.0
-768.1397401988506,100,3538.771306,-768.1397401988506,0.0,0.0,0.0,0.0,0.0
-953.445509025827,100,3540.276947,-941.445509025827,0.0,0.0,0.0,-10.0,-2.0
-445.812099814415,100,3541.621559,-435.812099814415,0.0,0.0,-3.0,-3.0,-4.0
-2121.5127118825912,100,3543.356259,-2119.5127118825912,0.0,0.0,0.0,0.0,-2.0
-894.9843781329691,100,3544.9321,-890.9843781329691,-1.0,-2.0,0.0,-1.0,0.0
-1921.2560999505222,100,3546.571115,-1911.2560999505222,-5.0,0.0,-3.0,0.0,-2.0
-2146.0363177359104,100,3565.473787,-2146.0363177359104,0.0,0.0,0.0,0.0,0.0
-614.9445291627198,100,3567.000528,-606.9445291627198,-3.0,-3.0,-2.0,0.0,0.0
-1568.2449006587267,100,3568.316737,-1567.2449006587267,0.0,0.0,-1.0,0.0,0.0
-627.4555755984038,100,3569.822068,-624.4555755984038,0.0,-3.0,0.0,0.0,0.0
-1137.4913021326065,100,3571.206048,-1132.4913021326065,-5.0,0.0,0.0,0.0,0.0
-1619.4974070340395,100,3572.674406,-1615.4974070340395,0.0,-2.0,0.0,0.0,-2.0
-403.6160279586911,100,3574.034579,-403.6160279586911,0.0,0.0,0.0,0.0,0.0
-451.4150736182928,100,3575.447788,-449.4150736182928,0.0,0.0,0.0,-2.0,0.0
-582.9509711414576,100,3577.175877,-580.9509711414576,-1.0,0.0,0.0,0.0,-1.0
-353.4281021691859,100,3578.98408,-351.4281021691859,-1.0,0.0,0.0,-1.0,0.0
-694.7893045432866,100,3598.063352,-694.7893045432866,0.0,0.0,0.0,0.0,0.0
-472.4914727061987,100,3599.391867,-470.4914727061987,-1.0,0.0,0.0,-1.0,0.0
-589.2643634807318,100,3600.822484,-584.2643634807318,-3.0,-2.0,0.0,0.0,0.0
-645.6950945928693,100,3602.22705,-641.6950945928693,0.0,0.0,0.0,0.0,-4.0
-900.1509013380855,100,3603.667301,-899.1509013380855,-1.0,0.0,0.0,0.0,0.0
-1013.9272624179721,100,3604.975677,-1003.9272624179721,0.0,-5.0,-5.0,0.0,0.0
-353.97285322332755,100,3606.273119,-345.97285322332755,0.0,-2.0,0.0,-3.0,-3.0
-707.5062264576554,100,3607.58356,-707.5062264576554,0.0,0.0,0.0,0.0,0.0
-572.1887058839202,100,3609.326016,-571.1887058839202,0.0,0.0,0.0,-1.0,0.0
-1420.235153708607,100,3610.901912,-1418.235153708607,-1.0,0.0,0.0,0.0,-1.0
-1437.8005017377436,100,3629.630696,-1433.8005017377436,-2.0,0.0,0.0,-2.0,0.0
-521.2546836640686,100,3631.020918,-507.2546836640686,-14.0,0.0,0.0,0.0,0.0
-2198.861719250679,100,3632.410526,-2198.861719250679,0.0,0.0,0.0,0.0,0.0
-1606.8604709208012,100,3633.924142,-1606.8604709208012,0.0,0.0,0.0,0.0,0.0
-1709.8896684870124,100,3635.313578,-1697.8896684870124,-4.0,-2.0,-3.0,0.0,-3.0
-1203.5874001961201,100,3636.714527,-1199.5874001961201,-2.0,0.0,-2.0,0.0,0.0
-377.2434088680893,100,3637.885431,-362.2434088680893,0.0,-2.0,-4.0,-4.0,-5.0
-924.2958861012012,100,3639.356175,-918.2958861012012,0.0,0.0,-4.0,0.0,-2.0
-1455.1209972314537,100,3640.690672,-1455.1209972314537,0.0,0.0,0.0,0.0,0.0
-561.2140833474696,100,3642.411121,-558.2140833474696,-2.0,-1.0,0.0,0.0,0.0
-1282.209662836045,100,3661.400921,-1278.209662836045,-2.0,0.0,0.0,0.0,-2.0
-1825.2617539837956,100,3662.994327,-1813.2617539837956,0.0,-2.0,-1.0,-3.0,-6.0
-1888.1890950538218,100,3664.221471,-1886.1890950538218,0.0,0.0,0.0,-2.0,0.0
-2003.4478138014674,100,3665.627987,-2001.4478138014674,-2.0,0.0,0.0,0.0,0.0
-1298.6619608756155,100,3667.075242,-1293.6619608756155,0.0,-2.0,0.0,-2.0,-1.0
-515.9769942685962,100,3668.264581,-510.9769942685962,-2.0,-2.0,0.0,0.0,-1.0
-933.379050090909,100,3669.570017,-933.379050090909,0.0,0.0,0.0,0.0,0.0
-3206.7165660364553,100,3670.848482,-3202.7165660364553,0.0,0.0,-2.0,-2.0,0.0
-552.5604039058089,100,3672.240282,-547.5604039058089,-2.0,0.0,0.0,-2.0,-1.0
-664.0307405609637,100,3673.794543,-664.0307405609637,0.0,0.0,0.0,0.0,0.0
-1107.1915127001703,100,3693.983215,-1107.1915127001703,0.0,0.0,0.0,0.0,0.0
-501.12159306555986,100,3695.280679,-497.12159306555986,0.0,-2.0,0.0,0.0,-2.0
-1267.6056957915425,100,3696.736372,-1263.6056957915425,0.0,-2.0,0.0,-2.0,0.0
-975.457303494215,100,3698.105237,-975.457303494215,0.0,0.0,0.0,0.0,0.0
-544.7163109853864,100,3699.433506,-537.7163109853864,0.0,-5.0,0.0,-2.0,0.0
-1171.0352741628885,100,3700.658205,-1171.0352741628885,0.0,0.0,0.0,0.0,0.0
-628.1852190457284,100,3701.843015,-608.1852190457284,-9.0,0.0,-9.0,-2.0,0.0
-1925.5706906355917,100,3703.22127,-1925.5706906355917,0.0,0.0,0.0,0.0,0.0
-1047.32189501822,100,3704.37165,-1047.32189501822,0.0,0.0,0.0,0.0,0.0
-918.9310361286625,100,3705.956588,-918.9310361286625,0.0,0.0,0.0,0.0,0.0
-622.459912918508,100,3725.827936,-610.459912918508,-4.0,-2.0,0.0,-2.0,-4.0
-494.2256953716278,100,3727.200364,-494.2256953716278,0.0,0.0,0.0,0.0,0.0
-1191.1991989910603,100,3728.68927,-1186.1991989910603,0.0,-1.0,-4.0,0.0,0.0
-2110.5120658278465,100,3730.019781,-2110.5120658278465,0.0,0.0,0.0,0.0,0.0
-1379.561131849885,100,3731.546509,-1379.561131849885,0.0,0.0,0.0,0.0,0.0
-1411.0608473997563,100,3732.699633,-1411.0608473997563,0.0,0.0,0.0,0.0,0.0
-448.55732867121696,100,3733.870592,-448.55732867121696,0.0,0.0,0.0,0.0,0.0
-2309.394937634468,100,3735.223058,-2309.394937634468,0.0,0.0,0.0,0.0,0.0
-415.4654039815068,100,3736.26047,-405.4654039815068,0.0,0.0,-4.0,-4.0,-2.0
-625.8161423355341,100,3737.790998,-623.8161423355341,-1.0,-1.0,0.0,0.0,0.0
-765.1727044582367,100,3757.43779,-758.1727044582367,0.0,0.0,0.0,0.0,-7.0
-1289.4025649214163,100,3758.984099,-1287.4025649214163,0.0,0.0,-2.0,0.0,0.0
-1597.0873099006712,100,3760.314054,-1597.0873099006712,0.0,0.0,0.0,0.0,0.0
-744.3064191266894,100,3761.739118,-744.3064191266894,0.0,0.0,0.0,0.0,0.0
-596.9567332826555,100,3763.104435,-588.9567332826555,0.0,0.0,0.0,-4.0,-4.0
-956.6600844208151,100,3764.273015,-954.6600844208151,0.0,-1.0,0.0,-1.0,0.0
-1944.926396843046,100,3765.616115,-1944.926396843046,0.0,0.0,0.0,0.0,0.0
-529.088775344193,100,3766.645455,-512.088775344193,0.0,0.0,-4.0,-9.0,-4.0
-765.1363301277161,100,3768.121366,-757.1363301277161,-3.0,0.0,0.0,-4.0,-1.0
