# {"t_start": 1593579357.0560772, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-555.7604205161333,100,2832.36303,-531.7604205161333,-12.0,0.0,0.0,0.0,-12.0
-897.2221899107099,100,2833.76363,-896.2221899107099,0.0,0.0,0.0,0.0,-1.0
-353.0571633912623,100,2851.826449,-353.0571633912623,0.0,0.0,0.0,0.0,0.0
-925.8835167661309,100,2853.527202,-924.8835167661309,0.0,0.0,-1.0,0.0,0.0
-737.979296207428,100,2855.104794,-721.979296207428,0.0,0.0,-5.0,-6.0,-5.0
-510.7398600289598,100,2856.782693,-505.7398600289598,-3.0,-1.0,0.0,0.0,-1.0
-664.0541546335444,100,2858.47183,-651.0541546335444,0.0,0.0,-8.0,-1.0,-4.0
-1798.158724348992,100,2860.064689,-1776.158724348992,0.0,0.0,-4.0,-4.0,-14.0
-468.46367678418756,100,2861.634851,-458.46367678418756,0.0,-5.0,0.0,0.0,-5.0
-391.4047678485513,100,2863.261539,-387.4047678485513,0.0,-2.0,0.0,0.0,-2.0
-911.6731211319566,100,2864.612643,-903.6731211319566,0.0,-1.0,0.0,-5.0,-2.0
-524.031861545518,100,2866.024399,-516.031861545518,-4.0,-4.0,0.0,0.0,0.0
-339.4028153065592,100,2884.628199,-335.4028153065592,0.0,-1.0,0.0,-2.0,-1.0
-2173.5570557788014,100,2886.325598,-2173.5570557788014,0.0,0.0,0.0,0.0,0.0
-1408.0023201107979,100,2887.844285,-1400.0023201107979,-2.0,-4.0,-2.0,0.0,0.0
-1796.7547319307923,100,2889.642551,-1790.7547319307923,0.0,0.0,-3.0,0.0,-3.0
-1885.329608246684,100,2891.286101,-1877.329608246684,0.0,-4.0,0.0,0.0,-4.0
-444.69740797020495,100,2892.833713,-443.69740797020495,-1.0,0.0,0.0,0.0,0.0
-1988.130141634494,100,2894.492078,-1978.130141634494,0.0,-4.0,-2.0,0.0,-4.0
-486.23007752746344,100,2896.00634,-484.23007752746344,0.0,0.0,0.0,0.0,-2.0
-761.3306977823377,100,2897.485534,-755.3306977823377,-2.0,-2.0,0.0,-1.0,-1.0
-595.8620368614793,100,2898.678564,-558.8620368614793,-14.0,-8.0,-15.0,0.0,0.0
-1408.603495836258,100,2916.684687,-1405.603495836258,0.0,-2.0,-1.0,0.0,0.0
-762.820828218013,100,2918.386705,-762.820828218013,0.0,0.0,0.0,0.0,0.0
-724.2963361218572,100,2920.03739,-724.2963361218572,0.0,0.0,0.0,0.0,0.0
-828.8319604564458,100,2921.843539,-825.8319604564458,-1.0,0.0,0.0,-2.0,0.0
-946.9627475421876,100,2923.461677,-945.9627475421876,0.0,0.0,-1.0,0.0,0.0
-678.3181973174214,100,2925.006809,-676.3181973174214,0.0,0.0,-1.0,0.0,-1.0
-519.7200730666518,100,2926.628432,-514.7200730666518,0.0,-2.0,-2.0,0.0,-1.0
-533.4706682115793,100,2928.214942,-533.4706682115793,0.0,0.0,0.0,0.0,0.0
-505.44371600821614,100,2929.70698,-498.44371600821614,-1.0,-1.0,-2.0,-3.0,0.0
-545.7185552567244,100,2930.92072,-544.7185552567244,0.0,0.0,-1.0,0.0,0.0
-446.6934898365289,100,2949.1768,-440.6934898365289,0.0,-4.0,0.0,-2.0,0.0
-355.38538651168346,100,2950.76081,-355.38538651168346,0.0,0.0,0.0,0.0,0.0
-1857.024349944666,100,2952.549966,-1855.024349944666,0.0,0.0,-2.0,0.0,0.0
-338.96230491250753,100,2954.198766,-338.96230491250753,0.0,0.0,0.0,0.0,0.0
-670.3170184157789,100,2955.723459,-667.3170184157789,-1.0,-2.0,0.0,0.0,0.0
-517.6247817128897,100,2957.438337,-509.62478171288967,0.0,0.0,0.0,-4.0,-4.0
-377.79528410709463,100,2958.904094,-377.79528410709463,0.0,0.0,0.0,0.0,0.0
-1336.5269171074033,100,2960.452584,-1336.5269171074033,0.0,0.0,0.0,0.0,0.0
-555.0657856687903,100,2961.764793,-553.0657856687903,0.0,0.0,-1.0,0.0,-1.0
-695.5454698875546,100,2963.285739,-695.5454698875546,0.0,0.0,0.0,0.0,0.0
-606.7109127491713,100,2981.137163,-596.7109127491713,-4.0,0.0,-5.0,0.0,-1.0
-893.3299709111452,100,2982.693745,-893.3299709111452,0.0,0.0,0.0,0.0,0.0
-1025.8911306113005,100,2984.432117,-1015.8911306113005,-3.0,0.0,0.0,-2.0,-5.0
-417.64680533111095,100,2985.96564,-417.64680533111095,0.0,0.0,0.0,0.0,0.0
-682.2643432319164,100,2987.571135,-682.2643432319164,0.0,0.0,0.0,0.0,0.0
-1154.4838688373566,100,2989.239395,-1144.4838688373566,-2.0,-4.0,-1.0,0.0,-3.0
-1455.6279059797525,100,2990.871659,-1449.6279059797525,-3.0,0.0,0.0,0.0,-3.0
-735.2211325056851,100,2992.335246,-735.2211325056851,0.0,0.0,0.0,0.0,0.0
-1260.561110170558,100,2993.795517,-1258.561110170558,0.0,0.0,-1.0,-1.0,0.0
-504.451264642179,100,2995.321402,-502.451264642179,0.0,0.0,0.0,-2.0,0.0
-514.496549334377,100,3013.774598,-506.49654933437705,0.0,-4.0,-3.0,-1.0,0.0
-624.1140495836735,100,3015.610989,-624.1140495836735,0.0,0.0,0.0,0.0,0.0
-606.3599132075906,100,3017.162469,-595.3599132075906,-5.0,-1.0,0.0,-5.0,0.0
-372.4444924965501,100,3018.872745,-372.4444924965501,0.0,0.0,0.0,0.0,0.0
-708.909909106791,100,3020.375033,-708.909909106791,0.0,0.0,0.0,0.0,0.0
-561.1898736022413,100,3022.01846,-557.1898736022413,-2.0,0.0,0.0,-2.0,0.0
-434.42648607864976,100,3023.45538,-434.42648607864976,0.0,0.0,0.0,0.0,0.0
-486.87541604042053,100,3024.998546,-486.87541604042053,0.0,0.0,0.0,0.0,0.0
-716.2918336130679,100,3026.345473,-713.2918336130679,0.0,0.0,0.0,-3.0,0.0
-733.5941456370056,100,3028.00555,-733.5941456370056,0.0,0.0,0.0,0.0,0.0
-483.2901644073427,100,3046.226776,-483.2901644073427,0.0,0.0,0.0,0.0,0.0
-771.1607133001089,100,3047.983227,-765.1607133001089,-2.0,0.0,-1.0,-1.0,-2.0
-1532.0915862321854,100,3049.711442,-1532.0915862321854,0.0,0.0,0.0,0.0,0.0
-901.6700423695147,100,3051.293824,-899.6700423695147,0.0,-1.0,-1.0,0.0,0.0
-587.4385156966746,100,3053.00701,-587.4385156966746,0.0,0.0,0.0,0.0,0.0
-2324.1435984373093,100,3054.564445,-2324.1435984373093,0.0,0.0,0.0,0.0,0.0
-392.2393713593483,100,3056.069299,-386.2393713593483,-2.0,-1.0,0.0,-1.0,-2.0
-435.90291768684983,100,3057.621935,-435.90291768684983,0.0,0.0,0.0,0.0,0.0
-482.09524580836296,100,3059.171368,-474.09524580836296,0.0,-4.0,0.0,0.0,-4.0
-434.0755431726575,100,3060.791208,-434.0755431726575,0.0,0.0,0.0,0.0,0.0
-447.044453792274,100,3078.859429,-447.044453792274,0.0,0.0,0.0,0.0,0.0
-483.6689869835973,100,3080.710472,-478.6689869835973,-1.0,-1.0,-2.0,0.0,-1.0
-2356.98374279961,100,3082.230083,-2351.98374279961,-3.0,-1.0,0.0,0.0,-1.0
-901.8189449682832,100,3083.860369,-889.8189449682832,-6.0,0.0,0.0,-6.0,0.0
-1592.7779406830668,100,3085.50583,-1589.7779406830668,0.0,0.0,0.0,0.0,-3.0
-617.4239846467972,100,3086.998613,-607.4239846467972,0.0,0.0,-5.0,0.0,-5.0
-1305.1623707674444,100,3088.490742,-1299.1623707674444,-2.0,-2.0,0.0,0.0,-2.0
-675.1657964214683,100,3089.989373,-671.1657964214683,-2.0,-2.0,0.0,0.0,0.0
-415.1208468787372,100,3091.495962,-415.1208468787372,0.0,0.0,0.0,0.0,0.0
-1676.9736831225455,100,3093.021091,-1669.9736831225455,-3.0,0.0,-1.0,-2.0,-1.0
-433.85857111029327,100,3111.260036,-425.85857111029327,0.0,0.0,0.0,-3.0,-5.0
-708.2712688520551,100,3112.960318,-708.2712688520551,0.0,0.0,0.0,0.0,0.0
-474.1999481860548,100,3114.585173,-474.1999481860548,0.0,0.0,0.0,0.0,0.0
-518.096248196438,100,3116.309189,-518.096248196438,0.0,0.0,0.0,0.0,0.0
-448.6966291256249,100,3117.860762,-444.6966291256249,0.0,0.0,-4.0,0.0,0.0
-440.13024094328284,100,3119.400956,-435.13024094328284,0.0,-2.0,-2.0,-1.0,0.0
-442.8930796943605,100,3120.837232,-440.8930796943605,0.0,0.0,0.0,-1.0,-1.0
-681.2155156955123,100,3122.502136,-672.2155156955123,0.0,-2.0,-7.0,0.0,0.0
-787.2775824517012,100,3123.970346,-787.2775824517012,0.0,0.0,0.0,0.0,0.0
-773.9870307296515,100,3125.715935,-771.9870307296515,0.0,-1.0,-1.0,0.0,0.0
-592.6881068348885,100,3144.054752,-592.6881068348885,0.0,0.0,0.0,0.0,0.0
-916.3250446021557,100,3145.765992,-912.3250446021557,-2.0,0.0,0.0,-2.0,0.0
-969.6998461335897,100,3147.595281,-969.6998461335897,0.0,0.0,0.0,0.0,0.0
-1536.37382023409,100,3149.233032,-1536.37382023409,0.0,0.0,0.0,0.0,0.0
-707.9499589893967,100,3150.877203,-706.9499589893967,0.0,-1.0,0.0,0.0,0.0
-559.2482098452747,100,3152.360564,-543.2482098452747,-8.0,0.0,0.0,-6.0,-2.0
-433.77260404266417,100,3154.127309,-427.77260404266417,-2.0,0.0,-1.0,-3.0,0.0
-652.3060992062092,100,3155.511362,-647.3060992062092,-1.0,0.0,0.0,-4.0,0.0
-491.6832043817267,100,3157.271379,-483.6832043817267,-4.0,0.0,0.0,0.0,-4.0
-781.7269816026092,100,3158.861317,-777.7269816026092,-2.0,0.0,0.0,-2.0,0.0
-1641.030718445778,100,3177.146735,-1627.030718445778,-3.0,0.0,-2.0,-1.0,-8.0
-477.38053967803717,100,3178.619419,-477.38053967803717,0.0,0.0,0.0,0.0,0.0
-2196.186992134899,100,3180.191241,-2196.186992134899,0.0,0.0,0.0,0.0,0.0
-2046.7594863662962,100,3181.735664,-2045.7594863662962,0.0,0.0,0.0,0.0,-1.0
-1255.2303073816001,100,3183.170715,-1250.2303073816001,0.0,-1.0,-2.0,0.0,-2.0
-523.7138985022902,100,3184.910725,-523.7138985022902,0.0,0.0,0.0,0.0,0.0
-491.0078506022692,100,3186.465502,-480.0078506022692,0.0,-1.0,-3.0,0.0,-7.0
-466.4825000576675,100,3188.17448,-465.4825000576675,0.0,0.0,0.0,-1.0,0.0
-1143.0643539354205,100,3189.862405,-1143.0643539354205,0.0,0.0,0.0,0.0,0.0
-489.631886806339,100,3191.407606,-486.631886806339,0.0,0.0,0.0,0.0,-3.0
-589.2222379259765,100,3209.965828,-587.2222379259765,-1.0,-1.0,0.0,0.0,0.0
-876.2191631644964,100,3211.40185,-866.2191631644964,0.0,0.0,-10.0,0.0,0.0
-959.819981675595,100,3212.932856,-952.819981675595,0.0,-4.0,-3.0,0.0,0.0
-1828.5149592980742,100,3214.629883,-1828.5149592980742,0.0,0.0,0.0,0.0,0.0
-1723.492218409665,100,3216.188549,-1721.492218409665,0.0,-2.0,0.0,0.0,0.0
-410.5885162167251,100,3217.755007,-410.5885162167251,0.0,0.0,0.0,0.0,0.0
-612.7142823636532,100,3219.296622,-607.7142823636532,-2.0,-2.0,0.0,-1.0,0.0
-925.7674445956945,100,3221.013783,-921.7674445956945,-1.0,-3.0,0.0,0.0,0.0
-1260.799889355898,100,3222.583181,-1260.799889355898,0.0,0.0,0.0,0.0,0.0
-535.6550741679966,100,3224.20737,-535.6550741679966,0.0,0.0,0.0,0.0,0.0
-749.8522890731692,100,3242.758348,-747.8522890731692,0.0,0.0,-1.0,0.0,-1.0
-651.4481961131096,100,3243.962606,-651.4481961131096,0.0,0.0,0.0,0.0,0.0
-438.7394601851702,100,3245.749898,-430.7394601851702,-4.0,-3.0,0.0,0.0,-1.0
-2043.4624762423337,100,3247.115951,-2043.4624762423337,0.0,0.0,0.0,0.0,0.0
-951.5493104029447,100,3248.768871,-947.5493104029447,0.0,0.0,-2.0,0.0,-2.0
-561.6535324454308,100,3250.129472,-557.6535324454308,0.0,-2.0,-2.0,0.0,0.0
-1071.5436417162418,100,3251.734842,-1067.5436417162418,0.0,0.0,0.0,-2.0,-2.0
-422.31022650003433,100,3253.425183,-411.31022650003433,0.0,-8.0,0.0,0.0,-3.0
-951.8269907943904,100,3254.963995,-949.8269907943904,-1.0,0.0,0.0,0.0,-1.0
-704.2383625842631,100,3256.591011,-703.2383625842631,0.0,0.0,0.0,-1.0,0.0
-355.098073489964,100,3274.866265,-353.098073489964,0.0,0.0,0.0,-2.0,0.0
-776.2454044036567,100,3276.095979,-770.2454044036567,0.0,0.0,0.0,-5.0,-1.0
-525.3491668701172,100,3277.564902,-525.3491668701172,0.0,0.0,0.0,0.0,0.0
-531.4086033292115,100,3279.108217,-521.4086033292115,-3.0,-2.0,-2.0,0.0,-3.0
-398.7751307338476,100,3280.665904,-395.7751307338476,0.0,-3.0,0.0,0.0,0.0
-395.7818315811455,100,3282.175476,-395.7818315811455,0.0,0.0,0.0,0.0,0.0
-792.7310016602278,100,3283.795507,-792.7310016602278,0.0,0.0,0.0,0.0,0.0
-1418.831233382225,100,3285.446072,-1418.831233382225,0.0,0.0,0.0,0.0,0.0
-833.3428278490901,100,3287.099598,-833.3428278490901,0.0,0.0,0.0,0.0,0.0
-603.7914183884859,100,3288.582308,-603.7914183884859,0.0,0.0,0.0,0.0,0.0
-2941.60617839545,100,3307.093359,-2940.60617839545,0.0,0.0,0.0,-1.0,0.0
-1552.881545305252,100,3308.284692,-1551.881545305252,0.0,0.0,0.0,-1.0,0.0
-1543.655136525631,100,3309.788433,-1538.655136525631,0.0,0.0,0.0,-5.0,0.0
-596.8695203885436,100,3311.316699,-593.8695203885436,-1.0,0.0,0.0,-2.0,0.0
-925.0994140356779,100,3313.06406,-921.0994140356779,0.0,0.0,-4.0,0.0,0.0
-481.8283379524946,100,3314.673242,-480.8283379524946,0.0,0.0,0.0,-1.0,0.0
-485.1825934275985,100,3316.360372,-485.1825934275985,0.0,0.0,0.0,0.0,0.0
-441.4479722455144,100,3318.163407,-441.4479722455144,0.0,0.0,0.0,0.0,0.0
-1683.3940204791725,100,3319.67389,-1675.3940204791725,-2.0,-2.0,-2.0,-2.0,0.0
-562.7832210566849,100,3321.493182,-556.7832210566849,0.0,-3.0,0.0,-3.0,0.0
-411.1897587813437,100,3339.853381,-411.1897587813437,0.0,0.0,0.0,0.0,0.0
-500.8477224037051,100,3341.246032,-500.8477224037051,0.0,0.0,0.0,0.0,0.0
-669.4078407660127,100,3342.548059,-669.4078407660127,0.0,0.0,0.0,0.0,0.0
-690.4540677405894,100,3344.198991,-690.4540677405894,0.0,0.0,0.0,0.0,0.0
-2162.386457040906,100,3345.788055,-2162.386457040906,0.0,0.0,0.0,0.0,0.0
-581.0307794138789,100,3347.380915,-580.0307794138789,0.0,0.0,0.0,-1.0,0.0
-992.309861138463,100,3349.212728,-987.309861138463,0.0,0.0,-5.0,0.0,0.0
-1187.1287820376456,100,3350.780621,-1187.1287820376456,0.0,0.0,0.0,0.0,0.0
-1724.6832105368376,100,3352.545075,-1724.6832105368376,0.0,0.0,0.0,0.0,0.0
-1430.5294994246215,100,3354.262403,-1430.5294994246215,0.0,0.0,0.0,0.0,0.0
-933.6699736118317,100,3372.447231,-929.6699736118317,0.0,0.0,-2.0,0.0,-2.0
-593.3423054073937,100,3373.757331,-588.3423054073937,0.0,-1.0,0.0,-3.0,-1.0
-947.9124264735729,100,3375.286917,-943.9124264735729,-2.0,0.0,0.0,-2.0,0.0
-409.2413324927911,100,3376.740764,-401.2413324927911,0.0,0.0,-4.0,0.0,-4.0
-885.2185442447662,100,3378.378454,-885.2185442447662,0.0,0.0,0.0,0.0,0.0
-1205.9165976271033,100,3379.858517,-1205.9165976271033,0.0,0.0,0.0,0.0,0.0
-919.4823242537677,100,3381.558717,-917.4823242537677,0.0,0.0,-2.0,0.0,0.0
-1693.684350591153,100,3383.363624,-1688.684350591153,0.0,0.0,-5.0,0.0,0.0
-820.3948815874755,100,3385.127557,-820.3948815874755,0.0,0.0,0.0,0.0,0.0
-373.2530086822808,100,3386.739104,-373.2530086822808,0.0,0.0,0.0,0.0,0.0
-907.1815263926983,100,3404.945017,-907.1815263926983,0.0,0.0,0.0,0.0,0.0
-1259.4227620661259,100,3406.378718,-1249.4227620661259,-3.0,0.0,0.0,-4.0,-3.0
-2082.2249319702387,100,3407.740225,-2073.2249319702387,-3.0,0.0,-3.0,-1.0,-2.0
-1353.5535865202546,100,3409.298442,-1349.5535865202546,-2.0,0.0,0.0,0.0,-2.0
-700.9559530317783,100,3410.868364,-695.9559530317783,0.0,-1.0,0.0,-1.0,-3.0
-790.6723143830895,100,3412.447258,-786.6723143830895,0.0,0.0,0.0,-4.0,0.0
-509.5017876923084,100,3414.187639,-507.5017876923084,0.0,0.0,-1.0,-1.0,0.0
-641.0140198171139,100,3416.073699,-641.0140198171139,0.0,0.0,0.0,0.0,0.0
-406.47612859122455,100,3417.865422,-399.47612859122455,0.0,-1.0,0.0,-3.0,-3.0
-376.60966830700636,100,3419.448996,-376.60966830700636,0.0,0.0,0.0,0.0,0.0
-678.8762894719839,100,3437.294668,-674.8762894719839,0.0,0.0,0.0,0.0,-4.0
-1015.8596953898668,100,3438.472359,-1011.8596953898668,0.0,-2.0,-2.0,0.0,0.0
-1040.3728053048253,100,3440.01387,-1037.3728053048253,-3.0,0.0,0.0,0.0,0.0
-1266.1604977902025,100,3441.16858,-1262.1604977902025,0.0,0.0,-2.0,-2.0,0.0
-1252.6947267055511,100,3442.65063,-1240.6947267055511,-6.0,0.0,-2.0,0.0,-4.0
-614.298182696104,100,3444.094876,-614.298182696104,0.0,0.0,0.0,0.0,0.0
-2105.6733871623874,100,3445.706714,-2101.6733871623874,0.0,0.0,-2.0,0.0,-2.0
-2562.644759014249,100,3447.432051,-2562.644759014249,0.0,0.0,0.0,0.0,0.0
-788.0341024771333,100,3449.081012,-788.0341024771333,0.0,0.0,0.0,0.0,0.0
-879.5000229513971,100,3450.634139,-876.5000229513971,0.0,-1.0,0.0,0.0,-2.0
-1444.1093487367034,100,3469.151593,-1444.1093487367034,0.0,0.0,0.0,0.0,0.0
-660.0084990486503,100,3470.366007,-652.0084990486503,-2.0,0.0,-2.0,-2.0,-2.0
-847.565942350775,100,3471.821117,-845.565942350775,-2.0,0.0,0.0,0.0,0.0
-1241.3037349954247,100,3473.095231,-1241.3037349954247,0.0,0.0,0.0,0.0,0.0
-1806.53835561499,100,3474.51734,-1801.53835561499,-2.0,0.0,-1.0,-2.0,0.0
-870.3792223185301,100,3476.033102,-870.3792223185301,0.0,0.0,0.0,0.0,0.0
-446.2963532358408,100,3477.885926,-446.2963532358408,0.0,0.0,0.0,0.0,0.0
-1648.9252640418708,100,3479.714833,-1646.9252640418708,0.0,-1.0,-1.0,0.0,0.0
-422.09369655977935,100,3481.489084,-418.09369655977935,0.0,0.0,0.0,-4.0,0.0
-576.7115701436996,100,3483.186061,-570.7115701436996,-2.0,-2.0,0.0,-2.0,0.0
-491.1986268982291,100,3502.016278,-491.1986268982291,0.0,0.0,0.0,0.0,0.0
-701.050675727427,100,3503.302132,-701.050675727427,0.0,0.0,0.0,0.0,0.0
-1281.0680635720491,100,3504.738544,-1271.0680635720491,0.0,-2.0,-2.0,-3.0,-3.0
-1422.1132688224316,100,3505.998282,-1420.1132688224316,0.0,-1.0,-1.0,0.0,0.0
-766.8446796294302,100,3507.291752,-766.8446796294302,0.0,0.0,0.0,0.0,0.0
-531.1741720736027,100,3508.691006,-530.1741720736027,-1.0,0.0,0.0,0.0,0.0
-1085.0658048689365,100,3510.48103,-1083.0658048689365,0.0,0.0,0.0,-2.0,0.0
-520.2013682238758,100,3512.150816,-519.2013682238758,0.0,0.0,-1.0,0.0,0.0
-1837.12240768224,100,3513.598265,-1832.12240768224,-1.0,-2.0,-2.0,0.0,0.0
-2043.4581316038966,100,3515.259072,-2041.4581316038966,-2.0,0.0,0.0,0.0,0.0
-562.6884855665267,100,3533.029869,-558.6884855665267,0.0,-2.0,0.0,0.0,-2.0
-498.9813157469034,100,3534.346178,-494.9813157469034,0.0,-2.0,0.0,-2.0,0.0
-1025.8233126709238,100,3535.794384,-1023.8233126709238,0.0,0.0,0.0,-2.0,0.0
-658.8041935265064,100,3537.264103,-654.8041935265064,0.0,-4.0,0.0,0.0,0.0
-690.7332692183554,100,3538.627983,-681.7332692183554,-4.0,-1.0,-4.0,0.0,0.0
-668.4869854785502,100,3540.137235,-668.4869854785502,0.0,0.0,0.0,0.0,0.0
-2230.798949323129,100,3541.484795,-2214.798949323129,-2.0,-1.0,-5.0,-2.0,-6.0
-524.2568163224496,100,3543.213405,-518.2568163224496,-1.0,-1.0,-2.0,0.0,-2.0
-626.6720186471939,100,3544.789464,-626.6720186471939,0.0,0.0,0.0,0.0,0.0
-786.268142554909,100,3546.428977,-784.268142554909,0.0,-1.0,-1.0,0.0,0.0
-468.81483045220375,100,3565.334461,-468.81483045220375,0.0,0.0,0.0,0.0,0.0
-734.6968993786722,100,3566.84582,-732.6968993786722,0.0,0.0,0.0,0.0,-2.0
-1407.2046778202057,100,3568.175094,-1405.2046778202057,0.0,0.0,-1.0,0.0,-1.0
-710.6957939639688,100,3569.680182,-710.6957939639688,0.0,0.0,0.0,0.0,0.0
-535.2581678498536,100,3571.061877,-533.2581678498536,-1.0,0.0,0.0,-1.0,0.0
-666.0003399252892,100,3572.525367,-662.0003399252892,0.0,-1.0,0.0,-3.0,0.0
-1388.0315117798746,100,3573.892732,-1388.0315117798746,0.0,0.0,0.0,0.0,0.0
-638.3119037672877,100,3575.309876,-630.3119037672877,-2.0,-2.0,-1.0,-2.0,-1.0
-1047.0075189583004,100,3577.024643,-1043.0075189583004,0.0,0.0,-2.0,-2.0,0.0
-687.9598669372499,100,3578.846866,-674.9598669372499,0.0,-5.0,0.0,-5.0,-3.0
-600.5730519536883,100,3597.926069,-600.5730519536883,0.0,0.0,0.0,0.0,0.0
-1440.0736820623279,100,3599.252453,-1439.0736820623279,0.0,0.0,0.0,-1.0,0.0
-1139.2476697266102,100,3600.6793,-1132.2476697266102,-1.0,-4.0,0.0,-1.0,-1.0
-578.073443999514,100,3602.087935,-571.073443999514,0.0,-1.0,0.0,-3.0,-3.0
-828.1570209227502,100,3603.526699,-828.1570209227502,0.0,0.0,0.0,0.0,0.0
-1166.0578478351235,100,3604.835422,-1166.0578478351235,0.0,0.0,0.0,0.0,0.0
-424.24601729772985,100,3606.132131,-418.24601729772985,-2.0,0.0,0.0,-3.0,-1.0
-405.87226699013263,100,3607.444674,-405.87226699013263,0.0,0.0,0.0,0.0,0.0
-1557.540202923119,100,3609.17971,-1557.540202923119,0.0,0.0,0.0,0.0,0.0
-484.90107095241547,100,3610.75722,-484.90107095241547,0.0,0.0,0.0,0.0,0.0
-597.1230350797996,100,3629.498694,-597.1230350797996,0.0,0.0,0.0,0.0,0.0
-642.9148814231157,100,3630.87928,-638.9148814231157,-2.0,0.0,0.0,0.0,-2.0
-408.88059313595295,100,3632.26843,-401.88059313595295,-2.0,-2.0,-2.0,0.0,-1.0
-1143.3029163107276,100,3633.782313,-1143.3029163107276,0.0,0.0,0.0,0.0,0.0
-566.5030221939087,100,3635.17214,-560.5030221939087,0.0,-3.0,0.0,0.0,-3.0
-1221.6557339541614,100,3636.574582,-1217.6557339541614,-2.0,0.0,-2.0,0.0,0.0
-765.0937747210264,100,3637.744957,-763.0937747210264,0.0,0.0,-1.0,-1.0,0.0
-494.9646901153028,100,3639.218291,-491.9646901153028,0.0,0.0,0.0,-3.0,0.0
-719.7738870382309,100,3640.54908,-716.7738870382309,0.0,0.0,0.0,-2.0,-1.0
-412.7901152470149,100,3642.269953,-410.7901152470149,-2.0,0.0,0.0,0.0,0.0
-1239.0645990669727,100,3661.264001,-1239.0645990669727,0.0,0.0,0.0,0.0,0.0
-832.640095885843,100,3662.860368,-831.640095885843,0.0,0.0,0.0,-1.0,0.0
-1243.3145197974518,100,3664.083508,-1240.3145197974518,0.0,0.0,-2.0,0.0,-1.0
-1078.9814506620169,100,3665.481851,-1072.9814506620169,-2.0,-1.0,-1.0,0.0,-2.0
-1343.7273973599076,100,3666.933627,-1339.7273973599076,0.0,0.0,0.0,-2.0,-2.0
-856.6599857248366,100,3668.121208,-856.6599857248366,0.0,0.0,0.0,0.0,0.0
-424.71323880553246,100,3669.431535,-422.71323880553246,0.0,0.0,0.0,-2.0,0.0
-541.3607501406223,100,3670.707215,-530.3607501406223,0.0,0.0,-4.0,-7.0,0.0
-493.9264142587781,100,3672.100905,-477.9264142587781,0.0,-8.0,-2.0,0.0,-6.0
-703.8500823676586,100,3673.652282,-699.8500823676586,0.0,0.0,0.0,-2.0,-2.0
-2239.184524126351,100,3693.839143,-2239.184524126351,0.0,0.0,0.0,0.0,0.0
-642.523766130209,100,3695.135088,-629.523766130209,-1.0,-3.0,-5.0,-3.0,-1.0
-1863.946219831705,100,3696.597341,-1861.946219831705,0.0,0.0,0.0,-2.0,0.0
-1931.9234908167273,100,3697.968848,-1927.9234908167273,-2.0,-2.0,0.0,0.0,0.0
-1371.1954992711544,100,3699.294164,-1367.1954992711544,0.0,0.0,0.0,-2.0,-2.0
-993.8048299141228,100,3700.516133,-993.8048299141228,0.0,0.0,0.0,0.0,0.0
-357.0030315965414,100,3701.709392,-357.0030315965414,0.0,0.0,0.0,0.0,0.0
-2609.686465021223,100,3703.08082,-2607.686465021223,-1.0,0.0,0.0,0.0,-1.0
-587.6671680137515,100,3704.226751,-587.6671680137515,0.0,0.0,0.0,0.0,0.0
-1393.684337982908,100,3705.816138,-1393.684337982908,0.0,0.0,0.0,0.0,0.0
-2692.6433433517814,100,3725.686479,-2692.6433433517814,0.0,0.0,0.0,0.0,0.0
-789.0692731514573,100,3727.059433,-780.0692731514573,-2.0,-3.0,0.0,-2.0,-2.0
-544.6854551099241,100,3728.549357,-540.6854551099241,0.0,0.0,0.0,-2.0,-2.0
-892.9949636403471,100,3729.878357,-877.9949636403471,-1.0,0.0,-2.0,0.0,-12.0
-472.4833247959614,100,3731.405509,-472.4833247959614,0.0,0.0,0.0,0.0,0.0
-394.44152223318815,100,3732.555954,-386.44152223318815,0.0,-1.0,-3.0,-4.0,0.0
-1165.7679526358843,100,3733.743766,-1165.7679526358843,0.0,0.0,0.0,0.0,0.0
-938.0501515008509,100,3735.085784,-920.0501515008509,-5.0,0.0,-5.0,-8.0,0.0
-876.1018422440393,100,3736.119941,-872.1018422440393,0.0,0.0,0.0,-4.0,0.0
-572.6036720685661,100,3737.646915,-572.6036720685661,0.0,0.0,0.0,0.0,0.0
-1470.7184134945273,100,3757.299005,-1460.7184134945273,0.0,0.0,-8.0,-2.0,0.0
-559.072043787688,100,3758.843884,-549.072043787688,-5.0,-5.0,0.0,0.0,0.0
-694.495650716126,100,3760.169301,-683.495650716126,-1.0,-1.0,-4.0,-1.0,-4.0
-1572.9707354977727,100,3761.591972,-1572.9707354977727,0.0,0.0,0.0,0.0,0.0
-1784.7455366700888,100,3762.962481,-1780.7455366700888,-2.0,0.0,-2.0,0.0,0.0
-739.7683839425445,100,3764.131462,-733.7683839425445,0.0,0.0,-1.0,-3.0,-2.0
-461.62082651257515,100,3765.474571,-459.62082651257515,0.0,-1.0,0.0,0.0,-1.0
-551.6385440379381,100,3766.504478,-551.6385440379381,0.0,0.0,0.0,0.0,0.0
-672.9959699437022,100,3767.984081,-672.9959699437022,0.0,0.0,0.0,0.0,0.0
-491.98874892294407,100,3768.990911,-491.98874892294407,0.0,0.0,0.0,0.0,0.0
