# {"t_start": 1593579357.1435676, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1447.9995547868311,100,1911.349055,-1435.9995547868311,0.0,-6.0,-3.0,0.0,-3.0
-459.8132665604353,100,1912.819177,-444.8132665604353,0.0,-1.0,0.0,-7.0,-7.0
-401.20216768980026,100,1930.412914,-397.20216768980026,0.0,-2.0,0.0,0.0,-2.0
-706.4294339939952,100,1931.937954,-704.4294339939952,0.0,0.0,-2.0,0.0,0.0
-407.23490384966135,100,1933.603894,-407.23490384966135,0.0,0.0,0.0,0.0,0.0
-387.9984632693231,100,1935.299332,-381.9984632693231,0.0,0.0,0.0,0.0,-6.0
-503.2442000955343,100,1936.992964,-501.2442000955343,0.0,0.0,-1.0,-1.0,0.0
-780.1869153054431,100,1938.690662,-779.1869153054431,0.0,0.0,-1.0,0.0,0.0
-571.7793700415641,100,1940.32663,-570.7793700415641,0.0,-1.0,0.0,0.0,0.0
-1002.6140632107854,100,1941.992001,-996.6140632107854,-1.0,-2.0,-3.0,0.0,0.0
-562.5538926552981,100,1943.634886,-559.5538926552981,0.0,0.0,0.0,0.0,-3.0
-377.9543274268508,100,1945.116183,-377.9543274268508,0.0,0.0,0.0,0.0,0.0
-449.8211179897189,100,1962.203402,-449.8211179897189,0.0,0.0,0.0,0.0,0.0
-1070.3522356711328,100,1963.881276,-1060.3522356711328,-1.0,0.0,-9.0,0.0,0.0
-390.78715420514345,100,1965.511703,-388.78715420514345,0.0,0.0,-2.0,0.0,0.0
-396.59978765808046,100,1967.119742,-390.59978765808046,0.0,0.0,0.0,0.0,-6.0
-1350.0859926640987,100,1968.756998,-1342.0859926640987,-3.0,-1.0,-1.0,0.0,-3.0
-406.5601931940764,100,1970.386627,-404.5601931940764,0.0,0.0,0.0,-1.0,-1.0
-435.9932794943452,100,1971.978795,-433.9932794943452,0.0,0.0,0.0,-2.0,0.0
-462.92846152186394,100,1973.583989,-458.92846152186394,0.0,0.0,0.0,0.0,-4.0
-448.5463836379349,100,1975.052544,-442.5463836379349,0.0,-5.0,0.0,-1.0,0.0
-423.4538437202573,100,1976.54809,-419.4538437202573,-2.0,0.0,0.0,-2.0,0.0
-404.26148672029376,100,1993.068551,-398.26148672029376,0.0,0.0,0.0,-3.0,-3.0
-463.7374759539962,100,1994.880069,-459.7374759539962,0.0,0.0,-2.0,-2.0,0.0
-429.8873172774911,100,1996.696201,-419.8873172774911,0.0,0.0,-3.0,-4.0,-3.0
-434.1027627494186,100,1998.499479,-420.1027627494186,-2.0,-10.0,0.0,0.0,-2.0
-430.2338260114193,100,2000.185765,-426.2338260114193,0.0,0.0,0.0,-2.0,-2.0
-742.2151158228517,100,2001.880566,-742.2151158228517,0.0,0.0,0.0,0.0,0.0
-360.7132131457329,100,2003.594391,-360.7132131457329,0.0,0.0,0.0,0.0,0.0
-356.0224419888109,100,2005.228713,-344.0224419888109,-7.0,-2.0,-3.0,0.0,0.0
-406.8720549773425,100,2006.750594,-400.8720549773425,0.0,0.0,-2.0,-2.0,-2.0
-534.3280294276774,100,2008.368015,-534.3280294276774,0.0,0.0,0.0,0.0,0.0
-430.4066981403157,100,2024.990397,-428.4066981403157,0.0,-1.0,0.0,0.0,-1.0
-885.6172197237611,100,2026.70453,-884.6172197237611,0.0,0.0,0.0,-1.0,0.0
-417.98006058391184,100,2028.334463,-408.98006058391184,0.0,-4.0,0.0,-1.0,-4.0
-482.7604625746608,100,2029.936001,-472.7604625746608,-1.0,-6.0,0.0,-1.0,-2.0
-314.7715112809092,100,2031.637222,-314.7715112809092,0.0,0.0,0.0,0.0,0.0
-404.59895963966846,100,2033.341361,-394.59895963966846,0.0,-4.0,-4.0,-2.0,0.0
-622.0380079858005,100,2035.028962,-620.0380079858005,-1.0,0.0,0.0,0.0,-1.0
-463.64392583817244,100,2036.514168,-461.64392583817244,0.0,-2.0,0.0,0.0,0.0
-469.2627516798675,100,2038.100113,-464.2627516798675,-2.0,0.0,0.0,-3.0,0.0
-668.0708509236574,100,2039.718633,-656.0708509236574,-2.0,-2.0,-3.0,-5.0,0.0
-305.00664758402854,100,2056.915589,-305.00664758402854,0.0,0.0,0.0,0.0,0.0
-434.50748259201646,100,2058.614301,-428.50748259201646,0.0,-2.0,-4.0,0.0,0.0
-431.0142891034484,100,2060.287432,-431.0142891034484,0.0,0.0,0.0,0.0,0.0
-462.9970841780305,100,2062.02197,-458.9970841780305,0.0,0.0,-2.0,0.0,-2.0
-408.6723200068809,100,2063.722588,-408.6723200068809,0.0,0.0,0.0,0.0,0.0
-515.3852090183645,100,2065.3814,-510.38520901836455,0.0,0.0,-5.0,0.0,0.0
-501.64556223899126,100,2066.928511,-500.64556223899126,0.0,0.0,-1.0,0.0,0.0
-941.0280755460262,100,2068.586684,-941.0280755460262,0.0,0.0,0.0,0.0,0.0
-525.7289032656699,100,2070.058546,-519.7289032656699,-1.0,-3.0,-2.0,0.0,0.0
-731.6839063614607,100,2071.674126,-729.6839063614607,-1.0,0.0,-1.0,0.0,0.0
-368.75678258761764,100,2088.646374,-366.75678258761764,-2.0,0.0,0.0,0.0,0.0
-357.5503823850304,100,2090.029276,-353.5503823850304,-2.0,0.0,0.0,0.0,-2.0
-512.1664270609617,100,2091.837562,-510.1664270609617,-1.0,0.0,0.0,-1.0,0.0
-431.3351992983371,100,2093.469406,-427.3351992983371,0.0,0.0,-2.0,-2.0,0.0
-348.402250431478,100,2095.116096,-333.402250431478,-2.0,0.0,0.0,-6.0,-7.0
-310.3148113209754,100,2096.588883,-303.3148113209754,0.0,-2.0,-5.0,0.0,0.0
-441.6128727281466,100,2098.030297,-431.6128727281466,-2.0,-2.0,0.0,-3.0,-3.0
-393.1314830556512,100,2099.580633,-387.1314830556512,0.0,0.0,0.0,-3.0,-3.0
-1605.2130884099752,100,2101.17297,-1602.2130884099752,0.0,0.0,-3.0,0.0,0.0
-427.2734871804714,100,2102.627874,-425.2734871804714,0.0,0.0,0.0,-1.0,-1.0
-399.2345520062372,100,2120.10157,-391.2345520062372,0.0,-2.0,0.0,-3.0,-3.0
-1330.2818648442626,100,2121.544023,-1329.2818648442626,0.0,0.0,-1.0,0.0,0.0
-458.99242276512086,100,2123.246182,-448.99242276512086,0.0,-1.0,-1.0,-7.0,-1.0
-612.4394050091505,100,2125.138318,-596.4394050091505,0.0,0.0,-11.0,-4.0,-1.0
-529.612038820982,100,2126.832906,-519.612038820982,0.0,0.0,-5.0,0.0,-5.0
-400.12729086726904,100,2128.43437,-400.12729086726904,0.0,0.0,0.0,0.0,0.0
-311.53222541324794,100,2130.091165,-303.53222541324794,0.0,-2.0,0.0,-2.0,-4.0
-429.71303904801607,100,2131.8138,-420.71303904801607,0.0,-4.0,-4.0,0.0,-1.0
-327.7722867280245,100,2133.371989,-327.7722867280245,0.0,0.0,0.0,0.0,0.0
-367.9032451938838,100,2135.098369,-361.9032451938838,0.0,-2.0,0.0,-4.0,0.0
-400.5071132481098,100,2153.128093,-399.5071132481098,0.0,0.0,0.0,0.0,-1.0
-500.93861888349056,100,2154.649441,-484.93861888349056,0.0,0.0,-7.0,-5.0,-4.0
-1504.7613392863423,100,2156.140798,-1502.7613392863423,-2.0,0.0,0.0,0.0,0.0
-336.9358743748162,100,2157.834117,-333.9358743748162,0.0,-1.0,0.0,-1.0,-1.0
-457.12103760801256,100,2159.594131,-455.12103760801256,0.0,-1.0,0.0,-1.0,0.0
-481.89357083290815,100,2161.187266,-477.89357083290815,0.0,0.0,0.0,-2.0,-2.0
-455.27450282126665,100,2162.921658,-449.27450282126665,0.0,0.0,-3.0,0.0,-3.0
-538.6547800973058,100,2164.556396,-538.6547800973058,0.0,0.0,0.0,0.0,0.0
-674.0584683716297,100,2166.209794,-660.0584683716297,0.0,-3.0,-10.0,-1.0,0.0
-763.9409254789352,100,2167.869427,-759.9409254789352,0.0,0.0,0.0,0.0,-4.0
-863.1324706226587,100,2185.619642,-863.1324706226587,0.0,0.0,0.0,0.0,0.0
-378.07970573566854,100,2187.123613,-369.07970573566854,0.0,0.0,-4.0,-4.0,-1.0
-493.55999597907066,100,2188.401495,-490.55999597907066,0.0,-1.0,0.0,-2.0,0.0
-432.6003892943263,100,2190.097317,-432.6003892943263,0.0,0.0,0.0,0.0,0.0
-589.0594807937741,100,2191.800962,-586.0594807937741,0.0,-3.0,0.0,0.0,0.0
-324.4062117561698,100,2193.563386,-324.4062117561698,0.0,0.0,0.0,0.0,0.0
-503.47099859267473,100,2195.195178,-499.47099859267473,-1.0,-1.0,-1.0,0.0,-1.0
-434.20920355618,100,2196.855089,-427.20920355618,-5.0,0.0,0.0,-2.0,0.0
-494.51607559621334,100,2198.372068,-492.51607559621334,0.0,0.0,0.0,0.0,-2.0
-436.028597204946,100,2200.049645,-434.028597204946,0.0,0.0,0.0,-1.0,-1.0
-413.1075712814927,100,2217.836302,-411.1075712814927,0.0,-1.0,0.0,0.0,-1.0
-1365.4266871139407,100,2219.370216,-1365.4266871139407,0.0,0.0,0.0,0.0,0.0
-869.2048936486244,100,2220.749944,-861.2048936486244,0.0,0.0,-4.0,0.0,-4.0
-559.0476677566767,100,2222.299699,-553.0476677566767,-1.0,-2.0,0.0,-3.0,0.0
-487.87197618186474,100,2223.983517,-467.87197618186474,0.0,0.0,0.0,-15.0,-5.0
-660.4181192144752,100,2225.535872,-652.4181192144752,0.0,-4.0,-4.0,0.0,0.0
-477.74186351150274,100,2227.234039,-467.74186351150274,-2.0,-2.0,-4.0,-2.0,0.0
-312.1502380426973,100,2228.882303,-312.1502380426973,0.0,0.0,0.0,0.0,0.0
-410.1865363717079,100,2230.556456,-388.1865363717079,-8.0,-9.0,-5.0,0.0,0.0
-410.8370222374797,100,2232.391768,-398.8370222374797,-1.0,0.0,-6.0,-3.0,-2.0
-886.0845044730231,100,2249.914758,-884.0845044730231,0.0,0.0,-2.0,0.0,0.0
-530.4711043469142,100,2251.228937,-521.4711043469142,0.0,-2.0,-5.0,0.0,-2.0
-368.0054795695469,100,2252.742047,-365.0054795695469,0.0,-3.0,0.0,0.0,0.0
-366.7022683620453,100,2254.107436,-360.7022683620453,0.0,0.0,0.0,-3.0,-3.0
-390.9837089506909,100,2255.825737,-388.9837089506909,0.0,0.0,-2.0,0.0,0.0
-424.1925725862384,100,2257.568753,-414.1925725862384,0.0,-3.0,-3.0,-2.0,-2.0
-450.19752502441406,100,2259.270185,-434.19752502441406,0.0,-8.0,-8.0,0.0,0.0
-349.2857098132372,100,2260.918424,-343.2857098132372,0.0,-6.0,0.0,0.0,0.0
-477.7167227193713,100,2262.697441,-477.7167227193713,0.0,0.0,0.0,0.0,0.0
-401.8625458031893,100,2264.383677,-401.8625458031893,0.0,0.0,0.0,0.0,0.0
-419.03330904617906,100,2282.013043,-412.03330904617906,-2.0,0.0,0.0,0.0,-5.0
-1600.6943464279175,100,2283.359253,-1598.6943464279175,0.0,0.0,0.0,-1.0,-1.0
-344.3038896266371,100,2284.817883,-339.3038896266371,-1.0,-2.0,0.0,-2.0,0.0
-470.627690538764,100,2286.13771,-470.627690538764,0.0,0.0,0.0,0.0,0.0
-421.3063838928938,100,2287.617377,-419.3063838928938,0.0,-1.0,-1.0,0.0,0.0
-668.3144219964743,100,2289.325204,-668.3144219964743,0.0,0.0,0.0,0.0,0.0
-365.3821247462183,100,2291.001135,-364.3821247462183,0.0,0.0,0.0,0.0,-1.0
-2197.530488885939,100,2292.759975,-2193.530488885939,-2.0,0.0,0.0,0.0,-2.0
-483.20084638148546,100,2294.624157,-482.20084638148546,0.0,0.0,0.0,0.0,-1.0
-501.00387251377106,100,2296.537975,-501.00387251377106,0.0,0.0,0.0,0.0,0.0
-1368.9585582837462,100,2314.192523,-1367.9585582837462,0.0,0.0,0.0,0.0,-1.0
-470.98040867596865,100,2315.74245,-470.98040867596865,0.0,0.0,0.0,0.0,0.0
-440.955777073279,100,2316.918941,-438.955777073279,0.0,-1.0,-1.0,0.0,0.0
-512.9613646864891,100,2318.460466,-502.9613646864891,-3.0,0.0,-2.0,0.0,-5.0
-909.0680292844772,100,2319.648117,-909.0680292844772,0.0,0.0,0.0,0.0,0.0
-384.0300860889256,100,2321.319404,-384.0300860889256,0.0,0.0,0.0,0.0,0.0
-427.25413321331143,100,2322.837164,-426.25413321331143,0.0,0.0,0.0,0.0,-1.0
-594.3759700059891,100,2324.564196,-588.3759700059891,0.0,0.0,0.0,0.0,-6.0
-949.3250348716974,100,2326.223028,-949.3250348716974,0.0,0.0,0.0,0.0,0.0
-473.550038093701,100,2327.966637,-473.550038093701,0.0,0.0,0.0,0.0,0.0
-555.2465127259493,100,2344.980062,-552.2465127259493,0.0,0.0,0.0,-3.0,0.0
-496.5062102600932,100,2346.314738,-490.5062102600932,-2.0,0.0,-2.0,0.0,-2.0
-422.9176944345236,100,2347.835516,-420.9176944345236,-1.0,-1.0,0.0,0.0,0.0
-412.88646813482046,100,2349.14649,-408.88646813482046,0.0,0.0,0.0,0.0,-4.0
-946.0471353828907,100,2350.639212,-934.0471353828907,-6.0,0.0,0.0,-6.0,0.0
-1546.1722695603967,100,2351.998399,-1532.1722695603967,0.0,-3.0,-4.0,0.0,-7.0
-451.14616049826145,100,2353.717783,-448.14616049826145,-3.0,0.0,0.0,0.0,0.0
-462.19860278069973,100,2355.576817,-456.19860278069973,-5.0,0.0,-1.0,0.0,0.0
-396.0082249492407,100,2357.236774,-396.0082249492407,0.0,0.0,0.0,0.0,0.0
-406.986633002758,100,2359.014259,-406.986633002758,0.0,0.0,0.0,0.0,0.0
-475.87255626916885,100,2376.686411,-475.87255626916885,0.0,0.0,0.0,0.0,0.0
-400.97648207843304,100,2378.159279,-400.97648207843304,0.0,0.0,0.0,0.0,0.0
-2101.168234050274,100,2379.500313,-2097.168234050274,0.0,0.0,-2.0,0.0,-2.0
-458.0014911061153,100,2380.95468,-436.0014911061153,0.0,-10.0,-10.0,0.0,-2.0
-738.8260884433985,100,2382.304204,-734.8260884433985,-2.0,0.0,-2.0,0.0,0.0
-1249.435552759096,100,2383.68214,-1245.435552759096,-2.0,-2.0,0.0,0.0,0.0
-699.3438897579908,100,2385.009374,-699.3438897579908,0.0,0.0,0.0,0.0,0.0
-611.9357131235301,100,2386.958807,-607.9357131235301,0.0,0.0,-3.0,0.0,-1.0
-366.7707668915391,100,2388.698405,-366.7707668915391,0.0,0.0,0.0,0.0,0.0
-519.5581918358803,100,2390.456011,-515.5581918358803,0.0,-2.0,-2.0,0.0,0.0
-508.0178803689778,100,2407.775436,-504.0178803689778,0.0,0.0,-2.0,-2.0,0.0
-356.0495756575838,100,2409.453906,-354.0495756575838,0.0,0.0,0.0,0.0,-2.0
-313.1909991502762,100,2410.704381,-313.1909991502762,0.0,0.0,0.0,0.0,0.0
-439.93066020309925,100,2412.226654,-415.93066020309925,-10.0,0.0,-2.0,-10.0,-2.0
-580.3359080702066,100,2413.572419,-580.3359080702066,0.0,0.0,0.0,0.0,0.0
-374.8360103033483,100,2415.066593,-374.8360103033483,0.0,0.0,0.0,0.0,0.0
-356.9966396279633,100,2416.43589,-342.9966396279633,-2.0,0.0,-5.0,0.0,-7.0
-456.6298161894083,100,2417.945421,-448.6298161894083,-3.0,0.0,0.0,-2.0,-3.0
-390.3513597548008,100,2419.819358,-380.3513597548008,-10.0,0.0,0.0,0.0,0.0
-498.23312121629715,100,2421.565931,-498.23312121629715,0.0,0.0,0.0,0.0,0.0
-414.5811153538525,100,2439.072857,-412.5811153538525,-2.0,0.0,0.0,0.0,0.0
-316.84464908763766,100,2440.50401,-316.84464908763766,0.0,0.0,0.0,0.0,0.0
-390.3083110190928,100,2441.998281,-388.3083110190928,0.0,-2.0,0.0,0.0,0.0
-442.4568988457322,100,2443.357244,-442.4568988457322,0.0,0.0,0.0,0.0,0.0
-449.17185181193054,100,2444.840382,-448.17185181193054,0.0,0.0,-1.0,0.0,0.0
-1742.884708398953,100,2446.137542,-1742.884708398953,0.0,0.0,0.0,0.0,0.0
-470.25416773557663,100,2447.610767,-470.25416773557663,0.0,0.0,0.0,0.0,0.0
-436.67570493370295,100,2449.025238,-436.67570493370295,0.0,0.0,0.0,0.0,0.0
-475.8936062529683,100,2450.324652,-473.8936062529683,0.0,-1.0,0.0,-1.0,0.0
-359.6274508088827,100,2452.381195,-353.6274508088827,-2.0,-1.0,0.0,-2.0,-1.0
-691.1327644214034,100,2471.225031,-685.1327644214034,0.0,0.0,-3.0,0.0,-3.0
-692.0939300358295,100,2472.7694,-690.0939300358295,-1.0,0.0,-1.0,0.0,0.0
-1291.800587490201,100,2474.113193,-1289.800587490201,-2.0,0.0,0.0,0.0,0.0
-480.6335212457925,100,2475.571564,-473.6335212457925,-4.0,-3.0,0.0,0.0,0.0
-611.6604970246553,100,2476.955093,-609.6604970246553,0.0,0.0,0.0,-2.0,0.0
-556.9577497579157,100,2478.445639,-547.9577497579157,0.0,0.0,-7.0,0.0,-2.0
-372.3924439549446,100,2479.837875,-370.3924439549446,0.0,0.0,-1.0,0.0,-1.0
-448.2355557195842,100,2481.209333,-448.2355557195842,0.0,0.0,0.0,0.0,0.0
-542.0264224261045,100,2482.7151,-537.0264224261045,0.0,0.0,0.0,-5.0,0.0
-450.46116525679827,100,2484.159991,-430.46116525679827,-9.0,-6.0,-3.0,0.0,-2.0
-426.31600100547075,100,2502.847333,-425.31600100547075,0.0,0.0,0.0,-1.0,0.0
-438.5918136537075,100,2504.408539,-430.5918136537075,-4.0,0.0,-2.0,0.0,-2.0
-388.49574762023985,100,2505.863042,-386.49574762023985,0.0,0.0,-1.0,-1.0,0.0
-473.87565814331174,100,2507.29183,-457.87565814331174,-5.0,0.0,-4.0,-7.0,0.0
-536.4080525040627,100,2508.674074,-534.4080525040627,0.0,-1.0,-1.0,0.0,0.0
-513.0073947273195,100,2510.195877,-511.0073947273195,0.0,-1.0,-1.0,0.0,0.0
-338.22567743901163,100,2511.621402,-332.22567743901163,0.0,0.0,-2.0,-2.0,-2.0
-817.2654824331403,100,2513.123157,-808.2654824331403,0.0,0.0,-5.0,-4.0,0.0
-780.3593485429883,100,2514.517702,-773.3593485429883,0.0,-2.0,-3.0,0.0,-2.0
-895.9028393775225,100,2516.031325,-888.9028393775225,0.0,-3.0,-1.0,-3.0,0.0
-1037.6602404005826,100,2534.308964,-1030.6602404005826,0.0,-2.0,-3.0,0.0,-2.0
-1084.6663440782577,100,2535.625769,-1080.6663440782577,-2.0,-2.0,0.0,0.0,0.0
-664.7767843604088,100,2537.163153,-662.7767843604088,-1.0,-1.0,0.0,0.0,0.0
-913.3169293254614,100,2538.548341,-907.3169293254614,-2.0,0.0,0.0,-2.0,-2.0
-501.50834441185,100,2540.06955,-500.50834441185,0.0,0.0,0.0,-1.0,0.0
-375.5231475122273,100,2541.420499,-372.5231475122273,0.0,0.0,-1.0,-1.0,-1.0
-460.75871578231454,100,2542.904908,-454.75871578231454,-1.0,-1.0,-1.0,-1.0,-2.0
-1358.8126135915518,100,2544.387878,-1358.8126135915518,0.0,0.0,0.0,0.0,0.0
-1269.8554588072002,100,2545.879997,-1261.8554588072002,0.0,0.0,0.0,-4.0,-4.0
-322.4036139380187,100,2547.240828,-307.4036139380187,-4.0,-4.0,-3.0,-3.0,-1.0
-666.1900554317981,100,2565.215771,-662.1900554317981,-2.0,0.0,0.0,-2.0,0.0
-477.6574871893972,100,2566.725508,-477.6574871893972,0.0,0.0,0.0,0.0,0.0
-598.1986628398299,100,2567.952866,-598.1986628398299,0.0,0.0,0.0,0.0,0.0
-1950.841289518401,100,2569.297919,-1937.841289518401,0.0,-2.0,-7.0,-4.0,0.0
-501.68807665258646,100,2570.789912,-501.68807665258646,0.0,0.0,0.0,0.0,0.0
-426.4402389973402,100,2572.190588,-420.4402389973402,-4.0,0.0,0.0,0.0,-2.0
-2205.1625548005104,100,2573.631998,-2195.1625548005104,0.0,-5.0,0.0,-5.0,0.0
-418.6779581196606,100,2574.902028,-415.6779581196606,0.0,-1.0,-1.0,-1.0,0.0
-380.09162667766213,100,2576.379414,-380.09162667766213,0.0,0.0,0.0,0.0,0.0
-647.0077832220122,100,2577.67456,-647.0077832220122,0.0,0.0,0.0,0.0,0.0
-635.9956571012735,100,2596.091132,-631.9956571012735,-2.0,-2.0,0.0,0.0,0.0
-553.9015770815313,100,2597.796222,-553.9015770815313,0.0,0.0,0.0,0.0,0.0
-1019.9264438152313,100,2599.24119,-1010.9264438152313,0.0,-4.0,-5.0,0.0,0.0
-1468.9638789445162,100,2600.60285,-1468.9638789445162,0.0,0.0,0.0,0.0,0.0
-1013.3518076092005,100,2601.824514,-1013.3518076092005,0.0,0.0,0.0,0.0,0.0
-497.6109400242567,100,2603.408465,-495.6109400242567,0.0,0.0,-1.0,-1.0,0.0
-612.7093497216702,100,2604.690764,-609.7093497216702,0.0,0.0,-3.0,0.0,0.0
-1431.840539759025,100,2606.157231,-1425.840539759025,0.0,-3.0,0.0,-3.0,0.0
-442.3485226845369,100,2607.493745,-435.3485226845369,-2.0,-2.0,0.0,0.0,-3.0
-450.3610137719661,100,2608.938224,-444.3610137719661,0.0,0.0,-1.0,-3.0,-2.0
-391.6596193909645,100,2627.221206,-385.6596193909645,-3.0,-3.0,0.0,0.0,0.0
-398.9053493961692,100,2628.801187,-394.9053493961692,-1.0,0.0,0.0,0.0,-3.0
-420.88002783060074,100,2630.522494,-408.88002783060074,-6.0,0.0,0.0,-6.0,0.0
-374.6913886014372,100,2632.120162,-374.6913886014372,0.0,0.0,0.0,0.0,0.0
-491.7339637540281,100,2633.535798,-483.7339637540281,0.0,0.0,-3.0,-5.0,0.0
-518.9408178478479,100,2634.736619,-518.9408178478479,0.0,0.0,0.0,0.0,0.0
-454.2445555701852,100,2636.325756,-448.2445555701852,-1.0,0.0,0.0,-2.0,-3.0
-376.81790032051504,100,2637.524979,-376.81790032051504,0.0,0.0,0.0,0.0,0.0
-383.9745602500625,100,2639.067726,-379.9745602500625,-1.0,-1.0,0.0,-2.0,0.0
-975.33734036237,100,2640.247918,-970.33734036237,0.0,-2.0,0.0,-2.0,-1.0
-461.95674872770905,100,2658.446384,-461.95674872770905,0.0,0.0,0.0,0.0,0.0
-497.6807604227215,100,2659.99182,-497.6807604227215,0.0,0.0,0.0,0.0,0.0
-1705.2649068795145,100,2661.612598,-1705.2649068795145,0.0,0.0,0.0,0.0,0.0
-443.39345902204514,100,2663.089828,-437.39345902204514,-1.0,0.0,0.0,-4.0,-1.0
-1656.320809630677,100,2664.696308,-1633.320809630677,-10.0,-10.0,0.0,0.0,-3.0
-1080.3662907667458,100,2665.915948,-1076.3662907667458,-2.0,-2.0,0.0,0.0,0.0
-453.33921879529953,100,2667.305568,-451.33921879529953,0.0,0.0,-1.0,0.0,-1.0
-1080.3816781938076,100,2668.846368,-1078.3816781938076,0.0,0.0,-1.0,0.0,-1.0
-1822.666022401303,100,2670.218731,-1822.666022401303,0.0,0.0,0.0,0.0,0.0
-868.1784480363131,100,2671.66508,-866.1784480363131,0.0,0.0,0.0,0.0,-2.0
-398.1542058410123,100,2690.037682,-398.1542058410123,0.0,0.0,0.0,0.0,0.0
-497.45898020267487,100,2691.797271,-485.45898020267487,0.0,-4.0,-5.0,-3.0,0.0
-1511.7506828419864,100,2693.375708,-1501.7506828419864,0.0,0.0,-5.0,-5.0,0.0
-464.75801188498735,100,2695.108144,-464.75801188498735,0.0,0.0,0.0,0.0,0.0
-1636.1868889331818,100,2696.679598,-1632.1868889331818,0.0,-2.0,-2.0,0.0,0.0
-386.64916009362787,100,2698.188094,-384.64916009362787,0.0,-1.0,0.0,-1.0,0.0
-564.3399117290974,100,2699.412546,-544.3399117290974,0.0,-6.0,0.0,-5.0,-9.0
-388.5446769706905,100,2700.905432,-387.5446769706905,0.0,0.0,0.0,-1.0,0.0
-385.13474478945136,100,2702.256153,-381.13474478945136,0.0,-2.0,0.0,-2.0,0.0
-524.8282013237476,100,2703.594672,-514.8282013237476,-5.0,0.0,0.0,-5.0,0.0
-470.6313147582114,100,2722.787737,-470.6313147582114,0.0,0.0,0.0,0.0,0.0
-428.28005467168987,100,2724.414173,-428.28005467168987,0.0,0.0,0.0,0.0,0.0
-465.8783811368048,100,2726.164259,-465.8783811368048,0.0,0.0,0.0,0.0,0.0
-1187.1027080751956,100,2727.792434,-1183.1027080751956,-1.0,-2.0,0.0,-1.0,0.0
-1367.8354432061315,100,2729.485989,-1365.8354432061315,0.0,0.0,-1.0,0.0,-1.0
-806.0713014826179,100,2731.026033,-804.0713014826179,0.0,-1.0,0.0,0.0,-1.0
-1908.5489174968097,100,2732.403545,-1904.5489174968097,-2.0,0.0,0.0,-2.0,0.0
-454.0723630003631,100,2733.777327,-449.0723630003631,0.0,0.0,0.0,-5.0,0.0
-459.1945062847808,100,2735.305237,-455.1945062847808,0.0,0.0,-2.0,0.0,-2.0
-569.9670336097479,100,2736.500355,-569.9670336097479,0.0,0.0,0.0,0.0,0.0
-1743.2244050968438,100,2755.445073,-1731.2244050968438,-2.0,-6.0,0.0,-2.0,-2.0
-413.83735790476203,100,2757.081695,-403.83735790476203,-5.0,0.0,0.0,-2.0,-3.0
-840.9039182849228,100,2758.610794,-833.9039182849228,0.0,0.0,-7.0,0.0,0.0
-935.7076631886885,100,2760.235315,-935.7076631886885,0.0,0.0,0.0,0.0,0.0
-855.0704035684466,100,2761.680954,-853.0704035684466,-1.0,0.0,0.0,-1.0,0.0
-457.087006136775,100,2763.323313,-449.087006136775,-3.0,-3.0,-2.0,0.0,0.0
-683.4288813993335,100,2764.69549,-668.4288813993335,0.0,-4.0,-4.0,-7.0,0.0
-342.95004469901323,100,2766.076165,-326.95004469901323,0.0,0.0,-8.0,-8.0,0.0
-910.3183868825436,100,2767.290017,-910.3183868825436,0.0,0.0,0.0,0.0,0.0
-1025.6684459969401,100,2768.778544,-1023.6684459969401,0.0,-1.0,0.0,-1.0,0.0
-1674.108258984983,100,2787.571454,-1672.108258984983,0.0,-1.0,0.0,0.0,-1.0
-611.458549529314,100,2789.30874,-611.458549529314,0.0,0.0,0.0,0.0,0.0
-368.7962847352028,100,2790.897743,-367.7962847352028,0.0,0.0,-1.0,0.0,0.0
-798.2525253929198,100,2792.613322,-794.2525253929198,-2.0,0.0,0.0,-2.0,0.0
-556.2936253845692,100,2794.08207,-552.2936253845692,-2.0,0.0,0.0,0.0,-2.0
-1054.8934662677348,100,2795.685612,-1054.8934662677348,0.0,0.0,0.0,0.0,0.0
-972.9558430090547,100,2797.015203,-970.9558430090547,0.0,0.0,0.0,0.0,-2.0
-475.2866301909089,100,2798.591707,-467.2866301909089,-3.0,0.0,0.0,-2.0,-3.0
-833.3718260433525,100,2799.82222,-833.3718260433525,0.0,0.0,0.0,0.0,0.0
-1448.4948325008154,100,2801.344281,-1440.4948325008154,0.0,-3.0,-2.0,0.0,-3.0
-1674.9518295451999,100,2819.967157,-1674.9518295451999,0.0,0.0,0.0,0.0,0.0
-2255.125529870391,100,2821.512247,-2255.125529870391,0.0,0.0,0.0,0.0,0.0
-485.4302651192993,100,2823.143206,-485.4302651192993,0.0,0.0,0.0,0.0,0.0
-482.79725590348244,100,2824.828652,-478.79725590348244,0.0,-2.0,0.0,-2.0,0.0
-454.1455300562084,100,2826.382987,-454.1455300562084,0.0,0.0,0.0,0.0,0.0
-408.70431957487017,100,2827.934822,-408.70431957487017,0.0,0.0,0.0,0.0,0.0
-457.30866982229054,100,2829.438962,-456.30866982229054,0.0,0.0,0.0,0.0,-1.0
-1077.4627093449235,100,2830.993691,-1071.4627093449235,0.0,-1.0,-2.0,-1.0,-2.0
-1472.4479653313756,100,2832.274238,-1460.4479653313756,-6.0,0.0,0.0,0.0,-6.0
-365.0641795285046,100,2833.679136,-365.0641795285046,0.0,0.0,0.0,0.0,0.0
