# {"t_start": 1593579356.7783296, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-402.0659062936902,100,1910.088784,-398.0659062936902,0.0,-4.0,0.0,0.0,0.0
-769.1532536372542,100,1911.721574,-764.1532536372542,0.0,-1.0,0.0,-3.0,-1.0
-550.5219887942076,100,1913.1835,-542.5219887942076,-4.0,0.0,-3.0,0.0,-1.0
-408.7038493845612,100,1930.778366,-408.7038493845612,0.0,0.0,0.0,0.0,0.0
-553.1421212889254,100,1932.297697,-551.1421212889254,0.0,0.0,0.0,0.0,-2.0
-391.225736618042,100,1933.97201,-389.225736618042,0.0,0.0,-2.0,0.0,0.0
-493.6574917435646,100,1935.671511,-492.6574917435646,0.0,0.0,0.0,-1.0,0.0
-490.2076585292816,100,1937.358103,-490.2076585292816,0.0,0.0,0.0,0.0,0.0
-381.93222530558705,100,1939.05727,-380.93222530558705,-1.0,0.0,0.0,0.0,0.0
-492.58734592050314,100,1940.6944,-483.58734592050314,0.0,0.0,-9.0,0.0,0.0
-797.0199696160853,100,1942.356937,-780.0199696160853,0.0,-1.0,-8.0,0.0,-8.0
-381.48154356330633,100,1944.005342,-381.48154356330633,0.0,0.0,0.0,0.0,0.0
-402.3005961254239,100,1945.476381,-400.3005961254239,-1.0,0.0,-1.0,0.0,0.0
-544.8469571471214,100,1962.568463,-536.8469571471214,0.0,0.0,-4.0,0.0,-4.0
-2007.6273424681276,100,1964.247645,-2004.6273424681276,-1.0,-1.0,0.0,0.0,-1.0
-577.715121563524,100,1965.883111,-567.715121563524,0.0,0.0,-2.0,0.0,-8.0
-340.1225790642202,100,1967.490943,-338.1225790642202,0.0,0.0,-1.0,0.0,-1.0
-452.2694912292063,100,1969.131203,-443.2694912292063,0.0,-1.0,-3.0,0.0,-5.0
-423.5252703996375,100,1970.754003,-423.5252703996375,0.0,0.0,0.0,0.0,0.0
-416.3856406835839,100,1972.342136,-415.3856406835839,0.0,0.0,0.0,-1.0,0.0
-1088.2320293337107,100,1973.954607,-1081.2320293337107,-4.0,-3.0,0.0,0.0,0.0
-557.1577502116561,100,1975.419869,-551.1577502116561,0.0,-6.0,0.0,0.0,0.0
-350.3327887058258,100,1976.913221,-345.3327887058258,0.0,0.0,-2.0,-3.0,0.0
-477.46616765111685,100,1993.436373,-474.46616765111685,0.0,0.0,0.0,0.0,-3.0
-458.8076728694141,100,1995.244787,-446.8076728694141,0.0,0.0,-6.0,0.0,-6.0
-599.9468493461609,100,1997.066803,-591.9468493461609,-5.0,0.0,0.0,-3.0,0.0
-1295.5012407898903,100,1998.864975,-1291.5012407898903,0.0,0.0,0.0,-2.0,-2.0
-1502.3631000518799,100,2000.555271,-1502.3631000518799,0.0,0.0,0.0,0.0,0.0
-438.3402045145631,100,2002.254477,-436.3402045145631,0.0,-2.0,0.0,0.0,0.0
-422.506022522226,100,2003.953577,-422.506022522226,0.0,0.0,0.0,0.0,0.0
-408.2253466695547,100,2005.597013,-408.2253466695547,0.0,0.0,0.0,0.0,0.0
-477.6068197339773,100,2007.114156,-472.6068197339773,-2.0,0.0,-1.0,0.0,-2.0
-404.3370964974165,100,2008.737205,-403.3370964974165,0.0,0.0,0.0,-1.0,0.0
-392.44538368843496,100,2025.348361,-392.44538368843496,0.0,0.0,0.0,0.0,0.0
-394.80873578228056,100,2027.066943,-394.80873578228056,0.0,0.0,0.0,0.0,0.0
-332.9003387466073,100,2028.695846,-325.9003387466073,-5.0,0.0,-2.0,0.0,0.0
-427.6821071244776,100,2030.303565,-424.6821071244776,-2.0,0.0,0.0,-1.0,0.0
-396.492634113878,100,2032.003011,-394.492634113878,0.0,-1.0,0.0,0.0,-1.0
-483.399715565145,100,2033.706828,-483.399715565145,0.0,0.0,0.0,0.0,0.0
-1087.8927573487163,100,2035.396189,-1087.8927573487163,0.0,0.0,0.0,0.0,0.0
-482.0686078891158,100,2036.879856,-470.0686078891158,0.0,0.0,-2.0,-10.0,0.0
-909.8836490437388,100,2038.459281,-901.8836490437388,0.0,-2.0,-2.0,0.0,-4.0
-1791.1378125175834,100,2040.084092,-1778.1378125175834,-2.0,-5.0,0.0,-3.0,-3.0
-410.42086068727076,100,2057.282896,-410.42086068727076,0.0,0.0,0.0,0.0,0.0
-425.60118540376425,100,2058.978432,-425.60118540376425,0.0,0.0,0.0,0.0,0.0
-473.3773782560602,100,2060.657927,-469.3773782560602,0.0,-2.0,0.0,0.0,-2.0
-437.19938983023167,100,2062.390486,-437.19938983023167,0.0,0.0,0.0,0.0,0.0
-375.3557465178892,100,2064.089267,-365.3557465178892,-4.0,-2.0,0.0,-4.0,0.0
-303.67918424587697,100,2065.746658,-298.67918424587697,0.0,0.0,-4.0,-1.0,0.0
-482.1070731729269,100,2067.293628,-482.1070731729269,0.0,0.0,0.0,0.0,0.0
-988.7703384682536,100,2068.948788,-985.7703384682536,0.0,-2.0,0.0,0.0,-1.0
-506.54750598873943,100,2070.424036,-499.54750598873943,-7.0,0.0,0.0,0.0,0.0
-750.4008920304477,100,2072.047239,-746.4008920304477,0.0,0.0,-2.0,-2.0,0.0
-303.36261655623093,100,2089.012595,-303.36261655623093,0.0,0.0,0.0,0.0,0.0
-464.372327407822,100,2090.394514,-462.372327407822,0.0,0.0,0.0,-2.0,0.0
-335.2032070532441,100,2092.21022,-335.2032070532441,0.0,0.0,0.0,0.0,0.0
-485.3868318684399,100,2093.833889,-471.3868318684399,0.0,0.0,-4.0,-3.0,-7.0
-351.2318568043411,100,2095.482033,-351.2318568043411,0.0,0.0,0.0,0.0,0.0
-430.4423848427832,100,2096.952464,-430.4423848427832,0.0,0.0,0.0,0.0,0.0
-645.5526173710823,100,2098.395792,-643.5526173710823,0.0,0.0,0.0,-2.0,0.0
-390.9711120463908,100,2099.947595,-384.9711120463908,-2.0,0.0,-2.0,0.0,-2.0
-444.6845066174865,100,2101.546753,-438.6845066174865,-1.0,-2.0,-2.0,0.0,-1.0
-452.70109772495925,100,2102.995128,-451.70109772495925,0.0,0.0,0.0,0.0,-1.0
-632.2584066204727,100,2120.465847,-630.2584066204727,0.0,0.0,0.0,-2.0,0.0
-405.6198087083176,100,2121.906608,-403.6198087083176,0.0,0.0,0.0,0.0,-2.0
-354.3405837826431,100,2123.611076,-344.3405837826431,0.0,-3.0,0.0,0.0,-7.0
-423.4389183521271,100,2125.507337,-422.4389183521271,0.0,0.0,0.0,-1.0,0.0
-404.9386258497834,100,2127.195082,-394.9386258497834,-3.0,-3.0,0.0,-2.0,-2.0
-393.37286749482155,100,2128.80056,-393.37286749482155,0.0,0.0,0.0,0.0,0.0
-525.4509154316038,100,2130.458526,-523.4509154316038,0.0,-2.0,0.0,0.0,0.0
-707.0521118566394,100,2132.180792,-707.0521118566394,0.0,0.0,0.0,0.0,0.0
-592.229998614639,100,2133.738633,-579.229998614639,-2.0,-1.0,-5.0,-2.0,-3.0
-476.69432716071606,100,2135.466797,-472.69432716071606,0.0,-2.0,-2.0,0.0,0.0
-352.67790299654007,100,2153.478803,-348.67790299654007,-2.0,0.0,0.0,0.0,-2.0
-350.9233599174768,100,2155.015128,-346.9233599174768,0.0,0.0,0.0,0.0,-4.0
-438.7179531529546,100,2156.506994,-438.7179531529546,0.0,0.0,0.0,0.0,0.0
-545.034229170531,100,2158.205799,-542.034229170531,-2.0,-1.0,0.0,0.0,0.0
-417.4229088053107,100,2159.962162,-415.4229088053107,0.0,0.0,-2.0,0.0,0.0
-449.75533851981163,100,2161.552678,-442.75533851981163,0.0,-5.0,0.0,0.0,-2.0
-488.6426490750164,100,2163.282351,-472.6426490750164,0.0,0.0,-5.0,-3.0,-8.0
-669.9370729625225,100,2164.918248,-655.9370729625225,0.0,-1.0,0.0,-13.0,0.0
-443.7476563230157,100,2166.57428,-426.7476563230157,-1.0,-8.0,-8.0,0.0,0.0
-351.2863079048693,100,2168.234071,-351.2863079048693,0.0,0.0,0.0,0.0,0.0
-580.7851454988122,100,2185.985389,-580.7851454988122,0.0,0.0,0.0,0.0,0.0
-480.58807097002864,100,2187.489269,-480.58807097002864,0.0,0.0,0.0,0.0,0.0
-679.4280953556299,100,2188.767466,-673.4280953556299,-2.0,-2.0,0.0,-2.0,0.0
-398.9134745821357,100,2190.46251,-398.9134745821357,0.0,0.0,0.0,0.0,0.0
-362.17112516239285,100,2192.167229,-355.17112516239285,0.0,-7.0,0.0,0.0,0.0
-457.5721619296819,100,2193.935844,-457.5721619296819,0.0,0.0,0.0,0.0,0.0
-432.0846121273935,100,2195.562939,-432.0846121273935,0.0,0.0,0.0,0.0,0.0
-314.12668281793594,100,2197.220278,-312.12668281793594,0.0,-1.0,0.0,-1.0,0.0
-560.9865062981844,100,2198.735285,-558.9865062981844,0.0,0.0,0.0,-2.0,0.0
-435.39631967945024,100,2200.41529,-425.39631967945024,-3.0,0.0,-5.0,-2.0,0.0
-1368.312671314925,100,2218.202462,-1359.312671314925,0.0,0.0,0.0,-5.0,-4.0
-425.4841931704432,100,2219.735428,-422.4841931704432,-1.0,-1.0,-1.0,0.0,0.0
-1589.441034346819,100,2221.116204,-1587.441034346819,0.0,0.0,0.0,0.0,-2.0
-436.4204362863675,100,2222.665828,-434.4204362863675,0.0,0.0,-2.0,0.0,0.0
-527.5587345138192,100,2224.347852,-520.5587345138192,0.0,0.0,-2.0,0.0,-5.0
-354.48594357073307,100,2225.895843,-353.48594357073307,-1.0,0.0,0.0,0.0,0.0
-453.43711299914867,100,2227.60108,-429.43711299914867,0.0,0.0,-9.0,-6.0,-9.0
-415.271154191345,100,2229.243091,-414.271154191345,0.0,-1.0,0.0,0.0,0.0
-1811.1618520766497,100,2230.918795,-1810.1618520766497,0.0,0.0,0.0,-1.0,0.0
-599.3202043250203,100,2232.757098,-580.3202043250203,-5.0,0.0,-9.0,-5.0,0.0
-486.2128979638219,100,2250.282644,-486.2128979638219,0.0,0.0,0.0,0.0,0.0
-499.99895114451647,100,2251.600935,-491.99895114451647,-3.0,-1.0,-4.0,0.0,0.0
-317.69053170084953,100,2253.107275,-315.69053170084953,0.0,0.0,-1.0,0.0,-1.0
-364.46985481027514,100,2254.478123,-356.46985481027514,-4.0,-2.0,0.0,-2.0,0.0
-1313.3315722942352,100,2256.191226,-1313.3315722942352,0.0,0.0,0.0,0.0,0.0
-514.9264638386667,100,2257.93361,-508.9264638386667,0.0,-2.0,-2.0,-2.0,0.0
-409.0162003040314,100,2259.635627,-409.0162003040314,0.0,0.0,0.0,0.0,0.0
-678.3022471833974,100,2261.284071,-676.3022471833974,0.0,0.0,0.0,-2.0,0.0
-396.71343633532524,100,2263.062469,-396.71343633532524,0.0,0.0,0.0,0.0,0.0
-513.565695554018,100,2264.746151,-513.565695554018,0.0,0.0,0.0,0.0,0.0
-471.57928466796875,100,2282.380992,-468.57928466796875,0.0,0.0,-3.0,0.0,0.0
-1417.2007813230157,100,2283.724343,-1414.2007813230157,0.0,0.0,-2.0,0.0,-1.0
-350.42744280863553,100,2285.17869,-350.42744280863553,0.0,0.0,0.0,0.0,0.0
-505.35724925994873,100,2286.506865,-503.35724925994873,0.0,0.0,-2.0,0.0,0.0
-385.58233030326664,100,2287.990797,-385.58233030326664,0.0,0.0,0.0,0.0,0.0
-466.94110333174467,100,2289.69861,-460.94110333174467,0.0,0.0,0.0,-6.0,0.0
-417.7887382656336,100,2291.374341,-413.7887382656336,-1.0,-2.0,0.0,0.0,-1.0
-511.848136279732,100,2293.125876,-509.848136279732,0.0,-2.0,0.0,0.0,0.0
-351.969243042171,100,2294.989808,-341.969243042171,-3.0,0.0,0.0,-5.0,-2.0
-475.7122344337404,100,2296.903481,-471.7122344337404,0.0,0.0,0.0,-4.0,0.0
-1814.4701548740268,100,2314.557117,-1814.4701548740268,0.0,0.0,0.0,0.0,0.0
-377.3317775465548,100,2316.107798,-374.3317775465548,0.0,0.0,0.0,-1.0,-2.0
-891.3632476404309,100,2317.284812,-891.3632476404309,0.0,0.0,0.0,0.0,0.0
-2349.5707250982523,100,2318.824973,-2349.5707250982523,0.0,0.0,0.0,0.0,0.0
-2062.585531834513,100,2320.013964,-2062.585531834513,0.0,0.0,0.0,0.0,0.0
-594.8876953125,100,2321.683396,-594.8876953125,0.0,0.0,0.0,0.0,0.0
-383.542209867388,100,2323.202539,-373.542209867388,-5.0,0.0,0.0,-5.0,0.0
-885.0073247924447,100,2324.9335,-882.0073247924447,0.0,0.0,0.0,0.0,-3.0
-434.78440868109465,100,2326.588032,-434.78440868109465,0.0,0.0,0.0,0.0,0.0
-1084.333779387176,100,2328.330168,-1080.333779387176,-2.0,-2.0,0.0,0.0,0.0
-560.7938739210367,100,2345.345109,-557.7938739210367,0.0,0.0,0.0,0.0,-3.0
-398.29512779414654,100,2346.683503,-390.29512779414654,0.0,0.0,-4.0,0.0,-4.0
-1280.046766936779,100,2348.195652,-1278.046766936779,0.0,0.0,-2.0,0.0,0.0
-701.8642242252827,100,2349.511918,-700.8642242252827,0.0,0.0,0.0,0.0,-1.0
-360.2625403814018,100,2351.003232,-357.2625403814018,0.0,0.0,-1.0,0.0,-2.0
-310.82005347311497,100,2352.368253,-308.82005347311497,0.0,-1.0,-1.0,0.0,0.0
-358.7181711755693,100,2354.086276,-355.7181711755693,0.0,-1.0,0.0,-2.0,0.0
-420.4579028626904,100,2355.941102,-418.4579028626904,0.0,0.0,-2.0,0.0,0.0
-445.86953446269035,100,2357.606968,-445.86953446269035,0.0,0.0,0.0,0.0,0.0
-493.11215106770396,100,2359.378627,-492.11215106770396,-1.0,0.0,0.0,0.0,0.0
-575.9989616014063,100,2377.051895,-575.9989616014063,0.0,0.0,0.0,0.0,0.0
-378.82412688806653,100,2378.516795,-373.82412688806653,0.0,-2.0,-2.0,-1.0,0.0
-332.9040788579732,100,2379.865345,-331.9040788579732,0.0,-1.0,0.0,0.0,0.0
-455.00737166777253,100,2381.320535,-455.00737166777253,0.0,0.0,0.0,0.0,0.0
-1289.3498698920012,100,2382.669536,-1287.3498698920012,0.0,0.0,-2.0,0.0,0.0
-510.19304016418755,100,2384.048367,-504.19304016418755,-3.0,0.0,0.0,-3.0,0.0
-1342.6102018021047,100,2385.374533,-1340.6102018021047,-1.0,0.0,0.0,-1.0,0.0
-444.45650574564934,100,2387.325822,-438.45650574564934,0.0,0.0,-2.0,-3.0,-1.0
-725.3563789203763,100,2389.070729,-725.3563789203763,0.0,0.0,0.0,0.0,0.0
-402.08731906861067,100,2390.823016,-397.08731906861067,-1.0,0.0,0.0,-3.0,-1.0
-408.2530689612031,100,2408.142479,-408.2530689612031,0.0,0.0,0.0,0.0,0.0
-505.46498369053006,100,2409.823047,-499.46498369053006,0.0,-2.0,-2.0,-1.0,-1.0
-2228.0630879700184,100,2411.072053,-2224.0630879700184,-2.0,-2.0,0.0,0.0,0.0
-532.5078013129532,100,2412.600883,-528.5078013129532,0.0,0.0,-1.0,-3.0,0.0
-347.43813855946064,100,2413.932076,-347.43813855946064,0.0,0.0,0.0,0.0,0.0
-367.3387330174446,100,2415.435532,-367.3387330174446,0.0,0.0,0.0,0.0,0.0
-1317.1347507983446,100,2416.799419,-1317.1347507983446,0.0,0.0,0.0,0.0,0.0
-482.85012743249536,100,2418.308565,-482.85012743249536,0.0,0.0,0.0,0.0,0.0
-1785.5950293689966,100,2420.187117,-1781.5950293689966,-1.0,0.0,0.0,-1.0,-2.0
-668.9418388810009,100,2421.931253,-660.9418388810009,-2.0,-2.0,-4.0,0.0,0.0
-860.7006097659469,100,2439.437611,-846.7006097659469,0.0,-4.0,-1.0,-4.0,-5.0
-485.79611537978053,100,2440.873462,-480.79611537978053,0.0,-5.0,0.0,0.0,0.0
-321.40529859252274,100,2442.355272,-319.40529859252274,0.0,-1.0,0.0,-1.0,0.0
-810.7406850717962,100,2443.719928,-808.7406850717962,0.0,0.0,-2.0,0.0,0.0
-622.9835561551154,100,2445.2051,-621.9835561551154,0.0,0.0,0.0,0.0,-1.0
-1274.2903746701777,100,2446.508819,-1270.2903746701777,0.0,0.0,-4.0,0.0,0.0
-524.4784298017621,100,2447.976091,-522.4784298017621,0.0,0.0,0.0,-1.0,-1.0
-401.59388830978423,100,2449.389789,-399.59388830978423,0.0,-1.0,0.0,-1.0,0.0
-461.03709225170314,100,2450.697586,-456.03709225170314,0.0,0.0,0.0,-1.0,-4.0
-530.5553909186274,100,2452.743462,-530.5553909186274,0.0,0.0,0.0,0.0,0.0
-400.12902511656284,100,2471.588944,-390.12902511656284,-5.0,0.0,-5.0,0.0,0.0
-412.0516193509102,100,2473.134502,-408.0516193509102,0.0,-2.0,0.0,-2.0,0.0
-566.2937793061137,100,2474.480286,-562.2937793061137,0.0,-2.0,-2.0,0.0,0.0
-368.95805825665593,100,2475.936253,-346.95805825665593,-2.0,-6.0,-4.0,-6.0,-4.0
-405.1436052173376,100,2477.32526,-403.1436052173376,0.0,-2.0,0.0,0.0,0.0
-438.7797217667103,100,2478.811264,-435.7797217667103,-3.0,0.0,0.0,0.0,0.0
-611.9987426698208,100,2480.205149,-599.9987426698208,0.0,-4.0,-4.0,0.0,-4.0
-692.7359357737005,100,2481.576398,-684.7359357737005,0.0,-1.0,-1.0,-4.0,-2.0
-388.4508903604001,100,2483.083616,-380.4508903604001,-2.0,0.0,0.0,-2.0,-4.0
-1483.4666174836457,100,2484.525261,-1483.4666174836457,0.0,0.0,0.0,0.0,0.0
-1892.36730042845,100,2503.216597,-1892.36730042845,0.0,0.0,0.0,0.0,0.0
-585.7193671539426,100,2504.780496,-582.7193671539426,0.0,0.0,0.0,-3.0,0.0
-601.8092754483223,100,2506.228491,-599.8092754483223,0.0,0.0,0.0,-2.0,0.0
-450.99794997647405,100,2507.658831,-432.99794997647405,0.0,-7.0,-11.0,0.0,0.0
-455.27801787666976,100,2509.039312,-448.27801787666976,0.0,-2.0,-5.0,0.0,0.0
-424.6087512234226,100,2510.562032,-420.6087512234226,-2.0,0.0,-2.0,0.0,0.0
-359.35046407952905,100,2511.986098,-359.35046407952905,0.0,0.0,0.0,0.0,0.0
-1514.9746833648533,100,2513.48934,-1510.9746833648533,-2.0,0.0,0.0,0.0,-2.0
-393.7376254168339,100,2514.881978,-383.7376254168339,0.0,-5.0,0.0,0.0,-5.0
-436.99621546827257,100,2516.397937,-434.99621546827257,0.0,-1.0,-1.0,0.0,0.0
-389.9794684201479,100,2534.671447,-388.9794684201479,-1.0,0.0,0.0,0.0,0.0
-438.8947797976434,100,2535.995209,-432.8947797976434,-6.0,0.0,0.0,0.0,0.0
-350.90450111497194,100,2537.525357,-350.90450111497194,0.0,0.0,0.0,0.0,0.0
-524.3501006122679,100,2538.910825,-521.3501006122679,0.0,0.0,0.0,0.0,-3.0
-632.0759020894766,100,2540.435141,-632.0759020894766,0.0,0.0,0.0,0.0,0.0
-400.305408379063,100,2541.784561,-398.305408379063,0.0,0.0,0.0,-1.0,-1.0
-368.8899314403534,100,2543.26993,-365.8899314403534,-3.0,0.0,0.0,0.0,0.0
-1340.535291902721,100,2544.756315,-1337.535291902721,0.0,0.0,0.0,0.0,-3.0
-810.6708600148559,100,2546.239204,-808.6708600148559,0.0,-2.0,0.0,0.0,0.0
-573.1879510097206,100,2547.603427,-573.1879510097206,0.0,0.0,0.0,0.0,0.0
-468.2762456163764,100,2565.57946,-468.2762456163764,0.0,0.0,0.0,0.0,0.0
-419.7348466757685,100,2567.090986,-410.7348466757685,0.0,-5.0,-2.0,0.0,-2.0
-302.01826499495655,100,2568.320763,-300.01826499495655,0.0,0.0,-1.0,0.0,-1.0
-499.96790017187595,100,2569.667081,-489.96790017187595,-4.0,0.0,-5.0,0.0,-1.0
-695.6079467013478,100,2571.153855,-692.6079467013478,0.0,0.0,0.0,-3.0,0.0
-2178.700150318444,100,2572.555463,-2166.700150318444,0.0,0.0,-6.0,-6.0,0.0
-413.6498530805111,100,2573.996856,-413.6498530805111,0.0,0.0,0.0,0.0,0.0
-377.5714003443718,100,2575.272325,-377.5714003443718,0.0,0.0,0.0,0.0,0.0
-581.5592712983489,100,2576.747387,-564.5592712983489,-2.0,-2.0,-7.0,-2.0,-4.0
-522.6851251088083,100,2578.036767,-522.6851251088083,0.0,0.0,0.0,0.0,0.0
-530.9081691987813,100,2596.461004,-529.9081691987813,0.0,0.0,-1.0,0.0,0.0
-1954.0444183386862,100,2598.168195,-1948.0444183386862,-1.0,-1.0,0.0,0.0,-4.0
-1394.6824509575963,100,2599.60506,-1394.6824509575963,0.0,0.0,0.0,0.0,0.0
-345.8699193478096,100,2600.966645,-343.8699193478096,-1.0,0.0,0.0,-1.0,0.0
-1290.2501770332456,100,2602.193012,-1290.2501770332456,0.0,0.0,0.0,0.0,0.0
-1744.2447652481496,100,2603.779431,-1738.2447652481496,-1.0,-2.0,0.0,-1.0,-2.0
-1644.4362009763718,100,2605.056822,-1644.4362009763718,0.0,0.0,0.0,0.0,0.0
-469.8602959886193,100,2606.522886,-464.8602959886193,0.0,0.0,0.0,0.0,-5.0
-1433.7108676582575,100,2607.858548,-1425.7108676582575,-2.0,0.0,-2.0,-2.0,-2.0
-515.1523043187335,100,2609.305088,-513.1523043187335,0.0,0.0,-2.0,0.0,0.0
-586.4716588594019,100,2627.585439,-564.4716588594019,-11.0,0.0,0.0,-11.0,0.0
-1580.1279532276094,100,2629.161235,-1570.1279532276094,0.0,-5.0,-5.0,0.0,0.0
-1663.6024834513664,100,2630.887916,-1662.6024834513664,0.0,0.0,0.0,-1.0,0.0
-1364.9897614233196,100,2632.485474,-1357.9897614233196,0.0,0.0,0.0,-5.0,-2.0
-1917.9969550594687,100,2633.899915,-1915.9969550594687,0.0,0.0,0.0,0.0,-2.0
-2324.733575578779,100,2635.101222,-2324.733575578779,0.0,0.0,0.0,0.0,0.0
-430.7572258412838,100,2636.689112,-430.7572258412838,0.0,0.0,0.0,0.0,0.0
-1591.4569146893919,100,2637.890724,-1587.4569146893919,0.0,-2.0,0.0,-2.0,0.0
-1241.5336157530546,100,2639.433911,-1239.5336157530546,0.0,-1.0,0.0,-1.0,0.0
-1252.9042624980211,100,2640.613436,-1252.9042624980211,0.0,0.0,0.0,0.0,0.0
-2352.332362793386,100,2658.817556,-2352.332362793386,0.0,0.0,0.0,0.0,0.0
-477.9662178531289,100,2660.356191,-476.9662178531289,0.0,0.0,0.0,0.0,-1.0
-1025.759656071663,100,2661.983884,-1014.7596560716629,-5.0,-4.0,0.0,-1.0,-1.0
-680.0425998754799,100,2663.45462,-676.0425998754799,-1.0,0.0,-1.0,-1.0,-1.0
-470.091072589159,100,2665.061599,-467.091072589159,0.0,0.0,-2.0,-1.0,0.0
-2112.1426985096186,100,2666.281635,-2112.1426985096186,0.0,0.0,0.0,0.0,0.0
-495.49091070424765,100,2667.671449,-493.49091070424765,0.0,-2.0,0.0,0.0,0.0
-412.5734852179885,100,2669.205631,-402.5734852179885,0.0,-2.0,-2.0,-3.0,-3.0
-597.8040536046028,100,2670.584427,-597.8040536046028,0.0,0.0,0.0,0.0,0.0
-274.1274164877832,100,2672.029896,-264.1274164877832,-5.0,0.0,0.0,0.0,-5.0
-732.0105696879327,100,2690.407006,-732.0105696879327,0.0,0.0,0.0,0.0,0.0
-419.52592062205076,100,2692.167366,-411.52592062205076,0.0,-3.0,-2.0,-3.0,0.0
-656.9840051289648,100,2693.74638,-656.9840051289648,0.0,0.0,0.0,0.0,0.0
-862.7881070300937,100,2695.479959,-862.7881070300937,0.0,0.0,0.0,0.0,0.0
-539.1342523247004,100,2697.042789,-539.1342523247004,0.0,0.0,0.0,0.0,0.0
-360.9252011626959,100,2698.554259,-358.9252011626959,0.0,-2.0,0.0,0.0,0.0
-706.9126809388399,100,2699.777782,-706.9126809388399,0.0,0.0,0.0,0.0,0.0
-500.47259271144867,100,2701.271206,-492.47259271144867,0.0,0.0,-4.0,-4.0,0.0
-509.45343428477645,100,2702.621141,-509.45343428477645,0.0,0.0,0.0,0.0,0.0
-450.45532751455903,100,2703.959558,-450.45532751455903,0.0,0.0,0.0,0.0,0.0
-1101.287057109177,100,2723.154029,-1096.287057109177,0.0,0.0,-5.0,0.0,0.0
-543.9762364858761,100,2724.778457,-543.9762364858761,0.0,0.0,0.0,0.0,0.0
-2004.9153016656637,100,2726.529493,-1999.9153016656637,0.0,0.0,0.0,-5.0,0.0
-284.7671069800854,100,2728.164274,-284.7671069800854,0.0,0.0,0.0,0.0,0.0
-419.49540041945875,100,2729.848858,-411.49540041945875,-3.0,0.0,-3.0,-1.0,-1.0
-982.6678409250453,100,2731.380014,-978.6678409250453,-2.0,0.0,0.0,-2.0,0.0
-523.5098184980452,100,2732.767658,-515.5098184980452,0.0,-3.0,-2.0,-2.0,-1.0
-913.3035583794117,100,2734.143213,-909.3035583794117,0.0,0.0,0.0,-4.0,0.0
-392.92663531191647,100,2735.667841,-388.92663531191647,-2.0,0.0,0.0,-2.0,0.0
-1286.0473803225905,100,2736.865187,-1284.0473803225905,0.0,-1.0,0.0,0.0,-1.0
-1873.8668334409595,100,2755.807864,-1872.8668334409595,-1.0,0.0,0.0,0.0,0.0
-517.055552572012,100,2757.447548,-515.055552572012,-2.0,0.0,0.0,0.0,0.0
-452.6061519384384,100,2758.976236,-452.6061519384384,0.0,0.0,0.0,0.0,0.0
-545.3760984390974,100,2760.60105,-543.3760984390974,0.0,0.0,-2.0,0.0,0.0
-1277.271427191794,100,2762.045465,-1275.271427191794,-2.0,0.0,0.0,0.0,0.0
-1559.1990219075233,100,2763.693136,-1559.1990219075233,0.0,0.0,0.0,0.0,0.0
-1970.737076697871,100,2765.057019,-1962.737076697871,-3.0,0.0,-1.0,-1.0,-3.0
-1197.410135421902,100,2766.44186,-1195.410135421902,-1.0,0.0,0.0,0.0,-1.0
-2050.9995741490275,100,2767.668746,-2046.9995741490275,0.0,0.0,0.0,-4.0,0.0
-688.5483927987516,100,2769.147067,-686.5483927987516,-1.0,0.0,0.0,0.0,-1.0
-379.4740240871906,100,2787.941268,-376.4740240871906,0.0,0.0,0.0,0.0,-3.0
-1837.082917071879,100,2789.676368,-1829.082917071879,0.0,-4.0,-4.0,0.0,0.0
-525.1758001446724,100,2791.263002,-521.1758001446724,0.0,-2.0,0.0,-2.0,0.0
-2098.610081471503,100,2792.975874,-2094.610081471503,-2.0,-2.0,0.0,0.0,0.0
-468.56187932379544,100,2794.447103,-465.56187932379544,0.0,0.0,-3.0,0.0,0.0
-651.2924083899707,100,2796.05672,-649.2924083899707,0.0,-1.0,0.0,0.0,-1.0
-438.7743271701038,100,2797.380571,-430.7743271701038,-4.0,-4.0,0.0,0.0,0.0
-512.7233926728368,100,2798.960012,-507.7233926728368,-2.0,0.0,0.0,-1.0,-2.0
-1171.762847121805,100,2800.188059,-1171.762847121805,0.0,0.0,0.0,0.0,0.0
-478.2084012888372,100,2801.705046,-474.2084012888372,-2.0,0.0,0.0,-2.0,0.0
-533.9791049584746,100,2820.331394,-533.9791049584746,0.0,0.0,0.0,0.0,0.0
-2093.5672796294093,100,2821.877454,-2093.5672796294093,0.0,0.0,0.0,0.0,0.0
-452.2975005954504,100,2823.50867,-452.2975005954504,0.0,0.0,0.0,0.0,0.0
-366.60348517633975,100,2825.196325,-364.60348517633975,0.0,-1.0,0.0,0.0,-1.0
-544.6754135629162,100,2826.749804,-530.6754135629162,-5.0,-5.0,0.0,-1.0,-3.0
-783.2339245416224,100,2828.304005,-777.2339245416224,0.0,-4.0,0.0,-1.0,-1.0
-858.765053845942,100,2829.804355,-852.765053845942,0.0,-3.0,-3.0,0.0,0.0
-402.82794691529125,100,2831.361005,-402.82794691529125,0.0,0.0,0.0,0.0,0.0
-2049.251812696457,100,2832.640844,-2049.251812696457,0.0,0.0,0.0,0.0,0.0
-953.8381423056126,100,2834.050798,-953.8381423056126,0.0,0.0,0.0,0.0,0.0
