# {"t_start": 1593579357.3482773, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-459.35473950207233,100,1909.520557,-457.35473950207233,0.0,0.0,-1.0,0.0,-1.0
-420.65625282842666,100,1911.147343,-412.65625282842666,-1.0,0.0,-7.0,0.0,0.0
-777.7702708244324,100,1912.61465,-765.7702708244324,0.0,-2.0,-8.0,-2.0,0.0
-509.45372796058655,100,1930.208499,-505.45372796058655,0.0,-2.0,0.0,0.0,-2.0
-496.2417763452977,100,1931.730134,-491.2417763452977,0.0,-4.0,0.0,0.0,-1.0
-358.70993887633085,100,1933.401897,-356.70993887633085,0.0,0.0,-1.0,-1.0,0.0
-431.42305353842676,100,1935.0933,-421.42305353842676,0.0,0.0,-5.0,0.0,-5.0
-397.23613038659096,100,1936.789934,-391.23613038659096,-1.0,-2.0,-1.0,0.0,-2.0
-326.0124271977693,100,1938.487982,-324.0124271977693,0.0,0.0,-2.0,0.0,0.0
-404.6104377284646,100,1940.121995,-402.6104377284646,-1.0,-1.0,0.0,0.0,0.0
-475.48951122164726,100,1941.787609,-465.48951122164726,-4.0,-2.0,-2.0,-2.0,0.0
-712.133088991046,100,1943.433883,-708.133088991046,0.0,0.0,0.0,-2.0,-2.0
-480.32670487929136,100,1944.910707,-451.32670487929136,-1.0,-1.0,-1.0,-4.0,-22.0
-366.0941664073616,100,1962.004389,-362.0941664073616,-2.0,0.0,-2.0,0.0,0.0
-621.7192291929387,100,1963.676247,-616.7192291929387,-1.0,-1.0,-1.0,-1.0,-1.0
-616.6360086724162,100,1965.30598,-615.6360086724162,0.0,-1.0,0.0,0.0,0.0
-506.7837183997035,100,1966.91461,-502.7837183997035,0.0,-2.0,0.0,-2.0,0.0
-413.23499028384686,100,1968.562589,-409.23499028384686,0.0,0.0,0.0,0.0,-4.0
-951.7500184960663,100,1970.189251,-951.7500184960663,0.0,0.0,0.0,0.0,0.0
-439.18130761384964,100,1971.772804,-426.18130761384964,0.0,-4.0,0.0,-9.0,0.0
-407.7901906222105,100,1973.385142,-407.7901906222105,0.0,0.0,0.0,0.0,0.0
-365.41406568698585,100,1974.851707,-365.41406568698585,0.0,0.0,0.0,0.0,0.0
-425.2374874930829,100,1976.34177,-423.2374874930829,0.0,0.0,0.0,-2.0,0.0
-429.54484474658966,100,1992.869081,-413.54484474658966,-2.0,0.0,0.0,-8.0,-6.0
-412.1132237240672,100,1994.684298,-409.1132237240672,-3.0,0.0,0.0,0.0,0.0
-494.8165777157992,100,1996.494708,-492.8165777157992,-2.0,0.0,0.0,0.0,0.0
-449.47919066250324,100,1998.294919,-437.47919066250324,0.0,-5.0,-5.0,-2.0,0.0
-415.91301976144314,100,1999.985268,-415.91301976144314,0.0,0.0,0.0,0.0,0.0
-517.7861069142818,100,2001.674409,-516.7861069142818,0.0,0.0,0.0,0.0,-1.0
-418.5970063917339,100,2003.385018,-412.5970063917339,-4.0,0.0,0.0,-2.0,0.0
-448.67165646422654,100,2005.022347,-448.67165646422654,0.0,0.0,0.0,0.0,0.0
-531.632519217208,100,2006.544123,-523.632519217208,-4.0,-4.0,0.0,0.0,0.0
-493.3889630101621,100,2008.16462,-479.3889630101621,-11.0,0.0,-1.0,0.0,-2.0
-592.5668868720531,100,2024.778876,-588.5668868720531,0.0,-1.0,-3.0,0.0,0.0
-421.09566370397806,100,2026.497254,-421.09566370397806,0.0,0.0,0.0,0.0,0.0
-558.3059751689434,100,2028.129424,-556.3059751689434,-1.0,-1.0,0.0,0.0,0.0
-423.14431697130203,100,2029.726544,-423.14431697130203,0.0,0.0,0.0,0.0,0.0
-453.96277887001634,100,2031.43839,-453.96277887001634,0.0,0.0,0.0,0.0,0.0
-970.5555465295911,100,2033.13748,-970.5555465295911,0.0,0.0,0.0,0.0,0.0
-567.95448665414,100,2034.828929,-567.95448665414,0.0,0.0,0.0,0.0,0.0
-347.15202601999044,100,2036.312223,-341.15202601999044,-1.0,-2.0,-1.0,0.0,-2.0
-594.2515106424689,100,2037.892197,-588.2515106424689,0.0,0.0,-6.0,0.0,0.0
-922.5464568175375,100,2039.511726,-916.5464568175375,0.0,-4.0,-2.0,0.0,0.0
-406.5739808026701,100,2056.71307,-402.5739808026701,0.0,-1.0,-1.0,-2.0,0.0
-403.24708655662835,100,2058.408637,-393.24708655662835,0.0,0.0,0.0,-10.0,0.0
-435.8487913310528,100,2060.086379,-435.8487913310528,0.0,0.0,0.0,0.0,0.0
-351.87588776648045,100,2061.827442,-349.87588776648045,0.0,-1.0,0.0,-1.0,0.0
-514.4856843668967,100,2063.523566,-513.4856843668967,0.0,0.0,0.0,-1.0,0.0
-496.84061386436224,100,2065.177189,-488.84061386436224,0.0,0.0,-2.0,-4.0,-2.0
-397.24944441206753,100,2066.726978,-397.24944441206753,0.0,0.0,0.0,0.0,0.0
-514.9908637739718,100,2068.385298,-514.9908637739718,0.0,0.0,0.0,0.0,0.0
-384.22595374286175,100,2069.854558,-384.22595374286175,0.0,0.0,0.0,0.0,0.0
-519.6463489197195,100,2071.475087,-504.64634891971946,0.0,0.0,-3.0,-6.0,-6.0
-1116.540113773197,100,2088.439318,-1116.540113773197,0.0,0.0,0.0,0.0,0.0
-893.0195963531733,100,2089.823564,-890.0195963531733,0.0,0.0,-3.0,0.0,0.0
-499.783379559638,100,2091.632646,-493.783379559638,-2.0,-1.0,-1.0,0.0,-2.0
-432.5932329092175,100,2093.263999,-414.5932329092175,-5.0,-5.0,0.0,0.0,-8.0
-1613.0184743423015,100,2094.916931,-1613.0184743423015,0.0,0.0,0.0,0.0,0.0
-1653.602999329567,100,2096.382515,-1645.602999329567,-4.0,0.0,-2.0,-2.0,0.0
-1504.3428512997925,100,2097.827662,-1504.3428512997925,0.0,0.0,0.0,0.0,0.0
-477.58812813460827,100,2099.375619,-473.58812813460827,0.0,-2.0,0.0,0.0,-2.0
-1268.0756191574037,100,2100.975234,-1266.0756191574037,0.0,0.0,-1.0,0.0,-1.0
-364.3811456486583,100,2102.432434,-358.3811456486583,0.0,0.0,0.0,-3.0,-3.0
-402.2889334894717,100,2119.896473,-402.2889334894717,0.0,0.0,0.0,0.0,0.0
-1466.5993548631668,100,2121.342234,-1466.5993548631668,0.0,0.0,0.0,0.0,0.0
-436.3560758829117,100,2123.045312,-433.3560758829117,-1.0,-1.0,0.0,-1.0,0.0
-519.1299109403044,100,2124.933676,-517.1299109403044,0.0,0.0,0.0,-1.0,-1.0
-344.04038303066045,100,2126.625659,-344.04038303066045,0.0,0.0,0.0,0.0,0.0
-436.6128522977233,100,2128.230254,-424.6128522977233,-2.0,0.0,-6.0,0.0,-4.0
-542.7398733943701,100,2129.883392,-538.7398733943701,-2.0,0.0,0.0,-1.0,-1.0
-518.4499361440539,100,2131.60933,-514.4499361440539,0.0,-2.0,-2.0,0.0,0.0
-390.2119149044156,100,2133.171246,-390.2119149044156,0.0,0.0,0.0,0.0,0.0
-938.5989012569189,100,2134.897547,-928.5989012569189,0.0,-5.0,0.0,0.0,-5.0
-356.5394936837256,100,2152.915424,-356.5394936837256,0.0,0.0,0.0,0.0,0.0
-451.60247909650207,100,2154.44808,-447.60247909650207,0.0,-4.0,0.0,0.0,0.0
-1477.0704872459173,100,2155.951082,-1471.0704872459173,0.0,-3.0,0.0,-3.0,0.0
-491.05695240944624,100,2157.633048,-479.05695240944624,-7.0,-5.0,0.0,0.0,0.0
-439.81520100682974,100,2159.388216,-439.81520100682974,0.0,0.0,0.0,0.0,0.0
-566.7128126509488,100,2160.986473,-564.7128126509488,-1.0,0.0,0.0,0.0,-1.0
-479.30405427888036,100,2162.712879,-479.30405427888036,0.0,0.0,0.0,0.0,0.0
-360.37307428754866,100,2164.346157,-360.37307428754866,0.0,0.0,0.0,0.0,0.0
-477.1749850437045,100,2166.003525,-475.1749850437045,0.0,0.0,-1.0,-1.0,0.0
-419.5613255649805,100,2167.664644,-414.5613255649805,0.0,0.0,-5.0,0.0,0.0
-509.2277681082487,100,2185.413173,-507.2277681082487,0.0,-1.0,0.0,0.0,-1.0
-463.6505651138723,100,2186.916975,-463.6505651138723,0.0,0.0,0.0,0.0,0.0
-941.4717469420284,100,2188.200483,-939.4717469420284,-1.0,0.0,0.0,0.0,-1.0
-564.1367961466312,100,2189.899852,-564.1367961466312,0.0,0.0,0.0,0.0,0.0
-530.6280968226492,100,2191.597146,-523.6280968226492,0.0,-4.0,-3.0,0.0,0.0
-314.0094915870577,100,2193.369069,-298.0094915870577,0.0,-5.0,-3.0,-2.0,-6.0
-401.77400743216276,100,2194.992947,-401.77400743216276,0.0,0.0,0.0,0.0,0.0
-547.6359122171998,100,2196.653888,-543.6359122171998,-1.0,0.0,-2.0,-1.0,0.0
-1949.600568242371,100,2198.170509,-1946.600568242371,0.0,0.0,0.0,-3.0,0.0
-487.47210305184126,100,2199.850493,-482.47210305184126,-1.0,-2.0,0.0,-2.0,0.0
-1590.5890751704574,100,2217.631069,-1578.5890751704574,0.0,0.0,-6.0,-4.0,-2.0
-498.6494191326201,100,2219.175799,-493.6494191326201,0.0,-1.0,-3.0,0.0,-1.0
-719.6169564500451,100,2220.547533,-713.6169564500451,-2.0,-2.0,-1.0,0.0,-1.0
-430.43528305366635,100,2222.099032,-430.43528305366635,0.0,0.0,0.0,0.0,0.0
-717.5340531803668,100,2223.779428,-717.5340531803668,0.0,0.0,0.0,0.0,0.0
-770.9695657752454,100,2225.327917,-759.9695657752454,-2.0,-1.0,-2.0,-3.0,-3.0
-586.6223246753216,100,2227.033132,-586.6223246753216,0.0,0.0,0.0,0.0,0.0
-577.1586745455861,100,2228.677629,-577.1586745455861,0.0,0.0,0.0,0.0,0.0
-314.96867119148374,100,2230.352686,-314.96867119148374,0.0,0.0,0.0,0.0,0.0
-472.75998289790004,100,2232.186973,-472.75998289790004,0.0,0.0,0.0,0.0,0.0
-472.0769826024771,100,2249.71286,-471.0769826024771,0.0,-1.0,0.0,0.0,0.0
-305.3162273950875,100,2251.026567,-297.3162273950875,0.0,-4.0,0.0,0.0,-4.0
-1141.6072171926498,100,2252.539083,-1141.6072171926498,0.0,0.0,0.0,0.0,0.0
-383.383856497705,100,2253.906799,-383.383856497705,0.0,0.0,0.0,0.0,0.0
-780.5711196064949,100,2255.621227,-779.5711196064949,-1.0,0.0,0.0,0.0,0.0
-555.220257140696,100,2257.36158,-555.220257140696,0.0,0.0,0.0,0.0,0.0
-624.9814094826579,100,2259.065705,-622.9814094826579,0.0,-1.0,0.0,-1.0,0.0
-817.0297324433923,100,2260.714041,-801.0297324433923,0.0,-2.0,-8.0,0.0,-6.0
-417.9434881210327,100,2262.493098,-412.9434881210327,0.0,-2.0,-2.0,-1.0,0.0
-934.4237628728151,100,2264.177736,-930.4237628728151,-4.0,0.0,0.0,0.0,0.0
-718.8886414058506,100,2281.812805,-718.8886414058506,0.0,0.0,0.0,0.0,0.0
-486.8120966553688,100,2283.15286,-482.8120966553688,-2.0,0.0,0.0,-2.0,0.0
-306.3151883613318,100,2284.612339,-304.3151883613318,0.0,0.0,0.0,0.0,-2.0
-469.7380961962044,100,2285.933541,-460.7380961962044,-2.0,-1.0,-1.0,0.0,-5.0
-482.2631897442043,100,2287.416905,-476.2631897442043,-2.0,0.0,-2.0,-2.0,0.0
-531.9278332591057,100,2289.125425,-519.9278332591057,0.0,-6.0,0.0,0.0,-6.0
-403.42458667233586,100,2290.800089,-403.42458667233586,0.0,0.0,0.0,0.0,0.0
-1025.252547139302,100,2292.556036,-1025.252547139302,0.0,0.0,0.0,0.0,0.0
-565.8350242041051,100,2294.42748,-561.8350242041051,0.0,0.0,0.0,-2.0,-2.0
-386.91029242426157,100,2296.331973,-386.91029242426157,0.0,0.0,0.0,0.0,0.0
-579.1828201264143,100,2313.987417,-572.1828201264143,-3.0,0.0,-4.0,0.0,0.0
-1801.110530759208,100,2315.542755,-1801.110530759208,0.0,0.0,0.0,0.0,0.0
-469.0468465387821,100,2316.7155,-469.0468465387821,0.0,0.0,0.0,0.0,0.0
-397.4173939563334,100,2318.25671,-397.4173939563334,0.0,0.0,0.0,0.0,0.0
-314.53954789508134,100,2319.445944,-314.53954789508134,0.0,0.0,0.0,0.0,0.0
-447.4796524755657,100,2321.118233,-446.4796524755657,0.0,0.0,0.0,0.0,-1.0
-501.2040496766567,100,2322.632802,-499.2040496766567,-2.0,0.0,0.0,0.0,0.0
-415.73797608166933,100,2324.356364,-411.73797608166933,-1.0,-1.0,0.0,-1.0,-1.0
-345.59191147610545,100,2326.028032,-345.59191147610545,0.0,0.0,0.0,0.0,0.0
-473.2702178321779,100,2327.763751,-472.2702178321779,0.0,0.0,-1.0,0.0,0.0
-928.0049520693719,100,2344.775053,-928.0049520693719,0.0,0.0,0.0,0.0,0.0
-495.133890863508,100,2346.110936,-495.133890863508,0.0,0.0,0.0,0.0,0.0
-412.2772700637579,100,2347.625794,-412.2772700637579,0.0,0.0,0.0,0.0,0.0
-444.8432600311935,100,2348.940687,-438.8432600311935,0.0,-3.0,0.0,-3.0,0.0
-402.3509323708713,100,2350.437127,-402.3509323708713,0.0,0.0,0.0,0.0,0.0
-437.5988982953131,100,2351.798234,-437.5988982953131,0.0,0.0,0.0,0.0,0.0
-435.73233965039253,100,2353.519888,-432.73233965039253,-3.0,0.0,0.0,0.0,0.0
-543.5485714524984,100,2355.369118,-538.5485714524984,0.0,0.0,-3.0,-1.0,-1.0
-567.7980864420533,100,2357.033247,-565.7980864420533,-2.0,0.0,0.0,0.0,0.0
-283.5340771153569,100,2358.811144,-282.5340771153569,0.0,0.0,0.0,0.0,-1.0
-586.3575371038169,100,2376.481029,-582.3575371038169,0.0,-2.0,0.0,-2.0,0.0
-469.3729879409075,100,2377.94934,-469.3729879409075,0.0,0.0,0.0,0.0,0.0
-573.7207889854908,100,2379.300236,-573.7207889854908,0.0,0.0,0.0,0.0,0.0
-385.4512274712324,100,2380.750919,-385.4512274712324,0.0,0.0,0.0,0.0,0.0
-1473.2894391342998,100,2382.101193,-1473.2894391342998,0.0,0.0,0.0,0.0,0.0
-454.95705035328865,100,2383.477373,-454.95705035328865,0.0,0.0,0.0,0.0,0.0
-525.8325724713504,100,2384.80809,-513.8325724713504,0.0,-6.0,0.0,0.0,-6.0
-626.5240654796362,100,2386.755535,-626.5240654796362,0.0,0.0,0.0,0.0,0.0
-335.3946332298219,100,2388.501059,-327.3946332298219,0.0,0.0,-8.0,0.0,0.0
-482.3917477540672,100,2390.252781,-478.3917477540672,-4.0,0.0,0.0,0.0,0.0
-1240.3699661791325,100,2407.573018,-1225.3699661791325,0.0,0.0,-4.0,-5.0,-6.0
-574.5500019267201,100,2409.248839,-563.5500019267201,0.0,0.0,-3.0,-3.0,-5.0
-454.1525232940912,100,2410.503192,-454.1525232940912,0.0,0.0,0.0,0.0,0.0
-441.1733013065532,100,2412.029788,-441.1733013065532,0.0,0.0,0.0,0.0,0.0
-989.7041735351086,100,2413.363789,-983.7041735351086,-4.0,0.0,0.0,-2.0,0.0
-486.85488824918866,100,2414.862297,-486.85488824918866,0.0,0.0,0.0,0.0,0.0
-611.039604857564,100,2416.229603,-607.039604857564,0.0,0.0,-3.0,-1.0,0.0
-577.7295709252357,100,2417.738969,-577.7295709252357,0.0,0.0,0.0,0.0,0.0
-1426.746363023296,100,2419.618201,-1423.746363023296,0.0,0.0,0.0,-2.0,-1.0
-353.32174403220415,100,2421.365929,-351.32174403220415,0.0,0.0,-1.0,-1.0,0.0
-326.88472685869783,100,2438.868439,-322.88472685869783,0.0,-4.0,0.0,0.0,0.0
-970.5723811835051,100,2440.305296,-963.5723811835051,0.0,-3.0,-2.0,-2.0,0.0
-2184.02616802603,100,2441.793353,-2184.02616802603,0.0,0.0,0.0,0.0,0.0
-1224.3393305540085,100,2443.156693,-1218.3393305540085,0.0,-2.0,-2.0,-2.0,0.0
-351.52732921391726,100,2444.634611,-349.52732921391726,0.0,-1.0,-1.0,0.0,0.0
-1782.3906226567924,100,2445.938153,-1781.3906226567924,0.0,0.0,0.0,-1.0,0.0
-366.67668635211885,100,2447.409173,-358.67668635211885,0.0,0.0,-4.0,0.0,-4.0
-487.0047686845064,100,2448.820098,-483.0047686845064,0.0,0.0,-2.0,0.0,-2.0
-558.1105969399214,100,2450.128605,-558.1105969399214,0.0,0.0,0.0,0.0,0.0
-596.1909497901797,100,2452.173204,-594.1909497901797,-1.0,0.0,0.0,-1.0,0.0
-854.7798054255545,100,2471.020721,-852.7798054255545,0.0,0.0,0.0,0.0,-2.0
-622.3152192495763,100,2472.565127,-603.3152192495763,0.0,-5.0,-10.0,-4.0,0.0
-326.4620101824403,100,2473.90779,-320.4620101824403,0.0,-3.0,-1.0,0.0,-2.0
-730.4619994461536,100,2475.373127,-724.4619994461536,-1.0,-1.0,-2.0,0.0,-2.0
-466.7110130786896,100,2476.752619,-466.7110130786896,0.0,0.0,0.0,0.0,0.0
-865.4279145672917,100,2478.248167,-865.4279145672917,0.0,0.0,0.0,0.0,0.0
-414.9586559338495,100,2479.63318,-408.9586559338495,-2.0,0.0,-2.0,0.0,-2.0
-483.7923267185688,100,2481.00834,-483.7923267185688,0.0,0.0,0.0,0.0,0.0
-468.7249210253358,100,2482.51188,-468.7249210253358,0.0,0.0,0.0,0.0,0.0
-353.7551606763154,100,2483.966083,-353.7551606763154,0.0,0.0,0.0,0.0,0.0
-381.22369061410427,100,2502.646816,-377.22369061410427,0.0,0.0,-4.0,0.0,0.0
-633.5802507475019,100,2504.210528,-631.5802507475019,-1.0,-1.0,0.0,0.0,0.0
-358.45699268579483,100,2505.657727,-349.45699268579483,-4.0,0.0,0.0,0.0,-5.0
-422.66115487739444,100,2507.087729,-418.66115487739444,0.0,-2.0,-2.0,0.0,0.0
-1356.2278373353183,100,2508.470324,-1342.2278373353183,0.0,-7.0,0.0,-5.0,-2.0
-1548.908653635066,100,2509.990782,-1544.908653635066,0.0,-2.0,0.0,-2.0,0.0
-577.0569730736315,100,2511.413886,-576.0569730736315,0.0,-1.0,0.0,0.0,0.0
-467.4065789086744,100,2512.916865,-467.4065789086744,0.0,0.0,0.0,0.0,0.0
-474.4377642273903,100,2514.313858,-472.4377642273903,-2.0,0.0,0.0,0.0,0.0
-399.7017922140658,100,2515.828592,-398.7017922140658,0.0,0.0,0.0,0.0,-1.0
-587.9933282658458,100,2534.103915,-587.9933282658458,0.0,0.0,0.0,0.0,0.0
-355.3005523607135,100,2535.421235,-355.3005523607135,0.0,0.0,0.0,0.0,0.0
-405.0426795184612,100,2536.955743,-399.0426795184612,0.0,-6.0,0.0,0.0,0.0
-1917.725256562233,100,2538.344134,-1914.725256562233,0.0,-1.0,0.0,-2.0,0.0
-411.14796175062656,100,2539.865039,-409.14796175062656,0.0,-1.0,0.0,-1.0,0.0
-640.2522508054972,100,2541.214692,-620.2522508054972,0.0,-2.0,-16.0,0.0,-2.0
-534.2728918120265,100,2542.699736,-527.2728918120265,0.0,-4.0,-3.0,0.0,0.0
-604.4314820021391,100,2544.186385,-603.4314820021391,0.0,-1.0,0.0,0.0,0.0
-793.2362698893994,100,2545.671541,-787.2362698893994,0.0,0.0,-1.0,-5.0,0.0
-1046.3428001850843,100,2547.036109,-1044.3428001850843,0.0,0.0,0.0,-2.0,0.0
-602.9590339288116,100,2565.019652,-593.9590339288116,0.0,-4.0,0.0,-5.0,0.0
-1491.6289668679237,100,2566.525713,-1469.6289668679237,0.0,-11.0,-11.0,0.0,0.0
-367.6623390093446,100,2567.749989,-367.6623390093446,0.0,0.0,0.0,0.0,0.0
-661.295226469636,100,2569.095092,-641.295226469636,-8.0,-2.0,-2.0,-2.0,-6.0
-1310.360489524901,100,2570.584547,-1307.360489524901,0.0,-3.0,0.0,0.0,0.0
-1796.2286149561405,100,2571.995106,-1796.2286149561405,0.0,0.0,0.0,0.0,0.0
-388.67961885407567,100,2573.431736,-385.67961885407567,0.0,-3.0,0.0,0.0,0.0
-567.2121857330203,100,2574.731874,-559.2121857330203,-2.0,0.0,-6.0,0.0,0.0
-488.28712828457355,100,2576.172194,-482.28712828457355,-3.0,0.0,0.0,0.0,-3.0
-519.4592705164105,100,2577.46875,-518.4592705164105,0.0,0.0,-1.0,0.0,0.0
-364.84712856728584,100,2595.886975,-360.84712856728584,0.0,-2.0,-2.0,0.0,0.0
-363.60068756714463,100,2597.591902,-363.60068756714463,0.0,0.0,0.0,0.0,0.0
-586.8712055757642,100,2599.038106,-570.8712055757642,0.0,-5.0,-3.0,-5.0,-3.0
-585.3399583175778,100,2600.39663,-578.3399583175778,0.0,-7.0,0.0,0.0,0.0
-1102.801990315318,100,2601.622074,-1100.801990315318,0.0,-1.0,0.0,0.0,-1.0
-517.3139436542988,100,2603.206017,-514.3139436542988,0.0,-1.0,0.0,-2.0,0.0
-587.2984736189246,100,2604.491649,-587.2984736189246,0.0,0.0,0.0,0.0,0.0
-692.608328698203,100,2605.954353,-689.608328698203,-1.0,0.0,0.0,-2.0,0.0
-491.9722567014396,100,2607.288369,-491.9722567014396,0.0,0.0,0.0,0.0,0.0
-449.09822890534997,100,2608.737942,-447.09822890534997,-2.0,0.0,0.0,0.0,0.0
-723.4987705294043,100,2627.014928,-721.4987705294043,0.0,0.0,0.0,0.0,-2.0
-584.860697619617,100,2628.593688,-580.860697619617,-2.0,0.0,-2.0,0.0,0.0
-463.69135301560163,100,2630.315686,-461.69135301560163,0.0,0.0,0.0,-1.0,-1.0
-425.0890376791358,100,2631.918785,-423.0890376791358,0.0,-1.0,0.0,0.0,-1.0
-380.667119697202,100,2633.32954,-378.667119697202,-1.0,-1.0,0.0,0.0,0.0
-314.1310338899493,100,2634.531925,-314.1310338899493,0.0,0.0,0.0,0.0,0.0
-1197.681315664202,100,2636.120963,-1190.681315664202,0.0,-3.0,0.0,-2.0,-2.0
-388.58476534858346,100,2637.323224,-388.58476534858346,0.0,0.0,0.0,0.0,0.0
-1799.747233390808,100,2638.863044,-1794.747233390808,0.0,0.0,0.0,-3.0,-2.0
-638.5463004121557,100,2640.042845,-636.5463004121557,-1.0,-1.0,0.0,0.0,0.0
-1202.8470112904906,100,2658.247824,-1202.8470112904906,0.0,0.0,0.0,0.0,0.0
-1471.632124632597,100,2659.787735,-1471.632124632597,0.0,0.0,0.0,0.0,0.0
-348.03611085005105,100,2661.415434,-343.03611085005105,-1.0,-2.0,0.0,-2.0,0.0
-590.3730991724879,100,2662.885304,-587.3730991724879,0.0,0.0,-3.0,0.0,0.0
-467.57338830269873,100,2664.491714,-467.57338830269873,0.0,0.0,0.0,0.0,0.0
-581.1630410254002,100,2665.713466,-579.1630410254002,-2.0,0.0,0.0,0.0,0.0
-503.7234529964626,100,2667.101426,-483.7234529964626,0.0,-10.0,0.0,0.0,-10.0
-522.4957589106634,100,2668.636175,-514.4957589106634,0.0,0.0,0.0,0.0,-8.0
-453.275743778795,100,2670.013946,-447.275743778795,0.0,-2.0,0.0,-2.0,-2.0
-458.6330960728228,100,2671.458522,-448.6330960728228,-3.0,0.0,-7.0,0.0,0.0
-419.12533324211836,100,2689.837205,-419.12533324211836,0.0,0.0,0.0,0.0,0.0
-500.9423622023314,100,2691.593797,-480.9423622023314,-8.0,-7.0,-5.0,0.0,0.0
-341.2778057307005,100,2693.174133,-341.2778057307005,0.0,0.0,0.0,0.0,0.0
-491.14008928090334,100,2694.912244,-486.14008928090334,0.0,-3.0,-2.0,0.0,0.0
-433.84971905499697,100,2696.477812,-432.84971905499697,-1.0,0.0,0.0,0.0,0.0
-420.32909417152405,100,2697.983588,-419.32909417152405,0.0,-1.0,0.0,0.0,0.0
-1205.6782971024513,100,2699.208271,-1203.6782971024513,0.0,-1.0,0.0,0.0,-1.0
-441.394116692245,100,2700.705443,-435.394116692245,0.0,0.0,-3.0,0.0,-3.0
-469.555250659585,100,2702.051354,-461.555250659585,0.0,0.0,-4.0,-4.0,0.0
-1582.5576256476343,100,2703.389873,-1571.5576256476343,-1.0,0.0,0.0,-5.0,-5.0
-433.44002372957766,100,2722.588674,-429.44002372957766,-1.0,0.0,0.0,-2.0,-1.0
-502.4749876447022,100,2724.2106,-490.4749876447022,0.0,-4.0,-2.0,-2.0,-4.0
-481.723956823349,100,2725.963672,-481.723956823349,0.0,0.0,0.0,0.0,0.0
-411.3185475282371,100,2727.599831,-411.3185475282371,0.0,0.0,0.0,0.0,0.0
-1444.5788579396904,100,2729.275355,-1440.5788579396904,0.0,-2.0,-2.0,0.0,0.0
-1454.0142301507294,100,2730.807527,-1435.0142301507294,-9.0,0.0,0.0,-1.0,-9.0
-1577.5455257594585,100,2732.196196,-1577.5455257594585,0.0,0.0,0.0,0.0,0.0
-476.4789971727878,100,2733.574498,-472.4789971727878,0.0,0.0,-4.0,0.0,0.0
-571.474754974246,100,2735.100697,-571.474754974246,0.0,0.0,0.0,0.0,0.0
-380.3099020048976,100,2736.295965,-370.3099020048976,0.0,0.0,-2.0,-4.0,-4.0
-1333.2038277778774,100,2755.238799,-1327.2038277778774,-1.0,0.0,0.0,-2.0,-3.0
-508.6384472809732,100,2756.877242,-501.6384472809732,-1.0,-3.0,-3.0,0.0,0.0
-1298.597514372319,100,2758.40855,-1293.597514372319,0.0,0.0,-2.0,-1.0,-2.0
-1355.8935074657202,100,2760.034693,-1355.8935074657202,0.0,0.0,0.0,0.0,0.0
-374.91623740270734,100,2761.476143,-364.91623740270734,-5.0,0.0,0.0,-5.0,0.0
-464.29191393591464,100,2763.119466,-464.29191393591464,0.0,0.0,0.0,0.0,0.0
-376.3203457277268,100,2764.495048,-376.3203457277268,0.0,0.0,0.0,0.0,0.0
-650.497623055242,100,2765.871874,-638.497623055242,0.0,-5.0,0.0,-7.0,0.0
-949.6541037596762,100,2767.086639,-942.6541037596762,0.0,-3.0,-2.0,0.0,-2.0
-1117.653564415872,100,2768.575857,-1115.653564415872,0.0,0.0,0.0,-1.0,-1.0
-398.0286932811141,100,2787.371559,-394.0286932811141,-2.0,-2.0,0.0,0.0,0.0
-1679.842124786228,100,2789.108593,-1679.842124786228,0.0,0.0,0.0,0.0,0.0
-482.6049557495862,100,2790.692386,-478.6049557495862,0.0,-2.0,0.0,-2.0,0.0
-1273.4768340419978,100,2792.405445,-1261.4768340419978,-3.0,-6.0,-1.0,-2.0,0.0
-1762.8063326105475,100,2793.876823,-1753.8063326105475,0.0,0.0,0.0,-2.0,-7.0
-367.3355026394129,100,2795.481718,-363.3355026394129,-2.0,0.0,0.0,-2.0,0.0
-433.09494473412633,100,2796.813459,-430.09494473412633,0.0,0.0,0.0,-3.0,0.0
-1994.8604225963354,100,2798.391721,-1994.8604225963354,0.0,0.0,0.0,0.0,0.0
-1525.007431179285,100,2799.62343,-1521.007431179285,0.0,0.0,0.0,-4.0,0.0
-488.7982759773731,100,2801.140786,-484.7982759773731,-2.0,-2.0,0.0,0.0,0.0
-437.5042949989438,100,2819.760457,-433.5042949989438,0.0,0.0,-2.0,-2.0,0.0
-1024.2342321658507,100,2821.291883,-1018.2342321658507,0.0,-2.0,-1.0,0.0,-3.0
-482.5112019944936,100,2822.931798,-480.5112019944936,0.0,0.0,0.0,-1.0,-1.0
-415.5374210048467,100,2824.62587,-409.5374210048467,0.0,0.0,0.0,-3.0,-3.0
-506.46709235943854,100,2826.183009,-502.46709235943854,0.0,0.0,0.0,-2.0,-2.0
-489.0811219662428,100,2827.734972,-489.0811219662428,0.0,0.0,0.0,0.0,0.0
-622.2584874220192,100,2829.238734,-619.2584874220192,0.0,-1.0,0.0,-2.0,0.0
-505.6616688519716,100,2830.793377,-505.6616688519716,0.0,0.0,0.0,0.0,0.0
-543.6277508940548,100,2832.07003,-543.6277508940548,0.0,0.0,0.0,0.0,0.0
-2111.2724230103195,100,2833.473805,-2107.2724230103195,-2.0,0.0,0.0,-2.0,0.0
