# {"t_start": 1593579356.895818, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-431.43950654938817,100,2853.686445,-431.43950654938817,0.0,0.0,0.0,0.0,0.0
-467.9931192547083,100,2855.273874,-457.9931192547083,0.0,-5.0,-1.0,-4.0,0.0
-469.4079218581319,100,2856.94327,-469.4079218581319,0.0,0.0,0.0,0.0,0.0
-477.26887503266335,100,2858.634107,-470.26887503266335,0.0,-1.0,-3.0,0.0,-3.0
-442.2646522410214,100,2860.224493,-439.2646522410214,-1.0,0.0,0.0,-1.0,-1.0
-1508.8573159947991,100,2861.794432,-1508.8573159947991,0.0,0.0,0.0,0.0,0.0
-515.1659638658166,100,2863.426197,-509.1659638658166,0.0,-3.0,-3.0,0.0,0.0
-564.9023731611669,100,2864.77105,-536.9023731611669,0.0,0.0,-12.0,-12.0,-4.0
-380.45109986141324,100,2866.182223,-375.45109986141324,-2.0,-2.0,0.0,-1.0,0.0
-505.4979162607342,100,2884.789001,-495.4979162607342,0.0,-1.0,-1.0,-4.0,-4.0
-550.4288995191455,100,2886.485429,-546.4288995191455,-1.0,0.0,-2.0,-1.0,0.0
-752.0613275934011,100,2888.003951,-752.0613275934011,0.0,0.0,0.0,0.0,0.0
-1615.9690378643572,100,2889.806848,-1611.9690378643572,0.0,0.0,-2.0,0.0,-2.0
-1125.0489077195525,100,2891.451714,-1124.0489077195525,0.0,0.0,0.0,-1.0,0.0
-754.4340991005301,100,2892.994721,-753.4340991005301,0.0,0.0,0.0,-1.0,0.0
-575.4660159945488,100,2894.653001,-571.4660159945488,-2.0,0.0,0.0,0.0,-2.0
-2085.0260253176093,100,2896.169718,-2085.0260253176093,0.0,0.0,0.0,0.0,0.0
-962.1710434742272,100,2897.648846,-944.1710434742272,0.0,-9.0,-9.0,0.0,0.0
-1041.237000785768,100,2898.838139,-1037.237000785768,0.0,-2.0,0.0,0.0,-2.0
-478.9941581450403,100,2916.84333,-478.9941581450403,0.0,0.0,0.0,0.0,0.0
-1028.3644565418363,100,2918.541616,-1022.3644565418363,0.0,0.0,0.0,-3.0,-3.0
-492.3072834983468,100,2920.194072,-486.3072834983468,-1.0,0.0,-3.0,-2.0,0.0
-843.2215155251324,100,2921.999198,-829.2215155251324,-2.0,-6.0,0.0,-6.0,0.0
-464.8643237799406,100,2923.621225,-461.8643237799406,0.0,-1.0,-1.0,0.0,-1.0
-2736.4730837084353,100,2925.162388,-2736.4730837084353,0.0,0.0,0.0,0.0,0.0
-536.5991125702858,100,2926.789075,-536.5991125702858,0.0,0.0,0.0,0.0,0.0
-379.76710449904203,100,2928.374598,-375.76710449904203,-2.0,0.0,-2.0,0.0,0.0
-450.40045595914125,100,2929.868521,-448.40045595914125,0.0,0.0,0.0,0.0,-2.0
-668.522379681468,100,2931.080475,-660.522379681468,-1.0,-3.0,-1.0,0.0,-3.0
-612.5464892238379,100,2949.334913,-608.5464892238379,0.0,-1.0,0.0,-2.0,-1.0
-1838.35977768898,100,2950.921079,-1832.35977768898,0.0,-4.0,0.0,-2.0,0.0
-1356.6752693392336,100,2952.710894,-1352.6752693392336,0.0,-2.0,0.0,-2.0,0.0
-598.2039082236588,100,2954.358557,-593.2039082236588,-2.0,0.0,-2.0,-1.0,0.0
-1697.6132407337427,100,2955.883733,-1691.6132407337427,-2.0,-2.0,0.0,0.0,-2.0
-649.7149022482336,100,2957.598577,-649.7149022482336,0.0,0.0,0.0,0.0,0.0
-1131.9423117861152,100,2959.061309,-1129.9423117861152,-1.0,0.0,0.0,0.0,-1.0
-611.9448146000504,100,2960.61229,-611.9448146000504,0.0,0.0,0.0,0.0,0.0
-1547.2623758874834,100,2961.925993,-1544.2623758874834,-3.0,0.0,0.0,0.0,0.0
-473.03954803943634,100,2963.446019,-459.03954803943634,-1.0,-1.0,0.0,-6.0,-6.0
-703.3643003962934,100,2981.294526,-703.3643003962934,0.0,0.0,0.0,0.0,0.0
-2684.072665469721,100,2982.852737,-2679.072665469721,-2.0,-1.0,0.0,-2.0,0.0
-713.9785298104398,100,2984.587746,-712.9785298104398,0.0,0.0,0.0,-1.0,0.0
-1106.6449817437679,100,2986.128732,-1088.6449817437679,0.0,-5.0,0.0,-4.0,-9.0
-1594.9144702488557,100,2987.733188,-1592.9144702488557,0.0,0.0,-2.0,0.0,0.0
-1018.3665591143072,100,2989.399036,-1018.3665591143072,0.0,0.0,0.0,0.0,0.0
-1497.078718740493,100,2991.034102,-1495.078718740493,0.0,0.0,-1.0,0.0,-1.0
-866.9070388451219,100,2992.490035,-861.9070388451219,-5.0,0.0,0.0,0.0,0.0
-569.8552473187447,100,2993.952641,-569.8552473187447,0.0,0.0,0.0,0.0,0.0
-442.88500674813986,100,2995.479487,-440.88500674813986,0.0,0.0,0.0,-2.0,0.0
-368.3213173933327,100,3013.933072,-368.3213173933327,0.0,0.0,0.0,0.0,0.0
-529.9298952035606,100,3015.770004,-529.9298952035606,0.0,0.0,0.0,0.0,0.0
-412.3475981242955,100,3017.32361,-412.3475981242955,0.0,0.0,0.0,0.0,0.0
-1190.8846866339445,100,3019.032769,-1178.8846866339445,0.0,-4.0,-2.0,-2.0,-4.0
-536.6991445571184,100,3020.541108,-522.6991445571184,0.0,-3.0,0.0,-3.0,-8.0
-506.6774999201298,100,3022.182211,-500.6774999201298,-3.0,-3.0,0.0,0.0,0.0
-610.3095938041806,100,3023.60498,-610.3095938041806,0.0,0.0,0.0,0.0,0.0
-624.0188080891967,100,3025.159522,-622.0188080891967,0.0,0.0,-2.0,0.0,0.0
-328.7697519082576,100,3026.501884,-327.7697519082576,0.0,0.0,0.0,-1.0,0.0
-973.3342799320817,100,3028.165756,-960.3342799320817,-9.0,-2.0,-1.0,-1.0,0.0
-521.6692983210087,100,3046.388195,-517.6692983210087,0.0,0.0,0.0,-2.0,-2.0
-1028.6162676364183,100,3048.144721,-1028.6162676364183,0.0,0.0,0.0,0.0,0.0
-1109.580916903913,100,3049.871032,-1107.580916903913,0.0,-1.0,0.0,-1.0,0.0
-1923.1329648345709,100,3051.449464,-1923.1329648345709,0.0,0.0,0.0,0.0,0.0
-952.3677290603518,100,3053.167717,-929.3677290603518,-4.0,-1.0,-10.0,-8.0,0.0
-873.8701640535146,100,3054.72131,-873.8701640535146,0.0,0.0,0.0,0.0,0.0
-411.72773645445704,100,3056.229649,-411.72773645445704,0.0,0.0,0.0,0.0,0.0
-1382.8109633177519,100,3057.776875,-1382.8109633177519,0.0,0.0,0.0,0.0,0.0
-415.7983931861818,100,3059.33763,-401.7983931861818,-1.0,-1.0,-7.0,-5.0,0.0
-925.2126842699945,100,3060.951509,-923.2126842699945,0.0,0.0,0.0,-2.0,0.0
-744.097298130393,100,3079.021651,-742.097298130393,0.0,0.0,0.0,-2.0,0.0
-1346.331937622279,100,3080.865529,-1346.331937622279,0.0,0.0,0.0,0.0,0.0
-1031.794350065291,100,3082.39115,-1013.7943500652909,-6.0,-3.0,-2.0,-1.0,-6.0
-766.4316714927554,100,3084.016583,-763.4316714927554,0.0,-2.0,0.0,0.0,-1.0
-1113.2469244897366,100,3085.672227,-1113.2469244897366,0.0,0.0,0.0,0.0,0.0
-644.652293369174,100,3087.161724,-638.652293369174,-1.0,0.0,-4.0,0.0,-1.0
-639.7401003241539,100,3088.651138,-629.7401003241539,0.0,-2.0,-6.0,-2.0,0.0
-405.91975189745426,100,3090.150599,-401.91975189745426,-2.0,0.0,0.0,0.0,-2.0
-957.3631166294217,100,3091.658283,-950.3631166294217,0.0,0.0,0.0,0.0,-7.0
-1852.8917930871248,100,3093.180919,-1850.8917930871248,0.0,-1.0,0.0,-1.0,0.0
-557.205955632031,100,3111.414259,-544.205955632031,-2.0,-8.0,-1.0,-2.0,0.0
-930.782078653574,100,3113.111354,-930.782078653574,0.0,0.0,0.0,0.0,0.0
-521.8926740493625,100,3114.743015,-511.89267404936254,-3.0,0.0,0.0,-2.0,-5.0
-778.6358776688576,100,3116.469342,-772.6358776688576,0.0,0.0,-3.0,-3.0,0.0
-1136.4724211618304,100,3118.021533,-1136.4724211618304,0.0,0.0,0.0,0.0,0.0
-582.483690828085,100,3119.556388,-576.483690828085,-3.0,0.0,0.0,-3.0,0.0
-2313.6053205430508,100,3120.997332,-2307.6053205430508,-3.0,0.0,0.0,-3.0,0.0
-812.8008326776326,100,3122.660824,-806.8008326776326,0.0,0.0,0.0,-5.0,-1.0
-551.7169783562422,100,3124.130815,-549.7169783562422,0.0,0.0,-1.0,0.0,-1.0
-472.8076170049608,100,3125.868985,-472.8076170049608,0.0,0.0,0.0,0.0,0.0
-609.6050539650023,100,3144.209279,-603.6050539650023,0.0,0.0,-6.0,0.0,0.0
-530.5472296774387,100,3145.927688,-527.5472296774387,-2.0,0.0,-1.0,0.0,0.0
-1653.0964164435863,100,3147.745775,-1653.0964164435863,0.0,0.0,0.0,0.0,0.0
-1016.3899712264538,100,3149.392474,-1012.3899712264538,0.0,-2.0,-2.0,0.0,0.0
-465.3594857864082,100,3151.042103,-461.3594857864082,0.0,0.0,-2.0,0.0,-2.0
-704.7778590321541,100,3152.521443,-704.7778590321541,0.0,0.0,0.0,0.0,0.0
-815.1542504914105,100,3154.287756,-813.1542504914105,-2.0,0.0,0.0,0.0,0.0
-497.075101358816,100,3155.658871,-493.075101358816,0.0,-4.0,0.0,0.0,0.0
-1186.2828346788883,100,3157.425642,-1182.2828346788883,0.0,0.0,0.0,-2.0,-2.0
-697.421635678038,100,3159.013981,-687.421635678038,-5.0,-2.0,0.0,0.0,-3.0
-592.9220952242613,100,3177.304043,-592.9220952242613,0.0,0.0,0.0,0.0,0.0
-600.5140512138605,100,3178.778246,-600.5140512138605,0.0,0.0,0.0,0.0,0.0
-353.79452730715275,100,3180.354591,-344.79452730715275,0.0,0.0,0.0,0.0,-9.0
-546.6156012862921,100,3181.88926,-546.6156012862921,0.0,0.0,0.0,0.0,0.0
-1326.775888696313,100,3183.329341,-1321.775888696313,0.0,0.0,-5.0,0.0,0.0
-470.3799187913537,100,3185.071722,-468.3799187913537,0.0,0.0,-1.0,-1.0,0.0
-591.4568090206012,100,3186.611193,-591.4568090206012,0.0,0.0,0.0,0.0,0.0
-491.16013126820326,100,3188.3241,-489.16013126820326,0.0,0.0,-1.0,0.0,-1.0
-1201.7158960402012,100,3190.023914,-1201.7158960402012,0.0,0.0,0.0,0.0,0.0
-614.3007096387446,100,3191.567805,-610.3007096387446,-2.0,-2.0,0.0,0.0,0.0
-1374.5233700452372,100,3210.131873,-1364.5233700452372,-4.0,0.0,-2.0,-4.0,0.0
-402.5601454516873,100,3211.564088,-402.5601454516873,0.0,0.0,0.0,0.0,0.0
-1284.3828226104379,100,3213.091986,-1283.3828226104379,0.0,0.0,0.0,0.0,-1.0
-441.94379288703203,100,3214.78986,-439.94379288703203,0.0,-1.0,-1.0,0.0,0.0
-1534.3053104393184,100,3216.348115,-1530.3053104393184,0.0,0.0,0.0,-2.0,-2.0
-492.73960417322814,100,3217.912743,-486.73960417322814,-3.0,-1.0,-2.0,0.0,0.0
-386.5394650325179,100,3219.456967,-375.5394650325179,0.0,-2.0,-5.0,-1.0,-3.0
-1470.198158731684,100,3221.173416,-1464.198158731684,0.0,-3.0,0.0,0.0,-3.0
-969.1992857567966,100,3222.741653,-969.1992857567966,0.0,0.0,0.0,0.0,0.0
-629.8848322480917,100,3224.359206,-621.8848322480917,-4.0,-4.0,0.0,0.0,0.0
-598.8998718708754,100,3242.914338,-598.8998718708754,0.0,0.0,0.0,0.0,0.0
-614.3820593059063,100,3244.123163,-612.3820593059063,0.0,0.0,0.0,0.0,-2.0
-979.425037117675,100,3245.902889,-979.425037117675,0.0,0.0,0.0,0.0,0.0
-567.5866210758686,100,3247.275455,-555.5866210758686,0.0,-2.0,-4.0,-2.0,-4.0
-1433.7478894591331,100,3248.927113,-1431.7478894591331,0.0,-2.0,0.0,0.0,0.0
-639.8984411656857,100,3250.28583,-632.8984411656857,0.0,0.0,0.0,-7.0,0.0
-642.9013026002795,100,3251.88676,-633.9013026002795,-4.0,-1.0,0.0,0.0,-4.0
-512.0156577043235,100,3253.580761,-512.0156577043235,0.0,0.0,0.0,0.0,0.0
-692.475473891478,100,3255.124413,-690.475473891478,0.0,-1.0,0.0,0.0,-1.0
-1751.5848078159615,100,3256.751062,-1751.5848078159615,0.0,0.0,0.0,0.0,0.0
-587.7769367694855,100,3275.02912,-587.7769367694855,0.0,0.0,0.0,0.0,0.0
-1092.266860941425,100,3276.252199,-1092.266860941425,0.0,0.0,0.0,0.0,0.0
-1507.8605097830296,100,3277.725806,-1505.8605097830296,-2.0,0.0,0.0,0.0,0.0
-1455.986393675208,100,3279.267303,-1453.986393675208,0.0,-1.0,0.0,-1.0,0.0
-609.9686163309962,100,3280.820947,-591.9686163309962,0.0,-2.0,-7.0,-2.0,-7.0
-1584.0882249325514,100,3282.3355,-1571.0882249325514,0.0,0.0,-1.0,-4.0,-8.0
-1160.654393458739,100,3283.94986,-1160.654393458739,0.0,0.0,0.0,0.0,0.0
-1619.7731389403343,100,3285.606514,-1618.7731389403343,0.0,0.0,0.0,-1.0,0.0
-2731.0725209265947,100,3287.264185,-2731.0725209265947,0.0,0.0,0.0,0.0,0.0
-375.8502088524401,100,3288.746612,-375.8502088524401,0.0,0.0,0.0,0.0,0.0
-392.9297110121697,100,3307.258307,-392.9297110121697,0.0,0.0,0.0,0.0,0.0
-1139.2765373438597,100,3308.446059,-1139.2765373438597,0.0,0.0,0.0,0.0,0.0
-997.8180856257677,100,3309.941727,-989.8180856257677,0.0,0.0,-3.0,0.0,-5.0
-918.2385928221047,100,3311.476664,-917.2385928221047,0.0,-1.0,0.0,0.0,0.0
-632.2623751163483,100,3313.224517,-632.2623751163483,0.0,0.0,0.0,0.0,0.0
-431.42593030259013,100,3314.832689,-423.42593030259013,0.0,0.0,-4.0,-4.0,0.0
-1880.9643138572574,100,3316.524707,-1866.9643138572574,-7.0,0.0,0.0,-7.0,0.0
-2106.5348071344197,100,3318.317256,-2106.5348071344197,0.0,0.0,0.0,0.0,0.0
-903.9089963883162,100,3319.838751,-901.9089963883162,0.0,0.0,0.0,-2.0,0.0
-1353.1678159711882,100,3321.649192,-1345.1678159711882,-2.0,0.0,0.0,-4.0,-2.0
-2356.740879483521,100,3339.994416,-2352.740879483521,0.0,0.0,-4.0,0.0,0.0
-438.18731289403513,100,3341.40667,-436.18731289403513,0.0,0.0,-2.0,0.0,0.0
-499.63715762645006,100,3342.705701,-481.63715762645006,-9.0,-4.0,0.0,-3.0,-2.0
-521.3056717813015,100,3344.359373,-521.3056717813015,0.0,0.0,0.0,0.0,0.0
-553.1940680891275,100,3345.947432,-553.1940680891275,0.0,0.0,0.0,0.0,0.0
-431.30932408198714,100,3347.537988,-425.30932408198714,-4.0,-2.0,0.0,0.0,0.0
-1949.9215906430036,100,3349.375279,-1949.9215906430036,0.0,0.0,0.0,0.0,0.0
-1781.8298532105982,100,3350.941949,-1779.8298532105982,0.0,0.0,-1.0,0.0,-1.0
-553.9346435945481,100,3352.707775,-547.9346435945481,0.0,-3.0,-3.0,0.0,0.0
-871.1699061021209,100,3354.423563,-849.1699061021209,-11.0,-6.0,-5.0,0.0,0.0
-632.5971477776766,100,3372.605499,-632.5971477776766,0.0,0.0,0.0,0.0,0.0
-379.02888587862253,100,3373.91852,-379.02888587862253,0.0,0.0,0.0,0.0,0.0
-500.81813884340227,100,3375.447556,-497.81813884340227,-3.0,0.0,0.0,0.0,0.0
-1310.4830860085785,100,3376.894533,-1294.4830860085785,-4.0,0.0,0.0,-8.0,-4.0
-1547.020680360496,100,3378.541803,-1543.020680360496,0.0,0.0,0.0,-2.0,-2.0
-1816.9713145941496,100,3380.017292,-1816.9713145941496,0.0,0.0,0.0,0.0,0.0
-2239.9848316162825,100,3381.712224,-2237.9848316162825,0.0,0.0,0.0,-1.0,-1.0
-2011.2878165394068,100,3383.523553,-2010.2878165394068,0.0,0.0,0.0,0.0,-1.0
-379.14897744357586,100,3385.283022,-371.14897744357586,0.0,0.0,0.0,-4.0,-4.0
-1430.1500352993608,100,3386.895634,-1424.1500352993608,0.0,-4.0,0.0,0.0,-2.0
-1154.057228691876,100,3405.101162,-1151.057228691876,0.0,-1.0,-1.0,0.0,-1.0
-662.3357335776091,100,3406.53669,-646.3357335776091,-5.0,0.0,-4.0,-2.0,-5.0
-512.7652604365721,100,3407.899721,-496.76526043657213,-8.0,0.0,0.0,0.0,-8.0
-749.8090407401323,100,3409.464613,-749.8090407401323,0.0,0.0,0.0,0.0,0.0
-717.1263969633728,100,3411.027973,-715.1263969633728,0.0,-2.0,0.0,0.0,0.0
-2061.859063476324,100,3412.607002,-2061.859063476324,0.0,0.0,0.0,0.0,0.0
-916.5005501452833,100,3414.342175,-911.5005501452833,-1.0,-1.0,-3.0,0.0,0.0
-695.233640793711,100,3416.232763,-695.233640793711,0.0,0.0,0.0,0.0,0.0
-951.8450453728437,100,3418.027418,-943.8450453728437,-4.0,0.0,0.0,-4.0,0.0
-1652.124972730875,100,3419.609609,-1652.124972730875,0.0,0.0,0.0,0.0,0.0
-1025.9510073773563,100,3437.455468,-1018.9510073773563,0.0,0.0,0.0,-7.0,0.0
-674.035740442574,100,3438.632402,-672.035740442574,0.0,0.0,-2.0,0.0,0.0
-472.98094729706645,100,3440.167513,-468.98094729706645,0.0,0.0,-4.0,0.0,0.0
-1198.1005916111171,100,3441.328185,-1198.1005916111171,0.0,0.0,0.0,0.0,0.0
-330.37592840380967,100,3442.814632,-330.37592840380967,0.0,0.0,0.0,0.0,0.0
-680.3410848975182,100,3444.256506,-671.3410848975182,0.0,-8.0,-1.0,0.0,0.0
-617.5157941430807,100,3445.841459,-616.5157941430807,0.0,0.0,0.0,-1.0,0.0
-501.8342726677656,100,3447.589822,-501.8342726677656,0.0,0.0,0.0,0.0,0.0
-1420.1458168178797,100,3449.253583,-1410.1458168178797,-1.0,-4.0,0.0,-1.0,-4.0
-1056.6865110527724,100,3450.789421,-1050.6865110527724,0.0,0.0,0.0,0.0,-6.0
-509.33171240612864,100,3469.29709,-497.33171240612864,-1.0,-2.0,-5.0,0.0,-4.0
-2374.8721542060375,100,3470.524632,-2370.8721542060375,-2.0,0.0,0.0,0.0,-2.0
-2134.6654144153,100,3471.976611,-2126.6654144153,-1.0,-3.0,0.0,-4.0,0.0
-1335.630181543529,100,3473.257284,-1335.630181543529,0.0,0.0,0.0,0.0,0.0
-2527.9074712768197,100,3474.671205,-2527.9074712768197,0.0,0.0,0.0,0.0,0.0
-1324.1817209348083,100,3476.192945,-1324.1817209348083,0.0,0.0,0.0,0.0,0.0
-674.5017699375749,100,3478.042351,-674.5017699375749,0.0,0.0,0.0,0.0,0.0
-1045.6823823302984,100,3479.875759,-1045.6823823302984,0.0,0.0,0.0,0.0,0.0
-1184.858886335045,100,3481.644624,-1181.858886335045,-1.0,-1.0,0.0,-1.0,0.0
-1999.6844729036093,100,3483.345891,-1999.6844729036093,0.0,0.0,0.0,0.0,0.0
-506.5016112960875,100,3502.173166,-500.5016112960875,0.0,0.0,0.0,-6.0,0.0
-2300.478270645719,100,3503.458837,-2294.478270645719,-2.0,0.0,-2.0,-2.0,0.0
-597.1721688881516,100,3504.891307,-595.1721688881516,0.0,-1.0,0.0,-1.0,0.0
-353.28378421161324,100,3506.159756,-351.28378421161324,0.0,-2.0,0.0,0.0,0.0
-2024.7190362140536,100,3507.457364,-2020.7190362140536,-3.0,0.0,0.0,0.0,-1.0
-523.5712872892618,100,3508.850467,-513.5712872892618,0.0,-5.0,-5.0,0.0,0.0
-1307.9185661561787,100,3510.638761,-1303.9185661561787,0.0,0.0,0.0,-4.0,0.0
-1232.3224225193262,100,3512.310833,-1230.3224225193262,0.0,0.0,-2.0,0.0,0.0
-1090.0800215303898,100,3513.757748,-1084.0800215303898,0.0,0.0,-1.0,-5.0,0.0
-2191.553395226598,100,3515.418067,-2191.553395226598,0.0,0.0,0.0,0.0,0.0
-672.4537676740438,100,3533.186885,-670.4537676740438,-2.0,0.0,0.0,0.0,0.0
-1305.5110754854977,100,3534.505756,-1303.5110754854977,0.0,0.0,-1.0,0.0,-1.0
-360.63316374644637,100,3535.95437,-360.63316374644637,0.0,0.0,0.0,0.0,0.0
-435.79618475958705,100,3537.426008,-435.79618475958705,0.0,0.0,0.0,0.0,0.0
-1159.0023895353079,100,3538.789587,-1159.0023895353079,0.0,0.0,0.0,0.0,0.0
-2641.408814534545,100,3540.294269,-2637.408814534545,0.0,-2.0,0.0,-2.0,0.0
-691.3770252242684,100,3541.638816,-691.3770252242684,0.0,0.0,0.0,0.0,0.0
-1980.4590711444616,100,3543.372592,-1974.4590711444616,0.0,-3.0,0.0,0.0,-3.0
-1235.6530503183603,100,3544.95124,-1235.6530503183603,0.0,0.0,0.0,0.0,0.0
-783.7052053958178,100,3546.589425,-782.7052053958178,0.0,-1.0,0.0,0.0,0.0
-768.2806651238352,100,3565.492476,-768.2806651238352,0.0,0.0,0.0,0.0,0.0
-1014.6602765321732,100,3567.005182,-1011.6602765321732,0.0,-3.0,0.0,0.0,0.0
-1709.3056702166796,100,3568.335433,-1705.3056702166796,-1.0,0.0,0.0,-1.0,-2.0
-2582.9917038865387,100,3569.84166,-2582.9917038865387,0.0,0.0,0.0,0.0,0.0
-539.22347445786,100,3571.220083,-533.22347445786,0.0,-3.0,0.0,0.0,-3.0
-423.8966620210558,100,3572.691916,-422.8966620210558,-1.0,0.0,0.0,0.0,0.0
-625.0475642476231,100,3574.052854,-619.0475642476231,0.0,-5.0,-1.0,0.0,0.0
-898.0244604237378,100,3575.470014,-890.0244604237378,-2.0,0.0,-4.0,0.0,-2.0
-1627.7423166111112,100,3577.19117,-1627.7423166111112,0.0,0.0,0.0,0.0,0.0
-2014.6202500760555,100,3579.002726,-2011.6202500760555,0.0,0.0,0.0,0.0,-3.0
-611.9907622635365,100,3598.081281,-610.9907622635365,0.0,-1.0,0.0,0.0,0.0
-818.7935201376677,100,3599.410488,-818.7935201376677,0.0,0.0,0.0,0.0,0.0
-488.4415550529957,100,3600.84058,-488.4415550529957,0.0,0.0,0.0,0.0,0.0
-613.4637105539441,100,3602.250256,-611.4637105539441,0.0,0.0,-1.0,-1.0,0.0
-810.84860101901,100,3603.686629,-807.84860101901,0.0,-3.0,0.0,0.0,0.0
-543.7299839314073,100,3604.995778,-539.7299839314073,0.0,0.0,0.0,0.0,-4.0
-1000.6559486761689,100,3606.292635,-990.6559486761689,0.0,-5.0,-5.0,0.0,0.0
-927.851795643568,100,3607.602463,-921.851795643568,0.0,0.0,-6.0,0.0,0.0
-1652.2508244886994,100,3609.344306,-1644.2508244886994,-4.0,-4.0,0.0,0.0,0.0
-768.1731739938259,100,3610.917777,-760.1731739938259,0.0,0.0,-8.0,0.0,0.0
-474.75658033788204,100,3629.658643,-470.75658033788204,0.0,0.0,-2.0,0.0,-2.0
-1035.8594571910799,100,3631.040104,-1030.8594571910799,-2.0,-1.0,0.0,-2.0,0.0
-477.603764757514,100,3632.429955,-473.603764757514,0.0,0.0,0.0,-2.0,-2.0
-791.9827818721533,100,3633.94391,-780.9827818721533,-4.0,-3.0,0.0,0.0,-4.0
-431.5754293743521,100,3635.335145,-429.5754293743521,0.0,0.0,0.0,-2.0,0.0
-573.8526500463486,100,3636.733244,-569.8526500463486,0.0,-2.0,-2.0,0.0,0.0
-874.55757635599,100,3637.903253,-857.55757635599,-1.0,-3.0,-6.0,-2.0,-5.0
-1804.4768675640225,100,3639.374844,-1762.4768675640225,0.0,-2.0,-15.0,-6.0,-19.0
-1393.423368949443,100,3640.70974,-1392.423368949443,0.0,-1.0,0.0,0.0,0.0
-1519.460330888629,100,3642.430317,-1511.460330888629,-2.0,-1.0,-1.0,-2.0,-2.0
-925.7651541680098,100,3661.418717,-925.7651541680098,0.0,0.0,0.0,0.0,0.0
-1512.8049668073654,100,3663.016401,-1507.8049668073654,-1.0,-1.0,0.0,0.0,-3.0
-1654.2798209264874,100,3664.238198,-1654.2798209264874,0.0,0.0,0.0,0.0,0.0
-1576.5638025980443,100,3665.644714,-1574.5638025980443,-2.0,0.0,0.0,0.0,0.0
-585.5947040431201,100,3667.093877,-583.5947040431201,0.0,-2.0,0.0,0.0,0.0
-892.3107881993055,100,3668.284523,-890.3107881993055,0.0,-1.0,-1.0,0.0,0.0
-599.0914004221559,100,3669.57918,-592.0914004221559,-7.0,0.0,0.0,0.0,0.0
-666.6068827956915,100,3670.867969,-657.6068827956915,0.0,-2.0,-1.0,-4.0,-2.0
-970.2507393360138,100,3672.258345,-966.2507393360138,0.0,0.0,-1.0,-1.0,-2.0
-1002.6077371537685,100,3673.809332,-1000.6077371537685,-1.0,0.0,0.0,0.0,-1.0
-488.6810442507267,100,3693.998055,-488.6810442507267,0.0,0.0,0.0,0.0,0.0
-337.9914819896221,100,3695.296487,-337.9914819896221,0.0,0.0,0.0,0.0,0.0
-2160.8640921115875,100,3696.75899,-2144.8640921115875,-1.0,0.0,-8.0,-7.0,0.0
-739.0218547135592,100,3698.124036,-737.0218547135592,-1.0,0.0,0.0,-1.0,0.0
-1074.1719974689186,100,3699.450323,-1072.1719974689186,0.0,0.0,-2.0,0.0,0.0
-1330.4345847442746,100,3700.675882,-1330.4345847442746,0.0,0.0,0.0,0.0,0.0
-604.8947965539992,100,3701.864056,-588.8947965539992,0.0,-5.0,0.0,-8.0,-3.0
-2265.718333631754,100,3703.237712,-2263.718333631754,0.0,0.0,0.0,-1.0,-1.0
-1258.0797194093466,100,3704.386096,-1254.0797194093466,0.0,0.0,0.0,-4.0,0.0
-768.3499136026949,100,3705.97393,-760.3499136026949,-1.0,-2.0,-3.0,0.0,-2.0
-1152.143367458135,100,3725.846544,-1148.143367458135,0.0,-1.0,-2.0,-1.0,0.0
-2249.717644751072,100,3727.218765,-2249.717644751072,0.0,0.0,0.0,0.0,0.0
-945.8319293009117,100,3728.709084,-936.8319293009117,0.0,0.0,-2.0,-5.0,-2.0
-515.6975169144571,100,3730.038016,-510.6975169144571,-3.0,0.0,0.0,0.0,-2.0
-1041.588316552341,100,3731.564991,-1041.588316552341,0.0,0.0,0.0,0.0,0.0
-1338.3308121440932,100,3732.714902,-1336.3308121440932,0.0,-1.0,0.0,-1.0,0.0
-1669.8127546608448,100,3733.901032,-1669.8127546608448,0.0,0.0,0.0,0.0,0.0
-1496.1246580034494,100,3735.242633,-1494.1246580034494,-1.0,-1.0,0.0,0.0,0.0
-1504.4262036010623,100,3736.279456,-1495.4262036010623,-5.0,0.0,-2.0,0.0,-2.0
-1389.4898705091327,100,3737.802073,-1373.4898705091327,0.0,-8.0,-8.0,0.0,0.0
-1050.9916470125318,100,3757.452671,-1042.9916470125318,0.0,0.0,-4.0,-4.0,0.0
-1397.4081112034619,100,3759.003806,-1397.4081112034619,0.0,0.0,0.0,0.0,0.0
-1836.9841661648825,100,3760.329837,-1836.9841661648825,0.0,0.0,0.0,0.0,0.0
-505.73137256503105,100,3761.749793,-505.73137256503105,0.0,0.0,0.0,0.0,0.0
-2350.9006507843733,100,3763.122836,-2344.9006507843733,-3.0,0.0,0.0,0.0,-3.0
-497.53905951604247,100,3764.291918,-497.53905951604247,0.0,0.0,0.0,0.0,0.0
-1911.9069950897247,100,3765.634892,-1909.9069950897247,-1.0,0.0,0.0,-1.0,0.0
-1429.630979180336,100,3766.663396,-1429.630979180336,0.0,0.0,0.0,0.0,0.0
-1115.2195397019386,100,3768.141617,-1105.2195397019386,-2.0,-1.0,0.0,-1.0,-6.0
-1072.4255627766252,100,3769.1518,-1068.4255627766252,-2.0,-1.0,0.0,-1.0,0.0
-1976.7526502981782,100,3788.581328,-1974.7526502981782,0.0,-1.0,-1.0,0.0,0.0
