# {"t_start": 1593579356.922001, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-407.13849638588727,100,1909.945185,-398.13849638588727,0.0,0.0,-2.0,-4.0,-3.0
-401.0871895067394,100,1911.572016,-394.0871895067394,-6.0,0.0,0.0,0.0,-1.0
-468.3545562699437,100,1913.049105,-464.3545562699437,-2.0,0.0,-1.0,0.0,-1.0
-459.4037605673075,100,1930.632615,-457.4037605673075,0.0,-1.0,0.0,-1.0,0.0
-359.4278729725629,100,1932.150537,-351.4278729725629,0.0,0.0,-4.0,0.0,-4.0
-353.1456046253443,100,1933.82546,-351.1456046253443,0.0,0.0,0.0,0.0,-2.0
-437.7951929792762,100,1935.524749,-430.7951929792762,0.0,0.0,-5.0,-1.0,-1.0
-432.98743875324726,100,1937.214009,-424.98743875324726,-2.0,-2.0,-2.0,0.0,-2.0
-491.8025779798627,100,1938.912041,-491.8025779798627,0.0,0.0,0.0,0.0,0.0
-391.22035043966025,100,1940.54772,-377.22035043966025,0.0,-7.0,-2.0,-5.0,0.0
-287.2677305114921,100,1942.213706,-283.2677305114921,-2.0,0.0,0.0,-2.0,0.0
-452.47307807113975,100,1943.857073,-450.47307807113975,0.0,0.0,-2.0,0.0,0.0
-443.4010604415089,100,1945.328244,-443.4010604415089,0.0,0.0,0.0,0.0,0.0
-341.06506745517254,100,1962.429219,-341.06506745517254,0.0,0.0,0.0,0.0,0.0
-442.9514299761504,100,1964.102998,-433.9514299761504,-4.0,-1.0,0.0,0.0,-4.0
-516.2596017047763,100,1965.734476,-516.2596017047763,0.0,0.0,0.0,0.0,0.0
-555.5737224668264,100,1967.349354,-555.5737224668264,0.0,0.0,0.0,0.0,0.0
-375.79605001956224,100,1968.979563,-375.79605001956224,0.0,0.0,0.0,0.0,0.0
-482.56073174625635,100,1970.609374,-468.56073174625635,0.0,0.0,-5.0,0.0,-9.0
-345.21616772562265,100,1972.199972,-338.21616772562265,0.0,-1.0,0.0,-4.0,-2.0
-1141.8932598866522,100,1973.805439,-1139.8932598866522,0.0,-1.0,-1.0,0.0,0.0
-379.6431132480502,100,1975.27416,-376.6431132480502,0.0,0.0,0.0,0.0,-3.0
-1162.6324063465,100,1976.768266,-1140.6324063465,0.0,-10.0,0.0,-12.0,0.0
-563.1648323573172,100,1993.289325,-563.1648323573172,0.0,0.0,0.0,0.0,0.0
-399.08825390972197,100,1995.106062,-399.08825390972197,0.0,0.0,0.0,0.0,0.0
-391.35037264227867,100,1996.922994,-391.35037264227867,0.0,0.0,0.0,0.0,0.0
-472.6298507973552,100,1998.723931,-470.6298507973552,0.0,-1.0,-1.0,0.0,0.0
-440.0324213653803,100,2000.410868,-440.0324213653803,0.0,0.0,0.0,0.0,0.0
-1156.590996492654,100,2002.100412,-1152.590996492654,-2.0,-1.0,-1.0,0.0,0.0
-409.81203124229796,100,2003.811745,-408.81203124229796,-1.0,0.0,0.0,0.0,0.0
-525.424943998456,100,2005.448323,-521.424943998456,0.0,-2.0,-2.0,0.0,0.0
-418.3270899876952,100,2006.970303,-408.3270899876952,0.0,0.0,0.0,-5.0,-5.0
-490.7944823540747,100,2008.590801,-488.7944823540747,0.0,0.0,0.0,-1.0,-1.0
-448.7510324306786,100,2025.20474,-440.7510324306786,0.0,0.0,-3.0,0.0,-5.0
-486.24578871391714,100,2026.922859,-478.24578871391714,0.0,-4.0,0.0,0.0,-4.0
-602.4399715829641,100,2028.551568,-598.4399715829641,0.0,0.0,-2.0,0.0,-2.0
-1194.4107335545123,100,2030.154407,-1194.4107335545123,0.0,0.0,0.0,0.0,0.0
-317.931349452585,100,2031.859373,-309.931349452585,-4.0,0.0,0.0,-4.0,0.0
-366.754566244781,100,2033.563183,-362.754566244781,0.0,0.0,-2.0,-2.0,0.0
-521.462789490819,100,2035.25217,-515.462789490819,0.0,0.0,0.0,-5.0,-1.0
-370.4036367535591,100,2036.736233,-368.4036367535591,0.0,0.0,-1.0,-1.0,0.0
-548.1906290985644,100,2038.324487,-548.1906290985644,0.0,0.0,0.0,0.0,0.0
-461.1800599656999,100,2039.939638,-453.1800599656999,0.0,-4.0,0.0,-4.0,0.0
-456.08018942922354,100,2057.139733,-452.08018942922354,0.0,0.0,-2.0,-2.0,0.0
-562.2245939746499,100,2058.834457,-562.2245939746499,0.0,0.0,0.0,0.0,0.0
-378.63730357959867,100,2060.508198,-368.63730357959867,0.0,0.0,-9.0,-1.0,0.0
-463.51201037690043,100,2062.247165,-454.51201037690043,0.0,-4.0,-1.0,0.0,-4.0
-467.6610643584281,100,2063.945063,-451.6610643584281,-1.0,-6.0,-7.0,-1.0,-1.0
-464.15676416270435,100,2065.603516,-464.15676416270435,0.0,0.0,0.0,0.0,0.0
-344.7139155957848,100,2067.148832,-342.7139155957848,0.0,0.0,-2.0,0.0,0.0
-386.4460325324908,100,2068.804859,-384.4460325324908,-1.0,0.0,0.0,-1.0,0.0
-574.3659482449293,100,2070.280388,-569.3659482449293,0.0,-5.0,0.0,0.0,0.0
-637.1071926094592,100,2071.894117,-636.1071926094592,0.0,-1.0,0.0,0.0,0.0
-714.3283388540149,100,2088.863889,-707.3283388540149,0.0,-2.0,0.0,-5.0,0.0
-391.57183396816254,100,2090.251301,-391.57183396816254,0.0,0.0,0.0,0.0,0.0
-619.261866454035,100,2092.058476,-614.261866454035,0.0,0.0,-1.0,-2.0,-2.0
-479.70641830563545,100,2093.689332,-479.70641830563545,0.0,0.0,0.0,0.0,0.0
-732.733083140105,100,2095.339253,-729.733083140105,0.0,0.0,-3.0,0.0,0.0
-627.4375070221722,100,2096.808642,-626.4375070221722,0.0,0.0,0.0,-1.0,0.0
-508.9573109392077,100,2098.251501,-508.9573109392077,0.0,0.0,0.0,0.0,0.0
-705.5569327101111,100,2099.801003,-705.5569327101111,0.0,0.0,0.0,0.0,0.0
-309.1236643791199,100,2101.39911,-308.1236643791199,0.0,0.0,0.0,-1.0,0.0
-380.5699048098177,100,2102.847428,-374.5699048098177,-2.0,0.0,-2.0,0.0,-2.0
-485.348150966689,100,2120.322247,-484.348150966689,-1.0,0.0,0.0,0.0,0.0
-356.6852014660835,100,2121.761177,-354.6852014660835,0.0,0.0,-2.0,0.0,0.0
-397.6154197603464,100,2123.466887,-397.6154197603464,0.0,0.0,0.0,0.0,0.0
-392.08602670393884,100,2125.359149,-380.08602670393884,0.0,0.0,-10.0,0.0,-2.0
-473.0066991271451,100,2127.050552,-453.0066991271451,0.0,0.0,0.0,-10.0,-10.0
-399.6877311170101,100,2128.654758,-399.6877311170101,0.0,0.0,0.0,0.0,0.0
-532.482919126749,100,2130.311077,-520.482919126749,0.0,0.0,0.0,-4.0,-8.0
-880.6969262957573,100,2132.02967,-880.6969262957573,0.0,0.0,0.0,0.0,0.0
-587.7062559649348,100,2133.593095,-577.7062559649348,0.0,0.0,-5.0,-5.0,0.0
-439.3903623968363,100,2135.318966,-439.3903623968363,0.0,0.0,0.0,0.0,0.0
-1280.4884493276477,100,2153.331776,-1280.4884493276477,0.0,0.0,0.0,0.0,0.0
-448.65224035829306,100,2154.872693,-445.65224035829306,0.0,0.0,-3.0,0.0,0.0
-803.3508434649557,100,2156.356804,-778.3508434649557,-3.0,0.0,-5.0,-5.0,-12.0
-606.553863786161,100,2158.056457,-600.553863786161,-2.0,-2.0,0.0,-2.0,0.0
-404.3361480012536,100,2159.815892,-399.3361480012536,0.0,-5.0,0.0,0.0,0.0
-521.697561904788,100,2161.41559,-513.697561904788,0.0,-4.0,0.0,-4.0,0.0
-549.8651181533933,100,2163.136631,-547.8651181533933,0.0,-1.0,0.0,0.0,-1.0
-386.4401432145387,100,2164.775594,-386.4401432145387,0.0,0.0,0.0,0.0,0.0
-508.0153449177742,100,2166.430941,-504.0153449177742,-2.0,0.0,0.0,-2.0,0.0
-445.3984505953267,100,2168.090289,-441.3984505953267,-1.0,0.0,-1.0,-2.0,0.0
-396.70888298377395,100,2185.841176,-388.70888298377395,-4.0,0.0,0.0,-4.0,0.0
-442.4808517359197,100,2187.344406,-438.4808517359197,-2.0,0.0,-2.0,0.0,0.0
-417.4252895228565,100,2188.623274,-417.4252895228565,0.0,0.0,0.0,0.0,0.0
-329.08095107227564,100,2190.31902,-329.08095107227564,0.0,0.0,0.0,0.0,0.0
-589.7114489004016,100,2192.023384,-587.7114489004016,-1.0,-1.0,0.0,0.0,0.0
-353.62370417639613,100,2193.78508,-347.62370417639613,0.0,0.0,-3.0,0.0,-3.0
-283.5962405418977,100,2195.415068,-274.5962405418977,0.0,-5.0,-2.0,0.0,-2.0
-764.8889946602285,100,2197.076166,-761.8889946602285,0.0,0.0,0.0,-3.0,0.0
-696.8150945156813,100,2198.593238,-696.8150945156813,0.0,0.0,0.0,0.0,0.0
-586.7645184285939,100,2200.274625,-578.7645184285939,0.0,0.0,-6.0,0.0,-2.0
-1086.6683115437627,100,2218.056869,-1085.6683115437627,0.0,0.0,-1.0,0.0,0.0
-374.42132591828704,100,2219.592442,-372.42132591828704,-1.0,-1.0,0.0,0.0,0.0
-422.917157612741,100,2220.973698,-421.917157612741,0.0,0.0,-1.0,0.0,0.0
-313.9209942612797,100,2222.521388,-299.9209942612797,-3.0,-9.0,0.0,0.0,-2.0
-375.45216086506844,100,2224.204594,-374.45216086506844,0.0,0.0,-1.0,0.0,0.0
-566.743369705975,100,2225.749372,-559.743369705975,0.0,0.0,-7.0,0.0,0.0
-440.80157835781574,100,2227.45727,-434.80157835781574,0.0,-2.0,0.0,-1.0,-3.0
-490.71448981389403,100,2229.100223,-489.71448981389403,0.0,0.0,0.0,-1.0,0.0
-625.6464519947767,100,2230.779394,-623.6464519947767,0.0,0.0,0.0,0.0,-2.0
-381.9715193361044,100,2232.613254,-369.9715193361044,0.0,-6.0,0.0,0.0,-6.0
-404.99610925093293,100,2250.13945,-400.99610925093293,0.0,-2.0,0.0,0.0,-2.0
-321.99847193807364,100,2251.452467,-321.99847193807364,0.0,0.0,0.0,0.0,0.0
-850.539656765759,100,2252.963425,-846.539656765759,0.0,-2.0,-2.0,0.0,0.0
-323.0413189996034,100,2254.327528,-317.0413189996034,-1.0,-2.0,-2.0,0.0,-1.0
-600.2776797115803,100,2256.05073,-572.2776797115803,0.0,-4.0,-7.0,-15.0,-2.0
-967.0129038989544,100,2257.78958,-965.0129038989544,-1.0,0.0,-1.0,0.0,0.0
-542.0368206761777,100,2259.491603,-538.0368206761777,-2.0,0.0,0.0,-2.0,0.0
-485.8370388895273,100,2261.139984,-479.8370388895273,0.0,-2.0,-4.0,0.0,0.0
-422.72278562933207,100,2262.919177,-422.72278562933207,0.0,0.0,0.0,0.0,0.0
-389.5765969529748,100,2264.60644,-389.5765969529748,0.0,0.0,0.0,0.0,0.0
-426.24526120349765,100,2282.235293,-426.24526120349765,0.0,0.0,0.0,0.0,0.0
-384.4585284739733,100,2283.580436,-380.4585284739733,0.0,0.0,0.0,-2.0,-2.0
-406.2131180167198,100,2285.033719,-405.2131180167198,0.0,-1.0,0.0,0.0,0.0
-462.5002473257482,100,2286.359373,-447.5002473257482,0.0,-10.0,0.0,-5.0,0.0
-595.1459136679769,100,2287.838707,-593.1459136679769,-1.0,-1.0,0.0,0.0,0.0
-642.6635022461414,100,2289.546313,-640.6635022461414,-2.0,0.0,0.0,0.0,0.0
-470.2636835575104,100,2291.22173,-470.2636835575104,0.0,0.0,0.0,0.0,0.0
-488.6908185519278,100,2292.977622,-486.6908185519278,0.0,0.0,-1.0,-1.0,0.0
-429.106876692269,100,2294.84478,-409.106876692269,-10.0,-3.0,0.0,-7.0,0.0
-450.2527111694217,100,2296.759525,-450.2527111694217,0.0,0.0,0.0,0.0,0.0
-606.970938982442,100,2314.413139,-601.970938982442,0.0,0.0,-1.0,-2.0,-2.0
-625.7760699242353,100,2315.963782,-616.7760699242353,0.0,0.0,-9.0,0.0,0.0
-448.42362279072404,100,2317.139467,-444.42362279072404,-2.0,0.0,0.0,0.0,-2.0
-502.20303928945214,100,2318.682806,-497.20303928945214,-1.0,-2.0,0.0,0.0,-2.0
-575.6354706510901,100,2319.869158,-575.6354706510901,0.0,0.0,0.0,0.0,0.0
-343.0237601045519,100,2321.538486,-339.0237601045519,-1.0,0.0,0.0,-1.0,-2.0
-562.1485730735585,100,2323.058319,-554.1485730735585,0.0,-4.0,0.0,-4.0,0.0
-572.338481798768,100,2324.780966,-560.338481798768,0.0,-1.0,-2.0,-3.0,-6.0
-384.5970415212214,100,2326.446109,-380.5970415212214,-2.0,0.0,0.0,0.0,-2.0
-306.95185416564345,100,2328.185992,-302.95185416564345,0.0,-3.0,0.0,-1.0,0.0
-398.5682622976601,100,2345.201719,-387.5682622976601,0.0,0.0,-10.0,-1.0,0.0
-685.3324363827705,100,2346.534837,-683.3324363827705,0.0,-1.0,-1.0,0.0,0.0
-1268.5207309126854,100,2348.051815,-1264.5207309126854,0.0,0.0,0.0,0.0,-4.0
-364.1229050010443,100,2349.369891,-360.1229050010443,0.0,-2.0,0.0,-2.0,0.0
-583.6680531948805,100,2350.857966,-582.6680531948805,-1.0,0.0,0.0,0.0,0.0
-445.758247256279,100,2352.219808,-435.758247256279,0.0,-5.0,0.0,0.0,-5.0
-531.9702766984701,100,2353.938091,-525.9702766984701,0.0,-3.0,-3.0,0.0,0.0
-437.9239393621683,100,2355.794765,-433.9239393621683,-2.0,0.0,-2.0,0.0,0.0
-467.80585768818855,100,2357.458957,-467.80585768818855,0.0,0.0,0.0,0.0,0.0
-437.72206641733646,100,2359.236949,-437.72206641733646,0.0,0.0,0.0,0.0,0.0
-433.75934533402324,100,2376.907207,-433.75934533402324,0.0,0.0,0.0,0.0,0.0
-700.1449289470911,100,2378.378839,-700.1449289470911,0.0,0.0,0.0,0.0,0.0
-615.2669603265822,100,2379.721814,-603.2669603265822,0.0,-6.0,-6.0,0.0,0.0
-463.92216023709625,100,2381.176073,-460.92216023709625,0.0,0.0,0.0,-1.0,-2.0
-376.06002047657967,100,2382.524947,-376.06002047657967,0.0,0.0,0.0,0.0,0.0
-452.03286497853696,100,2383.905386,-448.03286497853696,0.0,0.0,0.0,-2.0,-2.0
-926.8660166412592,100,2385.23422,-926.8660166412592,0.0,0.0,0.0,0.0,0.0
-544.711781680584,100,2387.179984,-538.711781680584,-2.0,0.0,0.0,-4.0,0.0
-472.1164427995682,100,2388.91914,-472.1164427995682,0.0,0.0,0.0,0.0,0.0
-474.9237658008933,100,2390.678557,-464.9237658008933,-2.0,-3.0,-1.0,0.0,-4.0
-320.8818812482059,100,2407.999452,-312.8818812482059,0.0,0.0,-4.0,-4.0,0.0
-1431.1711067408323,100,2409.675295,-1424.1711067408323,-3.0,-4.0,0.0,0.0,0.0
-596.6326917558908,100,2410.926945,-571.6326917558908,-10.0,0.0,-12.0,0.0,-3.0
-451.9431209312752,100,2412.45462,-445.9431209312752,-1.0,0.0,0.0,-1.0,-4.0
-337.39527953602374,100,2413.790176,-335.39527953602374,0.0,0.0,0.0,-2.0,0.0
-1023.9298568814993,100,2415.28599,-1022.9298568814993,0.0,0.0,-1.0,0.0,0.0
-541.5506426733918,100,2416.656061,-527.5506426733918,-2.0,-2.0,-3.0,-3.0,-4.0
-470.36235168389976,100,2418.162797,-470.36235168389976,0.0,0.0,0.0,0.0,0.0
-408.12859627231956,100,2420.041125,-396.12859627231956,-5.0,0.0,-2.0,-3.0,-2.0
-1005.9149465486407,100,2421.791291,-989.9149465486407,0.0,-7.0,-7.0,-2.0,0.0
-413.32969515770674,100,2439.292681,-410.32969515770674,0.0,0.0,0.0,0.0,-3.0
-668.9744619578123,100,2440.725795,-668.9744619578123,0.0,0.0,0.0,0.0,0.0
-951.4269303129986,100,2442.211285,-951.4269303129986,0.0,0.0,0.0,0.0,0.0
-330.14699545130134,100,2443.57715,-322.14699545130134,-2.0,0.0,-2.0,0.0,-4.0
-265.10430488549173,100,2445.06121,-265.10430488549173,0.0,0.0,0.0,0.0,0.0
-1479.327129714191,100,2446.359174,-1478.327129714191,0.0,-1.0,0.0,0.0,0.0
-434.6696705892682,100,2447.831395,-426.6696705892682,-5.0,-3.0,0.0,0.0,0.0
-461.2511188983917,100,2449.245797,-461.2511188983917,0.0,0.0,0.0,0.0,0.0
-417.2886328622699,100,2450.544628,-417.2886328622699,0.0,0.0,0.0,0.0,0.0
-445.3736870959401,100,2452.599147,-445.3736870959401,0.0,0.0,0.0,0.0,0.0
-555.9823303818703,100,2471.446018,-555.9823303818703,0.0,0.0,0.0,0.0,0.0
-1576.708232851699,100,2472.990828,-1568.708232851699,-2.0,0.0,-2.0,-2.0,-2.0
-519.9765371829271,100,2474.333597,-519.9765371829271,0.0,0.0,0.0,0.0,0.0
-1154.553762331605,100,2475.793015,-1150.553762331605,0.0,-1.0,-2.0,0.0,-1.0
-504.74096969887614,100,2477.176751,-504.74096969887614,0.0,0.0,0.0,0.0,0.0
-617.7988750450313,100,2478.677848,-616.7988750450313,0.0,0.0,0.0,0.0,-1.0
-406.1542423851788,100,2480.059078,-396.1542423851788,-1.0,0.0,0.0,0.0,-9.0
-802.2861109487712,100,2481.432242,-799.2861109487712,0.0,0.0,-3.0,0.0,0.0
-1720.6995991542935,100,2482.935449,-1718.6995991542935,0.0,0.0,0.0,-2.0,0.0
-457.646356575191,100,2484.380923,-441.646356575191,0.0,0.0,-8.0,0.0,-8.0
-303.3246274283156,100,2503.067806,-285.3246274283156,0.0,-8.0,0.0,-10.0,0.0
-1849.6683568060398,100,2504.629445,-1841.6683568060398,-4.0,-2.0,0.0,-2.0,0.0
-502.8777573145926,100,2506.080288,-502.8777573145926,0.0,0.0,0.0,0.0,0.0
-473.88780020177364,100,2507.513618,-473.88780020177364,0.0,0.0,0.0,0.0,0.0
-675.1863016076386,100,2508.895404,-665.1863016076386,-5.0,0.0,0.0,-5.0,0.0
-414.1716017611325,100,2510.417652,-414.1716017611325,0.0,0.0,0.0,0.0,0.0
-1078.8121127933264,100,2511.841781,-1074.8121127933264,0.0,0.0,-2.0,-2.0,0.0
-777.7380321472883,100,2513.342835,-777.7380321472883,0.0,0.0,0.0,0.0,0.0
-555.4088101200759,100,2514.735611,-551.4088101200759,0.0,0.0,-2.0,0.0,-2.0
-681.7233631219715,100,2516.254367,-681.7233631219715,0.0,0.0,0.0,0.0,0.0
-1611.2286938652396,100,2534.526752,-1611.2286938652396,0.0,0.0,0.0,0.0,0.0
-1412.182341504842,100,2535.849334,-1412.182341504842,0.0,0.0,0.0,0.0,0.0
-579.7681379914284,100,2537.381449,-579.7681379914284,0.0,0.0,0.0,0.0,0.0
-443.7736856788397,100,2538.765829,-437.7736856788397,0.0,0.0,-3.0,0.0,-3.0
-449.2973280409351,100,2540.291952,-444.2973280409351,0.0,0.0,0.0,-1.0,-4.0
-381.0951924547553,100,2541.639873,-373.0951924547553,-3.0,0.0,0.0,-3.0,-2.0
-1862.5585003942251,100,2543.121821,-1860.5585003942251,0.0,-1.0,-1.0,0.0,0.0
-440.52975464612246,100,2544.608777,-434.52975464612246,0.0,-2.0,-1.0,-3.0,0.0
-1054.8764096945524,100,2546.095063,-1033.8764096945524,0.0,-4.0,-17.0,0.0,0.0
-431.2453523352742,100,2547.462543,-431.2453523352742,0.0,0.0,0.0,0.0,0.0
-1062.8816954530776,100,2565.436947,-1061.8816954530776,0.0,0.0,0.0,-1.0,0.0
-404.5486457981169,100,2566.950078,-395.5486457981169,0.0,-2.0,-2.0,-2.0,-3.0
-1424.0496462993324,100,2568.176578,-1420.0496462993324,-2.0,0.0,0.0,0.0,-2.0
-528.3135955892503,100,2569.521869,-517.3135955892503,0.0,-9.0,-2.0,0.0,0.0
-585.9733267575502,100,2571.009706,-581.9733267575502,0.0,0.0,0.0,-4.0,0.0
-452.13666708022356,100,2572.417919,-452.13666708022356,0.0,0.0,0.0,0.0,0.0
-1410.8786488734186,100,2573.853757,-1403.8786488734186,-1.0,-2.0,-1.0,0.0,-3.0
-433.02596212364733,100,2575.122483,-432.02596212364733,0.0,0.0,0.0,-1.0,0.0
-1467.0529136508703,100,2576.597952,-1464.0529136508703,0.0,-3.0,0.0,0.0,0.0
-693.5204545855522,100,2577.896655,-691.5204545855522,0.0,0.0,-2.0,0.0,0.0
-372.122172113508,100,2596.3113,-353.122172113508,-10.0,-1.0,0.0,0.0,-8.0
-475.94973764941096,100,2598.019289,-439.94973764941096,-17.0,-10.0,-9.0,0.0,0.0
-477.51850529015064,100,2599.462334,-473.51850529015064,0.0,0.0,0.0,-2.0,-2.0
-961.1089114546776,100,2600.824311,-946.1089114546776,-3.0,-5.0,-2.0,-3.0,-2.0
-1521.7981592528522,100,2602.045824,-1517.7981592528522,-2.0,0.0,-2.0,0.0,0.0
-662.1032574176788,100,2603.635209,-653.1032574176788,-4.0,-4.0,0.0,-1.0,0.0
-554.8498158343136,100,2604.912277,-554.8498158343136,0.0,0.0,0.0,0.0,0.0
-453.7481775954366,100,2606.378925,-453.7481775954366,0.0,0.0,0.0,0.0,0.0
-1773.0404673865996,100,2607.71526,-1773.0404673865996,0.0,0.0,0.0,0.0,0.0
-379.3958743624389,100,2609.160482,-376.3958743624389,0.0,-1.0,-1.0,-1.0,0.0
-437.9305409034714,100,2627.441631,-428.9305409034714,0.0,-1.0,-3.0,-4.0,-1.0
-949.588717199862,100,2629.016073,-943.588717199862,0.0,-3.0,-2.0,-1.0,0.0
-423.90867165476084,100,2630.738816,-418.90867165476084,0.0,-5.0,0.0,0.0,0.0
-1347.359582964331,100,2632.348136,-1345.359582964331,0.0,-2.0,0.0,0.0,0.0
-436.4596738964319,100,2633.759241,-435.4596738964319,0.0,-1.0,0.0,0.0,0.0
-472.5254775751382,100,2634.957335,-472.5254775751382,0.0,0.0,0.0,0.0,0.0
-1420.9576114714146,100,2636.547865,-1418.9576114714146,-1.0,0.0,-1.0,0.0,0.0
-391.048400349915,100,2637.746013,-387.048400349915,0.0,-2.0,0.0,-2.0,0.0
-504.44884118437767,100,2639.288078,-500.44884118437767,-2.0,-2.0,0.0,0.0,0.0
-1647.8212818801403,100,2640.471925,-1647.8212818801403,0.0,0.0,0.0,0.0,0.0
-1851.1269636452198,100,2658.668716,-1851.1269636452198,0.0,0.0,0.0,0.0,0.0
-511.9953829944134,100,2660.212971,-511.9953829944134,0.0,0.0,0.0,0.0,0.0
-864.2196552176028,100,2661.837694,-862.2196552176028,0.0,0.0,0.0,-2.0,0.0
-1821.102003093576,100,2663.310396,-1819.102003093576,0.0,0.0,-1.0,-1.0,0.0
-505.50723630189896,100,2664.916149,-491.50723630189896,-3.0,-2.0,-5.0,-4.0,0.0
-1263.7632976081222,100,2666.136933,-1262.7632976081222,0.0,0.0,-1.0,0.0,0.0
-1170.384967841208,100,2667.52788,-1170.384967841208,0.0,0.0,0.0,0.0,0.0
-529.2345886006951,100,2669.06041,-523.2345886006951,0.0,0.0,-4.0,0.0,-2.0
-1401.3684618035331,100,2670.439636,-1398.3684618035331,-1.0,-1.0,-1.0,0.0,0.0
-463.41475588828325,100,2671.885108,-455.41475588828325,-4.0,0.0,-4.0,0.0,0.0
-2658.0622601509094,100,2690.258621,-2654.0622601509094,0.0,0.0,-2.0,0.0,-2.0
-1135.6272041359916,100,2692.017401,-1135.6272041359916,0.0,0.0,0.0,0.0,0.0
-619.7832570299506,100,2693.597811,-611.7832570299506,0.0,-2.0,0.0,-2.0,-4.0
-545.6812363192439,100,2695.331423,-537.6812363192439,0.0,0.0,0.0,-4.0,-4.0
-442.3498269841075,100,2696.89838,-426.3498269841075,0.0,0.0,-7.0,-2.0,-7.0
-764.193302296102,100,2698.409311,-743.193302296102,-9.0,-1.0,-10.0,-1.0,0.0
-792.4724321290851,100,2699.633647,-792.4724321290851,0.0,0.0,0.0,0.0,0.0
-370.0115258973092,100,2701.124906,-362.0115258973092,0.0,-1.0,-5.0,-1.0,-1.0
-1033.036891400814,100,2702.477028,-1032.036891400814,0.0,0.0,-1.0,0.0,0.0
-682.4741612151265,100,2703.813483,-676.4741612151265,-2.0,0.0,-3.0,0.0,-1.0
-444.3828910123557,100,2723.009191,-443.3828910123557,0.0,0.0,-1.0,0.0,0.0
-631.2456759288907,100,2724.63833,-609.2456759288907,0.0,-6.0,-8.0,0.0,-8.0
-578.3430900424719,100,2726.38582,-578.3430900424719,0.0,0.0,0.0,0.0,0.0
-336.54636733513325,100,2728.020297,-336.54636733513325,0.0,0.0,0.0,0.0,0.0
-391.3384961830452,100,2729.699975,-365.3384961830452,-2.0,-11.0,-7.0,-2.0,-4.0
-606.1416767835617,100,2731.233495,-602.1416767835617,0.0,-2.0,0.0,0.0,-2.0
-470.89851450175047,100,2732.622759,-469.89851450175047,0.0,0.0,0.0,-1.0,0.0
-441.5926641970873,100,2733.997453,-437.5926641970873,0.0,-2.0,-2.0,0.0,0.0
-1154.0508707612753,100,2735.526521,-1152.0508707612753,0.0,0.0,-1.0,0.0,-1.0
-584.6749754399061,100,2736.721266,-582.6749754399061,0.0,0.0,-1.0,0.0,-1.0
-482.584186501801,100,2755.662855,-479.584186501801,0.0,-1.0,-1.0,-1.0,0.0
-2199.4738358445466,100,2757.303002,-2195.4738358445466,0.0,0.0,-2.0,0.0,-2.0
-548.1151920706034,100,2758.83088,-534.1151920706034,0.0,-3.0,0.0,-11.0,0.0
-474.07039627060294,100,2760.456535,-467.07039627060294,0.0,0.0,0.0,-7.0,0.0
-437.9227911988273,100,2761.902355,-430.9227911988273,-2.0,-3.0,0.0,-2.0,0.0
-307.21581549569964,100,2763.543446,-306.21581549569964,0.0,0.0,0.0,0.0,-1.0
-720.6296048462391,100,2764.913315,-714.6296048462391,-3.0,0.0,0.0,-3.0,0.0
-425.4003359377384,100,2766.297922,-425.4003359377384,0.0,0.0,0.0,0.0,0.0
-1154.8700192943215,100,2767.511749,-1153.8700192943215,-1.0,0.0,0.0,0.0,0.0
-820.7435636892915,100,2769.003602,-820.7435636892915,0.0,0.0,0.0,0.0,0.0
-687.884334564209,100,2787.794564,-687.884334564209,0.0,0.0,0.0,0.0,0.0
-758.7558299675584,100,2789.531051,-752.7558299675584,-2.0,0.0,0.0,-4.0,0.0
-444.1971534602344,100,2791.116853,-444.1971534602344,0.0,0.0,0.0,0.0,0.0
-441.7608787762001,100,2792.831431,-435.7608787762001,-2.0,-3.0,-1.0,0.0,0.0
-451.77494448423386,100,2794.303091,-441.77494448423386,-5.0,0.0,0.0,-2.0,-3.0
-453.02475702017546,100,2795.907109,-451.02475702017546,-1.0,0.0,0.0,0.0,-1.0
-703.2771152555943,100,2797.234952,-703.2771152555943,0.0,0.0,0.0,0.0,0.0
-1182.8411812186241,100,2798.813061,-1182.8411812186241,0.0,0.0,0.0,0.0,0.0
-2006.364487245679,100,2800.044372,-2006.364487245679,0.0,0.0,0.0,0.0,0.0
-525.4606646262109,100,2801.566189,-508.4606646262109,-8.0,-1.0,0.0,0.0,-8.0
-1362.0446311496198,100,2820.18671,-1362.0446311496198,0.0,0.0,0.0,0.0,0.0
-1277.2103744801134,100,2821.714068,-1276.2103744801134,0.0,0.0,-1.0,0.0,0.0
-660.7431038431823,100,2823.357351,-657.7431038431823,0.0,0.0,-1.0,-1.0,-1.0
-483.0332098007202,100,2825.047166,-482.0332098007202,0.0,-1.0,0.0,0.0,0.0
-1633.3559310659766,100,2826.603845,-1633.3559310659766,0.0,0.0,0.0,0.0,0.0
-917.1354667842388,100,2828.155643,-913.1354667842388,-1.0,0.0,0.0,-2.0,-1.0
-765.4497538805008,100,2829.660094,-756.4497538805008,0.0,0.0,-2.0,-7.0,0.0
-729.7251574993134,100,2831.214373,-729.7251574993134,0.0,0.0,0.0,0.0,0.0
-1307.0508614107966,100,2832.495506,-1305.0508614107966,0.0,0.0,0.0,0.0,-2.0
