# {"t_start": 1593579356.8126426, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-538.8478659838438,100,1910.053164,-513.8478659838438,0.0,-8.0,-3.0,-8.0,-6.0
-608.5980983562768,100,1911.681021,-606.5980983562768,0.0,-1.0,0.0,-1.0,0.0
-450.5323801264167,100,1913.149267,-434.5323801264167,0.0,0.0,-5.0,0.0,-11.0
-466.6643400862813,100,1930.742458,-460.6643400862813,-3.0,0.0,-3.0,0.0,0.0
-680.549223523587,100,1932.262909,-626.549223523587,-15.0,0.0,-21.0,-12.0,-6.0
-397.29343420267105,100,1933.935109,-396.29343420267105,0.0,0.0,0.0,0.0,-1.0
-1296.6456748768687,100,1935.631645,-1284.6456748768687,-4.0,-3.0,0.0,-2.0,-3.0
-451.94565749913454,100,1937.328457,-443.94565749913454,0.0,0.0,-8.0,0.0,0.0
-531.5124851614237,100,1939.023414,-519.5124851614237,-6.0,0.0,0.0,0.0,-6.0
-624.6767276823521,100,1940.656374,-594.6767276823521,-7.0,-4.0,-11.0,-4.0,-4.0
-520.1276955418289,100,1942.32345,-517.1276955418289,0.0,0.0,-1.0,-1.0,-1.0
-1477.2436057701707,100,1943.967039,-1471.2436057701707,-2.0,-1.0,0.0,-2.0,-1.0
-647.8208527024835,100,1945.444339,-645.8208527024835,0.0,0.0,-2.0,0.0,0.0
-440.3221614956856,100,1962.534123,-440.3221614956856,0.0,0.0,0.0,0.0,0.0
-957.5982043631375,100,1964.21219,-957.5982043631375,0.0,0.0,0.0,0.0,0.0
-461.1351435035467,100,1965.841481,-458.1351435035467,0.0,0.0,-3.0,0.0,0.0
-418.18194544129074,100,1967.456723,-416.18194544129074,0.0,0.0,-2.0,0.0,0.0
-500.88359858840704,100,1969.092652,-497.88359858840704,-1.0,0.0,-1.0,0.0,-1.0
-711.8567520827055,100,1970.719064,-711.8567520827055,0.0,0.0,0.0,0.0,0.0
-416.0499684624374,100,1972.307591,-415.0499684624374,-1.0,0.0,0.0,0.0,0.0
-440.465499188751,100,1973.914693,-436.465499188751,-2.0,-2.0,0.0,0.0,0.0
-430.7572101280093,100,1975.383494,-428.7572101280093,0.0,-1.0,-1.0,0.0,0.0
-429.8324946090579,100,1976.880349,-424.8324946090579,-3.0,0.0,0.0,0.0,-2.0
-302.21783595718443,100,1993.415865,-302.21783595718443,0.0,0.0,0.0,0.0,0.0
-2020.4595169089735,100,1995.218114,-2020.4595169089735,0.0,0.0,0.0,0.0,0.0
-380.6682012863457,100,1997.0319,-378.6682012863457,0.0,0.0,-2.0,0.0,0.0
-421.5409165164456,100,1998.830449,-412.5409165164456,-2.0,0.0,0.0,-5.0,-2.0
-377.0263297893107,100,2000.520594,-375.0263297893107,0.0,0.0,0.0,0.0,-2.0
-552.3307960480452,100,2002.212708,-552.3307960480452,0.0,0.0,0.0,0.0,0.0
-331.4583261180669,100,2003.919724,-331.4583261180669,0.0,0.0,0.0,0.0,0.0
-447.027121912688,100,2005.558319,-433.027121912688,-1.0,-1.0,-11.0,0.0,-1.0
-548.3440769258887,100,2007.080095,-547.3440769258887,0.0,-1.0,0.0,0.0,0.0
-1417.857700956054,100,2008.699989,-1417.857700956054,0.0,0.0,0.0,0.0,0.0
-470.71078894659877,100,2025.320018,-464.71078894659877,0.0,0.0,-2.0,-4.0,0.0
-984.694624517113,100,2027.032463,-984.694624517113,0.0,0.0,0.0,0.0,0.0
-634.4591856207699,100,2028.665108,-612.4591856207699,0.0,0.0,-9.0,-10.0,-3.0
-706.1219987906516,100,2030.261731,-704.1219987906516,-2.0,0.0,0.0,0.0,0.0
-392.25708894524723,100,2031.977982,-384.25708894524723,0.0,0.0,0.0,-8.0,0.0
-454.6468970477581,100,2033.672409,-444.6468970477581,0.0,0.0,-5.0,0.0,-5.0
-450.99726820737123,100,2035.358451,-450.99726820737123,0.0,0.0,0.0,0.0,0.0
-468.5802687704563,100,2036.845966,-465.5802687704563,-3.0,0.0,0.0,0.0,0.0
-390.6920553552918,100,2038.422681,-390.6920553552918,0.0,0.0,0.0,0.0,0.0
-411.824550235644,100,2040.04724,-407.824550235644,-2.0,0.0,0.0,0.0,-2.0
-1118.9532312825322,100,2057.248343,-1115.9532312825322,-1.0,0.0,-1.0,-1.0,0.0
-513.0351874530315,100,2058.944173,-513.0351874530315,0.0,0.0,0.0,0.0,0.0
-423.4968392550945,100,2060.619113,-423.4968392550945,0.0,0.0,0.0,0.0,0.0
-384.17989929020405,100,2062.355843,-380.17989929020405,0.0,-2.0,-2.0,0.0,0.0
-431.74772237986326,100,2064.062751,-429.74772237986326,0.0,-1.0,0.0,-1.0,0.0
-379.9560826420784,100,2065.713083,-373.9560826420784,0.0,-2.0,0.0,-4.0,0.0
-472.5706864595413,100,2067.263724,-466.5706864595413,0.0,0.0,0.0,-3.0,-3.0
-518.593009993434,100,2068.917781,-516.593009993434,0.0,0.0,-1.0,-1.0,0.0
-711.6828302145004,100,2070.394797,-709.6828302145004,-1.0,0.0,0.0,0.0,-1.0
-884.075557500124,100,2072.008381,-878.075557500124,-3.0,-1.0,0.0,-2.0,0.0
-1117.7840484119952,100,2088.977373,-1117.7840484119952,0.0,0.0,0.0,0.0,0.0
-387.8346060067415,100,2090.363971,-368.8346060067415,0.0,-12.0,0.0,-7.0,0.0
-474.4030952081084,100,2092.167961,-472.4030952081084,-2.0,0.0,0.0,0.0,0.0
-427.9706894289702,100,2093.809426,-423.9706894289702,-2.0,-2.0,0.0,0.0,0.0
-1334.2744123339653,100,2095.451252,-1325.2744123339653,0.0,-4.0,-1.0,0.0,-4.0
-1237.9021138325334,100,2096.918224,-1235.9021138325334,0.0,0.0,0.0,0.0,-2.0
-419.0496885497123,100,2098.361402,-415.0496885497123,0.0,0.0,-2.0,0.0,-2.0
-409.77232413366437,100,2099.911053,-403.77232413366437,0.0,0.0,-1.0,-1.0,-4.0
-696.8344299942255,100,2101.506346,-684.8344299942255,0.0,-6.0,-6.0,0.0,0.0
-358.8702357709408,100,2102.956802,-357.8702357709408,0.0,0.0,0.0,0.0,-1.0
-429.95366280153394,100,2120.432005,-419.95366280153394,0.0,-5.0,-2.0,-3.0,0.0
-439.25375274568796,100,2121.874589,-427.25375274568796,0.0,-2.0,-4.0,-4.0,-2.0
-824.519561432302,100,2123.577106,-821.519561432302,-1.0,0.0,0.0,-1.0,-1.0
-402.8169922083616,100,2125.470508,-398.8169922083616,-2.0,0.0,-2.0,0.0,0.0
-495.2161585241556,100,2127.160552,-495.2161585241556,0.0,0.0,0.0,0.0,0.0
-536.4734717607498,100,2128.766443,-533.4734717607498,0.0,0.0,0.0,-3.0,0.0
-366.6906927358359,100,2130.419696,-366.6906927358359,0.0,0.0,0.0,0.0,0.0
-475.0210848711431,100,2132.145018,-475.0210848711431,0.0,0.0,0.0,0.0,0.0
-665.8278017267585,100,2133.702463,-662.8278017267585,-1.0,-1.0,-1.0,0.0,0.0
-352.5257708877325,100,2135.428922,-352.5257708877325,0.0,0.0,0.0,0.0,0.0
-1395.3960357159376,100,2153.445913,-1389.3960357159376,0.0,-3.0,-1.0,0.0,-2.0
-379.5060467943549,100,2154.983591,-371.5060467943549,-4.0,0.0,0.0,-4.0,0.0
-986.8364792652428,100,2156.498106,-984.8364792652428,0.0,0.0,-1.0,0.0,-1.0
-347.56859715655446,100,2158.165277,-347.56859715655446,0.0,0.0,0.0,0.0,0.0
-414.7444447297603,100,2159.929078,-406.7444447297603,-2.0,0.0,-4.0,0.0,-2.0
-389.55914939939976,100,2161.518409,-389.55914939939976,0.0,0.0,0.0,0.0,0.0
-965.6199992448092,100,2163.25044,-952.6199992448092,-5.0,-8.0,0.0,0.0,0.0
-481.4776866771281,100,2164.888834,-478.4776866771281,-3.0,0.0,0.0,0.0,0.0
-367.8850471191108,100,2166.538469,-355.8850471191108,0.0,-7.0,0.0,-5.0,0.0
-569.8107709800825,100,2168.20246,-564.8107709800825,0.0,0.0,0.0,-5.0,0.0
-432.60395626397803,100,2185.950502,-417.60395626397803,-1.0,0.0,-6.0,0.0,-8.0
-1115.860016060993,100,2187.456327,-1115.860016060993,0.0,0.0,0.0,0.0,0.0
-524.8050159886479,100,2188.735262,-524.8050159886479,0.0,0.0,0.0,0.0,0.0
-515.3988691894338,100,2190.43311,-514.3988691894338,0.0,0.0,-1.0,0.0,0.0
-525.6934713423252,100,2192.141464,-522.6934713423252,0.0,0.0,-3.0,0.0,0.0
-445.3224300444126,100,2193.899487,-433.3224300444126,-1.0,-5.0,-1.0,-5.0,0.0
-462.8673918694258,100,2195.524541,-452.8673918694258,-3.0,-1.0,-2.0,-2.0,-2.0
-448.3951109237969,100,2197.186037,-434.3951109237969,-4.0,-4.0,0.0,-4.0,-2.0
-1111.4077720344067,100,2198.702987,-1109.4077720344067,-1.0,0.0,0.0,-1.0,0.0
-414.5113250911236,100,2200.387526,-412.5113250911236,0.0,0.0,0.0,0.0,-2.0
-289.7604103181511,100,2218.166876,-286.7604103181511,-1.0,-2.0,0.0,0.0,0.0
-667.8270565755665,100,2219.709602,-667.8270565755665,0.0,0.0,0.0,0.0,0.0
-308.4904910940677,100,2221.082517,-306.4904910940677,0.0,0.0,0.0,-2.0,0.0
-1309.6527672456577,100,2222.629978,-1304.6527672456577,0.0,0.0,-1.0,-4.0,0.0
-437.88866498321295,100,2224.315673,-429.88866498321295,0.0,0.0,-4.0,-2.0,-2.0
-397.5137818083167,100,2225.861502,-397.5137818083167,0.0,0.0,0.0,0.0,0.0
-459.0404798425734,100,2227.566569,-455.0404798425734,-2.0,0.0,0.0,0.0,-2.0
-351.5757601354271,100,2229.209655,-351.5757601354271,0.0,0.0,0.0,0.0,0.0
-505.0103829759173,100,2230.889627,-497.0103829759173,-5.0,0.0,-3.0,0.0,0.0
-332.96486081182957,100,2232.722745,-317.96486081182957,-2.0,-2.0,-4.0,-7.0,0.0
-463.5441328249872,100,2250.247921,-451.5441328249872,0.0,-5.0,-3.0,-3.0,-1.0
-1408.337416626513,100,2251.562637,-1400.337416626513,0.0,-2.0,-2.0,-4.0,0.0
-552.4336502905935,100,2253.071289,-552.4336502905935,0.0,0.0,0.0,0.0,0.0
-487.84930121153593,100,2254.436643,-487.84930121153593,0.0,0.0,0.0,0.0,0.0
-1165.547223975882,100,2256.157425,-1165.547223975882,0.0,0.0,0.0,0.0,0.0
-465.1970220506191,100,2257.898815,-465.1970220506191,0.0,0.0,0.0,0.0,0.0
-980.2165011968464,100,2259.600718,-971.2165011968464,-3.0,-2.0,-2.0,-2.0,0.0
-854.0295935980976,100,2261.253425,-852.0295935980976,0.0,-1.0,-1.0,0.0,0.0
-425.76220155879855,100,2263.031636,-423.76220155879855,0.0,-1.0,-1.0,0.0,0.0
-477.20306608080864,100,2264.716169,-475.20306608080864,-2.0,0.0,0.0,0.0,0.0
-1847.6815912369639,100,2282.34699,-1843.6815912369639,0.0,0.0,-2.0,0.0,-2.0
-355.47818045690656,100,2283.689667,-351.47818045690656,-2.0,0.0,0.0,-2.0,0.0
-514.738501355052,100,2285.145247,-510.738501355052,0.0,-2.0,0.0,-2.0,0.0
-950.1034713312984,100,2286.469192,-944.1034713312984,0.0,0.0,-6.0,0.0,0.0
-385.17620603367686,100,2287.952909,-380.17620603367686,0.0,0.0,-5.0,0.0,0.0
-730.5869515687227,100,2289.661873,-726.5869515687227,0.0,0.0,0.0,-4.0,0.0
-496.31369664147496,100,2291.331538,-496.31369664147496,0.0,0.0,0.0,0.0,0.0
-475.6112948684022,100,2293.088863,-469.6112948684022,-6.0,0.0,0.0,0.0,0.0
-499.1547898463905,100,2294.95571,-497.1547898463905,-2.0,0.0,0.0,0.0,0.0
-525.6815673299134,100,2296.869558,-521.6815673299134,0.0,0.0,-2.0,-2.0,0.0
-520.1154280975461,100,2314.523108,-518.1154280975461,0.0,-1.0,0.0,0.0,-1.0
-1200.5722786784172,100,2316.073888,-1194.5722786784172,0.0,0.0,0.0,-3.0,-3.0
-477.2348181679845,100,2317.248029,-465.2348181679845,-4.0,-2.0,0.0,-6.0,0.0
-1532.1848769392818,100,2318.792028,-1530.1848769392818,0.0,0.0,-1.0,0.0,-1.0
-1540.1755918450654,100,2319.978833,-1540.1755918450654,0.0,0.0,0.0,0.0,0.0
-436.77432188019156,100,2321.648887,-434.77432188019156,0.0,0.0,-2.0,0.0,0.0
-598.2899039238691,100,2323.166435,-598.2899039238691,0.0,0.0,0.0,0.0,0.0
-463.6571924239397,100,2324.891365,-452.6571924239397,0.0,-5.0,-5.0,-1.0,0.0
-501.6064382046461,100,2326.560034,-501.6064382046461,0.0,0.0,0.0,0.0,0.0
-539.967101469636,100,2328.295574,-539.967101469636,0.0,0.0,0.0,0.0,0.0
-1066.852180428803,100,2345.311602,-1054.852180428803,-9.0,-1.0,-2.0,0.0,0.0
-496.5877824816853,100,2346.644882,-484.5877824816853,-2.0,-4.0,-2.0,0.0,-4.0
-292.4057224076241,100,2348.161876,-272.4057224076241,-8.0,-2.0,-2.0,-8.0,0.0
-482.8595191463828,100,2349.477462,-477.8595191463828,0.0,-1.0,0.0,-1.0,-3.0
-712.8648015335202,100,2350.969072,-699.8648015335202,-6.0,0.0,0.0,-4.0,-3.0
-503.06163581460714,100,2352.333065,-503.06163581460714,0.0,0.0,0.0,0.0,0.0
-499.55819284915924,100,2354.055239,-498.55819284915924,-1.0,0.0,0.0,0.0,0.0
-557.0683073364198,100,2355.912187,-553.0683073364198,-2.0,-2.0,0.0,0.0,0.0
-761.2863292507827,100,2357.570707,-753.2863292507827,-2.0,0.0,-6.0,0.0,0.0
-1311.745177142322,100,2359.347518,-1311.745177142322,0.0,0.0,0.0,0.0,0.0
-382.369445016142,100,2377.016646,-382.369445016142,0.0,0.0,0.0,0.0,0.0
-1332.238366574049,100,2378.485036,-1317.238366574049,-7.0,0.0,0.0,0.0,-8.0
-551.0448632836342,100,2379.830968,-551.0448632836342,0.0,0.0,0.0,0.0,0.0
-462.0740434229374,100,2381.287931,-458.0740434229374,-2.0,0.0,0.0,0.0,-2.0
-628.7117145061493,100,2382.633058,-621.7117145061493,-1.0,-1.0,-5.0,0.0,0.0
-457.2036141809076,100,2384.011628,-433.2036141809076,-11.0,-4.0,0.0,-7.0,-2.0
-529.4572485201061,100,2385.344997,-525.4572485201061,0.0,0.0,0.0,-2.0,-2.0
-600.747334048152,100,2387.291965,-596.747334048152,0.0,-2.0,-2.0,0.0,0.0
-708.6423728689551,100,2389.040281,-704.6423728689551,-2.0,0.0,-2.0,0.0,0.0
-1903.1509264931083,100,2390.788342,-1903.1509264931083,0.0,0.0,0.0,0.0,0.0
-428.2354735545814,100,2408.109199,-427.2354735545814,0.0,0.0,-1.0,0.0,0.0
-381.26199351996183,100,2409.784276,-371.26199351996183,0.0,0.0,-5.0,0.0,-5.0
-479.97580901533365,100,2411.039145,-477.97580901533365,0.0,0.0,0.0,-2.0,0.0
-508.20752251148224,100,2412.568998,-508.20752251148224,0.0,0.0,0.0,0.0,0.0
-511.11265290528536,100,2413.897925,-501.11265290528536,-3.0,-2.0,0.0,-3.0,-2.0
-466.1447300426662,100,2415.395556,-466.1447300426662,0.0,0.0,0.0,0.0,0.0
-722.2087030308321,100,2416.768313,-716.2087030308321,0.0,-1.0,-2.0,-2.0,-1.0
-395.39196672849357,100,2418.277844,-395.39196672849357,0.0,0.0,0.0,0.0,0.0
-562.217459499836,100,2420.152617,-562.217459499836,0.0,0.0,0.0,0.0,0.0
-423.4662650730461,100,2421.903154,-421.4662650730461,0.0,0.0,0.0,-2.0,0.0
-432.75554872024804,100,2439.402096,-432.75554872024804,0.0,0.0,0.0,0.0,0.0
-738.1269096136093,100,2440.839916,-738.1269096136093,0.0,0.0,0.0,0.0,0.0
-613.0437099225819,100,2442.320951,-612.0437099225819,0.0,0.0,-1.0,0.0,0.0
-759.9838601499796,100,2443.692281,-757.9838601499796,0.0,-1.0,-1.0,0.0,0.0
-434.90323520451784,100,2445.169876,-418.90323520451784,0.0,-2.0,0.0,0.0,-14.0
-437.248935168609,100,2446.473478,-419.248935168609,-5.0,-9.0,0.0,-4.0,0.0
-641.3847794495523,100,2447.944642,-635.3847794495523,-2.0,0.0,-2.0,0.0,-2.0
-1131.8605308160186,100,2449.355507,-1129.8605308160186,0.0,-2.0,0.0,0.0,0.0
-319.2614104896784,100,2450.654943,-313.2614104896784,-2.0,0.0,-2.0,0.0,-2.0
-410.70747458934784,100,2452.708985,-401.70747458934784,0.0,-3.0,-3.0,-3.0,0.0
-401.18254543095827,100,2471.554298,-397.18254543095827,-2.0,-2.0,0.0,0.0,0.0
-347.58069724589586,100,2473.101209,-346.58069724589586,0.0,0.0,0.0,0.0,-1.0
-726.931688785553,100,2474.446829,-717.931688785553,0.0,0.0,-9.0,0.0,0.0
-820.5235113501549,100,2475.902729,-818.5235113501549,0.0,-2.0,0.0,0.0,0.0
-1883.024441882968,100,2477.288168,-1879.024441882968,-2.0,0.0,0.0,0.0,-2.0
-450.4374008923769,100,2478.777815,-447.4374008923769,-3.0,0.0,0.0,0.0,0.0
-613.1776412650943,100,2480.168244,-595.1776412650943,-8.0,0.0,-1.0,-1.0,-8.0
-1128.470592085272,100,2481.544414,-1124.470592085272,0.0,0.0,-3.0,0.0,-1.0
-813.0228273198009,100,2483.044952,-801.0228273198009,-3.0,0.0,0.0,-2.0,-7.0
-633.7375824600458,100,2484.489505,-633.7375824600458,0.0,0.0,0.0,0.0,0.0
-385.14087941125035,100,2503.182417,-374.14087941125035,-3.0,-4.0,0.0,-4.0,0.0
-581.438579261303,100,2504.741704,-581.438579261303,0.0,0.0,0.0,0.0,0.0
-319.65860855951905,100,2506.19075,-313.65860855951905,-2.0,-2.0,0.0,-2.0,0.0
-488.1868675239384,100,2507.626781,-480.1868675239384,-2.0,0.0,-1.0,-5.0,0.0
-1105.168774323538,100,2509.009684,-1100.168774323538,-1.0,-2.0,0.0,-1.0,-1.0
-1166.057989925146,100,2510.527414,-1158.057989925146,-3.0,-3.0,-2.0,0.0,0.0
-1295.058474034071,100,2511.951263,-1293.058474034071,0.0,0.0,0.0,-2.0,0.0
-1501.128547154367,100,2513.453253,-1493.128547154367,-3.0,-3.0,-2.0,0.0,0.0
-1360.097318614833,100,2514.845033,-1358.097318614833,0.0,0.0,0.0,-1.0,-1.0
-445.0571887213737,100,2516.36396,-436.0571887213737,0.0,-2.0,-1.0,-3.0,-3.0
-456.8246520012617,100,2534.636599,-448.8246520012617,0.0,-4.0,0.0,0.0,-4.0
-407.6453210711479,100,2535.957244,-403.6453210711479,-2.0,-2.0,0.0,0.0,0.0
-431.4519341811538,100,2537.493668,-427.4519341811538,0.0,0.0,-2.0,0.0,-2.0
-618.0941430442035,100,2538.877049,-599.0941430442035,-7.0,0.0,0.0,-4.0,-8.0
-514.8535258732736,100,2540.399841,-509.8535258732736,-1.0,0.0,0.0,-2.0,-2.0
-540.3276250958443,100,2541.750942,-529.3276250958443,0.0,0.0,-10.0,-1.0,0.0
-573.2001381060109,100,2543.240636,-571.2001381060109,0.0,0.0,0.0,0.0,-2.0
-473.1169855184853,100,2544.71685,-467.1169855184853,-2.0,0.0,0.0,-4.0,0.0
-354.8695709258318,100,2546.204319,-347.8695709258318,0.0,0.0,-2.0,-3.0,-2.0
-392.37800139188766,100,2547.57191,-386.37800139188766,-2.0,0.0,-1.0,0.0,-3.0
-2439.3766207247972,100,2565.554017,-2434.3766207247972,-2.0,-1.0,0.0,0.0,-2.0
-453.46015693992376,100,2567.057136,-449.46015693992376,-2.0,-2.0,0.0,0.0,0.0
-366.11069794744253,100,2568.285558,-366.11069794744253,0.0,0.0,0.0,0.0,0.0
-1342.5721426606178,100,2569.629837,-1341.5721426606178,0.0,0.0,0.0,0.0,-1.0
-534.3617688156664,100,2571.120152,-531.3617688156664,-3.0,0.0,0.0,0.0,0.0
-1197.1619188636541,100,2572.522675,-1194.1619188636541,0.0,-3.0,0.0,0.0,0.0
-1823.2132080048323,100,2573.963351,-1811.2132080048323,-4.0,-3.0,-2.0,-1.0,-2.0
-462.0136970281601,100,2575.231404,-462.0136970281601,0.0,0.0,0.0,0.0,0.0
-345.12959054112434,100,2576.709211,-345.12959054112434,0.0,0.0,0.0,0.0,0.0
-770.6031760983169,100,2578.008344,-770.6031760983169,0.0,0.0,0.0,0.0,0.0
-480.7240552082658,100,2596.421031,-480.7240552082658,0.0,0.0,0.0,0.0,0.0
-481.78569717891514,100,2598.124286,-470.78569717891514,-1.0,0.0,-5.0,-5.0,0.0
-450.92083647474647,100,2599.572139,-448.92083647474647,0.0,0.0,0.0,-2.0,0.0
-540.3768469393253,100,2600.942094,-525.3768469393253,-4.0,-9.0,0.0,0.0,-2.0
-597.0481163226068,100,2602.155652,-595.0481163226068,-2.0,0.0,0.0,0.0,0.0
-588.7870818898082,100,2603.741551,-576.7870818898082,-1.0,0.0,-5.0,-4.0,-2.0
-413.0976279973984,100,2605.024992,-403.0976279973984,-10.0,0.0,0.0,0.0,0.0
-413.1046649729833,100,2606.489489,-397.1046649729833,0.0,0.0,0.0,-8.0,-8.0
-1424.8772616684437,100,2607.823768,-1420.8772616684437,-2.0,-2.0,0.0,0.0,0.0
-769.0982770621777,100,2609.267459,-739.0982770621777,-18.0,-2.0,-2.0,-7.0,-1.0
-1945.7164104059339,100,2627.549092,-1941.7164104059339,0.0,-2.0,0.0,0.0,-2.0
-608.3338571228087,100,2629.131142,-601.3338571228087,0.0,0.0,-7.0,0.0,0.0
-490.9029981130734,100,2630.849598,-490.9029981130734,0.0,0.0,0.0,0.0,0.0
-469.318689994514,100,2632.455117,-453.318689994514,-6.0,0.0,0.0,-8.0,-2.0
-416.4611740037799,100,2633.872264,-410.4611740037799,0.0,0.0,0.0,-2.0,-4.0
-1210.883706972003,100,2635.067262,-1210.883706972003,0.0,0.0,0.0,0.0,0.0
-999.5674301683903,100,2636.663623,-989.5674301683903,0.0,0.0,-5.0,0.0,-5.0
-500.4018037766218,100,2637.855457,-496.4018037766218,-2.0,0.0,0.0,-2.0,0.0
-485.811077369377,100,2639.397193,-485.811077369377,0.0,0.0,0.0,0.0,0.0
-434.1933747306466,100,2640.577124,-424.1933747306466,-5.0,-5.0,0.0,0.0,0.0
-420.9442335963249,100,2658.783347,-420.9442335963249,0.0,0.0,0.0,0.0,0.0
-1687.9516897313297,100,2660.322964,-1680.9516897313297,-1.0,-1.0,-1.0,0.0,-4.0
-511.19398329779506,100,2661.949536,-506.19398329779506,0.0,0.0,0.0,-5.0,0.0
-437.97059189900756,100,2663.424142,-423.97059189900756,-5.0,0.0,-2.0,-5.0,-2.0
-460.07856633141637,100,2665.027163,-460.07856633141637,0.0,0.0,0.0,0.0,0.0
-686.1864864081144,100,2666.244636,-686.1864864081144,0.0,0.0,0.0,0.0,0.0
-524.2121375724673,100,2667.634919,-523.2121375724673,0.0,0.0,0.0,0.0,-1.0
-1608.993062108755,100,2669.171124,-1600.993062108755,0.0,-3.0,-2.0,-3.0,0.0
-1069.267946973443,100,2670.55295,-1055.267946973443,-4.0,0.0,-6.0,0.0,-4.0
-459.34658540040255,100,2671.995739,-458.34658540040255,0.0,0.0,0.0,0.0,-1.0
-494.45021675154567,100,2690.372377,-490.45021675154567,0.0,0.0,0.0,-4.0,0.0
-1170.9481588676572,100,2692.131502,-1167.9481588676572,0.0,-3.0,0.0,0.0,0.0
-1576.3178799040616,100,2693.704555,-1571.3178799040616,0.0,-3.0,-2.0,0.0,0.0
-588.0160126532428,100,2695.439033,-582.0160126532428,0.0,0.0,-1.0,-4.0,-1.0
-477.223900038749,100,2697.010116,-473.223900038749,0.0,-1.0,-2.0,0.0,-1.0
-1681.3472525961697,100,2698.518022,-1677.3472525961697,0.0,-2.0,0.0,-2.0,0.0
-2270.4210241138935,100,2699.74342,-2270.4210241138935,0.0,0.0,0.0,0.0,0.0
-530.0074316337705,100,2701.238242,-527.0074316337705,0.0,0.0,0.0,-3.0,0.0
-382.6512921191752,100,2702.586185,-378.6512921191752,-2.0,-2.0,0.0,0.0,0.0
-954.3392061442137,100,2703.923116,-947.3392061442137,0.0,-2.0,0.0,-5.0,0.0
-421.20023829862475,100,2723.118535,-419.20023829862475,0.0,-2.0,0.0,0.0,0.0
-391.23433247208595,100,2724.745573,-391.23433247208595,0.0,0.0,0.0,0.0,0.0
-1118.744444295764,100,2726.495548,-1118.744444295764,0.0,0.0,0.0,0.0,0.0
-417.06165888532996,100,2728.137602,-417.06165888532996,0.0,0.0,0.0,0.0,0.0
-394.03075060248375,100,2729.812852,-394.03075060248375,0.0,0.0,0.0,0.0,0.0
-468.3162864744663,100,2731.35026,-467.3162864744663,0.0,0.0,-1.0,0.0,0.0
-303.0236238501966,100,2732.734022,-302.0236238501966,0.0,0.0,-1.0,0.0,0.0
-774.1620401293039,100,2734.108692,-774.1620401293039,0.0,0.0,0.0,0.0,0.0
-877.0748166665435,100,2735.636039,-877.0748166665435,0.0,0.0,0.0,0.0,0.0
-456.22106559202075,100,2736.83641,-456.22106559202075,0.0,0.0,0.0,0.0,0.0
-579.6613695695996,100,2755.773276,-565.6613695695996,-2.0,0.0,-7.0,-5.0,0.0
-929.0600065290928,100,2757.41262,-929.0600065290928,0.0,0.0,0.0,0.0,0.0
-899.8415598273277,100,2758.941076,-897.8415598273277,0.0,-1.0,0.0,0.0,-1.0
-497.46585589647293,100,2760.570092,-493.46585589647293,0.0,0.0,0.0,-2.0,-2.0
-465.8187484908849,100,2762.011776,-460.8187484908849,0.0,0.0,0.0,-5.0,0.0
-411.5242750234902,100,2763.653269,-407.5242750234902,0.0,0.0,-2.0,0.0,-2.0
-440.92963003739715,100,2765.031088,-440.92963003739715,0.0,0.0,0.0,0.0,0.0
-507.33701948821545,100,2766.407896,-503.33701948821545,0.0,0.0,0.0,-2.0,-2.0
-572.5741050392389,100,2767.625531,-562.5741050392389,0.0,-2.0,-4.0,-2.0,-2.0
-1730.8401557803154,100,2769.111363,-1713.8401557803154,-4.0,-2.0,-9.0,0.0,-2.0
-482.04690350964665,100,2787.906527,-482.04690350964665,0.0,0.0,0.0,0.0,0.0
-407.77093854546547,100,2789.64395,-407.77093854546547,0.0,0.0,0.0,0.0,0.0
-951.2471078895032,100,2791.2282,-951.2471078895032,0.0,0.0,0.0,0.0,0.0
-946.0090960823,100,2792.941923,-942.0090960823,0.0,-2.0,0.0,0.0,-2.0
-894.5086286664009,100,2794.411594,-891.5086286664009,-1.0,0.0,0.0,-1.0,-1.0
-751.8224762841128,100,2796.016573,-749.8224762841128,0.0,0.0,-1.0,0.0,-1.0
-2074.261973708868,100,2797.352179,-2072.261973708868,0.0,0.0,0.0,-2.0,0.0
-673.7420170754194,100,2798.922563,-671.7420170754194,0.0,-1.0,0.0,0.0,-1.0
-540.1028142645955,100,2800.153137,-534.1028142645955,0.0,0.0,0.0,0.0,-6.0
-1295.7012930773199,100,2801.676694,-1295.7012930773199,0.0,0.0,0.0,0.0,0.0
-486.9867519810796,100,2820.298186,-486.9867519810796,0.0,0.0,0.0,0.0,0.0
-521.2951340535656,100,2821.828398,-521.2951340535656,0.0,0.0,0.0,0.0,0.0
-569.6496010161936,100,2823.471128,-569.6496010161936,0.0,0.0,0.0,0.0,0.0
-1869.2671057246625,100,2825.159838,-1869.2671057246625,0.0,0.0,0.0,0.0,0.0
-449.37969617545605,100,2826.716265,-449.37969617545605,0.0,0.0,0.0,0.0,0.0
-488.1330917701125,100,2828.268235,-488.1330917701125,0.0,0.0,0.0,0.0,0.0
-430.4604343790561,100,2829.769662,-424.4604343790561,0.0,0.0,-2.0,-2.0,-2.0
-1189.702156882733,100,2831.325546,-1189.702156882733,0.0,0.0,0.0,0.0,0.0
-548.9465932548046,100,2832.609444,-544.9465932548046,-2.0,0.0,-2.0,0.0,0.0
