# {"t_start": 1594899743.7915792, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-18.131826110877107,100,6396.699004,-1.7203602186759717,-7.116282607706048,-4.093755789414942,0.6646092355716233,-3.2779530197997615,4.692997322884076,-7.2810810337360845
-56.41430362786697,100,6420.707795,22.99894733455888,-4.366844817410169,8.041181956977518,5.255264981840151,-62.83543404323222,-31.923743856187528,6.416324815586392
-119.20025958415538,100,6424.708351,29.736541090947327,-2.8745816612748474,22.755220424443856,-5.205302811633476,-86.30533862934654,-12.897675127559717,-64.40912286973199
-66.52668362079609,100,6428.846947,11.49470970955544,-7.331412695410234,-2.652933653603057,-7.831997474980116,-24.073990837967916,-23.150467810781077,-12.980590857609132
-30.425122581388006,100,6432.950827,17.364247711138,-2.1315026236663575,-0.39415360441221603,-5.082778837817639,-49.71447310778795,4.628283130166691,4.905254750991463
13.862944677538799,100,6437.106368,15.274860303948653,-0.020781790040528103,-4.384678759238448,-1.0679835972010625,-29.156288372812327,21.763023705139194,11.454793187743316
-94.75510458249843,100,6441.23855,31.57244884644213,-9.247059423536298,-10.200556913614024,5.808942337710358,-83.57222864155307,-9.897801893568333,-19.218848894379192
-110.14540055710242,100,6445.219062,38.715350117937966,-9.274070311005278,-3.9999261486987527,13.147768343737733,-91.58468702558133,-22.246127437215506,-34.90370809627725
-45.70570899894135,100,6448.831551,-5.893559068366145,-3.485716079993618,-6.731300302934175,22.021497057817278,7.05159192623573,2.8982936833870627,-61.566516215087475
-89.1134900849133,100,6452.40572,26.392045126822097,-1.4768468770117935,-3.044135466267813,-6.897622824624089,-54.70563184242961,-24.383857401782237,-24.99744079961984
-68.12653109856053,100,6456.109592,12.028712116244684,3.805021219347881,-2.599402971852418,-5.30657048751636,-44.06960096404125,-18.343050307489182,-13.64163970325389
-73.05010927255503,100,6481.544251,8.894747441577254,2.1582132880035103,-10.775712598096181,15.155031499495337,-42.40706842357494,-20.804547139921045,-25.270773340038968
-61.98452359136641,100,6485.688508,4.169497266423909,-1.5332961150260869,36.24839992554064,15.854383441066979,-9.32745286921952,-81.62361576309625,-25.772439477056075
-76.31908645674515,100,6489.961026,19.119519838844873,-7.073949771451308,-2.5535854998873027,4.443968243348972,-34.02054088930156,-43.47736087220581,-12.757137506093029
-84.61612155314936,100,6494.025431,10.047960406522543,15.418015514417958,-1.6219032572900949,3.609207899502856,-32.173895879240895,-75.44874393212872,-4.446762304933006
-114.29288218458868,100,6498.227417,30.733364615055567,-5.232115595577578,-0.6853034244008385,27.148822477821895,-82.09205284412201,-20.523194527958015,-63.64240288540771
-55.82644268510863,100,6502.063639,31.016772651140723,1.1133918175681752,-5.41164355026673,-6.52243707664696,-67.39998339248282,-13.304713806897663,4.682170672476645
-86.542941653345,100,6506.162847,6.2360706710856855,-3.8329710639359944,-0.7239318339141657,10.132124304507975,-35.143944979881006,-23.510131072327347,-39.70015767888015
-42.61652092008906,100,6510.234026,5.1442210142677,-7.453575370928219,-7.366953335461366,11.963737235977067,-25.089410124634806,-16.343634726801316,-3.4709056125081212
-104.11147672896763,100,6514.367128,38.228151831241604,3.183393946558387,-3.3518780102365704,11.431666574634002,-77.30317678504137,-23.45696244911138,-52.8426718370123
-5.9202803224879705,100,6518.505229,-5.9353729574062175,-0.4275209646446862,-2.383392357979005,-8.476405093845628,10.873009233031759,6.909708122647752,-6.480306304291947
-33.01473232320423,100,6542.11649,5.509071770401252,-3.467174021729668,-1.0042978873151125,10.092599677999168,-22.965934642952885,-0.8718513479928142,-20.307145871614164
-53.43037676513701,100,6545.586108,27.585707771481193,-5.995395765219014,3.257922535763642,-5.847161813187725,-68.01318968755409,-7.331609149055556,2.913349342634535
-43.37238960735043,100,6549.211231,7.748692778564413,-4.024323764846681,-4.951351280747132,-3.5122490085940052,-6.828071833725751,-8.09236537277986,-23.712721125221417
-93.67621498206202,100,6552.665695,33.07781967386329,-6.779450634768947,1.9870910442835683,2.7729387888488755,-94.70465360221063,-6.619225147560123,-23.41073510451806
-66.50808715197721,100,6555.974429,4.737191622987762,-9.275550719655952,-4.4026653737352905,17.050623498937064,-18.60842866591845,-37.40828883211453,-18.60096868247781
-72.3300897067582,100,6560.212814,8.68366007800968,-1.2448942556803713,-0.4190616023134105,-1.8186440525066396,-34.12189506677014,-24.29284013627469,-19.116414671222635
-60.50946030344076,100,6564.512527,-0.3517618471637638,-0.8912525998260913,-4.137651294998899,-3.1334865240806686,-13.619362832605827,-12.120650723020528,-26.25529448174498
-65.53896255328993,100,6568.634924,8.117826971829517,-7.80459483222674,-1.1668963091459685,6.424387947897886,-32.00286070333747,-13.474328874316319,-25.632496753990836
-16.504500324815268,100,6572.761814,6.999735304795227,-6.375412634169299,5.93252502719981,6.4467627364577575,-26.60109364860755,-18.63665988848167,15.729642777990456
-25.62865277417175,100,6577.018117,-0.490607505981024,-7.5873060115211866,-3.339749690582594,-8.121849687321314,-7.577368642224482,3.4191555552487216,-1.9309267917898725
-36.79487292007643,100,6601.480545,9.584997287435556,-5.207744777488927,-5.689413460527494,-5.841777274069228,-28.30784056682024,-0.7140792849872148,-0.6190148436188747
-103.80660683550289,100,6605.656722,47.15771201242982,-9.684606586077535,2.1328485781667923,-1.3927700432364052,-103.73387305403637,-24.324462023814196,-13.96145571893502
-95.52379157179394,100,6609.760451,51.36419526354852,-6.428578137241166,0.1218860008687933,11.220118683225481,-118.10690625242191,-22.355061881248215,-11.339445248525433
-9.42293859610308,100,6613.876182,30.078353917987393,-7.871924455992431,-4.868586937211314,-1.0321876055416526,-49.945460535015755,20.04379027228318,4.173076747387501
0.4705448057661634,100,6617.985202,1.5469079312781893,-9.117683233304376,-6.146026302611265,18.22054375743852,-0.8958295493534909,21.32949710584933,-24.466864903530745
-67.39744843200783,100,6621.986022,16.692645339815684,-1.8609721550567437,0.5261005387898235,-2.7052531145110916,-61.13381869006691,-12.075378048579063,-6.840772302399534
-60.14060963092666,100,6625.998928,4.426011732117696,-4.054479070324538,0.7130117773629042,-5.210047200435069,-25.629038555001802,-3.097692521798938,-27.28837579284691
-74.5611286800538,100,6630.058899,31.138493154570476,-1.4387952110076476,-6.719819451077084,5.604171530944086,-68.4776187620028,0.2875551564993997,-34.95511509798023
-77.36110138730768,100,6634.256742,29.412927180641223,-4.228051419980344,-2.741186349619092,19.667112787339015,-38.57207080403051,-22.697602381042117,-58.20223040061587
63.6150331581557,100,6637.855876,25.75275385411554,5.811430977878046,-1.011442728429668,7.770683857506783,-20.610068889481,13.089026417300172,32.812649669265824
-64.88252810589955,100,6661.376638,25.059581446422815,-4.068479686671286,-2.0753600898717037,3.179799627397584,-57.709463876348565,-17.120249859381413,-12.148355667446978
-22.991254031110735,100,6665.542439,17.076257556516506,-2.0716144880651646,-3.7891332449335464,-3.488594328375067,-27.898124971702323,-8.230494055076315,5.410449500525176
-79.26466042622005,100,6669.940533,30.262754513270874,-1.0734776755009843,-2.5696181110788294,-8.098115671551454,-83.84054340053727,-10.80748284004851,-3.1381772407738753
-83.46178072705575,100,6674.37654,40.98125278432559,-4.042703588400695,-6.40135970293358,1.232237373414325,-81.12610617638798,-8.822640125652566,-25.28246129142085
-99.29132909387428,100,6678.797821,14.755487372807632,0.028300331422268545,2.0391205402670454,7.434290810237646,-43.9069197205198,-33.31208807393671,-46.329520354152365
-43.57383267255705,100,6683.06225,-6.8122647642083685,-3.7372015645925063,-8.155089627491463,-1.2237502973343837,-4.942947795715996,-9.51852765883748,-9.184050964376858
-18.167070332037145,100,6687.40637,36.64133325843802,-4.758672495654027,-3.8357801990439566,26.103580382515965,-124.26730924369363,25.08001390381908,26.869764061581403
-62.376391819372586,100,6691.519089,4.888322311161566,-7.711025014073782,-2.9923732576962125,-6.9517999663786565,-25.111919466298595,-16.365074533851658,-8.13252189223525
-97.15564616500453,100,6695.690887,29.924804143498434,-1.9182287410442085,-0.720655369163422,6.932897327759025,-73.55148961763555,-14.771762002607403,-43.05121190581141
-116.057885991269,100,6699.860357,41.67968237961886,-0.4322084252831504,-4.141784927648526,9.15361557871108,-134.62237726104564,-21.613822403463693,-6.080990932157942
-78.01043540745817,100,6723.369401,2.336233067493123,-1.0392542942321341,2.6230418649896587,4.977756849384894,-26.60578588650247,-25.365523986410302,-34.936903022180935
-65.98226456919235,100,6727.333259,30.200690230120596,-1.2557367279890637,-3.1678222258136817,4.488548180616421,-73.89923998388502,-0.11965771242608403,-22.229046329815517
-75.50351045280145,100,6731.063407,48.81785892969057,1.0869669744862156,-3.806209811175135,1.5052249486969151,-113.09285163180202,2.42509107645508,-12.439590939153085
-29.257529533097383,100,6734.720635,29.051730862595498,-5.141445762588711,-5.705892212930227,-0.08133344448385582,-54.93066215969887,9.844435821417902,-2.294362637409124
-47.78280087497048,100,6738.331861,3.7643276060657325,-8.326046346670587,1.4379908728867972,-0.3821870658376707,-8.472191884515555,-8.26814962662592,-27.536544430273274
-79.90397084394972,100,6741.738705,10.984195037470311,-8.420570538661694,-2.762709981934217,8.453327906747424,-44.53983073097916,-18.3761700847337,-25.24221245185868
-83.43741362338145,100,6744.905648,39.92418661778773,-8.886663716449096,-4.831193430324921,-4.442706619603837,-73.21726121535212,-13.853151237526053,-18.130624021913153
-61.931707593827475,100,6748.685164,6.262213315075208,-6.748951744766055,3.5751180811688124,-5.481346790260503,-35.468991469371026,-10.683187110093597,-13.386561875580313
-51.452509921830966,100,6753.050843,20.406770206985108,-0.25710564076780207,-2.2551102241681575,-9.128978131966882,-54.53793813155531,-8.79567178265014,3.1155237822922084
-46.25167384162695,100,6757.344995,9.462380996684766,-2.867767901193997,18.97065116577221,2.1712739044345097,-27.707062644716572,-27.673587917572792,-18.607561445035085
-17.235599152526454,100,6781.55214,-6.071125946021107,-7.489568655331311,5.8489345729288145,-6.821727824566688,9.455011182129008,7.275356659677524,-19.432479141342696
-104.09622035886967,100,6785.530331,46.33262324948044,-7.824624353257982,10.425042163157496,-6.225523231249258,-103.27539851532589,-25.403446779905984,-18.124892891768507
-66.92667383372856,100,6789.581789,19.474160140125342,-2.4929390890691288,-6.005739552332257,0.34592572262828514,-21.58810585643004,-16.895926587338533,-39.76404861131223
-69.34539535232193,100,6793.582717,3.6216551879708048,-11.739139180091255,-4.358883670443723,19.33236387336128,-29.40055433546503,2.389273661401384,-49.19011088905538
-50.613206443984595,100,6797.461219,18.19663053486256,-2.7358350798350024,-3.459764013229275,0.7092746163928175,-48.04244553020512,3.7424270302830838,-19.02349400225366
-70.62869456997153,100,6801.412282,-4.558193473941295,-2.3722459071436925,-3.9122827222749907,11.083786577158817,-5.5190993556915275,-19.969235871806813,-45.381423816272026
-80.06353370896946,100,6805.418653,22.05380435823698,3.480128233379594,-9.654494437741306,-12.308770721911852,-63.87102690393776,-4.5849507734614345,-15.178223463533685
-40.138451516514635,100,6809.411086,14.407393963737466,-2.6446352866010634,-1.9136648843498398,-1.8694079583310188,-35.30383410722637,6.046852130162073,-18.86115537390588
-37.64064748708592,100,6813.381895,19.465270053399685,-3.739733886977264,0.01410246437137333,1.4287702216829465,-41.4210103645381,-11.573557367707163,-1.814488607317402
-44.603583630023536,100,6817.266412,-1.3882586527877527,0.2372985413771356,-5.617064567218997,0.826820424466846,-7.878353321362483,-3.2118800209136156,-27.572146033584666
-78.04183834878805,100,6840.082467,25.74842168548321,-6.716948913911782,-5.446027535013895,5.632080226227502,-59.84261052783471,-0.3683151829127514,-37.04843810082563
-71.24742292372727,100,6844.384543,28.357603770030618,-7.63929446284405,-4.948948600289232,1.6574375876515617,-70.48627052997338,-6.1353036302459545,-12.052647058056836
-81.25518157809135,100,6848.533971,17.260102352802456,1.5530283190811502,-2.6499640581988224,9.462428734410219,-30.747984227211997,-15.397001002605272,-60.735791696369084
-50.48935690599703,100,6852.808095,-0.5618906270462685,-5.9743832341152165,-6.311261026482959,1.300319839941297,-14.981448498365353,-6.86539307651636,-17.09530028341217
-55.845758987367496,100,6857.004124,18.6004304647658,-1.443207811671868,-1.335394628824551,-1.1784610922062906,-46.03774398448005,-23.125225727078266,-1.3261562078722648
-76.25645807603051,100,6861.365057,38.81809324195434,-6.447895347161644,-6.0276143328361025,-7.51094053297289,-91.10630003078919,-2.1731842238634065,-1.8086168503616304
-95.61991360253046,100,6865.483492,37.051126617961366,7.381934089989975,-1.584410121752585,-4.085157159629151,-91.57321924442822,-12.645143405866648,-30.165044378805213
-104.10426195352464,100,6869.736094,44.96895685445667,0.45613833458566466,9.671407581738514,0.8241403180594851,-123.68290667906948,-9.488586351685283,-26.853412011610217
-103.5216409089192,100,6874.038154,22.76934125249127,-8.423943412712232,7.248089694891564,7.004909708435156,-54.362499365916314,-45.09957065507269,-32.65796813103596
-95.82655867985217,100,6878.173542,27.87565320201299,5.882677062151857,0.41889493718640586,-10.057954150812765,-75.62567344323642,-38.40211140732998,-5.918044879824247
-71.08517011333332,100,6901.494709,31.232665461339117,-6.423817895845003,-2.7399258050314894,-5.873686173859076,-74.34897294278294,-10.290750584312383,-2.6406821728415553
-54.962775121220005,100,6905.678246,3.2949092438965013,-9.124185768041333,8.416385406823313,11.14515695431,-15.764635566320889,-14.020948401358966,-38.90945699052863
-110.37637259903343,100,6909.732502,34.914421392532645,1.2069095858250876,-0.25979073313122675,6.678877250126262,-94.17628406867941,-24.990067536456266,-33.750438489250534
-72.2913845124319,100,6913.665271,8.062856573576529,-0.4007214970913362,0.07092657969507615,-5.833571623902461,-34.20616721793881,-19.413670845803296,-20.571036480967603
-6.401191949329563,100,6917.36986,14.705118944086657,-8.375591512133855,-2.322160833420027,-5.8268591501830596,-25.992962404514106,5.70093206891285,15.710330937921976
-89.85652292544565,100,6920.874243,25.719226057637293,-9.466402955865666,7.189370662501742,-3.8664977793702486,-56.10052193003609,-30.03578637726669,-23.295910603045982
-53.07607149136822,100,6924.477751,5.402071927470388,-8.10755700372129,-0.30492621762051936,12.540912558778446,-16.972845218175813,-11.207348017430778,-34.426379520668654
-45.460109888602524,100,6928.023055,6.664261550672816,1.2821813353245297,-5.398089607853053,-2.7023212781687103,-6.905319045228865,-25.707701063166983,-12.69312178018226
-49.0607625615123,100,6931.340195,4.675148363651269,-8.395434505784852,-6.385160410939122,5.336809483858308,-19.373345391960626,-0.66503570059971,-24.253744399737567
-70.67879366867366,100,6934.790275,20.208694456748276,-6.345142986350378,1.7589610554845285,0.1985296931659346,-54.8608536428904,-17.169256910541936,-14.469725334289686
-83.0823048975839,100,6960.684103,8.407942456051849,-6.668523219829484,-4.315544392277824,19.38980562959686,-34.40459189691075,-12.592775561914657,-52.89861791229989
-53.46721596715697,100,6965.011161,0.5735908005841363,-4.884380036037735,-1.7099388202317218,3.1929150541623574,-22.39193586602605,-6.686663311951646,-21.56080378765631
49.74116305172814,100,6968.998496,6.213527229307994,-4.344205418155097,3.7583920119837737,-6.485641913482751,14.963652009252677,10.21432112258311,25.421118010238434
-7.713079807202574,100,6972.928782,13.898351254623616,-7.8814616110776194,-5.593536460278492,3.749419690440539,-34.01994490825314,17.776450668384985,4.357641558957534
-75.47224827038607,100,6977.019872,16.29935833110263,-0.9271371040664471,-0.22417303267516459,-2.9698845523195847,-53.53450211822334,-8.135188001931704,-25.980721792272462
-73.76326061110585,100,6981.113087,36.014126689968684,-7.74194158910099,-6.8246928284932284,-0.13675384917007322,-81.09211343375269,-4.643105516186912,-9.338780084370649
-47.372599880710936,100,6985.225987,10.674285856996173,-6.597392558901018,-1.0226878761794036,1.2345047681540973,-37.97986599508054,-7.871274912419794,-5.810169163280453
-49.00658372391908,100,6989.347015,3.3732453912250455,-4.527871220390193,-5.129601308848575,2.4574419974911312,-23.659793461739525,-13.812673927192954,-7.707331194464005
-92.56085622680881,100,6993.356919,16.361693414360285,-0.9127890728350987,-3.974495412471535,19.512162390502585,-74.25859020561848,-9.210955357875081,-40.07788198287149
-60.92548327917895,100,6997.414162,-0.34583798247721786,-3.0988255814198182,-3.9165884961800153,-2.9987855948922064,-6.13958049482844,-18.433688955225502,-25.99217617415574
-36.41254810978562,100,7020.258645,-8.510604302182688,-7.112377757482214,-3.260014469870032,-1.3711982020899618,0.1866075633831316,-5.579305071541005,-10.765655870002849
-60.03423307690318,100,7023.38437,8.01043080776653,-8.615067111087338,1.3295082762090238,13.365624478755896,-26.25010005215571,0.5589028647737624,-48.433532341165346
3.3330612554164922,100,7027.266234,18.841473472424376,-8.368189656238147,-7.0753918540050105,11.644231942105446,-14.687179844064572,12.633624195853844,-9.655507000659444
-76.96729743790704,100,7031.408513,12.672320270092365,-1.998007054436977,-3.4180323411463425,5.0934472095667305,-44.282343226574646,-12.19322854631168,-32.841453749096495
-63.04528364559379,100,7035.779782,14.756703134914549,-1.0518505546800108,-1.3848059647852098,3.6620436444364564,-49.405037167381316,0.4978389845260215,-30.120175722624282
-66.84852312247686,100,7040.081505,-4.8102102620242295,15.859725789228152,-5.896940835146297,8.172252524136555,-0.7761138548401224,-0.5623589947867543,-78.83487748904416
-129.4962425026676,100,7044.247424,41.07978320214382,7.851301551304289,5.066780935352751,5.537658557371975,-93.65151017182129,-60.03894153341097,-35.34131504360819
-96.85087813913017,100,7048.356467,35.539480968818594,-8.274455498411207,1.4253389319764944,9.188439731043431,-103.0705167156072,-13.048655667202683,-18.6105098897476
-77.43182676419042,100,7052.454305,22.03929632850804,-9.145918164089707,4.4834252480037655,0.8303781403292284,-60.57352497566489,-5.294744136460059,-29.7707392048168
-102.40724960269284,100,7056.666446,43.41248673708388,-3.6631859729699734,0.964441889835898,5.09135713663148,-101.1914378144303,-26.126454670692116,-20.894456908151717
-59.50405723314176,100,7080.082158,1.262937438420184,-8.74427611056219,-2.4147486928739927,1.682353959799823,-23.819696351512786,-11.949505789568333,-15.521121686844458
-80.68914189576208,100,7084.404177,20.471166010321973,-10.681308355911183,-7.918284344874636,6.745017778040146,-57.81585379333332,-3.743683855776807,-27.74619533422824
-63.14393041639832,100,7088.548923,-0.45184963369828257,-9.486367866490884,-10.132302161262333,-3.074130775116038,-5.011921704205284,-21.407070953489228,-13.580287322136275
-96.11095472533924,100,7092.804275,33.05877499290629,-5.967284143729091,-3.1641578916185145,11.587745272505874,-73.45850390289766,-23.949867355154215,-34.217661697351915
-88.7363702044776,100,7096.9789,31.977443965138832,-8.250859248433153,-6.960868389935013,22.765459872958285,-78.04563120896826,3.6162770060639,-53.838192201302185
-98.85201473090879,100,7101.075035,26.074331928707874,-11.170661445930214,7.365794763494893,5.647690947011848,-73.00842027418608,-19.544366001384294,-34.21638464862283
-47.02522538509457,100,7104.669706,18.65691309432253,-0.9063669704900613,0.1329332290210366,-0.20798338092427915,-56.096923127285216,-9.128802376406535,0.5250041466679432
-75.16024149719426,100,7108.170332,45.302380807609225,1.7907870331286622,-2.157133962958488,-0.4652711529653188,-93.83613567999537,-8.416461208335406,-17.37840733367757
-95.24416597918707,100,7111.430114,20.823187093459367,19.406627110053517,-6.026009796985827,-4.701358495817695,-75.9740530459633,-4.111256246524378,-44.66130259740877
-68.87848062761321,100,7114.740371,15.33228431990499,-9.125605634248274,-5.364269776607771,13.208986782451946,-27.737192426077346,-11.250055332260464,-43.94262856077629
22.521203472764796,100,7139.000532,14.084915368480257,-3.061428236296187,-5.268274681260101,-4.165262489415412,-16.505830076191135,11.891412394990914,25.545671192456464
-92.53777872118164,100,7143.095237,4.829700826957915,-0.0264746787163712,-1.9182947023333066,7.646984764896504,-34.52886331966643,-4.5476348655822045,-63.99319674673775
-44.76614468367832,100,7147.337286,9.044568989851513,-7.197860573159545,-2.660875327095645,-1.1821869486241912,-28.006884374896366,-12.660197281661384,-2.102709168092698
-57.07733037882767,100,7151.551289,1.0639515781529862,1.5379822653969382,-5.590041038064968,9.372986019459642,-17.695476177007272,-17.9822151867787,-27.78451783998629
-45.22951819361633,100,7155.426499,0.14176436984148302,-1.073857385524954,-6.953438673260073,-2.619884946373641,-11.855794685292317,-6.00795368348189,-16.860353189524936
-24.489919304272238,100,7159.36211,-0.3731993243903476,-6.655568643929115,-2.523745172144628,-1.4617607551819793,-4.87399313968329,-14.38818969580207,5.786537426859193
-95.10977455859287,100,7163.225978,57.418031440962594,-7.580444229870125,-3.6185180300967117,1.7871127918703487,-141.8142417836409,0.9307569647398121,-2.2324717125578837
2.556238156519699,100,7167.100094,4.04864469105198,-9.48423222838104,-2.9175584181554117,1.9740662282033423,-14.792226296274977,8.846132805808812,14.881411374266992
-44.818480374075854,100,7171.235144,4.6897430804014055,-8.25542536469504,3.735561363418222,-2.5573921634577954,-19.034617757207855,-11.087766259175767,-12.308583273359027
-67.83519213430637,100,7175.41366,10.371231811902682,-6.239844135692183,0.8345699765155319,2.6011054390745323,-42.550332396462075,-9.215067742143844,-23.636855087501008
-69.51316243394714,100,7198.50068,16.819326525353404,-7.38427381034042,-2.0742142144230735,3.051724534575539,-53.59455106000213,-17.65997489220739,-8.671199516903071
-46.177483377503904,100,7201.925068,7.730179604195035,-8.620123975888836,6.224651057842736,7.384538700402177,-9.689631405715238,-24.388027472705975,-24.819069885633798
-68.2962055307276,100,7205.561171,-1.9046038005987154,8.64784399614114,-5.3980940887720275,10.310140778283518,-10.545605421966911,-13.135311469335129,-56.270575524479476
-59.313393518904554,100,7209.038031,25.978090881656993,-3.797571568799224,-7.024266782881762,-2.9749060573339468,-57.21739733302964,0.13290067578814233,-14.410243334305122
-50.810489721236046,100,7212.373752,22.372367742524528,-5.418101870521495,1.5536991645851337,15.059922824685795,-48.06110035557589,-1.4844028767392405,-34.83287435019488
-77.55961992724974,100,7216.807972,21.207018157532445,-9.892703803413095,-5.917886520934082,8.160446290953987,-70.64008434229972,-16.552131100389456,-3.924278608699822
-65.54413390033054,100,7221.075669,14.276419575402594,-9.016752309540157,-1.4523124198771646,4.8440390338035275,-51.15127389735026,-20.0998164280112,-2.9444374547578707
-109.87256282393916,100,7225.326537,12.726354878147218,24.62327291804161,-6.884522229933275,6.119230986335479,-33.845399580916464,-78.43090554451693,-34.18059425109679
-86.14207324597632,100,7229.619854,34.024918038501916,-2.5580463952885744,-4.846236244583169,-0.22004378223122012,-85.58685519502924,-12.500377977301763,-14.455431690044257
-80.49187422053654,100,7233.944132,28.444479936986184,-4.374174309701911,0.22817202533062317,-4.879445726122997,-72.71995942386157,-3.6939798792058225,-23.49696684396106
-68.05666542304948,100,7257.707146,28.186389559407747,6.83183002318188,8.5695064828708,-8.172469776481154,-75.65853761865559,1.2211995337125694,-29.03458362708573
-75.72942899139943,100,7261.764073,15.961537232342833,-6.6018921841897615,13.391976287352383,-5.852518436719031,-63.586925482067954,-24.81282382332718,-4.228782584790714
-77.65066109908946,100,7265.70024,36.26502866984777,-7.938377371924399,-8.322284327231134,-0.7091564250180739,-51.49720742797301,-5.606195543182378,-39.842468673608245
-73.54986085054605,100,7269.635277,6.434976874872519,-4.214968920746212,-0.042121775460088856,3.86773597357916,-34.19656891816134,-18.101917065587664,-27.296997019042426
-52.04697345001822,100,7273.514937,4.610064470346117,-9.764580181002929,-1.425434479018463,-2.1849933681575187,-11.043386344628512,-21.45004537361313,-10.788598173943788
-86.71316925968306,100,7277.533475,12.54520976516533,-2.682398084366161,0.13247378700764398,9.760155460532207,-44.39524087148065,-12.823562779741945,-49.24980653679948
-58.3110215487569,100,7281.449677,20.07868534703814,-1.2771811072421189,4.360154719147181,-5.040473500566675,-34.70489994590415,-26.26977271060867,-15.457534350620598
-61.29314234312924,100,7285.40418,2.3326647963325797,-1.982328591278446,-6.206885118129912,1.8787509981675485,-14.11694894222965,-24.437230884760297,-18.761164601231066
-63.61078362226813,100,7289.047441,2.1444665964886633,3.255015756703516,-0.8861650783067663,0.7328284360521019,-28.736748065182937,-8.193372396103424,-31.926808871919285
-46.392591819572324,100,7292.473789,11.340123769029782,5.1036998780070055,-1.767555105626896,4.2281823499153735,-32.61568642418775,-2.1284002282787964,-30.552956058431043
-113.9980912352179,100,7316.365675,27.220418039801967,23.575150286359595,-2.310125300566771,-1.509211763751448,-73.91258620874983,-49.586418684317415,-37.475317603994
-34.90483697718574,100,7320.698771,14.042411365568949,-1.913173395958387,-5.790886006577894,7.494564466665463,-32.003480086425675,-6.252067928450984,-10.482205392007208
-39.75073488541676,100,7324.984718,31.525433535415754,-6.398742269971723,-6.50972957438204,-0.81760724421908,-61.00157037850163,4.881640472069547,-1.4301594258275883
-36.28378691222841,100,7329.180048,14.94079959698628,-6.638149732782554,-1.682928729205913,2.6462780399070316,-33.41718309141469,-6.479777605691989,-5.652825390026569
-54.57332304193561,100,7333.387422,31.475988119661274,-7.019029177919197,-7.116081479571292,16.94940645908769,-77.72272204531306,5.801104648883853,-16.94198956676487
-71.13731657388689,100,7337.673451,12.789352616287166,-1.6178054833166726,9.18354320680512,0.3760942948927199,-60.39888326269901,-30.153462366424122,-1.3161555794320927
-17.259150270270247,100,7341.799986,0.18611704897923687,-3.09035814029372,3.7720981743426107,-5.359597441359754,1.3408258157207515,-7.558077466799335,-6.5501582608600355
-72.27688983490431,100,7345.428406,12.173581876727164,6.8775704037024665,-3.9003211280791805,6.599055033870154,-37.62866626382829,-38.46875665672782,-17.9293531005688
-132.2816033569688,100,7349.378537,55.50561332666244,-1.787919565225579,-2.9840663023174354,20.83699660686396,-123.66670290042228,-12.363758823839847,-67.82176569869003
-58.88273530972245,100,7353.130337,0.4786961333727153,-3.336186262667874,-3.7277043131279304,11.329373924269287,-10.996881125033973,-5.457548829843538,-47.17248483669113
-60.64770532454449,100,7376.781463,13.926342792245192,-2.067259180326589,-2.6593948815512856,-4.372802110971356,-43.62883510131668,-3.0065012534839917,-18.83925558913978
-37.13156258073957,100,7380.713662,0.43861354526657825,-1.9235890488260137,-2.8401206951725873,2.0212623196349235,2.0189175393309204,-31.192400424093208,-5.654245816880178
-33.907632555592635,100,7384.220071,5.808201051952568,-12.270577204007196,-12.792278550950357,1.638753498642624,-14.565835341679394,-3.9801405028828354,2.2542444933319534
-93.750374109445,100,7387.650194,29.23097146604066,-0.012433277541761337,-0.8115637811109679,4.928174653320457,-82.86678409120178,-29.59700149576999,-14.621737583181623
-62.16359534587688,100,7391.127983,23.816317597445526,-2.2675062854938197,6.170563251918911,-7.318082318774933,-77.59095493164224,1.86148891716767,-6.835421576497983
-23.697310420784746,100,7394.661322,11.19533419704233,-6.936117620250878,-1.0652158951957622,-6.712638111616471,-31.915838831434247,2.616025136283412,9.12114070438687
-80.6685630399895,100,7397.854704,11.194051626092625,-6.782344670483543,-4.900501703747594,9.387060462640557,-51.635387924772864,-5.5394891139170745,-32.391951715801596
-36.942915454495605,100,7401.876853,16.567666881244563,-6.90662353404021,-5.483774354105861,-1.9504989664189405,-26.704221553019774,6.140621093382347,-18.60608502153773
-97.28620425402093,100,7406.22074,25.507527672033135,1.0559144926187947,1.7698594023741163,5.59602505853755,-66.15072734600595,-19.1733524765818,-45.89145105699678
-89.90389042055747,100,7410.582991,34.27084684045444,7.203932419559947,2.156178499083767,-2.008182208806118,-110.25752157215278,-19.925007354364297,-1.3441370443324336
-72.74858384007437,100,7435.759619,10.221022679889092,-3.257454243799159,7.889698246823063,3.5411120444033295,-52.90397206671035,-33.17975571821086,-5.0592347824694865
-71.67138631757723,100,7439.757095,-3.076989490994712,-6.347233143691222,-1.082183094322592,11.58864324298961,-15.107304244746572,-3.879957520683808,-53.76636206612793
-72.84759253040092,100,7443.729279,26.042662247326074,7.533210725661335,-2.1593023015838337,3.2837314210944517,-64.81792710240954,6.033496978833543,-48.76346449932295
-68.84432824299745,100,7447.660305,4.772326310281643,-5.680444041835699,4.756747383964103,10.466396044081174,-21.690262608132574,-16.229947196463247,-45.23914413489285
-29.017163159476244,100,7451.761991,10.002406167987207,-2.62235556682262,-3.9671332002134925,-0.728557950028534,-32.14735711821157,-4.143439270305656,4.589273778118421
