# {"t_start": 1594899744.1591759, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-64.18374497644892,100,3965.815221,57.725917944682976,-9.603941858804546,-0.5878259666935605,-6.808264386273804,-121.56632684353139,8.278488044066181,8.378208090105224
-80.15950393625852,100,3969.899668,16.259166326593135,4.891740856174067,2.121741304929494,6.294132960852272,-71.30945352303723,-16.388198733860555,-22.0286331279097
-14.566574685849599,100,3974.013847,6.5053864491369735,-7.828072063729639,1.5181580670833998,2.674368054276614,-13.939077931436296,-2.178332983964084,-1.3190042772165658
-32.54971032791793,100,3978.072699,-0.12972991181876417,-7.176254374703219,6.894980751623471,-3.055039861182886,-4.301046382871862,-24.585425414617543,-0.1971951343471257
-55.260514096920105,100,4002.238531,2.4865984698014967,-5.302865535160019,2.355083710259518,-0.2369077136472727,-23.65298582246405,-18.197086567254935,-12.712350638454843
-44.39463605158467,100,4006.241579,-5.524644184418518,-10.646660700096692,-2.721698317566138,-6.886028839904655,0.20625950647709085,-14.379515689741517,-4.442347826334241
-44.20302732654551,100,4010.172645,7.827035421687883,-8.979910906975922,-6.0366525080434394,-5.484368429249233,-28.154909966605864,0.1893267957365455,-3.5635477330954854
-63.88561253706281,100,4014.077329,15.005400034218239,1.578077741679907,-5.656496956256666,3.2821736772832932,-37.69428551385485,2.4648550862373244,-42.86533660637006
-35.37869227375201,100,4018.036455,6.803076530154172,-7.886662536779857,0.9183113390451826,4.25236457943566,-14.452926759195313,-14.070560579582503,-10.942294846829352
-33.39458953491319,100,4022.00483,24.409064892285727,-0.9077454421853397,-7.18962297965501,8.075501205488065,-54.0791748754848,12.487298562051722,-16.189910897413547
-100.01492206634096,100,4025.889483,37.7867172088884,-16.164223335820136,1.3215383531618308,-3.6083049069808957,-92.92197433112821,-22.250358549977364,-4.178316504484589
-6.1477911663056855,100,4029.698054,6.359678022651267,-5.464958055086055,1.3291915459295007,4.904880320104192,-3.8867281314808575,5.743278733615666,-15.133133602039399
-95.8537091555597,100,4033.554576,49.55227405248744,3.5742728545030205,0.20012457075762155,-1.084425882439257,-136.978726938778,-7.551907190544344,-3.565320621546183
-68.59396119528117,100,4036.935495,26.62658044645211,13.587881036500217,-1.2628800832071925,-2.9034067934808157,-64.53937995709757,-1.2300952553158566,-38.872660589132074
-28.459588856724107,100,4059.948927,-5.921319179002222,-6.493909356800336,-5.973033011957533,-3.971216857623721,-0.7667426163864133,-0.175090862590042,-5.15827697236384
-80.82893851724027,100,4063.967524,21.2177297541484,-7.1418874660178755,6.919644289986786,-2.142550543103863,-53.74724063839284,-17.927538346568905,-28.007095567291987
-118.72781983703563,100,4068.084394,51.72776628579683,-4.493256451311636,-5.078567412285889,-2.997854277645129,-124.25571373762479,-15.04661163086851,-18.5835826130965
-67.26020027984028,100,4072.390809,-1.8052805017204194,4.240112302970411,-7.026428048102682,0.16317621988726655,-13.976809644238893,-10.397709179963146,-38.457261428672815
127.07012786841086,100,4076.778591,-1.7454591935221528,-3.550494476996555,-8.122690232059787,10.546079747873765,46.975678895734376,46.18556609343312,36.78144703394811
-61.722529114240174,100,4081.271827,50.37265758926844,-7.939943289406965,-1.8438279307458303,-2.2470431597182863,-108.86824049072408,4.854007484880592,3.949860682205953
-48.952880670624694,100,4085.633877,9.386899140497013,-5.220660533837915,-5.499961003255354,3.5439948703036444,-28.062783323113155,0.14557775977501314,-23.24594758099394
-50.512922291618416,100,4089.501926,6.8907029580215085,1.0826475277391943,5.755839650436222,-8.576298150291462,-37.62903661939495,-6.0006292303155595,-12.036148427813368
-57.524596082904544,100,4093.329035,2.487282690792192,-7.2768067406721,-0.6765249137736464,-2.1545341750605735,-33.27979341103847,-8.599922495676356,-8.024297037475598
-78.99153426891623,100,4097.370998,26.42714824128278,1.6054668722684695,0.9681830023645434,-3.1017526275385214,-82.99422598974304,-13.416104482968299,-8.480249284582156
-66.29120791853823,100,4120.543317,63.549195802403894,-2.9623590619541256,-2.1539230651142196,-1.444056826198779,-138.9763468337648,9.582972531635837,6.113309534453972
-63.12032843497733,100,4124.695048,23.490723606104513,-5.878516082447157,2.316097370648813,-1.573414096658967,-61.51860804683245,-18.76736277639161,-1.1892484094004705
-94.8909208309276,100,4128.535468,17.357903494296902,-6.491949426838531,8.482715127161,22.762022184012572,-60.548957567553344,-75.0670136958459,-1.3856409461602994
-32.253369839513724,100,4132.250491,5.380153308395161,-8.262353274845395,-7.763885146673389,3.2865638200907776,-14.257805009709973,-16.143940493281306,5.507896956510402
-62.17040422847793,100,4135.562605,0.414104743143218,-6.7414615075622155,6.747272093363914,2.2754930531130366,-23.845207257117185,-28.467823469553277,-12.552781883865414
-30.552500012230976,100,4139.027896,3.409809065906529,-9.181011040408135,-10.06230926981592,-1.6618316454592237,-6.154645144584118,3.885368028417469,-10.787880006287576
-53.72720500657365,100,4142.389247,16.828457563951233,-4.193302944857007,-3.584777918841929,11.918057672196934,-31.91555293066025,-6.28385277331069,-36.49623367505194
-57.125040564500324,100,4146.638383,24.238246755014664,-7.515439625380703,-0.42370237320466936,-8.16895786546435,-56.56993494611761,-0.9004547354851287,-7.784797773862525
-35.49997779624331,100,4150.798294,0.7978842657253379,-8.987547738233157,-0.6236797148520296,1.1804383769328899,-17.712571206118874,1.9917267756292496,-12.146228555326728
-109.33393660319669,100,4154.976494,21.736214626426467,-7.889232630221123,0.1545560000206192,14.527368902042102,-65.38054088161103,-29.816585688907974,-42.66571693094574
-62.21325653684795,100,4179.931427,58.58725385064774,-1.9412070869306643,-2.668796153834808,9.283335706376285,-102.43690608645139,-17.018150719500632,-6.018786047154487
-60.140377335351815,100,4183.959432,20.96722693253926,-9.021806785067911,-6.235860642795996,1.3190624660773975,-51.42088966134688,-0.569266858047845,-15.17884278670984
-71.77681240054163,100,4188.09411,40.045335518314076,-7.641011542938773,-2.9115533713409927,-2.4804346493077536,-96.92073009979526,0.856054854982596,-2.7244731104555155
-73.23852818983244,100,4192.11675,22.67609047141485,3.615511852811663,-9.017326815980926,0.0004827696487170602,-69.87278487382548,-8.55790058090873,-12.082601012992534
-47.957053025479574,100,4196.09842,41.015998091932715,-11.410251522248117,-3.3896404382711576,-1.2319752048041612,-80.79948123909028,6.302444032406472,1.5558532545949586
-24.695419274361626,100,4200.202589,0.47795451409700074,-7.288789844670527,6.55511221643847,1.3077304888173986,-3.0386044614761354,-5.422761344418298,-17.286060843149535
-61.45277328825689,100,4204.404374,6.140454957763819,-6.198338569890376,-1.871031046700732,-2.000986816041416,-30.0698545057658,-6.223638169857777,-21.229379137764607
-43.141988404250924,100,4208.417841,10.01651504968329,-5.464411184159319,-7.5925904899140155,-8.023268280475746,-19.7844219937986,-0.9437547626445089,-11.350056742942028
-115.21864760725198,100,4212.451984,55.33794760907213,-8.587549257475041,14.224484334493171,4.14341038469956,-150.65278130235635,-3.362745536104356,-26.321413839581098
-44.168881610394195,100,4216.410145,15.547202248606137,-0.39029953033488873,-2.2138624019987567,9.632479101544261,-38.77967361437331,-2.3801437248804183,-25.584583688957217
-51.32620965223541,100,4239.674964,-4.540910118054729,-7.460248196607257,-0.4591633374645412,2.652808471162906,-4.8421943938012575,-23.465775233907785,-13.210726843562744
-115.64744805462306,100,4243.840958,31.239932804600816,2.861378396703491,4.4194387080449715,11.809693657568111,-94.57821571248604,-28.249502617148035,-43.15017329190636
-60.55210808172157,100,4248.05649,32.76514424334582,-8.946599214279235,-7.906101497444671,0.04907901654455982,-76.65110624208741,4.61798122311893,-4.480505610919572
-54.148684616574826,100,4252.340175,16.290656208543886,-9.840630247630752,-4.840586714668689,4.802203388450651,-39.429422135292555,-9.623390733048748,-11.50751438292862
-48.4605876714568,100,4256.614698,6.336167351265531,-7.272875296703074,0.869502352218039,-5.751050914992851,-20.809411793649648,-11.305685867119958,-10.527233502474834
-71.5374436340463,100,4260.889815,28.57501637017919,8.132181584727537,-0.13511471944430958,-0.5048168704891961,-86.91213689372496,-13.09721093522841,-7.595362170066142
-49.05160757617723,100,4265.174852,21.45992015776495,-7.020328532953312,-5.208631990066628,-3.6256810011576297,-40.10583406737027,-13.175385398676987,-1.3756667437173622
-96.9317163389916,100,4269.319484,32.72333552329403,-9.950783047999472,9.16629095806861,3.5904081188748553,-81.25175106660303,-20.495839080886803,-30.71337774373978
-67.83450123683618,100,4273.495702,21.36569323944366,-4.623467915085233,-2.408950858459672,-6.1234749974156095,-65.0708615992084,-2.220901488113955,-8.752537617996971
-68.27763385893721,100,4277.231817,-5.0746899273303265,4.581257507314332,2.0276867053921883,8.540708565521172,-1.3629311904671155,-41.49458809770816,-35.49507742165929
25.43279255532259,100,4299.795579,30.41935264760052,-5.777332844991838,0.6268731134728279,-0.5229086926836544,-57.15400025692415,28.588128549803965,29.252680039044918
-54.11369860975391,100,4303.903307,-4.775824660313482,7.884566116414693,-6.999379076204959,-5.250154849901427,-2.5410150673233587,-10.169501448617838,-32.262389623807536
-70.51195883382323,100,4308.039429,15.016756729726207,-8.764203071075775,-3.1156263323390467,-0.8563489636203336,-32.70423667721452,-12.929804924799438,-27.158495594500316
-94.29390037452994,100,4312.168558,32.84018524095828,-3.2514785922318916,-1.9314108339565104,15.692139721506967,-90.41949970500484,-10.748687642973916,-36.475148562828025
-71.4188363082226,100,4315.70349,19.493738399729978,-8.971297472196454,0.2702330953785789,-6.583872016916259,-64.07892434142423,-5.947114169511965,-5.601599803282245
-85.98002176773457,100,4319.264298,37.045569022315114,-9.230088445194957,-3.7351721226192853,0.42186885120558226,-101.27759260210732,-6.233583944500114,-2.9710225268335946
-61.42974188802695,100,4322.818442,19.213280133962236,7.745925191501524,4.168390420176906,1.7710494233841636,-51.27228888763902,-28.5327034359511,-14.52339473346166
-127.054512129156,100,4326.370375,45.721194986170644,28.5945436583293,-1.7079267118430945,-8.68899264699873,-153.8806408812826,-4.100633451395573,-32.99205708213594
-24.877387057351743,100,4329.752407,5.313544821366994,-9.763601655002706,-6.5918671691276725,-3.3161584955235957,-12.790564734575232,4.715410377598161,-2.4441502020876946
-64.67138572335182,100,4333.815666,14.396777346086747,-2.01626081582021,-4.739694939302742,-0.10313583565764495,-49.937356294171366,-5.382678298325388,-16.88903688616122
-77.55121877306313,100,4359.483201,12.637135795062727,-8.112459623110261,3.134208283625607,15.030474127612587,-31.438466398175255,-34.615110892431524,-34.18700006564701
-22.94589378503707,100,4363.784265,19.705564372062515,-5.587283774950138,0.04553831877221283,-8.699309575601776,-37.1201052712601,0.18495787487058363,8.524744271069629
-59.817825481710216,100,4367.596874,18.46156348725927,-4.659422229456377,-1.1332617600241033,3.4925024269861322,-46.715944288975905,-4.740946481432027,-24.522316636067202
-38.87495283352346,100,4371.335634,18.643681740873845,-7.619775625894647,-8.780430241807561,-5.4230289394705125,-48.091389319720285,6.212340470252459,6.183649082243243
-64.27798893641656,100,4375.356781,5.085346227495353,-8.031985649918099,0.9693312854400186,2.2841813538402986,-23.6156124253554,-12.793330018676958,-28.17591970924177
-84.53852427235957,100,4379.32531,17.382172767083475,0.27534960433960376,5.399066362109899,-1.3709639752444434,-54.077420295399556,-43.15239490709883,-8.994333828149722
-30.067114082775294,100,4383.233889,38.46879205333028,-9.441196508215096,9.513762737819729,-6.159969633342055,-69.42583666262017,-13.33111656325267,20.308450493504683
-32.046439215756955,100,4387.200845,32.61453638294846,-10.569052588340607,0.6981459323543147,8.086616878411983,-64.28233840972585,15.673728026075812,-14.268075437481068
-86.5009098881839,100,4391.067816,14.541493594695856,11.47984098161068,-2.932119316387575,3.4163378506628566,-50.79161015474009,-11.156504413381086,-51.05834843064454
-67.28160972675926,100,4394.929231,0.8313824191191475,1.9452856801069573,-2.2173076034843633,-2.0093152891748773,-26.515117519130296,-16.144376093065386,-23.172161321130435
-61.6952435059537,100,4417.231301,10.901603014279598,12.468760473222039,-0.33930212044814456,-2.863704558603201,-24.578641230316922,-53.012319368585395,-4.27163971550167
-57.099516835075235,100,4420.67348,1.6615695943430728,-8.635965400884816,-4.005794011007246,7.158882809085144,-12.488986766566835,-5.662893812834181,-35.12632924721037
-94.88451191363845,100,4424.604808,37.544165617368414,-1.2256780301441808,0.2082133353365705,2.691482838722853,-73.55878574966287,-17.458692905380627,-43.085217019878606
-61.80494529350274,100,4428.702123,10.538339213170586,-6.784817952403788,0.7036693586239818,-2.933301018120154,-32.98400128300043,-13.304125354752092,-17.04070825702084
-53.13599298127704,100,4432.722605,28.600105065611796,1.0285158906823249,1.968372619597925,17.093067907756254,-55.52171751762032,-10.670807360331032,-35.63352958697399
-94.25860444374682,100,4436.720482,55.86292414892342,-0.6500536259201184,4.8967982506083665,-6.5441361245124705,-127.76605268146467,-21.381603240616062,1.3235188292347015
-72.17872220305962,100,4440.801311,10.5969374961816,-8.55627336780595,-2.7027106941111505,7.117721337902473,-35.03257630248039,-8.328694523414887,-35.27312614933131
-73.8933099841321,100,4444.804029,18.01934113414139,-1.931947712790795,2.0084977787036484,4.067209627283298,-40.49455205367807,-15.098202632727586,-40.463656125063984
-51.012583933194556,100,4448.822281,21.706158330330084,-2.6548780804617835,3.5522311635720474,-5.485084606502231,-43.2765094787393,-8.866728574640133,-15.98777268675324
-72.90575574114365,100,4452.903066,4.908056824614142,-9.636983762572147,-6.770478159095005,5.673338817858731,-31.463126948143227,-1.4049986947783817,-34.21156381902776
-49.76819248720796,100,4476.419842,4.369474156747571,-2.149970474005934,1.3891982920638266,1.7964576233670608,-18.885671710598874,-10.880764533714103,-25.40691584106751
-12.571694370706576,100,4480.262584,13.949204743883335,-9.014982125315528,-2.8049779309797804,2.0209938496466853,-26.32264147135855,16.536148685135814,-6.9354401217185515
-48.36715651740725,100,4484.290942,5.4953792614196235,-5.3555946439968265,-3.954250633917716,25.50755557405484,-21.776783310385753,4.317095163606808,-52.60055792818823
-84.28305060140619,100,4488.057222,41.60632504231871,0.6744752595547697,4.09216526040419,7.247889501578945,-94.81454850929127,-5.881479816727962,-37.20787733924357
-112.98055546764425,100,4492.050353,45.91545744987399,-0.4610000155541375,8.347833236517758,5.07499319981812,-131.1453548798471,-6.459166848871411,-34.253317609581465
-84.29653980720322,100,4495.853185,27.669100328936466,-2.6677795189072206,6.68553518568864,-6.717338167095314,-83.7697559689503,-2.353042783883347,-23.143258882992132
-58.86388734727444,100,4499.449314,20.0576083488839,-1.8480281492824258,-5.390767753148363,-0.7900258654346617,-51.3017772421727,-9.561319415404727,-10.029577270715473
-81.52060174375119,100,4502.944203,35.53672611206383,-2.994478089571889,8.245994934864997,-4.144708284531559,-78.20351398300872,-21.756160181902896,-18.20446225166495
-62.75865609116224,100,4506.394259,7.561814076393381,3.780802275028387,-4.679243986347791,-6.348697341665265,-16.02226230092908,-16.40109842767552,-30.649970385966352
-77.15427822715878,100,4509.796748,45.10437724615758,-5.387569718871917,1.1757354607916894,-5.658837186568192,-87.08213471453092,-21.734135523591494,-3.5717137905455365
-63.63402174209711,100,4534.133558,7.173503387514735,-0.20719510828427182,-6.254901151794233,-9.558574473242766,-23.343057649404777,-25.297673727745583,-6.1461230191402185
-75.39446938366873,100,4538.138736,19.613490107934883,-5.8950129038198185,3.898453784322529,2.034335069827744,-50.19810705386262,-25.552340468968943,-19.295287919102503
-64.79316419272507,100,4542.259698,12.805829720756348,-9.908439175621819,-6.432321672069806,0.7726352482849259,-34.08557327318671,-5.351852962848803,-22.59344207803921
-88.68346948632247,100,4546.340575,31.001209087640273,-9.015242506829987,-3.2989093635223483,-9.808401530249917,-75.1900791287938,-11.226688646133795,-11.145357398432898
-77.91048926927837,100,4550.081342,14.273111425272225,0.9226944147242352,-0.4561366749156066,2.927685698045205,-64.19188739313456,-16.981900764697382,-14.404055974572488
-46.494504981514446,100,4553.941797,-3.3353589191291917,-6.841699790830436,-1.0307701105952263,-2.742949267161284,-13.238538436762934,-8.342699967220144,-10.962488489815229
-60.05980908706987,100,4557.735601,10.619789191664292,-5.18613828515531,-0.030616595414086144,2.7381706801911068,-28.573655165834992,-11.325020190570955,-28.30233872194993
-66.21385401604593,100,4561.675722,5.320698147632965,-3.4940523158700496,1.9573788917799975,-3.6684841285452494,-24.239939815333983,-33.933617669479105,-8.155837126230503
-50.68027641268071,100,4565.525947,13.82997503602559,5.110926177890596,-1.482217502270236,-5.327743476579459,-36.084215460315725,1.997520873877623,-28.7245220613091
-81.22118122496141,100,4569.506299,41.54447116090262,-8.80018089214339,-5.684271494621809,0.9611901749023767,-89.55586066939401,-3.3553643530739854,-16.33116515153321
-79.12520267111388,100,4591.705061,17.70843762169981,7.675512970826678,-2.7470780668967514,-0.4921542915364956,-54.29548751781933,-9.89659163716461,-37.07784175022318
-67.13847545676578,100,4595.175881,14.629798914660418,-5.589596853384651,-0.30400089381520046,-8.116201342025647,-53.718647689389776,-9.53270244705525,-4.507125145755676
-79.25217289294199,100,4598.630559,15.40538688062635,-10.901716222046963,6.317902332442384,-2.0436356331787233,-42.74205272194143,-30.22379098867589,-15.064266540167718
-67.13276047823987,100,4602.06331,9.983064851481979,-5.645693073980825,-9.393474829773577,1.1066906995341852,-36.00635115530294,-10.216033613778585,-16.960963356420116
-49.89539131416876,100,4605.481667,22.079892009920748,3.079349107654418,-2.1032871003074525,-4.512811938228511,-54.819024265189185,4.231015780523403,-17.850524908542187
-51.34310306996068,100,4609.838112,25.60322165113461,-4.907516483151587,-2.1137428319382217,-0.13473056013109272,-57.11747692429972,3.9423463290910927,-16.61520425066575
-60.63124378818407,100,4614.085003,9.077987083294722,-8.275634447411747,-7.432829454115854,-7.962246863221289,-35.335566715560645,-3.845477003937467,-6.857476387231789
-88.97880079536313,100,4618.118958,30.070950391933383,-3.815264713090405,4.928159628684576,-8.5941365718416,-61.80475581334661,-44.965235802430456,-4.798517915272011
-50.04304395537353,100,4622.106522,26.327641818168928,-8.147227507742212,-1.351127211659374,2.2696036719231674,-61.18885567916133,-3.2083096001509377,-4.744769446751768
-70.55137019208395,100,4626.250634,28.322754044520337,0.6824984293862104,-1.4530596812152052,-0.8907587228838142,-78.03067646882599,-7.294038760511518,-11.888089032553971
-81.2028205868489,100,4649.613164,18.587767841556186,9.541733134511551,6.511874900852405,-4.715421323404976,-40.6381163304628,-39.97887513169339,-30.51178367820788
-56.05337705812591,100,4653.734567,4.545249934047994,-6.141567146324472,-5.496212381971613,3.393980469408676,-14.456433700919625,-17.236849495759646,-20.66154473660722
-62.9687973444994,100,4657.76461,15.299134476647554,-4.148456433525308,-1.6820050653494565,-6.5240057876421504,-43.16309961930311,-3.432703031860446,-19.317661883466478
-31.67053710497107,100,4661.863843,-1.560425207680173,-4.5714958991112855,-5.4129669421051405,-5.913308486893806,-6.986605293206114,-6.050210486373183,-1.1755247896013654
-57.57102608050282,100,4666.069154,15.908592625483186,-13.28504715419928,1.5602756020323862,-5.489484879831829,-50.5697632796685,-0.01230967990748804,-5.683289314411299
-57.858633080693636,100,4670.31803,27.90219794808157,-8.233585300635017,0.9654849747304787,1.1220795653422542,-54.02901440026742,-2.1455831715915936,-23.440212696353907
-106.70421646699907,100,4674.507199,41.355596765879405,-0.7319903895184564,-9.779302246743923,10.791510831295621,-105.03723777489449,-23.842743751717634,-19.460049901299577
-60.78077562117054,100,4678.70173,9.108048195456558,-10.818835847567726,-7.468182774262763,-8.063449128558734,-14.848165087606732,-24.759624128007548,-3.930566850623602
-59.219820664054566,100,4682.169306,28.254648931864853,-9.954038371817905,-6.868050043549624,2.358571040767754,-66.07550516410886,0.868066249463592,-7.803513306674375
-81.95574508989802,100,4685.634533,21.56849288423984,-0.3108814987722678,1.9032652618635344,6.25384742511098,-63.67375479630516,-28.750822789606612,-18.945891576428316
-73.56788634236177,100,4709.783309,8.60025240459302,5.178543558155297,1.1783277856900547,6.516732649111135,-30.593126378837592,-50.17918815348757,-14.269428207586117
-55.28573842255123,100,4713.988265,31.32890408582358,-7.675190608612786,-0.9938897070402736,7.505950740941187,-61.67226622431343,-31.06478757614252,7.2855408667930135
-31.12297551148738,100,4718.322876,-0.3332661141312784,-11.558681467361858,-7.448830080317864,-5.41427560798452,-7.530056811153536,0.34749640577121355,0.8146381636904604
-50.10260909498181,100,4722.491445,3.746144662637315,-6.233250961572362,-10.09261948814838,-4.89553654494092,-11.013136924295456,-15.870119151231128,-5.744090687430874
-72.44372146240251,100,4726.733985,16.183873715882775,-9.076325096827846,-5.76776537237155,0.890318300727718,-35.58724291867154,-35.91389743166695,-3.1726826594751176
-61.08065342235303,100,4730.783612,4.624942486049684,3.3818135782336363,-3.267439367651584,-6.456412505321694,-23.259385687628082,-22.36589840528969,-13.738273520745304
-78.9382925129752,100,4734.890127,40.18058605423438,-4.216197306378831,-1.1267080157699265,-4.202251724827148,-91.94951523737586,-4.808225741108877,-12.815980541748928
-47.60019353997534,100,4738.56527,9.863831843239078,-9.583449876484957,-8.021787996207793,-6.353451876108961,-30.464781574644526,-1.6299631168826823,-1.4105909428855
-79.53269080228606,100,4742.578538,0.33344356986231616,-6.6544905503642395,-6.253750241201635,18.07778356594575,-15.14482178489013,-23.609872737122874,-46.280982624515254
-0.39349460603498443,100,4746.65663,12.055848717445333,-10.942645055514358,-1.1405306305239913,-3.536931018280667,-20.26579242943116,6.238190356635999,17.19836545363386
-90.31161413726808,100,4770.000364,27.42306379630032,-6.865516485633333,6.987398072443336,1.113819001724301,-73.02509247256467,-42.51108828622664,-3.4341977633114054
-55.88174137472529,100,4773.914162,46.362786033526234,1.2561116395282754,5.577044484338062,6.30220498262414,-105.03588735734448,5.157791853292469,-15.501793010689985
-92.94690370257763,100,4777.49032,42.09042630357339,-5.189698972546053,1.9507479092097988,7.854957436142266,-122.48766529310629,-18.72033219066796,1.5546611048172265
-125.14454222631062,100,4781.030839,17.76531797277037,9.732471378581277,14.538509497917001,28.59677040173654,-54.076241249651815,-63.54410706106236,-78.15726316660162
-18.690974956255985,100,4784.498827,-5.418999612441554,-5.0597019198680995,-5.748462265874356,-0.23647979038365533,2.2101392492291856,2.6936303324509323,-7.131100949368443
-83.70892966284009,100,4787.724914,12.07953335137151,0.5210296006950534,1.6244989946833175,0.070583503969912,-24.121733016714618,-49.44636620806613,-24.43647588877914
-40.566362544142834,100,4790.764357,1.2775849856321508,-12.078998511699906,-6.381397992744448,-1.9688410549434436,2.565288252965137,-1.408755058905604,-22.571243164446724
-37.65848723062143,100,4794.861902,30.901469106651557,-2.446116213824331,4.636155171923686,-3.0672190613875223,-56.71602550921577,0.9398463014504229,-11.90659702621948
-90.81329738626549,100,4798.975964,80.29527543022678,-5.660130803855306,-3.4182415743680776,-5.765882901748517,-162.84895699953972,1.8935305217786453,4.691108941240714
174.57445434092446,100,4803.28425,24.36685902059296,-7.376479992803715,-6.131421205084228,13.27552810731526,21.000205878320816,83.99500124699611,45.44476128558724
-130.37977913921208,100,4828.013283,82.46293331114308,-7.841627518367689,17.964528233091162,-2.0666317782663617,-174.54030994888473,-39.15006417909493,-7.208607258832627
-61.671535723394534,100,4832.211089,27.2971030183189,-0.2805019091918488,-6.211874177325736,0.4422633830835141,-67.33377344902154,2.487997900201791,-18.072750489459615
-126.15562714413954,100,4836.313533,60.47521196811524,-1.1330003386129839,-1.4366393433517406,3.86005301827483,-155.38070769211424,-8.322545624332191,-24.21799913211847
-48.59851968031745,100,4840.457117,19.117422312960457,-7.018160876421311,-6.495364994434408,-1.0117156668867726,-58.59538351682035,4.072158630304135,1.3325244309807882
-92.8742822817558,100,4844.419302,25.329221605743626,-6.5894978044929,2.120331638638549,11.759168193375656,-82.67793730371775,-13.99611071695327,-28.8194578943497
-49.30512550890293,100,4848.327185,13.921188760864284,-6.489898746701388,-5.577999117020163,-4.377422971017613,-39.90283932277714,-0.6669522633480665,-6.211201848902846
-91.49875589471613,100,4852.360286,26.564199478040717,-9.066302732317814,1.0808408872931832,0.9490570549942233,-74.76622213048384,-23.981946255718935,-12.278382196523669
-77.11419164525805,100,4856.313366,31.24888169496558,0.9707304915709203,10.069689376768174,4.519658218344964,-95.5909760009431,0.9001832833139056,-29.232358709278497
-7.4031388360460735,100,4860.292201,0.6124900343507348,2.38331323141018,-5.981452713306622,-6.942077613398314,1.9009801397356783,-8.599682665623366,9.223290750785635
-70.4327113193979,100,4864.377557,23.467775060525636,2.9283219394892206,-4.835434446861624,-1.660894942621094,-59.44112328451598,-21.746683790170643,-9.144671855243402
-75.11700035112555,100,4886.86238,31.183745445982822,-2.5715452175661393,-0.7543798945115039,-3.5769473634800026,-70.51071406176177,-27.38844247307323,-1.4987167867157303
-30.692573092198494,100,4891.205036,5.7139857678256085,0.6572381188688597,-4.602999246565254,-4.989209592343805,-17.99200034392925,1.5376292249526775,-11.017217021007335
-61.52008161153982,100,4895.374305,3.835617375296014,-3.672950466869133,2.6982670502303243,-3.324411976853169,-24.86891120786748,-17.036338815276412,-19.151353570199962
-50.18763070146182,100,4899.631551,27.768466641567073,-4.762750300499153,9.940987567114087,-1.4426035167090063,-70.17465598052922,-0.3835767840037371,-11.133498328401863
-22.22897614680096,100,4903.871657,17.229175918978076,-8.144268604015178,-5.011752793491333,9.062230226800494,-22.014926800951258,-10.40964785445286,-2.939786239668903
-44.56066453230122,100,4908.161062,31.57109355489871,-2.7339882547486503,-6.896258004810144,-8.32552451863423,-63.86849153568083,5.127092434371849,0.565411792302077
-53.08316426492245,100,4912.512749,8.589943488572402,-8.266430070677284,-5.288434761928839,-3.4413040220814546,-32.357949632948205,-1.5696574418617035,-10.749331823997366
-50.802086468015816,100,4916.847613,19.481610436475833,-1.976459870415568,4.83523496873435,-1.6238438462470826,-44.98135865440868,-12.515371563910655,-14.021897938244006
-53.06670996449275,100,4921.143906,14.985852288528852,1.684405012517582,1.0405731171551755,-3.738366559024878,-47.59301310765347,-21.923377452986106,2.4772167369700857
-59.370032031264074,100,4925.409893,8.771536531790327,-5.070034737337315,-4.415512674554266,-0.9758710992217264,-33.56183998899827,-4.9185470910176425,-19.19976297192517
6.396371984113446,100,4948.832609,-3.5080508943661086,-3.838582715663996,1.5733915053770873,-5.1331258572458776,2.4649904526805226,9.80914705307263,5.028602440259188
-90.59800922109304,100,4952.805817,26.249915259328958,-7.973109021232791,0.37541533335173477,1.3768191675933492,-73.7377098338439,-21.70116998025156,-15.188170146038829
-85.41691797241938,100,4956.841655,51.82793962401408,-8.871432022386346,-1.8337272019292346,-0.529387851091428,-117.04620059149192,-8.668423374454749,-0.2956865550797856
-76.58548342369075,100,4960.925722,22.67151148015928,-2.5064322359661992,5.321982428291624,1.050464222151538,-81.51812734585354,-6.549410399806529,-15.055471572666912
-109.91498041002778,100,4964.954191,35.01085445649235,8.454536539939648,-1.1236836469420965,-1.510518175658873,-95.11484104435625,-32.33939572955931,-23.29193280994325
-85.03511369494109,100,4968.58594,7.156053672629676,0.22394397297570365,14.103319801161003,-7.0296065068838685,-13.601849284850807,-57.32734906966199,-28.559626280310813
-127.93500528000311,100,4972.121813,76.65143363785299,-8.314190524396167,5.439382209728892,-12.09567165344223,-182.6398867381167,-1.465199403995447,-5.510872807634436
-63.800429209184294,100,4975.576648,32.70817857481177,0.4801312174097845,-5.989236128445636,3.14841434681627,-82.29472040593596,6.316402431866351,-18.16959924570687
-56.48093180914742,100,4979.171032,38.38536120103662,-0.8049474338269638,-5.266803092145478,-5.263480904993467,-73.45481869054201,2.4456181151484375,-12.521861003824556
-71.37305266342773,100,4982.513546,12.158261230226758,7.978545496316145,6.801489441956898,-4.658640607611957,-40.42509834528067,-52.46190095932048,-0.7657089197144307
4.4718173428461085,100,5007.398936,4.313066861936683,-1.4831943624789339,-5.213068211908792,-6.221221619974604,14.68073537198339,16.583615503467986,-18.18811620017962
-74.01399615734987,100,5011.749763,12.775444901714422,2.167609082031393,-0.27240448547730645,-7.034819180832828,-63.9549943723822,-11.803772642216117,-5.89105946018723
