# {"t_start": 1594899743.7601886, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
196.5635574936682,100,8040.038357,40.94747724530694,-3.30664886686557,-5.170775822702648,3.521697776581992,2.733308404390692,83.71988562722942,74.1186131297274
53.402952188277894,100,8043.365951,-5.894870064660752,-8.738461796939848,0.41964734851929497,-7.845044411743958,29.745989119988746,30.316173632207978,15.399518360906438
-70.93780876508119,100,8046.545263,21.270025519542518,-3.6115204025140395,0.4474188109702705,1.7448737019886595,-61.7397576951487,-2.00588854400093,-27.042960155918973
-63.08693700818061,100,8050.250169,7.557242706573293,-0.3288203090970264,-0.8290109784201306,-10.315286956807494,-2.9189011042709443,-32.29557272768741,-23.9565876384709
-96.93727127721029,100,8054.643191,44.692513589283344,-5.064679191920496,-5.6188217313195,10.384042035034799,-101.51431410144295,-8.996797727768264,-30.819214149077208
-122.1402454546225,100,8058.73865,72.96709231844746,-8.666080757209773,-1.360598235678483,1.024267901891329,-163.8514802489092,-14.00671473746816,-8.246731695695674
-126.5684523549848,100,8062.976236,22.983940209168942,0.5304811196616153,6.020414532552609,26.945226529851812,-81.42402845245151,-0.8502143159866101,-100.77427197778167
-8.366439686324178,100,8067.243739,8.543190207360515,-5.689773388437315,-3.6881559337596608,-9.09703703710145,-6.067385958783763,-9.19912365432865,16.831846078726144
-45.38792426460472,100,8071.470997,7.835660539805459,-3.997861086052237,-4.445025688471101,8.356868585835569,-15.5964049546322,-20.306291169709162,-17.234870491381045
83.63347096905011,100,8095.527037,2.75868508683055,-5.802853361374449,5.21733070944489,5.011559269438939,23.50036072589058,26.215431530645017,26.732957008174576
-127.7843547440806,100,8099.608369,44.50461828414192,9.518606922436977,16.402100812508447,1.7454246118972756,-122.27399462349766,-67.30052066217134,-10.38059008939623
-67.71061608065956,100,8103.501312,22.73769481162909,-0.4779209567254237,3.8891308663556496,6.76913123570752,-54.42945901437076,-25.35645599027759,-20.842737032978057
-59.999888342390875,100,8107.43713,12.726220524505724,1.5876046777174804,0.7771866732723853,-5.718091224883635,-60.81248500613589,-2.6790324838569455,-5.881291503010004
-27.087171596097612,100,8111.268638,1.6205099605503388,-3.583173573702806,0.020953755397233514,-6.619527111894922,-14.36378127489996,-4.9679695548813365,0.80581620333384
-28.44950054660127,100,8115.172424,-6.014480505917733,-11.3530197301481,-6.931647004293389,-7.94723027309917,1.0755931645477033,1.4030940160151824,1.3181897862942349
-66.90350875462781,100,8119.00615,4.6885767626396495,-10.033364877518988,-3.850513143199499,3.446675725771176,-23.630892003698825,-9.811810224745939,-27.71218099387538
-23.025539611656466,100,8122.789926,-5.009089708106219,-6.707121261748631,-5.387111729097681,-1.6305706777978248,1.5276771504639053,2.3134336715083625,-8.13275705687838
-72.2461504290201,100,8126.232517,21.71504550531497,0.20803984329381725,-1.2376310028110478,-8.676301992600495,-50.572653610294196,-15.098403208651078,-18.584245963272068
-49.884645922372805,100,8129.883849,6.001565366239533,-5.5655921723107795,-6.764445853073934,-7.090489292977163,-24.207058705145688,-2.437699877948925,-9.820925387155855
-78.03889052306417,100,8153.408987,7.938098115346525,-11.259489157392295,-4.262313741933607,10.02375931507734,-34.69539441184932,-5.980331612573779,-39.80321902973904
-89.12243000700963,100,8157.575301,22.40656192545504,-1.6669013765631928,4.155354585814357,13.73027438223128,-67.03986832901725,-27.583560879414566,-33.1242903155153
-85.59963106051032,100,8161.660005,12.160011189184848,-3.318606331535425,-6.323877024562559,15.240309354948439,-51.22721069765991,-18.404447165024887,-33.72581038586083
-133.8958230813647,100,8165.814524,66.89069616473674,-7.145884440337244,-7.0895211645549985,43.546523616788186,-184.25343161409694,-6.762584520001786,-39.08162112389868
-60.4403827327898,100,8169.918463,9.59818175172181,-5.68204072646625,1.68478645278299,-6.4622142456641924,-23.4127643306989,-18.77011720826379,-17.396214426201464
-57.78738739904483,100,8174.010517,32.82184990678854,-5.345883997042149,-0.8683890547146553,-2.616411655288536,-57.649617218618026,-11.923833052441378,-12.205102327728625
-59.49828383622629,100,8178.035711,-0.14444162284110648,4.34978379321224,-8.441789412683915,-2.155615133229391,-1.7036611296513304,-41.26965135712473,-10.132908973908059
-48.57499482089693,100,8181.748857,5.711742833094305,-9.53810088756022,-4.758195011992238,-2.9105704908209855,-20.508150484266615,0.3168639550066702,-16.888584734357853
-51.08430615013994,100,8185.814771,-6.3394951106348785,2.1453231924631,-3.628901739611833,-2.192365937082404,-3.8726930363433736,-9.515377420363935,-27.680796098566613
-166.95848840805954,100,8189.838341,75.17760650629101,-5.57987839745316,2.7920898554613838,38.25551390088123,-265.5944986113033,-6.364614684472028,-5.64470697746467
-67.43565709806265,100,8213.150394,-0.9037913113350505,3.933878469707738,-1.2029629626213565,-10.739179146835491,-4.3371966550729,-37.91026890824471,-16.276136583660875
-74.02782855365908,100,8217.17616,56.46095177187115,-2.1648929546190123,-0.31472377735995855,0.8251834443802049,-112.20105403704245,-2.1576904947444673,-14.475602506144549
-70.46273344420004,100,8220.670249,6.96631227036374,-5.174493762030172,-8.303796767696596,0.21606510726453654,-13.529093061877672,-12.473180781485123,-38.16454644873875
-65.81425347792216,100,8224.249708,16.94074530538789,-10.734982881769149,-1.7730225254900214,12.351397280505406,-23.95947047191186,-15.243035819759688,-43.39588436488475
-75.77434560748704,100,8227.709896,7.76274007726585,-4.192134500441043,5.312938210898992,10.779991213225717,-32.22107040422998,-21.47647692259678,-41.74033328160979
-66.50295300563278,100,8231.051466,-1.0450080681609704,-4.660261369450784,-7.1236202816597745,7.234574048513425,-14.17903851675989,-18.20878937434598,-28.5208094437688
-130.12159678376875,100,8234.692467,80.62113768024989,-7.8992284778037325,7.418935071081422,12.076457252545838,-153.96133478084488,-29.740023862294684,-38.6375396667026
-103.93485082318702,100,8239.207728,32.05653878933195,0.9289998681116283,11.071919862247503,-0.47277741897955194,-124.03933349953516,-8.672735539183975,-14.807462885179426
-55.186726026321594,100,8243.544092,5.395531224968915,-8.697359477067915,-8.856224440170518,4.081587967037869,-20.815930636332215,-6.490417474281827,-19.803913190475903
-118.96714645887151,100,8247.840064,26.59973049433661,-6.081385542598252,8.050872983118046,13.395173040456687,-115.10112470401438,-38.12831343665756,-7.70209929351266
7.518167186667254,100,8272.581074,30.428647200489284,5.217000940426163,1.6274387327827036,-4.681600677170477,-17.78349638390341,-21.19412071045512,13.904298084498118
-106.61023355462284,100,8276.604745,49.16800698364527,-10.184348326964965,-1.6288829500976987,-2.692803956761748,-112.48956919663043,-2.762047452333981,-26.020588655479298
-95.40909032564205,100,8280.763808,44.03232608470047,-9.602870597727271,-2.377554112516606,0.11229903861457582,-103.77476264108049,-7.424096090469446,-16.374432007163293
-69.19852202061585,100,8284.950377,12.581080096882292,-8.588185339502848,5.6586617745026535,-6.7227526728592,-35.192997430532955,-22.18207894080187,-14.75224950830393
-59.160829843646795,100,8289.294351,11.6328846077462,-10.155463891195021,-7.45325421646793,0.963612110831316,-43.76564606307503,-2.08353466167499,-8.299427729811343
-99.1459801488775,100,8293.461143,20.94011817442008,-7.077534468707203,10.844352655952326,8.639087430038112,-63.55729060999501,-34.19969873906593,-34.73501459151987
-91.76941726133032,100,8297.481786,36.14291877319214,-7.892869248358807,-0.7807779434849496,0.40097865101516433,-93.4675922070251,-14.926749666703722,-11.245325619965023
-108.80450584220794,100,8301.632828,67.48380656072601,-7.051173901395408,-4.34206530295827,3.853815860388933,-150.38642995581384,-16.71153329371867,-1.6509258094367025
-79.23769655920606,100,8305.564675,29.476300272721428,-5.987571762457787,-6.763653733531519,-3.64486039640357,-64.61399122010339,-4.217019418260258,-23.486900301170973
-75.73889918303409,100,8309.683859,22.187825073616708,-13.069215249970796,-2.2522830356935524,-5.923120462913681,-63.48591703308661,-6.578480835804461,-6.617707639181697
-71.89736537032019,100,8332.050843,15.403038284514045,-3.6333708624466134,0.9645303131240364,-5.813937925990463,-34.58137525668048,-8.851176315029802,-35.38507360781091
-46.40428506725647,100,8336.442614,-4.812709406895953,-8.875041439634067,-5.540755011614558,1.0806250119105747,-3.8070726725648867,-4.113389793240956,-20.335941755216624
-91.55789063859368,100,8340.63511,36.035090391000274,-4.739569957455322,7.418731113357349,-2.003691053825783,-92.16172534211668,-35.51780440255534,-0.5889213869981682
-47.14825564231751,100,8344.762905,16.851473400099966,-1.414481065617027,-5.912667952329469,1.451009087058256,-45.58625676101434,-0.684530914808712,-11.852801435706187
-75.42066510086315,100,8348.936242,19.8362598176914,-9.478630416424975,2.7137528043296006,-7.659434245693382,-44.052401023381805,-34.09507490902217,-2.6851371283618124
-44.33516154259219,100,8353.11139,5.766983515967349,-9.776178450185304,5.458572834145689,-3.5975934156744707,-27.683718635593376,3.084784460970046,-17.588011852222117
-75.75480450110726,100,8357.046996,19.06154019060711,-9.022391421678533,-0.9480504323427726,4.42397795755729,-54.15338696877396,-31.74879554021619,-3.367698286260202
-91.14845799888982,100,8361.204717,25.837556777671495,-6.202760875374412,8.963193355608503,-5.12882351158287,-63.85063780733819,-23.152751290201447,-27.614234647672905
-47.522864211859904,100,8365.353695,47.61024723770552,2.4803589136303352,-4.73125415049922,31.377470477897457,-133.67252353092672,-2.585440510445123,11.998277350777848
-69.82148899369895,100,8369.263737,19.445411085785786,-1.9929228263002483,7.68120151197159,-7.7456966204699444,-58.58772189693967,-18.14980743932782,-10.471952808418656
-63.49318780529172,100,8391.707789,31.08677319727534,-7.622744636256017,-6.7088124051995095,-10.59081564120934,-69.69796150785079,0.3916746606050223,-0.35130147265641454
-61.60698178694382,100,8395.679907,-3.461481326097536,-10.285773534594343,-3.603380654132198,6.975013548646005,-4.551704726963229,-15.204536142648243,-31.475118951154275
-60.378801913982684,100,8399.748149,18.99017469576056,-12.709045424450487,-4.3576486915126305,6.159474934750759,-47.21370449255292,-2.796736277334778,-18.451316658643183
-80.17202950932537,100,8403.835952,12.8517480193592,9.295905161880283,-7.320263807231273,2.1552157768387112,-49.25372258564803,-23.70960138602338,-24.191310688500877
-54.84750473046822,100,8407.738932,4.857317437635185,17.925403435332335,-0.8421781849549334,-6.558049853918698,-14.609853254708456,-50.769322125558446,-4.850822184295214
2.6738319698308652,100,8411.450512,-0.8158954877782251,-5.6228838609738565,-7.1604535204978905,-1.5758383856090532,13.491590811797625,9.474375822236265,-5.1170634093439995
-74.95849833989705,100,8415.288418,9.7500603460565,-11.122842168297602,0.47962841284248137,4.567291218278379,-43.95317041807935,-10.088245928632576,-24.591219802064874
-48.84684016392957,100,8419.00634,10.705928537525985,-5.62589144103184,-2.932709414504931,-2.404918252227051,-31.038360235040777,-2.445867555340661,-15.105021803310294
-85.00053911298693,100,8422.696953,13.971268068483722,-6.684129609070542,11.546420767397079,-7.548980551432866,-34.98875195617453,-44.01603028515933,-17.280335547030457
-88.72604223938175,100,8426.901085,50.14754862581056,-1.8078542456418338,-7.150872038848561,16.636309890588052,-92.3264552380587,-41.06738852716693,-13.157330706064345
-90.78936763637469,100,8452.126856,35.39020056390787,-7.999421728297524,-6.610626716170042,8.778271746681948,-84.65619458846196,-2.9923412511967693,-32.69925566283822
-64.68054400987599,100,8456.390046,16.455455494792368,-7.327275354448496,-1.4869487659545908,0.49706087726997944,-50.33853388016704,-20.665080522128402,-1.8152218592397997
-103.80269423747012,100,8460.373885,20.420428810920033,9.005754633497409,0.4555354935723426,11.169859177919625,-84.67224286179749,-28.255270586465457,-31.926758905116593
-62.41937889586137,100,8464.21734,8.368135937747283,-1.640874141735545,-6.093611699822115,9.373589406939214,-31.19175181328628,-0.8104754065151657,-40.42439117918876
585.3693738817684,100,8468.350272,55.590963899504246,-6.947821443552,-6.284116866235806,2.527755647268805,115.15236607273387,214.95124825222467,210.37897831982465
45.33885986831616,100,8472.586056,0.29575841258543656,-6.625313948783168,-6.637343796529902,-3.5269629168854397,16.393199881816553,27.07565046346414,18.36387177264854
-87.43754239951303,100,8476.866972,-0.32292385785090627,-10.302084219138234,-1.3648503221475539,25.49200828252515,-15.099563551169698,-47.68820416624224,-38.15192456548955
-35.050005678046844,100,8480.963878,1.1586133311863898,-5.839571562873309,-7.088444685928456,0.9287408660529497,-10.397717732693412,-3.609012866102348,-10.202613027688662
-79.14237607197904,100,8485.235023,11.529625972695763,-1.281088359202952,5.2530919240006275,12.947914236143593,-41.16046115299154,-30.664447889400975,-35.76701080322356
-115.74220628248173,100,8489.298228,8.71769454170242,19.353734735401744,2.8530768996798446,10.084127932595877,-33.214680367305014,-79.55576850658939,-43.9803915179672
-21.386933043972608,100,8511.932206,1.5551161647662646,4.35724916642198,-1.3981180110705462,-0.7692463761034369,1.036708461248272,6.901793168164549,-33.07043561739969
-53.58647001711561,100,8515.416935,9.899269656466437,-2.7524284815462003,-8.040017631105258,4.85701871623671,-37.1083523809484,-23.135170462622117,2.6932105664032178
4.1437551197004066,100,8519.613402,17.750083487748395,1.6985555686171638,-1.2410143248534218,2.3274756243750985,-47.46346135141456,24.593356553886913,6.4787595613408175
-80.1639912839053,100,8523.968749,16.48687623202191,0.4928007788548141,-6.729051337008366,7.585586394324696,-64.11536658877549,-4.558738500328643,-29.32609826299422
-62.572759180055485,100,8528.212551,18.275253703602765,-3.6280062421807546,2.8048703708558387,6.096518652616382,-47.42020067064576,-26.828989889676922,-11.872205104627032
-64.69875964200966,100,8532.550333,6.60143344546173,-8.056896945431513,-0.8057698905486217,13.862182650058932,-30.911238445454664,-20.60093080458365,-24.787539651511878
-70.7541706235655,100,8536.750805,0.7247984023617068,-9.171041466404404,2.8824318771051773,21.739501862398285,-7.9420834050605995,-18.43160293416964,-60.556174959796024
-48.6851876091641,100,8541.101149,11.839673499399652,-0.01952772455127172,-4.022540622473039,0.4085254954371334,-35.773098392642666,-1.0012823900103365,-20.116937474323578
-25.118123555758032,100,8545.39673,-2.421035519269745,1.0876658198606393,-1.9224408551417707,14.995313412733148,4.668703003813623,3.212713945844576,-44.739043363598505
-57.84139036749053,100,8549.683094,4.392026453987983,-8.848186702148118,-1.526575046913906,-0.6025286119777561,-14.69723383962542,-7.836975354750657,-28.72191726606266
-40.82254231804267,100,8572.961588,18.09630891483242,-9.02937062399921,-1.8256714987865934,-0.247379269207316,-31.389878243996982,-8.832035617769527,-7.594515979115461
-68.06897905130332,100,8577.054743,12.634045550584691,0.5854428126106586,-3.2115307939598527,-4.820314558256003,-44.38142702186115,-10.149412423832388,-18.725782616589274
-72.58149718131011,100,8581.15396,20.701189919124495,-8.391823341595849,-5.158837476855059,8.09107247029404,-41.82689735059788,-5.459359644076831,-40.53684175760303
-76.98133153536492,100,8585.376677,21.188441505902137,-7.870806601541347,6.511719002302381,-2.1847800102989203,-54.35172869157418,-30.889432460807242,-9.384744279347736
-66.13233086768882,100,8589.497252,25.902162917451495,-2.426602992658316,-2.7649050271348936,-5.288223879154334,-71.78803291286435,-4.604209565646247,-5.1625194076821685
-60.059546130796775,100,8593.374283,15.365769923402375,-6.154628825122922,3.6387122725844865,-2.67690875257702,-40.30687971046615,-6.473908336549728,-23.45170270206782
-53.82721566978908,100,8597.282296,-4.869281574467674,3.303036099689713,-3.6715693643656673,16.627930790007138,2.653747322188554,-19.327141838436606,-48.543937104404534
-97.79008433942576,100,8600.915152,12.563070528733263,17.604376985582363,5.458997900496039,0.6179779708875098,-53.18125948444302,-37.68607768250771,-43.1671705581742
-89.32983830591601,100,8604.579295,35.202885344742064,-4.674631049979223,-6.988574086837213,5.418769994895474,-80.20518738225823,-17.15980031477085,-20.923300811708028
-114.29543667131892,100,8608.227101,44.331582228747195,-0.18603566635852672,-4.566073942683684,8.562445917624238,-114.10656849071066,-4.802479005254261,-43.52830771268322
-56.795197371774805,100,8633.282189,13.301786334875183,4.249855353902891,-5.570676853942959,-4.416505677907391,-41.18842782626204,-0.8576929314426448,-22.31353577099785
-50.24199262656653,100,8637.437683,4.761996842816478,-1.7937795117927542,-0.19508202355710288,8.251741735699643,-26.976549232768452,-22.561156348387588,-11.729164088576749
-99.00139798059395,100,8641.798945,34.17785842254236,-9.487419262508089,-5.252157847687945,6.5213898977373645,-76.37495212242467,-9.490599750473876,-39.095517317779084
-56.53457295825517,100,8645.99121,15.373650260758435,-7.190318678305684,25.674312826064572,12.355470931768568,-22.220632478963118,-53.018934457845305,-27.508121361732645
-60.627933115618056,100,8649.742863,10.315988182191226,-7.457432364920693,-0.757947108961266,1.7422381025935083,-34.2350704244193,-7.531968638647341,-22.703740863454193
36.061221972530674,100,8653.505522,20.655015163397287,6.894275901870559,1.1047824137396927,9.182170089793134,-7.6380999922028945,14.958360729680297,-9.095282333747395
-140.9180200515654,100,8657.528978,36.21801206735401,2.817581549673217,-3.6844779071126466,32.282825127553,-28.792358458268744,-36.090176466924184,-143.66942596384004
-46.30035791327762,100,8661.865659,33.816099256831365,-6.656394312372838,-6.130998982074144,0.24036006628422632,-72.33731314467605,9.026272926874004,-4.258383724144185
-97.56785355032275,100,8666.082723,39.5371996133617,-5.175704369895447,-0.833599140251159,-3.999795628312362,-73.70118343955546,-9.849515738521308,-43.54525484714871
-53.84552485235313,100,8670.332366,15.783277280993396,-6.862424951939106,6.81125454661959,10.211511745879392,-41.345144396665795,-17.51468746534207,-20.929311611898534
-73.85768482179508,100,8692.908226,18.14980296992915,-2.720948425160203,-8.035957312657711,1.5920941873168282,-53.37071721723508,-3.6502648899617722,-25.821694134026284
-68.89165987476495,100,8696.16898,8.47690229639221,2.980373298892836,-0.5311899693303805,-2.958873821768506,-33.33874569526793,-39.487664249297424,-4.032461734385767
-107.62813993566698,100,8699.48565,40.57863877264611,-10.524942591834247,-2.543278260535354,8.193722713221744,-113.58437236028811,-4.837516585754974,-24.91039162312215
-80.81834911603042,100,8704.015081,18.50593610447817,-3.9939278861902316,3.6755666215534557,2.5405666189261815,-63.904930516641954,-4.701531870697556,-32.94002818745849
-74.58740176641444,100,8708.229885,28.971007344526388,-5.3597838195841705,-2.8847788560282877,-4.716513384515912,-84.17341215720471,-1.6963169491827073,-4.727603944425061
-67.62438672168486,100,8712.432756,12.433380121461527,-9.685242817513986,-8.994456386205064,-9.595917428933117,-34.89546777643085,-9.946127438142007,-6.940554995921358
-64.9522305036426,100,8716.690964,5.5214648759047975,-3.591434175136586,4.2332792327255895,-4.073235062966427,-30.495087464713897,-21.18754499117894,-15.35967291827713
-209.9787198256019,100,8720.995751,90.97929636673291,-4.854834414626649,1.5653124806867518,58.84091020206233,-333.7671348695241,-8.260222230798295,-14.48204736013484
-40.79199253459604,100,8725.148236,-5.01423119819371,4.525129180045209,4.619544443931728,-6.984008003787481,3.987255607640498,-44.578388092851114,2.6527055286188306
-52.80541640029719,100,8729.296554,12.644559120041553,1.116400841747602,-6.540433928154626,4.406222030848515,-5.073023488060668,6.234265624063135,-65.5934066007827
-79.43911512481931,100,8752.786113,25.050048467459018,-6.765612118410801,0.25641174536650785,2.8159516498624995,-60.893879674966506,-14.936388017434247,-24.96564717669578
-43.684285050797925,100,8756.960924,9.920966299202165,-9.154177288555983,-5.001422923777828,-7.799996105595419,-27.777792385392825,1.1833311164902764,-5.055193763168315
-106.07797998084521,100,8761.107893,52.865337918698835,-5.576551562758012,-6.726182556493369,-6.6145071862162945,-124.12075341309487,-8.523902195389315,-7.381420985592179
-85.167500058639,100,8765.172297,15.502826334399495,-6.217778898101738,0.7460997523675317,11.362205682644632,-39.85882700236141,-21.934131082446363,-44.76789484514116
-67.35874627673165,100,8769.243047,8.406281088353307,-6.695585896291554,-3.0758055827349424,5.474424493497501,-34.59347709659885,-3.9095351316457707,-32.965048151311336
-55.05166885575913,100,8773.449937,5.567615073220173,-6.094448897952162,4.682861520595261,-0.7536481789674622,-18.336726725313362,-28.211467482461906,-11.905854164879674
-66.27508965121875,100,8777.112403,26.456449186922523,-8.725138392006617,-1.900132830637254,6.707324585655223,-57.05410945735365,-8.359127156635745,-23.400355587163233
-61.450755265733385,100,8780.618362,11.537079666042349,-3.8081990377569643,5.218427214536676,-0.6609137630962925,-51.349875274584726,0.5882646724128727,-22.975538743287302
-71.99306903864661,100,8784.143769,16.902031968823866,-4.176622609912244,-2.4586949481749087,-1.4761217689710207,-34.97082093158233,-2.229262299582984,-43.583578449246986
-54.82523701280506,100,8787.786104,18.323261336064753,-7.875492052936167,-7.70329370772122,-3.9729121298521997,-40.19058280277041,-10.380478855999456,-3.025738799590363
-48.440503622196374,100,8812.911673,11.875027327135326,-4.179171055507991,1.8861727541946405,2.3426867733303314,-21.31365544260178,-3.795544602761309,-35.25601937598559
-56.0988199864987,100,8817.295906,-1.199628772047965,-5.76843156743738,-2.0561846647571613,-8.976751583983843,-4.216670037806319,-19.020969063675828,-14.8601842967902
-72.9123431746269,100,8821.466947,-6.653951447116671,4.882473866422774,-2.6110341853254737,26.0230514573081,4.010324611535157,-28.487186958453783,-70.076020518997
-78.08531757455519,100,8825.685232,26.920494564392893,-8.040351861289766,-1.1076735240933897,6.059028946186674,-61.543472999670314,-0.5698087897216411,-39.80353391035965
-54.45430281262723,100,8829.98222,4.53147599133237,-3.319513871420691,-6.297491436940968,-2.1569607215810715,-23.261102487641097,-3.4708889917661065,-20.479821294609675
-68.02553633665156,100,8833.753058,38.186637325946165,-3.6039430024389114,-3.488992215952063,1.126216409032229,-94.35810871678505,-7.987076922674954,2.0997307862210373
-87.9218972485834,100,8837.521407,30.939406034107208,-0.1555535643002215,-2.5140780036682053,-0.4022117815781081,-73.0114745606176,-26.913403784971457,-15.864581587555028
-111.28992144036556,100,8841.353003,40.67364306487853,-5.431762629023066,-1.8827378185072927,5.269763369719805,-104.6033499694586,-7.9607295567123835,-37.35474790126255
-39.613286352637644,100,8845.206481,-2.682942439081458,-1.3890611944300426,-5.437062121717099,-5.88470970029154,-11.647916122877572,-0.5022280975780744,-12.069366676661856
-92.5480754213785,100,8849.067496,36.09793906004357,-4.261592898759603,-0.9303912725119934,-1.392185801111784,-82.7353971356579,-15.351099344259353,-23.975348029121434
-24.36660108712492,100,8871.65158,-1.1743405019252964,0.22611450799747151,-5.126589708109201,-9.177613054031474,-5.180665315480618,6.846670919645705,-10.78017793522151
-91.05356409694821,100,8874.947114,21.78233634328879,-8.877426757529278,-6.50342742499538,8.574065208092096,-63.85729417650776,-14.984471081119448,-27.187346208177235
-78.47126316471709,100,8878.349733,14.145540140889562,-4.620648903317735,-2.2512957945911114,1.2715317926241658,-44.941236507760436,-13.689153965174969,-28.385999927386564
-111.1426229516218,100,8881.425393,39.76625414116203,0.06716686280570941,-6.778132482060398,10.902199451807327,-104.10913371672423,-8.588253319921478,-42.40272388869076
-59.075900954262394,100,8885.026629,10.484451150413756,-6.226140494863236,0.657800044309763,-7.5541376170169245,-34.333330710693325,-3.9203730762181173,-18.184170250194303
-85.35234763672028,100,8889.378701,23.973427118550894,-2.3101749546558454,-7.36051125206466,18.618929480692497,-59.268450312283896,-20.944172270995107,-38.061395445964166
-100.21340638737624,100,8893.719732,35.507535264562726,5.071440875118875,-2.2870787046648995,3.963775292715967,-103.52479897742842,-9.428292785637739,-29.515987352042735
-53.96620851054475,100,8897.888464,25.7765539291712,-2.336012387172356,4.9261437292222725,-6.0874870233368465,-50.16127177016014,-26.84921137605051,0.7650763877816247
-80.19260903177525,100,8902.124704,21.248331444318378,-7.694933919381077,-2.9394610998006434,4.086890186672486,-51.52204501517825,-18.15099916761421,-25.220391460791927
-2.7336349716885118,100,8906.255112,-0.1981934206804164,-9.619335927384151,-6.319054444557199,-0.42256689274691067,0.07804924025111354,13.158388081078991,0.5890783923500601
-20.204076207950244,100,8930.940447,12.91938874388159,-10.142249986698964,-4.248218111695559,-1.0233667419876349,-20.64754943650078,-0.8072203240240744,3.745139649075176
-46.34986044259098,100,8935.327764,0.17755868731954066,4.138670243719606,-0.11782495275569252,-5.750223484392801,-10.73675223756198,-9.729387328714227,-24.331901370205426
-85.48130194261424,100,8939.597641,30.731502195645735,-11.109526311109478,12.912925959523227,-4.287863403957272,-100.49701912543453,-12.12549602121434,-1.1058252360675755
-108.93623608724027,100,8943.805379,46.5017965027633,4.073091663378319,6.888715963581966,-4.8622665526097855,-131.526523198546,-24.966446156688413,-5.044604309119672
-79.40816377045284,100,8948.031046,30.856154364019662,-8.083580078552611,3.3784116584803954,5.358472347691686,-91.07544625499064,-15.217210802488522,-4.624965004612813
-59.307820230014386,100,8952.171922,14.516521480813926,-5.576321857977801,-1.9042384560837087,1.690303695839943,-41.297838616971276,-10.800571774019971,-15.935674701615495
-75.37664280449968,100,8956.120648,13.52158363844508,-7.33442171788609,5.918400231495296,-1.26400595755285,-45.25141881065597,-38.948824318025046,-2.017955870320095
-70.43431164065544,100,8959.910482,16.267046936022158,1.315424308765357,2.1017474233993454,-8.208488105621862,-44.2549076846034,-34.172240254339584,-3.482894264277455
-20.381632969578348,100,8963.227767,39.86263518918719,-3.0169395451699326,0.053429874264102326,-6.263155384256157,-80.66636814821126,16.321578013758447,13.327187030849268
-91.45161940581296,100,8966.812982,22.219182760680646,-13.853525224318645,8.00205882787806,-1.679173626940162,-63.34052527458103,-39.278604755499515,-3.5210321130323132
-102.31335878319462,100,8990.391,31.270797589675166,-1.6237550464838122,-7.107800674619487,15.924072689512025,-84.74877475641121,-52.675874019349884,-3.3520245655174166
-56.86690473463685,100,8994.517598,6.301807191762342,-6.721290044462576,-11.018684473425695,1.440038800948125,-23.511896191986388,-4.982591311307947,-18.374288706164702
-160.05332081602646,100,8998.90142,71.19216670459848,-14.607792027098371,4.878712589611266,11.79085356707674,-174.72608709594311,-56.04391288387926,-2.5372616703922115
-58.219224920522365,100,9003.102043,33.83063919049227,-5.020743637686717,-6.182244181404521,-1.9604468529427694,-73.91882114166309,5.516186298286245,-10.483794595603783
-174.4080451849473,100,9007.240663,71.47126775628563,-9.35851876452008,-6.971999566349524,48.59983839324908,-235.08510842598753,-16.396841279819522,-26.66668329780539
-74.33301156478325,100,9011.503851,61.12039505380503,6.353671320686408,-4.776479017826948,-7.661714009412902,-140.64522748176617,3.940722722714367,7.33561984701698
-26.418554653800484,100,9015.406773,9.084226976191925,-4.567198481022437,-3.7055118046188698,4.184623915914203,-29.180849943240407,-3.4749514469374554,1.2411061299125583
-91.14262346135908,100,9019.636491,21.318688061855198,10.838004326880549,-4.795034410267719,1.8549579519497823,-81.33006419691505,-35.36232133724215,-3.6668538576197065
-89.78741115740647,100,9023.663034,14.831749832696149,-4.087157004459574,12.048660536090512,3.8918583231808674,-64.24170618136417,-17.574996573539284,-34.655820090010984
-39.95262706720727,100,9027.769108,1.874476279182504,-4.825918823991953,-0.28588453044500217,-2.669679430919806,-8.876703454709972,-22.886557072822438,-2.2823600335006033
-103.65987020930422,100,9051.30043,38.28023653261835,-12.677531757522706,3.751867743491245,11.024483215273538,-102.90139388208101,-4.0498797289435,-37.087652332140145
-68.74365612871914,100,9054.921386,23.345522379159476,-5.57557865753361,13.366898974604984,-1.2081860397306918,-77.4401373828423,-12.798829977031389,-8.433345425345614
-76.46494735999113,100,9058.674641,18.43404655311921,-5.113993184925176,-2.076115020759201,3.3022430359956476,-34.57551979396581,-19.75760391528911,-36.67800503416668
-73.47789020755138,100,9062.170722,5.679445963715814,-8.1189428264721,8.026707737586124,3.0328499320910973,-25.779948291614648,-3.450439785774741,-52.86756293708294
-46.48384526929971,100,9065.514042,3.6267970341305356,-2.2103001346567472,7.131794386894041,4.283708956796629,-14.271988520958969,-24.372299997532078,-20.671556993973123
-51.19590792462712,100,9069.425992,49.88146321484924,-10.50237519220237,-5.463849682062515,-4.533083063835776,-90.11014820713382,13.057808143741921,-3.525723137983804
-102.37682074987762,100,9073.740201,20.519382345814556,4.3895493181558995,2.7287334125831575,5.397748571360495,-74.44914441578588,-16.13028680990768,-44.83280317209817
