# {"t_start": 1594899743.8397212, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-31.189699024191913,100,5741.508231,10.435093835958984,-7.582035091580021,-4.323544678915826,5.704957140393868,-21.169532108840926,4.242870490334908,-18.4975086115429
-45.577776996513364,100,5745.499919,12.979804913547635,-9.364137472126966,-3.40694357140865,-2.725938064079799,-36.82966477760426,1.1429597060242556,-7.373857730865582
-41.29429704401733,100,5749.649188,-5.0999709421226544,-4.166486746254659,-8.54269931911129,-2.2946106027816366,-0.914448605955368,-9.684579003229622,-10.591501824562094
-84.8407787634889,100,5772.935459,18.382436951052558,6.317283021469345,-2.333592372297852,4.4773562974344765,-73.0219051787934,-13.311231287145619,-25.351126195208412
-72.47070010429482,100,5776.754429,2.956466489419937,-6.934092823351385,7.139605244310465,-1.0059837422753906,-23.490816441124895,-8.863845154836781,-42.27203367643676
-36.27594250702186,100,5780.573263,6.541229419390922,-10.99966256033118,-7.515511510612418,3.801453847097739,-24.473528546612105,4.972468682298407,-8.602391838253224
-129.86914047518562,100,5784.520302,64.47911033939292,-0.8854811754565394,13.181030852565293,-3.175826049072652,-172.21693690226738,-10.644167695133923,-20.606869845213346
-75.55367724683923,100,5788.438205,28.26885256253316,-8.700377785131652,-5.057964267498412,-5.41413834316056,-63.78375220393534,-14.569207289042659,-6.297089920603767
-22.23722946552354,100,5792.287206,0.06625516508274994,-6.41643058319475,-1.3306017956218623,-7.059159009953999,-13.672666237310322,2.593780665077368,3.5815923303972763
-47.873611549713196,100,5796.087076,5.243040243213597,16.436720261472445,-6.0531533864782405,-2.8674797140612283,-15.533286244811892,-15.353196382667862,-29.746256326380017
-96.26145989796204,100,5799.941803,23.70402445567804,-3.8026072372123085,1.4951867197296593,20.394286875399846,-62.09070537966661,-74.75112653501489,-1.210518796875772
-84.73036310846962,100,5803.210388,25.647556975744923,-5.10632128288131,-7.727188102035944,15.615436198331148,-47.80496647725264,-38.26404145597375,-27.090838964402053
-78.2402258466129,100,5806.544527,19.05372963173946,-1.3900906057477205,-5.478355471293366,2.9627026562917966,-53.06645257842368,-29.386994314751764,-10.934765164427635
-66.34403907686576,100,5829.657609,19.31395596250334,-12.418137418968954,-2.738602066544363,-2.5863004651002637,-60.069765473201535,-2.8626681466766692,-4.982521468877312
-51.95495494141784,100,5833.669833,2.2757957329577487,-1.5539536852578713,1.793067992223829,-3.6509227591617877,-25.668884920198245,-1.7736337839973382,-23.376423517984176
-80.59399895764784,100,5837.767924,5.460592024831685,-1.741823022993056,17.876124582476155,-5.756158574840531,-32.63112776029079,-29.39312804539878,-34.408478161432534
-70.01291974129664,100,5841.737108,7.327475721445303,-9.649189348718267,-6.143197122329326,0.3766221428404842,-15.36857307949951,-8.144351265370293,-38.41170678966503
-71.5725284653325,100,5845.876368,2.7735644273204914,-0.5687529015116345,-3.3790955259021964,2.3231361391379477,-33.23215028106197,-2.12548513649667,-37.36374518681846
-69.96481742060654,100,5849.85498,16.013630202365913,-3.338552157270404,-1.09060303779905,11.645523124648973,-49.29814081706954,-27.648604976625972,-16.24806975885646
-57.30843903687322,100,5853.649613,13.712274392767725,-8.115017983036045,3.968727963236411,-2.223633369475958,-48.83436364570151,-7.376711040502378,-8.439715354161464
-15.175112512280396,100,5857.449353,-2.674255445900756,-10.576290541940052,-4.629892787914307,-9.322977955432151,-0.7986351714095015,6.671919938953757,6.155019451362616
-121.7495969038705,100,5861.218596,44.55598657361054,9.853265426801254,-4.262679164785671,-0.4704888320724185,-93.7075967115174,-33.47532600300153,-44.24275819290528
-58.79405141464031,100,5865.43528,11.556106852289716,-6.786829150367738,-7.0512320498598005,-2.788725668562821,-43.93191953590964,-4.217995152626135,-5.573456709603883
-109.28196508678693,100,5888.346003,40.900712937925334,-0.5267943015321498,0.34561902075590584,16.809021090212063,-100.26417903709304,-1.1171223991237578,-65.42922239793128
-85.24499373445838,100,5892.062852,21.766885113007906,-13.270885306494879,3.611040227285183,3.839855644707863,-63.29004717437877,-14.516318261700219,-23.385523976885462
-98.09731034438599,100,5895.521952,37.30823213243036,-7.096354017518879,-3.471572408330341,15.957534972368926,-89.72039963458049,-0.044679435265339684,-51.03007195349023
-56.38920588525634,100,5898.899396,12.985675676029631,-0.08701164690498547,1.5017554071100414,0.006063065806739661,-36.15876330583642,-17.02791697868864,-17.609008102772698
-65.06054581785064,100,5902.221613,33.52937407622673,-4.904872221621989,-2.2002396886046105,0.6000227308702918,-76.50957831781183,-9.070327111558859,-6.504925285350373
-33.29192721136928,100,5905.359429,9.463915054109506,-2.5574487514093223,-0.21248038686847007,-2.0113378757000695,-43.84881758172246,-0.48583155701367836,6.360073887235207
-76.56490283157257,100,5909.256207,25.51463657834454,8.430009447532601,-1.844649660611548,-7.575528097800302,-57.69529741152622,-1.248214812151867,-42.14585887535978
-81.48929115143085,100,5913.411318,10.559468204585832,3.6149777367174716,1.2359350187200344,-0.8490500621679704,-33.368374078581276,-19.208458702484872,-43.47378926822007
-83.11597595756879,100,5917.467724,27.25759255946138,-9.528475985599547,-6.448226479049321,1.0629246219593176,-65.3200477462692,-3.269949779752624,-26.869793148318802
-66.88631398901306,100,5921.643435,15.469859204896895,-6.236357391216709,-8.405893050318463,4.199124044955204,-54.98025739163918,-3.2014576021189045,-13.731331803571907
-66.69755687240728,100,5945.900321,13.769042772032368,4.606932354945278,-4.57099943899382,0.7011418998788931,-51.81132120652805,-15.754744853560767,-13.637608400181175
-17.31196829963847,100,5949.820751,7.571436870733864,-8.758979094937148,-3.296303182922713,-6.771684704431325,-20.808328087502954,8.19583842830492,6.556051471116888
-92.3831170927269,100,5953.82264,16.988926704567106,0.32142570346108784,-6.186677577592338,22.792024688981016,-51.68247876366222,-43.84816850237762,-30.768169346103942
-56.95074859879082,100,5957.87823,24.40051562538043,-8.573431239806467,-0.05346581336312921,-4.6208081030616315,-60.64638723234622,-6.3404543644974005,-1.1167174710964018
-103.01123926419876,100,5961.85094,6.147535507502915,-2.3727832474012316,-0.10069737018999195,38.41589151060562,-20.665195152765442,-17.69455128046493,-106.74143923148571
-73.24262683528877,100,5965.81409,16.724777406113787,-4.691322367204993,-0.9853329822039141,-1.6338958109839483,-54.2052898363284,-22.780070969228266,-5.671492275453049
-53.52978489019549,100,5969.784347,-2.2752397833170788,-4.026841334480509,7.4642237648021625,-6.951362862358342,-0.8408319864023286,-29.810435079315653,-17.08929760912374
-73.39020564678721,100,5973.797745,12.253862607453778,-5.796083701552441,18.471722951882466,4.390123069205306,-48.530567632212225,-52.430301045364644,-1.74896189619944
-78.64446589426598,100,5977.686257,25.28721444905361,0.33707639982807724,-2.620029595446778,-6.02647360363484,-74.34025997756522,-9.861693755452722,-11.420299811048096
-54.454791451095744,100,5981.422066,5.566167414634618,-0.5232795766602033,-6.103386849130627,-5.8641786601237476,-23.896731435561616,-9.345202600553328,-14.28817974370084
-80.91701504667263,100,6004.255194,19.284887650978938,-6.181805618724785,-0.955592145505354,3.1437106537819743,-64.46431909766342,-5.115269879563054,-26.628626609976937
-95.33735259132695,100,6008.484797,11.185688035258757,-2.2672308471618563,-3.8371589354023663,31.015198958286174,-42.171357740207355,-9.864395744094834,-79.39809631800547
-112.73782182747586,100,6012.677986,27.509974311007106,3.2996999042993536,6.579365284191931,10.015386468104271,-83.77022839418922,-38.351800553987694,-38.020218846901614
-41.93416964155026,100,6016.795913,-0.8392373942468054,-5.762796135510864,-3.1473342788680294,9.849985445153855,-7.729512440215403,-1.8084428363656362,-32.49683200149738
-56.49080783539063,100,6020.947033,5.3641213571145805,-5.329342661454129,1.913825578632452,-4.201583971599244,-22.55317311174565,-24.75297817883398,-6.931676847504661
-80.12758943007853,100,6025.127665,-0.6439454168911128,7.565081016097927,10.173711985548284,-6.097448110517115,-3.7161302790796755,-49.09322605710466,-38.31563256813219
-83.42688675467058,100,6029.114012,22.472834040433423,7.464376409053776,2.5804043277786235,1.7041669303988094,-81.09890051008865,-30.466701868280968,-6.083066083965597
-54.01653679635331,100,6033.123794,16.479121532037134,-10.4444458950875,-2.5219341230317456,1.3724403342897689,-48.000863392198944,-13.06350107972243,2.1626458273604077
-65.73363383453481,100,6036.714258,-2.712143706668244,-10.843781468625478,15.136925961945254,-4.944339188478496,-10.664890012564218,-50.12481180617561,-1.5805936139680197
-60.54169628229331,100,6040.42042,12.893140067128288,-5.084578107505824,-6.321001967553799,-4.299390849789591,-44.53103772686281,-2.771145696918348,-10.427682000791224
-61.180348546578955,100,6062.818831,6.989004828154022,0.7830875134948907,-2.6302955087128774,7.995830758230193,-28.31354587232168,-7.561651629488326,-38.44277863593518
-68.00540621486536,100,6066.711263,8.829043859733753,-4.011484331422535,1.3655450888695304,-1.7314638287218955,-36.14133020340396,-19.280999987456216,-17.034716812464048
-17.028218186761105,100,6070.631301,11.701954277389472,3.499850634235259,3.2814110065944098,-5.3226183395566435,-36.66224818242523,-10.121258914615868,16.5946913316175
-76.10015946085555,100,6074.150783,31.194851533437358,-6.948180812888473,-5.359625025368256,0.15422707909497138,-82.59862640052543,-7.687031659343587,-4.855774175262131
-55.97485162795023,100,6077.658195,2.615616746731728,-6.325658126110845,-2.215703662173556,-4.262111658571151,-24.93015700103877,-15.07315547773776,-5.7836824490498735
-82.14538940000406,100,6081.509752,36.33581047600656,0.40203134018959663,-7.503901536193451,8.365737294558498,-100.1375773270758,-9.529463564552445,-10.078026082937008
-86.31106659477628,100,6085.037427,21.691309020237146,-6.085363037785039,-3.652414151718465,11.655041368675624,-63.295620780025615,-4.083703413208111,-42.540315600951814
-65.90895723762473,100,6088.279459,13.60073315579679,-6.142798227052854,-8.468143012150222,-7.66621598795945,-33.804020668461185,-10.407626491298977,-13.020886006498834
-93.14833295831389,100,6092.36547,30.833303184547066,-5.802423603856862,-2.5474236708604816,15.670315624175045,-92.37754298044251,-6.131484412059861,-32.79307709981627
-1.6946337050809177,100,6096.648896,36.587777321220635,-6.223681591740214,-6.749092787829586,2.4562076010732747,-58.029536694242275,19.357442332665652,10.906250113771595
-91.24482543833825,100,6120.295233,10.049266945551825,13.785672138053846,-3.096835114637503,21.797361741709597,-44.31939145256424,3.6781594540040916,-93.13905915045586
-52.92717927783159,100,6124.330013,32.451963268419846,-7.278364131304529,-5.212639772115756,-6.505981039866396,-65.33086730512791,3.5405917660046295,-4.591882063841479
-94.91768710271924,100,6128.219563,33.53377557811604,-8.445483591812037,-4.177579994807718,29.374890991552437,-74.37707084601422,-11.338264492590248,-59.487954747163506
-53.527267110369166,100,6132.225705,19.894509435193573,-8.299433028430537,-1.938659977839164,-2.9206925132429418,-49.0527705163046,-4.213057753078644,-6.997162756666856
-27.304796749320605,100,6136.285901,11.2529562773891,-9.714236488530101,-3.2992345629834072,-3.51287658444739,-20.881282428429046,8.64784519174746,-9.79796815406722
-76.50681892879106,100,6140.343693,16.99942479835216,1.8330231369554537,-7.984215264375539,-2.3418050751867385,-74.61738592136768,-6.222535774234633,-4.173324828934084
-59.89733705863391,100,6144.383002,-5.703432557709696,-6.176593491815229,-3.60661248434119,-5.518153072484769,-5.2709754604154355,-28.0721824332184,-5.5493875586491885
-33.128077704159224,100,6148.714681,1.129452580867396,1.6447543735798789,-0.5937155430516173,3.5166037794342935,-14.515989907269246,-3.81914211761421,-20.490040870105723
-69.25267984138688,100,6152.856308,24.901735955959246,-4.119449719889278,-2.109563419952782,4.3582277749445275,-71.29503065383776,-5.863735745244453,-15.124864033366375
-73.86686519835554,100,6156.8712,16.007255539858924,-6.318102684952817,1.037057475131076,-4.390387323077035,-49.823172959068245,-3.895782171324461,-26.483733074922977
-25.306944405543234,100,6179.612169,4.564079893843972,-4.355025579657914,6.19066886472808,-8.039706121856351,-13.020480369356756,-10.941478210763119,0.29499711751885344
-19.216473366750417,100,6183.912391,16.296622535062546,-8.892824652951385,-0.050292958258840614,-0.9070411097153421,-39.128215616519704,10.515305784923727,2.9499726507085837
58.9738383137421,100,6188.313496,11.292657480085383,-7.299802470760319,-6.332815586875471,-4.591723124877389,2.860817634716963,34.01573800533345,29.028966376119477
-61.23819876174463,100,6192.497533,9.122891386236693,-7.739410119272924,-6.8797825988760914,-3.7899674229908733,-35.345168958852675,-8.779476823055282,-7.827284224933473
-48.055860891361974,100,6196.81266,13.131573224680025,-8.71510258014266,-4.851728268566742,-5.43810558494696,-31.545228880252218,-10.887458422368436,0.25018962023502134
-52.78805575016294,100,6201.07637,1.6675140656578153,-4.7329741564935155,1.6771682806184225,4.188413418857496,-20.672540616567915,-24.99982281786914,-9.915813924366102
-97.0779079775611,100,6205.254081,25.855617231641695,-9.944425185026104,11.944465960078851,1.3640523545724998,-63.591613336919885,-29.30147245621661,-33.40453254569153
-31.453625429978274,100,6209.570326,8.111044087596058,-4.7174723129169465,-6.538232800651574,-4.954316091080886,-27.65579326854,3.053518381537232,1.2476265740778418
-50.93456729197745,100,6213.960092,21.268968003302067,-3.9728999051673677,-5.898841790059313,-5.229705327268366,-50.58411051319111,-5.498266754973666,-1.019711004619692
-71.73445685308721,100,6218.118613,5.414238299316102,9.134115825248937,-1.9528907348096178,8.17735741165209,-20.10396920758993,-47.870950870138635,-24.53235757676616
-86.46551063021357,100,6241.82168,26.35585695084351,-4.747580750185545,-3.545864394135926,3.484480947107205,-64.5995105283641,-21.425104211459338,-21.98778864401938
-69.48913194968807,100,6245.963244,34.53206333395713,-11.029679649483755,0.8486235221732259,-6.605846374837875,-57.850520161299166,-23.286390114212338,-6.097382505985297
-42.0587317973584,100,6250.062022,-1.561570991127072,-8.302756094605503,-5.67765694836892,-6.219515611892749,-14.002563510430818,-3.9618452058607714,-2.332823435072568
-71.27366189785367,100,6253.919358,37.514130498745864,-10.716647478251167,5.658331603540819,2.5312791180457057,-64.53030933452132,-27.21347594388954,-14.516970361524027
-46.46144407979931,100,6257.823656,11.105895804680614,-6.8195395392847695,-7.001530428588316,2.193365901490947,-39.0071804847722,3.0360075709936893,-9.96846290431927
-60.16303585763317,100,6261.404708,2.2730741808794903,-11.488765625547483,-0.8336961401414074,-6.0038312342153155,-14.449122169288943,-9.414871850243868,-20.245823019075644
-93.25085470675923,100,6265.039969,29.878784034625436,-7.61170815473733,-1.573217463860681,2.5993003064467044,-83.19567622774873,-16.99961919326034,-16.348718008224285
-63.55656938619465,100,6268.684308,0.10697349624869706,3.015530623718506,4.675077143498842,5.553503900048029,-20.55628487677459,-33.14989494020527,-23.20147473272887
27.310293503822784,100,6272.301458,16.046861028008667,-10.142267704156973,-4.029844737081494,-2.4653848325605368,-15.239765029618464,23.12849849177513,20.012196287456458
-77.41545736357088,100,6275.725299,33.22145864389289,0.54064492438051,-6.027500477527378,3.4305241031339007,-89.93881152524477,-6.788531634935409,-11.85324139727063
-87.06385245662585,100,6300.659425,33.8072260863513,-5.929042213795072,-8.433878641037245,10.175607821239673,-70.11331239187074,-25.61941773881482,-20.95103537869894
-83.7332876778562,100,6304.793063,22.985018499018864,-3.523185756278252,-6.700262464552497,6.884158905898528,-63.810271192223986,-10.712363140106945,-28.856382529611903
-94.40510619990884,100,6308.961303,30.505798646736718,-6.115823749197515,8.429010920045194,3.7692452950371806,-69.7768669195076,0.9042441775679849,-62.120714570590806
-42.16630201222948,100,6312.97404,15.001932058704817,2.482441523111338,-3.346160072366772,-6.753758066567578,-34.224630984114036,-19.108202015871566,3.782075544874314
-113.58791954980954,100,6317.013489,29.31948855078927,11.571947019337372,10.779954812401506,0.726000185793554,-80.86568941061893,-62.64150697022845,-22.478113737283863
-76.63846749284993,100,6321.062844,19.310712010232987,-4.972384088755896,-0.20154813612575473,5.33100880694703,-49.92206362886045,-24.124539588641973,-22.05965286764587
-23.321733949119313,100,6324.992499,-6.167935662684867,-6.236166822906437,-4.125825267342072,-6.560117553950231,-0.19119493729529635,0.7494329120038721,-0.7899266169442802
-59.85895310873754,100,6328.97894,8.461317853969359,1.01278712554138,-2.8440053264626,4.352423443609058,-31.940884332749537,-29.423238517338298,-9.477353355306903
-75.23203603213844,100,6332.919881,19.48350579156832,-10.060547308298261,1.2994647074194847,-4.173550267891424,-44.19214204835848,-24.261718100706364,-13.327048805871717
-54.3398645774789,100,6336.963618,12.81166649228116,-6.89659007377813,-4.818555228034946,-5.101546394382263,-30.74097769975043,-15.220144344056067,-4.373717329758219
19.524975881919353,100,6359.801592,13.087160794657212,3.4215588548711295,-2.6882732622731,5.112498784302941,-8.82038848872548,24.66443186822854,-15.252012669141882
-28.596695001668042,100,6363.422854,6.458801995354031,-1.0578338513701269,-6.245078691829503,-7.0657452071273585,-22.89024715169519,5.674787717624815,-3.471379812624714
-111.42957803472758,100,6366.897274,35.093414071890656,4.374244721342946,-1.419227250856011,5.550605202520646,-86.41626298721411,-12.240077399933563,-56.37227439247815
-110.94492525251076,100,6371.339305,60.74815885496258,1.246337414760434,-7.804514056944388,0.47582640608377136,-119.09309873350473,-31.720032823453263,-14.797602314415155
-51.14382017822054,100,6375.613845,8.093013034544063,-7.756935123200357,-1.0342276562084032,-0.38638266501250396,-20.557339791255114,-15.377294670901014,-14.124653306187206
-58.50219823279253,100,6379.892773,16.78481648225785,-8.98103753039685,-6.6332962043676975,-6.353382068352092,-43.1842064719164,-5.368564180981443,-4.766528259035894
-75.58966027696601,100,6384.178728,2.590178551535524,0.21506512426402022,6.172853790644159,4.613492265806068,-12.196372265401838,-34.488941158749896,-42.495936585064044
-45.04566979553711,100,6388.381423,6.579005756816257,-5.275908197403125,-0.8675588445613139,-6.379299662324387,-27.06618427445782,-12.873615304089245,0.8378907304825276
-77.89518119345139,100,6392.462525,48.12515233953144,-5.934219368536516,-6.2939807330999455,1.1312528899085008,-104.477755194771,1.7991301982697343,-12.244761324753602
-83.2463951433609,100,6396.649343,19.79758608332826,-9.23056650012247,-2.297354423532716,5.678438762051573,-73.83062047990032,-13.49051971829222,-9.873358866893017
-28.973946316800056,100,6420.660408,-5.932243558684839,-7.935656778834703,-2.9758922334380347,-5.513030534429765,-0.05821130813768432,-2.109192865981082,-4.449719037293946
-43.812499783855486,100,6424.659719,9.151971142710954,-13.13720755288761,-5.393248364557751,-6.3420585670366485,-7.986367143302146,-18.03592627070372,-2.069663028078565
-50.1365798428752,100,6428.791126,11.365669654817928,-6.646396232407552,-1.87784248231994,4.617013710410606,-37.31617090708949,2.860392170136767,-23.139245756423517
-16.159066133942147,100,6432.890565,4.967869713716115,-6.695356900300043,0.32387468062053393,-1.2738767942829345,-8.777427539586359,6.744246688576136,-11.448395982685595
-104.21868837363704,100,6437.058947,27.021861274403676,7.024859514337624,8.723012110930952,5.252104252350667,-100.73596098202344,-0.8807930172559022,-50.623771526380615
-55.38284701039868,100,6441.193337,13.476929569872754,10.437444281543813,-3.5339331221465144,-3.5889527656887976,-47.117653409105145,2.8854794627487528,-27.942161027623538
-66.12062565861982,100,6445.183271,26.059255866646286,-11.193302429764477,-5.616958552020799,-6.719770251339813,-39.5211517419572,-19.72182190271232,-9.406876647471496
-66.29907595607618,100,6448.795346,21.586342200397038,-5.662192422585233,10.98186249965844,0.7262495417287184,-65.38587257235179,-13.911071939937173,-14.634393262986185
-81.43291756832002,100,6452.350439,20.67870033592522,-9.110079907956239,-8.580887104275742,20.206128610210794,-47.784581799654006,-28.278195668182693,-28.56400203438736
0.923727114916514,100,6456.066815,12.320103963675628,1.0799662991347818,-2.7492118570934867,-5.3335835496848105,-14.27945287326772,12.439942604013421,-2.5540374718612986
-60.084260300558086,100,6481.475389,14.50107989694601,-7.811401946157113,-4.9528445593644355,-3.81283734509199,-44.03136084581308,-8.305317673802397,-5.671577827275076
-6.111884106839893,100,6485.6482,18.21704481010098,-8.551882579118972,-2.453924559309341,-5.72831073700522,-25.62729778873318,8.760990100343651,9.27149664688219
-63.21126053813501,100,6489.902143,25.052741626491347,2.0245536718512445,-4.239651077593374,2.4618937099928098,-44.77741168298906,-44.54572990372875,0.8123431178407671
-101.19377888571715,100,6493.979876,49.90800134151521,-1.541917396998185,-6.1254881884771155,0.900196747984629,-114.15319866389333,-10.285863709221028,-19.89550901662733
-88.45825227437996,100,6498.171655,29.42146398664036,-4.17273076871338,-3.2710854060507315,6.442712189432178,-73.8860677853869,-4.194568962383526,-38.79797552791797
-52.66183856746942,100,6502.012809,14.439265588558992,-8.59972100824103,-6.103380011910431,-4.910807213569714,-30.702524711737404,-10.525427045390977,-6.259244165178856
-30.101927407105947,100,6506.104716,-2.0126452019165506,-3.6045381881938314,-5.026292752506418,-5.197464655654482,-8.568480897464196,-7.559946954266309,1.8674412428958391
-98.9506483532485,100,6510.175747,-5.425359866365815,-7.284982967378604,-2.923368210992516,29.596709739272736,-5.678915090195227,-19.628945540304887,-87.60578641728418
-51.44487216617913,100,6514.317928,12.554489389336403,-7.441030048098594,-7.362443089158655,-1.0359247774973284,-31.419534178017777,-10.778425670368268,-5.962003792374908
-62.973644240226974,100,6518.447174,-0.29877642293958395,-2.090395680249912,-3.884567699353859,-6.297529485115274,-24.74764056439838,-20.109296727671197,-5.545437660498759
-95.01857805015662,100,6542.068408,33.98722853485751,2.1826242646342715,-2.1706151834014022,-5.254259602253558,-84.67454875203028,-15.109219415437769,-23.97978789652539
-54.44341011077661,100,6545.538444,13.776587101566943,-7.709347183573131,-4.083878172636291,-1.857463349389055,-40.488439679510606,-3.3083583254933155,-10.772510501741149
-10.351210839761597,100,6549.160594,0.13507215332535993,1.2742886247982277,3.6059663955404444,-7.735846837829248,3.805933951668862,12.790952989903387,-24.22757811716863
-70.20460328987109,100,6552.613457,8.487729578217582,-9.849122103024486,6.743503658876575,-7.57105560280132,-54.083460633683764,-9.488334602518645,-4.443863584937037
-84.5096420098469,100,6555.929454,32.51653725998178,-5.118829960350109,-1.3476377648604225,3.523408546382834,-79.9751724663217,-12.342662478332787,-21.765285146346503
-51.7691960141004,100,6560.178179,1.0723359255604357,-4.698105316019401,-5.866672419234144,-0.8908121059176809,-24.611435607164534,-7.1527522106776775,-9.621754280647403
-30.644883856087727,100,6564.473663,2.1078235828204455,-5.052876494258725,-3.4049791002151117,-10.958602091336365,-15.326171224943051,0.992473032113224,0.9974484397318581
-69.84361712188718,100,6568.577131,25.551935663647573,-8.362636536069695,-2.7406096663250468,-5.223701285543507,-57.07697413877515,-8.565724572581052,-13.425906586240291
-67.12215539105593,100,6572.730317,16.46198022493867,-7.694900679275415,-2.281651471044488,-1.535113038821845,-53.510894454518585,-4.6618730998256055,-13.899702872508662
-57.35900390618538,100,6576.95285,0.6332904453603647,-7.947095784623525,-4.681894581237691,-2.5611598170611085,-5.886171581972646,-19.259113122173694,-17.656859464477076
-73.34074919422424,100,6601.408621,32.26528298811246,-7.34599131967118,7.751936474262651,-1.6787677692766254,-87.59176071193659,-18.091586408995713,1.3501375532807482
-67.20978878158157,100,6605.607277,15.783455387401624,5.467341900631835,3.535989756098982,-6.792676841954455,-40.125780219659006,-39.71272379683328,-5.365394967267264
-24.382996293281185,100,6609.715395,16.20085406954979,-10.130621697976887,-5.875920006690369,-9.354836854864576,-30.507870019698455,9.83726839038206,5.448129826017251
-126.42046060256015,100,6613.827005,49.310318742051216,-1.4171465557145697,-3.478967607322816,23.170522928701022,-100.51930300130233,-46.54014096016669,-46.94574414880601
-60.10134467525506,100,6617.930804,3.679895122659413,-8.740815005307796,-6.420708186526584,0.41928183397584984,-15.157781225695373,-5.544617165807111,-28.336600048553468
-86.82060995309561,100,6621.957877,25.415389439977258,-5.308807687658623,8.873864682109632,2.520532182755446,-69.79515308586959,-41.15891038089304,-7.3675251035166935
-57.8909489834391,100,6625.948965,1.728080165594032,-4.157495669185731,-1.5612477828866527,6.870393697754557,-11.160294306114285,-14.903349178615372,-34.707035909985656
-66.57896079286903,100,6630.009416,15.302282517706885,-0.3407712154754184,-5.886382946716868,-5.327431348130965,-47.39242063190564,-3.4355639773517472,-19.498673190995273
-81.16684575181688,100,6634.208808,14.820854393738765,1.6789933827083743,14.037479435825075,-3.679383826712439,-50.95563837175313,-31.107415329287566,-25.961735436335957
-62.140980374270626,100,6637.808255,6.92632150305305,-9.729405532888752,-3.9054695045463603,-4.841468811111886,-24.074026004157428,-10.567425930977121,-15.949506093642132
-28.46481686431079,100,6661.331363,1.8603511212628279,3.844340629718278,-7.523776260639523,2.5589376207608487,-1.4679666957930801,-2.2725917816290253,-25.464111497991116
-58.540467840711145,100,6665.486923,3.5469306875171993,-6.711548199796081,-1.8752522056704226,-6.392801416410101,-27.457935689277402,-7.423366055953033,-12.226494961121308
-39.61033307444522,100,6669.890144,12.834983997204708,2.642041057428489,-1.662284709065359,1.08404890890894,-51.19989297577009,7.034391846312543,-10.343621199464451
-82.64828394080611,100,6674.328413,29.637275736383955,-6.168397218347123,-1.5670030355044864,3.606804286005059,-84.7064079552026,-7.161193690835922,-16.289362063305006
-44.102669580506756,100,6678.73984,16.7258323328336,-9.648416135909947,-0.09023686008313829,-6.022520517332343,-26.935183870040134,-11.819843327240385,-6.312301202734412
-65.09516814548917,100,6683.000513,37.69931384698376,-5.7087246868500445,-2.4455495780875087,3.3385897496246706,-75.2517590926047,-18.39438486837372,-4.332653516181637
-49.646358660749286,100,6687.343903,9.63983776447012,-7.80158793201233,-3.615390924470378,-1.8055383190353476,-26.179721269597305,1.0146591719676759,-20.898617152071722
-81.66076988559031,100,6691.466856,27.73919479476688,-3.2285362291731623,-6.8015749373178815,7.395716954206228,-73.87548556994267,-2.317331328439243,-30.572753569690473
-94.3905721882366,100,6695.622835,41.47246147376449,-6.72269250621963,0.1318824239795349,-4.851663872707881,-113.29194547125712,-4.813648877336075,-6.3149653584599115
-73.2703184383917,100,6699.798812,18.204221049279187,0.09786751415039238,-3.8393638631200315,-1.2158664869773759,-64.30930178834275,-9.045060082759814,-13.162814780621304
-121.86810594257608,100,6723.325904,18.833010706778783,3.1861257670935705,4.8618386863431615,10.342688986033036,-25.518212695495567,-90.36613450788164,-43.207422885447436
8.67544498617899,100,6727.277705,15.362841127318422,-7.851773753941881,1.1090477818906068,1.5922468960567504,-17.40964964598684,1.6175848719457027,14.25514770889623
-99.06585265328023,100,6731.015684,32.96311543030939,-8.95638036316532,16.68971745236138,1.3128210355122316,-103.13467147818109,-7.605764899544744,-30.33468983057207
-77.3660588711755,100,6734.670741,35.114011083475525,-10.049408917458708,2.063926903051296,4.4483542643189855,-68.40132749700703,-1.4047460371402516,-39.13686867041532
-67.26655960030104,100,6738.284848,21.237607409956563,-0.7886063727469247,-5.783184434299823,-3.0663813580844317,-53.47645837613227,-7.108407862590582,-18.28112860640357
-82.69014136594528,100,6741.690121,42.722584592836554,-7.795880620376101,-3.92635928404137,3.00857907347588,-98.18397315444935,-6.049640059398708,-12.465451913992178
-73.7501537963842,100,6744.847957,8.433427326855595,-6.616953267318871,-4.759342177614619,4.569275249941259,-35.13321519063484,-24.615582841141695,-15.627762896471024
-56.03737560266589,100,6748.632683,7.854981408888937,4.357249155529013,-6.246434685526636,-0.17439846310722673,-41.85030833157949,-4.639470807229243,-15.338993879641242
-50.89811220040404,100,6752.994832,23.040102784091584,-10.09100673082736,-6.9546688190826,0.49274796488687284,-48.38559197765623,1.8526601133469223,-10.85235553516323
-24.952155618218825,100,6757.298324,0.06193323591572639,-2.8426091314603092,-2.54932249353048,-3.2050863834160572,-12.157793613574404,-10.645923864043551,6.386646631890249
-69.94397807789488,100,6781.501209,25.998008157484314,-0.015415110143856492,0.2932449878963486,-1.258770480442762,-69.95193415336345,-9.521349402828314,-15.487762076497148
-101.63949840443166,100,6785.483068,46.85383375008532,-3.9492020040621694,-2.7659487089285633,-0.09823490854120687,-103.49986047310794,-4.511630235955885,-33.66845582392121
15.051582063253777,100,6789.541888,-7.837713278864196,-1.5546061350674245,-8.619491884343557,6.5680484559174115,19.6735277585516,2.8414308693594914,3.98038627770045
