# {"t_start": 1594780685.7433157, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
198.7324666629513,100,11513.170756,64.59940793085909,33.82224210053209,60.15590529942689,-4.428515517602118,-78.16128354047159,47.638181837488425,75.10652855271849
203.08886808860188,100,11536.917862,89.11846053172073,6.598919893584744,51.79019443556105,22.525118242635312,-119.71580429488243,45.27305887690075,107.49892040308174
46.972205549062934,100,11541.876151,69.96335483971207,5.936383581044427,-5.204900965886506,-5.7769276611907445,-84.05507422082032,47.104487975325824,19.00488200087818
121.85514266434902,100,11546.767529,33.95809540417144,6.880502110374425,8.476542172582413,-3.6515487765007086,-45.26834606182256,-22.103638738694016,143.56353655423803
197.56210107253582,100,11551.573778,110.02915367491362,8.61140161292709,-0.9608027751327869,28.835893158876374,-126.019671476815,85.62054349397967,91.44558338378688
151.2616692216885,100,11556.631325,83.22267921026389,13.380826144446376,49.55763744460335,7.8803457187995125,-101.19785828467863,45.09536950262386,53.32266948563014
124.16583682464957,100,11579.652796,104.30124204463601,-2.039377621402559,31.798159281316646,12.396884383235133,-106.01484337576163,85.30449199547824,-1.5807198828522693
110.296490582189,100,11584.613606,144.23427789291605,14.916788721485078,-8.816440272817564,-5.215703895523858,-153.70409071791616,11.325182790378062,107.55647606366738
38.6101195480955,100,11589.560832,114.54899033459733,-2.5800482667353553,4.24933962800503,11.981081922960172,-131.4090729605192,-7.468914793190768,49.288743682978286
99.45571825463075,100,11594.539564,66.15097140286451,-3.726123251673074,64.41473894419467,-0.03717619678831341,-67.66408661850615,-54.86315329043475,95.18054726497385
134.43002696678957,100,11599.515271,183.37205136676928,-0.3398456246223051,53.638295403401116,13.878583432857576,-198.4729080036265,5.269000695869341,77.08484969614105
161.80325537694168,100,11621.717941,98.0032969495977,6.882734574830898,48.30938805293817,3.191138445718384,-110.67941445604006,69.64730044470127,46.44881136519533
230.76141310326068,100,11626.564231,62.37613991503211,-2.2592851022908267,53.78211461390185,16.18614111551,-88.26611978161137,57.525555087024365,131.41686725569454
133.42404742978331,100,11631.433878,61.65691728698358,4.283161113868925,50.20794604326601,-0.8188373218231063,-76.28322405994592,35.017324371647256,59.3607599957866
127.88051292220717,100,11636.295268,114.14846138795279,6.756187086237637,46.37233854841996,-4.871619786388404,-119.26415474667313,45.587328242069134,39.15197219058918
113.5382092368533,100,11641.283555,51.41488157326296,14.685543585899271,41.843570983302556,-7.072102539805388,-69.50292170617172,61.58585618473852,20.58338115562711
111.33535786479388,100,11664.925747,121.27336542679612,23.16793756424657,3.4279054671511626,-7.256488667442201,-108.77037778169168,-22.09895983458468,101.59197569031859
51.784505569599816,100,11669.823415,55.68536048183084,12.78685927628145,45.41548137693637,11.604098377525053,-64.21215211454809,-8.808884510390332,-0.6862573180354716
259.4670452490307,100,11674.805186,77.56553421797629,-1.066277805120736,52.12374785363197,7.820920464250431,-83.94093419594999,65.40932947605165,141.5547252381911
152.55437539090457,100,11679.705876,101.24996752865532,-0.08589358218840484,27.97627841658151,8.329515384781425,-109.51283631886051,53.26071239256379,71.33663156937142
-18.34620599090399,100,11684.690106,78.88480533781701,11.433245369465915,17.960534780831953,-0.0192406582713037,-91.57715637598177,-17.015128161846413,-18.01326628291939
-12.977909810616616,100,11707.596954,133.59432210455304,0.9255853509623575,-6.090751898659054,-4.7970590512403195,-144.12165644699348,-1.2990795754651763,8.81072970622601
-5.869260544754793,100,11712.485462,124.19086539106327,-4.007790340611475,66.44733900660266,-6.23540907373356,-130.19349721157437,-58.7405376729103,2.669769356408987
236.9111424689429,100,11717.512313,101.58492134574541,4.891336300396315,32.29151688750486,22.713773722692842,-113.8200966243022,83.67494429507227,105.5747465418334
156.42027996390493,100,11722.553774,46.043479708394145,-0.894819319083336,15.528763272593634,1.3063585890370644,-54.58061157088003,61.62690404061332,87.39020524323013
-29.4892852947452,100,11727.503303,92.72324287476904,-2.320028551864638,23.581942095652145,-5.66349398774332,-103.4669806874727,-28.232994433847544,-6.110972604238192
240.15798818801574,100,11750.289983,74.70688116600962,11.1126526873159,64.4185757008868,2.9768084592417794,-84.10821577707321,51.51911980164874,119.53216614998614
228.42466006902356,100,11755.138387,142.50908554286576,2.7926586440366505,31.240519910171294,-5.102292500524296,-152.28615795342074,119.6908268869574,89.58001953893752
76.08541133025017,100,11760.095187,124.29376700183552,25.47565780445162,41.31330825503418,15.292437294523573,-139.8207409054894,-31.77571792771692,41.306699807611594
113.01154914521516,100,11765.045203,147.54692332629415,7.233853826728219,92.30073559143197,12.021081196360056,-150.55290426288923,-18.527533650069493,22.989393117359477
138.6642916979774,100,11769.830733,74.74002219073704,-0.2741064344701106,-0.9140436491411419,7.7657436410474,-41.68017907822526,113.23747417034721,-14.21061914231775
111.06333158276804,100,11817.153757,67.07059155139898,-1.3338227645353096,58.337355041608504,-1.3034095693492729,-76.27466286464416,39.13647990534527,25.430800282944034
147.20639223893969,100,11822.17309,75.86412711966828,21.115985868280372,60.1280766270851,-2.150115719978136,-81.94038082871454,51.267025656954786,22.921673515643835
9.390200500965797,100,11827.113506,129.37561585600392,12.425210640370194,-2.8156483719138463,10.883787051429396,-132.2182489648277,0.7177358976831674,-8.978251607779331
194.06968026413494,100,11832.216236,139.29173480435338,20.80641081243857,56.276121588380946,12.940546535894086,-156.23238349652638,3.5145562907280854,117.47269372886628
203.86687186221081,100,11837.201094,91.6037900915763,-0.48941161474625133,74.33995202296241,4.69782716262533,-92.31027974092129,41.19980964913268,84.82518429158164
137.17622803370523,100,11860.701582,78.3711578350687,21.898531501347687,50.295063850665215,18.621776087537935,-88.50230296764012,13.298927671868286,43.193074054857505
198.5986894231352,100,11865.881632,124.8984822125412,12.103380018158536,53.60055769401887,2.633279104629881,-137.72198465422673,71.64083574215762,71.44413930585581
97.73515316357002,100,11871.048795,160.78190419131874,-1.6557346986689045,40.054272973229494,-1.4320421265489667,-158.34887638482914,73.36674766216677,-15.031118453097987
15.563301382087168,100,11876.066363,111.19490594148925,14.867541714416324,41.97890833053787,-4.061741332372515,-120.06792335257299,-19.177804644012248,-9.170585275398523
192.14383247763635,100,11881.091055,96.17117714928682,1.6893741194624885,45.74660499222605,-4.19668933393768,-106.00534244197452,111.69456495882343,47.04414303374977
155.9837584850714,100,11905.115432,49.326724178119825,-2.737150106654665,42.19654279079483,3.8213938807800014,-59.37467391623617,33.418778734412285,89.33214292385527
106.33927419853487,100,11910.040195,75.0315408790044,-0.7023218988664407,25.794384411866673,-0.6541223003903333,-70.53305725614084,71.39283487027953,6.010015492781869
137.58605093349072,100,11915.051994,95.47649749470031,10.712014252315258,33.33394834398022,14.675012564895326,-103.33250674674768,-12.905222619328136,99.62630764367543
75.50491460765727,100,11920.031016,43.024506693506645,4.058316293592559,-3.7802989075781888,9.50185203136502,-53.93790977527648,19.382729246701487,57.25571902534622
186.87391530768707,100,11925.074079,123.18178928222696,-1.102678321077544,34.16386729617748,19.35634507999251,-131.39958879501017,29.459700925733998,113.21447983964384
146.06730129778188,100,11947.59762,44.6923716949229,3.7787830970177705,56.299779324283705,-4.445121360401925,-58.70833475994664,29.30700146278909,75.14282183911699
87.34570876253912,100,11952.694298,25.331113327631602,-0.6852587247364881,47.841019766557594,11.893989044236395,-23.36138572806373,-2.4559241376323335,28.78215521454608
1.3965354607973701,100,11957.750227,108.88848261896177,41.76004590649289,-4.736618615282138,4.068615211523194,-109.0596456715083,-44.483880753846584,4.959536764456555
157.02890683560932,100,11962.521998,110.59490470537533,-3.3162373497607645,58.28475351534596,-0.48676873309328367,-118.54362552968684,55.429076983167676,55.066803244261216
129.09943797480508,100,11967.644026,77.54350901286496,19.18794106672895,48.331211540485135,5.37819546605704,-90.81542580486855,-60.14285928056503,129.61686597410258
250.48551727059038,100,11990.968186,86.44554962931272,15.129189957839381,50.17665401636865,4.101880464276048,-110.22651186258854,55.195200440203344,149.66355462517876
134.06709660059582,100,11995.991292,108.71123924127694,-0.41246035908785733,21.694998359764302,4.426106333476701,-122.65272241315579,-25.01786700071707,147.3178024390386
60.863846416464156,100,12001.275931,88.3325204920285,43.521752405136795,11.360591327978055,-1.5105186179344816,-109.16235766458523,-37.11389469325165,65.43575316709217
18.78666947765119,100,12006.241051,72.17384149649745,51.6887927210754,36.85170608268141,-4.8626353294914155,-76.23253393881396,-65.6008423293275,4.768340775029803
86.80694397697675,100,12011.577335,88.69404711573418,1.474284360519464,19.771380236138015,7.73193262683656,-99.27386399252003,-32.88251605157903,101.29167968184761
133.47652747102032,100,12033.792178,133.19167847461526,-2.4271589031646,34.10201702180493,16.515193491727665,-138.42584968633068,47.545469309238754,42.975177763129
144.3313121507702,100,12038.892258,82.79720777906984,5.452401883829812,39.396181678028576,8.212316346511129,-97.93148134821983,17.491932704656346,88.91275310689434
95.16387597244997,100,12043.961301,99.16333392098028,15.613292115332284,74.47612437765224,-0.5736317598691653,-94.4284768167768,-28.593391090404307,29.50662522553543
33.082997828511765,100,12048.956472,84.88653438565386,-4.427275178026006,37.05214679597082,-2.6211168355978818,-88.33784086259523,-28.991609876477295,35.52215939958351
263.99089153132957,100,12053.880405,102.5705936961611,-0.816149681914185,56.51735416575256,-3.376559051643627,-110.24586804981745,65.63283481106292,153.7086856417282
106.19955197620259,100,12077.745446,117.90836218181089,4.22246049708196,12.415861438478055,2.849191720630259,-129.7193803444481,59.19914327437432,39.32391320827523
109.55512231754423,100,12083.037318,61.65035490062028,-5.412383359988807,37.898972200574065,14.817188673932401,-67.79332334849636,61.42567872121354,6.968634529689119
117.37996504235957,100,12088.153888,54.059449239581234,-1.4463382809125238,52.433473431560785,0.7038655622277223,-54.20137777589725,77.51707832475658,-11.686185458956972
35.17407287065465,100,12093.108667,63.052845292925696,49.40598270074569,39.58000987179739,4.5410318129946745,-67.66126539214434,-50.59847308644892,-3.1460583292155264
106.95544642755164,100,12098.19146,62.35945954596194,-3.8804091917915655,29.64553148545012,-0.300041867591338,-65.07361108400832,77.29430104896785,6.9102164905629255
118.5129151494582,100,12122.113232,32.08692127198141,-1.57228687642973,-3.8936432322582974,-2.7389559206609686,-40.22810690059151,37.28968264023269,97.5693041671846
247.94801730936726,100,12126.97558,83.38446863676583,11.963400050440017,61.22851852926292,-2.509418851715788,-98.83268848188348,14.969643614314894,177.74409381218288
107.35410061401534,100,12131.954329,15.519880390214851,-5.17519111746827,29.773676382195944,7.995391151487764,-35.22698230457752,81.51201193376866,12.95531417839391
-4.205467567526861,100,12137.081057,57.35747083033752,-2.1851354636324802,-8.609780513808056,2.0856258341861547,-58.13519096171582,11.33582638791224,-6.05428368080642
165.71799798883322,100,12141.991085,57.56352880525647,-0.4980755859912071,35.58944511564214,-1.4132176636614096,-70.29102955765416,35.14751080677886,109.61983606846253
285.6745285901171,100,12165.341696,112.98820189219728,6.772228919899602,56.054335494114895,-4.494850352836961,-117.03659042155988,97.69531709575517,133.69588596254704
176.26487465949137,100,12170.20246,60.875994777989185,20.682478202571723,70.39354632127655,-3.663571678163802,-64.30081024734423,73.16123816335814,19.115999119803828
118.45983029463397,100,12174.936287,71.53439226710422,-5.056824660238563,60.192514216328476,12.736255097638928,-73.22569714227292,33.32905232537359,18.950138190700244
38.28612377562115,100,12179.973144,62.90635551173446,19.56782592008861,2.3248966315430284,5.6308797400803865,-73.49315893855761,28.528282398341315,-7.17895748760904
56.76219349825493,100,12184.920289,132.62945212801438,2.9058554997061563,68.49414241482977,-3.530116656206026,-139.96893696217893,-2.5539541034550517,-1.2142488224553725
176.0978337216635,100,12207.112025,150.81139684800254,10.10307402207167,15.177682898156126,-1.4174620402388949,-148.70101827727288,107.22512103153576,42.89903923940917
57.836160873054716,100,12212.054459,137.70548914018798,8.77485370101948,19.928491730075198,15.984978654932826,-148.88952949618118,35.18872745104783,-10.856850308027427
246.16614734567924,100,12217.055057,91.9799410473937,-1.9455993982859359,-3.8817139367791667,11.54320402805487,-100.48906899816582,115.50045599437597,133.45892860908563
138.76756815070266,100,12221.894327,59.92746614407775,13.4356821779087,-8.671165022905681,-4.414683051173517,-69.66372185186513,149.51373740549758,-1.359747650837009
48.157912680819166,100,12226.788666,97.82129296771454,3.624505888994576,4.16593987348797,3.750612834446778,-104.44925712121723,-26.032052013697456,69.27687025108997
84.61407631074006,100,12274.416736,123.03948243242117,-5.44175338174915,48.47008089035021,-2.8669023491523475,-130.61343314333595,7.110560138844415,44.91604172336172
177.59607053807565,100,12279.178258,57.61477027876208,1.8197942837626,47.807339110295054,-0.2766101344561051,-64.3435659298206,-14.738869830086692,149.71321275961932
179.9960642894698,100,12284.220905,143.1223493679438,-3.6162817714065496,52.333447009622375,18.188345296379193,-152.8172341662006,59.631316123412546,63.15412242971906
9.010474441487082,100,12289.071781,51.97644091335419,23.45165906174383,7.983072592818653,1.6215281418118699,-61.702194558877075,-15.398517519077657,1.0784858097132688
138.43544203367412,100,12294.070729,91.7542859893998,29.936206897601437,1.648188933972524,-5.1647883978159435,-100.12850156083455,123.53275695603739,-3.1427067846865473
233.0568775536421,100,12317.399207,77.54914121415773,14.918094396577867,39.640265937450934,4.214526080069229,-84.20113822372775,103.69100898744223,77.24497916167188
117.69388290424345,100,12322.286957,102.61578740092172,4.2665210656544605,80.44633192345471,12.099975336666084,-110.29180801455986,-44.817217836471045,73.37429302857737
95.72940132706097,100,12327.102682,119.59958014556767,14.22620263835683,29.058722574441184,-0.5490240872408338,-120.97485410248676,3.100231445679472,51.268542712743404
136.6006119135822,100,12332.002759,136.7520423193016,10.524335656456705,7.278052780733161,-0.8048639695399205,-142.73297324822894,10.207473983492008,115.37654439136757
144.64813722776458,100,12336.903904,37.162772587841765,11.351595647562366,50.42746714534753,8.292491437801639,-43.50397540487162,71.64942065766768,9.268365156415237
214.3757813404037,100,12359.237306,101.8590428698467,4.452925672186307,60.327555987831836,12.078025582001601,-115.17366534966943,47.44188315908569,103.39001341912099
111.618628288059,100,12364.232724,49.06121632344645,11.265306871087812,56.18190535195556,12.988910889268888,-70.63344970452546,-0.6193466268235588,53.374085183649306
141.3076100618551,100,12369.309448,75.14419235270101,-4.997171965408675,37.7670038744391,6.7675450652102,-84.20770435797917,37.436287797705624,73.39745729518701
106.55115594987319,100,12374.239696,115.14503194963216,3.714459962630974,40.393800455581555,-2.4195093021727203,-118.92691120215761,19.28176728270744,49.362516803651424
188.5895823597864,100,12379.183611,76.00999494011863,8.913942371093533,51.639564279471045,8.04366670737914,-78.41248166559389,73.43745012481854,48.95744560249939
305.1426507767426,100,12400.236556,103.95746710385414,-4.233412036614508,34.29044373755928,0.6767465711808569,-108.38108281150859,97.0488122272063,181.78367598506512
179.44900248085108,100,12405.159438,112.59696950052975,14.916951238792606,50.121540177992344,24.019230443035266,-124.20653884388263,77.45562338569503,24.54522657868871
139.71749235459205,100,12410.21467,112.83034411048978,-4.0519849213560954,12.906842516462332,-6.480924273558128,-118.0826290862288,143.76475820089146,-1.1689141921084847
147.76339385525893,100,12415.025904,82.24368052140827,-0.7726470221739106,-5.1912332691944,2.089644706487468,-85.05478465290837,53.085511769696694,101.36322180194318
128.12702929021754,100,12419.988453,52.647442896620504,21.46386447418053,30.271152421507686,8.487009193983301,-59.61280906991816,45.501285668944355,29.36908370489933
155.13676696008514,100,12442.054333,149.0738501748441,-1.0696652390418582,47.82857975971006,-4.115556931073768,-143.40462063139682,37.49533955525244,69.328840271791
103.46872857247723,100,12446.906484,83.83379765495187,3.5287621767116293,37.88246157016924,14.681019732546291,-94.54719564809135,-8.904243569288097,66.99412665547764
18.707958342384693,100,12451.714908,67.32727635133703,0.04362470406180395,5.895148251648893,4.405056224800892,-76.90365710399328,3.3885958625760773,14.551914051953288
120.83405497536639,100,12456.544707,83.83533111534075,33.710698621286525,7.383065639574522,-5.051806151883991,-83.62119458738489,85.59869713459099,-1.0207367961575204
207.48222209734536,100,12461.537061,101.40108121276674,6.277029786521635,41.99559924396679,3.3256622868415917,-114.14132842186223,51.17473584941561,117.44944213969521
153.03415598610667,100,12483.64831,113.31073706119793,6.81864012857683,23.25654852503669,-3.240310600185569,-125.4050393547068,81.13896138893493,57.1546188372527
126.26140440510797,100,12488.629395,70.81284497835193,10.87858471225299,11.570160887638398,-6.351918709970187,-63.0918443703373,115.60328766918255,-13.159710762010418
187.12836974108453,100,12493.627675,82.76446280625781,14.617430799568883,33.55000243702252,18.054324332473488,-90.66934577833369,21.189186593976224,107.62230855011927
68.28905198130629,100,12498.670673,72.38144809471513,13.182046091289195,30.87935589034029,6.363663255430778,-81.28299058316878,-6.670177513019711,33.435706745719386
140.15443827090127,100,12503.586951,99.70166668155896,-4.449130313353616,23.08726454937771,6.026516622779716,-113.20745882398971,99.56500024604004,29.43057930848818
144.9148103436007,100,12525.921069,112.65214113737557,-1.4037047109228469,41.30996944214835,8.438828910696307,-110.0815306167537,70.86725513947535,23.131851041581676
44.19627773716355,100,12530.875086,67.88527541646027,11.101592828419923,32.01876335663757,5.233335735915949,-84.5372887751564,15.24557327325584,-2.750974098369605
175.60786803954065,100,12535.708205,101.2723047061334,0.18780062621127705,61.87309531794574,4.3914016009291945,-90.42869378835769,55.16595510812873,43.14600446855005
48.345599597304854,100,12540.73129,59.352998699656816,-1.6228353714111687,45.93754211076269,-3.9701024685688115,-62.942661873950925,-11.151385550873528,22.742044051689792
131.77994348240952,100,12545.751158,72.63544354811418,22.921148157204758,52.042980844904086,7.572417297395615,-55.75841071914994,51.07894919594074,-18.71258484199993
149.33457998937774,100,12568.246559,72.26649005225453,0.08749518766645067,44.34480050306283,-7.429504822201524,-74.39770515608004,47.254020737919625,67.20898348675588
163.49228584817223,100,12573.14759,60.52800051923888,4.887704966834954,60.089348180598265,18.476232518292395,-70.63078934926381,21.528966467405976,68.61282254506557
148.3190533748927,100,12577.866452,89.71115327543191,17.709757732175397,63.938556294435,37.424237772428924,-94.8408427427039,-8.748191178264484,43.12438222138984
89.75885971910797,100,12582.824788,126.55928770029097,1.49330119651449,44.9891260356289,-6.488062624548413,-129.9332130465236,59.21113979792593,-6.072719340180279
56.67909895247443,100,12587.761524,131.90352259303748,3.720809651700797,37.55500982817303,6.789415666536637,-131.1774301955699,23.450373455201685,-15.56260204660528
74.2536572166094,100,12611.102021,101.53582200843887,12.2869173017486,-7.273405695036759,4.180390244900677,-115.27110622576404,55.46652339020972,23.32851619211233
120.64825744108708,100,12616.226891,111.16590649833961,-5.825812171043452,48.189607491320224,1.9387698495942804,-118.73520077308663,71.33666977810347,12.578316767859581
77.6243813533784,100,12621.311157,118.17520479082114,-4.710003062531796,41.91449634933043,-1.3844629398595227,-124.64848819059199,3.1058210093757737,45.17181339683438
130.51894139422615,100,12626.154999,74.60801522391597,10.220295647600725,44.434457788205215,1.8279001477712198,-69.45760428916842,-34.740034726683696,103.62591160258513
93.14949464794162,100,12631.022153,90.59220950166097,27.00363422858949,29.842289585986194,-0.12720773802678176,-94.3888419811615,49.11915541618482,-8.891744365291538
154.48001899775826,100,12652.960912,51.63378779510192,-5.302474096740702,-3.53197240758652,-5.325053935567285,-52.29193850572613,-2.4712165034201075,171.7688866516971
51.663939835684175,100,12658.070287,55.448327796558516,5.265090443158544,-8.034378648548094,-6.342976161505428,-61.16766039720457,1.255097215773321,65.24043958745189
215.95349098297754,100,12663.055054,91.60523900589116,1.8586968734560354,43.27911164067439,-4.344350276103735,-95.27184334181288,69.59932481385816,109.22731226701441
99.46753726209771,100,12667.983215,81.89362124014708,9.59056469669969,43.6169320333656,0.011693291117935545,-79.47139853151695,25.07079790997899,18.75532662230536
108.67759304481262,100,12672.930363,102.90618430226591,14.659560090714097,48.14684524227972,8.42445658811795,-109.74799910705958,21.513588019036273,22.77495790945826
109.11683695019055,100,12719.527964,114.21202437478964,14.560874110366294,52.36005239528582,2.7718084769214824,-133.46442016737802,-4.722443913951762,63.398941674157115
120.97914192060922,100,12724.536442,97.38820065352061,-4.4454390721020305,24.365206835854273,-3.7905640524287807,-104.04265240301586,-23.967304887754427,135.47169484653543
133.36711222667893,100,12729.642587,101.1177621743467,23.196549199496832,34.21560492150825,0.7819815179334123,-108.786359518944,35.499339406360605,47.34223452597714
161.77059551592106,100,12734.607409,110.88303222455349,10.22043315956533,32.05572031615193,-1.4588140207484557,-117.83132693952265,46.95589340763767,80.94565736828379
10.067288728386686,100,12739.446414,51.8254049279825,13.668598615279464,45.8447704101391,-4.10685339279805,-60.68881139450942,-15.863895375824724,-20.611925061882168
152.3222140346977,100,12760.886578,90.90275344589294,15.417219303581566,56.384533878046504,-0.03326965071086667,-108.93245351820902,-2.864557490500381,101.44798806659698
180.84367327214645,100,12765.870586,75.62531858256143,13.10114237038484,54.342467909071004,-1.5985657410358882,-85.42848717418887,29.471366636972938,95.33043068838097
15.831577862764405,100,12770.916546,99.72728263292116,-3.3932215113603297,-5.297599597401852,-2.940705762753583,-104.54059684925633,37.39573571214451,-5.11931676152917
233.51303723271576,100,12775.887413,77.69906671220822,0.003680424709684875,42.09622873133384,-5.227960557176237,-86.0061348182703,77.3594182988082,127.58873844110235
29.51799121031346,100,12780.947949,62.44594757845952,6.354465722764358,58.24445523074723,2.7518398977528555,-76.24877641187597,-16.715319815929956,-7.314620991604579
86.72222479471364,100,12803.957297,154.35622152483887,-3.9905088016552814,31.35010487908753,20.851872162957562,-170.26578937119663,11.147925695720385,43.27239870496121
-7.365832961382839,100,12808.919685,90.82960584564405,37.283970970970394,-12.20523008812733,-3.699461685647199,-97.52779323331248,-18.91386169129448,-3.133063079615806
166.70965474918412,100,12813.841824,66.06278368713882,4.810349743475664,-4.788376047925232,11.280779446992517,-67.03281158997083,40.92719032505193,115.44973918442125
123.77350094890173,100,12818.723205,76.55367227675788,-5.426011547644069,51.99219849399901,10.265573083607375,-77.72184764918198,-12.857537266786201,80.96745355814971
104.79122799817266,100,12823.549133,57.79426148343618,4.527574992038751,33.1071885310937,-5.840594973631056,-63.4462731232043,55.27065761707051,23.37841347136889
24.086915189776402,100,12845.078797,63.10529793836434,6.114082935535392,-4.346678101703804,5.49314843641089,-67.34477984502423,-11.822872235921604,32.88871606211543
234.23083836949445,100,12849.888737,72.39641016457827,6.376383405502547,31.302990278528128,0.48464526884642767,-89.0791019630096,125.55948285952626,87.19002835552244
137.6997919053632,100,12854.887443,136.0561643362169,6.818333735400879,87.98062224547866,2.665870490355147,-145.64144368168303,85.33112865205936,-35.51088387246471
34.82001794017218,100,12859.845619,94.5105726884438,10.870129644425228,55.002778326011295,-5.292090199901874,-98.03437645769823,-25.23612178183746,2.999125720729418
87.32156611086026,100,12864.773653,115.67923945246024,4.189549588016748,62.00659400187512,13.440299115197574,-126.31642564007355,-32.83158136357998,51.15389095696411
201.690921531289,100,12886.339739,103.99762606560283,-0.6495082858022878,7.31331183794165,6.253229412458484,-104.03557513385702,87.23192651807175,101.5799111168736
107.16821034097461,100,12891.261626,108.3976937247012,-4.151519236535487,60.42795010261804,-0.919673511148424,-119.11215116052175,59.666169610985456,2.8597408108755946
138.41702380109297,100,12896.238617,101.59900664247066,0.19151802551063438,70.50496576635867,7.476336471749078,-115.83757575998054,51.661969371765245,22.82080328321923
34.08113821883433,100,12901.192122,138.51104790480832,4.799708249371713,19.786871283982443,2.219022494942102,-150.17565633671586,-36.35295656013569,55.29310118258131
95.99753015221836,100,12906.157623,56.57643453197102,0.5674664441400511,66.27840758227069,8.745990598869595,-56.885872302177965,-26.547798988253323,47.26290228539832
125.63718988428242,100,12928.853294,58.65662910634505,-2.3907153628736086,50.35990065301154,6.251033231530173,-63.42379173926352,81.66494037662237,-5.480806381089579
87.68436979730043,100,12933.868979,158.0996763375269,-3.9394826298070145,48.23201643815473,2.6491422158737494,-173.4834474216827,59.48183880160932,-3.3553739443745427
198.11772989785288,100,12938.808336,86.54276322578596,4.137796904765506,58.505958013522736,8.089521244013126,-92.25417980817366,43.5011289391645,89.5947413787747
127.12771140262029,100,12943.715071,138.3141281793713,5.311890755109793,4.511374774100318,10.72105239720781,-154.52602009252743,15.285915266193404,107.5093701231651
207.9817028599583,100,12948.716635,152.98627937206055,-0.5430715931804698,58.06560542570091,11.99661730792379,-173.4748149936942,17.53886619815882,141.41222114298887
185.00810648957793,100,12971.943367,90.35062029669163,15.356607075085266,31.68180998765287,-2.715732550029735,-100.42875974590639,71.2361372880463,79.527424138038
110.63900021911353,100,12976.891861,38.20615641222798,21.183549025490848,2.5555639992996135,4.074612509836953,-43.79315731326948,59.12331376509802,29.288961820429577
132.8430256431502,100,12981.919721,71.1661701308361,26.455897113876517,56.153793052317,7.617617846763683,-93.19514391993259,-2.6361927935416345,67.28088421283111
54.07972674169988,100,12986.901571,111.52906585100641,31.666181198141018,11.790356065777647,14.039612013500836,-123.84866282559724,-52.37203777315744,61.27521221202865
136.98201259792836,100,12991.866442,73.93075036760662,4.944658870347732,33.76200906679104,1.4561115595292151,-89.77377348477032,55.52927190867174,57.13298430975232
127.27635989788051,100,13014.744967,85.13576462528907,2.2205956581771757,43.84164051866234,10.652117707119451,-89.22938005210747,1.3976686383721824,73.25795280236777
197.77191511952094,100,13019.647812,72.63174857338863,-4.3024633805896215,47.84398647773463,-5.77078002513402,-79.5884423534646,73.49576362938917,93.46210219819673
148.23537760396363,100,13024.736334,62.53455468054317,-0.25928473802163715,-6.945296758640732,-2.6661236202640928,-64.95052923028128,69.41078612702954,91.11127114359864
224.4564003273747,100,13029.631503,95.97599198928597,-4.298367599411141,51.9700304295646,19.044269353351716,-108.74295535279747,13.229922643895875,157.27750886348514
78.28338444776499,100,13034.674214,48.29755673325595,-4.419881445666805,7.323147983750138,1.054930973913594,-56.432854015615476,41.442511302884604,41.01797291524298
190.65490856830553,100,13057.725892,110.72352218497707,14.98632525028152,52.215637719767535,14.714954754036254,-118.95552424202843,49.47766513411819,67.49232776715337
122.57302598141794,100,13062.633871,84.57711467683802,-5.218537960728184,39.53216877943771,17.227724474943432,-98.34275259303551,21.393346180041682,63.403962423920774
84.24087127856306,100,13067.774641,59.84760545609186,-4.496329996476523,40.124535291768844,8.583461480364269,-62.026628588482026,39.43019333597089,2.7780342993257325
195.3718779380417,100,13072.611195,32.42265524901876,-4.347908088987082,21.59444687020648,-2.2091367924274055,-45.16185899394044,105.63943251345192,87.43424718071947
208.04111814996367,100,13077.661384,62.49215004788558,17.41452325463862,23.14249640968753,0.1368067687793651,-68.14367484204857,77.6048319126061,95.39398459841506
233.5487636348617,100,13100.265209,65.70247592546875,15.464607831337425,23.255893369732593,-4.978652218909627,-75.19871376578864,95.69770306661779,113.60544942640341
95.35523095722719,100,13105.074337,76.80763491152861,-5.292539520107171,43.39521094478266,3.9372338704510152,-83.98524519100395,53.113129219409345,7.379806722166692
39.33057060539048,100,13109.882539,77.65559137020307,-3.4128113159861955,43.991795950344354,-2.794238546296353,-83.67559473221372,-49.609502947665085,57.17533082700441
210.0555441712632,100,13114.887616,26.47039901174546,4.264495553214465,37.67975714439181,-3.017167829012535,-34.31251204945794,75.43654110349651,103.53403123688543
291.8606658390338,100,13119.915365,114.14545322497517,2.710368339915684,68.55788859685615,16.880743814690216,-125.22675021554176,59.326409346874755,155.46655273126356
243.7827550750756,100,13167.517313,93.37920467762545,-2.241274261668629,54.2868230529381,1.0450963869395042,-107.12709384455414,91.18979817748205,113.25020088631328
-7.997163499360873,100,13172.324837,67.39717119933056,5.198187189400737,34.185024173981574,33.88795237994528,-84.47322006477475,-23.192752450281905,-40.999525926962384
236.35835071370624,100,13177.195566,112.05794751855008,21.038131408878986,38.273297692625775,-4.4391152047989,-113.77287719899137,67.70117952800071,115.49978696944098
119.91815824667263,100,13182.191161,96.11571820956381,20.13262437737949,40.208222833253615,1.3480585012738926,-100.63602806599809,29.56110864212563,33.188453749074284
