# {"t_start": 1594899743.455092, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-62.18548670911701,100,8036.802392,13.438592170622131,-0.8051446301021927,-6.0394911472815345,8.462074139246747,-30.772547234794743,-6.475518747715245,-39.99345125909217
-89.4999269978425,100,8040.337184,21.44083603162741,0.33461277024151687,3.2590367783851555,11.735275631026305,-60.44464628962477,-20.12643693682458,-45.69860498267353
-87.82470488171084,100,8043.666444,24.685374483397613,-3.335371612947192,5.996783806284037,2.5487876263553897,-63.47179575448844,-42.990839346454635,-11.257644083857613
-43.83239912070698,100,8046.858963,-4.610543389416598,-6.517526868343399,1.0993852469033345,-8.741836727922447,-3.997855314909968,-14.174258173021157,-6.88976389399674
-34.85127598198633,100,8050.534286,-2.9531010127874158,-6.884848332310031,-5.464136311013525,2.541754846729038,3.222206707638307,-9.777764583036129,-15.535387297206574
-37.454812561844534,100,8054.947058,-1.3813445874362693,-3.256997079003997,-4.548434547679967,10.4742944812005,-4.937110816173181,2.1576406292809285,-35.962860642032545
-88.08475872379712,100,8059.049305,30.716727976245178,0.8256902008170112,-3.303062667204348,2.924929135796177,-84.2254065370421,-15.755420812650412,-19.268216019758622
-59.349974863228596,100,8063.29462,11.162526456910053,-1.5266994787607147,-3.976632564951857,-1.9547322890049634,-39.79530693997501,-1.907590160209405,-21.351539887236697
-93.14098310649366,100,8067.552259,23.8176303207457,-5.783364864474129,14.613981510979693,12.722421009970557,-67.58051026010567,-52.969004354302086,-17.96213646930772
19.536077243724804,100,8071.774494,9.806692840090296,-5.217189324612402,7.129386020144155,20.96765027602881,-3.638678133071453,14.253803759952023,-23.765588194806625
-96.07358119122893,100,8095.836149,34.44602254786983,-10.337056414944731,0.663006110692451,9.908449262175738,-59.365811898105186,-39.00250921824866,-32.385681580668354
-34.91542601063847,100,8099.912345,4.634438216168772,-1.1651248793969755,8.85171894672614,10.88022614977012,-18.257438211254403,-42.77116567753594,2.9119194448838237
-80.30788400012739,100,8103.794493,16.183850659534837,-4.791880596427638,8.172407981346947,0.819533337996953,-43.47611182358456,-33.00390387702019,-24.211779681973745
-99.51590882185685,100,8107.737348,36.07731424531124,4.654371914999948,0.8745924380421986,3.608696687071965,-81.22783977462635,-41.63129455709108,-21.871749775564783
-106.80699736048696,100,8111.565074,20.5806276510991,-1.9007158375218027,8.862791130850033,8.864085589599766,-64.2129222124098,-58.17096809272937,-20.829895589374903
-33.62123103115676,100,8115.47833,-0.1261429756080402,-5.936474455900758,-6.311052918480451,-0.46442445933701554,-7.85242707797023,-14.90252777923465,1.9718186353743856
-58.37378557200836,100,8119.326439,11.724645263487677,-6.404864941878195,4.344933268977604,5.628226866128057,-41.3228564647832,-20.04219369470579,-12.301675869234517
-85.71513425646089,100,8123.098605,7.5374229754420705,-6.666125428555996,9.38045893323796,1.3571945157191079,-24.355743139563184,-53.999777531596195,-18.968564581144648
-30.818370417996835,100,8126.538037,4.107061217865924,-5.867208810226005,-5.655755073614528,-1.380330139096562,-17.800045892846654,1.7596985940006695,-5.981790314079682
-46.737080361098194,100,8130.175136,16.486752307452207,-2.920906217304164,2.2738108213431545,-5.695426842738058,-37.50394176587687,-21.211071418286547,1.8337027543120827
-29.629263162251355,100,8153.71157,8.640748384116156,-6.495903563646768,-5.9271558541901515,2.520477311377462,-25.226042337931077,7.49382276109625,-10.635209863073227
-30.292518558317372,100,8157.873104,-3.948310221764878,-4.339353707731646,3.339035693570337,-2.308072387820888,3.4792885910695435,-23.164938884089157,-3.3501676415506836
-145.13755199871528,100,8161.946821,67.4189823822595,-1.3299044763947876,7.911420234687505,10.628496074338441,-143.34050536482675,-23.96649842606396,-62.45954242271523
-74.7491898116068,100,8166.131176,-1.5370487997726268,-5.012736070204861,-7.295425043831477,18.18576735561681,-5.645959045386751,-4.28729839482663,-69.15648981320126
-92.89324333314099,100,8170.223288,45.501546206660024,-12.543047327276305,-4.942766692575883,-4.036117509070767,-103.76975315730695,-7.82271892421545,-5.280385929355639
-88.04627071461346,100,8174.342797,20.858009951076983,-5.334342807116728,-8.779484908317395,11.203408127110814,-54.39736182808718,-23.40277656599673,-28.19372268328323
-38.209455921224226,100,8178.338523,9.990735986029108,1.174428247903992,-3.1650590207064107,-9.251371333996794,-24.080532347502018,-18.940677920681168,6.0630204677290696
-74.8474411755534,100,8182.050582,4.028548199760301,-6.370179110379156,-2.042978632567391,11.444280396983197,-25.624858814333095,-29.882269885677438,-26.39998332933981
-101.64136097806767,100,8186.123714,52.98976200340588,1.9193097534043027,-6.9320803045325805,-1.118890430372557,-123.3288394760312,-20.20538765235423,-4.9652348715872625
25.994289277046263,100,8190.145465,0.11300919053754224,-1.7228834064177492,-0.38824496407751435,1.3448976754453756,12.969282151392544,24.015944174716818,-10.337715544550752
-61.17160646056146,100,8213.463015,4.398427759923623,-2.6259472721467394,-0.34041059112307426,4.322727099727912,-33.21412621004208,-18.640478336585133,-15.071798910315971
-84.75075419665879,100,8217.492203,9.518042317679761,-8.66950381524497,0.35162321041023076,8.765774389675597,-26.063261619627546,-11.982258009189279,-56.67117067036258
-91.16234422746376,100,8220.981027,9.097275397626351,5.179204156257083,11.042895232351231,2.856837368379785,-10.371137272312065,-78.46608839214967,-30.501330717616483
-76.94924440052495,100,8224.549117,4.737340662187561,6.435717676892025,-1.8458781751229736,-2.841830138714087,-14.898693399482863,-37.627371214138286,-30.908529812146323
-76.01328721307097,100,8228.017406,25.69285328457548,-2.373740306954052,-1.0522925341078222,7.194398629435576,-61.48239474686036,-4.824318840310428,-39.16779269884937
-81.07768983944906,100,8231.367269,40.55804806209147,-5.562836878099166,-1.4238758220985857,12.579330786434289,-94.1102526616448,-6.392813460548416,-26.725289865583864
-69.43500191604313,100,8234.995373,14.980953695637089,-0.49974655189551814,7.894307183018784,-5.4966665291394365,-60.62967418052003,-5.540166572828977,-20.144008960315045
5.476986358970695,100,8239.496185,33.34515394169557,-10.507508029289575,15.81086706012728,-10.822069657536048,-55.78795054976036,1.8790695210198758,31.559424072713952
-73.44713961915102,100,8243.841069,-4.905610633743466,3.990587637794509,-1.8555977019143035,5.31338120660415,-21.542369880682504,-46.79181432703068,-7.655715920178724
-93.76386074685144,100,8248.150226,32.22796673391399,10.362846702428744,3.13599474409921,17.474899020376398,-104.6128573514271,-4.413761303987777,-47.9389492922549
-83.64085457662449,100,8272.875852,31.4077074875455,-2.427754993734758,-3.655564222857133,1.4854758667280212,-82.38396559911311,-10.263392322969553,-17.803360792223454
-79.71677066236768,100,8276.907524,46.29965582193374,-1.5944540430849197,-6.485886002865688,-0.6329941104913519,-117.13692394594203,-1.0797607190623877,0.9135923371449686
-57.22378375848685,100,8281.069769,4.961095546628856,1.2616975268170778,-8.266368955178386,14.472678452274742,-26.054123916043306,3.3888737796076596,-46.9876361925935
-72.20455849130482,100,8285.263078,14.550308305881702,-9.28141902984191,3.0900581910918863,0.19251376261547612,-34.629969736067856,-32.159501583443046,-13.96654840154107
-85.00762211268223,100,8289.602371,22.354973339542838,9.216737556466866,-7.246012042537816,-1.4142083035772859,-74.32589576680226,-4.585083295240385,-29.00813360053418
-96.81101357539927,100,8293.760909,30.795139171549213,-6.136941376668452,5.85164162205082,-5.147399173648625,-74.3643563533508,-19.011018455880986,-28.79807900945045
-80.7416904802013,100,8297.789868,24.797087420250165,-10.056702163125806,-7.496418982468555,2.6229128531367953,-66.62410042947167,-7.09000392758581,-16.894465250936427
-91.36047259482102,100,8301.942684,32.25824572954607,-1.0186182216321027,0.11531047158477226,5.815383844890602,-80.40288459250876,-35.78033022824585,-12.34757959845575
-108.93887709265202,100,8305.858809,39.34692426389028,-8.900542969308056,1.7416002376238011,11.763439996299418,-123.97216580162413,-24.580977216679837,-4.337155602853501
-60.79911160572169,100,8310.00052,44.8203430647888,-1.707434675901164,1.8148085145020871,-6.358224185165416,-78.21817480225016,-8.111567647787815,-13.038861873908022
-76.93191965390835,100,8332.357954,13.337508041664583,-3.5104785182762113,-6.100476821978028,15.096128111858834,-30.917027022912542,-0.9007399718016686,-63.93683347246332
-193.8999837988755,100,8336.75863,112.03638888266445,10.699817230212547,-7.579587349989657,21.46585476716079,-228.67658155763652,-36.158481736041146,-65.68739403524593
-61.09591449302174,100,8340.945044,26.34266924041034,-2.3073508212880722,11.66115917751095,21.544683259479424,-52.77125010745132,-33.273503010841026,-32.29232223084203
-84.44306783469393,100,8345.067761,25.47229366299236,-9.76896242781673,-1.1450458063699005,10.140575571844732,-60.81738302476232,-26.787480418895264,-21.537065391686813
-12.097016346047482,100,8349.243124,17.40722134523999,0.8859233923737598,-2.328820100340673,18.359641210066027,-27.04504328243365,15.358880306804055,-34.73481921775699
-100.54025507033641,100,8353.434281,23.12710155891966,-8.02445251428241,0.45134389073855247,25.07876971830757,-71.21989000045166,-50.22804411171481,-19.725083611853318
-13.282250788936075,100,8357.336419,11.317878950558539,-9.786883007908102,-0.7820771541699839,-2.9674374739483342,-29.750331527017153,11.701597286762116,6.985002136786842
-55.02687276526845,100,8361.521013,7.371980336337133,-10.507813525950331,-6.449538290129504,-7.545131866383647,-15.300328141021852,-2.594592937410163,-20.001448340710095
-20.017404460307677,100,8365.656217,9.523196852631283,-8.122791307599961,-4.494226683884443,16.067502170479532,-13.220079297097167,1.4442727087847402,-21.215278903621662
-91.06398671248922,100,8369.563492,52.004826535936324,-7.45038669707829,2.0395501385100796,-3.453511801585654,-89.63443191647981,-10.286581079638426,-34.283451892153444
-64.94321878459397,100,8392.016587,5.469470548286652,-8.913344783546671,4.728522246953249,6.2322012504648425,-20.42654885912831,-50.44116027038932,-1.5923589172344053
-71.8133024061651,100,8395.969656,20.357194970429248,-6.032523044629722,3.80687485653772,-8.545855112944508,-43.87619097837701,-19.779687293594556,-17.743115803586278
-88.48761428031693,100,8400.047385,0.8884302598239423,3.7316069875644984,-7.2083144607471255,29.052126765323592,-10.16373528846392,-14.15768012598243,-90.63004841783548
-75.55274776744686,100,8404.134301,16.44029412392025,-9.273179513873972,-5.254823802892422,4.663854627795067,-33.94987052021089,-24.858332674417472,-23.32069000776743
-88.9091076456825,100,8408.038028,32.25037488620505,-6.180588946948054,-6.93448309155084,-0.28233650167648655,-34.132703326913195,-17.67533913118885,-55.95403153361013
-72.14165476474636,100,8411.749126,10.502340595876412,-1.708559136852237,-3.7221790725416755,-3.2879967346287553,-34.89808911264651,-23.269938422662964,-15.75723288129064
25.504836311806642,100,8415.601406,10.356901872980917,5.450677079922533,-8.634171892621334,6.4721619007663485,2.5129610812921377,-3.2937082892858376,12.64001455875188
-19.444531145018086,100,8419.318294,15.876225081089512,-10.150742181276339,-6.810525557494369,-6.854666373762513,-31.425926507865764,10.33330243555417,9.587801958737217
-38.73578481009015,100,8422.993901,4.608057735355485,-5.16312045663096,6.943606786202921,-4.889938267213317,-15.20612970116138,-13.967206076472092,-11.061054830170807
-37.43797647553166,100,8427.198099,0.4879244534355675,-4.691156019449041,-5.674370258249832,-2.92460122841984,0.7906967490742399,-2.7810520888102404,-22.645418083112517
-51.635578113467936,100,8452.403342,7.906741942935958,-3.022847511682442,-8.168956049307686,-5.2893240363941985,-11.413361894594084,-16.775736110421924,-14.872094454003559
-125.6801449328313,100,8456.700096,65.30403822747756,-2.341590698608642,-1.2441155356445721,10.237295997602134,-173.51604234346723,-13.991596071065889,-10.128134509124667
-103.98485820450871,100,8460.682345,36.65340467896144,-3.3167218208586124,8.101184935180063,4.116546976165473,-73.58742218121539,-68.26815641128121,-7.68369438146048
-54.3645909775373,100,8464.523643,10.357338179257553,-2.537658890030572,-2.0294207274949683,-3.6271642253124123,-30.869581761351657,-23.366017241425833,-2.2920863111794096
-76.86520549963956,100,8468.641926,19.390629277892604,-5.572123871256776,-4.919598763456226,2.735258547948778,-63.87555852111818,-10.033174221969416,-14.590637947680337
-109.60071896713862,100,8472.890941,35.31989630449998,-9.299344870399517,-1.4286074318652908,16.10888005098275,-62.837459761994516,-27.70459634838583,-59.75948690997619
-79.31415948656793,100,8477.167955,24.388833628143722,-11.287960693989557,-7.407514581333655,-10.177011820244726,-44.23396160411913,-3.2869765110216727,-27.309567904002915
-46.12279211428714,100,8481.263467,13.91248540303553,-2.4710913396122334,-0.43948400736553717,-0.9050251522647494,-34.67679195316779,-5.213681214459248,-16.32920385045311
-91.13589605212893,100,8485.541342,51.34013551683641,-6.851946498880601,1.4333142027534567,9.351763955316914,-104.56714599374506,-8.879873138572583,-32.962144095837466
-98.53552982049959,100,8489.614132,45.935244599395276,1.5876268660997594,-2.058649678948851,13.84696936045447,-104.78458834229274,7.395109130874288,-60.45724175608181
-85.00792053416419,100,8512.228411,35.64825354111724,0.41940272081833224,-3.494884698226168,-8.53218070213654,-73.63185475108044,-23.25163508999882,-12.165021554657777
-90.81621015274877,100,8515.72351,22.99856896936196,-10.311137527748068,2.5468242890026414,1.9539186380067688,-34.406409178156274,-44.718343117530885,-28.8796322256849
-40.051398682497364,100,8519.921884,2.8195205907922767,-7.763806695757379,-0.5600554347188721,-4.3017435140386775,-23.596035358862164,0.5946057451891964,-7.243884015101751
-74.21099182977936,100,8524.284662,18.53627045724656,-4.004342148540146,-2.0972057186750077,0.9816479693318336,-74.33716826856471,-2.420066440644607,-10.870127679933287
-71.14850604399398,100,8528.493491,31.234513298003144,-1.9691706284879267,-8.1784014251527,-7.137769039638406,-60.20142795148581,-16.067501906247774,-8.8287483909845
-78.11445226362515,100,8532.840312,38.66795832142016,-8.436935362751822,9.460237551258372,-0.10414839606243079,-97.192108741799,-7.859345338636185,-12.650110297054237
-51.08379207239314,100,8537.035075,10.597894846805232,-3.629467499826581,-4.63278045752318,2.8773053561476223,-30.880514372115556,-19.65242471661569,-5.76380522926499
-48.74891194683076,100,8541.384612,20.030913570246742,4.678135422261355,3.809820218723292,14.51020750138261,-64.67063854404653,2.987641014622372,-30.09499113002061
-67.1503738029066,100,8545.695974,17.856688561709728,-4.243388766705039,2.8523728583799013,8.912445159337986,-56.6091562802781,1.4315706578791727,-37.35090599323025
-63.93914519318666,100,8549.981262,11.497416342325725,-8.818746474794901,-2.1487757388403157,-4.075011810963758,-34.2785397990677,-5.903281929557513,-20.212205782288194
-42.02743497071593,100,8573.258657,-8.41806814835406,-5.417362133224914,-6.586453030343028,-5.643204472405981,-4.188709579667362,-7.492247941623606,-4.281389665096981
-23.655343089494426,100,8577.353597,10.52109963455487,-14.47599618558041,-1.8687711264692848,1.3263368327418772,-18.946494538755267,5.975961617887713,-6.1874793238739265
-70.85259189005936,100,8581.457595,10.59934342787765,-9.095668742184827,1.1724126357712066,2.0719424046224018,-43.20988351375228,-14.306718601073825,-18.084019501319688
-73.22655717286383,100,8585.688693,11.170312396356463,-6.687943804813585,-7.316104593901234,7.487234167437258,-34.33865153941683,-1.8690973352172473,-41.672306463308665
-52.98423708465744,100,8589.807614,2.740643675103131,-4.008488931402846,4.421279648350815,-3.4897208677620277,-18.333123211888395,-6.736484015159487,-27.578343381898623
-142.51922789825937,100,8593.685344,65.0183310416862,17.761986839681402,-5.302690702633712,7.983852192734035,-121.71149272973244,-55.655462328624566,-50.61375221137029
-75.30611879305876,100,8597.592007,12.074377644174854,-3.523871478907269,-5.517695859988358,1.0928601859888052,-56.62836235365383,-18.596532025926454,-4.206894904746512
-49.02075248401917,100,8601.216517,2.866556150331612,-5.606858435260634,-6.416439887786665,-6.337655883340241,-22.81116947366897,-4.645202221025897,-6.069982733268378
-70.97103961572509,100,8604.878499,21.681338409657453,-8.916877117458052,1.5515176830627497,8.178635875914724,-67.3562120413142,-7.416036595636866,-18.6934058299509
-85.89982661793401,100,8608.539783,18.236367020629338,7.124377415336056,1.402542568996758,-3.2027983156688458,-55.569498806194254,-26.63560910516565,-27.25520739586741
-112.59497847965325,100,8633.581132,20.11442107374926,-11.030538738832398,-3.7730776558639465,26.85490153862276,-75.27906496102477,-14.09756854798392,-55.384051188320235
-53.728233502997234,100,8637.74909,21.011934523355485,-1.3767770032101752,7.322567801716395,-1.4211147322945117,-41.11256664520276,-12.09431901696084,-26.057958430400824
-51.24872514776595,100,8642.091588,1.8445748246185576,-6.220446831243171,-4.218980666759899,-6.401109717290577,-24.265986535286878,-8.887210773412995,-3.099565448390991
-94.13685945918188,100,8646.288172,26.833671933397476,-6.173645903534579,-5.46537434380107,15.032807361377635,-51.01937973538925,-11.666188760222031,-61.67875001101006
-68.74743576333248,100,8650.04428,23.469659906062812,3.476984236211019,-2.1748938230074617,0.9643468108493156,-81.52784942058393,-2.777047558285428,-10.178635914578813
-69.6897729242896,100,8653.802496,17.55271323558444,-2.0972724029261145,8.5141537542416,-1.1009921002359366,-61.136767687736516,-5.421393669669805,-26.000214053547275
-77.30343564013143,100,8657.847607,20.13487304894398,-2.8472065312501686,1.0039883437283343,1.6453994079824146,-75.37589162260919,-8.21695457687487,-13.647643710051922
-68.37506229299314,100,8662.168855,10.610419919783578,-4.223874488571294,14.775454361251596,8.095501307398388,-44.78440485501681,-19.2784153960531,-33.5697431417855
-30.891862344427956,100,8666.399081,13.95963768476538,-8.656632569678589,-0.35606085006180643,-2.754966241210617,-31.48663053716161,-7.523540297969203,5.926330466888485
-53.72763420316816,100,8670.638637,-2.239319039892158,-7.664945091068981,-5.248515634660095,7.567207401499539,-14.567455999303725,-3.3995245833837338,-28.175081256359004
-37.25296677619944,100,8693.217139,3.4864035150454074,2.327183722046687,-6.02295194707072,12.19150509116056,-21.340967745203013,-21.094614526887344,-6.7995248852910235
-57.123870870107496,100,8696.47599,4.110914428021845,-3.1376711728240707,-5.712840799579473,-0.5076818263320754,-23.959026595830586,-3.7969090491439608,-24.120655854419176
-66.61338453185029,100,8699.789795,2.908405074589384,-4.401466607524304,-0.8138015300100442,8.250320672177976,-23.493387038449622,-9.889927202522639,-39.17352790011103
-92.40316625647041,100,8704.316229,22.761982583646933,-4.17510273159762,2.9904029454432215,9.271114798300534,-73.39429172472997,-22.577913543479355,-27.27935858405416
-41.50459790790134,100,8708.541117,32.51714445711209,-4.127332254014948,-3.72413418680439,-8.588908473488884,-58.25973414473957,-4.08836967097917,4.766736365013532
-174.56991554367846,100,8712.720945,20.268755057327756,-4.09424605743565,60.94951520191379,3.059463607345129,-53.6196183107701,-179.86581770134407,-21.267967340715295
-91.41211307892404,100,8716.996634,9.992251969538858,-7.532263135860631,4.339259790855036,3.165121003943345,-44.82290672992593,-39.00556744010576,-17.548008537368943
-101.1839925951841,100,8721.301457,14.876170214071598,-10.380521591729542,4.333600049858298,22.03321971877688,-49.983435780821765,-39.70872311145004,-42.354302093889515
-144.3912382914678,100,8725.455585,40.63744130741369,2.842429195837853,5.570681301901129,22.00783929866667,-95.72632878602909,-83.89105065367949,-35.83224995557859
-129.45531873519505,100,8729.611552,13.249647463823427,36.72388063768133,0.5093055251916269,4.374821620665516,-43.73216860019542,-116.39472192892764,-24.186083453433906
-64.43354042705434,100,8753.095467,12.086187352784293,-1.3730836939167244,-7.978004322065772,-8.52204178243867,-35.785754020105124,-9.604886995839372,-13.255956965472961
-71.64145017323337,100,8757.264233,12.632250073193537,-8.189332288132753,3.4312744198966127,-4.744441566491732,-54.29457796757192,-5.820395420049417,-14.656227424077695
-65.74101219531673,100,8761.407869,14.277744675413992,-8.292068983005622,-5.7183518820083945,-7.862742438029175,-44.27386789602881,-9.003293638974522,-4.868432032684199
-87.46444022523639,100,8765.487672,55.16122025008113,-1.8457573582686677,-1.6314716187569462,8.318495494329278,-123.57598855497098,-9.549904791041774,-14.341033646608423
-75.99857803782808,100,8769.546192,5.48475883308937,-7.804239323417332,3.2231916934673195,17.433025421358202,-19.6441982129474,-28.060435319429164,-46.63068112994908
-96.15435146726662,100,8773.754215,19.893065076574068,2.5623408222145407,2.0413076212430497,12.581178864414081,-58.04667180714624,-4.113821528486485,-71.07175051607963
-92.06760864394502,100,8777.409218,14.44749580913054,1.3932801252453353,5.413192376976517,12.626106135902367,-54.27530204884956,-28.909165580428894,-42.76321546192133
-65.29677861580271,100,8780.929943,4.878167147070425,-2.4534030947294236,-5.2523402625113995,10.246856224963874,-10.112927816725591,-41.09559164860542,-21.507539165265165
-49.45952864769144,100,8784.438646,5.363809762110865,-0.9802307105071392,-3.093326690035342,-2.714401030260383,-31.221748756513037,-1.24435701349466,-15.569274208991754
-3.301382220456305,100,8788.091932,24.574907988981195,-1.3573875339448827,0.7957347657204096,7.1925251536230315,-45.65506479608409,13.249574131570599,-2.101671930322566
-110.39918963964573,100,8813.228739,22.311586329404292,6.23165801551552,0.29302794652847886,7.68932195987665,-75.05048869699658,-34.85195223605753,-37.02234295791656
-53.222340672726105,100,8817.593083,5.111558850374953,-0.47179368143121714,-6.126450563441362,7.584340472538536,-18.148659184837637,-3.501456779098655,-37.66987978683073
-55.24499938479945,100,8821.763654,13.441032193900446,-9.653028721574271,0.8205908751410784,-6.68631386628982,-40.600811190812934,-3.9048209401959935,-8.661647734967948
-69.72219701220385,100,8825.992147,5.2428504260982045,-1.9562467057025994,-5.825056949365923,17.68360349831563,-28.092557582968613,-38.99699731747512,-17.77779238110543
-76.08453796028377,100,8830.272385,28.76757836942775,-4.683773961188565,-1.22608092022244,3.815806027348918,-91.2227163395983,-9.875557493765289,-1.6597936422858488
-44.91339822279423,100,8834.058676,5.699309671926768,-11.527544566483218,2.301271120173387,-4.414798694438883,-20.287040479910264,-11.60363796333011,-5.0809573107319075
-72.91991079736593,100,8837.835513,32.07926471104193,-5.362574734822026,-6.107919823693789,-4.973758540387486,-64.02955910333178,-18.82375833724789,-5.7016049689248876
-127.0666637142045,100,8841.662304,68.73954250871608,-0.7968636236057898,2.8554353550284763,15.60523005224304,-177.91430070722384,-16.751019583506796,-18.804687715855678
-69.08930717117028,100,8845.502249,7.411965626600036,-1.9520231270610322,-6.653627667695636,9.256757373209876,-20.519299388477563,-17.13832216210543,-39.49475782564052
-48.704388686529406,100,8849.382387,14.083035739877534,-7.4105285638629965,-5.997787487510317,2.100426348903032,-40.66178465187571,-4.945080798711718,-5.872669273349225
-66.67004934206258,100,8871.959566,5.330831016584991,5.466003736007195,8.337939944110337,2.068057831374408,-16.67024328134394,-32.48163271050211,-38.721005878293454
-12.977373255641142,100,8875.246207,11.023363130783807,-5.4150925734050475,0.31318143898350875,-8.968811970331238,-17.869586160590924,10.831549049613194,-2.8919761706944427
-71.5822361630915,100,8878.655513,-0.014485620143063996,0.8836711770788601,-5.447834759002623,4.201070821900254,-24.416166800030695,-6.889969578036583,-39.898521404857654
-21.115645500822207,100,8881.721691,18.781769107497496,-1.8390563465795997,3.69348390577132,-7.74109740179807,-36.06176145980039,3.952987408740935,-1.9019707146538996
-45.52675350488667,100,8885.334731,2.7006776813780338,-7.345959622481591,-0.054681356919629956,-6.596253454877569,-13.883175775346281,-12.48848780849633,-7.858873168143302
-75.87117782388765,100,8889.683881,1.8335766003738938,-7.568181469650329,-2.6246390239990833,14.899565335898716,-14.863286228865105,-9.60312991952265,-57.94508311812309
-71.63931003418168,100,8894.024557,-0.19171588044226928,-1.6541144275180084,-1.2263083106743464,4.577754531982615,-14.065758379229202,-44.15540531120237,-14.923762257098085
-100.0857547686044,100,8898.198446,41.78257063932877,-5.135313564667535,-7.733982915709814,10.24417031992464,-103.78667198669103,-6.407561021533408,-29.048966239256025
-107.20531710806014,100,8902.419463,22.250002338705357,5.082577139006615,1.5945906513587083,6.82631390530855,-73.51663909950044,-5.7066700592802135,-63.735491983658726
-113.24199484808739,100,8906.555416,27.393242075009063,5.465895304871958,5.566208009565066,10.590784860064828,-74.18419089374883,-29.797612128054112,-58.27632207579535
-49.60143666643862,100,8931.26118,17.755490591028543,-6.3313293953499405,0.8796285212566318,-4.331296578520201,-34.01757483472474,-18.893664460866322,-4.662690509262594
-77.78249803859414,100,8935.64366,15.525802272563205,-9.055944242897727,3.938666305917786,-4.679429730593166,-42.15957374842134,-34.73303533495214,-6.618983560210761
-81.60838058338997,100,8939.908016,26.52734851505905,11.206059094966843,-8.783252061597127,0.49205268866120694,-80.35935754410531,-10.05669234493736,-20.63453893143728
10.82091273340188,100,8944.111238,-2.6142063244208584,-2.2768929062229537,-1.0220388586493132,-2.886961852870225,7.788739104571396,-1.3588397828795074,13.191113353873343
-41.98652628621294,100,8948.338859,-1.7741068838280725,1.0871939403497328,-4.238289194052173,6.036219858894194,-3.8460799749620525,-4.481563657772199,-34.76990037484237
67.49113509978784,100,8952.464764,17.78008817596872,-6.699364729163954,-0.08080094688855277,-0.6918653195231832,-11.015781842412803,34.04788055275069,34.15097920905692
-86.03234060853075,100,8956.428802,3.180053246045,-8.552396171300716,-4.217517134459722,29.17905175448729,0.656630307665362,-11.481410524962671,-94.79675208600528
10.947905437273949,100,8960.217119,4.0825646009717556,-11.07744365429149,5.225725743078213,6.386561495615707,-6.736598967611755,9.490608825103696,3.576487394407822
-65.30515531612313,100,8963.551447,4.963061631906101,-4.949090136054542,-3.6587506852312415,11.10314181392024,-20.26947290493745,-11.700093987099397,-40.793951048626845
-26.19404400155237,100,8967.118244,17.83639060608841,-7.5836620810710915,-5.957755296884408,-5.544420899661513,-42.22608870489584,7.675622888987144,9.605869485884925
-99.85167639222382,100,8990.702091,24.935734858122192,9.540710682187372,-3.8433856003555547,7.552761735773911,-51.560795223083716,-56.53480636619766,-29.94189647867038
-61.24729889055811,100,8994.846021,13.657683942685042,2.4441487453469253,-1.1496569200630564,-0.8225837708427415,-39.35401032626834,-17.168564961850766,-18.854315599565176
-55.68259233088271,100,8999.202084,6.959981295360366,-7.627742252414508,-2.1801459939991106,6.419910779204481,-32.02013909537565,-11.591924971351265,-15.642532092307032
-145.2933914566786,100,9003.385476,30.32816714797993,12.780846853267384,10.089708278968155,27.33288987328263,-114.49135178458013,-24.55347395317388,-86.78017787242268
-82.97383177073188,100,9007.544801,34.47321092236904,-4.855929143533314,6.724066222416953,11.842643711191585,-73.28691631800905,-47.31785200941644,-10.553055155750657
-57.67645604169152,100,9011.812086,18.486449249086977,-6.165192609285383,-2.4928908249578994,4.167020336543215,-50.397985413203756,-4.831007534434658,-16.442849245440012
-47.625392862998346,100,9015.704765,25.41151178310212,-8.333066739832875,2.1414750268786324,-3.6407370310218017,-51.69505613190374,-11.71117661874489,0.20165684852419938
-18.43416483579395,100,9019.950588,-6.599499749085454,-6.2426048117215505,-7.102445549056966,1.7101041900212557,4.05456620152728,4.941609999004232,-9.195895116482747
-60.79744374426122,100,9023.963492,33.09259311753621,-5.989904847156815,-5.448023411862934,24.933541693825653,-75.07310227400937,-10.486543064925497,-21.826004957668466
-82.01279085627198,100,9028.090267,17.695443976600508,3.015033205861347,7.8799017023567215,1.6383649981882071,-59.88363539697544,-38.540049634975176,-13.817849707328152
-60.76206603804577,100,9051.626458,26.120223941563395,5.767862897914231,12.532874674541032,33.72994772868576,-64.58211897294649,-22.55587808668207,-51.77497822112162
-57.8989906345215,100,9055.221215,26.288247164690535,-6.064000446781359,-6.6655774504227585,0.18227733207358066,-67.10231184105714,-7.410816668309215,2.8731912752848574
-53.84875774622923,100,9058.979194,9.164325396780159,-8.488188065303401,4.749118534618451,8.509910259649063,-23.641216468819902,-19.024667145711135,-25.118040257442466
-59.918008758908854,100,9062.475675,11.348617775056088,-7.4434225195258055,-2.579457295527442,-2.2200540630128938,-42.91798355702634,-4.1549264613889685,-11.950782637483492
-107.90668023551396,100,9065.816733,28.187522390776344,6.077242876141726,7.715532103196514,-2.0299052581256003,-84.04851270739213,-33.68460644982819,-30.123953190282617
-115.38025257178532,100,9069.710363,41.59297004838431,-11.97694783162703,-5.616996367822122,11.02567478665139,-75.15681549273948,-6.899841301208875,-68.34829641342351
-96.57010330330934,100,9074.060401,14.79819964935125,-12.79195193643341,-5.84681859128088,22.461151882562124,-43.64082345427059,-22.871539028502504,-48.67832182473534
