# {"t_start": 1594780686.1574085, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
89.68182032230706,100,10922.635916,34.78886240759266,-4.245410331023849,59.583190593219626,-0.02101859399371493,-44.634201176183,-44.94018739272939,89.15058481542474
97.54039711993904,100,10927.596279,47.31417867487461,11.274550702932054,23.766468798795817,3.9809381419620147,-55.067553348449124,-27.18615502838473,93.4579691782084
174.67090275035613,100,10932.370307,72.06362681004616,-5.4218906954186075,49.85895394901335,6.258301984160611,-58.92092439624764,1.3332405411712256,109.49959455763106
1.7172014665658155,100,10954.833531,64.45441355098488,-6.055043976875588,12.108270020826472,-3.92686810962103,-72.46854700111385,5.292583956006985,2.3123930263579364
143.26020638387328,100,10959.707748,82.97316649757605,-6.359841903072675,-3.5527612250951877,-1.7159244345242095,-91.04611259664013,15.330590522126773,147.63108952350265
135.34168455775227,100,10964.611246,122.5425980108148,-4.953549091527079,51.905889704887926,8.10076106933556,-126.38186140700712,59.361172917735786,24.766673353512413
89.74826245984984,100,10969.653061,31.541441103539,-4.9081248382758735,35.54990781534397,-6.336163545904262,-38.640681401555945,17.482584358691515,55.05929896801143
211.5836965673672,100,10974.612007,89.38721606434218,16.82607571601257,76.2742035323745,8.892589792328366,-90.92553960188638,11.654257690622256,99.47489337357374
198.55943919955888,100,10997.832558,101.10998327757089,-1.6863276216101415,54.05951807997594,-3.792213061632001,-108.24177140778353,63.62784129714306,93.48240863589466
190.65788996794856,100,11002.64456,57.11334343701876,-6.047477489260872,47.25873463064228,16.035733903755965,-66.71014037452619,25.59780778576877,117.40988807454984
105.15540531638393,100,11007.492511,118.67119447235365,14.899682926754146,13.988682616456218,-1.4640710634378225,-128.35945088674924,-33.890527559423525,121.3098948104305
254.97195430585143,100,11012.439754,23.843023775214796,5.059466654826565,60.589433521105676,-3.9913050907548744,-33.7734659386699,79.73226647935884,123.51253490477032
183.19149969269935,100,11017.388916,98.32930125717924,-2.5066448471844587,43.823712822281884,0.7302149380970098,-105.59670828856406,63.31830889213999,85.09331491874974
188.71245295979932,100,11039.576268,102.7688603822755,3.0342674661764035,34.82263320294918,-6.2630413255301995,-110.36728938972703,73.29434329042859,91.4226793332269
82.28328191904727,100,11044.48929,140.56314279557387,21.023908249531267,16.63207770170327,1.4310729981104562,-119.55488969753304,13.026838068342387,9.161131803319039
116.1923962418131,100,11049.322731,96.99787492047328,-3.111124673717087,39.75835920877088,-5.393751029448602,-108.28094016369933,93.55451460208965,2.667463377344311
159.14212535945867,100,11054.217123,27.333400179736643,19.028620070691478,70.21817436598592,-0.5031332024161232,-23.568240275420624,79.68136994550449,-13.048065724623125
73.03388859849525,100,11059.142536,103.35813282183896,-4.4534284346888775,41.64725380138782,-5.79897497320167,-111.45782698668299,49.160726811152735,0.5780055586892568
206.7639839847925,100,11082.021149,132.01193540358963,18.92655916545656,56.31515385562806,1.2626437387778016,-142.80852040232415,53.65327181279376,87.40294041087085
171.16304549206106,100,11086.868731,43.38769883576536,10.706778205782085,43.73816914094164,-5.314753087860717,-58.33381548709654,59.431460526423436,77.54750735810578
125.96779400393342,100,11091.793368,73.45157254781805,-5.61497463829251,-2.3126981159622964,2.415338568721245,-86.41549540068948,37.47635572348276,106.96769531885566
184.2607656624985,100,11096.609398,98.45791573995753,-1.2877566207535664,-3.0616080982895224,2.6366817649689542,-107.10277654963645,109.41620284558883,85.20210658066274
126.83943397354638,100,11101.572341,139.52693845764054,10.300678501363667,62.232285666205875,-4.337765604990483,-157.52345569158155,33.34630087744698,43.29445176746134
100.22238613081029,100,11123.537577,31.34103383576765,-2.9029733632341435,59.00632064998962,6.427583441771228,-48.95502767323544,63.520089115185804,-8.214639875434427
87.94641171259013,100,11128.450053,120.01581209829214,-4.274124978631872,64.0403306040256,1.573751197662031,-124.82738715783283,29.315153989372348,2.1028759597027196
90.01624062378427,100,11133.391628,46.36491895191732,6.4703674761307335,63.43160458050422,14.254634843935012,-48.79180883526363,-2.6057455836899193,10.89226919025053
169.13978537680035,100,11138.199568,17.183936965157844,-1.2279864671452798,50.10953456971264,-3.9291666780402994,-23.532501303720235,83.5939381762276,46.94203011460808
200.03525926459136,100,11143.105522,92.67142200692479,-5.944604800511529,-4.573778252316014,0.5281268878632442,-99.09590778581915,89.1419546195751,127.30804658887493
23.02131328306014,100,11165.961728,108.55289754928567,30.367555715612216,31.88241545089078,3.692640055989084,-119.58538600751267,-37.06844226543301,5.179632784228059
57.23112990242741,100,11170.923256,82.436665169918,21.216091489153815,63.83426762459283,17.32998895703202,-90.72356496984011,-24.654355069790597,-12.207963298638544
257.4728507330223,100,11175.69967,133.24399108724967,10.847412859048976,-5.175412103743154,-5.717254785035061,-138.7268615147427,153.4480922062122,109.55288298403237
135.41072950850148,100,11180.784705,68.11986570608876,10.967413414654473,60.114835043361914,19.213547261728447,-77.70275202185496,29.313139307723027,25.38468079679982
207.57329884581856,100,11185.765864,82.60083586724022,-1.784187924509512,50.41726105867229,7.529761643027717,-90.081917907252,83.33546065442795,75.55608545421192
165.9127374907911,100,11208.688083,77.15008473931651,-4.449919583672597,46.135374547749336,-6.462758101262134,-85.36076757802823,95.57421517637013,43.326508290318095
192.33502671638186,100,11213.800477,42.97696535542939,12.655362541804791,17.061597022435926,1.9270685070697389,-55.321294755364086,179.02076563000583,-5.985437584999729
237.40398661280497,100,11218.996146,126.7709823205484,-2.1274496358227304,62.274100501739646,-6.071333028701423,-134.58615245307345,41.54276960678425,149.60106930133028
169.64639609910358,100,11224.092924,82.63169081390136,-6.214681386449783,36.00357082175879,-4.041777792436029,-89.33559924947416,61.290790274069884,89.3124026177335
170.2790583269807,100,11228.991659,70.41045840769259,3.9925102883505774,66.53501152972503,-2.8602179978338795,-81.00095723362423,-8.488265052638573,121.69051838530922
56.13251586598144,100,11252.500427,93.0094818424648,-4.214380168340057,-3.6892891273878363,0.20425794597287464,-99.66747991627874,7.134092710855107,63.3558325786953
96.0854232393998,100,11257.420821,59.21145429242108,1.2344514883611724,-6.136960653638404,-1.0308504101400429,-63.413468696614025,71.44315484034425,34.77764237866577
126.53092687367841,100,11262.27787,68.04309020169673,-5.228856671930928,72.54781594382655,-2.5888254720146624,-75.60071920240168,69.65824745378342,-0.29982537928102276
111.61100584349387,100,11267.266376,132.99583390402657,23.599424043639022,38.13025071710712,1.713311185917289,-139.59227712670292,59.55083136921283,-4.786368249706045
190.89282255256353,100,11272.309887,109.04250586065565,-2.375868771105626,60.30563393461652,-4.645583134181502,-110.29796826169509,47.597865506442226,91.26623741783133
110.98086333310577,100,11294.826335,98.77029052112789,7.064425578531219,31.08555044229438,3.8822911757886804,-118.62564442773811,15.418643543820647,73.38530649928107
91.16220077169615,100,11299.914975,130.43168227352817,2.8936122192338645,0.858653567264623,-0.4455940298322603,-127.5329159332601,-10.608349841930442,95.56511251669231
276.82530717012224,100,11304.998409,98.13393969036727,8.810307061294212,70.3902882193623,2.5158021523765473,-106.34538146154036,75.70955109293433,127.61080041532789
42.20404104251758,100,11310.022873,113.23138885064851,12.511265318108908,-1.637299797326967,0.6837291654549835,-121.35210888676465,-12.654823727091875,51.421890119488666
168.61947648889438,100,11315.019424,112.76520928697558,14.336578658451218,-1.946336630608263,25.14975818136078,-120.74611598540321,59.459953481262865,79.60042949685541
180.67926020307698,100,11363.647596,105.87123793334464,9.455361385102224,68.38761552526341,10.514727484942327,-122.11043298874809,9.238228909578522,99.3225219535939
88.71468103697917,100,11368.663308,58.762072404160705,-0.3922526673290123,29.806429885842235,-5.696110582670316,-54.14491389736317,47.222541919237216,13.156913975101505
80.64945483893241,100,11373.642736,55.48479634079089,-6.627736485661818,36.426761329391226,-6.394064265244791,-54.32843258222054,35.367930242061476,20.72020025981598
147.27891478007214,100,11378.482104,81.39385818688629,16.463510001110205,44.350741931088855,5.524181944668343,-100.77097523602473,63.45474644508923,36.86285150725394
92.72559569815624,100,11383.397031,77.62665890446375,-5.206267447467932,88.4901103413978,-5.259317224298611,-83.55003679903525,-64.64675382192665,85.27120174502312
96.54113898411427,100,11405.785959,87.76524171614396,2.2826071225275903,35.95952451183213,-7.661051084587178,-92.76709895546364,57.562831120193984,13.399084553467414
31.058019401535127,100,11410.795232,117.88672057918711,-5.5830737584078,44.049258788559676,-3.814728887305955,-125.7436662676521,2.795952538171183,1.4675564089830198
41.0447910692753,100,11415.83572,85.72798234428575,10.296397361474888,58.37859516465136,-1.230864707826481,-94.48167355947585,-12.69121486140243,-4.954430672431933
149.44739798218012,100,11420.825079,102.98760841508413,6.092536118300057,58.52487864941825,0.18920354656294988,-119.31807984440258,33.49197952296395,67.47927157425336
170.94008482288942,100,11425.788467,69.9322306952079,4.761265457974795,52.46650795333323,-4.0086907413632105,-72.99533872672536,47.44971138761663,73.33439879684542
81.49529720605207,100,11449.212968,63.12735278152229,15.142435760472049,49.86704288573987,-3.7040399292096975,-73.30060285468383,11.24291500915576,19.120193553055614
143.87596979136754,100,11454.267021,57.623826044020404,-0.21533411559008617,45.97689323310763,-1.6192594685194068,-64.40747753507182,41.46495983817491,65.0523617952459
194.1942409938037,100,11459.638454,71.2948528002109,4.896306481963411,54.24283522501781,0.24167829283577977,-80.76711673012299,4.70082186778437,139.58486305611441
215.72242292854224,100,11464.943519,77.35518786167248,17.25975782782184,34.21623488855047,13.822522284079124,-78.10513780176151,61.63111100259572,89.54274686558414
112.18749381641618,100,11469.880783,113.65135490888015,5.686840512468404,77.82870756088495,-4.320844162496431,-110.99925005009756,-60.92295156587222,91.26363661264887
117.02777843020189,100,11492.87377,79.98250619257608,-6.851498113098075,34.1018117978882,-5.702544448020916,-85.01990362789381,29.31990663576655,71.19749999298385
106.95627304785984,100,11497.763658,125.98957997841023,23.069401981754133,38.184445073479964,11.856137016609445,-142.06921342702364,-59.471066186129676,109.39698861075938
183.3803206118768,100,11502.88818,95.52149819803051,0.675352765888516,5.367714879006159,-5.683452971072091,-95.25602048428196,49.400894626409915,133.35433359789576
47.52966084101859,100,11507.87638,181.32281936429516,-4.7718556412201725,70.11968282156279,5.32942224698177,-188.40185544396408,-14.883875680508178,-1.1846768261286793
188.95717644502346,100,11512.745822,112.89555785295425,-0.6987932634555132,48.08901185402177,-4.205890606901958,-118.02552365522129,73.64057843836898,77.26223582525722
66.20455504892588,100,11536.500885,76.94990320186527,7.797272783979817,6.646461664539634,10.442939544550944,-83.44710418372564,-33.455825285255315,81.27090732297118
187.55340639568936,100,11541.461808,92.35152433321646,-0.040723846917406284,60.273758210826486,-1.0708707359368053,-94.60854396704329,63.42535257661692,67.22290982492702
101.14643852084856,100,11546.359534,102.86867960935888,12.306422620347272,41.970980275332934,16.107254863697484,-129.8466211172735,69.41356767821854,-11.673845408833058
273.1719808037871,100,11551.154518,93.73343699109776,21.41901688226126,66.44968695770386,-7.37624696081334,-105.08662461118344,159.60446779748864,44.42824374723241
-24.79386840524408,100,11556.223592,66.27929024096369,-3.528726599361586,25.695497266331962,-4.798172556551248,-67.04353487687243,-33.88993111352744,-7.50829076622703
163.83315015432655,100,11579.230894,92.20010153678992,5.401009914166861,-4.753713749845501,-2.259901075449034,-99.30892866447708,53.383163948268525,119.17141824487285
235.29645035267342,100,11584.192969,110.05156994504873,19.260618223851793,64.44575374244346,12.90343877927051,-112.16108115792795,-2.8300401115282563,143.62619093151514
150.96171695977867,100,11589.155378,54.39030474879735,3.443535272305969,40.03336664078109,-1.5646837924762502,-57.819700375077836,57.32954427308431,55.14935019236405
159.91067178339415,100,11594.116457,158.1900459183876,9.478152323729573,5.739295149648955,-3.4284711993319887,-166.97483571374576,109.57646227842604,47.33002302627974
118.9422192104212,100,11599.095215,79.88456734201796,7.059625124298856,52.43537874282228,8.49479957539253,-83.59238413873703,69.66404472317863,-15.003812158552051
145.31861117640142,100,11621.309833,111.87760028459104,3.8059634445871233,41.52210732764458,9.478104395699592,-99.90414152407276,11.252170636367287,67.28680661158458
135.70868764450393,100,11626.151111,63.50735231140807,13.161387340225094,34.02847305008054,-6.97905340310106,-62.5220241952576,95.66729534238203,-1.154742801233156
226.15313370391104,100,11631.032173,52.63742618539518,-9.749778219951738,33.866567010783605,-2.3773599091330655,-54.55622560398404,95.45076039531625,110.88174384548483
85.63651901650496,100,11635.881876,119.67175906198605,-4.791131591786013,-1.787522999054521,4.570622501511526,-125.04296775726829,-6.123421139928084,99.13918094104429
293.45413575472446,100,11640.869378,95.94587622063358,6.40822686244159,14.111897270991989,-5.63524493943403,-104.48842657264024,121.59227867981255,165.51952823291904
124.61942005642254,100,11664.502858,93.71727728234178,4.147392422884767,38.15635780632193,9.083087840751574,-115.30656972302812,63.3750087915208,31.446865635629806
49.73620399350939,100,11669.422953,65.44490342270689,3.87448792640578,-5.501882009160014,10.395801048231041,-88.65376014791408,61.3346256337411,2.842028119498691
226.31206290446048,100,11674.386055,102.7103433111416,15.188905781832611,52.39550591473143,1.8965648917561924,-104.93148888870772,65.50159481634178,93.5506370773646
235.3327615252033,100,11679.280746,75.98948542876313,8.25754290203224,31.30767370246453,15.153892906413635,-76.45362637146164,23.330340926103155,157.74745203088824
201.40586922953972,100,11684.284724,73.68618857725443,1.8932775394681784,52.02018896240841,1.051493384301543,-85.37040575909772,22.99425617908762,135.13087034611726
183.9146788226027,100,11707.182409,133.96449058055092,-6.06492355887114,49.97719123089096,-6.166312054849427,-133.73331705156377,67.04741867251771,78.89013100392742
162.28901601267765,100,11712.057148,103.92083022243602,29.628169771360128,48.02228169094026,-1.2727159142666729,-114.97526370363595,5.552559102951987,91.4131548428919
151.93163261222128,100,11717.091081,66.00398978228186,0.5745412304783581,37.8718401761996,8.340734404560445,-73.60199318986488,67.41848612820822,45.32403408035769
112.30400876220847,100,11722.134671,102.54690787566524,27.19909769691053,60.08147128246821,-2.55911497343781,-117.28123186420201,35.58252892265063,6.734349822153656
194.68837923483824,100,11727.073808,70.63532771536224,9.374214085844915,80.62623133676452,16.074831171836305,-64.81511496979158,87.6114491389604,-4.8185592441385525
217.95697643868593,100,11749.881272,87.76296698605789,-4.70355792550327,5.004811197096059,8.717590849439166,-93.5345421148961,77.41512376293892,137.29458368355327
190.70745632175218,100,11754.715328,94.9493279842148,22.820674107126706,58.22393352856089,4.625587168140254,-114.81717756796272,57.403771962272806,67.50133913939945
42.13582143067019,100,11759.670215,43.447843498807956,-4.814352573641809,13.534243357803525,-8.02634905663786,-42.298966527413185,-17.10030746595399,57.39371019770556
129.7104539726365,100,11764.64051,112.8002375164569,-1.1166540822847688,53.9742898471543,16.549573593844446,-122.93297603178743,3.3950527356305242,67.04093039362252
58.74724520761417,100,11769.429956,39.99782060257131,1.6739362893017258,43.432055859294756,-4.761247617643056,-46.965581045789236,31.333095016241835,-5.962833896363163
200.1873457345698,100,11816.747757,72.20344757808118,0.663801378526942,45.893970230277034,-4.435966909275546,-76.72117670518935,61.300636676345704,101.28263348580383
220.3022861311615,100,11821.742359,89.24190258042944,2.389199080633253,52.35138575193808,-5.528875291124367,-99.31926104616205,99.70944344197973,81.45849161346743
236.5289700207508,100,11826.687882,51.72416297819259,-4.151602459092805,33.8713840184066,-2.4555762604359517,-59.077190870193355,75.19491390912837,141.42287870474533
135.35557848071772,100,11831.787488,138.6385314111465,8.938426237374655,45.84059679958871,1.8174860238758783,-148.81824951374057,3.3584583768994354,85.58032914557312
146.5200303455992,100,11836.785675,122.024005936788,24.743298769590346,56.20240421882969,5.502036211255057,-130.15633495612886,77.36365463445992,-9.159034469194957
171.10445657035956,100,11860.29941,129.34827978254913,4.431135562374029,60.203548534080475,8.664364872651731,-146.55255005980172,9.523401711350637,105.48627616715528
108.20594468920034,100,11865.462272,65.55107369693928,16.138713005090185,36.33816563690283,2.8632183124874433,-71.47715517317195,61.59166566705384,-2.799736456101288
93.86043802681839,100,11870.638449,38.93180263289601,8.90930268954007,-2.1827953944229974,-5.594283246199638,-44.489919361121125,53.492793674509976,44.79353703161609
131.13723367633614,100,11875.660317,60.60442594816406,-3.467694338591128,51.75236932653137,6.235145165384112,-68.69371493529137,55.31901553085388,29.38768697928521
191.05048708666362,100,11880.70613,73.57285149101362,-4.217413448123136,45.83561487373889,3.749699162719696,-84.68907954513249,79.33756568186384,77.46124887058319
153.41899376512973,100,11904.683433,51.13800018896734,4.137511463448848,48.35678888943417,24.80761919561325,-59.57529892287023,37.4402923730782,47.11408057745813
116.5568974814288,100,11909.61817,86.29949866887527,-2.281866809489104,30.159168135469454,1.59933492540566,-95.75659044720133,97.64451371015038,-1.1071607017815281
103.77034544503489,100,11914.627997,49.614567143962084,24.58444487434516,21.14787590803448,-5.151786124041683,-54.418759712432994,-35.319967093618736,103.31397044878658
29.91936327685238,100,11919.614998,55.85405577484802,6.3241410455853355,-2.6303180472134557,4.511120741446918,-64.86414686137091,-4.456419213549773,35.18092983710624
58.46705926315066,100,11924.647064,81.71038821399225,5.791439407171536,12.13224589804394,-2.417231772360013,-93.56167693104,-20.710432112268595,75.52232655961153
150.90453051813958,100,11947.173808,102.80751577687607,6.518219185457455,5.5664231728302935,-5.845853129994969,-118.45142879052273,161.60780853028334,-1.2981542267898765
159.88765799703873,100,11952.288688,90.78625514649207,20.628950191388785,59.012399446671985,-6.496802749628628,-98.32270259746359,1.370050736327951,92.90950782325015
83.96107405176494,100,11957.328897,126.54756402767593,15.523855456819168,54.353225576427945,2.031206272480278,-139.14089569783684,-16.623203810197488,41.26932222639593
125.85646548306792,100,11962.102055,111.0490049597669,8.98296558496628,43.98661385027269,-0.822302688774742,-107.39350106091844,57.44133124708357,12.612353590671683
39.05525990616816,100,11967.222303,49.54779382775742,-5.0266574002474,-7.280721164525129,-6.026670174869231,-41.164624576540724,37.5538543450472,11.452285049546038
174.26121185606513,100,11990.539426,87.73510249309773,15.107746634819872,54.16509845908454,-2.3992224063876506,-95.13046400885362,49.37806933208108,65.40488135222319
154.5317500978908,100,11995.575477,100.38508947113938,6.692678839985914,34.154816459177816,-4.611410714812155,-110.34711624061649,57.10647448747033,71.15121779554602
178.507391680662,100,12000.862996,74.68599500595435,3.8440259851483436,56.090751908595266,10.283919966055185,-87.97599712697043,59.03615984767799,62.54253609420132
69.81861317232317,100,12005.856046,109.18511541040769,-1.074896883465278,34.865867276732395,6.481959022449377,-118.15715232170761,-4.754741573480544,43.27246224138713
138.03933446025573,100,12011.161664,77.85070380047907,11.325982935616045,52.098455621194574,23.75560282093673,-89.16496119632275,29.571405399443222,32.60214507890887
125.95287216337482,100,12033.362262,123.79352732992969,8.582998634445886,58.0479508210886,22.94218561725721,-133.8592289071749,-16.541573570296055,62.987012238124386
233.1282432348176,100,12038.490953,132.16228335455386,-0.12415071883367979,55.824211445475996,7.0436297956536045,-140.24316552200426,65.01227611372144,113.45315876625064
102.3010872200585,100,12043.540063,97.8990554669062,-4.918305007363924,42.99596150745699,6.176777404886482,-105.21581560673533,67.47596403702494,-2.112550582116833
110.31345144099885,100,12048.55342,88.03082087450842,-0.5497040441543278,26.006286040684525,-5.364894647514968,-94.46591411003139,91.42578094265211,5.231076384854476
236.79876528351892,100,12053.470532,49.8132698860994,6.601209779008332,58.1897283368849,-0.0015170323879904954,-55.00803401331241,71.61025556229478,105.59385276493191
40.95592670693098,100,12077.324316,58.438052762107446,-1.9258204445117857,-7.03581894433387,-9.376394398818181,-53.825268500562416,29.24203312295191,25.439143110097874
108.11029539103328,100,12082.632064,75.87453702764716,2.7896286148050446,-3.4658812275153643,-3.06556478162177,-86.35054649447142,113.60411891695998,8.724003335229655
152.54896587458558,100,12087.732479,124.54866644960184,1.7697853071958223,66.4545345999755,15.665661494130564,-148.59089800600074,65.42193794075543,27.279278088927132
267.5973358768134,100,12092.679683,69.52429616835971,-2.3947178312336277,-0.8303880283842155,2.4311864968746613,-71.98377355921707,125.24015698714082,145.61057564327314
17.77936800898457,100,12097.777141,74.91819130113623,-5.4010254285776265,11.51510645672305,-3.2700411200346178,-71.75211105505376,-7.400041113695263,19.16928896848656
186.37410101056423,100,12121.698641,96.35507733292937,2.4346935219599177,2.4226136678287533,12.635894054822126,-103.7845682208473,46.89221546731669,129.41817518655466
146.53225962251457,100,12126.556435,138.2102513397513,-4.437450396255734,41.64880012875706,2.0961065438842934,-143.29211726939076,-8.800059020964154,121.1067282967326
102.10232070675403,100,12131.539436,133.28116340177593,-3.255668678848149,33.618783688522605,-1.6909883432021784,-140.23707786573874,21.34473869573577,59.04136980850879
70.01093014015036,100,12136.681534,129.027296946397,25.37680739402582,22.27637106235516,-5.873009325694921,-100.82905532526459,-22.70192102388961,22.734440412221478
188.36634316011754,100,12141.568876,76.26769944559373,7.139553706792479,54.3227088108331,0.33396523261443983,-84.47181341194612,27.401554827575882,107.372674548654
91.66133674693901,100,12164.917388,117.64986671286954,-3.1422389444089864,51.39445500142932,20.93079820645333,-128.08553775374887,21.596098514405156,11.317895009939518
152.33223304745016,100,12169.793227,112.85658023605458,4.594390425631068,43.615772131148546,13.266187500691899,-128.66033143643415,41.349933343740666,65.30970084661755
186.31231219789146,100,12174.511023,158.07330452851457,-6.5538471948660355,12.02668225138224,-0.44000478229227435,-165.53950065877032,59.14878776250271,129.59689029142055
4.688087756262269,100,12179.548787,5.187709523878226,-0.08104841324535644,-1.2521990232780764,12.136698944874148,-4.524279716683013,-5.301737787272049,-1.4770557720116104
189.27328692530318,100,12184.51127,137.2763520605726,9.473085057767426,31.57895902501031,-1.3890132955136376,-148.22961540993498,73.54034932749389,87.02317015990756
198.08075507907722,100,12206.689256,90.1760169931159,-4.7405938712971345,39.56705644639528,-1.1264051982242682,-98.80480890309694,51.4842852060706,121.5252044061138
31.10816305915231,100,12211.64855,67.79979293504348,4.987192872522964,25.368691955255173,6.060621900967739,-74.90332276849702,11.213353143339592,-9.418166979479613
106.21663771091154,100,12216.627041,72.3568468780819,-4.036892332476067,48.29991661532861,2.948808395462872,-81.4785227174397,47.39913232180475,20.727348550149184
137.11090939760805,100,12221.472503,92.28344178875344,-0.21176779370836854,70.34068188695404,4.500243584536106,-113.81375526158665,32.88849257865912,51.12357261400038
274.65517542477244,100,12226.365918,139.09935126158214,-2.161089065035386,41.79899835264789,8.230645954972692,-141.32092121788844,99.50688514348819,129.5013049950053
130.94496271185164,100,12273.998866,92.08564048672858,3.923201915901379,-6.501285355513759,-2.442375085536099,-102.29186465185592,44.662060663339304,101.50958473878815
215.21326706084534,100,12278.760487,107.07373895688791,24.75740474694385,52.44913577636592,10.482469314007705,-104.6161677474744,57.60552298333043,67.46116303078394
126.57154499820992,100,12283.807685,66.73000386169043,-9.062902010528303,27.905443850654663,16.287827845397988,-79.52544973545417,91.32463906107114,12.911982125378179
58.20072747939295,100,12288.66311,79.79112406078703,14.41270353842791,31.534342895398016,3.385610121219301,-90.55341437680887,12.943247819913514,6.687113420456077
187.1611699688935,100,12293.645647,72.84606982363168,-4.154877638731799,40.11231258666206,2.362726527579109,-78.72192682608056,31.36439710329701,123.35246839253601
180.16899804831252,100,12316.983971,87.94533212843112,-3.8270181119314386,45.51390631901536,19.363159582734365,-97.83245973961121,39.595323292193264,89.41075457748103
87.66576070301213,100,12321.869848,32.53288258911154,24.36223924172996,45.589484676705744,2.795959505643514,-41.44337525836111,37.23620911567276,-13.407639167490268
120.25338457330918,100,12326.673958,45.96872236768112,11.390053055015427,8.764769735094776,-10.622574400450576,-58.144607651723774,79.36404221786695,43.532979249825246
252.26541185427124,100,12331.583949,52.60663137643768,16.621275560634203,-4.919138504980291,20.656293511684037,-63.62291144098654,131.65812940070728,99.26513195077489
149.5282328084469,100,12336.496193,73.35688101932985,2.624252273468109,33.85914913837343,-4.467942712638247,-74.39449591220638,93.48055437288117,25.069834629238983
221.80848217236618,100,12358.828861,155.87244727169318,3.9798298536500627,14.660736477675751,8.356398420302465,-179.54428982119364,83.21025482514827,135.27310514509008
111.9531983694075,100,12363.805846,92.87958314827394,0.32699574092330624,41.64097068927413,2.058910268166734,-99.8776062614584,45.63225174636978,29.29209303785801
150.78549833431313,100,12368.899122,93.02369723770548,0.2590815618341302,42.404258128147156,5.493215968271521,-99.37313530631971,57.580894293372076,51.39748645130248
77.93962504141174,100,12373.820221,79.8151377195766,-5.59632007607047,15.56248472161687,-1.8182481509448578,-87.56570906096724,6.496428676663316,71.04585121153752
155.75892443582217,100,12378.755065,69.61655585196526,-0.2861683891624073,41.96433452807429,-2.2945793597001827,-73.97901372449307,45.3547219619293,75.383073567209
167.55690103820166,100,12399.817743,55.70105876486937,27.3546273712187,41.40268366104031,-0.08964355962692008,-65.06190357724356,59.345009269605484,48.905069108338296
289.7505186348217,100,12404.715576,85.58887989839496,12.522601369671555,63.94950255381332,13.305256685892305,-94.32151192273592,97.21622646058417,111.48956358920127
113.21175164057217,100,12409.790697,68.76831932055794,10.835103527636779,50.09273152030725,-4.22705882995929,-67.49691171196778,65.33519835441254,-10.095630540415263
121.91094705233455,100,12414.603118,109.69025725930189,12.74319000611128,13.399393254432738,-7.658833786901194,-103.52862135165637,103.18941388834627,-5.923852217300044
173.30570537265632,100,12419.563349,157.60175246201334,-3.501939363149501,-4.107870142769567,-7.2186455186315355,-142.7356394013712,29.519095336078664,143.74895200048613
113.13928214852407,100,12441.639188,70.32950588548461,31.03120990763891,41.89715910386685,-0.7764231376920244,-99.32303022688988,71.33372599747749,-1.3528653813618534
188.5358231996873,100,12446.488443,45.64072480657543,-1.1280955398135364,72.08754679086422,6.933151070921352,-53.896581684546,-24.703017627818852,143.6020953835047
23.330061890366338,100,12451.301178,44.88995131058359,22.696739787955515,15.92047466713821,0.9466364954534993,-53.22635436390805,-47.262226144282295,39.364840137425865
107.77187314790828,100,12456.123167,106.96414275398081,4.97335964108857,41.92319180969004,-0.25565327350497946,-122.23446405364275,41.344772743989694,35.05652352630692
258.3348048019807,100,12461.131491,49.96752581862261,8.443748819219385,-1.9036203599672787,8.459210400278621,-57.44353764841541,109.43380020245894,141.3776775697838
138.2991311508615,100,12483.221215,98.44836866391742,-5.474480494425364,51.8531513836267,2.7462519339829417,-99.66882669006682,53.336908984473105,37.057757369353546
68.80364546837383,100,12488.223329,95.35481850500034,-2.5563580919471445,62.38079029401063,-4.004411501789959,-104.32948849164661,25.11928658250292,-3.160991827756362
161.9030393412512,100,12493.20981,101.88024813654073,1.7424601536494673,33.85802862305095,4.793090672054444,-97.21207976854473,83.53316562382473,33.30812590067562
214.25476553452097,100,12498.248756,125.51848638354502,-3.6520176965835787,66.31467050075527,11.452655233069326,-116.42260869755339,37.451985800425234,93.59159401086306
115.2723029822757,100,12503.170277,125.89096795025048,14.843816037115747,-0.7800859386449509,-3.1006097768217225,-133.98487830796662,-20.716137151618362,133.11923016996116
174.1974467054153,100,12525.496332,70.11261953800542,40.114625735525,53.97568043253336,42.87849852700946,-79.40384915437855,25.367910456805244,21.151961169915356
206.24428571026633,100,12530.465534,61.5643236563857,14.814858674894868,41.13323702679234,6.774163641074722,-71.11452181852472,87.67333265374147,65.39889187590194
89.15289485003105,100,12535.300787,64.41933605493507,4.318825431179882,37.887613596078765,-5.589925087581598,-67.63315657002141,53.376199978504935,2.3740014469353916
280.6213006754448,100,12540.301208,83.99234475463344,21.396419306196858,-1.3273360806973562,8.175025685417268,-95.03356736410204,131.70515259901757,131.71326177497906
196.29277048180978,100,12545.32261,40.28333337959458,0.8018314586608752,60.19912287634589,10.709681236129875,-44.606094612317804,71.64185295792258,57.26304318547382
225.12039528315523,100,12567.823653,76.5916825963219,-5.251245770463743,58.47863092064583,12.288259175936806,-83.57278370063065,19.279567570896926,147.30628449044812
91.7132870995597,100,12572.722346,80.8656612307731,0.0006802304502334794,76.49725748018317,-1.352229403089024,-82.94103037433989,-14.654150287756972,33.29709822333906
