# {"t_start": 1594780685.3206174, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
100.3157218559736,100,12456.973932,38.732838945844634,22.881782494650718,35.94136947936317,-1.9488832640239473,-50.59525866777096,-58.20747232362841,113.51134519153841
246.99831775632384,100,12461.960803,65.07500453805895,6.463417824637575,74.15689482986382,0.06252387264973451,-69.38394920530769,67.39673000997847,103.22769588644297
87.76696730511792,100,12484.069321,44.87017101031577,4.372732055681649,48.11500437919768,-2.485089805993102,-57.77544368485835,33.562358065161575,17.107235285612678
218.86079357292198,100,12489.061188,69.79553668797831,-2.230125533080606,32.965206792729234,-5.177066822321414,-73.39270799423191,47.33812647489171,149.56182396695664
127.36825769290249,100,12494.049333,82.96433700703375,-2.0371747487873124,52.096228075772196,-3.1101335848558307,-89.15132927457073,25.491206026074597,61.1151241922358
254.17674656110006,100,12499.089188,90.52005321874438,-6.693463017237686,25.22480300960842,1.7238042762445347,-99.23091767989683,113.2423959370384,129.39007081659884
40.24713458394631,100,12504.007312,116.8632997507276,-2.6896465668272715,16.732826989140264,2.285437566204657,-139.60897360076856,-8.694916910082958,55.359107355552595
179.82222368438343,100,12526.342443,67.7427322897827,22.790085519331996,29.59371719381689,-1.3472938933216756,-73.9457667589726,41.51870398380988,93.47004534993624
146.76356372303025,100,12531.298135,109.0777076605436,-5.329320023864389,35.70010125249934,-2.218579662606706,-108.3234030505416,96.82517134304051,21.031886203959502
4.600023869397756,100,12536.127751,57.128987498039315,-0.49735041283409354,13.960085055304372,-6.422578750686941,-64.13449317829817,-20.158612316550226,24.723985974423503
162.56806307264753,100,12541.141507,28.96314789708165,9.691649164655972,49.52139875864518,-0.9628144071031781,-39.44344948612419,87.34928103560554,27.44885010988657
144.933918256864,100,12546.139035,125.96879050030232,2.73324993831563,70.3003888442193,11.592108508131261,-135.55173199306284,-46.77944478044714,116.67055723940547
-14.757931629014617,100,12568.668653,78.77249247418305,58.111630208663506,70.14614898109186,2.3788971787119846,-83.72130878291942,-134.85164204144985,-5.594149647295763
83.98737394997616,100,12573.555851,70.38482045479722,15.21352010894453,35.47115717338438,1.2255099295324599,-80.08923730590924,47.4210054543842,-5.639401865157411
119.54228666522695,100,12578.282172,66.0383035572063,-0.6837669951572645,43.05199209341717,-3.0581597599522885,-64.30923647499642,29.380091186811967,49.1230630578975
129.43551436562797,100,12583.260128,81.63719551413524,-3.698019430624688,53.12777046761916,15.226257941579808,-89.35227145037342,61.65695190825379,10.837629415038078
116.35648945928314,100,12588.18661,160.72627939843048,24.730008704337195,40.275318327537306,3.7567407459772655,-178.7490829210178,67.02970926303972,-1.4124840590210062
40.45428107567884,100,12611.543614,110.57116520959363,10.024242868005762,41.156504928958555,7.548003430323672,-120.53108021482696,-7.260002658697242,-1.0545524876785641
90.35416409641623,100,12616.643231,40.96478297395809,2.074330917192994,60.263270166312765,12.81095684005292,-51.48494775074428,39.44723497144841,-13.72146402180468
108.73096470791802,100,12621.727456,79.62536688545295,9.117703112943694,23.780877991332098,-1.0126630920046344,-67.28927273315205,-49.0566240788924,113.56557662223837
55.59285487154241,100,12626.562975,127.71895029206289,-2.700846550350018,-2.1896959519715176,3.854477441079034,-143.2800282573897,64.95148022680365,7.2385176713080694
87.58230808216697,100,12631.440281,88.00917163464226,24.78932245081812,31.646820431250283,23.536108294046745,-95.1958219846392,-10.563898582573522,25.360605838622284
125.9538927940081,100,12653.371215,106.19256356419233,11.143951432010203,43.99608124141789,-2.67603445693061,-111.07608634917878,81.55050898570533,-3.177091623208262
142.15934421044534,100,12658.485666,112.80136735183939,3.4113995922107354,4.631314092257975,-4.94811035842587,-128.65132836529247,-8.498702842194175,163.41340474004974
162.49155634637486,100,12663.491191,100.30437166425132,-2.038850306086833,13.549612885162094,-4.675888077122474,-106.49323197458405,12.178450647002494,149.6670915077523
149.43432505901586,100,12668.407039,99.94277707542385,2.420393537050085,52.2251054251527,0.3997291060756689,-120.9371857240812,-48.31913476320747,163.7026404026022
125.77969430985866,100,12673.363239,83.20354834313312,11.484998648284327,62.42469051722814,2.6534595735286377,-88.69949580410146,-34.70580247951988,89.41829551130576
132.59577458353272,100,12719.94867,71.14296341760756,22.703011618310363,60.23151238333371,5.8433432280019595,-80.1944968035873,-18.7156648254212,71.58510556528762
153.90607463879428,100,12724.955436,56.96780839537646,16.755003899040506,50.01286508141735,-4.446190589168184,-57.678306564085425,-27.194045864205243,119.48894028041883
99.64814604548806,100,12730.055814,115.39862590269189,5.93353192398572,50.076646750771964,1.5286745905571433,-123.45001962130361,65.48236819247938,-15.321681693694433
129.80308390184192,100,12735.014148,124.93664166251396,9.192562334708231,41.202011021893234,3.611985114159054,-125.80914088593873,29.218181546776275,47.4508431077299
48.697894237884796,100,12739.859624,86.27666580749573,4.469969617596388,-3.9473665250723124,2.4030506380701415,-98.72154541432833,59.47599315876686,-1.2588730446436833
78.55538542317598,100,12761.301831,57.733414095884335,64.00802790419876,2.9064647754402104,2.530531288578523,-66.62125381790885,-79.57930802307818,97.57750920006119
34.237145324796664,100,12766.278266,37.768100474912444,-6.740615887289184,49.88233494685295,-2.1053151338147273,-42.67601605890775,1.1577758015532742,-3.049118818510345
80.41375993087665,100,12771.332789,117.50774054434576,-4.11870250026584,41.696266827509604,10.582943861608065,-126.7000974089298,55.604581091030376,-14.158972484421513
56.660177797617905,100,12776.31327,82.51143529606668,-5.158185610686117,41.74274898535433,-5.855511265212331,-68.39630223749094,23.170147713417148,-11.354155083830879
91.3356491475956,100,12781.345061,127.71616561045283,-7.716650960101403,45.7757109773254,-5.802142520620191,-134.98063814538884,19.316195149165054,47.027009036762735
198.05756951700815,100,12804.37623,114.99195824974893,-4.788406456937933,-4.159969180868626,-1.994858941842901,-114.8128327585613,93.48307552736006,115.33860307810993
161.38224115388294,100,12809.33918,91.86145126102241,3.30929406882299,28.110202295092794,3.3215120227202384,-103.98888720286465,67.50389246656981,71.26477624251935
179.25700837980153,100,12814.259243,72.69956264585248,-5.3666800051087105,56.41206697889893,-5.462461286676284,-77.61900189597334,73.55015164892313,65.04337029388532
63.96919858481308,100,12819.153891,49.53618343489361,-2.7041662292772592,48.54308464128181,0.3955314264078047,-47.832128952983005,17.539289439501722,-1.5085951750115991
262.83544599341906,100,12823.963276,155.76452358553672,9.618407877698877,61.89613960835793,2.9927880719245086,-152.42782393800064,67.6059619470922,117.38544884080943
134.20799151691247,100,12845.501633,96.41282635295475,21.66708980714344,38.026875553114806,12.320680456393166,-109.06117476013151,61.521179300999876,13.320514806437926
103.3000901917442,100,12850.308779,56.57761449876526,13.186575853367453,1.2566148221008666,1.2906029005582238,-63.57867757687933,65.56794406578426,28.99941562804745
85.32521037330753,100,12855.308469,51.366647712937265,2.059478925689764,58.46049144800339,18.390596512563118,-71.97242487502463,45.24307571247088,-18.22265506333227
102.51316911020638,100,12860.269059,69.91779729183502,2.486073547929411,43.70357536248988,-5.319378646980263,-76.30573867178097,71.3376394146191,-3.306799187905776
96.81910294066873,100,12865.20927,100.54074641510616,7.685511903278546,48.33801720217602,15.076056476390438,-105.54096602925067,15.568617730426956,15.151119242541265
190.30060045110108,100,12886.762273,118.0041067576986,15.324688580178378,47.88224517906896,0.9925430657378791,-124.4692231689767,39.631768790994236,92.93447124639968
193.62354735662356,100,12891.676817,55.39259721800474,-0.9339378710614088,50.046859407026325,13.558846957861828,-65.2098176882446,-22.72793966995592,163.4969390029926
73.27856676058094,100,12896.642945,95.88197939534037,6.067416721667069,41.68876318363062,0.36353282271049636,-104.66363870166582,30.909169851677113,3.031343487221097
75.33498426085684,100,12901.614105,102.95681961100159,8.8125478228993,60.15778197910615,-4.873756532650848,-117.8814499023078,23.555873529849457,2.607167752958996
159.2916047450134,100,12906.572783,70.00792894149727,-1.5999116246689966,46.29109463388554,4.615046288224275,-82.48782644126645,55.6032583491023,66.86201459823944
33.01229609810632,100,12929.263888,55.07906806424878,13.856641226773247,-3.180587393103224,17.799563235559116,-62.84646883244573,5.227206100117116,7.076873696957019
104.48693669266483,100,12934.282983,115.04434210664031,-4.458500115945618,45.86691896874178,13.221028846474534,-129.77239313039743,39.09407088056747,25.4914691365838
84.3300558717554,100,12939.223691,116.4115212960707,30.441901944730994,-4.3739988011888755,-5.162944821404949,-118.26997703697592,-42.325068134173954,107.60862142469739
252.9686228840601,100,12944.126633,76.66860593109463,10.811016427595488,15.661564444545714,1.4770104816826923,-78.70761404897742,149.74288072819834,77.31515891992065
195.8335324826753,100,12949.124929,67.49006430668489,-2.2135464549568016,56.43312417442899,-3.9945613173102785,-72.56015880677778,75.26611527100302,75.4124953096033
199.80659561763898,100,12972.366189,82.99446564153745,0.30133536540884187,23.920814195463226,-2.5403171889949814,-91.46589466186741,67.39536527034704,119.2008269957448
141.3326319192786,100,12977.316675,84.86399289380559,6.06283537800236,35.77552584655803,-1.0208428390941788,-96.98538325379026,111.55196469092007,1.0845392028769847
122.21741858126477,100,12982.330384,41.16032338141953,-3.9906039869769723,47.762595616463784,-6.513018935468026,-38.48935959638121,25.19091347961442,57.09656862259325
62.2920290943945,100,12987.316969,72.29171730422394,-5.182589170405325,-7.114063253852119,4.615532301656176,-82.6249850671505,35.26208433356913,45.0443326463532
115.68639519579573,100,12992.291223,152.62116173512115,14.452304216434992,37.948674365811776,-0.4485057924354211,-165.69788183486182,77.67259075023993,-0.861948244514874
73.68907866627896,100,13015.186034,86.78315587414961,-4.8595443786142045,-3.8087507936113276,2.0394883976856217,-88.89352544129218,-6.831576232957622,89.25983124091906
21.887885014311642,100,13020.058946,72.0840767840851,-4.454001800244353,3.8596369844887155,-2.1040490063126933,-81.12248698499548,31.19218742144999,2.4325216158403613
120.42158248305988,100,13025.160092,59.12542096506597,27.10554073295811,17.407465598967725,0.6248490522856018,-65.98002254853584,75.51902033148127,6.619308350837046
210.32701653756283,100,13030.044446,146.2683846569866,10.44604173519762,-7.920367804674407,25.17363228432683,-153.60354249441795,95.57506432621474,94.38780383392941
120.50482922853605,100,13035.09604,97.08185494359905,-2.9283859347114514,49.27641747586096,14.89197643887927,-104.7979725737737,7.47504621947134,59.50589265921059
214.59333074736242,100,13058.143582,89.22741816466711,5.267179261333555,48.18260771262446,7.517250951700164,-96.4907376526439,59.37825555028961,101.5113567593914
219.9942109140083,100,13063.030626,102.56556173790425,-4.502933150422429,63.98951829471103,12.256985450102912,-111.38298594015615,49.629778096010384,107.43828642585828
103.15751642111253,100,13068.200436,73.76153331053904,41.55227932568744,33.83952120631389,-4.6685830180774985,-83.52860605653164,-62.968980777543635,105.17035243072496
178.78291448245926,100,13073.035678,115.28085120428945,21.088894814620613,37.733554648942714,6.388232063218249,-128.79250376710468,59.62984209359487,67.45404342489803
154.90121035887884,100,13078.075851,97.2203548364887,-3.234749271438227,52.217893903412815,9.819354772087868,-98.96330037543399,97.5384591764786,0.3031973172830768
161.17570513785176,100,13100.675977,79.53979848913146,11.436408389645978,41.44408286969793,15.385284550744988,-81.18027681934637,47.22638692196469,47.32402073601311
102.63327316297168,100,13105.473877,62.691118516237694,15.108927535435498,11.679552426212709,6.219899143199272,-69.21883605386715,2.798526532353814,73.35408506339984
246.4116374316227,100,13110.30113,50.9101610125161,18.41903003546629,67.7033287315593,10.580131693364965,-74.33642192765022,59.46561104493544,113.66979684143082
252.32197991375253,100,13115.316027,162.1165132325243,9.774258329992419,52.35883452623989,11.709432618116338,-170.74776765103115,65.48687187267316,121.62383698523757
138.29813334634264,100,13120.351081,103.9579152886821,-4.392335457684665,72.26272558985565,-5.1341098004784635,-115.00990692219445,33.348911960888465,53.26493268727399
65.66172800390208,100,13167.942078,93.07588478258728,0.09548372966271713,2.7470449377826656,-5.11502648901141,-98.15977805417947,70.97442696479835,2.043692132261955
142.40805863842874,100,13172.736883,97.95119300032654,-5.394747603274807,56.277976583765316,-3.0178606203818084,-106.20402178484294,49.593490149118956,53.2020289137175
132.83617284918415,100,13177.613077,107.9342828678235,-0.8659497196593401,-3.2283185556120646,14.369753784052735,-112.06726686854954,71.5204115405046,55.17325980062426
-18.498785236605613,100,13182.596534,25.03890269190883,13.004514380065984,-2.7977386292951882,-0.4226931733958614,-35.41005545461401,-14.347293250729937,-3.56442180054543
162.99178901144893,100,13187.714095,48.18781294262297,-4.975237720594637,53.97054609370563,-6.206046273753696,-42.77578597542659,85.61731860292645,29.173181341968817
141.65764678327162,100,13210.250607,68.10035224705013,-4.458906882297906,48.119262548129,0.42229096700502566,-74.88406857779948,11.188933402600261,93.16978307858459
176.1544874360277,100,13215.169209,72.2773967776146,-1.7488493466643715,45.796853314724515,-0.3434713264577019,-80.61345177352617,73.67020266549773,67.11580712483908
250.99232024340185,100,13220.242229,133.04886456028012,0.9702448230276195,53.82082327125043,19.011639876805923,-143.08154584300172,57.557869682469125,129.66442387257032
108.61439283085605,100,13225.285902,76.22480288648288,19.096857345180002,33.91816509803751,12.698724619438893,-89.50013233698151,21.30038870786276,34.87558651083552
104.05487951446794,100,13230.260121,96.65406750454171,1.3184489380993283,34.6303454945489,-2.1746329014989927,-118.30620359749871,4.850117712091374,87.08273636418433
102.2650847711981,100,13253.857935,96.8320984793612,4.423179638914654,31.280181451427293,-2.3325816399398716,-92.16674770491427,71.26892298405542,-7.039968437706347
80.23985841166531,100,13258.935489,137.25855468440133,8.608942087558386,41.74624167929938,18.187259045993056,-141.11028385111192,19.23975475154145,-3.6906099860163524
164.56005742672244,100,13263.931731,70.52770975688257,-5.284062641424565,-0.41611360400281283,-4.650091312174715,-71.8473034283717,111.60041457822966,64.62950407758403
1.2343250609559178,100,13268.757246,63.776039071381405,33.79250511046348,13.91669813902708,-6.260297738480003,-61.877482649618166,-55.43899510649932,13.325858234681448
150.33143871002085,100,13273.717941,87.0445493602049,-2.5108382530919644,0.25307958020516624,-6.223205871648674,-88.44045309003076,93.08021216636493,67.12809481801725
128.8609744318979,100,13297.136524,76.63768097756859,1.6441522517417275,42.044363522880204,6.470402219215881,-84.91972354282673,-2.577108114760012,89.5612071180782
55.264605049311044,100,13302.369247,139.4528756200223,4.004526583686887,15.068043749760648,-5.283470049189891,-138.39184923810006,-14.87148232692726,55.285960710058426
99.46333529321664,100,13307.465167,132.30045483135564,4.673574393155689,55.2789759756285,-6.555377210533064,-138.5698193290373,47.198779554586984,5.136747078060193
179.11810786926094,100,13312.444214,66.32181587765155,29.718838929539135,39.91250756043218,-4.95504282579106,-74.61301302328464,17.159513658330933,105.57348769238281
78.10664490012583,100,13317.456811,102.72551900822668,12.413272654256076,39.68587585849973,-0.9739505058883543,-100.14463965507825,11.496533829378006,12.90403371073195
118.39275726756483,100,13340.093748,109.6839653704706,19.57282502718626,13.681417545157926,10.362031837006905,-113.60474615678389,-40.76931504764374,119.46657869217077
208.07991160239465,100,13345.247985,27.294925118833547,-1.610976641451203,66.1534139517647,-0.6674417691360623,-31.888249896321025,13.164014299585485,135.6342265391192
209.94193378950368,100,13350.3954,107.85003763849683,27.35880147249047,33.7892429364004,8.566420475652563,-116.48634537680496,-4.727246739773998,153.59102338304237
171.62170372513745,100,13355.462005,43.924992187320825,32.00305252785788,62.29140779577001,12.40853960327386,-51.610351758218066,31.585483629383965,41.01857973974899
117.04956501135939,100,13360.42223,73.40607602512426,-4.558750257423207,30.818863562677446,2.2965384724311266,-83.56264194471603,19.325511752147282,79.32396740111852
152.20153385679947,100,13383.104307,55.46737245282242,2.4890885511105103,58.6218489729777,4.142034927775028,-63.24757541997129,33.59108679325481,61.13767757883029
187.9860732017334,100,13387.897884,97.02206109209308,0.008164281944695633,49.83339228704112,14.62499172068599,-111.77206607520148,37.13685564207553,101.13267425309448
71.38035083998612,100,13392.856843,50.103794409981354,-6.637782644134328,58.26750966173186,-1.5341114433537222,-58.80672828882493,27.305402796344985,2.682266348240902
104.21063585167488,100,13397.965991,158.43240899425294,-4.571960350268537,46.2027607721806,3.16436294779138,-166.9711201193491,51.362327695688855,16.591855911378765
46.871494090084006,100,13402.917256,119.97715238513723,13.270297736123354,-9.783900637383729,12.478064237957499,-135.6025469494535,-12.927194298173346,59.45962161587651
173.19773224190746,100,13425.743175,86.88041556719898,0.687518364946677,-8.60518659719576,43.75761792226745,-98.55095002992113,115.62250355088852,33.4058134637227
209.3913422918299,100,13430.813172,90.88931806755564,22.00095266234,-5.822300842504601,16.743417884101884,-110.96752163018975,109.6060772257473,86.94139892477942
298.9435566852068,100,13435.785293,82.85103363099172,1.9902403939072852,40.01977524709174,15.2885091199259,-68.54903226066068,105.69548724412343,121.64754330982741
25.675854800354017,100,13440.790316,112.84005647903977,3.2941921374723355,39.745904452189976,15.418655707511217,-121.81182535619855,-22.599832679438677,-1.2112959402220715
248.4493652196566,100,13445.903631,82.94742905583796,-2.41427551748058,3.972080281617629,15.02607487461849,-88.21583528355586,123.59394835299439,113.5399434556246
76.5092579758161,100,13468.690319,46.68857903726182,-5.0532092660169825,-6.4241307396843474,-2.0188002502205635,-50.34553319170715,89.433189389376,4.2291629968073385
186.0731936143335,100,13473.621093,142.65182397147862,3.200801308945143,72.30707147811256,21.661366295624138,-166.70289965731456,7.457518221916756,105.49751199557085
204.34018573147273,100,13478.528719,92.07380365994547,13.51232378603126,63.97991156994011,9.034184178856943,-91.40708234477512,57.6174206306296,59.52962425084449
119.4830126161593,100,13483.446537,87.7973297225589,10.719242791832182,57.96658446092634,1.738993723764346,-94.79365438985837,43.483752028576504,12.570764278359402
-9.368323749384398,100,13488.322491,33.82228935463046,-4.245263918753938,-1.2876945199529228,-8.503463485129453,-43.665224146993225,-2.5550482210462873,17.066081187860966
243.4858234284061,100,13510.371455,92.54953863161528,-1.517120145175458,43.68718837987337,-0.20468273797948514,-99.86133163029432,73.24392807862495,135.58830285174173
22.9907506861053,100,13515.361623,88.21276907865915,-3.175594034336912,31.696753597448055,18.576631664307627,-118.14059854214231,-35.07928185089574,40.90007077306544
102.2653476612557,100,13520.292289,79.65033831874831,16.899345745478872,54.459511776133326,14.506481587790647,-87.56306246613526,9.278370096570164,15.034362602669637
80.08499453064863,100,13525.31903,93.69360502023584,19.676361604903505,-5.604299290358478,8.195412215905774,-93.95410374419791,39.23812450611598,18.839894218043924
181.43601666183542,100,13530.222938,143.49860452536456,-2.6763468875421066,46.19071476151266,0.30100461716779164,-148.68360964466228,31.399565534636857,111.40608375535798
97.54276602556891,100,13552.891857,9.782481769959873,4.738807694066383,33.90335968099451,2.0285075152321905,-19.35160076109264,-26.269432729607846,92.71064285601643
80.76073166252783,100,13557.861202,130.6912780755459,4.222708175416715,45.84929835999254,-5.813416694332267,-134.6110187398472,-20.927224589002073,61.349107074754194
43.06071125753375,100,13562.928689,72.61677689272067,11.124583181925885,64.34509286993445,-4.28566776569047,-80.84234167986743,-18.926534282139034,-0.9711979593503135
152.591573140431,100,13568.213027,99.1588409388915,13.201769560318471,32.15954894208664,5.204166652246941,-108.07171779163674,71.558726637529,39.38023820099517
153.9409251347448,100,13573.22532,124.06364938859575,2.446057941097368,21.6444904333229,-1.528200743786825,-131.28342652424513,31.044644783921118,107.5537098558396
39.066257125464084,100,13621.124806,102.50900621800726,1.6213871311382677,2.5076714153649333,-4.947447827164863,-108.50230079562263,3.3368336790174973,42.541107304723624
126.77923726637279,100,13626.128301,115.88068232472051,2.069413808825036,26.147533668304554,2.455194814492452,-124.4991912512743,89.43221737976347,15.293386521541063
152.6796016212548,100,13631.017565,108.3261195936551,17.330616512384097,40.11522721604232,-4.842856891645759,-108.97896515388936,49.26646478575095,51.462995558957445
34.81501662539124,100,13636.009598,0.1837713769136019,0.3551815674951968,13.542500546634077,-4.872572352133089,-8.98603916704447,-14.385085339739947,48.97725999326587
25.611590133836355,100,13641.024553,71.7248518319241,-2.702521458792104,0.5132170881805856,-6.53894445223225,-80.08573212749947,-8.604336965410841,51.30505621766634
131.2810903410417,100,13663.933641,88.19061541089106,7.606593598748075,31.05484342964136,27.35538270757333,-93.76569015345603,21.389041596687353,49.45030375095655
90.67270947831419,100,13668.936584,61.75112437083597,9.087087278658366,54.18531757489238,-5.259899038346941,-63.118791387664224,39.278047346802566,-5.250176666863905
61.98626590943367,100,13674.080415,106.82122823955156,-4.562072992590751,28.957016783920412,-4.0970586825626985,-115.72840966272994,39.39483622347663,11.200726000368478
124.75007885895093,100,13679.031418,54.551723987557175,1.2513164472313194,76.45809262962625,9.41261717313307,-73.5317948576769,57.49762934341893,-0.8895058643389033
158.8821547659295,100,13683.901258,54.26466166722274,15.535225221853542,53.959749823683374,-3.3302714423517252,-61.99895563642737,-19.03495816123781,119.48670329318675
101.64214031268892,100,13707.20067,91.86892328667012,13.565922321608857,54.34112852802268,1.5102976475855694,-113.61240220015323,41.44984947360881,12.51842125534612
145.80097403366256,100,13712.311322,72.46284031743276,10.42523287753624,40.2007344133776,-1.053192494534022,-83.09652583273984,83.549213859553,23.31267089303681
183.26777325132622,100,13717.301228,124.07797407406666,16.59836630610881,23.029982993434075,-2.7978019939100336,-140.36403276401984,109.37530749212034,53.347977143526165
151.9806471497286,100,13722.067054,124.55251351675453,-4.84966904445491,39.879501893003116,1.634395656256681,-124.14833460315869,31.399954674299085,83.5122850570288
103.20501887829195,100,13727.124158,14.69524201204076,-2.951388698881617,45.87018772624403,-0.4001084354787792,-37.887539606115965,15.238029557313155,68.64059632317036
52.2471168585395,100,13749.774075,28.90686967959905,0.3030793506525329,24.099458695355054,-1.6275839911177874,-39.259966014978815,-27.194350625238197,67.01960976426767
65.04402055231174,100,13754.836935,46.96319899921319,25.447263388157946,28.037002450019184,-0.24126904657495382,-51.72840514227035,-16.703606879265507,33.26983678303222
195.32278142246832,100,13759.878513,86.00950926651628,2.6867170426887923,35.57658892068077,7.502754489146652,-95.07234161918178,20.986323880642598,137.633229441975
58.52126036042666,100,13765.027234,109.17194122875597,-5.978139173443232,19.741674676464363,3.25326807812055,-108.36296480900863,-38.18867422577821,78.88415458531584
193.205626421216,100,13769.962617,111.97116116817304,9.198518356512166,44.17544641775534,12.790945348253183,-115.8271511988049,29.54063709122139,101.35606923810579
138.94613872243346,100,13793.610728,97.55474158253318,2.062162856420903,6.66974980410328,1.9938688351505853,-106.17902795872406,117.52010410252295,19.324539500426635
124.08568125929692,100,13798.59372,83.67768890283472,4.325947937429865,54.3650587867554,9.653399768310907,-91.96663434985743,49.60496280291678,14.425257410906669
86.86886250694232,100,13803.670328,82.4662518463632,21.697126076684754,10.576500140126019,-6.140351808038363,-87.99623793674355,49.26093428871422,17.00463989983603
149.88984234564396,100,13808.840076,85.40349346552246,-6.742977905989782,16.830698379631034,-1.0606555415453573,-95.36647361566766,71.23810208614611,79.58765547754714
146.36840390736904,100,13813.925105,81.83334340672596,-5.089173192390862,63.805738412768264,-0.893995295670527,-84.07087952710205,57.52151625441592,33.26185384862231
101.34347521348852,100,13837.12999,94.60632349515,16.91310785201695,66.25348684285878,6.690392845491884,-111.5802739955182,-38.75691188817133,67.21735006166043
44.26662003026021,100,13842.137269,57.835537447714366,-4.907222969569689,47.90762619172511,-1.0069696520061218,-63.232964206024185,-1.4263576453067124,9.096970863727451
127.92487451873166,100,13847.217128,48.276268431878265,18.969315131186548,-1.008597616262655,-0.16889202518048796,-59.01571444784142,47.29519021471865,73.57730483023275
141.9011986425199,100,13852.3145,100.88677488450682,0.12428016687061635,33.5426518171795,-5.1167044847842655,-106.33516687803005,19.46422932029183,99.33513381648542
157.19680216335863,100,13857.397749,52.40859933472908,-4.556157456608128,39.96108106569406,-4.742827299795459,-46.64443529262048,55.54666473257538,65.22387707938418
165.91907121213495,100,13879.439321,66.55220033749836,1.8906986467315259,48.07849877337278,13.870055345993189,-69.1975054899009,29.314167934514906,75.41095566392507
105.01613993706417,100,13884.501151,69.13088657745797,-2.8897252359019667,17.577749651704316,21.09035097204928,-64.07056085792415,-43.27897082732414,107.45640965700285
151.67022002401552,100,13889.604761,115.58349633921492,2.7223130812809884,28.87029373882135,19.202474572419597,-143.4358338598516,39.46187956780021,89.2655965843301
191.4951525962457,100,13894.682226,77.9288029167202,6.552775947902579,66.00163115858324,-0.34610865387250933,-72.85905422606908,67.33949786404958,46.877607588931696
154.70271764681888,100,13899.603054,72.72841290943784,-0.23914121209886682,35.84771616114582,-0.20284896880665598,-82.32016237303155,33.5051670644051,95.38357406576722
40.8763300824218,100,13922.694213,67.97375309124591,-4.611243460383715,19.345008279023137,-5.222741045170905,-70.71269996637764,-24.40474295476912,58.508996138854144
94.95431332074611,100,13927.750094,28.198780148422056,6.727035371714896,74.60139770729906,-1.9969854840673484,-39.162207445235445,-6.584381056266296,33.170674078879195
127.47874619426426,100,13932.714928,46.356083951709785,1.4256532548400993,47.88481828408263,-0.924057910122387,-39.83637462647073,11.295248484091848,61.27737475613302
45.53376990927174,100,13937.730349,92.99440340395387,2.1083792588309316,25.245544610163954,23.018394266832132,-84.33419986695162,-32.77454542445816,19.275793660900643
165.04099487287505,100,13942.676905,31.244633617053914,-3.449869370844335,47.622041098308806,-4.3066697153884395,-44.71046518129381,43.26359257516251,95.37773184987641
124.56272585637655,100,13965.225541,97.16456653922505,-5.782230794543619,50.192853521599766,-6.3023599765818386,-103.3720633979236,71.45240341949764,21.209556545103133
57.058465203128264,100,13970.330653,98.21537230961306,0.22859911837364918,41.73658646648291,1.840643262288328,-103.18408872140935,21.299362714560722,-3.0780099467810444
153.8847875751151,100,13975.209401,69.86255227912527,8.790628731723839,42.17688146551723,-1.1336025687351285,-73.94766657619974,83.64392485132609,24.49206939235754
118.0975539061666,100,13980.098901,75.28879649545588,2.5690225316703756,51.98635732905156,-2.451177756282141,-85.48830473457522,-51.49010252704288,127.68296256788904
64.54179386215117,100,13985.007138,31.89729947798209,-5.869379060167663,34.10203048650045,8.904266626653953,-34.308857335602376,31.34587115672948,-1.5294374899447705
134.69337745786422,100,14007.794198,64.53722098827575,2.837809727686605,49.72407063419437,3.318671930320024,-74.43465090912159,33.40080313541634,55.309451951092704
103.09258076413883,100,14012.897775,25.800670229179467,-1.7252280493720347,48.01676841160796,-4.612990801312573,-34.98709765443909,41.413175143449976,29.187283485025116
206.5982989567288,100,14017.809724,30.054654083571226,6.781754814768699,44.11599730675919,-5.574703670924496,-25.92066204691582,53.63427823101105,103.50698023845892
231.4096690245264,100,14022.972682,79.42282613766265,-3.495548775908268,40.10554138531198,7.657066758597312,-83.15796794072442,81.48816653056004,109.38958492902712
181.16593197634882,100,14028.059061,65.29677376400707,13.3222301121095,44.15562946364607,4.649193213549042,-79.22460347176762,19.576127053043432,113.39058184176133
40.81573890248452,100,14076.477827,99.9898448587362,21.67079009896426,68.03213876550176,8.329188384360583,-103.58348238006191,-32.53538006783904,-21.087360757177315
180.8463555240096,100,14081.41743,45.437434607071644,18.670971470853566,68.1178823428852,0.2899822345085359,-54.536849000149395,55.57828262702802,47.28865124181204
168.5880416682663,100,14086.495596,93.08530233038894,2.7654304242743177,-0.3157219072150435,12.124391293574487,-97.66200935184811,83.43198088794182,75.1586679911499
155.65235049629177,100,14091.633308,38.54200942411993,10.968273615546101,34.09326553196388,29.952950561498366,-42.659342559696604,75.39944756861813,9.355746354241942
67.0787429360601,100,14096.592466,63.82815557931181,10.299217264775457,23.795408996177212,14.58705554112784,-75.71062799840291,-35.20871432095957,65.48824787403026
4.169393004907735,100,14119.018249,52.66122955842415,-4.620984997431709,33.458839116519734,-2.6173855217152115,-59.45897089795965,-10.798600215381493,-4.454734037548088
112.79577396341413,100,14124.053628,66.12019601480407,5.467918259608065,2.2520295462991027,2.592680930420967,-59.952277455968265,91.29147800811783,5.023748660132363
64.17208445625944,100,14129.074209,115.54266117311336,16.94887177434318,9.966777797503807,0.691971619332811,-124.88296577452931,-3.2474386609253534,49.15220652742097
