# {"t_start": 1594780685.1931396, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
213.65921591044838,100,11209.636948,72.00034602266244,6.541898943493153,51.579812073932295,-0.2901741511072612,-79.18138376494883,71.49516361719098,91.5135531692256
179.26781575660004,100,11214.769464,82.77029472578892,-5.305577575806788,56.18869506519049,4.529721850051633,-85.77583669476408,85.52299353747512,41.337524848664756
104.95200530399835,100,11219.964743,52.98458189722845,-4.253897901147777,-4.3652276060832245,17.70341946369267,-64.12426081950504,-10.68090388583102,117.68829415564429
74.66559379104133,100,11225.070814,100.77394052849641,5.213946313290145,1.0328561764187412,4.298841009865657,-97.14632712490256,-6.7853451225351655,67.27768201040809
149.71112639680354,100,11229.954154,122.614048921771,-5.756484292115078,47.89011073368369,0.6860656445385119,-130.63594444053817,39.60408041653493,75.30924941292864
100.83668138783881,100,11253.477152,106.29391858674072,-1.0773611759064012,44.01236316751335,-1.1108935932848707,-121.3368420142912,35.40436900553027,38.651127411536926
201.54699208798877,100,11258.394722,61.049435859631146,-2.3861650291058414,54.0355497413801,-0.33336673758669405,-69.31471601432023,83.32870114281015,75.16755312518015
110.6889133630465,100,11263.252732,64.4609602110121,6.272321347514346,-2.7899410802221345,-1.9137701577320039,-57.77822309304244,49.21284006667686,53.22472606883977
75.6212005806711,100,11268.232127,78.78274173932861,-4.972299815867072,16.96666788976181,17.305021218916007,-94.41021638255633,9.084797628827538,52.86448830226053
202.5664127074623,100,11273.250943,91.58587356745832,1.2321299131840031,60.194981551082805,-0.7843677908928712,-94.7736066038599,73.69003872497711,71.4213633455128
183.91117423394203,100,11295.800904,87.08183797549943,-4.952474123795195,36.13679341955137,-1.8064695109245632,-84.794279309147,49.232222844441296,103.0135429383167
137.0645087758142,100,11300.895474,89.97763389683547,0.7781220431257442,54.46133220233483,2.375347392787429,-93.21875338541957,-6.761897222893079,89.45272384904335
175.1489847706063,100,11305.952651,72.77639728707639,10.798130372004916,57.66822694849342,14.264266171609853,-68.37790512546759,56.69743107053064,31.32243804635865
155.11147579712275,100,11310.982755,133.30410931937845,18.22066993967216,-7.449311054070412,5.383029706696552,-112.60316710523674,87.1398048160059,31.116340174676843
152.6250915617046,100,11316.0005,90.58514242674612,14.697101128104684,11.046630199349625,38.50518687399559,-97.99447195851879,-23.62959809336739,119.41510098539479
103.08228261616293,100,11364.63068,139.4635000150429,8.841014164679876,70.53221935774314,0.1373456251113052,-148.5638802610254,11.503077997275374,21.169005717335715
106.51206196873667,100,11369.621052,45.12139858079727,-6.340544158059028,49.89880128082687,0.10232554746549362,-58.173903990658886,77.45142051442141,-1.547435806056472
166.524078729995,100,11374.59918,81.37386016895829,5.5974466347537435,18.811514236634277,-9.227104721975318,-83.03812640333675,123.6934375494064,29.31305126555438
150.37846327490217,100,11379.439455,68.42089626328804,32.01982183291495,51.82959506838138,-7.230261510622929,-73.46274431197864,27.441185238390503,51.35997069452888
127.1722729670561,100,11384.384635,113.04739009088563,10.457055608115352,45.858811432265405,-1.2081217074905855,-119.09797461734037,29.572771732783345,48.542340427837324
144.1885786285816,100,11406.764419,59.269253133498225,12.345614242513532,30.2414599917042,-6.63047899908634,-63.226125101662454,117.45827646111047,-5.2694210994960455
69.74592995217313,100,11411.777127,107.06497061099985,11.879847220028402,23.649120853111725,-4.6589717697924335,-107.73122766655447,-47.80903321253301,87.35122391691307
138.97442890422928,100,11416.812596,87.22549914960656,17.95247338719109,29.539091944501866,1.3353213112289775,-103.7286472254718,93.68860941587067,12.962080921301919
236.6518021756057,100,11421.790967,107.90546543432264,1.6882334498168359,31.79924016003185,0.3781880682279197,-124.00072575027598,107.37314043832806,111.50826037515435
106.64916503085563,100,11426.752129,84.32035050476772,15.726072537119338,35.09514961627568,-1.9269755941164832,-80.74882057461997,33.17752201500815,21.005866526421205
66.49108445062808,100,11450.166169,143.07905537445043,-2.858230061388283,43.787567488855906,-6.110076624255962,-149.1361045417429,31.28734749200928,6.441525322699583
95.44187646147388,100,11455.218874,68.51677094790185,10.266294935962614,10.861563452459059,-1.6124144016239732,-67.1799537153503,57.30384826477071,17.28576697735392
95.82086317471735,100,11460.59989,4.1869175955791755,0.27606405032198167,2.03186067561739,-6.692284392599613,-10.62190770347385,89.54326764014768,17.096945309124575
194.68596251641551,100,11465.902804,63.61551339350532,7.486911247128298,40.09717547558433,10.71051339340716,-64.03315624464858,51.538067535508674,85.27093771593033
172.4739628986714,100,11470.851487,99.6061321609273,0.43116367066360983,62.16024020287659,4.708321207203039,-112.90956778272255,39.03893065159058,79.43874278813284
102.73985484689092,100,11493.838075,51.66808038918548,2.766137340477345,-8.8787440710635,5.774633963515928,-59.39062561630272,63.44415579530751,47.356217045770876
184.41567055927334,100,11498.735382,83.43943451476446,2.554626888261186,56.217974624775955,-0.6031755327201416,-89.43927852947361,51.524178998211816,80.72190959545368
115.0443937517992,100,11503.859949,136.51375277324075,0.6475558654505177,12.603578352478863,1.3700095313174927,-148.29074314522816,-18.983039122543474,131.1832794970832
238.685954315821,100,11508.833896,98.04650433538988,19.338101104494072,59.804917613880356,0.43641990855876406,-103.9297310691463,69.590718779088,95.39902364355622
93.44586912414168,100,11513.723148,133.93946637891494,8.411488534230486,-10.293758514233904,27.44620993751396,-152.83708684072744,-8.8086031101496,95.58815273859324
187.16724123680638,100,11537.465407,99.86792337649857,1.899740995737647,47.687551600420015,-2.736015447319303,-104.03380798041795,54.920789253149565,89.56105943873783
114.01740745280773,100,11542.430082,123.60996023082492,0.4404908240909159,43.97656731574967,16.854487258579333,-141.6860748715573,15.38662648965932,55.435350205460885
137.7648493432508,100,11547.329686,70.87250210257135,1.260894869978308,33.73854925893197,7.822610344569086,-78.52797319107455,19.467472648419392,83.13079330985526
93.42341316317757,100,11552.1093,78.2968739669236,20.748030716794673,13.946770085998631,16.432085266972692,-98.58588017700627,31.390237982675323,31.19529532081892
168.03798956738362,100,11557.188546,93.02946572190515,-6.447683067291512,60.2454088365595,-5.54165642734429,-99.43893735128114,55.61713847692329,70.57425337791261
97.800935929351,100,11580.196013,68.88170317126362,4.5467843904708936,16.973309618627912,-0.74235301160333,-80.38404796401468,59.24394052873833,29.28159919586827
220.45088224489055,100,11585.156744,74.36089151309844,15.593667754767418,6.782418077927975,15.361692575976774,-90.47060326395226,91.53546402927341,107.28735155779879
119.77381198732954,100,11590.1087,113.40736328020884,-1.235001482049525,54.03717408225141,6.440632606749663,-125.32633262836501,71.24462838313315,1.205347745401019
156.77076689686942,100,11595.08179,69.30266936026787,0.47298693475692505,60.217463995746485,5.304900661118978,-66.98630548677995,3.398670407622975,85.06038102413613
11.846501254043897,100,11600.072402,38.61205198859344,8.53612819401831,31.5383250388313,-6.435680104001941,-44.381682870874236,-18.97085226010978,2.948211267586803
79.33108719412135,100,11622.269338,80.7816593272255,-5.265879280064995,42.396698961465816,0.7606761843270698,-93.979141391569,47.52412320954426,7.112950183192712
148.49191800025733,100,11627.113398,83.59028987112627,-0.5985075311488589,51.904721622610275,15.21554370765587,-94.22209253678976,-16.873769909487972,109.4757327762915
111.57985141511618,100,11631.981165,48.81632054703029,11.73318321253406,35.07894018334904,-4.12469868742174,-60.59061192513325,11.37800192508299,69.2887161596748
136.80424838119623,100,11636.823073,203.5553423281126,-0.4594728917173178,33.90811300922693,-4.532801479595783,-210.52669863789845,105.66885594600437,9.190910107063898
25.30529538198101,100,11641.838229,113.16694025977847,6.583933015249281,-3.216547521706351,6.945609088638811,-118.43340581540973,-6.884571904512763,27.143338259943285
143.75035550437374,100,11665.478068,97.89986109376332,8.96067403521942,5.653938192329527,12.552989965887866,-104.05845652591988,121.53084728061229,1.2105014624812105
85.15917248420396,100,11670.389872,93.07952506798765,4.400138946314168,52.361982740254206,14.893021893582878,-100.80729952598776,37.43331717565673,-16.2015138136039
221.0452567656809,100,11675.344349,107.0572026244058,4.729693929000695,84.39962248640661,12.589293825637245,-117.00592428601162,-20.43914964781864,149.7145178340608
61.64945250177123,100,11680.248088,111.20406491916921,-4.375246888330727,48.08592726938714,5.472114184500702,-124.69567831495243,27.18422690318113,-1.2259555711837973
176.06539758871756,100,11685.241028,123.06569729591394,8.894968088464344,43.699305109715034,13.218771666094543,-131.86340255558605,51.50914456584406,67.54091341827171
118.1009615596418,100,11708.139624,80.95596235583707,5.864286622189561,46.08803670460691,-10.390224407637824,-81.03086156824013,29.471579230586453,47.14218262229972
130.9302328224403,100,11713.033164,141.8958270742294,31.784992236090325,30.022216351497867,2.2128160578766547,-152.62740655548825,4.865778572340516,72.77600908589378
90.9592323787368,100,11718.054339,80.4145155361174,2.4181380853661274,58.32761525423411,7.082380680991033,-87.77508959494283,19.42875686856359,11.062915548407382
146.5539964529351,100,11723.099471,50.01335441328681,12.865356680809615,15.511608323331128,-4.358448499291026,-57.7097461478045,-29.411194437696157,159.64306612029924
211.42249836220344,100,11728.047611,177.79851954840765,-0.6898641731352202,58.10130346890874,5.95560073890326,-186.38615332336443,39.13406713653152,117.50902496595192
181.6446675950367,100,11750.836858,49.56131777596708,5.810558977259845,51.83480313010585,-5.446746068544377,-59.81869548380779,65.07395692762829,74.62947233642778
94.88659995948188,100,11755.689489,54.83676381511087,-0.10419641302198106,47.785749844182284,1.3053349917199557,-63.25247083685215,-2.7973002002717933,57.11271875861469
165.48952042994975,100,11760.639247,28.93230145134358,6.413388132952399,39.318511648492674,-2.9711930771811454,-24.722562698429513,103.69030720366383,14.828767769107918
102.87821319526412,100,11765.597167,79.11322508047692,-2.647084122469965,43.99257552083236,-5.671184367008697,-78.25032277277784,37.525360454199344,28.815643402011982
113.84625560542692,100,11770.389616,117.07609936206408,1.8837249844401658,43.9676797591711,4.49136702092653,-124.0147474069068,73.58124689199896,-3.1391150062671196
179.99546693676274,100,11817.70451,97.85939910980235,0.65979667738494,43.79466763671341,-1.2229935773917382,-104.03153976495342,45.41969667737663,97.51644017783055
148.22557929752838,100,11822.715,105.03112678681697,3.882199543279711,-7.266119542071115,12.092442691012156,-117.43275202555903,159.64279081955985,-7.7241089755101475
86.20717012454146,100,11827.656861,33.806468433960134,0.22598945896581502,59.955652713735034,4.552960196655256,-43.75137244514846,43.30801934552185,-11.890547579148166
70.92290134219303,100,11832.77012,65.25838561617327,-2.2641559797747375,64.45971856618903,7.992922102049383,-73.32446664737495,-16.61544183549753,25.415939520428566
269.32377202034087,100,11837.750344,71.41952316147119,34.850995000778894,44.23159427790061,-4.488630619428656,-79.81083792300446,35.59070948744494,167.53041863517834
130.1183771150039,100,11861.243796,107.80428995912015,-6.826803613590367,61.255958511722895,-5.566314344319764,-114.74716445096142,15.322727137438193,72.87568391559425
191.76300805802273,100,11866.421427,101.91807154276628,-0.7570439951815994,47.11311313701174,16.555253613792303,-113.62201353488095,37.34145780484982,103.21416948966512
139.66638285518476,100,11871.600641,71.68115778930428,1.1654596581770988,39.77219171256178,2.4695468024742224,-80.17079764358179,47.52540595775473,57.22341857849444
148.1352258513761,100,11876.623322,109.79388055601008,-2.375899399697982,56.24246156394928,8.802389123643133,-113.09825787661441,51.642630401918176,37.12802148216785
125.41013116694046,100,11881.653291,56.29775321050438,7.492685059846896,-5.541950579582704,14.52562728854314,-70.24169036244953,79.55456190663206,43.32314464344621
169.98969512971178,100,11905.648173,96.97127168545191,-5.347612473872576,23.508101791738035,44.11323310730706,-106.3214569900529,-12.509649273635532,129.5758072827758
97.9528655454294,100,11910.596437,83.34031791415019,-4.613692629913258,45.981458128151594,2.284469493678469,-93.59250800205793,23.452817024787727,41.100003616632605
193.9169569393638,100,11915.60577,89.81285008113376,20.68891962522365,50.449918968525544,-2.035643036914082,-93.59733196918457,33.47239120179531,95.12585206878421
294.4605730471717,100,11920.576646,28.85596638397866,-5.288346332486605,11.575922811687922,5.758147606889916,-38.7281823393475,195.03510950321768,97.2519554132316
183.4678012482342,100,11925.612909,80.46913946404338,4.08566607213614,78.15396626525818,18.5827988750806,-86.65070520450891,11.222042712854087,77.60489306337074
76.28390435783056,100,11948.152854,94.16649763768189,2.1093833957800103,-4.630618417707266,3.677571436304376,-109.28431865147756,-5.318993453837363,95.56438241108648
105.0412282557478,100,11953.249486,66.17722648051739,5.989485603573717,35.5567333598798,20.09970810783338,-72.27831909877749,33.296623747826295,16.19977005489471
140.89231503695055,100,11958.293832,97.5132369220828,-0.15162584021438147,33.76821008836883,7.428849475097924,-106.55265349229376,67.61073423079475,41.275563653114375
167.6281504391265,100,11963.057599,69.44659595136902,19.126472912228845,66.1795892217269,9.889450461312439,-88.06286913685172,3.5100258590531324,87.53888517028788
178.47417688986047,100,11968.205126,106.81676567118397,-5.625814402320613,76.18110446364932,16.497311057325756,-118.29986363530169,11.492428537154087,91.41224519816966
139.77616288782355,100,11991.524934,84.54826125802917,1.5439456634590565,47.881453229602286,0.5766736689722021,-93.37721866540532,43.249811625897266,55.35323610726889
73.32694617527825,100,11996.532356,176.47932637167037,24.414288645290025,62.03670303673707,6.580470274164468,-186.48944465417395,-12.989102852459906,3.2947053540502
229.73253509395798,100,12001.832533,87.5595783880963,16.441170582201565,44.00368337797513,8.950753547662208,-91.88895326837049,23.070503013757055,141.59579945263621
245.24985293140628,100,12006.787283,97.50253293950382,2.8574167679788833,62.239226902896384,-2.597433356644854,-107.1775734579489,69.5910362020608,122.83464693356011
112.39191666010684,100,12012.12046,94.14122150263013,21.26203731555948,61.77878381816759,3.5353087179008607,-102.97538241629107,17.495375427904044,17.15457229423582
150.4855032385602,100,12034.335303,98.57607733684614,8.235707249080638,37.96506844550652,-3.081503818434902,-108.07619851114954,67.63395740399247,49.23239513271888
88.92952135041028,100,12039.458444,152.13337103025927,26.255109927537404,4.686464385145017,16.488570980499418,-173.84940186631047,-42.13776523059745,105.35317212387709
141.2934979638083,100,12044.50525,58.825532231480615,-2.9336935823815757,42.18797546470243,6.985464824319286,-56.6154560759565,53.36693910645188,39.47673599519216
147.5257085836924,100,12049.526542,136.267271118144,0.895654941278645,53.58771201886245,27.60599586854917,-145.50590468103712,55.567136962030204,19.107842355865046
243.57146596234483,100,12054.452836,113.1580226583146,-4.2754448993897,34.08479960287387,-5.3654482580617096,-121.2248227251328,61.565747348633366,165.62861223510723
59.98483853645648,100,12078.306036,117.77639834203367,-4.706335571515019,60.239908281461034,4.617179822598265,-124.83528292170578,-68.3307961444721,75.2237667280564
98.96742494049619,100,12083.592297,53.39876116594638,-4.543670698800904,43.760511801188606,-1.5859254549195982,-50.49330072448544,-0.7773667569738736,59.20841560854101
98.99446238485066,100,12088.699274,119.43010942955009,0.6186366972164332,19.060904097872825,-1.262353462598005,-120.4447870343641,83.11952788896825,-1.527575231794822
250.3030886574873,100,12093.64897,104.30840043795997,3.8095852411266744,37.95936419680931,6.8351075002719055,-105.42764710437181,79.38239177856084,123.43588660713041
123.17027266181935,100,12098.751171,111.46889816907537,15.449829373228996,27.36129624965399,-0.6128350436632387,-126.90369505558358,0.986319089946583,95.42045987916124
93.35597550287865,100,12122.663297,73.77626408506667,80.50769988067924,0.23464402030329,2.289237672905062,-85.6114986688248,-81.43501686661943,103.59464537936863
202.37523142764522,100,12127.518717,133.08257865811393,5.465031470991007,52.24781638504811,-10.322867784176346,-139.38025203931414,45.6123032078904,115.67062152909227
101.50780178576895,100,12132.503255,177.94346319533847,-1.3679607936209135,-9.183026853985103,1.3967273297517893,-184.3083455354834,39.52243411004263,77.50451033372546
154.17492739742318,100,12137.642392,62.17183564646169,0.43838523748053104,50.01539916888847,-2.4424217050222023,-68.97874760950707,73.60910482295589,39.361371836165844
106.87013385621876,100,12142.547397,81.21591292550593,16.273933192814923,44.273965399333235,8.110317189328974,-90.73728325381425,65.12666317045142,-17.39337476740149
107.10808051520492,100,12165.885321,58.331988414506036,14.51812213794416,33.580182303003795,1.2236377807927183,-68.92784821439349,69.38696428230475,-1.0049661889530337
139.2059530000644,100,12170.757865,73.37790062890524,5.960995176886932,29.119316213955297,-4.559231735699261,-80.60191107805433,-7.291322025539355,123.20020581960986
106.48958073344517,100,12175.483449,63.08091090261901,7.450513366715059,35.95903673315162,-0.5256485780577875,-57.980392349941184,71.57596225072463,-13.070801591766187
188.1051932790051,100,12180.512405,78.01911820720552,1.648195276035781,39.66999839501027,-1.626565992310107,-88.57158015271455,83.46297355900195,75.50305398677624
124.32344838932532,100,12185.467374,162.29810091764622,-1.4449722312229216,44.19225563230193,-1.6560595463570413,-166.81657728699238,16.905890181825143,70.84481072212435
107.299875248879,100,12207.66579,55.25836522512652,-4.772966191526252,-1.7313283009400064,3.915823807523573,-63.95008699528155,67.29162037323103,51.288447330745704
127.15036761562502,100,12212.601966,88.88025002289746,18.901252572812318,28.99466869206918,8.457242153738486,-94.55255745011624,-65.16677809513214,141.63628971935594
249.87714224903164,100,12217.595447,63.64506020112101,-4.694830628220148,50.09597367978517,1.6376607486313282,-63.96153867556048,45.52603395105519,157.62878297221957
90.80246088962765,100,12222.435531,86.58749564588987,14.141246746748008,46.17294294975903,8.183042811803096,-98.90412118441438,35.59791139024161,-0.976057470399601
99.27179834056396,100,12227.341662,108.8425032131187,3.2648617799980277,-0.8753117397990041,8.143946315582543,-128.57988806892345,19.471839322143634,89.00384751844351
208.11289488259985,100,12274.971303,84.36019937395054,4.541722321509013,65.86927325236996,7.260065811659927,-96.76476044344372,19.53071631081616,123.31567825573796
31.966544759715624,100,12279.734797,72.57762777324643,16.01227626319153,4.929324170213614,-0.21247150871712192,-87.86283531958485,-10.512687003023826,37.03531038438984
172.94189427242333,100,12284.757511,98.77580936989827,23.531749010165427,19.8350341497772,16.09356722907828,-99.77001288216184,23.488903281580853,90.98684411408514
121.50910091953531,100,12289.622249,36.718882871669486,-7.060449307575459,57.36730417953488,-3.2206671426049156,-30.343768829398822,27.109744502891278,40.93805464501887
250.27071270768795,100,12294.61314,90.13104198372994,3.6890812915017634,-5.21908136616501,10.339196325554687,-105.9168488242168,117.57578492493893,139.67153837234446
184.34801087256022,100,12317.94806,60.74403460653175,11.516781457354549,38.99452428059505,14.093861175475404,-55.87908338165506,65.36373998564672,49.514152748611835
-3.549610615304328,100,12322.837109,67.17426569479116,9.441167371918723,4.053877822470798,-3.4780639402480977,-73.32944550404396,-5.740203843922325,-1.67120821627063
102.09501069451971,100,12327.655067,71.73570019977862,-4.993386942777314,-0.48763669710072033,-1.4213798016137114,-79.09984150097411,-1.1165402355008236,117.47809567270778
139.3221591979191,100,12332.541808,68.80619178613938,-0.49027876098222634,60.59059300276051,-8.783066593235743,-75.39351933225697,75.54264426415125,19.0495948313429
174.42543731216773,100,12337.469199,73.40054647552051,2.1458382414249244,53.839011929279884,9.019278861686965,-78.27562517354652,3.2737718703660557,111.02261510743591
87.7633926509628,100,12359.778607,86.40981872733414,1.97943389079625,10.865272008054982,2.841095348533143,-86.02838781630551,75.11833670481857,-3.4221762122687833
-9.845787387612383,100,12364.775381,118.94879331634306,8.471267780521968,31.57047210792865,7.474963731291563,-118.17490428519592,-65.35421953871088,7.2178395002091875
200.19286574834928,100,12369.869474,154.12843350361914,-5.608442023101413,41.670529854672715,-2.0434805317146147,-156.98077273833374,95.67133884377037,73.35525883943681
-10.288077534322522,100,12374.78477,58.70878529837216,8.914753124517715,21.75587325795675,11.120833341023733,-68.39337456290723,-26.86439338455647,-15.530554608729194
253.3421850188395,100,12379.71454,94.72943371827118,0.7711393091532183,38.27825339080022,4.237515183538399,-107.60641074042914,105.63168602358196,117.30056813392369
58.559523229957136,100,12400.779188,113.48603049992413,2.3917353310005613,52.38512153789173,-4.400295596961642,-125.29181275730183,21.024035434526713,-1.0352912191225112
90.46822604329242,100,12405.708419,30.847455609459754,-5.023623999191155,50.427208192625436,1.8494377811595417,-27.181443765406343,45.056399437554774,-5.507207212909585
244.86290448413052,100,12410.769547,68.01985411864545,31.719451456166702,34.19994337296676,14.747543968846587,-88.51639532944175,67.24482907764863,117.4476778192981
131.3393121880835,100,12415.567871,46.287486353691556,16.160054166509564,52.689788695056265,1.8036433157176854,-39.40333278313964,-77.82396454855474,131.62563698880282
90.35594170988115,100,12420.539293,107.2238904777787,39.41694920932397,35.81499074812465,2.7466067307237263,-126.36606859530372,45.11012179887582,-13.590548659641977
112.6654671076116,100,12442.605474,129.6036887563546,2.275890052718593,43.62717368097841,7.868826412630654,-131.01161258115232,5.309137379021479,54.99236340706021
60.598448011683764,100,12447.449968,153.0697057469408,-3.998020586892138,-7.506345141232144,-6.418768701647042,-158.68108540500305,85.56358087152984,-1.4306187720125034
212.46971180459826,100,12452.26384,105.1931402682041,11.093030237776324,62.223680022576175,-1.3154300221685102,-105.61080542825118,55.27932171864718,85.60677500781415
132.9446882823502,100,12457.104833,95.70994523296409,-0.5488197902446114,33.712256485082975,-3.1925239533091476,-103.37019478231215,85.27272926572941,25.36129582443963
82.91609668057477,100,12462.081255,69.45419533461302,1.7671337966219602,27.860313367297383,-7.523606438282719,-73.3294943307509,19.472789426073568,45.214765525002456
259.0898272544009,100,12484.191305,110.20661803648775,4.460334813105432,50.15942351709903,-2.232328293154088,-114.3400509378444,53.343467807977035,157.49236231073016
232.8529674457676,100,12489.192928,92.4885499651673,6.101204615686447,43.765425942246104,17.183330323715406,-107.88932304279997,51.6206668651318,129.5831127766205
37.36287156985095,100,12494.176779,56.74226577018887,1.8489712266576213,-1.8043368034518106,31.08941870302744,-69.17916485590686,-24.835630100400653,43.501347629736344
210.18520743822444,100,12499.204879,122.71919495972594,-4.360242198226944,16.970268905401593,-2.555007101947192,-129.28123122599763,105.32891926377027,101.36330483549838
198.41444111627249,100,12504.14322,83.44514462153286,4.089617068070368,33.44183132658213,13.897461939122865,-90.99754332217157,59.08002753134045,95.45790195179538
223.86830229156874,100,12526.475398,72.37282111236208,4.472407179765465,21.906892156197273,0.35363019808447516,-78.1748390689587,63.500530921698626,139.43685979241954
126.92192140065525,100,12531.433456,75.25919238870382,7.246673469160489,42.23053462310236,-2.145357068827086,-84.0690794963248,67.3268491657542,21.073108319086273
128.0626194241844,100,12536.25408,123.49382110121093,-5.196922537270467,55.11726403204942,-6.721769720035851,-132.9451360387698,33.11116042706705,61.20420215993309
158.9295207648949,100,12541.279222,56.09992925983642,22.207761609849904,39.86796491426512,4.539773142602028,-77.3908056217507,43.21462038368206,70.39027707641006
227.21832852525782,100,12546.280725,117.70323063045592,5.086731297918366,50.19461573813387,-0.32914255501360284,-110.3747163765723,75.3822730170242,89.55533677331132
180.71213104501714,100,12568.795887,114.16142466039527,31.816787354912005,-6.675120448637793,7.346025098104872,-124.86611093327373,91.5825775481708,67.34654776534572
154.08338415388857,100,12573.696187,125.80405740353883,-3.2557839662645653,8.795390718828973,7.846189377787061,-138.05876327911648,75.47694336116413,77.47535053795063
-1.7044813248026438,100,12578.408721,115.37002594892766,7.904185493425238,22.022017719724957,-1.1782355743439108,-124.95094870799156,-25.738057947981044,4.866531743436023
114.2946275781513,100,12583.377053,45.749882667087704,21.754398420895466,31.60700749764016,4.763960518431008,-54.08941319453073,-28.944971796169483,93.45376346479718
-19.066037899116345,100,12588.328171,52.21617250345528,-4.602886243075409,-9.549903694274198,-5.365643543594353,-51.79443939393255,-0.9056878233205701,0.9363502956254505
81.27088209324913,100,12611.673052,80.27494874017222,-3.631413183885063,28.884512807029278,-0.9220590503760556,-89.69049912106532,31.366759286174602,34.98863261519945
23.341786207056522,100,12616.780081,127.30437498985621,-8.688256055542046,4.17563153774696,3.5966522308776026,-128.19727642867434,41.274211535103575,-16.12355160231146
239.95135133855746,100,12621.859319,104.01573218830468,31.706911878031292,5.417518451358988,7.868375495950263,-125.83004720817429,87.18315872374265,129.58970180934384
228.363870101997,100,12626.690567,62.43088865579331,6.989546575247595,40.039238253736315,0.22859809984403312,-68.54385487076448,67.58534516769129,119.63410822044894
107.2601443506756,100,12631.567693,95.04018290916102,4.554956811500067,64.05087244370063,6.162317474428854,-100.41357840667156,45.20456631690504,-7.339173198348418
64.78465690962689,100,12653.503081,46.02270187555275,16.752485673026527,15.58096440000434,-1.9932876403781379,-51.14203325452293,-7.576903151171282,47.14072900711563
112.43906252030406,100,12658.626071,76.34022965958344,4.5118086674128985,43.745935695229065,-6.433411296194053,-77.54723804537278,73.25633781084655,-1.4345999712010564
295.02397977745557,100,12663.617112,108.17983472646509,11.115858190346218,56.05575885477829,4.024334123909575,-119.33108430479885,69.52616688431173,165.45311130244355
280.4678972825538,100,12668.538764,26.861208795326238,1.8425418936980706,28.666536361001352,16.433854135196814,-39.98419899579707,-43.112353670109364,289.76030876323773
246.86844771253772,100,12673.463985,43.49378308612963,0.17154215865897693,26.122744363123026,-0.32374114511657254,-49.779791575973654,83.47982140620303,143.70408941951328
54.82096476454646,100,12720.063984,97.87371972550628,-4.246897595380429,35.689040849937015,-5.690171195330192,-100.51599267204794,33.33731560731072,-1.6260499554489858
-18.992054813812857,100,12725.085375,117.30510267611095,28.907027909720252,45.88793516341798,-4.675929095799034,-123.98476059354478,-80.81343110138911,-1.617999772329113
181.01786765473327,100,12730.190385,80.81914362537917,0.06551964701683358,-11.690337413724437,-0.6794867958828037,-94.03279730285749,159.73220681616434,46.80361907863768
35.427510295776045,100,12735.144845,132.72408615405033,7.6215917084351235,24.017521806158317,-6.065796414510809,-140.22913326766647,-25.850250564601897,43.20949087391144
75.63820253978817,100,12739.994642,78.40270361811959,10.794667200742106,44.005338091907895,13.069334084141934,-86.58638772579208,14.933246163996582,1.019301106672143
181.26781608199698,100,12761.433613,148.3092662063942,-4.563074310816348,61.81735726032124,-0.22744620541649527,-160.99649263373783,23.53481179580266,113.39339396944956
163.54074735610726,100,12766.415187,86.38948192197958,1.5394853998933824,41.9844473726863,-0.4339609265133276,-94.76949028017441,27.21239596584922,101.61838790238652
35.25301398524826,100,12771.468616,45.60633455690804,-0.27989224971956495,-6.293540465173235,11.534205463720832,-56.25325847405046,56.7650291215228,-15.825863967960148
126.2009014907822,100,12776.429058,92.00330855808004,-5.427439958307955,24.70293824278318,3.3434320424590473,-114.68368030419303,113.44252351546884,12.819819394492093
181.10284672019134,100,12781.488974,115.81088243129402,0.45230311742208545,58.29020784585064,3.645616293131465,-123.87262656447136,19.326291077423377,107.45017251954113
72.88234095038408,100,12804.517456,108.17795171518665,8.933953568505476,35.68215927061907,2.435916277060055,-114.91693251374575,37.29720103491024,-4.727908402151662
121.72119600680128,100,12809.47367,120.931649384168,0.9635668025855751,46.30579526944429,5.6751529913470575,-128.92879077459355,-14.769529611739017,91.54335194558891
147.8389462861376,100,12814.385665,107.92609379995174,0.9134328072369289,-11.240469079927657,-5.710994680725572,-114.85544703484759,43.24106617697101,127.56526429747873
115.60658396628209,100,12819.277211,107.96864952204359,-4.315669250924577,54.444167964289015,-2.4761794234760526,-109.83703581870817,75.43894488773253,-5.616293914674255
75.48919438098272,100,12824.087785,19.692190848107128,-2.6506403624609747,35.671740261941004,-2.6728814627279935,-21.7929428036812,-42.364052107862456,89.60578000766722
74.15568368307643,100,12845.632493,57.332976611392034,-2.4114637707903843,12.062489632881737,9.124609983251553,-65.65437280048575,71.21517161178127,-7.513727584954024
148.4552058304687,100,12850.441529,65.18230323577174,14.985277650779368,54.389983559869606,6.6481470280957575,-83.42474074528754,69.62307843762062,21.051156663619143
122.51228380691612,100,12855.431856,46.99137876700918,-1.8754982386746013,31.16678820859816,-2.879386265760977,-49.53679834630921,25.32400316854699,73.32179651350657
98.64146239239334,100,12860.400881,83.72448453037082,13.033026317095189,38.218526425633335,2.4515150688268252,-93.5536616083731,49.55030335362471,5.2172683052155495
22.759204856405773,100,12865.32459,46.758812553813485,4.365627418257049,-0.7351789497903205,8.111198356865433,-54.59533903907635,31.494000366166155,-12.639915849829672
