# {"t_start": 1594899743.5518444, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-15.541456796056808,100,6456.345206,12.287904284385268,-4.466207796066967,-1.3660304628524782,-3.786519985685413,-18.93285725749817,-1.2867756436985118,2.0090300653594633
-45.41142240914097,100,6481.76918,23.694267857463142,-5.376712690281399,0.4484279704163791,10.113916812929157,-48.929933699999765,2.560377084959499,-27.921765744627983
-92.0824343075593,100,6485.929529,0.9352247994421432,8.754577095347619,-4.9550462657363035,15.95936366684941,-13.425121428470506,-42.80135129951891,-56.550080875472744
-75.49835799736675,100,6490.197361,16.13431199769397,-3.3995717821965137,0.620462894678935,8.457677956233693,-62.78745999286993,-3.962312485638,-30.561466585268906
-21.978340461145237,100,6494.267319,-0.09058664710868403,3.328354079533017,-2.144524836246735,4.863959771618217,11.129134095735244,3.197783015142983,-42.26245993981928
-71.85781920899805,100,6498.465757,26.58470917616797,-5.803193819418961,-5.3618341898373165,-6.827652363778936,-64.77043110104569,-6.458119387408431,-9.221297523676691
-47.16713723751058,100,6502.308408,36.96317419035637,-8.111237674014378,-5.893771262971322,0.7815033579956236,-73.81855073923728,8.665469403104952,-5.753724512744545
-78.7185332540733,100,6506.391056,12.74918947311858,-4.501716733934459,6.726085229012492,2.896907545675164,-32.085872669792195,-53.916674789261144,-10.586451308891732
-83.73847657964862,100,6510.468175,9.95058346094097,-6.619071483351856,7.3002610517496,17.99283567644558,-42.41870762858927,-19.29504145672793,-50.649336200115705
-118.82298018676524,100,6514.621422,48.07934331723671,-9.532360427273378,18.220875584126947,3.218578872095392,-110.70040156732543,-54.09825652432518,-14.010759441300294
-51.23764740933447,100,6518.732701,18.38729297846023,4.167506726852727,-3.9142222691305943,-7.335014649844548,-58.15549164221437,4.123495404800452,-8.511213958258363
-53.995356459041474,100,6542.365142,20.990819598295886,-5.771322365287351,-2.128801484364544,-2.7757535409812384,-48.58758154483056,-8.47854874315213,-7.244168378721529
-18.093270713016828,100,6545.822577,-2.758762463220668,-6.725798788553436,-5.913281507938388,8.071628222289252,-0.7864321462144368,7.447435064169326,-17.428059093548477
-115.62249855094376,100,6549.448291,37.54799115620352,4.840286627168456,1.210508098001955,1.6384119557405643,-105.85010158254423,-32.73202381329578,-22.27757099221825
-65.4210200447045,100,6552.902376,15.226361459837685,-1.7806593166482563,6.4431589296755405,5.136027943092517,-36.67587665218694,-54.19133262094344,0.4213002124684016
-68.1259400744607,100,6556.20971,26.59229662251016,-1.9648741231478035,2.7280652338334193,7.651375468107391,-64.49076942775623,-24.63446065062689,-14.00757319738074
-64.0112188388205,100,6560.478934,-6.0098740627728136,-9.994605890695176,3.1428917333829163,5.431238400083015,-3.1466746708643116,-3.6255418634040244,-49.8086524845501
-61.16744267437397,100,6564.763258,-0.4846503632880669,-4.082896416802598,1.8470809719557086,1.3039419084333805,-13.609563780572975,-21.276650398045536,-24.864704596053883
-61.15428729282304,100,6568.88495,43.7324049862081,-3.309797565143175,0.8549340165608704,-2.6411178298826816,-91.14817101690403,7.71067621482932,-16.35321609849144
-68.0818354162403,100,6573.000719,40.685059097250424,6.487568770456266,-3.050468435579369,7.381006994804486,-88.17390120034246,5.683034988267068,-37.09413563109672
62.04539456242873,100,6577.258477,13.117842590226466,-1.5740024612719274,-1.3084954554243162,9.237989748853977,2.358007098581223,41.59596105112125,-1.381908009657942
-62.38958477861334,100,6601.705764,21.910901249740228,-3.8692118966174567,-6.22740093369799,-3.2358424565046016,-62.55237375731226,-4.108797589906789,-4.306859394314471
-99.85590759893373,100,6605.897904,12.675289235902982,-4.3986060034614205,-8.646579287187167,28.88601923595766,-32.88532230005159,-37.618541098898234,-57.86816738119595
-51.33595315994199,100,6610.008792,5.050153937249066,-9.25976941468894,-3.39369126356868,-6.33799488064237,-14.715939174053426,-14.394274968458726,-8.28443739577891
-53.85896022128828,100,6614.130709,34.75405843278956,-1.789049528424435,-2.5419782599227707,-4.328488425171319,-71.66415343522617,-12.378867781752563,4.089518776419419
-76.06555464379687,100,6618.22796,28.553232311756002,-3.670179535835638,-7.30736237092759,-4.351345347151372,-84.32114520344008,-3.3683267939114883,-1.6004277042866997
-74.562357009919,100,6622.225936,14.000674894508974,-3.3082637846169427,-3.323568582047206,5.717651199504443,-53.83473792288005,-6.430114572573703,-27.383998241814506
-37.61872388084247,100,6626.246429,13.25344105222472,-7.720820473030437,-0.10085761649277539,9.882193239329341,-30.746011651340673,-10.903412255480575,-11.283256176052069
-29.889027578821345,100,6630.291726,-2.1392133662296593,-1.937774254613543,-5.592169530029997,-4.1156201204497895,-9.934972774226607,-8.278074923803747,2.1087973905319966
-62.515337266277804,100,6634.495001,13.30217501643037,-7.1893918661554945,-5.877967345370494,11.003039297429753,-40.657758933945914,1.0256303793285095,-34.12106381399453
6.813592712129376,100,6638.095756,-6.036340362742892,-6.718114538753822,4.836086476675586,-3.7406682790684607,18.015844338600562,-13.981338824290733,14.438123901709135
-81.14567744318144,100,6661.627746,37.19599902060931,-6.830723664632225,-0.8813101652062744,-0.9417246756079445,-92.39974113689885,-12.610635137582491,-4.677541683862975
-91.2771743296316,100,6665.774575,28.46665595925495,0.17608427829067805,-5.473477277414767,16.661350983851168,-80.14325848662945,-6.614029465564989,-44.3505003214192
-87.60623829483252,100,6670.196429,52.83631686075091,-2.3078141791271913,-1.7826371823756335,4.807315393590679,-125.45019294040961,-10.877892751539108,-4.83133349572257
-69.39601587313533,100,6674.575973,2.791156395178898,-5.858038095266057,-4.728896702623489,8.053427058935572,-13.358112034596294,-23.561250419694634,-32.73430207506932
-80.0422651695547,100,6679.032258,21.637787489118967,-5.950699827316803,-0.14580156150892343,0.8860836454002177,-64.41726590148231,-18.71584675525969,-13.336522258506147
-57.62103018467123,100,6683.300263,17.01908377620413,-3.6617360694364978,0.6181011736994408,-2.834030440505043,-49.0210495212297,-6.79605928155645,-12.945339821847105
-78.11598171624615,100,6687.642899,12.39759870346026,-8.578461160780558,9.074710353539583,-5.247191751237881,-3.9882987067509026,-48.48997058924055,-33.28436856523611
-57.435512672080144,100,6691.756281,19.443751726294888,-5.677519556986604,-1.7612516091810104,-4.31453790211683,-51.05496270640919,-9.305794085101624,-4.765198538579777
-63.74611626363218,100,6695.921424,20.56781666732741,-0.49274165798060604,-7.153357303008617,-3.046052300524107,-51.73987563833997,-22.008961941611304,0.12705591050500686
-39.89129045931627,100,6700.072648,24.95714440914737,-10.302667592310591,4.204410332932871,-2.1258327372391816,-59.61543203062367,0.8694105325741365,2.1216766262027957
-57.27725564225957,100,6723.610469,11.565685195538457,-4.019853300695834,1.247202522419167,-5.862913388609956,-41.58760379509513,-0.7222581055066076,-17.89751477030967
-75.70365409618563,100,6727.590012,4.155212854463277,-2.2896450488737696,-4.625862129822696,7.011650581142305,-35.311967426847545,-15.702228323546738,-28.940814602700456
-54.508686458249485,100,6731.304512,30.5676025618118,2.373133331192963,5.337275281651607,-4.677214730649212,-82.38243880675833,-0.146306126369672,-5.580737969128638
-35.31385152160661,100,6734.973116,6.702612053404364,-7.730523510026986,-2.174365689395408,-1.7732287930628239,-24.840277482906032,-0.38583280699340744,-5.112235292626319
-15.190363594190128,100,6738.572729,37.49107251706891,-4.67342032068438,-4.156478695583843,6.201543328191943,-56.183497326366044,23.179096822482535,-17.04867991929925
-35.73994787671502,100,6741.978609,6.240827754973295,2.419188424008857,-3.0193554347560956,-1.785057458590855,-25.124745229672644,-8.61346248717453,-5.8573434455030515
-64.96818113451604,100,6745.143016,-0.2247355840961662,12.016126439073494,-7.5407946051599275,-3.70884573453442,-12.72283667781631,-35.99636283944872,-16.790732132533993
-57.460564388187564,100,6748.921674,43.93311279847536,-9.76117383848493,0.47713593805448445,-3.2662173726111283,-90.33335867365102,-5.84013342855736,7.330070188587032
-90.87840005808074,100,6753.298175,27.49799272686884,-5.433719115789313,5.135881365649045,-0.7747172767054499,-63.67738919020181,-29.13897307304654,-24.48747549485552
-87.56429685776467,100,6757.576912,20.0841901207104,3.6720544694658424,1.1051913779094824,2.0048449222017997,-62.1588222492178,-30.397037165978826,-21.874718332855558
-15.990831150963004,100,6781.786495,24.23705265693667,4.252483977534932,-0.31259888108980066,9.480019796292627,-46.58628371939414,22.824529349451314,-29.88603433069461
-65.96913529084769,100,6785.767437,31.259752384243974,-4.273182996095031,-5.80087189665973,-3.883533344237908,-73.66266357195241,-2.590805993395102,-7.017829872751479
-79.06864211998702,100,6789.83934,37.2130544461864,-4.628482294129613,-3.64425102691362,-2.7420914431153105,-79.95356324745747,-24.77873821821572,-0.5345703363416876
-94.17313932599167,100,6793.83478,41.41262534836666,0.5038993031347476,6.524718444572057,5.3681481033125875,-108.45345808705868,-28.211462920922084,-11.317609517396965
-53.34366563479032,100,6797.69689,-1.2963649296678383,9.790955514295048,-5.793751829942115,3.5935836660866856,-6.636516639142114,-23.729316925075338,-29.272254491344647
-19.39502749889877,100,6801.648183,3.943264562567295,0.4566876804791591,-6.640665320500904,-5.017138291717369,-13.089878673609107,6.026687377028015,-5.073984833145863
-33.540191658664355,100,6805.65841,5.523290429909789,3.7487200774911247,-2.3408356222343505,-4.467663075619614,-11.575740170485295,-27.983587662920183,3.5556243651941792
-101.68719404211775,100,6809.64382,31.349127006674518,-2.4984717124330036,11.081475503310127,10.542368350661135,-111.83609813102231,-1.1879799389429166,-39.1376151203653
-62.37407707550561,100,6813.621808,-5.8759339801926975,-9.309028834159479,-5.387918231287677,8.304992657724053,-3.9751005498671295,-10.990561976881882,-35.1405261608408
-80.8862632605204,100,6817.495968,24.537429512699752,-5.473208150592003,-6.902504911938677,7.524648674635298,-72.36842304043127,-1.971548373681526,-26.23265697121196
-78.95562441787405,100,6840.308262,0.7068674584230596,2.2538359184187784,-3.1312609889736933,9.0625213693786,-26.02231728527504,-18.486463788505382,-43.338807101340365
-19.166451105797726,100,6844.618092,9.519939929564082,-9.351483235135316,-2.516865800573757,-0.6918739722056308,-9.249868462989776,-0.058054928943350126,-6.818244635513976
-22.957757185741023,100,6848.780017,-2.4633244701021835,-9.150616859224748,-7.2319523742004,-4.0748399092350285,2.068872469552542,0.2574596558462168,-2.363355698377422
-60.59234820129188,100,6853.047356,10.012368049580449,-7.962186782140617,-1.8241888925541456,-3.367217219967489,-33.09292944420434,-17.883561878932888,-6.474632033072852
-51.187577906742035,100,6857.239027,16.746490891379192,-4.442663083303219,-3.83467167350925,3.3930311359140615,-36.954065041654985,-4.240066774235418,-21.855633361332416
-55.15785229334129,100,6861.600776,47.63159091394704,-5.652036556709927,-3.2987665825208725,4.496314502142958,-98.12030746882843,3.683418778875452,-3.898065880247523
-47.58364051513393,100,6865.731484,10.750154463963257,3.727877942677777,-3.592795394201263,-3.9463195117391807,-39.172575727870445,-8.41663681320527,-6.933345474758801
-61.06743389886069,100,6869.971452,18.603902167771004,-10.082993492086409,-3.1647866191570824,-5.833005506099883,-50.898777957375906,-8.545874608561402,-1.1458978833510194
-22.168529274875006,100,6874.270483,0.27066549990646815,-7.688014579954788,-5.342137878972019,1.2699975887304504,-5.080180084627694,7.034131301670056,-12.632991121627482
-83.78422927580974,100,6878.422612,17.464063374410316,-6.875494788007354,-4.127054335068485,10.926729127790521,-34.60415085652485,-19.254062358705266,-47.314259439704614
-69.8873905346138,100,6901.733083,18.570327024058475,-2.111581303153044,5.260944707181429,4.497493903639803,-37.08091199853972,-20.975347707137953,-38.04831516066279
-97.56289801049145,100,6905.921477,27.34298873242184,10.473557890220308,-6.867475436009452,-1.7002054931593547,-84.61177458577922,-33.98629753126102,-8.213691586924552
-64.77395239386485,100,6909.974207,2.140085028807688,-2.0285452211441157,4.322412228357209,-4.662067137356147,-24.245319349975606,-25.816294476230762,-14.484223466323112
-57.93801690258278,100,6913.91495,13.756698221578013,1.843672981567193,-7.5574446900137175,-3.4906240938845294,-48.08537044327521,-0.45704118102106683,-13.947907697533461
-44.668503745397885,100,6917.60587,10.558813266931953,-8.406297624588916,-8.802464239331051,-1.0218310410478537,-30.493230361889776,3.73280544396518,-10.236299189437421
-117.61358839657163,100,6921.11388,49.09151593609425,30.45075750594598,-3.9018991097436238,-6.766834687513767,-172.8791398068279,1.4736959278321007,-15.081684162358648
-7.153025010945157,100,6924.713888,26.20404863948191,0.6949205098148469,-0.857372097170437,-6.675887177424661,-46.82835668611679,-0.6306085668438124,20.940230367313788
-70.00937271427631,100,6928.26664,7.721934177895098,-0.2699871094553198,-0.6496253895933566,-2.2012793261050416,-36.17130629302904,-12.050404709491742,-26.38870406449691
-46.68004928248643,100,6931.579041,12.717552210852764,-7.238845428104863,5.520682339238421,0.9054715903367834,-25.422697147711194,1.2954736802915543,-34.457686527389896
-135.07003093700135,100,6935.032522,45.75181692262197,0.08915903815697662,21.203969107068676,6.532576116975778,-113.53616685480594,-76.99696357581456,-18.11442169120424
-65.48418144755783,100,6960.923644,9.354298250303483,-1.6437582987221206,-4.42825956146246,-6.760944133296257,-44.16284054702738,-11.185474098594224,-6.657203058758862
-36.83924262917365,100,6965.259049,5.528834531077804,3.4192327169855443,-5.8188556856209255,-2.506501940219202,-25.47673716727861,-8.03063417666526,-3.954580907452999
-98.62242927452758,100,6969.226267,60.064554502495795,-7.005334519557616,-6.436467179826601,-4.489116573978422,-122.9705783302091,-9.03187221449461,-8.753614958957023
-53.8392792231441,100,6973.178486,19.04313322190651,-5.127421395423071,-6.052952422395703,-4.232639574038242,-51.52257376993033,-5.58609536734525,-0.3607299159180109
-52.036482630218,100,6977.263339,3.3359901711995366,-8.203419717744843,-0.061099942965899476,1.20353468479014,-31.08771590897347,-5.631259803231618,-11.592512113291848
-80.22263748968737,100,6981.353333,16.153102284039306,10.397905733651555,-5.79834209136138,-2.8053743969993468,-43.10874554846696,-16.542686657814553,-38.51849681273599
-74.96590307866265,100,6985.483314,1.3781609626806544,-2.504560280941129,-2.5362718078200253,11.97462928543183,-24.261880121953364,-44.06514896020224,-14.950832155858377
-30.33378644012982,100,6989.584627,8.572005349521985,-4.280161418578681,-6.0943952472867124,-3.3462563613188983,-12.943184222014628,-1.202861109131153,-11.038933431321732
-65.16770403727992,100,6993.593959,18.865002499674315,-3.4562009378462055,2.626770728053275,-1.7470316707420686,-60.26838570970874,-6.47476664021703,-14.713092306493468
-76.43708113997342,100,6997.659224,18.112891482431422,-9.916785164303507,-3.8521792475706502,-3.6529867776018294,-36.88579788118095,-18.673623022540237,-21.56860052920767
-81.35455254810005,100,7020.500245,30.710413127634943,-5.0501911564327395,-4.058534311863296,-3.269279524734446,-83.70291087220095,-3.2203866952170763,-12.763663115286494
-11.426474595026155,100,7023.613988,15.714724681172605,2.2573579435590996,-7.625324175107996,3.9581488070048443,-23.111360158083727,21.918972505541788,-24.53899419911277
-52.101282646711994,100,7027.506233,18.400309520796174,4.902468323636336,-3.6189737042135874,-1.0579376032087284,-42.817577284869095,-27.564931522657414,-0.3446403761956868
-6.604620575835163,100,7031.62916,25.190057780610047,2.2353501560725544,-2.1641692930675562,12.20291023434688,-22.06938984499829,6.579059644610166,-28.57843925340897
-18.088764628199847,100,7036.022626,-2.1727236953835636,-5.652799926681901,10.32418855999008,-3.4609537665526053,0.5448962760368073,-23.333648499969097,5.662276424360432
-17.348971959420137,100,7040.335316,40.985608866114596,-8.55283087429907,-2.362897571742513,7.716619271780994,-85.18867274776413,16.84575371922665,13.207447377263339
-95.55538272337066,100,7044.485127,43.649297696914495,-3.497168950455312,-4.4195142335777025,-4.280883567843755,-74.28070134217934,-12.922493107626183,-39.80391921860285
-42.5608715823132,100,7048.593981,-7.365952043002341,-6.256252531818119,-6.882871370502832,-1.4916548970690033,-5.235165485856803,-6.157478036301797,-9.171497217762298
-65.76052121862864,100,7052.68909,22.01206859696874,-3.758125137247623,-2.6008876380705104,2.2149698518119925,-61.00354198585294,-15.629273767478747,-6.995731138759557
-31.481832492254963,100,7056.887219,36.34283422506482,-8.748599277336275,-7.349824134471441,1.4554236954035573,-54.330888227305934,4.064649277090447,-2.9154280507001333
-10.248269586572256,100,7080.314013,3.401022642484066,-6.019455876369777,-0.18706125863116538,-3.549166804665146,-3.3043847954879095,7.495124719926033,-8.084348213828358
-72.4968591188692,100,7084.65803,12.412643317172165,9.752345076514162,-4.524654935607554,-1.1885601999864204,-41.454355917125284,-40.68489023626041,-6.809386223575859
-146.7484649616076,100,7088.789059,71.64064187982508,7.390412777416527,10.299694613385142,7.522130455413708,-149.36760691134066,-41.94297315564137,-52.290764620666025
-83.86768762843889,100,7093.045919,31.839712008924984,1.0551742589809798,-4.092369191288552,15.75234013978999,-107.9442837793146,-1.778760513414201,-18.699500552117488
-71.48655442569076,100,7097.214028,10.198997351084511,2.4133872694685663,-3.162521613428474,-1.7441738091966343,-42.82667332594919,-20.66000277960802,-15.705567518061512
-80.76552237861574,100,7101.314681,21.750001264584366,-4.675909753092058,-3.965804335320735,9.012769222660685,-61.42885411184109,-9.307621962584346,-32.150102703022576
-37.238736273512636,100,7104.915136,2.428999324999064,-7.305302781983311,5.910831420373181,11.088029002552428,7.645084748235381,-26.33206894988945,-30.674309037799926
-85.13471906451507,100,7108.401306,23.733435662789702,7.2368641721618925,-2.590667944613637,1.851362135639472,-73.88604773852983,-18.411594780524364,-23.06807057143831
-94.4810043616241,100,7111.656838,43.239949397195005,-4.3580070713318255,-8.777836547872182,-5.5807289433678395,-97.93925150661065,-18.981616352019593,-2.0835133376170165
-91.1585741231176,100,7114.981755,23.893192931926418,-4.319277272151115,0.016008663610643584,2.547003372971637,-66.9982727628905,-5.103055327594858,-41.19417372898984
-89.57664129009638,100,7139.236578,39.469858178368305,-11.38210012671671,-5.928936229796005,-9.117506307017543,-72.43162593199847,-23.286641005071107,-6.899689867864851
-26.928972737927403,100,7143.327652,0.36779733705892553,-4.240238360410363,-1.1522513021380343,1.7108456646371402,-4.6264759754553095,-4.799438490314678,-14.189211611305085
-68.85350091435328,100,7147.579865,21.80164493081583,-1.1309557918629602,-4.656656196048933,-3.671172573939103,-71.74975769440123,-7.116404442688001,-2.330199146228891
-49.10974875017438,100,7151.794032,18.307993160664807,-5.817118538535739,2.8163299590036264,0.7656530155297632,-32.41972038184679,-13.22002918434871,-19.542856780641344
21.662085425145726,100,7155.653603,20.584500169582853,-6.9908173297027725,7.748876825900626,5.5005683476365155,-37.35757287694505,12.781653721021357,19.394876567652194
-68.1602689450529,100,7159.601523,5.238147273109741,-4.481912720919118,-1.4283159440642026,3.296055273328992,-24.938714299162456,-36.880525474688895,-8.965003052656973
-69.80603124856654,100,7163.454719,10.700833672817776,-6.0491134878800255,9.94053272478167,6.344318522304684,-38.37101927839577,-10.874825133984551,-41.49675826821033
-95.98121771059871,100,7167.342354,30.133414661133305,17.17095366569401,-4.2347232758656554,-8.358542784473913,-73.85983202112178,-4.131359009843669,-52.70112894612101
-54.40229942569081,100,7171.463677,65.50409677561511,2.142292019629885,0.8201267226421836,10.142313299293596,-136.35080040801282,23.871770395863408,-20.532098230722188
-8.94118678068874,100,7175.649241,-5.247115936675393,-7.315282536734486,-1.736819631143161,-1.8319487293323302,8.49059179806171,4.80703538000487,-6.10764712486995
-71.78754629460721,100,7198.736233,5.663940597374178,-9.259469517675159,-1.623677491975438,8.537467437459638,-22.878413474886393,-30.680389172147997,-21.547004672756035
-53.72805772741163,100,7202.173055,78.81294732313111,-8.332439044288678,-6.642098422724031,0.2901965911445996,-160.04709704065544,23.084749099702435,19.105683766278382
-46.687009339571546,100,7205.80836,20.657944850672393,-6.819123466365025,-5.440293610644055,-3.6805661584393286,-46.05383693048242,-6.699869266032749,1.348735241719634
-83.53126014700537,100,7209.283045,29.01726882507701,-10.542875741147725,-10.522132916122587,-8.10438377900085,-36.02746165659294,-44.825964611815884,-2.5257102674024066
-80.38825028430767,100,7212.61592,24.45694551389379,-3.708045739518165,2.753419412693145,-7.060168738801642,-74.69982736596923,-13.692513695263889,-8.438059671341694
-73.94534000376463,100,7217.042988,25.520858781966886,0.4171826331937279,3.347323890776861,2.097800882612294,-69.9026099890026,-8.838215608478345,-26.58768059483345
-65.28359531599187,100,7221.308487,12.841381902199748,-7.269625816152856,-7.768040440530854,-1.0986059412897693,-44.09137082647325,-13.102290022662777,-4.795044171082115
-41.29078945737533,100,7225.561019,19.760031604649786,-3.618349290984213,-2.5396455532685986,-5.370081344539139,-36.62075000262118,-14.21544916683285,1.3134542962208626
-40.35775263044734,100,7229.855205,13.21054318210745,-1.0306720438401817,-8.365988089281343,-1.6702173841990062,-34.90425811769942,0.8635038735559938,-8.460664051090829
-29.642252944397853,100,7234.193335,-3.9369101695967967,-1.018961687886852,4.775926043263621,-7.3402831409058225,-5.446341027638364,-8.38482654944656,-8.290856412187084
-83.16338961022333,100,7257.942002,15.434492920528589,-5.202273898673394,-1.4203296617865089,-0.7919774353819826,-45.98263908877413,-24.27907374484128,-20.921588701294624
-39.281821987248904,100,7262.00178,29.425378172106097,4.385214957657947,-3.1929358758241997,6.329540852078543,-75.90576553760613,-4.697968330524428,4.374713774863267
-104.83962214376717,100,7265.949437,52.18733692252948,-5.71175933164422,-3.134751721995557,7.831071972004928,-123.74738657921334,-4.0872808474326545,-28.176852558015803
-113.41168547107667,100,7269.872984,66.75457769445896,-2.387449840147239,12.555460415353448,-0.5779975699281523,-136.2909591302187,-16.80116079432624,-36.66415624626873
20.65022056349057,100,7273.740329,-2.1890013797080146,-2.371810075108442,-1.4115198508896807,-1.0069817100910394,19.368026892670485,-8.570802061121043,16.832308747738303
-73.83048069555272,100,7277.7761,41.1067483253997,-8.74515348300955,-6.4196225390649495,5.858941228535691,-106.66128506786002,2.4561656419201174,-1.4262748014737157
-57.08192969843853,100,7281.683762,0.30698130620546094,-2.29322349201507,-2.2111244946239945,4.497196625173697,-21.359499726337482,-0.33977306643789484,-35.682486850403244
-53.87878343578677,100,7285.654927,13.242883028453447,-7.708816717941817,-2.657638633250821,-5.299480130792107,-40.574490739587844,-0.7844309981465503,-10.096809244521086
-66.03676127009004,100,7289.287512,7.237565223199813,3.2256985048823057,-0.12609091513449755,2.7996971607737673,-34.89910022861118,-28.88486245598911,-15.389668559211128
-64.10154098498967,100,7292.722037,7.2477824710726235,-3.0088715038043077,-0.6507672875676571,-5.703802320474744,-35.730316824095866,-14.169457241388082,-12.08610827873163
-77.29068143279403,100,7316.60778,35.390869456320466,-1.3838518098427548,-6.792141533060909,-5.4326837028105235,-71.43840679974544,-17.30056852523355,-10.333898518421318
-61.59362977185698,100,7320.952624,0.16680512454391225,2.9346577654077297,1.3555789127243578,-2.4212712462609933,-20.82181339804839,-11.61307334900557,-31.194513581218025
-91.01386298926342,100,7325.203495,13.682987704640457,12.533242807767232,0.9085456936482899,11.508086694190986,-49.27978940165202,-12.779226414641723,-67.58771007321664
-84.3236906879818,100,7329.427335,23.47466037453486,5.316516837817005,-8.601329684756367,-2.7017695808307685,-73.35173493451786,-5.380410847916964,-23.079622852311704
-61.021406512627756,100,7333.63073,10.594556312272191,-3.7898303484348177,-0.8299532394482305,5.755001749360692,-29.343814453428557,-22.249987585964746,-21.157378946984288
-90.48429131156891,100,7337.90423,30.943889725132966,-2.8972414958019286,-2.0406412894597366,33.267156919841185,-60.59866914727852,-12.948457503752849,-76.21032852025003
-129.64575876793182,100,7342.033198,73.73316276413098,-8.354478142784174,2.110204338471459,-4.199807153536603,-153.53734667801325,-34.30600550821816,-5.091488387982077
-94.03506764511997,100,7345.665446,21.012631140613674,1.3189728336372033,-3.1883871898540743,12.21658306323972,-62.933814712892776,-37.82351194471225,-24.637540835151466
-79.4774489222213,100,7349.618104,14.975740738345447,2.979485437641091,-3.047186172479658,-2.7085642037710866,-44.069836312643766,-8.65625782310545,-38.950830586207886
114.93589397921815,100,7353.372782,-5.586908255987864,-7.761609045017345,-8.33847052637412,16.433036222234772,55.73942992270206,46.04399173553774,18.40642392612292
-15.506918360694502,100,7377.031531,8.809512784100969,-4.843985144667693,-6.8429654854842905,-6.69470443212616,-21.300718875226394,5.897273389546922,9.468669403162146
-68.34256082721477,100,7380.96034,35.80753563213808,-5.239249564628321,-7.223381270093848,-7.423966809093746,-80.39173995697114,-4.995629352887799,1.12387049432201
-90.06387018308,100,7384.459717,27.90578340982221,-5.012084379911629,4.887614776559927,2.455867413003722,-93.35998020933475,-17.518954898814652,-9.422116294404832
-60.30311889003711,100,7387.901337,4.836865946223994,-10.151002425451114,-5.847340494375407,0.7546768725201174,-25.04411413502273,-6.1446843620253055,-18.707520291906665
20.911483634030986,100,7391.361457,11.081927449345885,-6.465485715151384,-4.614768892825994,5.244002946137804,14.11005936288926,-2.0009935079932264,3.5567419916286402
9.023264334922864,100,7394.905588,5.408537874481773,-8.930613361771293,-7.212051629586179,-11.538565948778881,-2.7463016293085403,16.532067896977303,17.51019113290868
-82.28123240765268,100,7398.092789,35.53755277580722,-12.669407176654348,-5.476750999044613,-0.9969029015610203,-74.02744044146998,-14.216481685890084,-10.431801978839852
-55.72995888432043,100,7402.13731,20.98001644884789,6.2175592305960885,-5.3051144328022595,1.8695159056932873,-53.93224019418142,-19.219273921419482,-6.340421921054537
-61.16139057368535,100,7406.474999,26.335500172708517,3.2317971772115968,-6.363318848170681,-5.739896113507827,-57.7453203749112,2.4669393421232284,-23.34709192913898
-61.25779677801305,100,7410.831229,35.946516105071765,5.218954603743468,-0.3161967261700148,-0.9261712645846705,-68.67142165056197,12.16923656083413,-44.67871440634577
-59.374814425311676,100,7435.996639,39.52222941119066,-8.92845698506423,0.8093100454653306,11.158955899105964,-74.45199761550691,-7.5912985754879445,-19.89355660501454
-95.88629120514729,100,7440.000347,27.537279072832604,-0.08335566849587131,-3.583793588540606,1.584397646627517,-79.16475991378246,-6.3459840154277485,-35.83007473836072
-100.57359958401337,100,7443.965529,10.959912882230253,-8.83663616013409,-1.3536829163943669,25.681514741491203,-34.41632290982696,-38.988768221877564,-53.619616999501844
-98.31257593807742,100,7447.900385,11.14085661965126,3.3478950110911745,1.401909292441872,19.255974861390087,-45.37684725256207,-16.460779009753576,-71.62158546033616
-76.14457886220865,100,7451.987357,5.038981720619041,-6.169685353330798,-2.0778704518382014,15.348432612878916,-22.331430652911173,-21.707580256216787,-44.245426481409645
-114.8297724278984,100,7456.221502,60.55115634731533,5.000375118630217,-1.5574489078188203,3.347236488262678,-139.00532747543642,-37.762332882716194,-5.403431116135198
-20.883995756089828,100,7460.241026,9.914104255275705,-0.7682111184870717,1.6880237732252938,-3.326091621152877,-29.04929302657,12.551426248943685,-11.893954267324563
41.79137359630226,100,7464.300694,20.70818283412374,1.3994500095742641,-4.566912801389972,3.541440797753076,-12.91570843086016,33.771329394502544,-0.14640820740122742
-58.86679045039922,100,7468.398654,7.215038256263946,-7.888641699341047,-7.018608028671475,-3.9471822991495995,-34.284559517848585,-7.8411931098851095,-5.101644051767349
-64.88301569824154,100,7472.492244,33.93675547407833,-10.294371441935517,-1.6938901448442714,1.0746263052145202,-75.38677524231912,-11.006879939621147,-1.512480708814337
-57.02308200163897,100,7495.887566,31.15982063348443,-9.297513516239258,-2.8786833205235878,-4.017248187922549,-54.841791849021575,-12.694952897472742,-4.452712863943685
-114.6170812078111,100,7500.295872,35.98616136324885,-0.8760343248610313,3.582863308808782,12.53685281834178,-105.32757719975626,-28.81917110013077,-31.700176073462448
-57.93910006446126,100,7504.421299,7.898548593688936,-3.390215882887391,10.084708025622094,5.184851331759095,-33.9903774297656,-44.565733942160676,0.8391192392822848
-62.12263338991278,100,7508.734755,8.242191452366498,-0.3265807503090742,-6.6281259794304175,-2.90587484369146,-13.789102429384434,-8.774219323949504,-37.94092151551439
-90.9229012963819,100,7513.025296,35.64213874405889,-3.1876175835164964,-7.217440120385975,5.659699112017358,-74.51310569714788,-3.9028915846173162,-43.40368416679048
