# {"t_start": 1594780685.4419978, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
49.6199296996441,100,5941.013624,23.693428523242634,1.3901671887490294,61.97670004506685,-3.616946724872782,-35.199454571516114,5.2382828319646,-3.862247592990113
101.7478728379766,100,5946.074872,15.33739281538785,6.502055369497388,-1.6978556963471316,8.00031463464938,-27.473547629867276,109.24364781941875,-8.164134474762347
106.86304595820218,100,5950.967475,59.500744973775234,-5.0215019995393035,35.74963464682089,4.243707893421568,-58.865956269379026,93.1246005941372,-21.86818388103438
82.26803632291896,100,5956.031201,78.11469718233464,17.120299987148826,10.921049976301457,14.119337292899118,-78.7700947686471,51.492625211396906,-10.729878558514882
138.39490469878083,100,6004.3567,96.16581658616697,-1.8864768589457779,17.91018767767958,7.261136076958883,-111.34548287071537,121.54357996668385,8.74614412095273
44.83746936672325,100,6009.228495,132.11750936495872,9.292164769343708,41.56958532166674,3.00762679949884,-140.4513721409947,1.147438018435305,-1.8454827661853845
80.09466826562127,100,6014.327521,42.68147725027757,22.999788755131615,6.769880073014643,1.5790322363285374,-54.93763909250215,67.60563414998968,-6.603505106618637
103.96922834644089,100,6019.362512,110.07611348264314,8.054410277058858,35.84607351836526,4.214994804350599,-125.9937781283381,75.55852469763792,-3.7871103052767867
117.06075105853014,100,6024.1785,44.717477254037135,-4.29238388085228,23.672136556256657,0.31311924194058655,-54.368083826237964,111.6904180099797,-4.671932296593675
75.37355030593962,100,6046.066971,75.6588188304107,16.849551915009258,39.84640884705461,-3.297582840256823,-78.29313876492898,27.145878170617976,-2.5363858519671014
107.50400884228058,100,6051.190807,60.36730961842487,-5.601954069528636,45.09213843708877,8.759354074283939,-78.89849728888922,81.68725131153457,-3.9015932406337055
128.10351435225215,100,6056.188794,43.484940649386594,2.804432113321641,11.854572237360088,9.62298093876424,-48.478132477266804,135.62394351680072,-26.809222626114323
135.7140338290219,100,6061.075222,68.54452657751354,1.0375334960770832,22.075415217552955,4.171624285171988,-59.595761749898166,107.69327896672412,-8.212582964119633
88.19719049080761,100,6065.941303,72.35337870769958,-4.711997842140427,25.550514073123924,-6.332200734899486,-72.25879942663474,75.49844068742762,-1.9021449737688392
98.21536525130057,100,6089.419427,43.13471508414757,2.400929900661358,45.20121016284092,-4.485120850371989,-39.30336968941905,59.438595143273695,-8.171594499831949
99.62390537318659,100,6094.343723,114.06549270100149,18.11732773271964,47.44959059099473,2.0909927880611052,-120.71585952069087,47.35815753786741,-8.74179645676691
23.139732456755013,100,6099.336451,97.69856275401486,17.410337215927868,17.497372045277082,4.469853170991792,-105.94136408197096,-49.135292443102706,41.14026379561707
89.03976995143013,100,6104.243642,76.52210159855447,8.42195404601048,35.44958158799904,-5.662009511954546,-89.47269544187438,69.51224643650431,-5.731408763809259
84.63157598703235,100,6109.094717,45.274928656581515,8.342014126487753,18.966409336441885,-3.2450359292924875,-49.56108835078313,68.99262928058131,-4.138281132984484
95.9896505063065,100,6132.744915,43.53289087998202,-1.2973528827603764,12.915993808792924,-2.9523319521485165,-46.101203039300046,99.63849513841097,-9.746841446670475
72.40497132799989,100,6137.679241,22.078720025391302,7.756770120332787,47.97292703325008,-7.206223091703725,-29.74132656166176,35.31133319624462,-3.76722939385341
98.42875459086162,100,6142.716843,42.58880180475023,6.49673478435094,9.661189745720208,-4.516395625720673,-55.36690684558823,101.58499075466997,-2.019660027320842
102.05963666336385,100,6147.71368,38.34111804629817,11.351240522579715,37.25555343024926,8.43022071924613,-49.86656919006529,63.64116773920417,-7.093094604148322
139.45399272745874,100,6152.636555,18.566935613031603,-4.959142130444129,51.782337892915685,3.1021908847252826,-23.59879092247036,73.674577482118,20.88588390758265
44.09957506345741,100,6175.77892,33.81127641312532,-4.540430366378745,21.767630876317057,4.518814963910481,-40.71498563415065,31.381675545030575,-2.124406734396633
49.469922832598556,100,6180.680095,26.827064332506612,7.961483724468147,29.347773286823415,-3.2824715844333054,-34.762502169691444,33.35147455149864,-9.97289930857351
-6.838767346725427,100,6185.514232,42.12857785811,6.302104450063853,10.677095494660149,-13.05862548666974,-50.22100885176641,-9.251467615383406,6.584556804260132
72.42461511526322,100,6190.520499,30.370611496733904,7.924028465501707,32.376702597913074,-0.6086337935884929,-37.01224346945907,55.40812938681913,-16.033979568657013
92.74023737220962,100,6195.62876,62.29069833685616,1.2769031359918683,4.4238454579135915,-4.651783362191849,-70.29287668558027,103.6223132776435,-3.928862788423375
94.37328185353037,100,6219.19122,31.059435633555697,13.225798211403346,31.50208291338255,-0.25049615526008795,-35.22829228346027,71.1751791003519,-17.11042556644277
78.49885339577293,100,6224.19001,8.17478484530335,2.2180618552378526,19.161701432081607,2.0761648701361803,-23.872422111567467,79.47445346675183,-8.733890962170413
80.00238388178633,100,6229.190645,94.95556962209383,-1.9398113841310907,25.163084322386528,-5.675499379109348,-103.95746721181412,75.30826843947797,-3.8517605271174364
59.77824717361776,100,6234.189798,33.619403933176315,1.340964136624145,33.85759258631398,-4.705189659698308,-43.54282596632644,43.37565623112169,-4.167354087593626
65.99273887201511,100,6239.274587,65.94020341247226,-0.9158461271512591,52.12790338033162,14.204915640638971,-78.85295223255375,17.528834461858803,-4.040319663581548
-12.818581230233237,100,6261.34866,26.408832570604968,-4.395237071594482,37.22117181317175,-7.085818471378779,-29.82352823045471,-29.1534455760769,-5.9905562645050825
99.92659786192962,100,6266.349585,41.822044581415845,9.458343572974366,34.22810684849846,12.848190041148628,-51.813200108847056,59.57338284872796,-6.19026992198858
141.91192337721773,100,6271.367942,93.39012791354463,3.476923057788557,40.29996032015061,-1.5676727173949319,-96.96980384248128,125.66545641424787,-22.38306776863769
119.49844960975828,100,6276.348474,81.8527373258004,4.1998858044556355,62.393921667048055,-7.008152933518398,-91.53439116206724,71.51102016891655,-1.916571260876705
87.69491313206638,100,6281.252711,32.05925783938518,-2.449763017864382,29.87250758408162,6.709468729737085,-38.03279973302315,79.43641065441402,-19.900168924664
70.39981647828948,100,6303.910298,44.08613331696644,2.1244538122233436,29.62267639594332,-7.740770486124573,-45.758822017468155,52.82598361677941,-4.7598381600302995
88.32575473344747,100,6308.803735,34.420540336095556,-5.293315033045223,44.26627340972706,2.49758680172791,-39.112909509617204,57.472166042879195,-5.924587314319815
111.19448265009902,100,6313.785491,79.64738204934449,-5.4726689743491095,30.0413297680033,-4.324144665459539,-84.08475129481106,95.338533647709,0.04880211966192946
139.49026194517378,100,6318.840671,45.87186517973306,2.238763272407922,25.52558144685131,45.69039283881118,-69.53689259039159,89.32724369689551,0.3733081008664181
6.879503975502871,100,6323.775898,86.92509913770286,11.031534194378697,42.14327954113524,-3.367752834597497,-95.8517468740122,-48.8825659157059,14.881656726601676
64.27345979978692,100,6345.047456,33.355983080143496,12.487493260247454,28.04268952035181,-9.073468570940953,-40.77263309237833,43.455261125840494,-3.2218655234770535
88.489966166,100,6349.78191,0.4595526316441891,7.600683599983257,32.91225694022068,-2.952152661665209,-12.818487985450375,73.36638752035931,-10.078273879091856
90.28945932968362,100,6354.594017,28.3242950681717,-3.414700293626161,17.347557679250155,-1.4659588514962185,-34.594783269976524,71.16993278514579,12.92311621221488
105.25354763623157,100,6359.489631,16.935863066303575,16.292225365319634,17.260429442553168,-0.8456009255786787,-26.333189401831604,57.319420506297945,24.62439958316755
-8.744548729456096,100,6364.421046,46.65101422131278,12.336864991924037,-0.24393207375000867,-8.061603723173006,-56.429573626265196,0.935827232040766,-3.933145751545464
128.37458816008245,100,6386.354464,42.21481901329856,-5.482638143366367,17.052013065282402,-8.858887145822804,-48.83478913967868,115.57587001636534,16.708200494003993
122.35556179450506,100,6391.22191,27.440747297187944,6.7547533380875775,42.09289070163979,1.2722751853663936,-40.76700234474271,83.39633491141895,2.165562705547116
111.73615201567925,100,6396.063705,29.429645191495972,-2.680304750609609,9.384354946292891,-1.9771003718181965,-33.88159154714083,115.43621858734481,-3.975070039885793
129.31148932877937,100,6400.913404,72.96130976223908,-0.7831620671618651,31.94681211445944,-4.679748847536793,-81.81646718379046,119.62308646603609,-7.940340915466099
109.41454770648636,100,6405.828121,8.945318413846095,-5.292281365773163,13.451281694701386,-3.6593256835949868,-19.15399263094059,108.7377273676655,6.385819910582119
114.09057738678844,100,6452.836674,93.6597177137104,2.4503023167899975,33.08616374028096,10.191489302455455,-101.16731262115565,87.52186478950783,-11.651647854800592
87.63105874599415,100,6457.711427,66.65234931351007,1.3722865773523207,27.557281902104243,2.7750333258995274,-78.08453394456694,61.105459456845935,6.253182114849003
141.86366167643902,100,6462.551688,74.22994118542148,1.0836193970390382,23.97375296174671,19.076526991109322,-88.84039973637988,115.59603705061,-3.2558161731076716
88.33557387734989,100,6467.511989,97.63973569500163,2.641836498451129,52.40413821753775,0.05780008532594579,-106.10233918914803,51.53344118059927,-9.839038610417797
84.86440385043328,100,6472.599278,42.62116667305313,8.109020689079562,4.337865163037223,-6.873424849040365,-54.38606993811773,70.13268426268223,20.923161849739216
85.37628263940742,100,6495.360666,12.715711029939888,-3.6680649818962534,17.44656898151521,-4.550349764626353,-20.8131611192837,93.16576972806985,-8.92019123431122
141.02963051347686,100,6500.364824,82.74930165397019,0.796453844238803,47.86686022112104,-2.3754197527022898,-97.30819335023692,95.42181928540188,13.878808611684162
48.5202699633502,100,6505.375606,73.82517470001993,37.75692999209181,27.638722854014205,-9.196802623142188,-80.61920613257638,9.402403759354337,-10.286952586411507
28.528603396274193,100,6510.235774,74.04492744101016,-4.779213430067926,8.884218156553167,-1.2658743750650088,-73.43975178222844,34.726511843775846,-9.642214457703593
88.28937007484174,100,6515.143442,72.55099408526542,2.0162784585033324,41.305907459403684,33.560855547943625,-82.79734627662926,51.56492635740339,-29.912245557048458
62.936845829252526,100,6536.688748,75.39880334267941,21.321045649905695,18.290487104257526,-4.116256411856636,-84.14631603144508,43.16657580069659,-6.977493624984979
126.35650581665091,100,6541.425659,56.00270864718226,-5.288240934857311,26.01983466261651,2.024760767314783,-70.3914191996341,107.4954918304364,10.493370043592366
82.32813335668816,100,6546.34804,78.11215250264632,21.121702890689225,33.617006255148866,-2.900837944510313,-89.42245741842699,43.21143091131377,-1.4108638401727276
89.23016033203446,100,6551.111156,54.48175157998958,25.626480184959533,11.20105404453381,1.9447508303920222,-53.11140435328,51.43194421951373,-2.344416174074209
-18.131334150228444,100,6555.884349,38.86631819008522,8.45208605036745,31.884782387127554,-11.06042150336692,-50.0267673680303,-25.31586920044641,-10.931462705965032
111.44402711452413,100,6578.107461,51.81352078614211,1.7961548727917085,19.67943215586356,-9.512210352498656,-57.858980445581935,109.09975322653564,-3.5736431287282957
110.46951317582192,100,6583.214763,67.83314351379116,-0.6368036482377136,23.498719100879665,-6.197541744488768,-78.06883603531534,99.38828549320323,4.652546495989694
108.76886597388786,100,6588.223289,11.142970537835287,6.856143123593033,60.14614042070883,1.66647780617958,-20.55281709750059,59.52619144080555,-10.016240257733841
108.29509939652473,100,6593.417419,36.67226750179228,7.741895394740422,29.616181304796104,-3.909243605869349,-43.40004442969722,83.51883204856563,-1.944788817803131
118.38595784305014,100,6598.519285,80.39590720991549,0.6566189647568366,64.36768753110825,-1.2601244204238597,-87.94206517247524,41.19047768697653,20.97745604319215
117.40079451862823,100,6620.44784,89.3223336466243,-0.7563213556634183,31.3874059800433,2.440208060654776,-93.85819228855875,93.6177199099925,-4.752359434464483
128.44956401820983,100,6625.27692,45.482180333133364,12.199734410272802,33.57757661809662,2.3343088039131628,-62.6879795909541,103.28900857570173,-5.745265131953751
146.11725629010675,100,6630.297123,21.615104574525713,-2.4071701431919106,42.0581295751154,-4.744284420870578,-26.367570858967248,79.51796280296202,36.445084760533334
68.62947991170695,100,6635.23789,52.52145628445159,12.559416969769671,47.8022094801639,-1.910336205500707,-61.952098115284095,3.4182025135898195,16.19062898451677
123.66086322208521,100,6640.295402,38.78130004284945,5.95290461265821,18.97444832767095,5.900044277394888,-53.06315344519123,123.32721641428006,-16.211897007577118
84.87992739711815,100,6661.807445,97.00277454261195,-4.766844961369927,27.349301547827626,-1.0739844573920063,-105.04191356181921,75.35898388260664,-3.9483895953469133
161.06315062358897,100,6666.812183,103.13969454271053,1.8378031328719782,29.874083629246535,-1.694185060967269,-113.50734691445611,147.73846871244285,-6.3253674182595345
130.82194640204756,100,6671.816722,44.80579050198478,3.789872509854774,29.73113083093625,-8.605658659773892,-53.6521178224467,117.68870901163676,-2.9357799701444116
112.84276253104781,100,6676.573851,44.39856089138313,1.8000507810482018,19.70800789108161,7.826117957080478,-58.459930371070726,77.389284983724,20.18067039780112
143.45992667744247,100,6681.553304,21.531182090084197,-6.032618981205481,19.9510581224105,-5.544284568130732,-34.599613470153756,115.20843682639158,32.94576665804618
35.68264944061301,100,6704.343699,37.55140704878136,-3.3624757939813104,38.871945465905995,-7.1187350278655845,-52.30693649964895,7.196759533351187,14.850684714070324
124.19905861666511,100,6709.273573,39.55386278865344,3.762885533192286,51.9993097840262,-4.7399095223126135,-57.96551169491251,79.5385525724629,12.049869155555395
21.269581582967525,100,6714.102648,49.76627922961206,-4.532880251760537,60.191391956280526,-4.949216704781353,-58.20936618613691,-18.62820729978862,-2.368419160457642
89.82172754893759,100,6719.067804,58.744134686227795,6.3283164178732525,42.407236767419256,-4.548542785562509,-64.71824331034539,63.49684827911148,-11.888022505786296
112.83316551824853,100,6723.895774,47.24433538100815,25.46192611157443,21.43114242502876,-7.644869211088332,-65.49977918829907,93.34650852502715,-1.5060985250025503
88.24813565271421,100,6746.670144,92.26554422152292,-3.101763405788487,47.72860489835466,16.000704511510392,-118.4852392341282,47.29917006117944,6.541114600063518
44.61198690637209,100,6751.526107,22.05404319073149,-3.93972173407549,37.80157970672342,-4.231422367667472,-21.91337551239662,13.062964089223732,1.7779195338330236
112.90771727306853,100,6756.415136,33.42187378347724,14.914835451466272,55.87255588367402,1.8067763088074376,-45.17160621269771,43.464636586877106,8.598645471464152
107.0968472388835,100,6761.427836,75.93969187124544,13.678465803978508,21.91318412951692,24.180366196881856,-93.98105291107734,59.36356877524704,6.0026233730910725
112.0165024062085,100,6766.371904,31.147776065594584,-7.797726717803021,41.759354624783654,-6.593192386599757,-34.117613898805544,89.29748083105551,-1.6795761120169366
81.08600893274918,100,6788.614963,46.850748119120624,-2.818837435357912,45.926696303795836,1.7883777183828435,-60.069153776059,51.28167636182058,-1.8734983589538015
91.97203772670161,100,6793.607465,95.00844644239338,12.688276598092203,78.36003358737688,-9.700438485342431,-104.96051450899195,23.554279037677638,-2.97804494450409
110.28773703944334,100,6798.646396,92.3855983046029,-5.792106949247458,50.28358821127536,-5.337703463423988,-98.19437938454944,79.34958250761719,-2.406842186831233
88.41608501942088,100,6803.623537,16.912342140619465,0.2041004317393146,42.38169616045735,-12.004559822233833,-18.83265509319335,61.61295846054283,-1.8577972585108995
72.06117514894315,100,6808.508949,46.886511088775634,0.05850487160115189,30.012366376365915,-3.5886611938992337,-54.245285707929746,51.390005252186505,1.5477344618429227
108.62346193381643,100,6831.459593,84.4780719045981,13.173963901245072,46.07030459703663,-2.446481719446432,-89.46944850538151,61.62130607334629,-4.804254317581729
92.96497856315932,100,6836.391491,6.840036194503929,5.3797026717131775,46.29159418760708,-8.274297270066233,-14.823230761894639,55.5112210268804,2.0399525144156017
89.96839611759171,100,6841.327688,88.02772279347758,1.2232588591604976,35.16709983048543,-3.90644783322112,-90.85044300692081,62.78210431743512,-2.4748988428249867
126.80563467907677,100,6846.30391,71.05551958955904,37.61055586349529,52.398050736337076,21.408908992911098,-84.35627350861624,59.71667664286598,-31.027803637475472
137.15158930916263,100,6851.237587,145.58845846372833,10.611235889635047,17.102033183809915,-6.415681080057399,-148.58603799354714,123.1542689919473,-4.30268814635344
76.44019072100399,100,6898.899738,49.591994216111644,24.671622219233885,41.78893261860163,6.165891623791432,-58.76252695713566,27.268785336384255,-14.284508335983206
75.2725423240473,100,6903.777454,54.79082064013542,8.306678980916411,63.96055278204527,-0.48170097181831917,-63.02612470109373,13.214287263876113,-1.491971670013862
72.37542961466438,100,6908.717542,62.871877893200704,-4.339638886340184,64.3058005840723,2.412800430032795,-73.22307577387569,23.29033577041889,-2.9426704028444326
130.5377615715777,100,6913.529705,65.30861612074051,3.2570792644660553,38.127275842520845,3.3437345666678815,-76.04397520754031,87.60421708889635,8.940813895826373
89.47483729469269,100,6918.399845,41.54706275729355,3.355275599938536,23.438400766747876,-5.731064068382529,-50.57138573903595,44.85339063852521,32.58315733960598
129.19354667673085,100,6941.311985,65.54987919966743,-0.5051063988972186,49.777113702546195,-5.0385176022237355,-74.2424265927196,97.47744518506443,-3.8248408167066645
125.74719652826776,100,6946.14432,117.70081827598126,6.860898396677232,46.08999494922197,-5.692333656513405,-110.6888033746779,77.57585451599468,-6.099232578416084
127.3482941293964,100,6951.044529,37.11697768272001,2.887262006175688,25.272490943356242,-2.4983192070600575,-44.254153977087675,113.67105016044982,-4.847013479157645
155.25611369294742,100,6956.088553,84.17241938612023,13.654998326286774,28.082516681188746,-5.663558833677303,-88.32978674636462,131.64436101733344,-8.304836137939843
131.93971655768956,100,6961.061626,31.69623021374233,-2.2935453881662093,40.1370550881102,5.693169394865122,-41.11534198008605,113.54536866576233,-15.723219436538145
94.10728573177069,100,6983.907901,56.57353006396958,2.279449299266617,66.20113616694586,-3.5233602664534573,-68.9741454567746,47.59531198098742,-6.044636056170747
72.71388809084803,100,6988.816315,96.55723063040574,-1.5252435972163816,67.95638617957083,8.156755920555172,-120.29186637340004,23.303087719849884,-1.442462388917169
124.33865992949525,100,6993.763259,94.09558965340595,6.466031431305788,29.70466801703467,0.12061831679264792,-99.31010809053946,97.54977931174024,-4.287918710244599
116.23816860769696,100,6998.668092,97.67041818418997,1.293658874339158,37.020971985134125,9.739996435448244,-113.97139635394309,91.70247413918767,-7.217954656659107
77.42423177423814,100,7003.555455,16.083315737678376,-5.349170570983441,48.39988617926317,-7.856643659537658,-25.152291308234226,53.330842077999975,-2.0317066819480636
97.31367661611495,100,7026.341271,12.474276906912996,0.8994177991074012,47.94608677557703,-7.984616437925158,-19.465528859660672,63.436204259342745,0.007836172760625697
124.34548080584707,100,7031.291124,23.766707780098642,13.431349562939051,29.652189084328793,2.0786794928256804,-41.04399980153362,97.46850971950332,-1.0079550323147806
106.28533000376683,100,7036.172898,38.10735355663736,6.619095465716232,31.570448064591133,-5.2065427691329065,-44.00608242944521,85.55960469890896,-6.358546583508739
79.03684412700758,100,7041.030829,51.65053949968037,25.850966572531203,60.41244659362949,-3.421352338829494,-59.47483920431319,5.417111928213932,-1.3980289239047141
98.02708988836471,100,7045.911245,150.93067029678343,-3.3327385348417127,36.19787965482194,1.3590676168664035,-160.64588085500114,81.15924330775341,-7.641151598017633
65.46393394952489,100,7068.813571,34.195833243853826,-6.054591004261816,50.46486064217127,22.86182239692016,-49.13668410090289,18.922706513516555,-5.79001374177222
139.0640042598416,100,7073.699911,36.581622628230285,-0.420301718351561,33.753244595858554,-7.2931187713155845,-37.30414214240065,91.46850788961504,22.278191778205525
126.253526406237,100,7078.632951,41.64003594399431,16.154388836712094,41.644953842537326,-6.77355191123866,-47.85613257349227,83.57907191204993,-2.135239644325736
91.41248620230472,100,7083.664234,62.31905524509739,-6.249722615219833,41.9646754196531,-2.0920004781989836,-72.81449450300836,71.02078567334787,-2.73581253936646
110.47525595192008,100,7088.704836,71.93251757828928,0.7713953487245007,27.65059867329786,0.7305814869362752,-84.53736569186125,99.49255196141061,-5.5650234048771905
86.54807154635118,100,7111.851342,77.52254877531594,9.206199598774488,38.23019311756294,-3.0340464736030097,-89.08554892806615,57.49504273947804,-3.7863172831110763
118.81624456298482,100,7116.735799,69.78212844111475,6.750698308567779,28.102245792260284,3.5235152635701654,-70.9269147864922,87.14319009399391,-5.558618550029842
119.74685627860296,100,7121.712453,37.15510031901798,-4.488679564464966,48.01238878021158,1.4092547731074312,-42.201666319992384,85.68606340792657,-5.825605117203248
107.46153391457266,100,7126.767967,59.37400776612486,4.624460101130644,54.23593870665657,10.11672316443676,-72.96534891769205,57.55356089560329,-5.477807801687438
-3.46045296113679,100,7131.724563,79.37885414946513,23.632702953851375,22.12405800404,5.812751455642064,-93.81506376333058,-49.81936469116401,9.225608930359249
130.66559080156554,100,7155.142316,80.97368704592179,23.458655222431506,56.300017892821046,2.3350551205650256,-104.8223460250524,49.6255041608331,22.795017384045476
-13.56437021894302,100,7160.138992,16.65179457189358,20.125532593613947,-0.7713904957848348,-0.9778069422029761,-25.219373379463413,-13.778722406299753,-9.594404160699574
235.51994778980708,100,7165.09874,63.236899544408445,16.257781438781194,44.27076965669056,11.095557873786813,-76.04456012400155,185.44135991044485,-8.73786051030323
109.73815052897413,100,7170.122533,99.95581982474286,-2.6819313906824385,25.393459347900208,3.8246083907336628,-108.77721409393098,85.63878538995513,6.384623060255684
96.90693366349979,100,7175.021543,60.08852821326926,-4.920053872730654,44.18435859052212,2.9285828751375873,-62.76303280997224,48.862429569900506,8.526121097373197
82.17406085121502,100,7197.336924,23.56039416894987,5.176990680165508,61.53462079238223,4.960927996778599,-34.10135450437047,29.326930570242993,-8.284448852933714
125.62637215913814,100,7202.481086,72.70619840993385,-0.47430102139691294,37.23978403425603,-6.121037078032746,-75.21269681433843,93.63084977181026,3.857574856906086
71.31730097523459,100,7207.493711,6.371562363748809,-0.6510388988497688,63.96724465793409,-5.380653520042175,-7.138480905067122,15.547434488354916,-1.3987672108441733
141.88192299533304,100,7212.740226,47.12842525651613,11.191117844669199,42.285621199673464,-7.301001732800983,-51.25475885260747,99.55053234304319,0.28198693683949266
118.69400927182198,100,7217.842427,73.21914087275897,1.9931538060022298,40.11483435316845,2.904813913901558,-82.6072533515104,95.63502021370617,-12.56570053620498
138.57344398460327,100,7240.231882,19.754772979848184,-0.14563821122203208,47.007245345463204,-7.290222673151687,-29.507113312063495,63.55355435296918,45.20084550275994
51.67722231892711,100,7245.209727,98.8363549427914,-5.220370334556568,48.116852517973214,-4.489265936044753,-110.07049156858139,31.269741321521096,-6.765598624175895
125.25028303276656,100,7250.118626,16.34613769895194,8.798159634949222,52.289302313780205,-5.125790587962301,-27.21276416772329,71.2839654584942,8.871272682276604
92.813818304363,100,7255.175919,41.96229239425719,3.0563571432843952,48.299638228787906,-4.024853857958872,-50.031744367060824,57.549405627578835,-3.99727686452563
113.56872224382455,100,7260.088498,72.83108675302984,-4.370416114720705,52.18144141684418,8.399817000100631,-82.69332878778792,83.21193973265541,-15.991817756296863
84.58887539030525,100,7282.737911,24.391191433729617,-6.753017652550954,60.177862108814104,-6.879667356213901,-27.924797048838343,45.42221671908478,-3.8449128137200477
115.70011224034126,100,7287.786509,44.10714126545678,15.848508430508634,35.94073467221466,7.181337497986182,-57.63635470024104,67.2283221530217,3.030422921394343
-21.720622863334235,100,7292.764805,61.16228479687131,-0.9283687130150504,10.685903483676608,3.338141802329017,-82.80725727203765,-9.227940241430868,-3.943386719727611
36.70125073680295,100,7297.716447,113.67633700810121,9.837164620843607,50.04122714087258,6.330375925886933,-123.0729266875381,-14.629640109155746,-5.481287162207549
132.6603181345889,100,7302.726449,79.46104593052588,-4.516706981516135,38.106380082617676,6.997078744702761,-93.41888076570963,80.93861830243354,25.092782821534787
64.53548089938664,100,7350.087302,76.28658471589462,-0.5617260669036268,31.60197082640062,-6.399764271501389,-84.82936924230154,47.46249157429344,0.9752933635045246
64.14384864535556,100,7355.013474,33.11796184073824,-3.058036188689187,24.88179155189479,-5.121270000927851,-29.750515063222014,53.32588180883728,-9.251965303275702
140.91519410793686,100,7360.02233,38.792464826611464,8.811709672468305,51.349778577086404,-7.210833207130913,-39.8045031447972,103.71527415747799,-14.738696773779193
48.43903506633235,100,7365.056395,164.45442753654558,11.929754792082056,28.22878525943834,-8.177165438462605,-164.3471873583259,25.30894196154903,-8.958521686494183
202.23730473375443,100,7370.028878,43.136637497877906,4.388265947242727,69.97761927648209,-6.087177229724135,-59.595043693787844,45.06993600677785,105.34706692888582
-22.384126116530616,100,7392.987143,69.96451325527313,-4.641468630276633,9.310583648991237,3.2761677135400395,-78.292135939308,-12.276746413024158,-9.725039751726234
145.1235423578437,100,7397.953207,26.2183923776092,-3.8770328219428762,43.76946212052898,-4.026165891803577,-34.62776197386387,83.59901845310063,34.06763009421522
90.60280324631077,100,7402.911596,87.57175318410737,23.164404652044297,27.986289317239887,17.200126664736228,-82.78292646850129,31.554998421889962,-14.091842525205683
98.22739299235768,100,7407.925042,66.38920005014678,14.532061407261063,46.398255101095,-4.945617604331899,-74.13686492778488,49.58195553132483,0.4084034346467791
129.85952793086608,100,7412.756653,62.308937740625296,-5.215771977423837,66.48368034992964,-3.420259118523668,-70.28576304542626,87.63040837369182,-7.641704392006891
98.35791760654408,100,7436.191211,57.583262749958145,17.311940958372436,65.8868842464092,-6.610865840284555,-63.98496283033692,31.581838086618028,-3.4101797641922604
93.43172620015393,100,7441.077297,42.452869834876076,13.695780102937825,19.024753983666557,-3.502322120561955,-53.90322757913347,73.60444344161282,2.059428536756092
18.650047776205824,100,7446.145027,17.55941977933331,18.45115876541734,57.97687253167724,-5.955482541189644,-26.64224320651427,-32.814784135187296,-9.924893417330862
119.48074314499183,100,7451.230873,85.04455650343705,11.950150961708516,31.76245667528103,17.579000693269755,-95.1707833454489,37.519816224835424,30.795545431908952
86.78393594975034,100,7456.255871,27.673681590715933,4.398042101156113,60.33083191898381,0.618366015856578,-43.91534787525919,39.30931409231739,-1.6309518940202978
117.63319213254668,100,7479.594051,62.41575911887691,8.762599147419019,60.1067620190733,-8.625423527425326,-67.62871567235388,65.7141725460985,-3.1119614991418407
78.86112507080948,100,7484.580794,79.11239189500557,-4.462981804681063,51.695904602355874,-1.086497922015119,-88.48044365702549,43.5271274972612,-1.4443755400914786
88.61453471279232,100,7489.538652,106.61487868365099,4.549203400025096,56.04401471174403,-7.169579272846231,-107.8596581321981,33.32803399526494,3.1076413271516037
97.95835467177602,100,7494.704319,81.39229276160496,39.82367433313684,42.04818479633184,6.587988244678726,-96.86073991682211,29.45804302732589,-4.491088574480145
73.44700368569728,100,7499.687533,143.14484987575963,-6.104590600873342,33.58523798456875,1.13841326380472,-145.77508840954434,49.22026341329298,-1.7620818413111279
91.83999289610867,100,7521.68383,23.61068040440557,6.592176964275254,25.75100652913296,0.6694682204275584,-26.19053886551999,71.30091739850293,-9.89371775511563
70.41140230981648,100,7526.759265,75.01114270278188,6.433490733512199,37.68573182612941,-1.5994404605014658,-85.64121981379202,45.0994531259215,-6.57775580423503
100.66326379526645,100,7531.876908,44.13235143109096,-5.750668574665889,64.06865239150864,3.8874795899290744,-49.57358699261405,31.382984806745156,12.516051143272545
111.69057777835035,100,7536.752309,56.69893394032257,8.049953368252785,72.2960754525678,3.269002500259981,-65.04179991281805,29.25882224562932,7.159590184135954
65.52327998831615,100,7541.703964,68.51252973637514,11.922282472379472,61.96176273814597,5.968843133770864,-81.08611414912929,-2.560391064490827,0.8043671212648219
1.6122225438832425,100,7563.020482,99.22876100375797,4.301462600704601,31.924315993108955,23.830575048427434,-102.31008231005059,-59.658406797658564,4.295597005593465
-23.986516734524777,100,7568.177793,80.27096375934143,40.004957787019556,29.70122527952459,-5.642773989246951,-90.69662219270317,-55.95655517898314,-21.667712199477073
-2.0272442971586804,100,7573.236274,96.7430395521666,12.64235523331478,40.17682913230453,4.7155503629564475,-105.80140755250412,-55.187373456572736,4.683762431175837
99.7602253216563,100,7578.180745,50.43426273763889,-4.152954745392973,38.19781752781003,7.766922284476815,-58.521768301332955,67.13782383578551,-1.1018780173290137
166.1930000986648,100,7583.11854,71.0450168067941,-1.4919516734163358,50.143622730817555,-2.213894805839811,-69.81360848006153,95.5459914672095,22.97782405316134
