# {"t_start": 1594899743.8868544, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-107.35272575741263,100,5275.244814,58.12310825754612,-7.900646639184404,-5.267157169893942,-2.2663494758710363,-135.58701631091662,-5.971534928078175,-8.483129491014587
-71.41311583315698,100,5279.548205,9.40948489564718,3.5375120326804717,-0.12606798217668316,-1.7605708854510354,-34.40103379573463,-29.763071500472908,-18.309368597649385
-100.89819630823457,100,5283.749653,38.30536147045513,-8.725606936274001,15.9116259834353,-4.65394248256507,-102.74878497023052,-32.61338542913553,-6.373463943919892
-60.04755726940269,100,5307.74072,20.860675003533167,-6.070399317119193,3.4549462481424995,-3.7528053619000095,-49.03809089776041,-21.83158050615599,-3.6703024381427527
-53.100583070571425,100,5311.766145,21.526957941566838,-1.3767659278901148,-3.356195929271944,4.966140976110293,-72.33770845548092,5.1895989518229175,-7.712610627428489
-50.619552871691376,100,5315.805625,17.639960671105886,-9.310845681624649,-7.300672509719235,0.7938314319782793,-37.65162487731975,-11.535210150489775,-3.2549917556221337
-48.85467512686145,100,5319.796588,18.246000698173205,-2.4453273981126333,-5.836394066232514,-4.279206011561094,-38.68630803335415,-17.38841060380806,1.534970288033799
-77.99815957905763,100,5323.847559,21.58453980578562,-8.862262382272593,5.940480087563866,-9.56112733899974,-53.84491129493149,-26.812246209474978,-6.442632246728309
-84.91347744697703,100,5327.961995,33.15796293656176,0.01666479428855997,8.236597967856069,-0.05295093844358678,-101.14019062661247,-5.28636818217294,-19.84519339845443
-59.38504302309347,100,5332.081139,5.713176712128742,0.2745949746637306,-2.4061619611944836,-2.463714052944184,-24.29172705522469,-3.46679259177686,-32.74441904874573
-32.45904425022162,100,5336.030537,7.21733932742749,-2.69112256500499,-4.457540413198215,-5.741286032741962,-18.33405998946718,-1.7927466888020682,-6.659627888434697
-101.84419392055568,100,5340.144386,41.18077153193726,-1.388584381373451,-1.0698933842766167,5.442116138559994,-123.69626528539943,-4.929877828055172,-17.382460711948276
-74.62558546366927,100,5343.913231,12.355913940345424,6.270794471685579,6.5479305919904345,-0.25299453984192033,-41.10472082976716,-25.025206592984443,-33.41730250509719
-68.48382422743941,100,5367.359764,17.88273554846271,-7.401990953751771,-6.315622480644673,4.310141297507082,-43.335677467950234,-5.300001725359794,-28.323408445702743
-15.617388462922953,100,5371.516542,49.233037685088604,-0.8801281922295027,-5.13321960892945,13.021450539848674,-81.10658261587714,-15.700515421083278,24.948569150259154
-61.23890157504055,100,5375.855558,18.831980754331177,-2.4340683944005628,-1.359578742640732,1.3555600122423876,-59.78869783600913,-9.230578857957457,-8.613518510606234
-76.21433167476896,100,5379.944973,15.88368829392904,-5.361457101182069,-1.9304665161058967,2.889284229461448,-44.05419109716608,-23.905962820049677,-19.735226663655727
-68.85218874313742,100,5384.160889,8.753511396672106,-5.3188547297063,-7.496542223028704,7.683755883239821,-10.492870738018416,-0.8604609823491282,-61.120727349946804
-61.005688569522164,100,5388.253714,12.803011892116599,2.156681777487265,4.752992942142944,-2.0885706361485195,-46.89616169134377,-27.600462864320622,-4.133179989456051
-47.52321011800998,100,5392.414311,7.054881408581677,-5.431782975310467,1.132115129643213,1.600062669500455,-37.0413099992041,-12.95750210598535,-1.87967424523541
-74.47431320286756,100,5396.659027,8.666127718940492,-0.4305018719455425,-0.9202608883022104,2.1831171012272677,-33.319170600183284,-10.035780347902897,-40.617844314701394
-67.7943687148653,100,5400.565045,28.65904335229208,-1.3778915959864086,-2.4519401913653605,-1.6676379332105136,-79.4117333744375,-1.1253773479645197,-10.418831624193079
-86.4653503512819,100,5404.497403,11.173893155038439,2.1501451866571735,11.486985551979183,-1.739468150379092,-44.13088358973507,-62.716125978860525,-2.689896525982001
-31.755138738629032,100,5427.437961,1.3672851257715681,-12.705797533873238,-1.7679238427276223,-7.111237102593687,-16.865316734475126,3.024767063874172,2.303084285394906
-41.695347468610954,100,5431.425691,9.450450437209964,-0.884937866664856,-5.306955177118653,2.8870725582907046,-25.54507425708409,-29.03607294777468,6.74016978453066
-66.44323864412854,100,5435.435681,8.339301071087263,-5.039985280810151,2.4759654103454944,-3.9515905110198073,-43.44130352956729,-18.76345352189838,-6.062172282265657
-71.61883752509489,100,5439.076861,36.72450828118537,3.514538080072086,-2.8088565821155504,-1.3949191296810697,-87.08906271875732,-12.2243460264684,-8.340699429330002
-57.938423098260394,100,5442.638774,12.190217857132978,-2.8248901431216265,4.555086612053838,-6.797274799520652,-37.952989464503624,-24.202374045306684,-2.90619911499463
-53.69463207345031,100,5446.098335,5.957890383430836,-4.498500448931079,-3.2305252860289198,-2.154243057552456,-42.170408382398165,-1.9290402150807497,-5.669805066889776
73.2264276560062,100,5449.722539,35.4862417257713,-3.1585791817841304,-4.549612936208491,-0.48482231818104016,-19.913193639976633,24.687335631778737,41.159058374606445
-82.21838931211424,100,5453.035072,22.01807704637624,-7.8373106303391475,3.08267637739378,-9.594187440018338,-64.49955198870211,-19.910228976611787,-5.477863700212878
-79.9449991824261,100,5457.040383,22.38104675839284,-9.385501896227856,4.766344227109943,-6.1876282998556125,-56.74343672992135,-31.917913474789483,-2.8579097671345917
-97.29572833609397,100,5461.142705,45.88019594847398,5.395343306963513,-1.8856208332894242,1.7669635114533606,-108.03962407875267,-43.30153389920882,2.8885477082660764
-40.11506611113549,100,5484.706207,8.391445505936565,4.945922927174554,1.4194873538120483,-6.163338120881307,-26.284059569345807,-13.419000162972619,-9.005524044858927
-26.092592019951496,100,5488.399432,15.69103532413239,-6.499276021358753,-3.5730260241940837,-5.809149811772272,-33.515003007033435,1.2314213255498105,6.381406194724847
-70.56394295318668,100,5492.429271,15.160222531019325,-7.758786032337663,-4.336031510260254,0.47147839684229426,-53.49685424222936,-14.230785307531276,-6.373186788689754
-19.01542448155611,100,5496.245401,16.514238111735516,-8.142720038302366,11.342839732874682,0.5121815521373632,-53.8840786214418,-4.250041472857059,18.892156254297554
-44.587780715530386,100,5499.988269,15.15532823040584,-6.942325450000403,-0.8046515698955882,-2.952943925941902,-38.12392625915494,-7.659719892353395,-3.2595418485899987
-85.86086479111393,100,5503.934957,22.579187646202346,-6.104701005320209,13.961121358261328,0.3539553928637955,-71.0435053412619,-28.146433809230267,-17.46048903262902
-90.07523378561606,100,5507.788782,6.72101125768914,1.4639661398551578,14.617442459654008,8.948955859103227,-43.20546601363677,-39.90585480019404,-38.71528868808679
-59.07078862460531,100,5511.607129,10.514256071547706,-6.900110810044911,-5.773356148039234,4.394278375647211,-33.60197531051539,-3.4061719438594382,-24.297708859341252
-93.93031186927092,100,5515.41281,29.37475077998244,8.30423710624746,-2.345814218222009,-4.216192759405768,-74.4196704217269,-13.001645504173243,-37.6259768519729
-123.82076427059015,100,5519.184409,56.315500301223615,-6.772436240600449,0.29191039349744924,10.45295275523148,-143.6813431755102,-36.93921627915048,-3.4881320252815526
-76.87248903941472,100,5540.955112,13.034603084540153,-6.931397786196435,3.090363478184592,6.608254797104255,-40.37216023484149,-20.0120922509978,-32.29006012720799
-74.75833182738037,100,5544.854244,16.4121552410025,0.8991278566518875,-4.68317679119614,-1.8345625251583737,-53.574625553403976,-10.497584397517473,-21.4796656577588
-40.80068566874655,100,5548.982815,-5.509577670394626,-2.1533389841799164,-1.505052033184102,-0.25575329689848686,1.5790311036759452,-12.174006319548413,-20.781988468216948
-92.434448887036,100,5553.016433,33.83291887881996,-6.927225821356951,5.69901526271622,-0.1156996014496266,-85.05759174926577,-18.041287030791867,-21.82457882570796
-30.36782113973725,100,5557.147617,-0.01000250487200198,-0.3519225033775512,-1.8765675043237857,-2.2308544319679537,-15.58106165404888,-6.412408729216839,-3.9050038119302366
-29.933480621313837,100,5561.200015,5.552793459164764,0.8919835623217762,-3.581194959734453,-6.311877082162589,-11.81136538187961,-19.359586559225725,4.685766340201997
-38.644516826481286,100,5565.246052,8.730252318416532,-4.312846994202434,-6.082945994688285,4.364590569304663,-27.071847694261766,-1.2666216592437407,-13.005097371806258
-94.29830987948705,100,5569.309979,10.959748355410618,-9.904597397303752,-2.5950355827083507,20.688439664881315,-44.20445336547397,-6.024455664618452,-63.21795588967447
-90.40678386775521,100,5573.495268,41.93428689208137,-4.8623654414315745,-0.9955720165124008,-4.614498974569588,-103.7762371505958,-10.481868393668892,-7.610528783058327
-45.265507807859365,100,5577.574148,-6.637907039999545,-8.151030624209053,-6.796600494655706,-2.904456865824452,-3.7680325981274696,-5.908709260817519,-11.09877092422563
-95.52079509888212,100,5600.204114,34.42400986767185,-5.740181019976596,9.409415046539301,-0.044334632625066886,-82.50807072315031,-39.620937454317264,-11.440696183024027
-85.92954983236501,100,5604.107059,27.17091552612157,5.739167711621008,-6.256610538796828,0.7471627015109408,-73.80117062844928,-5.522999263393966,-34.00601534097845
20.615832865171782,100,5608.112158,-4.34157676260989,2.794385934558479,-6.877409556948605,2.8285247769301427,22.044086561277435,-4.686400104931159,8.854222016895378
-82.39258191049728,100,5612.100172,33.47249985920288,-9.039755348628239,-2.913687265441589,1.1725696821222966,-92.85393085449341,-3.9128137595354584,-8.317464223723759
-65.1876792025403,100,5616.016452,11.680834538235107,-8.496860507129924,2.668747850211169,-7.012977423445544,-23.15878874704272,-17.62399161342772,-23.244643299940655
-42.31662918780501,100,5619.484235,10.467940254658322,-0.9027785271934717,-5.571270391153213,-2.8301629036213107,-30.605069641541835,-16.486743237056267,3.6114552581027684
-20.673776844592325,100,5622.873761,-1.6442527688964035,-4.768764226807502,-2.4070071649154876,-5.820860431970071,2.365090629888662,0.45896128674087233,-8.856944168632397
-81.11491876610606,100,5626.39452,35.86056640326297,0.17673442671461354,-1.506925650267863,1.6677034555710093,-90.2875370832685,-15.1963393299485,-11.829120988169795
-100.09016654797603,100,5630.027738,47.2817440209271,-9.988008012697692,-2.345590916172373,-2.7473412417515384,-114.32400251078674,-4.50880005825805,-13.458167829236723
-52.312771096205424,100,5633.308253,3.624378415008063,-6.157192460936047,5.121869052498828,-4.764523235805795,-24.07033674092963,-23.578991661486114,-2.4879744645547213
-77.56126066203339,100,5657.051354,20.132833181624957,-3.711412353064873,-1.2846651660355866,-3.334794230838922,-64.47004235215927,-5.543400551317388,-19.349779190242312
-81.35845634207607,100,5661.278872,17.05891332830263,0.952641553647521,-2.6264971426856483,-1.74242707846513,-53.64192646643775,-32.82744908645856,-8.531711449979126
-70.14183355446625,100,5665.633239,5.704262848734026,-6.6172218048952365,-1.6508346450068458,2.741601778449218,-24.24990167129776,-20.26571081442208,-25.804029246027568
-47.226485363248116,100,5669.852083,5.247119901556523,-6.853321200727957,-6.544056870933435,-5.453501136575854,-23.848212713779336,-6.104766237796565,-3.669747104991483
-66.6155873665412,100,5673.766762,12.303986883443152,-5.293813375877962,-3.812065881104651,4.101707105698101,-45.03703581295383,-7.4309531923226935,-21.447413093423325
-56.04377689081156,100,5677.614185,24.583042546584824,-1.3870893058001377,7.904755723903571,-3.939766707049806,-55.74302806607561,-29.241809730833936,1.7801186484595313
-55.93496108692936,100,5681.578359,28.158418514832658,-5.891461957737723,-0.18060878925595267,1.1437679745447282,-73.50378333717278,-5.523764579468411,-0.13752891267188933
-31.367227241231582,100,5685.571608,21.453463906199463,-6.088736075225583,-8.85286264703575,1.3679744091377555,-50.196766678356106,8.411071622136822,2.5386282219118135
-120.85614924029059,100,5689.523159,62.236727874919474,-5.581955312331273,-3.4315099589710734,16.569986058922932,-130.0938453658387,-10.193232075042435,-50.362320461949544
-79.39150024600255,100,5693.529771,40.95545484554336,-2.119838347159209,-1.6159171262644814,-7.268076641827813,-88.13641582771399,-14.579639480566186,-6.6270676680142335
-50.325655321129034,100,5715.726558,3.772538408606764,-8.56657863132748,-3.6445678399238886,-8.707085599527625,-22.029412147868893,-1.4335903016329,-9.716959209455016
-102.11033756358907,100,5719.123517,38.3479589792169,-4.729362373796803,18.201551812179627,2.999074013477812,-121.7881879998765,-21.0236935577412,-14.117678437048905
-75.4817930150908,100,5722.374056,28.964108447573516,-2.1908700013911004,-7.242293345410204,0.6912858035596569,-60.945070263118645,-30.829137152881003,-3.9298165034230226
-62.6271340148479,100,5725.349913,0.6020854850259609,-8.88641360005441,-3.9963007753123323,0.8683104482893923,-15.483643751609826,-19.76150847705772,-15.969663344128964
-47.77782424161426,100,5729.263141,15.217999657840776,-4.30826657218641,0.7742667915162044,3.6726343846613814,-35.68362044242578,-13.546839367340539,-13.903998693679902
-87.58085926457936,100,5733.404955,26.09286988031828,-6.475763566552951,3.758882565359131,7.192107305953411,-83.12829428904853,-7.680250871724663,-27.34041028888403
-107.28315162440059,100,5737.504925,27.430463171215223,-5.201129760364177,-10.309277859150257,17.533270877804625,-55.83426697754127,-23.194377626659648,-57.70783344970509
-40.10597009247084,100,5741.449097,10.773338369907197,-7.629372522664021,-3.1394551794125602,-4.684175009565402,-29.84806293854991,-0.7395307066885914,-4.838712105497557
-86.93118132819836,100,5745.457021,31.576474844881524,-13.461836246794745,-4.678952163049296,-3.455065525794262,-62.88474798816164,-13.404428578838433,-20.622625670441504
-65.40767993918698,100,5749.601258,-6.403382032521016,-10.461662713803861,-2.1591486006750213,2.134448863245519,-5.30636909264187,-14.632764738855846,-28.57880162393488
-81.63398987855231,100,5772.888115,8.941693169183406,1.146447746165034,-0.8979737141964328,8.013814730441018,-44.24954734447272,-4.044097552338007,-50.54432691333462
-39.603125139076,100,5776.724505,8.861703884152806,-7.070034816781237,-6.706293980401457,-6.46791260651587,-19.088320556929393,1.2074180490735553,-10.339685111674402
-52.61427253798418,100,5780.535309,3.2846653178899414,-5.7484703177905025,-4.354605609047749,-4.930454121886398,-23.519976640070034,-8.425247263423323,-8.920183903656119
-68.15412352866767,100,5784.493799,16.293723682253816,-6.869744149025,-4.357223065370988,-0.0337730061688184,-54.225184036633756,-5.916341922607786,-13.045581031115137
-66.29136786623442,100,5788.387088,1.2700960050946133,-0.8389015847752962,-5.155296455079471,-2.5729445053514657,-24.56421586875792,-16.759792339533256,-17.67031311783162
-70.88018630863417,100,5792.240381,29.228517478749037,-7.804185135737363,-10.550954732500022,-2.2091302777681605,-67.63399431168384,-0.4182633443583228,-11.492175985335503
-80.94497904598101,100,5796.040339,18.199357284419932,16.807630503476656,3.68905043666459,-5.523040000749322,-70.56812468313396,-40.46413731628249,-3.0857152703764315
-32.50139542552558,100,5799.892311,-6.928349579201746,0.054291630374410024,-9.284465087525371,-7.115833230847288,-0.7709543579577051,-12.799424537211792,4.343339736843913
-134.32725994878334,100,5803.174116,53.10987563085038,0.06074491250469807,0.2671173911590125,9.96758025377088,-124.35096229247529,-35.64476189452254,-37.73685395007046
-46.96576226838308,100,5806.499464,19.453463061530595,-9.872991499848588,0.2835893097106804,-7.179594626934492,-30.874738071789608,-16.730617364172343,-2.0448730768793246
-73.68390536725131,100,5829.615745,21.178110237588065,14.082439427042967,-3.533662641816457,-5.747014450825511,-49.357060796407694,-13.993429744362087,-36.31328739847059
-71.56478005264952,100,5833.635796,9.155947672680073,-5.010647807310104,-0.07936801187937215,9.645923390898087,-33.77605647763461,-14.380337133797626,-37.120241685605976
-64.21493193988348,100,5837.732747,21.62445857794086,-11.961232788141201,1.3480061550955116,-4.503659968813654,-37.39048772734389,-8.469346883670324,-24.862669304950785
-32.70336199586782,100,5841.688864,3.4180737293306858,-8.280463792084216,-7.205084292530416,-3.524384627662974,-14.86419682657064,1.6763493084545718,-3.9236554948048408
-80.80325799805576,100,5845.843689,25.111299714367203,-7.442182172290355,0.32514953518177325,-7.406805969644151,-74.32671676847113,-9.739845763584892,-7.324156573614203
-42.04517141075252,100,5849.80956,3.6327190821861195,-2.8236914279828813,-4.124379309435047,2.3182025653710774,-18.430184496876876,-8.138469908889249,-14.47936791512567
39.897118087777805,100,5853.610708,-1.7547082532620548,-3.170407203287768,-0.4019411196596703,-3.122274060409239,19.39746947092867,14.157034805318103,14.791944448149762
-46.26316896789527,100,5857.402664,12.655674024289835,-6.668798326737761,0.9687986631472736,-3.1758312062525142,-30.85594875126272,-2.3215214567329254,-16.865541914346462
-52.27652609405876,100,5861.171349,-11.801356383920654,-7.483082284423836,-6.46257676557023,-2.2490733314292672,-4.087020534206172,-15.163239642971972,-5.030177151536628
-62.57174747535501,100,5865.403004,12.316884050559146,4.583428283929592,-4.802152283906848,-4.027440386517582,-30.618421151655163,-20.310649843660283,-19.71339614410387
-53.84935463724337,100,5888.310245,5.708911581403149,-7.009081662960359,0.6225367884619961,-9.95160123390361,-14.728503008030735,-29.207407487312814,0.7157903850990014
-79.79718537353725,100,5892.026552,17.975550770073067,2.545150311108408,13.780288871953998,14.867119610614036,-51.49590835847141,-46.842607277365666,-30.62677930144968
-76.74372454690436,100,5895.475442,19.015612591589136,-9.272877487731147,-5.098652794345655,10.350466786538849,-53.515757177187865,-12.83666934610983,-25.385847119657843
-84.87638405062886,100,5898.853961,41.194421767635355,-5.709713697762679,-6.579035502237867,6.154224807859703,-91.55111561473653,-4.388423186425202,-23.996742624961644
-49.197143802966124,100,5902.182575,-0.6792309272538563,-4.307959535290721,-4.255066244548762,-7.027450343155674,-14.925955922846692,-13.05813789394481,-4.943342935925608
-83.8091884375185,100,5905.305189,23.61630413793629,-7.421818040401243,8.831950390512217,-1.745243700608778,-73.50420396548155,-10.27393325853522,-23.31224400094021
-29.695851483817492,100,5909.228009,-5.181523445721654,-8.660377879506711,-6.556626908391259,4.5195860825609,1.049642102071656,2.31835560201604,-17.184907036846464
-81.3617072330824,100,5913.363358,15.831510764017512,13.78686398448605,-6.476306514819569,-1.5452787228594307,-26.960578257704956,-35.12340283069407,-40.87451565550794
-124.64486183150805,100,5917.427746,49.80034991694551,-8.634111993860378,7.674295206041289,5.317249050886978,-125.96179007195227,-9.171652581055232,-43.66920135851395
-84.03250599740207,100,5921.605254,13.46575434874711,-4.242960357625267,-1.784119800074005,10.639047582531061,-53.886782967955476,-29.80881874393947,-18.41462605908603
-44.437681597091185,100,5945.860199,13.73287407173877,-6.029605748373033,3.3672647050917313,-2.919104983665886,-37.390641241051185,1.9697189383276061,-17.168187339159186
-88.13059191272693,100,5949.779879,26.576119584217697,-0.592449222391912,-8.805720929406858,3.2684007701046442,-75.27287309316432,-3.6121512923975754,-29.691917729688605
-66.97705879186094,100,5953.769167,21.564577849832975,-0.08014253912045181,8.59586303160475,0.8443866435559073,-43.39476776279146,-37.45705523423766,-17.049920780705015
-66.02227591763645,100,5957.831971,5.733667294359521,-4.252504826977555,-6.772728993057942,3.243325131013809,-35.60147744640359,-5.920141638301812,-22.452415438268876
-80.49348984045609,100,5961.79957,26.69121821089594,-6.496915091127234,-5.6966538375627405,1.9015332497583286,-84.34754461340391,-8.646575041137115,-3.8985527178793573
-43.71778249340528,100,5965.784886,10.738343011858477,-6.740286631616534,-0.6881503752170608,-4.193893486904034,-27.19697404597901,1.2999382238749915,-16.936759189422105
-38.126273275414356,100,5969.738526,-1.0497748453753029,-4.816569841508776,-1.844676000094485,-8.612820176365576,-1.0504436865006481,-20.436212824124077,-0.3157759014454886
10.637791375678347,100,5973.756459,-4.048701921573605,-7.562203290566973,-6.023118689140963,-4.641586655012684,4.407476500681265,13.886862236601388,14.619063194689922
-77.98014867028846,100,5977.645287,23.41330051930598,-3.8046047495325785,2.4340364363584426,-2.8843269803693032,-73.13086113115043,-9.024497702243512,-14.983195062657062
-67.39164488333213,100,5981.370562,19.522670588522683,-1.84329853694372,4.373740172215418,7.010765033494113,-56.30228277207272,-2.4454203138035937,-37.70781905474431
97.86657767218944,100,6004.215823,1.8061072987595261,1.4115648748477092,-7.985219177657503,0.3067742611205056,39.28177546954133,21.89007133529763,41.15550361028024
-53.50355128099679,100,6008.424637,-3.1210987536261237,-11.16908704501402,0.60911198836391,-5.28068449842225,-13.54896927107971,-18.614973755754743,-2.3778499454638506
-28.817695299710905,100,6012.631716,20.529774833277003,7.210076629707201,-9.21233246918501,-3.4315299932212135,-26.006310901314663,-25.829956667348366,7.922583268374141
-72.93092392241707,100,6016.748447,14.471782929059662,3.4669352398862316,-1.1995413718394694,0.1905394486227326,-63.00810400324201,-12.235046565564494,-14.617489599339708
-47.13233444340196,100,6020.899289,3.693456001213706,2.0182556372643305,-3.430444383919275,-4.96410395396109,-12.454845986628452,-10.35274582741336,-21.641905929957815
-97.04892527291669,100,6025.090381,49.40575156225456,-5.313039844032095,0.7581036805498854,-2.842334671868061,-112.57961913451433,-24.034450767809055,-2.443336097497572
-86.01487480202776,100,6029.060426,36.22949862682015,-6.676107484227386,4.298361174480007,0.05790097731705979,-81.90068058493469,-24.841740839346265,-13.182106672136637
9.095550381620503,100,6033.067077,5.187483423065414,-4.753321060415237,-5.201668752640092,-4.292749800131632,-2.315286685098025,1.4578513004415643,19.01324195639851
31.817438044103092,100,6036.65345,9.316570871979975,-2.542452825125038,-0.5737314252827774,1.1016034038587312,-12.889827724846379,30.334575113693358,7.070700629825222
54.20726660188295,100,6040.370787,24.004495155127046,-3.777422876969163,1.5515566256460427,-0.3024940084582822,-19.505038891743496,27.51691032352591,24.719260274754895
-56.408161561450726,100,6062.787274,11.467863751324861,-2.154039361718585,-2.7046218647196416,-2.315290361961404,-33.116986946903666,-18.600544288120435,-8.984542489351853
-49.773946270202316,100,6066.665764,9.996671935539144,-2.2929724213958718,0.9298200419250158,0.7822589288139737,-34.575331558097496,-5.570917377051925,-19.043475819935153
-70.18021001639617,100,6070.584519,19.012097340637997,-5.758830619713111,4.733818503198433,-4.017984651707466,-43.56484634791617,-8.826993436501995,-31.757470804393865
-53.73485972029032,100,6074.103769,12.694097595199121,-0.2390327237932498,-4.259932352743964,-7.3620026488434736,-28.07266530564403,-17.8182045229581,-8.677119761506622
-78.25775547323008,100,6077.611434,15.542655664499726,3.1855196887511577,-8.377778967067561,2.5711708760454024,-43.83549973680924,-34.69665882727814,-12.647164171371411
-66.19907331671986,100,6081.459459,6.812976299479572,-3.4960660499679443,6.771987519151293,3.4934243068188215,-16.927923923738632,-48.80588804796037,-14.047583420502594
-83.68720165421634,100,6084.984985,16.93044781360588,7.768945310684782,-0.49133262819781265,-4.098816510232247,-72.99099983400282,-17.187271786304834,-13.618174019769283
73.27112680688542,100,6088.2404,-0.27095282883509475,1.0102902846949688,-2.5908921045936433,3.6682309385622336,32.51048888626244,23.61180774374289,15.332153887051614
-50.35344415113333,100,6092.319885,10.776204465731654,-10.281641226394727,-6.022091798431699,-5.557122582566082,-34.40872004653288,-1.7358259324644683,-3.124247030475132
-54.22474171377894,100,6096.602176,-3.736363164039922,-8.002620805989269,-1.6763067909275122,-6.5197348774219765,-4.354815846356617,-18.654047575884146,-11.2808526531595
-60.44372586304405,100,6120.236641,5.111720207310548,-6.497195644954602,-0.634094560505055,-1.7692252200711622,-24.317181884367194,-19.784159151042022,-12.553589609414558
-85.3920471845077,100,6124.297134,18.129119269232042,-4.296574625798186,12.48920350042869,15.517055587537131,-59.324710128336356,-13.7892074016266,-54.116933385944435
-15.604552495967965,100,6128.166609,15.129564245912494,-3.446319899067023,5.634767910154629,21.45796022541594,-14.620315915805186,-23.234049753138525,-16.526159309440292
-52.69537791514004,100,6132.19236,11.954508672983073,-4.254229534265459,-6.124217044816972,-2.228893459634424,-35.450289554404705,-1.7938468475977931,-14.798410147403768
-41.89785903860376,100,6136.249746,0.9790637630222783,-7.8883196694761795,-7.734920449616787,1.9820606965052692,-17.964411600490735,-3.3087476146501307,-7.962584163897473
-57.00227653002534,100,6140.297328,-1.8737026264041776,2.43280445821941,-1.5659881391342594,1.965915642919013,0.3846415592396266,-17.168232559118042,-41.17771486574691
-66.7268637397472,100,6144.352082,22.166439148257826,2.89769986895577,-5.644950179206808,-0.025425137453007562,-60.232028507959974,-10.930091662666484,-14.958507269674516
-43.851661484919504,100,6148.668041,38.73666346871834,-5.3443873690724555,-7.050382185510924,7.972053546435817,-76.1924251201533,-5.78826255431946,3.815078728982479
-80.40096166486128,100,6152.831229,25.18323182805579,-7.338239188533111,7.796319231767596,-1.4531990006216402,-29.143362562540368,-35.07255532852124,-40.37315664446832
-53.785015893614414,100,6156.820466,3.2635055734472562,-1.2254731335480435,-6.139880342513383,-1.136677494447804,-22.52732426521691,-17.874488590322667,-8.144677641012864
-90.75059531969056,100,6179.558701,46.5571127321595,-2.854991057763579,5.521514446969434,3.8248294376652687,-115.32212013048954,-4.628208290446962,-23.848732457784696
-139.58493512872602,100,6183.853234,62.58695744371301,8.966929738746737,-1.159098689800296,3.863480825551521,-132.63719760341172,-43.066319962137136,-38.13968688138812
-57.63470031028636,100,6188.292734,3.0074929979474803,-2.501094858992229,-3.3398619348735066,1.139384138894788,-24.307669682173415,-11.138796632513845,-20.49415433857563
-52.86647094778139,100,6192.472769,11.707478475804145,-3.0459058129490804,-3.960585343672723,-0.35814510405539923,-41.441545134096884,-5.030946838556707,-10.736821190254739
-60.808396260258704,100,6196.776515,39.78845373412583,0.5638714681148885,4.9211647581750455,6.052481496385331,-87.8654559709924,-21.913570472330175,-2.3553412737372237
-57.07212051043312,100,6201.01361,18.881659746318874,-4.488321010519156,7.24086573865046,-6.256731685142889,-44.98275519232771,-3.4450585099247064,-24.021779597487996
-79.87830596982565,100,6205.214496,54.70718308397221,-1.522411425943377,6.921947588108111,-6.025327621084025,-144.50706156178214,3.2212930694157986,7.3260708974877735
53.092085039290396,100,6209.517456,2.9168749733697203,-9.353451081958307,-2.912036747339533,-3.6907327569625985,11.525586214047713,30.08982051752071,24.516023920612685
-97.57355640160159,100,6213.916956,31.70456278640832,-2.7287517491679054,6.952419077326442,1.7358507238929688,-92.65527957698635,-9.834800300960792,-32.74755736211428
-30.224908420261443,100,6218.077031,10.861040810953979,-6.0121107034431835,-6.135529169784247,8.086704790079335,-22.659433180130176,7.785717233626324,-22.151298201563474
-51.05441230901506,100,6241.777111,45.957099126777464,0.2706295685995212,-3.166753077218711,6.198523723873316,-81.15725588214107,0.2615660424322056,-19.418221811337794
-33.119460394015306,100,6245.915414,0.01766839305107768,-7.670078663046191,-5.735316868708834,3.4590914974422184,-8.007597564633091,1.914730686910172,-17.097957875030655
-100.62555753257149,100,6250.003028,35.8829751857197,-7.065443476224208,-4.593370854098031,8.59842920333582,-94.95369387099899,-25.05027534036101,-13.444178379944779
-29.66199950640037,100,6253.873516,-0.6202136188720904,-0.6557018150959804,-13.763745752901798,12.220041374294121,-7.947917667413936,12.736006273944113,-31.6304683003548
-76.22177677681917,100,6257.781973,21.768740288123073,4.949022147160317,4.764587432715514,-4.634527677225877,-61.21595920645831,-40.38712280688943,-1.4665169542444563
-56.096550084046356,100,6261.351919,16.314916147826274,-8.385412382721713,-3.376162880777315,8.39226148290069,-45.24622964622882,4.849775545920655,-28.64569835096612
-76.83593476099722,100,6264.998137,19.042529658499564,10.839013727489691,1.062655918775299,11.273711417333166,-59.98213271214083,-10.591553140683127,-48.48015963027098
-69.73849382192395,100,6268.644042,1.1408871684924309,11.658140525755003,-10.070893719251002,-4.960741456465384,-24.912367180760295,-33.95258284022981,-8.640936319464902
-121.53086920552839,100,6272.24945,70.85346675546398,8.83210107914721,-6.31975014996488,-1.0843627925565535,-149.52786022253034,-39.581318798600684,-4.703145076487135
-56.57136053598922,100,6275.678573,2.4073458573038615,-1.1800358684785408,-3.3011276337272464,-7.5707527066228515,-23.954156712146784,-19.1142089114132,-3.85842456090446
-75.72899330453687,100,6300.618203,3.8396612548327056,1.5021866857429327,-5.720068759216543,12.027422348388061,-25.730985284032275,-33.021923097095744,-28.625286453156004
-60.00044325416961,100,6304.762848,9.24206647419963,-11.693100408585725,-3.572593956927236,2.573848454539096,-33.44027205944069,-4.368808155690455,-18.74158360226423
-65.00387613611258,100,6308.91555,-3.0873509615439096,-5.7068586974041295,5.51093767224821,-6.662670866455932,-4.35732191051565,-6.601847295769615,-44.09876407667155
