# {"t_start": 1594899744.8673093, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-84.95820690550991,100,15273.977425,35.43355458701892,-3.247558607461115,-2.230899383229525,-1.6135399199725151,-81.25769453481472,-11.44106995596156,-20.600999091089385
-98.87305033480335,100,15277.759078,17.246700198217905,9.646771534961255,6.168832000807986,3.031102523199785,-53.523682381135444,-28.402380557646357,-53.04039365320848
-91.1834848503143,100,15282.159757,18.663156279084316,-9.961012083983464,-0.07868683070431018,-1.201986790846824,-55.004082173409635,-22.037953787534068,-21.56291946292032
-77.14864655927866,100,15286.561915,22.307110384957305,-0.9073249757779198,-5.050273573773385,-0.5634293080534856,-45.95458147685211,-22.08613205945163,-24.89401555032744
-60.580882444623754,100,15290.931989,0.07257238086982312,-6.091076420272181,5.302215702444348,1.845243091681948,-17.288562195332695,-31.7770778852994,-12.644197118715596
-79.49708225535973,100,15295.302706,12.005252137733258,-6.695098691046095,6.643323345774889,-9.306628316616472,-54.166877934928664,-21.01582625541581,-6.9612265408608405
-71.3819606039758,100,15299.581531,24.25844349184827,6.041221527304382,-6.717383707918645,-3.3647711470610773,-80.6943306944256,-0.5112836153372384,-10.393856458385871
-95.77940903210686,100,15304.017726,29.645115540098143,-11.884002947207264,2.874227719948299,16.298492793718143,-78.37668611289192,-54.67763828070094,0.3410822549286972
-91.17235376847347,100,15328.060139,48.4785728269,-9.026447413732932,-5.571002382498584,-3.0563006489472877,-94.14743760163793,-1.3019890973753112,-26.547749451181414
-74.94724539418635,100,15332.330382,5.273238829481393,4.588592308779695,1.6002975338364207,-6.871570735484656,-15.184019758821888,-41.62409833783289,-22.729685234144423
-57.506944983623185,100,15336.378927,8.311435788561315,-6.374259672167183,-3.213147312140296,-4.669852036097805,-43.07857110435171,-4.55596834930893,-3.926582298118574
-58.54291175363364,100,15340.597971,9.984291780801923,-8.464387754442427,-1.2218868753839236,1.717853594763207,-29.79031413107624,-30.112757708713826,-0.6557106595823571
-45.78073655532841,100,15344.888227,-4.505813979248467,-6.689645204161755,-7.34189647333557,1.3442739273459632,-8.94083657608817,-8.021283079099057,-11.62553517074135
-71.93907065119166,100,15349.166591,10.150204824134072,-6.676535797638571,7.121496080947039,0.8141209538169375,-34.84831875171362,-35.00323045767028,-13.496807503067235
-88.55897011289888,100,15353.401015,39.65231960374287,-4.960092284207038,-3.3747879978860236,1.4831908214719172,-93.80293977503038,-4.060129678067894,-23.496530802922322
-39.513233931175975,100,15357.737355,11.645256719813151,-6.851212150559187,6.822467109891666,8.763088148974735,-38.48807839467971,1.5322115461739478,-22.936966910790577
-55.143056713266944,100,15361.566432,7.298403488870332,0.5782466259423356,-7.1373897355818245,-0.24956856098410382,-40.67359529203215,-14.790565516319022,-0.16858772316252046
-85.2380185457682,100,15365.589404,6.1397218970103165,-1.1863033226040478,5.687332959863717,11.925788599804562,-11.26534922449517,-31.728948112633837,-64.81026134271374
-51.231264567697835,100,15389.301104,-5.941891208356783,-6.6258433324579435,-0.513139077774717,2.3159789434501232,-4.138478857850602,-15.251359637420284,-21.07653139728763
-116.07857869765384,100,15393.681474,60.4898413593792,1.3374225034077334,-3.7678337216518876,-10.203697418953317,-135.2222351204327,-5.850147602968384,-22.861928696434475
-95.49171982072019,100,15398.115318,34.21786321735367,-2.8807475729840832,-2.0508984268762895,-4.0009592163244445,-95.96432049868125,-13.99557738389666,-10.817079939311133
-111.68145352685026,100,15402.354747,19.58660889894757,4.326424887249646,5.514275861098329,10.347993862339315,-53.55125978498024,-3.111605460986308,-94.79389179051859
-53.21713760723114,100,15406.676703,25.958481540147524,12.013460645277702,0.43773040317013556,-10.625930426483384,-78.55618097692997,-4.104064343464954,1.6593655510518033
-99.47257821942904,100,15411.104025,21.593735955130626,13.159705190537405,-4.763848551720129,-0.6508968234950577,-65.29845472563377,-13.537243841601892,-49.975575422646216
-53.069063537950875,100,15415.521159,10.970033751418926,-1.3687927593137594,-0.5638061246547793,4.855910891020299,-27.577470189394553,-12.731203959082615,-26.653735147944396
-35.36781456725213,100,15419.535946,-2.667847116036527,-10.053861340284914,-7.080228987728931,-2.0565723577258805,-1.185233243195102,-10.883229644404386,-1.4408418778763952
-92.5556788381017,100,15423.73368,27.416810349316965,-5.200931102522219,-3.2578252658292652,-17.05663212685014,-66.72510729002468,-6.597956495335577,-21.134036906856778
-23.896147690236425,100,15428.083485,4.074451336313688,-7.208435571715969,-6.757656880246011,-5.872067349743571,-15.113223156158393,5.867158458769109,1.1136254725447217
-87.31145211677428,100,15451.991896,30.414545202998845,-11.8252885260627,-3.3554494139552022,-8.932031761090414,-65.70086520390498,-11.319571001656815,-16.59279141310302
-70.61362979966657,100,15456.498957,30.77911851015876,-2.977849965626441,-3.682916504192076,-4.713642436128281,-72.98556601141625,-12.746732844684145,-4.286040547778132
-70.02592320919021,100,15460.504804,14.446066630056562,-3.794639535512864,4.4311558202374925,-7.675224159816704,-52.16045422454043,-12.065356773193415,-13.207470966420852
-66.5634818364183,100,15464.307326,12.894861523006577,6.230986400396166,-2.15381743696354,-8.43168500017753,-51.32667451633837,-12.862582096155986,-10.914570710185618
11.598006567520454,100,15468.176407,11.336218442576152,1.1448901224628079,-1.8769362426865819,-6.231473628407056,-37.38045095777168,25.838799592543868,18.76695923880294
-82.89972318632525,100,15471.996339,25.80508835245387,-1.092364020289184,-9.944631546639673,-15.637129668367109,-43.50046151879519,-5.157035015565226,-33.373189769122725
-61.73001911980898,100,15475.395378,3.412663892304345,0.3138208325523446,-7.177653090751896,-3.298363418157701,-26.114364064796685,-4.365091104320054,-24.501032166639327
-75.87793605673039,100,15479.654824,25.882850215539914,-6.900274644713729,-0.32381711761465465,15.269357584463748,-53.857682174366595,-8.122660424834773,-47.8257094952043
-53.825812347319456,100,15484.023398,-1.2816375523889203,-7.314934322901166,-1.4506894963721502,1.7940438599573558,-14.047497883098888,-18.59022742077695,-12.934869531738737
-56.083376569848575,100,15488.226832,37.90166150255101,-5.647612015553984,-3.5582970112030283,5.851896849493286,-92.92301481038429,0.14928923597753124,2.142699679270896
-70.86843323957117,100,15512.373308,40.963994137537945,-0.8443842125666222,-4.303706292996437,-6.6738845465980905,-99.6587273098362,-3.481591288462477,3.1298662733506997
-84.44807359788986,100,15516.351972,27.727913275814725,-9.113777176986952,-4.4922190516032305,2.062492148545424,-83.4812765565707,-10.023066540585667,-7.128139696503447
-76.68804333831717,100,15520.369061,17.64633398834966,-4.338173164172009,-2.252063870005552,0.47453843415928243,-53.329053071738386,-13.568882550648365,-21.320743104261812
-99.84636470189783,100,15524.610549,23.929598255959924,1.7011047051608688,0.5453137251512123,-12.99167095753645,-45.36054073657127,-55.00793944432615,-12.66223024973597
-95.92340774043308,100,15528.901113,31.31006217881697,-5.025957755713717,5.226714927519897,-2.312563763970188,-87.03039909007852,-19.921222441973917,-18.17004179503359
-81.47449369257373,100,15532.907269,36.79001635963426,-1.8135930054238711,-5.367383296225673,5.331548368796935,-80.27887193006922,-1.640313635142375,-34.49589655414378
-53.504415920050896,100,15536.835216,9.473007454362289,-8.542900815585368,4.010012027613444,5.2398550263458725,-28.673709110224323,-7.900013329517197,-27.110667173045613
-61.756585112051255,100,15540.965991,22.659240984725603,-7.152726835123498,0.20187169125776733,-2.2426590943940075,-60.144101693200504,-5.471073371250136,-9.607136794066484
-46.526493054332626,100,15545.213874,13.201295792993742,-3.7530223696435967,1.7749614921814127,-4.72664552985992,-47.5292229851542,-2.538313743897819,-2.9555457109522503
-36.08675457028597,100,15549.634919,-3.8729189331431333,-1.6457989193280718,-2.9611944046114282,5.618192843969742,-5.012015149180123,-23.710848888422344,-4.50217111957061
85.1792617573644,100,15572.464708,8.658970608830238,-2.724780712777203,1.288741564511402,2.9315713944020785,7.205832012258686,39.03541108130695,28.783515808832256
-93.88891475267081,100,15576.895787,48.559536218611406,1.9418202186562845,1.4156693978980601,1.6225846212770676,-96.66595038578453,-24.248810537363006,-26.513764285966097
-79.60610553411296,100,15581.252027,13.932069616202998,-5.334991241993262,-1.7193232638050295,0.5952629058435297,-53.99412791123959,-4.422374229055552,-28.66262141006606
-101.20957688441109,100,15585.587775,18.96851388234494,-0.4141740772413202,-3.913164101840005,19.355808684896555,-57.754028615771425,-65.2103854167792,-12.24214724002065
-72.69470061552863,100,15589.857463,-5.122714346673605,-6.366721317614629,-2.785455793165112,14.354950167533838,-5.023428093984554,-15.313433373474396,-52.43789785815017
-70.3046113122088,100,15594.218839,5.572977604703344,-3.9227096539741857,2.114854953245549,-6.611051189930771,-25.10123087025323,-34.4335946674011,-7.923857488598422
-61.102007744819,100,15598.564075,40.95534176665941,-4.40191697266031,-5.010132017229848,-5.195696131951375,-76.6372018441209,-2.7340070409783803,-8.078395504537587
-56.83830302428577,100,15602.894576,9.883993445591859,1.628136026625157,-2.4234460921682355,14.753688607656187,-27.200096358469324,-3.396487227675655,-50.084091425845756
-52.793616182992245,100,15607.241254,0.531282328628262,-6.522578367653382,-3.9511702238998057,-2.5669820052634464,-25.899874081623125,-4.022090679364612,-10.362203153816141
-64.5086278057358,100,15611.719391,10.926731608640718,-6.064567337583775,-5.878067577306496,-0.9666221355798207,-16.443082981357204,-13.27702565459087,-32.80599372795835
-66.03089656631741,100,15635.158875,18.31428852067337,-0.401037422884521,-4.688666133374477,5.785531580421777,-51.755280559943834,-14.663324502548607,-18.62240804866112
-86.85668192509428,100,15639.407606,5.41309759322505,-2.3794682287020654,-2.170646757577003,19.870829812979764,-34.568078450971406,-18.564458570547213,-54.4579573235014
-85.52757557113543,100,15643.538732,23.564446434832064,-6.446169744854344,-5.104410056289467,14.509677420938205,-60.10338614141666,-6.082771046256971,-45.86496243808826
-60.603499535781985,100,15647.731783,-3.40028728428623,-9.296495929881187,-3.9686280751904697,-3.160080098217895,-16.461000917246523,-16.02012757849692,-8.296879652462765
-74.44537119366157,100,15651.879109,17.79579381567623,-2.6705221192548776,-5.054072496685844,-3.045680531424956,-43.914361199587724,-4.305978592876342,-33.25055006950805
-72.66961567609235,100,15656.037807,39.7423999477788,-5.056646781635754,-2.1511401919378046,2.323610755907548,-87.12106634422337,-2.9679329380225736,-17.43884012395919
-66.29975922506082,100,15659.79187,9.986048290589663,-2.1715854336274054,2.699506665494399,-8.099409997734567,-43.400909461122964,-9.832979602566846,-15.480429686093112
-62.29120944033276,100,15663.419815,7.617101673629697,-9.040838631489015,8.94682842673022,-6.068930044854258,-20.56653346476893,-34.45305461601846,-8.725782783562003
-41.704439349497,100,15667.073757,30.989320376938608,-8.48879321354232,10.070998912037842,13.451922492458916,-61.49002417055,-33.41057770974549,7.172713962905448
-144.1158679645868,100,15670.685008,61.92095216600071,-2.5372876195523486,-3.516395197386378,29.329905483811928,-131.5034122094762,-9.883241079813628,-87.92638950817089
-16.42569577690422,100,15695.007771,18.18363423024632,-1.2869487414936456,-0.06229704487410162,-6.146671192924027,-32.41891339393746,-12.75210192936309,18.057602295441782
-95.7766258814484,100,15699.480657,23.667679053699924,5.158191865699462,2.257510048053351,-3.539375800671369,-73.72964772532232,-15.853636980062301,-33.73734634284514
-97.15813681023604,100,15703.829746,35.53523464825105,8.187777357460615,-1.0330115587377728,-7.766087972277141,-93.05737461919958,-36.08414665494517,-2.940528010788044
-61.2981205787959,100,15708.20847,7.3221410916811225,-4.262655459650896,-6.841732309776698,2.1921153716540274,-35.93752031011074,-5.458547122510529,-18.31192184008219
-65.15935496200845,100,15712.563043,18.192251259183706,-6.700678412921629,0.775897360126354,1.1533096113793968,-51.11419188435745,-5.317351906389096,-22.148590989029728
-58.124027198982965,100,15716.487418,2.710046757032216,4.054350097497304,-0.09900643110543034,-7.639885226072956,-13.966013374141134,-14.15246853820482,-29.031050483988146
-128.4454510568514,100,15720.672549,54.85743082736004,5.346040072637044,2.1867254866016004,-7.871918976912366,-112.45189322613791,-60.16778311190957,-10.344052128490246
-69.19438969888381,100,15724.617721,58.2412394380684,2.662101714263422,-2.553084552564479,3.901817426747968,-104.37942864582996,-38.883089773780334,11.81605469421117
-93.3938393716655,100,15728.765005,22.687905573307134,-0.16571932602310108,1.6190755822976506,2.1092750562279785,-74.53507670817241,-16.769398301359278,-28.339901247943494
-71.12146887404703,100,15732.960889,27.56701568042599,-8.86555117670419,-4.10057046197622,-0.46033858778361847,-61.99462307821802,-8.752077723493299,-14.515323526297667
-108.09755428711597,100,15756.469148,34.508107795159326,6.614142425718045,1.9058228378563777,1.8403950973610692,-91.62248340025482,-36.50231280754492,-24.841226235411035
-37.11298104677531,100,15760.236711,27.064033424070164,-8.970201895732098,-0.2608823303600233,-4.983851053776605,-51.62773693173067,-1.2775127406982012,2.943170481452122
-71.19013603402513,100,15764.003255,31.143651790849667,-4.181062372958686,-4.032363725517048,4.72469439870715,-67.0731016153409,-23.032613759235353,-8.739340750529948
-68.0043893237522,100,15767.623351,0.6797043359052469,-3.2829584523046207,4.729760882605761,10.874517844610349,-12.830897494897492,-34.02635470510343,-34.14816173456803
-54.771801070161935,100,15770.892609,8.974658578176529,-7.068716235002697,-7.375171682721785,-1.0989659250122255,-34.11226426988009,-9.116177371736542,-4.975164163985122
-38.832217244224324,100,15775.239014,10.963057534899454,-4.661574729521193,-3.4555386448704764,0.47350558163821205,-17.205804188438577,-12.03931665247254,-12.906546145459199
-70.65449454695951,100,15779.600995,10.018243051432076,-0.6115064820672548,1.015897736665678,0.56088573132153,-33.92726664592521,-19.190597972584413,-28.520149965801917
-75.42854641042487,100,15784.00254,1.558873043624411,-7.5369347351138245,-0.695161027915866,7.396071275152285,-26.73186396874163,-8.024854182288193,-41.394676815142056
-67.6089343247621,100,15788.385991,21.703757452037433,-7.320075143745877,-3.2062275485004923,-0.9071145993910301,-62.039576987972346,-6.242116939270474,-9.59758055791932
-97.24723547823159,100,15793.004058,32.86208186451865,-6.177499116385496,-6.618613283647178,14.117840931343435,-83.67483406527603,-9.343579012438068,-38.4126327963469
-67.1695131339562,100,15816.541529,6.649502044018778,-6.526174049705211,-1.4898734065669657,-1.7152176549295524,-43.28585752372374,-10.399128047493019,-10.402764495556491
-110.46566205014021,100,15820.731005,-5.126067084982174,28.748911755080684,6.267097858887511,-6.499757425581987,-6.50178999786694,-123.21379535360644,-4.140261802070863
-122.4086281462761,100,15824.701943,36.7195565904044,-2.17722109616111,19.30396660603828,1.3657418012478935,-144.93669190378483,-14.907168684013802,-17.776811460006925
-86.11737440839687,100,15828.707994,10.208341631157683,15.762409889135677,-5.712388306036298,-8.787093325270535,-45.23404881103479,-32.32265310829212,-20.031942378056492
-97.98741891795329,100,15832.843359,36.76026469083796,6.279813198795939,-7.669021120906675,-7.181180645766695,-88.71569558280221,-10.041503786486194,-27.420095671625408
-93.06025915542538,100,15837.057678,5.488844693674056,-8.629980003217382,1.5352798336062476,25.838809440391614,-11.301324052134268,-22.415818211981655,-83.576070855764
-55.84841667894807,100,15841.303662,15.118148231663604,-5.742295761049093,-3.403644074310208,-11.868473962816557,-31.65739239433582,-8.320234629635914,-9.974524088464086
-61.265619275902154,100,15845.468247,16.559207418673104,-5.859117535747324,10.544696811700327,4.922364893648645,-45.04025681157926,-28.345521269045978,-14.046992783551667
-64.45031862780472,100,15849.677706,5.211913110811005,-13.079186753361057,5.946704251574339,4.226465021032259,-21.551340866042583,-39.98257999693441,-5.222293394884266
56.086809967058784,100,15853.291502,7.816990369621396,6.02896098042147,-2.94958897568052,-5.422425455755821,-2.92727082418439,24.401508614080473,29.138635258556175
-50.57226894508982,100,15877.561176,4.8660985750175225,-2.1081431194415434,6.3872474304656075,-6.008566201212818,-16.01855514704502,-26.44480258255842,-11.245547900315149
-68.07077142008386,100,15882.01362,1.7404915406324155,-1.7540384534255953,0.10265224723597347,-8.4919091852854,-14.326314602636437,-40.060785278462475,-5.28086768814233
-83.16285376892696,100,15886.460237,7.403312947869767,-6.813456086364174,-1.3414843821269666,27.10545323242705,-9.317277987339645,-11.506235646283692,-88.6931658471093
-50.69297047096483,100,15890.804042,19.91835141095118,-5.504700119199922,-5.2570736425980655,-8.286001578321558,-50.55402222129426,-1.378727120990636,0.36920280048843457
-79.22811814888473,100,15895.168167,19.669809945514842,-5.439467307350709,0.7881520339306752,-11.74379046140482,-55.97618977074871,-8.8197979590983,-17.706834629727712
-55.903078128149424,100,15899.42316,0.1808032311962639,-5.552103367569031,1.2738693602894458,-9.637466953092977,-24.37949765826878,-14.653791386445242,-3.134891354259103
-80.13446231188979,100,15903.799337,23.524144064614003,-6.575617253332046,-9.424550170598849,3.5977423778022133,-66.01117564793466,-2.31433452601412,-22.930671156426328
-70.00092077975688,100,15908.077957,-1.954017199217013,2.460696290885904,13.865377886781424,-11.075529858804305,-10.36551745159638,-36.06302378750018,-26.868906660306344
-58.34983237874097,100,15912.232337,2.3203823220080237,-11.493078278572241,-6.721103580099436,-3.4685176336369548,-16.90675200526775,-17.802206162571803,-4.278557040600802
-59.629899726562144,100,15916.328769,11.481000559572813,-4.072035200462286,-5.932341035509668,1.9310279688071401,-34.88504351576143,-6.417033106412846,-21.735475396795866
-61.82404834427142,100,15939.8083,3.3165052203542285,5.565200098955388,-4.1477315395418515,14.446865320475435,-28.882006704147802,3.2977313100507772,-55.420612050417596
-101.83128664300008,100,15943.847852,16.060633865170722,3.5137141730276604,-3.8979258364797307,14.463645932303068,-54.48958277035382,-14.33701905021162,-63.144752956456365
-88.90705370210313,100,15948.028889,19.92799649994149,-7.602440156668868,-0.11906643463117965,1.348857973713802,-43.30836031557754,-15.517993337346589,-43.63604793153424
-85.21057596984971,100,15951.869564,25.002838594332164,3.0745235522137535,7.3212479089935405,10.685985663664384,-77.05330354396183,-17.039039082644386,-37.20282906244733
-44.94814945341645,100,15955.468541,0.629365835773125,-6.382238520361705,-2.210983808766523,-0.4295195346246323,-10.863808510502377,-9.258683261167535,-16.432281653766804
-78.31860296137495,100,15959.143048,30.145746791441713,-2.427506078885011,-4.2060859566652065,-0.3006226862592268,-82.95324089990001,-9.87094996847436,-8.70594416263284
-65.82436780241311,100,15962.909261,19.267799795146384,-2.7560186116532637,3.554471862017769,-6.194496776913856,-63.83668819838007,-9.149599263109886,-6.709836609520189
-80.45551087929098,100,15966.355191,13.541693733879713,-10.189054982515628,2.930690366231992,0.9821102961778553,-55.33610085876803,-13.049864638632675,-19.33498479566422
-59.579248910725624,100,15969.901746,25.8448154766843,-3.290221770451796,-5.437068951783865,-4.467433001726588,-60.89167146213257,-6.229030549214815,-5.10863865210029
-26.78477931324408,100,15974.413571,5.668284662665108,-5.58852629167746,-3.2011660549812295,-4.286438934333229,-14.939214193866734,-2.8161782096035934,-1.6215402914469434
-67.54311600743553,100,15998.609139,12.13205152041875,-7.574576421250817,1.2161916823498515,-0.9206832419630009,-25.54109649376134,-9.728193032002865,-37.126810021226106
698.9247004242297,100,16003.0293,20.2071646782049,-6.424793095441262,-9.078333125140265,-4.587633493263213,196.58402640383542,247.67658644627937,254.5476826097548
-19.524050177591775,100,16007.356935,0.7085169526645707,-7.147562382907316,-5.958454634883427,-9.201178603510254,-4.271630640665735,1.1369654945468401,5.209293637163546
1.6729221964166658,100,16011.301361,1.1480020826085595,2.3348143522653997,-7.213898984848683,-4.148911402491237,-6.516861247812959,0.5757296562598764,15.494047740435711
26.21341710405568,100,16015.42446,2.6154273741877074,-3.8250708329174947,-10.016215234708387,4.234035024373793,14.261662644041198,25.777821976355188,-6.834243847276325
-31.427297692205514,100,16019.459659,46.281623660126364,-0.19582110742103231,-4.082056545514367,-5.127219978725732,-73.91424260476327,2.51381627321805,3.0966026108744855
-77.69889360745087,100,16023.278758,10.55080956955293,4.1530905515242225,-1.034813066365695,-1.8981434701909297,-54.00613505796107,-15.325392796545968,-20.138309337464367
-36.06039985431415,100,16027.337231,-4.913117364796635,-7.213591090305645,2.761191639593464,-8.013719197760626,1.4229431438562836,-10.641279819428759,-9.462827165472236
-103.3197832846443,100,16031.516084,29.728294679111222,-11.890300560036891,-8.621738497909904,13.701457603400065,-75.58521022628877,-35.168130895925856,-15.484155386994168
-59.06258536392361,100,16035.702649,14.970262015483124,3.2855252875249024,9.090972363838501,-10.195628944020957,-24.45128952096248,-29.018793936917447,-22.743632628869257
-89.12363124655828,100,16058.736901,40.54998143319685,-3.9492275311112257,-0.8328970195271315,-8.318086952105284,-106.84763655246321,-7.13837027769874,-2.587394346849526
-60.866243525018206,100,16062.408221,13.183524185795502,4.190446394596315,1.4707017507744087,2.7699023053573244,-47.13117265305075,-22.956788501611637,-12.392857006879371
-58.394838326773375,100,16066.135203,9.490135434202955,-10.536494553955382,-7.431526873718965,-1.5005338200253358,-35.20234180039536,-2.092339370033569,-11.121737342847716
-56.41979670834456,100,16070.427404,5.665923616071964,-8.421785666698256,-1.9145995649858198,-4.184095720843221,-23.657735497160214,-8.949221565204413,-14.958282309524607
-93.67731240854587,100,16074.701673,33.54936736157907,1.3892094521061127,-5.809623544190115,-2.970441329380676,-85.3394756986588,-10.241684030974264,-24.25466461902719
-51.16749557016935,100,16078.993308,8.505485852687183,1.2259322240039663,-3.7072669171223667,-0.33999416076811884,-28.49111431064086,-1.3050829692466412,-27.05545528908251
30.650110104328068,100,16083.240416,-3.586156393760431,-7.117695923164193,5.285432101910758,-1.8577785935731084,25.021154142356874,9.27660309856948,3.6285516719886908
-37.280786560149686,100,16087.51067,-5.4981668507069505,-8.415082620049272,0.5463638703471261,-2.284516933782935,1.9605146496433408,-14.670756870908772,-8.919141804692222
-85.18179454555352,100,16091.806068,38.71013737176382,-1.7011107352546935,2.7660931327975784,-4.951048080433092,-94.24964685143152,-10.035996946111155,-15.720222436884452
-134.6379988439137,100,16096.152658,63.2609334741372,10.071877014392774,2.0124944259318047,-7.235673339149904,-154.46733881911743,-15.081955646977686,-33.19833595313046
-88.55167666447541,100,16119.625956,37.82085265089077,-10.291910006223823,-6.161302325788075,-4.402812945878564,-96.20357030107537,-3.2607016974959864,-6.05223203890437
-74.34233420944689,100,16123.819576,14.494548953499734,14.01140893471931,-5.570241188096437,2.413780595308966,-27.62432982247018,-58.02757948450163,-14.039922197906648
-83.91357715931012,100,16127.896131,17.908265473511275,-2.9619238005910593,2.278597049857412,-9.169207404483936,-34.22069914407766,-18.955946410760227,-38.79266292276593
-96.07358169947906,100,16132.047341,15.482427149336768,0.4329598622196146,1.3635103057541091,20.834422430731763,-62.45144399931673,-2.7524430387202004,-68.9830144094844
-68.17325798026121,100,16136.031418,13.736539217657196,-2.151575042372564,1.274189049807335,1.0628508232021063,-50.25447980585268,-25.07295468608873,-6.767827536613879
-61.023876849016354,100,16140.046114,9.347550347127266,-5.906024977204688,-2.355393147788557,-11.367753630683321,-3.8618362231580816,-44.46299871124806,-2.4174205060609166
-62.11822178772673,100,16144.038338,13.676584394400416,-10.28005018079789,-7.0071402948512445,-4.607030966356096,-33.4790987949284,-8.764429755775407,-11.657056189418109
-42.768425537234876,100,16148.033226,11.124112715847001,-4.151192359922361,-4.258394519761267,0.6361368909324487,-38.50821831332809,-4.142581887062989,-3.468288063939621
-86.34743288780592,100,16151.927325,27.72486090858316,-13.041110632398718,-4.533734582255538,7.720272377376579,-73.22522641378546,-7.489874901267262,-23.50261964405867
-59.314737935969774,100,16155.502429,10.69073006572098,-3.4153058122317694,1.7336723306738173,-6.963211647510927,-42.0860520979062,-13.222537469689538,-6.05203330502614
-78.76748385449196,100,16179.252917,19.03758642155425,-1.7367798898169342,8.937697001455268,-5.019044960500153,-74.90331013491755,-2.1610692787316124,-22.922563013535232
-30.413620529883097,100,16183.627212,-2.5258926774082733,-1.5447391689527512,5.7811203440013745,8.438652931247688,1.477221891495784,-8.69953624098746,-33.34044760927946
-64.58531019052576,100,16187.818847,23.419658899128024,1.8611847092922258,4.529104416701326,0.4614384965523083,-54.72376922548937,-44.89836607799989,4.765438591289625
-75.92151707938838,100,16192.084451,27.405121196122387,-9.155083892020233,6.055086341839502,-7.289186489717613,-68.63935406921655,-4.536695485290633,-19.76140468110523
-95.51944662428751,100,16196.430587,44.35697606413154,-8.062172162672589,5.340919266710832,2.98403532292602,-100.1021717221473,-19.01210530938379,-21.024928083852213
-51.02550643182042,100,16201.191062,10.341765266540039,-6.565197756420479,-5.1827406456756515,0.0003087963534888008,-41.178072737180585,-4.083335780101174,-4.358233575336061
-90.81427940489107,100,16205.905087,22.108608467044906,-6.3442163299552,6.668184030621901,4.196656796856727,-64.9365160987127,-29.162639128164916,-23.344357142581785
-112.82631546623085,100,16210.245986,39.87838054108775,3.332397557246968,13.159019125954476,-6.896131237457482,-124.62383175232313,-33.479662847232255,-4.196486853507196
-89.52665077465555,100,16214.129621,20.303100906350824,2.1212139661256035,0.8406603181931529,4.758972302074134,-44.732116685551276,-43.6217575280823,-29.196724053765696
-95.80471051049028,100,16218.116769,17.035419584774896,-6.687945429401227,15.851853738583472,1.052721932475549,-64.63015313263057,-19.246031478032602,-39.18057572625981
-101.06950371053934,100,16242.154189,52.71146246780955,-13.11461261382092,-3.245733361037322,-4.019938793914488,-115.29497229479135,-4.3430872289973435,-13.762621885787459
-70.82467187950857,100,16246.352742,7.121886189428696,-6.77981008485731,-8.355353296334094,5.432911779278486,-38.74391544462979,-9.93154700801856,-19.568844014375998
-42.373466663329516,100,16250.399681,4.167231802242054,-4.116825733599057,-2.4123168720912878,-2.179914641515977,-30.881084866230594,-4.926247091920617,-2.0243092602140376
-85.54243011949823,100,16254.174114,24.169784930491893,-8.237964033288897,8.24448748076332,-1.303024802969192,-63.045512057211646,-41.32374071332203,-4.046460923961675
-56.90039641292548,100,16258.041545,10.38224861758338,0.3788357067225865,-4.0799341583998245,-5.658868249354963,-51.78840089495693,-4.721088844478281,-1.4131885900414536
-54.112842299575604,100,16261.72423,11.12208024654084,-5.838302059180527,-4.8997027266664155,-1.9052373265732345,-13.491542975412516,-16.998324689480945,-22.101812768802798
-59.04136572786224,100,16265.234241,4.539664928210222,-5.104020592458061,-3.57699074305059,-0.07716539817507975,-13.105394120035658,-14.944820463198607,-26.772639339154466
-93.6496182174979,100,16268.917411,41.15825765655442,-10.970483724343541,-4.6364209991471,-9.344458188186902,-96.93448546117021,-3.92837989710488,-8.993647604099698
-68.05526750330182,100,16273.393267,18.258311372163018,-7.0054539903782524,-7.1391878562635,-1.37992632014837,-52.89676066913011,-15.220981191148388,-2.6712688483962195
-71.55470374619173,100,16278.021486,18.315529623893458,-0.8601789066644403,-3.041223332974982,-4.229238493414128,-56.403831907846296,-22.070379487210776,-3.2653812419745623
-45.665098700802105,100,16302.179173,9.203433737581513,-9.506649365186234,-2.6678869373937992,-6.6959545716729565,-30.323834265359785,-0.2586980613911918,-5.415509237379643
-59.52646773827789,100,16306.492101,-0.9464317983357694,-3.3420692570966253,-6.574104338620296,0.9668603602304976,-23.63713193155653,-7.105302934243871,-18.888287838655284
-71.73177858905677,100,16310.407404,8.347851512046825,-2.4319343540180323,10.057011922575635,6.945873009972553,-29.997835010415105,-47.79564509755644,-16.857100571662222
-0.45985390704705154,100,16314.382632,-4.293805201196554,-2.8045499752365695,-6.632204434453349,-8.920551957512325,11.1906059991995,-1.340255926421571,12.340907588573817
-56.12949361139184,100,16318.672314,-0.7931109012788383,-7.523407999322315,-3.7028330020410394,6.07566825974421,-15.797368909501417,-1.3078901519639858,-33.08055090702845
-92.75706477345716,100,16322.976331,29.541512512457746,-8.459192643696474,4.630102574539104,4.261616739516558,-83.39784351251829,-6.046560100109857,-33.28670034364595
-58.321136674183975,100,16327.353405,7.077504562680892,4.476292060388062,-5.973207173438094,-1.6583874585538179,-21.29583191473078,-29.17191786780328,-11.775588882726957
-50.90404194533441,100,16331.573841,10.49170951520291,0.8225292855938601,1.8132089867610015,-3.0708829566895512,-35.56036060918734,-17.915641734055068,-7.484604432960223
