# {"t_start": 1594780686.084787, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
101.63931439972282,100,4751.175355,15.506274626126551,2.102335219176797,-1.7525472235206372,-4.116311465716764,-23.317919089591467,115.49871110476414,-2.281228771515795
75.33551187864467,100,4773.732647,29.764759243271936,-6.943176819856913,8.32584298489679,1.456019695122157,-38.50961221830828,85.39572646867825,-4.154047475159268
2.3859215899855144,100,4778.700887,64.54753750592359,-4.681714249387215,12.862305148845124,-0.8209735192740922,-65.10952715367165,1.1960395064608007,-5.6077456489110435
72.14519321669802,100,4783.745534,27.51488229726318,-4.988516750662517,8.64890977281082,8.382164728301193,-34.70674143724649,60.77521535299465,6.5192792532371815
101.22782208711345,100,4788.863761,24.761081492716855,-6.001566840794579,-5.696594833109493,-3.6086861435299817,-35.476749459922026,121.40912866855632,5.841209203196357
65.60007753594776,100,4793.959871,81.03055029960754,2.009741703508962,4.025632567043863,3.4317310810171864,-99.35590502408934,67.41211734691599,7.046209561943555
56.075135704298724,100,4815.755744,10.7275340540016,-6.3117164698157575,-7.455868142534443,-7.745785388914223,-2.4782689926343893,71.51925401211726,-2.1800133679213283
79.83570174020669,100,4820.88274,9.420695879778815,-5.407339024142226,-1.8065788394252849,-6.490256496590542,-3.36968888193357,89.44457053788682,-1.9557014353673134
79.60938821016725,100,4825.873118,66.52884625092986,7.715684826539004,10.71940586441527,8.542365141797891,-70.57702799337888,75.24156988533488,-18.561455765470768
104.54866398557424,100,4830.924166,18.65443685179218,-6.063173763202128,8.27548495091308,-4.750295625782732,-22.82093439885817,107.18412997709686,4.069015993615142
8.270372364546532,100,4835.952058,14.393177226730426,-4.701295651494718,-5.049309731864209,-0.9116028843618779,-30.08138968280985,28.818596800239032,5.8021962881077265
85.17247859830827,100,4858.759413,37.558751563904664,-6.903489404372053,4.512121360420061,0.4071594367620139,-44.89907397165267,101.28017227482478,-6.783162661578511
79.42859763250179,100,4863.772466,12.687873219456359,4.617792786193085,8.869832058317334,-3.719972040848633,-14.084332274087867,75.37823230489626,-4.320828421424749
5.979746165073998,100,4868.809337,36.079007322940676,-1.6767001797238434,-2.256022387953446,9.977627848454699,-44.97561341588709,25.361808676047893,-16.53036169880489
67.63932115484513,100,4873.922519,23.284533382982733,-3.1294673993991866,-2.628168961895746,20.625972976251767,-35.76574295395785,69.45366194972543,-4.201467838862023
78.41892289010943,100,4879.009582,83.37235637377594,3.9444665844413835,33.546253762235345,4.57068634008671,-98.95398346710229,61.43764716829512,-9.498503871622807
89.23355345515576,100,4902.068477,61.77731791904102,0.4543024782823317,13.613177309437065,-0.5017389117146098,-64.4188144440922,81.42714181419896,-3.117832709996799
79.91784174128809,100,4907.05795,123.54326470219715,2.710066347738957,4.303201684863855,1.246759885603744,-138.14875598029582,89.42945814214403,-3.166153040963829
104.18423567157194,100,4912.158495,38.51765329621743,0.1265400550321797,9.1524720368222,19.682695060515517,-48.190181243406265,81.6267855401218,3.2682709262690874
38.91705926173094,100,4917.182803,15.155352099734507,-3.065925353286927,11.334959258916411,-4.681242245521643,-22.84819937474371,47.3736651563871,-4.351550279754788
76.86504208380543,100,4922.201331,36.77639661429421,-1.844421620521409,17.657380490054326,0.7699731689161344,-45.2822089438058,73.32188852550573,-4.533966150637755
45.976843608760916,100,4945.259368,54.48147228555792,6.177942339519118,23.463804433768953,8.43553326143278,-63.478883205911664,25.335978106141766,-8.439003611747959
71.74357143337997,100,4950.254603,10.255968801146963,-3.885565638800126,14.904287661624336,-0.31044496799364785,-20.029007366383702,67.16383878577045,3.64449415801569
76.18979401429378,100,4955.284857,8.759846254810768,3.326178995831332,0.3876437461999894,8.176278618729242,-14.432580308038688,77.43784214967653,-7.465415442915385
84.20297228851554,100,4960.373352,32.548081307976574,18.857441076217434,13.30251177963449,9.240430463504719,-42.731878507357116,78.94476794063807,-25.95838177209863
124.12301095774501,100,4965.398165,20.79176605466872,16.085215050095766,0.22676308816637933,8.44746533955972,-34.65169514815897,125.67297767433455,-12.449481100921156
46.589946273264566,100,4988.071956,2.7181613536672042,-1.1982363470203607,10.244723999911194,-2.545322276891423,-9.959202604031587,48.974844668283914,-1.645022520654381
70.46801531885599,100,4993.12075,13.901068797309815,6.011082469058185,22.798196488105166,0.18688251630539776,-25.86043302471578,63.36548121365844,-9.93426314086523
63.41192426077599,100,4998.200174,78.87586484517729,14.873507954902712,14.939252565374693,-4.9448063964544735,-85.67544429204777,53.11425247408879,-7.7707028902652375
90.07057896418264,100,5003.291761,20.771491121701743,3.910381957331648,-4.951956882830901,-2.8515385085632796,-31.61340754447666,108.68338853804867,-3.8777797170285777
68.14909827191651,100,5008.39116,76.98983813378335,-1.2506094192677886,10.635684607880973,-4.852086206771069,-80.33026584944402,69.4463773229511,-2.4898403172160353
126.62684905685182,100,5030.852802,41.07228199144124,9.74234594360132,9.612663809711313,9.302573570846842,-48.950505384553416,123.67428261013272,-17.826793484328196
58.842959344763386,100,5035.886374,65.00816569815447,10.313534339710074,-0.9187735199482434,-1.3738046465569553,-73.16893378664842,67.4967949060379,-8.514023645985434
59.07731104629019,100,5040.92521,12.602958186340656,-1.961734100400851,5.025596915534547,-8.198003552566504,-20.603481811051353,84.90392419870548,-12.69194879027178
57.1678483079672,100,5046.037361,73.50623664917232,-0.36514294884058246,17.14978114409865,-4.355991385823702,-82.31820646986321,59.39896223631727,-5.847790917093545
63.72952049850992,100,5051.062295,79.32513481386626,-0.6589246816642891,-2.319581734874256,5.717341449787096,-89.03617586174062,75.42449621095606,-4.722769697820334
5.297663620092628,100,5099.674674,82.2239164615954,1.7245966512936857,35.72925937783194,-3.996130253377595,-85.03108017521521,-18.77276188801232,-6.580136554023255
95.90906151888247,100,5104.821608,47.12407964801562,10.316972880131045,1.8608409728977047,-7.073657248577027,-53.69744643450507,101.31669527208463,-3.9384235711644555
36.39593601212948,100,5109.869434,54.949698342084645,-3.594053736696745,14.072233282811121,-0.7511060191672172,-66.93765399552167,41.32909202815198,-2.6722738895326286
38.819089787676035,100,5114.931738,118.93767760574838,6.24460222176008,8.995382661636327,1.2373010784586178,-136.68263712664884,42.516417456847094,-2.429654110125613
92.74146730778148,100,5119.816795,22.277103120991566,3.9408776435935304,13.106247988501481,-1.9215389223897723,-31.34556014144955,85.52159627601795,1.1627413425162654
81.66196723934921,100,5142.459805,46.7526009820957,-0.374556750504151,-0.29589246938295605,-6.444177388356603,-54.014019613246624,89.40115504522868,6.6368574335151544
85.7484284888545,100,5147.523594,36.53711167974656,5.9261024509308555,-3.7717885914981544,-4.27370565527679,-46.55109382816513,101.2614969581128,-3.3796945249956365
57.992352422881126,100,5152.566563,25.23635339125768,-5.466712891599067,23.307006171286247,2.02961650400627,-34.28965570138802,53.499520757192265,-6.323775807874242
96.35498304468474,100,5157.587783,58.397978373318935,0.5705572235765275,8.353355990836976,6.082973180305516,-83.28206485726696,101.63351769315302,4.598665440760726
61.87623705049084,100,5162.532229,47.01971206987227,4.032662138404773,4.753032178158279,25.438587469682652,-55.00104327716932,67.40511562931646,-31.771829157774263
86.61929866980547,100,5184.734997,21.0636233636709,15.710222015202367,15.054227183388223,-2.920804771189795,-30.50959923610886,61.41077400697546,6.810856107867176
96.8163184956241,100,5189.612486,29.230327929099158,2.321755608476754,23.17785184941263,-7.616834461984427,-42.079076936321584,99.55968027598833,-7.777385769046763
172.19700560652646,100,5194.59843,91.57134784374561,21.236829700394505,7.005136522089084,4.365147381864447,-104.24014515046534,157.72899902603024,-5.470309717132092
103.59192405283657,100,5199.75571,68.80013604939018,8.528437092526465,8.870690108089544,-0.8918569543638443,-81.55869390733983,91.54849488321182,8.294716781322247
73.31768466927858,100,5204.75712,32.56330238434441,4.3302232253432,7.1933598192940496,4.156678303003789,-43.4917460298208,82.97124450156659,-14.405377534452667
46.47467348245394,100,5228.241343,15.313001153437222,8.844290337332124,16.530393808394084,-5.142452321124933,-24.352878078091553,35.02212480328046,0.2601937792265284
81.66799722700667,100,5233.240816,39.857509934848984,-0.8176317873333704,14.297201986157322,15.551745588098234,-48.00069184482056,65.56070806165768,-4.780844711601627
101.37996198664239,100,5238.216418,48.92747791140139,14.611167293557653,15.46620020436605,6.399889290878666,-61.614647747361666,87.16779989721977,-9.57792486341945
54.42116021422713,100,5243.194896,188.14242021744323,-6.264694078967364,31.887007572999615,-5.596273512162294,-193.15552985431975,41.429752786441625,-2.0215229172079328
2.9836344461678443,100,5248.234026,40.294986591766275,7.4456840198172936,2.187707745184896,-6.038105787846313,-50.45714900599026,-12.849344458567968,22.399855341803924
3.6808346809876618,100,5271.515236,31.164447242271418,6.843718795073805,21.600383154291123,-3.488032281426599,-38.579908078926344,-3.282150249887796,-10.577623900407943
31.637395610783678,100,5276.501079,20.365620872028025,4.307251002516239,15.567121217509628,-2.393895430008539,-28.213685527478827,29.45363933996725,-7.448655863750096
75.80872982731965,100,5281.435733,43.009317453718445,-0.18251332653617353,17.397185066089044,7.145966911818826,-55.52994321622869,70.79773392820393,-6.829016989745723
105.52160201624922,100,5286.376665,74.78638372901435,-5.110729840620043,8.795442586292145,2.4117590273442464,-81.99018302589279,109.5569476309452,-2.9280180908338886
77.38044865038975,100,5291.276164,30.420841751236342,0.46733375841876046,17.56604801970408,5.647682320497475,-32.17716959770977,69.58051850015771,-14.12480610191485
83.43011896937234,100,5312.985973,32.301747466589454,-1.368726497483173,4.937737022700982,-6.832395579993332,-38.94830717905483,99.42561278667279,-6.085549050059542
99.7548631659413,100,5317.652763,32.77417887372493,16.806861294931362,21.677702606160008,3.476290050320924,-41.72809249847601,81.41534952028738,-14.66742668100728
67.03399273347719,100,5322.503107,40.580972685328284,21.024091877720917,19.81668631993124,-1.958713849204743,-49.83284565747408,53.238592248834586,-15.834790891659003
51.58043132667008,100,5327.365077,57.67491854681868,-1.3284639464864116,12.830392719934167,22.69213191034516,-58.263370917898825,25.528398956916476,-7.553575942959153
127.29104741909231,100,5332.230709,48.37326843293752,3.1021901128720772,10.660990894227426,12.621252077690787,-56.02314013484735,127.64611187253277,-19.089625836320923
133.85636197827532,100,5353.459626,84.72295373028203,-4.6708881098196615,6.772915889277022,-5.8745649376487705,-87.78030860911619,145.5656559958704,-4.87940198056949
103.41792711613606,100,5358.269078,54.75239858104201,1.5316684379801295,42.31247435237721,-1.78011912312435,-65.32677443416745,87.5927744469376,-15.664495144909099
122.36718526715663,100,5363.195688,47.62836985124928,10.891630393060442,17.850590889690512,-0.692798300419535,-53.70010327018602,79.55651669549714,20.832979008264818
86.35599047386516,100,5368.149767,92.95460206709029,11.373082749641908,27.04923385386861,1.3510605664454356,-101.3838074530474,63.02370238955316,-8.01188369968684
86.72926252122573,100,5373.109633,23.254155188876464,-6.438261465442299,23.75928164070377,-6.648146355489175,-20.693125313020083,79.64906596229072,-6.153707136693672
72.74482675664856,100,5395.319376,34.076253386498294,12.738669025556577,15.09047571036922,-4.863574862753115,-43.951842065797116,67.15623718741323,-7.501391624638528
54.58096754265238,100,5400.210977,32.031656328234476,1.4996965831672509,10.783721711032724,-3.7262999490421262,-38.082090533270716,47.26791083910863,4.806372563422144
-3.648337503810132,100,5405.073313,51.75981029082405,12.003369338690373,6.0114362039573885,-0.013995261451097453,-58.90545918232,-4.798140373543553,-9.705358519967291
98.55283000220372,100,5409.973433,30.311504079029387,10.161142891144523,13.323658388085013,-4.046167069742614,-38.74958171972693,81.56227714905734,5.989996284357
101.05264513186417,100,5414.936765,20.795582522526953,-6.257181071120963,23.783507520410677,-5.754366480825593,-20.981695345640656,99.6414220204885,-10.174624033974746
102.73702214810353,100,5438.133494,41.1499767114236,0.05386081138478374,31.459184575537,-7.523039470649373,-47.64131935682273,83.55458738008618,1.6837714971440763
97.83522533888794,100,5443.124521,56.853709652001584,-3.5623363224617735,25.503855365253916,8.270972698905215,-57.8916781257801,71.44165035028698,-2.780948279317867
116.51089010011867,100,5448.092081,64.64241895869476,-8.225081872183308,19.58178739269439,-5.1074827294249925,-75.82981795885718,123.52512555826604,-2.076059249071046
86.04295909527184,100,5453.031122,68.69018775442856,-0.918509468578317,12.515240944015114,2.2420101872488223,-83.38708450823351,89.1495615309808,-2.2484473445896387
118.53888663948736,100,5457.971363,51.288798979935144,3.373041148009488,2.74759576745202,0.3470911240498834,-58.13818822076012,131.30263326608906,-12.38208542528811
82.57613284743583,100,5480.863076,57.35411043098033,2.4023227636981943,21.621496653344337,10.340792068356876,-48.41232360510487,47.487987047935505,-8.218252511774539
82.41788565825424,100,5485.796954,49.14349323810538,-2.721686089968441,8.067858910005668,-2.634631177528974,-58.8634298570165,91.45304033722202,-2.026759702564914
28.980764334740975,100,5490.770197,49.84065340255203,-2.681038926146684,19.639890701245243,-5.239190209254698,-61.25153390229765,35.411639866345716,-6.739656597702973
99.81406691371632,100,5495.931052,73.2121149562939,3.941791925046879,7.19033070095047,4.000850978223274,-75.84259122385188,93.43330254479393,-6.1217329677402565
129.00323511346215,100,5500.966999,65.11942223944558,6.233368348731175,11.579179831483975,10.75115675078472,-73.19345389456608,123.7097797940801,-15.196217956497332
85.08542856131503,100,5549.149002,57.127093647426825,31.213841161851935,2.1702288469557693,-5.240001104458977,-69.04319416929073,73.43480538502278,-4.577345206192578
59.22898231003681,100,5554.099797,30.22975622951619,-6.807250361850148,68.47680647723581,-2.2781185106161295,-40.062169240516596,13.528221965873126,-3.8582642496054538
118.61746143879141,100,5559.154561,64.41766444513362,19.042371986193036,17.75987306217699,5.598296779650767,-81.5827319285741,97.64114955524933,-4.259162461038229
52.96340246351322,100,5564.054512,29.247028542596524,4.204955511336329,9.593306159780877,7.11251306799814,-48.88239824223883,61.30985075115564,-9.621853327115456
66.66337512920376,100,5569.072998,52.71639913967741,4.453345920703899,6.762427653771992,-7.428078652798556,-59.76077681683676,75.16373541708286,-5.243677532397085
113.61282332939028,100,5591.39727,147.57107549012647,-0.5824422373239723,23.694003603596403,-1.8716351821071104,-154.34019075892863,105.66102144405765,-6.519009030030564
82.00330209093065,100,5596.217689,20.54803201834903,-2.4872854801620647,17.055895168550208,7.302447459965358,-31.83049228850128,89.56705169263854,-18.152346479909145
150.2175378649826,100,5601.053128,20.846990377238026,2.686874402238808,2.324836792619871,-5.7278990734672,-21.789708734636793,153.7362947549503,-1.8598506539604343
124.30616071060068,100,5605.999479,59.554695708262486,4.406265818179649,16.670482718291982,-2.66931586593623,-69.38134903314963,117.30141527047094,-1.576033905518519
174.1023450065135,100,5610.934413,54.420898145794645,15.318151469018906,27.693804152463937,1.5794405371294613,-58.4441947357483,139.52790012711807,-5.993654689263231
45.901058433190855,100,5633.698145,52.73774774084875,10.13037530597443,11.001842026684779,3.24607862735292,-64.65206434162455,41.50178740750452,-8.064708333549984
84.74914963037035,100,5638.589004,94.84388022342841,0.7276837439700403,19.894626908568235,10.976389161345917,-104.26486129832925,73.35298026200932,-10.781549370622342
-5.824701214321779,100,5643.6039,50.52252442490456,-1.0270726757609345,17.667043043175436,39.97775466765637,-56.44732710148305,-45.569449744836035,-10.948173827978133
68.89296417202215,100,5648.524401,73.48962074652829,-0.24310614008068332,23.576965303352093,-5.420922540323118,-72.93654241792824,61.4267947834489,-10.999845562975102
117.38432572037004,100,5653.587861,123.70169555537925,4.3852440446753915,6.614482545864327,-1.5331050265139108,-127.94307752401978,115.51373734446763,-3.354651219482859
36.696607090425545,100,5676.341692,77.27650865749288,-0.18534764407695184,33.275999716190746,1.2459568890862442,-93.08721049223804,23.249216777217413,-5.078516813246738
111.88992459844913,100,5681.239563,36.92441101340975,21.392275027852076,20.8934299384825,-4.605860097685547,-44.154535184452115,97.51816618829335,-16.077962287450884
102.85435232179337,100,5686.181893,62.745325724356334,1.8024182674086153,12.992655640023202,0.18057581254456676,-74.34372739652656,105.22638696514868,-5.7492826911614605
13.979168814732109,100,5691.183166,122.38028169050347,-6.326313139906234,-4.215878375641919,-3.7527637809793593,-128.5683470819512,41.33375392191683,-6.871564419209467
52.73883488709552,100,5696.175365,21.456985465353373,2.6117150211692013,31.34209026212,-2.717257895423579,-31.550709845532225,35.19782285145174,-3.6018109720429825
46.658783338925495,100,5719.979345,27.100899645457265,-0.020703767622761417,29.730749093631445,-4.52033407211834,-33.907083437092766,17.351253191686666,10.92400268498399
122.21828259697868,100,5724.893873,88.65547884715266,7.030419674708757,15.747911541351977,-2.248775560524041,-89.21914309535764,109.3242939415798,-7.071902751932824
131.11567783614328,100,5729.810085,17.326919929270485,18.586348556260663,26.00439954943553,1.3068085106429286,-26.583078069124873,73.46491735444437,21.009362005214182
111.89822059216064,100,5734.769407,95.29361509985227,-2.3028776246912352,0.5207483877956466,7.503118591441205,-103.7923814571226,117.29106696155579,-2.615069366670437
33.749534279185404,100,5739.733649,68.34361086554777,-2.545615604100756,8.703436653103628,-6.9495994465815,-75.42482124744606,45.413411490639184,-3.7908884319768545
80.72773388991708,100,5763.137534,26.907201907532517,-3.1270314425766856,25.594681252871,-3.916538204610382,-35.333556997614316,66.83333767225753,3.769639702057419
72.63921655359425,100,5767.984577,92.66425805745243,15.059776122894139,13.111614186918288,-5.849822799034177,-90.91442901661051,63.5957440865406,-15.027924084566507
90.03458391153916,100,5773.003402,83.03414236145515,-0.10567465891756621,29.649694688106035,7.847420811939165,-85.5547148364561,65.56679369629562,-10.403078150883141
112.35725073320165,100,5778.055164,55.093710068120856,4.543240272047802,13.508248671034991,-7.794216800210981,-58.59191094195962,113.6579502031542,-8.059770738985602
-17.172903815981034,100,5783.081372,75.69187700767661,-0.040155533659230365,9.935103974947225,5.4431637711832535,-56.64096123831366,-45.02722753901255,-6.534704258802679
90.44074721752317,100,5806.311618,55.078308821059686,-4.322125677899294,15.629654664212712,-2.264482608614321,-59.45598385966989,87.49189421541485,-1.716518336980567
41.15752364488593,100,5811.374329,56.399643233874656,-0.05947324905603077,11.1157342840146,7.845395865323062,-73.21405902307046,30.9327397721973,8.137542761602806
68.15664041045437,100,5816.355496,31.07062931289527,-4.728459408029709,13.459569074505252,-5.032473459482747,-32.418207633787844,69.32507858911205,-3.5194960647578966
82.660746959341,100,5821.290966,73.91470805987686,18.764050965339624,16.63609661894197,-6.289443755885704,-79.84557536820449,65.1198212767101,-5.638910837437362
123.7746703931887,100,5826.136565,16.18324670368443,0.4977707701457577,19.43975366067162,-7.938077630629718,-26.282042007650695,133.60168480730022,-11.727665910332911
96.88012430058158,100,5849.409303,52.8312637113044,21.254890769920905,19.503253442277767,20.924980207192185,-53.31996832631232,53.41567428481391,-17.729969788615264
128.89657551479394,100,5854.25129,103.82149564087382,-4.547956933767445,17.77607335770546,-6.862025717584516,-103.26211709126292,123.60405042809553,-1.6329441692660036
52.23003255329145,100,5859.196393,16.107889052779406,2.053168569118429,21.704379453968944,-3.260987305052426,-29.726303106182687,41.16238764547641,4.189498243183378
84.61765598029676,100,5864.081151,37.09682988565597,-1.3923408512888442,15.099255228037485,-2.5265991980035816,-50.171988219063806,87.58786474578092,-1.075365610821378
77.8099959836123,100,5868.961517,50.78467623915295,-0.008490878880435218,21.604558384617334,-6.502735221571344,-50.691012645274796,75.37394030369178,-12.750940198123201
152.56083471656532,100,5891.991623,44.19783367383379,3.416945225225027,25.899034696769792,-4.863588292492878,-49.561337721783815,143.719588028767,-10.247640893753585
41.084728764314804,100,5897.113617,40.27961348079616,-0.42600901240830186,56.10621119562689,-2.206774224896515,-48.295934476440145,-4.87616183590348,0.503783637540206
24.381586533400487,100,5902.113698,94.98289733711053,-1.9259102454954447,29.844007257655047,-8.126499926577031,-98.33437923013926,9.484356471452392,-1.5428851306057534
18.22645285261605,100,5907.133443,70.04966925272416,-4.45799474341488,25.536892319542382,-8.976990763868969,-79.25393571014855,23.344611092122374,-8.015798594340463
129.34654728601117,100,5912.120639,38.31951021027495,-2.8255904689543785,7.740997635624742,3.3167532051585904,-36.322457097860344,125.4471445262324,-6.329810724464769
98.87583538831186,100,5935.465991,67.27044370424854,0.8317363059363891,13.38520113199567,2.0503798290015953,-58.3074207441455,77.4011613833474,-3.755666222072243
120.68000904485572,100,5940.382807,60.90132195398866,5.587141753403127,37.538863755839806,8.04163989915583,-65.83241388601357,89.68334887020532,-15.239893301723434
122.99683046977205,100,5945.454127,19.25056440148718,10.975324643874576,21.510816614407545,-1.3344505639106945,-28.65055703388874,103.5758414545412,-2.330709046739015
107.39656772761313,100,5950.330164,128.69920560156214,10.653280320645639,43.58533134530757,1.9460588264329943,-151.95764217978865,106.97059361774146,-32.500259804288014
87.65883829760497,100,5955.389765,49.485317499828156,-0.7514401351321113,29.687562376634038,3.81196435947977,-49.171401372111724,37.337484101548846,17.259351467358005
102.46621155302256,100,6003.730477,31.738139121757136,-3.051117095140038,11.639852355710296,-1.4528397605202577,-40.07295364228635,90.94672114158114,12.718409431920632
73.27369783710292,100,6008.597754,61.918909511299994,4.724112109829233,21.816928117241158,20.39754168287296,-79.27981299472258,57.47200559520813,-13.775986184625975
106.65611853811303,100,6013.69362,97.48943663514855,-1.7840108798436467,9.41533323776452,5.565739271699305,-113.9443491972529,111.50216658943259,-1.5881971188353705
84.1204359391981,100,6018.709924,48.0457508340957,0.03235044148324216,23.92843089684556,-3.2049963728897044,-41.96513801369664,67.22772952601099,-9.943691372651049
114.89443725718859,100,6023.537193,108.82214545001642,8.14474493005012,1.4601184820036441,2.514488773524134,-128.86141529294923,125.24943478527713,-2.4350798707336456
94.21627056553518,100,6045.436947,24.073166968894963,6.886827116525155,17.659518282457125,-10.137983775565512,-23.349894055469566,75.55871349038664,3.5259225383063737
111.11141251810362,100,6050.557758,97.20297097447555,-3.3347865809916617,29.98702794317944,0.46669876359607426,-104.40777470115327,97.6181816403585,-6.4209055213610045
68.35517999056334,100,6055.537124,45.61987765498841,5.459962844483728,43.89283408316883,2.417415062168104,-60.397885739460335,37.36550498413676,-6.002528898922148
74.91506415423011,100,6060.431316,18.936087749653673,2.3036664020510704,32.0742584381943,-1.4971997169674507,-22.673763332103906,53.355277196635,-7.58326258323258
88.22828304197142,100,6065.302162,32.326176238171826,21.536145558171242,26.822666664370924,17.53657005949484,-41.42952846500718,49.08770531392255,-17.651452327152786
152.48473793104046,100,6088.805318,62.98615588825573,0.868376964505787,7.661074914532137,-6.071314723566711,-66.76541162618366,137.47914405743202,16.326712456065124
122.27237790620887,100,6093.707024,56.304132100872636,0.0782561671981331,44.167560669260304,-4.012723830351273,-55.7202073536425,89.6177634045084,-8.162403251636817
132.83511362018723,100,6098.697082,9.256762656152144,7.394572433888404,10.84048614960535,-1.7493773346411008,-21.556064846223613,145.55377966903393,-16.90504510762791
109.80668541839967,100,6103.595063,59.43188872101468,0.18970422272402862,45.72324065173726,-0.49510554201212115,-62.260752870829315,69.40845259344464,-2.190742357679482
156.91838620433782,100,6108.47531,11.913200208490075,-1.4896800647588555,21.979695495525643,8.465548271093938,-28.24914062432435,123.62176407743237,20.676998840879023
72.83168622533066,100,6132.092155,21.711634863694723,-0.4836330861074024,17.523535094696765,-8.103470358971139,-28.136541027028876,77.59026106905864,-7.270100330012061
124.5582143201116,100,6137.045939,25.416237247841703,-0.4462220466558201,27.45665048801547,-7.478397392955286,-40.48635777912714,121.75287658995639,-1.6565727869637192
-28.225277591294475,100,6142.069905,19.546338431413833,-0.911269064409354,36.031762021586985,-0.981872701724796,-33.859942103629514,-43.05555110588798,-4.994743068643648
114.33357461845571,100,6147.067001,11.355895952993183,-5.010801987161758,23.934392098053767,-6.511189569334647,-15.48456689262882,109.56591334877584,-3.51606833224184
91.52317018585654,100,6152.010773,42.15991405448019,-6.171028817825398,27.4520193502083,4.193393928758877,-51.70057649116578,81.30639411716538,-5.7169459557650235
92.76145247527391,100,6175.143225,30.472854830883055,-4.216664480336075,26.045265879441665,-6.250910021785041,-29.93491036312806,77.45266235242202,-0.8068457222236527
113.57352795473474,100,6180.043199,7.276072638119896,-2.946383813353766,44.1914356354748,-0.1462654531306489,-13.74600550437628,83.59913561110557,-4.654461159104828
126.58840151234651,100,6184.865108,91.76859886999438,0.91003244927186,12.682612006572644,-5.129816437269779,-87.60218369269371,101.20938625728976,12.749772059181357
100.64650254316923,100,6189.869397,133.24839555103023,2.5171599685689876,10.989924929826056,2.1760114175221243,-136.00474767758823,95.37899785723783,-7.659239503427775
131.90404769028555,100,6194.986361,46.54303969073771,5.755800514686712,19.296732842430288,-4.984899899933162,-56.14401760462796,127.52052242566894,-6.083130278676973
97.04608393278377,100,6218.552267,55.86797734203063,-4.126973758117674,25.89615598174494,0.17545315002332465,-58.17319761690928,87.38676394158003,-9.980095107568205
71.19629494363052,100,6223.561835,36.31480143543278,-2.127730234504634,48.23372767866336,-5.084856395740555,-43.97589700913051,33.47610722015865,4.360142248751448
129.69368633163134,100,6228.53977,63.91159155075756,-5.712644992294284,21.869372700414416,-1.3234844693042391,-69.40786365190965,125.6594112499027,-5.30269605593518
125.79453386267716,100,6233.549007,36.496644805630815,7.039167137319536,25.695566438962913,-1.7997827082608298,-43.64856786508778,97.62214364818013,4.389362405932392
98.64515513138053,100,6238.637756,20.25591518194551,1.099908968967275,21.241100568552845,6.667473394753529,-31.88675975765037,91.0751560678375,-9.807639293025751
146.84274171701315,100,6260.725774,51.808311257215045,6.273591970043921,42.285802916167796,3.1231241157701817,-61.44318721487213,57.5367073328363,47.258391339852025
101.66827194777233,100,6265.714474,42.18519380521456,0.39293495249410093,45.98009342303197,15.409447124446574,-51.53098616709373,60.95844271701532,-11.726853907336473
-26.015146421361198,100,6270.721135,62.53487528393831,4.448187836414239,11.665371897451003,-7.5180917950923405,-71.6080950234349,-23.388559540234738,-2.1488350804027805
91.14520253552688,100,6275.696494,67.14619035930764,-6.023806157800672,22.90213127318942,-7.2876078669870346,-75.32976046472413,93.4960729729493,-3.7580175804076523
128.34947266109177,100,6280.593573,27.50807059029883,0.8602391345184748,51.885968964645414,-2.0131817122959275,-36.173726740146336,87.47780473101506,-1.1957023069437185
77.45955957409139,100,6303.270642,105.16769368943564,7.169087641922103,41.836889240873184,5.7813404115109295,-108.37007373223064,43.52369336370395,-17.649071041123772
59.85702910754695,100,6308.15942,67.09451198132993,5.967910756967566,25.273720137028285,-3.972837209281844,-76.67212654781135,31.290781659646633,10.875068329667732
103.29214468241392,100,6313.14319,14.906027992697306,-0.1603407610923299,37.985941426362544,-4.480405769150612,-24.956962673083964,83.60615406503287,-3.608269598351886
124.93914858185366,100,6318.176359,73.79539514240044,7.329297461515096,25.98883139949898,0.28145411571327644,-72.42212214241103,93.5968627047367,-3.6305700995997885
95.68063451414957,100,6323.136057,31.854111447538674,-3.635270852238972,46.02698000422627,-5.2795145638547405,-38.716205161423915,71.43429216571481,-6.003758525812546
97.76229230715202,100,6344.405157,37.17645253514857,1.4154599536559411,23.42164217285226,-5.988205282932675,-43.62035307563814,69.2770246631803,16.08027134088577
84.01569457570581,100,6349.135664,51.70035036014876,-4.533276906808378,43.69201760447459,-2.181170476436005,-68.14254448354065,60.84982469695898,2.630493780908509
128.9843694973736,100,6353.960917,62.27244957038546,25.23806411889203,17.171422845056867,-2.632875854072715,-59.180385783160496,79.4703517396767,6.6453428605957345
62.994794653375145,100,6358.86691,91.83109635328698,-0.130244853782812,29.46207225348606,-7.012414320781386,-101.96665701423431,51.48536721646293,-0.6744249810623075
85.35901413678414,100,6363.749571,52.53690044373006,3.7028244539994137,43.88971325482237,-5.380176057499257,-62.21036121917646,68.90234395621401,-16.082230695306002
114.1364672637431,100,6385.707245,52.18023080413149,-6.55862178935749,38.2895052028208,-4.614205928874588,-57.921008974228265,95.62633867870176,-2.8657707294506216
111.8353596716846,100,6390.574564,55.45868961002359,3.5551721722183474,2.935175941523509,2.2057054947088117,-64.99226831358932,115.3915694986524,-2.718684731852751
