# {"t_start": 1594780685.8726845, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
108.53314217901794,100,9348.897742,99.67875464401801,6.142875112466769,30.10627331781083,2.3092876809627163,-111.87469078757155,87.50655088357199,-5.335908672240821
80.54364417894833,100,9353.904717,71.19628091567517,5.067561685817157,-3.066387421390699,5.858390678675412,-76.24777863268264,51.04252745717849,26.69304949567545
145.258959307695,100,9358.885108,37.394444817348926,-5.167415410543123,30.262355321545165,2.983961277886266,-42.80718676207615,35.43694367562168,87.15585638791222
187.79459158032682,100,9363.774104,45.23654678512707,-1.546604273842188,34.39369111334717,-5.605383867908217,-37.60343974037743,69.45532785309607,83.46445371088436
116.41476578155444,100,9368.728109,67.37562489495146,39.82618383955898,40.23206912854252,-7.519107483609154,-71.50908528973412,27.39777037510414,20.611310316740628
77.20010965662661,100,9390.692109,106.6835780801705,-0.5737223822180681,5.578346250306588,-1.876787552121784,-116.80457973186523,79.53325615942074,4.66001883293385
75.05746105504059,100,9395.49045,93.75730941048356,5.952460869400861,77.92263515973917,-5.836493734271632,-92.80622952457992,7.437319865384711,-11.36954099111615
110.71284065265286,100,9400.467698,66.85228755031251,21.10051336977833,66.1418583066479,-2.609408723039815,-75.40503275472568,13.455084108671299,21.17753879500831
125.64406808543171,100,9405.307738,77.6652945246508,-3.8927193946014036,56.22688616383115,-4.791452658099591,-86.06754461698199,23.28293079948125,63.22067326715149
249.08955966468733,100,9410.211187,61.56325370210832,3.928611536297101,62.29500847116574,2.808023995523479,-68.58188152915001,59.607148396860914,127.4693950918818
50.20455897530861,100,9432.290319,90.99684291838733,2.391610872121355,58.26223461501128,14.352661872831316,-99.39471910020339,-12.51456103460184,-3.8895111682374535
68.64735172954215,100,9437.175398,73.37375195493209,12.582738931645576,76.29506864620704,3.6765441581759144,-85.41359597033855,5.525972106291151,-17.39312809737107
99.90053951176746,100,9442.115633,62.27002092850797,5.865965127826079,15.878750396213894,8.871144227547486,-77.60407871968657,17.277648671611956,67.34108887974665
112.59125723675147,100,9447.083979,44.31346539537396,-0.38106620110065215,58.37960967182742,-5.602920498871129,-54.96429472185682,57.66217596912563,13.184287622253064
70.05667821284958,100,9451.894027,111.88926678364699,15.142428457622627,23.090879785568866,19.59710930450067,-137.7717159380261,41.30428517444965,-3.195575354913144
51.05327451008652,100,9473.866611,185.32522089808123,4.022861272555175,-3.612474355566255,-3.1547159562918545,-194.4821173235329,67.5477669000565,-4.593266925215368
77.82922974078589,100,9478.846797,135.1897591459586,-1.53697518224021,56.3608403522389,20.670930171144022,-128.97962243705425,21.466217307554125,-25.341919616815304
154.9311648855882,100,9484.037361,158.3124673372009,17.421884528206657,38.05628380566047,14.305844639423754,-173.8478676271767,63.61315046295445,37.06940173931869
234.4920821110893,100,9489.03137,62.48932036366917,4.48740010365639,32.04177190010483,2.5489470935037843,-70.2512979970186,65.51787987875183,137.6580607684219
191.71357340105632,100,9493.86594,61.66011941256222,0.5107372808076879,89.93492539226892,22.035648128104615,-74.66440319865715,15.517660166571334,76.71888621939871
149.00803742268687,100,9516.705244,90.93485763528852,13.243545933248344,41.46288159163547,1.732966236227993,-104.60272783544877,29.43770145988181,76.7988124018535
201.9187316326675,100,9521.808123,92.6326015735163,2.223924817950197,50.05984136739522,-1.0989282181220923,-100.501101603572,79.05190415287365,79.55048954262621
175.80399671698476,100,9526.679101,72.01416900106622,2.1251826005430607,61.7285322546132,-3.001064228705223,-79.71731887844584,49.46696721292599,73.18752875498734
167.2569279009893,100,9531.635961,129.18301574591482,7.721361460960112,58.166377128381264,-6.33171732353505,-137.89489305045012,53.07118476871314,63.34159917100514
130.0852486879625,100,9536.466208,79.19354635984439,-4.107540181722772,54.43227123848441,26.466785392758094,-82.29077359072451,37.474729275857975,18.916230193464905
110.9643365818863,100,9583.520979,72.78137209756538,4.184177868059566,42.371372712493965,6.054061679546024,-84.10574136580769,77.31228912475459,-7.633195534725536
62.3523451987113,100,9588.541368,29.519915046877838,21.531993789051324,-3.402256010482699,1.725828511070723,-35.42490724826249,-14.930036778374275,63.33180788883088
-1.840848029083407,100,9593.369965,29.565424957290055,10.360794413057262,0.026319006388194885,-0.6516464642885341,-35.108122993474545,-22.597943607961408,16.564326659905568
168.42506511834395,100,9598.425127,155.69010729180425,7.617809572078038,61.61196842302917,-0.3149678018413248,-174.6346664790931,87.19825139265208,31.256562719714857
-6.89472702316767,100,9603.334565,97.45822302239156,14.550203932721299,-4.515233702311924,-1.5736824949765034,-105.65872072620232,-10.09403413317782,2.9385170783880277
116.06306899787683,100,9625.469127,101.72246454861433,35.719628332134256,39.98790417242694,4.556640029631821,-114.5887730843476,21.453503743208074,27.211701256209004
76.58651358496508,100,9630.295229,52.41493553904966,2.602461001572929,66.3416715573112,6.724386373181825,-61.82573217616144,17.09519701883505,-6.766405728824147
25.857373262063785,100,9635.223449,55.729843406792426,-0.11123056117924283,9.637641742815742,-5.736111787226627,-59.40371837361386,-17.24528205532364,42.98623088979898
211.8964451893339,100,9640.278359,45.07581361521782,0.7057107815832446,52.05638132599726,6.809931207091031,-51.603151881618196,39.47254369278305,119.37921644827969
142.86979016659788,100,9645.251938,84.16916617493365,5.544798315147551,66.19698762936214,-5.006142393359606,-98.762472679207,61.558756550620835,29.16869656910031
103.21078188277929,100,9667.112611,105.88090168584907,4.27683778326099,37.569760074358435,0.42180371641533076,-115.48650038132426,11.431177299887745,59.11680170433199
-22.15445049046572,100,9672.110155,40.7934434107429,22.39161324831043,2.886037134169345,9.152313090712267,-53.86309382804025,-28.881400814469373,-14.633362731891042
114.59334398360153,100,9677.062177,130.44006881521756,10.388984727857983,44.18499605552328,-2.0496534521664804,-132.31947694251224,69.6037171514957,-5.6552923718142765
234.08842364447753,100,9682.022612,24.144649098364624,-0.061463514694002366,36.268672637440574,5.086941005399441,-26.348335616476508,63.388311349554336,131.60964868488907
50.393079089978706,100,9686.939677,103.17029691951035,-2.2033773435808715,78.60555341237875,0.866890434192382,-121.26059589490065,-6.932617782907892,-1.853070654713363
42.76938926890601,100,9709.068761,67.19889836275736,-5.763455660528821,1.3331381939293043,-1.1200282929772516,-81.18148941008765,-1.1530974751215315,63.4554235509346
79.02747590653567,100,9713.953605,77.3088788454106,18.290005314088436,-4.242575037793776,5.779027882836634,-86.21886893092166,71.30932367942029,-3.198315846504856
180.4820797207669,100,9718.842692,48.354574532242374,1.2883759147951752,36.07226323483223,9.890823169599312,-48.057847607461255,15.425349008819577,117.50854146793948
187.7255887249945,100,9723.645113,123.59877387014038,-0.4813448168194904,19.349083735184223,-4.384725141991776,-121.07043088467303,61.234054055423066,109.48017790773115
167.612636191639,100,9728.587632,64.25620301972165,11.007972583864778,40.38407541347122,-2.340771589132696,-78.45889611662989,89.44165376304174,43.3223991173022
168.21346525131707,100,9751.435909,122.79264058501255,13.181550286729479,1.283363564084613,16.83617339011024,-130.41894297079088,75.22443627699705,69.31424411917402
107.36265482964619,100,9756.270408,79.74790862168861,24.963646881899635,58.28731071552579,-5.4447966366351945,-93.14330284216314,19.62001758775119,23.331870501579306
40.083204401016104,100,9761.092704,77.1313312407459,9.659666256709224,34.01887970936006,-5.001933936806946,-85.58951099255547,-41.27346460720879,51.13823673077214
108.08056026913681,100,9766.0093,82.36128721893746,8.365943020222813,64.13663705728816,0.24203461902604828,-83.73894609821978,21.316749341072033,15.396855110810089
-7.3139067157102655,100,9771.079515,42.02026757443238,5.272824208355309,7.1942297729926175,-5.54144243830929,-48.2128314738003,-4.1878523086164625,-3.859102050764526
47.590788556500456,100,9792.865878,28.838893513999956,1.6324723484775834,68.56967186602078,-8.985881666616338,-30.604825540826084,-18.581447785031383,6.721905820475938
75.05372339880068,100,9797.817259,127.70157292381565,-7.327629130059585,64.38481358726169,-4.993095021070759,-133.75228561963974,13.182531059920604,15.85781559857283
45.790353270766836,100,9802.503873,50.59828868647935,6.438224186939306,-3.6949765312912266,-0.637831373062195,-63.76904245056658,59.32931078200629,-2.473620029738106
94.05703056394843,100,9807.315457,107.87728902494783,21.265140810427187,56.53218187840993,6.5682819568885815,-118.83774693419187,17.478211589808307,3.1736722376584736
15.912604173662086,100,9812.28282,74.94667128745749,5.320690174946044,58.95022198940475,-6.9695283384123945,-90.03312741584189,-26.785444390069493,0.48312086617758926
152.11782022419897,100,9834.526512,20.86156331724803,6.858365636942691,37.960856331052696,5.484143611520513,-27.298826670257817,81.15808347011935,27.093634527573496
204.82874319220045,100,9839.391102,67.80168579642672,3.105913602769962,78.42058764763084,-3.0337500180592456,-72.58103232904794,43.49213452804685,87.62320396443327
143.7620263659935,100,9844.279481,72.67524143490148,1.2207794731669241,52.18931778170066,-3.71910018339657,-84.50197358648703,7.022173644821013,98.87558780128704
146.71640750807006,100,9849.2485,101.66182504327479,-1.6448555728267125,60.346134540255115,7.193269306258417,-111.44543295835287,59.314436400274786,31.29103074918653
134.2125743274976,100,9854.162064,76.8722279405727,4.704921339801029,37.838636052028185,12.306449623971108,-87.5807448242099,12.662097560748618,77.40898663458586
249.14050982593784,100,9876.712707,67.84468463249361,19.525582618945165,68.28134171344745,-5.366036814080127,-72.39428386210862,85.72703912970016,85.5221824075402
150.45485474567022,100,9881.56695,43.22062045150427,0.10283609847325814,57.90432172497165,-4.740059137800176,-48.73649759603945,37.45262509974859,65.25100810481207
122.10881132926512,100,9886.471076,62.26440126029483,-3.1856302412521336,59.968463456792364,-3.3101756121234653,-61.392742476129015,-15.17585613404209,82.94035107572462
97.38300984875694,100,9891.692638,102.08197751483605,-5.53572708137468,43.907149552217234,-4.723325322462685,-110.39542390431338,57.37008260725753,14.67827648259686
156.44912774649248,100,9896.659674,61.340519263743275,17.198897214977915,70.41015278365562,-2.019401595366069,-73.48635172382826,17.590510923435033,65.41480087987496
263.6315259065426,100,9918.397385,98.40204785021717,0.428754762152993,66.51467222025569,-0.17019169855193164,-102.57066416856033,67.55002032805388,133.4768866129751
185.86203909237307,100,9923.079084,59.79599545691936,-5.766430511819115,50.101620651635336,-5.057417334596043,-65.86062253986043,11.183475811436344,141.4654175586576
66.5121562224785,100,9927.869062,54.45633303733498,12.938006704124602,51.64013974324096,0.4077034030956034,-71.1321780167766,13.227451757726167,4.97469959373279
43.56832715551223,100,9932.763429,90.46706512815855,6.071780676588253,60.35979526858578,-4.518945824340362,-98.70389553975977,-4.7480711217777465,-5.359401431942476
161.31532483909996,100,9937.428645,97.56530406249153,11.40442190885749,62.23040797601878,-1.4668512464851582,-111.36665114568294,23.445628494352594,79.50306478954764
154.29992558998617,100,9958.815307,42.845994537404835,-5.653603379272507,43.46360305917889,-0.9714197818557717,-48.50982112410662,57.61224025349413,65.5129320251432
97.0728183783366,100,9963.746637,67.56081891839528,21.39014984120464,25.876097889201937,7.946692051187339,-97.60338662401392,71.25016602160122,0.6522802807601102
56.99714906962306,100,9968.667197,41.8991030034345,0.5795295349044669,1.733219125026033,7.8303468606237505,-50.15970013062479,-18.161015981479814,73.27566665773892
93.00733927654869,100,9973.500979,80.93414008960927,-5.792666301935422,19.904263902793353,2.3532616541253546,-86.35753745903997,-27.333198743588248,109.29907613458434
137.45267580646012,100,9978.335496,96.38857246294423,-1.9316127964325516,56.34514335350155,14.603404592263386,-118.37327567325131,37.16458073128995,53.255863136144875
137.03959104694317,100,10025.184898,26.976583439875995,10.793503115908928,72.45902051215549,-0.8338297582530824,-36.32721930400688,-35.142878850213634,99.11441189147635
61.88405763924244,100,10029.957361,44.525492238918815,-5.459950396581463,59.961342860597554,-5.072326496609262,-44.504316420835664,3.221452725837601,9.212363127914859
93.69331657365038,100,10034.884757,47.279335892233114,4.707846302404301,46.03360966081592,15.708926381331475,-55.48421986749377,57.42648284041563,-21.97866463605629
173.42813374310464,100,10039.740592,89.56657097162982,-1.0274733779426717,76.42491569392875,-4.269286471916371,-99.97559067947351,41.35617312656763,71.35282448031097
72.71065718870507,100,10044.839945,41.10923096670137,7.62680086149855,50.14792219929825,-6.298155272128525,-48.05589032353159,17.32895526270966,10.851793494157358
113.99115588151548,100,10066.841057,124.32797089322011,10.262533207346564,50.07880982615189,-8.439188176360691,-129.1156461925112,23.493363277528076,43.38331304614075
84.32886580385477,100,10071.840405,54.384874040212345,3.2334367020993575,56.47935238017589,20.89519593231139,-74.686592545608,9.030517444008469,14.992081850655298
120.68590613467975,100,10076.871476,66.36648433838606,0.7706590879651846,52.1138294192741,-2.1633833431225535,-80.86865960318143,73.2929876392731,11.173988596085287
75.37296290415755,100,10081.820629,81.29295906148516,-5.671467349240648,1.101018000852052,-1.0255540284892957,-93.5655984496162,-2.064505097460195,95.30611076662667
50.65341461035779,100,10086.761314,71.95551965343516,13.963368823007304,35.962400912310805,2.3037451045551913,-69.32626695941504,5.387056788313187,-9.59240971184881
134.64703273950158,100,10108.905702,117.33105817235119,22.412648785851943,46.3830830663198,14.546757864045738,-140.4033444881914,71.495091305717,2.8817380334073803
155.52695990894728,100,10113.867615,84.28341299603879,10.95611991273351,42.15873707089838,-6.048347420884304,-90.56809828035037,99.62613827381679,15.118997356694482
104.41888706354304,100,10118.74413,38.408838015119215,-5.317740847912091,27.17414875977603,-5.315470186193974,-38.617751683495776,85.25055525513645,2.8363077511131864
92.202176380239,100,10123.722528,107.03704755462695,20.425314152246724,35.992471179545014,-2.7248383312880318,-115.19225782405809,25.336775751946153,21.327663897220255
187.62208382661953,100,10128.524479,79.99637480703441,11.159407158375673,66.06827638639584,-7.563717956672587,-88.7969439572217,49.512454855031486,77.24623253367639
146.00750904905925,100,10150.661754,107.18887665850704,16.33171081595358,39.60728342690415,16.2125383310584,-133.30746759775056,55.210886507362986,44.76368090702368
84.96415925257477,100,10155.43745,73.04570246833852,28.781094092234476,50.64831709814604,3.600100423970608,-83.0922571416849,5.472552252587142,6.508650058982875
-7.194259354139954,100,10160.225073,102.27644537365164,23.346040533565382,-1.2653647323726502,-0.37612188185145146,-113.67575130790979,-24.52726011694402,7.0277527777209245
185.15670023446572,100,10165.323608,71.27855659580996,-0.33312966066374045,58.18113664432989,-1.491782818442353,-71.49112892105595,79.63914823571548,49.37390015877245
207.82577483353964,100,10170.35038,72.63264567728895,6.673777328942686,39.9383142095414,-4.57855597405816,-70.72411947997314,65.09565702341999,98.78805604837791
54.26751728424195,100,10192.968243,49.28266780689502,3.824832267564966,67.34604491536996,7.153862880988652,-63.44535139288677,-12.853062738436233,2.958523544746353
140.92626916962868,100,10197.942604,119.28153224899593,6.171110822165751,43.64800091875532,12.789766391977645,-129.4411162895428,47.262432930464826,41.214542146812015
-16.29702487883028,100,10202.894829,80.63048545630997,-8.416454818934431,7.809498456650218,0.989497169137523,-86.47869603026224,-4.742728386032713,-6.088626725698608
127.61364363982297,100,10207.629155,100.98492558834741,0.22607821098320383,36.24152250432465,-0.9357236936559934,-109.20924162865919,101.5500465117418,-1.2439638532588766
244.09533957049993,100,10212.545438,106.6134652069982,-3.27878391204286,69.55236101241127,-4.595611421375329,-115.46240412049937,89.6739533524046,101.59235945260343
115.93201922968127,100,10234.15747,119.80185636479693,17.400835581706176,45.945567167638266,2.8163065261732383,-128.78665519637033,53.55339011585461,5.200718669882377
121.18553636647076,100,10238.977222,71.60409681569577,-4.863152893460115,42.133196458334886,-5.3872271386003066,-66.65615245296307,71.3021297501224,13.05264582734119
117.92824584022104,100,10243.838565,92.02636498096318,4.898968579497057,59.855169577484176,2.0246057677080493,-109.10370375761113,43.3220459430621,24.904794749117617
229.77287746909386,100,10248.853468,32.263587915948136,-1.8741272596706053,43.679629319112294,5.565985131656284,-38.59010095557674,93.12955645055003,95.59834686707447
53.76782913087355,100,10253.706844,101.15151424954358,45.663759033744846,-4.112914828320211,-4.4802143252802535,-86.93355181114023,-58.936114546836926,61.41535135916275
182.52504431830073,100,10275.982311,67.44492756783194,9.562878120784257,74.5028935279508,3.177980935552511,-83.31823306611767,37.56012884985571,73.59446838244317
69.79737308782765,100,10280.8972,68.00137001637542,3.6482593306313995,48.39624148276354,17.829970683514723,-74.06979670086562,-57.44060761769375,63.43193589310194
155.39563876907397,100,10285.850175,109.98396775693166,-0.3142063999453239,62.595496493328035,-4.0678302790596925,-111.12503094021841,55.57624757649032,42.74699456154738
132.98124215228714,100,10290.687518,54.76281024139046,3.972834465117394,43.991497656314216,10.793672790186914,-57.22148156505594,-0.7242350494418264,77.40614361377592
173.8634883372093,100,10295.493757,107.96404967027719,-1.5618271820547862,32.29301412221842,-4.149148366653624,-149.0493576938204,149.43406569948567,38.93269208775686
91.50055811451082,100,10317.510514,97.18677602687652,30.45245461965141,39.16501355190642,-1.4109457236931329,-104.59954859067255,-46.84936218693924,77.55617041738142
28.18622381956058,100,10322.488813,47.999243629777276,-1.5897311859194367,17.62208400213109,9.082829247495171,-15.732780476077327,-32.430923524312576,3.235502126466388
93.61076085507167,100,10327.438984,87.45190765067262,22.80245967459002,7.0231747277154435,1.8019190945497414,-103.42208506025057,59.24960135487845,18.703783412915953
123.14989072011704,100,10332.301689,113.89424054971848,10.748528041011777,32.143135707078855,6.18736320463928,-114.77892700637246,25.57361265475759,49.381937569283544
66.55128916545908,100,10337.401278,57.545636471518144,9.143824585423012,-6.157799822067041,-0.19692204533430097,-58.51773741684658,-8.628804471861843,73.36309186462769
85.57279476618103,100,10360.313982,32.663948891541615,-2.027863561637433,23.890783195730123,-5.148191201070065,-44.367795519012766,33.329268547253214,47.23264441337635
70.90004543799408,100,10365.13856,52.472657896233294,1.9185347357226485,42.15706002110872,2.1386378648329925,-51.78790573552066,-20.717288302169717,44.7183489577868
202.40567683708935,100,10369.998113,71.0665650989523,24.691563819563896,46.004582926559046,7.5048214665801485,-81.34694197005194,43.123204209226806,91.3618812862591
77.3179415571492,100,10374.788126,89.74301695156656,19.046749200638054,43.92146310205648,-5.955285060291715,-93.9794207518276,27.592018706553052,-3.05060059154561
94.46351594697481,100,10379.585326,18.649774900428927,4.7271145388844,15.009438211981205,1.4654505753288756,-24.263713670069855,25.437985653765857,53.437465736655405
71.73287545382432,100,10402.340044,128.4062901827211,20.229052686376516,74.434479432601,6.52092890846843,-158.33090313436304,-24.609992748851024,25.083020126871343
93.68786953463979,100,10407.402303,70.87368413090354,3.70518791901111,14.379908698488721,-3.5962404960308048,-80.26414261932496,35.386675066044496,53.20279683554769
192.79833202953853,100,10412.500452,21.22752995364764,3.172760620166953,50.38789477381075,-2.7491292459407353,-30.181048263233205,59.37596932394248,91.56435486714466
89.56619283473603,100,10417.415962,50.34663849271479,1.4189872255086888,70.53217157368451,-5.843129078888457,-29.580208168419535,15.550807931975466,-12.85907514183944
155.00546572663404,100,10422.305083,35.86429549967737,-4.140198555401407,54.317563510082046,-1.155036603145324,-42.78110657639551,39.43266729559818,73.46728115621869
76.05204167995431,100,10468.22051,73.72704547239614,1.8756295272287562,50.207413796144735,-0.515559620749834,-79.81325343564907,29.315926511869893,1.2548394287137095
80.31390846806458,100,10473.088695,57.744587549478645,1.9896809776566344,15.086899673355296,-5.53978187639708,-61.33294383181267,13.20326410835742,59.16220186742635
169.96539800853373,100,10478.037884,93.53114755432227,13.249412609267143,60.48295293638061,-1.807051288257287,-88.36556480966871,57.697820285054505,35.17668072143521
148.85511723213025,100,10483.072838,35.18121663355717,14.569520907795951,44.1870342795447,-3.7113349216104754,-46.301566550042246,77.61564284798743,27.314604034897737
41.279488371055415,100,10488.03123,103.31517240489663,4.7178758452961,60.008069076262906,-3.863116278287519,-104.71130041541288,-16.90268645105302,-1.2845258106467952
111.29303833848124,100,10510.474608,26.305868330160806,0.3675480116787454,43.59776646018433,0.9186571098681194,-36.641564681680606,13.296110874991614,63.448652233278224
225.23110247680427,100,10515.624636,94.03519959144023,0.9475398065707619,7.602193826613404,5.430765254754918,-107.7728095246995,89.63025207072002,135.35796145140444
153.6717643733469,100,10520.422855,97.47971182700562,8.749246875188353,50.383337594878874,2.247832183791192,-106.23090496327345,51.633169931327764,49.40937092442853
133.48533879427572,100,10525.141443,81.70455073847099,4.136468429448832,54.53524936021382,-5.794908581087942,-83.64169059276882,27.42549089517002,55.12017854482883
191.75197957000506,100,10530.156496,132.1224231655904,-2.1511341210979245,50.42751598362262,-0.5569308905806782,-142.5789478578632,61.618094065779815,92.87095922455404
156.33294214440775,100,10552.613733,107.9261674139133,3.566473760738306,34.8242635436449,8.984148388912189,-115.68085086862115,69.61973387009837,47.093006035721814
202.6685454181706,100,10557.733104,47.930028675357406,-2.442815406202694,60.50095568944244,6.023918198271754,-57.93286562620164,39.55292316349237,109.03640072401093
181.11866705332685,100,10562.651827,79.87266497396863,-2.5058545309987537,62.26712166413856,-4.833955345412086,-82.3869815734426,91.51729049766114,37.18838136741196
114.41575998865403,100,10567.552845,85.3112981717186,3.3682549532593598,41.49015367333086,-2.967736780326261,-80.29479743264575,10.153447063887075,57.35514033943016
62.37095846750148,100,10572.406648,50.30976734427339,-5.607776039633725,64.27251126270129,5.641387387752768,-68.023096406014,13.382609003164303,2.395555915257464
124.3517653507755,100,10594.458055,125.9944559009938,9.89694229095103,44.31242964077458,14.29579454240187,-148.9657889390567,77.4744708904861,1.3434610242248064
253.77884793281626,100,10599.405865,237.33035734563333,19.466947494980626,-5.469204657418576,8.278318193763504,-248.72546618449604,129.70681692955782,113.19107881079563
190.24858653921646,100,10604.17189,138.34148215570258,3.70317515066305,41.99923350481132,10.780449331571624,-155.07989389373816,105.6381908089722,44.86594948123386
233.46610011046192,100,10609.083509,59.20612459759124,35.1217978458535,44.23773127038345,20.685617833231415,-48.452242166795884,61.61779178893613,61.04927894126206
136.3872722068133,100,10614.079632,66.63586424571382,17.13705952162076,54.296324959852946,-2.637451667414251,-73.82209129345415,35.31626361314534,39.4613028273488
87.23660065784719,100,10636.890064,61.61911089129232,4.01677536224953,-8.488110823999259,-1.314726408154413,-73.19499399807604,55.44631196916586,49.15223366536919
238.32682653099698,100,10641.845622,39.62327121801824,8.13631558271508,57.6024910637177,-4.396069758424144,-43.40730551486652,67.58565892714509,113.18246501269154
152.4538543601339,100,10646.70958,57.50149367542201,12.727736690607081,74.42906240300717,6.453619949065561,-59.406493026477094,57.704572855801864,3.043861812707302
90.28245756468334,100,10651.774602,64.71507614595876,-0.1715441358682938,19.652762144956935,0.20118837475013018,-73.6008146100857,72.91503685724962,6.570752787721887
76.35818870470084,100,10656.68568,37.360695046783,7.065549264851037,56.014404403562715,-5.488184382423165,-39.857026683008186,32.64197303068582,-11.379221975750367
179.16142326837854,100,10679.55306,110.3988143988211,7.060591359785602,49.393052224777655,9.048611999319618,-114.93469279618132,-17.125351804000744,135.32039788585664
112.12610048538966,100,10684.320836,57.44471464737615,-2.210423156725917,-0.4739533660223055,-6.558093505828181,-64.54469973777599,85.10931770294467,43.359237901421245
78.6444316723295,100,10689.215521,23.689052594356504,30.747771502703017,27.940210013901968,-5.350184410200083,-39.96782173670857,-55.11950125969507,96.70490496797174
101.76569340584258,100,10694.151144,84.21620225995493,8.51875978613077,19.87892021751431,-7.795591240395027,-82.33583804991721,77.00454096943608,2.2786994631187425
154.85379216247264,100,10699.323359,87.28620450698712,-5.259186208682805,52.55556824921631,-3.3778326890860444,-93.28149407278447,71.62267380356917,45.30785857325334
71.47792747799672,100,10722.624551,142.83786548768498,-4.8392485312983595,36.21345358318524,1.715210098480286,-142.95316759287905,19.247912362792263,19.255902070031336
-28.323721323086144,100,10727.576948,75.69178361943611,4.263489822534108,-9.04352811257327,-2.577970574627097,-79.26529443335465,-8.749702655043263,-8.642498989458073
152.31238199452045,100,10732.661751,79.30000591452759,25.371737165749703,56.21769817700483,-1.435736713295066,-83.13970605102226,51.21405492081185,24.7843285807438
63.155104604404656,100,10737.543928,-4.130956013571431,-4.491992079009506,52.147730341022026,-2.551545645345328,-4.422537328183116,-2.576347845363318,29.180753174855333
142.6927240965268,100,10742.442981,91.17925867721593,-0.591204212045661,68.29714205531927,4.802016847772921,-103.62197576001371,65.35964297545351,17.267843512824545
173.8535078005233,100,10764.348938,41.632789128467756,-4.217746130876619,50.10227758570129,-1.384107068399257,-51.22874921695499,91.62194115664016,47.32710234594494
21.637914688289065,100,10769.226696,102.79069810178447,18.211088854075,-5.726945152962066,0.633863217238986,-88.36566442600143,-14.76881213877295,8.86368623292705
231.7733260012672,100,10774.234271,74.03419101173294,2.14787860579267,13.855836401463844,-1.1858925271127017,-89.45158120157373,117.32972634553899,115.04316736542519
134.46791321294268,100,10779.164561,84.943905740312,29.57593097335057,46.373495207503304,0.12005596287313924,-99.13336778335412,73.62858773398767,-1.0406946217299038
152.83519018703404,100,10784.060984,98.02078402986918,-2.4329184011515825,-4.994266379878836,18.218852615694047,-93.69392013368135,171.55991188337117,-33.843253427188586
40.71880467148947,100,10805.705717,78.58180188294047,2.385715222119855,7.96344411601676,10.926103724246854,-87.20142397750331,23.399933515946643,4.663230187722198
52.994785605032476,100,10810.537237,17.831320407712653,-0.28793062786618473,60.24866313243592,-5.203520411948548,-26.80891644952811,9.362919104337339,-2.14774955011059
127.30028657829934,100,10815.395793,93.74443514330791,9.770848027912924,16.986236466307336,3.720034547532566,-87.33249257119819,47.49028621396785,42.920938750468956
116.6954872488798,100,10820.197095,78.56618632013038,5.8438467082405845,31.215845067474582,6.503153425541586,-103.58813861984062,99.34832938952583,-1.1937350421925526
121.5069342203576,100,10825.168068,86.88302092343764,4.238036693819004,55.632631113410156,-2.744714575877681,-88.98732316897909,5.326020790601037,61.15926244394655
141.21549130093445,100,10846.480162,106.84170454884791,10.40574652337404,60.028689599183735,26.927382834115118,-129.28209850389584,95.7055004555902,-29.411434156280745
143.13268900257555,100,10851.279246,47.22045027340183,-4.682410435178868,43.39463549205596,-5.696402795499516,-49.6171489731072,85.43467203518583,27.078893405717494
212.83568239430963,100,10856.132334,68.51161084673716,7.110548684270516,2.955561952421801,-2.2454847227118138,-76.60073956086464,141.61301569361672,71.49116950083989
207.6285590407462,100,10861.184238,39.120863956837866,4.5995275724300875,70.45788248724591,1.161689518651188,-44.789974756106986,65.68717445880921,71.39139580287893
187.58755357500084,100,10866.153619,93.92999700859518,5.194862166394464,52.12984571853733,-0.3645200016626297,-113.94582550127735,91.52391560348775,59.11927858092614
231.46269584062577,100,10913.129942,77.7701083119311,0.35950865697395984,52.08101612893982,-4.4456756929806,-85.3254519785492,95.4611773495215,95.56201306478916
130.4719197304534,100,10918.008309,121.83301272960792,16.365264573290595,60.18170813098707,-2.555894807322582,-133.32469748902776,43.512196058739804,24.460330534178382
150.01299563669977,100,10922.916276,51.26076299328661,0.3519222125339007,54.38167198689519,7.420233050889278,-64.34996277060196,77.55648100445322,23.391887159243534
125.79708144332128,100,10927.865978,76.78825400973118,26.907141638928127,-6.470285763419433,-1.6280254983335136,-86.55240435351246,73.60697631791271,43.14542509201467
125.77187408153607,100,10932.660013,95.44140497514132,15.19196897450856,17.25730511272532,11.151505305358715,-104.6077445670621,-36.34427950423752,127.68171378510178
231.5147082606017,100,10955.103059,66.10829612636105,8.952635817736443,35.26077399774702,0.5655797507361654,-68.6885554160037,71.64858265396701,117.66739533005773
57.63230675398377,100,10960.000612,86.90204166687171,1.2108225550300311,9.875277993878973,-0.699927816447763,-88.65329175307377,-20.326674893545416,69.32405900127002
150.9686944659015,100,10964.910052,124.19501804085779,1.2208012231935452,58.12024532755177,-6.452128820306654,-122.86796335323925,27.47113043262828,69.281591615216
100.14780460782397,100,10969.938649,80.07238524890062,-8.203220668504429,-4.068559291792574,-1.3373141043401668,-89.23660475879103,95.5690151062884,27.35210307606314
77.76969522889696,100,10974.901758,28.91561487162493,-5.555387453135065,-4.8606784669061796,-5.807415624442087,-34.17510711042047,4.364113050991273,94.88855596118457
