# {"t_start": 1594780685.5540254, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-24.277230181111644,100,3326.263841,29.705484056312088,-3.9434401526126313,14.446062040070942,3.373138856533496,-38.66159043815856,-21.58086458471037,-7.616019958546604
-13.615505792128682,100,3331.295712,22.054767724800076,2.890242939758418,5.075866593031193,-10.055958902293002,-29.235303049335602,-1.5035243635555744,-2.841596734534195
-33.118495640062825,100,3336.348886,41.328058093289535,-6.312822125309861,-6.484298348604319,-7.27667132979752,-49.396193465441065,-1.8363824261948576,-3.1401860380047415
31.3432097182925,100,3341.247922,73.05897564829347,-1.212645121833234,5.678498365491514,6.452028059291328,-84.34556567357434,8.881668971941338,22.830249468682425
25.050068205436883,100,3363.533739,6.59389507819471,1.8334848949498834,-4.665935997836431,-8.759170547650715,-14.743985688915906,41.17975931472415,3.6120211519711902
-20.031762555224233,100,3368.59806,52.18073402997583,-8.313753854919543,-0.6888291838304059,31.448649040061262,-58.56344473649802,-31.76512627632887,-4.329991573684476
-24.51684207179952,100,3373.613026,32.23078198056749,-6.258389199105178,-2.2668098187374808,1.6998036233546208,-36.623616847058955,-9.748726291530042,-3.5498855192899774
-29.560445065498026,100,3378.609523,36.5273418642233,-1.6043403731242574,-8.475767771426527,0.4531610032705178,-45.24951278111216,0.5050619234102054,-11.716388930739107
-19.13935130972642,100,3383.627001,109.6511111223741,-1.8152486659737936,19.34831793255802,-1.6090453746519398,-127.18309632678432,-19.833376741263997,2.3019867440155184
-26.053552931660548,100,3405.594081,54.04363709994671,-0.9752075898244175,5.020898858466461,-5.845001435521964,-60.882021843973405,-7.71309114843442,-9.702766872319513
-25.01213908481006,100,3410.715528,57.59599355883431,39.409878752903325,8.204187496935646,-6.625958484584364,-72.81817288949675,-38.73154037635538,-12.046527143046847
-26.280097574548197,100,3415.753158,9.042758656514039,-6.593440063984196,-4.6147119445103915,12.039062792466051,-17.320635175504137,-10.19968109597525,-8.633450743554313
-6.872238837002158,100,3420.794243,37.34284802595504,-5.282481278878457,-5.329440817049997,-4.221418450104601,-44.05779653496961,17.00570120643666,-2.329650988391194
1.7003628305496052,100,3425.906454,15.819316554669943,-4.146208314528392,-0.9582971616765381,3.980947109471586,-11.44833066625908,4.99002330444402,-6.537087995571933
-28.411426037059314,100,3449.116196,48.094763494058036,-0.5295536422771521,0.6041830718582608,-5.37226856765987,-60.166727167568325,-5.9888123747916415,-5.053010850678619
18.722387515200314,100,3454.123844,11.659052340712162,-5.453059009557126,-4.197268431774779,8.623558894091683,-19.24263420695545,30.86809950892321,-3.5353615802393845
-14.187216440408271,100,3459.128059,59.400456062716486,10.28414091937738,-3.0151034370622893,-3.9870833247385105,-63.29898125736144,-7.193407129698297,-6.377238273641592
-20.459685089178272,100,3464.150918,41.683297401820134,1.7674428091750511,-2.9135168732614662,-6.737014718494431,-44.08235391714418,-7.45677089152944,-2.7207688997439425
-10.470109664573373,100,3469.231628,38.612493823076704,12.839580653388339,8.216669976865864,-0.801797870643207,-49.905429086010784,-12.064095307475855,-7.367531853774437
-30.613991082682478,100,3491.114028,97.67858166535775,-1.4554833243027228,-1.5923210923536797,-4.745217942972463,-105.75109424238853,-10.94943545148238,-3.7990206945404568
-32.48356946193996,100,3496.215761,0.22253645996853358,-4.678257643218083,-1.5681920475320572,-2.5729414167045315,-10.748465724538146,-1.8772589859416662,-11.260990103974008
-8.555830188677177,100,3501.176387,37.77765563035205,-5.7068447809096625,0.19702831243437785,13.82409353196286,-46.51492353330296,-8.592682265197523,0.4598429159836834
-31.69537409703509,100,3506.164385,21.151334758000946,-2.9308217291085112,4.177770860269132,-7.47240022009793,-26.732395521870835,-12.578786558981559,-7.310075685246329
29.038302930487067,100,3511.284305,34.94628946741622,-6.088055502568302,8.102342950448833,-3.5251597297111186,-43.63753351600423,41.221718559427515,-1.9812992985218516
-11.258982709528276,100,3533.382921,49.50894436856849,-3.7961863065075137,5.799837543441395,-3.9411776611960603,-52.868110272575635,16.573398369338555,-22.535688750597508
2.513866039232459,100,3538.22787,134.7598457392474,3.8749831736038796,-6.308961620762696,-5.600080372604811,-142.31429504036538,29.199516251605047,-11.097142091490989
-19.19733017095252,100,3543.230884,28.65446853776529,3.701329448595189,4.053561690637853,-4.444681920278358,-39.26631817577248,-1.8482110403139962,-10.047478711586017
-15.775856827747987,100,3548.251707,21.1511215618583,12.402581317880994,3.8212178387288747,-8.792023188228846,-25.8093745371609,1.0406252970962333,-19.590005117922644
24.17867038298323,100,3553.195115,75.22222339053394,10.305820329939216,1.2528588612881917,4.807296337230005,-94.45484170601362,30.526073156070293,-3.4807599860647893
23.58981293445854,100,3575.384475,6.284739168238894,-0.4642017648672651,10.788548662122134,-6.36836867114896,-12.387321145334377,33.10308459184255,-7.366667906394436
8.432223324828236,100,3580.44273,26.85474035858774,-1.1716172078919525,-1.6472589063099798,-1.8162928145093442,-33.180856306620846,26.52627802197795,-7.132769820405337
-7.761607303149715,100,3585.498294,36.24551193190559,8.323885793748422,-2.3485205739711783,14.472832885968842,-34.107704247566566,-21.535104351647472,-8.812508741587353
-1.2630930871397297,100,3590.630101,57.643040546211736,18.751701677327215,5.531449287076047,5.1456465766691695,-71.24871354020598,-5.453856649483852,-11.632360984734058
-30.137281770672743,100,3595.764795,66.50827107936662,-6.298008531544043,-5.244469238120419,4.194494559596942,-82.81582935303072,-3.9435272175980254,-2.538213069343099
-15.983130118574895,100,3618.600593,45.298661939139436,-2.243044715675472,-3.6797295074272585,0.8480556060619646,-59.64502966749388,8.613933720860128,-5.175977494039807
6.748116835570414,100,3623.667626,81.89256499244642,0.11121705945444009,-4.307324231204477,-0.5491155248849975,-82.93493412299003,25.14603870644093,-12.610330043691885
-26.87401506569466,100,3628.816122,53.051583067871235,-4.446977092512576,2.338820415432252,-11.788990872678111,-54.21422507159648,-7.39665868971451,-4.417566822496469
13.487317721103063,100,3633.825612,37.94632259567579,9.042179703382349,-1.1273507517613048,0.4281363372211445,-43.89764665731922,-1.5175804256838314,12.613256919588133
-5.664571568928802,100,3638.863795,13.16406580528854,8.57381714075256,-5.457037354765504,8.898469815427509,-25.018995015478435,-2.4028828405183855,-3.422009119635086
-14.719117895289891,100,3661.822207,111.11902528202144,-0.7459407231046276,12.474633718005517,-0.4330160009967163,-122.45344081305251,-12.387782724052359,-2.292596634110642
-5.963082425935777,100,3666.737602,12.46457944382405,7.471464275093854,-5.735250295490404,-0.7192252725498146,-18.57653212644463,8.901259080022802,-9.769377530391635
-10.407836991383613,100,3671.660161,32.639321497480246,-2.141602913728922,0.18918259165761794,-4.30660223320618,-40.96435674960079,14.609777238852493,-10.43355642283808
12.491114548413435,100,3676.675054,66.38537036733767,2.11305042875644,-4.460593411158978,-1.7937035100476542,-71.69008787841334,25.21505962678475,-3.2779810748454485
-22.549407832694524,100,3681.546823,16.59489214198197,1.0335371628448298,0.26861057498955343,-3.660336164334643,-9.06222308490451,-9.669700712195121,-18.0541877510766
14.644085511283286,100,3730.122629,75.43101799814755,1.9400853355977663,4.495314817560569,-1.6465949757892473,-84.29075306893148,23.292626540374947,-4.577611135676833
-9.640095957914918,100,3735.137029,72.38904403991168,-7.0935610680327175,-1.417419749177733,-6.109224171222347,-80.41083156227793,-1.290381926995383,14.292278479879508
-12.66471519527073,100,3740.136656,40.508634069415024,-2.0616847222901447,-0.11781834823432094,-2.786308016679383,-50.32861728964241,-5.358309369650745,7.479388481811252
11.428734506897696,100,3745.238427,32.41339519814474,21.241022333149207,-2.0360860563553382,6.8785046553091584,-40.249316653483774,-9.207153538069194,2.3883685682029
-6.839864950427815,100,3750.281222,6.898205097499646,16.70749357173942,-2.6455309140276673,-6.983012391763968,-16.139234137690075,2.457028668121779,-7.134814844306949
-10.75606318843738,100,3773.508151,59.52825971294765,-2.0192673590543864,-5.9584544259791326,-4.6135587550212165,-68.31289010674303,12.907608382439252,-2.2877606370265164
24.17138643393838,100,3778.674472,33.05937555661858,1.3094542794970303,3.7652595273040075,-1.4242219309055597,-39.06974264764646,35.21023241526012,-8.67897076618935
-22.641105972042347,100,3783.688453,43.6842615832129,-2.539519073436817,15.5557243830279,-0.20654058582155016,-38.33890369042175,-33.38532411764638,-7.410804470956657
-11.629331176566549,100,3788.743949,42.98446986980084,20.661433226466457,0.6693204377406218,-2.703314514066832,-48.35523355719051,-15.261529257988608,-9.624477381328512
-18.016771731495165,100,3793.829805,56.16233112912872,3.8082726698971285,10.371805937530752,4.158870510055286,-64.68854965747576,-21.379061033556855,-6.450441287074419
-4.222433915957471,100,3816.905744,44.41985992919928,0.03548539356028521,8.575748918993742,-2.279664166434411,-53.756307470184495,6.809069124482124,-8.026625645574
-26.728243938710943,100,3821.918886,48.40867793046002,-1.2460164708440002,7.46074931826531,-2.5732483904708774,-52.77799598612875,-12.469128311426903,-13.531282028565741
8.778962550692038,100,3827.006948,30.130151848588657,-3.0430753104044923,1.4933774748289972,-4.55325587019054,-33.979447441610105,23.079798736977285,-4.348586887497762
-9.780569492573274,100,3832.013237,87.0074944707552,12.040237310809053,-7.163983035084935,0.5987528705572176,-87.5012791485467,-14.12428599332643,-0.637505967736677
18.186943080695,100,3837.019351,26.147639794811013,-4.605653198362217,12.151220384981462,-3.0659431518476215,-41.747484004753424,20.568189784408204,8.73897347145758
-20.574120150789536,100,3860.213131,46.04107232733179,-2.1196605559551913,10.26131168643416,0.3792757558102667,-53.81771122992151,-16.282930260745285,-5.035477873743772
8.49392316400922,100,3865.337253,35.83050124451481,16.198066883472308,-0.05471028201683377,-0.15056009204771326,-36.30235285548416,-1.29094315167681,-5.736078582752379
-8.13067985870713,100,3870.380681,38.949178186169064,3.5823176387692897,-0.08057852678506477,2.021571939238967,-47.32926326338053,2.871536606413007,-8.145442439131857
-18.219286026028342,100,3875.43358,67.63792127894911,6.465061789841461,12.67683709117993,26.70594266733471,-75.23647316597888,-43.36313141598692,-13.105444271367753
30.416938319400316,100,3880.450111,44.01979881997797,12.089019133196715,4.096948859708547,-3.1175180593993197,-45.641349611938026,23.2796075778341,-4.3095683999796695
-19.743604053607992,100,3903.58056,36.00912533727324,0.6220640772781458,15.668469265284271,1.7727858163057897,-35.18765817515735,-21.54390565023601,-17.08448472435608
12.447182652081343,100,3908.590799,6.870617151255544,5.603779252818894,4.007380659277521,-1.04468890220624,-20.28245601301294,18.799680509628928,-1.507130005680365
-23.26062593033138,100,3913.599469,16.598339287958513,2.5059386458007835,-3.645647800644869,-5.152316397645798,-26.047976194872383,-3.7925825336835834,-3.7263809372440413
15.507736466358125,100,3918.721898,11.771714536972965,-0.8180231460244328,1.054696417053143,-1.9715711978292108,-14.966898584335716,25.10761845008212,-4.6698000095607455
-9.653977208456682,100,3923.795558,31.357416347381218,3.7911750895125134,3.296385643420731,14.124320111652718,-44.28179934568719,-10.790047462905067,-7.151427591831606
-5.678676810047634,100,3947.121509,30.084079358440068,12.064961962907029,12.278518950843692,-6.564380311111023,-24.45646739363782,0.8022742000182013,-29.88766357750778
-21.325013849467847,100,3952.165937,77.72123673854935,-4.127054114498065,-0.6882086134142977,-9.013045594748855,-88.99910863197077,7.1059767861933585,-3.3248104195785637
-5.0957842114470076,100,3957.258708,28.254953526056752,-6.004545541030794,-1.8312786160309635,-6.520288111351482,-40.515711809292235,29.162159604462463,-7.641073264260747
-19.97931252331174,100,3962.151949,31.304812292243287,-3.087238331716149,22.84960220418166,-6.059172722353772,-32.39292283496822,-21.51683944421765,-11.077553686480902
-19.64391457960597,100,3967.15502,55.620572950610565,-3.213661544845465,18.822200765533314,3.0897430187389014,-68.50730001998387,-5.700398941869002,-19.755070807790407
20.009679129513362,100,3989.584201,58.61135803141454,3.1187547592230938,-4.677164531210868,-0.12802039268768697,-73.52105349190394,41.04320646767057,-4.437401712992343
69.69725351569119,100,3994.764508,63.01494858499217,8.567776162504899,-2.2192313926154568,2.606778801206862,-73.13467721119699,81.4311134965919,-10.569454925792193
-4.061227698335332,100,3999.966591,38.73239463884195,-3.7806390422998013,0.5487510355507008,0.11621796792617506,-50.52629847002995,17.16097576032366,-6.3126295886480674
27.838005581515723,100,4004.968203,52.319288428544695,-1.4065576719580788,4.260169813721168,20.837833754686624,-61.856243135805926,22.63311017896922,-8.949595786641988
-5.069248183788826,100,4010.012061,41.46430300309571,-3.723776330468792,25.425155718210338,-2.1956268365539957,-50.38839477704464,3.004623027126528,-18.655531988153964
-20.606857519256906,100,4033.322582,26.530603580560765,-7.69725439667895,-1.9634050611414544,-3.3113041690528258,-34.94939467428814,9.133029311003801,-8.349132109660099
33.466962649242355,100,4038.394557,16.06992642726179,3.396514085827419,-0.8030104030665388,-2.990778625109564,-28.8525712214023,46.68503413300503,-0.03815174727348905
-26.165153273214845,100,4043.451114,34.94300925634961,-2.183780168798506,-1.1123708105581187,2.6654839066401097,-46.442114393436164,-9.693643653074373,-4.341737410337405
34.88378754460154,100,4048.560155,39.86517077478105,1.9980923688221333,-1.887379949696146,6.122513520893205,-44.117294377976386,45.494766344656334,-12.592081136878654
31.011709823663757,100,4053.588785,56.21623451080229,-0.49737211557495287,3.487694759869158,4.126439627235553,-60.762710572657106,31.191804915013527,-2.7503813010247087
-1.9287337247247471,100,4076.219326,61.24326359561265,-1.5879468281754237,-7.075921864972479,-1.9394420096137222,-55.69365546379245,22.92247379911976,-19.797504952903083
-2.7632168660608,100,4081.321707,56.82985846902729,4.463830531251014,5.371518561275306,-4.213964964769112,-61.56472225029706,8.664126367089157,-12.3138635796374
38.56344194805237,100,4086.491661,105.76121027323975,-2.5551834898890604,1.4406098120575481,-5.975877701731023,-114.20161672958064,55.28534297426466,-1.1910431903088698
-8.022337444336458,100,4091.55204,136.74161718947835,-5.432357059236803,0.14444968296979677,-2.579916923167892,-139.37842793006422,-3.043654225765809,5.525951821450139
11.730567864437393,100,4096.577892,35.1063720833673,-4.198216661786475,-5.401971901044576,0.5956545991848049,-40.680040209283206,28.93871231372747,-2.6299423597279237
21.442734665473786,100,4118.911871,46.84196780263819,9.284074409629929,0.304518558626412,2.065521130189976,-44.6476501930389,10.980522692312993,-3.386219734884817
-4.394066239847874,100,4123.921634,31.707812749653296,5.8044016478958085,10.159291542717984,3.88065289449229,-49.04003727385341,-1.6056667263597018,-5.3005210743941396
21.22100709889572,100,4128.969654,81.64037598449734,4.573413912336389,6.72929267809315,4.114978379640645,-91.56090013247278,28.884120606421696,-13.16027432962072
11.045482778276325,100,4134.058785,76.59016775664321,1.0627651194408827,5.991185400597395,2.208781442313592,-77.53191050089693,13.184454443080524,-10.459960882902363
-22.72792009011023,100,4139.044859,54.29851305182391,3.3267375248131454,9.008646734828348,-0.014791079868882707,-59.51013712884748,-13.938379326788919,-15.89850986607035
-6.058540702074268,100,4187.260345,23.593286796713244,4.090118325382204,8.943096773472332,6.042811168492995,-26.12374306549342,3.1277829984392764,-25.731893699080896
-11.943495876998233,100,4192.31876,65.82155541565687,12.834823958711032,0.8396608646158397,8.81487536318001,-73.0456808091751,-15.238706130663076,-11.970024539323807
3.4883729102865817,100,4197.410211,51.146073749513754,6.394461327777747,3.69095474606409,17.014394840525963,-64.63961633822143,-7.274010697488662,-2.843884717884881
75.00557150680015,100,4202.411803,60.219006504691244,8.33865024354797,0.32305664747498186,0.22220046767402563,-65.74799937327829,73.21750333678023,-1.5668463200900098
47.12090440815929,100,4207.515956,35.821979105943534,7.519194932157116,14.051061695027295,4.514892067108201,-38.895107023487235,49.22716263882993,-25.11827900741955
21.680582715667946,100,4230.612192,1.6979636435518914,-2.463529974944923,11.900860349608731,-5.65862492877162,-14.519119938942575,36.95268913283253,-6.229655567666088
-12.508957782230611,100,4235.598227,21.623517045324835,-3.5525949223144484,0.5637774557771689,1.3795247669906086,-34.82150288746036,6.943974069221198,-4.645653309769612
37.8072846440908,100,4240.584403,122.77424461053211,-0.9615746761081794,-1.6726386090697447,20.636972762972356,-141.34881270424225,43.339331973363194,-4.960238713356665
45.495948006067,100,4245.690518,45.48749889052839,10.11643312075925,-4.5568554602145515,0.8030181443644027,-42.097896611907736,39.38225451724772,-3.6385045947104766
24.024538336845787,100,4250.749601,91.46098732178693,-4.608336025439895,-4.772317644524145,-3.740196577354622,-99.68036185025926,40.5555027027955,4.809260409841288
49.67211368788477,100,4274.454968,43.62717296717547,-0.8419634705713197,12.737355418293172,-0.46748289858018155,-46.82783949142968,47.39031696302502,-5.945445800027711
8.285061045949238,100,4279.550579,47.69229605084891,10.292907648494193,6.21029738591938,-0.4434793220277585,-57.16031468055165,8.749055935900229,-7.055701972634063
-20.356342520391262,100,4284.610511,60.62946067711034,1.7994682430521265,-2.9921388061204293,-9.046744419338694,-70.9975641410685,0.45846312944870127,-0.20728720347480847
22.73525244378032,100,4289.612092,43.35477255373622,5.216438248207592,-1.8547636668363052,-2.7932175735457894,-60.46478982777263,44.9412450104586,-5.664432300467373
-0.06327634584371822,100,4294.615238,65.64920902440915,16.985032905351826,-1.9263971526979025,-2.035483034633092,-79.45014291219849,5.300249653661152,-4.585744829736368
-9.480858310779984,100,4317.431354,31.82040656363179,3.690787305457948,10.711522076562774,-3.3834287479123306,-29.8411495396351,-0.8193294614381464,-21.659666507446914
60.67085468920315,100,4322.545136,38.91451454266629,9.934764804052175,3.7921397778368293,8.445812454765282,-43.3516056205225,69.46644873233828,-26.53122000193319
29.95757551638452,100,4327.631805,26.48480384495979,2.684097295543216,9.57269597525144,11.119651343413139,-34.711244584383955,21.458329638928557,-6.650757997327664
15.603357079745303,100,4332.590608,40.79616800694755,-6.24314768750156,-1.2114060790726409,12.347936953882217,-46.527578803994466,29.045875450079315,-12.604490760595118
101.21645749660104,100,4337.581986,39.66545870489102,-0.5777435264088209,13.089240954007838,10.27335883532197,-52.99371608183721,97.03149886434605,-5.2716402537197995
73.19847527173692,100,4361.289584,91.45965231665369,-0.2171157528041776,14.983036852531008,5.573090118571506,-98.80609250464356,81.10181590686896,-20.895911665440497
-19.896404897388816,100,4366.288537,38.7194224885653,-2.015567149121617,-5.052097861470534,-3.7712546459182525,-46.16844633162892,4.7960980293131215,-6.404559427127913
24.66625080476412,100,4371.431302,39.12393667611137,4.011927873956826,46.21737107371035,-0.7876216639526809,-46.682863328426315,-8.742043770693355,-8.474456055942078
23.84147541995169,100,4376.458642,46.07155814303176,20.46000844212147,-4.190135479762819,-5.10350965858391,-48.90819721426179,20.840669413581264,-5.328918226174289
20.075945475718594,100,4381.377813,56.17049295614985,8.620064904373844,2.2104212968359613,6.179842390201337,-69.98245635903925,23.21254444687697,-6.334964159680108
88.74870130154623,100,4404.713277,40.6965321989873,-0.1807929458837658,-7.512147204926928,-0.7626925337333326,-43.082711800917735,99.40169342073018,0.18882016729051063
3.4569272002211187,100,4409.743002,41.144038862696576,6.766819725756113,-1.1535466288112486,-9.781214565240386,-51.448191292328886,19.36763879389097,-1.4386176957420154
47.08285258796428,100,4414.843516,52.46850550214779,9.107001509094658,-3.5571793533411054,12.097300857166134,-54.6494199651644,39.47148011103462,-7.854836072973428
62.202275361566805,100,4419.821871,28.96887303182595,0.5929760351782236,24.844536916909597,-2.181985818243481,-10.157776065163494,73.36899745197744,-53.23334619091743
54.40630157577828,100,4424.878765,45.26263193194959,2.1698733634793075,13.255208709596769,-2.3756533298700404,-54.01456403689103,63.47907256195933,-13.37026762444564
30.82700332774613,100,4447.732944,34.12269527488366,5.885435649185703,17.36838831334753,7.265982976063952,-54.59890530694669,41.33308198031808,-20.549675559106095
69.34547654597456,100,4452.783677,11.606509094110562,27.684776341745014,17.032559188093117,7.924088500339057,-26.32765890017463,49.03512316040794,-17.609920838546504
9.261607347823073,100,4457.926954,49.23456153547518,14.264729554676785,4.256227861556171,1.5349599592657168,-59.279722691265036,3.2781543594748634,-4.027303231360615
52.96714225730046,100,4463.101078,30.209844754003754,11.208021432400255,14.12999750102125,-7.56782215847533,-32.72837049296352,35.39092246274001,2.324548758574041
59.032278767497075,100,4468.159503,92.97290210496575,-0.047237195435065306,6.213644093019629,-0.8583759219710098,-112.62951543522523,75.39984118000817,-2.0189800578651793
25.998867399644016,100,4491.52339,56.00047509690372,10.789374234984875,4.572082902633708,0.5610967198389956,-68.12468233647323,24.78995457009989,-2.5894337883439476
44.50678916370619,100,4496.640737,53.118218168965235,-5.407037122982733,18.649187870087538,-6.737297410144289,-62.018529337786234,59.29069771963346,-12.388450724066782
16.00968701600441,100,4501.657532,8.745399136220872,14.414015687321575,-0.34910738815629244,-7.151958081375078,-19.993940603860143,23.157543282597846,-2.812265016744373
48.42466454217908,100,4506.818481,59.98431876091289,8.471871362220844,8.666081405544801,-6.203294514841734,-65.55619965721866,61.46713290662187,-18.405245721060943
-13.74185705800248,100,4511.823614,7.835070204511011,0.41105500564285125,14.113042039739282,-4.426760710295254,-19.36628898853792,-3.2918310552481937,-9.016143553814254
49.445857609436516,100,4534.044163,46.027359380473214,11.246691992553865,-0.27404284271955576,-10.226466655591075,-54.00552701765261,63.28049445622563,-6.602651703852958
74.64790477075087,100,4539.182909,70.12949261656117,-2.491001039739104,8.63254465245194,2.0333891117683565,-73.31752381895107,75.1809323279897,-5.519929079330106
115.4705284948186,100,4544.205919,87.360282438321,1.923756597618438,0.19873412957660172,7.981956422442545,-102.72937780870475,137.6273604884461,-16.892183772881328
53.14777327815587,100,4549.249774,29.149198318831385,-3.9364853689189214,-3.581080205473537,-1.972009811512346,-41.45857469191935,69.22897897189956,5.717746065249072
69.41811126648217,100,4554.287568,21.40624313512606,-4.60835717017283,12.233422494619072,11.97949029867711,-30.469823402314812,69.1245517442453,-10.247415833697715
67.88712047464108,100,4577.390958,41.13958569005723,-5.675112574404861,-3.5699055097745935,-0.08945688697470841,-51.1697907079676,89.00909939506136,-1.757298931355738
41.913866982764944,100,4582.500858,51.40960727971859,-0.3267492679013013,-0.3021972572343338,0.8009352583062207,-59.31391045227441,49.40846456904431,0.23771685310586327
1.758526984740918,100,4587.494907,0.3369721752763845,-3.8314564500553594,-1.1792772583194757,-7.848182569953737,-5.5486117015939085,31.264976020674265,-11.435893231287249
58.28970740473925,100,4592.628091,31.292785409078892,1.5323990318028688,23.03957960940409,8.360566575486377,-39.225488985194445,51.413357626270276,-18.123491862108818
74.80758489818362,100,4597.577822,9.336645602607353,3.914115073050311,4.27415859733196,-4.411848319148236,-18.81314757966125,85.56699240328503,-5.059330879281548
78.38702616586927,100,4645.674615,29.187125544196995,3.3125454524146134,2.5232462748692144,-6.061052891814403,-47.14836974107878,105.14014994219869,-8.566618414917063
42.637626788103425,100,4650.784199,11.957695726689535,-1.2108962312109095,4.085816776872132,-5.3663431094385015,-23.687834309065416,59.404434940059616,-2.545247005803025
17.26554788346086,100,4655.878843,72.02939811092611,-4.465149802968395,0.182159372043682,-7.702869182445932,-73.1212794947042,33.18136674538646,-2.838077864776869
40.93346857207273,100,4660.976557,23.260966652007365,-8.159734810937563,10.45318137021283,-6.122060159748423,-29.71670286447412,58.61760626990205,-7.3997878848894105
51.383626066795024,100,4665.98029,32.48686269592148,21.565024078833204,11.065900203927324,2.2894328093422884,-47.563630389574996,31.032131555854242,0.5079051124914885
83.56397571012636,100,4689.151056,14.295024792506155,-4.278804776376278,23.37551450173879,0.9980977075820227,-26.423215758200282,81.4689476953486,-5.871588452472656
69.26960485113234,100,4694.059911,38.466760044366936,11.824830888219372,10.354056498372552,-2.036010521452611,-54.22705105415166,68.9625016252219,-4.075482629444156
63.511773674855725,100,4699.067547,71.5458070772673,38.65077971984294,-0.09438285984957245,-1.270504995788639,-70.94520977021922,29.273473838018376,-3.648189334415443
67.2486351978701,100,4704.034767,24.907328001272596,13.727365556330724,5.857086570192106,12.697618017529702,-32.68579245634059,65.48061911480957,-22.735589605923998
70.85980036915082,100,4709.103788,18.776803154532097,4.2730210033310065,6.339047299002463,-4.766015780647332,-28.30791657958314,79.31942775466504,-4.7745664821493286
75.02473025193461,100,4731.442638,50.17592862484448,-5.8981619553247,-3.9226240502199143,-0.4554755828271498,-58.62890417379981,101.48071939064853,-7.726752001386807
36.13539062609304,100,4736.438473,103.8161757678202,-0.5492665913869662,18.90402710239916,1.4061120445972228,-109.86160915698316,25.32953845435747,-2.909586994710869
47.35233879896373,100,4741.509741,66.89186433106603,29.966613659863988,3.7136866149408623,5.179689220252594,-84.44864780279187,30.946184262138765,-4.8970514865066646
85.91864574483334,100,4746.583651,14.078309549885743,-5.162469615141999,5.521818114868394,-1.269128003786095,-24.121251871662494,99.3841916749841,-2.5128241043143014
53.80896822474041,100,4751.706557,72.89022428347744,14.733474329154987,29.39932255032133,17.1739080917567,-81.66742848041348,29.33458108018011,-28.05511362973668
93.18718848062888,100,4774.266627,11.061371183536496,-5.2812877241494585,7.024342340251997,5.797579719748523,-21.298671535204285,99.63731532726801,-3.7534608308224064
101.78721474702073,100,4779.232155,36.347351683164476,-3.035537876934909,15.886594550777948,0.4673372287724317,-45.657114095671844,107.45640347400267,-9.677820217090039
72.59692202420652,100,4784.269287,44.26809596101068,13.098837131765846,21.619071541727582,4.461963372907363,-54.33398767211237,63.366919272716906,-19.883977583809497
72.15972833265577,100,4789.392552,58.14970265211146,-1.5466389929935567,25.87717518839853,-2.824665468625756,-60.506760782271975,47.13165390422478,5.8792618318122924
58.27342669852198,100,4794.487418,54.2126541681964,-5.378095478344635,10.812437907428896,-2.420742566689982,-70.46422176507846,73.40634417918363,-1.894949746173874
62.495404791042844,100,4816.300301,83.2093393243705,-5.0237408637817245,7.7608257797118005,-7.50360025912837,-81.91008219296157,79.44121108747565,-13.478548084643439
86.25307684273929,100,4821.402737,73.74516069024546,6.3878911158306355,4.029866572498712,-0.525734587643624,-78.6603514009239,91.37148290049544,-10.095238447763428
52.60984696751125,100,4826.407831,28.125999933212555,-3.4806744854936476,16.798622854183268,1.5912974947676597,-38.91496326935384,53.32013774970175,-4.830573309506492
0.8863091237885228,100,4831.446169,66.2239402571421,11.458114082856461,6.974834995121152,-2.9535626535392328,-89.54032085442988,11.119109334262198,-2.3958060376242742
64.9383866270268,100,4836.489183,56.30550267360969,0.29481678026374036,21.311106078362933,3.940644809538206,-77.69879745499102,62.96286942298033,-2.1777556827370916
73.88666210211235,100,4859.290817,71.53079359943824,15.87409362253607,26.89463776434049,-0.6098189815970987,-79.15865226415279,43.51979803821051,-4.164189676663059
56.49006297180048,100,4864.30214,0.10248977928174666,-5.444606261141617,7.356415880535596,1.0688520332885165,-4.018271071661546,65.40603588510552,-7.98085327360774
82.05241787249821,100,4869.330427,56.976370254983486,-4.422914297005816,15.137696077116649,-1.2624636364202257,-58.90803786128427,79.46074788019156,-4.928980545083184
32.334337281822684,100,4874.470135,41.54293637160013,-2.7509283859377787,20.502101643348468,-4.659361657688248,-51.11428182664967,37.09990641435116,-8.286035277201373
51.704753625763786,100,4879.54386,39.803520517852945,-1.2157125061749716,10.946710675183695,21.33228559258995,-58.00808301037521,53.1925656528742,-14.34653329618682
9.352764176447295,100,4902.600952,92.93794030973346,1.623221047229156,17.310047753858182,-6.122288501368949,-100.98754751373559,6.805602422291058,-2.2142113415600293
38.623835948941846,100,4907.571722,98.93389191986496,15.36977092309998,2.4400049356592826,-4.797848075323599,-107.44091665275349,39.02557205128654,-4.906639152891832
30.96616716222563,100,4912.692148,39.71242246199237,3.3124060873858086,4.181943616407878,1.4117048846411193,-45.69145990538947,43.349467677445105,-15.310317660257176
87.16131064531663,100,4917.733266,29.285846994793808,1.8938676298258408,-4.766001746747399,-7.284672427426903,-29.90693696447595,103.51612316154404,-5.576916002196818
72.03970804641791,100,4922.732415,95.79798363051464,16.806282304524565,6.722377618137934,-8.280871548266424,-92.3854412736656,55.52977680953322,-2.1503994943604074
