# {"t_start": 1594780686.1222234, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-15.246867793019891,100,5554.068217,119.75023771574095,11.332621490212137,17.612479812952607,5.005442730942737,-138.94052848338484,-26.970643958061686,-3.036477101421828
2.19157007139631,100,5559.108064,58.3425324347066,-1.0860095589852352,13.542853230816684,4.671567745878243,-64.24690249016611,-6.779093860910017,-2.2533774299438636
60.1607271315418,100,5564.021211,98.20963943511136,-5.466587936681148,13.21384279912002,12.394423847055965,-107.78228512423773,57.53522947460805,-7.943535363434698
102.7258417619642,100,5569.029925,65.57803377125022,1.925548799883786,4.982140142712525,-3.0317893869284975,-79.35987107251174,115.23305313162668,-2.601273624068762
107.15898287255045,100,5591.364207,123.25546894589213,3.993575461042769,19.60149854934196,-1.4427290902841057,-131.995841382152,93.30002600041139,0.44698438829831294
79.16466265139198,100,5596.194206,45.15390966960437,2.0692708113810268,2.0825580263566437,3.7355968274301476,-56.46925028214175,87.28924259997292,-4.696665001211391
121.49157339659313,100,5601.016846,18.841664381945236,16.6913146166717,2.9854886111438703,-4.713675383333381,-19.601995026088485,121.5364862045904,-14.247710008336227
77.85644024319022,100,5605.967541,15.677487028426363,3.7241461642930886,9.257214108297632,0.0761260924938372,-24.56835286099243,81.63160636459612,-7.941786653924392
-15.18526577178251,100,5610.909235,48.82471228034019,-1.744326264371558,25.135737005677615,-4.811926760323807,-51.5340802733825,-27.115973251887443,-3.9394085078349925
106.19465918717594,100,5633.654918,66.99536687239272,-5.909060993380482,35.39450454650224,22.49345311234924,-74.20092096104028,63.63164813385961,-2.21033152350711
48.14274155828865,100,5638.559854,61.82076710195235,5.715060836754133,12.927617442723612,29.17012082929018,-63.07200355544276,3.0555327037813944,-1.4743538007702586
-2.7680312213628024,100,5643.567862,38.43950647717475,23.791583895410763,-3.82000612809784,0.19937983645216145,-31.34679792998649,-25.24246196956718,-4.789235402748966
115.35543929026836,100,5648.484383,63.4380450810836,3.2400200954299834,15.466429829416457,3.611189815710317,-74.02728819520993,105.43315691629043,-1.806114252452484
60.955946238609926,100,5653.537027,37.36030279323568,4.202236667029196,17.76692924458526,1.7832605599547864,-47.5123221734096,53.24642649047904,-5.89088734326444
79.68977356768677,100,5676.301526,54.16835051392814,8.273396847917589,45.65422610493316,-6.405744078546413,-51.92268974490902,35.57304507558157,-5.650811151218232
108.67053782669765,100,5681.195858,35.15571071483069,1.4073456013192067,2.9320914798047086,4.326967777293626,-48.823164656268816,111.54454314832604,2.1270437613921973
39.73960066968688,100,5686.131168,48.66400892409902,-1.9914132362757138,19.674907642066987,-5.617542112173658,-54.052183307186695,43.388135699380065,-10.326312940223136
123.09635188318327,100,5691.15042,37.993510871760115,-2.2376555956175337,21.815320002999538,-1.683565895516802,-38.36501350464083,111.67202178107861,-6.098265776879832
108.88873808222738,100,5696.140169,91.67787285407644,-1.9731803805823964,7.344124654278106,6.536891277163384,-95.74592194672577,111.57170955309748,-10.522757929079864
101.0319259503102,100,5719.928025,69.56551616243567,-5.351982225849776,-0.8061897390034279,-5.4944296851737064,-63.11425735069807,105.4595198029448,0.7737489856546995
95.07493190507643,100,5724.859385,74.37988311454767,6.005366929723437,41.84222855373424,-2.4918962171894243,-74.06796826354879,59.32698565629299,-9.919667868483696
33.675094080851814,100,5729.789295,56.8008063272918,8.25742054763564,16.873311361981088,-4.6514318766899825,-53.73844834638095,12.87727020169936,-2.7438341346851396
99.31199679213269,100,5734.741973,50.52903199379081,-6.2937245662288595,10.328096033295315,-5.099658281836414,-34.17194988250227,89.51167632008186,-5.491474824467759
151.28118612202198,100,5739.705332,97.19331153547787,-0.7132994985904467,13.350636112850198,6.685040643098039,-103.66367642619805,155.75188771268026,-17.322713957295882
-2.5301476733846826,100,5763.08351,25.68228316863297,3.16657003470455,23.401304276072477,-8.868782448179893,-29.271616037780294,-4.667704625362372,-11.972202041472116
-7.583336177510831,100,5767.946784,59.93069408260126,8.172154246697213,27.71772412048921,3.8837746399431015,-82.05601322594273,-28.80583657999441,3.5741665386955246
116.77457327527101,100,5772.955942,57.06403716466677,12.285613459949065,16.888701001420667,-4.847710199702207,-73.86751419011631,113.61764493457505,-4.366198895522038
118.83757285366131,100,5778.029287,60.61183550859715,11.197308307361967,27.784954997057564,-5.41793722848222,-62.28106979637854,83.5502864109038,3.3921946546015977
129.33154090970453,100,5783.050204,56.4193793342845,4.333652307858563,7.198152552874302,2.2725454934005516,-58.89544270451781,115.60432847435754,2.3989254514468734
77.01291021789642,100,5806.271251,29.08049084666227,3.8640582285107707,42.11449089118689,-2.074846117217375,-39.107686914927804,47.225527592617205,-4.089124308935545
90.28504575920789,100,5811.340623,42.0004748717795,0.8724318556543347,14.62417396124268,-7.972469791140428,-45.890459023009235,89.33433845654224,-2.683444571861201
11.149172538078494,100,5816.319659,26.330751551605665,-5.542771379757127,39.86201839847322,2.0038164773614855,-35.20602779955946,-14.67598835479837,-1.6226263552469162
175.8239216261606,100,5821.247419,21.20176836946708,-4.741223818821773,13.40807852062262,-5.252728082453149,-30.49366030698317,135.50366702647952,46.198019917849486
120.55106532447263,100,5826.098969,4.295443936229852,2.083830412718036,-5.352033944796651,-4.703699271262903,-15.02147364889379,143.56987586483012,-4.32087802435202
94.84162648120697,100,5849.382349,47.37437168288874,-5.554124393342121,35.96334862644401,14.925988912751594,-39.914914492171775,43.44848982095489,-1.4015336763183588
102.68169554830239,100,5854.215655,23.12463299005505,-7.231478788619975,39.115989439256936,-0.6285875376891275,-34.24149657562635,89.54384755716957,-7.001211536243724
61.47448978851524,100,5859.163785,58.13292018496714,-5.577514172994564,23.563752125476594,-5.225278668477139,-59.35501118664737,57.13368689418709,-7.198065387996525
105.55488305777449,100,5864.045276,66.78417558996375,0.7001366199776936,31.958195786699417,0.9505446493613374,-84.47825460719275,93.64310841863669,-4.003023399671643
106.63432918727966,100,5868.925175,67.07924985580878,-5.31387991957236,11.179902075470366,-4.241921659861504,-73.11052206792283,115.58180697892547,-4.540306075568272
67.01427591102939,100,5891.97299,58.88615871421207,19.053595730556975,27.261741095171715,5.214011290547894,-80.93598732344866,45.51304929694376,-7.978292892954364
63.20405553324233,100,5897.068487,31.585208591854773,-2.6042210466249847,17.39763239941784,-1.8314251535492576,-46.591878056331,69.4872280436814,-4.238489245206429
130.02565449560262,100,5902.072287,39.78607743038559,7.2762585715130195,5.312343902321123,8.647985607581685,-56.52536753591849,93.28255085765615,32.245805662063546
62.61597873593228,100,5907.099558,48.976184446207114,-0.8913005900498504,24.80442960422407,-0.7420011078951594,-56.06812724295419,51.1586401667383,-4.6218465403380025
135.60633684611219,100,5912.085441,54.12624102184817,-3.984436564303258,8.281219195483374,-4.2361072323171,-59.782481941700304,145.65211587541597,-4.4502135083146745
68.72596872559393,100,5935.425941,26.426605494720977,3.6982988920322586,15.608697503029441,-8.231592558171744,-33.10431103718392,71.34952407931976,-7.021253648152849
-18.909723462818,100,5940.339038,87.86350074545841,6.930910507200095,17.489971788659698,0.825656496964976,-93.17188268847876,-27.050643745178398,-11.79723656744403
143.11483315915413,100,5945.419198,96.61105908307906,1.147393246307202,23.157227562228524,2.4111175257098383,-101.87794012679942,129.72098044164144,-8.055004573012523
114.14425418851256,100,5950.291827,89.63711311775012,4.019630652566908,21.186974636787784,-1.9609812130007265,-90.54586892234198,95.47679677687556,-3.6694108601250943
91.71363344724872,100,5955.360601,41.87663541421498,25.015753528474878,33.168512017082854,12.791758618423478,-51.66024375225783,34.81103057031474,-4.289812949004367
129.41821420366546,100,6003.700749,29.303307596170615,1.6769203760119655,25.16246907715149,-3.492027604738662,-26.981213647607355,99.4846366147913,4.2641217918861
92.07231479969215,100,6008.560419,74.70155148974051,16.391006164381253,9.999802104646493,-4.40090445734064,-73.40443974683548,81.40623945879582,-12.620940213695803
79.84423195575637,100,6013.657089,55.10555089068136,39.46888970818139,40.09087228921446,-10.464596738914693,-63.808188288391555,19.531620660945478,-0.07991656596005857
106.97417954102855,100,6018.682105,26.486490553964483,-6.321278660211987,6.176161932967507,-4.043986400038796,-26.07148458772986,117.5473744402675,-6.799097738190302
88.11748362346754,100,6023.493939,29.846513165969444,-0.9127276016763911,13.723656497455849,-6.681623509124224,-40.526754085658894,93.61287328572607,-0.9444541292243155
104.29575845227029,100,6045.405509,38.41936365955337,2.2107582241041426,35.93315475224298,-7.880556087057817,-43.896347105572865,87.46892664773183,-7.959541638731335
94.58552508045022,100,6050.524138,96.67620536812075,0.15256081119639808,33.83638129323578,-5.968829120581629,-106.34013784316681,81.60368195150595,-5.37433737986019
99.00605308846123,100,6055.511186,40.63462953415484,-1.7631118740947929,21.8844874159902,-5.810036966328386,-32.5827091215341,81.53041596612451,-4.887621865851046
96.05383540086576,100,6060.399133,91.38408239013378,-5.920379913754688,10.935862350247588,5.795395455335117,-103.19213473880416,97.3657892167744,-0.3147793590662733
100.85553940461439,100,6065.267735,71.80149454340619,10.136661389652494,23.82904739478294,18.59575898806062,-90.22914407485075,65.4156837738814,1.3060373896814863
88.55914331584947,100,6088.747149,30.89277842484549,0.4549797564909589,23.300807978382682,-3.9778111896585604,-45.515235768581626,61.290437682215575,22.11318643215494
52.30379630570766,100,6093.66585,17.00024909573697,6.52004042373261,11.874392663443057,11.183864706035063,-27.99665327757805,32.948168958772776,0.7737337355652372
109.69636481402736,100,6098.647245,68.22391960556152,-4.525493684104284,16.626112358696865,-5.561440870254203,-74.83447325846981,111.57644714093585,-1.8087064783385802
49.47247129655101,100,6103.56096,38.25118834483108,-3.018092473981389,46.22507753092201,5.985321978192819,-44.72238064657225,19.138840948846894,-12.38748438568814
127.25337790325895,100,6108.437828,31.026513827666825,2.593120113036818,43.93576822622734,10.518340676792606,-46.351341365017625,95.54369953363818,-10.012723109085188
146.9619308371787,100,6132.060654,11.905239059215383,-5.44811888076723,13.466724334967633,0.6845305540495157,-16.313910120463103,147.67571754830809,-5.008251658131589
88.67290442380533,100,6137.003863,83.48629515965376,-2.592272866279342,41.941390704395054,1.1984636363741812,-89.78116317434478,69.4021245256935,-14.98193356168704
107.08297242135146,100,6142.043882,33.877891840329596,-0.3232690715882238,27.24163517118533,-3.007390239175984,-42.10040451958495,105.26688754460025,-13.872378304414562
95.7015347767406,100,6147.03477,21.314547283416285,14.590403924950762,15.66101052489693,10.057745224205071,-31.18262397178423,81.3101363876154,-16.049684596559615
85.60155098558924,100,6151.969276,17.194992265037396,-3.4675403153726947,18.729419340017294,17.657816468483205,-23.98653088085702,49.33670636931229,10.13668773896877
76.35738291228681,100,6175.109562,73.06894116561618,-1.3268172689842197,21.35072567716074,-3.146857868029271,-86.21042200647516,58.68349508655047,13.938318126448058
7.811570158096984,100,6180.002323,57.048067914316626,39.15387921373093,21.46550928843032,11.970722716197683,-74.52897873716195,-22.652040771536132,-24.64558946588049
87.46260896421184,100,6184.843561,82.26579847043357,4.976926957672066,41.743803692546706,2.145634858236071,-94.74497993017178,57.606822622667664,-6.531397707172448
114.9491447921019,100,6189.832196,62.01362888147492,1.6848637684818482,31.88088557616415,4.252815872072155,-67.976662222714,93.12253477333554,-10.028921856712717
151.22859427758306,100,6194.938158,1.814621701445209,18.788398867320375,43.96925936434309,-2.1943481947575143,-10.561553367486088,107.7628548055467,-8.350638898828713
168.49634367393054,100,6218.515414,15.528869284814887,23.756154204016603,17.312948948980377,-8.342764964628504,-26.831444755370374,119.69020776976056,27.382373186357
99.39738530379752,100,6223.52803,34.71196997193521,11.768240880732733,31.839113334419572,-6.0181152383768275,-34.00170801310693,71.49180345832703,-10.393919090133275
164.7067257167853,100,6228.516886,28.924556228277993,23.147826715093473,1.2595991089901641,12.38719538167671,-33.6329071924237,123.53702748467745,9.083427990493188
75.0939334645775,100,6233.507965,92.4929998308718,18.354227156740006,26.6918540824881,4.363547289086456,-109.45501654832688,49.56850678012404,-6.922185126406014
77.95666143138665,100,6238.60797,74.05056265224437,9.89959343912935,37.900106072594966,0.48805501517074507,-80.77067558944906,51.33476961685957,-14.945749775163293
-21.408035880343544,100,6260.692409,53.16161874988969,21.42844187353475,8.610719865543631,10.102307474244192,-53.43170393185978,-40.96878581888873,-20.31063409280731
96.94913912313572,100,6265.680396,50.17028532350133,11.435165991807908,43.6825071759549,23.11645870799747,-54.33742912695371,31.356872358842956,-8.474721308015146
157.81793889333028,100,6270.691448,80.9494838574314,3.3649396763360606,17.612260294308218,8.730584697527355,-83.52184046669744,133.75022095761938,-3.0677101231946677
153.68193858304812,100,6275.667864,78.89672852160548,16.79426618939683,33.75183771832259,15.098980748253362,-86.25393057636559,127.71885097344456,-32.32479499160907
33.25741768934061,100,6280.558578,95.48057040946962,35.14298470701797,27.840994715117684,1.4855322854132353,-102.24408234958817,-14.651878865501873,-9.79670321258784
164.96914026544295,100,6303.240916,82.43439539445154,-2.8755208060653876,17.663439055532326,-2.6953599455178523,-88.07418706940507,161.78103551110053,-3.264661874653135
113.8047285254396,100,6308.129458,170.0851926790496,1.5116307380942153,15.005225495797372,24.453905530276668,-175.51689109796217,27.329541879910288,50.936123300273614
123.34009813031095,100,6313.112375,22.99108327665707,6.2224923694744625,32.08829589914583,-0.5346198617992783,-35.8195804304755,103.7228602895929,-5.330433412284539
161.5723437167614,100,6318.156906,54.59426342933666,3.666124213239117,52.17478453794276,-0.6371438923658276,-52.598777259129925,95.73544782442136,8.637644863317252
124.37780781143414,100,6323.098066,46.86385642974371,-6.489816042499972,17.706151378810144,0.0742974745503414,-53.984793001250225,129.40597126251404,-9.197859690433908
103.75600779200808,100,6344.364945,73.85090195400768,15.694935153938273,41.57982111275838,-3.111836081576063,-80.85736270165636,79.56425387898749,-22.964705524451336
120.6255652653644,100,6349.09997,13.334220635864611,-5.246261990140606,34.54017410628611,-8.098479160053632,-18.841676571897086,111.5118904155774,-6.574302170272399
88.09715104267597,100,6353.917514,51.95187548011764,-3.129210989349523,9.380105805751658,-8.950392755056711,-59.33404175494637,77.44159654185708,20.737218714302205
92.71828638768723,100,6358.82024,83.4698040200827,7.592476717418087,42.2887823720751,-12.649781713993914,-85.51031457655698,65.46671279619258,-7.939393227530361
73.28555156770427,100,6363.73736,79.91952087490299,-3.6158834241841538,13.42612563238139,-1.8822295774424034,-85.00834738012448,77.3919351818065,-6.945569739635572
155.45945242764026,100,6385.671451,135.91952350617754,-3.948844608534526,13.491280539703375,-2.369421481216959,-138.17856133473035,133.55015885855977,16.995316947681406
114.9848854681703,100,6390.54836,89.72502149039356,9.037270668307906,49.74908700412801,-7.901414510780843,-109.20806942118726,85.4145636943481,-1.8315734570391653
141.48635314986836,100,6395.390334,33.20817484046002,-1.0604611796241856,9.398620951569596,-6.099820723069463,-37.97235891540097,149.73042564296077,-5.718227467027408
100.94898739380811,100,6400.2101,113.7868729490157,-5.0459451703632405,29.829508580893545,-3.175667063256213,-124.27481236479167,75.20240138265986,14.626629079650115
124.219974773047,100,6405.151838,121.34477778541594,2.257159671849524,54.073538562935326,7.963933741274034,-118.1039577660192,75.5022848516928,-18.817762074101445
127.808405700611,100,6452.162033,100.38394108182108,-5.471274757400702,45.959192779593856,2.8407566005367206,-99.93344564488248,59.4795072861037,24.549728354838862
-8.351327154124522,100,6457.0166,44.93918018658432,6.067228486386629,6.899532231023833,0.42879235611739075,-50.26400481688196,-17.339328588071357,0.9172729907166186
90.68923541952091,100,6461.862933,41.34567817130904,2.2605918594775374,23.315718783930684,-2.369394930618383,-44.23354004761974,73.26627332919539,-2.896091746153608
31.98469796560496,100,6466.829962,23.76325498938674,3.884356668508611,41.887109322842434,1.1459402089384676,-29.495181781661543,3.2985339347000013,-12.499315377109758
121.19966153002302,100,6471.915841,-2.9792308172253734,-2.8865203004760214,34.164874725111815,-2.606332578527792,-11.578652124326968,115.60611969477735,-8.520597069310003
114.27046859856995,100,6494.692358,32.29259733726954,-3.9253188019678795,44.22202426083849,0.02417607974513379,-40.54785293481086,59.44581979874665,22.759022858748892
81.38216501145526,100,6499.682981,41.040995495854595,2.4362432829674607,35.867526004940096,-3.5709417394663916,-43.73266202406284,51.55705525969708,-2.216051268474749
124.38367740895795,100,6504.697855,6.76546776376918,-6.685167756330249,36.12505471851709,4.880152618094641,-19.52549432460295,105.58639960784026,-2.7627352183300284
83.71624840579622,100,6509.564207,26.714058168760534,-5.447855769871511,46.23454950234498,-0.6125539952900741,-25.240724408950445,55.426637204296,-13.35786229549326
-19.417205654655046,100,6514.472112,105.31952244095709,0.31171975716208683,14.108093415492348,10.494293066412137,-124.61714353108782,-21.25803327855127,-3.7756575250396134
10.456373262421645,100,6536.018365,17.947509832808862,7.545504831569582,29.275325225868983,-8.608963120708266,-24.172165753417737,-0.7108906470448075,-10.81994710665497
121.92788494199982,100,6540.748722,11.586747153031656,2.049343077824851,3.388648449499557,25.66740130909797,-22.13561580973717,131.54749691059902,-30.17613614831607
91.44863255810212,100,6545.670727,42.547404805949085,15.95856743251333,52.09994930401325,-4.820288355625971,-50.15089426789634,39.18867359776706,-3.374779958618286
91.25771933891998,100,6550.441106,53.75804220717721,9.196555063851028,25.415370749682932,-8.706865571428283,-52.66947459865047,69.3066748497772,-5.0425833614896325
129.8308063427781,100,6555.217908,41.027237313202285,13.30060691400789,8.533511437637717,-8.70845152689427,-42.51345038732728,111.53414381868129,6.657208773470458
-20.56055994222022,100,6577.434241,75.68110057517056,9.609757782646419,7.708250103408078,-2.152802443178113,-94.00582821995874,-12.984455214289676,-4.416582526018733
103.22804834281384,100,6582.548517,15.829021594163475,-4.635996889761344,37.75582212721713,-6.962070835301498,-24.792904787941357,83.36704716234385,2.667129972093577
65.83526462308859,100,6587.560715,11.146509672990012,3.768364579756371,19.131681764300183,-9.538897572949283,-18.455812056379862,64.92272474150718,-5.139306506136022
99.77311810905157,100,6592.715378,23.276005459535295,10.610387505822258,35.69462511070336,3.965475277629141,-35.873915928351195,65.4162996790725,-3.3157589953597904
3.277341136469623,100,6597.837149,27.096344500640306,8.835214394014045,19.23852558162199,-5.15707505496046,-27.250485848292357,-40.16443105916891,20.679248622615006
96.30102734222721,100,6619.763792,35.97205163471989,10.50119855865041,48.03960689971214,5.760299258078813,-43.801405288602375,55.34033668282767,-15.511060403159329
121.34729287296908,100,6624.610027,103.4066357204928,2.995410076113735,39.73036396113951,-3.135468447715888,-119.02112241348017,99.60383554908678,-2.2323615726676964
100.52442930297534,100,6629.62187,82.1200727994479,-0.5712477725418174,47.88246684035076,-5.7941698700130795,-91.65838648147061,63.61761527244301,4.928078514759161
152.17143809666527,100,6634.553662,82.54404410694377,-0.0817172380549662,44.346206582649565,10.955301258929023,-83.97572965925148,113.67162602505717,-15.288292979607808
151.05916571607654,100,6639.649647,11.592886528416207,7.534382595955562,40.27219723294171,-1.000079126463077,-21.404613100781514,63.49357366710952,50.570817918898136
94.36389545750254,100,6661.124548,46.32822834899082,0.4868045360729549,47.69424888361661,2.0715189467434523,-53.836250015420745,63.5273873189442,-11.90804256144475
100.52239555414738,100,6666.135671,47.27689711349532,-5.3743480475296215,2.966279034205151,-1.294097524874059,-54.424190547256416,110.81958596422693,0.5522695618800775
-18.672318916039217,100,6671.127011,17.695392319059824,6.807584614054396,13.616473547227303,5.398305561213732,-31.534618155060834,-29.205361748783503,-1.4500950537501336
59.015847816531135,100,6675.901181,47.32488325993571,23.121926222577798,31.661654307335734,-1.7443159909559591,-56.70904835091409,42.776128599240906,-27.41538023068898
97.57732211970172,100,6680.874089,81.00027215709473,33.57015748948634,50.069802140132985,25.080747657265327,-91.93120460444533,28.563292346230625,-28.775745066062964
67.77547547554938,100,6703.679249,72.29194196600663,4.285009209829402,31.792193536349387,-7.213494027914138,-80.77903752279191,43.31986793552297,4.0789943785470415
101.05097867601725,100,6708.598991,30.797488928130598,14.939063055022352,25.7302506319524,-4.871476612774041,-39.47964141452422,97.46295007824277,-23.5276559900326
93.38139382638248,100,6713.426333,75.27375710391667,45.52058323273577,59.60144652921648,8.82772887789301,-99.52372305141797,7.461407903565659,-3.779806769527107
77.9039098819402,100,6718.397208,103.51311728012217,9.497260386690774,52.08299690216768,-1.966845397715915,-110.35609771487749,37.28504936472787,-12.151570939174862
61.506110018573764,100,6723.242148,97.96230247668332,-0.5108507225124559,40.39007857648068,20.55506138248864,-103.66613977933189,9.544399795632488,-2.768741710867033
94.69619357886893,100,6746.005262,17.662765688145914,4.537368945116519,37.900187067343424,-2.771763760810868,-26.684578479417393,75.37845680937596,-11.326242690884627
-17.238501643494224,100,6750.850005,58.647336084082404,21.345968808941237,40.039408077358964,-5.0383346543989065,-62.127202901726996,-65.02090078887728,-5.084776268873624
85.15049319230691,100,6755.754333,82.46455980082376,2.3572715804431663,33.70944795932335,-7.53821509481388,-89.88021070435327,67.40678735817106,-3.3691477072872815
148.522622765564,100,6760.726936,16.520820047603415,-3.736740431939233,21.750735894031923,-3.4939480430192784,-23.802278469488012,141.75097869807155,-0.46694492969634693
99.24635226251273,100,6765.681854,31.880481234276637,0.21814134816158798,21.320042733099374,1.3851320145739454,-39.88868741940862,93.51520684084,-9.18396448903019
99.22919851369772,100,6787.934721,17.158566143540753,-4.828304471278457,29.909482727387502,3.394963047550571,-26.385480493103124,87.22670082047237,-7.246729260871885
105.16941314546978,100,6792.942482,21.910952636404744,-4.581664431009624,41.739181481181724,-7.887455232076058,-29.646793604810863,81.58923358850379,2.0459587072760574
95.39068397128088,100,6797.97068,38.887451426207086,-0.6333413736250757,29.227924066808264,-3.216411703578679,-44.58720146378472,75.2092427530754,0.5030202661785927
97.62980016672154,100,6802.95394,80.94262540387707,1.4949438596339686,42.32078715856462,-2.7321958514991618,-88.64345647233475,67.55053942080973,-3.303443352329939
73.15947102327024,100,6807.835465,26.62105866179431,-4.292741228725788,60.382610386377884,-0.3676681680016566,-34.144325877384105,29.343032315176053,-4.382495065966445
107.99981014108893,100,6830.786494,22.549015610158946,19.430955007042368,17.929236075341997,4.31128293434748,-35.90121058021687,89.58486202445494,-9.904330930039938
60.310272845765994,100,6835.731881,27.0775505104114,-2.158331919524484,53.77746377673864,11.347863385483098,-29.035899856902372,21.32897776968865,-22.027350820128927
132.573828341816,100,6840.646675,62.996813990758426,-4.592046188598394,36.19919511048331,-3.4852025346585833,-71.94960346433244,119.70898388237505,-6.3043124542113524
68.65232470301585,100,6845.630487,47.24759605965794,-2.3643178533051605,58.11483750585363,-6.710991192077069,-52.67086230864635,27.19407911187117,-2.1580166203383078
117.8720192707545,100,6850.571969,56.56856842604234,-0.8622399408195958,32.0197625243741,-2.8662682901990397,-66.41307179919728,105.59977163523752,-6.174503284683531
58.96569443984667,100,6898.199963,17.440029752379044,2.753489773900854,40.12555330831078,-6.136509390692744,-28.37319137106246,29.14466317917871,4.0116591878324925
53.381415938689464,100,6903.102823,48.587910309800705,-1.5955307578913291,38.264509034830944,-7.7447342444717435,-59.17537315533617,37.14204875884703,-2.097414007089974
115.64397121671874,100,6908.048584,74.36506152775823,-4.319581050182938,52.08731110320684,-4.92891163716361,-79.99135876395215,69.42375313609404,9.007696900958315
92.58368345196601,100,6912.860507,72.54527189496133,16.567071467970887,35.47551397434865,-2.6960980101144663,-69.93878439157359,43.53132454133044,-2.900616024957234
-1.4179738246499276,100,6917.740589,46.193285602900374,17.30569416962292,82.38677477445258,13.502548738661067,-68.67514534860084,-90.82443805203981,-1.306693709646219
85.19240503722894,100,6940.630671,37.16414296919114,8.817355650018882,55.95201022443609,-7.308635115098825,-47.82000825190363,13.327962059681697,25.059577500903583
111.58718594373318,100,6945.485398,97.3914780001106,30.818354544758446,57.906291327512356,9.541419671143558,-108.97672406340948,27.461679801589696,-2.555313337971993
80.03479611068624,100,6950.388655,37.472457494769095,1.6446571631278637,43.49530140036622,-3.431068352326191,-45.1671631358602,55.31096711128145,-9.290355570672004
134.06894205999654,100,6955.418044,70.33892211061564,1.1684938334279082,55.86444907094006,-4.618060511273108,-72.70496501091033,77.57455391937349,6.445548647822912
-17.903442362760405,100,6960.368838,44.648465325889134,9.057932074640057,36.06751170324326,-7.01934942727112,-51.54236874426969,-47.003366061432175,-2.112267233559872
86.535240806441,100,6983.232698,67.62557190016308,1.8124915541248423,39.92218994374818,1.6154919317536793,-79.04594435787492,59.425364007736256,-4.819924173210135
113.7390943165369,100,6988.138273,42.925183829046254,20.37775626537313,44.001533901621244,-4.509611623871852,-40.665433573312924,60.73711161224423,-9.12744609456318
107.13969838419058,100,6993.098294,18.7025886177744,11.99664987547194,28.506365862288625,-6.378943119278685,-23.646966782368466,87.50163493184976,-9.541631001546982
90.13731243349737,100,6997.992395,107.45612266877846,-4.25762845763831,60.37574443485507,0.4454674533540065,-114.34335062139648,9.600525499445455,30.86043145609916
-20.09935520128164,100,7002.8999,86.69836513421981,1.6037082760938983,15.470047606062106,-1.6595771779969384,-94.13982792068633,-15.945010485389327,-12.127060633584867
20.075263325541,100,7025.675491,39.83587595305081,-3.348890531744412,50.04326356359536,-7.9585885490683,-45.90872408861169,-38.98502127210864,26.397348250427864
106.83430761307335,100,7030.617505,44.128449913972304,-2.728879501611456,25.80041370305951,-1.2489836426794045,-55.67322488954277,103.61509361848519,-7.058561588610013
116.57578935740975,100,7035.501093,57.43616837310714,-4.859904711046374,41.724834985927046,4.100436063509656,-64.72814887377643,87.18408233350002,-4.281678813811303
92.35541599693963,100,7040.337778,56.49756050226621,-1.8605555544295522,39.748462109781585,-2.8020933977777225,-52.188145630066174,61.260646782615794,-8.300458815450511
75.62874923569991,100,7045.229609,30.5646795708045,3.946141619812893,15.264009780104127,-5.161035297005539,-33.9618923737512,64.87396617795191,0.10287975778321258
69.84416025198655,100,7068.125875,52.191990312630956,-4.60248398044505,62.42603875600935,-5.016340829765747,-61.06661945423176,29.291473575725664,-3.379898127936857
-10.021088766593328,100,7073.023955,22.34348273707827,-2.8553315356103974,21.521171475145422,-3.6725974847951943,-29.783386803963722,-29.861604138012467,12.287176983564764
152.56870494499424,100,7077.964639,64.1626146439279,4.603023715762618,52.16799011443102,-11.290750692928075,-45.31225581745925,83.26619245282853,4.971890528431499
61.68285938951418,100,7082.988193,16.655855216075967,-1.1262501266369829,43.4921059526449,-6.254462534763916,-23.441633543902153,38.951210496153195,-6.593966070056825
143.12488130875892,100,7088.023413,35.847151487085874,14.692309888631064,47.89418447826493,1.546421566305133,-47.3887810928561,63.35895574878091,27.174639232547104
115.86228709376837,100,7111.194901,90.63414454761293,-5.605097898592063,52.06741344109502,-3.1285873457246294,-98.92972101488411,83.63480871470422,-2.810673350442998
112.45795035979074,100,7116.065038,98.03559999954479,10.924928381805364,45.40644712427097,-6.171526149367834,-106.55394623156921,85.59575620659442,-14.779308971487744
126.80798630634105,100,7121.0435,48.388413934663255,-2.4193427953720343,23.60044800996065,-0.049750505502772185,-64.96837202515638,121.6340234380708,0.6225662496775392
67.38145750083717,100,7126.094885,23.77624567270217,-1.724672967298662,60.31524039375929,-0.7077724973132116,-38.56221350357162,-0.5745351967734,24.8591655993326
125.94644510533256,100,7131.04114,120.97409943040839,20.500482876432958,58.16683359434439,-2.821263423781203,-128.5293207975082,59.6442548689412,-1.9886414435049555
76.06733913513236,100,7154.470035,54.5519742016942,14.335134050783795,60.16949053831037,8.591285399062341,-65.2546314118175,7.350286133630822,-3.676199776531674
120.25663750359877,100,7159.458907,15.417725064449916,18.685368939321243,66.39115282827157,-3.719516373340567,-33.94499440736991,29.59602959440265,27.830871857863848
127.48332888968287,100,7164.428537,35.92069374167012,2.5810829668202335,50.99895388582477,-2.022408116124213,-43.757460547125135,61.219808865616876,22.542658093000224
92.7248920293403,100,7169.447531,116.61736870907264,-6.270296304980893,21.171179216242095,-15.913823678853383,-124.5720120594706,105.42395412286498,-3.73147797553454
