# {"t_start": 1594780686.3044639, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
77.019031737019,100,5548.92929,30.728165248778094,-5.715169517919258,33.772495392872294,-4.3525633629964755,-39.28482195174303,56.847368688666094,5.023557239361279
59.13790174831698,100,5553.875388,18.033394007170664,-8.296978662789641,31.83160321724699,1.3031903038503874,-29.214939771517486,45.35936694336618,0.1222657109898876
57.94843552292737,100,5558.925973,48.94450223424878,5.392021373934237,43.58941097248653,11.395238383059091,-60.36550137254329,14.845969636512898,-5.853205704770876
92.04282525350183,100,5563.838399,28.36453265625185,1.5285402953235634,12.692128024122942,9.712715248763816,-36.45284936594843,81.51246475323626,-5.314706358248169
71.43649869908343,100,5568.853437,46.04346455852001,-4.155121774378489,9.084947795604215,-2.7365781526811492,-50.44997477478321,65.02879758807619,8.620963458725857
76.23234353672076,100,5591.18674,72.20015124802651,0.30123537395443156,39.98202134766635,0.3838455912906773,-78.43982906647072,47.53477174367418,-5.729852701420649
26.488656724898792,100,5596.014226,63.24602007649453,3.825741340778962,12.4550860569275,-0.3279952318316014,-73.62581116100739,19.2775656337534,1.6380500097833997
33.58626833818924,100,5600.836792,44.79490036468763,14.13511102940428,12.946653699747232,3.570841582077659,-63.20833277583779,33.37287493562013,-12.025780497509903
-13.390785021133071,100,5605.781472,59.7370475854633,-5.156672089771525,26.079215871213346,-6.491306909500504,-55.80424170648016,-21.038257258167434,-10.716570513890085
102.11887531634264,100,5610.722425,35.59807775262317,11.977772198321711,6.043776933501126,7.384042705889352,-40.01351402566152,99.25623739610978,-18.127517644440985
52.32246683487754,100,5633.47531,7.170292962719106,2.597158610909495,-3.608151214799743,-7.469321243641439,-15.048550660834207,73.08894085166341,-4.407902471139082
153.48850486980334,100,5638.383449,57.00873690415159,-1.2643352684253304,11.535067551209238,3.9625221249331912,-63.75545726453588,135.70152117355408,10.300449648916437
79.34486023458322,100,5643.399176,92.78864165010265,9.932834985572502,25.836213717299376,0.9180869163373686,-112.86985263826918,65.36948440777162,-2.630548804231118
3.3170562507613965,100,5648.309272,67.55186560745636,-0.7606875221617869,40.116864552598095,-8.774522492502314,-62.926888859243434,-36.88118348489952,4.991608449514004
121.5186087251416,100,5653.354448,61.864765335738625,-4.828674736010724,30.061503587452748,14.227602402343958,-70.04511477516509,97.6724444857851,-7.4339175750030195
158.16109267755607,100,5676.134159,84.16494003910877,8.711416943362321,0.6407290224245471,4.460857888468486,-98.26228041434094,113.53452344114676,44.910905757386125
9.53991199395097,100,5681.008638,43.85659893255942,-6.311255858407349,4.635765341599177,-7.786758460696865,-46.58788118864297,27.422359660625382,-5.688916433085826
20.68309455005055,100,5685.949713,40.246338172516865,1.6982492702693666,21.414902715747797,-5.280300910049511,-36.74275425147418,2.8690452989295046,-3.5223857458892884
129.3257839909106,100,5690.976373,33.650103463437205,-4.888996951951019,3.142552673253196,-3.057129214246579,-37.7905128981369,141.6186509126265,-3.3488839940718074
98.58664650128262,100,5695.96332,40.487908394477934,-4.182916962094433,25.477182998528455,-4.810629444276037,-38.12838581363901,91.42186283267269,-11.67837550438699
52.520196691607815,100,5719.748966,69.56382917863803,4.41611434737984,37.73039368785578,-3.6712137822777993,-70.7932571556334,23.330036926790097,-8.055706511144741
28.62623640160173,100,5724.664896,6.679850336783347,11.673171026708864,25.091208900980376,-10.109824157989596,-12.393986943187416,4.924781803787457,2.7610354345187
79.14406846538103,100,5729.604269,69.40326884402506,-4.979167883020024,7.4939161161757895,-2.3498453776209223,-68.19196030875004,87.5228021472968,-9.75494507272564
54.51949835254757,100,5734.558655,35.59614071684959,13.033266427616864,14.852353816639074,13.564277296165809,-49.28557381499648,41.49524000496608,-14.736206094693355
60.50651600580881,100,5739.527675,59.23641659320953,27.06493101031939,17.82979299751737,-5.04179506965325,-57.32202284955841,27.457334002293543,-8.718140678319365
74.27320847020557,100,5762.920865,0.3004527959362089,2.3125193208212265,12.869303890606039,-0.16435484131076353,-10.296143623178516,71.32377959050865,-2.072348663177264
92.72207054691324,100,5767.74911,68.9235970314885,8.64657995783006,21.407733157206238,-0.12324520809864555,-78.59426080015704,81.28992326524272,-8.828256856598578
90.71171112690098,100,5772.77449,66.4598150997108,7.440843724162549,13.378631225998282,10.834428964909625,-67.08452893961997,73.4064188522818,-13.723897800542096
121.20059957661911,100,5777.842708,62.82008660007018,-0.4760111689627392,13.288868348698971,-1.3207891621557994,-75.81093262374398,107.11586199002956,15.583515592682936
94.72480994399564,100,5782.857979,78.07855640575718,4.889639690795279,5.339666618195112,-1.531294108921063,-88.86073457858672,101.3935385513076,-4.58456263455176
111.74141397976585,100,5806.087812,55.07204559935566,-0.3183425400281349,25.694611436432403,18.103503941669736,-63.07053296397366,75.31900000872868,0.9411284975811811
103.12697651814509,100,5811.158629,81.39098001058117,17.75698907849868,15.145319108200734,-4.583282772113286,-90.9300944271295,90.91107064217884,-6.564005122071567
54.602243305955696,100,5816.154841,41.08798069753668,0.6744307109700922,33.45021844697699,-5.94912029514276,-48.498782400747004,43.38828909037145,-9.55077294400975
79.07060173549498,100,5821.076906,69.21967402520133,9.509089747702927,25.632047918450198,3.0197472416604105,-79.86820065499398,51.51031434149655,0.04792911597753729
73.72423950435234,100,5825.938522,21.608099650099923,3.317491202494588,41.90392037888294,5.634147050411827,-20.474721184541586,31.54505560562707,-9.809753198622413
79.23251177740322,100,5849.185445,54.00538191465501,5.339010798684468,-0.43798621659251824,-0.1579628328581023,-62.721263986842516,90.62918704206068,-7.4238549417038
79.08577058986583,100,5854.017375,79.34564069360697,3.4274081720754537,29.704159448775247,6.30414075163093,-85.79762864237405,56.968259605704766,-10.86620943955348
87.90579689211089,100,5858.973644,56.629757631813234,3.505485298799652,33.673802877204196,0.516527215748689,-45.385096147522994,41.279559404298624,-2.3142393882305283
71.56861574524598,100,5863.863415,60.73017858764076,7.1646781019847845,25.5929889968533,13.532782046143847,-75.15318979815163,59.43922210302072,-19.7380442922458
-9.082571731902426,100,5868.737809,74.69337413221896,14.461138421176564,21.170242991948136,35.70829573268398,-65.53651811842211,-67.06150910424425,-22.51759578726371
88.15559224066108,100,5891.781904,14.259166125070692,-2.605239781200481,21.903047609737875,6.268442295187262,-16.482178568249722,69.02230631580925,-4.2099517556937895
57.30587077854802,100,5896.884305,42.080912034352,-1.9492631196758898,22.293816726899937,-4.1827583188895225,-47.91212920695799,52.55007783367684,-5.5747851708573375
119.96406727136939,100,5901.886324,44.883718876225466,-5.877972501026019,25.743029004393392,5.030195089817561,-59.247935045309994,107.64285457935578,1.7901772679131995
100.28837407423197,100,5906.910709,72.09413711221026,3.35977531823702,37.28378205755278,-2.1518222863339562,-88.36627400359501,61.37445883925806,16.69431703690282
24.70605183129639,100,5911.911755,29.949645971994517,4.763287944944871,12.585593207805788,1.9798069426636378,-37.84250496437696,15.351758354906329,-2.081535626641798
96.32457333320824,100,5935.238053,37.0201730233259,0.008400441589469683,31.916654315662417,-5.261805921429176,-40.48788666190678,79.18662555417708,-6.057587418210694
72.29683293837977,100,5940.158031,68.08138967000326,-4.936786133752531,5.449044293863852,-4.2543598253510835,-69.06500109435454,88.82341473590395,-11.800868707933136
63.34490964084032,100,5945.238925,62.387431265854374,8.34521447339823,66.30862980015512,-1.6709492972732032,-74.19322272551464,27.4541778641413,-25.28637173992083
109.2830321879478,100,5950.105578,24.419841139093183,3.759580869906535,14.947829233265521,8.9887535192755,-30.904466388553207,101.16333782077533,-13.091844005815059
52.20419394193044,100,5955.187188,104.79073259375306,10.680995361347001,45.965848918015986,25.83252748203034,-118.47847421599448,1.289590644632004,-17.877026841853482
103.40147682464834,100,6003.508816,96.47359536082696,-6.196864137916222,37.72766742276927,-7.0953467492279785,-96.89117303438415,81.51851842992777,-2.134920467347286
90.92597441672389,100,6008.374444,43.59725841515787,-1.4235870782361308,5.128102010282676,-6.938200143672955,-48.55290322417939,99.24534120296214,-0.13003676559031582
111.2849781028894,100,6013.467994,75.18904146528187,2.2008347788068394,35.706466299446014,-5.459053437694372,-83.48210958057257,95.68919193050917,-8.559393352887547
35.99862440220948,100,6018.496633,46.16016972494396,6.7519958015159425,8.974167224724951,10.25988167432731,-49.2948846100663,25.076075720390953,-11.928781133627348
41.06356097910105,100,6023.311578,62.13308153811871,-6.135678242652435,29.80734787234788,-5.90044909778357,-74.59671287245052,41.49167599587152,-5.735704214350528
99.6309312395521,100,6045.202977,20.032824814483327,11.568703261958806,33.70516592723467,12.323805472814092,-28.497822699436856,61.48072417878331,-10.982469716285236
112.80596677499372,100,6050.319591,25.794105139312503,2.3355049764074978,45.901935471753596,1.6608498753462018,-35.58609679416947,81.43574706260289,-8.736078956259492
1.6248558619881965,100,6055.32921,47.206067530821564,0.11874292716738684,13.065763585921768,-2.4804201886195507,-55.92309375691614,5.425552009162517,-5.787756245549352
125.57591427830306,100,6060.217995,-5.670644639330188,17.231641756571907,31.820668145214675,4.823429980246258,-3.8860304215278445,85.68302408081384,-4.426174623685592
140.68663708970493,100,6065.080968,76.25910052241214,-1.215728861536992,30.013843968499838,-4.836161727008411,-85.47554856982569,133.71269624897693,-7.771564491812887
70.6621011680477,100,6088.578564,6.342465273636595,-6.830649449149306,32.27136887518801,16.282046133500565,-18.196998259420504,45.61890746234594,-4.825038868053594
119.35967234673983,100,6093.48553,33.24062328359803,17.369768078353665,1.3151424240745122,9.948796670437714,-40.88206357755076,111.68408063534922,-13.316675167522552
77.36224189062581,100,6098.456315,43.108046853945346,1.7303897571510092,27.73546103000055,-6.6717481165342,-45.94261362819846,65.58235610095385,-8.179650106692279
99.39334535973168,100,6103.387327,48.06476356833846,12.360323185158503,27.529445461705354,-4.83309673955675,-69.16193230548272,91.55471118308176,-6.120868993512933
50.97004832802247,100,6108.249403,47.386191320705606,-3.217051101949293,2.1288115647593866,2.4753669379670886,-45.12780148148076,57.20664261580441,-9.88211152778397
35.71482198208417,100,6131.873529,35.83808878997031,1.9946533965656845,21.61020319941673,-8.053588643985037,-46.25215022523373,32.95675887284523,-2.3791434074950146
85.74602653375536,100,6136.826204,58.255573350104754,3.5213484728120505,35.26740464984107,1.7121777970350391,-64.07441915180226,55.087322764682604,-4.023381348917891
57.25793027863713,100,6141.857914,53.006979637740265,-1.873163573674638,24.767634567480293,-0.3203146609196647,-64.57339408421507,51.36821821041718,-5.118029818191231
132.03561881796452,100,6146.847048,107.6851633687345,3.8863165418161625,17.655138669210164,0.3738693896126648,-117.13266577833558,121.08758648796342,-1.519789861036827
118.51639309705057,100,6151.787508,48.28789726414927,4.038428239417386,34.050790812515906,-5.555536458053049,-49.516526804390764,89.6193576026711,-2.4080175592592807
122.63402959117296,100,6174.929282,42.61239715094252,-4.647095813171167,15.550081705706027,9.372384099363593,-63.797702173677784,125.63250760863305,-2.0885429866232634
82.03603078890771,100,6179.811422,37.380300042138536,17.789952728677992,5.866155393032846,13.81088984311097,-43.09896403447226,47.44410849071008,2.8435883257095393
87.1079042362992,100,6184.647671,94.75392794560732,-6.726089641526967,36.15545555028115,-6.2208200092965935,-101.47620522937194,75.607877054617,-4.986241434010769
94.43039459567683,100,6189.659863,44.0297431045137,16.604977437224573,17.753064477228797,-7.217448285650281,-45.088937001985364,45.57535035544905,22.773644508896357
37.41322344623501,100,6194.761673,26.186570133349132,-6.606668356633361,72.07496772742934,-6.158817744123129,-28.654865819664995,-16.670252510436427,-2.7577099836855568
127.36904286560494,100,6218.334049,40.19426782923245,-0.919045271298364,19.13534802455369,-5.292889380031699,-47.22810392707489,119.58580603396392,1.8936595562598184
128.50429821468043,100,6223.335251,34.98116857462288,14.121912361473024,3.0212855091744713,-7.882263500492603,-44.28989116869778,133.53845729053063,-4.986370851930189
106.037063287904,100,6228.334812,56.684921058838704,17.38232455621786,53.27343347390432,6.401295273498492,-65.79244480520421,53.47206320042216,-15.384529469773327
43.30987766156873,100,6233.333526,21.186174704723793,1.2957953209189277,25.418771045495888,-7.764437231569455,-30.93083775722901,31.476512633140125,2.627898946088458
100.05190152339864,100,6238.423898,61.262888318736785,0.9534789288581254,45.905579207673874,-6.184002422667857,-73.06513263638678,75.55096645230276,-4.371876325118262
87.74293219817716,100,6260.517385,47.550392895654,-1.8151777642968492,27.140111392615236,-6.802172428774611,-55.26208241641432,72.98576808530714,3.9460924340865566
83.2723563391455,100,6265.472609,46.93805373878624,-5.6957195364692925,17.81840469076833,-5.200028956666131,-56.56173555099014,91.59131273596115,-5.617930782244645
131.68051219240988,100,6270.500813,71.74593035715837,2.2457359412108975,48.163506951306324,19.416790456945225,-85.99793129656031,83.091971189229,-6.985491406879618
50.40924924176984,100,6275.474172,55.72600091720049,-4.372772323721052,44.11520415483103,1.514840594413644,-60.548159474495144,13.423438899044136,0.550696474496743
106.91386701977328,100,6280.396134,33.60565467737365,-2.932100972703207,63.88400031570616,-0.46999385529626625,-39.341928746609675,57.31590582277767,-5.147670221475046
60.38632742546641,100,6303.055228,47.16240590297758,3.751372052973152,17.04974107968007,-7.095297910470625,-53.59344965531327,53.40277151888484,-0.291215563265338
123.5100334784532,100,6307.949074,108.40171604599107,-3.535040305660458,4.8134469320882,-6.250739499280316,-112.7366754548857,137.45311250789766,-4.6357867476972485
89.56474362438173,100,6312.923661,109.1083945160561,2.5296332290746024,43.92142045359563,-9.557371143304819,-109.16088850467973,59.38361846137641,-6.660063387736454
84.75040401276692,100,6317.961617,80.25323911880407,-2.081291570399016,17.56873407551902,-3.4396097352898036,-86.71811275985917,76.8787644416565,2.2886804423353264
126.91396582662924,100,6322.914314,32.27172703992825,15.3972983684588,41.909234233063835,-6.512210309251018,-38.2429207540742,73.55824531783368,8.532591930669902
144.21899745791882,100,6344.173833,42.85905293133838,-2.223579295804115,19.709162757164282,3.5065411102271287,-53.01484828987397,139.64678449019493,-6.264116245327824
97.28031743826857,100,6348.920442,48.14672919794952,5.6359118413289115,42.28094368745305,-0.2437925455617389,-57.60049007111601,65.47005942517357,-6.409044096958722
90.93037251290117,100,6353.743491,61.6566881765431,8.156105530330423,21.782786489725847,-1.9333721602870078,-70.54586971045238,75.39419170335697,-3.580157516315783
131.7354745125796,100,6358.631488,98.06754763152573,9.103161487743666,25.626271427132828,-2.4352582616647664,-104.16200832639377,123.4301547366712,-17.89439418243527
72.21063686323018,100,6363.556375,52.85086703093431,-0.3915255782884381,27.435974539406942,3.434861263396021,-59.12249913482837,59.47240752837527,-11.469448785765557
73.48227651675946,100,6385.48837,36.92895629410393,-2.1121455715309505,45.83804080653648,-5.167247358958592,-40.49975244072345,35.37933021344171,3.115094573890322
130.64654336733318,100,6390.364202,117.3308678580413,-4.374052317377056,16.603844130874222,-2.3490476806308975,-103.7012340191946,109.47849866537386,-2.342333269753658
114.75075285050032,100,6395.208133,71.04051816228521,4.365459743664958,23.683676817997796,-7.095386022882276,-60.91353497216177,87.32339051122673,-3.6533713896303195
87.42822842989074,100,6400.037564,51.60248010818438,-2.6503785303494536,23.715743431405016,12.866672262405297,-63.32052106523058,67.21223546517514,-1.9980032416990627
22.681058888616413,100,6404.950668,37.08190548601237,-1.8861052557772962,10.922084161554372,-4.898078392087292,-41.14035288388317,27.330293511393474,-4.728687738596046
63.97474148305919,100,6451.976121,25.634623468872736,8.96134992021371,36.96582847135274,-9.43720053177246,-38.88459559828607,43.246572206921755,-2.5118364542432077
81.50836536957935,100,6456.840037,5.24784688035554,2.4536032618564403,62.2407033569232,-3.1141005205001173,-10.233352103681197,31.337877896811506,-6.424213402186015
102.93459927978013,100,6461.669986,65.09402977943829,0.3855892484060678,5.2886858595267014,-4.722157083182147,-71.83023552155495,113.54258127181873,-4.823894274672553
106.33282584859361,100,6466.639473,107.39080480523796,-6.7776734409686,3.5967768973014667,-6.453016140114179,-110.63955435286101,119.5129739820119,-0.2974859020139325
75.44873309492144,100,6471.732296,58.12188943053577,-0.06550588290899934,23.867507486836438,-6.871873384655426,-65.88249709759685,69.60230464575132,-3.3230921030408
118.73697804167506,100,6494.512369,170.42409938537577,7.707832793473793,15.119723044695242,-5.634112950036137,-179.33022011536343,123.43921770145252,-12.989561817922699
104.83338434266686,100,6499.501501,79.68387612150865,7.950962424409937,52.30887306846112,-2.6425107618771695,-84.54331338543471,57.59377534484261,-5.51827846924358
32.27570204115105,100,6504.509415,11.738970852738854,12.653982598306316,37.86875254232769,-7.713769605087593,-26.634777701905918,4.811654168313667,-0.44911081354196125
-1.6852891127287328,100,6509.383623,42.43902332839866,20.50950155800752,56.19059283087471,2.911106041060788,-55.740521710523595,-66.98286323446938,-1.0121279260774478
-23.943962014725273,100,6514.296965,42.26975282385246,9.343684890545678,11.965635857772257,-1.2906636382034553,-50.948197126947626,-29.850836457144894,-5.4333383645996856
128.97647578022412,100,6535.834055,85.10921152646682,18.542535556195517,50.241834509835186,-10.528233503746808,-84.1445217250829,83.65648588615062,-13.900836469594315
101.06365354813451,100,6540.570985,54.83315063408855,-4.6142522417940715,23.726546097726168,2.48621369162014,-48.18689354906096,85.28437314453392,-12.46548422897922
111.06820632241042,100,6545.47529,28.9614590109197,-5.696256745059412,28.826204961755966,-0.7732934968300358,-39.45131568904267,99.58479584239358,-0.38338756172670757
140.50988821421927,100,6550.23696,28.997409446742214,0.009184056419650338,23.902591804815092,-1.3124478585338115,-43.448965828912556,133.73743252821055,-1.3753159345218646
120.89428696378893,100,6555.013525,77.38769723177288,12.033614805854553,25.57905102333366,-2.6455751178729385,-84.64196224805661,93.61506336304394,-0.4336020942865505
106.5443844214173,100,6577.261496,65.6016747698833,15.532624819065495,37.656830248223265,-0.4023445198469741,-67.7968837765371,59.65153790808771,-3.6990550274583933
92.41801819147902,100,6582.365899,51.90127533752896,20.85812831891702,33.51982525974477,-11.1651830101116,-57.92721911920022,57.26288649428011,-2.031695089680021
118.8662974826714,100,6587.385855,104.99423525238062,-7.122732364851229,33.69953092440126,-2.324675912060116,-114.91643621698175,101.58981758723314,2.946558212549483
109.81042328647709,100,6592.556656,36.86023293352035,-5.483414392247208,41.76038845899899,8.097380479978739,-34.20156211811202,73.65895475041619,-10.881556826077933
-20.597281913473303,100,6597.647528,127.79101049740379,39.672331758095694,-2.119509732356782,19.10174800309629,-135.06994525920368,-55.711793259464145,-14.261123921044465
134.68840719109895,100,6619.589694,26.703067273706388,1.9628471715882982,39.829526301117944,-10.145639416554538,-34.82016092900886,91.49879753005784,19.659969260191872
143.6896880994375,100,6624.428952,56.766182475355414,19.33759262634023,69.74905033884656,1.02649594080798,-67.31980424757045,87.4470908609413,-23.31691989528356
122.40847714498555,100,6629.440771,32.1107285852278,2.882605593633732,13.493558155225932,1.0424714900367464,-43.702546847408094,119.47045876673862,-2.8887985984691813
137.81674438747856,100,6634.369806,35.72464560861902,-0.2959816790833639,39.45120114171348,4.438271999836264,-45.13968214695188,97.4639611212663,6.1743283420787565
131.6989829476347,100,6639.462198,92.18302423673234,8.905306299541424,33.37448782892325,-5.575747183534954,-84.56529883983217,81.60265418191334,5.774556423891493
115.38345801091042,100,6660.953807,77.13728633710292,4.072563329557114,34.06752517364069,-7.153232626663093,-82.36606398318301,91.54206045017885,-1.9166806697230505
125.44115537245257,100,6665.966235,17.22326136423302,-2.1465473773924506,34.15607437997007,-2.3006199172668964,-24.513579958688933,109.70451196857596,-6.681945086978185
90.68512259538885,100,6670.970513,-0.22222560670071348,-5.57628988398217,18.933157561859925,-12.36563016433886,-7.096675165390643,99.1302317929343,-2.1174459389929914
95.14548630352732,100,6675.715122,43.317284630636664,2.484798247794981,37.93162718435584,18.03898185969068,-53.455863630179074,51.447601907604636,-4.618943896376415
95.80433154726335,100,6680.68473,31.62099003016905,-1.6736476484407226,31.75287842961928,4.291930647067608,-40.3171498400616,73.59149030071526,-3.4621603718055285
108.80945640732614,100,6703.485145,117.8123630623569,-2.74590418824704,8.443875294518906,-7.860327151296596,-123.89066532318199,121.51937530281656,-4.4692605896405855
107.16764626833505,100,6708.447444,6.343601802841398,16.86192189245395,32.00813594300472,-5.095785198374658,-13.922254060997334,75.57770987280283,-4.605683983395853
97.83132331480077,100,6713.239793,56.75335201952035,35.02782927857835,72.10013772464592,-2.5447120133492116,-65.53354822501962,31.094397167031957,-29.066132636606977
108.93007020233208,100,6718.202397,29.238777105874544,-2.843936378130019,32.23694251539739,-3.2217980315656485,-38.31919556304592,97.56876510110018,-5.72948454729845
69.29634098594109,100,6723.053135,95.12943738095208,27.24485912420692,54.128309162695125,-10.841120374870847,-88.21037787882453,-6.447065396887029,-1.7077010313306444
124.36513379615243,100,6745.820716,63.065435632583274,7.282732702907167,33.781375215160146,-5.113976455705197,-71.12662385512151,77.5404264466201,18.935764109708437
85.04584185395895,100,6750.672428,35.62180198740546,22.725870000389264,29.98043539795607,4.488203196892457,-51.95950873699674,31.41541385887608,12.773626149436351
64.81914368271622,100,6755.561842,46.49354148038738,8.200375623694438,32.113104456752936,1.2813341781548973,-48.003450150311885,35.21774546418073,-10.483507370142277
17.636812285181712,100,6760.559566,46.89502934561054,-5.272675323799021,54.23969704284363,16.634772907978007,-52.03219453484974,-20.906399541862953,-21.92141761073875
91.96935520799511,100,6765.493653,28.970581278696823,2.2507160141097926,41.98995082203373,12.75574497727984,-31.1667820385756,39.52434547985942,-2.355201325408903
111.39754354265546,100,6787.756668,92.08124565575537,3.0348748049429397,30.197543654572627,-1.695515342645159,-98.00563601054753,93.63868650551278,-7.853655724935558
-20.8410109064741,100,6792.745008,48.306545469688935,3.172482043323766,23.42649726972426,-5.006369501868994,-59.30683109243651,-29.09881102640753,-2.334524068498031
97.90536106422722,100,6797.781038,41.98227187467252,-6.024622059271878,32.12965558706102,-0.2851903944294615,-49.31143149229481,83.39414307975461,-3.9794655312647818
103.0818644433684,100,6802.764357,61.706880967703476,19.7402956370507,57.30283678487096,-11.344871752330892,-69.87343045753143,69.50352938430566,-23.953376120700085
108.83337837072523,100,6807.655217,58.63579877070481,-2.3155575645288855,41.70064691357992,9.296273638721068,-37.051733411016066,45.31758650964134,-6.749636486376945
82.66198924793783,100,6830.595937,128.23612229809183,-5.888720104974584,36.320076021032236,-3.713973129912593,-139.17791072750143,71.59036450776063,-4.703969616558234
101.24159028446631,100,6835.540874,13.90888350616828,-0.8420737443232953,39.56186660774956,-3.731133086883613,-21.74629102939169,69.20867115430268,4.881666876844387
70.0321118579965,100,6840.460467,61.305838865169044,-2.017679866236742,31.758308838075568,-11.385593864964779,-64.63725147157996,61.43516149103221,-6.426672133498856
95.47754991743767,100,6845.443393,29.455614966119107,7.716943642083457,50.052427167394036,-2.5067546207672082,-39.68901320193637,35.33751224097636,15.110819723568298
137.7112085398419,100,6850.389667,41.11912726024272,13.95952486228718,24.92859645306258,4.6414986461659185,-43.39832680207764,91.5950155321992,4.86577258796195
43.491243107977645,100,6898.050551,130.23318043861815,2.178217214954748,66.17709676760208,3.8005795467024903,-139.79307536638646,-10.777730185873049,-8.327025307640312
17.8068220772509,100,6902.918648,109.87826899331755,4.271710132255287,9.539763281821592,-3.375021317249237,-118.30093489187108,1.0619705076839343,14.731065371292845
-17.88512300773295,100,6907.862105,138.42992544368104,16.398528573506734,22.205110299113475,5.800804223530967,-148.60732916994218,-39.124305241115714,-12.987857136507273
92.66601617259262,100,6912.692277,67.8292233597719,39.207439840741245,28.24074618498299,-4.827627721094551,-75.75811272664637,27.476040607611484,10.49830662722594
62.17028755476808,100,6917.551954,17.122637534798795,4.015041776459126,15.773072810807124,5.5684613077477705,-25.76270708796478,45.34704491055814,0.10673630236191105
63.34174750126318,100,6940.452552,16.86734585096828,5.716163291025507,33.90836192112079,-4.513431155492544,-27.460068858681627,47.226417338341555,-8.403040886018777
114.82191889004676,100,6945.302747,107.40328598317758,0.4529902379950775,39.785982731449366,23.012715602610776,-116.4625083760635,67.3674354714768,-6.737982760599338
-16.54395177407591,100,6950.199699,27.30758532929507,-6.618047069824392,74.3013517069277,10.623456950212192,-49.01493855827485,-71.10833328140754,-2.0350268510040928
74.41966459589118,100,6955.227562,26.2147909413691,-4.939611321724293,37.66174611359859,-6.81008026815371,-34.46373030041478,59.32800411280706,-2.5714546815907937
122.7756315106506,100,6960.206616,130.7191494764617,-1.0687534925815902,15.885569844826751,-9.253185521260582,-139.2926444265375,133.33772538385935,-7.5522297541175565
130.8652889389413,100,6983.033478,133.5221201665039,2.4638099525382624,33.941877995188236,-4.173082212273594,-132.83321190922246,89.63869566253115,8.305079283675788
61.40064806919156,100,6987.946353,117.61234826677538,3.23248788228481,29.933649629141698,19.304648683072624,-122.07217007828743,31.464059885194214,-18.074376198989764
37.80634149397953,100,6992.909446,21.366408810230347,15.336689730966194,44.05668510749102,-0.9902394483817986,-27.73823201091805,-6.636518146722267,-7.588452548685904
68.82273818946165,100,6997.79634,35.05898975773107,-5.6884635231203875,33.784262877008864,2.818449497325455,-44.35955887047614,49.33524525733331,-2.126186806340527
-18.499583622773738,100,7002.701883,66.23232438545483,5.9073417094959675,21.715731763626266,3.103801493579419,-59.70032509053579,-39.582553663623514,-16.17590422077092
106.46366230693944,100,7025.49281,61.42884803035844,19.544306243244804,37.48286168226909,-10.54344968769376,-58.41874814141873,65.38022181853836,-8.41037763835875
132.87680377465804,100,7030.440703,51.52147366532617,16.699402343374263,29.94620076293014,-1.4943903548843025,-62.13164589975563,85.2763157824351,13.059447475232298
140.35030828132048,100,7035.318969,39.55979973026742,-1.0891914229795887,27.576535039437033,3.981482584212957,-39.43601322246703,119.71166362038606,-9.953968047536351
103.17815386789678,100,7040.164075,62.3317924622753,-4.971233773946936,70.43711674562881,0.8405404167071366,-71.2805156398411,59.38234303709505,-13.561889380021476
124.12787566853456,100,7045.048829,51.88532255261976,-2.879375071745688,50.0830237824198,-0.5797949901763008,-60.601239257089205,47.27465775373562,38.945280898770555
124.12119856266082,100,7067.953589,30.45901542047231,9.962031020500907,50.231665048252,13.346770714741965,-33.22200573802237,69.6124273842484,-16.26870528753238
142.96096121059765,100,7072.836235,74.77058521625837,-0.5153901709600508,23.83533109715836,-2.431243693889486,-68.87281511140927,101.21488937118758,14.959604502252141
109.16115345802172,100,7077.77433,90.75760099723024,6.924913858431755,34.26102458096368,8.436479383268086,-112.95270796312772,83.55289432388811,-1.8190517226324134
124.82156022682663,100,7082.812241,129.04714065842248,-0.5493543851974536,26.026049302730502,5.963862254159271,-144.88836165955973,110.99768805665897,-1.7754640003874052
83.0950745826649,100,7087.845797,93.70260026891573,8.15256265616742,54.144717958208425,0.4645175327905065,-102.53148833496705,35.246936993154335,-6.0847724916044506
59.88321239405212,100,7111.013572,45.008299404104605,9.007094510598996,12.490103983743584,10.284610759031343,-39.121216020037,38.64621467736398,-16.431894920753397
109.67980437841807,100,7115.890365,49.45138766503233,4.604585580380079,45.70800233091252,12.64362451635477,-48.446768904583095,59.235019028983245,-13.516045838661778
107.04513059906587,100,7120.838952,133.4539160143112,-0.24434406655457225,54.054837598789604,-4.4958425710384295,-139.66653674668473,65.17102306033769,-1.2279226900949045
-6.0777522045625965,100,7125.910789,79.53907931513528,3.5827118539387777,39.87593390057082,4.292578177989832,-88.00129759290124,-55.52903990586739,10.162282046571324
157.13763158321964,100,7130.85191,31.80197407492337,-4.535376251687038,58.365608817784334,-4.307934367126419,-38.80715454519904,109.50777376488173,5.112740089642692
71.59051133206735,100,7154.294455,51.47133199011735,16.484780214307193,28.15815824123875,-7.027433684168082,-43.36115248007065,31.196555860507285,-5.3317288098644875
126.03111996930835,100,7159.2815,81.8764476785703,2.343887588672647,31.703347765728648,0.13560327101241593,-96.36781573032613,111.62433185889621,-5.284682463245753
43.24672199099229,100,7164.251822,35.978749774627325,-0.9445650023421015,72.20635706127534,12.01762651199433,-53.828593117829584,-8.609250479859044,-13.573602756873987
