# {"t_start": 1594899743.7874472, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-56.63510016828733,100,5905.408071,10.755577034896428,-7.261642449577288,-1.0099967420276368,-2.8260919796166113,-32.25714627779523,-10.43924926501056,-13.596550489156437
-27.13128490917983,100,5909.321643,11.88017309149199,-7.58240869668782,-6.6537713661228555,0.012925098427751705,-17.797295078974575,-8.419387203841977,1.4284792465276543
-164.5972032224586,100,5913.46152,58.30600516546308,32.67227301050483,15.175320889671386,-5.5648387461596975,-159.846148281374,-69.99892999739154,-35.34088526317266
-72.420876652994,100,5917.528422,11.609076792828791,4.624675623245501,-6.850082033358227,0.758563009646423,-44.44638893972479,-13.743777798928157,-24.372943306703533
-83.58872116258516,100,5921.694517,18.24281705638802,-6.797091902731962,2.1031674854427624,0.5731214751463392,-60.77420740369646,-11.174407564468892,-25.762120308664965
-36.721105011033316,100,5945.949447,5.2171465516152065,10.770506911660872,-5.022020064850471,-2.488314758149503,-12.333857482894327,-26.643499887920104,-6.221066280494984
-64.29705908754991,100,5949.886303,11.42039944077099,-1.117926536580107,-1.55836706279594,0.8554746955195164,-40.869389266323786,-11.071087514278517,-21.956162843862064
-50.065930006652415,100,5953.861678,2.5898361429460617,-7.532091683437805,-4.374261016111115,4.758288321775836,-20.673102130053326,-14.214249601982338,-10.620350039789729
-64.68114528900864,100,5957.93176,6.959090102145359,-3.9120588896083217,-2.360685093530766,8.843019878152111,-12.931082358886341,-22.71778683580957,-38.56164209147112
-90.97294183269034,100,5961.897538,13.061878371361669,-8.35490376102161,-6.61001972543069,12.841590796916927,-46.21525905988406,-3.435654579767756,-52.260573874864825
-55.231014568941625,100,5965.868886,25.57637285617284,-5.407482849413032,-4.208729770075026,-6.789849942494839,-57.81579140333017,-4.170525095003438,-2.415008364797965
-75.3984271757009,100,5969.834463,8.435347910529298,1.8238815953857972,3.3913208850995686,0.6044017815513869,-34.71947976653193,-23.10002222195868,-31.833877359776334
-94.42056515373324,100,5973.854303,24.627020065319037,-2.9163406253697315,0.8817809173062205,10.076113435058456,-63.94633861991744,-4.027881476055355,-59.11491885007441
-27.913925696108357,100,5977.737234,-0.7325100844333653,-9.587199092607454,-4.268443883137195,-2.007286972762566,-6.900069311105641,2.3918356847017708,-6.8102520367639094
-58.533033267935906,100,5981.467537,0.7570211626013329,-4.725625914306458,-1.4941548911519564,5.730372416392043,-24.2719465030464,-7.860419151882977,-26.668280386541493
-81.81829048339961,100,6004.312968,11.21702972944639,-5.715996559014603,5.475655522060533,11.23789575838667,-40.695843888486635,-25.527252518058905,-37.809778527733066
-115.90575509612259,100,6008.531068,47.4198748618311,7.739842176183205,11.583441529236142,-1.3945154651105347,-163.43154175530006,-3.5684393057737878,-14.254417137188659
-56.3161540042704,100,6012.728944,17.01752682539977,-5.5758339511467,-3.8115482451180274,0.22176528277131502,-58.406673623313026,-3.3568115570915076,-2.4045787357722324
-72.4419200668985,100,6016.844118,-0.20160084977002626,-9.298075715234779,10.129091359677897,-1.7547301309764831,-24.936964487851036,-38.52665838258545,-7.852981860158627
-32.72650031933729,100,6020.99765,-1.4558341181854768,-2.57617600341313,-5.543520763296676,-2.3525245887412067,-6.993897609728459,-16.816994576071945,3.0124473400996057
-95.85679188784383,100,6025.19425,34.9868738709798,0.8651271416062994,-2.9037029945123263,12.079540273748066,-90.25499582584862,-10.643206843139946,-39.98642751067708
-3.610209033379311,100,6029.156727,41.64874819149392,2.27150645278344,2.2406779933539775,-1.4647211561483906,-50.422822600720814,-4.9800489990136185,7.096451084872173
-75.11963456705956,100,6033.165966,24.054625989203654,0.3037424359912273,-5.259448825615492,-7.400821683281147,-65.06802029741509,-7.693219557527708,-14.056492628415011
-47.547819440210816,100,6036.772458,12.69679057872111,-7.896760074478278,-5.071931280046669,-8.53053431547777,-30.506705371602735,-5.971824969490212,-2.2668540078362596
-45.33802208679872,100,6040.46703,7.40140006899211,15.276785225322696,-4.474899397385943,0.015772255532918077,-22.08489467315329,-30.474367505665132,-10.99781806044208
-80.43365252641632,100,6062.863287,28.077900263883286,-5.374795973899874,-4.53010872412185,-7.065991759596725,-64.51635818465738,-2.643208198255029,-24.381089949768757
-72.29867726920367,100,6066.7636,6.998089450642387,-3.2282980131018473,-7.157253642323408,11.70931935979891,-33.70941360292136,-6.5644388907710285,-40.346681930527325
-74.93354125685559,100,6070.686969,23.016143750308142,-2.0357850960052932,-3.6577267078528877,5.007802658150168,-68.26370230694327,-27.589697938599706,-1.4105756159127334
-31.135528016211673,100,6074.193823,7.699528566062968,-2.2014176180275706,-6.230962742230065,-3.8703633675057074,-25.287221478302357,4.4285947484690205,-5.6736861246779595
61.520466657955325,100,6077.709163,9.860837443055068,-7.895593432501588,-4.966236495580172,-2.458390793606514,15.009582464510586,37.35469657889066,14.615570893187279
-42.858580682665966,100,6081.552925,-0.7352632964358401,-6.520840264726464,0.4265759867036048,-6.004677728341889,-21.884730841686043,-1.793321597556318,-6.346322940623018
-77.9707353647672,100,6085.085482,-1.4047481251159706,3.8735278315955166,0.5259947270961709,2.6406225176320297,-13.01699778293118,-30.09515985325369,-40.493974679790064
-75.98291359708969,100,6088.332282,26.79793309248092,-6.9724030108623145,-4.774885309046667,-0.8262863003646888,-53.59875120148403,-7.402154704809015,-29.206366163003903
166.07054140123353,100,6092.420856,30.50416261364918,-2.226751483841503,8.470868227796284,3.9319540556406056,5.784145808368416,46.735385530838215,72.87077664878234
-75.66213541197993,100,6096.700125,20.974848250667392,-2.3319346219015813,2.3983712839299898,4.554265907872644,-46.96192051055524,-22.02483422512823,-32.2709314968649
-54.86633977169053,100,6120.334046,5.74588474936487,-10.635925852914406,-4.456276062627676,-8.17820167523146,-23.6185806550766,-8.887098091817139,-4.83614218338812
3.3339459288938773,100,6124.386457,-7.975167891713755,-1.7516470548140544,-2.654623155979828,-6.435506491844319,13.877904329284199,0.5243077569672209,7.748678436994413
-64.76522274449837,100,6128.251921,25.83031769745509,-2.5718482401587126,-4.723592345093328,5.291328589821857,-55.30857709249085,-6.249602385467068,-27.03324896856536
-58.50697400997575,100,6132.275762,10.868946748482106,-6.401485711133048,-4.870003288374201,-1.6670323158485991,-34.87425312059438,-7.897324295201917,-13.665822027305708
-107.61095979812424,100,6136.33772,31.383277221058613,-6.460425844372711,-1.4744557224239898,9.428805956989956,-73.14870364460937,-28.72239185498682,-38.61706590977992
-82.62540971132883,100,6140.408588,17.018306473585074,-1.4341701723419555,6.074436479578707,3.744377106678458,-53.08229507822125,-5.381818312676798,-49.56424620793106
-39.29563030937665,100,6144.438459,3.7233132871055368,-8.676756921675105,-7.488244366865564,9.596141500038131,-14.246083323308794,6.192539100180174,-28.396539584851023
-18.421750809577475,100,6148.766501,13.920891856493993,-1.953067283409453,2.632990619321209,-1.1557320581573431,-26.36667522027865,4.566106486526342,-10.066265210073574
-39.84006849223888,100,6152.918528,19.318501450394947,-9.768758185269775,1.9890856501406715,1.2044692023452632,-59.37639209991515,4.526817462576769,2.2662080274883962
-67.49992811967161,100,6156.933833,37.6565402016138,0.6181363070450083,-6.102405584141452,-1.3872857118691182,-78.20928406027004,-12.555254905519307,-7.5203743665305
-58.10128288924379,100,6179.648485,6.999072754253773,-10.203836886905894,-7.450333663347849,2.2173160316487754,-32.09344535602832,-1.8440448495943125,-15.726010919269964
-77.07784721253284,100,6183.967644,30.702245990269216,-8.278526031788408,7.022192720567864,-2.8425600068991432,-89.8930034780135,-15.461571568682434,1.6733751620135566
-70.82933796092144,100,6188.361708,-0.041295344659930705,-0.6857026542480206,-5.043330382346796,-0.9007638466711689,-14.842719867344382,-14.743013690209272,-34.57251217544187
-78.77135342404598,100,6192.569324,28.069248616189558,2.9362184314483186,11.270428692858918,16.26291353613603,-80.11822370044099,0.9826641351486417,-58.174603135386455
23.387915666431297,100,6196.860829,-3.569352827797546,-7.283527256001461,-11.447886355366474,-7.91610117757853,19.055618928309652,16.184170031323873,18.364994323541783
-95.48507456752193,100,6201.106298,23.418821945612667,-6.657210196495473,16.135212204112964,2.692774984972136,-50.50169146000067,-25.15791552427313,-55.41506652145041
-56.1306074807126,100,6205.292609,10.911875639281025,-6.511661521583511,4.097205782807054,-6.285797026963798,-31.274857232506907,-16.49495861825264,-10.572414503493821
-90.74312054614327,100,6209.620847,16.675964094497633,1.3734501439935252,0.4365269442658173,4.575597088706078,-53.42429079349876,-30.437007708913416,-29.943360315194163
-66.4106159172842,100,6214.006131,18.217786206785096,3.722879218592169,-4.590696271173061,7.392718026026229,-61.21255085479094,-14.587336821707074,-15.353415421016619
-84.45004596168073,100,6218.175111,39.44688651867829,-2.531361353443907,1.384795836536619,-5.725089545124477,-90.09599626888844,-20.32063618356362,-6.608644965875182
-64.0024362375598,100,6241.875666,11.762894539926128,-12.927072404448799,-6.555464448137981,-7.013552428305718,-16.059559872812745,-14.984311327704352,-18.22537029607634
-84.13759834624445,100,6246.02519,32.09235863715868,-2.3969231236111224,-7.0879476566005115,-3.978250513590067,-86.3282850927078,-5.329558698632796,-11.108991898260822
-88.97000638752652,100,6250.093956,15.991567099863888,-5.470844852362114,-11.465608416081162,-2.0247001564381266,-46.21583536269851,-17.887772440351267,-21.896812259459228
-48.927021954096716,100,6253.970893,10.674369055388727,-6.824225467772185,-2.093818201923111,-8.466686915917883,-31.532666867271736,-10.378273769149335,-0.3057197874511975
-18.50006785882757,100,6257.875306,18.219840430730898,-9.528699356276713,17.881855798894463,-3.9353759589298902,-61.508595985305384,12.191378077185606,8.179529134873448
-86.02483939710422,100,6261.452569,22.871753279122576,1.9705669821434635,1.6764390191973817,-6.149105410887356,-64.48135870691874,-36.040734848935266,-5.872399710826274
-57.17492700972349,100,6265.090757,1.7455718894718533,-1.1321198450638554,-6.97038267750873,-5.26759452142146,-22.94570807409168,-20.90472686799744,-1.6999669131121755
-52.13432556196154,100,6268.73628,-4.585980545049891,-4.939380923183978,-7.598112494964145,2.572728561677255,-4.460171547062505,-10.007946404768235,-23.11546220861004
-63.01098180444088,100,6272.35401,11.944451705675858,3.382672897982734,-0.03915640579198335,-4.423862903628316,-43.8602864103345,-7.427480475455073,-22.5873202128896
-53.80296574232365,100,6275.770407,27.49365209488074,-4.212220620192568,-7.805719124692836,5.382871462865016,-64.22768482385274,-3.887170984356952,-6.546693746974309
-80.63760288712916,100,6300.723977,12.703082483135601,-7.125687056460732,3.3755138277380485,5.572277087672989,-43.73055485167196,-20.59489141727003,-30.837342960273077
-31.100320111567804,100,6304.845337,-4.730801259172246,-6.70913385213115,-1.3200426255362323,4.674372051623246,-7.116874026839037,-10.85391429310318,-5.043926106409204
-48.29966876791248,100,6309.015973,3.9558432534546255,-3.5540067124312213,-6.144032065507564,-7.777132746795381,-3.799107158886428,-23.168229982823963,-7.813003354922546
-96.77377271341525,100,6313.02902,12.053419299391267,7.769713865843405,-4.709962209528609,7.804572250991148,-44.11829817082918,-45.304363143315115,-30.26885460596817
-93.17281553052811,100,6317.06547,20.47517245701345,-4.895974191312961,-3.69436582555867,10.02641580201757,-73.93378951902906,-14.125819865426825,-27.024454388231625
-70.30186959581829,100,6321.096299,12.977212122736299,-4.15811369399469,4.143115707781075,-0.8380926474516555,-31.645408622678612,-20.907724575576903,-29.87285788663379
-74.26318815470579,100,6325.040163,5.96722874298001,-6.27008005833493,0.04747369230446036,-1.8534009302726193,-26.052672281359637,-20.417175018939176,-25.684562301083904
-64.53678145506217,100,6329.039873,-0.30912846118724324,-4.167438555368027,-6.188526619882463,7.8177801140386505,-17.43673659344695,-7.68108056256721,-36.57165077664893
-29.03140806987628,100,6332.985858,22.43210786990005,0.875719945551192,-0.6679084553719438,9.822107468003901,-64.44690948106287,11.952808412468176,-8.999333829364787
-64.6889369775869,100,6337.008201,5.578224954112865,5.561450685538298,-1.477651544977011,4.072452113321664,-20.699229397067352,-15.318054539769518,-42.40612924874584
-53.196587191540345,100,6359.853865,15.357614667306134,-5.24355624679837,-5.30066879285669,-7.240731484529181,-44.69971018503441,-3.931536394404259,-2.137998755223566
-96.93954143044958,100,6363.475128,41.418769433370514,-6.813740055537063,-3.2826868184296645,-1.7315823602807616,-114.46049260259385,-3.3371849528426623,-8.732624074136094
-121.43803355057369,100,6366.94941,38.54838391955021,3.9520119359229313,1.0710365655061338,18.245457658024332,-121.09717525343575,-18.088587078836103,-44.069161297305456
-71.37450469500256,100,6371.366954,14.373019795257516,-6.767699756969645,-2.2495513023322173,3.0291934022053733,-31.230331398001972,-21.839198800411015,-26.689936634750598
-70.41004603689171,100,6375.657232,-0.05739197659827874,5.700793879128009,-1.0282403447980837,3.386320074636632,-24.78274537601767,-16.001985019958575,-37.62679727328375
-58.31200190017171,100,6379.933251,0.7616114568229152,-5.486645235071757,-5.194268943520671,-0.5517455985518164,-23.02710650265698,-5.334941506124798,-19.4789055710686
-43.03595109398751,100,6384.240893,-3.4353465049252216,-11.544062532009708,-0.5614368855254077,-5.307930934629336,-1.3912276460415616,-13.746130252037052,-7.0498163388192205
-40.88563009260046,100,6388.440181,9.100480913882858,-8.316704247127312,-3.158250960195241,13.747184831141663,-21.777448101392853,7.793588858218772,-38.27448138712835
-92.67856067003711,100,6392.505358,35.823145310865634,0.5141373446618032,-1.5548824782240822,2.0049079589101244,-83.31623529939749,-2.8778814062699873,-43.27175210058312
-58.10634773310293,100,6396.685525,3.6365764455538936,-8.721823382953158,-6.1313636774631535,-0.7835514108110295,-14.42482468560127,-14.062512505973952,-17.61884851585426
-65.67212710441812,100,6420.719419,5.033038943150863,-8.666712185892935,-2.75492484426697,-3.8118717183094493,-24.837035921714296,-13.457808597501833,-17.1768127798835
-65.1118452056017,100,6424.707098,9.099923232419,-4.431934295354322,-4.787285841527838,2.521500853159429,-10.252055337017575,-2.267738470276895,-54.994255347003495
-11.045239055802774,100,6428.826695,45.749951778702865,-6.510570477396753,1.8694658874031822,9.906062300853517,-79.22865687446428,14.475019371599602,2.69348895749909
-64.9264434763745,100,6432.961392,21.135561936246198,-7.743893699681267,7.5426633573969974,-0.7001865423429656,-48.416815442561294,-31.10500109673725,-5.63877198869492
-75.48538292934586,100,6437.110007,12.78366698517237,-2.994137414618487,0.04116365718079093,10.323911655177053,-41.87385068825128,-14.37025284179771,-39.39588428220859
-13.858852231563272,100,6441.239897,15.69106291106196,-7.226428570379933,-0.795263955978284,-2.0546949213792893,-27.365460369899,-4.371123616418022,12.263056291429294
-65.80405397153133,100,6445.222057,9.683135360734603,-8.698119784679331,13.583704434639435,1.6217442500603239,-17.088295491062663,-32.41971357187436,-32.48650916934933
-80.20219914633327,100,6448.838624,21.48924858495252,6.464747180388189,-3.0336320459005015,5.438192740146205,-61.266463196496495,-29.99027972481676,-19.30401268460642
-82.95579416315812,100,6452.404621,26.965930607432835,-2.9874988556547226,1.0584684855728843,6.5980648353414315,-68.94888234736655,-28.104112767227164,-17.53776412125683
-82.54672151450197,100,6456.122551,5.789354224343878,0.1488274493496175,-1.8727331560655416,10.674778417866227,-26.389680050430737,-28.372745380065133,-42.524523019500286
-63.127964740475484,100,6481.517849,6.000628811756058,-2.8718534767631207,1.4815091972138696,-6.204340089877791,-15.204137530670142,-43.53284978023539,-2.7969218718989666
-100.38045312126951,100,6485.696921,30.180088996839096,1.3433908737925284,-2.503167215350589,12.457421305496139,-84.03280197817712,-4.201048439289224,-53.62433666458034
-52.201822920729235,100,6489.949858,0.6329879433022805,-7.3463123077262855,0.4523855226267793,19.663489761242925,-5.783100212516662,-14.367899486860669,-45.45337414079761
-74.70529416273192,100,6494.034,7.969315208733055,-5.323950347091532,-0.2960822474786169,8.177346194210566,-25.192497968477443,-17.64248586974781,-42.39693913288014
160.66958663372793,100,6498.217157,7.772243655790504,-8.631079060083326,-0.9014805238064653,5.189113670086958,48.67308262630413,61.79174450168984,46.77596176374631
-39.079498595733604,100,6502.073114,8.661332223459866,2.9025592715753126,12.384385615385085,3.3311558528073015,-26.88093016237244,-6.345412145468207,-33.13258925112052
-87.49410866724625,100,6506.166212,24.232173533971554,-7.033993200792471,11.823143664750685,5.785321118630168,-70.94905643725257,-29.468768258180436,-21.882929088373192
-20.174646325382085,100,6510.237541,3.690358337241199,-6.433032854621187,15.254899999499983,-10.055313188816275,-5.753923575425171,-33.15351624823758,16.275881204976947
-21.83338300337371,100,6514.388063,3.484705230741426,-6.370884880289561,-4.913808608509996,3.246817578285486,-13.551539217707255,2.476230490270384,-6.204903596164195
-68.58906485327562,100,6518.504571,8.453817501533095,-4.391625050784954,5.213344158171402,4.375666777740085,-38.15126392866161,-21.747101247596284,-22.341903063677353
-77.39015378625507,100,6542.119218,13.657810205719395,-1.0196175777480527,-7.640422850737918,1.8224470221452953,-42.69176018718376,-10.906750234112533,-30.611860164337493
-46.27222796382676,100,6545.585425,-5.015799675752803,-2.758824077773261,-5.617291811357733,-5.105977151950184,-5.070007217523483,-10.485238596283601,-12.219089433185694
-44.58745910449444,100,6549.212453,41.047609527363335,4.660508669471337,-3.6185823378620707,0.8194506384444582,-94.01574154285107,5.962404661265889,0.5568912796736771
-102.50895598237591,100,6552.665537,35.934170713262745,-8.51147052827953,7.484883908248108,-4.151209823256803,-86.00208493144933,-33.739413571359854,-13.523831749541252
-58.432076129175194,100,6555.967986,53.28396148416567,-1.0078062866567061,-1.6308580731666142,0.36986542123853355,-108.91268768575723,2.797233714660707,-3.33178470365955
-73.35041088708918,100,6560.216255,0.3427230933026025,2.269565110558756,1.2256982388402966,-0.5077973293073385,-13.36345144039559,-32.52183402322996,-30.79531453685795
-5.518113819805952,100,6564.51864,20.414867312834264,-7.753627943141626,-1.8407285912538838,5.160139361622166,-29.856219637010387,11.968649363778077,-3.6111936866345618
-90.52594627607725,100,6568.630011,3.678161952819937,5.991793083231274,-4.573638954517523,11.119020520528954,-27.19741102355111,-50.650100580345374,-28.893771274243402
-39.78308869523315,100,6572.779416,20.443160905009265,-3.631517868472282,-5.337727039829736,-2.551618489711396,-34.27984539907623,-9.838925956265674,-4.586614846887089
-92.10447123738453,100,6577.012004,29.919077510226757,-7.475147902185055,3.6338259755995135,4.985097682721448,-73.2350930935537,-39.61876358637357,-10.313467823819938
-89.82535652258301,100,6601.478854,30.154678053585663,-1.6657948701397896,6.547739547220232,-3.531160402711273,-103.12230638021151,-8.087111776301649,-10.12140069402467
-88.44477997132805,100,6605.649127,28.348839734012746,-6.193902417865005,3.7480312220822922,18.927026622525606,-67.00873229749863,-15.113440879044006,-51.152601955541066
-12.224928966490479,100,6609.76616,5.259821379418568,-5.692883955075599,-2.4522648553265354,6.250474720281118,-17.148378810197233,6.0723441182311575,-4.514041563821955
-70.73417174668064,100,6613.881791,34.888397483633895,9.709670979440606,1.6800059225926225,-5.713885894095469,-85.00683134613288,-29.36193706411854,3.0704081719991274
-60.276709623926216,100,6617.998744,19.98350408645396,-8.44415894582885,-9.723429675986045,-2.854696728545548,-18.6503417852213,-35.004044015007665,-5.583542559790765
-44.157142539714975,100,6622.006312,19.343072182740496,-7.1142057120908335,-0.6159481553833027,-0.9422780227392966,-56.77857031180304,3.7903887284560787,-1.8396012488950826
-64.10541179304136,100,6625.998793,6.136860467401645,-1.7451726973771409,3.095692647914004,-4.184628305339148,-33.12919453063979,-29.517602689781068,-4.761366685219853
-88.3776884500829,100,6630.037505,28.20487795533252,-1.1667997107976094,4.899856571760642,-4.140810898971977,-84.22206529976029,-4.312148476889778,-27.64059859075641
-83.63071829310614,100,6634.256297,6.972837653887374,0.14561304760501245,-2.8430140877617145,12.56543741699043,-44.70809204519902,-42.995744266004365,-12.767756012623865
-44.860388139909915,100,6637.85975,-5.837758669465696,-2.8672776375802056,-6.177458916757559,-6.92599412791353,-2.5791383546931965,-6.008296261979699,-14.464464171520033
-43.74791877213498,100,6661.37791,16.508675531924016,-1.2490730204738942,-1.2385395563380293,12.226882504795334,-37.1806928271942,-13.733428115412783,-19.081743289435423
-99.38486199087853,100,6665.539914,52.98705035443871,-5.8639095477858385,-2.02285261254022,-2.4137891245821024,-122.62401086113205,-12.79031084426052,-6.657039355016506
-78.09652311344185,100,6669.959609,24.412005158859607,-4.286213004200032,-2.3202154207000603,0.6121849880516449,-65.1708795356252,-8.306449978515237,-23.036955321312572
-100.37614765568514,100,6674.352628,13.503047226737847,8.193831254830268,0.4002262587699279,0.21138945800847014,-44.61356405343199,-28.946692571607024,-49.124385228992644
-95.58933434298093,100,6678.796245,47.01217086377471,-2.2067532781288293,-6.675238071499171,-6.543675138260789,-104.04521090952792,-16.802753023222174,-6.327874786116763
-78.33956546723275,100,6683.065757,39.82794035009668,4.7897585033952845,-5.900534798918921,-4.763626189174968,-96.93395128543123,-10.259901840713336,-5.099250206486251
-54.39987174436461,100,6687.379209,6.270154599163492,-5.044875477700141,1.7675320421433498,-11.2148351212909,-22.382403089160093,-20.32164854677188,-3.473796150748432
-19.84686183244324,100,6691.513598,-5.217152517140743,-5.877219258481154,-2.2309774494995853,-4.3796452316313665,5.617226336671749,1.583564492152253,-9.342658204514388
-58.702487568029,100,6695.690138,14.972221592801256,5.502856746691264,-3.8454018899489917,-6.410974969543932,-27.919227397061924,-7.299417042414856,-33.70254460855182
-53.94340290313674,100,6699.838484,9.57134773285952,-3.649162087348214,-5.892346657822664,-0.47823223768195056,-41.1225220603147,-5.625800974541202,-6.746686618287532
-80.17360237315148,100,6723.366487,25.27951843365269,-4.468516376193945,1.3244026532625217,-4.393211688045071,-84.3810780954222,-3.551574641796709,-9.983142658608768
-62.02034235026058,100,6727.338992,6.678271135825569,4.298332716051395,-7.0770715803887345,0.7502942973690846,-31.971698161686714,-11.615470466917696,-23.083000290513485
-52.87918227404132,100,6731.057629,0.29267179114117253,-7.502731313046707,-1.054277180929092,-10.377574843156463,-24.060737988550063,-4.663149389136778,-5.5133833503633936
-162.19705160146648,100,6734.721449,65.71946531792159,35.93759352050156,-1.3018561032554445,8.188956434896475,-180.5392732917441,-70.89385552642523,-19.30808195336133
-87.69771836126252,100,6738.32391,21.692107425318845,-8.978287187591507,11.402693972791509,-2.5174163341725233,-84.38705151131049,-18.12774775048317,-6.782016975815186
-71.9662255024576,100,6741.735044,17.959626408527747,-6.688504916151846,-6.005554810386404,14.346965431327522,-40.74327778155242,-5.676430303366098,-45.15904953085611
-45.740674848905414,100,6744.910928,-0.5247983481753201,-0.5357046030921041,-7.661139956976781,3.463919327153606,-7.5882171564782395,-13.384573410989347,-19.510160700347228
-99.9581049620259,100,6748.682713,40.67790144512721,-8.155719880781858,-7.548218917482337,-1.66405829684525,-93.50895155262856,-9.47195044191709,-20.287107317498013
-52.60793588424443,100,6753.041979,13.41684113346508,-5.505975457195557,-5.193780041639714,-2.860517469777467,-39.99750843374901,-0.12499656299186687,-12.341999052355888
-53.698073649258724,100,6757.349214,13.285522447128677,-1.1375619267458985,-3.9168277444992494,0.4625335283643076,-49.255148701708016,-2.756046468738043,-10.3805447830605
-70.01258283919668,100,6781.549863,3.6760468054575703,-8.737395240234695,-7.150557806942889,12.11790773859629,-23.091663163751484,-6.645269589849389,-40.18165158247209
-67.43830195027684,100,6785.52063,23.433639467727183,-2.4399682595221686,-2.469007246596262,6.724290694781239,-57.67842690818905,-18.872321401953368,-16.136508296524415
-133.46021511442487,100,6789.60254,76.39148811959853,7.969084926184223,-6.911525685059827,1.142904094530401,-193.7731939117968,-7.350594796278001,-10.928377861603416
-102.90888985304339,100,6793.599811,7.695075669145615,-7.855066670155247,0.29270434587740024,40.219781267640165,-40.27162014706945,-36.26272233944459,-66.72704197903728
-60.28684776624925,100,6797.47764,33.52297450153498,-8.672441872233442,17.22256281038687,-2.5178991956426495,-89.30384884666643,-7.068029930687699,-3.470165232940883
-40.51398812748287,100,6801.403159,18.208912456665352,-2.679683336604176,0.4770071235762671,-3.7983773798399776,-54.952701756653184,5.693725396594311,-3.4628706312214628
-69.43644049026861,100,6805.41786,11.53703553832127,-1.8449426497635406,1.7710402370507112,-7.7769236669830235,-37.5892034126892,-27.203315670925797,-8.330130865279026
-46.47959213696129,100,6809.396729,0.1514221350113615,0.19515666510333457,-6.468463933371049,-4.783829506178867,-15.026817088449624,-2.991591997928493,-17.55546841114795
-56.73471524756276,100,6813.392523,18.920515387969246,-2.8462710169912335,-5.830803662165528,-6.235969443392054,-52.03008202193711,-2.9475415413608204,-5.76456294968526
-70.57534970431078,100,6817.260961,15.99204282062436,1.348237834409605,5.0060752113492795,13.80916298955937,-52.439892715317725,9.537367828359288,-63.82834367329497
105.5580424677945,100,6840.093886,17.876877377017113,-9.457904913460927,-6.14058040855396,13.702074440730515,28.845877942113404,44.472972061820414,16.258725968127937
-22.501552631811364,100,6844.382958,4.957108629862158,-7.336737550847094,-8.790311571510813,-8.303361809525384,-14.134698311045158,7.072432713043983,4.03401526821094
-90.34632199437226,100,6848.527697,5.904884880236626,7.945982904919938,7.479105455303315,1.8440067023696811,-24.63287938226516,-6.0506978235363285,-82.83672473140034
6.293513883396699,100,6852.814574,15.551847123677351,-0.22622630147711703,-2.9517864443720763,4.152813809991047,-23.520657356991943,16.67761122300344,-3.390088170434002
-87.3702175570701,100,6856.992595,30.41807920927188,-4.062705159505482,-1.735454731239914,0.5273461869298149,-64.24877028871266,-28.873310621013797,-19.395402152799946
-53.32348812029495,100,6861.36973,-1.3772162938936157,-3.7288740771195514,-4.735386485742375,-3.349426951017008,-14.815049841879265,-19.164434897912624,-6.153099572730504
-100.10613951339295,100,6865.486169,32.44622655386603,2.521538780590154,-6.986595833477233,3.4456452328415814,-83.33739468126646,-29.351851554840007,-18.84370801110701
-56.836688053010995,100,6869.726932,4.07210953141817,-5.008643552002023,4.391697450832445,-7.300145129736494,-30.771060565755395,-9.617054906745619,-12.603590881022079
-42.11028023342428,100,6874.024495,-6.448979478606602,-0.8157280397795978,-2.6627597298505243,-5.236291520446916,-1.1234504119989024,-10.193444309263988,-15.629626743477749
-68.8475582884839,100,6878.179717,22.16447032761832,-3.4805543572080393,4.7991328274198555,9.56289529153436,-87.46129739265832,2.2286605679068523,-16.660865553096922
-85.11768884913573,100,6901.497456,21.827109939498328,-2.262761597881191,2.140451305602854,3.8153913998242666,-63.953269611136356,-23.54232884656882,-23.142281438474807
-47.63943367075802,100,6905.681967,4.502490177491847,-6.498274000216749,-2.268832965283798,7.709512638966786,-17.686025421906663,-18.233390789108782,-15.16491331070066
-88.37452367231595,100,6909.734643,16.886142992473218,4.331354319501602,-5.614951773516782,11.255897460820671,-76.57350488065252,-9.82349943474562,-28.835962356196518
-51.73202046581137,100,6913.665154,17.134287012434392,-8.042882726725097,-0.5412484981421055,7.526997112854173,-44.16320236832927,-14.852794684207705,-8.793176313695753
-85.03292020521155,100,6917.359802,9.635253514038363,15.242108424989128,-3.5807911566757715,-6.509356966150459,-43.90247259249437,-39.95344591185806,-15.964215517060374
-68.08135067869577,100,6920.873235,6.075456071055407,-5.138225699545983,-2.640350627346311,-4.548457016073838,-34.85906737816083,-10.880002822062368,-16.090703206561848
-40.53850288329412,100,6924.470411,-1.1045439923303078,-5.6455086874945035,-3.831328368131816,-2.6149013797501484,-10.694092629522855,-5.655115490253969,-10.99301233581052
43.90666022667779,100,6928.02502,-3.981284390010668,-6.446206621213918,-6.5727714288398715,8.14732038430664,26.971271735890532,27.137481757889173,-1.3491512113440973
-60.67742828415374,100,6931.343508,5.28507606883688,-3.977653825111927,4.727890685204072,-6.9342212430465295,-31.325960569242266,-28.482237676232042,0.0296782754380693
-80.07801802183877,100,6934.799174,11.3090417563136,-3.483552157511536,0.12835374635644214,9.25069893213385,-31.466309746672955,-41.54068211592963,-24.275568436528538
-87.6297727771739,100,6960.689754,33.87959426350554,-9.735290145156235,2.550825249659651,-3.191833744251753,-83.17185557263227,-18.06642978194078,-9.894783046358056
