# {"t_start": 1593497534.142931, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-62.37732093501836,100,1503.035104,-62.37732093501836,0.0,0.0
-113.47743399813771,100,1503.929484,-113.47743399813771,0.0,0.0
-110.80043901875615,100,1504.800156,-110.80043901875615,0.0,0.0
-113.42874539643526,100,1505.726095,-113.42874539643526,0.0,0.0
-93.46314627211541,100,1506.4796,-93.46314627211541,0.0,0.0
-99.07462318614125,100,1507.275736,-99.07462318614125,0.0,0.0
-100.73168113082647,100,1508.385091,-100.73168113082647,0.0,0.0
-91.67043268308043,100,1512.483891,-91.67043268308043,0.0,0.0
-84.46773656643927,100,1513.276342,-84.46773656643927,0.0,0.0
-70.4691056725569,100,1514.197275,-70.4691056725569,0.0,0.0
-100.74660186842084,100,1515.124379,-100.74660186842084,0.0,0.0
-95.2973526082933,100,1516.032934,-95.2973526082933,0.0,0.0
-112.61248032748699,100,1516.938881,-112.61248032748699,0.0,0.0
-78.62961992621422,100,1517.772765,-78.62961992621422,0.0,0.0
-109.98532257438637,100,1518.560814,-109.98532257438637,0.0,0.0
-83.79564771708101,100,1519.235628,-83.79564771708101,0.0,0.0
-98.60228609293699,100,1520.388386,-98.60228609293699,0.0,0.0
-87.64801617711782,100,1524.236986,-87.64801617711782,0.0,0.0
-95.74522141180933,100,1525.111882,-95.74522141180933,0.0,0.0
-69.88479625852779,100,1525.936386,-69.88479625852779,0.0,0.0
-67.69846095144749,100,1526.793076,-67.69846095144749,0.0,0.0
-91.32567949593067,100,1527.734145,-91.32567949593067,0.0,0.0
-62.26833363715559,100,1528.612062,-62.26833363715559,0.0,0.0
-87.23923256248236,100,1529.421964,-87.23923256248236,0.0,0.0
-104.05400079861283,100,1530.214645,-104.05400079861283,0.0,0.0
-94.27181410975754,100,1530.949961,-94.27181410975754,0.0,0.0
-97.03350559435785,100,1532.047311,-97.03350559435785,0.0,0.0
-70.23602170310915,100,1535.994511,-70.23602170310915,0.0,0.0
-78.6023577991873,100,1536.943558,-78.6023577991873,0.0,0.0
-89.85935771279037,100,1537.895823,-89.85935771279037,0.0,0.0
-75.45434898510575,100,1538.737398,-75.45434898510575,0.0,0.0
-97.06466886028647,100,1539.574376,-97.06466886028647,0.0,0.0
-101.02886380255222,100,1540.412857,-101.02886380255222,0.0,0.0
-89.58758693188429,100,1541.247416,-89.58758693188429,0.0,0.0
-113.28693325445056,100,1542.121424,-113.28693325445056,0.0,0.0
-79.3704648273997,100,1542.774194,-79.3704648273997,0.0,0.0
-90.02940487489104,100,1543.794012,-90.02940487489104,0.0,0.0
-90.97052496229298,100,1547.820607,-90.97052496229298,0.0,0.0
-97.7726771403104,100,1548.621156,-97.7726771403104,0.0,0.0
-85.22775289788842,100,1549.470497,-85.22775289788842,0.0,0.0
-55.381402309052646,100,1550.394478,-55.381402309052646,0.0,0.0
-66.1393773527816,100,1551.306558,-66.1393773527816,0.0,0.0
-84.04610987193882,100,1552.251832,-84.04610987193882,0.0,0.0
-144.72116484493017,100,1553.146416,-144.72116484493017,0.0,0.0
-68.87184216082096,100,1553.989071,-68.87184216082096,0.0,0.0
-80.27532530389726,100,1554.811328,-80.27532530389726,0.0,0.0
-69.20172601239756,100,1555.550005,-69.20172601239756,0.0,0.0
-81.29971823748201,100,1559.568531,-81.29971823748201,0.0,0.0
-83.31947575323284,100,1560.323981,-83.31947575323284,0.0,0.0
-75.27791168354452,100,1561.116275,-75.27791168354452,0.0,0.0
-81.90465677529573,100,1561.860328,-81.90465677529573,0.0,0.0
-87.82940918393433,100,1562.718121,-87.82940918393433,0.0,0.0
-116.28479252010584,100,1563.592605,-116.28479252010584,0.0,0.0
-83.65845909621567,100,1564.547458,-83.65845909621567,0.0,0.0
-63.99284524843097,100,1565.437945,-63.99284524843097,0.0,0.0
-84.38420296600088,100,1566.287951,-84.38420296600088,0.0,0.0
-83.87855104357004,100,1567.113036,-83.87855104357004,0.0,0.0
-136.131524104625,100,1571.113751,-136.131524104625,0.0,0.0
-70.31478603836149,100,1571.934803,-70.31478603836149,0.0,0.0
-78.55399893317372,100,1572.87291,-78.55399893317372,0.0,0.0
-70.3704549856484,100,1573.751164,-70.3704549856484,0.0,0.0
-63.14641307294369,100,1574.517705,-63.14641307294369,0.0,0.0
-82.279316265136,100,1575.240464,-82.279316265136,0.0,0.0
-65.42369818966836,100,1576.109997,-65.42369818966836,0.0,0.0
-77.06452368758619,100,1577.01253,-77.06452368758619,0.0,0.0
-98.4108352214098,100,1577.874203,-98.4108352214098,0.0,0.0
-72.71299823280424,100,1578.691648,-72.71299823280424,0.0,0.0
-107.79203476209659,100,1582.549594,-107.79203476209659,0.0,0.0
-81.04653244744986,100,1583.35345,-81.04653244744986,0.0,0.0
-95.65904374048114,100,1584.160248,-95.65904374048114,0.0,0.0
-77.76686993055046,100,1585.113925,-77.76686993055046,0.0,0.0
-78.37212842516601,100,1585.869988,-78.37212842516601,0.0,0.0
-74.43562437966466,100,1586.789621,-74.43562437966466,0.0,0.0
-69.39393319934607,100,1587.570899,-69.39393319934607,0.0,0.0
-57.81940272077918,100,1588.346799,-57.81940272077918,0.0,0.0
-74.76960640214384,100,1589.181068,-74.76960640214384,0.0,0.0
-74.91846194723621,100,1590.039249,-74.91846194723621,0.0,0.0
-104.99383605457842,100,1594.132517,-104.99383605457842,0.0,0.0
-57.54108844790608,100,1594.990309,-57.54108844790608,0.0,0.0
-96.26919434219599,100,1595.786084,-96.26919434219599,0.0,0.0
-68.76336725894362,100,1596.631342,-68.76336725894362,0.0,0.0
-93.40047622472048,100,1597.428357,-93.40047622472048,0.0,0.0
-70.35579362045974,100,1598.232556,-70.35579362045974,0.0,0.0
-145.54744954407215,100,1599.029296,-145.54744954407215,0.0,0.0
-78.64461609441787,100,1599.914639,-78.64461609441787,0.0,0.0
-58.577838526223786,100,1600.804016,-58.577838526223786,0.0,0.0
-102.62385165691376,100,1601.698023,-102.62385165691376,0.0,0.0
-141.43733740597963,100,1605.7031,-141.43733740597963,0.0,0.0
-87.67043647170067,100,1606.74678,-87.67043647170067,0.0,0.0
-80.9291071742773,100,1607.681484,-80.9291071742773,0.0,0.0
-85.44439936429262,100,1608.584325,-85.44439936429262,0.0,0.0
-67.07878526858985,100,1609.397852,-67.07878526858985,0.0,0.0
-90.18723752675578,100,1610.257206,-90.18723752675578,0.0,0.0
-93.60662960447371,100,1611.109485,-93.60662960447371,0.0,0.0
-77.6274868324399,100,1612.030736,-77.6274868324399,0.0,0.0
-70.99282982479781,100,1612.93718,-70.99282982479781,0.0,0.0
-81.94039779901505,100,1613.835329,-81.94039779901505,0.0,0.0
-76.83078777231276,100,1618.006938,-76.83078777231276,0.0,0.0
-61.71173360967077,100,1618.746716,-61.71173360967077,0.0,0.0
-113.97734976559877,100,1619.532482,-113.97734976559877,0.0,0.0
-110.09454930946231,100,1620.245488,-110.09454930946231,0.0,0.0
-97.30970287695527,100,1621.01426,-97.30970287695527,0.0,0.0
-81.51417942345142,100,1621.822524,-81.51417942345142,0.0,0.0
-88.7130962535739,100,1622.708796,-88.7130962535739,0.0,0.0
-77.57061275932938,100,1623.750222,-77.57061275932938,0.0,0.0
-159.64772060420364,100,1624.674973,-159.64772060420364,0.0,0.0
-84.11087360978127,100,1625.601788,-84.11087360978127,0.0,0.0
-104.7008893666789,100,1629.830054,-104.7008893666789,0.0,0.0
-84.5830700751394,100,1630.842997,-84.5830700751394,0.0,0.0
-67.5933575220406,100,1631.646925,-67.5933575220406,0.0,0.0
-56.386003987398,100,1632.410866,-56.386003987398,0.0,0.0
-101.99784499034286,100,1633.175972,-101.99784499034286,0.0,0.0
-87.50244624912739,100,1633.984413,-87.50244624912739,0.0,0.0
-92.90487657021731,100,1634.826224,-92.90487657021731,0.0,0.0
-118.60183452628553,100,1635.668141,-118.60183452628553,0.0,0.0
-79.94948634458706,100,1636.531772,-79.94948634458706,0.0,0.0
-83.02710670861416,100,1637.408513,-83.02710670861416,0.0,0.0
-70.74695272184908,100,1641.418809,-70.74695272184908,0.0,0.0
-101.82696006074548,100,1642.354847,-101.82696006074548,0.0,0.0
-102.07374627608806,100,1643.293546,-102.07374627608806,0.0,0.0
-75.36884969100356,100,1644.18401,-75.36884969100356,0.0,0.0
-97.21482116915286,100,1645.144357,-97.21482116915286,0.0,0.0
-67.25043867900968,100,1646.057575,-67.25043867900968,0.0,0.0
-71.35638443753123,100,1647.008453,-71.35638443753123,0.0,0.0
-89.56690501980484,100,1647.906044,-89.56690501980484,0.0,0.0
-92.57515872363001,100,1648.814662,-92.57515872363001,0.0,0.0
-75.13269669469446,100,1649.682049,-75.13269669469446,0.0,0.0
-67.8584871115163,100,1653.638096,-67.8584871115163,0.0,0.0
-85.81062609609216,100,1654.608764,-85.81062609609216,0.0,0.0
-83.06446567550302,100,1655.423328,-83.06446567550302,0.0,0.0
-70.5726481336169,100,1656.317462,-70.5726481336169,0.0,0.0
-91.2843310283497,100,1657.106089,-91.2843310283497,0.0,0.0
-74.7739235451445,100,1657.980072,-74.7739235451445,0.0,0.0
-64.53817821852863,100,1658.786167,-64.53817821852863,0.0,0.0
-106.68321103602648,100,1659.688429,-106.68321103602648,0.0,0.0
-121.35807175934315,100,1660.528033,-121.35807175934315,0.0,0.0
-81.14781902497634,100,1661.563258,-81.14781902497634,0.0,0.0
-95.44248961657286,100,1665.679643,-95.44248961657286,0.0,0.0
-96.08758502267301,100,1666.717573,-96.08758502267301,0.0,0.0
-104.72405636496842,100,1667.56313,-104.72405636496842,0.0,0.0
-93.07701528444886,100,1668.406721,-93.07701528444886,0.0,0.0
-60.74620390124619,100,1669.262146,-60.74620390124619,0.0,0.0
-81.76438652165234,100,1670.080671,-81.76438652165234,0.0,0.0
-134.08906318247318,100,1670.978344,-134.08906318247318,0.0,0.0
-64.78235081396997,100,1671.941703,-64.78235081396997,0.0,0.0
-82.3382533825934,100,1672.871148,-82.3382533825934,0.0,0.0
-72.76864808332175,100,1673.688699,-72.76864808332175,0.0,0.0
-87.183219011873,100,1677.503342,-87.183219011873,0.0,0.0
-86.07142845913768,100,1678.538812,-86.07142845913768,0.0,0.0
-122.18302817456424,100,1679.346629,-122.18302817456424,0.0,0.0
-82.45419897325337,100,1680.183825,-82.45419897325337,0.0,0.0
-60.13868546579033,100,1681.117512,-60.13868546579033,0.0,0.0
-68.04460084065795,100,1682.019229,-68.04460084065795,0.0,0.0
-82.93929105717689,100,1682.858081,-82.93929105717689,0.0,0.0
-91.49227519892156,100,1683.805937,-91.49227519892156,0.0,0.0
-80.82303378265351,100,1684.66608,-80.82303378265351,0.0,0.0
-94.52535968832672,100,1685.535237,-94.52535968832672,0.0,0.0
-101.74605249147862,100,1689.155315,-101.74605249147862,0.0,0.0
-76.9779575318098,100,1690.411481,-76.9779575318098,0.0,0.0
-86.3042621947825,100,1691.164593,-86.3042621947825,0.0,0.0
-86.78393374662846,100,1691.994716,-86.78393374662846,0.0,0.0
-102.08251868933439,100,1692.787431,-102.08251868933439,0.0,0.0
-59.14931117836386,100,1693.602079,-59.14931117836386,0.0,0.0
-96.05823614448309,100,1694.404475,-96.05823614448309,0.0,0.0
-97.68505643308163,100,1695.285085,-97.68505643308163,0.0,0.0
-61.00217473250814,100,1696.017375,-61.00217473250814,0.0,0.0
-79.3591791242361,100,1696.838756,-79.3591791242361,0.0,0.0
-76.4899577498436,100,1700.633529,-76.4899577498436,0.0,0.0
-73.50413373112679,100,1701.3863,-73.50413373112679,0.0,0.0
-94.72810648940504,100,1702.601303,-94.72810648940504,0.0,0.0
-76.76854221895337,100,1703.734014,-76.76854221895337,0.0,0.0
-113.67250237893313,100,1704.648463,-113.67250237893313,0.0,0.0
-90.83488615602255,100,1705.574781,-90.83488615602255,0.0,0.0
-95.01327063515782,100,1706.584831,-95.01327063515782,0.0,0.0
-72.0307225883007,100,1707.563597,-72.0307225883007,0.0,0.0
-71.53818354010582,100,1708.461093,-71.53818354010582,0.0,0.0
-71.07125562988222,100,1709.400613,-71.07125562988222,0.0,0.0
-79.8003961397335,100,1713.042966,-79.8003961397335,0.0,0.0
-108.44976624846458,100,1713.712303,-108.44976624846458,0.0,0.0
-80.16149269975722,100,1714.805115,-80.16149269975722,0.0,0.0
-64.11851161671802,100,1715.907622,-64.11851161671802,0.0,0.0
-112.86703231371939,100,1716.815841,-112.86703231371939,0.0,0.0
-88.68255639076233,100,1717.751136,-88.68255639076233,0.0,0.0
-79.49877943098545,100,1718.669763,-79.49877943098545,0.0,0.0
-117.68660616129637,100,1719.530896,-117.68660616129637,0.0,0.0
-66.48501250217669,100,1720.367089,-66.48501250217669,0.0,0.0
-91.09526165947318,100,1721.173556,-91.09526165947318,0.0,0.0
-56.94421955477446,100,1724.973291,-56.94421955477446,0.0,0.0
-67.77710880246013,100,1725.688682,-67.77710880246013,0.0,0.0
-106.85731843858957,100,1727.004909,-106.85731843858957,0.0,0.0
-99.18239832296968,100,1727.973314,-99.18239832296968,0.0,0.0
-76.00680724298581,100,1728.824573,-76.00680724298581,0.0,0.0
-101.37149157002568,100,1729.748602,-101.37149157002568,0.0,0.0
-75.77870219759643,100,1730.743279,-75.77870219759643,0.0,0.0
-74.1339474376291,100,1731.706905,-74.1339474376291,0.0,0.0
-89.81069455482066,100,1732.689759,-89.81069455482066,0.0,0.0
-83.79776883753948,100,1733.582141,-83.79776883753948,0.0,0.0
-39.18533508386463,100,1737.314607,-39.18533508386463,0.0,0.0
-63.00611635670066,100,1738.220367,-63.00611635670066,0.0,0.0
-70.46061061695218,100,1739.464622,-70.46061061695218,0.0,0.0
-79.57945889700204,100,1740.286578,-79.57945889700204,0.0,0.0
-67.8524396372959,100,1741.177211,-67.8524396372959,0.0,0.0
-105.2255405522883,100,1741.995029,-105.2255405522883,0.0,0.0
-48.504301383160055,100,1742.826231,-48.504301383160055,0.0,0.0
-112.18760917335749,100,1743.613228,-112.18760917335749,0.0,0.0
-61.124044951051474,100,1744.376014,-61.124044951051474,0.0,0.0
-68.42159214615822,100,1745.085326,-68.42159214615822,0.0,0.0
-91.47063294204418,100,1748.917422,-91.47063294204418,0.0,0.0
-81.97330523654819,100,1749.689021,-81.97330523654819,0.0,0.0
-72.99985494464636,100,1750.655476,-72.99985494464636,0.0,0.0
-85.49920960795134,100,1751.637713,-85.49920960795134,0.0,0.0
-84.62311785668135,100,1752.554303,-84.62311785668135,0.0,0.0
-120.78466787934303,100,1753.381334,-120.78466787934303,0.0,0.0
-91.88947819173336,100,1754.208528,-91.88947819173336,0.0,0.0
-81.28517997637391,100,1755.134141,-81.28517997637391,0.0,0.0
-86.92455203086138,100,1755.965356,-86.92455203086138,0.0,0.0
-80.134995223023,100,1756.770438,-80.134995223023,0.0,0.0
-81.85215681605041,100,1760.497383,-81.85215681605041,0.0,0.0
-62.850568485911936,100,1761.292232,-62.850568485911936,0.0,0.0
-109.14630199223757,100,1762.177565,-109.14630199223757,0.0,0.0
-101.38919061422348,100,1763.076258,-101.38919061422348,0.0,0.0
-78.9639028031379,100,1764.044066,-78.9639028031379,0.0,0.0
-87.39557514106855,100,1765.025894,-87.39557514106855,0.0,0.0
-113.29870628658682,100,1765.851619,-113.29870628658682,0.0,0.0
-84.98181485384703,100,1766.753303,-84.98181485384703,0.0,0.0
-78.59621561691165,100,1767.571083,-78.59621561691165,0.0,0.0
-75.70269739255309,100,1768.567016,-75.70269739255309,0.0,0.0
-85.95403725653887,100,1772.243935,-85.95403725653887,0.0,0.0
-97.40571654587984,100,1773.005411,-97.40571654587984,0.0,0.0
-43.67850114032626,100,1773.706529,-43.67850114032626,0.0,0.0
-88.21265377569944,100,1774.624165,-88.21265377569944,0.0,0.0
-77.91780380159616,100,1775.618562,-77.91780380159616,0.0,0.0
-84.39847248792648,100,1776.601078,-84.39847248792648,0.0,0.0
-81.51111014001071,100,1777.53271,-81.51111014001071,0.0,0.0
-103.98680856078863,100,1778.431487,-103.98680856078863,0.0,0.0
-101.23272452130914,100,1779.330277,-101.23272452130914,0.0,0.0
-101.59698931127787,100,1780.256925,-101.59698931127787,0.0,0.0
-82.42543100565672,100,1784.387558,-82.42543100565672,0.0,0.0
-83.23008537851274,100,1785.152314,-83.23008537851274,0.0,0.0
-103.84491772018373,100,1785.828174,-103.84491772018373,0.0,0.0
-74.95928029064089,100,1786.491858,-74.95928029064089,0.0,0.0
-82.13604590855539,100,1787.727187,-82.13604590855539,0.0,0.0
-122.09595868177712,100,1788.748803,-122.09595868177712,0.0,0.0
-90.16918101720512,100,1789.658354,-90.16918101720512,0.0,0.0
-67.60499126464128,100,1790.431849,-67.60499126464128,0.0,0.0
-65.80542962346226,100,1791.159339,-65.80542962346226,0.0,0.0
-82.15911027602851,100,1792.092365,-82.15911027602851,0.0,0.0
-99.17347684130073,100,1796.27126,-99.17347684130073,0.0,0.0
-77.45883545838296,100,1797.017012,-77.45883545838296,0.0,0.0
-53.41346311382949,100,1797.861817,-53.41346311382949,0.0,0.0
-83.9784681648016,100,1798.730477,-83.9784681648016,0.0,0.0
-72.78174876561388,100,1799.965546,-72.78174876561388,0.0,0.0
-54.639358909917064,100,1800.704321,-54.639358909917064,0.0,0.0
-57.99214243516326,100,1801.518636,-57.99214243516326,0.0,0.0
-71.24924751091748,100,1802.433375,-71.24924751091748,0.0,0.0
-86.77383929118514,100,1803.285191,-86.77383929118514,0.0,0.0
-70.18213573121466,100,1804.157168,-70.18213573121466,0.0,0.0
-82.57249288260937,100,1807.975687,-82.57249288260937,0.0,0.0
-88.8073559999466,100,1808.874896,-88.8073559999466,0.0,0.0
-75.43646813929081,100,1809.728014,-75.43646813929081,0.0,0.0
-70.03248638380319,100,1810.439479,-70.03248638380319,0.0,0.0
-61.837757263332605,100,1811.149109,-61.837757263332605,0.0,0.0
-62.0802306313999,100,1812.263257,-62.0802306313999,0.0,0.0
-67.87197959702462,100,1813.2112,-67.87197959702462,0.0,0.0
-78.03145469725132,100,1814.140932,-78.03145469725132,0.0,0.0
-67.23901717923582,100,1815.066997,-67.23901717923582,0.0,0.0
-54.493569081649184,100,1815.992269,-54.493569081649184,0.0,0.0
-79.4077522517182,100,1820.012586,-79.4077522517182,0.0,0.0
-66.61920420825481,100,1820.954446,-66.61920420825481,0.0,0.0
-108.74458767753094,100,1821.814168,-108.74458767753094,0.0,0.0
-91.91678687836975,100,1822.590221,-91.91678687836975,0.0,0.0
-94.97330221068114,100,1823.346904,-94.97330221068114,0.0,0.0
-96.56906667351723,100,1824.572955,-96.56906667351723,0.0,0.0
-71.6512483493425,100,1825.677834,-71.6512483493425,0.0,0.0
-68.26777255884372,100,1826.51241,-68.26777255884372,0.0,0.0
-98.38972735963762,100,1827.377788,-98.38972735963762,0.0,0.0
-74.74372963607311,100,1828.274327,-74.74372963607311,0.0,0.0
-70.19629453727975,100,1832.397139,-70.19629453727975,0.0,0.0
-79.29891065880656,100,1833.313859,-79.29891065880656,0.0,0.0
-64.293813309283,100,1834.136906,-64.293813309283,0.0,0.0
-84.81442086305469,100,1834.923582,-84.81442086305469,0.0,0.0
-75.73647563531995,100,1835.718249,-75.73647563531995,0.0,0.0
-81.6866077631712,100,1836.871629,-81.6866077631712,0.0,0.0
-73.80372833181173,100,1837.791844,-73.80372833181173,0.0,0.0
-68.85861193947494,100,1838.617817,-68.85861193947494,0.0,0.0
-82.78500492032617,100,1839.418734,-82.78500492032617,0.0,0.0
-56.9089318937622,100,1840.198185,-56.9089318937622,0.0,0.0
-111.47177985683084,100,1844.150733,-111.47177985683084,0.0,0.0
-92.298474682495,100,1844.919559,-92.298474682495,0.0,0.0
-82.80786645412445,100,1845.632565,-82.80786645412445,0.0,0.0
-136.1342265792191,100,1846.389405,-136.1342265792191,0.0,0.0
-90.73496858822182,100,1847.1381,-90.73496858822182,0.0,0.0
-81.91120311012492,100,1848.278904,-81.91120311012492,0.0,0.0
-102.16297634318471,100,1849.160933,-102.16297634318471,0.0,0.0
-81.5699438333977,100,1850.047242,-81.5699438333977,0.0,0.0
-79.00140149891376,100,1850.844108,-79.00140149891376,0.0,0.0
-109.33395309746265,100,1851.689507,-109.33395309746265,0.0,0.0
-70.76777575537562,100,1855.704428,-70.76777575537562,0.0,0.0
-97.5514885513112,100,1856.815171,-97.5514885513112,0.0,0.0
-90.52076370548457,100,1857.634596,-90.52076370548457,0.0,0.0
-62.77377350628376,100,1858.462081,-62.77377350628376,0.0,0.0
-98.12300902605057,100,1859.198113,-98.12300902605057,0.0,0.0
-88.87047667708248,100,1860.382519,-88.87047667708248,0.0,0.0
-80.9304287135601,100,1861.175174,-80.9304287135601,0.0,0.0
-91.0308075863868,100,1862.052239,-91.0308075863868,0.0,0.0
-55.223584584891796,100,1862.873013,-55.223584584891796,0.0,0.0
-88.1117719039321,100,1863.680524,-88.1117719039321,0.0,0.0
-67.77334414049983,100,1867.922579,-67.77334414049983,0.0,0.0
-83.70632785372436,100,1868.957452,-83.70632785372436,0.0,0.0
-73.6555801294744,100,1869.824498,-73.6555801294744,0.0,0.0
-76.907624989748,100,1870.664191,-76.907624989748,0.0,0.0
-102.58267806004733,100,1871.43067,-102.58267806004733,0.0,0.0
-78.78852777928114,100,1872.502118,-78.78852777928114,0.0,0.0
-96.84956492809579,100,1873.358543,-96.84956492809579,0.0,0.0
-65.15321909915656,100,1874.275852,-65.15321909915656,0.0,0.0
-97.91847381740808,100,1875.113553,-97.91847381740808,0.0,0.0
-77.23745466396213,100,1876.065734,-77.23745466396213,0.0,0.0
-125.9231135211885,100,1879.777782,-125.9231135211885,0.0,0.0
-83.41339407488704,100,1880.619674,-83.41339407488704,0.0,0.0
-95.00282070972025,100,1881.534453,-95.00282070972025,0.0,0.0
-89.09503689408302,100,1882.380535,-89.09503689408302,0.0,0.0
-90.1904530748725,100,1883.231066,-90.1904530748725,0.0,0.0
-79.414599776268,100,1884.056867,-79.414599776268,0.0,0.0
-64.30354852136225,100,1885.123043,-64.30354852136225,0.0,0.0
-101.82404705742374,100,1886.018709,-101.82404705742374,0.0,0.0
-61.58580354228616,100,1886.933977,-61.58580354228616,0.0,0.0
-78.3877326939255,100,1887.846868,-78.3877326939255,0.0,0.0
-80.17773530632257,100,1891.888263,-80.17773530632257,0.0,0.0
-59.938854281790555,100,1892.795331,-59.938854281790555,0.0,0.0
-98.25743279978633,100,1893.667001,-98.25743279978633,0.0,0.0
-94.2974311914295,100,1894.448796,-94.2974311914295,0.0,0.0
-103.91995203495026,100,1895.149901,-103.91995203495026,0.0,0.0
-87.10017986223102,100,1895.801778,-87.10017986223102,0.0,0.0
-92.5457784961909,100,1896.415487,-92.5457784961909,0.0,0.0
-75.85409369738773,100,1897.581218,-75.85409369738773,0.0,0.0
-72.51884269341826,100,1898.608856,-72.51884269341826,0.0,0.0
-48.8136911613401,100,1899.553507,-48.8136911613401,0.0,0.0
-75.07389622274786,100,1903.514507,-75.07389622274786,0.0,0.0
-117.4026834666729,100,1904.372527,-117.4026834666729,0.0,0.0
-77.16624301392585,100,1905.204725,-77.16624301392585,0.0,0.0
-97.72113022115082,100,1906.169041,-97.72113022115082,0.0,0.0
-127.33009270764887,100,1907.075603,-127.33009270764887,0.0,0.0
-106.10189394652843,100,1907.90456,-106.10189394652843,0.0,0.0
-90.36011403426528,100,1908.649549,-90.36011403426528,0.0,0.0
-73.43320702761412,100,1909.927406,-73.43320702761412,0.0,0.0
-91.94621767755598,100,1911.097287,-91.94621767755598,0.0,0.0
-93.14016664214432,100,1911.882573,-93.14016664214432,0.0,0.0
-93.73737190663815,100,1915.660995,-93.73737190663815,0.0,0.0
-64.37611099332571,100,1916.620432,-64.37611099332571,0.0,0.0
-85.29805454052985,100,1917.335568,-85.29805454052985,0.0,0.0
-97.59556195884943,100,1918.065678,-97.59556195884943,0.0,0.0
-113.42871982604265,100,1918.738111,-113.42871982604265,0.0,0.0
-122.84810220450163,100,1919.42863,-122.84810220450163,0.0,0.0
-50.86987768858671,100,1920.23038,-50.86987768858671,0.0,0.0
-76.51273669139482,100,1920.904456,-76.51273669139482,0.0,0.0
-66.21811931207776,100,1922.033221,-66.21811931207776,0.0,0.0
-83.4706402271986,100,1922.904024,-83.4706402271986,0.0,0.0
-85.91211999394,100,1926.795822,-85.91211999394,0.0,0.0
-92.70487647689879,100,1927.621477,-92.70487647689879,0.0,0.0
-68.93034501560032,100,1928.485888,-68.93034501560032,0.0,0.0
-83.30000919708982,100,1929.241953,-83.30000919708982,0.0,0.0
-110.84669687598944,100,1930.043144,-110.84669687598944,0.0,0.0
-74.47539826855063,100,1930.827175,-74.47539826855063,0.0,0.0
-48.170835096389055,100,1931.527907,-48.170835096389055,0.0,0.0
-67.25800023600459,100,1932.212939,-67.25800023600459,0.0,0.0
-102.81501912022941,100,1932.896686,-102.81501912022941,0.0,0.0
-101.85867812484503,100,1934.050938,-101.85867812484503,0.0,0.0
-110.96611620858312,100,1938.034772,-110.96611620858312,0.0,0.0
-71.3229253309546,100,1938.952068,-71.3229253309546,0.0,0.0
-79.76469978457317,100,1940.004124,-79.76469978457317,0.0,0.0
-114.97117285057902,100,1940.977311,-114.97117285057902,0.0,0.0
-87.20199834601954,100,1942.027242,-87.20199834601954,0.0,0.0
-92.46946643665433,100,1943.019275,-92.46946643665433,0.0,0.0
-79.52713959850371,100,1943.715945,-79.52713959850371,0.0,0.0
-76.10234500095248,100,1944.461046,-76.10234500095248,0.0,0.0
-70.11151051521301,100,1945.205783,-70.11151051521301,0.0,0.0
-98.7630964461714,100,1946.194564,-98.7630964461714,0.0,0.0
-81.53476339951158,100,1950.148954,-81.53476339951158,0.0,0.0
-48.43863483518362,100,1950.895964,-48.43863483518362,0.0,0.0
-66.41746379435062,100,1951.756623,-66.41746379435062,0.0,0.0
-68.37892345804721,100,1952.742405,-68.37892345804721,0.0,0.0
-85.62536854483187,100,1953.85704,-85.62536854483187,0.0,0.0
-74.68961676419713,100,1954.817453,-74.68961676419713,0.0,0.0
-71.6633142977953,100,1955.611348,-71.6633142977953,0.0,0.0
-80.99138242471963,100,1956.289373,-80.99138242471963,0.0,0.0
-85.09637387376279,100,1957.191471,-85.09637387376279,0.0,0.0
-77.09249083325267,100,1958.108587,-77.09249083325267,0.0,0.0
-81.80423592962325,100,1962.145448,-81.80423592962325,0.0,0.0
-82.47432240471244,100,1962.974934,-82.47432240471244,0.0,0.0
-84.96769785415381,100,1963.880941,-84.96769785415381,0.0,0.0
-93.8147963071242,100,1964.655158,-93.8147963071242,0.0,0.0
-61.295461860951036,100,1965.558891,-61.295461860951036,0.0,0.0
-68.50654317997396,100,1966.34377,-68.50654317997396,0.0,0.0
-80.15688793733716,100,1967.266864,-80.15688793733716,0.0,0.0
-86.99712532758713,100,1968.101373,-86.99712532758713,0.0,0.0
-111.86754986084998,100,1968.956088,-111.86754986084998,0.0,0.0
-85.61443024966866,100,1969.678085,-85.61443024966866,0.0,0.0
-94.17408339353278,100,1973.797065,-94.17408339353278,0.0,0.0
-69.41903138812631,100,1974.680126,-69.41903138812631,0.0,0.0
-99.1040312871337,100,1975.516837,-99.1040312871337,0.0,0.0
-70.31856053136289,100,1976.392421,-70.31856053136289,0.0,0.0
-76.30827383697033,100,1977.288071,-76.30827383697033,0.0,0.0
-56.14062989875674,100,1978.109612,-56.14062989875674,0.0,0.0
-73.90270273759961,100,1978.92542,-73.90270273759961,0.0,0.0
-80.20017327554524,100,1979.718096,-80.20017327554524,0.0,0.0
-101.80202264338732,100,1980.529745,-101.80202264338732,0.0,0.0
-91.11745388805866,100,1981.207927,-91.11745388805866,0.0,0.0
-94.5619325004518,100,1984.841013,-94.5619325004518,0.0,0.0
-75.73759816773236,100,1985.66648,-75.73759816773236,0.0,0.0
-93.82888481020927,100,1986.475929,-93.82888481020927,0.0,0.0
