# {"t_start": 1593497534.2212696, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-84.43871998973191,100,1503.85331,-84.43871998973191,0.0,0.0
-81.9395737349987,100,1504.722274,-81.9395737349987,0.0,0.0
-76.3745386917144,100,1505.652164,-76.3745386917144,0.0,0.0
-50.25793509464711,100,1506.402797,-50.25793509464711,0.0,0.0
-54.228774974588305,100,1507.206495,-54.228774974588305,0.0,0.0
-87.38388395495713,100,1508.306934,-87.38388395495713,0.0,0.0
-91.06351896189153,100,1512.407908,-91.06351896189153,0.0,0.0
-121.847492368659,100,1513.198028,-121.847492368659,0.0,0.0
-93.58439418487251,100,1514.122314,-93.58439418487251,0.0,0.0
-72.01209960842971,100,1515.046887,-72.01209960842971,0.0,0.0
-92.17548465635628,100,1515.958331,-92.17548465635628,0.0,0.0
-90.88112811371684,100,1516.862119,-90.88112811371684,0.0,0.0
-75.76419091876596,100,1517.694325,-75.76419091876596,0.0,0.0
-46.4397463889909,100,1518.483079,-46.4397463889909,0.0,0.0
-157.02002616226673,100,1519.158474,-157.02002616226673,0.0,0.0
-94.35466459020972,100,1520.312314,-94.35466459020972,0.0,0.0
-84.59135628864169,100,1524.162279,-84.59135628864169,0.0,0.0
-83.7153485333547,100,1525.034831,-83.7153485333547,0.0,0.0
-85.92725433898158,100,1525.85578,-85.92725433898158,0.0,0.0
-65.48349256487563,100,1526.715124,-65.48349256487563,0.0,0.0
-128.6592320986092,100,1527.660721,-128.6592320986092,0.0,0.0
-85.53405905002728,100,1528.531311,-85.53405905002728,0.0,0.0
-101.13418287970126,100,1529.344352,-101.13418287970126,0.0,0.0
-70.55946272984147,100,1530.138356,-70.55946272984147,0.0,0.0
-124.12063969671726,100,1530.873858,-124.12063969671726,0.0,0.0
-130.45279518142343,100,1531.969064,-130.45279518142343,0.0,0.0
-60.56693122535944,100,1535.91676,-60.56693122535944,0.0,0.0
-120.25133514404297,100,1536.867455,-120.25133514404297,0.0,0.0
-104.63128891773522,100,1537.820075,-104.63128891773522,0.0,0.0
-83.50256674224511,100,1538.658321,-83.50256674224511,0.0,0.0
-53.6815985981375,100,1539.498104,-53.6815985981375,0.0,0.0
-115.77695926744491,100,1540.334199,-115.77695926744491,0.0,0.0
-84.9640768636018,100,1541.171702,-84.9640768636018,0.0,0.0
-97.2361398562789,100,1542.045736,-97.2361398562789,0.0,0.0
-94.98637716111261,100,1542.69678,-94.98637716111261,0.0,0.0
-118.91006912849844,100,1543.716118,-118.91006912849844,0.0,0.0
-64.33630529232323,100,1547.745009,-64.33630529232323,0.0,0.0
-52.653812350705266,100,1548.53719,-52.653812350705266,0.0,0.0
-62.54350110795349,100,1549.395471,-62.54350110795349,0.0,0.0
-91.07713119313121,100,1550.318273,-91.07713119313121,0.0,0.0
-116.26365894824266,100,1551.231246,-116.26365894824266,0.0,0.0
-76.83852754766122,100,1552.169304,-76.83852754766122,0.0,0.0
-72.56452494487166,100,1553.074579,-72.56452494487166,0.0,0.0
-75.68073239736259,100,1553.910535,-75.68073239736259,0.0,0.0
-92.25941272638738,100,1554.733716,-92.25941272638738,0.0,0.0
-107.71375701949,100,1555.469925,-107.71375701949,0.0,0.0
-70.23043682985008,100,1559.490022,-70.23043682985008,0.0,0.0
-96.16690066456795,100,1560.247436,-96.16690066456795,0.0,0.0
-86.43474389985204,100,1561.036465,-86.43474389985204,0.0,0.0
-61.89134712284431,100,1561.785106,-61.89134712284431,0.0,0.0
-73.7609634026885,100,1562.643136,-73.7609634026885,0.0,0.0
-64.13651941018179,100,1563.513698,-64.13651941018179,0.0,0.0
-105.25898366421461,100,1564.469962,-105.25898366421461,0.0,0.0
-85.69342685863376,100,1565.362724,-85.69342685863376,0.0,0.0
-78.11381749343127,100,1566.209999,-78.11381749343127,0.0,0.0
-86.15846526995301,100,1567.036864,-86.15846526995301,0.0,0.0
-90.73715914599597,100,1571.035267,-90.73715914599597,0.0,0.0
-67.35204580635764,100,1571.856379,-67.35204580635764,0.0,0.0
-93.02740583382547,100,1572.797839,-93.02740583382547,0.0,0.0
-73.28651076927781,100,1573.675657,-73.28651076927781,0.0,0.0
-62.907902639359236,100,1574.439411,-62.907902639359236,0.0,0.0
-72.95830362476408,100,1575.167552,-72.95830362476408,0.0,0.0
-71.47295144572854,100,1576.031282,-71.47295144572854,0.0,0.0
-60.578843346447684,100,1576.936669,-60.578843346447684,0.0,0.0
-111.98394513502717,100,1577.79463,-111.98394513502717,0.0,0.0
-80.57870672643185,100,1578.616642,-80.57870672643185,0.0,0.0
-105.2220914401114,100,1582.478613,-105.2220914401114,0.0,0.0
-90.12856045365334,100,1583.277695,-90.12856045365334,0.0,0.0
-93.750851418823,100,1584.085606,-93.750851418823,0.0,0.0
-73.50447350367904,100,1585.039977,-73.50447350367904,0.0,0.0
-75.99515333771706,100,1585.786491,-75.99515333771706,0.0,0.0
-85.42444817349315,100,1586.711781,-85.42444817349315,0.0,0.0
-71.7018702365458,100,1587.492277,-71.7018702365458,0.0,0.0
-79.2032259888947,100,1588.269069,-79.2032259888947,0.0,0.0
-113.97747792303562,100,1589.104292,-113.97747792303562,0.0,0.0
-82.59475422278047,100,1589.958642,-82.59475422278047,0.0,0.0
-56.62250533886254,100,1594.058133,-56.62250533886254,0.0,0.0
-89.37201124429703,100,1594.913998,-89.37201124429703,0.0,0.0
-57.79176048561931,100,1595.710073,-57.79176048561931,0.0,0.0
-86.55622497014701,100,1596.554662,-86.55622497014701,0.0,0.0
-84.20367877511308,100,1597.351618,-84.20367877511308,0.0,0.0
-65.73496616631746,100,1598.149373,-65.73496616631746,0.0,0.0
-117.28979560732841,100,1598.950092,-117.28979560732841,0.0,0.0
-81.08098560059443,100,1599.839411,-81.08098560059443,0.0,0.0
-94.8813050892204,100,1600.723421,-94.8813050892204,0.0,0.0
-96.16492091305554,100,1601.621497,-96.16492091305554,0.0,0.0
-126.92363734543324,100,1605.636039,-126.92363734543324,0.0,0.0
-88.8292548567988,100,1606.669697,-88.8292548567988,0.0,0.0
-68.15470058470964,100,1607.604494,-68.15470058470964,0.0,0.0
-87.95983748603612,100,1608.50628,-87.95983748603612,0.0,0.0
-62.8902025911957,100,1609.323858,-62.8902025911957,0.0,0.0
-65.60432196874171,100,1610.176816,-65.60432196874171,0.0,0.0
-62.117418847978115,100,1611.029817,-62.117418847978115,0.0,0.0
-95.18969602137804,100,1611.956651,-95.18969602137804,0.0,0.0
-105.43596514128149,100,1612.86125,-105.43596514128149,0.0,0.0
-98.57190678548068,100,1613.757257,-98.57190678548068,0.0,0.0
-93.04089125990868,100,1617.928684,-93.04089125990868,0.0,0.0
-117.65861504711211,100,1618.670607,-117.65861504711211,0.0,0.0
-94.55263638868928,100,1619.45539,-94.55263638868928,0.0,0.0
-126.42303380928934,100,1620.169742,-126.42303380928934,0.0,0.0
-84.0889915060252,100,1620.934619,-84.0889915060252,0.0,0.0
-60.999329393031076,100,1621.746561,-60.999329393031076,0.0,0.0
-66.59013883024454,100,1622.632938,-66.59013883024454,0.0,0.0
-111.55240275152028,100,1623.674306,-111.55240275152028,0.0,0.0
-108.27000103611499,100,1624.598311,-108.27000103611499,0.0,0.0
-87.06777262315154,100,1625.523681,-87.06777262315154,0.0,0.0
-66.59957039076835,100,1629.753159,-66.59957039076835,0.0,0.0
-83.90856652799994,100,1630.766836,-83.90856652799994,0.0,0.0
-77.09482781402767,100,1631.567459,-77.09482781402767,0.0,0.0
-77.72511277906597,100,1632.335966,-77.72511277906597,0.0,0.0
-64.82192320516333,100,1633.100054,-64.82192320516333,0.0,0.0
-135.57447132840753,100,1633.907676,-135.57447132840753,0.0,0.0
-51.973977050744,100,1634.752088,-51.973977050744,0.0,0.0
-71.87936524301767,100,1635.58781,-71.87936524301767,0.0,0.0
-73.49243293888867,100,1636.454829,-73.49243293888867,0.0,0.0
-63.802917460445315,100,1637.334255,-63.802917460445315,0.0,0.0
-72.73598009767011,100,1641.342489,-72.73598009767011,0.0,0.0
-112.16518672183156,100,1642.27579,-112.16518672183156,0.0,0.0
-94.26713657937944,100,1643.217274,-94.26713657937944,0.0,0.0
-86.28931260854006,100,1644.104735,-86.28931260854006,0.0,0.0
-86.4537150724791,100,1645.068365,-86.4537150724791,0.0,0.0
-103.96564164571464,100,1645.984192,-103.96564164571464,0.0,0.0
-96.10568399727345,100,1646.93587,-96.10568399727345,0.0,0.0
-97.63116851076484,100,1647.830864,-97.63116851076484,0.0,0.0
-64.7085683401674,100,1648.738861,-64.7085683401674,0.0,0.0
-82.89652367681265,100,1649.605859,-82.89652367681265,0.0,0.0
-75.13376421760768,100,1653.564848,-75.13376421760768,0.0,0.0
-95.09841176401824,100,1654.532426,-95.09841176401824,0.0,0.0
-69.18069357052445,100,1655.347685,-69.18069357052445,0.0,0.0
-49.827864330261946,100,1656.244694,-49.827864330261946,0.0,0.0
-101.69020322244614,100,1657.026889,-101.69020322244614,0.0,0.0
-81.07042767107487,100,1657.902439,-81.07042767107487,0.0,0.0
-82.67956754751503,100,1658.711421,-82.67956754751503,0.0,0.0
-79.21321251802146,100,1659.610101,-79.21321251802146,0.0,0.0
-80.45464658737183,100,1660.450916,-80.45464658737183,0.0,0.0
-73.85403108876199,100,1661.486774,-73.85403108876199,0.0,0.0
-59.234425749629736,100,1665.601468,-59.234425749629736,0.0,0.0
-60.2668063105084,100,1666.641066,-60.2668063105084,0.0,0.0
-106.11489528184757,100,1667.485868,-106.11489528184757,0.0,0.0
-102.73247405141592,100,1668.326863,-102.73247405141592,0.0,0.0
-79.41359163075686,100,1669.183925,-79.41359163075686,0.0,0.0
-63.65578780323267,100,1670.004832,-63.65578780323267,0.0,0.0
-60.86870615463704,100,1670.90491,-60.86870615463704,0.0,0.0
-75.36783423647285,100,1671.861869,-75.36783423647285,0.0,0.0
-74.08238539658487,100,1672.794113,-74.08238539658487,0.0,0.0
-93.8133594468236,100,1673.611279,-93.8133594468236,0.0,0.0
-93.70719872787595,100,1677.429783,-93.70719872787595,0.0,0.0
-75.87590340524912,100,1678.46216,-75.87590340524912,0.0,0.0
-79.7877855245024,100,1679.268034,-79.7877855245024,0.0,0.0
-51.53557041566819,100,1680.102089,-51.53557041566819,0.0,0.0
-98.36951277405024,100,1681.039634,-98.36951277405024,0.0,0.0
-72.55285752774216,100,1681.941741,-72.55285752774216,0.0,0.0
-76.82373977266252,100,1682.779858,-76.82373977266252,0.0,0.0
-66.34413927141577,100,1683.729645,-66.34413927141577,0.0,0.0
-83.3902956135571,100,1684.586627,-83.3902956135571,0.0,0.0
-57.82717661559582,100,1685.458899,-57.82717661559582,0.0,0.0
-97.5697514936328,100,1689.079224,-97.5697514936328,0.0,0.0
-61.77002251148224,100,1690.339007,-61.77002251148224,0.0,0.0
-74.27235828433186,100,1691.08801,-74.27235828433186,0.0,0.0
-81.4765106011182,100,1691.916763,-81.4765106011182,0.0,0.0
-82.35345875099301,100,1692.712073,-82.35345875099301,0.0,0.0
-100.28783629089594,100,1693.524361,-100.28783629089594,0.0,0.0
-71.48192859999835,100,1694.326855,-71.48192859999835,0.0,0.0
-83.53892890573479,100,1695.209991,-83.53892890573479,0.0,0.0
-62.39568983018398,100,1695.941431,-62.39568983018398,0.0,0.0
-58.247547468170524,100,1696.763388,-58.247547468170524,0.0,0.0
-106.24332725256681,100,1700.555696,-106.24332725256681,0.0,0.0
-69.17094623297453,100,1701.310858,-69.17094623297453,0.0,0.0
-76.6331611983478,100,1702.525266,-76.6331611983478,0.0,0.0
-69.10461202263832,100,1703.658148,-69.10461202263832,0.0,0.0
-101.84945159032941,100,1704.574736,-101.84945159032941,0.0,0.0
-127.86713993549347,100,1705.496692,-127.86713993549347,0.0,0.0
-91.7727874815464,100,1706.511984,-91.7727874815464,0.0,0.0
-102.50107603520155,100,1707.49,-102.50107603520155,0.0,0.0
-44.49487578496337,100,1708.390791,-44.49487578496337,0.0,0.0
-87.35127322375774,100,1709.324708,-87.35127322375774,0.0,0.0
-104.06913740746677,100,1712.965697,-104.06913740746677,0.0,0.0
-84.64657095819712,100,1713.64122,-84.64657095819712,0.0,0.0
-80.6062254589051,100,1714.73427,-80.6062254589051,0.0,0.0
-120.92576422914863,100,1715.829506,-120.92576422914863,0.0,0.0
-117.6852805763483,100,1716.739994,-117.6852805763483,0.0,0.0
-99.49238041602075,100,1717.678241,-99.49238041602075,0.0,0.0
-100.37037320586387,100,1718.58949,-100.37037320586387,0.0,0.0
-81.2757442817092,100,1719.453099,-81.2757442817092,0.0,0.0
-92.15067855967209,100,1720.293667,-92.15067855967209,0.0,0.0
-76.76208994956687,100,1721.095536,-76.76208994956687,0.0,0.0
-78.13276383280754,100,1724.895286,-78.13276383280754,0.0,0.0
-64.6560394577682,100,1725.614992,-64.6560394577682,0.0,0.0
-115.82783173024654,100,1726.933527,-115.82783173024654,0.0,0.0
-81.95741566526704,100,1727.895878,-81.95741566526704,0.0,0.0
-75.87641196511686,100,1728.748053,-75.87641196511686,0.0,0.0
-85.78609966672957,100,1729.673858,-85.78609966672957,0.0,0.0
-65.36569362040609,100,1730.669123,-65.36569362040609,0.0,0.0
-76.27151253260672,100,1731.632549,-76.27151253260672,0.0,0.0
-116.71260131616145,100,1732.611792,-116.71260131616145,0.0,0.0
-81.27255805581808,100,1733.502328,-81.27255805581808,0.0,0.0
-103.50781064480543,100,1737.234882,-103.50781064480543,0.0,0.0
-98.87985812034458,100,1738.144166,-98.87985812034458,0.0,0.0
-134.43259565532207,100,1739.389207,-134.43259565532207,0.0,0.0
-75.01772512961179,100,1740.21405,-75.01772512961179,0.0,0.0
-85.10077120736241,100,1741.101143,-85.10077120736241,0.0,0.0
-99.14803677424788,100,1741.917079,-99.14803677424788,0.0,0.0
-62.158197729848325,100,1742.749074,-62.158197729848325,0.0,0.0
-98.19028091989458,100,1743.536091,-98.19028091989458,0.0,0.0
-86.56724954210222,100,1744.297631,-86.56724954210222,0.0,0.0
-103.78014952503145,100,1745.0196,-103.78014952503145,0.0,0.0
-88.81736901821569,100,1748.836925,-88.81736901821569,0.0,0.0
-68.03482060530223,100,1749.612174,-68.03482060530223,0.0,0.0
-74.69120155274868,100,1750.583181,-74.69120155274868,0.0,0.0
-82.54598707985133,100,1751.561021,-82.54598707985133,0.0,0.0
-71.22045054403134,100,1752.476092,-71.22045054403134,0.0,0.0
-86.81862375698984,100,1753.309144,-86.81862375698984,0.0,0.0
-81.40984715521336,100,1754.131323,-81.40984715521336,0.0,0.0
-107.45691380277276,100,1755.05815,-107.45691380277276,0.0,0.0
-120.46558160334826,100,1755.887461,-120.46558160334826,0.0,0.0
-89.40866068005562,100,1756.691451,-89.40866068005562,0.0,0.0
-92.34573320485651,100,1760.421798,-92.34573320485651,0.0,0.0
-73.59045873954892,100,1761.216093,-73.59045873954892,0.0,0.0
-63.00397869758308,100,1762.101675,-63.00397869758308,0.0,0.0
-71.7145698107779,100,1763.010456,-71.7145698107779,0.0,0.0
-112.92364677041769,100,1763.981202,-112.92364677041769,0.0,0.0
-85.06278783082962,100,1764.951205,-85.06278783082962,0.0,0.0
-56.68294777534902,100,1765.775331,-56.68294777534902,0.0,0.0
-88.88989786058664,100,1766.675203,-88.88989786058664,0.0,0.0
-84.76563555467874,100,1767.494606,-84.76563555467874,0.0,0.0
-95.18973619490862,100,1768.486652,-95.18973619490862,0.0,0.0
-116.16422901302576,100,1772.16156,-116.16422901302576,0.0,0.0
-97.57401444762945,100,1772.929294,-97.57401444762945,0.0,0.0
-73.58941856306046,100,1773.626619,-73.58941856306046,0.0,0.0
-101.25539344549179,100,1774.54949,-101.25539344549179,0.0,0.0
-90.43501820694655,100,1775.541109,-90.43501820694655,0.0,0.0
-92.2769124917686,100,1776.527744,-92.2769124917686,0.0,0.0
-108.77575074322522,100,1777.456583,-108.77575074322522,0.0,0.0
-145.77276368439198,100,1778.354779,-145.77276368439198,0.0,0.0
-75.60690276697278,100,1779.255056,-75.60690276697278,0.0,0.0
-59.46359545364976,100,1780.176682,-59.46359545364976,0.0,0.0
-72.8836173210293,100,1784.311228,-72.8836173210293,0.0,0.0
-60.4998950115405,100,1785.076414,-60.4998950115405,0.0,0.0
-67.17424143105745,100,1785.749852,-67.17424143105745,0.0,0.0
-56.97900309134275,100,1786.410371,-56.97900309134275,0.0,0.0
-80.06738624721766,100,1787.653949,-80.06738624721766,0.0,0.0
-85.29217880032957,100,1788.677508,-85.29217880032957,0.0,0.0
-61.8979165982455,100,1789.579132,-61.8979165982455,0.0,0.0
-93.54009939916432,100,1790.356982,-93.54009939916432,0.0,0.0
-90.95353493932635,100,1791.082893,-90.95353493932635,0.0,0.0
-78.65065286308527,100,1792.013299,-78.65065286308527,0.0,0.0
-108.27827671542764,100,1796.193223,-108.27827671542764,0.0,0.0
-61.58991952473298,100,1796.940103,-61.58991952473298,0.0,0.0
-62.26708641368896,100,1797.782813,-62.26708641368896,0.0,0.0
-74.93191471509635,100,1798.648447,-74.93191471509635,0.0,0.0
-76.24800844863057,100,1799.888517,-76.24800844863057,0.0,0.0
-96.19563364982605,100,1800.631373,-96.19563364982605,0.0,0.0
-68.98157774843276,100,1801.441764,-68.98157774843276,0.0,0.0
-63.62778013641946,100,1802.35728,-63.62778013641946,0.0,0.0
-86.16087637306191,100,1803.210464,-86.16087637306191,0.0,0.0
-61.54218356870115,100,1804.082451,-61.54218356870115,0.0,0.0
-83.63325934112072,100,1807.903338,-83.63325934112072,0.0,0.0
-111.57296062633395,100,1808.797214,-111.57296062633395,0.0,0.0
-70.59263548627496,100,1809.652356,-70.59263548627496,0.0,0.0
-56.362217012792826,100,1810.361928,-56.362217012792826,0.0,0.0
-84.62168246414512,100,1811.070781,-84.62168246414512,0.0,0.0
-92.06573204463348,100,1812.189607,-92.06573204463348,0.0,0.0
-69.3104771678336,100,1813.136252,-69.3104771678336,0.0,0.0
-58.718188676051795,100,1814.06455,-58.718188676051795,0.0,0.0
-80.65186989493668,100,1814.991435,-80.65186989493668,0.0,0.0
-106.11772541515529,100,1815.915969,-106.11772541515529,0.0,0.0
-106.26203114911914,100,1819.936367,-106.26203114911914,0.0,0.0
-114.79488305747509,100,1820.876367,-114.79488305747509,0.0,0.0
-73.47540487162769,100,1821.740232,-73.47540487162769,0.0,0.0
-85.10407104343176,100,1822.512395,-85.10407104343176,0.0,0.0
-58.28901353664696,100,1823.270096,-58.28901353664696,0.0,0.0
-80.03911192715168,100,1824.496683,-80.03911192715168,0.0,0.0
-94.20052015408874,100,1825.603751,-94.20052015408874,0.0,0.0
-81.48855762276798,100,1826.433847,-81.48855762276798,0.0,0.0
-90.86501728370786,100,1827.297724,-90.86501728370786,0.0,0.0
-78.96184905990958,100,1828.196537,-78.96184905990958,0.0,0.0
-66.45480996975675,100,1832.319323,-66.45480996975675,0.0,0.0
-84.90672221034765,100,1833.238063,-84.90672221034765,0.0,0.0
-89.5660788390087,100,1834.062742,-89.5660788390087,0.0,0.0
-54.68798830313608,100,1834.847144,-54.68798830313608,0.0,0.0
-52.72556324582547,100,1835.642969,-52.72556324582547,0.0,0.0
-67.64074997790158,100,1836.797246,-67.64074997790158,0.0,0.0
-90.3682110030204,100,1837.712898,-90.3682110030204,0.0,0.0
-79.4811405944638,100,1838.535394,-79.4811405944638,0.0,0.0
-67.8411996839568,100,1839.343298,-67.8411996839568,0.0,0.0
-90.23181275464594,100,1840.118285,-90.23181275464594,0.0,0.0
-87.25557808578014,100,1844.070687,-87.25557808578014,0.0,0.0
-82.2041937308386,100,1844.842301,-82.2041937308386,0.0,0.0
-88.80953808035702,100,1845.556601,-88.80953808035702,0.0,0.0
-93.88433521613479,100,1846.312693,-93.88433521613479,0.0,0.0
-55.689579617697746,100,1847.062729,-55.689579617697746,0.0,0.0
-94.38035993278027,100,1848.204906,-94.38035993278027,0.0,0.0
-92.09706753038336,100,1849.085084,-92.09706753038336,0.0,0.0
-69.44120504474267,100,1849.969312,-69.44120504474267,0.0,0.0
-79.15595025476068,100,1850.764527,-79.15595025476068,0.0,0.0
-110.53817915916443,100,1851.617298,-110.53817915916443,0.0,0.0
-78.02807952649891,100,1855.630737,-78.02807952649891,0.0,0.0
-89.05568344052881,100,1856.742372,-89.05568344052881,0.0,0.0
-71.64499996975064,100,1857.557199,-71.64499996975064,0.0,0.0
-64.46166178170824,100,1858.382363,-64.46166178170824,0.0,0.0
-53.343606238719076,100,1859.11932,-53.343606238719076,0.0,0.0
-81.9874920770526,100,1860.309351,-81.9874920770526,0.0,0.0
-71.4329569991678,100,1861.099803,-71.4329569991678,0.0,0.0
-72.22436479944736,100,1861.974672,-72.22436479944736,0.0,0.0
-116.78135854378343,100,1862.800908,-116.78135854378343,0.0,0.0
-77.16437916830182,100,1863.606087,-77.16437916830182,0.0,0.0
-94.15944265760481,100,1867.844673,-94.15944265760481,0.0,0.0
-90.29976902529597,100,1868.881598,-90.29976902529597,0.0,0.0
-86.4052867218852,100,1869.748911,-86.4052867218852,0.0,0.0
-85.07762615644606,100,1870.587696,-85.07762615644606,0.0,0.0
-66.01256117923185,100,1871.355882,-66.01256117923185,0.0,0.0
-63.69143428467214,100,1872.426701,-63.69143428467214,0.0,0.0
-91.54391901195049,100,1873.282099,-91.54391901195049,0.0,0.0
-74.2114470647648,100,1874.199579,-74.2114470647648,0.0,0.0
-90.77977676689625,100,1875.036342,-90.77977676689625,0.0,0.0
-85.31540468521416,100,1875.985029,-85.31540468521416,0.0,0.0
-78.68850004673004,100,1879.697698,-78.68850004673004,0.0,0.0
-122.48284666985273,100,1880.538438,-122.48284666985273,0.0,0.0
-88.15623907931149,100,1881.45995,-88.15623907931149,0.0,0.0
-123.32462749257684,100,1882.306985,-123.32462749257684,0.0,0.0
-81.18818029388785,100,1883.158678,-81.18818029388785,0.0,0.0
-73.6288420110941,100,1883.979167,-73.6288420110941,0.0,0.0
-61.44449493475258,100,1885.045663,-61.44449493475258,0.0,0.0
-85.58901149407029,100,1885.94278,-85.58901149407029,0.0,0.0
-70.77151738945395,100,1886.856107,-70.77151738945395,0.0,0.0
-72.50617498904467,100,1887.767291,-72.50617498904467,0.0,0.0
-96.910261310637,100,1891.809847,-96.910261310637,0.0,0.0
-106.60334084182978,100,1892.71762,-106.60334084182978,0.0,0.0
-58.427478551864624,100,1893.586332,-58.427478551864624,0.0,0.0
-70.05432334169745,100,1894.371867,-70.05432334169745,0.0,0.0
-74.54875404015183,100,1895.074039,-74.54875404015183,0.0,0.0
-71.40140558686107,100,1895.726505,-71.40140558686107,0.0,0.0
-100.07635592669249,100,1896.338207,-100.07635592669249,0.0,0.0
-74.23514990881085,100,1897.505116,-74.23514990881085,0.0,0.0
-68.9638396827504,100,1898.537149,-68.9638396827504,0.0,0.0
-56.15917854383588,100,1899.47558,-56.15917854383588,0.0,0.0
-70.98248547501862,100,1903.43588,-70.98248547501862,0.0,0.0
-59.03285082988441,100,1904.293974,-59.03285082988441,0.0,0.0
-82.8239128999412,100,1905.129892,-82.8239128999412,0.0,0.0
-42.430458780843765,100,1906.092398,-42.430458780843765,0.0,0.0
-56.71181732136756,100,1906.995283,-56.71181732136756,0.0,0.0
-70.47792015224695,100,1907.82647,-70.47792015224695,0.0,0.0
-72.56702842190862,100,1908.571084,-72.56702842190862,0.0,0.0
-87.84522518329322,100,1909.834894,-87.84522518329322,0.0,0.0
-89.61308258958161,100,1911.023792,-89.61308258958161,0.0,0.0
-89.84414356946945,100,1911.803878,-89.84414356946945,0.0,0.0
-57.608882437925786,100,1915.584295,-57.608882437925786,0.0,0.0
-63.48543815873563,100,1916.546121,-63.48543815873563,0.0,0.0
-96.18656800687313,100,1917.255664,-96.18656800687313,0.0,0.0
-83.49534323532134,100,1917.986097,-83.49534323532134,0.0,0.0
-91.960348716937,100,1918.66131,-91.960348716937,0.0,0.0
-87.81548388488591,100,1919.352247,-87.81548388488591,0.0,0.0
-62.34926266828552,100,1920.152595,-62.34926266828552,0.0,0.0
-104.29192979633808,100,1920.826319,-104.29192979633808,0.0,0.0
-112.82485838793218,100,1921.95633,-112.82485838793218,0.0,0.0
-104.1137712970376,100,1922.827209,-104.1137712970376,0.0,0.0
-117.38065453991294,100,1926.71682,-117.38065453991294,0.0,0.0
-89.73253195127472,100,1927.544819,-89.73253195127472,0.0,0.0
-85.45171722397208,100,1928.409735,-85.45171722397208,0.0,0.0
-59.219453766942024,100,1929.167518,-59.219453766942024,0.0,0.0
-79.03291416727006,100,1929.966826,-79.03291416727006,0.0,0.0
-76.20337714068592,100,1930.749904,-76.20337714068592,0.0,0.0
-72.30685266852379,100,1931.44938,-72.30685266852379,0.0,0.0
-64.8694301713258,100,1932.135297,-64.8694301713258,0.0,0.0
-67.66937503218651,100,1932.820862,-67.66937503218651,0.0,0.0
-77.34703775495291,100,1933.971046,-77.34703775495291,0.0,0.0
-78.43858708068728,100,1937.958461,-78.43858708068728,0.0,0.0
-76.71024816809222,100,1938.876072,-76.71024816809222,0.0,0.0
-65.31976208742708,100,1939.926541,-65.31976208742708,0.0,0.0
-80.3050224557519,100,1940.900903,-80.3050224557519,0.0,0.0
-89.41552187129855,100,1941.951336,-89.41552187129855,0.0,0.0
-73.67588397674263,100,1942.941433,-73.67588397674263,0.0,0.0
-69.58085550181568,100,1943.638784,-69.58085550181568,0.0,0.0
-94.65475740656257,100,1944.387769,-94.65475740656257,0.0,0.0
-71.35483867302537,100,1945.127735,-71.35483867302537,0.0,0.0
-93.15731431543827,100,1946.118891,-93.15731431543827,0.0,0.0
-81.17317176796496,100,1950.071668,-81.17317176796496,0.0,0.0
-86.0011426359415,100,1950.819392,-86.0011426359415,0.0,0.0
-95.42782041803002,100,1951.678949,-95.42782041803002,0.0,0.0
-129.1390271782875,100,1952.663868,-129.1390271782875,0.0,0.0
-79.58443648274988,100,1953.779907,-79.58443648274988,0.0,0.0
-92.92252013459802,100,1954.743746,-92.92252013459802,0.0,0.0
-57.625896859914064,100,1955.53495,-57.625896859914064,0.0,0.0
-80.24209517613053,100,1956.213637,-80.24209517613053,0.0,0.0
-66.67637757211924,100,1957.115218,-66.67637757211924,0.0,0.0
-90.91819049417973,100,1958.032821,-90.91819049417973,0.0,0.0
-66.70368810370564,100,1962.070035,-66.70368810370564,0.0,0.0
-76.18037968501449,100,1962.900147,-76.18037968501449,0.0,0.0
-72.79054011125118,100,1963.806587,-72.79054011125118,0.0,0.0
-70.26140758953989,100,1964.577322,-70.26140758953989,0.0,0.0
-96.50663388893008,100,1965.484483,-96.50663388893008,0.0,0.0
-78.61603220982943,100,1966.269514,-78.61603220982943,0.0,0.0
-68.4095823597163,100,1967.192326,-68.4095823597163,0.0,0.0
-91.56928119808435,100,1968.022436,-91.56928119808435,0.0,0.0
-60.41930268332362,100,1968.880808,-60.41930268332362,0.0,0.0
-87.30761687364429,100,1969.599961,-87.30761687364429,0.0,0.0
-91.6505595589988,100,1973.722016,-91.6505595589988,0.0,0.0
-68.97699981182814,100,1974.604014,-68.97699981182814,0.0,0.0
-85.646907530725,100,1975.439593,-85.646907530725,0.0,0.0
-94.27059567905962,100,1976.318013,-94.27059567905962,0.0,0.0
-95.14263483323157,100,1977.212,-95.14263483323157,0.0,0.0
-92.44590164162219,100,1978.033546,-92.44590164162219,0.0,0.0
-69.25598901789635,100,1978.852091,-69.25598901789635,0.0,0.0
-104.01767130196095,100,1979.641669,-104.01767130196095,0.0,0.0
-63.544235000386834,100,1980.451458,-63.544235000386834,0.0,0.0
-90.95082880929112,100,1981.130846,-90.95082880929112,0.0,0.0
-56.477932235226035,100,1984.760604,-56.477932235226035,0.0,0.0
-66.9550218351651,100,1985.590161,-66.9550218351651,0.0,0.0
-86.04568878561258,100,1986.402299,-86.04568878561258,0.0,0.0
-73.33986557391472,100,1987.23349,-73.33986557391472,0.0,0.0
