# {"t_start": 1593497534.3989105, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-113.61375464498997,100,1075.055746,-113.61375464498997,0.0,0.0
-96.61505277454853,100,1078.860804,-96.61505277454853,0.0,0.0
-159.15752187371254,100,1080.001734,-159.15752187371254,0.0,0.0
-70.1283687343821,100,1080.84675,-70.1283687343821,0.0,0.0
-126.7733130864799,100,1081.796793,-126.7733130864799,0.0,0.0
-146.21852987259626,100,1082.834654,-146.21852987259626,0.0,0.0
-96.69308269675821,100,1083.801972,-96.69308269675821,0.0,0.0
-79.15011506900191,100,1084.721727,-79.15011506900191,0.0,0.0
-131.59166361391544,100,1085.550279,-131.59166361391544,0.0,0.0
-208.7619234547019,100,1086.419604,-208.7619234547019,0.0,0.0
-111.46302667539567,100,1087.333424,-111.46302667539567,0.0,0.0
-121.90906519256532,100,1091.24481,-121.90906519256532,0.0,0.0
-121.59716921299696,100,1092.349647,-121.59716921299696,0.0,0.0
-95.7220841133967,100,1093.180888,-95.7220841133967,0.0,0.0
-88.72135102655739,100,1093.998646,-88.72135102655739,0.0,0.0
-104.00060242414474,100,1094.966875,-104.00060242414474,0.0,0.0
-76.12197860702872,100,1095.735233,-76.12197860702872,0.0,0.0
-152.83737498521805,100,1096.57838,-152.83737498521805,0.0,0.0
-130.2107594795525,100,1097.54715,-130.2107594795525,0.0,0.0
-166.4922066181898,100,1098.431015,-166.4922066181898,0.0,0.0
-107.78501201421022,100,1099.267257,-107.78501201421022,0.0,0.0
-91.06944094970822,100,1103.085878,-91.06944094970822,0.0,0.0
-103.3183249682188,100,1104.223507,-103.3183249682188,0.0,0.0
-122.58169291727245,100,1105.068377,-122.58169291727245,0.0,0.0
-88.94821210950613,100,1105.961185,-88.94821210950613,0.0,0.0
-123.40534211695194,100,1106.985476,-123.40534211695194,0.0,0.0
-168.68665301799774,100,1107.875033,-168.68665301799774,0.0,0.0
-58.45051966607571,100,1108.788365,-58.45051966607571,0.0,0.0
-107.63221063651145,100,1109.702645,-107.63221063651145,0.0,0.0
-152.09821025840938,100,1110.580402,-152.09821025840938,0.0,0.0
-81.67232583463192,100,1111.422868,-81.67232583463192,0.0,0.0
-94.62308273464441,100,1115.563789,-94.62308273464441,0.0,0.0
-103.53810376115143,100,1116.489141,-103.53810376115143,0.0,0.0
-98.61461159400642,100,1117.243963,-98.61461159400642,0.0,0.0
-61.38180567789823,100,1118.151716,-61.38180567789823,0.0,0.0
-118.32799318805337,100,1118.960998,-118.32799318805337,0.0,0.0
-97.55513668432832,100,1119.74485,-97.55513668432832,0.0,0.0
-146.79492135345936,100,1120.503606,-146.79492135345936,0.0,0.0
-101.53780423849821,100,1121.274296,-101.53780423849821,0.0,0.0
-90.22328425291926,100,1122.116268,-90.22328425291926,0.0,0.0
-130.73419777024537,100,1122.917095,-130.73419777024537,0.0,0.0
-107.32315783575177,100,1126.601406,-107.32315783575177,0.0,0.0
-86.00987498089671,100,1127.784031,-86.00987498089671,0.0,0.0
-95.68290333077312,100,1128.584201,-95.68290333077312,0.0,0.0
-91.70420237258077,100,1129.446415,-91.70420237258077,0.0,0.0
-126.61195463687181,100,1130.459134,-126.61195463687181,0.0,0.0
-108.83245734870434,100,1131.363298,-108.83245734870434,0.0,0.0
-79.00006031151861,100,1132.210133,-79.00006031151861,0.0,0.0
-100.02583825960755,100,1133.087228,-100.02583825960755,0.0,0.0
-102.95922158844769,100,1133.960532,-102.95922158844769,0.0,0.0
-61.14109781011939,100,1134.991443,-61.14109781011939,0.0,0.0
-99.4224890936166,100,1138.671723,-99.4224890936166,0.0,0.0
-101.93887444026768,100,1139.684244,-101.93887444026768,0.0,0.0
-82.68496121838689,100,1140.642205,-82.68496121838689,0.0,0.0
-114.78793993126601,100,1141.546293,-114.78793993126601,0.0,0.0
-74.42191530577838,100,1142.55887,-74.42191530577838,0.0,0.0
-109.21163757890463,100,1143.42041,-109.21163757890463,0.0,0.0
-140.83699291944504,100,1144.318046,-140.83699291944504,0.0,0.0
-85.98955612257123,100,1145.100145,-85.98955612257123,0.0,0.0
-134.53492236882448,100,1146.085695,-134.53492236882448,0.0,0.0
-80.24256552103907,100,1146.978733,-80.24256552103907,0.0,0.0
-97.2353990431875,100,1150.718941,-97.2353990431875,0.0,0.0
-113.7118685990572,100,1151.684707,-113.7118685990572,0.0,0.0
-114.22126782685518,100,1152.608038,-114.22126782685518,0.0,0.0
-114.20235069468617,100,1153.40466,-114.20235069468617,0.0,0.0
-86.30155714973807,100,1154.40601,-86.30155714973807,0.0,0.0
-81.0688169002533,100,1155.275546,-81.0688169002533,0.0,0.0
-128.9734115730971,100,1156.133522,-128.9734115730971,0.0,0.0
-121.06016907468438,100,1157.047949,-121.06016907468438,0.0,0.0
-77.92943318746984,100,1158.015116,-77.92943318746984,0.0,0.0
-89.93490732088685,100,1159.047057,-89.93490732088685,0.0,0.0
-111.96306664310396,100,1162.726335,-111.96306664310396,0.0,0.0
-95.58120090980083,100,1163.385428,-95.58120090980083,0.0,0.0
-84.00019109249115,100,1164.553496,-84.00019109249115,0.0,0.0
-108.66380049590953,100,1165.384558,-108.66380049590953,0.0,0.0
-82.56862390600145,100,1166.442443,-82.56862390600145,0.0,0.0
-81.6430343054235,100,1167.413648,-81.6430343054235,0.0,0.0
-90.03865320235491,100,1168.361771,-90.03865320235491,0.0,0.0
-111.5651206150651,100,1169.176332,-111.5651206150651,0.0,0.0
-112.63279464095831,100,1170.001527,-112.63279464095831,0.0,0.0
-85.84640904702246,100,1170.869677,-85.84640904702246,0.0,0.0
-119.56003305315971,100,1174.604762,-119.56003305315971,0.0,0.0
-112.77239090576768,100,1175.283466,-112.77239090576768,0.0,0.0
-86.28516909852624,100,1176.093499,-86.28516909852624,0.0,0.0
-89.97569491062313,100,1177.095882,-89.97569491062313,0.0,0.0
-122.42057764157653,100,1177.90416,-122.42057764157653,0.0,0.0
-106.68455073237419,100,1178.825872,-106.68455073237419,0.0,0.0
-98.07773890718818,100,1179.704802,-98.07773890718818,0.0,0.0
-94.35569066088647,100,1180.541305,-94.35569066088647,0.0,0.0
-132.45894218236208,100,1181.46883,-132.45894218236208,0.0,0.0
-111.31673937290907,100,1182.276932,-111.31673937290907,0.0,0.0
-124.8324429243803,100,1186.056746,-124.8324429243803,0.0,0.0
-123.95735089480877,100,1186.784187,-123.95735089480877,0.0,0.0
-103.78945783898234,100,1187.480245,-103.78945783898234,0.0,0.0
-121.78041601367295,100,1188.487208,-121.78041601367295,0.0,0.0
-87.30753605253994,100,1189.535347,-87.30753605253994,0.0,0.0
-100.68446616828442,100,1190.469745,-100.68446616828442,0.0,0.0
-109.16367595642805,100,1191.42852,-109.16367595642805,0.0,0.0
-154.137907654047,100,1192.296028,-154.137907654047,0.0,0.0
-167.8972009299323,100,1193.118353,-167.8972009299323,0.0,0.0
-99.2476157695055,100,1193.98989,-99.2476157695055,0.0,0.0
-89.54350800439715,100,1198.021272,-89.54350800439715,0.0,0.0
-63.10388201661408,100,1198.762328,-63.10388201661408,0.0,0.0
-78.0601237108931,100,1199.521387,-78.0601237108931,0.0,0.0
-85.99568039178848,100,1200.258799,-85.99568039178848,0.0,0.0
-88.32179959490895,100,1201.336165,-88.32179959490895,0.0,0.0
-83.60118624940515,100,1202.289754,-83.60118624940515,0.0,0.0
-79.92084811953828,100,1203.311455,-79.92084811953828,0.0,0.0
-169.7529378440231,100,1204.172831,-169.7529378440231,0.0,0.0
-111.62340416014194,100,1205.034268,-111.62340416014194,0.0,0.0
-104.67513701319695,100,1205.929406,-104.67513701319695,0.0,0.0
-115.11538944765925,100,1209.904121,-115.11538944765925,0.0,0.0
-131.07001726329327,100,1210.568319,-131.07001726329327,0.0,0.0
-96.8327653594315,100,1211.255393,-96.8327653594315,0.0,0.0
-68.35527835413814,100,1211.927005,-68.35527835413814,0.0,0.0
-95.8984304415062,100,1212.919828,-95.8984304415062,0.0,0.0
-133.69207809120417,100,1213.880941,-133.69207809120417,0.0,0.0
-93.19958791136742,100,1214.822489,-93.19958791136742,0.0,0.0
-78.5750205796212,100,1215.557361,-78.5750205796212,0.0,0.0
-92.67529773339629,100,1216.38912,-92.67529773339629,0.0,0.0
-115.14620313048363,100,1217.246245,-115.14620313048363,0.0,0.0
-66.80905576143414,100,1221.003957,-66.80905576143414,0.0,0.0
-145.1071547679603,100,1221.765916,-145.1071547679603,0.0,0.0
-78.7293453514576,100,1222.568696,-78.7293453514576,0.0,0.0
-58.364596370607615,100,1223.333176,-58.364596370607615,0.0,0.0
-79.04249559901655,100,1224.112509,-79.04249559901655,0.0,0.0
-69.37430304288864,100,1225.195326,-69.37430304288864,0.0,0.0
-78.26630077883601,100,1225.97509,-78.26630077883601,0.0,0.0
-76.37246226053685,100,1227.015276,-76.37246226053685,0.0,0.0
-101.88507567811757,100,1227.873819,-101.88507567811757,0.0,0.0
-64.68138562841341,100,1228.765609,-64.68138562841341,0.0,0.0
-75.32381248567253,100,1232.702627,-75.32381248567253,0.0,0.0
-90.07099827378988,100,1233.582638,-90.07099827378988,0.0,0.0
-81.26947003044188,100,1234.340523,-81.26947003044188,0.0,0.0
-77.733213275671,100,1235.072179,-77.733213275671,0.0,0.0
-100.37811358086765,100,1235.81436,-100.37811358086765,0.0,0.0
-56.89276211569086,100,1236.83542,-56.89276211569086,0.0,0.0
-89.08452653512359,100,1237.732022,-89.08452653512359,0.0,0.0
-80.11989619582891,100,1238.732988,-80.11989619582891,0.0,0.0
-77.08534850366414,100,1239.60187,-77.08534850366414,0.0,0.0
-98.23405017703772,100,1240.467672,-98.23405017703772,0.0,0.0
-138.95823076367378,100,1244.424502,-138.95823076367378,0.0,0.0
-83.2893580738455,100,1245.271518,-83.2893580738455,0.0,0.0
-76.99961170181632,100,1246.071808,-76.99961170181632,0.0,0.0
-83.72143589518964,100,1246.834756,-83.72143589518964,0.0,0.0
-147.91013293340802,100,1247.587424,-147.91013293340802,0.0,0.0
-65.96673092152923,100,1248.296823,-65.96673092152923,0.0,0.0
-119.92608815431595,100,1249.448467,-119.92608815431595,0.0,0.0
-143.67373891174793,100,1250.469602,-143.67373891174793,0.0,0.0
-78.90095857996494,100,1251.492596,-78.90095857996494,0.0,0.0
-86.2889726832509,100,1252.434178,-86.2889726832509,0.0,0.0
-91.7533857873641,100,1256.495643,-91.7533857873641,0.0,0.0
-87.7196876462549,100,1257.392824,-87.7196876462549,0.0,0.0
-77.9780593290925,100,1258.293452,-77.9780593290925,0.0,0.0
-75.04702586936764,100,1259.043179,-75.04702586936764,0.0,0.0
-140.93139999732375,100,1259.750791,-140.93139999732375,0.0,0.0
-82.17394796060398,100,1260.37848,-82.17394796060398,0.0,0.0
-147.7327366285026,100,1261.123525,-147.7327366285026,0.0,0.0
-120.69376088120043,100,1262.275203,-120.69376088120043,0.0,0.0
-135.65278496593237,100,1263.28144,-135.65278496593237,0.0,0.0
-70.76189867802896,100,1264.22493,-70.76189867802896,0.0,0.0
-119.43509333766997,100,1268.141429,-119.43509333766997,0.0,0.0
-101.300322631374,100,1269.007424,-101.300322631374,0.0,0.0
-96.62307089939713,100,1269.981487,-96.62307089939713,0.0,0.0
-80.77027661912143,100,1270.758798,-80.77027661912143,0.0,0.0
-83.30939067713916,100,1271.499861,-83.30939067713916,0.0,0.0
-114.3678863607347,100,1272.180202,-114.3678863607347,0.0,0.0
-87.35755475331098,100,1272.890957,-87.35755475331098,0.0,0.0
-98.04537776112556,100,1273.952633,-98.04537776112556,0.0,0.0
-95.54469091678038,100,1274.803301,-95.54469091678038,0.0,0.0
-82.63754480704665,100,1275.585088,-82.63754480704665,0.0,0.0
-72.19893502537161,100,1279.340846,-72.19893502537161,0.0,0.0
-73.41517835855484,100,1280.212297,-73.41517835855484,0.0,0.0
-110.16886219382286,100,1281.016818,-110.16886219382286,0.0,0.0
-84.89157434459776,100,1281.797713,-84.89157434459776,0.0,0.0
-96.69914997927845,100,1282.638175,-96.69914997927845,0.0,0.0
-107.72948103398085,100,1283.429051,-107.72948103398085,0.0,0.0
-102.15021202713251,100,1284.169207,-102.15021202713251,0.0,0.0
-137.0695244912058,100,1285.104731,-137.0695244912058,0.0,0.0
-96.5410380475223,100,1286.163218,-96.5410380475223,0.0,0.0
-117.93034818582237,100,1287.001266,-117.93034818582237,0.0,0.0
-96.52915525622666,100,1290.899435,-96.52915525622666,0.0,0.0
-74.27014856203459,100,1291.716111,-74.27014856203459,0.0,0.0
-100.7336488449946,100,1292.570148,-100.7336488449946,0.0,0.0
-61.54056834708899,100,1293.388633,-61.54056834708899,0.0,0.0
-90.9354340583086,100,1294.151799,-90.9354340583086,0.0,0.0
-86.08701077103615,100,1294.994122,-86.08701077103615,0.0,0.0
-51.64518268592656,100,1295.740548,-51.64518268592656,0.0,0.0
-104.80043652281165,100,1296.563969,-104.80043652281165,0.0,0.0
-84.26103585027158,100,1297.26326,-84.26103585027158,0.0,0.0
-104.04097273945808,100,1297.905897,-104.04097273945808,0.0,0.0
-104.46846923232079,100,1301.940694,-104.46846923232079,0.0,0.0
-96.47021969407797,100,1302.855035,-96.47021969407797,0.0,0.0
-94.65906890947372,100,1303.806516,-94.65906890947372,0.0,0.0
-96.06296911649406,100,1304.695042,-96.06296911649406,0.0,0.0
-75.08867669478059,100,1305.528927,-75.08867669478059,0.0,0.0
-84.80594206880778,100,1306.347949,-84.80594206880778,0.0,0.0
-95.07979891635478,100,1307.029005,-95.07979891635478,0.0,0.0
-77.27434358466417,100,1307.780757,-77.27434358466417,0.0,0.0
-114.39387640357018,100,1308.579336,-114.39387640357018,0.0,0.0
-63.741835965251084,100,1309.42947,-63.741835965251084,0.0,0.0
-79.43275568075478,100,1313.437406,-79.43275568075478,0.0,0.0
-93.05314557440579,100,1314.268384,-93.05314557440579,0.0,0.0
-70.32859572023153,100,1315.059718,-70.32859572023153,0.0,0.0
-88.12171143852174,100,1315.904075,-88.12171143852174,0.0,0.0
-77.56726229656488,100,1316.745477,-77.56726229656488,0.0,0.0
-90.09790679812431,100,1317.625507,-90.09790679812431,0.0,0.0
-124.39936100691557,100,1318.441084,-124.39936100691557,0.0,0.0
-82.52632581442595,100,1319.270456,-82.52632581442595,0.0,0.0
-88.75924984551966,100,1320.152624,-88.75924984551966,0.0,0.0
-95.37092627584934,100,1321.075757,-95.37092627584934,0.0,0.0
-74.88523200619966,100,1325.021741,-74.88523200619966,0.0,0.0
-110.31519662961364,100,1325.767368,-110.31519662961364,0.0,0.0
-113.7873818371445,100,1326.613985,-113.7873818371445,0.0,0.0
-75.30832197517157,100,1327.466191,-75.30832197517157,0.0,0.0
-70.54600913263857,100,1328.254448,-70.54600913263857,0.0,0.0
-104.74468628317118,100,1329.036421,-104.74468628317118,0.0,0.0
-114.18483436852694,100,1329.865816,-114.18483436852694,0.0,0.0
-78.61731130350381,100,1330.674959,-78.61731130350381,0.0,0.0
-80.24702263996005,100,1331.419271,-80.24702263996005,0.0,0.0
-70.33154802396894,100,1332.35409,-70.33154802396894,0.0,0.0
-96.23711187392473,100,1336.254878,-96.23711187392473,0.0,0.0
-78.43285550177097,100,1337.224388,-78.43285550177097,0.0,0.0
-67.74664003867656,100,1338.070048,-67.74664003867656,0.0,0.0
-87.31073636189103,100,1338.899243,-87.31073636189103,0.0,0.0
-71.54666296811774,100,1339.644908,-71.54666296811774,0.0,0.0
-70.24106590636075,100,1340.455657,-70.24106590636075,0.0,0.0
-95.10784394852817,100,1341.172996,-95.10784394852817,0.0,0.0
-100.68477137759328,100,1341.935894,-100.68477137759328,0.0,0.0
-85.49588721245527,100,1342.765266,-85.49588721245527,0.0,0.0
-132.00768665969372,100,1343.845905,-132.00768665969372,0.0,0.0
-118.6034124540165,100,1347.480577,-118.6034124540165,0.0,0.0
-92.1889883801341,100,1348.614319,-92.1889883801341,0.0,0.0
-67.36668033897877,100,1349.512846,-67.36668033897877,0.0,0.0
-94.18091343343258,100,1350.320419,-94.18091343343258,0.0,0.0
-88.44459205912426,100,1351.154412,-88.44459205912426,0.0,0.0
-87.17008576355875,100,1352.015359,-87.17008576355875,0.0,0.0
-71.68695443868637,100,1352.877584,-71.68695443868637,0.0,0.0
-108.62892773933709,100,1353.704985,-108.62892773933709,0.0,0.0
-85.65151762217283,100,1354.61844,-85.65151762217283,0.0,0.0
-75.97847458906472,100,1355.577772,-75.97847458906472,0.0,0.0
-65.08003291580826,100,1359.238011,-65.08003291580826,0.0,0.0
-75.3777534533292,100,1359.924034,-75.3777534533292,0.0,0.0
-95.98996264860034,100,1360.823912,-95.98996264860034,0.0,0.0
-104.16365070082247,100,1361.864283,-104.16365070082247,0.0,0.0
-62.81784513965249,100,1362.669816,-62.81784513965249,0.0,0.0
-82.31911948416382,100,1363.430002,-82.31911948416382,0.0,0.0
-117.7328958325088,100,1364.375594,-117.7328958325088,0.0,0.0
-125.66664351522923,100,1365.252222,-125.66664351522923,0.0,0.0
-103.88453397341073,100,1366.043741,-103.88453397341073,0.0,0.0
-106.50366296898574,100,1366.993055,-106.50366296898574,0.0,0.0
-96.84367626905441,100,1370.804644,-96.84367626905441,0.0,0.0
-91.86786928959191,100,1371.553051,-91.86786928959191,0.0,0.0
-84.47597155719995,100,1372.346062,-84.47597155719995,0.0,0.0
-87.73027435690165,100,1373.100726,-87.73027435690165,0.0,0.0
-82.15758146822918,100,1374.151277,-82.15758146822918,0.0,0.0
-92.45639729499817,100,1375.13889,-92.45639729499817,0.0,0.0
-137.81509781163186,100,1375.998959,-137.81509781163186,0.0,0.0
-98.2588885948062,100,1376.91642,-98.2588885948062,0.0,0.0
-105.44023091718554,100,1377.796945,-105.44023091718554,0.0,0.0
-120.63601929321885,100,1378.655136,-120.63601929321885,0.0,0.0
-91.86854159832001,100,1382.634961,-91.86854159832001,0.0,0.0
-75.88880862854421,100,1383.538559,-75.88880862854421,0.0,0.0
-77.7185238096863,100,1384.368087,-77.7185238096863,0.0,0.0
-146.55122791230679,100,1385.144511,-146.55122791230679,0.0,0.0
-72.81702188774943,100,1385.891725,-72.81702188774943,0.0,0.0
-149.27492026984692,100,1387.063339,-149.27492026984692,0.0,0.0
-83.98795137368143,100,1387.777821,-83.98795137368143,0.0,0.0
-72.02110303658992,100,1388.592799,-72.02110303658992,0.0,0.0
-91.64915243536234,100,1389.46293,-91.64915243536234,0.0,0.0
-107.53297398611903,100,1390.459493,-107.53297398611903,0.0,0.0
-87.06253228709102,100,1394.366602,-87.06253228709102,0.0,0.0
-100.56122086569667,100,1395.206236,-100.56122086569667,0.0,0.0
-72.18010391737334,100,1395.971491,-72.18010391737334,0.0,0.0
-96.81641234457493,100,1396.853581,-96.81641234457493,0.0,0.0
-92.59741631709039,100,1397.651568,-92.59741631709039,0.0,0.0
-72.50320935749914,100,1398.808827,-72.50320935749914,0.0,0.0
-82.86731486208737,100,1399.559734,-82.86731486208737,0.0,0.0
-62.83975893165916,100,1400.358831,-62.83975893165916,0.0,0.0
-79.78941452875733,100,1401.085771,-79.78941452875733,0.0,0.0
-78.15725395269692,100,1402.05291,-78.15725395269692,0.0,0.0
-84.89436027989723,100,1405.951963,-84.89436027989723,0.0,0.0
-81.02692963555455,100,1406.728886,-81.02692963555455,0.0,0.0
-83.22878399817273,100,1407.550201,-83.22878399817273,0.0,0.0
-69.38995585031807,100,1408.336132,-69.38995585031807,0.0,0.0
-80.47876478964463,100,1409.110663,-80.47876478964463,0.0,0.0
-83.70420784782618,100,1409.881338,-83.70420784782618,0.0,0.0
-119.4811552874744,100,1410.576844,-119.4811552874744,0.0,0.0
-78.27813877817243,100,1411.737832,-78.27813877817243,0.0,0.0
-68.52997005730867,100,1412.478603,-68.52997005730867,0.0,0.0
-71.35641130246222,100,1413.440635,-71.35641130246222,0.0,0.0
-78.11967194266617,100,1417.412197,-78.11967194266617,0.0,0.0
-92.15909394435585,100,1418.254896,-92.15909394435585,0.0,0.0
-80.78261204436421,100,1419.116641,-80.78261204436421,0.0,0.0
-93.3493528291583,100,1420.011485,-93.3493528291583,0.0,0.0
-75.94870377331972,100,1420.796193,-75.94870377331972,0.0,0.0
-73.6684953449294,100,1421.48722,-73.6684953449294,0.0,0.0
-78.0187364895828,100,1422.146614,-78.0187364895828,0.0,0.0
-116.90796556510031,100,1422.75952,-116.90796556510031,0.0,0.0
-99.65201159752905,100,1423.836078,-99.65201159752905,0.0,0.0
-75.60893444949761,100,1424.684489,-75.60893444949761,0.0,0.0
-91.00089857727289,100,1428.989895,-91.00089857727289,0.0,0.0
-116.83544448763132,100,1429.885294,-116.83544448763132,0.0,0.0
-108.6502641364932,100,1430.849154,-108.6502641364932,0.0,0.0
-66.43314736150205,100,1431.743393,-66.43314736150205,0.0,0.0
-100.92401189170778,100,1432.627866,-100.92401189170778,0.0,0.0
-97.83099092543125,100,1433.380073,-97.83099092543125,0.0,0.0
-72.85810464713722,100,1434.099013,-72.85810464713722,0.0,0.0
-92.06748710758984,100,1435.207225,-92.06748710758984,0.0,0.0
-98.58048491179943,100,1436.241804,-98.58048491179943,0.0,0.0
-114.40672247484326,100,1437.164037,-114.40672247484326,0.0,0.0
-98.18800231441855,100,1441.169015,-98.18800231441855,0.0,0.0
-127.36499820323661,100,1441.991558,-127.36499820323661,0.0,0.0
-85.68065958144143,100,1442.960247,-85.68065958144143,0.0,0.0
-79.6414141729474,100,1443.865484,-79.6414141729474,0.0,0.0
-100.71277800761163,100,1444.738085,-100.71277800761163,0.0,0.0
-67.27858750289306,100,1445.498778,-67.27858750289306,0.0,0.0
-48.274376650340855,100,1446.190442,-48.274376650340855,0.0,0.0
-78.38705516979098,100,1447.152288,-78.38705516979098,0.0,0.0
-115.68602184392512,100,1448.070637,-115.68602184392512,0.0,0.0
-68.82015328109264,100,1448.873918,-68.82015328109264,0.0,0.0
-106.49214813672006,100,1452.81575,-106.49214813672006,0.0,0.0
-98.5428079366684,100,1453.707791,-98.5428079366684,0.0,0.0
-106.92107130773365,100,1454.609707,-106.92107130773365,0.0,0.0
-103.59819233417511,100,1455.500241,-103.59819233417511,0.0,0.0
-88.72135875932872,100,1456.336813,-88.72135875932872,0.0,0.0
-80.44313433766365,100,1457.174442,-80.44313433766365,0.0,0.0
-95.59569308161736,100,1458.104804,-95.59569308161736,0.0,0.0
-89.87646843818948,100,1458.866874,-89.87646843818948,0.0,0.0
-83.5603141989559,100,1459.864995,-83.5603141989559,0.0,0.0
-76.32404452189803,100,1460.774987,-76.32404452189803,0.0,0.0
-79.15480783674866,100,1464.667208,-79.15480783674866,0.0,0.0
-88.08022869378328,100,1465.430666,-88.08022869378328,0.0,0.0
-70.08582157082856,100,1466.244217,-70.08582157082856,0.0,0.0
-76.59178772196174,100,1467.181059,-76.59178772196174,0.0,0.0
-107.8088251017034,100,1468.128153,-107.8088251017034,0.0,0.0
-102.18644224852324,100,1468.982182,-102.18644224852324,0.0,0.0
-60.28743023239076,100,1469.858519,-60.28743023239076,0.0,0.0
-79.63427066244185,100,1470.588563,-79.63427066244185,0.0,0.0
-93.28963723964989,100,1471.498728,-93.28963723964989,0.0,0.0
-116.33589330036193,100,1472.461473,-116.33589330036193,0.0,0.0
-91.9936077836901,100,1476.438277,-91.9936077836901,0.0,0.0
-86.00788312079385,100,1477.285497,-86.00788312079385,0.0,0.0
-93.26151465065777,100,1478.165018,-93.26151465065777,0.0,0.0
-66.83881219476461,100,1479.111323,-66.83881219476461,0.0,0.0
-77.90194930508733,100,1480.116187,-77.90194930508733,0.0,0.0
-88.03002156922594,100,1481.094927,-88.03002156922594,0.0,0.0
-72.84906805679202,100,1481.888138,-72.84906805679202,0.0,0.0
-93.17444564215839,100,1482.571217,-93.17444564215839,0.0,0.0
-86.00088948011398,100,1483.275275,-86.00088948011398,0.0,0.0
-53.797515084501356,100,1484.396903,-53.797515084501356,0.0,0.0
-93.95621084421873,100,1488.170946,-93.95621084421873,0.0,0.0
-107.63480976689607,100,1489.136418,-107.63480976689607,0.0,0.0
-79.91969886235893,100,1489.993102,-79.91969886235893,0.0,0.0
-70.27521455520764,100,1490.883043,-70.27521455520764,0.0,0.0
-83.79022471699864,100,1491.761743,-83.79022471699864,0.0,0.0
-87.60867467150092,100,1492.623716,-87.60867467150092,0.0,0.0
-85.54029452428222,100,1493.458377,-85.54029452428222,0.0,0.0
-81.56875718664378,100,1494.260233,-81.56875718664378,0.0,0.0
-85.57718348316848,100,1495.008965,-85.57718348316848,0.0,0.0
-114.17488116025925,100,1496.161804,-114.17488116025925,0.0,0.0
-85.25069757550955,100,1500.218902,-85.25069757550955,0.0,0.0
-85.10529281944036,100,1501.080485,-85.10529281944036,0.0,0.0
-89.42078941129148,100,1501.923659,-89.42078941129148,0.0,0.0
-90.38832727074623,100,1502.780686,-90.38832727074623,0.0,0.0
-71.55904899910092,100,1503.673877,-71.55904899910092,0.0,0.0
-73.82192939333618,100,1504.544255,-73.82192939333618,0.0,0.0
-103.59999844431877,100,1505.470128,-103.59999844431877,0.0,0.0
-70.32196831703186,100,1506.22508,-70.32196831703186,0.0,0.0
-104.45250695571303,100,1507.022089,-104.45250695571303,0.0,0.0
-87.01219865307212,100,1508.128932,-87.01219865307212,0.0,0.0
-74.73426420614123,100,1512.226717,-74.73426420614123,0.0,0.0
-81.46453205682337,100,1513.020246,-81.46453205682337,0.0,0.0
-126.58089916408062,100,1513.940818,-126.58089916408062,0.0,0.0
-62.50829487293959,100,1514.868191,-62.50829487293959,0.0,0.0
-71.41840779036283,100,1515.777093,-71.41840779036283,0.0,0.0
-92.38584089279175,100,1516.683007,-92.38584089279175,0.0,0.0
-117.21567963063717,100,1517.51821,-117.21567963063717,0.0,0.0
-80.36186881735921,100,1518.307516,-80.36186881735921,0.0,0.0
-59.1567564898869,100,1518.97962,-59.1567564898869,0.0,0.0
-122.91465060412884,100,1520.132538,-122.91465060412884,0.0,0.0
-85.02845489466563,100,1523.984457,-85.02845489466563,0.0,0.0
-110.0144564062357,100,1524.859899,-110.0144564062357,0.0,0.0
-102.03705230820924,100,1525.67777,-102.03705230820924,0.0,0.0
-112.10917606204748,100,1526.537497,-112.10917606204748,0.0,0.0
-114.18180285487324,100,1527.478208,-114.18180285487324,0.0,0.0
-66.10785645619035,100,1528.354786,-66.10785645619035,0.0,0.0
-102.08303733170033,100,1529.166578,-102.08303733170033,0.0,0.0
-77.91842237487435,100,1529.960954,-77.91842237487435,0.0,0.0
-56.37169078923762,100,1530.694207,-56.37169078923762,0.0,0.0
-48.37793502770364,100,1531.79194,-48.37793502770364,0.0,0.0
-99.28286373242736,100,1535.738908,-99.28286373242736,0.0,0.0
-85.63575264625251,100,1536.687341,-85.63575264625251,0.0,0.0
-89.6960152797401,100,1537.643983,-89.6960152797401,0.0,0.0
-76.55617013387382,100,1538.48378,-76.55617013387382,0.0,0.0
-87.35793407261372,100,1539.31916,-87.35793407261372,0.0,0.0
-121.04448031261563,100,1540.155693,-121.04448031261563,0.0,0.0
-72.5947278700769,100,1540.993552,-72.5947278700769,0.0,0.0
-107.76452161744237,100,1541.867389,-107.76452161744237,0.0,0.0
-125.2141945939511,100,1542.518129,-125.2141945939511,0.0,0.0
-89.6030923165381,100,1543.540246,-89.6030923165381,0.0,0.0
-83.7609259262681,100,1547.565043,-83.7609259262681,0.0,0.0
-88.33782305195928,100,1548.357475,-88.33782305195928,0.0,0.0
-80.2380061224103,100,1549.217119,-80.2380061224103,0.0,0.0
-81.57531599514186,100,1550.140823,-81.57531599514186,0.0,0.0
-72.05393289402127,100,1551.050936,-72.05393289402127,0.0,0.0
-49.50936459004879,100,1551.989002,-49.50936459004879,0.0,0.0
-71.62246135575697,100,1552.887756,-71.62246135575697,0.0,0.0
-77.0112988576293,100,1553.73359,-77.0112988576293,0.0,0.0
-70.15615596622229,100,1554.555877,-70.15615596622229,0.0,0.0
