# {"t_start": 1593497534.1804106, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-82.53833307139575,100,1503.896271,-82.53833307139575,0.0,0.0
-81.04292620718479,100,1504.764742,-81.04292620718479,0.0,0.0
-79.3071101848036,100,1505.693276,-79.3071101848036,0.0,0.0
-96.48607338755392,100,1506.444195,-96.48607338755392,0.0,0.0
-101.36663687974215,100,1507.249223,-101.36663687974215,0.0,0.0
-85.63079503364861,100,1508.350943,-85.63079503364861,0.0,0.0
-67.5683978330344,100,1512.45107,-67.5683978330344,0.0,0.0
-69.86438057105988,100,1513.240657,-69.86438057105988,0.0,0.0
-72.78818464651704,100,1514.165169,-72.78818464651704,0.0,0.0
-99.88709273003042,100,1515.089614,-99.88709273003042,0.0,0.0
-52.12708811881021,100,1516.001705,-52.12708811881021,0.0,0.0
-96.47407703939825,100,1516.906121,-96.47407703939825,0.0,0.0
-77.38737168489024,100,1517.735583,-77.38737168489024,0.0,0.0
-86.4901172593236,100,1518.524738,-86.4901172593236,0.0,0.0
-105.9409552719444,100,1519.201785,-105.9409552719444,0.0,0.0
-84.66185346525162,100,1520.35502,-84.66185346525162,0.0,0.0
-84.1765921683982,100,1524.203203,-84.1765921683982,0.0,0.0
-72.0472213383764,100,1525.07462,-72.0472213383764,0.0,0.0
-92.4021204225719,100,1525.8991,-92.4021204225719,0.0,0.0
-81.72284077480435,100,1526.757911,-81.72284077480435,0.0,0.0
-67.07498161075637,100,1527.707551,-67.07498161075637,0.0,0.0
-66.32034240663052,100,1528.573971,-66.32034240663052,0.0,0.0
-87.84128841757774,100,1529.386003,-87.84128841757774,0.0,0.0
-85.67225875239819,100,1530.181374,-85.67225875239819,0.0,0.0
-86.84947285801172,100,1530.91318,-86.84947285801172,0.0,0.0
-99.89485812932253,100,1532.016163,-99.89485812932253,0.0,0.0
-86.87375982478261,100,1535.964422,-86.87375982478261,0.0,0.0
-119.75157442875206,100,1536.910924,-119.75157442875206,0.0,0.0
-98.12893676757812,100,1537.861573,-98.12893676757812,0.0,0.0
-97.10568333789706,100,1538.700725,-97.10568333789706,0.0,0.0
-89.54106668476015,100,1539.536401,-89.54106668476015,0.0,0.0
-101.86561396159232,100,1540.373757,-101.86561396159232,0.0,0.0
-98.71826210338622,100,1541.212258,-98.71826210338622,0.0,0.0
-108.72909787669778,100,1542.089078,-108.72909787669778,0.0,0.0
-82.59185382537544,100,1542.738334,-82.59185382537544,0.0,0.0
-66.55661971308291,100,1543.757321,-66.55661971308291,0.0,0.0
-101.28034317493439,100,1547.784875,-101.28034317493439,0.0,0.0
-83.94164553657174,100,1548.579482,-83.94164553657174,0.0,0.0
-76.9683201611042,100,1549.435954,-76.9683201611042,0.0,0.0
-110.88561749458313,100,1550.360688,-110.88561749458313,0.0,0.0
-85.39400286972523,100,1551.271507,-85.39400286972523,0.0,0.0
-103.04347604513168,100,1552.211767,-103.04347604513168,0.0,0.0
-82.72181451879442,100,1553.106917,-82.72181451879442,0.0,0.0
-135.3966399244964,100,1553.955842,-135.3966399244964,0.0,0.0
-94.76581348106265,100,1554.772202,-94.76581348106265,0.0,0.0
-100.0230826549232,100,1555.512936,-100.0230826549232,0.0,0.0
-73.38134154304862,100,1559.534185,-73.38134154304862,0.0,0.0
-98.8877275713021,100,1560.286469,-98.8877275713021,0.0,0.0
-67.32734166271985,100,1561.076862,-67.32734166271985,0.0,0.0
-116.12365905940533,100,1561.826946,-116.12365905940533,0.0,0.0
-80.2837094666902,100,1562.681946,-80.2837094666902,0.0,0.0
-65.27865660749376,100,1563.555583,-65.27865660749376,0.0,0.0
-98.4645329117775,100,1564.508158,-98.4645329117775,0.0,0.0
-87.79313040804118,100,1565.407068,-87.79313040804118,0.0,0.0
-80.36483416333795,100,1566.250632,-80.36483416333795,0.0,0.0
-93.6805998980999,100,1567.077318,-93.6805998980999,0.0,0.0
-62.29691879823804,100,1571.076291,-62.29691879823804,0.0,0.0
-112.8866782411933,100,1571.896326,-112.8866782411933,0.0,0.0
-61.4272340007592,100,1572.840954,-61.4272340007592,0.0,0.0
-88.72317858040333,100,1573.712338,-88.72317858040333,0.0,0.0
-94.75769820995629,100,1574.484188,-94.75769820995629,0.0,0.0
-75.37446366995573,100,1575.203761,-75.37446366995573,0.0,0.0
-124.74418370099738,100,1576.074198,-124.74418370099738,0.0,0.0
-81.5313036814332,100,1576.979227,-81.5313036814332,0.0,0.0
-64.14650090015493,100,1577.838717,-64.14650090015493,0.0,0.0
-119.84887228161097,100,1578.654996,-119.84887228161097,0.0,0.0
-107.3526930399239,100,1582.517977,-107.3526930399239,0.0,0.0
-87.10542599763721,100,1583.318649,-87.10542599763721,0.0,0.0
-80.51396308653057,100,1584.124749,-80.51396308653057,0.0,0.0
-97.18687217775732,100,1585.083001,-97.18687217775732,0.0,0.0
-67.94693782785907,100,1585.829182,-67.94693782785907,0.0,0.0
-65.84867921471596,100,1586.754472,-65.84867921471596,0.0,0.0
-77.37750221788883,100,1587.53133,-77.37750221788883,0.0,0.0
-111.74102766811848,100,1588.309489,-111.74102766811848,0.0,0.0
-97.45612556673586,100,1589.145516,-97.45612556673586,0.0,0.0
-88.86244040168822,100,1590.005897,-88.86244040168822,0.0,0.0
-98.86199802020565,100,1594.100922,-98.86199802020565,0.0,0.0
-71.19080903753638,100,1594.954878,-71.19080903753638,0.0,0.0
-96.03155933320522,100,1595.752847,-96.03155933320522,0.0,0.0
-72.92073981836438,100,1596.593715,-72.92073981836438,0.0,0.0
-75.82543875277042,100,1597.393803,-75.82543875277042,0.0,0.0
-58.37555154180154,100,1598.19183,-58.37555154180154,0.0,0.0
-88.22042717179283,100,1598.992514,-88.22042717179283,0.0,0.0
-89.7896958719939,100,1599.88101,-89.7896958719939,0.0,0.0
-62.05112743470818,100,1600.763412,-62.05112743470818,0.0,0.0
-101.50226657092571,100,1601.660994,-101.50226657092571,0.0,0.0
-80.26859780214727,100,1605.670067,-80.26859780214727,0.0,0.0
-102.99354828801006,100,1606.709505,-102.99354828801006,0.0,0.0
-94.51063849916682,100,1607.64693,-94.51063849916682,0.0,0.0
-75.11728987842798,100,1608.552042,-75.11728987842798,0.0,0.0
-95.37622432410717,100,1609.360475,-95.37622432410717,0.0,0.0
-78.67115376144648,100,1610.218091,-78.67115376144648,0.0,0.0
-108.11676627583802,100,1611.073855,-108.11676627583802,0.0,0.0
-84.77259265258908,100,1612.00452,-84.77259265258908,0.0,0.0
-79.62550855521113,100,1612.904673,-79.62550855521113,0.0,0.0
-75.05215925723314,100,1613.807424,-75.05215925723314,0.0,0.0
-75.33951929211617,100,1617.97378,-75.33951929211617,0.0,0.0
-74.05610962584615,100,1618.711243,-74.05610962584615,0.0,0.0
-65.31386188231409,100,1619.497284,-65.31386188231409,0.0,0.0
-91.25473875179887,100,1620.208608,-91.25473875179887,0.0,0.0
-57.23562002502149,100,1620.973993,-57.23562002502149,0.0,0.0
-74.94164792075753,100,1621.789377,-74.94164792075753,0.0,0.0
-88.06730840075761,100,1622.673894,-88.06730840075761,0.0,0.0
-61.11924888845533,100,1623.716668,-61.11924888845533,0.0,0.0
-97.05463417991996,100,1624.637926,-97.05463417991996,0.0,0.0
-79.2070082705468,100,1625.566432,-79.2070082705468,0.0,0.0
-98.05283097177744,100,1629.792076,-98.05283097177744,0.0,0.0
-95.95858743786812,100,1630.811548,-95.95858743786812,0.0,0.0
-88.48059592302889,100,1631.607754,-88.48059592302889,0.0,0.0
-58.75063002668321,100,1632.374853,-58.75063002668321,0.0,0.0
-70.21105754747987,100,1633.138683,-70.21105754747987,0.0,0.0
-83.23115588352084,100,1633.95401,-83.23115588352084,0.0,0.0
-92.69869743753225,100,1634.793901,-92.69869743753225,0.0,0.0
-89.63776092021726,100,1635.631893,-89.63776092021726,0.0,0.0
-103.06965376250446,100,1636.496696,-103.06965376250446,0.0,0.0
-77.32262833416462,100,1637.372068,-77.32262833416462,0.0,0.0
-74.59371726354584,100,1641.381698,-74.59371726354584,0.0,0.0
-83.18863286543638,100,1642.318756,-83.18863286543638,0.0,0.0
-67.3238169378601,100,1643.259434,-67.3238169378601,0.0,0.0
-101.91660702228546,100,1644.143249,-101.91660702228546,0.0,0.0
-91.53255175054073,100,1645.107671,-91.53255175054073,0.0,0.0
-79.42745091766119,100,1646.029864,-79.42745091766119,0.0,0.0
-107.6228603348136,100,1646.976736,-107.6228603348136,0.0,0.0
-117.45793348923326,100,1647.871279,-117.45793348923326,0.0,0.0
-57.76273335632868,100,1648.779651,-57.76273335632868,0.0,0.0
-64.78963608643971,100,1649.649002,-64.78963608643971,0.0,0.0
-110.99331937730312,100,1653.607506,-110.99331937730312,0.0,0.0
-101.66189444810152,100,1654.572264,-101.66189444810152,0.0,0.0
-57.33814141340554,100,1655.388168,-57.33814141340554,0.0,0.0
-64.1529739848338,100,1656.284226,-64.1529739848338,0.0,0.0
-68.78504823474213,100,1657.067738,-68.78504823474213,0.0,0.0
-78.038645029068,100,1657.946773,-78.038645029068,0.0,0.0
-86.23489521816373,100,1658.753818,-86.23489521816373,0.0,0.0
-85.35889060329646,100,1659.654891,-85.35889060329646,0.0,0.0
-90.36584188789129,100,1660.491435,-90.36584188789129,0.0,0.0
-74.0720810177736,100,1661.52969,-74.0720810177736,0.0,0.0
-79.48923032614402,100,1665.644193,-79.48923032614402,0.0,0.0
-65.29188783222344,100,1666.682956,-65.29188783222344,0.0,0.0
-93.17344746552408,100,1667.527243,-93.17344746552408,0.0,0.0
-72.82447273423895,100,1668.368303,-72.82447273423895,0.0,0.0
-102.77838324010372,100,1669.226603,-102.77838324010372,0.0,0.0
-79.95693419501185,100,1670.049265,-79.95693419501185,0.0,0.0
-78.33331372216344,100,1670.941536,-78.33331372216344,0.0,0.0
-145.8231110498309,100,1671.903615,-145.8231110498309,0.0,0.0
-96.75169059634209,100,1672.833166,-96.75169059634209,0.0,0.0
-97.660640636459,100,1673.651391,-97.660640636459,0.0,0.0
-97.58211226761341,100,1677.470594,-97.58211226761341,0.0,0.0
-102.94422946963459,100,1678.507011,-102.94422946963459,0.0,0.0
-83.3070524809882,100,1679.308546,-83.3070524809882,0.0,0.0
-59.93992488645017,100,1680.143427,-59.93992488645017,0.0,0.0
-145.02288777381182,100,1681.085711,-145.02288777381182,0.0,0.0
-62.59758577030152,100,1681.981803,-62.59758577030152,0.0,0.0
-117.77327771484852,100,1682.823647,-117.77327771484852,0.0,0.0
-56.94204559875652,100,1683.773174,-56.94204559875652,0.0,0.0
-69.64197478815913,100,1684.625905,-69.64197478815913,0.0,0.0
-68.5982332918793,100,1685.504419,-68.5982332918793,0.0,0.0
-92.4097223803401,100,1689.118227,-92.4097223803401,0.0,0.0
-84.06314783915877,100,1690.384797,-84.06314783915877,0.0,0.0
-82.81718468293548,100,1691.126873,-82.81718468293548,0.0,0.0
-74.35245701298118,100,1691.9575,-74.35245701298118,0.0,0.0
-74.0598115324974,100,1692.751864,-74.0598115324974,0.0,0.0
-106.92253886908293,100,1693.564912,-106.92253886908293,0.0,0.0
-91.70580414310098,100,1694.371262,-91.70580414310098,0.0,0.0
-110.3502991721034,100,1695.248493,-110.3502991721034,0.0,0.0
-85.47768522053957,100,1695.983724,-85.47768522053957,0.0,0.0
-112.45890874788165,100,1696.802886,-112.45890874788165,0.0,0.0
-59.336106105707586,100,1700.596285,-59.336106105707586,0.0,0.0
-60.05061061680317,100,1701.354288,-60.05061061680317,0.0,0.0
-82.01889687590301,100,1702.569986,-82.01889687590301,0.0,0.0
-73.70702419988811,100,1703.700949,-73.70702419988811,0.0,0.0
-67.71826826967299,100,1704.615837,-67.71826826967299,0.0,0.0
-95.89437875896692,100,1705.53821,-95.89437875896692,0.0,0.0
-97.28395103104413,100,1706.557142,-97.28395103104413,0.0,0.0
-85.39177663624287,100,1707.528524,-85.39177663624287,0.0,0.0
-71.42856315802783,100,1708.433422,-71.42856315802783,0.0,0.0
-99.65904558449984,100,1709.367352,-99.65904558449984,0.0,0.0
-62.51601799018681,100,1713.004836,-62.51601799018681,0.0,0.0
-71.53192156925797,100,1713.684085,-71.53192156925797,0.0,0.0
-77.07016970030963,100,1714.778316,-77.07016970030963,0.0,0.0
-137.44980359822512,100,1715.874589,-137.44980359822512,0.0,0.0
-65.0568772368133,100,1716.78322,-65.0568772368133,0.0,0.0
-100.61702448129654,100,1717.71397,-100.61702448129654,0.0,0.0
-67.66125995852053,100,1718.629985,-67.66125995852053,0.0,0.0
-69.02572905272245,100,1719.49512,-69.02572905272245,0.0,0.0
-74.02257582638413,100,1720.336824,-74.02257582638413,0.0,0.0
-78.04666203609668,100,1721.140024,-78.04666203609668,0.0,0.0
-67.59772468078882,100,1724.937569,-67.59772468078882,0.0,0.0
-102.0739289065823,100,1725.655552,-102.0739289065823,0.0,0.0
-62.15525014977902,100,1726.981122,-62.15525014977902,0.0,0.0
-99.40897933859378,100,1727.937894,-99.40897933859378,0.0,0.0
-66.84772316273302,100,1728.787881,-66.84772316273302,0.0,0.0
-127.18696094676852,100,1729.718398,-127.18696094676852,0.0,0.0
-94.76558901183307,100,1730.709906,-94.76558901183307,0.0,0.0
-64.78982288762927,100,1731.675599,-64.78982288762927,0.0,0.0
-114.64167614281178,100,1732.657253,-114.64167614281178,0.0,0.0
-73.0250725671649,100,1733.542567,-73.0250725671649,0.0,0.0
-62.770005320664495,100,1737.276354,-62.770005320664495,0.0,0.0
-105.28210476413369,100,1738.188992,-105.28210476413369,0.0,0.0
-85.38184539601207,100,1739.429819,-85.38184539601207,0.0,0.0
-61.30695578083396,100,1740.254207,-61.30695578083396,0.0,0.0
-93.96656024362892,100,1741.143724,-93.96656024362892,0.0,0.0
-85.75145256519318,100,1741.96079,-85.75145256519318,0.0,0.0
-54.346491856500506,100,1742.790894,-54.346491856500506,0.0,0.0
-94.58526652306318,100,1743.577726,-94.58526652306318,0.0,0.0
-82.63095988705754,100,1744.34026,-82.63095988705754,0.0,0.0
-61.51286455243826,100,1745.063161,-61.51286455243826,0.0,0.0
-75.86714532598853,100,1748.879982,-75.86714532598853,0.0,0.0
-120.76189064979553,100,1749.653763,-120.76189064979553,0.0,0.0
-74.4302543058293,100,1750.626193,-74.4302543058293,0.0,0.0
-70.09765408746898,100,1751.601938,-70.09765408746898,0.0,0.0
-90.81000582128763,100,1752.518464,-90.81000582128763,0.0,0.0
-96.80458900891244,100,1753.350257,-96.80458900891244,0.0,0.0
-70.82540643773973,100,1754.169672,-70.82540643773973,0.0,0.0
-73.16996284946799,100,1755.100852,-73.16996284946799,0.0,0.0
-73.85891544166952,100,1755.929578,-73.85891544166952,0.0,0.0
-87.4052169919014,100,1756.732711,-87.4052169919014,0.0,0.0
-94.65321254450828,100,1760.463468,-94.65321254450828,0.0,0.0
-84.52162010362372,100,1761.254894,-84.52162010362372,0.0,0.0
-68.43883903604001,100,1762.146575,-68.43883903604001,0.0,0.0
-104.07331249117851,100,1763.053496,-104.07331249117851,0.0,0.0
-61.48880058340728,100,1764.023877,-61.48880058340728,0.0,0.0
-95.18106463551521,100,1764.992752,-95.18106463551521,0.0,0.0
-101.58514899760485,100,1765.816517,-101.58514899760485,0.0,0.0
-58.752016589045525,100,1766.719587,-58.752016589045525,0.0,0.0
-121.64646912366152,100,1767.534174,-121.64646912366152,0.0,0.0
-102.3889809846878,100,1768.528424,-102.3889809846878,0.0,0.0
-85.12961241509765,100,1772.202897,-85.12961241509765,0.0,0.0
-82.30874005658552,100,1772.970161,-82.30874005658552,0.0,0.0
-76.81906546838582,100,1773.666685,-76.81906546838582,0.0,0.0
-62.47894952446222,100,1774.592558,-62.47894952446222,0.0,0.0
-79.11323382891715,100,1775.582557,-79.11323382891715,0.0,0.0
-79.81044796854258,100,1776.571281,-79.81044796854258,0.0,0.0
-76.77318612113595,100,1777.500989,-76.77318612113595,0.0,0.0
-88.25949929840863,100,1778.39414,-88.25949929840863,0.0,0.0
-62.37453281879425,100,1779.293611,-62.37453281879425,0.0,0.0
-105.25234658829868,100,1780.217555,-105.25234658829868,0.0,0.0
-68.8541443515569,100,1784.355292,-68.8541443515569,0.0,0.0
-85.37919010780752,100,1785.115829,-85.37919010780752,0.0,0.0
-63.66074756998569,100,1785.794877,-63.66074756998569,0.0,0.0
-80.04067144915462,100,1786.453093,-80.04067144915462,0.0,0.0
-71.03110774606466,100,1787.696619,-71.03110774606466,0.0,0.0
-107.77377257868648,100,1788.720937,-107.77377257868648,0.0,0.0
-78.71427533961833,100,1789.620663,-78.71427533961833,0.0,0.0
-78.94252229481936,100,1790.399211,-78.94252229481936,0.0,0.0
-102.81701138801873,100,1791.122579,-102.81701138801873,0.0,0.0
-91.69455001316965,100,1792.052848,-91.69455001316965,0.0,0.0
-68.0493016927503,100,1796.237701,-68.0493016927503,0.0,0.0
-89.52467926766258,100,1796.981039,-89.52467926766258,0.0,0.0
-87.38469244353473,100,1797.825137,-87.38469244353473,0.0,0.0
-119.55500032007694,100,1798.688845,-119.55500032007694,0.0,0.0
-114.99137663375586,100,1799.929956,-114.99137663375586,0.0,0.0
-63.25671586766839,100,1800.675508,-63.25671586766839,0.0,0.0
-93.92500286083668,100,1801.486939,-93.92500286083668,0.0,0.0
-117.85564358299598,100,1802.398528,-117.85564358299598,0.0,0.0
-75.875570950564,100,1803.249084,-75.875570950564,0.0,0.0
-83.06085547059774,100,1804.125569,-83.06085547059774,0.0,0.0
-76.77288955450058,100,1807.946296,-76.77288955450058,0.0,0.0
-81.75990974251181,100,1808.838616,-81.75990974251181,0.0,0.0
-78.72914821282029,100,1809.690468,-78.72914821282029,0.0,0.0
-92.79129881225526,100,1810.404351,-92.79129881225526,0.0,0.0
-74.40710820071399,100,1811.111897,-74.40710820071399,0.0,0.0
-112.96566266566515,100,1812.23279,-112.96566266566515,0.0,0.0
-81.8268673941493,100,1813.178927,-81.8268673941493,0.0,0.0
-57.58553262287751,100,1814.105111,-57.58553262287751,0.0,0.0
-100.11784713715315,100,1815.034681,-100.11784713715315,0.0,0.0
-70.01444723643363,100,1815.958664,-70.01444723643363,0.0,0.0
-88.47997923195362,100,1819.976851,-88.47997923195362,0.0,0.0
-79.80156877590343,100,1820.921239,-79.80156877590343,0.0,0.0
-79.58870940748602,100,1821.780576,-79.58870940748602,0.0,0.0
-66.59664986468852,100,1822.556666,-66.59664986468852,0.0,0.0
-70.25127875315957,100,1823.313649,-70.25127875315957,0.0,0.0
-87.04591604694724,100,1824.541749,-87.04591604694724,0.0,0.0
-67.28776526078582,100,1825.650172,-67.28776526078582,0.0,0.0
-67.11398847401142,100,1826.47701,-67.11398847401142,0.0,0.0
-73.0917292535305,100,1827.337292,-73.0917292535305,0.0,0.0
-78.08724917657673,100,1828.239534,-78.08724917657673,0.0,0.0
-106.50777432881296,100,1832.362189,-106.50777432881296,0.0,0.0
-93.22172373533249,100,1833.279653,-93.22172373533249,0.0,0.0
-85.52546159550548,100,1834.101103,-85.52546159550548,0.0,0.0
-86.95373361557722,100,1834.888243,-86.95373361557722,0.0,0.0
-99.56466589029878,100,1835.685534,-99.56466589029878,0.0,0.0
-105.5050612166524,100,1836.836429,-105.5050612166524,0.0,0.0
-83.24846662953496,100,1837.756177,-83.24846662953496,0.0,0.0
-59.09153720550239,100,1838.576136,-59.09153720550239,0.0,0.0
-61.68000596901402,100,1839.385271,-61.68000596901402,0.0,0.0
-68.56019614264369,100,1840.158957,-68.56019614264369,0.0,0.0
-141.34594222903252,100,1844.1115,-141.34594222903252,0.0,0.0
-85.22581484355032,100,1844.881243,-85.22581484355032,0.0,0.0
-59.81658432475524,100,1845.597579,-59.81658432475524,0.0,0.0
-96.95915715023875,100,1846.354053,-96.95915715023875,0.0,0.0
-66.50926174595952,100,1847.102363,-66.50926174595952,0.0,0.0
-107.0054143667221,100,1848.247805,-107.0054143667221,0.0,0.0
-69.51970725879073,100,1849.125718,-69.51970725879073,0.0,0.0
-94.64642103016376,100,1850.010423,-94.64642103016376,0.0,0.0
-58.92759299976751,100,1850.805441,-58.92759299976751,0.0,0.0
-78.18875319510698,100,1851.66078,-78.18875319510698,0.0,0.0
-95.7926662499085,100,1855.673828,-95.7926662499085,0.0,0.0
-78.75969398766756,100,1856.785213,-78.75969398766756,0.0,0.0
-106.00525209587067,100,1857.599856,-106.00525209587067,0.0,0.0
-76.92645231634378,100,1858.428536,-76.92645231634378,0.0,0.0
-85.17073382809758,100,1859.159437,-85.17073382809758,0.0,0.0
-76.97213542088866,100,1860.353075,-76.97213542088866,0.0,0.0
-100.27314690873027,100,1861.137493,-100.27314690873027,0.0,0.0
-57.2305282400921,100,1862.015782,-57.2305282400921,0.0,0.0
-73.46571341343224,100,1862.840669,-73.46571341343224,0.0,0.0
-102.50182525534183,100,1863.643872,-102.50182525534183,0.0,0.0
-72.92627292312682,100,1867.888941,-72.92627292312682,0.0,0.0
-57.94455551356077,100,1868.924936,-57.94455551356077,0.0,0.0
-91.80378651618958,100,1869.790025,-91.80378651618958,0.0,0.0
-73.98353898152709,100,1870.627761,-73.98353898152709,0.0,0.0
-106.82015317678452,100,1871.395621,-106.82015317678452,0.0,0.0
-86.31676553189754,100,1872.476159,-86.31676553189754,0.0,0.0
-104.42779312841594,100,1873.320844,-104.42779312841594,0.0,0.0
-66.91209578793496,100,1874.239366,-66.91209578793496,0.0,0.0
-67.92098350636661,100,1875.077619,-67.92098350636661,0.0,0.0
-82.94422201067209,100,1876.029875,-82.94422201067209,0.0,0.0
-98.25787434540689,100,1879.739952,-98.25787434540689,0.0,0.0
-74.38540866971016,100,1880.580789,-74.38540866971016,0.0,0.0
-60.825318831950426,100,1881.50088,-60.825318831950426,0.0,0.0
-85.11933030933142,100,1882.346428,-85.11933030933142,0.0,0.0
-74.58881338313222,100,1883.194416,-74.58881338313222,0.0,0.0
-59.82461627200246,100,1884.018581,-59.82461627200246,0.0,0.0
-74.88490821537562,100,1885.084632,-74.88490821537562,0.0,0.0
-69.7218471635133,100,1885.985773,-69.7218471635133,0.0,0.0
-75.45462698629126,100,1886.899227,-75.45462698629126,0.0,0.0
-57.9734314577654,100,1887.805856,-57.9734314577654,0.0,0.0
-74.00878858938813,100,1891.850455,-74.00878858938813,0.0,0.0
-132.37119476497173,100,1892.76427,-132.37119476497173,0.0,0.0
-66.67836221307516,100,1893.626541,-66.67836221307516,0.0,0.0
-80.89306687563658,100,1894.41454,-80.89306687563658,0.0,0.0
-96.02191454463173,100,1895.11428,-96.02191454463173,0.0,0.0
-70.9271326046437,100,1895.765886,-70.9271326046437,0.0,0.0
-82.01925547141582,100,1896.381162,-82.01925547141582,0.0,0.0
-106.51917474716902,100,1897.548138,-106.51917474716902,0.0,0.0
-50.024035843787715,100,1898.578127,-50.024035843787715,0.0,0.0
-84.46695726364851,100,1899.51738,-84.46695726364851,0.0,0.0
-83.68271597381681,100,1903.479244,-83.68271597381681,0.0,0.0
-95.24831136409193,100,1904.338058,-95.24831136409193,0.0,0.0
-80.82073405664414,100,1905.166951,-80.82073405664414,0.0,0.0
-77.18727719085291,100,1906.133974,-77.18727719085291,0.0,0.0
-72.02146191545762,100,1907.039782,-72.02146191545762,0.0,0.0
-80.31561899278313,100,1907.869731,-80.31561899278313,0.0,0.0
-90.577462637797,100,1908.614461,-90.577462637797,0.0,0.0
-71.16526120901108,100,1909.888978,-71.16526120901108,0.0,0.0
-106.01701951771975,100,1911.068179,-106.01701951771975,0.0,0.0
-77.15771536529064,100,1911.846341,-77.15771536529064,0.0,0.0
-83.37896739318967,100,1915.624829,-83.37896739318967,0.0,0.0
-118.89114506170154,100,1916.586951,-118.89114506170154,0.0,0.0
-69.82068342342973,100,1917.298544,-69.82068342342973,0.0,0.0
-77.14574551582336,100,1918.027723,-77.14574551582336,0.0,0.0
-75.9761891606031,100,1918.70251,-75.9761891606031,0.0,0.0
-95.6435810700059,100,1919.394347,-95.6435810700059,0.0,0.0
-81.11453596130013,100,1920.195988,-81.11453596130013,0.0,0.0
-80.27297803293914,100,1920.871522,-80.27297803293914,0.0,0.0
-67.5639707185328,100,1921.995625,-67.5639707185328,0.0,0.0
-83.58371671102941,100,1922.868973,-83.58371671102941,0.0,0.0
-64.27368393959478,100,1926.75724,-64.27368393959478,0.0,0.0
-103.90700245648623,100,1927.58745,-103.90700245648623,0.0,0.0
-87.3544145245105,100,1928.450534,-87.3544145245105,0.0,0.0
-100.82127616088837,100,1929.204571,-100.82127616088837,0.0,0.0
-62.257875345647335,100,1930.009184,-62.257875345647335,0.0,0.0
-70.75391302257776,100,1930.79137,-70.75391302257776,0.0,0.0
-67.98890441656113,100,1931.490193,-67.98890441656113,0.0,0.0
-117.92326863855124,100,1932.178213,-117.92326863855124,0.0,0.0
-67.3674114830792,100,1932.861359,-67.3674114830792,0.0,0.0
-72.00928523764014,100,1934.01172,-72.00928523764014,0.0,0.0
-78.74035658035427,100,1937.999387,-78.74035658035427,0.0,0.0
-117.82286106422544,100,1938.919843,-117.82286106422544,0.0,0.0
-77.28698883205652,100,1939.971787,-77.28698883205652,0.0,0.0
-85.44729136303067,100,1940.945438,-85.44729136303067,0.0,0.0
-59.27637374494225,100,1941.994431,-59.27637374494225,0.0,0.0
-60.58131364360452,100,1942.982789,-60.58131364360452,0.0,0.0
-120.9810200072825,100,1943.679198,-120.9810200072825,0.0,0.0
-81.91873553488404,100,1944.430815,-81.91873553488404,0.0,0.0
-72.86431016074494,100,1945.166724,-72.86431016074494,0.0,0.0
-90.31331335194409,100,1946.165,-90.31331335194409,0.0,0.0
-66.8725734516047,100,1950.112601,-66.8725734516047,0.0,0.0
-89.00812878832221,100,1950.861075,-89.00812878832221,0.0,0.0
-97.16974914446473,100,1951.719325,-97.16974914446473,0.0,0.0
-90.89601036626846,100,1952.706445,-90.89601036626846,0.0,0.0
-95.82792960107327,100,1953.823742,-95.82792960107327,0.0,0.0
-86.68013838678598,100,1954.786202,-86.68013838678598,0.0,0.0
-66.00173285324126,100,1955.579149,-66.00173285324126,0.0,0.0
-104.49019708484411,100,1956.253862,-104.49019708484411,0.0,0.0
-100.99594569951296,100,1957.158101,-100.99594569951296,0.0,0.0
-70.49683949071914,100,1958.075659,-70.49683949071914,0.0,0.0
-80.92673436459154,100,1962.110156,-80.92673436459154,0.0,0.0
-106.64872981607914,100,1962.941226,-106.64872981607914,0.0,0.0
-72.4729399587959,100,1963.847955,-72.4729399587959,0.0,0.0
-92.32558877812698,100,1964.619101,-92.32558877812698,0.0,0.0
-62.96867527230643,100,1965.527055,-62.96867527230643,0.0,0.0
-58.27579854778014,100,1966.3105,-58.27579854778014,0.0,0.0
-99.36179759912193,100,1967.235386,-99.36179759912193,0.0,0.0
-90.48947478272021,100,1968.067748,-90.48947478272021,0.0,0.0
-82.54476993903518,100,1968.92527,-82.54476993903518,0.0,0.0
-60.223507491871715,100,1969.640861,-60.223507491871715,0.0,0.0
-59.52496212348342,100,1973.767073,-59.52496212348342,0.0,0.0
-78.35116692446172,100,1974.648684,-78.35116692446172,0.0,0.0
-97.24177370965481,100,1975.48247,-97.24177370965481,0.0,0.0
-70.70698582008481,100,1976.359072,-70.70698582008481,0.0,0.0
-73.57558191940188,100,1977.252969,-73.57558191940188,0.0,0.0
-92.8493449697271,100,1978.078701,-92.8493449697271,0.0,0.0
-96.27092482894659,100,1978.894727,-96.27092482894659,0.0,0.0
-82.67942951060832,100,1979.683802,-82.67942951060832,0.0,0.0
-98.89874495565891,100,1980.494644,-98.89874495565891,0.0,0.0
-111.2678536362946,100,1981.172641,-111.2678536362946,0.0,0.0
-77.76246445486322,100,1984.801218,-77.76246445486322,0.0,0.0
-92.78902927786112,100,1985.630969,-92.78902927786112,0.0,0.0
-80.57659667357802,100,1986.44041,-80.57659667357802,0.0,0.0
-79.40452037658542,100,1987.275174,-79.40452037658542,0.0,0.0
