# {"t_start": 1593497534.2632875, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-158.2409648820758,100,1022.185066,-158.2409648820758,0.0,0.0
-104.19549389369786,100,1023.15427,-104.19549389369786,0.0,0.0
-129.200263120234,100,1023.96436,-129.200263120234,0.0,0.0
-67.36276217270643,100,1024.770947,-67.36276217270643,0.0,0.0
-155.66342157125473,100,1025.702409,-155.66342157125473,0.0,0.0
-103.74108188552782,100,1026.72381,-103.74108188552782,0.0,0.0
-83.99385414086282,100,1027.709828,-83.99385414086282,0.0,0.0
-80.49450391344726,100,1031.778109,-80.49450391344726,0.0,0.0
-96.31217425968498,100,1032.526914,-96.31217425968498,0.0,0.0
-129.39033414423466,100,1033.204344,-129.39033414423466,0.0,0.0
-113.27321470156312,100,1033.946221,-113.27321470156312,0.0,0.0
-77.67001411598176,100,1034.76038,-77.67001411598176,0.0,0.0
-84.40871079731733,100,1035.698376,-84.40871079731733,0.0,0.0
-127.4583065956831,100,1036.501193,-127.4583065956831,0.0,0.0
-158.9488050043583,100,1037.307485,-158.9488050043583,0.0,0.0
-80.357979811728,100,1038.159912,-80.357979811728,0.0,0.0
-107.84756075032055,100,1039.016143,-107.84756075032055,0.0,0.0
-123.59779647924006,100,1042.843857,-123.59779647924006,0.0,0.0
-82.01766423508525,100,1043.6,-82.01766423508525,0.0,0.0
-103.11314569460228,100,1044.651435,-103.11314569460228,0.0,0.0
-113.87074473500252,100,1045.494815,-113.87074473500252,0.0,0.0
-103.66008554212749,100,1046.27018,-103.66008554212749,0.0,0.0
-78.5139223150909,100,1047.04032,-78.5139223150909,0.0,0.0
-124.32531207054853,100,1047.951364,-124.32531207054853,0.0,0.0
-133.71512077003717,100,1048.880813,-133.71512077003717,0.0,0.0
-85.95188510790467,100,1049.821733,-85.95188510790467,0.0,0.0
-74.22149968147278,100,1050.888319,-74.22149968147278,0.0,0.0
-140.70380460564047,100,1054.931343,-140.70380460564047,0.0,0.0
-110.10936753172427,100,1055.959015,-110.10936753172427,0.0,0.0
-134.27447579801083,100,1056.965587,-134.27447579801083,0.0,0.0
-108.62884751707315,100,1057.805414,-108.62884751707315,0.0,0.0
-112.78970908001065,100,1058.650898,-112.78970908001065,0.0,0.0
-93.56267257034779,100,1059.669658,-93.56267257034779,0.0,0.0
-137.19476079847664,100,1060.601747,-137.19476079847664,0.0,0.0
-105.16604563174769,100,1061.403301,-105.16604563174769,0.0,0.0
-95.73498931154609,100,1062.288386,-95.73498931154609,0.0,0.0
-81.20994821935892,100,1063.173005,-81.20994821935892,0.0,0.0
-115.58439008891582,100,1066.835853,-115.58439008891582,0.0,0.0
-152.37221992760897,100,1068.027589,-152.37221992760897,0.0,0.0
-128.99915731698275,100,1068.84226,-128.99915731698275,0.0,0.0
-86.84266216587275,100,1069.638133,-86.84266216587275,0.0,0.0
-125.69605223461986,100,1070.464399,-125.69605223461986,0.0,0.0
-84.09322555927793,100,1071.519967,-84.09322555927793,0.0,0.0
-104.43156606331468,100,1072.401966,-104.43156606331468,0.0,0.0
-104.0684712305665,100,1073.309446,-104.0684712305665,0.0,0.0
-100.78250264655799,100,1074.199883,-100.78250264655799,0.0,0.0
-122.24534487724304,100,1075.188692,-122.24534487724304,0.0,0.0
-56.08957756916061,100,1078.994431,-56.08957756916061,0.0,0.0
-89.71373994741589,100,1080.134658,-89.71373994741589,0.0,0.0
-92.38165679201484,100,1080.981092,-92.38165679201484,0.0,0.0
-97.26061813160777,100,1081.925821,-97.26061813160777,0.0,0.0
-85.60354994237423,100,1082.965989,-85.60354994237423,0.0,0.0
-134.64298487454653,100,1083.933125,-134.64298487454653,0.0,0.0
-120.411531124264,100,1084.860976,-120.411531124264,0.0,0.0
-153.59540421515703,100,1085.681309,-153.59540421515703,0.0,0.0
-116.27103776112199,100,1086.554911,-116.27103776112199,0.0,0.0
-112.84231815859675,100,1087.465172,-112.84231815859675,0.0,0.0
-95.63721855171025,100,1091.377954,-95.63721855171025,0.0,0.0
-75.85554274916649,100,1092.480528,-75.85554274916649,0.0,0.0
-65.66779124736786,100,1093.316357,-65.66779124736786,0.0,0.0
-76.33903312124312,100,1094.129925,-76.33903312124312,0.0,0.0
-111.90195617079735,100,1095.102186,-111.90195617079735,0.0,0.0
-143.70542088150978,100,1095.866622,-143.70542088150978,0.0,0.0
-130.4885425120592,100,1096.712543,-130.4885425120592,0.0,0.0
-179.4818988442421,100,1097.682481,-179.4818988442421,0.0,0.0
-94.75425072014332,100,1098.566206,-94.75425072014332,0.0,0.0
-102.01576980017126,100,1099.400238,-102.01576980017126,0.0,0.0
-88.42860331200063,100,1103.21878,-88.42860331200063,0.0,0.0
-172.13127570971847,100,1104.356967,-172.13127570971847,0.0,0.0
-67.66276274900883,100,1105.203781,-67.66276274900883,0.0,0.0
-80.53812330495566,100,1106.09002,-80.53812330495566,0.0,0.0
-85.46259463392198,100,1107.121601,-85.46259463392198,0.0,0.0
-93.3952887840569,100,1108.00834,-93.3952887840569,0.0,0.0
-86.50351214967668,100,1108.923379,-86.50351214967668,0.0,0.0
-158.69429164379835,100,1109.837193,-158.69429164379835,0.0,0.0
-97.78610392473638,100,1110.717621,-97.78610392473638,0.0,0.0
-97.46037568151951,100,1111.555415,-97.46037568151951,0.0,0.0
-94.92125379294157,100,1115.695555,-94.92125379294157,0.0,0.0
-111.20044903457165,100,1116.620409,-111.20044903457165,0.0,0.0
-144.2225511148572,100,1117.379359,-144.2225511148572,0.0,0.0
-92.2905508633703,100,1118.287226,-92.2905508633703,0.0,0.0
-81.19087708741426,100,1119.095815,-81.19087708741426,0.0,0.0
-97.03957019466907,100,1119.874711,-97.03957019466907,0.0,0.0
-108.40515069849789,100,1120.642965,-108.40515069849789,0.0,0.0
-112.56915929913521,100,1121.407596,-112.56915929913521,0.0,0.0
-102.2626763144508,100,1122.251869,-102.2626763144508,0.0,0.0
-91.09433655440807,100,1123.052568,-91.09433655440807,0.0,0.0
-91.32929678633809,100,1126.734142,-91.32929678633809,0.0,0.0
-97.814018599689,100,1127.91749,-97.814018599689,0.0,0.0
-128.15715600550175,100,1128.715087,-128.15715600550175,0.0,0.0
-106.77059687674046,100,1129.579743,-106.77059687674046,0.0,0.0
-120.86026988364756,100,1130.592685,-120.86026988364756,0.0,0.0
-117.82555289100856,100,1131.494392,-117.82555289100856,0.0,0.0
-82.21871677506715,100,1132.339735,-82.21871677506715,0.0,0.0
-112.38355583697557,100,1133.220684,-112.38355583697557,0.0,0.0
-84.7993401773274,100,1134.092726,-84.7993401773274,0.0,0.0
-77.28397134784609,100,1135.125461,-77.28397134784609,0.0,0.0
-69.3064375417307,100,1138.80481,-69.3064375417307,0.0,0.0
-111.07349718175828,100,1139.811475,-111.07349718175828,0.0,0.0
-78.39405405987054,100,1140.777678,-78.39405405987054,0.0,0.0
-77.21140404883772,100,1141.675461,-77.21140404883772,0.0,0.0
-82.89226298592985,100,1142.697511,-82.89226298592985,0.0,0.0
-96.04116046987474,100,1143.556651,-96.04116046987474,0.0,0.0
-81.3673782683909,100,1144.452875,-81.3673782683909,0.0,0.0
-89.76112263277173,100,1145.237749,-89.76112263277173,0.0,0.0
-69.34029556857422,100,1146.221184,-69.34029556857422,0.0,0.0
-79.31118737673387,100,1147.113827,-79.31118737673387,0.0,0.0
-118.6041531059891,100,1150.85161,-118.6041531059891,0.0,0.0
-79.72973929482396,100,1151.815061,-79.72973929482396,0.0,0.0
-96.5211482802406,100,1152.746965,-96.5211482802406,0.0,0.0
-130.44574359431863,100,1153.538308,-130.44574359431863,0.0,0.0
-89.03139047883451,100,1154.5396,-89.03139047883451,0.0,0.0
-76.31420451402664,100,1155.410963,-76.31420451402664,0.0,0.0
-103.6821519434452,100,1156.268857,-103.6821519434452,0.0,0.0
-106.77807303518057,100,1157.185847,-106.77807303518057,0.0,0.0
-113.12906097620726,100,1158.147589,-113.12906097620726,0.0,0.0
-86.9264164334163,100,1159.174771,-86.9264164334163,0.0,0.0
-51.07655780389905,100,1162.862118,-51.07655780389905,0.0,0.0
-84.04009787552059,100,1163.520892,-84.04009787552059,0.0,0.0
-81.4495146702975,100,1164.688743,-81.4495146702975,0.0,0.0
-123.11751832813025,100,1165.51976,-123.11751832813025,0.0,0.0
-113.77435388602316,100,1166.582115,-113.77435388602316,0.0,0.0
-116.75128077343106,100,1167.549345,-116.75128077343106,0.0,0.0
-60.06977936299518,100,1168.490776,-60.06977936299518,0.0,0.0
-102.14928744360805,100,1169.30985,-102.14928744360805,0.0,0.0
-88.24605607055128,100,1170.136442,-88.24605607055128,0.0,0.0
-114.11847774777561,100,1171.004826,-114.11847774777561,0.0,0.0
-89.81350212357938,100,1174.736906,-89.81350212357938,0.0,0.0
-88.46109181735665,100,1175.416565,-88.46109181735665,0.0,0.0
-103.11222445964813,100,1176.226655,-103.11222445964813,0.0,0.0
-72.46052656695247,100,1177.230683,-72.46052656695247,0.0,0.0
-129.68541211634874,100,1178.038336,-129.68541211634874,0.0,0.0
-83.68277556914836,100,1178.961132,-83.68277556914836,0.0,0.0
-78.72062094509602,100,1179.838398,-78.72062094509602,0.0,0.0
-100.84629654046148,100,1180.672386,-100.84629654046148,0.0,0.0
-107.67360051721334,100,1181.603899,-107.67360051721334,0.0,0.0
-59.99586943909526,100,1182.409921,-59.99586943909526,0.0,0.0
-114.22167285531759,100,1186.191205,-114.22167285531759,0.0,0.0
-118.2820768430829,100,1186.919024,-118.2820768430829,0.0,0.0
-92.2441283762455,100,1187.612307,-92.2441283762455,0.0,0.0
-75.91000759229064,100,1188.632599,-75.91000759229064,0.0,0.0
-88.70606699585915,100,1189.670266,-88.70606699585915,0.0,0.0
-94.60984497144818,100,1190.605032,-94.60984497144818,0.0,0.0
-77.34776194766164,100,1191.563535,-77.34776194766164,0.0,0.0
-104.62669148016721,100,1192.427609,-104.62669148016721,0.0,0.0
-106.2671545818448,100,1193.252365,-106.2671545818448,0.0,0.0
-63.482670090161264,100,1194.12489,-63.482670090161264,0.0,0.0
-103.96473315544426,100,1198.156042,-103.96473315544426,0.0,0.0
-94.14855058211833,100,1198.897555,-94.14855058211833,0.0,0.0
-89.97787147946656,100,1199.658027,-89.97787147946656,0.0,0.0
-88.95228898525238,100,1200.392492,-88.95228898525238,0.0,0.0
-121.27878593280911,100,1201.468554,-121.27878593280911,0.0,0.0
-102.47575703728944,100,1202.424816,-102.47575703728944,0.0,0.0
-58.63200874160975,100,1203.447079,-58.63200874160975,0.0,0.0
-81.90525538660586,100,1204.30618,-81.90525538660586,0.0,0.0
-113.72574597410858,100,1205.167465,-113.72574597410858,0.0,0.0
-84.81918879086152,100,1206.064022,-84.81918879086152,0.0,0.0
-109.54356794431806,100,1210.037631,-109.54356794431806,0.0,0.0
-91.90996704809368,100,1210.704017,-91.90996704809368,0.0,0.0
-125.18047290015966,100,1211.390932,-125.18047290015966,0.0,0.0
-113.94021634757519,100,1212.063037,-113.94021634757519,0.0,0.0
-60.73837518505752,100,1213.048373,-60.73837518505752,0.0,0.0
-71.3586178952828,100,1214.015003,-71.3586178952828,0.0,0.0
-97.71412685327232,100,1214.957777,-97.71412685327232,0.0,0.0
-77.67676200345159,100,1215.694601,-77.67676200345159,0.0,0.0
-81.39869313314557,100,1216.522512,-81.39869313314557,0.0,0.0
-85.80722256843,100,1217.383137,-85.80722256843,0.0,0.0
-57.61210177838802,100,1221.138938,-57.61210177838802,0.0,0.0
-74.30118971131742,100,1221.900272,-74.30118971131742,0.0,0.0
-81.30555135011673,100,1222.705025,-81.30555135011673,0.0,0.0
-83.37038918631151,100,1223.469028,-83.37038918631151,0.0,0.0
-98.52526846900582,100,1224.247666,-98.52526846900582,0.0,0.0
-70.39927866123617,100,1225.330503,-70.39927866123617,0.0,0.0
-113.9574472233653,100,1226.11041,-113.9574472233653,0.0,0.0
-151.57583563029766,100,1227.148248,-151.57583563029766,0.0,0.0
-131.61317654699087,100,1228.008739,-131.61317654699087,0.0,0.0
-109.7733430787921,100,1228.89889,-109.7733430787921,0.0,0.0
-99.73756779264659,100,1232.836635,-99.73756779264659,0.0,0.0
-88.8208853341639,100,1233.717471,-88.8208853341639,0.0,0.0
-82.86410914594308,100,1234.475139,-82.86410914594308,0.0,0.0
-70.58607663633302,100,1235.204373,-70.58607663633302,0.0,0.0
-100.63987583853304,100,1235.948814,-100.63987583853304,0.0,0.0
-117.5372150465846,100,1236.963885,-117.5372150465846,0.0,0.0
-123.62457486055791,100,1237.867863,-123.62457486055791,0.0,0.0
-87.57336914166808,100,1238.866992,-87.57336914166808,0.0,0.0
-92.03788615763187,100,1239.736914,-92.03788615763187,0.0,0.0
-108.23156808689237,100,1240.600966,-108.23156808689237,0.0,0.0
-95.81628224253654,100,1244.558635,-95.81628224253654,0.0,0.0
-79.91190141066909,100,1245.406914,-79.91190141066909,0.0,0.0
-92.36045653000474,100,1246.205261,-92.36045653000474,0.0,0.0
-109.25225500203669,100,1246.968314,-109.25225500203669,0.0,0.0
-85.46329811797477,100,1247.720427,-85.46329811797477,0.0,0.0
-77.76751499995589,100,1248.431002,-77.76751499995589,0.0,0.0
-107.19421773403883,100,1249.583899,-107.19421773403883,0.0,0.0
-57.123488230630755,100,1250.605182,-57.123488230630755,0.0,0.0
-75.71732768975198,100,1251.627356,-75.71732768975198,0.0,0.0
-114.65059182792902,100,1252.571111,-114.65059182792902,0.0,0.0
-107.7052389588207,100,1256.629689,-107.7052389588207,0.0,0.0
-119.75019574165344,100,1257.525974,-119.75019574165344,0.0,0.0
-75.0128682013601,100,1258.428865,-75.0128682013601,0.0,0.0
-65.16114226635545,100,1259.177831,-65.16114226635545,0.0,0.0
-117.2464522253722,100,1259.883887,-117.2464522253722,0.0,0.0
-125.30317173339427,100,1260.513654,-125.30317173339427,0.0,0.0
-85.89520511217415,100,1261.252941,-85.89520511217415,0.0,0.0
-136.7455463949591,100,1262.409939,-136.7455463949591,0.0,0.0
-107.05989182367921,100,1263.416752,-107.05989182367921,0.0,0.0
-103.40573676675558,100,1264.35784,-103.40573676675558,0.0,0.0
-92.43380405381322,100,1268.27622,-92.43380405381322,0.0,0.0
-86.64253994077444,100,1269.142351,-86.64253994077444,0.0,0.0
-111.91059104166925,100,1270.114984,-111.91059104166925,0.0,0.0
-116.39732641726732,100,1270.890536,-116.39732641726732,0.0,0.0
-101.15625898167491,100,1271.636245,-101.15625898167491,0.0,0.0
-119.65407333895564,100,1272.315416,-119.65407333895564,0.0,0.0
-58.66057167947292,100,1273.021259,-58.66057167947292,0.0,0.0
-94.6452486210037,100,1274.087469,-94.6452486210037,0.0,0.0
-131.6173088774085,100,1274.938561,-131.6173088774085,0.0,0.0
-63.42170698894188,100,1275.72023,-63.42170698894188,0.0,0.0
-78.33060571178794,100,1279.47452,-78.33060571178794,0.0,0.0
-89.22771262004972,100,1280.345011,-89.22771262004972,0.0,0.0
-87.40864812582731,100,1281.154413,-87.40864812582731,0.0,0.0
-109.69543197378516,100,1281.934364,-109.69543197378516,0.0,0.0
-96.7987670013681,100,1282.773455,-96.7987670013681,0.0,0.0
-63.56309383455664,100,1283.56414,-63.56309383455664,0.0,0.0
-89.00390987843275,100,1284.304094,-89.00390987843275,0.0,0.0
-56.03941952995956,100,1285.24074,-56.03941952995956,0.0,0.0
-82.01387640461326,100,1286.294264,-82.01387640461326,0.0,0.0
-93.75036635249853,100,1287.136649,-93.75036635249853,0.0,0.0
-48.385669340146706,100,1291.033439,-48.385669340146706,0.0,0.0
-104.84575169533491,100,1291.852411,-104.84575169533491,0.0,0.0
-101.05189116671681,100,1292.703505,-101.05189116671681,0.0,0.0
-98.44641846232116,100,1293.524127,-98.44641846232116,0.0,0.0
-117.32267742045224,100,1294.285883,-117.32267742045224,0.0,0.0
-62.495270853862166,100,1295.127626,-62.495270853862166,0.0,0.0
-78.21092205867171,100,1295.874475,-78.21092205867171,0.0,0.0
-95.25663021579385,100,1296.697553,-95.25663021579385,0.0,0.0
-81.4936840813607,100,1297.398381,-81.4936840813607,0.0,0.0
-86.49357226863503,100,1298.044087,-86.49357226863503,0.0,0.0
-109.13297344744205,100,1302.076365,-109.13297344744205,0.0,0.0
-105.32498230412602,100,1302.990511,-105.32498230412602,0.0,0.0
-103.79356897249818,100,1303.940325,-103.79356897249818,0.0,0.0
-90.83892872929573,100,1304.827921,-90.83892872929573,0.0,0.0
-98.14884914737195,100,1305.6624,-98.14884914737195,0.0,0.0
-124.06853818893433,100,1306.482903,-124.06853818893433,0.0,0.0
-79.94331118836999,100,1307.163402,-79.94331118836999,0.0,0.0
-83.50733703409787,100,1307.915672,-83.50733703409787,0.0,0.0
-97.27312894817442,100,1308.719526,-97.27312894817442,0.0,0.0
-85.41008008085191,100,1309.564946,-85.41008008085191,0.0,0.0
-89.03207159042358,100,1313.567905,-89.03207159042358,0.0,0.0
-75.31840105261654,100,1314.403917,-75.31840105261654,0.0,0.0
-78.09453521482646,100,1315.193443,-78.09453521482646,0.0,0.0
-81.09546103794128,100,1316.041335,-81.09546103794128,0.0,0.0
-114.20440486818552,100,1316.884089,-114.20440486818552,0.0,0.0
-98.21609961241484,100,1317.757346,-98.21609961241484,0.0,0.0
-80.81092349300161,100,1318.576136,-80.81092349300161,0.0,0.0
-85.19519305322319,100,1319.408971,-85.19519305322319,0.0,0.0
-89.64803972095251,100,1320.285549,-89.64803972095251,0.0,0.0
-91.89112309459597,100,1321.210709,-91.89112309459597,0.0,0.0
-79.11455401871353,100,1325.155272,-79.11455401871353,0.0,0.0
-114.01894298195839,100,1325.903582,-114.01894298195839,0.0,0.0
-73.6003814805299,100,1326.748991,-73.6003814805299,0.0,0.0
-96.67954812850803,100,1327.599383,-96.67954812850803,0.0,0.0
-84.46203910373151,100,1328.386271,-84.46203910373151,0.0,0.0
-86.12155121192336,100,1329.169907,-86.12155121192336,0.0,0.0
-70.08821870572865,100,1329.996759,-70.08821870572865,0.0,0.0
-69.03889415925369,100,1330.810156,-69.03889415925369,0.0,0.0
-66.39752254635096,100,1331.55695,-66.39752254635096,0.0,0.0
-70.21750365570188,100,1332.485836,-70.21750365570188,0.0,0.0
-100.47395733557642,100,1336.395106,-100.47395733557642,0.0,0.0
-75.47868786007166,100,1337.357469,-75.47868786007166,0.0,0.0
-63.05931566748768,100,1338.205349,-63.05931566748768,0.0,0.0
-89.54864136502147,100,1339.034142,-89.54864136502147,0.0,0.0
-72.97652867343277,100,1339.779975,-72.97652867343277,0.0,0.0
-101.22165946662426,100,1340.590619,-101.22165946662426,0.0,0.0
-79.70473576150835,100,1341.308299,-79.70473576150835,0.0,0.0
-53.76305905263871,100,1342.07092,-53.76305905263871,0.0,0.0
-82.81429944187403,100,1342.896931,-82.81429944187403,0.0,0.0
-126.22943366318941,100,1343.980818,-126.22943366318941,0.0,0.0
-99.65714909508824,100,1347.612135,-99.65714909508824,0.0,0.0
-74.72875760123134,100,1348.747265,-74.72875760123134,0.0,0.0
-67.44313305616379,100,1349.647846,-67.44313305616379,0.0,0.0
-85.58726868033409,100,1350.453957,-85.58726868033409,0.0,0.0
-70.4988710116595,100,1351.288654,-70.4988710116595,0.0,0.0
-97.14906645566225,100,1352.146868,-97.14906645566225,0.0,0.0
-104.68717282265425,100,1353.01305,-104.68717282265425,0.0,0.0
-114.14561553113163,100,1353.838029,-114.14561553113163,0.0,0.0
-113.36477426998317,100,1354.754108,-113.36477426998317,0.0,0.0
-101.0232839025557,100,1355.71368,-101.0232839025557,0.0,0.0
-77.2546869572252,100,1359.373324,-77.2546869572252,0.0,0.0
-78.97918477095664,100,1360.059467,-78.97918477095664,0.0,0.0
-90.44942613411695,100,1360.954892,-90.44942613411695,0.0,0.0
-86.66122334636748,100,1361.997242,-86.66122334636748,0.0,0.0
-75.74234097916633,100,1362.80686,-75.74234097916633,0.0,0.0
-107.94384971261024,100,1363.56848,-107.94384971261024,0.0,0.0
-86.72936850227416,100,1364.509455,-86.72936850227416,0.0,0.0
-85.29855605214834,100,1365.384427,-85.29855605214834,0.0,0.0
-81.26746673323214,100,1366.179576,-81.26746673323214,0.0,0.0
-100.58979321084917,100,1367.130617,-100.58979321084917,0.0,0.0
-88.1308909105137,100,1370.941024,-88.1308909105137,0.0,0.0
-66.29658539919183,100,1371.685998,-66.29658539919183,0.0,0.0
-134.14591496437788,100,1372.480639,-134.14591496437788,0.0,0.0
-65.07697675004601,100,1373.235965,-65.07697675004601,0.0,0.0
-135.31209368258715,100,1374.288586,-135.31209368258715,0.0,0.0
-89.91523529589176,100,1375.274499,-89.91523529589176,0.0,0.0
-80.6381193138659,100,1376.134582,-80.6381193138659,0.0,0.0
-67.38428906351328,100,1377.049955,-67.38428906351328,0.0,0.0
-50.01555969659239,100,1377.932245,-50.01555969659239,0.0,0.0
-59.57230255473405,100,1378.780839,-59.57230255473405,0.0,0.0
-101.63213656842709,100,1382.768259,-101.63213656842709,0.0,0.0
-74.78714893199503,100,1383.673647,-74.78714893199503,0.0,0.0
-105.5775032825768,100,1384.499848,-105.5775032825768,0.0,0.0
-97.48120143637061,100,1385.277806,-97.48120143637061,0.0,0.0
-134.8197563253343,100,1386.024925,-134.8197563253343,0.0,0.0
-81.81627182057127,100,1387.196681,-81.81627182057127,0.0,0.0
-97.37708228826523,100,1387.91394,-97.37708228826523,0.0,0.0
-67.34854736737907,100,1388.721351,-67.34854736737907,0.0,0.0
-114.42076668143272,100,1389.598021,-114.42076668143272,0.0,0.0
-61.94535476528108,100,1390.594478,-61.94535476528108,0.0,0.0
-92.21897193044424,100,1394.502003,-92.21897193044424,0.0,0.0
-113.87184868007898,100,1395.341476,-113.87184868007898,0.0,0.0
-64.97985533624887,100,1396.104974,-64.97985533624887,0.0,0.0
-125.56308160349727,100,1396.988785,-125.56308160349727,0.0,0.0
-105.91257504746318,100,1397.78448,-105.91257504746318,0.0,0.0
-116.97678318247199,100,1398.943304,-116.97678318247199,0.0,0.0
-93.27468794584274,100,1399.692087,-93.27468794584274,0.0,0.0
-117.62776041403413,100,1400.490526,-117.62776041403413,0.0,0.0
-77.4291710332036,100,1401.21999,-77.4291710332036,0.0,0.0
-84.24713763222098,100,1402.184273,-84.24713763222098,0.0,0.0
-108.10212583094835,100,1406.087408,-108.10212583094835,0.0,0.0
-109.04138492047787,100,1406.861744,-109.04138492047787,0.0,0.0
-106.9657215764746,100,1407.683798,-106.9657215764746,0.0,0.0
-64.65630051866174,100,1408.468292,-64.65630051866174,0.0,0.0
-71.0919793350622,100,1409.244121,-71.0919793350622,0.0,0.0
-91.13276650942862,100,1410.016745,-91.13276650942862,0.0,0.0
-77.06241610273719,100,1410.711932,-77.06241610273719,0.0,0.0
-88.91376909986138,100,1411.873787,-88.91376909986138,0.0,0.0
-90.47832937166095,100,1412.614285,-90.47832937166095,0.0,0.0
-63.46604791004211,100,1413.574736,-63.46604791004211,0.0,0.0
-64.11712723528035,100,1417.545399,-64.11712723528035,0.0,0.0
-100.90030177682638,100,1418.39041,-100.90030177682638,0.0,0.0
-73.09517994662747,100,1419.24992,-73.09517994662747,0.0,0.0
-59.4170931391418,100,1420.147081,-59.4170931391418,0.0,0.0
-78.13756893688696,100,1420.929199,-78.13756893688696,0.0,0.0
-87.9488298855722,100,1421.6201,-87.9488298855722,0.0,0.0
-135.27326368540525,100,1422.281856,-135.27326368540525,0.0,0.0
-72.4845618661493,100,1422.894603,-72.4845618661493,0.0,0.0
-95.39342525228858,100,1423.971616,-95.39342525228858,0.0,0.0
-59.675180247053504,100,1424.819904,-59.675180247053504,0.0,0.0
-133.64674426615238,100,1429.124441,-133.64674426615238,0.0,0.0
-62.0280980207026,100,1430.022486,-62.0280980207026,0.0,0.0
-74.69513507373631,100,1430.981486,-74.69513507373631,0.0,0.0
-119.03421979211271,100,1431.876862,-119.03421979211271,0.0,0.0
-108.90602779388428,100,1432.760772,-108.90602779388428,0.0,0.0
-74.80894803162664,100,1433.512702,-74.80894803162664,0.0,0.0
-63.43377750180662,100,1434.232643,-63.43377750180662,0.0,0.0
-70.0211911611259,100,1435.335796,-70.0211911611259,0.0,0.0
-69.4539292016998,100,1436.36903,-69.4539292016998,0.0,0.0
-92.78750026039779,100,1437.281591,-92.78750026039779,0.0,0.0
-83.01674295775592,100,1441.299696,-83.01674295775592,0.0,0.0
-89.48283142782748,100,1442.127129,-89.48283142782748,0.0,0.0
-90.16949561983347,100,1443.091359,-90.16949561983347,0.0,0.0
-94.57800192758441,100,1443.998813,-94.57800192758441,0.0,0.0
-90.22953586000949,100,1444.870883,-90.22953586000949,0.0,0.0
-97.48601580038667,100,1445.634031,-97.48601580038667,0.0,0.0
-66.68262243550271,100,1446.325967,-66.68262243550271,0.0,0.0
-76.07724694348872,100,1447.287707,-76.07724694348872,0.0,0.0
-109.83620418515056,100,1448.205624,-109.83620418515056,0.0,0.0
-76.34861697256565,100,1449.009056,-76.34861697256565,0.0,0.0
-63.11101613845676,100,1452.951096,-63.11101613845676,0.0,0.0
-75.27198965661228,100,1453.843332,-75.27198965661228,0.0,0.0
-108.83795323222876,100,1454.745056,-108.83795323222876,0.0,0.0
-84.6458832398057,100,1455.633668,-84.6458832398057,0.0,0.0
-111.22561962157488,100,1456.47256,-111.22561962157488,0.0,0.0
-99.5485903583467,100,1457.309281,-99.5485903583467,0.0,0.0
-99.6708066277206,100,1458.239926,-99.6708066277206,0.0,0.0
-90.88455045968294,100,1458.995853,-90.88455045968294,0.0,0.0
-93.67195910960436,100,1459.9994,-93.67195910960436,0.0,0.0
-82.49073750991374,100,1460.910096,-82.49073750991374,0.0,0.0
-81.85085446294397,100,1464.803724,-81.85085446294397,0.0,0.0
-100.52421688660979,100,1465.563144,-100.52421688660979,0.0,0.0
-90.20883794873953,100,1466.377042,-90.20883794873953,0.0,0.0
-72.35974771971814,100,1467.316122,-72.35974771971814,0.0,0.0
-88.03889557160437,100,1468.263747,-88.03889557160437,0.0,0.0
-67.27621822815854,100,1469.115258,-67.27621822815854,0.0,0.0
-78.87430500471964,100,1469.994081,-78.87430500471964,0.0,0.0
-105.42804227769375,100,1470.722276,-105.42804227769375,0.0,0.0
-92.2131588794291,100,1471.631624,-92.2131588794291,0.0,0.0
-128.27253684028983,100,1472.592899,-128.27253684028983,0.0,0.0
-92.87466372549534,100,1476.573358,-92.87466372549534,0.0,0.0
-88.66957049816847,100,1477.420256,-88.66957049816847,0.0,0.0
-65.02513901144266,100,1478.300127,-65.02513901144266,0.0,0.0
-102.49991168780252,100,1479.244827,-102.49991168780252,0.0,0.0
-100.09966987371445,100,1480.249315,-100.09966987371445,0.0,0.0
-90.34220156446099,100,1481.230495,-90.34220156446099,0.0,0.0
-58.20229287771508,100,1482.02182,-58.20229287771508,0.0,0.0
-80.9588911915198,100,1482.706297,-80.9588911915198,0.0,0.0
-81.37889664061368,100,1483.403214,-81.37889664061368,0.0,0.0
-74.71825001109391,100,1484.532664,-74.71825001109391,0.0,0.0
-81.04061016440392,100,1488.302385,-81.04061016440392,0.0,0.0
-62.13065194711089,100,1489.271698,-62.13065194711089,0.0,0.0
-98.60587276518345,100,1490.126749,-98.60587276518345,0.0,0.0
-92.95134384464473,100,1491.020707,-92.95134384464473,0.0,0.0
-118.06312460824847,100,1491.897118,-118.06312460824847,0.0,0.0
-65.47361492924392,100,1492.75687,-65.47361492924392,0.0,0.0
-88.26992275565863,100,1493.593878,-88.26992275565863,0.0,0.0
-79.80809760186821,100,1494.395583,-79.80809760186821,0.0,0.0
-137.7437572926283,100,1495.144599,-137.7437572926283,0.0,0.0
-115.51860901713371,100,1496.295205,-115.51860901713371,0.0,0.0
-102.87394260242581,100,1500.352124,-102.87394260242581,0.0,0.0
-87.45192519575357,100,1501.214454,-87.45192519575357,0.0,0.0
-92.68408459797502,100,1502.060305,-92.68408459797502,0.0,0.0
