# {"t_start": 1593497534.6569355, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-97.9614269118756,100,1503.415541,-97.9614269118756,0.0,0.0
-90.41119321458973,100,1504.286713,-90.41119321458973,0.0,0.0
-84.51991697400808,100,1505.214898,-84.51991697400808,0.0,0.0
-73.32152141281404,100,1505.966017,-73.32152141281404,0.0,0.0
-65.24382193433121,100,1506.766459,-65.24382193433121,0.0,0.0
-87.80870696343482,100,1507.872792,-87.80870696343482,0.0,0.0
-105.8173064161092,100,1511.972201,-105.8173064161092,0.0,0.0
-92.32906505465508,100,1512.764198,-92.32906505465508,0.0,0.0
-69.69011002592742,100,1513.684881,-69.69011002592742,0.0,0.0
-108.87417934834957,100,1514.611082,-108.87417934834957,0.0,0.0
-72.51649996545166,100,1515.519845,-72.51649996545166,0.0,0.0
-89.61330548115075,100,1516.426267,-89.61330548115075,0.0,0.0
-111.33430942893028,100,1517.258179,-111.33430942893028,0.0,0.0
-123.77865298651159,100,1518.047202,-123.77865298651159,0.0,0.0
-91.5803162381053,100,1518.723823,-91.5803162381053,0.0,0.0
-61.01749090664089,100,1519.8745,-61.01749090664089,0.0,0.0
-84.26150502171367,100,1523.727067,-84.26150502171367,0.0,0.0
-78.31943531706929,100,1524.599175,-78.31943531706929,0.0,0.0
-76.32122500380501,100,1525.420728,-76.32122500380501,0.0,0.0
-79.42547264322639,100,1526.281312,-79.42547264322639,0.0,0.0
-67.1210392328212,100,1527.222414,-67.1210392328212,0.0,0.0
-96.49136546626687,100,1528.096231,-96.49136546626687,0.0,0.0
-112.15633400343359,100,1528.908687,-112.15633400343359,0.0,0.0
-84.13484415970743,100,1529.700899,-84.13484415970743,0.0,0.0
-53.80976787256077,100,1530.438269,-53.80976787256077,0.0,0.0
-65.50726242177188,100,1531.537005,-65.50726242177188,0.0,0.0
-111.95778305083513,100,1535.482648,-111.95778305083513,0.0,0.0
-82.88022223860025,100,1536.429662,-82.88022223860025,0.0,0.0
-62.59548734175041,100,1537.382839,-62.59548734175041,0.0,0.0
-85.5608941167593,100,1538.22417,-85.5608941167593,0.0,0.0
-80.66720627434552,100,1539.062327,-80.66720627434552,0.0,0.0
-87.39133974537253,100,1539.899299,-87.39133974537253,0.0,0.0
-102.75600530952215,100,1540.735795,-102.75600530952215,0.0,0.0
-73.32779534161091,100,1541.610004,-73.32779534161091,0.0,0.0
-114.76266458630562,100,1542.263895,-114.76266458630562,0.0,0.0
-78.22827054187655,100,1543.280548,-78.22827054187655,0.0,0.0
-105.18985088914633,100,1547.307354,-105.18985088914633,0.0,0.0
-89.70541484840214,100,1548.099819,-89.70541484840214,0.0,0.0
-83.13896547071636,100,1548.959071,-83.13896547071636,0.0,0.0
-65.04004342015833,100,1549.882063,-65.04004342015833,0.0,0.0
-106.6207273453474,100,1550.795669,-106.6207273453474,0.0,0.0
-111.99462995678186,100,1551.731551,-111.99462995678186,0.0,0.0
-100.85276313126087,100,1552.634359,-100.85276313126087,0.0,0.0
-77.54739446379244,100,1553.475076,-77.54739446379244,0.0,0.0
-105.56099167093635,100,1554.296422,-105.56099167093635,0.0,0.0
-71.19007074646652,100,1555.034451,-71.19007074646652,0.0,0.0
-79.92112572304904,100,1559.054971,-79.92112572304904,0.0,0.0
-69.87250067759305,100,1559.813447,-69.87250067759305,0.0,0.0
-99.45821809768677,100,1560.600551,-99.45821809768677,0.0,0.0
-108.90861229877919,100,1561.348677,-108.90861229877919,0.0,0.0
-61.58908487856388,100,1562.203858,-61.58908487856388,0.0,0.0
-66.56855356320739,100,1563.081216,-66.56855356320739,0.0,0.0
-82.8730203025043,100,1564.031288,-82.8730203025043,0.0,0.0
-87.74946792889386,100,1564.92424,-87.74946792889386,0.0,0.0
-85.20790574327111,100,1565.775145,-85.20790574327111,0.0,0.0
-117.48636887129396,100,1566.599999,-117.48636887129396,0.0,0.0
-65.38194602914155,100,1570.601446,-65.38194602914155,0.0,0.0
-94.64241651073098,100,1571.422388,-94.64241651073098,0.0,0.0
-97.96004654839635,100,1572.35907,-97.96004654839635,0.0,0.0
-122.23124377056956,100,1573.236206,-122.23124377056956,0.0,0.0
-79.5431395592168,100,1574.005563,-79.5431395592168,0.0,0.0
-89.36658055521548,100,1574.727051,-89.36658055521548,0.0,0.0
-82.5522680003196,100,1575.595969,-82.5522680003196,0.0,0.0
-75.8187662139535,100,1576.501078,-75.8187662139535,0.0,0.0
-81.48884983733296,100,1577.358784,-81.48884983733296,0.0,0.0
-85.29049610160291,100,1578.18044,-85.29049610160291,0.0,0.0
-87.39992554485798,100,1582.037909,-87.39992554485798,0.0,0.0
-100.68801248259842,100,1582.843643,-100.68801248259842,0.0,0.0
-119.84410899877548,100,1583.647955,-119.84410899877548,0.0,0.0
-117.41963823512197,100,1584.602174,-117.41963823512197,0.0,0.0
-72.69700893107802,100,1585.355884,-72.69700893107802,0.0,0.0
-102.2186071574688,100,1586.279223,-102.2186071574688,0.0,0.0
-80.00239996053278,100,1587.056045,-80.00239996053278,0.0,0.0
-91.5257870387286,100,1587.834858,-91.5257870387286,0.0,0.0
-120.20927429152653,100,1588.667471,-120.20927429152653,0.0,0.0
-109.26707242056727,100,1589.523596,-109.26707242056727,0.0,0.0
-73.71079316176474,100,1593.618263,-73.71079316176474,0.0,0.0
-63.645652475301176,100,1594.47836,-63.645652475301176,0.0,0.0
-86.76603079773486,100,1595.274373,-86.76603079773486,0.0,0.0
-85.2647397518158,100,1596.119004,-85.2647397518158,0.0,0.0
-80.0160597069189,100,1596.914538,-80.0160597069189,0.0,0.0
-57.567488758824766,100,1597.713318,-57.567488758824766,0.0,0.0
-77.54454961977899,100,1598.514448,-77.54454961977899,0.0,0.0
-79.24433750193566,100,1599.403132,-79.24433750193566,0.0,0.0
-130.4238147214055,100,1600.287648,-130.4238147214055,0.0,0.0
-98.34406002983451,100,1601.184111,-98.34406002983451,0.0,0.0
-107.76515699364245,100,1605.191303,-107.76515699364245,0.0,0.0
-114.48272555693984,100,1606.231455,-114.48272555693984,0.0,0.0
-77.01106564048678,100,1607.169525,-77.01106564048678,0.0,0.0
-100.71853195503354,100,1608.072216,-100.71853195503354,0.0,0.0
-104.59826680272818,100,1608.889579,-104.59826680272818,0.0,0.0
-104.91990445181727,100,1609.740803,-104.91990445181727,0.0,0.0
-85.7007437911816,100,1610.594166,-85.7007437911816,0.0,0.0
-83.9832971021533,100,1611.520939,-83.9832971021533,0.0,0.0
-73.34853752981871,100,1612.423807,-73.34853752981871,0.0,0.0
-75.11873849481344,100,1613.325372,-75.11873849481344,0.0,0.0
-74.88561273552477,100,1617.496716,-74.88561273552477,0.0,0.0
-66.58338491618633,100,1618.231406,-66.58338491618633,0.0,0.0
-54.51413654536009,100,1619.022957,-54.51413654536009,0.0,0.0
-81.66840906813741,100,1619.732507,-81.66840906813741,0.0,0.0
-65.52938487194479,100,1620.497379,-65.52938487194479,0.0,0.0
-114.93981141597033,100,1621.309906,-114.93981141597033,0.0,0.0
-77.28902161866426,100,1622.197125,-77.28902161866426,0.0,0.0
-89.51977171376348,100,1623.236328,-89.51977171376348,0.0,0.0
-116.91731034964323,100,1624.16538,-116.91731034964323,0.0,0.0
-68.54455693997443,100,1625.088109,-68.54455693997443,0.0,0.0
-70.22187376394868,100,1629.315164,-70.22187376394868,0.0,0.0
-66.73589482717216,100,1630.330931,-66.73589482717216,0.0,0.0
-72.15528156096116,100,1631.132866,-72.15528156096116,0.0,0.0
-65.42680195067078,100,1631.898713,-65.42680195067078,0.0,0.0
-84.30410930793732,100,1632.661187,-84.30410930793732,0.0,0.0
-63.04352010972798,100,1633.473154,-63.04352010972798,0.0,0.0
-77.86242350842804,100,1634.314633,-77.86242350842804,0.0,0.0
-84.9747465099208,100,1635.152703,-84.9747465099208,0.0,0.0
-77.5369410160929,100,1636.01821,-77.5369410160929,0.0,0.0
-79.29259826242924,100,1636.897305,-79.29259826242924,0.0,0.0
-69.97688569128513,100,1640.906835,-69.97688569128513,0.0,0.0
-78.76941883005202,100,1641.839636,-78.76941883005202,0.0,0.0
-83.17186589166522,100,1642.781152,-83.17186589166522,0.0,0.0
-65.81404946185648,100,1643.666597,-65.81404946185648,0.0,0.0
-122.83683392964303,100,1644.631283,-122.83683392964303,0.0,0.0
-103.83926646411419,100,1645.550515,-103.83926646411419,0.0,0.0
-77.22005985211581,100,1646.496456,-77.22005985211581,0.0,0.0
-88.33198948763311,100,1647.395057,-88.33198948763311,0.0,0.0
-82.98011345416307,100,1648.300806,-82.98011345416307,0.0,0.0
-76.73541284026578,100,1649.170393,-76.73541284026578,0.0,0.0
-68.66560261696577,100,1653.125727,-68.66560261696577,0.0,0.0
-76.01761682610959,100,1654.097787,-76.01761682610959,0.0,0.0
-46.35032735997811,100,1654.911487,-46.35032735997811,0.0,0.0
-84.47546220570803,100,1655.807073,-84.47546220570803,0.0,0.0
-105.61422409489751,100,1656.590357,-105.61422409489751,0.0,0.0
-84.72451303806156,100,1657.467977,-84.72451303806156,0.0,0.0
-89.54760332964361,100,1658.272269,-89.54760332964361,0.0,0.0
-66.19183884374797,100,1659.175081,-66.19183884374797,0.0,0.0
-72.09736600518227,100,1660.013704,-72.09736600518227,0.0,0.0
-59.49193495744839,100,1661.049448,-59.49193495744839,0.0,0.0
-65.01568320766091,100,1665.165698,-65.01568320766091,0.0,0.0
-80.64648730680346,100,1666.203585,-80.64648730680346,0.0,0.0
-71.90303455106914,100,1667.050984,-71.90303455106914,0.0,0.0
-82.24805500358343,100,1667.890989,-82.24805500358343,0.0,0.0
-73.44781120866537,100,1668.748039,-73.44781120866537,0.0,0.0
-87.28753006458282,100,1669.569164,-87.28753006458282,0.0,0.0
-107.75035188347101,100,1670.465396,-107.75035188347101,0.0,0.0
-103.92090059444308,100,1671.42621,-103.92090059444308,0.0,0.0
-66.39072290994227,100,1672.356694,-66.39072290994227,0.0,0.0
-96.88714151270688,100,1673.171255,-96.88714151270688,0.0,0.0
-90.45712257921696,100,1676.988015,-90.45712257921696,0.0,0.0
-73.25228734873235,100,1678.025003,-73.25228734873235,0.0,0.0
-100.33429120481014,100,1678.83102,-100.33429120481014,0.0,0.0
-50.0394972008653,100,1679.667857,-50.0394972008653,0.0,0.0
-59.639766935491934,100,1680.607408,-59.639766935491934,0.0,0.0
-110.69773575477302,100,1681.505284,-110.69773575477302,0.0,0.0
-115.22941719740629,100,1682.347532,-115.22941719740629,0.0,0.0
-79.843367414549,100,1683.292143,-79.843367414549,0.0,0.0
-78.82275826111436,100,1684.152647,-78.82275826111436,0.0,0.0
-55.96061605308205,100,1685.024282,-55.96061605308205,0.0,0.0
-91.64390518702567,100,1688.644468,-91.64390518702567,0.0,0.0
-82.07228168100119,100,1689.901565,-82.07228168100119,0.0,0.0
-81.91187245212495,100,1690.654621,-81.91187245212495,0.0,0.0
-72.36908971238881,100,1691.483006,-72.36908971238881,0.0,0.0
-79.69094428420067,100,1692.27819,-79.69094428420067,0.0,0.0
-61.67770239710808,100,1693.090374,-61.67770239710808,0.0,0.0
-84.6453556548804,100,1693.892629,-84.6453556548804,0.0,0.0
-77.76902536023408,100,1694.770639,-77.76902536023408,0.0,0.0
-72.70571812009439,100,1695.503815,-72.70571812009439,0.0,0.0
-133.6078031808138,100,1696.324982,-133.6078031808138,0.0,0.0
-90.96965204551816,100,1700.122053,-90.96965204551816,0.0,0.0
-53.29665746353567,100,1700.874659,-53.29665746353567,0.0,0.0
-57.046170400455594,100,1702.087484,-57.046170400455594,0.0,0.0
-74.9335413351655,100,1703.220315,-74.9335413351655,0.0,0.0
-67.81402218528092,100,1704.136655,-67.81402218528092,0.0,0.0
-83.9664427228272,100,1705.065422,-83.9664427228272,0.0,0.0
-89.3744650464505,100,1706.07111,-89.3744650464505,0.0,0.0
-87.06205661129206,100,1707.053674,-87.06205661129206,0.0,0.0
-98.13784744590521,100,1707.954891,-98.13784744590521,0.0,0.0
-107.41369788348675,100,1708.888869,-107.41369788348675,0.0,0.0
-118.6151226349175,100,1712.52632,-118.6151226349175,0.0,0.0
-72.7943763192743,100,1713.200441,-72.7943763192743,0.0,0.0
-116.11970943398774,100,1714.296212,-116.11970943398774,0.0,0.0
-102.7756688548252,100,1715.395746,-102.7756688548252,0.0,0.0
-76.61357353953645,100,1716.302375,-76.61357353953645,0.0,0.0
-74.80349967163056,100,1717.240415,-74.80349967163056,0.0,0.0
-81.81312400847673,100,1718.152509,-81.81312400847673,0.0,0.0
-63.23277618223801,100,1719.017836,-63.23277618223801,0.0,0.0
-90.35977725731209,100,1719.858574,-90.35977725731209,0.0,0.0
-74.56949697667733,100,1720.660438,-74.56949697667733,0.0,0.0
-95.91025231499225,100,1724.459459,-95.91025231499225,0.0,0.0
-77.82877479493618,100,1725.177325,-77.82877479493618,0.0,0.0
-69.19403288548347,100,1726.495984,-69.19403288548347,0.0,0.0
-81.43688056431711,100,1727.461031,-81.43688056431711,0.0,0.0
-100.18573003262281,100,1728.314665,-100.18573003262281,0.0,0.0
-93.95652477443218,100,1729.233947,-93.95652477443218,0.0,0.0
-73.60415630601346,100,1730.229162,-73.60415630601346,0.0,0.0
-81.93883654288948,100,1731.195264,-81.93883654288948,0.0,0.0
-82.4925354924053,100,1732.176425,-82.4925354924053,0.0,0.0
-107.47273628646508,100,1733.063177,-107.47273628646508,0.0,0.0
-59.09258395899087,100,1736.798807,-59.09258395899087,0.0,0.0
-77.5701162610203,100,1737.706651,-77.5701162610203,0.0,0.0
-54.88133569294587,100,1738.952624,-54.88133569294587,0.0,0.0
-104.8971186131239,100,1739.774486,-104.8971186131239,0.0,0.0
-80.14078156556934,100,1740.664882,-80.14078156556934,0.0,0.0
-92.61549261212349,100,1741.481468,-92.61549261212349,0.0,0.0
-106.27732444927096,100,1742.311663,-106.27732444927096,0.0,0.0
-98.11464613676071,100,1743.09922,-98.11464613676071,0.0,0.0
-81.88965758122504,100,1743.862433,-81.88965758122504,0.0,0.0
-64.94661823986098,100,1744.582132,-64.94661823986098,0.0,0.0
-61.590633573709056,100,1748.402869,-61.590633573709056,0.0,0.0
-78.42582102306187,100,1749.176327,-78.42582102306187,0.0,0.0
-85.0922312065959,100,1750.14538,-85.0922312065959,0.0,0.0
-104.28979700058699,100,1751.126289,-104.28979700058699,0.0,0.0
-79.60786762833595,100,1752.040549,-79.60786762833595,0.0,0.0
-113.86080768331885,100,1752.870702,-113.86080768331885,0.0,0.0
-76.81772199086845,100,1753.693991,-76.81772199086845,0.0,0.0
-73.21456350758672,100,1754.622059,-73.21456350758672,0.0,0.0
-141.78935562074184,100,1755.451787,-141.78935562074184,0.0,0.0
-75.43377893418074,100,1756.257232,-75.43377893418074,0.0,0.0
-87.08297119289637,100,1759.983432,-87.08297119289637,0.0,0.0
-88.85800387710333,100,1760.778974,-88.85800387710333,0.0,0.0
-59.50229827966541,100,1761.666079,-59.50229827966541,0.0,0.0
-69.43982190825045,100,1762.57249,-69.43982190825045,0.0,0.0
-105.49389198049903,100,1763.543389,-105.49389198049903,0.0,0.0
-82.11948436498642,100,1764.513825,-82.11948436498642,0.0,0.0
-81.49264545738697,100,1765.339216,-81.49264545738697,0.0,0.0
-65.59684621728957,100,1766.239519,-65.59684621728957,0.0,0.0
-114.27114698011428,100,1767.059367,-114.27114698011428,0.0,0.0
-117.35864132642746,100,1768.051004,-117.35864132642746,0.0,0.0
-86.92012028302997,100,1771.725765,-86.92012028302997,0.0,0.0
-73.32147368136793,100,1772.493099,-73.32147368136793,0.0,0.0
-78.42651540786028,100,1773.191345,-78.42651540786028,0.0,0.0
-66.47010785527527,100,1774.112464,-66.47010785527527,0.0,0.0
-77.68063677288592,100,1775.106265,-77.68063677288592,0.0,0.0
-47.59456407651305,100,1776.089799,-47.59456407651305,0.0,0.0
-79.7115018516779,100,1777.020941,-79.7115018516779,0.0,0.0
-84.75742099899799,100,1777.918782,-84.75742099899799,0.0,0.0
-107.12964848801494,100,1778.816316,-107.12964848801494,0.0,0.0
-61.804623149335384,100,1779.74133,-61.804623149335384,0.0,0.0
-104.83500882564113,100,1783.875262,-104.83500882564113,0.0,0.0
-92.42870956659317,100,1784.638526,-92.42870956659317,0.0,0.0
-100.99840777367353,100,1785.316069,-100.99840777367353,0.0,0.0
-66.78293652646244,100,1785.974692,-66.78293652646244,0.0,0.0
-98.40535139851272,100,1787.215004,-98.40535139851272,0.0,0.0
-100.43882523849607,100,1788.238353,-100.43882523849607,0.0,0.0
-69.68937653675675,100,1789.144748,-69.68937653675675,0.0,0.0
-105.17299909889698,100,1789.921658,-105.17299909889698,0.0,0.0
-83.79764127451926,100,1790.64763,-83.79764127451926,0.0,0.0
-89.47910800483078,100,1791.575537,-89.47910800483078,0.0,0.0
-88.49235557578504,100,1795.759251,-88.49235557578504,0.0,0.0
-60.273185598198324,100,1796.503041,-60.273185598198324,0.0,0.0
-64.75798420561478,100,1797.346323,-64.75798420561478,0.0,0.0
-109.88623195886612,100,1798.214421,-109.88623195886612,0.0,0.0
-81.16828890517354,100,1799.451785,-81.16828890517354,0.0,0.0
-88.70375217497349,100,1800.192642,-88.70375217497349,0.0,0.0
-77.16684387344867,100,1801.005678,-77.16684387344867,0.0,0.0
-76.11916936188936,100,1801.919699,-76.11916936188936,0.0,0.0
-70.88845329452306,100,1802.772973,-70.88845329452306,0.0,0.0
-104.3017303943634,100,1803.644762,-104.3017303943634,0.0,0.0
-120.54258550703526,100,1807.46366,-120.54258550703526,0.0,0.0
-74.8813457665965,100,1808.361207,-74.8813457665965,0.0,0.0
-71.51491482928395,100,1809.214744,-71.51491482928395,0.0,0.0
-81.12708717212081,100,1809.925683,-81.12708717212081,0.0,0.0
-82.87678347527981,100,1810.63654,-82.87678347527981,0.0,0.0
-77.15775090223178,100,1811.749904,-77.15775090223178,0.0,0.0
-92.03226502798498,100,1812.696939,-92.03226502798498,0.0,0.0
-91.92543328832835,100,1813.626527,-91.92543328832835,0.0,0.0
-69.35645756497979,100,1814.555079,-69.35645756497979,0.0,0.0
-74.54852372221649,100,1815.478446,-74.54852372221649,0.0,0.0
-76.92684326134622,100,1819.498151,-76.92684326134622,0.0,0.0
-94.060189075768,100,1820.440733,-94.060189075768,0.0,0.0
-71.47769537754357,100,1821.302817,-71.47769537754357,0.0,0.0
-73.63545389007777,100,1822.078902,-73.63545389007777,0.0,0.0
-85.25210900977254,100,1822.835596,-85.25210900977254,0.0,0.0
-86.1156668830663,100,1824.060915,-86.1156668830663,0.0,0.0
-59.2395925950259,100,1825.166113,-59.2395925950259,0.0,0.0
-88.15445383638144,100,1825.998365,-88.15445383638144,0.0,0.0
-98.80289832875133,100,1826.860282,-98.80289832875133,0.0,0.0
-42.711618919391185,100,1827.762854,-42.711618919391185,0.0,0.0
-99.23332500830293,100,1831.883096,-99.23332500830293,0.0,0.0
-61.68921909574419,100,1832.800535,-61.68921909574419,0.0,0.0
-83.93577258102596,100,1833.626062,-83.93577258102596,0.0,0.0
-107.19208040088415,100,1834.409888,-107.19208040088415,0.0,0.0
-77.06958082690835,100,1835.204805,-77.06958082690835,0.0,0.0
-80.88887911802158,100,1836.360081,-80.88887911802158,0.0,0.0
-115.24698736518621,100,1837.276477,-115.24698736518621,0.0,0.0
-77.85350982146338,100,1838.101484,-77.85350982146338,0.0,0.0
-87.32240300439298,100,1838.907562,-87.32240300439298,0.0,0.0
-74.52954394184053,100,1839.684237,-74.52954394184053,0.0,0.0
-75.73858905211091,100,1843.635192,-75.73858905211091,0.0,0.0
-90.02005760371685,100,1844.404682,-90.02005760371685,0.0,0.0
-55.955491782631725,100,1845.119699,-55.955491782631725,0.0,0.0
-66.31695085996762,100,1845.876359,-66.31695085996762,0.0,0.0
-67.23674940690398,100,1846.624101,-67.23674940690398,0.0,0.0
-93.27690107980743,100,1847.767216,-93.27690107980743,0.0,0.0
-76.66051512863487,100,1848.648333,-76.66051512863487,0.0,0.0
-79.0279857441783,100,1849.535146,-79.0279857441783,0.0,0.0
-67.32137041538954,100,1850.330892,-67.32137041538954,0.0,0.0
-92.83397891744971,100,1851.179768,-92.83397891744971,0.0,0.0
-110.20950577780604,100,1855.194541,-110.20950577780604,0.0,0.0
-59.623048414010555,100,1856.303433,-59.623048414010555,0.0,0.0
-56.049262314103544,100,1857.122597,-56.049262314103544,0.0,0.0
-127.90607328759506,100,1857.949646,-127.90607328759506,0.0,0.0
-86.44437504187226,100,1858.680352,-86.44437504187226,0.0,0.0
-119.33883094787598,100,1859.871829,-119.33883094787598,0.0,0.0
-91.8213228546083,100,1860.661131,-91.8213228546083,0.0,0.0
-102.47361906059086,100,1861.536607,-102.47361906059086,0.0,0.0
-84.84993283567019,100,1862.362496,-84.84993283567019,0.0,0.0
-67.98335387930274,100,1863.174202,-67.98335387930274,0.0,0.0
-99.08336883038282,100,1867.40891,-99.08336883038282,0.0,0.0
-74.9116917103529,100,1868.443634,-74.9116917103529,0.0,0.0
-73.80736113339663,100,1869.310831,-73.80736113339663,0.0,0.0
-68.10631102928892,100,1870.152619,-68.10631102928892,0.0,0.0
-53.33545107906684,100,1870.916378,-53.33545107906684,0.0,0.0
-76.2635996825993,100,1871.990042,-76.2635996825993,0.0,0.0
-67.64163696405012,100,1872.8448,-67.64163696405012,0.0,0.0
-68.92623798549175,100,1873.763731,-68.92623798549175,0.0,0.0
-101.75493516214192,100,1874.599147,-101.75493516214192,0.0,0.0
-71.9411197565496,100,1875.547925,-71.9411197565496,0.0,0.0
-61.89881293848157,100,1879.261792,-61.89881293848157,0.0,0.0
-87.79784396290779,100,1880.101294,-87.79784396290779,0.0,0.0
-84.55457723326981,100,1881.021859,-84.55457723326981,0.0,0.0
-77.79346316773444,100,1881.872061,-77.79346316773444,0.0,0.0
-91.78047482389957,100,1882.720433,-91.78047482389957,0.0,0.0
-83.81912329699844,100,1883.541069,-83.81912329699844,0.0,0.0
-53.09998745052144,100,1884.607587,-53.09998745052144,0.0,0.0
-79.33610527217388,100,1885.506856,-79.33610527217388,0.0,0.0
-79.53716883808374,100,1886.420798,-79.53716883808374,0.0,0.0
-74.1288067214191,100,1887.326789,-74.1288067214191,0.0,0.0
-89.13812076300383,100,1891.373871,-89.13812076300383,0.0,0.0
-72.08047235384583,100,1892.281456,-72.08047235384583,0.0,0.0
-82.90671863639727,100,1893.150121,-82.90671863639727,0.0,0.0
-69.6929389256984,100,1893.937995,-69.6929389256984,0.0,0.0
-65.33571642637253,100,1894.636063,-65.33571642637253,0.0,0.0
-57.768594823777676,100,1895.289986,-57.768594823777676,0.0,0.0
-83.58086828142405,100,1895.901925,-83.58086828142405,0.0,0.0
-95.16678068740293,100,1897.069257,-95.16678068740293,0.0,0.0
-93.59825940383598,100,1898.09775,-93.59825940383598,0.0,0.0
-55.532433522865176,100,1899.041699,-55.532433522865176,0.0,0.0
-85.41089609265327,100,1903.001013,-85.41089609265327,0.0,0.0
-106.38172973133624,100,1903.86177,-106.38172973133624,0.0,0.0
-59.505224605090916,100,1904.690682,-59.505224605090916,0.0,0.0
-77.21337008662522,100,1905.655247,-77.21337008662522,0.0,0.0
-68.6147626824677,100,1906.55906,-68.6147626824677,0.0,0.0
-64.76039568707347,100,1907.391966,-64.76039568707347,0.0,0.0
-68.62851058039814,100,1908.136211,-68.62851058039814,0.0,0.0
-54.83561464678496,100,1909.397299,-54.83561464678496,0.0,0.0
-132.52787322551012,100,1910.584018,-132.52787322551012,0.0,0.0
-72.78665837203152,100,1911.368844,-72.78665837203152,0.0,0.0
-106.83581598475575,100,1915.148464,-106.83581598475575,0.0,0.0
-83.68763181194663,100,1916.108016,-83.68763181194663,0.0,0.0
-100.77280863374472,100,1916.823523,-100.77280863374472,0.0,0.0
-100.08888518065214,100,1917.549721,-100.08888518065214,0.0,0.0
-73.41937662707642,100,1918.226502,-73.41937662707642,0.0,0.0
-88.10312332585454,100,1918.918008,-88.10312332585454,0.0,0.0
-68.04090843908489,100,1919.718184,-68.04090843908489,0.0,0.0
-81.62182040885091,100,1920.393098,-81.62182040885091,0.0,0.0
-84.62573239207268,100,1921.518771,-84.62573239207268,0.0,0.0
-109.9941556751728,100,1922.39404,-109.9941556751728,0.0,0.0
-87.49444272834808,100,1926.282854,-87.49444272834808,0.0,0.0
-88.02975864429027,100,1927.10805,-88.02975864429027,0.0,0.0
-120.78977071866393,100,1927.972762,-120.78977071866393,0.0,0.0
-70.67807115800679,100,1928.73098,-70.67807115800679,0.0,0.0
-67.56542300246656,100,1929.534346,-67.56542300246656,0.0,0.0
-73.92578711360693,100,1930.313004,-73.92578711360693,0.0,0.0
-62.31621151370928,100,1931.015126,-62.31621151370928,0.0,0.0
-77.7497791852802,100,1931.698775,-77.7497791852802,0.0,0.0
-72.55319159757346,100,1932.383301,-72.55319159757346,0.0,0.0
-103.92656084895134,100,1933.535302,-103.92656084895134,0.0,0.0
-94.35309793055058,100,1937.520828,-94.35309793055058,0.0,0.0
-57.14732536079828,100,1938.439118,-57.14732536079828,0.0,0.0
-86.67996545182541,100,1939.492295,-86.67996545182541,0.0,0.0
-99.59184398734942,100,1940.463514,-99.59184398734942,0.0,0.0
-91.9277505390346,100,1941.515984,-91.9277505390346,0.0,0.0
-88.03417259454727,100,1942.505599,-88.03417259454727,0.0,0.0
-94.61404672265053,100,1943.200707,-94.61404672265053,0.0,0.0
-69.4660963867791,100,1943.949868,-69.4660963867791,0.0,0.0
-83.16878953017294,100,1944.694123,-83.16878953017294,0.0,0.0
-72.67493342421949,100,1945.681037,-72.67493342421949,0.0,0.0
-77.72611701535061,100,1949.634526,-77.72611701535061,0.0,0.0
-90.56065279990435,100,1950.385349,-90.56065279990435,0.0,0.0
-72.18893476389349,100,1951.246779,-72.18893476389349,0.0,0.0
-93.96276836423203,100,1952.226391,-93.96276836423203,0.0,0.0
-92.43060248158872,100,1953.348762,-92.43060248158872,0.0,0.0
-102.80850741825998,100,1954.305461,-102.80850741825998,0.0,0.0
-72.56433355808258,100,1955.097661,-72.56433355808258,0.0,0.0
-106.99415463581681,100,1955.77559,-106.99415463581681,0.0,0.0
-72.45093466248363,100,1956.677487,-72.45093466248363,0.0,0.0
-99.25963316485286,100,1957.594658,-99.25963316485286,0.0,0.0
-97.52510565333068,100,1961.636915,-97.52510565333068,0.0,0.0
-76.24202405102551,100,1962.463111,-76.24202405102551,0.0,0.0
-73.25744430255145,100,1963.368987,-73.25744430255145,0.0,0.0
-71.86201367527246,100,1964.141203,-71.86201367527246,0.0,0.0
-105.93830295465887,100,1965.046731,-105.93830295465887,0.0,0.0
-87.15524087846279,100,1965.830084,-87.15524087846279,0.0,0.0
-83.72833937965333,100,1966.756531,-83.72833937965333,0.0,0.0
-95.01585983298719,100,1967.590438,-95.01585983298719,0.0,0.0
-95.95416945405304,100,1968.443468,-95.95416945405304,0.0,0.0
-68.03312831092626,100,1969.166031,-68.03312831092626,0.0,0.0
-84.3481683023274,100,1973.283101,-84.3481683023274,0.0,0.0
-88.00177274644375,100,1974.166157,-88.00177274644375,0.0,0.0
-86.1787576302886,100,1975.00326,-86.1787576302886,0.0,0.0
-72.96044697891921,100,1975.880048,-72.96044697891921,0.0,0.0
-93.1215302720666,100,1976.774191,-93.1215302720666,0.0,0.0
-96.55554287321866,100,1977.59704,-96.55554287321866,0.0,0.0
-85.06653864309192,100,1978.413594,-85.06653864309192,0.0,0.0
-57.4534588297829,100,1979.206001,-57.4534588297829,0.0,0.0
-66.85852959845215,100,1980.016565,-66.85852959845215,0.0,0.0
-69.81969078071415,100,1980.694292,-69.81969078071415,0.0,0.0
-50.32436402142048,100,1984.324775,-50.32436402142048,0.0,0.0
-44.94793557934463,100,1985.152664,-44.94793557934463,0.0,0.0
-71.77038845233619,100,1985.96351,-71.77038845233619,0.0,0.0
-72.33337346091866,100,1986.796978,-72.33337346091866,0.0,0.0
