# {"t_start": 1593497534.2467039, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-77.74025284359232,100,1503.82576,-77.74025284359232,0.0,0.0
-73.88709656754509,100,1504.69359,-73.88709656754509,0.0,0.0
-77.37276877835393,100,1505.621951,-77.37276877835393,0.0,0.0
-88.1553723923862,100,1506.375154,-88.1553723923862,0.0,0.0
-73.02726065041497,100,1507.169275,-73.02726065041497,0.0,0.0
-74.81281806807965,100,1508.281362,-74.81281806807965,0.0,0.0
-90.69817405287176,100,1512.378287,-90.69817405287176,0.0,0.0
-69.09244909975678,100,1513.170507,-69.09244909975678,0.0,0.0
-66.7382643474266,100,1514.089162,-66.7382643474266,0.0,0.0
-101.37833916209638,100,1515.018156,-101.37833916209638,0.0,0.0
-61.369171956554055,100,1515.928867,-61.369171956554055,0.0,0.0
-64.48849420063198,100,1516.835397,-64.48849420063198,0.0,0.0
-78.31208423199132,100,1517.669183,-78.31208423199132,0.0,0.0
-70.40052278712392,100,1518.459974,-70.40052278712392,0.0,0.0
-76.42030586209148,100,1519.136363,-76.42030586209148,0.0,0.0
-67.29252172540873,100,1520.284353,-67.29252172540873,0.0,0.0
-109.70591800659895,100,1524.131768,-109.70591800659895,0.0,0.0
-87.36256431788206,100,1525.011999,-87.36256431788206,0.0,0.0
-90.49626763910055,100,1525.828264,-90.49626763910055,0.0,0.0
-81.70319830812514,100,1526.689511,-81.70319830812514,0.0,0.0
-122.10121811926365,100,1527.630398,-122.10121811926365,0.0,0.0
-82.71880104858428,100,1528.505897,-82.71880104858428,0.0,0.0
-74.34176329895854,100,1529.318632,-74.34176329895854,0.0,0.0
-62.49717725161463,100,1530.110958,-62.49717725161463,0.0,0.0
-85.87284746021032,100,1530.845313,-85.87284746021032,0.0,0.0
-106.61453632451594,100,1531.944057,-106.61453632451594,0.0,0.0
-89.73564925789833,100,1535.891373,-89.73564925789833,0.0,0.0
-94.04376172274351,100,1536.837947,-94.04376172274351,0.0,0.0
-77.25707191973925,100,1537.7902,-77.25707191973925,0.0,0.0
-100.78721946105361,100,1538.631429,-100.78721946105361,0.0,0.0
-108.4003905840218,100,1539.470385,-108.4003905840218,0.0,0.0
-60.09042815491557,100,1540.307918,-60.09042815491557,0.0,0.0
-94.0070711998269,100,1541.144476,-94.0070711998269,0.0,0.0
-79.53424691595137,100,1542.017597,-79.53424691595137,0.0,0.0
-102.66899447515607,100,1542.669389,-102.66899447515607,0.0,0.0
-76.78367058373988,100,1543.690509,-76.78367058373988,0.0,0.0
-102.91623694635928,100,1547.717358,-102.91623694635928,0.0,0.0
-82.61588774016127,100,1548.510393,-82.61588774016127,0.0,0.0
-92.53125069732778,100,1549.367074,-92.53125069732778,0.0,0.0
-98.87863705679774,100,1550.290743,-98.87863705679774,0.0,0.0
-79.83928059414029,100,1551.203009,-79.83928059414029,0.0,0.0
-99.92716769874096,100,1552.14428,-99.92716769874096,0.0,0.0
-92.69015183858573,100,1553.04998,-92.69015183858573,0.0,0.0
-55.56751217483543,100,1553.885222,-55.56751217483543,0.0,0.0
-74.8877250738442,100,1554.706285,-74.8877250738442,0.0,0.0
-74.74943432305008,100,1555.444175,-74.74943432305008,0.0,0.0
-81.05083238403313,100,1559.461495,-81.05083238403313,0.0,0.0
-78.04525053873658,100,1560.222582,-78.04525053873658,0.0,0.0
-106.17100884392858,100,1561.008053,-106.17100884392858,0.0,0.0
-80.66327139083296,100,1561.75697,-80.66327139083296,0.0,0.0
-80.75013126060367,100,1562.61431,-80.75013126060367,0.0,0.0
-70.18576850183308,100,1563.490399,-70.18576850183308,0.0,0.0
-88.15003451704979,100,1564.441301,-88.15003451704979,0.0,0.0
-72.12352629797533,100,1565.334576,-72.12352629797533,0.0,0.0
-105.06679362803698,100,1566.183703,-105.06679362803698,0.0,0.0
-73.33944235229865,100,1567.012211,-73.33944235229865,0.0,0.0
-85.65099793300033,100,1571.010267,-85.65099793300033,0.0,0.0
-76.03317093919031,100,1571.82908,-76.03317093919031,0.0,0.0
-70.66811289731413,100,1572.768783,-70.66811289731413,0.0,0.0
-113.34495222568512,100,1573.646318,-113.34495222568512,0.0,0.0
-63.43234331719577,100,1574.413662,-63.43234331719577,0.0,0.0
-75.67332092113793,100,1575.136372,-75.67332092113793,0.0,0.0
-103.12766881287098,100,1576.005555,-103.12766881287098,0.0,0.0
-86.14735819585621,100,1576.907202,-86.14735819585621,0.0,0.0
-86.29165918380022,100,1577.767161,-86.29165918380022,0.0,0.0
-72.38871317729354,100,1578.586897,-72.38871317729354,0.0,0.0
-74.98334851115942,100,1582.44556,-74.98334851115942,0.0,0.0
-45.496310400776565,100,1583.249552,-45.496310400776565,0.0,0.0
-113.76844922825694,100,1584.054982,-113.76844922825694,0.0,0.0
-82.03832091856748,100,1585.010415,-82.03832091856748,0.0,0.0
-91.90382399456576,100,1585.764752,-91.90382399456576,0.0,0.0
-90.24951729923487,100,1586.685892,-90.24951729923487,0.0,0.0
-105.22298620827496,100,1587.465873,-105.22298620827496,0.0,0.0
-87.53316343249753,100,1588.242865,-87.53316343249753,0.0,0.0
-67.59013439528644,100,1589.077042,-67.59013439528644,0.0,0.0
-81.70292871666607,100,1589.936316,-81.70292871666607,0.0,0.0
-82.32245620153844,100,1594.026217,-82.32245620153844,0.0,0.0
-43.103127548936754,100,1594.886533,-43.103127548936754,0.0,0.0
-89.88825995475054,100,1595.686364,-89.88825995475054,0.0,0.0
-97.46376032009721,100,1596.527092,-97.46376032009721,0.0,0.0
-79.92122346535325,100,1597.324501,-79.92122346535325,0.0,0.0
-94.54906531050801,100,1598.125019,-94.54906531050801,0.0,0.0
-84.48066942952573,100,1598.929403,-84.48066942952573,0.0,0.0
-78.8370069116354,100,1599.810562,-78.8370069116354,0.0,0.0
-74.36760097369552,100,1600.696933,-74.36760097369552,0.0,0.0
-66.35612252121791,100,1601.594017,-66.35612252121791,0.0,0.0
-79.03765778057277,100,1605.599289,-79.03765778057277,0.0,0.0
-68.50021455436945,100,1606.639433,-68.50021455436945,0.0,0.0
-72.0040586553514,100,1607.577883,-72.0040586553514,0.0,0.0
-79.01938186958432,100,1608.480482,-79.01938186958432,0.0,0.0
-121.80170014500618,100,1609.295316,-121.80170014500618,0.0,0.0
-75.12674376182258,100,1610.153382,-75.12674376182258,0.0,0.0
-79.61844439059496,100,1611.006697,-79.61844439059496,0.0,0.0
-86.11256742104888,100,1611.925102,-86.11256742104888,0.0,0.0
-93.18095351010561,100,1612.833156,-93.18095351010561,0.0,0.0
-99.56831282004714,100,1613.732268,-99.56831282004714,0.0,0.0
-50.081479746848345,100,1617.902849,-50.081479746848345,0.0,0.0
-67.9418919570744,100,1618.641277,-67.9418919570744,0.0,0.0
-69.63423388265073,100,1619.429008,-69.63423388265073,0.0,0.0
-77.04817155376077,100,1620.14128,-77.04817155376077,0.0,0.0
-79.78974149748683,100,1620.912326,-79.78974149748683,0.0,0.0
-95.06940673547797,100,1621.718795,-95.06940673547797,0.0,0.0
-57.18608274124563,100,1622.602795,-57.18608274124563,0.0,0.0
-70.40832569915801,100,1623.6463,-70.40832569915801,0.0,0.0
-84.71633220091462,100,1624.574282,-84.71633220091462,0.0,0.0
-54.868049742653966,100,1625.499422,-54.868049742653966,0.0,0.0
-106.96223966777325,100,1629.723006,-106.96223966777325,0.0,0.0
-75.00347876548767,100,1630.739079,-75.00347876548767,0.0,0.0
-60.18314696941525,100,1631.540663,-60.18314696941525,0.0,0.0
-81.30130126513541,100,1632.306713,-81.30130126513541,0.0,0.0
-92.5259281154722,100,1633.071214,-92.5259281154722,0.0,0.0
-76.43175130523741,100,1633.881368,-76.43175130523741,0.0,0.0
-141.74864413123578,100,1634.722417,-141.74864413123578,0.0,0.0
-64.88360184431076,100,1635.562168,-64.88360184431076,0.0,0.0
-58.05540147819556,100,1636.427597,-58.05540147819556,0.0,0.0
-72.56181283853948,100,1637.302264,-72.56181283853948,0.0,0.0
-53.67506399191916,100,1641.315715,-53.67506399191916,0.0,0.0
-83.86056476458907,100,1642.248214,-83.86056476458907,0.0,0.0
-65.50523449108005,100,1643.188437,-65.50523449108005,0.0,0.0
-105.87813204713166,100,1644.077124,-105.87813204713166,0.0,0.0
-90.5800121948123,100,1645.040517,-90.5800121948123,0.0,0.0
-75.42444125982001,100,1645.954105,-75.42444125982001,0.0,0.0
-79.6661111493595,100,1646.905034,-79.6661111493595,0.0,0.0
-75.52154441736639,100,1647.802631,-75.52154441736639,0.0,0.0
-78.73479689285159,100,1648.710395,-78.73479689285159,0.0,0.0
-90.32412422541529,100,1649.581054,-90.32412422541529,0.0,0.0
-81.56255326420069,100,1653.53505,-81.56255326420069,0.0,0.0
-68.19744989648461,100,1654.50456,-68.19744989648461,0.0,0.0
-121.18626957759261,100,1655.3196,-121.18626957759261,0.0,0.0
-95.81329509615898,100,1656.213975,-95.81329509615898,0.0,0.0
-72.02195234410465,100,1657.000267,-72.02195234410465,0.0,0.0
-81.81401427462697,100,1657.878232,-81.81401427462697,0.0,0.0
-91.42094415426254,100,1658.681889,-91.42094415426254,0.0,0.0
-87.94807931408286,100,1659.584922,-87.94807931408286,0.0,0.0
-69.4094755181577,100,1660.427005,-69.4094755181577,0.0,0.0
-85.96263205632567,100,1661.459503,-85.96263205632567,0.0,0.0
-82.21510081924498,100,1665.573713,-82.21510081924498,0.0,0.0
-79.25808278471231,100,1666.613574,-79.25808278471231,0.0,0.0
-107.73591362126172,100,1667.45913,-107.73591362126172,0.0,0.0
-63.21414112392813,100,1668.302894,-63.21414112392813,0.0,0.0
-65.39087219722569,100,1669.156666,-65.39087219722569,0.0,0.0
-70.01385970553383,100,1669.977132,-70.01385970553383,0.0,0.0
-99.10515348846093,100,1670.874645,-99.10515348846093,0.0,0.0
-74.9889843724668,100,1671.841175,-74.9889843724668,0.0,0.0
-85.36717572063208,100,1672.766953,-85.36717572063208,0.0,0.0
-120.5604891628027,100,1673.582185,-120.5604891628027,0.0,0.0
-79.24483734369278,100,1677.39997,-79.24483734369278,0.0,0.0
-97.32884650304914,100,1678.434817,-97.32884650304914,0.0,0.0
-84.79694958776236,100,1679.244899,-84.79694958776236,0.0,0.0
-71.01270545832813,100,1680.075818,-71.01270545832813,0.0,0.0
-78.92140880227089,100,1681.014205,-78.92140880227089,0.0,0.0
-73.85477031581104,100,1681.915112,-73.85477031581104,0.0,0.0
-68.35947994980961,100,1682.753965,-68.35947994980961,0.0,0.0
-133.6859032511711,100,1683.702121,-133.6859032511711,0.0,0.0
-56.177354177460074,100,1684.559422,-56.177354177460074,0.0,0.0
-62.71767573012039,100,1685.432576,-62.71767573012039,0.0,0.0
-69.80468310089782,100,1689.053669,-69.80468310089782,0.0,0.0
-68.1956245303154,100,1690.307709,-68.1956245303154,0.0,0.0
-80.06456020660698,100,1691.06272,-80.06456020660698,0.0,0.0
-97.25251956284046,100,1691.893133,-97.25251956284046,0.0,0.0
-110.25349550321698,100,1692.684769,-110.25349550321698,0.0,0.0
-67.43531500641257,100,1693.498661,-67.43531500641257,0.0,0.0
-104.49240539595485,100,1694.303237,-104.49240539595485,0.0,0.0
-81.86725371424109,100,1695.180826,-81.86725371424109,0.0,0.0
-95.04680840671062,100,1695.913818,-95.04680840671062,0.0,0.0
-86.8573612421751,100,1696.736089,-86.8573612421751,0.0,0.0
-69.43363723997027,100,1700.529347,-69.43363723997027,0.0,0.0
-84.98860288411379,100,1701.282406,-84.98860288411379,0.0,0.0
-66.50869145453908,100,1702.495451,-66.50869145453908,0.0,0.0
-93.46304216608405,100,1703.630214,-93.46304216608405,0.0,0.0
-70.52305257786065,100,1704.545942,-70.52305257786065,0.0,0.0
-90.94883724674582,100,1705.468321,-90.94883724674582,0.0,0.0
-63.556986660696566,100,1706.482065,-63.556986660696566,0.0,0.0
-86.64010445028543,100,1707.459825,-86.64010445028543,0.0,0.0
-86.21823390759528,100,1708.357188,-86.21823390759528,0.0,0.0
-87.50521920993924,100,1709.294936,-87.50521920993924,0.0,0.0
-80.88134943321347,100,1712.935934,-80.88134943321347,0.0,0.0
-115.25893934071064,100,1713.608516,-115.25893934071064,0.0,0.0
-73.0495151989162,100,1714.698649,-73.0495151989162,0.0,0.0
-67.60973817389458,100,1715.803753,-67.60973817389458,0.0,0.0
-64.89047973323613,100,1716.712069,-64.89047973323613,0.0,0.0
-63.28467095643282,100,1717.649215,-63.28467095643282,0.0,0.0
-71.73371648043394,100,1718.562861,-71.73371648043394,0.0,0.0
-82.21223288867623,100,1719.424603,-82.21223288867623,0.0,0.0
-59.42114457814023,100,1720.263646,-59.42114457814023,0.0,0.0
-66.63787080906332,100,1721.069873,-66.63787080906332,0.0,0.0
-80.55163104459643,100,1724.869381,-80.55163104459643,0.0,0.0
-75.9619843736291,100,1725.583282,-75.9619843736291,0.0,0.0
-71.21719652786851,100,1726.901172,-71.21719652786851,0.0,0.0
-79.8447769060731,100,1727.869278,-79.8447769060731,0.0,0.0
-89.05612082406878,100,1728.721376,-89.05612082406878,0.0,0.0
-109.03530100360513,100,1729.650303,-109.03530100360513,0.0,0.0
-69.74560972582549,100,1730.639411,-69.74560972582549,0.0,0.0
-93.0667382106185,100,1731.603022,-93.0667382106185,0.0,0.0
-81.58997877128422,100,1732.589342,-81.58997877128422,0.0,0.0
-82.09742830041796,100,1733.472385,-82.09742830041796,0.0,0.0
-76.3159659653902,100,1737.208831,-76.3159659653902,0.0,0.0
-82.88055085390806,100,1738.114786,-82.88055085390806,0.0,0.0
-91.80349309369922,100,1739.360146,-91.80349309369922,0.0,0.0
-69.43204147648066,100,1740.182827,-69.43204147648066,0.0,0.0
-96.3413313254714,100,1741.07309,-96.3413313254714,0.0,0.0
-95.75459498632699,100,1741.891137,-95.75459498632699,0.0,0.0
-73.10777481272817,100,1742.724018,-73.10777481272817,0.0,0.0
-104.87557749822736,100,1743.509056,-104.87557749822736,0.0,0.0
-123.80145845003426,100,1744.272326,-123.80145845003426,0.0,0.0
-78.0581757617183,100,1744.981465,-78.0581757617183,0.0,0.0
-56.46135960146785,100,1748.811032,-56.46135960146785,0.0,0.0
-114.3961349837482,100,1749.585148,-114.3961349837482,0.0,0.0
-106.3578787073493,100,1750.55353,-106.3578787073493,0.0,0.0
-81.90407336782664,100,1751.533746,-81.90407336782664,0.0,0.0
-70.11999993678182,100,1752.450309,-70.11999993678182,0.0,0.0
-61.278299308381975,100,1753.279228,-61.278299308381975,0.0,0.0
-90.8467539716512,100,1754.104786,-90.8467539716512,0.0,0.0
-111.16067415475845,100,1755.030306,-111.16067415475845,0.0,0.0
-73.3158084792085,100,1755.861531,-73.3158084792085,0.0,0.0
-67.49332494288683,100,1756.665175,-67.49332494288683,0.0,0.0
-68.0343904113397,100,1760.392842,-68.0343904113397,0.0,0.0
-92.6218290925026,100,1761.18784,-92.6218290925026,0.0,0.0
-116.89007819630206,100,1762.071654,-116.89007819630206,0.0,0.0
-125.46891834586859,100,1762.969748,-125.46891834586859,0.0,0.0
-65.43483748100698,100,1763.940352,-65.43483748100698,0.0,0.0
-92.10808414593339,100,1764.922054,-92.10808414593339,0.0,0.0
-59.23305915854871,100,1765.750358,-59.23305915854871,0.0,0.0
-106.87642666138709,100,1766.649582,-106.87642666138709,0.0,0.0
-98.78868995979428,100,1767.466847,-98.78868995979428,0.0,0.0
-59.78070883825421,100,1768.465189,-59.78070883825421,0.0,0.0
-82.35565632209182,100,1772.136123,-82.35565632209182,0.0,0.0
-53.760413830168545,100,1772.900052,-53.760413830168545,0.0,0.0
-88.08942759316415,100,1773.602562,-88.08942759316415,0.0,0.0
-73.4104566089809,100,1774.518349,-73.4104566089809,0.0,0.0
-84.37203124258667,100,1775.514335,-84.37203124258667,0.0,0.0
-91.87507588602602,100,1776.499418,-91.87507588602602,0.0,0.0
-97.91427381336689,100,1777.428707,-97.91427381336689,0.0,0.0
-84.65717292763293,100,1778.330319,-84.65717292763293,0.0,0.0
-58.895816643722355,100,1779.228331,-58.895816643722355,0.0,0.0
-73.10475596413016,100,1780.153147,-73.10475596413016,0.0,0.0
-76.55480346083641,100,1784.283703,-76.55480346083641,0.0,0.0
-113.09949968755245,100,1785.048351,-113.09949968755245,0.0,0.0
-82.82003098912537,100,1785.724791,-82.82003098912537,0.0,0.0
-74.5860872194171,100,1786.387946,-74.5860872194171,0.0,0.0
-116.33505149185658,100,1787.623389,-116.33505149185658,0.0,0.0
-99.06526265200227,100,1788.643268,-99.06526265200227,0.0,0.0
-74.88810666743666,100,1789.550314,-74.88810666743666,0.0,0.0
-69.19595019519329,100,1790.328513,-69.19595019519329,0.0,0.0
-69.79001059755683,100,1791.055177,-69.79001059755683,0.0,0.0
-114.37213561311364,100,1791.985388,-114.37213561311364,0.0,0.0
-85.39882451435551,100,1796.167503,-85.39882451435551,0.0,0.0
-69.23646399006248,100,1796.91319,-69.23646399006248,0.0,0.0
-85.31779192388058,100,1797.756052,-85.31779192388058,0.0,0.0
-88.41284600738436,100,1798.622642,-88.41284600738436,0.0,0.0
-73.94712023832835,100,1799.861443,-73.94712023832835,0.0,0.0
-71.60604987293482,100,1800.598289,-71.60604987293482,0.0,0.0
-69.12031865026802,100,1801.415222,-69.12031865026802,0.0,0.0
-147.00445646047592,100,1802.329741,-147.00445646047592,0.0,0.0
-74.12069429643452,100,1803.180418,-74.12069429643452,0.0,0.0
-68.73479957599193,100,1804.053142,-68.73479957599193,0.0,0.0
-91.10011500120163,100,1807.871511,-91.10011500120163,0.0,0.0
-95.71343646943569,100,1808.771225,-95.71343646943569,0.0,0.0
-52.98533336631954,100,1809.623785,-52.98533336631954,0.0,0.0
-67.35678219050169,100,1810.335338,-67.35678219050169,0.0,0.0
-51.0379445226863,100,1811.045088,-51.0379445226863,0.0,0.0
-101.44805511832237,100,1812.157825,-101.44805511832237,0.0,0.0
-86.78177290223539,100,1813.107009,-86.78177290223539,0.0,0.0
-72.83117637969553,100,1814.034298,-72.83117637969553,0.0,0.0
-115.403445340693,100,1814.962859,-115.403445340693,0.0,0.0
-74.12043991312385,100,1815.886466,-74.12043991312385,0.0,0.0
-90.09600321855396,100,1819.907831,-90.09600321855396,0.0,0.0
-123.46121835708618,100,1820.853277,-123.46121835708618,0.0,0.0
-73.64122349396348,100,1821.710351,-73.64122349396348,0.0,0.0
-78.32794494181871,100,1822.486535,-78.32794494181871,0.0,0.0
-117.14952118135989,100,1823.242276,-117.14952118135989,0.0,0.0
-93.67685154825449,100,1824.468564,-93.67685154825449,0.0,0.0
-103.65077671036124,100,1825.570304,-103.65077671036124,0.0,0.0
-98.24096319824457,100,1826.407959,-98.24096319824457,0.0,0.0
-91.33060326334089,100,1827.269569,-91.33060326334089,0.0,0.0
-91.88163950992748,100,1828.17105,-91.88163950992748,0.0,0.0
-59.281083811074495,100,1832.29012,-59.281083811074495,0.0,0.0
-70.93166135810316,100,1833.212536,-70.93166135810316,0.0,0.0
-89.11436691321433,100,1834.033393,-89.11436691321433,0.0,0.0
-82.34282528050244,100,1834.819809,-82.34282528050244,0.0,0.0
-62.07529708324,100,1835.612921,-62.07529708324,0.0,0.0
-73.56527241133153,100,1836.767821,-73.56527241133153,0.0,0.0
-91.987543489784,100,1837.688025,-91.987543489784,0.0,0.0
-113.20941014774144,100,1838.510469,-113.20941014774144,0.0,0.0
-74.88569742999971,100,1839.311439,-74.88569742999971,0.0,0.0
-74.60112951789051,100,1840.090617,-74.60112951789051,0.0,0.0
-111.75582236796618,100,1844.048841,-111.75582236796618,0.0,0.0
-88.36228584125638,100,1844.814631,-88.36228584125638,0.0,0.0
-75.71217813482508,100,1845.52796,-75.71217813482508,0.0,0.0
-92.42221100442111,100,1846.285569,-92.42221100442111,0.0,0.0
-92.65279834531248,100,1847.033794,-92.65279834531248,0.0,0.0
-86.11136364378035,100,1848.175171,-86.11136364378035,0.0,0.0
-86.85824903659523,100,1849.05556,-86.85824903659523,0.0,0.0
-102.0781496539712,100,1849.943608,-102.0781496539712,0.0,0.0
-65.40281604416668,100,1850.741343,-65.40281604416668,0.0,0.0
-71.29663482122123,100,1851.58564,-71.29663482122123,0.0,0.0
-73.89620598964393,100,1855.601257,-73.89620598964393,0.0,0.0
-74.14520591311157,100,1856.711462,-74.14520591311157,0.0,0.0
-62.33635813742876,100,1857.531406,-62.33635813742876,0.0,0.0
-68.25170481204987,100,1858.354672,-68.25170481204987,0.0,0.0
-101.96227948181331,100,1859.090194,-101.96227948181331,0.0,0.0
-89.54472920298576,100,1860.278776,-89.54472920298576,0.0,0.0
-61.11092409491539,100,1861.070606,-61.11092409491539,0.0,0.0
-76.9368188874796,100,1861.946308,-76.9368188874796,0.0,0.0
-103.61460240930319,100,1862.770526,-103.61460240930319,0.0,0.0
-80.76112039503641,100,1863.577036,-80.76112039503641,0.0,0.0
-88.3311807513237,100,1867.816525,-88.3311807513237,0.0,0.0
-102.244031236507,100,1868.853639,-102.244031236507,0.0,0.0
-92.57917812094092,100,1869.720512,-92.57917812094092,0.0,0.0
-92.96023905277252,100,1870.559189,-92.96023905277252,0.0,0.0
-98.14370909333229,100,1871.327583,-98.14370909333229,0.0,0.0
-75.15027013979852,100,1872.398468,-75.15027013979852,0.0,0.0
-89.36673734337091,100,1873.250797,-89.36673734337091,0.0,0.0
-65.77172100916505,100,1874.171879,-65.77172100916505,0.0,0.0
-108.58463844656944,100,1875.009227,-108.58463844656944,0.0,0.0
-78.04941163398325,100,1875.958765,-78.04941163398325,0.0,0.0
-93.32385302335024,100,1879.671453,-93.32385302335024,0.0,0.0
-59.167632749304175,100,1880.511312,-59.167632749304175,0.0,0.0
-59.750921714585274,100,1881.428339,-59.750921714585274,0.0,0.0
-92.25240531144664,100,1882.277221,-92.25240531144664,0.0,0.0
-67.72600801847875,100,1883.131576,-67.72600801847875,0.0,0.0
-75.85544842481613,100,1883.950904,-75.85544842481613,0.0,0.0
-106.47203454468399,100,1885.020089,-106.47203454468399,0.0,0.0
-67.26879396196455,100,1885.913132,-67.26879396196455,0.0,0.0
-67.48367708176374,100,1886.830147,-67.48367708176374,0.0,0.0
-109.73157895356417,100,1887.740159,-109.73157895356417,0.0,0.0
-130.3912176862359,100,1891.789511,-130.3912176862359,0.0,0.0
-47.92249925003853,100,1892.691151,-47.92249925003853,0.0,0.0
-94.61309311538935,100,1893.565359,-94.61309311538935,0.0,0.0
-114.91555823385715,100,1894.347602,-114.91555823385715,0.0,0.0
-81.36428932100534,100,1895.045685,-81.36428932100534,0.0,0.0
-73.50452642142773,100,1895.697938,-73.50452642142773,0.0,0.0
-87.50588952377439,100,1896.312893,-87.50588952377439,0.0,0.0
-85.24779228679836,100,1897.477352,-85.24779228679836,0.0,0.0
-62.01770729292184,100,1898.505148,-62.01770729292184,0.0,0.0
-92.63638750929385,100,1899.453595,-92.63638750929385,0.0,0.0
-96.64344910997897,100,1903.410322,-96.64344910997897,0.0,0.0
-104.45100285857916,100,1904.26835,-104.45100285857916,0.0,0.0
-71.5594439804554,100,1905.104739,-71.5594439804554,0.0,0.0
-120.6701596248895,100,1906.064659,-120.6701596248895,0.0,0.0
-64.40615233965218,100,1906.969518,-64.40615233965218,0.0,0.0
-81.84863582346588,100,1907.800757,-81.84863582346588,0.0,0.0
-65.28876553848386,100,1908.545194,-65.28876553848386,0.0,0.0
-89.24474556744099,100,1909.807725,-89.24474556744099,0.0,0.0
-58.833193712867796,100,1910.996384,-58.833193712867796,0.0,0.0
-80.59843274019659,100,1911.778219,-80.59843274019659,0.0,0.0
-69.33321282360703,100,1915.557187,-69.33321282360703,0.0,0.0
-77.02946865931153,100,1916.516659,-77.02946865931153,0.0,0.0
-55.895158637780696,100,1917.23113,-55.895158637780696,0.0,0.0
-120.30547182261944,100,1917.959655,-120.30547182261944,0.0,0.0
-71.48105798661709,100,1918.634737,-71.48105798661709,0.0,0.0
-89.33397334069014,100,1919.325229,-89.33397334069014,0.0,0.0
-91.8323950059712,100,1920.128193,-91.8323950059712,0.0,0.0
-103.21093821339309,100,1920.800502,-103.21093821339309,0.0,0.0
-57.95217962935567,100,1921.930943,-57.95217962935567,0.0,0.0
-88.97044866904616,100,1922.799956,-88.97044866904616,0.0,0.0
-93.26289487723261,100,1926.689538,-93.26289487723261,0.0,0.0
-76.27089193556458,100,1927.517385,-76.27089193556458,0.0,0.0
-76.68654479831457,100,1928.381747,-76.68654479831457,0.0,0.0
-70.99036334641278,100,1929.138485,-70.99036334641278,0.0,0.0
-95.89988219551742,100,1929.939368,-95.89988219551742,0.0,0.0
-152.54748049378395,100,1930.722689,-152.54748049378395,0.0,0.0
-92.33044313639402,100,1931.425928,-92.33044313639402,0.0,0.0
-79.9193525146693,100,1932.10815,-79.9193525146693,0.0,0.0
-80.43801625818014,100,1932.793051,-80.43801625818014,0.0,0.0
-58.653761975932866,100,1933.941294,-58.653761975932866,0.0,0.0
-71.95619143452495,100,1937.930588,-71.95619143452495,0.0,0.0
-134.71382520534098,100,1938.847762,-134.71382520534098,0.0,0.0
-85.23052547499537,100,1939.900351,-85.23052547499537,0.0,0.0
-98.29472210723907,100,1940.873775,-98.29472210723907,0.0,0.0
-66.88118413463235,100,1941.923283,-66.88118413463235,0.0,0.0
-77.14655283326283,100,1942.915592,-77.14655283326283,0.0,0.0
-69.88690439146012,100,1943.610594,-69.88690439146012,0.0,0.0
-60.42024725023657,100,1944.357265,-60.42024725023657,0.0,0.0
-108.3030165489763,100,1945.100966,-108.3030165489763,0.0,0.0
-103.55615711584687,100,1946.088792,-103.55615711584687,0.0,0.0
-75.89865837059915,100,1950.047299,-75.89865837059915,0.0,0.0
-67.62569995969534,100,1950.795712,-67.62569995969534,0.0,0.0
-68.83317705616355,100,1951.652748,-68.83317705616355,0.0,0.0
-83.86236634664237,100,1952.634874,-83.86236634664237,0.0,0.0
-94.18504105135798,100,1953.753473,-94.18504105135798,0.0,0.0
-75.708102571778,100,1954.713694,-75.708102571778,0.0,0.0
-73.50878086872399,100,1955.505724,-73.50878086872399,0.0,0.0
-89.26943198032677,100,1956.185522,-89.26943198032677,0.0,0.0
-60.350505146197975,100,1957.088024,-60.350505146197975,0.0,0.0
-81.7169503197074,100,1958.01381,-81.7169503197074,0.0,0.0
-94.63411559164524,100,1962.041675,-94.63411559164524,0.0,0.0
-98.51185071840882,100,1962.870849,-98.51185071840882,0.0,0.0
-69.21208649501204,100,1963.777071,-69.21208649501204,0.0,0.0
-72.09310264140368,100,1964.551753,-72.09310264140368,0.0,0.0
-96.37467085942626,100,1965.455286,-96.37467085942626,0.0,0.0
-112.14833560585976,100,1966.240245,-112.14833560585976,0.0,0.0
-91.40760813653469,100,1967.164794,-91.40760813653469,0.0,0.0
-100.6134112663567,100,1967.997002,-100.6134112663567,0.0,0.0
-101.08485464006662,100,1968.851735,-101.08485464006662,0.0,0.0
-75.43048231909052,100,1969.574371,-75.43048231909052,0.0,0.0
-105.44216928258538,100,1973.691799,-105.44216928258538,0.0,0.0
-74.78716896660626,100,1974.576247,-74.78716896660626,0.0,0.0
-70.84254391863942,100,1975.414358,-70.84254391863942,0.0,0.0
-97.46264080516994,100,1976.286528,-97.46264080516994,0.0,0.0
-91.78562774136662,100,1977.184207,-91.78562774136662,0.0,0.0
-68.78874605894089,100,1978.005229,-68.78874605894089,0.0,0.0
-46.11073427833617,100,1978.821814,-46.11073427833617,0.0,0.0
-75.07818955555558,100,1979.614993,-75.07818955555558,0.0,0.0
-79.01812624186277,100,1980.425713,-79.01812624186277,0.0,0.0
-91.95021849544719,100,1981.104919,-91.95021849544719,0.0,0.0
-55.5463780593127,100,1984.735134,-55.5463780593127,0.0,0.0
-53.74822331778705,100,1985.562914,-53.74822331778705,0.0,0.0
-88.48726110998541,100,1986.37211,-88.48726110998541,0.0,0.0
-93.55591026321054,100,1987.206607,-93.55591026321054,0.0,0.0
