# {"t_start": 1593497534.3343906, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-151.5529728922993,100,1023.083885,-151.5529728922993,0.0,0.0
-126.28122620843351,100,1023.895291,-126.28122620843351,0.0,0.0
-125.42412353307009,100,1024.701078,-125.42412353307009,0.0,0.0
-83.28168774954975,100,1025.637298,-83.28168774954975,0.0,0.0
-98.00444170180708,100,1026.654814,-98.00444170180708,0.0,0.0
-116.24178437516093,100,1027.645104,-116.24178437516093,0.0,0.0
-98.58453222736716,100,1031.707194,-98.58453222736716,0.0,0.0
-128.7190731242299,100,1032.458772,-128.7190731242299,0.0,0.0
-145.55921183899045,100,1033.135369,-145.55921183899045,0.0,0.0
-101.61470359563828,100,1033.877198,-101.61470359563828,0.0,0.0
-145.38654419779778,100,1034.689445,-145.38654419779778,0.0,0.0
-149.20181962288916,100,1035.627526,-149.20181962288916,0.0,0.0
-90.60391092859209,100,1036.432037,-90.60391092859209,0.0,0.0
-86.70902443304658,100,1037.24139,-86.70902443304658,0.0,0.0
-102.66763288713992,100,1038.091794,-102.66763288713992,0.0,0.0
-91.72205790504813,100,1038.945879,-91.72205790504813,0.0,0.0
-134.42438209522516,100,1042.775398,-134.42438209522516,0.0,0.0
-84.3463624753058,100,1043.530955,-84.3463624753058,0.0,0.0
-106.48885999806225,100,1044.586376,-106.48885999806225,0.0,0.0
-107.47598312981427,100,1045.425371,-107.47598312981427,0.0,0.0
-85.81684262305498,100,1046.199689,-85.81684262305498,0.0,0.0
-73.80286587285809,100,1046.966695,-73.80286587285809,0.0,0.0
-81.05038883537054,100,1047.884886,-81.05038883537054,0.0,0.0
-80.32566351722926,100,1048.815813,-80.32566351722926,0.0,0.0
-88.95520110242069,100,1049.75148,-88.95520110242069,0.0,0.0
-67.5969215221703,100,1050.821327,-67.5969215221703,0.0,0.0
-79.50943025294691,100,1054.860554,-79.50943025294691,0.0,0.0
-116.48230000026524,100,1055.889137,-116.48230000026524,0.0,0.0
-83.34818321559578,100,1056.897708,-83.34818321559578,0.0,0.0
-179.0287001542747,100,1057.734641,-179.0287001542747,0.0,0.0
-82.25116843357682,100,1058.581949,-82.25116843357682,0.0,0.0
-124.6279119849205,100,1059.605668,-124.6279119849205,0.0,0.0
-110.02185245603323,100,1060.532846,-110.02185245603323,0.0,0.0
-158.08404600061476,100,1061.332733,-158.08404600061476,0.0,0.0
-174.8101790100336,100,1062.220351,-174.8101790100336,0.0,0.0
-114.10429496318102,100,1063.101989,-114.10429496318102,0.0,0.0
-195.44026581943035,100,1066.766495,-195.44026581943035,0.0,0.0
-134.7845881357789,100,1067.960596,-134.7845881357789,0.0,0.0
-109.15143628045917,100,1068.773825,-109.15143628045917,0.0,0.0
-94.76173934713006,100,1069.567524,-94.76173934713006,0.0,0.0
-101.09835112094879,100,1070.39563,-101.09835112094879,0.0,0.0
-94.09168620873243,100,1071.452288,-94.09168620873243,0.0,0.0
-88.71805908158422,100,1072.333096,-88.71805908158422,0.0,0.0
-87.02940247021616,100,1073.241307,-87.02940247021616,0.0,0.0
-156.1038702353835,100,1074.130431,-156.1038702353835,0.0,0.0
-78.46842759847641,100,1075.119949,-78.46842759847641,0.0,0.0
-84.405858237762,100,1078.929173,-84.405858237762,0.0,0.0
-115.65793034434319,100,1080.066199,-115.65793034434319,0.0,0.0
-90.10983632877469,100,1080.910896,-90.10983632877469,0.0,0.0
-153.25595614127815,100,1081.857173,-153.25595614127815,0.0,0.0
-112.09661363624036,100,1082.901872,-112.09661363624036,0.0,0.0
-100.99515875708312,100,1083.867282,-100.99515875708312,0.0,0.0
-128.27201034128666,100,1084.789176,-128.27201034128666,0.0,0.0
-114.8451511291787,100,1085.611097,-114.8451511291787,0.0,0.0
-80.79474799986929,100,1086.484497,-80.79474799986929,0.0,0.0
-98.78608851507306,100,1087.399175,-98.78608851507306,0.0,0.0
-98.05992945283651,100,1091.308961,-98.05992945283651,0.0,0.0
-99.0883661210537,100,1092.410483,-99.0883661210537,0.0,0.0
-111.0217379424721,100,1093.247592,-111.0217379424721,0.0,0.0
-94.25680573750287,100,1094.065729,-94.25680573750287,0.0,0.0
-71.08435148373246,100,1095.032845,-71.08435148373246,0.0,0.0
-108.76384779065847,100,1095.800227,-108.76384779065847,0.0,0.0
-85.73548920825124,100,1096.645836,-85.73548920825124,0.0,0.0
-112.17711414583027,100,1097.611545,-112.17711414583027,0.0,0.0
-102.92256838269532,100,1098.497074,-102.92256838269532,0.0,0.0
-121.54398384690285,100,1099.333561,-121.54398384690285,0.0,0.0
-104.76007981225848,100,1103.149302,-104.76007981225848,0.0,0.0
-132.88818752020597,100,1104.290066,-132.88818752020597,0.0,0.0
-88.63778617046773,100,1105.133176,-88.63778617046773,0.0,0.0
-89.78563561104238,100,1106.025984,-89.78563561104238,0.0,0.0
-87.92845153808594,100,1107.05217,-87.92845153808594,0.0,0.0
-84.93863416463137,100,1107.938981,-84.93863416463137,0.0,0.0
-125.71595548838377,100,1108.85457,-125.71595548838377,0.0,0.0
-97.25284641701728,100,1109.766287,-97.25284641701728,0.0,0.0
-62.113761868327856,100,1110.643178,-62.113761868327856,0.0,0.0
-102.10594246536493,100,1111.485272,-102.10594246536493,0.0,0.0
-128.2847017889144,100,1115.632445,-128.2847017889144,0.0,0.0
-90.12057250738144,100,1116.554911,-90.12057250738144,0.0,0.0
-94.77033311268315,100,1117.30837,-94.77033311268315,0.0,0.0
-114.04296643659472,100,1118.219505,-114.04296643659472,0.0,0.0
-110.29814942926168,100,1119.026089,-110.29814942926168,0.0,0.0
-87.82907100021839,100,1119.805124,-87.82907100021839,0.0,0.0
-126.61392566841096,100,1120.569959,-126.61392566841096,0.0,0.0
-69.31206527538598,100,1121.341008,-69.31206527538598,0.0,0.0
-91.452790081501,100,1122.180499,-91.452790081501,0.0,0.0
-146.8080067206174,100,1122.981834,-146.8080067206174,0.0,0.0
-132.3755163680762,100,1126.664949,-132.3755163680762,0.0,0.0
-100.24524526298046,100,1127.848613,-100.24524526298046,0.0,0.0
-116.04103609733284,100,1128.647299,-116.04103609733284,0.0,0.0
-79.45521930977702,100,1129.508899,-79.45521930977702,0.0,0.0
-63.75691386219114,100,1130.525895,-63.75691386219114,0.0,0.0
-77.94394231028855,100,1131.423985,-77.94394231028855,0.0,0.0
-68.7811019346118,100,1132.269341,-68.7811019346118,0.0,0.0
-65.82910684123635,100,1133.150211,-65.82910684123635,0.0,0.0
-70.22199784033,100,1134.022455,-70.22199784033,0.0,0.0
-106.77693126560189,100,1135.058159,-106.77693126560189,0.0,0.0
-93.38017182797194,100,1138.73428,-93.38017182797194,0.0,0.0
-90.6013197870925,100,1139.744427,-90.6013197870925,0.0,0.0
-81.50557407550514,100,1140.707746,-81.50557407550514,0.0,0.0
-103.39165254100226,100,1141.611171,-103.39165254100226,0.0,0.0
-108.12900465726852,100,1142.625098,-108.12900465726852,0.0,0.0
-115.37740462832153,100,1143.483826,-115.37740462832153,0.0,0.0
-74.67015208117664,100,1144.382058,-74.67015208117664,0.0,0.0
-85.73211945407093,100,1145.166496,-85.73211945407093,0.0,0.0
-73.45217761397362,100,1146.153106,-73.45217761397362,0.0,0.0
-100.20615538209677,100,1147.045354,-100.20615538209677,0.0,0.0
-98.01753264293075,100,1150.782139,-98.01753264293075,0.0,0.0
-109.21688947826624,100,1151.749452,-109.21688947826624,0.0,0.0
-113.67952692508698,100,1152.673621,-113.67952692508698,0.0,0.0
-113.6067361831665,100,1153.467405,-113.6067361831665,0.0,0.0
-89.11347041279078,100,1154.470748,-89.11347041279078,0.0,0.0
-118.61984329926781,100,1155.341942,-118.61984329926781,0.0,0.0
-67.52020205371082,100,1156.201971,-67.52020205371082,0.0,0.0
-132.45950654894114,100,1157.111784,-132.45950654894114,0.0,0.0
-102.63508204370737,100,1158.079365,-102.63508204370737,0.0,0.0
-79.92126824543811,100,1159.10873,-79.92126824543811,0.0,0.0
-64.16468256339431,100,1162.791229,-64.16468256339431,0.0,0.0
-97.50292183551937,100,1163.450599,-97.50292183551937,0.0,0.0
-102.24772564508021,100,1164.619154,-102.24772564508021,0.0,0.0
-96.33310080971569,100,1165.449009,-96.33310080971569,0.0,0.0
-103.00927777541801,100,1166.509489,-103.00927777541801,0.0,0.0
-82.7829847089015,100,1167.487425,-82.7829847089015,0.0,0.0
-128.08473070152104,100,1168.424206,-128.08473070152104,0.0,0.0
-119.96110546588898,100,1169.23931,-119.96110546588898,0.0,0.0
-101.86845676973462,100,1170.065867,-101.86845676973462,0.0,0.0
-82.38636007998139,100,1170.934777,-82.38636007998139,0.0,0.0
-76.41500228689983,100,1174.66775,-76.41500228689983,0.0,0.0
-97.1681109815836,100,1175.347378,-97.1681109815836,0.0,0.0
-94.685981111601,100,1176.160304,-94.685981111601,0.0,0.0
-96.6032841578126,100,1177.161507,-96.6032841578126,0.0,0.0
-70.89160040020943,100,1177.969757,-70.89160040020943,0.0,0.0
-74.89149968861602,100,1178.893985,-74.89149968861602,0.0,0.0
-126.22322518378496,100,1179.77194,-126.22322518378496,0.0,0.0
-92.9598573744297,100,1180.605038,-92.9598573744297,0.0,0.0
-104.03235896397382,100,1181.535729,-104.03235896397382,0.0,0.0
-95.99992310348898,100,1182.340535,-95.99992310348898,0.0,0.0
-90.26467562280595,100,1186.120829,-90.26467562280595,0.0,0.0
-119.24411386996508,100,1186.850199,-119.24411386996508,0.0,0.0
-134.85193741321564,100,1187.5416,-134.85193741321564,0.0,0.0
-128.19756476581097,100,1188.554144,-128.19756476581097,0.0,0.0
-102.49181812256575,100,1189.601557,-102.49181812256575,0.0,0.0
-101.37846649438143,100,1190.537626,-101.37846649438143,0.0,0.0
-105.604991405271,100,1191.492681,-105.604991405271,0.0,0.0
-79.90349388122559,100,1192.360629,-79.90349388122559,0.0,0.0
-116.55283138714731,100,1193.186524,-116.55283138714731,0.0,0.0
-79.59120136499405,100,1194.056279,-79.59120136499405,0.0,0.0
-106.35725999251008,100,1198.088403,-106.35725999251008,0.0,0.0
-84.02139007672668,100,1198.826886,-84.02139007672668,0.0,0.0
-103.55438125878572,100,1199.586576,-103.55438125878572,0.0,0.0
-80.36574877053499,100,1200.321803,-80.36574877053499,0.0,0.0
-102.62795797735453,100,1201.397481,-102.62795797735453,0.0,0.0
-69.39537769369781,100,1202.358785,-69.39537769369781,0.0,0.0
-97.41685888543725,100,1203.375865,-97.41685888543725,0.0,0.0
-105.45360905304551,100,1204.238765,-105.45360905304551,0.0,0.0
-79.42135782726109,100,1205.099548,-79.42135782726109,0.0,0.0
-78.4828188829124,100,1205.995824,-78.4828188829124,0.0,0.0
-113.23374034278095,100,1209.967272,-113.23374034278095,0.0,0.0
-82.44565086066723,100,1210.634766,-82.44565086066723,0.0,0.0
-86.47690998762846,100,1211.323139,-86.47690998762846,0.0,0.0
-65.36730841733515,100,1211.993296,-65.36730841733515,0.0,0.0
-97.25455483421683,100,1212.986781,-97.25455483421683,0.0,0.0
-104.59737516567111,100,1213.947694,-104.59737516567111,0.0,0.0
-146.41320530325174,100,1214.889504,-146.41320530325174,0.0,0.0
-99.14417130500078,100,1215.623454,-99.14417130500078,0.0,0.0
-95.4862915687263,100,1216.451795,-95.4862915687263,0.0,0.0
-91.28612493979745,100,1217.311176,-91.28612493979745,0.0,0.0
-91.37555254623294,100,1221.069901,-91.37555254623294,0.0,0.0
-104.25188307836652,100,1221.834175,-104.25188307836652,0.0,0.0
-99.14607887715101,100,1222.635967,-99.14607887715101,0.0,0.0
-101.86982556991279,100,1223.40173,-101.86982556991279,0.0,0.0
-116.97542327269912,100,1224.178952,-116.97542327269912,0.0,0.0
-85.91586064733565,100,1225.262046,-85.91586064733565,0.0,0.0
-87.3732432834804,100,1226.039413,-87.3732432834804,0.0,0.0
-89.39045632723719,100,1227.081489,-89.39045632723719,0.0,0.0
-73.23856607079506,100,1227.93842,-73.23856607079506,0.0,0.0
-99.67048882693052,100,1228.829136,-99.67048882693052,0.0,0.0
-79.389757104218,100,1232.771004,-79.389757104218,0.0,0.0
-127.28980606794357,100,1233.644558,-127.28980606794357,0.0,0.0
-121.18044723849744,100,1234.405525,-121.18044723849744,0.0,0.0
-98.9008966460824,100,1235.13596,-98.9008966460824,0.0,0.0
-106.21510338410735,100,1235.877472,-106.21510338410735,0.0,0.0
-88.32874150760472,100,1236.90462,-88.32874150760472,0.0,0.0
-86.52915483340621,100,1237.798836,-86.52915483340621,0.0,0.0
-53.9828533786349,100,1238.799121,-53.9828533786349,0.0,0.0
-59.8007083972916,100,1239.66872,-59.8007083972916,0.0,0.0
-85.0292405411601,100,1240.530697,-85.0292405411601,0.0,0.0
-128.7034466341138,100,1244.487302,-128.7034466341138,0.0,0.0
-91.87640707753599,100,1245.336743,-91.87640707753599,0.0,0.0
-61.51449390454218,100,1246.134762,-61.51449390454218,0.0,0.0
-96.44523907452822,100,1246.900826,-96.44523907452822,0.0,0.0
-75.2616385659203,100,1247.649763,-75.2616385659203,0.0,0.0
-66.3728587590158,100,1248.362762,-66.3728587590158,0.0,0.0
-92.85521010495722,100,1249.513376,-92.85521010495722,0.0,0.0
-79.74996546655893,100,1250.536238,-79.74996546655893,0.0,0.0
-72.93304325640202,100,1251.557674,-72.93304325640202,0.0,0.0
-104.54887890210375,100,1252.501422,-104.54887890210375,0.0,0.0
-102.9336718749255,100,1256.564853,-102.9336718749255,0.0,0.0
-99.65232059545815,100,1257.459375,-99.65232059545815,0.0,0.0
-167.08768099546432,100,1258.36024,-167.08768099546432,0.0,0.0
-98.6704723984003,100,1259.109957,-98.6704723984003,0.0,0.0
-89.73523472994566,100,1259.814057,-89.73523472994566,0.0,0.0
-112.50166445970535,100,1260.443237,-112.50166445970535,0.0,0.0
-99.1177865229547,100,1261.18979,-99.1177865229547,0.0,0.0
-76.1106334598735,100,1262.339375,-76.1106334598735,0.0,0.0
-65.27883929060772,100,1263.34665,-65.27883929060772,0.0,0.0
-78.20804946124554,100,1264.28762,-78.20804946124554,0.0,0.0
-110.28764315508306,100,1268.207218,-110.28764315508306,0.0,0.0
-97.98805672675371,100,1269.074379,-97.98805672675371,0.0,0.0
-76.64421313349158,100,1270.043365,-76.64421313349158,0.0,0.0
-128.64423532783985,100,1270.819469,-128.64423532783985,0.0,0.0
-93.22356039658189,100,1271.563895,-93.22356039658189,0.0,0.0
-121.88615071401,100,1272.244739,-121.88615071401,0.0,0.0
-67.08522096043453,100,1272.957775,-67.08522096043453,0.0,0.0
-98.57005157228559,100,1274.019033,-98.57005157228559,0.0,0.0
-76.98929868638515,100,1274.872361,-76.98929868638515,0.0,0.0
-119.63605055585504,100,1275.64952,-119.63605055585504,0.0,0.0
-108.47018013522029,100,1279.405529,-108.47018013522029,0.0,0.0
-118.4310322292149,100,1280.273993,-118.4310322292149,0.0,0.0
-130.061219883617,100,1281.08515,-130.061219883617,0.0,0.0
-57.57424125634134,100,1281.861935,-57.57424125634134,0.0,0.0
-63.65981444064528,100,1282.703677,-63.65981444064528,0.0,0.0
-60.102212944533676,100,1283.493448,-60.102212944533676,0.0,0.0
-66.19217336922884,100,1284.234449,-66.19217336922884,0.0,0.0
-132.7161583378911,100,1285.171345,-132.7161583378911,0.0,0.0
-94.67396337538958,100,1286.226688,-94.67396337538958,0.0,0.0
-84.94925691233948,100,1287.068002,-84.94925691233948,0.0,0.0
-57.78812628146261,100,1290.965826,-57.78812628146261,0.0,0.0
-100.83713180944324,100,1291.7854,-100.83713180944324,0.0,0.0
-110.79558400064707,100,1292.635375,-110.79558400064707,0.0,0.0
-68.82453504577279,100,1293.46016,-68.82453504577279,0.0,0.0
-113.96185993589461,100,1294.214506,-113.96185993589461,0.0,0.0
-108.86293887346983,100,1295.059322,-108.86293887346983,0.0,0.0
-80.61026107612997,100,1295.804047,-80.61026107612997,0.0,0.0
-85.9782267101109,100,1296.632247,-85.9782267101109,0.0,0.0
-113.06944292783737,100,1297.329683,-113.06944292783737,0.0,0.0
-123.08550961688161,100,1297.971197,-123.08550961688161,0.0,0.0
-72.82117443997413,100,1302.007486,-72.82117443997413,0.0,0.0
-79.89026255067438,100,1302.921651,-79.89026255067438,0.0,0.0
-89.26606873422861,100,1303.87137,-89.26606873422861,0.0,0.0
-61.10289854928851,100,1304.757153,-61.10289854928851,0.0,0.0
-116.89918201602995,100,1305.593937,-116.89918201602995,0.0,0.0
-102.48951789061539,100,1306.415566,-102.48951789061539,0.0,0.0
-94.10869931057096,100,1307.093666,-94.10869931057096,0.0,0.0
-109.84770416095853,100,1307.846568,-109.84770416095853,0.0,0.0
-105.46491242945194,100,1308.644997,-105.46491242945194,0.0,0.0
-43.70160757377744,100,1309.494774,-43.70160757377744,0.0,0.0
-110.65783867612481,100,1313.501955,-110.65783867612481,0.0,0.0
-72.67153538390994,100,1314.334406,-72.67153538390994,0.0,0.0
-81.99340862082317,100,1315.12578,-81.99340862082317,0.0,0.0
-140.55551855266094,100,1315.968428,-140.55551855266094,0.0,0.0
-114.05434663593769,100,1316.810223,-114.05434663593769,0.0,0.0
-113.28493316844106,100,1317.690297,-113.28493316844106,0.0,0.0
-84.40720772743225,100,1318.505679,-84.40720772743225,0.0,0.0
-83.628945983015,100,1319.338884,-83.628945983015,0.0,0.0
-73.89191575534642,100,1320.21725,-73.89191575534642,0.0,0.0
-80.1004728153348,100,1321.140092,-80.1004728153348,0.0,0.0
-67.84012450836599,100,1325.088412,-67.84012450836599,0.0,0.0
-113.2002749685198,100,1325.833795,-113.2002749685198,0.0,0.0
-80.592181365937,100,1326.680935,-80.592181365937,0.0,0.0
-102.49360743770376,100,1327.532136,-102.49360743770376,0.0,0.0
-70.90921059530228,100,1328.315858,-70.90921059530228,0.0,0.0
-84.76869428902864,100,1329.099791,-84.76869428902864,0.0,0.0
-120.50904522836208,100,1329.928797,-120.50904522836208,0.0,0.0
-113.82084539998323,100,1330.740428,-113.82084539998323,0.0,0.0
-113.54114007018507,100,1331.484542,-113.54114007018507,0.0,0.0
-76.99676597490907,100,1332.414902,-76.99676597490907,0.0,0.0
-77.15343500766903,100,1336.323239,-77.15343500766903,0.0,0.0
-67.2448386978358,100,1337.28759,-67.2448386978358,0.0,0.0
-91.3230325486511,100,1338.135193,-91.3230325486511,0.0,0.0
-70.43607498612255,100,1338.963464,-70.43607498612255,0.0,0.0
-70.07728198543191,100,1339.709191,-70.07728198543191,0.0,0.0
-79.78449495928362,100,1340.520905,-79.78449495928362,0.0,0.0
-75.00162838213146,100,1341.240164,-75.00162838213146,0.0,0.0
-62.69211390428245,100,1342.003841,-62.69211390428245,0.0,0.0
-91.9827062599361,100,1342.830144,-91.9827062599361,0.0,0.0
-84.48302878253162,100,1343.909896,-84.48302878253162,0.0,0.0
-69.70334503334016,100,1347.541337,-69.70334503334016,0.0,0.0
-81.41047128476202,100,1348.678972,-81.41047128476202,0.0,0.0
-89.09880955284461,100,1349.577336,-89.09880955284461,0.0,0.0
-90.08393394481391,100,1350.385034,-90.08393394481391,0.0,0.0
-59.830455938121304,100,1351.222028,-59.830455938121304,0.0,0.0
-84.05534949526191,100,1352.077906,-84.05534949526191,0.0,0.0
-77.16552676446736,100,1352.94307,-77.16552676446736,0.0,0.0
-79.60016478504986,100,1353.767325,-79.60016478504986,0.0,0.0
-73.84206960117444,100,1354.687773,-73.84206960117444,0.0,0.0
-93.22166882827878,100,1355.644207,-93.22166882827878,0.0,0.0
-104.52805374190211,100,1359.304194,-104.52805374190211,0.0,0.0
-111.51826996356249,100,1359.989147,-111.51826996356249,0.0,0.0
-66.93136223079637,100,1360.890584,-66.93136223079637,0.0,0.0
-86.66159490123391,100,1361.929571,-86.66159490123391,0.0,0.0
-94.3943160015624,100,1362.733544,-94.3943160015624,0.0,0.0
-161.64938606321812,100,1363.495257,-161.64938606321812,0.0,0.0
-73.19983010739088,100,1364.440592,-73.19983010739088,0.0,0.0
-121.49244659207761,100,1365.315123,-121.49244659207761,0.0,0.0
-55.15529035590589,100,1366.108618,-55.15529035590589,0.0,0.0
-99.97691695764661,100,1367.058588,-99.97691695764661,0.0,0.0
-77.35050573386252,100,1370.872965,-77.35050573386252,0.0,0.0
-83.74919163808227,100,1371.614897,-83.74919163808227,0.0,0.0
-85.63697838410735,100,1372.41218,-85.63697838410735,0.0,0.0
-116.17346801236272,100,1373.164962,-116.17346801236272,0.0,0.0
-77.14264054596424,100,1374.217143,-77.14264054596424,0.0,0.0
-144.17598479613662,100,1375.20727,-144.17598479613662,0.0,0.0
-91.90774975717068,100,1376.065559,-91.90774975717068,0.0,0.0
-126.4969723969698,100,1376.979059,-126.4969723969698,0.0,0.0
-69.60695346072316,100,1377.863474,-69.60695346072316,0.0,0.0
-143.27180063724518,100,1378.715884,-143.27180063724518,0.0,0.0
-59.12976434128359,100,1382.701563,-59.12976434128359,0.0,0.0
-57.83650569943711,100,1383.605412,-57.83650569943711,0.0,0.0
-116.05227896012366,100,1384.430328,-116.05227896012366,0.0,0.0
-118.02808229625225,100,1385.209413,-118.02808229625225,0.0,0.0
-74.44453924149275,100,1385.954991,-74.44453924149275,0.0,0.0
-77.32023582421243,100,1387.125872,-77.32023582421243,0.0,0.0
-105.25596614927053,100,1387.845216,-105.25596614927053,0.0,0.0
-80.07676840713248,100,1388.65351,-80.07676840713248,0.0,0.0
-72.40852280706167,100,1389.529019,-72.40852280706167,0.0,0.0
-69.42638052813709,100,1390.526119,-69.42638052813709,0.0,0.0
-85.52474523708224,100,1394.430902,-85.52474523708224,0.0,0.0
-98.99344433099031,100,1395.272474,-98.99344433099031,0.0,0.0
-107.9119419278577,100,1396.03776,-107.9119419278577,0.0,0.0
-109.71718052285723,100,1396.92298,-109.71718052285723,0.0,0.0
-92.63654754217714,100,1397.719522,-92.63654754217714,0.0,0.0
-84.29575984552503,100,1398.875497,-84.29575984552503,0.0,0.0
-101.03473135642707,100,1399.622463,-101.03473135642707,0.0,0.0
-91.69023135490716,100,1400.420502,-91.69023135490716,0.0,0.0
-88.53417920134962,100,1401.150048,-88.53417920134962,0.0,0.0
-73.34049641061574,100,1402.119603,-73.34049641061574,0.0,0.0
-60.38737137289718,100,1406.019702,-60.38737137289718,0.0,0.0
-85.0567692257464,100,1406.792148,-85.0567692257464,0.0,0.0
-99.45658703520894,100,1407.61442,-99.45658703520894,0.0,0.0
-75.909348776564,100,1408.399165,-75.909348776564,0.0,0.0
-94.71116197109222,100,1409.17529,-94.71116197109222,0.0,0.0
-61.65779421897605,100,1409.948419,-61.65779421897605,0.0,0.0
-98.11680629733019,100,1410.641223,-98.11680629733019,0.0,0.0
-100.8365729143843,100,1411.805461,-100.8365729143843,0.0,0.0
-81.53113525733352,100,1412.545673,-81.53113525733352,0.0,0.0
-75.73488153144717,100,1413.509294,-75.73488153144717,0.0,0.0
-96.80628529237583,100,1417.476463,-96.80628529237583,0.0,0.0
-88.58765373844653,100,1418.319546,-88.58765373844653,0.0,0.0
-54.699183432385325,100,1419.180909,-54.699183432385325,0.0,0.0
-83.18845012038946,100,1420.079419,-83.18845012038946,0.0,0.0
-106.50715422350913,100,1420.864709,-106.50715422350913,0.0,0.0
-46.35402158321813,100,1421.55084,-46.35402158321813,0.0,0.0
-59.53235590271652,100,1422.212585,-59.53235590271652,0.0,0.0
-103.02058726828545,100,1422.824488,-103.02058726828545,0.0,0.0
-84.51201171427965,100,1423.903216,-84.51201171427965,0.0,0.0
-47.04096890613437,100,1424.751221,-47.04096890613437,0.0,0.0
-89.38453900068998,100,1429.054778,-89.38453900068998,0.0,0.0
-93.79352018982172,100,1429.949816,-93.79352018982172,0.0,0.0
-97.77510561048985,100,1430.911409,-97.77510561048985,0.0,0.0
-78.16083833575249,100,1431.810314,-78.16083833575249,0.0,0.0
-94.22169313579798,100,1432.692526,-94.22169313579798,0.0,0.0
-79.50557304359972,100,1433.442293,-79.50557304359972,0.0,0.0
-73.71499166078866,100,1434.163896,-73.71499166078866,0.0,0.0
-64.81420864444226,100,1435.276773,-64.81420864444226,0.0,0.0
-73.15996492654085,100,1436.302516,-73.15996492654085,0.0,0.0
-83.83470542728901,100,1437.228674,-83.83470542728901,0.0,0.0
-66.72996986843646,100,1441.228922,-66.72996986843646,0.0,0.0
-102.65917310945224,100,1442.056619,-102.65917310945224,0.0,0.0
-75.21314640715718,100,1443.02486,-75.21314640715718,0.0,0.0
-118.46203679032624,100,1443.930868,-118.46203679032624,0.0,0.0
-70.71373992785811,100,1444.799454,-70.71373992785811,0.0,0.0
-81.11872255802155,100,1445.562827,-81.11872255802155,0.0,0.0
-109.80348014459014,100,1446.257747,-109.80348014459014,0.0,0.0
-77.66467369766906,100,1447.216667,-77.66467369766906,0.0,0.0
-78.28383648768067,100,1448.134707,-78.28383648768067,0.0,0.0
-90.37743396311998,100,1448.939177,-90.37743396311998,0.0,0.0
-75.2823686208576,100,1452.880253,-75.2823686208576,0.0,0.0
-92.70408327784389,100,1453.774962,-92.70408327784389,0.0,0.0
-79.87030041590333,100,1454.676274,-79.87030041590333,0.0,0.0
-59.70548072527163,100,1455.565006,-59.70548072527163,0.0,0.0
-91.56668674945831,100,1456.403836,-91.56668674945831,0.0,0.0
-130.12524701282382,100,1457.24268,-130.12524701282382,0.0,0.0
-97.89148806780577,100,1458.170112,-97.89148806780577,0.0,0.0
-122.31011546147056,100,1458.931501,-122.31011546147056,0.0,0.0
-81.23305157199502,100,1459.933202,-81.23305157199502,0.0,0.0
-87.12348799593747,100,1460.844909,-87.12348799593747,0.0,0.0
-72.983920738101,100,1464.732395,-72.983920738101,0.0,0.0
-68.25665664300323,100,1465.496129,-68.25665664300323,0.0,0.0
-127.64698894880712,100,1466.304336,-127.64698894880712,0.0,0.0
-99.62030641268939,100,1467.247972,-99.62030641268939,0.0,0.0
-74.32464738981798,100,1468.194703,-74.32464738981798,0.0,0.0
-115.2115770149976,100,1469.046273,-115.2115770149976,0.0,0.0
-118.07739001046866,100,1469.92305,-118.07739001046866,0.0,0.0
-52.626165424939245,100,1470.652298,-52.626165424939245,0.0,0.0
-63.833607132546604,100,1471.565675,-63.833607132546604,0.0,0.0
-94.90311882086098,100,1472.526376,-94.90311882086098,0.0,0.0
-115.66229051351547,100,1476.505517,-115.66229051351547,0.0,0.0
-120.23597932839766,100,1477.349962,-120.23597932839766,0.0,0.0
-97.50373822078109,100,1478.23396,-97.50373822078109,0.0,0.0
-66.18550685048103,100,1479.178279,-66.18550685048103,0.0,0.0
-83.82513392344117,100,1480.180874,-83.82513392344117,0.0,0.0
-62.11700937896967,100,1481.161208,-62.11700937896967,0.0,0.0
-78.0709298318252,100,1481.951558,-78.0709298318252,0.0,0.0
-109.4306583032012,100,1482.635851,-109.4306583032012,0.0,0.0
-93.41030700411648,100,1483.340982,-93.41030700411648,0.0,0.0
-72.24548725783825,100,1484.461791,-72.24548725783825,0.0,0.0
-91.09324164222926,100,1488.235639,-91.09324164222926,0.0,0.0
-71.0326057113707,100,1489.200874,-71.0326057113707,0.0,0.0
-73.85539370030165,100,1490.049709,-73.85539370030165,0.0,0.0
-49.18222480453551,100,1490.951889,-49.18222480453551,0.0,0.0
-61.684020994231105,100,1491.828727,-61.684020994231105,0.0,0.0
-69.473489144817,100,1492.689693,-69.473489144817,0.0,0.0
-89.87314935028553,100,1493.523296,-89.87314935028553,0.0,0.0
-116.3773532640189,100,1494.326735,-116.3773532640189,0.0,0.0
-110.30627769976854,100,1495.073725,-110.30627769976854,0.0,0.0
-67.29890606179833,100,1496.227203,-67.29890606179833,0.0,0.0
-95.611736420542,100,1500.28688,-95.611736420542,0.0,0.0
-128.85259864851832,100,1501.144228,-128.85259864851832,0.0,0.0
-62.13927416363731,100,1501.990725,-62.13927416363731,0.0,0.0
-63.29762089625001,100,1502.844014,-63.29762089625001,0.0,0.0
-84.91907681152225,100,1503.740189,-84.91907681152225,0.0,0.0
