# {"t_start": 1593497534.448836, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-120.85186184290797,100,1021.999327,-120.85186184290797,0.0,0.0
-134.5580098181963,100,1022.969507,-134.5580098181963,0.0,0.0
-89.33984461054206,100,1023.780701,-89.33984461054206,0.0,0.0
-99.4868373926729,100,1024.58592,-99.4868373926729,0.0,0.0
-141.45062999427319,100,1025.52524,-141.45062999427319,0.0,0.0
-115.28353094868362,100,1026.54478,-115.28353094868362,0.0,0.0
-128.2756476085633,100,1027.527301,-128.2756476085633,0.0,0.0
-99.7308154720813,100,1031.592554,-99.7308154720813,0.0,0.0
-97.27774085104465,100,1032.34709,-97.27774085104465,0.0,0.0
-103.95445269905031,100,1033.020832,-103.95445269905031,0.0,0.0
-66.68891625199467,100,1033.762815,-66.68891625199467,0.0,0.0
-113.26447966694832,100,1034.579224,-113.26447966694832,0.0,0.0
-119.57545879483223,100,1035.515124,-119.57545879483223,0.0,0.0
-117.89580616354942,100,1036.319345,-117.89580616354942,0.0,0.0
-114.67583205923438,100,1037.126384,-114.67583205923438,0.0,0.0
-124.7543733343482,100,1037.976775,-124.7543733343482,0.0,0.0
-123.5043750219047,100,1038.83521,-123.5043750219047,0.0,0.0
-131.31179658230394,100,1042.663037,-131.31179658230394,0.0,0.0
-111.28996911272407,100,1043.421488,-111.28996911272407,0.0,0.0
-93.3604386607185,100,1044.475153,-93.3604386607185,0.0,0.0
-82.94717764900997,100,1045.311892,-82.94717764900997,0.0,0.0
-154.69770343229175,100,1046.089226,-154.69770343229175,0.0,0.0
-92.22325264289975,100,1046.852999,-92.22325264289975,0.0,0.0
-105.06786674913019,100,1047.770647,-105.06786674913019,0.0,0.0
-75.05534319858998,100,1048.698905,-75.05534319858998,0.0,0.0
-134.73931294679642,100,1049.643892,-134.73931294679642,0.0,0.0
-69.42812657356262,100,1050.710719,-69.42812657356262,0.0,0.0
-140.34064865112305,100,1054.748346,-140.34064865112305,0.0,0.0
-63.29761661961675,100,1055.780626,-63.29761661961675,0.0,0.0
-125.77527745813131,100,1056.781352,-125.77527745813131,0.0,0.0
-82.36896932777017,100,1057.622727,-82.36896932777017,0.0,0.0
-83.06705011427402,100,1058.474544,-83.06705011427402,0.0,0.0
-154.01984025537968,100,1059.494927,-154.01984025537968,0.0,0.0
-110.33143271505833,100,1060.420589,-110.33143271505833,0.0,0.0
-94.34131596423686,100,1061.222151,-94.34131596423686,0.0,0.0
-65.95748097635806,100,1062.106462,-65.95748097635806,0.0,0.0
-111.81028345040977,100,1062.989786,-111.81028345040977,0.0,0.0
-89.52517966087908,100,1066.651639,-89.52517966087908,0.0,0.0
-94.44085726514459,100,1067.850174,-94.44085726514459,0.0,0.0
-130.6954873651266,100,1068.659181,-130.6954873651266,0.0,0.0
-106.14752371795475,100,1069.453011,-106.14752371795475,0.0,0.0
-98.28408648632467,100,1070.281173,-98.28408648632467,0.0,0.0
-104.14663295820355,100,1071.339036,-104.14663295820355,0.0,0.0
-114.13122694939375,100,1072.220644,-114.13122694939375,0.0,0.0
-85.17553763836622,100,1073.128066,-85.17553763836622,0.0,0.0
-98.87351011484861,100,1074.016755,-98.87351011484861,0.0,0.0
-114.93280698545277,100,1075.011082,-114.93280698545277,0.0,0.0
-81.81649341899902,100,1078.817118,-81.81649341899902,0.0,0.0
-83.30017503909767,100,1079.954974,-83.30017503909767,0.0,0.0
-63.71411175467074,100,1080.798904,-63.71411175467074,0.0,0.0
-87.66551142930984,100,1081.744919,-87.66551142930984,0.0,0.0
-96.91679868102074,100,1082.790525,-96.91679868102074,0.0,0.0
-92.64695800095797,100,1083.755186,-92.64695800095797,0.0,0.0
-105.2047650590539,100,1084.67575,-105.2047650590539,0.0,0.0
-85.59421367198229,100,1085.498339,-85.59421367198229,0.0,0.0
-136.47110590338707,100,1086.373559,-136.47110590338707,0.0,0.0
-88.3155891126953,100,1087.282288,-88.3155891126953,0.0,0.0
-96.82875965163112,100,1091.19515,-96.82875965163112,0.0,0.0
-99.3254289329052,100,1092.298021,-99.3254289329052,0.0,0.0
-117.79487999156117,100,1093.135669,-117.79487999156117,0.0,0.0
-82.29362075589597,100,1093.953657,-82.29362075589597,0.0,0.0
-134.1646893210709,100,1094.917135,-134.1646893210709,0.0,0.0
-116.48430321691558,100,1095.681746,-116.48430321691558,0.0,0.0
-126.47591521963477,100,1096.53283,-126.47591521963477,0.0,0.0
-88.6655941605568,100,1097.501829,-88.6655941605568,0.0,0.0
-104.01679040491581,100,1098.380674,-104.01679040491581,0.0,0.0
-99.23237692937255,100,1099.219597,-99.23237692937255,0.0,0.0
-141.96547473967075,100,1103.036677,-141.96547473967075,0.0,0.0
-123.40760984760709,100,1104.17712,-123.40760984760709,0.0,0.0
-102.57694463804364,100,1105.020855,-102.57694463804364,0.0,0.0
-68.43607567809522,100,1105.917318,-68.43607567809522,0.0,0.0
-90.24080288037658,100,1106.935957,-90.24080288037658,0.0,0.0
-85.26838375627995,100,1107.824857,-85.26838375627995,0.0,0.0
-95.8179248329252,100,1108.742401,-95.8179248329252,0.0,0.0
-134.32625910732895,100,1109.656263,-134.32625910732895,0.0,0.0
-90.81996548175812,100,1110.528203,-90.81996548175812,0.0,0.0
-108.80594851821661,100,1111.374548,-108.80594851821661,0.0,0.0
-88.66951830871403,100,1115.522305,-88.66951830871403,0.0,0.0
-90.54740448668599,100,1116.436068,-90.54740448668599,0.0,0.0
-98.09977457299829,100,1117.194355,-98.09977457299829,0.0,0.0
-72.86252643167973,100,1118.101886,-72.86252643167973,0.0,0.0
-86.36957592330873,100,1118.913497,-86.36957592330873,0.0,0.0
-98.76676289178431,100,1119.69403,-98.76676289178431,0.0,0.0
-90.89103139005601,100,1120.456074,-90.89103139005601,0.0,0.0
-97.2340460959822,100,1121.224698,-97.2340460959822,0.0,0.0
-78.68450230360031,100,1122.067389,-78.68450230360031,0.0,0.0
-87.6463788151741,100,1122.869482,-87.6463788151741,0.0,0.0
-118.64694584719837,100,1126.549432,-118.64694584719837,0.0,0.0
-101.95825717085972,100,1127.736253,-101.95825717085972,0.0,0.0
-59.315236987080425,100,1128.531672,-59.315236987080425,0.0,0.0
-99.02714019268751,100,1129.399042,-99.02714019268751,0.0,0.0
-82.04730437323451,100,1130.411366,-82.04730437323451,0.0,0.0
-94.39867609739304,100,1131.316824,-94.39867609739304,0.0,0.0
-109.07075003441423,100,1132.156316,-109.07075003441423,0.0,0.0
-72.29725778847933,100,1133.035995,-72.29725778847933,0.0,0.0
-105.4723676033318,100,1133.910804,-105.4723676033318,0.0,0.0
-69.81131104147062,100,1134.943662,-69.81131104147062,0.0,0.0
-118.54622787237167,100,1138.622365,-118.54622787237167,0.0,0.0
-101.48769337683916,100,1139.631629,-101.48769337683916,0.0,0.0
-89.60092084016651,100,1140.592366,-89.60092084016651,0.0,0.0
-102.67633844725788,100,1141.496841,-102.67633844725788,0.0,0.0
-87.9494615662843,100,1142.511513,-87.9494615662843,0.0,0.0
-73.32646314613521,100,1143.37031,-73.32646314613521,0.0,0.0
-109.50389141216874,100,1144.269959,-109.50389141216874,0.0,0.0
-102.41623304411769,100,1145.052812,-102.41623304411769,0.0,0.0
-101.7284369750414,100,1146.038047,-101.7284369750414,0.0,0.0
-76.14863811060786,100,1146.930566,-76.14863811060786,0.0,0.0
-95.88647079654038,100,1150.668739,-95.88647079654038,0.0,0.0
-111.25999227073044,100,1151.641683,-111.25999227073044,0.0,0.0
-93.95380514487624,100,1152.558305,-93.95380514487624,0.0,0.0
-144.7993770763278,100,1153.357242,-144.7993770763278,0.0,0.0
-65.26456407830119,100,1154.358552,-65.26456407830119,0.0,0.0
-165.72503155469894,100,1155.228496,-165.72503155469894,0.0,0.0
-84.43735151737928,100,1156.085536,-84.43735151737928,0.0,0.0
-84.85659055225551,100,1157.000694,-84.85659055225551,0.0,0.0
-61.43496422795579,100,1157.964977,-61.43496422795579,0.0,0.0
-119.25810252316296,100,1158.99879,-119.25810252316296,0.0,0.0
-83.23462061583996,100,1162.676737,-83.23462061583996,0.0,0.0
-77.67196301743388,100,1163.336894,-77.67196301743388,0.0,0.0
-99.35092950984836,100,1164.504932,-99.35092950984836,0.0,0.0
-80.86570146307349,100,1165.338653,-80.86570146307349,0.0,0.0
-101.83982334518805,100,1166.397653,-101.83982334518805,0.0,0.0
-83.76886501908302,100,1167.365516,-83.76886501908302,0.0,0.0
-85.49951524287462,100,1168.307933,-85.49951524287462,0.0,0.0
-91.92413455946371,100,1169.126362,-91.92413455946371,0.0,0.0
-104.31402978673577,100,1169.953242,-104.31402978673577,0.0,0.0
-125.6384687544778,100,1170.821373,-125.6384687544778,0.0,0.0
-118.99479833245277,100,1174.552636,-118.99479833245277,0.0,0.0
-107.37944471463561,100,1175.232614,-107.37944471463561,0.0,0.0
-86.53705164603889,100,1176.050358,-86.53705164603889,0.0,0.0
-88.57229109480977,100,1177.046575,-88.57229109480977,0.0,0.0
-104.71086157113314,100,1177.853264,-104.71086157113314,0.0,0.0
-85.67172984406352,100,1178.781499,-85.67172984406352,0.0,0.0
-89.21374201215804,100,1179.65572,-89.21374201215804,0.0,0.0
-119.56032079830766,100,1180.488767,-119.56032079830766,0.0,0.0
-76.3938473854214,100,1181.425133,-76.3938473854214,0.0,0.0
-93.66818161308765,100,1182.226913,-93.66818161308765,0.0,0.0
-111.85062526725233,100,1186.010021,-111.85062526725233,0.0,0.0
-127.7073842510581,100,1186.733876,-127.7073842510581,0.0,0.0
-79.80434265453368,100,1187.432147,-79.80434265453368,0.0,0.0
-58.11463566031307,100,1188.442104,-58.11463566031307,0.0,0.0
-103.88886388391256,100,1189.489559,-103.88886388391256,0.0,0.0
-110.91498424112797,100,1190.425477,-110.91498424112797,0.0,0.0
-92.45101299136877,100,1191.380452,-92.45101299136877,0.0,0.0
-141.753580853343,100,1192.247272,-141.753580853343,0.0,0.0
-151.9339954443276,100,1193.073431,-151.9339954443276,0.0,0.0
-80.55581178795546,100,1193.944098,-80.55581178795546,0.0,0.0
-80.48176759295166,100,1197.97477,-80.48176759295166,0.0,0.0
-98.47358934674412,100,1198.714867,-98.47358934674412,0.0,0.0
-96.11485568992794,100,1199.473397,-96.11485568992794,0.0,0.0
-77.4722962975502,100,1200.21174,-77.4722962975502,0.0,0.0
-103.09488585591316,100,1201.286858,-103.09488585591316,0.0,0.0
-86.39194379933178,100,1202.244481,-86.39194379933178,0.0,0.0
-73.27051761001348,100,1203.263906,-73.27051761001348,0.0,0.0
-99.77025928348303,100,1204.126011,-99.77025928348303,0.0,0.0
-87.62595545500517,100,1204.983705,-87.62595545500517,0.0,0.0
-126.7564063668251,100,1205.880584,-126.7564063668251,0.0,0.0
-77.42123029753566,100,1209.853384,-77.42123029753566,0.0,0.0
-86.65134423784912,100,1210.521625,-86.65134423784912,0.0,0.0
-98.29833986237645,100,1211.206654,-98.29833986237645,0.0,0.0
-120.23532716929913,100,1211.882921,-120.23532716929913,0.0,0.0
-75.49054462555796,100,1212.874867,-75.49054462555796,0.0,0.0
-102.44570434838533,100,1213.83541,-102.44570434838533,0.0,0.0
-106.77148963324726,100,1214.774551,-106.77148963324726,0.0,0.0
-76.94622639100999,100,1215.510197,-76.94622639100999,0.0,0.0
-115.25822860375047,100,1216.336679,-115.25822860375047,0.0,0.0
-105.3537418320775,100,1217.197876,-105.3537418320775,0.0,0.0
-81.22047618031502,100,1220.956374,-81.22047618031502,0.0,0.0
-105.85414729267359,100,1221.721952,-105.85414729267359,0.0,0.0
-123.1017719313968,100,1222.519765,-123.1017719313968,0.0,0.0
-106.630002271384,100,1223.285799,-106.630002271384,0.0,0.0
-125.12524868920445,100,1224.063003,-125.12524868920445,0.0,0.0
-100.9926535487175,100,1225.147704,-100.9926535487175,0.0,0.0
-89.37063604593277,100,1225.926482,-89.37063604593277,0.0,0.0
-60.054527858505026,100,1226.968553,-60.054527858505026,0.0,0.0
-124.58850203454494,100,1227.825203,-124.58850203454494,0.0,0.0
-75.1850278545171,100,1228.718296,-75.1850278545171,0.0,0.0
-91.91908151656389,100,1232.656739,-91.91908151656389,0.0,0.0
-135.89963291585445,100,1233.533791,-135.89963291585445,0.0,0.0
-78.07037716731429,100,1234.294958,-78.07037716731429,0.0,0.0
-134.79430808126926,100,1235.018304,-134.79430808126926,0.0,0.0
-91.37672305572778,100,1235.76541,-91.37672305572778,0.0,0.0
-48.149159423075616,100,1236.796904,-48.149159423075616,0.0,0.0
-116.822589635849,100,1237.686862,-116.822589635849,0.0,0.0
-86.12334549473599,100,1238.685407,-86.12334549473599,0.0,0.0
-115.31874449271709,100,1239.554312,-115.31874449271709,0.0,0.0
-66.07574034109712,100,1240.419459,-66.07574034109712,0.0,0.0
-117.97511676698923,100,1244.376916,-117.97511676698923,0.0,0.0
-87.58931813761592,100,1245.221914,-87.58931813761592,0.0,0.0
-136.2214043121785,100,1246.020822,-136.2214043121785,0.0,0.0
-68.17600918374956,100,1246.784932,-68.17600918374956,0.0,0.0
-85.79884856473655,100,1247.535792,-85.79884856473655,0.0,0.0
-85.82064769044518,100,1248.247234,-85.82064769044518,0.0,0.0
-101.29116946458817,100,1249.403073,-101.29116946458817,0.0,0.0
-66.74493706971407,100,1250.423144,-66.74493706971407,0.0,0.0
-99.93721351679415,100,1251.446608,-99.93721351679415,0.0,0.0
-105.92370675690472,100,1252.387977,-105.92370675690472,0.0,0.0
-113.24429112300277,100,1256.4506,-113.24429112300277,0.0,0.0
-72.41768149007112,100,1257.345295,-72.41768149007112,0.0,0.0
-89.85933264251798,100,1258.247853,-89.85933264251798,0.0,0.0
-81.51710050925612,100,1258.994049,-81.51710050925612,0.0,0.0
-92.79319954290986,100,1259.700709,-92.79319954290986,0.0,0.0
-105.80528682470322,100,1260.330266,-105.80528682470322,0.0,0.0
-98.28515955153853,100,1261.081081,-98.28515955153853,0.0,0.0
-83.81693908106536,100,1262.228893,-83.81693908106536,0.0,0.0
-71.75848843064159,100,1263.231288,-71.75848843064159,0.0,0.0
-130.1613030731678,100,1264.177218,-130.1613030731678,0.0,0.0
-86.09146655537188,100,1268.093026,-86.09146655537188,0.0,0.0
-85.46739423461258,100,1268.962549,-85.46739423461258,0.0,0.0
-99.71469356492162,100,1269.931681,-99.71469356492162,0.0,0.0
-139.15584773942828,100,1270.705988,-139.15584773942828,0.0,0.0
-85.50270686671138,100,1271.451919,-85.50270686671138,0.0,0.0
-118.28069215081632,100,1272.133835,-118.28069215081632,0.0,0.0
-89.93864790908992,100,1272.848168,-89.93864790908992,0.0,0.0
-62.304067036136985,100,1273.908271,-62.304067036136985,0.0,0.0
-108.39923296123743,100,1274.759735,-108.39923296123743,0.0,0.0
-102.92348425323144,100,1275.538062,-102.92348425323144,0.0,0.0
-76.13069643639028,100,1279.294707,-76.13069643639028,0.0,0.0
-77.78898389730603,100,1280.16352,-77.78898389730603,0.0,0.0
-99.09349703975022,100,1280.967607,-99.09349703975022,0.0,0.0
-83.74450987391174,100,1281.747007,-83.74450987391174,0.0,0.0
-89.55244746804237,100,1282.594309,-89.55244746804237,0.0,0.0
-88.01733155641705,100,1283.380681,-88.01733155641705,0.0,0.0
-121.73595236241817,100,1284.1222,-121.73595236241817,0.0,0.0
-99.72641010209918,100,1285.061179,-99.72641010209918,0.0,0.0
-91.90779953077435,100,1286.109208,-91.90779953077435,0.0,0.0
-110.32838151277974,100,1286.957546,-110.32838151277974,0.0,0.0
-106.13388016447425,100,1290.853212,-106.13388016447425,0.0,0.0
-81.96720082126558,100,1291.673034,-81.96720082126558,0.0,0.0
-78.85348414164037,100,1292.520862,-78.85348414164037,0.0,0.0
-76.52749481797218,100,1293.34339,-76.52749481797218,0.0,0.0
-74.77221708837897,100,1294.107684,-74.77221708837897,0.0,0.0
-93.9573934096843,100,1294.945913,-93.9573934096843,0.0,0.0
-90.93506994144991,100,1295.690987,-90.93506994144991,0.0,0.0
-64.8162820674479,100,1296.521585,-64.8162820674479,0.0,0.0
-77.25024208519608,100,1297.2136,-77.25024208519608,0.0,0.0
-70.51279721781611,100,1297.857283,-70.51279721781611,0.0,0.0
-83.26914769690484,100,1301.895156,-83.26914769690484,0.0,0.0
-85.8773938305676,100,1302.811145,-85.8773938305676,0.0,0.0
-86.09152259957045,100,1303.760714,-86.09152259957045,0.0,0.0
-47.50580198364332,100,1304.64278,-47.50580198364332,0.0,0.0
-116.92687720805407,100,1305.479808,-116.92687720805407,0.0,0.0
-134.01680149137974,100,1306.299613,-134.01680149137974,0.0,0.0
-79.49850196950138,100,1306.980376,-79.49850196950138,0.0,0.0
-95.14524355530739,100,1307.734461,-95.14524355530739,0.0,0.0
-102.44640459865332,100,1308.529642,-102.44640459865332,0.0,0.0
-99.96297756582499,100,1309.380797,-99.96297756582499,0.0,0.0
-73.77257609926164,100,1313.394024,-73.77257609926164,0.0,0.0
-99.31965526938438,100,1314.223911,-99.31965526938438,0.0,0.0
-87.7260851264,100,1315.013661,-87.7260851264,0.0,0.0
-96.8728493237868,100,1315.855281,-96.8728493237868,0.0,0.0
-119.17727965116501,100,1316.696191,-119.17727965116501,0.0,0.0
-103.40621917881072,100,1317.577582,-103.40621917881072,0.0,0.0
-82.39447170309722,100,1318.392659,-82.39447170309722,0.0,0.0
-76.42803611326963,100,1319.221941,-76.42803611326963,0.0,0.0
-71.75569144822657,100,1320.10746,-71.75569144822657,0.0,0.0
-97.94300446473062,100,1321.027722,-97.94300446473062,0.0,0.0
-114.88610686734319,100,1324.975874,-114.88610686734319,0.0,0.0
-94.05724804382771,100,1325.720756,-94.05724804382771,0.0,0.0
-109.4298212453723,100,1326.570919,-109.4298212453723,0.0,0.0
-112.80037538940087,100,1327.417012,-112.80037538940087,0.0,0.0
-79.41736056283116,100,1328.20364,-79.41736056283116,0.0,0.0
-109.01591338403523,100,1328.989284,-109.01591338403523,0.0,0.0
-89.33944604545832,100,1329.816612,-89.33944604545832,0.0,0.0
-60.08001466747373,100,1330.625594,-60.08001466747373,0.0,0.0
-73.42868718877435,100,1331.367952,-73.42868718877435,0.0,0.0
-87.50994101166725,100,1332.302336,-87.50994101166725,0.0,0.0
-63.439106883015484,100,1336.206725,-63.439106883015484,0.0,0.0
-54.01629035559017,100,1337.176594,-54.01629035559017,0.0,0.0
-92.80917239724658,100,1338.022095,-92.80917239724658,0.0,0.0
-91.84390201419592,100,1338.851279,-91.84390201419592,0.0,0.0
-64.48688422853593,100,1339.596762,-64.48688422853593,0.0,0.0
-89.3176421187818,100,1340.407634,-89.3176421187818,0.0,0.0
-85.16393485944718,100,1341.125738,-85.16393485944718,0.0,0.0
-71.6763860154897,100,1341.885889,-71.6763860154897,0.0,0.0
-84.81159478798509,100,1342.715552,-84.81159478798509,0.0,0.0
-71.56394782289863,100,1343.798491,-71.56394782289863,0.0,0.0
-79.37559118960053,100,1347.431704,-79.37559118960053,0.0,0.0
-100.75041730701923,100,1348.56691,-100.75041730701923,0.0,0.0
-99.2056320682168,100,1349.462547,-99.2056320682168,0.0,0.0
-62.43420786689967,100,1350.271132,-62.43420786689967,0.0,0.0
-102.13581848144531,100,1351.106062,-102.13581848144531,0.0,0.0
-63.20273041841574,100,1351.965458,-63.20273041841574,0.0,0.0
-93.25762491114438,100,1352.83132,-93.25762491114438,0.0,0.0
-89.4659344078973,100,1353.655241,-89.4659344078973,0.0,0.0
-86.55514560639858,100,1354.570193,-86.55514560639858,0.0,0.0
-90.77675828710198,100,1355.529681,-90.77675828710198,0.0,0.0
-74.1766408784315,100,1359.191778,-74.1766408784315,0.0,0.0
-118.10054188780487,100,1359.877696,-118.10054188780487,0.0,0.0
-120.71698934119195,100,1360.780129,-120.71698934119195,0.0,0.0
-83.2159213675186,100,1361.818836,-83.2159213675186,0.0,0.0
-80.6952550150454,100,1362.620237,-80.6952550150454,0.0,0.0
-82.4580465303734,100,1363.385121,-82.4580465303734,0.0,0.0
-83.44390859827399,100,1364.329784,-83.44390859827399,0.0,0.0
-154.94698697328568,100,1365.199327,-154.94698697328568,0.0,0.0
-67.08853666204959,100,1365.994696,-67.08853666204959,0.0,0.0
-98.86033440195024,100,1366.945157,-98.86033440195024,0.0,0.0
-85.95500168949366,100,1370.756529,-85.95500168949366,0.0,0.0
-86.32284490391612,100,1371.503076,-86.32284490391612,0.0,0.0
-113.21425990387797,100,1372.299863,-113.21425990387797,0.0,0.0
-113.98905733600259,100,1373.051061,-113.98905733600259,0.0,0.0
-68.78118306957185,100,1374.101561,-68.78118306957185,0.0,0.0
-79.15973146990291,100,1375.089454,-79.15973146990291,0.0,0.0
-73.57737893797457,100,1375.951348,-73.57737893797457,0.0,0.0
-87.48065045662224,100,1376.868336,-87.48065045662224,0.0,0.0
-71.27909775683656,100,1377.749131,-71.27909775683656,0.0,0.0
-57.01474384497851,100,1378.609661,-57.01474384497851,0.0,0.0
-118.41197896748781,100,1382.587159,-118.41197896748781,0.0,0.0
-81.13106086663902,100,1383.493024,-81.13106086663902,0.0,0.0
-77.35281542129815,100,1384.31663,-77.35281542129815,0.0,0.0
-69.44113633781672,100,1385.097003,-69.44113633781672,0.0,0.0
-71.15635512769222,100,1385.841179,-71.15635512769222,0.0,0.0
-98.46871711313725,100,1387.017589,-98.46871711313725,0.0,0.0
-90.86126476665959,100,1387.730586,-90.86126476665959,0.0,0.0
-86.7184289759025,100,1388.538546,-86.7184289759025,0.0,0.0
-68.36915857577696,100,1389.412526,-68.36915857577696,0.0,0.0
-88.08343259245157,100,1390.416678,-88.08343259245157,0.0,0.0
-91.30470469221473,100,1394.316514,-91.30470469221473,0.0,0.0
-67.34037026204169,100,1395.15986,-67.34037026204169,0.0,0.0
-80.54885367304087,100,1395.924906,-80.54885367304087,0.0,0.0
-83.5693387798965,100,1396.805225,-83.5693387798965,0.0,0.0
-90.66842285357416,100,1397.607843,-90.66842285357416,0.0,0.0
-52.63093856163323,100,1398.763256,-52.63093856163323,0.0,0.0
-63.70492737554014,100,1399.507354,-63.70492737554014,0.0,0.0
-89.27955848351121,100,1400.307212,-89.27955848351121,0.0,0.0
-81.32276870124042,100,1401.040306,-81.32276870124042,0.0,0.0
-105.7610741648823,100,1402.006557,-105.7610741648823,0.0,0.0
-102.04090680368245,100,1405.90388,-102.04090680368245,0.0,0.0
-104.59864101931453,100,1406.676639,-104.59864101931453,0.0,0.0
-111.41266210749745,100,1407.503924,-111.41266210749745,0.0,0.0
-78.85613968223333,100,1408.286636,-78.85613968223333,0.0,0.0
-91.3725229173433,100,1409.06306,-91.3725229173433,0.0,0.0
-107.11590939084999,100,1409.834671,-107.11590939084999,0.0,0.0
-125.62341274693608,100,1410.527159,-125.62341274693608,0.0,0.0
-82.09857536666095,100,1411.69032,-82.09857536666095,0.0,0.0
-98.72465510107577,100,1412.429129,-98.72465510107577,0.0,0.0
-116.93966100178659,100,1413.398906,-116.93966100178659,0.0,0.0
-94.2056937366724,100,1417.364956,-94.2056937366724,0.0,0.0
-92.51295653171837,100,1418.207099,-92.51295653171837,0.0,0.0
-78.40373102016747,100,1419.070347,-78.40373102016747,0.0,0.0
-99.93100736383349,100,1419.961817,-99.93100736383349,0.0,0.0
-87.29975139023736,100,1420.746531,-87.29975139023736,0.0,0.0
-76.22192734945565,100,1421.436983,-76.22192734945565,0.0,0.0
-73.4788917452097,100,1422.096311,-73.4788917452097,0.0,0.0
-46.03326295316219,100,1422.711097,-46.03326295316219,0.0,0.0
-76.56199602223933,100,1423.789115,-76.56199602223933,0.0,0.0
-91.36709167435765,100,1424.637109,-91.36709167435765,0.0,0.0
-72.58916742354631,100,1428.938517,-72.58916742354631,0.0,0.0
-83.5790308304131,100,1429.836032,-83.5790308304131,0.0,0.0
-88.87553075607866,100,1430.796952,-88.87553075607866,0.0,0.0
-136.0609810091555,100,1431.691878,-136.0609810091555,0.0,0.0
-73.32893472537398,100,1432.58086,-73.32893472537398,0.0,0.0
-117.23471280746162,100,1433.329163,-117.23471280746162,0.0,0.0
-115.39800860174,100,1434.051171,-115.39800860174,0.0,0.0
-112.74863671138883,100,1435.168625,-112.74863671138883,0.0,0.0
-99.52423337846994,100,1436.190084,-99.52423337846994,0.0,0.0
-92.42198848724365,100,1437.115908,-92.42198848724365,0.0,0.0
-61.53858430730179,100,1441.117164,-61.53858430730179,0.0,0.0
-86.76497906818986,100,1441.942673,-86.76497906818986,0.0,0.0
-92.13567151175812,100,1442.912226,-92.13567151175812,0.0,0.0
-59.215857991948724,100,1443.816405,-59.215857991948724,0.0,0.0
-91.56190746929497,100,1444.686507,-91.56190746929497,0.0,0.0
-86.0664174426347,100,1445.450474,-86.0664174426347,0.0,0.0
-84.54604219458997,100,1446.142332,-84.54604219458997,0.0,0.0
-78.6139244697988,100,1447.104583,-78.6139244697988,0.0,0.0
-70.42738762125373,100,1448.021866,-70.42738762125373,0.0,0.0
-90.31176633015275,100,1448.825154,-90.31176633015275,0.0,0.0
-85.3004197049886,100,1452.767072,-85.3004197049886,0.0,0.0
-88.56553522124887,100,1453.66034,-88.56553522124887,0.0,0.0
-94.85262404382229,100,1454.564184,-94.85262404382229,0.0,0.0
-67.54721109382808,100,1455.452579,-67.54721109382808,0.0,0.0
-59.76322781667113,100,1456.29063,-59.76322781667113,0.0,0.0
-127.25038360059261,100,1457.128008,-127.25038360059261,0.0,0.0
-109.04530047625303,100,1458.054262,-109.04530047625303,0.0,0.0
-112.2350473664701,100,1458.819247,-112.2350473664701,0.0,0.0
-106.58942699432373,100,1459.817852,-106.58942699432373,0.0,0.0
-98.52354617975652,100,1460.725557,-98.52354617975652,0.0,0.0
-67.59572015330195,100,1464.619301,-67.59572015330195,0.0,0.0
-83.10486897360533,100,1465.379971,-83.10486897360533,0.0,0.0
-111.16431026067585,100,1466.18972,-111.16431026067585,0.0,0.0
-71.90322676487267,100,1467.135313,-71.90322676487267,0.0,0.0
-72.14909500721842,100,1468.080086,-72.14909500721842,0.0,0.0
-81.18015235941857,100,1468.932194,-81.18015235941857,0.0,0.0
-105.87577252462506,100,1469.809533,-105.87577252462506,0.0,0.0
-77.14978180639446,100,1470.539098,-77.14978180639446,0.0,0.0
-83.61005134414881,100,1471.453823,-83.61005134414881,0.0,0.0
-74.0389752741903,100,1472.416322,-74.0389752741903,0.0,0.0
-90.4589790017344,100,1476.393288,-90.4589790017344,0.0,0.0
-79.56179536681157,100,1477.24341,-79.56179536681157,0.0,0.0
-67.45268624462187,100,1478.11827,-67.45268624462187,0.0,0.0
-105.5714066773653,100,1479.06954,-105.5714066773653,0.0,0.0
-60.45743821747601,100,1480.068301,-60.45743821747601,0.0,0.0
-68.51917170733213,100,1481.048269,-68.51917170733213,0.0,0.0
-117.60109933465719,100,1481.838648,-117.60109933465719,0.0,0.0
-54.10550545738079,100,1482.523659,-54.10550545738079,0.0,0.0
-70.8114250600338,100,1483.230126,-70.8114250600338,0.0,0.0
-83.15304957143962,100,1484.349148,-83.15304957143962,0.0,0.0
-91.01510563492775,100,1488.127494,-91.01510563492775,0.0,0.0
-74.96265562064946,100,1489.088124,-74.96265562064946,0.0,0.0
-82.5200486658141,100,1489.945939,-82.5200486658141,0.0,0.0
-73.35417693294585,100,1490.83573,-73.35417693294585,0.0,0.0
-95.30469642579556,100,1491.714041,-95.30469642579556,0.0,0.0
-90.4368420317769,100,1492.580772,-90.4368420317769,0.0,0.0
-75.21138641890138,100,1493.409461,-75.21138641890138,0.0,0.0
-93.15806613862514,100,1494.212,-93.15806613862514,0.0,0.0
-91.49614900629967,100,1494.96295,-91.49614900629967,0.0,0.0
-98.13700742460787,100,1496.114403,-98.13700742460787,0.0,0.0
-79.30546954041347,100,1500.17478,-79.30546954041347,0.0,0.0
-82.85487534478307,100,1501.032117,-82.85487534478307,0.0,0.0
-100.87786167534068,100,1501.878609,-100.87786167534068,0.0,0.0
