# {"t_start": 1593497534.4509492, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-94.9922564253211,100,1021.99863,-94.9922564253211,0.0,0.0
-117.15259528998286,100,1022.968977,-117.15259528998286,0.0,0.0
-72.29724563099444,100,1023.780145,-72.29724563099444,0.0,0.0
-144.03549581766129,100,1024.584065,-144.03549581766129,0.0,0.0
-118.49177654087543,100,1025.523255,-118.49177654087543,0.0,0.0
-167.681304667145,100,1026.538711,-167.681304667145,0.0,0.0
-98.93311503808945,100,1027.524437,-98.93311503808945,0.0,0.0
-109.93838094547391,100,1031.591523,-109.93838094547391,0.0,0.0
-100.7092871312052,100,1032.34481,-100.7092871312052,0.0,0.0
-103.82345662266016,100,1033.020687,-103.82345662266016,0.0,0.0
-89.5494011756964,100,1033.759033,-89.5494011756964,0.0,0.0
-143.21781577542424,100,1034.575027,-143.21781577542424,0.0,0.0
-162.84953512623906,100,1035.513154,-162.84953512623906,0.0,0.0
-88.86780605465174,100,1036.314152,-88.86780605465174,0.0,0.0
-171.4001644179225,100,1037.122273,-171.4001644179225,0.0,0.0
-138.22406899929047,100,1037.976581,-138.22406899929047,0.0,0.0
-61.041053131222725,100,1038.832838,-61.041053131222725,0.0,0.0
-135.37744926754385,100,1042.658538,-135.37744926754385,0.0,0.0
-94.05227166088298,100,1043.417408,-94.05227166088298,0.0,0.0
-80.53002331778407,100,1044.464313,-80.53002331778407,0.0,0.0
-90.25424987543374,100,1045.31129,-90.25424987543374,0.0,0.0
-83.05407686345279,100,1046.08489,-83.05407686345279,0.0,0.0
-196.27544442750514,100,1046.851893,-196.27544442750514,0.0,0.0
-131.4287563469261,100,1047.768717,-131.4287563469261,0.0,0.0
-76.79638909641653,100,1048.694748,-76.79638909641653,0.0,0.0
-124.50254410505295,100,1049.638761,-124.50254410505295,0.0,0.0
-136.7621050849557,100,1050.708718,-136.7621050849557,0.0,0.0
-70.96430137008429,100,1054.746087,-70.96430137008429,0.0,0.0
-90.42333572171628,100,1055.778249,-90.42333572171628,0.0,0.0
-124.04729590192437,100,1056.780271,-124.04729590192437,0.0,0.0
-51.353458711877465,100,1057.620449,-51.353458711877465,0.0,0.0
-87.75589006021619,100,1058.461818,-87.75589006021619,0.0,0.0
-92.15783361811191,100,1059.490928,-92.15783361811191,0.0,0.0
-124.91582378745079,100,1060.414728,-124.91582378745079,0.0,0.0
-63.07638192828745,100,1061.217608,-63.07638192828745,0.0,0.0
-122.1828214675188,100,1062.102301,-122.1828214675188,0.0,0.0
-78.57374721160159,100,1062.985264,-78.57374721160159,0.0,0.0
-109.39284707698971,100,1066.65061,-109.39284707698971,0.0,0.0
-160.3746304307133,100,1067.846068,-160.3746304307133,0.0,0.0
-88.82662184489891,100,1068.661079,-88.82662184489891,0.0,0.0
-91.41225660964847,100,1069.451513,-91.41225660964847,0.0,0.0
-133.92170924320817,100,1070.280711,-133.92170924320817,0.0,0.0
-97.38732867874205,100,1071.334769,-97.38732867874205,0.0,0.0
-96.84545820811763,100,1072.216394,-96.84545820811763,0.0,0.0
-106.2413768209517,100,1073.124427,-106.2413768209517,0.0,0.0
-61.55036181490868,100,1074.016809,-61.55036181490868,0.0,0.0
-124.97806507349014,100,1075.006913,-124.97806507349014,0.0,0.0
-145.07972215116024,100,1078.812822,-145.07972215116024,0.0,0.0
-132.78636664152145,100,1079.953249,-132.78636664152145,0.0,0.0
-77.77376345731318,100,1080.796529,-77.77376345731318,0.0,0.0
-113.15844951756299,100,1081.744846,-113.15844951756299,0.0,0.0
-108.3546207845211,100,1082.787619,-108.3546207845211,0.0,0.0
-102.78900870494545,100,1083.752784,-102.78900870494545,0.0,0.0
-120.92552569694817,100,1084.672826,-120.92552569694817,0.0,0.0
-111.1249965429306,100,1085.49657,-111.1249965429306,0.0,0.0
-154.30777519848198,100,1086.369348,-154.30777519848198,0.0,0.0
-94.03999508544803,100,1087.285109,-94.03999508544803,0.0,0.0
-137.59839485399425,100,1091.191976,-137.59839485399425,0.0,0.0
-90.15903799794614,100,1092.295988,-90.15903799794614,0.0,0.0
-83.91998991975561,100,1093.133466,-83.91998991975561,0.0,0.0
-162.79669870436192,100,1093.958043,-162.79669870436192,0.0,0.0
-135.20773209631443,100,1094.917729,-135.20773209631443,0.0,0.0
-140.7826803252101,100,1095.680712,-140.7826803252101,0.0,0.0
-102.06821868009865,100,1096.529129,-102.06821868009865,0.0,0.0
-106.21954766847193,100,1097.497324,-106.21954766847193,0.0,0.0
-71.28960146941245,100,1098.378619,-71.28960146941245,0.0,0.0
-97.40231088595465,100,1099.216222,-97.40231088595465,0.0,0.0
-100.16208227351308,100,1103.03591,-100.16208227351308,0.0,0.0
-121.61151141300797,100,1104.173836,-121.61151141300797,0.0,0.0
-91.89348442293704,100,1105.018405,-91.89348442293704,0.0,0.0
-84.16099731065333,100,1105.915,-84.16099731065333,0.0,0.0
-95.64026684127748,100,1106.935703,-95.64026684127748,0.0,0.0
-106.36506940796971,100,1107.823635,-106.36506940796971,0.0,0.0
-101.43146059568971,100,1108.740536,-101.43146059568971,0.0,0.0
-85.55779091268778,100,1109.654481,-85.55779091268778,0.0,0.0
-91.25157635845244,100,1110.526053,-91.25157635845244,0.0,0.0
-116.80623676814139,100,1111.369648,-116.80623676814139,0.0,0.0
-143.50904654711485,100,1115.518071,-143.50904654711485,0.0,0.0
-81.79828655719757,100,1116.435362,-81.79828655719757,0.0,0.0
-95.0740620046854,100,1117.19412,-95.0740620046854,0.0,0.0
-78.65296360477805,100,1118.099773,-78.65296360477805,0.0,0.0
-122.18916209042072,100,1118.914111,-122.18916209042072,0.0,0.0
-112.46824074536562,100,1119.688531,-112.46824074536562,0.0,0.0
-95.14137119334191,100,1120.451609,-95.14137119334191,0.0,0.0
-140.9676725063473,100,1121.222168,-140.9676725063473,0.0,0.0
-99.57371178641915,100,1122.065944,-99.57371178641915,0.0,0.0
-101.2241791151464,100,1122.864792,-101.2241791151464,0.0,0.0
-93.28140188800171,100,1126.55076,-93.28140188800171,0.0,0.0
-104.7995459055528,100,1127.738308,-104.7995459055528,0.0,0.0
-127.84008961170912,100,1128.527916,-127.84008961170912,0.0,0.0
-102.74199908785522,100,1129.396656,-102.74199908785522,0.0,0.0
-162.21679611504078,100,1130.409165,-162.21679611504078,0.0,0.0
-128.20188539847732,100,1131.309607,-128.20188539847732,0.0,0.0
-101.02554449765012,100,1132.153692,-101.02554449765012,0.0,0.0
-81.1546313855797,100,1133.034461,-81.1546313855797,0.0,0.0
-83.12509710341692,100,1133.907105,-83.12509710341692,0.0,0.0
-80.48810026422143,100,1134.942488,-80.48810026422143,0.0,0.0
-106.870171636343,100,1138.618605,-106.870171636343,0.0,0.0
-142.41257699020207,100,1139.627349,-142.41257699020207,0.0,0.0
-87.18218486569822,100,1140.591435,-87.18218486569822,0.0,0.0
-146.0536361001432,100,1141.496841,-146.0536361001432,0.0,0.0
-104.0457356236875,100,1142.509096,-104.0457356236875,0.0,0.0
-129.45684193074703,100,1143.370397,-129.45684193074703,0.0,0.0
-82.81202011369169,100,1144.267249,-82.81202011369169,0.0,0.0
-91.48987442627549,100,1145.047927,-91.48987442627549,0.0,0.0
-106.15163538977504,100,1146.035766,-106.15163538977504,0.0,0.0
-106.65969690307975,100,1146.930405,-106.65969690307975,0.0,0.0
-73.02580725867301,100,1150.664758,-73.02580725867301,0.0,0.0
-88.56151387188584,100,1151.637343,-88.56151387188584,0.0,0.0
-68.38048356305808,100,1152.557224,-68.38048356305808,0.0,0.0
-116.25405031256378,100,1153.35307,-116.25405031256378,0.0,0.0
-81.07556299492717,100,1154.35642,-81.07556299492717,0.0,0.0
-141.9269362622872,100,1155.225157,-141.9269362622872,0.0,0.0
-66.7302706851624,100,1156.082397,-66.7302706851624,0.0,0.0
-121.16749206185341,100,1156.993084,-121.16749206185341,0.0,0.0
-126.75144929625094,100,1157.965066,-126.75144929625094,0.0,0.0
-121.16260221600533,100,1158.991652,-121.16260221600533,0.0,0.0
-101.35716803651303,100,1162.674237,-101.35716803651303,0.0,0.0
-99.05786765739322,100,1163.33486,-99.05786765739322,0.0,0.0
-80.3692480660975,100,1164.503031,-80.3692480660975,0.0,0.0
-97.5913137793541,100,1165.333,-97.5913137793541,0.0,0.0
-74.23708916828036,100,1166.395539,-74.23708916828036,0.0,0.0
-110.71564764156938,100,1167.361898,-110.71564764156938,0.0,0.0
-84.2228098771302,100,1168.305429,-84.2228098771302,0.0,0.0
-66.70229895226657,100,1169.122142,-66.70229895226657,0.0,0.0
-125.13116836547852,100,1169.949633,-125.13116836547852,0.0,0.0
-91.02610418014228,100,1170.819466,-91.02610418014228,0.0,0.0
-104.64645938761532,100,1174.551294,-104.64645938761532,0.0,0.0
-134.9377414509654,100,1175.230596,-134.9377414509654,0.0,0.0
-67.87536243721843,100,1176.046079,-67.87536243721843,0.0,0.0
-93.04042726010084,100,1177.043435,-93.04042726010084,0.0,0.0
-90.86412068456411,100,1177.853168,-90.86412068456411,0.0,0.0
-110.46520749107003,100,1178.773622,-110.46520749107003,0.0,0.0
-99.05137506872416,100,1179.656823,-99.05137506872416,0.0,0.0
-114.41380098368973,100,1180.486153,-114.41380098368973,0.0,0.0
-117.8210020661354,100,1181.421401,-117.8210020661354,0.0,0.0
-108.22143651731312,100,1182.222898,-108.22143651731312,0.0,0.0
-109.65885781310499,100,1186.006008,-109.65885781310499,0.0,0.0
-90.45694167539477,100,1186.736323,-90.45694167539477,0.0,0.0
-80.49272205168381,100,1187.426672,-80.49272205168381,0.0,0.0
-78.8885591570288,100,1188.440456,-78.8885591570288,0.0,0.0
-69.91840925440192,100,1189.485164,-69.91840925440192,0.0,0.0
-103.90501871984452,100,1190.423231,-103.90501871984452,0.0,0.0
-86.17224483191967,100,1191.376843,-86.17224483191967,0.0,0.0
-79.7064641341567,100,1192.244367,-79.7064641341567,0.0,0.0
-107.0835681091994,100,1193.06705,-107.0835681091994,0.0,0.0
-110.03269387315959,100,1193.942075,-110.03269387315959,0.0,0.0
-92.82597420364618,100,1197.971877,-92.82597420364618,0.0,0.0
-95.30837462004274,100,1198.712223,-95.30837462004274,0.0,0.0
-69.49602853390388,100,1199.470707,-69.49602853390388,0.0,0.0
-79.44278528168797,100,1200.211514,-79.44278528168797,0.0,0.0
-88.05806775041856,100,1201.285439,-88.05806775041856,0.0,0.0
-106.8334625987336,100,1202.242214,-106.8334625987336,0.0,0.0
-84.45318112894893,100,1203.263129,-84.45318112894893,0.0,0.0
-77.72481003031135,100,1204.118988,-77.72481003031135,0.0,0.0
-70.99992164038122,100,1204.985016,-70.99992164038122,0.0,0.0
-90.33227253891528,100,1205.880981,-90.33227253891528,0.0,0.0
-65.91790287382901,100,1209.852775,-65.91790287382901,0.0,0.0
-70.71248368825763,100,1210.518283,-70.71248368825763,0.0,0.0
-84.2620648574084,100,1211.204808,-84.2620648574084,0.0,0.0
-62.070816283114254,100,1211.880813,-62.070816283114254,0.0,0.0
-84.1342519717291,100,1212.870414,-84.1342519717291,0.0,0.0
-82.78290473669767,100,1213.833296,-82.78290473669767,0.0,0.0
-83.32944863848388,100,1214.77205,-83.32944863848388,0.0,0.0
-90.30686677992344,100,1215.508357,-90.30686677992344,0.0,0.0
-137.63536466099322,100,1216.334474,-137.63536466099322,0.0,0.0
-138.8614107593894,100,1217.191518,-138.8614107593894,0.0,0.0
-78.46651425771415,100,1220.950706,-78.46651425771415,0.0,0.0
-113.2422426044941,100,1221.717226,-113.2422426044941,0.0,0.0
-89.46335561946034,100,1222.517968,-89.46335561946034,0.0,0.0
-71.67892168648541,100,1223.284238,-71.67892168648541,0.0,0.0
-90.11908063292503,100,1224.06096,-90.11908063292503,0.0,0.0
-118.80728244408965,100,1225.145538,-118.80728244408965,0.0,0.0
-113.64890279434621,100,1225.924754,-113.64890279434621,0.0,0.0
-127.6878561899066,100,1226.966805,-127.6878561899066,0.0,0.0
-88.33950523473322,100,1227.821505,-88.33950523473322,0.0,0.0
-100.16881259344518,100,1228.711713,-100.16881259344518,0.0,0.0
-82.65949644334614,100,1232.654457,-82.65949644334614,0.0,0.0
-68.38848189730197,100,1233.528975,-68.38848189730197,0.0,0.0
-116.09525201749057,100,1234.290609,-116.09525201749057,0.0,0.0
-96.08161523938179,100,1235.016632,-96.08161523938179,0.0,0.0
-79.41855708416551,100,1235.761111,-79.41855708416551,0.0,0.0
-145.7384886443615,100,1236.79253,-145.7384886443615,0.0,0.0
-133.56270700134337,100,1237.682553,-133.56270700134337,0.0,0.0
-127.23789836466312,100,1238.680955,-127.23789836466312,0.0,0.0
-104.86395919322968,100,1239.553565,-104.86395919322968,0.0,0.0
-71.32719958387315,100,1240.416105,-71.32719958387315,0.0,0.0
-146.15596073307097,100,1244.374529,-146.15596073307097,0.0,0.0
-101.91895672678947,100,1245.22201,-101.91895672678947,0.0,0.0
-92.74265737924725,100,1246.017979,-92.74265737924725,0.0,0.0
-58.893122449866496,100,1246.781098,-58.893122449866496,0.0,0.0
-131.78011657856405,100,1247.532967,-131.78011657856405,0.0,0.0
-101.55659674666822,100,1248.245495,-101.55659674666822,0.0,0.0
-75.59164910018444,100,1249.40084,-75.59164910018444,0.0,0.0
-107.63505157828331,100,1250.417816,-107.63505157828331,0.0,0.0
-107.50707948580384,100,1251.440316,-107.50707948580384,0.0,0.0
-84.52035655081272,100,1252.385293,-84.52035655081272,0.0,0.0
-97.57349814474583,100,1256.448428,-97.57349814474583,0.0,0.0
-100.54940235987306,100,1257.343451,-100.54940235987306,0.0,0.0
-116.69131323322654,100,1258.245916,-116.69131323322654,0.0,0.0
-78.72198337689042,100,1258.990805,-78.72198337689042,0.0,0.0
-121.34545063599944,100,1259.697478,-121.34545063599944,0.0,0.0
-86.23298699781299,100,1260.327541,-86.23298699781299,0.0,0.0
-92.60265918076038,100,1261.076973,-92.60265918076038,0.0,0.0
-126.19654707610607,100,1262.228623,-126.19654707610607,0.0,0.0
-70.10222258605063,100,1263.232853,-70.10222258605063,0.0,0.0
-73.74720799922943,100,1264.170549,-73.74720799922943,0.0,0.0
-74.83146728388965,100,1268.090741,-74.83146728388965,0.0,0.0
-109.42198665440083,100,1268.958367,-109.42198665440083,0.0,0.0
-91.07054734230042,100,1269.930195,-91.07054734230042,0.0,0.0
-80.25490538589656,100,1270.707979,-80.25490538589656,0.0,0.0
-61.73417916800827,100,1271.449705,-61.73417916800827,0.0,0.0
-61.20019903592765,100,1272.130795,-61.20019903592765,0.0,0.0
-85.81247330550104,100,1272.843675,-85.81247330550104,0.0,0.0
-91.00366526469588,100,1273.904414,-91.00366526469588,0.0,0.0
-92.60050815343857,100,1274.757568,-92.60050815343857,0.0,0.0
-93.6104482980445,100,1275.534522,-93.6104482980445,0.0,0.0
-107.185891430825,100,1279.29133,-107.185891430825,0.0,0.0
-57.22109487792477,100,1280.158129,-57.22109487792477,0.0,0.0
-97.70405604317784,100,1280.964704,-97.70405604317784,0.0,0.0
-91.66499559674412,100,1281.745965,-91.66499559674412,0.0,0.0
-73.12090789712965,100,1282.586971,-73.12090789712965,0.0,0.0
-105.33748736232519,100,1283.378917,-105.33748736232519,0.0,0.0
-112.35886957496405,100,1284.118587,-112.35886957496405,0.0,0.0
-118.60407622158527,100,1285.058989,-118.60407622158527,0.0,0.0
-80.45566179230809,100,1286.107035,-80.45566179230809,0.0,0.0
-78.00435166060925,100,1286.953523,-78.00435166060925,0.0,0.0
-92.36809319444001,100,1290.85118,-92.36809319444001,0.0,0.0
-119.94796324148774,100,1291.669125,-119.94796324148774,0.0,0.0
-67.15527183189988,100,1292.519558,-67.15527183189988,0.0,0.0
-65.00753676705062,100,1293.341373,-65.00753676705062,0.0,0.0
-85.77528941258788,100,1294.103599,-85.77528941258788,0.0,0.0
-99.29771312326193,100,1294.942298,-99.29771312326193,0.0,0.0
-70.94231512397528,100,1295.689819,-70.94231512397528,0.0,0.0
-96.50280411541462,100,1296.519433,-96.50280411541462,0.0,0.0
-70.6813611285761,100,1297.211476,-70.6813611285761,0.0,0.0
-109.75005458667874,100,1297.85524,-109.75005458667874,0.0,0.0
-78.42536251433194,100,1301.892454,-78.42536251433194,0.0,0.0
-107.28594416938722,100,1302.809308,-107.28594416938722,0.0,0.0
-50.34358758572489,100,1303.758522,-50.34358758572489,0.0,0.0
-79.83633914869279,100,1304.642534,-79.83633914869279,0.0,0.0
-66.21834420412779,100,1305.478168,-66.21834420412779,0.0,0.0
-115.17030677944422,100,1306.297829,-115.17030677944422,0.0,0.0
-59.137746321968734,100,1306.976461,-59.137746321968734,0.0,0.0
-60.58596284221858,100,1307.731952,-60.58596284221858,0.0,0.0
-72.6194367557764,100,1308.527563,-72.6194367557764,0.0,0.0
-86.75544521864504,100,1309.377878,-86.75544521864504,0.0,0.0
-50.54254464246333,100,1313.389759,-50.54254464246333,0.0,0.0
-90.86693129315972,100,1314.218253,-90.86693129315972,0.0,0.0
-91.82004042621702,100,1315.009448,-91.82004042621702,0.0,0.0
-72.43239115551114,100,1315.852035,-72.43239115551114,0.0,0.0
-82.53139271587133,100,1316.693063,-82.53139271587133,0.0,0.0
-79.51100534247234,100,1317.574943,-79.51100534247234,0.0,0.0
-90.11365281417966,100,1318.391941,-90.11365281417966,0.0,0.0
-71.80487846024334,100,1319.220357,-71.80487846024334,0.0,0.0
-75.43934815004468,100,1320.102839,-75.43934815004468,0.0,0.0
-85.25653560552746,100,1321.025847,-85.25653560552746,0.0,0.0
-65.00832064589486,100,1324.974134,-65.00832064589486,0.0,0.0
-84.08729308471084,100,1325.718574,-84.08729308471084,0.0,0.0
-107.2218053098768,100,1326.569891,-107.2218053098768,0.0,0.0
-47.413618532940745,100,1327.418785,-47.413618532940745,0.0,0.0
-71.80965216457844,100,1328.200866,-71.80965216457844,0.0,0.0
-83.69009029306471,100,1328.984828,-83.69009029306471,0.0,0.0
-113.29050145111978,100,1329.81145,-113.29050145111978,0.0,0.0
-92.84080996364355,100,1330.623938,-92.84080996364355,0.0,0.0
-105.0836715484038,100,1331.365009,-105.0836715484038,0.0,0.0
-103.98059555515647,100,1332.301472,-103.98059555515647,0.0,0.0
-93.93985640630126,100,1336.204114,-93.93985640630126,0.0,0.0
-62.498091463930905,100,1337.172716,-62.498091463930905,0.0,0.0
-81.11150580644608,100,1338.021909,-81.11150580644608,0.0,0.0
-75.62957229465246,100,1338.850651,-75.62957229465246,0.0,0.0
-89.03403305076063,100,1339.592842,-89.03403305076063,0.0,0.0
-114.57030054880306,100,1340.405253,-114.57030054880306,0.0,0.0
-97.96497259289026,100,1341.12534,-97.96497259289026,0.0,0.0
-122.65364537388086,100,1341.887627,-122.65364537388086,0.0,0.0
-94.99788749683648,100,1342.713085,-94.99788749683648,0.0,0.0
-82.80406149663031,100,1343.794752,-82.80406149663031,0.0,0.0
-120.6753559410572,100,1347.428126,-120.6753559410572,0.0,0.0
-119.44241659343243,100,1348.564816,-119.44241659343243,0.0,0.0
-84.18605502322316,100,1349.461249,-84.18605502322316,0.0,0.0
-87.23637343198061,100,1350.269819,-87.23637343198061,0.0,0.0
-98.179259352386,100,1351.103418,-98.179259352386,0.0,0.0
-89.87768695922568,100,1351.961679,-89.87768695922568,0.0,0.0
-93.46482971217483,100,1352.826432,-93.46482971217483,0.0,0.0
-77.65284146927297,100,1353.652223,-77.65284146927297,0.0,0.0
-100.43034512363374,100,1354.5679,-100.43034512363374,0.0,0.0
-112.42679615691304,100,1355.525249,-112.42679615691304,0.0,0.0
-109.36567687243223,100,1359.190744,-109.36567687243223,0.0,0.0
-116.1161020481959,100,1359.873995,-116.1161020481959,0.0,0.0
-102.24791692569852,100,1360.775978,-102.24791692569852,0.0,0.0
-56.03292796155438,100,1361.816626,-56.03292796155438,0.0,0.0
-75.4993849042803,100,1362.618614,-75.4993849042803,0.0,0.0
-81.39825779944658,100,1363.378168,-81.39825779944658,0.0,0.0
-70.76011953945272,100,1364.327959,-70.76011953945272,0.0,0.0
-103.56603628350422,100,1365.197905,-103.56603628350422,0.0,0.0
-77.92584968870506,100,1365.995186,-77.92584968870506,0.0,0.0
-90.68682270124555,100,1366.943626,-90.68682270124555,0.0,0.0
-70.42416019784287,100,1370.75451,-70.42416019784287,0.0,0.0
-56.966975844465196,100,1371.500274,-56.966975844465196,0.0,0.0
-86.8473084885627,100,1372.295798,-86.8473084885627,0.0,0.0
-126.97717101126909,100,1373.048915,-126.97717101126909,0.0,0.0
-122.13070130720735,100,1374.09992,-122.13070130720735,0.0,0.0
-77.85950153134763,100,1375.087053,-77.85950153134763,0.0,0.0
-104.72520080115646,100,1375.949265,-104.72520080115646,0.0,0.0
-83.06820702180266,100,1376.860527,-83.06820702180266,0.0,0.0
-62.58594724489376,100,1377.750851,-62.58594724489376,0.0,0.0
-82.45603203884093,100,1378.60751,-82.45603203884093,0.0,0.0
-94.975337151438,100,1382.586699,-94.975337151438,0.0,0.0
-63.842925378121436,100,1383.490897,-63.842925378121436,0.0,0.0
-103.5064641609788,100,1384.313728,-103.5064641609788,0.0,0.0
-56.0839272364974,100,1385.094695,-56.0839272364974,0.0,0.0
-66.30755972117186,100,1385.837445,-66.30755972117186,0.0,0.0
-78.90137171372771,100,1387.013562,-78.90137171372771,0.0,0.0
-118.36749584972858,100,1387.726996,-118.36749584972858,0.0,0.0
-98.68613835424185,100,1388.536281,-98.68613835424185,0.0,0.0
-87.07222711015493,100,1389.408612,-87.07222711015493,0.0,0.0
-105.65454128757119,100,1390.411845,-105.65454128757119,0.0,0.0
-117.41619578748941,100,1394.31603,-117.41619578748941,0.0,0.0
-73.88274483382702,100,1395.154325,-73.88274483382702,0.0,0.0
-107.12721795216203,100,1395.9223,-107.12721795216203,0.0,0.0
-103.3784405970946,100,1396.80277,-103.3784405970946,0.0,0.0
-87.1818989450112,100,1397.60507,-87.1818989450112,0.0,0.0
-77.62428779015318,100,1398.761069,-77.62428779015318,0.0,0.0
-100.58510001376271,100,1399.504936,-100.58510001376271,0.0,0.0
-95.47397556528449,100,1400.305122,-95.47397556528449,0.0,0.0
-100.99143987381831,100,1401.036546,-100.99143987381831,0.0,0.0
-116.84844476357102,100,1402.004117,-116.84844476357102,0.0,0.0
-77.12845649011433,100,1405.901405,-77.12845649011433,0.0,0.0
-84.15971015905961,100,1406.677137,-84.15971015905961,0.0,0.0
-58.80699324468151,100,1407.496562,-58.80699324468151,0.0,0.0
-65.63479228504002,100,1408.284869,-65.63479228504002,0.0,0.0
-129.97092785779387,100,1409.060759,-129.97092785779387,0.0,0.0
-58.84138621855527,100,1409.831561,-58.84138621855527,0.0,0.0
-87.73402082268149,100,1410.527102,-87.73402082268149,0.0,0.0
-107.79750034213066,100,1411.686532,-107.79750034213066,0.0,0.0
-102.7848909823224,100,1412.429193,-102.7848909823224,0.0,0.0
-65.15284516476095,100,1413.394783,-65.15284516476095,0.0,0.0
-126.91165900602937,100,1417.362738,-126.91165900602937,0.0,0.0
-75.96650350093842,100,1418.20507,-75.96650350093842,0.0,0.0
-95.45794511307031,100,1419.064321,-95.45794511307031,0.0,0.0
-61.062874582828954,100,1419.9615,-61.062874582828954,0.0,0.0
-62.90097635332495,100,1420.742904,-62.90097635332495,0.0,0.0
-56.57307742256671,100,1421.433423,-56.57307742256671,0.0,0.0
-76.15269917994738,100,1422.096746,-76.15269917994738,0.0,0.0
-104.06099393591285,100,1422.707307,-104.06099393591285,0.0,0.0
-79.75318166520447,100,1423.786273,-79.75318166520447,0.0,0.0
-100.90935060754418,100,1424.634715,-100.90935060754418,0.0,0.0
-143.31600784510374,100,1428.93732,-143.31600784510374,0.0,0.0
-118.98058267123997,100,1429.833256,-118.98058267123997,0.0,0.0
-96.14695969223976,100,1430.795,-96.14695969223976,0.0,0.0
-57.32194864936173,100,1431.691373,-57.32194864936173,0.0,0.0
-59.52549781650305,100,1432.575969,-59.52549781650305,0.0,0.0
-98.15923288837075,100,1433.329891,-98.15923288837075,0.0,0.0
-85.49589223973453,100,1434.049844,-85.49589223973453,0.0,0.0
-70.22328883595765,100,1435.164759,-70.22328883595765,0.0,0.0
-76.46241224138066,100,1436.188052,-76.46241224138066,0.0,0.0
-112.33821914345026,100,1437.11604,-112.33821914345026,0.0,0.0
-83.12452251370996,100,1441.112145,-83.12452251370996,0.0,0.0
-109.3697218336165,100,1441.942674,-109.3697218336165,0.0,0.0
-69.18975847028196,100,1442.908432,-69.18975847028196,0.0,0.0
-79.24472443875857,100,1443.815012,-79.24472443875857,0.0,0.0
-134.41608067974448,100,1444.687679,-134.41608067974448,0.0,0.0
-98.39368880912662,100,1445.450142,-98.39368880912662,0.0,0.0
-100.59609461575747,100,1446.14038,-100.59609461575747,0.0,0.0
-110.12903752177954,100,1447.102459,-110.12903752177954,0.0,0.0
-75.68312734155916,100,1448.02,-75.68312734155916,0.0,0.0
-88.25444575492293,100,1448.82254,-88.25444575492293,0.0,0.0
-68.88369924388826,100,1452.76566,-68.88369924388826,0.0,0.0
-71.96775991935283,100,1453.658006,-71.96775991935283,0.0,0.0
-97.98838619701564,100,1454.560338,-97.98838619701564,0.0,0.0
-67.85897358506918,100,1455.448632,-67.85897358506918,0.0,0.0
-102.24571057315916,100,1456.284975,-102.24571057315916,0.0,0.0
-70.94821172207594,100,1457.121849,-70.94821172207594,0.0,0.0
-85.99329238757491,100,1458.054301,-85.99329238757491,0.0,0.0
-71.16432148532476,100,1458.817072,-71.16432148532476,0.0,0.0
-57.553805308416486,100,1459.816462,-57.553805308416486,0.0,0.0
-97.19067423441447,100,1460.723948,-97.19067423441447,0.0,0.0
-89.83709887228906,100,1464.615929,-89.83709887228906,0.0,0.0
-92.10647426359355,100,1465.380255,-92.10647426359355,0.0,0.0
-113.68592997826636,100,1466.194277,-113.68592997826636,0.0,0.0
-84.83954630605876,100,1467.131458,-84.83954630605876,0.0,0.0
-79.24617343768477,100,1468.078372,-79.24617343768477,0.0,0.0
-99.65772646851838,100,1468.929873,-99.65772646851838,0.0,0.0
-69.61565920896828,100,1469.808162,-69.61565920896828,0.0,0.0
-82.25956340879202,100,1470.534827,-82.25956340879202,0.0,0.0
-77.56424509733915,100,1471.4494,-77.56424509733915,0.0,0.0
-106.91408852115273,100,1472.41393,-106.91408852115273,0.0,0.0
-107.99908334761858,100,1476.388991,-107.99908334761858,0.0,0.0
-58.72132904827595,100,1477.23335,-58.72132904827595,0.0,0.0
-95.72197634726763,100,1478.115807,-95.72197634726763,0.0,0.0
-54.47850788431242,100,1479.067327,-54.47850788431242,0.0,0.0
-88.71315057203174,100,1480.066345,-88.71315057203174,0.0,0.0
-83.29455790901557,100,1481.042903,-83.29455790901557,0.0,0.0
-86.19088528770953,100,1481.835878,-86.19088528770953,0.0,0.0
-96.59448751807213,100,1482.520177,-96.59448751807213,0.0,0.0
-78.23568717762828,100,1483.218329,-78.23568717762828,0.0,0.0
-82.50297378376126,100,1484.348238,-82.50297378376126,0.0,0.0
-90.81327417772263,100,1488.123554,-90.81327417772263,0.0,0.0
-50.049416571855545,100,1489.085829,-50.049416571855545,0.0,0.0
-78.38974362052977,100,1489.933533,-78.38974362052977,0.0,0.0
-72.76493324153125,100,1490.833561,-72.76493324153125,0.0,0.0
-68.71218788437545,100,1491.710054,-68.71218788437545,0.0,0.0
-82.71213692612946,100,1492.575437,-82.71213692612946,0.0,0.0
-79.86408744007349,100,1493.408077,-79.86408744007349,0.0,0.0
-98.15056674927473,100,1494.208466,-98.15056674927473,0.0,0.0
-93.68545560911298,100,1494.957899,-93.68545560911298,0.0,0.0
-99.11976668424904,100,1496.110037,-99.11976668424904,0.0,0.0
-97.09170527476817,100,1500.172199,-97.09170527476817,0.0,0.0
-82.03807284682989,100,1501.028483,-82.03807284682989,0.0,0.0
-80.6030685454607,100,1501.871941,-80.6030685454607,0.0,0.0
