# {"t_start": 1594958213.5585132, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-45.502683183545734,100,7496.811778,22.488535257150218,3.379153103611007,-7.103866377575536,-6.136625765729436,-53.40231133842169,-12.75915972977354,8.031591667193247
-12.555189233352154,100,7501.047509,-2.743819951410904,4.011527753840304,-5.683620513906726,9.552379509624778,3.7587477246255534,-0.8204672483514338,-20.629936507773724
-48.36084409694815,100,7505.15633,2.0597763719165916,-2.7634693130509755,-6.09774759671956,2.6178291154515487,-11.01502191385696,-20.611004359799253,-12.551206400889539
-74.71047236357575,100,7509.358677,14.214035298594041,2.819150016954112,-5.861156799063207,-2.114253857560264,-46.11525980180947,-23.196582303371727,-14.456404917319233
-61.76597395190919,100,7513.55403,5.815116378913213,8.461929033693208,-2.162066318416912,-5.937439580080166,-10.965754280274574,-35.81800265689922,-21.159756528844742
-115.41482699919308,100,7517.665476,41.58373412021101,8.8955488912374,-6.178383249695877,11.537310040149304,-124.74940249991877,-35.37694537564126,-11.126688925534896
-50.346610211647075,100,7558.764244,-1.160124163154106,4.613285438429823,6.639976982394476,-6.9329700568235175,3.4535991946202547,-35.69275922527162,-21.267618381842382
-71.98160803076864,100,7562.622132,16.122256771688914,3.3488056550122076,6.115363890217307,-1.2514819710681426,-50.91424232303106,-30.343135583000297,-15.059174470587562
-46.25715110335402,100,7566.524426,-1.828076327241588,-6.632324209322084,0.2220580728347147,2.8395923025285836,2.1098648586570454,-3.143850048147459,-39.82441575266323
-143.54905951111851,100,7570.363583,78.24643236305226,10.386838288838337,9.957345826647778,-2.3272492088835186,-182.07641818839159,-31.407429818388675,-26.328578773993126
-70.74508602208653,100,7574.247413,25.575174566352427,-4.86037722503702,-0.6660206412550693,-1.4272697453657028,-63.605064293814316,-12.215300062878148,-13.546228620088696
-93.63531125167995,100,7578.228114,9.490279251279174,8.171468760092525,0.7491817117470039,9.729152968286668,-34.18974414654593,-59.39532241224438,-28.190327384295017
-76.13795222116022,100,7582.089003,2.6630299886639177,11.945727455670038,-7.759107050031886,2.3923698107972635,-13.568300247869276,-48.54206819037136,-23.269603988018922
-91.2338187457481,100,7585.87003,32.94138174952282,2.741896093990158,-0.36703776665973686,4.264222540020145,-69.87017849292113,-45.09044704751759,-15.853655822182763
-62.57871944437282,100,7589.689588,4.6198689429721504,-5.0405287846203,-2.071755805050759,6.878541921931193,-30.96669137496289,-5.580429097353838,-30.417725247288384
-65.39952892558102,100,7593.583833,5.951303483535788,0.9352972719611613,-0.8466190952640775,8.326628857464572,-39.78798087838702,-24.183643162085108,-15.794515402806345
-24.134828237964264,100,7597.389032,2.4687287247086562,-5.76070611796752,-2.6134669317546257,-4.293733419137527,-5.010569095591299,-14.229787534532242,5.304706136310293
-9.071402296845575,100,7601.287372,20.81026207527006,-2.3472123285063433,-0.6391905932637415,-4.754129288872376,-35.26623893274508,0.19148236806188515,12.933624403210027
-70.64607457017763,100,7605.063855,28.48558171652008,-4.058615838414587,3.6649036863140787,1.8092769307948824,-59.858749396039606,2.0676690751885407,-42.756140744541014
-64.96105166356963,100,7608.767817,5.045422552776602,0.24849382486845675,-0.1269575853114644,-2.658918345723704,-13.779703440067294,-14.185048935587162,-39.50433973452507
-64.20133414844692,100,7611.734814,14.119803504449658,5.13021967481714,2.825016330422367,1.3411736170616095,-47.38049214746211,-27.633365543282412,-12.603689584453173
-61.11303914735713,100,7614.777572,14.329812502772697,-6.823695426827443,-5.997133757916473,-4.373776491504992,-35.24764223428447,-8.685941793032876,-14.314661946563573
-45.358982479567636,100,7617.674759,-7.526754602841908,5.034058456117733,-3.276132101959258,0.7242761494162889,0.5249653187686394,-2.4080839558177196,-38.43131174325141
-64.8517544109119,100,7620.694701,5.0760221773480065,-1.4709280368126836,-6.725055049794348,2.151130831340673,-27.5379753859485,-23.14712305988755,-13.197825887157494
-49.133321134263944,100,7623.79746,-1.4989672483579686,-2.04876474426998,7.292341379778234,-2.3690104679461097,-11.357969572977298,-35.560693122593825,-3.590257357896994
-63.54888856854241,100,7627.002991,-6.4917381742508375,-4.236206078202662,-6.735874419638685,10.603714557697733,-7.370715363297381,-19.983724022402143,-29.334345068448435
-51.54895132775574,100,7668.469229,-0.8934261667574762,0.2972922602347278,-7.168079540049334,0.7121828255369815,-1.819147793503625,-26.747040964964324,-15.930731948252694
-43.853297843039435,100,7672.755282,-2.804810428409924,-1.0095801927562265,-3.748836727037778,-5.696584390533551,-4.455360853932973,-17.785474597935103,-8.352650652433878
-44.228131395972326,100,7676.981737,8.126408330066317,5.5920167598197,-6.417819310276814,3.073807769164967,-15.5209905746072,-9.274444208675426,-29.80711016146387
-55.89518163137487,100,7680.879892,18.184419964075623,-1.7684249954583282,-6.472708462875564,5.962555674312758,-66.58098615273619,-10.183934191289715,4.963896532596542
-100.57197945403017,100,7684.934174,36.64871829522286,5.673792026728169,3.160948816517875,-3.227530384789267,-83.88442375190152,-33.93906747635937,-25.00441697944892
-76.62265933997305,100,7688.862011,19.55608221719241,9.855101558172993,2.1022059860602424,1.845566602826661,-38.33188605072141,-33.94613753530873,-37.703592118195225
-56.75376191476251,100,7692.979087,9.461438626405586,14.443577644236333,-1.481385225521159,-6.520501204214368,-25.400585600680426,-46.459117569150436,-0.7971885858380353
-58.44293240615597,100,7697.03833,5.311715297046513,-2.3445882249354995,-0.9531859339367377,-2.566940085943663,-23.274331621441846,-21.183287226227073,-13.432314610717663
-19.77929108806984,100,7701.302209,-5.715740695765053,1.1156567604811745,-3.2512858733946453,-2.5985086744618155,4.756113713315523,-14.19813629714371,0.11260997889868604
-66.32138015057545,100,7705.00921,14.186124441450595,1.6810859736236374,-0.7416928268635258,-7.566551040804918,-33.098847308272845,-17.91020803251936,-22.871291357189037
-21.878560426035815,100,7708.631481,7.541175567938175,0.5918777301784981,4.262248388902028,-7.038458188207728,-18.81020555814454,-5.166157964714375,-3.259040401987875
-51.27603267820634,100,7712.470165,7.611577136641128,-5.83554409899219,1.6822999862748746,-6.684487302650577,-30.713860715369382,-3.95046877503223,-13.385548909077967
-51.00007153860716,100,7716.244553,-1.212769739856761,-2.6816322700865727,-4.60174194411252,-1.7988735165503125,-14.252228037088466,-7.8172566354824005,-18.635569395430124
-85.77532136681691,100,7720.069496,20.364711344402757,10.026766540049461,-3.76270045226699,3.63647124210083,-63.410914434329484,-38.93680664929073,-13.69284895748276
-67.03621778615445,100,7723.872505,15.72151767236167,0.34285534563624126,-4.452421504157303,-1.6713184852275276,-30.963696913624883,-10.593232668245085,-35.41992123289757
-63.01511068851016,100,7727.672559,4.727951188711402,7.361399048828324,-1.7049047410169051,-6.860742191344286,-34.59178146520528,-27.895806094193013,-4.051226434290405
-45.68081486966318,100,7731.528452,1.9446370122180638,-0.7388061303526152,-1.1945785830630156,-3.393324743787532,-11.158885559815397,-10.83864928684774,-20.30120757801495
-11.465031078240813,100,7735.395791,19.58752108798168,-4.308523793105799,-6.188621280336355,-0.25480021553819876,-22.600770981346148,-12.134314668601357,14.434478772705365
-76.71794324614626,100,7739.223791,17.922533473753553,1.0774417132281469,2.829654334520596,-2.944805970774565,-52.30165441135379,-37.347883059460344,-5.953229326059867
-40.75359952188034,100,7743.158331,3.281199584177422,5.341104531537238,-0.44150623233836295,-3.8870573222656435,-15.03665399615786,-30.18666511989594,0.17597903306281
-69.25791188461203,100,7783.126198,25.05929047510528,3.926472953899435,-5.427511348073642,2.915524425358624,-60.51478402759385,-18.575967910810547,-16.640936452497325
-91.00955449673452,100,7786.516802,23.984746095771296,12.780947154797834,0.6004797408059352,7.9657833480928835,-70.07382883993122,-27.750162831187257,-38.517519165084
-58.14420304360866,100,7789.880738,3.6965895105315223,-0.9385744228263311,-4.197222549311008,-4.994431811424505,-24.120681467984713,-24.024650117031392,-3.5652321855622304
-60.1473376745818,100,7793.039739,11.802790209383577,-1.3839668777151917,0.200752925438262,1.9873564026579889,-30.900648272067247,-30.162479768048772,-11.691142294230412
-39.62183829945879,100,7796.468044,3.954801627246074,8.278858896073885,1.5705826081626402,-7.809174083671014,-12.122818556735735,-31.50637764263274,-1.9877111479018978
-45.66753512512226,100,7799.825252,0.7200785054470408,8.378100840782409,-4.6444024676818065,-5.716294346876262,-11.725900993580318,-31.19157057443512,-1.4875460887782062
-108.09132131106674,100,7803.027292,41.98036874185392,8.655992190085374,0.5344962271725605,1.3733638459425566,-104.38913107135154,-37.989284076105854,-18.257127168663747
-88.6892560035704,100,7806.222839,25.963853783963938,7.412644118155404,-6.5489719390861065,15.568488365150818,-79.02843128902073,-27.4977528722853,-24.559086170448424
-38.150489467526,100,7809.338366,-0.7706025398710403,-3.5751913466819314,-6.5470535288708716,-0.7454768632580874,-7.71361791987026,-1.7031644556186492,-17.095382813355165
-95.85304855461466,100,7812.574285,17.734095543809538,19.525664596464033,-1.660431337322991,0.6016748122138216,-51.01486568995622,-60.92206201366595,-20.11712446615689
-101.22200067961683,100,7816.688666,2.8884331522713573,14.726171454016956,10.473839823906346,-1.5212689100930574,-5.00428910392033,-45.025649328643915,-77.75923776715418
-74.28338500853732,100,7820.78224,27.99060898487579,5.589225031668572,4.968570073970694,-4.212234776949498,-35.46171803007836,-24.346866796808385,-48.810969495216135
-6.943615478160257,100,7824.744474,7.0445225217527945,-4.61323573300405,-0.1288767522205741,-2.736637254804824,4.544014075870727,-9.442830333576206,-1.6105720021781247
-3.823860920260117,100,7828.829626,6.269532277343539,1.2351676934768652,-2.8234316666268198,-1.2461959054989464,-16.280863930820907,4.993270973294781,4.028659638571371
-64.46050339444525,100,7832.63457,4.53977636634266,-1.5855184041446773,3.9922052988712418,1.1917314566358184,-20.416620737132643,-25.046590039647693,-27.135487335369966
-63.69342194745836,100,7836.749525,11.388562097273148,-2.655119683084931,-3.8129165348586103,-7.712049394587962,-35.643863747618155,-14.77358916937549,-10.48444551520636
-49.89891307884769,100,7840.744608,2.1493535773302126,-7.8008701436963745,0.5773780022700028,-3.2582862231927185,0.4566588607583309,-23.90461584264724,-18.118531309669905
-56.432339729830765,100,7844.65668,17.02340505399455,7.968913228823666,-1.3238151109281506,7.196373105409097,-42.26629491290551,-36.75276796848023,-8.278153125744188
-54.1525291880823,100,7848.850346,18.516328956748005,-5.613847188742819,-1.613783825364177,-4.528852997447338,-31.96071264535572,-14.44315474456046,-14.508506743359785
-68.87937117784094,100,7852.861265,10.804497937700635,1.5491207022824944,-4.825570316084481,-2.4389042654852724,-34.25517912337011,-24.696378014037354,-15.016958098846846
-72.09113069549792,100,7894.685492,20.00763157598005,6.439920027544399,1.5486896489224726,-4.816551256769976,-37.74896319649098,-52.09670748453112,-5.425150010152755
-45.74276651313894,100,7898.652312,-1.7992062249789398,-5.721689609402279,-3.093362495747196,-2.976413639470821,-13.373653125467303,-3.610197190561441,-15.168244227510963
-53.248502446143135,100,7902.365711,18.122859398560717,3.678694457369141,9.607857320131286,-5.677638622633693,-41.780123024892745,-30.924755689383158,-6.275396285294674
-43.94722121708646,100,7906.273717,21.357988850450806,0.7885786496781277,-1.6008565503215402,-2.697770485349076,-51.373199896613585,-6.631919642943783,-3.790042141987404
-69.59124169672731,100,7910.14137,-0.4970908813962081,14.171067598742006,-6.596701926299897,2.3730810315975948,-21.311266306511634,-35.68632770296071,-22.044003509898452
-48.26643559864451,100,7913.943229,15.110706898509159,-4.647442857813886,-2.152523494185811,-3.197620216933434,-37.0893363364629,-12.618784236493928,-3.67143535526371
-118.52731223902649,100,7917.824209,25.17620525704015,10.848943222186348,1.8548314881340329,5.782840036312536,-63.15388767703956,-63.26385364060034,-35.772390925059646
-96.36057940591702,100,7921.793621,11.373842531347822,2.984558247486456,-3.965827557974598,16.130535560552076,-35.24447655455335,-29.72327319822322,-57.9159384345522
-46.41740851458475,100,7925.683621,14.789977102973308,-6.486916723067621,-5.868695797822746,-5.732036703013503,-41.70915191225939,-1.3235364043362117,-0.08704807705858905
-99.72878685383408,100,7929.558442,23.362892361582556,8.198845564856963,-4.695770100635251,4.816530250019453,-76.42114627845513,-38.666696227857784,-16.323442423344904
-33.2181539435771,100,7933.453964,2.074957426697037,-5.209267679514409,-2.4352664530489743,-5.78050359869348,-12.567037223016795,-4.904710724080688,-4.396325691919793
-57.96179007677209,100,7937.260396,0.027679844282423607,2.033846077435911,-5.016031363241001,8.459281632480154,-13.855867264920894,-19.512411290022513,-30.09828771278617
-17.744264753626744,100,7941.144334,-5.525644296087958,1.74056015922776,1.140463878753423,-1.53848317151433,9.021435680063055,-25.912694320599226,3.3300973165305288
-80.7046219983834,100,7944.981942,19.744710385194583,-6.612159032901501,6.7918648138074,3.531008825089526,-31.33144540171834,-52.688483950337954,-20.140117637517122
-20.582589520962266,100,7948.73892,4.864721187639816,2.557831367038248,-2.2002816965088745,2.7844706462533435,-5.869178895611638,-4.304027280462056,-18.416124849311103
-62.15417789682523,100,7952.484088,7.436125870929545,11.570523768788956,-1.2176925404458645,-3.9137442721022815,-28.790895101714444,-24.264545146512642,-22.973950475768504
-47.94499150416576,100,7955.825092,14.011297718111587,6.965243843443292,-2.8187420718158016,-6.060105588715663,-24.69388072745298,-39.247354311057485,3.8985496333212857
-79.32434344739113,100,7959.252897,11.620883238289958,8.405081762830292,3.5697972503173836,-0.5585004982589024,-44.45024612370683,-52.71390337835543,-5.197455698507596
-78.30388068208475,100,7962.745425,26.173747396494804,-1.077366395868365,-2.4964435767367066,-2.607726791726556,-66.48732568212345,-23.07284162231456,-8.735924009809928
-63.176236401859924,100,7966.116534,7.39929049022412,-0.6850943237869094,-2.433277053796453,-7.604195666177501,-36.26252463600421,-19.287238085408852,-4.303197126910124
-44.11837418375758,100,8006.055748,9.457351310027958,-0.20101340888279415,-7.072298330722854,-2.19406326676971,-15.600993843272079,-4.4835074249678515,-24.023849219170256
-63.971824104544055,100,8010.150645,12.79436560991016,-5.027395190313479,0.3762437810531482,-0.7882426010034709,-43.14564477313389,-3.41842765407374,-24.76272327698278
-55.37470926617479,100,8014.391049,11.260718119593676,4.182439720413644,3.532174654390879,-1.3659166824781273,-28.295881868243814,-26.720631843567162,-17.967611366283894
-69.92880090248565,100,8018.553558,2.1717706388815423,5.442589476126271,0.8375301870294226,4.745817259572395,-12.960303765591474,-30.052394794001824,-40.11380990450198
-38.31570594011239,100,8022.749651,-5.938849668475169,19.871197041841405,-7.905124269123131,-5.093930123322162,7.679513109498163,-50.564273622591934,3.6357615920604425
-87.98492042057828,100,8026.799748,8.422105094995672,-1.735061288704347,8.912018011126658,2.4120235921999944,-36.12180965962027,-34.601799772771976,-35.272396397804
-82.38735383326154,100,8031.069042,26.433909644570843,8.223775913792226,-8.810034076797166,7.607687188096586,-80.47846557715872,-27.599323457788877,-7.764903467976439
-70.42461197988885,100,8035.293012,14.676056340508257,9.41962501785819,1.6598224936522754,7.973717638161257,-54.18062819109523,-39.26311980094994,-10.710085478023661
-50.61265916018066,100,8039.418033,-2.8612518034696364,7.128928781730432,5.775931079580202,2.685794999138923,-5.863758433227505,-53.62238649762435,-3.855917286308734
-77.21443717103874,100,8043.542364,29.45391560026092,5.607527220621591,-7.486870083095335,1.9619391675631577,-77.97666247986653,-21.941748466358675,-6.832538130163875
-39.05939585840824,100,8047.868212,-2.899622846972586,5.3444084114922425,-1.0358511765790819,2.479218252240153,6.340281132867979,-33.79094107410609,-15.49688855735086
-49.043189537235655,100,8051.501606,11.43622558026152,-1.0285608361139578,-5.54843305369347,-4.771369842164256,-31.814671968654903,-13.141742667628947,-4.174636749241642
-51.19263927617861,100,8055.179393,-6.339415279416243,2.073470302607694,-9.574600150937478,1.3577864382688998,0.01689234974337527,-16.41437864166033,-22.312394294784525
-105.06120716809056,100,8059.200078,9.23987088444391,3.8262285806746514,15.391134171225865,10.346896387160886,-43.96091590204757,-34.544456983680234,-65.35996430586808
-53.100613255055116,100,8063.157967,-3.447649402932011,-2.91495817888686,-6.949544147060885,0.40658665181348175,-14.717908764331607,-8.969239601241451,-16.50789981241578
-57.57065657404387,100,8067.094821,9.409430651376466,0.41097921422271055,-5.999257837101226,-5.812074357297031,-33.694134804162644,-13.173933991374948,-8.711665449707207
-9.288860251857653,100,8070.971868,-2.4206501249396273,0.2866491054527451,-6.52924792729922,4.301498518744272,11.024982691273284,-2.585531363767115,-13.36656115132199
-85.09920191427662,100,8074.855238,29.67735853794167,8.458041522799945,-3.1864908552971105,7.027940865519822,-76.62373932074131,-18.147770355258036,-32.30454230924162
-47.3631158203692,100,8078.759188,2.871913156497303,-7.932619132529459,-0.5277008306730641,-3.521324051825777,-20.959630415064087,-5.837187307806712,-11.456567238967411
-66.54110645746627,100,8082.659713,17.94202125714403,-2.7430302213869244,-6.334516544119818,2.3390609399209366,-51.89927746897861,-15.663236046366706,-10.182128373679184
-66.18699645076467,100,8123.597619,2.880192718399506,5.7793009169545915,-5.278708115591019,1.641343269145861,-23.67548281381108,-26.774305136151543,-20.759337289710984
-44.7200248871249,100,8127.218202,7.170499351901968,-4.774585175346909,-3.974570941178787,-6.756142903609093,-22.351876745249825,-12.421824089277008,-1.611524384365244
-58.96368468364417,100,8130.661263,-0.8778922470412898,11.704210611039205,-3.3733526200845323,-3.6662334612671583,-7.5731915937739975,-47.31244521793185,-7.864780154584542
-32.387739200589074,100,8133.855103,3.754314170345913,1.420310720935313,-4.316303061022347,-3.1506498332013457,-4.8665408222266,-14.489573880243508,-10.739296495176502
-109.61896303818627,100,8136.891277,4.491792354815292,3.80821546475173,-6.414057552493915,35.80538148525485,-24.253078129444635,-23.022825005837614,-100.03439165523197
-132.45698739268087,100,8140.213089,30.352117045048605,8.038106149132611,6.053236539062471,15.634951106618267,-106.68610803860166,-69.15080552552374,-16.698484668417425
-65.72236990537411,100,8143.530502,12.098534561686378,-0.34547218197924845,-5.438142941319397,5.601463169185785,-51.45923542031885,-10.234039614089836,-15.945477478538944
-57.54967856655089,100,8146.719271,-1.649137694652018,0.9133954411105378,-6.66979729508767,0.4367632411221704,-2.9975925583744143,-19.344066967421316,-28.239242733248176
-88.28519249301446,100,8150.067741,5.987732666929766,3.5689193478053847,-4.950938432020829,13.904520702903804,-36.18306055873942,-28.24310548255521,-42.36926073733795
-111.94939941021879,100,8153.58863,49.479128561861195,5.60204207230169,0.1699639897334619,-2.8399409224862318,-101.62257732012687,-46.349078323648015,-16.38893746785402
-45.79005162555527,100,8156.955526,1.771281686854147,-0.588984847824167,4.941852739812555,2.240386488109817,-15.936152023588908,-34.032909501288394,-4.185526167630324
-18.602114001251394,100,8161.452976,8.823505213352446,-5.2425555115250395,4.777618705942744,6.283556926477842,-1.9413093778333683,-9.497213823851808,-21.80571613381421
-71.51903844474262,100,8165.564867,19.320466151833166,6.01099847974347,-3.097646512959098,-1.382868803141185,-50.32667777789259,-34.81041425067108,-7.232895731655302
-32.36363826235313,100,8169.790655,11.360647615814898,-4.249986432572416,-4.072522796187953,-5.763042848903545,-14.391117293451217,-20.499963565142828,5.252347058089929
-56.97996497654634,100,8173.920748,4.5974367410510935,2.850228295264886,-3.178942932936973,-5.701170101080193,-22.717669120782425,-25.991252574423246,-6.838595283639477
-9.584986524412567,100,8178.098061,9.912884340991104,11.590894746038156,-6.22205190551625,-5.95142963421688,-14.787436103066575,-13.003949577049216,8.876101608407094
-58.407367171347204,100,8182.341644,7.478747786291823,4.95845513540098,-4.291240379889215,-4.102935470545979,-30.81239145517885,-25.0863472455403,-6.551655541885669
-88.41481027044162,100,8186.632638,24.25499350930002,-0.757225785154057,0.672269113464393,0.3087159741415012,-64.51550724503238,-18.009728485375774,-30.368327351785318
-88.04745195945624,100,8190.801018,32.67318127712406,-4.76932597171793,-0.6913639922600678,3.3599489925969315,-75.48259815808456,-19.67135445515055,-23.46593965196412
-39.80203389763921,100,8194.97496,6.70335800712142,-3.68970262968161,-3.591939852233703,8.31548369438538,-35.943649143921824,-13.927344948984175,2.3317609756752997
-60.433354590827406,100,8236.294244,3.8532412524233677,-0.23700650504876747,-7.107461249068144,-0.25764330158348847,-24.249442044094856,-13.849630224386287,-18.585412519069234
-41.82903047410719,100,8240.110498,-4.397868191667848,-5.647018367209464,-2.3765141796160787,-1.7895526557123207,-0.7800817544662422,-24.714959890296242,-2.123035435138994
-60.89705855863226,100,8243.962227,14.39577355302446,8.415799984061364,-3.633011086891218,-6.392441682965117,-27.58745291599267,-37.48269101935463,-8.613035390514447
-40.561507533024354,100,8247.679712,5.531639730505365,-2.2365360389603497,-6.469460122680006,3.14443255370804,-18.37383924662254,-2.145061735590885,-20.012682673383974
-50.49471092925833,100,8251.426153,19.743682349295806,4.117271610305708,-2.4128434377739247,-4.742167086409884,-33.65145996765778,-9.123778393289387,-24.425416003728866
-11.174455039707333,100,8255.355992,-2.272842735712046,7.7618948515737864,-3.1448319843834316,-3.2511104805831255,1.5568367588347918,-17.628889371041392,5.804487921604085
-85.22215805291614,100,8259.323304,0.2796687408103087,28.922095363597187,-1.9687355648881688,-1.2162579789623724,-9.426609992788986,-103.79742630129947,1.9851076806153551
-43.75960260482827,100,8263.180265,7.029563301542035,1.5937158437664611,-2.8897992899489457,0.7844453707400754,-15.8069781770208,-8.922554417520331,-25.54799523638676
-38.57673335192467,100,8267.003001,12.256106408030357,9.842973901707255,-7.475975901437216,-1.6898626562557548,-22.40953262942787,-21.290942487912993,-7.809499986628449
-53.65451256092271,100,8270.755057,-5.686198465116514,-1.4337462797247367,0.35592174155398304,-4.38632382906767,-4.563489995455905,-18.0123996674973,-19.92827606561457
-87.99122703754627,100,8274.54412,24.60622577248244,4.227861167445488,4.872164862893618,-2.352143032161505,-83.6383432019486,-30.103663600774997,-5.603329005482722
-52.305668893353406,100,8278.379319,18.657443732818823,-5.437907066089515,-3.575410798497457,-4.300704985936786,-50.06641573663941,-6.4431130454996675,-1.1395609935093964
-98.49185584699511,100,8282.074681,38.33059508633786,1.2411696868242117,-1.9603383298395216,-2.098611809203103,-85.2636208874767,-33.7327639430026,-15.00828565063525
-104.0386668839004,100,8285.822989,45.70686351557109,4.087931720273083,-4.68310532735338,-5.451743069140542,-81.1991515106572,-60.93817151049147,-1.5612907021019709
-46.26737562503626,100,8289.656194,18.111462588476265,3.417786223391214,-3.3553679265021823,-5.942564518529047,-45.827148249349555,-14.726195265155255,2.0546515226323043
-89.42504860037045,100,8293.451715,17.26748579360145,4.300120795545526,-7.812128318030458,2.5432643890352704,-44.708680432211054,-39.68921198736406,-21.32589884094712
-75.99416995198885,100,8296.732939,-0.995377146045332,11.146066283456552,2.229536253717608,-6.232599243455354,-13.928055080520657,-53.7980452227227,-14.415695796418976
-47.42856895769159,100,8299.920911,22.941029660373427,2.3627180546009177,-6.670584714702067,-5.143576616864526,-54.96809359116324,-5.208293049230835,-0.7417687007052747
-97.03653450181184,100,8303.149336,41.11908698030412,16.84466283329444,-6.559609840145608,-5.743899236070511,-121.60796139011687,-18.9561412022266,-2.132672646850804
-56.04971037313364,100,8306.494484,6.226578018548157,-3.9184439847832087,2.4136776793124137,4.696522610046821,-9.349100934403209,-28.036317488352104,-28.082626273502513
-53.40171618335974,100,8347.726093,10.616269124891756,-1.3040776593904868,-1.7428395832643717,3.463077856041392,-39.08400258655175,-12.475105212904376,-12.875038122181907
-56.150503661174504,100,8351.96438,1.0573533179279064,-0.4747510891006552,-3.3930218450497422,-2.0856096932301322,-24.037967151962384,-23.39843421504748,-3.81807298471202
-68.14354544980316,100,8356.301744,5.913317281647676,2.750240996385487,-2.8571178390907175,-4.240621591114586,-44.407061280695196,-19.503801504924915,-5.79850151201091
-69.98575854665837,100,8360.467682,35.27956581890173,1.040365026575039,-6.915289688815513,2.485797107765309,-76.16741020241778,-10.89008196169686,-14.818704646970298
-63.750776424520865,100,8364.645659,17.743536607569297,-6.5409490552366005,-7.228960942344005,-6.044289159413386,-46.29722898650754,-9.365070148570181,-6.017814740018441
-69.65814263031828,100,8368.898429,18.401940179514426,-2.054896547326027,-2.425271435638655,-0.915598492228033,-41.26309420910471,-36.46694397487918,-4.934278150656104
-76.18032878173985,100,8373.156516,22.712047783521893,9.864421773988479,-0.85986177376846,-5.752271410178425,-81.1284228610912,-20.41690093502153,-0.599341359190607
-67.86300167711013,100,8377.657213,5.421498084452333,-6.589121620426069,-4.712195187630284,3.253841906400548,-24.82924895086451,-20.13776215240417,-20.27001375663798
-95.28320997395807,100,8381.779781,35.6908694933518,3.3263890442499124,-8.368241599788817,6.9332021691690775,-81.60869669266005,-24.958097906430275,-26.298634481849724
-87.58128948203934,100,8385.917606,-0.921011863060925,19.838871597221882,-5.03485181523919,6.594793365389626,-13.66311364903031,-66.26677843849514,-28.129198678825283
-94.50006778534586,100,8390.065045,9.188160628882068,5.000619407614733,11.407476638628047,-2.250424358769164,-23.653961808967377,-74.44579997767359,-19.746138315060584
-94.40786524111314,100,8393.616318,29.220513225563106,-2.251769895167128,-4.809919391745057,1.5560292986540893,-84.113540011761,-18.524577448342157,-15.484601018314988
-71.3103291754512,100,8397.073886,54.426905036931416,-4.4371476218231996,1.9511435875158745,-4.65947867097138,-90.59404004949279,-5.5035569518895295,-22.49415450572159
-75.18496719557544,100,8400.885695,29.637610322605592,-1.119008492067855,-5.980582837398214,1.3453449249770681,-61.74589997657724,-16.023615711647416,-21.298815425467367
-17.566795432082383,100,8404.701586,22.222692089151252,-2.2420394685277887,7.558608780739667,-4.000771720375805,-54.13172262878942,7.184092477412969,5.842345038306742
-57.7734239155666,100,8408.35798,10.645932397033619,-3.5042616977524386,0.8845968850331526,3.888473645997777,-39.08270134754896,-12.383858555499838,-18.221605242829916
-99.88253334981268,100,8411.997459,3.285110746539572,-1.3550278140463121,25.31562440607186,12.034606672416082,-17.99209305142209,-13.871062282119363,-107.29969202725242
-42.30651180967614,100,8415.948898,3.8621728463028724,1.5284007591594437,-6.0432089820701265,-2.151911578348643,1.22490698927407,-28.365063265340606,-12.361808578653147
-60.68033830833987,100,8419.763481,26.545252493660158,14.296886669106339,-4.320930763238312,-1.2861290211333514,-61.54736704296886,-31.94401009926398,-2.42404054450188
20.662892802799828,100,8423.642348,16.566362760128612,3.027442972529102,-2.6468436367402943,0.9989803192081714,-29.62511708705098,18.59516447174306,13.746903002982155
-49.47110859039219,100,8463.899693,2.000030865032612,-1.9427231729259975,-8.14072236227392,0.3069935956161656,-1.1643327748626968,-15.391431725440412,-25.138923015537944
-57.957249819140834,100,8467.407005,16.244676091051094,-3.472037732081991,-7.222172064540398,-0.8956548661251217,-51.40806857549574,-10.086237320737183,-1.1177553512114913
-66.4386848711535,100,8470.579276,2.515143447464541,-1.2012330875905068,1.3889760249770944,-5.118573672120636,-16.25635676570671,-28.38427375381542,-19.382367064361862
-38.457520940051,100,8474.218504,15.19894480583648,-1.4232037118746237,-4.861898912207614,-2.8490058115005743,-35.237033947650765,4.3274390969171685,-13.612762459571067
-55.04717044622226,100,8477.538469,8.136954861497927,-4.505491980176499,-1.3899678283977277,-3.6036258161369488,-21.187630395274002,-16.757184064699345,-15.740225223035665
-79.754952930177,100,8480.778795,24.895806272542345,1.5382252706539377,-2.0615327325779336,3.058555713350215,-61.95956032022782,-29.16731429650898,-16.059132837408768
-11.956251993987454,100,8483.892808,11.96788535687856,-4.739050166095844,-2.9249750290394876,3.4344652787712686,-38.71761077078244,13.16154944739673,5.861483888883764
-70.66594778175174,100,8487.123035,13.493992510561576,-3.1029550242500603,0.4749342469586515,-6.194192547650384,-44.39253154038509,-14.206528174708687,-16.738667252277743
-47.54293367314617,100,8490.163655,4.636607095457519,7.983226445683033,-1.4293048701642042,-5.610742552787252,-17.443456851174982,-37.586287454779566,1.907024514619279
-82.33337213448834,100,8493.408959,9.987748363149718,-4.345275300892884,-6.7494358673813055,11.160195366633591,-25.597357119985656,-20.1870804151722,-46.6021671608396
