# {"t_start": 1594958213.407376, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-73.91140986453183,100,7063.175834,0.39744838087730167,16.16722746862815,-0.6212317388224666,4.652768127502986,-19.054120515805558,-42.27943715916492,-33.17406442774733
3.5998911354322978,100,7102.941878,6.86395316606076,-1.0210074939016853,-6.612088484142533,-1.4571584511438151,-14.650927940319221,14.59309381049051,5.884026528388281
-62.64915372893534,100,7106.180857,5.240641115925053,-2.1110151091069986,5.152024598879617,-2.0386821802952704,-21.79243611126606,-35.24683568969406,-11.852850353377617
-97.87848879648223,100,7109.591262,21.390449468296264,-2.9108486703932375,4.9698307083259525,9.90707900009472,-44.95363389036403,-38.939377655665446,-47.34198775677644
-40.65205245557322,100,7112.811404,20.43312396947979,2.932757870530057,-6.552530249607837,3.442371667609033,-29.97059619527669,-23.364273466796433,-7.572906051511139
-29.146758179565918,100,7116.161832,14.104644299397343,2.434168973364488,-3.2093736469902625,-5.812166947301713,-33.61765652034454,-10.155774459574246,7.109400121883009
-81.17975021037964,100,7119.654341,7.852652019795775,5.726374050373525,-4.467494353754254,6.997025422570047,-33.37163185067472,-27.603143511941227,-36.313531986748785
-95.41844041347986,100,7123.61488,34.10917331142692,10.629658036023661,-5.442599978063597,-6.485802056810974,-84.29736304015249,-37.25220581993295,-6.67930086597042
-37.80429491028818,100,7127.787785,9.83361173497744,3.3435431512621436,-7.187332797255571,-6.420429459700286,-35.27866835592299,-3.7697587722734918,1.6747395886245773
-65.47811648318226,100,7132.062341,8.22828658569756,0.007160334164110417,2.5480668731677047,1.8276183894514169,-41.77649346636228,-25.92433809318025,-10.388417106120517
-63.434242889437996,100,7136.308055,16.414160030058458,5.055198528052431,-4.427075793001594,3.588969098645517,-58.01134847683351,-18.60304381416342,-7.451102462195887
-68.149925284782,100,7140.677544,1.723172167093242,6.04646890414764,-5.003856664076627,6.113356767500503,-11.189253370170318,-44.02284530151458,-21.816967787761865
-59.85023473275136,100,7145.003796,-6.119059719346031,7.229888715267381,5.358759209064117,-3.5487093823637808,-1.68183376341743,-55.99172518121457,-5.0975546107410485
-86.77232941068486,100,7149.237448,34.9919520351305,16.24840901404282,-3.593368645991921,-2.639063508876672,-89.61197824794428,-41.49038557597314,-0.6778944810721561
-87.729125731586,100,7153.420416,29.22846587335247,5.185207929600507,13.995402193216803,-6.1786746372980526,-79.49882449881456,-36.92138222330816,-13.539320368335016
-38.45710822575125,100,7157.575096,-5.909715467635354,-7.129706138763059,0.4205364369869884,-8.024893161556516,-1.139361257339983,-11.189301614750368,-5.484667022692962
-43.050411727010456,100,7161.747618,5.803452896666788,2.32416612153846,-3.7842636610319182,-3.8095278395563525,-37.91413914369174,-7.795354524589306,2.1252544236536144
-45.44169488465867,100,7165.964793,4.566050249453897,-5.065559782901047,-3.3080931290524673,1.1120926474072748,-31.43745849692286,-5.620181546538072,-5.688544826105398
-52.087179425640244,100,7170.114498,4.347129206677253,-6.015706836530767,0.9005803189430186,3.6959998875006863,-27.456310681790697,-23.611223508133023,-3.947647812306714
-67.33174052657685,100,7174.292818,15.85165827873898,4.6287585508946885,17.454467614943063,-1.576804094504733,-21.633704037831677,-80.98929202025377,-1.066824818563397
-100.60564551815719,100,7178.417554,22.46469126548125,8.36007767603263,-4.999821987202749,14.103724189282378,-84.39636795037516,-53.2951199642036,-2.842828747171922
-44.47236758206818,100,7219.161969,13.374016977732907,7.21479884329341,-4.206621401292343,-3.7100695029136017,-20.57609083095972,-36.10534561274576,-0.46305605518307213
-133.80066793056767,100,7223.018821,74.5927230713136,4.367823236342317,-3.9184356516662917,28.64914620782898,-218.05935733192914,-16.81359946698608,-2.618967995471062
-47.801265788824374,100,7226.913202,9.331390226017723,6.718611568611973,-2.3340210463800015,-6.652259964758341,-24.554562597149346,-32.64982554380022,2.339401568633837
-118.39837030179342,100,7230.648569,35.67666396360449,11.740055170575596,-7.550159822692343,14.562014948874559,-134.99181192930502,-34.553029637775516,-3.2821029950751752
-48.39464063815156,100,7234.474243,10.292788327048228,13.96468940161897,-0.911704503141585,-1.0372117631239248,-21.446205129304182,-35.769212535308284,-13.48778443594078
-51.7611788531933,100,7238.167366,6.350426297570037,0.7428473836339506,7.571217760814654,-2.2660646896635095,-15.622263378171528,-48.99877716940395,0.4614349420270476
-78.69942166011396,100,7241.966588,8.659542932538676,4.083748466795946,5.785887228033191,2.910328477190059,-34.755529606805716,-46.16083615498378,-19.22256300288233
-49.332945775230975,100,7245.875673,1.749636086074206,-3.2596375326409683,-0.5516400513541451,-3.700874339286365,-22.28519663510346,-6.210587699644985,-15.07464560327526
-60.770379586374816,100,7249.726434,4.7532621163538495,-5.743797508042906,-6.903995469118949,1.6271590030731813,-25.58630973645002,-24.61320588256123,-4.303492109628752
-74.98658247095742,100,7253.655381,16.0255263871781,3.568025144825878,-1.0796486601201845,-3.8960795334547607,-66.04284607386847,-17.940870188091825,-5.620689547426146
-72.52262489303683,100,7257.391957,11.834086852906719,-0.4441061297650328,4.8174619861381185,6.188378114268813,-51.78810615671661,-31.657733154067103,-11.47260640580174
-72.22043093587193,100,7261.231423,20.56133611155687,-1.5271322384118486,2.9586693206592023,2.084724796107475,-40.471238131456,-22.247415174636206,-33.579375619691426
-66.58714726603864,100,7264.820442,10.62596197302071,-0.6873317796255333,6.865948404375722,-3.3289162842621165,-10.405648597696176,-10.082244215583332,-59.57491676626791
-40.9836355784341,100,7267.891225,5.120008354861676,13.897845674799745,-6.616841495897034,-0.8962694121966625,-12.774726682003605,-36.142419372273906,-3.571232645724306
-89.80282231379728,100,7271.299816,18.466699571548748,-0.9322181817209059,-7.1312220162352125,8.712373699587184,-52.804509217059014,-19.481121796114753,-36.63282437380333
-39.917223387089905,100,7274.586266,-4.164279851136318,-2.851728210687275,-6.478662408036692,6.800378302276996,-8.253731266371611,-7.476186797040389,-17.493013156094612
-77.86047636366774,100,7277.622005,2.0153936086873125,12.597184564960456,-8.940898014712168,-5.054581850961225,-26.193972330241042,-43.93770565685989,-8.345896684541183
-32.651491979426105,100,7280.996723,12.887758661117086,-4.117290191397615,2.528455732824624,-6.049732022622558,-32.64402327455906,-3.49069843619461,-1.765962448593975
-20.753536551079293,100,7284.178027,2.9554793592678053,3.234155963765725,6.571126945545277,2.007475072047303,-14.581040501678718,-28.200036755878983,7.259303365852297
-64.91066053808382,100,7287.289059,38.12516266225566,-3.4589290555726753,5.449693107280584,-4.224306128787968,-72.57772839786568,-19.993222554588368,-8.231330170805382
-15.64129192156204,100,7328.882282,1.3987473006556888,-2.8630436519130376,-7.3934179260392465,-5.453068724353092,-3.8204057674281513,1.0493647845155771,1.4405320630002223
-75.28186888599173,100,7333.109894,4.912225796070155,0.21664166502317406,3.2658128905997743,0.9585980737144296,-26.21156150600901,-15.720236555084956,-42.703349250305294
-86.54604007064394,100,7337.26233,13.588436453128738,4.913076331212682,4.087552552454363,-0.4464770447979614,-46.40367231690711,-37.796856791330534,-24.488099254404123
-37.80403997459805,100,7341.477163,-2.2909463429259773,2.2065445280683353,-3.649633754474544,4.792904362920588,4.506378597089313,-29.103942780035062,-14.265344585240701
-32.77167595280078,100,7345.833803,33.45668568035144,-3.5459594403362398,2.7146718187185357,-4.767436790418537,-76.14312795099748,4.714146446356832,10.799344283524677
-45.67774192075017,100,7349.978145,24.639893593749623,-4.315684279577247,-3.499714631219988,8.130289350295568,-59.102212264557224,-13.0182390652091,1.4879253757682023
-48.2458379213158,100,7354.26973,6.483784194377074,-7.634326407885042,-5.075587717112413,-7.177755987304378,-32.27826965496799,-3.3418565520042933,0.7781742035812484
-106.35015602004755,100,7358.327325,51.74303709082588,-5.375792575151369,4.129633540106127,-3.1785612116755413,-103.46591596438269,-46.88264062484494,-3.3199162749250264
-62.24401101675391,100,7362.057614,16.77539434584214,-1.0294067336074666,-4.021060715652483,-6.790431010740112,-54.23097948130292,-8.484488319648557,-4.463039101644521
-46.42890974613772,100,7365.806966,8.653080999074227,-4.096352551677889,-3.528144020357085,2.090012150071393,-38.5891878148565,-11.641520594061765,0.6832020856699045
-108.64409012393546,100,7369.629103,27.590566187888086,31.310739218062814,-7.669230628933094,-1.3345094835750921,-80.51876027378694,-51.49570679450106,-26.527188349090174
-88.55332792735041,100,7373.209467,23.144125818141557,4.228932205415978,1.3353797568227352,-5.977969050845743,-63.59661973880105,-37.891337887834474,-9.79583903024939
-77.53829081072693,100,7376.920798,14.120606580895094,2.489475265050476,0.6355537944882319,-2.951684230921416,-44.029791142568875,-18.960089095842022,-28.84236198182842
-39.873342577820246,100,7380.69618,1.9367097923004455,-0.6519001147729856,-5.284952243762086,-5.014084146903089,-10.520119869264667,-14.89121694418873,-5.447779051229131
-52.73742453503401,100,7384.558482,0.36333550830163397,18.198243378488232,-6.078542676115177,-2.9326908414875565,-18.50409112131023,-42.71894391215145,-1.0647348707594628
-73.03407416304465,100,7388.335514,18.821203212637933,13.91963058438837,-5.068811162563656,-5.4997563914020375,-36.858737865346804,-25.154976322957936,-33.19262621780052
-106.23019621286944,100,7392.259982,40.83102889157077,18.362712305999285,-3.7651510374148094,11.08818157615242,-94.47598265894099,-69.6512048620184,-8.619780428217712
-79.10272782354733,100,7396.107738,16.738923775407553,0.789127824517959,3.66968024394198,-1.928925771052937,-54.878579152679464,-40.480109659075,-3.012845084607424
-63.941033261173686,100,7399.963736,9.892309341497233,3.7549150302902663,-3.4951611205505704,-7.220914353883805,-44.01325939503395,-8.444261451710124,-14.414661311782734
-38.13478396991975,100,7403.767301,14.928314982145524,2.7317762020219885,1.864261631712389,2.5232899940284446,-48.86643535994274,-13.275882797136466,1.9598913772511144
-51.98595554236503,100,7444.31608,-2.842911007332371,6.016126777818128,-3.647464638810133,3.61212329581023,-0.32535977924377435,-33.21127157959232,-21.58719861101479
-101.53237670667559,100,7447.584877,11.77119491075071,22.081485781289672,15.955339408704043,-0.15489563311800386,-25.003476961925262,-129.209015616291,3.0269914039142543
-20.62678612028727,100,7451.085991,4.638461332776608,-3.0134503072897947,-3.7398008191698535,-4.205461778929739,-11.60431271693139,-2.165426902792688,-0.5367949279504085
-28.940688359056924,100,7454.439653,0.3535350750651061,4.1570791298147896,-5.916613645019231,2.1296509547597933,8.468581033170997,-45.63206067764231,7.499139770793929
-54.36616597724171,100,7457.776123,4.3514586956321475,-0.670790234841318,-3.2704855354370186,-3.17386851967038,-13.849541556020405,-23.101676458566438,-14.651262368338296
-87.11320208692992,100,7461.090211,25.08378106487832,7.8238007939641765,-0.7319479042800351,2.4416917395093543,-59.75946637225464,-48.21938450538737,-13.751676903359728
-44.03297756671576,100,7464.507937,-6.186620683039892,-2.8956231016925127,-2.993613727073046,-4.114970428596731,-5.734261082043148,-19.191477043251403,-2.9164115010190255
-51.801401696702214,100,7467.712571,12.72459579747607,-1.1387456772330409,-2.686990871752381,-1.7384300684966314,-30.794003717335624,-9.775103117807754,-18.39272404155285
-63.52278591387261,100,7471.979988,3.29711068669281,1.0999820876638324,-1.8280274514313384,2.948197615332415,-31.29293460836732,-27.673621479493775,-10.073492764269234
-71.96223694455094,100,7476.076243,12.860667807543763,1.55306098119662,-6.800794165109985,0.834086847136453,-35.29791936393098,-19.231014544811895,-25.88032450657491
-70.9100386673368,100,7480.211644,22.316400649933108,-3.5188723498494268,5.173416638115201,7.5582465518296456,-77.349082508546,-7.144908362625901,-17.94523928619344
-62.15825375486621,100,7484.31737,2.013228697273195,-0.7629455714116152,-0.4896993775746204,4.4576215358895475,-20.78191868115243,-19.50441536468813,-27.090124993202163
-60.97975298815775,100,7488.391651,28.91390118729918,4.022505612708705,-6.233218478919593,5.596456664276201,-71.75821212211876,-11.832049353097618,-9.689136498305864
-108.71914887621426,100,7492.734836,25.68953723120498,8.589054432326963,2.0787224870585312,16.768621343547192,-84.9070411437531,-53.371440190068185,-23.566603036530637
-32.1378314182229,100,7496.949241,9.731385710192733,3.9475046664873075,-3.1978390735451123,-4.667178398143196,-23.685618423887632,-16.949601760956014,2.6835158616290125
89.35616755665879,100,7501.177504,7.304980592122089,-5.108188223748628,-7.9667600903455895,-7.095208104878942,25.052059790945286,33.6107668868528,43.558516705711774
-43.034480058004064,100,7505.32872,-0.8262989251909009,-0.7295064579595392,-7.205275835590292,2.7251315461581678,-9.184659110869278,-13.333113122127001,-14.480758152425219
-75.39672319640422,100,7509.504081,39.095375155049425,-0.30525706079742326,-0.37507636068356665,0.4399465652301431,-75.27253790883054,-4.261832313255823,-34.717341273116446
-56.85828040579443,100,7513.727502,25.037310390766592,-0.0007951412362211321,-1.8320141941827988,-6.567010122663883,-58.575737495580334,-2.2344587325224405,-12.685575110375343
-19.429375757072712,100,7517.821942,-6.51666008576194,-0.24238771787198277,0.8603516455056395,-5.504913085037405,4.531437389439074,-18.661734868049617,6.104530964703517
-91.75428500747782,100,7558.922269,13.753518979872505,4.378195031705017,5.38334132429903,5.800928505298415,-52.912282143999136,-60.61763544292086,-7.540351261732794
-110.89331617651007,100,7562.777991,26.97206709914396,9.890559763443282,21.131387875561217,4.81369146152879,-67.24414769900336,-63.24512135249038,-43.21175332469358
-36.41798724270458,100,7566.675517,1.71218207000564,-1.1888405750614066,-4.450906284822975,1.4045046256160174,-7.109147831382129,-20.74863295978522,-6.0371462872745
-50.425368674888546,100,7570.50814,4.350291963816422,5.809231054887191,-7.393939564968987,-5.826696658725434,-16.999594566057418,-28.78102332475051,-1.5836375790898118
-95.06975214030619,100,7574.395948,45.63886849838337,6.3463138311563645,-2.7074361559359685,-1.36141562632987,-87.50745097722758,-46.56989711023946,-8.908734600113055
-68.36369876951619,100,7578.374787,3.671311524898818,5.495378930582948,2.254149155286281,-4.662512162170675,-13.911826019132812,-38.52334449714073,-22.686855701840024
-77.98180167999412,100,7582.233723,31.68314424845856,1.4914200192099143,-0.7350661679852364,4.3590414921977025,-116.5559066240477,0.4492048651012323,1.3263604870713959
-31.786941661608026,100,7586.022305,-2.33638848787172,6.232331068138016,-5.606390648496413,3.6903055400873925,-4.8127956377468015,-19.271127187129157,-9.682876308589341
-42.53285973076534,100,7589.825712,8.624621254496061,-0.746791387610081,-3.2512909916056696,-0.26413810987441,-16.12394162962053,-20.504431923896746,-10.266886942653965
-59.091741503090546,100,7593.738941,17.905193370866503,-2.2986859051208133,0.9648017433845769,1.6134219176404236,-47.98787250841874,-22.96590575954975,-6.322694361892747
-81.72603136797625,100,7597.543741,14.93813886528181,-2.221627964389277,4.716097610600154,0.9472574663600747,-42.84041514853297,-27.111305883461075,-30.154176313834974
-39.94553970257371,100,7601.440757,13.707405506176956,-3.8331792724394265,2.604893228651418,2.955627704624141,-31.462790051092153,-21.461872027734202,-2.455624790760445
-66.37341268367643,100,7605.201885,6.207106055393107,11.838559466112564,-7.574810544497257,5.563301845226792,-26.909025341926167,-36.323043272033324,-19.175500891952144
-52.71355895728393,100,7608.907587,7.586508199346995,-3.4938240784825685,-1.8828956511933406,2.6822566114912956,-37.08588732291439,-2.0679449972891932,-18.451771718242725
-94.49796761644839,100,7611.87839,22.681371593633614,9.357200864766444,9.459052889989787,-3.5386743095774373,-58.72092135131765,-39.97906191792091,-33.75693538602224
-27.02342309646898,100,7614.930822,4.638323699459874,1.1309152222250267,-6.028222760298683,0.27212160897816395,-13.7720839966217,-15.373572237079514,2.109095366867851
-40.710491585557456,100,7617.826526,21.205567814231383,0.9230562593315109,2.050550075990316,-2.3634925781965106,-60.31186096747244,-4.1382320036385645,1.9239198141968485
-59.09756555278791,100,7620.845351,23.35992858124637,-0.32880905129981314,1.6838095526849302,5.233065997791622,-54.010986106887636,-24.294163025751256,-10.740411500572119
-66.69353346838722,100,7623.953524,11.421889821012813,10.133712460689434,-1.6710876190025743,-0.8900762018291246,-18.263349454527763,-37.91509349344069,-29.50952898128931
-36.548239597263354,100,7627.148754,0.9623401169719941,-2.6490457009562336,-8.940906319302655,-5.247702917488532,-13.71004571983034,-3.955482614168174,-3.007396442489419
-92.87635948757814,100,7668.618892,25.94404284972703,2.619030226624433,8.89526276488312,-0.9581295038173918,-73.02977366146183,-35.69838500679722,-20.64840715673628
-78.46020119376735,100,7672.900223,25.515681373692992,-0.6128737286047056,-4.172293789353222,14.169122573987108,-49.1128008959554,-21.7636156548549,-42.48342107267922
-49.32646830268196,100,7677.121813,14.19551785774955,0.2721730782051323,-1.330738829569884,-3.641981087709922,-27.19642040451022,-33.19785094098606,1.5728320241394445
-78.29570532640972,100,7681.023625,23.160265557564312,5.8506644239105885,-2.769352829114134,1.7558002015699425,-51.09873788187945,-35.697581325317486,-19.49676347314349
-61.08837532684855,100,7685.083344,18.085408040148543,-0.7551199714786943,1.6045553163456918,3.408436385223998,-37.73606213344448,-27.604839482229643,-18.090753481413966
-75.5835837250868,100,7689.012249,10.706733601416332,-1.5689288254309877,17.801738592609745,5.395519166478526,-26.84908057691972,-63.989566378566046,-17.079999304674647
-64.85545165418158,100,7693.122087,14.893739303432895,-3.073426151560514,4.9157647688432125,-5.710374179670164,-41.70770602454006,-18.083712766223293,-16.089736604463653
-93.86660814272727,100,7697.198098,27.062727456535374,3.970877046419526,-3.0174152295169474,4.674721952487596,-64.37297837475316,-38.39980611996448,-23.78473487393517
-70.94214319016896,100,7701.459582,4.458458115934536,17.599596200736233,-5.457218906085675,-0.10413998904503038,-31.674855834709156,-31.161240462924923,-24.602742314074945
-63.12903776338062,100,7705.155763,5.40426137398633,1.2120360822832883,-4.472466173620006,-5.4776061853301785,-25.28497656420121,-25.21894537735269,-9.291340919146155
-57.77198776231731,100,7708.774482,5.071184074697821,-2.2531327346856194,-1.434913869950675,-2.846027089467254,-23.940641824249457,-17.725550932538493,-14.64290538612363
-66.48535113847727,100,7712.619394,13.906661691580592,14.59796827304755,-5.170525632729222,-1.8456889573820614,-38.05508072584598,-37.87887629348623,-12.039809493661926
-47.65462475361877,100,7716.400176,0.7646764128438222,1.0180447170729598,-6.429383842446048,-4.500833349800808,-11.34023392471348,-20.187719600813175,-6.979175165762035
-58.0114386328116,100,7720.21428,14.529438957133914,-0.15209681469948988,-0.5762191385300681,-4.407965304312147,-41.65882563612437,-15.301464002795207,-10.44430669348423
-72.58107744256476,100,7724.016887,19.752398705704184,4.7564538839205674,-3.7971929039087033,-0.8699047979454142,-51.81718845592849,-29.7378807982744,-10.867763076132514
-61.552971584081206,100,7727.814419,41.77118685440899,1.5908528565034135,-1.3461220945096954,-1.9576322551182799,-83.29157798829809,-6.27800457751856,-12.041674379548986
-63.735264383503946,100,7731.676861,13.411845590611067,-3.4957272084959454,-2.311733161765067,-3.2583859248633145,-44.647096934323045,-14.101659232977848,-9.3325075116898
-60.54094523415403,100,7735.547236,11.538512083202937,3.177164527809861,-5.499227964547532,-5.019117990408314,-34.90600439536268,-23.818737644830758,-6.013533850017546
-82.64215159577817,100,7739.375942,-0.4269147206766381,7.228921277777391,-7.90699517712683,10.700761730094358,-24.93907248677353,-29.16421176063104,-38.134640458441886
6.714623122987632,100,7743.301208,-0.19717932466359137,6.340543714458879,-1.790018480747308,14.238958305166175,14.689277685236599,-5.076226452534225,-21.490732323928892
-59.30164677766248,100,7783.28154,6.254296950112752,18.467182447867273,-7.089060868699423,-2.1479854582719193,-16.102932939351486,-54.57849820725102,-4.104648702068652
-64.43786458959008,100,7786.667635,9.376596265723775,4.1283952529153565,-4.724159765622931,-8.164646947194429,-31.42515683151926,-25.941374404798932,-7.687518159093649
-47.809899849911524,100,7790.027861,7.477675660492962,2.5456286251315037,-7.278209957550959,-4.260850500199654,-26.91267237872226,-19.122498731377707,-0.2589725676854131
-81.71637762563805,100,7793.186714,15.280339445990395,7.393853392753374,-4.927115177010515,6.632708756720224,-63.95288044136686,-24.45972638833809,-17.683557214386575
-97.41018424411087,100,7796.627302,11.08854659796607,4.984447392534711,9.096120138887226,2.5669389655848573,-43.86678704082009,-55.26643860295688,-26.013011695306762
-79.54745536956365,100,7799.977006,36.408506951282334,-2.715688959905755,-0.6910329586665167,9.209757902206965,-87.56314066200227,-21.48651655290674,-12.70934108957167
-104.97527761775811,100,7803.178959,9.206032166062235,25.029318079341046,-7.757300419652421,4.12791732197817,-34.03245653539578,-63.731719151975376,-37.81706907811599
-92.0585961186703,100,7806.365358,13.364034567010508,7.970347028508141,-3.794420170034622,12.921173684318076,-44.82132824211404,-23.119474566887455,-54.578928419470905
-50.562407462651606,100,7809.486814,-0.3708486522053372,4.650132114538971,-5.756446560990624,-4.600607845383008,-11.481094403117812,-16.705881537574587,-16.297660577919213
-55.72467158288629,100,7812.72928,23.029384122677627,5.604566766803921,4.47462961013839,0.8250652513250757,-71.53854338118042,-6.353337895317721,-11.766436057333163
-18.30760505222043,100,7816.822391,4.121612069622734,-0.9107661003405958,-5.094951231664349,-5.807118757497703,-13.733002502708917,-6.228583748355676,9.345205218724075
-83.8015418565947,100,7820.934921,25.5623367961556,-2.2525792690622555,-1.9171279690880398,0.9604634708356937,-63.443604296936876,-13.856684459308232,-28.854346129190585
-110.47518014315884,100,7824.896698,21.933172338405885,0.8564147554123037,5.702188173045743,13.325854290753876,-74.75627431501009,-53.62230958061764,-23.914225805148916
-65.66130929271131,100,7828.984584,11.65794873815801,0.9287165089153976,-1.8146496516088433,5.543055088050408,-40.70744857988665,-31.115979287186796,-10.152952109152828
-83.84402194531964,100,7832.776537,16.867698579109636,5.068595065965754,-3.6644946921894213,-1.9808552739561263,-55.09562250170547,-28.341229381375964,-16.698113741168036
-35.060148121112235,100,7836.89947,-1.2797599674139029,-4.501925528802898,-6.466676945829864,2.9774514602673716,-9.715948657593685,1.604688244784803,-17.67797672652406
-0.865948755634486,100,7840.88914,-4.509021098834404,-2.931373956280949,-1.261846496158507,-5.371989000880479,11.003184950375553,-7.779736217755629,9.984833063899929
-66.3611181665662,100,7844.790732,12.48923480778685,6.654797272793501,-7.289301669662196,-6.291599141302788,-32.590061995256065,-26.951268457270753,-12.382918983654744
-77.38605722501997,100,7848.986073,16.3183908694561,5.036507738572744,-1.638107271101648,-3.8801326506733687,-42.25199149195047,-49.43133455217358,-1.5393898671497568
-52.3745166748247,100,7853.011053,11.476023167121664,10.197567273045886,-7.951462134741487,2.1371259073072144,-33.72577691210694,-19.188454417163918,-15.319539558287124
-113.33775096361029,100,7894.823352,42.94080728631003,7.474316756064798,7.539078282334587,-1.5375393215030992,-113.50870528529141,-53.18169176641221,-3.0640169151129832
-60.146914710853245,100,7898.812527,4.5794902690651895,-3.3388895985479308,-6.273888215534442,-7.912131600390319,-25.963540384750523,-9.522971555646995,-11.71498362504822
-52.61918996839043,100,7902.511957,1.3354975459345504,9.815229761350226,-6.604634862764551,-1.663350892398083,-8.901599066052018,-36.39838310593652,-10.201949348524042
-66.79281635479651,100,7906.431365,6.173449615711469,2.0006234390626014,-6.943841261720331,-2.2132325457458375,-36.638128658389775,-13.568504146214732,-15.603182797499915
-48.92786528233455,100,7910.298655,1.507052587144486,2.572557374946019,-6.489789436863345,-2.309828943936024,-8.979081725817085,-25.113270660476402,-10.115504477332191
-73.81215275650618,100,7914.104982,12.50553689582727,5.664624560570284,4.608329148650792,-3.058068967685595,-32.119002184223646,-54.21262132104313,-7.200950888602144
-56.26169791037124,100,7917.971127,12.68568949439781,-4.054757861041297,-6.454244422836909,-2.909687279887275,-23.467613899102027,-21.333972181100034,-10.727111760801503
-10.000920946816988,100,7921.941954,9.188043364777634,9.036651529384006,5.314747888171827,-0.07454146968747777,-19.828975792996797,-18.75418756587123,5.117341099405051
54.86427488149538,100,7925.834034,19.547290031500975,12.222837024635046,1.9521467681680762,0.2882909063438701,-5.618802932203896,10.630256738326318,15.842256344724992
-89.0613622571598,100,7929.699374,32.42317085602991,-0.10541530314751094,-6.55684782300121,-0.4976674992282019,-73.86190786686419,-29.34420287103675,-11.118491749911847
-59.411733925229164,100,7933.604684,25.66774917759213,4.268303320756161,0.25717802155214853,13.169609549854073,-80.25973918260611,-17.470100699482877,-5.044734112894688
-105.39300243088644,100,7937.416313,16.601942475846514,4.3381920818764375,2.954498717100626,11.41994884686448,-44.36842177984112,-42.74613499820348,-53.59302777452989
-77.32037581773365,100,7941.292594,-1.5408685095210055,13.897935487582725,1.144099500818454,5.713596081714303,-22.307372566887114,-49.70748607185797,-24.520279739583035
-65.9192210547546,100,7945.131938,-5.494753309170801,13.31878329897411,-2.6630813507404008,-3.5928980767980994,-3.5301868027931516,-53.002444156414406,-10.95464065781185
-80.62696840436551,100,7948.863319,11.797127201613156,-3.860710616809512,-2.9340095455528767,10.106938317547943,-14.404648559811609,-53.43282302191613,-27.898842179436485
-51.69695091115106,100,7952.635218,16.464914702171566,6.112585697939595,11.898576305651273,-0.5946775443992761,-38.71606225840491,-41.94191755975639,-4.920370254352926
-67.78791606323253,100,7955.976405,10.805691917809028,-1.4369328310424092,-4.690951681592982,0.9505480251473442,-44.825015483208205,-13.66896778458938,-14.922288225755924
-72.8922478128564,100,7959.405513,2.340078222718567,-1.8208055667104532,4.655339678527147,1.555132782470524,-25.082165582881363,-24.733362696672163,-29.80646465030866
-106.25996683775722,100,7962.889943,32.648126059644234,10.357820166199582,5.373075870824363,-2.606982924545118,-73.89039504292208,-37.07246457291002,-41.06914639404818
-43.89243527674961,100,7966.264897,10.628334033987137,-3.407417692282093,-5.99195705799828,-6.57392512491264,-29.46862351417123,-3.844736871673917,-5.234109049698589
-37.68100586769928,100,8006.216433,0.3565735555735885,1.5102082864296003,-3.0403574310607135,-5.482954701016217,-11.585523576835842,-19.60461506570738,0.16566306491768484
-42.90914926244406,100,8010.306284,11.569930504300212,12.023832290132201,3.674648022586529,-1.1228151524362695,-39.02299843955006,-27.679998590882835,-2.3517478965938374
-66.93614266289109,100,8014.553046,27.900959365808408,2.6824941202005057,-6.643688564614714,-2.8691201443527805,-48.08166731231216,-27.16113783946588,-12.763982288154462
-37.07357214090036,100,8018.704695,14.812452888129247,5.615306914396556,-1.0567048262268866,-4.211520209419337,-29.395531382852635,-14.201405054156126,-8.636170470771177
-83.4371487296765,100,8022.902427,27.14272121834322,1.4486523942434348,-4.37392529339882,3.2755287776899094,-74.50060269759157,-12.905957208124562,-23.523565920838102
-78.36228627182642,100,8026.931766,24.519558541570337,-0.38338298868010506,-1.8727098585884723,-6.878098071729466,-50.980215075974776,-30.645028053858162,-12.12241076456577
-49.12558355168094,100,8031.217744,3.727137098553319,1.8105115347253593,-1.7741196214956694,-7.259933155798987,-18.101842857223335,-27.89116267487972,0.3638261244380979
-71.10333733528496,100,8035.427804,13.239995976950587,0.3879723252663252,-7.714220747433863,0.09273616432219645,-44.005075061418076,-18.353713251235064,-14.751032741737076
-96.09784048865626,100,8039.572397,15.026661610010754,8.20550384724339,0.4677957609009187,11.144025986105206,-63.703743930071035,-38.22352114157756,-29.014562621267945
19.200705741080245,100,8043.689947,-0.33921774222261103,3.0131986282162617,-3.014160212621172,-5.735733840142924,7.829338893796191,0.7478575776967894,16.69942243635771
-86.61912025628698,100,8048.035229,70.03024753415326,-5.977063731211934,-5.986205829546306,-1.7255551968220357,-154.1315516438505,6.637561765569536,4.533446845421023
-51.571574215393085,100,8051.648422,-4.850641631833348,-3.7408924549125304,-4.238145643063141,-0.22713778430997245,-3.534258470347035,-9.584615330269916,-25.395882900657142
-62.34049361348906,100,8055.330648,12.625303038440368,-1.7235396203999742,-3.6230743654503916,-6.924312241384452,-34.21494709594019,-23.735912741465185,-4.744010587289237
-78.72922422993915,100,8059.347733,29.259114563927472,-1.5055969647119476,0.6777577984633864,7.435840351151786,-78.01247420999046,-12.665957613399357,-23.917908155380037
-61.76074088545703,100,8063.316255,37.68337546718803,2.3959153778135556,6.504723923863898,-6.226681295297243,-69.32711617447835,-8.901837869745195,-23.889120314801737
