# {"t_start": 1593910430.2911613, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-14.111114174838963,100,2990.28293,30.0,0.0,0.0,0.0,-14.606643903394072,-29.50447027144489
-32.12246108950773,100,2994.064352,-22.0,0.0,0.0,0.0,-2.961792961892332,-7.1606681276153985
-18.58163159657382,100,2997.816844,14.0,0.0,0.0,0.0,-19.80814766617717,-12.773483930396653
-15.143199947661154,100,3001.582215,-10.0,0.0,0.0,0.0,-5.346610434718463,0.20341048705730916
-6.921722005450627,100,3005.23612,24.0,0.0,0.0,0.0,-21.790573112737835,-9.131148892712792
-9.715085735437505,100,3008.739019,20.0,0.0,0.0,0.0,-12.791841645127864,-16.92324409030964
-17.86351536240007,100,3012.160169,30.0,0.0,0.0,0.0,-17.299438899985592,-30.564076462414477
-7.963515415685432,100,3015.594039,10.0,0.0,0.0,0.0,-9.86207182256648,-8.101443593118953
-11.683686309917057,100,3019.011058,12.0,0.0,0.0,0.0,-15.237998097950074,-8.445688211966983
-9.448708574320245,100,3022.438373,30.0,0.0,0.0,0.0,-14.301779955127545,-25.1469286191927
-12.606543378009595,100,3025.855272,18.0,0.0,0.0,0.0,-13.2228894213743,-17.383653956635296
-10.913251497839212,100,3029.336929,14.0,0.0,0.0,0.0,-4.961542552731188,-19.951708945108024
-39.333569613983585,100,3033.160126,-40.0,0.0,0.0,0.0,7.887277268810938,-7.220846882794523
-11.483812180775367,100,3036.949958,8.0,0.0,0.0,0.0,-8.249953998464818,-11.233858182310549
-7.908420946526771,100,3040.581098,14.0,0.0,0.0,0.0,-11.265916638601166,-10.642504307925606
-13.027488472131543,100,3044.194819,2.0,0.0,0.0,0.0,-3.6755471559957376,-11.351941316135806
-10.630953946122885,100,3077.503922,6.0,0.0,0.0,0.0,-10.558107409674085,-6.0728465364488
-21.924229213045265,100,3080.994314,-2.0,0.0,0.0,0.0,-15.815298699769693,-4.108930513275574
-8.36964531732213,100,3084.472392,20.0,0.0,0.0,0.0,-10.327473191265666,-18.042172126056464
-22.365049502080318,100,3087.935237,-18.0,0.0,0.0,0.0,-4.438520878577332,0.07347137649701392
-88.31324208244745,100,3091.410564,-72.0,0.0,0.0,0.0,0.052194596177687416,-16.365436678625134
-45.34760747642655,100,3094.876914,-50.0,0.0,0.0,0.0,-5.190231434366181,9.84262395793963
-7.898743083565201,100,3098.511483,34.0,0.0,0.0,0.0,-16.40668238553471,-25.49206069803049
-10.63470722813839,100,3102.228361,4.0,0.0,0.0,0.0,-5.629609811770489,-9.005097416367901
-13.025164026904541,100,3105.679574,0.0,0.0,0.0,0.0,-7.675545242302423,-5.349618784602118
-18.93055726900173,100,3109.254759,16.0,0.0,0.0,0.0,-9.531804236426472,-25.39875303257526
-9.896750734175171,100,3112.861174,14.0,0.0,0.0,0.0,-15.71704075430524,-8.179709979869932
-43.68179291338116,100,3116.287634,-32.0,0.0,0.0,0.0,-6.117965869798498,-5.563827043582659
-61.827468195366855,100,3120.023297,-48.0,0.0,0.0,0.0,9.25614588513678,-23.083614080503637
-23.7723739920541,100,3123.555488,4.0,0.0,0.0,0.0,-15.847701410942241,-11.92467258111186
-12.73712151875107,100,3127.055848,4.0,0.0,0.0,0.0,-6.949774885376014,-9.787346633375057
-11.477327754201777,100,3130.596264,2.0,0.0,0.0,0.0,-7.8538047766588575,-5.623522977542919
-12.868970891816181,100,3134.249817,16.0,0.0,0.0,0.0,-23.090484219520555,-5.778486672295626
-58.37285673933498,100,3137.826586,-30.0,0.0,0.0,0.0,-15.04308726065419,-13.329769478680786
-11.626314774879683,100,3141.438707,12.0,0.0,0.0,0.0,-13.782754823571224,-9.843559951308459
-10.747607800673244,100,3145.285045,24.0,0.0,0.0,0.0,-19.16829549405654,-15.579312306616703
-11.0870091321008,100,3179.084478,38.0,0.0,0.0,0.0,-32.26741087953606,-16.81959825256474
-15.679743073450664,100,3182.752902,14.0,0.0,0.0,0.0,-10.161949273765215,-19.51779379968545
-9.387411626785982,100,3186.374727,8.0,0.0,0.0,0.0,-11.463970155223226,-5.9234414715627555
-15.980902199889236,100,3190.023589,14.0,0.0,0.0,0.0,-11.075884779994816,-18.90501741989442
-23.388151341974726,100,3193.685487,-6.0,0.0,0.0,0.0,-9.54160486336142,-7.846546478613306
-10.4647332812304,100,3197.638389,10.0,0.0,0.0,0.0,-9.92933974429318,-10.53539353693722
-8.662464006728683,100,3201.368549,32.0,0.0,0.0,0.0,-25.783147311445504,-14.87931669528318
-15.965115696921387,100,3204.880965,32.0,0.0,0.0,0.0,-29.270369664396156,-18.69474603252523
-22.003433608723913,100,3208.222705,8.0,0.0,0.0,0.0,-21.95277173423427,-8.050661874489645
-27.130335257745564,100,3211.967491,-18.0,0.0,0.0,0.0,-2.3884907692767707,-6.741844488468791
-32.624018217290576,100,3215.773165,-10.0,0.0,0.0,0.0,5.089405358943339,-27.713423576233915
-40.84809171288605,100,3219.224669,-8.0,0.0,0.0,0.0,-26.48383378833335,-6.3642579245527005
-144.85634965554416,100,3222.695678,-168.0,0.0,0.0,0.0,7.702005499392171,15.441644845063676
-22.604266171257553,100,3226.19378,14.0,0.0,0.0,0.0,-18.772618811188448,-17.831647360069105
-10.142510154441993,100,3229.639557,14.0,0.0,0.0,0.0,-10.8509701053621,-13.291540049079893
-41.066659339934034,100,3233.202547,-10.0,0.0,0.0,0.0,-22.954218674485197,-8.112440665448837
-51.064988355107815,100,3236.833248,-60.0,0.0,0.0,0.0,1.1533579910890293,7.781653653803156
-104.99873243889728,100,3240.346352,-118.0,0.0,0.0,0.0,14.274623064263972,-1.2733555031612587
-8.642619295125536,100,3243.856422,22.0,0.0,0.0,0.0,-11.598435465145096,-19.04418382998044
-8.319889554859309,100,3247.539512,36.0,0.0,0.0,0.0,-19.228652281380366,-25.091237273478942
-8.692191954022267,100,3304.464967,26.0,0.0,0.0,0.0,-18.568442975885333,-16.123748978136934
-78.8023037854549,100,3307.916413,-62.0,0.0,0.0,0.0,-14.277557353670911,-2.5247464317839796
-32.441335656238095,100,3311.619228,-4.0,0.0,0.0,0.0,-23.708767627664088,-4.732568028574008
-8.441419757812453,100,3315.683897,12.0,0.0,0.0,0.0,-8.228944177908701,-12.212475579903751
-24.807222400334194,100,3319.559467,-12.0,0.0,0.0,0.0,-7.772033460035175,-5.035188940299019
-35.99687578081112,100,3322.985903,-20.0,0.0,0.0,0.0,-6.144878075474049,-9.85199770533708
-97.18311795567496,100,3326.821685,-102.0,0.0,0.0,0.0,3.744930598524946,1.0719514458000987
-7.367900758027881,100,3330.741273,18.0,0.0,0.0,0.0,-15.5405724474045,-9.82732831062338
-13.148572917845211,100,3334.251465,30.0,0.0,0.0,0.0,-28.176301764297243,-14.972271153547968
-10.761162262494057,100,3337.886569,10.0,0.0,0.0,0.0,-6.607845821298738,-14.153316441195319
-79.84826470966232,100,3341.854242,-62.0,0.0,0.0,0.0,-6.585054622989352,-11.263210086672967
-12.022548497681587,100,3345.875456,18.0,0.0,0.0,0.0,-18.12685527789196,-11.895693219789628
-6.907439076400932,100,3349.678391,30.0,0.0,0.0,0.0,-23.3111254770122,-13.596313599388731
-9.47827387398055,100,3353.415196,14.0,0.0,0.0,0.0,-9.53887187279819,-13.93940200118236
-88.43147237710107,100,3356.999078,-92.0,0.0,0.0,0.0,9.867421633795574,-6.2988940108966505
-8.6995143013993,100,3360.520737,0.0,0.0,0.0,0.0,-4.241870189199322,-4.457644112199978
-44.35734777054546,100,3364.228736,-28.0,0.0,0.0,0.0,-10.342642177301817,-6.0147055932436375
-6.8387809309311915,100,3367.939098,22.0,0.0,0.0,0.0,-16.501529902553123,-12.337251028378068
-83.61607977022109,100,3371.628756,-88.0,0.0,0.0,0.0,-15.270303139087694,19.654223368866603
-11.707559399125024,100,3375.38112,12.0,0.0,0.0,0.0,-17.941260669327367,-5.766298729797658
-11.93667228391325,100,3409.880329,40.0,0.0,0.0,0.0,-28.88449732176581,-23.05217496214744
-15.317075875394028,100,3413.523818,-4.0,0.0,0.0,0.0,-4.382018933271381,-6.935056942122647
-117.38089280431929,100,3417.158875,-134.0,0.0,0.0,0.0,12.580533028657925,4.038574167022792
-29.14944533117231,100,3420.745425,4.0,0.0,0.0,0.0,-5.215090580311443,-27.934354750860866
-14.213958454088557,100,3424.47944,14.0,0.0,0.0,0.0,-16.184751223482053,-12.029207230606504
-20.17530732895447,100,3428.293502,24.0,0.0,0.0,0.0,-23.926047362471383,-20.249259966483088
-8.39694983031446,100,3432.039993,16.0,0.0,0.0,0.0,-12.464997913383254,-11.931951916931206
-11.858371527347451,100,3435.630053,-2.0,0.0,0.0,0.0,-4.885641720961179,-4.972729806386272
-10.79583421105728,100,3439.317763,22.0,0.0,0.0,0.0,-18.993462290977625,-13.802371920079654
-74.02743749632056,100,3443.299572,-74.0,0.0,0.0,0.0,-15.650802648323861,15.623365152003307
-6.515170568036751,100,3447.249957,16.0,0.0,0.0,0.0,-5.121853462051374,-17.39331710598538
-14.640860950454783,100,3450.899825,0.0,0.0,0.0,0.0,-7.807758295254706,-6.833102655200077
-14.050861120783225,100,3454.527767,2.0,0.0,0.0,0.0,-7.314482130600793,-8.736378990182432
-15.65645969516795,100,3458.228215,32.0,0.0,0.0,0.0,-29.73103054870712,-17.92542914646083
-8.639066513676799,100,3461.909607,8.0,0.0,0.0,0.0,-8.971024254295495,-7.668042259381304
-50.12647925902925,100,3465.655856,-16.0,0.0,0.0,0.0,-23.880807294773696,-10.245671964255557
-15.054025149883362,100,3469.294602,0.0,0.0,0.0,0.0,-4.01051078372032,-11.043514366163041
-9.29374370218298,100,3473.019602,16.0,0.0,0.0,0.0,-10.96225173421437,-14.33149196796861
-9.123293471727205,100,3476.733431,32.0,0.0,0.0,0.0,-17.71842621771818,-23.404867254009027
-9.662272870953338,100,3480.416938,12.0,0.0,0.0,0.0,-9.029235164767327,-12.63303770618601
-23.178197424145697,100,3514.318196,14.0,0.0,0.0,0.0,-19.06374580840375,-18.11445161574195
-69.79401534846875,100,3518.101735,-50.0,0.0,0.0,0.0,4.219642246368234,-24.013657594836985
-7.192303477107908,100,3521.88127,14.0,0.0,0.0,0.0,-5.51020229718114,-15.682101179926768
-35.24068090103666,100,3525.510683,10.0,0.0,0.0,0.0,-24.341680140264703,-20.89900076077196
-121.18818070013452,100,3529.131002,-126.0,0.0,0.0,0.0,2.2652882524377085,2.546531047427769
-16.41467358106961,100,3533.019691,12.0,0.0,0.0,0.0,-25.530115917321634,-2.884557663747978
-9.204685861493095,100,3536.903959,2.0,0.0,0.0,0.0,-4.383688907167708,-6.820996954325387
-41.03969647866541,100,3540.666712,-16.0,0.0,0.0,0.0,-13.508321548794214,-11.531374929871196
-8.538094341684944,100,3544.472664,16.0,0.0,0.0,0.0,-8.7077342392679,-15.830360102417044
-13.499715579800803,100,3548.156269,24.0,0.0,0.0,0.0,-18.20056614022526,-19.299149439575544
-28.5666675478995,100,3551.627731,0.0,0.0,0.0,0.0,-12.555751690636662,-16.010915857262837
-11.828531145628515,100,3555.183784,0.0,0.0,0.0,0.0,-6.245947320009912,-5.582583825618603
-93.38440017826625,100,3558.679305,-88.0,0.0,0.0,0.0,-29.733090539826733,24.348690361560493
-12.97323194269439,100,3562.230015,56.0,0.0,0.0,0.0,-22.516670707588574,-46.456561235105816
-15.55250030720201,100,3565.922898,22.0,0.0,0.0,0.0,-26.549470262964658,-11.003030044237352
-5.822388381177824,100,3569.623025,2.0,0.0,0.0,0.0,-5.16275166929301,-2.659636711884813
-12.524399789922509,100,3573.238563,36.0,0.0,0.0,0.0,-23.94868808234063,-24.575711707581878
-11.346292765607647,100,3576.867357,22.0,0.0,0.0,0.0,-17.686123701978687,-15.66016906362896
-14.122357070255848,100,3580.480926,6.0,0.0,0.0,0.0,-13.711031385834492,-6.411325684421357
-9.209346437679711,100,3583.966027,16.0,0.0,0.0,0.0,-12.775273512811234,-12.434072924868477
-18.698297076522405,100,3617.520355,0.0,0.0,0.0,0.0,-9.566837340935528,-9.131459735586876
-17.356521873083125,100,3621.323344,34.0,0.0,0.0,0.0,-29.80662793521444,-21.549893937868685
-10.824426416147384,100,3624.948562,2.0,0.0,0.0,0.0,-7.3480809488113925,-5.4763454673359915
-21.57106810659436,100,3628.627219,34.0,0.0,0.0,0.0,-39.59161600814818,-15.979452098446181
-12.387864079293589,100,3632.27579,38.0,0.0,0.0,0.0,-16.03283346188358,-34.35503061741001
-7.458533731161477,100,3635.934576,38.0,0.0,0.0,0.0,-23.603278385110173,-21.855255346051305
-14.86541945933828,100,3639.570289,10.0,0.0,0.0,0.0,-15.796842536669976,-9.068576922668305
-7.840659548946103,100,3643.155044,34.0,0.0,0.0,0.0,-23.483689730528617,-18.356969818417486
-17.425652603022584,100,3646.684739,16.0,0.0,0.0,0.0,-19.628779638097008,-13.796872964925575
-9.23132964581442,100,3650.215949,44.0,0.0,0.0,0.0,-16.675740321920394,-36.555589323894026
-6.466508625369899,100,3653.612126,22.0,0.0,0.0,0.0,-15.260166154823454,-13.206342470546446
-8.023023020360725,100,3657.155573,34.0,0.0,0.0,0.0,-28.29168262124236,-13.731340399118366
-8.01517275206924,100,3661.004154,66.0,0.0,0.0,0.0,-29.758118537937055,-44.25705421413219
-8.227375549473223,100,3664.750773,36.0,0.0,0.0,0.0,-26.368853776137442,-17.85852177333578
-15.436942596493315,100,3668.519074,22.0,0.0,0.0,0.0,-23.49100559395547,-13.945937002537844
-12.057821270911834,100,3672.356576,38.0,0.0,0.0,0.0,-20.440245468533423,-29.61757580237841
-70.96074904918339,100,3675.915095,-30.0,0.0,0.0,0.0,-35.351419950076924,-5.609329099106471
-13.901742716813093,100,3679.575599,4.0,0.0,0.0,0.0,-9.458597089862183,-8.44314562695091
-49.18062150496644,100,3683.273305,-28.0,0.0,0.0,0.0,-12.628879350515277,-8.55174215445116
-8.334970202120598,100,3686.88891,48.0,0.0,0.0,0.0,-24.404932890355123,-31.930037311765474
-10.360908638513127,100,3721.032544,24.0,0.0,0.0,0.0,-16.860747359577445,-17.500161278935682
-7.863026268577327,100,3724.771084,18.0,0.0,0.0,0.0,-9.650704959521141,-16.212321309056186
-93.85889819929115,100,3728.472437,-92.0,0.0,0.0,0.0,6.091392060106243,-7.950290259397392
-56.980084333301164,100,3732.352724,-40.0,0.0,0.0,0.0,-6.547036129500417,-10.433048203800748
-64.55132231347474,100,3736.158031,-50.0,0.0,0.0,0.0,-7.4725531779080665,-7.078769135566677
-8.40635985670994,100,3739.811418,32.0,0.0,0.0,0.0,-22.928053292471432,-17.47830656423851
-25.499378042059654,100,3743.511003,18.0,0.0,0.0,0.0,-25.847158559432486,-17.652219482627167
-7.362704530694094,100,3747.327071,28.0,0.0,0.0,0.0,-14.321092748063249,-21.041611782630845
-10.563067659076857,100,3751.171074,10.0,0.0,0.0,0.0,-6.61144674302828,-13.951620916048578
-15.116397246821025,100,3754.833304,14.0,0.0,0.0,0.0,-12.967411997797965,-16.14898524902306
-123.55587276180185,100,3758.528395,-144.0,0.0,0.0,0.0,13.400322780593287,7.043804457604862
-15.40783867144567,100,3762.253066,2.0,0.0,0.0,0.0,-10.809021397128882,-6.598817274316789
-11.974181996627939,100,3765.957277,-2.0,0.0,0.0,0.0,-7.4009920038831005,-2.573189992744838
-9.764014954671488,100,3769.703809,22.0,0.0,0.0,0.0,-20.474745457752483,-11.289269496919005
-37.56535444583952,100,3773.46289,-36.0,0.0,0.0,0.0,7.598143610082217,-9.163498055921737
-123.21196497295642,100,3777.152509,-96.0,0.0,0.0,0.0,-21.945761135952328,-5.266203837004103
-13.894896205413824,100,3780.806474,10.0,0.0,0.0,0.0,-11.101091028539283,-12.79380517687454
-8.960029072889057,100,3784.480334,42.0,0.0,0.0,0.0,-26.512176725565762,-24.447852347323295
-9.355116460161145,100,3788.136854,4.0,0.0,0.0,0.0,-4.397489800625039,-8.957626659536107
-10.19074248834437,100,3791.882472,30.0,0.0,0.0,0.0,-23.44635365840801,-16.74438882993636
-9.270505369438233,100,3825.507409,26.0,0.0,0.0,0.0,-22.865596977411688,-12.404908392026545
-8.604696835812128,100,3829.366921,42.0,0.0,0.0,0.0,-20.461922225217794,-30.142774610594333
-8.431425426603905,100,3833.084398,46.0,0.0,0.0,0.0,-26.05034139457998,-28.381084032023924
-14.658817273145264,100,3836.968631,0.0,0.0,0.0,0.0,-8.178061756277659,-6.480755516867606
-6.476950320034824,100,3840.771212,26.0,0.0,0.0,0.0,-17.146675452768456,-15.330274867266368
-9.304271446138383,100,3844.390071,48.0,0.0,0.0,0.0,-32.825732860537705,-24.478538585600678
-9.856404209157391,100,3848.01673,20.0,0.0,0.0,0.0,-10.859272987850273,-18.997131221307118
-26.1149810212549,100,3851.678958,14.0,0.0,0.0,0.0,-26.615852693530982,-13.499128327723914
-35.78826355515892,100,3855.362466,2.0,0.0,0.0,0.0,-24.795520720492135,-12.992742834666789
-11.61705875764265,100,3859.019528,2.0,0.0,0.0,0.0,-8.2392281202084,-5.377830637434248
-10.115567009269341,100,3862.932203,66.0,0.0,0.0,0.0,-38.883706707314566,-37.231860301954775
-9.22123795585846,100,3866.711872,0.0,0.0,0.0,0.0,-4.37817303014595,-4.843064925712509
-23.705997956592725,100,3870.438384,4.0,0.0,0.0,0.0,-8.837020768036707,-18.86897718855602
-9.647581892588018,100,3874.085422,22.0,0.0,0.0,0.0,-17.7069740795583,-13.940607813029718
-6.149092173273587,100,3877.742257,42.0,0.0,0.0,0.0,-20.61558083629642,-27.533511336977167
-12.0040045403567,100,3881.461752,46.0,0.0,0.0,0.0,-35.73750917052141,-22.266495369835287
-21.041348726987803,100,3885.366614,8.0,0.0,0.0,0.0,-2.3023496578627136,-26.73899906912509
-13.439681673972355,100,3889.214663,28.0,0.0,0.0,0.0,-21.609707111287104,-19.82997456268525
-9.073838493785328,100,3892.775366,22.0,0.0,0.0,0.0,-12.999977576268485,-18.073860917516843
-34.71775839514701,100,3896.452628,2.0,0.0,0.0,0.0,-21.174168383420366,-15.543590011726645
-21.74120100694934,100,3931.956305,8.0,0.0,0.0,0.0,-9.040932458295812,-20.70026854865353
-58.895988784008985,100,3935.493081,-56.0,0.0,0.0,0.0,-4.326971890605247,1.4309831065962686
-8.994500774522084,100,3938.877611,50.0,0.0,0.0,0.0,-28.682933893113756,-30.31156688140833
-10.535679522754634,100,3942.298679,22.0,0.0,0.0,0.0,-15.443669141836029,-17.092010380918605
-9.458293245525555,100,3945.990567,20.0,0.0,0.0,0.0,-16.47829475110579,-12.979998494419766
-25.10874085278047,100,3949.395082,14.0,0.0,0.0,0.0,-18.948579285951133,-20.160161566829338
-29.516919823404976,100,3952.810743,-12.0,0.0,0.0,0.0,-7.415962262492943,-10.10095756091203
-7.892454667217692,100,3956.480578,42.0,0.0,0.0,0.0,-23.46277885545388,-26.42967581176381
-38.64699540701508,100,3959.906436,-26.0,0.0,0.0,0.0,-1.8904359011076335,-10.756559505907449
-9.906662828612115,100,3963.225028,30.0,0.0,0.0,0.0,-25.478077899593373,-14.428584929018742
-63.192337413541104,100,3966.60444,-68.0,0.0,0.0,0.0,-5.582300123922917,10.389962710381818
-11.923026318467794,100,3969.972123,28.0,0.0,0.0,0.0,-21.81960413796513,-18.103422180502665
-26.630209305880147,100,3973.416707,-8.0,0.0,0.0,0.0,-6.268752411306341,-12.361456894573806
-36.11220866958878,100,3977.054847,-24.0,0.0,0.0,0.0,-11.31110637362964,-0.8011022959591431
-9.678621731648196,100,3980.439921,0.0,0.0,0.0,0.0,-5.833748561273996,-3.844873170374199
-58.81510605182713,100,3983.927895,-50.0,0.0,0.0,0.0,8.66577512076137,-17.4808811725885
-10.00444789518069,100,3987.478369,50.0,0.0,0.0,0.0,-25.174237646586,-34.83021024859469
-12.368188650866088,100,3991.008583,8.0,0.0,0.0,0.0,-12.829248760904008,-7.538939889962079
-13.103607892283025,100,3994.487158,30.0,0.0,0.0,0.0,-37.584295151006344,-5.51931274127668
-38.930906926906644,100,3997.864109,4.0,0.0,0.0,0.0,-26.876066817113653,-16.054840109792995
-8.88058147435817,100,4032.594272,4.0,0.0,0.0,0.0,-9.081538543453096,-3.7990429309050744
-34.2389226270235,100,4036.275304,20.0,0.0,0.0,0.0,-25.366607444694466,-28.872315182329036
-10.924416499819664,100,4039.831148,28.0,0.0,0.0,0.0,-6.920595728464498,-32.003820771355166
-8.60944197605544,100,4043.546633,6.0,0.0,0.0,0.0,-9.30514328014219,-5.304298695913251
-8.46036560226744,100,4047.232684,32.0,0.0,0.0,0.0,-17.869563258692374,-22.590802343575067
-6.782515931119445,100,4050.78908,0.0,0.0,0.0,0.0,-3.9097143625180313,-2.872801568601413
-12.498635095913041,100,4054.384715,24.0,0.0,0.0,0.0,-17.629099234870512,-18.86953586104253
-10.485642283057327,100,4057.914145,18.0,0.0,0.0,0.0,-9.382991444548693,-19.102650838508634
-28.854144256488915,100,4061.286249,-18.0,0.0,0.0,0.0,-10.081854254788329,-0.7722900017005867
-7.930631216771118,100,4064.725025,16.0,0.0,0.0,0.0,-13.758901257530086,-10.171729959241032
-9.401364402729424,100,4068.111296,46.0,0.0,0.0,0.0,-27.236514713030893,-28.16484968969853
-9.764850658632142,100,4071.588857,64.0,0.0,0.0,0.0,-41.58662203845295,-32.17822862017919
-17.14279581682601,100,4074.929907,12.0,0.0,0.0,0.0,-20.8258302829676,-8.316965533858406
-79.12171650715659,100,4078.312184,-72.0,0.0,0.0,0.0,-6.622713110164711,-0.4990033969918779
-8.13491955797552,100,4081.801361,14.0,0.0,0.0,0.0,-8.328914994380296,-13.806004563595224
-15.395118231449542,100,4085.287574,2.0,0.0,0.0,0.0,-9.831330660917711,-7.563787570531831
-11.400344485731683,100,4088.816934,16.0,0.0,0.0,0.0,-21.677178481625237,-5.723166004106447
-49.59437458454982,100,4092.420102,-8.0,0.0,0.0,0.0,-27.78446019577438,-13.809914388775441
-12.531934899708995,100,4095.954537,26.0,0.0,0.0,0.0,-25.295937454297547,-13.235997445411448
-14.596444875747988,100,4099.442522,38.0,0.0,0.0,0.0,-28.21582059390629,-24.380624281841698
-10.628304579050297,100,4133.432433,38.0,0.0,0.0,0.0,-20.36733605100102,-28.26096852804928
-26.540616479691856,100,4136.949405,0.0,0.0,0.0,0.0,-25.360406028437858,-1.1802104512539984
-12.900861361224067,100,4140.609658,42.0,0.0,0.0,0.0,-33.740041308208504,-21.160820053015563
-10.756824312530927,100,4143.951831,16.0,0.0,0.0,0.0,-16.559644024969707,-10.19718028756122
-42.566718704090206,100,4147.321955,-12.0,0.0,0.0,0.0,-14.990842059117355,-15.575876644972848
-8.02403018574845,100,4150.731705,20.0,0.0,0.0,0.0,-20.071058327341984,-7.952971858406466
-20.225497692890798,100,4154.171243,-4.0,0.0,0.0,0.0,-9.535346896260803,-6.690150796629997
-52.60912632349364,100,4157.604896,-42.0,0.0,0.0,0.0,-2.714608196155914,-7.894518127337724
-10.610284434181798,100,4161.077913,16.0,0.0,0.0,0.0,-17.523297822981654,-9.086986611200144
-20.779786289381633,100,4164.573461,-8.0,0.0,0.0,0.0,-11.179587233883382,-1.6001990554982515
-9.335668690482596,100,4168.090638,20.0,0.0,0.0,0.0,-23.049615955516263,-6.286052734966332
-7.374189177367967,100,4171.862988,64.0,0.0,0.0,0.0,-38.10448387474608,-33.26970530262189
-13.07312578795866,100,4175.269943,16.0,0.0,0.0,0.0,-18.83695358885078,-10.23617219910788
-9.712444576531913,100,4178.831585,16.0,0.0,0.0,0.0,-13.518524955418624,-12.19391962111329
-17.930725764108786,100,4182.439512,-10.0,0.0,0.0,0.0,-2.9729618666901327,-4.957763897418651
-8.719473175317445,100,4186.002779,14.0,0.0,0.0,0.0,-20.68867203688265,-2.030801138434794
-8.154205158813538,100,4189.422588,16.0,0.0,0.0,0.0,-20.767331704257003,-3.3868734545565347
-148.2082417184651,100,4192.771422,-68.0,0.0,0.0,0.0,-9.672713062636609,-70.5355286558285
-12.753727743072936,100,4196.372443,4.0,0.0,0.0,0.0,-10.421307256160894,-6.332420486912043
-12.30317239552282,100,4199.893384,6.0,0.0,0.0,0.0,-12.62322977968173,-5.679942615841091
-19.269680672888455,100,4233.660665,4.0,0.0,0.0,0.0,-12.227824235119138,-11.041856437769315
-32.74082363295275,100,4236.970809,-12.0,0.0,0.0,0.0,-23.29175959394872,2.5509359609959694
-24.786896063264187,100,4240.58073,-6.0,0.0,0.0,0.0,-17.67215438158332,-1.1147416816808688
-64.6583877514665,100,4244.554959,-40.0,0.0,0.0,0.0,-18.50980143345916,-6.1485863180073395
-47.1355270409349,100,4247.990084,-40.0,0.0,0.0,0.0,-12.605582271508935,5.470055230574033
-16.37101859617633,100,4251.429971,26.0,0.0,0.0,0.0,-18.43581211368855,-23.935206482487782
-14.089841840489415,100,4255.054004,28.0,0.0,0.0,0.0,-34.287401724653705,-7.80244011583571
-21.117591599139832,100,4258.442667,48.0,0.0,0.0,0.0,-46.84113299591458,-22.276458603225255
-11.483518162657317,100,4261.819568,20.0,0.0,0.0,0.0,-12.048587469526998,-19.43493069313032
-116.35937208765074,100,4265.371095,-120.0,0.0,0.0,0.0,-3.300608456387977,6.941236368737243
-16.227058324837913,100,4268.896252,30.0,0.0,0.0,0.0,-26.599654039326406,-19.627404285511506
-11.561926295347892,100,4272.438354,26.0,0.0,0.0,0.0,-27.702495809573897,-9.859430485773995
-17.847723739513967,100,4275.85457,0.0,0.0,0.0,0.0,-8.63989903302458,-9.207824706489388
-7.167590846792809,100,4279.235677,34.0,0.0,0.0,0.0,-19.45492480053067,-21.71266604626214
-49.86559857025503,100,4282.717706,-30.0,0.0,0.0,0.0,-18.32772290453743,-1.5378756657175998
-28.864240422604656,100,4286.296174,-8.0,0.0,0.0,0.0,-14.2369223025287,-6.627318120075955
-11.964605797885593,100,4289.686655,26.0,0.0,0.0,0.0,-23.801175589627228,-14.163430208258365
-61.90431006653367,100,4292.999867,-44.0,0.0,0.0,0.0,1.2460616423563318,-19.150371708889995
-10.332949579065009,100,4296.323337,6.0,0.0,0.0,0.0,-9.2594212876794,-7.0735282913856095
-14.612992905847506,100,4299.782679,2.0,0.0,0.0,0.0,-10.65834265016681,-5.954650255680694
-6.553037599219611,100,4356.32111,32.0,0.0,0.0,0.0,-22.007031941435613,-16.546005657783997
-26.698960082287194,100,4359.767649,64.0,0.0,0.0,0.0,-41.034319760979386,-49.66464032130781
-7.712290712393052,100,4363.417501,32.0,0.0,0.0,0.0,-16.523054229365684,-23.18923648302737
-9.022032160613742,100,4366.893592,18.0,0.0,0.0,0.0,-8.488396125767723,-18.53363603484602
-15.033876270218645,100,4370.260734,30.0,0.0,0.0,0.0,-18.06985232554889,-26.964023944669755
-11.778192701905613,100,4373.771225,4.0,0.0,0.0,0.0,-12.841324523768721,-2.936868178136893
-11.890693578584173,100,4377.223803,50.0,0.0,0.0,0.0,-27.708294319827825,-34.18239925875635
-24.787712821781096,100,4380.755462,10.0,0.0,0.0,0.0,-27.61644931389986,-7.1712635078812355
-10.529181027935131,100,4384.329448,38.0,0.0,0.0,0.0,-25.409882069327598,-23.119298958607533
-44.338270625480924,100,4387.820141,-30.0,0.0,0.0,0.0,-6.648922422206587,-7.689348203274337
-13.316210689479345,100,4391.952181,46.0,0.0,0.0,0.0,-45.02098377761757,-14.295226911861771
-44.88209893344717,100,4395.722675,-12.0,0.0,0.0,0.0,-4.75240716677713,-28.12969176667004
-13.277672986855723,100,4399.247331,30.0,0.0,0.0,0.0,-36.005834930295244,-7.271838056560479
-10.950631334975268,100,4403.040374,32.0,0.0,0.0,0.0,-28.617546729141857,-14.333084605833411
-12.738905733839056,100,4406.670983,8.0,0.0,0.0,0.0,-15.972776583252887,-4.766129150586169
