# {"t_start": 1593910429.7835057, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-11.147121347123067,100,2990.789243,18.0,0.0,0.0,0.0,-19.51932474282089,-9.627796604302178
-10.799981310313473,100,2994.579924,30.0,0.0,0.0,0.0,-17.90205231834941,-22.897928991964065
-109.6438558984415,100,2998.331553,-100.0,0.0,0.0,0.0,-4.0531825774869095,-5.590673320954592
-11.926061543269737,100,3002.085962,16.0,0.0,0.0,0.0,-13.060579360464162,-14.865482182805575
-10.486041559140244,100,3005.735243,64.0,0.0,0.0,0.0,-50.196157870833076,-24.289883688307167
-62.16572476971662,100,3009.242371,-22.0,0.0,0.0,0.0,-14.242635350203923,-25.923089419512696
-6.9339340721438605,100,3012.66733,8.0,0.0,0.0,0.0,-4.997783445655705,-9.936150626488155
-8.921620985592806,100,3016.090264,28.0,0.0,0.0,0.0,-20.307885907295088,-16.61373507829772
-12.633806532739476,100,3019.517083,2.0,0.0,0.0,0.0,-1.1330682622669823,-13.500738270472493
-6.604174255977887,100,3022.945783,2.0,0.0,0.0,0.0,-3.1093833736441665,-5.494790882333721
-13.202272402149232,100,3026.362756,0.0,0.0,0.0,0.0,-11.772970324480308,-1.4293020776689243
-11.32572292128571,100,3029.837953,24.0,0.0,0.0,0.0,-22.370596715093704,-12.955126206192006
-8.743962851481761,100,3033.660479,16.0,0.0,0.0,0.0,-15.517974612789939,-9.225988238691823
-14.9157122561624,100,3037.448055,0.0,0.0,0.0,0.0,-13.61863341630716,-1.29707883985524
-9.646525172914577,100,3041.101006,30.0,0.0,0.0,0.0,-23.82542924749939,-15.821095925415188
-13.575772244128276,100,3044.699425,46.0,0.0,0.0,0.0,-45.2666560714707,-14.309116172657577
-74.38821317920525,100,3078.009805,-62.0,0.0,0.0,0.0,-7.765693171882941,-4.62252000732231
-9.995115419817374,100,3081.494365,12.0,0.0,0.0,0.0,-7.822258200946354,-14.17285721887102
-14.823180071700406,100,3084.975916,28.0,0.0,0.0,0.0,-29.29545225864037,-13.527727813060036
-40.45717873338792,100,3088.43248,0.0,0.0,0.0,0.0,-25.04921215426865,-15.407966579119272
-15.966140317410717,100,3091.919333,-12.0,0.0,0.0,0.0,-3.8113430151512064,-0.15479730225951238
-10.557773454120388,100,3095.378574,30.0,0.0,0.0,0.0,-25.230719823891487,-15.327053630228901
-59.07342638385296,100,3099.031151,-52.0,0.0,0.0,0.0,-7.924072364656853,0.8506459808038891
-9.238285807411456,100,3102.731194,30.0,0.0,0.0,0.0,-24.212928248232057,-15.0253575591794
-8.59106663559104,100,3106.188557,6.0,0.0,0.0,0.0,-5.867869328325346,-8.723197307265695
-10.144123624629648,100,3109.756001,14.0,0.0,0.0,0.0,-12.366869968174559,-11.77725365645509
-14.67966354755386,100,3113.371939,18.0,0.0,0.0,0.0,-18.247211310158804,-14.432452237395056
-17.0181519203544,100,3116.796197,30.0,0.0,0.0,0.0,-23.251728408458092,-23.766423511896306
-16.159760963833634,100,3120.533417,20.0,0.0,0.0,0.0,-18.655298292353873,-17.50446267147976
-17.877198706247498,100,3124.059453,2.0,0.0,0.0,0.0,-4.496199598880588,-15.38099910736691
-8.062298442989876,100,3127.551571,22.0,0.0,0.0,0.0,-14.191265667874266,-15.87103277511561
-21.290629545215335,100,3131.100083,16.0,0.0,0.0,0.0,-21.94402757371186,-15.346601971503475
-6.7280903651955235,100,3134.758444,40.0,0.0,0.0,0.0,-28.809627906126778,-17.918462459068746
-10.40621024114299,100,3138.331471,4.0,0.0,0.0,0.0,-5.7500008239964995,-8.65620941714649
-10.188049233400196,100,3141.950698,34.0,0.0,0.0,0.0,-20.932360757462327,-23.25568847593787
-14.672216567839504,100,3145.796806,6.0,0.0,0.0,0.0,-8.219631057630862,-12.452585510208642
-7.285006158302166,100,3179.585155,4.0,0.0,0.0,0.0,-7.794688842618022,-3.490317315684144
-13.52566631258389,100,3183.249341,36.0,0.0,0.0,0.0,-28.946622370840323,-20.579043941743567
-17.99980964109408,100,3186.874662,-2.0,0.0,0.0,0.0,-12.14024083084615,-3.8595688102479304
-6.695584219833581,100,3190.53685,36.0,0.0,0.0,0.0,-9.496043951808428,-33.19954026802515
-70.75263109506304,100,3194.189834,-42.0,0.0,0.0,0.0,-5.863585535259348,-22.88904555980369
-34.319679900430984,100,3198.140048,4.0,0.0,0.0,0.0,-31.554781126709166,-6.764898773721816
-9.821407150614219,100,3201.874317,6.0,0.0,0.0,0.0,-11.217930384544516,-4.6034767660697025
-10.3299440402482,100,3205.384998,22.0,0.0,0.0,0.0,-23.061109859924063,-9.268834180324138
-10.795055623406615,100,3208.724128,48.0,0.0,0.0,0.0,-19.46970638560313,-39.325349237803486
-16.711691221180395,100,3212.459939,-2.0,0.0,0.0,0.0,-11.011774308077564,-3.6999169131028324
-9.012196598577313,100,3216.288305,-2.0,0.0,0.0,0.0,-3.5707516482370276,-3.4414449503402853
-8.765122861165672,100,3219.737663,24.0,0.0,0.0,0.0,-27.701899651773633,-5.063223209392039
-12.58043988669344,100,3223.213356,28.0,0.0,0.0,0.0,-17.022730506919267,-23.557709379774174
-10.963339790710723,100,3226.703922,34.0,0.0,0.0,0.0,-23.0847259919858,-21.878613798724924
-16.63322558777556,100,3230.143585,28.0,0.0,0.0,0.0,-20.673059189392443,-23.960166398383116
-7.122949666918035,100,3233.707804,10.0,0.0,0.0,0.0,-3.124017675929948,-13.998931990988087
-15.696867644602733,100,3237.339452,34.0,0.0,0.0,0.0,-28.02156614639231,-21.675301498210423
-96.10430659606898,100,3240.8614,-92.0,0.0,0.0,0.0,-0.42829811966554127,-3.676008476403436
-97.57096873870132,100,3244.356859,-86.0,0.0,0.0,0.0,-5.685803574960355,-5.885165163740964
-12.07566451447835,100,3248.039564,0.0,0.0,0.0,0.0,-6.958979303557647,-5.116685210920703
-10.626439309878226,100,3304.975749,32.0,0.0,0.0,0.0,-19.230430156164083,-23.396009153714143
-11.823956243874328,100,3308.418337,32.0,0.0,0.0,0.0,-17.198198362553175,-26.625757881321153
-10.220829011120026,100,3312.134535,10.0,0.0,0.0,0.0,-15.250774541594676,-4.9700544695253495
-27.771199535607224,100,3316.202214,-10.0,0.0,0.0,0.0,-11.98376828412118,-5.787431251486045
-8.073555484343043,100,3320.079679,30.0,0.0,0.0,0.0,-21.113056562049163,-16.96049892229388
-11.151047800965227,100,3323.49575,22.0,0.0,0.0,0.0,-19.598187178777614,-13.552860622187612
-92.91918752562034,100,3327.339406,-82.0,0.0,0.0,0.0,2.4971397225014624,-13.4163272481218
-11.509053790041186,100,3331.25193,2.0,0.0,0.0,0.0,-5.606713826071116,-7.90233996397007
-10.13368915715128,100,3334.761732,42.0,0.0,0.0,0.0,-18.82568039024646,-33.30800876690482
-6.76224826857306,100,3338.389035,46.0,0.0,0.0,0.0,-29.309053949384317,-23.453194319188743
-11.49679409005105,100,3342.366816,16.0,0.0,0.0,0.0,-7.289611990155819,-20.20718209989523
-6.713627991544737,100,3346.38792,10.0,0.0,0.0,0.0,-7.6287601556393465,-9.08486783590539
-12.192691669119467,100,3350.187436,26.0,0.0,0.0,0.0,-13.813108293801585,-24.379583375317882
-12.725859089545896,100,3353.916645,22.0,0.0,0.0,0.0,-18.075349320064568,-16.650509769481328
-20.822232321148793,100,3357.514069,2.0,0.0,0.0,0.0,-7.66378203751103,-15.158450283637762
-10.39098549428171,100,3361.022941,4.0,0.0,0.0,0.0,-6.038221016321781,-8.352764477959928
-10.317150165458195,100,3364.739572,12.0,0.0,0.0,0.0,-16.001474539035716,-6.315675626422479
-9.328804803124793,100,3368.449913,20.0,0.0,0.0,0.0,-18.644687041641753,-10.68411776148304
-59.657264649321846,100,3372.139318,-52.0,0.0,0.0,0.0,-6.0275812418435315,-1.6296834074783138
-9.286085559209862,100,3375.895436,16.0,0.0,0.0,0.0,-10.33185548746647,-14.954230071743392
-41.32323622372354,100,3410.379717,-28.0,0.0,0.0,0.0,-9.120784157217289,-4.202452066506251
-15.843165510070111,100,3414.029119,24.0,0.0,0.0,0.0,-15.518600218689084,-24.324565291381028
-7.517197767933679,100,3417.660795,2.0,0.0,0.0,0.0,-3.329429680047541,-6.187768087886138
-9.94120470848285,100,3421.252225,2.0,0.0,0.0,0.0,-7.925858524430015,-4.015346184052835
-114.26426721726303,100,3424.999038,-112.0,0.0,0.0,0.0,-1.8659205769070426,-0.398346640355984
-37.64087327961767,100,3428.800665,4.0,0.0,0.0,0.0,-28.363004474384073,-13.277868805233599
-12.913425307815103,100,3432.54014,30.0,0.0,0.0,0.0,-26.28812431895188,-16.625300988863223
-15.535295542786836,100,3436.146995,26.0,0.0,0.0,0.0,-27.061243692595003,-14.474051850191833
-35.478526102649795,100,3439.820014,-12.0,0.0,0.0,0.0,-12.138703680118201,-11.339822422531595
-13.307972545613337,100,3443.80309,24.0,0.0,0.0,0.0,-8.16499472609721,-29.142977819516126
-65.1521200490358,100,3447.763771,-68.0,0.0,0.0,0.0,4.075598199876456,-1.2277182489122533
-28.900449801764267,100,3451.392322,16.0,0.0,0.0,0.0,-23.191689142402613,-21.708760659361655
-16.36808260229473,100,3455.017863,34.0,0.0,0.0,0.0,-26.161038199735504,-24.207044402559227
-6.3655061542623175,100,3458.748264,2.0,0.0,0.0,0.0,-5.3668727520567865,-2.998633402205531
-7.6701451746664056,100,3462.41024,22.0,0.0,0.0,0.0,-17.972338946695498,-11.697806227970908
-10.8178195235087,100,3466.171623,16.0,0.0,0.0,0.0,-15.707763416167257,-11.110056107341443
-43.57960241971184,100,3469.803251,-10.0,0.0,0.0,0.0,-33.43695574496365,-0.1426466747481928
-23.505461047948828,100,3473.524391,-18.0,0.0,0.0,0.0,-2.540471479149489,-2.9649895687993375
-17.616109036800676,100,3477.248594,-10.0,0.0,0.0,0.0,-5.407680780923557,-2.2084282558771204
-9.260204334032858,100,3480.924439,16.0,0.0,0.0,0.0,-12.751032187392207,-12.509172146640651
-15.732907070589963,100,3514.822929,20.0,0.0,0.0,0.0,-6.321688472684858,-29.411218597905105
-12.990811347737793,100,3518.609319,10.0,0.0,0.0,0.0,-11.893931793486374,-11.09687955425142
-6.8936488185899485,100,3522.369812,36.0,0.0,0.0,0.0,-20.039162047752523,-22.854486770837426
-24.407685874282564,100,3526.003071,36.0,0.0,0.0,0.0,-22.78348851348197,-37.62419736080059
-9.977951142454714,100,3529.628152,16.0,0.0,0.0,0.0,-13.410886531349693,-12.567064611105021
-7.783767256961452,100,3533.513989,10.0,0.0,0.0,0.0,-13.926127335445301,-3.857639921516151
-17.016536956473047,100,3537.405743,22.0,0.0,0.0,0.0,-7.725067104380271,-31.291469852092778
-28.685079246356075,100,3541.171462,6.0,0.0,0.0,0.0,-12.372906102610848,-22.312173143745227
-26.417637763955586,100,3544.981421,38.0,0.0,0.0,0.0,-26.13567903249268,-38.28195873146291
-24.740178383142606,100,3548.663977,4.0,0.0,0.0,0.0,-7.178986420819341,-21.561191962323264
-23.64292792460182,100,3552.120027,-4.0,0.0,0.0,0.0,-12.099125684204974,-7.543802240396846
-17.575732925559652,100,3555.685024,-8.0,0.0,0.0,0.0,-5.092075195147143,-4.483657730412509
-12.76081020346745,100,3559.177846,16.0,0.0,0.0,0.0,-4.906432274759532,-23.85437792870792
-10.34336159713548,100,3562.730853,0.0,0.0,0.0,0.0,-5.117251693996115,-5.226109903139365
-9.782401132482208,100,3566.439505,34.0,0.0,0.0,0.0,-28.655624290168962,-15.126776842313246
-9.663245737560667,100,3570.128144,14.0,0.0,0.0,0.0,-10.508734419584334,-13.154511317976333
-9.22417998817911,100,3573.758518,8.0,0.0,0.0,0.0,-6.871871589758057,-10.352308398421052
-7.794387304873769,100,3577.371556,32.0,0.0,0.0,0.0,-24.06044326459416,-15.73394404027961
-10.999573890552387,100,3580.987978,30.0,0.0,0.0,0.0,-22.585702863749084,-18.413871026803303
-15.381803152070926,100,3584.472099,28.0,0.0,0.0,0.0,-24.020073724722607,-19.36172942734832
-7.75355692366176,100,3618.032212,20.0,0.0,0.0,0.0,-22.340683757277198,-5.412873166384562
-14.158469064224274,100,3621.822282,50.0,0.0,0.0,0.0,-32.601066825868585,-31.55740223835569
-59.17486317911716,100,3625.449314,-40.0,0.0,0.0,0.0,-12.4945313194254,-6.680331859691765
-20.149715419440476,100,3629.13199,10.0,0.0,0.0,0.0,-14.484625326551981,-15.665090092888496
-54.825187455618476,100,3632.78599,-46.0,0.0,0.0,0.0,-11.118509539033722,2.2933220834152466
-82.05536006162282,100,3636.454154,-64.0,0.0,0.0,0.0,-1.171851688556911,-16.88350837306591
-55.752014302283555,100,3640.063277,-48.0,0.0,0.0,0.0,-14.272566115712772,6.520551813429216
-31.64660473046272,100,3643.649741,-18.0,0.0,0.0,0.0,-6.155371698007749,-7.491233032454973
-49.558639258382,100,3647.199318,-50.0,0.0,0.0,0.0,-7.531675570864722,7.973036312482721
-43.47061171307729,100,3650.720754,-34.0,0.0,0.0,0.0,-0.9567177899969356,-8.513893923080351
-10.391693497578286,100,3654.116386,24.0,0.0,0.0,0.0,-26.07974201120507,-8.311951486373216
-10.078756870476312,100,3657.656469,18.0,0.0,0.0,0.0,-20.62255194719328,-7.456204923283031
-9.438696360994129,100,3661.509068,38.0,0.0,0.0,0.0,-23.205232931757028,-24.2334634292371
-52.928761125084485,100,3665.252941,-38.0,0.0,0.0,0.0,-0.8354051865583485,-14.09335593852614
-10.585539300811982,100,3669.030892,18.0,0.0,0.0,0.0,-7.550754273159756,-21.034785027652227
-8.787037204735757,100,3672.85405,36.0,0.0,0.0,0.0,-22.572364635270656,-22.2146725694651
-11.035335305310953,100,3676.422418,12.0,0.0,0.0,0.0,-8.520468309206617,-14.514866996104336
-7.977373261148592,100,3680.092113,14.0,0.0,0.0,0.0,-16.065655080405907,-5.911718180742684
-62.79533131673722,100,3683.783044,-38.0,0.0,0.0,0.0,-9.638844812373305,-15.156486504363915
-7.533381444109715,100,3687.407792,18.0,0.0,0.0,0.0,-14.817186427817981,-10.716195016291733
-11.624702308480016,100,3721.536017,36.0,0.0,0.0,0.0,-32.84840246048349,-14.776299847996524
-32.776960677740334,100,3725.275931,-2.0,0.0,0.0,0.0,-15.869470133945436,-14.907490543794903
-13.08497838426771,100,3728.977942,24.0,0.0,0.0,0.0,-23.1098593486714,-13.975119035596311
-6.432972009001032,100,3732.862564,20.0,0.0,0.0,0.0,-9.360906589282836,-17.072065419718196
-69.77599789365499,100,3736.664864,-36.0,0.0,0.0,0.0,1.3574146314668567,-35.13341252512185
-66.19026539120476,100,3740.323114,-60.0,0.0,0.0,0.0,1.4972414517660675,-7.687506842970827
-11.148620550477677,100,3744.011242,6.0,0.0,0.0,0.0,-5.646653107935227,-11.501967442542451
-39.87971353667018,100,3747.826999,-38.0,0.0,0.0,0.0,4.075778337125266,-5.955491873795448
-10.866623428750238,100,3751.675309,14.0,0.0,0.0,0.0,-13.147992847624316,-11.718630581125922
-9.044467426481658,100,3755.350538,18.0,0.0,0.0,0.0,-16.741162684097578,-10.30330474238408
-13.384698290036411,100,3759.030678,12.0,0.0,0.0,0.0,-16.06281136291466,-9.321886927121753
-34.35963005478093,100,3762.75121,-8.0,0.0,0.0,0.0,-13.31310463252359,-13.046525422257341
-10.719212351339522,100,3766.453666,8.0,0.0,0.0,0.0,-5.604127645243146,-13.115084706096376
-10.631554748920319,100,3770.201619,38.0,0.0,0.0,0.0,-19.37434296843159,-29.257211780488728
-10.310223482427629,100,3773.963902,20.0,0.0,0.0,0.0,-15.642466085515313,-14.667757396912316
-63.57754539309514,100,3777.651465,-54.0,0.0,0.0,0.0,-15.053660863368243,5.476115470273093
-14.61129308892495,100,3781.311336,18.0,0.0,0.0,0.0,-18.876774810313016,-13.734518278611935
-36.80386538855174,100,3784.984798,-14.0,0.0,0.0,0.0,-3.721682431477059,-19.082182957074686
-14.322705188290247,100,3788.636244,34.0,0.0,0.0,0.0,-28.921336583292362,-19.401368604997884
-20.70175869490652,100,3792.381546,-14.0,0.0,0.0,0.0,-3.5543249691055987,-3.1474337258009193
-9.185348056479617,100,3826.005714,20.0,0.0,0.0,0.0,-19.327572838575193,-9.857775217904424
-44.324394324105725,100,3829.879387,2.0,0.0,0.0,0.0,-30.674854863736073,-15.649539460369656
-8.410260602923094,100,3833.589948,34.0,0.0,0.0,0.0,-29.236708315987542,-13.173552286935552
-27.75368068515415,100,3837.489115,4.0,0.0,0.0,0.0,-11.497813092936623,-20.25586759221753
-9.216729045648698,100,3841.273394,40.0,0.0,0.0,0.0,-16.368238475488866,-32.84849057015983
-7.476637451707635,100,3844.908091,20.0,0.0,0.0,0.0,-13.751150174925844,-13.725487276781791
-10.45418140286333,100,3848.528061,10.0,0.0,0.0,0.0,-12.271110775442027,-8.183070627421303
-11.939511953841983,100,3852.189973,32.0,0.0,0.0,0.0,-18.989652427907533,-24.94985952593445
-10.651465996125097,100,3855.87438,30.0,0.0,0.0,0.0,-22.690735502241143,-17.960730493883954
-10.709552382685231,100,3859.51908,38.0,0.0,0.0,0.0,-26.363654428165756,-22.345897954519476
-72.80123641787894,100,3863.451418,28.0,0.0,0.0,0.0,-69.44300159932398,-31.358234818554966
-15.251215071583239,100,3867.23054,12.0,0.0,0.0,0.0,-21.961936844900222,-5.289278226683016
-8.912437459917397,100,3870.939969,10.0,0.0,0.0,0.0,-8.2705817964474,-10.641855663469997
-12.759097154359344,100,3874.593918,6.0,0.0,0.0,0.0,-9.665185153678877,-9.093912000680467
-9.06646327511141,100,3878.23508,14.0,0.0,0.0,0.0,-7.534990467713402,-15.531472807398007
-9.816574716553788,100,3881.98281,40.0,0.0,0.0,0.0,-16.845990202996816,-32.97058451355697
-34.78665555972152,100,3885.879104,-10.0,0.0,0.0,0.0,-18.32328836665795,-6.463367193063566
-20.601100753435226,100,3889.726594,-2.0,0.0,0.0,0.0,-12.60672139213338,-5.994379361301847
-11.571096345829098,100,3893.278872,24.0,0.0,0.0,0.0,-28.00369776823907,-7.567398577590027
-7.2906985717679955,100,3896.954802,24.0,0.0,0.0,0.0,-13.76438596490742,-17.526312606860575
-12.642183747972078,100,3932.465998,14.0,0.0,0.0,0.0,-15.575061623415971,-11.067122124556107
-47.83956945007203,100,3936.000498,-36.0,0.0,0.0,0.0,-16.513175225477053,4.673605775405027
-46.63697673142359,100,3939.378933,12.0,0.0,0.0,0.0,-39.78925668242311,-18.84772004900048
-15.221109880520203,100,3942.81441,34.0,0.0,0.0,0.0,-28.567438972996477,-20.653670907523725
-46.03276236745513,100,3946.499701,-6.0,0.0,0.0,0.0,-24.479047029954685,-15.55371533750044
-30.042987357493566,100,3949.905007,56.0,0.0,0.0,0.0,-41.18132866234303,-44.86165869515054
-11.573285115065326,100,3953.318027,10.0,0.0,0.0,0.0,-13.513230357761548,-8.060054757303778
-21.55489003295338,100,3956.989946,20.0,0.0,0.0,0.0,-20.906217585374684,-20.648672447578697
-22.779127539655065,100,3960.407372,2.0,0.0,0.0,0.0,-12.227594208168473,-12.551533331486594
-9.497842564903525,100,3963.726088,32.0,0.0,0.0,0.0,-12.839365275937087,-28.658477288966438
-15.185470290158943,100,3967.107762,20.0,0.0,0.0,0.0,-18.903724410538377,-16.281745879620566
-18.077790668182352,100,3970.480501,10.0,0.0,0.0,0.0,-10.149020267208963,-17.92877040097339
-8.301238797044867,100,3973.926298,52.0,0.0,0.0,0.0,-34.3177502889397,-25.983488508105168
-14.678377821253742,100,3977.568429,12.0,0.0,0.0,0.0,-9.447512536370587,-17.230865284883155
-14.018957981361718,100,3980.954882,0.0,0.0,0.0,0.0,-7.526774790321776,-6.492183191039942
-15.423270623108479,100,3984.437728,50.0,0.0,0.0,0.0,-25.513886302061344,-39.909384321047135
-28.217574951758536,100,3987.995567,-18.0,0.0,0.0,0.0,5.942542605562946,-16.16011755732148
-7.598450732104524,100,3991.500877,8.0,0.0,0.0,0.0,-8.622587254458626,-6.975863477645898
-7.863450318824729,100,3994.990087,32.0,0.0,0.0,0.0,-20.25238385104328,-19.61106646778145
-23.67743224653661,100,3998.375635,-18.0,0.0,0.0,0.0,1.7152799948500694,-7.39271224138668
-8.296454057787507,100,4033.097914,30.0,0.0,0.0,0.0,-16.431898011703186,-21.86455604608432
-7.100581755623711,100,4036.775375,50.0,0.0,0.0,0.0,-34.64670503820376,-22.45387671741995
-8.2142563928358,100,4040.331742,10.0,0.0,0.0,0.0,-6.177818559202236,-12.036437833633563
-40.54471299508513,100,4044.06298,-12.0,0.0,0.0,0.0,-19.675369436836952,-8.869343558248175
-10.89560072174056,100,4047.746174,2.0,0.0,0.0,0.0,-4.8123085918503765,-8.083292129890184
-7.962974896882482,100,4051.306249,24.0,0.0,0.0,0.0,-13.940920707965759,-18.022054188916723
-15.452204770093001,100,4054.896265,0.0,0.0,0.0,0.0,-7.9477940262757105,-7.5044107438172905
-16.339102298609795,100,4058.411608,24.0,0.0,0.0,0.0,-23.75504059495163,-16.584061703658165
-8.296407105744766,100,4061.796052,28.0,0.0,0.0,0.0,-18.298403693835787,-17.99800341190898
-11.924140488916944,100,4065.239273,14.0,0.0,0.0,0.0,-13.848930549117364,-12.07520993979958
-14.424155036161684,100,4068.621522,18.0,0.0,0.0,0.0,-17.054565300570477,-15.369589735591207
-10.585535896303323,100,4072.099438,22.0,0.0,0.0,0.0,-15.952491137655024,-16.6330447586483
-24.712211966081767,100,4075.436445,-8.0,0.0,0.0,0.0,-10.024707500904176,-6.6875044651775895
-8.266238052381937,100,4078.810688,34.0,0.0,0.0,0.0,-19.74390900554994,-22.522329046831995
-126.75963659113373,100,4082.302643,-110.0,0.0,0.0,0.0,2.883208882957828,-19.642845474091565
-7.275115075611865,100,4085.796349,22.0,0.0,0.0,0.0,-22.263837758853757,-7.0112773167581075
-12.77141413829328,100,4089.328135,30.0,0.0,0.0,0.0,-20.822813244199153,-21.948600894094128
-51.27859551681867,100,4092.927912,-18.0,0.0,0.0,0.0,-2.8409499737289194,-30.43764554308975
-37.274966837570545,100,4096.473914,10.0,0.0,0.0,0.0,-32.317796856441305,-14.95716998112924
-5.767840904976358,100,4099.943563,10.0,0.0,0.0,0.0,-7.035116240950515,-8.732724664025843
-9.592299731021814,100,4133.951859,56.0,0.0,0.0,0.0,-41.02204372976052,-24.570256001261296
-23.56521324573781,100,4137.450738,-6.0,0.0,0.0,0.0,-6.448935318170998,-11.116277927566811
-15.430828527345941,100,4141.12409,42.0,0.0,0.0,0.0,-21.459372207887437,-35.971456319458504
-8.654445792235197,100,4144.464635,24.0,0.0,0.0,0.0,-17.23258968804083,-15.421856104194369
-18.746879044992674,100,4147.827085,0.0,0.0,0.0,0.0,-13.7162590298583,-5.030620015134373
-34.595451651602964,100,4151.231627,-36.0,0.0,0.0,0.0,-2.566105335860179,3.970653684257216
-12.30164577665639,100,4154.672019,52.0,0.0,0.0,0.0,-24.636790923514877,-39.66485485314151
-18.314613871536523,100,4158.107265,28.0,0.0,0.0,0.0,-35.109877793680724,-11.204736077855799
-64.54216247002914,100,4161.582555,-64.0,0.0,0.0,0.0,10.33174704043418,-10.873909510463323
-18.770893503505437,100,4165.073589,2.0,0.0,0.0,0.0,-11.092405930384118,-9.67848757312132
-13.92611222200128,100,4168.594147,20.0,0.0,0.0,0.0,-23.09900523037424,-10.82710699162704
-52.69976069675573,100,4172.357572,-42.0,0.0,0.0,0.0,-20.957954156928057,10.258193460172325
-11.147654596038077,100,4175.773678,48.0,0.0,0.0,0.0,-25.382259796176104,-33.76539479986197
-8.261787571115784,100,4179.343232,22.0,0.0,0.0,0.0,-20.46902941829523,-9.792758152820555
-5.578403375813414,100,4182.941765,30.0,0.0,0.0,0.0,-26.79564217192157,-8.782761203891843
-68.02047792714178,100,4186.500866,-68.0,0.0,0.0,0.0,-3.1993870058458302,3.1789090787040526
-13.769889776098204,100,4189.933379,34.0,0.0,0.0,0.0,-33.3280385649587,-14.4418512111395
-4.608175988828693,100,4193.28643,10.0,0.0,0.0,0.0,-8.518871620603534,-6.089304368225159
-16.53759093258689,100,4196.883452,22.0,0.0,0.0,0.0,-25.054502169004667,-13.483088763582224
-22.237648809476855,100,4200.401205,-4.0,0.0,0.0,0.0,-12.871368798398507,-5.366280011078348
-9.176228181708968,100,4234.160416,6.0,0.0,0.0,0.0,-2.7362486932610572,-12.43997948844791
-29.44378605441991,100,4237.469239,-18.0,0.0,0.0,0.0,-6.8463168507703145,-4.597469203649593
-170.5453944995135,100,4241.076381,-204.0,0.0,0.0,0.0,16.55414759419946,16.900457906287034
-9.78487277102073,100,4245.055125,20.0,0.0,0.0,0.0,-15.262003017194441,-14.522869753826289
-10.05888749818662,100,4248.503242,14.0,0.0,0.0,0.0,-8.951288789209947,-15.107598708976672
-11.37735921137925,100,4251.926451,58.0,0.0,0.0,0.0,-37.13095021391906,-32.24640899746019
-9.056312230233203,100,4255.569571,56.0,0.0,0.0,0.0,-21.835786146546006,-43.2205260836872
-59.72899473076418,100,4258.943872,-42.0,0.0,0.0,0.0,-6.881588637687057,-10.84740609307712
-14.571685712558285,100,4262.330971,38.0,0.0,0.0,0.0,-17.341381248157973,-35.23030446440031
-13.294021763984823,100,4265.883296,2.0,0.0,0.0,0.0,-13.358506756986083,-1.9355150069987406
-14.105523003870609,100,4269.403805,8.0,0.0,0.0,0.0,-15.55443513572261,-6.551087868147998
-13.216396457228722,100,4272.939186,10.0,0.0,0.0,0.0,-15.164080350900571,-8.052316106328151
-11.976269963987711,100,4276.356658,26.0,0.0,0.0,0.0,-16.302448821118993,-21.673821142868718
-41.88840488309263,100,4279.749951,-30.0,0.0,0.0,0.0,-7.922889728540612,-3.9655151545520213
-58.9817389014331,100,4283.227478,-38.0,0.0,0.0,0.0,-18.84561330601534,-2.1361255954177607
-10.203338005374857,100,4286.813994,30.0,0.0,0.0,0.0,-17.476327280817525,-22.72701072455733
-8.816517414601282,100,4290.184379,0.0,0.0,0.0,0.0,-4.503982533482507,-4.3125348811187765
-11.184873556406846,100,4293.506328,36.0,0.0,0.0,0.0,-26.662999133998326,-20.52187442240852
-13.39097509284551,100,4296.829143,26.0,0.0,0.0,0.0,-27.886253469009212,-11.504721623836298
-22.957381522080983,100,4300.298343,-8.0,0.0,0.0,0.0,-9.39289685647624,-5.564484665604742
-15.177031611186159,100,4356.834436,0.0,0.0,0.0,0.0,-7.089993712170686,-8.087037899015474
-31.891812010319367,100,4360.266178,-28.0,0.0,0.0,0.0,-9.103297611674492,5.211485601355125
-6.8513958636085714,100,4363.913065,24.0,0.0,0.0,0.0,-11.923355084718603,-18.92804077888997
-12.435667986907806,100,4367.405711,12.0,0.0,0.0,0.0,-6.095505311344649,-18.340162675563157
-7.446730490062329,100,4370.764917,50.0,0.0,0.0,0.0,-41.545212429470205,-15.901518060592124
-7.994780645443051,100,4374.269385,12.0,0.0,0.0,0.0,-16.06658842562532,-3.928192219817731
-11.753403461371125,100,4377.731566,0.0,0.0,0.0,0.0,-5.587786215941598,-6.165617245429527
-40.114887027277604,100,4381.263228,52.0,0.0,0.0,0.0,-57.34860452131645,-34.76628250596115
-9.073202095747618,100,4384.831291,38.0,0.0,0.0,0.0,-14.1205665998379,-32.95263549590972
-8.689853362302594,100,4388.31843,14.0,0.0,0.0,0.0,-19.03690573028916,-3.6529476320134346
-29.365042537650126,100,4392.460615,4.0,0.0,0.0,0.0,-20.4833347584311,-12.881707779219026
-8.085993794867068,100,4396.23405,30.0,0.0,0.0,0.0,-34.86353024969646,-3.222463545170609
-57.08398080495304,100,4399.754263,0.0,0.0,0.0,0.0,-16.20773508162493,-40.87624572332811
-16.23917711337311,100,4403.541101,-6.0,0.0,0.0,0.0,-4.526981927992591,-5.71219518538052
-7.050668290751068,100,4407.173853,16.0,0.0,0.0,0.0,-17.725406624983794,-5.3252616657672736
